ids,epoch_19,epoch_39,epoch_59
9379,714,240,240
9380,39,240,240
9381,263,240,240
9382,2,240,240
9383,13,240,240
9384,338,240,240
9385,411,240,240
9386,57,240,240
9387,466,240,240
9388,51,240,240
9389,524,240,240
9390,219,240,240
9391,601,240,240
9392,785,240,240
9393,253,240,240
9394,166,240,240
9395,661,240,240
9396,817,240,240
9397,10,240,240
9398,371,240,240
9399,724,240,240
9400,90,240,240
9401,147,240,240
9402,210,240,240
9403,321,240,240
9404,207,240,240
9405,397,240,240
9406,611,240,240
9407,159,240,240
9408,361,240,240
9409,387,240,240
9410,369,240,240
9411,190,240,240
9412,773,240,240
9413,153,240,240
9414,84,240,240
9415,830,240,240
9416,725,240,240
9417,375,240,240
9418,265,240,240
9419,477,240,240
9420,225,240,240
9421,535,240,240
9422,23,240,240
9423,492,240,240
9424,281,240,240
9425,170,240,240
9426,514,240,240
9427,146,240,240
9428,140,240,240
9429,11,240,240
9430,364,240,240
9431,298,240,240
9432,268,240,240
9433,20,240,240
9434,85,240,240
9435,663,240,240
9436,313,240,240
9437,228,240,240
9438,298,240,240
9439,273,240,240
9440,79,240,240
9441,8,240,240
9442,215,240,240
9443,339,240,240
9444,521,240,240
9445,37,240,240
9446,218,240,240
9447,102,240,240
9448,630,240,240
9449,396,240,240
9450,109,240,240
9451,199,240,240
9452,93,240,240
9453,626,240,240
9454,88,240,240
9455,47,240,240
9456,86,240,240
9457,51,240,240
9458,183,240,240
9459,408,240,240
9460,338,240,240
9461,198,240,240
9462,234,240,240
9463,597,240,240
9464,239,240,240
9465,745,240,240
9466,112,240,240
9467,33,240,240
9468,844,240,240
9469,62,240,240
9470,139,240,240
9471,106,240,240
9472,770,240,240
9473,22,240,240
9474,225,240,240
9475,54,240,240
9476,292,240,240
9477,458,240,240
9478,732,240,240
9479,653,240,240
9480,44,240,240
9481,446,240,240
9482,89,240,240
9483,85,240,240
9484,617,240,240
9485,452,240,240
9486,157,240,240
9487,734,240,240
9488,194,240,240
9489,588,240,240
9490,187,240,240
9491,735,240,240
9492,237,240,240
9493,449,240,240
9494,103,240,240
9495,397,240,240
9496,516,240,240
9497,398,240,240
9498,225,240,240
9499,541,240,240
9500,52,240,240
9501,221,240,240
9502,701,240,240
9503,86,240,240
9504,6,240,240
9505,113,240,240
9506,543,240,240
9507,569,240,240
9508,533,240,240
9509,368,240,240
9510,155,240,240
9511,233,240,240
9512,724,240,240
9513,444,240,240
9514,2,240,240
9515,236,240,240
9516,91,240,240
9517,218,240,240
9518,367,240,240
9519,262,240,240
9520,738,240,240
9521,249,240,240
9522,44,240,240
9523,273,240,240
9524,222,240,240
9525,658,240,240
9526,438,240,240
9527,627,240,240
9528,172,240,240
9529,636,240,240
9530,401,240,240
9531,141,240,240
9532,572,240,240
9533,314,240,240
9534,144,240,240
9535,372,240,240
9536,123,240,240
9537,52,240,240
9538,188,240,240
9539,60,240,240
9540,2,240,240
9541,124,240,240
9542,212,240,240
9543,172,240,240
9544,102,240,240
9545,8,240,240
9546,53,240,240
9547,240,240,240
9548,460,240,240
9549,22,240,240
9550,90,240,240
9551,627,240,240
9552,473,240,240
9553,13,240,240
9554,0,240,240
9555,46,240,240
9556,97,240,240
9557,496,240,240
9558,357,240,240
9559,471,240,240
9560,473,240,240
9561,553,240,240
9562,70,240,240
9563,253,240,240
9564,428,240,240
9565,357,240,240
9566,477,240,240
9567,178,240,240
9568,373,240,240
9569,244,240,240
9570,548,240,240
9571,236,240,240
9572,281,240,240
9573,134,240,240
9574,99,240,240
9575,97,240,240
9576,80,240,240
9577,0,240,240
9578,490,240,240
9579,0,240,240
9580,691,240,240
9581,158,240,240
9582,237,240,240
9583,774,240,240
9584,204,240,240
9585,56,240,240
9586,247,240,240
9587,206,240,240
9588,191,240,240
9589,297,240,240
9590,22,240,240
9591,1,240,240
9592,3,240,240
9593,399,240,240
9594,0,240,240
9595,209,240,240
9596,306,240,240
9597,75,240,240
9598,68,240,240
9599,345,240,240
9600,15,240,240
9601,435,240,240
9602,111,240,240
9603,759,240,240
9604,680,240,240
9605,1,240,240
9606,12,240,240
9607,76,240,240
9608,263,240,240
9609,242,240,240
9610,132,240,240
9611,294,240,240
9612,165,240,240
9613,270,240,240
9614,425,240,240
9615,545,240,240
9616,130,240,240
9617,405,240,240
9618,453,240,240
9619,354,240,240
9620,90,240,240
9621,503,240,240
9622,302,240,240
9623,61,240,240
9624,418,240,240
9625,4,240,240
9626,285,240,240
9627,19,240,240
9628,507,240,240
9629,363,240,240
9630,463,240,240
9631,704,240,240
9632,299,240,240
9633,314,240,240
9634,1,240,240
9635,178,240,240
9636,527,240,240
9637,99,240,240
9638,5,240,240
9639,634,240,240
9640,82,240,240
9641,64,240,240
9642,4,240,240
9643,315,240,240
9644,777,240,240
9645,543,240,240
9646,601,240,240
9647,178,240,240
9648,123,240,240
9649,393,240,240
9650,135,240,240
9651,45,240,240
9652,792,240,240
9653,224,240,240
9654,65,240,240
9655,314,240,240
9656,8,240,240
9657,126,240,240
9658,123,240,240
9659,170,240,240
9660,68,240,240
9661,476,240,240
9662,173,240,240
9663,32,240,240
9664,219,240,240
9665,78,240,240
9666,460,240,240
9667,342,240,240
9668,507,240,240
9669,57,240,240
9670,507,240,240
9671,194,240,240
9672,16,240,240
9673,228,240,240
9674,303,240,240
9675,140,240,240
9676,528,240,240
9677,96,240,240
9678,283,240,240
9679,112,240,240
9680,419,240,240
9681,27,240,240
9682,250,240,240
9683,88,240,240
9684,14,240,240
9685,567,240,240
9686,376,240,240
9687,154,240,240
9688,208,240,240
9689,790,240,240
9690,212,240,240
9691,711,240,240
9692,224,240,240
9693,128,240,240
9694,537,240,240
9695,101,240,240
9696,313,240,240
9697,6,240,240
9698,101,240,240
9699,466,240,240
9700,72,240,240
9701,446,240,240
9702,75,240,240
9703,679,240,240
9704,3,240,240
9705,246,240,240
9706,17,240,240
9707,393,240,240
9708,236,240,240
9709,2,240,240
9710,402,240,240
9711,134,240,240
9712,404,240,240
9713,80,240,240
9714,104,240,240
9715,40,240,240
9716,187,240,240
9717,0,240,240
9718,100,240,240
9719,316,240,240
9720,379,240,240
9721,82,240,240
9722,182,240,240
9723,427,240,240
9724,136,240,240
9725,70,240,240
9726,182,240,240
9727,101,240,240
9728,398,240,240
9729,337,240,240
9730,596,240,240
9731,50,240,240
9732,528,240,240
9733,107,240,240
9734,40,240,240
9735,342,240,240
9736,7,240,240
9737,5,240,240
9738,128,240,240
9739,203,240,240
9740,537,240,240
9741,570,240,240
9742,135,240,240
9743,5,240,240
9744,327,240,240
9745,0,240,240
9746,146,240,240
9747,315,240,240
9748,8,240,240
9749,269,240,240
9750,582,240,240
9751,307,240,240
9752,90,240,240
9753,356,240,240
9754,67,240,240
9755,52,240,240
9756,320,240,240
9757,541,240,240
9758,507,240,240
9759,97,240,240
9760,27,240,240
9761,366,240,240
9762,9,240,240
9763,123,240,240
9764,689,240,240
9765,372,240,240
9766,0,240,240
9767,94,240,240
9768,370,240,240
9769,428,240,240
9770,207,240,240
9771,426,240,240
9772,126,240,240
9773,250,240,240
9774,277,240,240
9775,50,240,240
9776,35,240,240
9777,651,240,240
9778,754,240,240
9779,4,240,240
9780,332,240,240
9781,376,240,240
9782,141,240,240
9783,351,240,240
9784,236,240,240
9785,181,240,240
9786,168,240,240
9787,357,240,240
9788,107,240,240
9789,566,240,240
9790,433,240,240
9791,604,240,240
9792,105,240,240
9793,623,240,240
9794,832,240,240
9795,295,240,240
9796,157,240,240
9797,596,240,240
9798,62,240,240
9799,143,240,240
9800,215,240,240
9801,381,240,240
9802,46,240,240
9803,47,240,240
9804,385,240,240
9805,66,240,240
9806,156,240,240
9807,27,240,240
9808,373,240,240
9809,59,240,240
9810,236,240,240
9811,338,240,240
9812,510,240,240
9813,241,240,240
9814,795,240,240
9815,85,240,240
9816,69,240,240
9817,162,240,240
9818,173,240,240
9819,288,240,240
9820,53,240,240
9821,59,240,240
9822,324,240,240
9823,344,240,240
9824,53,240,240
9825,655,240,240
9826,309,240,240
9827,628,240,240
9828,361,240,240
9829,0,240,240
9830,36,240,240
9831,300,240,240
9832,200,240,240
9833,4,240,240
9834,204,240,240
9835,94,240,240
9836,359,240,240
9837,86,240,240
9838,18,240,240
9839,699,240,240
9840,88,240,240
9841,159,240,240
9842,408,240,240
9843,34,240,240
9844,37,240,240
9845,7,240,240
9846,84,240,240
9847,648,240,240
9848,538,240,240
9849,33,240,240
9850,254,240,240
9851,97,240,240
9852,398,240,240
9853,2,240,240
9854,284,240,240
9855,692,240,240
9856,290,240,240
9857,706,240,240
9858,313,240,240
9859,241,240,240
9860,380,240,240
9861,159,240,240
9862,415,240,240
9863,31,240,240
9864,39,240,240
9865,301,240,240
9866,271,240,240
9867,564,240,240
9868,63,240,240
9869,797,240,240
9870,81,240,240
9871,608,240,240
9872,68,240,240
9873,226,240,240
9874,12,240,240
9875,35,240,240
9876,502,240,240
9877,85,240,240
9878,88,240,240
9879,34,240,240
9880,636,240,240
9881,107,240,240
9882,593,240,240
9883,100,240,240
9884,249,240,240
9885,11,240,240
9886,209,240,240
9887,676,240,240
9888,135,240,240
9889,34,240,240
9890,570,240,240
9891,608,240,240
9892,0,240,240
9893,479,240,240
9894,210,240,240
9895,830,240,240
9896,54,240,240
9897,277,240,240
9898,110,240,240
9899,118,240,240
9900,743,240,240
9901,732,240,240
9902,221,240,240
9903,129,240,240
9904,162,240,240
9905,38,240,240
9906,334,240,240
9907,534,240,240
9908,670,240,240
9909,757,240,240
9910,404,240,240
9911,56,240,240
9912,290,240,240
9913,28,240,240
9914,74,240,240
9915,222,240,240
9916,295,240,240
9917,125,240,240
9918,32,240,240
9919,94,240,240
9920,5,240,240
9921,431,240,240
9922,577,240,240
9923,461,240,240
9924,70,240,240
9925,318,240,240
9926,261,240,240
9927,673,240,240
9928,27,240,240
9929,322,240,240
9930,460,240,240
9931,366,240,240
9932,587,240,240
9933,0,240,240
9934,57,240,240
9935,38,240,240
9936,120,240,240
9937,641,240,240
9938,93,240,240
9939,169,240,240
9940,347,240,240
9941,582,240,240
9942,294,240,240
9943,785,240,240
9944,5,240,240
9945,83,240,240
9946,68,240,240
9947,55,240,240
9948,487,240,240
9949,150,240,240
9950,136,240,240
9951,660,240,240
9952,810,240,240
9953,16,240,240
9954,160,240,240
9955,164,240,240
9956,622,240,240
9957,642,240,240
9958,52,240,240
9959,569,240,240
9960,15,240,240
9961,352,240,240
9962,535,240,240
9963,122,240,240
9964,439,240,240
9965,19,240,240
9966,779,240,240
9967,744,240,240
9968,84,240,240
9969,682,240,240
9970,640,240,240
9971,299,240,240
9972,91,240,240
9973,336,240,240
9974,855,240,240
9975,279,240,240
9976,18,240,240
9977,287,240,240
9978,438,240,240
9979,0,240,240
9980,366,240,240
9981,247,240,240
9982,160,240,240
9983,268,240,240
9984,81,240,240
9985,507,240,240
9986,163,240,240
9987,33,240,240
9988,88,240,240
9989,341,240,240
9990,311,240,240
9991,229,240,240
9992,519,240,240
9993,162,240,240
9994,272,240,240
9995,280,240,240
9996,355,240,240
9997,155,240,240
9998,336,240,240
9999,658,240,240
10000,127,240,240
10001,465,240,240
10002,70,240,240
10003,197,240,240
10004,0,240,240
10005,32,240,240
10006,195,240,240
10007,357,240,240
10008,5,240,240
10009,181,240,240
10010,68,240,240
10011,344,240,240
10012,55,240,240
10013,466,240,240
10014,25,240,240
10015,222,240,240
10016,152,240,240
10017,579,240,240
10018,22,240,240
10019,683,240,240
10020,36,240,240
10021,216,240,240
10022,595,240,240
10023,61,240,240
10024,237,240,240
10025,808,240,240
10026,77,240,240
10027,188,240,240
10028,402,240,240
10029,403,240,240
10030,103,240,240
10031,554,240,240
10032,701,240,240
10033,537,240,240
10034,214,240,240
10035,211,240,240
10036,754,240,240
10037,201,240,240
10038,502,240,240
10039,42,240,240
10040,291,240,240
10041,62,240,240
10042,517,240,240
10043,113,240,240
10044,54,240,240
10045,214,240,240
10046,93,240,240
10047,365,240,240
10048,649,240,240
10049,444,240,240
10050,362,240,240
10051,78,240,240
10052,180,240,240
10053,66,240,240
10054,39,240,240
10055,2,240,240
10056,324,240,240
10057,323,240,240
10058,246,240,240
10059,613,240,240
10060,280,240,240
10061,557,240,240
10062,195,240,240
10063,669,240,240
10064,420,240,240
10065,187,240,240
10066,825,240,240
10067,51,240,240
10068,43,240,240
10069,98,240,240
10070,181,240,240
10071,532,240,240
10072,11,240,240
10073,551,240,240
10074,117,240,240
10075,51,240,240
10076,811,240,240
10077,60,240,240
10078,14,240,240
10079,475,240,240
10080,29,240,240
10081,0,240,240
10082,318,240,240
10083,77,240,240
10084,262,240,240
10085,0,240,240
10086,32,240,240
10087,96,240,240
10088,75,240,240
10089,57,240,240
10090,304,240,240
10091,179,240,240
10092,714,240,240
10093,5,240,240
10094,121,240,240
10095,79,240,240
10096,87,240,240
10097,328,240,240
10098,91,240,240
10099,409,240,240
10100,43,240,240
10101,603,240,240
10102,62,240,240
10103,328,240,240
10104,161,240,240
10105,363,240,240
10106,229,240,240
10107,248,240,240
10108,253,240,240
10109,32,240,240
10110,279,240,240
10111,269,240,240
10112,78,240,240
10113,1,240,240
10114,232,240,240
10115,260,240,240
10116,115,240,240
10117,599,240,240
10118,10,240,240
10119,47,240,240
10120,590,240,240
10121,140,240,240
10122,192,240,240
10123,270,240,240
10124,812,240,240
10125,242,240,240
10126,4,240,240
10127,807,240,240
10128,345,240,240
10129,3,240,240
10130,242,240,240
10131,270,240,240
10132,63,240,240
10133,272,240,240
10134,120,240,240
10135,7,240,240
10136,138,240,240
10137,540,240,240
10138,688,240,240
10139,343,240,240
10140,639,240,240
10141,64,240,240
10142,121,240,240
10143,265,240,240
10144,352,240,240
10145,288,240,240
10146,552,240,240
10147,346,240,240
10148,132,240,240
10149,3,240,240
10150,501,240,240
10151,317,240,240
10152,196,240,240
10153,803,240,240
10154,607,240,240
10155,293,240,240
10156,264,240,240
10157,431,240,240
10158,60,240,240
10159,37,240,240
10160,566,240,240
10161,54,240,240
10162,194,240,240
10163,227,240,240
10164,188,240,240
10165,708,240,240
10166,347,240,240
10167,467,240,240
10168,20,240,240
10169,55,240,240
10170,168,240,240
10171,426,240,240
10172,197,240,240
10173,0,240,240
10174,821,240,240
10175,105,240,240
10176,420,240,240
10177,47,240,240
10178,137,240,240
10179,391,240,240
10180,347,240,240
10181,579,240,240
10182,442,240,240
10183,648,240,240
10184,58,240,240
10185,405,240,240
10186,601,240,240
10187,249,240,240
10188,76,240,240
10189,21,240,240
10190,53,240,240
10191,119,240,240
10192,865,240,240
10193,204,240,240
10194,441,240,240
10195,79,240,240
10196,5,240,240
10197,696,240,240
10198,233,240,240
10199,403,240,240
10200,104,240,240
10201,56,240,240
10202,433,240,240
10203,154,240,240
10204,654,240,240
10205,213,240,240
10206,268,240,240
10207,609,240,240
10208,4,240,240
10209,67,240,240
10210,284,240,240
10211,650,240,240
10212,189,240,240
10213,419,240,240
10214,415,240,240
10215,755,240,240
10216,61,240,240
10217,489,240,240
10218,430,240,240
10219,285,240,240
10220,379,240,240
10221,143,240,240
10222,77,240,240
10223,251,240,240
10224,377,240,240
10225,15,240,240
10226,108,240,240
10227,2,240,240
10228,454,240,240
10229,111,240,240
10230,172,240,240
10231,636,240,240
10232,148,240,240
10233,188,240,240
10234,143,240,240
10235,342,240,240
10236,285,240,240
10237,564,240,240
10238,17,240,240
10239,591,240,240
10240,508,240,240
10241,44,240,240
10242,334,240,240
10243,414,240,240
10244,430,240,240
10245,6,240,240
10246,228,240,240
10247,115,240,240
10248,349,240,240
10249,10,240,240
10250,407,240,240
10251,441,240,240
10252,3,240,240
10253,244,240,240
10254,51,240,240
10255,272,240,240
10256,589,240,240
10257,7,240,240
10258,0,240,240
10259,363,240,240
10260,147,240,240
10261,278,240,240
10262,251,240,240
10263,48,240,240
10264,133,240,240
10265,231,240,240
10266,60,240,240
10267,433,240,240
10268,194,240,240
10269,318,240,240
10270,99,240,240
10271,847,240,240
10272,591,240,240
10273,3,240,240
10274,314,240,240
10275,365,240,240
10276,121,240,240
10277,357,240,240
10278,625,240,240
10279,130,240,240
10280,220,240,240
10281,608,240,240
10282,36,240,240
10283,731,240,240
10284,561,240,240
10285,630,240,240
10286,448,240,240
10287,68,240,240
10288,39,240,240
10289,276,240,240
10290,685,240,240
10291,213,240,240
10292,369,240,240
10293,184,240,240
10294,52,240,240
10295,218,240,240
10296,205,240,240
10297,31,240,240
10298,488,240,240
10299,349,240,240
10300,829,240,240
10301,234,240,240
10302,306,240,240
10303,307,240,240
10304,166,240,240
10305,578,240,240
10306,27,240,240
10307,290,240,240
10308,292,240,240
10309,138,240,240
10310,189,240,240
10311,601,240,240
10312,64,240,240
10313,341,240,240
10314,567,240,240
10315,115,240,240
10316,450,240,240
10317,342,240,240
10318,48,240,240
10319,397,240,240
10320,172,240,240
10321,670,240,240
10322,140,240,240
10323,346,240,240
10324,28,240,240
10325,350,240,240
10326,115,240,240
10327,430,240,240
10328,684,240,240
10329,534,240,240
10330,376,240,240
10331,191,240,240
10332,446,240,240
10333,286,240,240
10334,132,240,240
10335,473,240,240
10336,219,240,240
10337,238,240,240
10338,127,240,240
10339,16,240,240
10340,471,240,240
10341,233,240,240
10342,539,240,240
10343,575,240,240
10344,25,240,240
10345,288,240,240
10346,135,240,240
10347,109,240,240
10348,53,240,240
10349,411,240,240
10350,27,240,240
10351,243,240,240
10352,89,240,240
10353,48,240,240
10354,119,240,240
10355,272,240,240
10356,204,240,240
10357,60,240,240
10358,351,240,240
10359,289,240,240
10360,302,240,240
10361,6,240,240
10362,50,240,240
10363,68,240,240
10364,216,240,240
10365,582,240,240
10366,77,240,240
10367,52,240,240
10368,556,240,240
10369,107,240,240
10370,16,240,240
10371,488,240,240
10372,374,240,240
10373,561,240,240
10374,344,240,240
10375,515,240,240
10376,206,240,240
10377,238,240,240
10378,354,240,240
10379,211,240,240
10380,43,240,240
10381,120,240,240
10382,443,240,240
10383,617,240,240
10384,1,240,240
10385,210,240,240
10386,62,240,240
10387,392,240,240
10388,0,240,240
10389,337,240,240
10390,17,240,240
10391,184,240,240
10392,352,240,240
10393,449,240,240
10394,393,240,240
10395,478,240,240
10396,7,240,240
10397,27,240,240
10398,425,240,240
10399,99,240,240
10400,83,240,240
10401,534,240,240
10402,53,240,240
10403,453,240,240
10404,496,240,240
10405,691,240,240
10406,631,240,240
10407,252,240,240
10408,257,240,240
10409,334,240,240
10410,20,240,240
10411,607,240,240
10412,438,240,240
10413,123,240,240
10414,483,240,240
10415,495,240,240
10416,210,240,240
10417,379,240,240
10418,111,240,240
10419,453,240,240
10420,196,240,240
10421,413,240,240
10422,153,240,240
10423,96,240,240
10424,86,240,240
10425,219,240,240
10426,249,240,240
10427,67,240,240
10428,3,240,240
10429,312,240,240
10430,65,240,240
10431,234,240,240
10432,14,240,240
10433,830,240,240
10434,669,240,240
10435,6,240,240
10436,120,240,240
10437,0,240,240
10438,647,240,240
10439,165,240,240
10440,131,240,240
10441,865,240,240
10442,298,240,240
10443,257,240,240
10444,155,240,240
10445,211,240,240
10446,666,240,240
10447,200,240,240
10448,31,240,240
10449,397,240,240
10450,75,240,240
10451,29,240,240
10452,671,240,240
10453,166,240,240
10454,177,240,240
10455,377,240,240
10456,42,240,240
10457,451,240,240
10458,600,240,240
10459,580,240,240
10460,261,240,240
10461,392,240,240
10462,34,240,240
10463,671,240,240
10464,268,240,240
10465,583,240,240
10466,67,240,240
10467,104,240,240
10468,173,240,240
10469,165,240,240
10470,118,240,240
10471,89,240,240
10472,496,240,240
10473,433,240,240
10474,144,240,240
10475,624,240,240
10476,105,240,240
10477,292,240,240
10478,194,240,240
10479,411,240,240
10480,740,240,240
10481,542,240,240
10482,72,240,240
10483,275,240,240
10484,522,240,240
10485,463,240,240
10486,17,240,240
10487,36,240,240
10488,116,240,240
10489,331,240,240
10490,203,240,240
10491,172,240,240
10492,162,240,240
