ids,epoch_19,epoch_38
16998,159,770
16999,30,182
17000,522,101
17001,94,344
17002,626,206
17003,804,302
17004,976,484
17005,221,166
17006,726,39
17007,317,263
17008,533,1555
17009,307,1714
17010,1100,2294
17011,1428,474
17012,2953,115
17013,509,33
17014,584,43
17015,4376,1411
17016,686,18
17017,318,98
17018,26,21
17019,21,47
17020,427,349
17021,140,628
17022,243,1415
17023,351,686
17024,879,2701
17025,1908,2721
17026,28,16
17027,11,55
17028,15,37
17029,19,714
17030,16,2
17031,14,3
17032,918,7325
17033,371,2380
17034,223,2404
17035,630,554
17036,226,19
17037,230,39
17038,484,431
17039,92,396
17040,42,229
17041,337,17
17042,1165,83
17043,98,1008
17044,119,771
17045,25,13
17046,11,5
17047,84,274
17048,133,86
17049,4533,9007
17050,240,305
17051,373,129
17052,1919,831
17053,288,763
17054,349,323
17055,89,255
17056,1227,49
17057,2067,751
17058,0,25
17059,59,340
17060,12,4
17061,428,345
17062,137,532
17063,141,86
17064,454,162
17065,1122,458
17066,4305,4247
17067,1242,615
17068,308,67
17069,632,286
17070,887,488
17071,3142,1834
17072,1992,2135
17073,1893,3450
17074,88,424
17075,221,359
17076,119,2042
17077,35,45
17078,2,0
17079,18,374
17080,117,190
17081,2,121
17082,19,160
17083,158,91
17084,837,1884
17085,217,93
17086,1407,3091
17087,78,6
17088,211,282
17089,158,1444
17090,282,637
17091,46,48
17092,375,1
17093,218,22
17094,101,2
17095,382,350
17096,742,558
17097,163,240
17098,866,491
17099,17,556
17100,12,499
17101,183,175
17102,213,58
17103,567,79
17104,2712,5227
17105,830,384
17106,3301,3252
17107,333,35
17108,99,38
17109,78,18
17110,7,9
17111,14,111
17112,506,14
17113,2198,1724
17114,1109,1914
17115,328,355
17116,6922,2582
17117,125,59
17118,191,63
17119,3151,2685
17120,2443,2944
17121,2331,593
17122,798,1405
17123,52,84
17124,267,104
17125,246,23
17126,207,220
17127,364,13
17128,14,12
17129,37,7
17130,31,16
17131,866,950
17132,1063,93
17133,1298,326
17134,142,588
17135,359,1715
17136,145,1640
17137,8,33
17138,6,1
17139,6529,7805
17140,1932,3452
17141,1748,2921
17142,668,1020
17143,114,68
17144,224,3003
17145,244,412
17146,176,162
17147,0,0
17148,195,121
17149,1831,389
17150,345,447
17151,17,0
17152,0,39
17153,37,14
17154,6,31
17155,419,259
17156,19,607
17157,1,515
17158,769,63
17159,761,390
17160,792,878
17161,20,5
17162,38,14
17163,39,7
17164,166,511
17165,16,180
17166,249,217
17167,3,262
17168,36,253
17169,1,537
17170,2,57
17171,160,0
17172,2,6
17173,1563,609
17174,871,547
17175,673,198
17176,266,724
17177,83,865
17178,71,1663
17179,53,8
17180,3,12
17181,124,4
17182,698,66
17183,364,36
17184,1163,2254
17185,5,8
17186,463,165
17187,28,63
17188,55,589
17189,33,0
17190,15,0
17191,55,115
17192,274,493
17193,9,3
17194,342,16
17195,262,246
17196,193,116
17197,0,0
17198,0,6
17199,0,4
17200,0,0
17201,1661,367
17202,48,8
17203,1070,1668
17204,1265,287
17205,900,250
17206,98,4
17207,6,470
17208,95,20
17209,4154,87
17210,1624,61
17211,538,135
17212,42,599
17213,0,1
17214,132,502
17215,1923,3589
17216,84,115
17217,110,27
17218,1024,335
17219,1,37
17220,3,36
17221,12,17
17222,25,45
17223,1344,1007
17224,513,3204
17225,405,361
17226,700,476
17227,1031,150
17228,40,158
17229,955,58
17230,280,326
17231,202,1706
17232,31,25
17233,25,257
17234,15,112
17235,3257,5924
17236,365,357
17237,76,208
17238,328,659
17239,1885,346
17240,1129,2479
17241,763,152
17242,115,3
17243,304,3
17244,2604,2730
17245,9,9
17246,19,12
17247,52,268
17248,3643,4464
17249,509,1432
17250,156,785
17251,68,48
17252,929,64
17253,558,12
17254,389,139
17255,123,37
17256,79,585
17257,0,2
17258,155,2
17259,1841,5763
17260,599,333
17261,2061,541
17262,973,153
17263,1791,1191
17264,1892,1265
17265,3627,6383
17266,180,127
17267,206,379
17268,1088,268
17269,2098,1299
17270,26,102
17271,16,322
17272,0,0
17273,0,0
17274,292,173
17275,11,31
17276,2,1
17277,3,20
17278,2307,7010
17279,74,336
17280,64,525
17281,2195,178
17282,231,123
17283,141,629
17284,820,2301
17285,8220,9056
17286,933,1519
17287,263,509
17288,661,333
17289,216,1024
17290,1131,1025
17291,135,1271
17292,175,754
17293,1160,65
17294,148,30
17295,150,389
17296,922,446
17297,742,17
17298,161,64
17299,42,15
17300,56,89
17301,38,3
17302,1748,418
17303,5267,1412
17304,93,660
17305,2312,45
17306,3228,3054
17307,3470,715
17308,4,190
17309,4,382
17310,14,387
17311,15,1
17312,26,0
17313,271,111
17314,68,303
17315,62,8
17316,7508,7607
17317,2264,355
17318,845,270
17319,3384,372
17320,13,84
17321,741,510
17322,383,610
17323,42,145
17324,17,37
17325,310,572
17326,1216,2887
17327,48,81
17328,322,640
17329,12,0
17330,5014,981
17331,2,1
17332,14,191
17333,4,113
17334,27,471
17335,3157,5196
17336,1551,1296
17337,1590,1108
17338,1012,86
17339,1938,911
17340,1513,936
17341,18,455
17342,152,123
17343,73,1607
17344,61,56
17345,1036,632
17346,64,71
17347,706,2864
17348,1052,276
17349,411,491
17350,256,299
17351,236,59
17352,44,164
17353,744,161
17354,508,272
17355,217,181
17356,381,158
17357,2634,1911
17358,4246,1580
17359,152,54
17360,3,93
17361,51,384
17362,518,51
17363,344,1077
17364,1234,6
17365,121,1104
17366,26,294
17367,7,483
17368,0,66
17369,80,610
17370,108,105
17371,4528,3368
17372,1419,2751
17373,2988,2465
17374,183,524
17375,150,601
17376,5539,3405
17377,959,27
17378,509,4
17379,851,281
17380,110,1875
17381,1447,1532
17382,119,603
17383,225,212
17384,82,174
17385,209,1443
17386,2447,413
17387,26,7
17388,11,95
17389,26,3
17390,301,3
17391,22,36
17392,1,0
17393,5,0
17394,4,0
17395,2704,4472
17396,2070,6494
17397,1819,2109
17398,145,4952
17399,423,264
17400,351,2855
17401,84,461
17402,87,654
17403,170,637
17404,115,321
17405,62,188
17406,1,106
17407,76,51
17408,18,52
17409,6,22
17410,13,38
17411,3297,1800
17412,9,31
17413,0,0
17414,1658,575
17415,0,0
17416,110,34
17417,33,10
17418,37,10
17419,4,0
17420,1,0
17421,425,400
17422,66,99
17423,19,57
17424,20,237
17425,337,88
17426,100,264
17427,1743,1124
17428,1437,1905
17429,915,557
17430,2913,2771
17431,68,1869
17432,341,424
17433,577,518
17434,8,427
17435,1,225
17436,1441,285
17437,2194,574
17438,2,103
17439,1,82
17440,795,586
17441,762,2328
17442,2397,524
17443,51,468
17444,554,121
17445,67,246
17446,8,47
17447,86,101
17448,17,29
17449,1241,2694
17450,1867,4830
17451,1634,4203
17452,27,15
17453,32,273
17454,16,48
17455,35,8
17456,9,6
17457,48,15
17458,1144,1120
17459,1024,1668
17460,914,1630
17461,2202,2255
17462,320,2665
17463,244,928
17464,36,317
17465,712,1099
17466,90,279
17467,104,153
17468,477,582
17469,1316,245
17470,310,1002
17471,2,3
17472,76,70
17473,106,364
17474,845,58
17475,116,42
17476,140,96
17477,101,287
17478,108,89
17479,10,34
17480,1,205
17481,3,27
17482,761,217
17483,931,27
17484,991,226
17485,4,0
17486,0,48
17487,0,0
17488,70,580
17489,32,21
17490,111,592
17491,631,5921
17492,10,9
17493,12,28
17494,630,40
17495,457,3001
17496,611,103
17497,36,5
17498,1924,1071
17499,64,1437
17500,13,95
17501,30,456
17502,452,283
17503,25,11
17504,6,2
17505,115,525
17506,108,218
17507,359,681
17508,591,484
17509,325,283
17510,312,195
17511,1229,2784
17512,406,1944
17513,213,124
17514,91,54
17515,0,1
17516,0,3
17517,4,0
17518,8,16
17519,25,257
17520,22,4
17521,181,1231
17522,140,3
17523,0,5
17524,1,0
17525,0,0
17526,24,150
17527,116,971
17528,291,2898
17529,66,334
17530,426,4222
17531,303,2152
17532,132,877
17533,1042,180
17534,813,183
17535,677,42
17536,46,220
17537,527,160
17538,136,2817
17539,31,3
17540,11,0
17541,1058,545
17542,0,9
17543,0,5
17544,0,0
17545,170,19
17546,2598,922
17547,462,130
17548,3572,1838
17549,50,2120
17550,60,2362
17551,13,111
17552,37,18
17553,70,14
17554,483,54
17555,127,261
17556,199,416
17557,24,201
17558,63,96
17559,49,535
17560,373,210
17561,1065,1800
17562,1597,643
17563,46,172
17564,1684,1144
17565,78,129
17566,9,0
17567,63,1604
17568,21,3
17569,1,0
17570,0,0
17571,9,13
17572,28,8
17573,191,22
17574,24,4
17575,1,15
17576,65,45
17577,1,7
17578,107,431
17579,24,211
17580,451,1283
17581,4208,979
17582,0,79
17583,0,54
17584,134,185
17585,34,240
17586,223,189
17587,1586,373
17588,152,24
17589,32,6
17590,25,20
17591,12,50
17592,90,28
17593,2355,1087
17594,2046,1082
17595,1758,5939
17596,32,222
17597,11,73
17598,103,199
17599,333,158
17600,3,407
17601,7,165
17602,1227,685
17603,68,73
17604,867,15
17605,11,69
17606,1,0
17607,0,3
17608,808,2818
17609,21,13
17610,38,21
17611,47,44
17612,166,502
17613,606,225
17614,33,2
17615,2,53
17616,7,3
17617,9,11
17618,99,8
17619,4,605
17620,273,252
17621,0,18
17622,112,1262
17623,0,1820
17624,478,80
17625,1,134
17626,29,14
17627,27,114
17628,64,342
17629,185,262
17630,76,159
17631,1236,5303
17632,84,238
17633,1494,1031
17634,289,358
17635,25,1463
17636,90,285
17637,57,338
17638,502,4
17639,301,73
17640,1377,5
17641,0,110
17642,0,154
17643,3085,3297
17644,91,134
17645,103,177
17646,2023,502
17647,0,0
17648,0,0
17649,0,0
17650,392,66
17651,79,16
17652,124,14
17653,3446,2170
17654,105,641
17655,74,190
17656,103,455
17657,47,1140
17658,4547,8333
17659,0,2
17660,23,67
17661,0,12
17662,12,40
17663,4,23
17664,13,15
17665,40,210
17666,14,160
17667,678,866
17668,47,20
17669,1018,2114
17670,40,13
17671,20,78
17672,2116,1784
17673,26,123
17674,13,3
17675,106,2
17676,417,1296
17677,1139,1271
17678,544,1943
17679,729,624
17680,249,108
17681,436,220
17682,2278,2339
17683,4656,1359
17684,10,1
17685,1,3
17686,4903,4107
17687,577,168
17688,1788,429
17689,0,0
17690,63,0
17691,0,0
17692,21,36
17693,7,7
17694,0,24
17695,967,846
17696,246,211
17697,43,818
17698,1350,3600
17699,741,1565
17700,1671,2869
17701,1071,316
17702,40,46
17703,106,242
17704,1724,286
17705,612,3642
17706,457,72
17707,237,3965
17708,121,77
17709,86,164
17710,0,4
17711,0,0
17712,0,0
17713,438,103
17714,36,110
17715,195,2046
17716,59,714
17717,57,202
17718,2903,1597
17719,0,0
17720,65,872
17721,1,0
17722,62,693
17723,62,360
17724,1805,1081
17725,0,0
17726,0,0
17727,0,0
17728,44,242
17729,326,315
17730,14,73
17731,140,292
17732,54,31
17733,96,80
17734,737,240
17735,543,128
17736,1350,341
17737,3899,3590
17738,429,592
17739,281,184
17740,183,695
17741,2,0
17742,3,3
17743,1,0
17744,0,0
17745,0,0
17746,4121,110
17747,1213,8596
17748,3263,391
17749,17,14
17750,6,1
17751,0,0
17752,324,987
17753,295,264
17754,444,408
17755,13,6
17756,298,4364
17757,15,0
17758,1201,997
17759,0,0
17760,78,147
17761,6,1
17762,23,195
17763,108,122
17764,545,608
17765,410,3570
17766,340,653
17767,3,14
17768,43,710
17769,4,11
17770,50,17
17771,66,445
17772,63,54
17773,64,29
17774,39,56
17775,206,654
17776,3574,28
17777,456,71
17778,129,267
17779,44,0
17780,82,80
17781,41,6
17782,16,7
17783,11,4
17784,357,1
17785,187,49
17786,24,70
17787,119,18
17788,2864,2685
17789,455,457
17790,470,257
17791,0,0
17792,0,0
17793,1342,6853
17794,0,1
17795,2,0
17796,78,11
17797,6,2
17798,1180,1343
17799,361,714
17800,25,178
17801,1240,938
17802,2,23
17803,189,17
17804,0,13
17805,0,10
17806,750,2600
17807,709,705
17808,1291,310
17809,7,6
17810,2,10
17811,45,78
17812,1,1
17813,7,1
17814,1145,1289
17815,1679,1784
17816,358,1184
17817,95,605
17818,0,0
17819,0,0
17820,39,11
17821,0,0
17822,22,2
17823,60,1
17824,989,2294
17825,968,1171
17826,1536,2452
17827,223,677
17828,600,2357
17829,608,284
17830,627,542
17831,4494,2665
17832,772,573
17833,126,188
17834,205,199
17835,2259,523
17836,429,772
17837,563,934
17838,163,1187
17839,17,125
17840,54,69
17841,573,1532
17842,2440,1695
17843,2523,3879
17844,2883,656
17845,300,1391
17846,187,757
17847,340,947
17848,6,21
17849,21,185
17850,201,184
17851,1,102
17852,5,28
17853,17,243
17854,243,145
17855,260,347
17856,301,107
17857,47,100
17858,146,595
17859,57,75
17860,1146,1029
17861,941,324
17862,952,1429
17863,49,1690
17864,15,47
17865,63,131
17866,1259,19
17867,81,11
17868,38,1630
17869,5470,4322
17870,3026,1870
17871,3262,1594
17872,277,66
17873,8,177
17874,30,14
17875,43,547
17876,247,16
17877,74,19
17878,0,0
17879,0,1
17880,271,153
17881,376,21
17882,0,2
17883,0,0
17884,2257,3913
17885,1495,3243
17886,1288,1597
17887,30,70
17888,2,51
17889,127,9
17890,63,296
17891,121,622
17892,277,3306
17893,615,11
17894,861,1467
17895,2317,51
17896,65,34
17897,12,12
17898,13,14
17899,2,1
17900,73,594
17901,0,5
17902,2040,4570
17903,70,2430
17904,360,4677
17905,1721,571
17906,380,900
17907,690,1095
17908,5,1
17909,1149,1297
17910,9,1
17911,1744,201
17912,4956,1053
17913,2464,665
17914,54,984
17915,215,170
17916,189,95
17917,19,19
17918,24,9
17919,4,3
17920,379,634
17921,469,582
17922,582,530
17923,18,24
17924,1513,82
17925,299,109
17926,2802,1029
17927,1,1
17928,5,4
17929,37,4
17930,324,1160
17931,104,8
17932,2,0
17933,3,42
17934,3,0
17935,226,60
17936,2341,3235
17937,724,543
17938,1745,381
17939,136,175
17940,91,114
17941,119,22
17942,25,1
17943,329,2
17944,17,45
17945,38,42
17946,158,51
17947,11,8
17948,13,7
17949,51,56
17950,72,29
17951,317,16
17952,107,47
17953,317,191
17954,315,649
17955,144,378
17956,266,28
17957,66,27
17958,15,4
17959,570,456
17960,809,942
17961,393,956
17962,28,15
17963,1,4
17964,30,314
17965,71,2
17966,2475,2083
17967,115,11
17968,603,2235
17969,168,79
17970,1346,273
17971,655,92
17972,1940,4643
17973,572,771
17974,106,123
17975,629,885
17976,5421,6028
17977,18,5
17978,27,40
17979,14,37
17980,0,58
17981,1,74
17982,849,242
17983,4493,4515
17984,3137,6183
17985,5518,2221
17986,89,41
17987,829,193
17988,227,719
17989,297,1423
17990,53,0
17991,54,0
17992,11,0
17993,0,9
17994,0,1
17995,12,0
17996,480,0
17997,8,6
17998,379,173
17999,312,210
18000,91,32
18001,47,25
18002,24,26
18003,4,29
18004,0,15
18005,20,37
18006,2,74
18007,366,79
18008,338,1144
18009,412,178
18010,3212,2444
18011,535,760
18012,608,1288
18013,0,0
18014,0,0
18015,23,611
18016,648,965
18017,654,123
18018,925,2199
18019,63,117
18020,10,21
18021,398,137
18022,159,228
18023,343,15
18024,6,27
18025,1431,3685
18026,1882,1061
18027,2615,1659
18028,0,7
18029,172,5280
18030,0,2
18031,2647,62
18032,268,99
18033,125,23
18034,334,43
18035,301,1
18036,237,1
18037,689,489
18038,582,860
18039,80,143
18040,150,1136
18041,111,505
18042,6403,5296
18043,2,9
18044,2482,1438
18045,18,2
18046,1298,1865
18047,226,26
18048,136,1056
18049,89,934
18050,83,71
18051,678,70
18052,9,26
18053,6,21
18054,2,30
18055,11,218
18056,5,301
18057,38,547
18058,210,174
18059,215,62
18060,86,273
18061,279,788
18062,355,194
18063,537,89
18064,431,940
18065,770,348
18066,422,2
18067,28,227
18068,72,35
18069,25,96
18070,667,1315
18071,1682,4753
18072,1387,48
18073,28,70
18074,460,137
18075,14,21
18076,2,8
18077,1149,698
18078,5,0
18079,10,0
18080,1170,173
18081,3,0
18082,118,90
18083,38,106
18084,36,70
18085,45,1
18086,74,1
18087,73,4
18088,285,190
18089,333,300
18090,204,610
18091,57,65
18092,46,21
18093,1388,1695
18094,200,885
18095,1234,684
18096,1306,487
18097,116,4
18098,357,525
18099,177,0
18100,176,347
18101,272,138
18102,1,208
18103,1352,195
18104,4,65
18105,2,20
18106,37,43
18107,5,3
18108,7,41
18109,2299,1223
18110,1243,560
18111,1243,1076
18112,1138,4
18113,533,5
18114,97,59
18115,551,247
18116,645,431
18117,1180,386
18118,41,186
18119,1,53
18120,689,6349
18121,2091,25
18122,31,45
18123,67,911
18124,36,119
18125,204,161
18126,227,501
18127,1,7
18128,1,2
18129,17,2
18130,1101,86
18131,797,2430
18132,1617,182
18133,188,307
18134,28,1
18135,20,3
18136,452,10
18137,52,338
18138,38,25
18139,1,0
18140,0,0
18141,1112,399
18142,46,17
18143,0,62
18144,0,73
18145,0,2
18146,5,0
18147,8,16
18148,0,29
18149,0,5
18150,62,91
18151,123,28
18152,90,10
18153,497,68
18154,273,275
18155,5728,4661
18156,308,92
18157,3490,580
18158,19,96
18159,41,466
18160,308,850
18161,487,1567
18162,1458,971
18163,91,54
18164,74,864
18165,359,141
18166,56,120
18167,44,1882
18168,36,201
18169,230,2280
18170,42,0
18171,7,0
18172,24,156
18173,1400,1099
18174,32,266
18175,53,25
18176,96,66
18177,185,17
18178,6026,1961
18179,12,49
18180,66,12
18181,0,17
18182,11,75
18183,99,16
18184,306,1041
18185,5765,2159
18186,332,924
18187,310,203
18188,27,343
18189,122,298
18190,147,19
18191,137,120
18192,328,6
18193,6,52
18194,6,2
18195,7,3
18196,696,713
18197,311,301
18198,432,513
18199,5724,3127
18200,4299,2037
18201,3446,1721
18202,0,20
18203,51,13
18204,5,9
18205,52,142
18206,6,161
18207,289,1946
18208,52,293
18209,78,113
18210,9,23
18211,126,817
18212,2549,987
18213,142,2058
18214,35,34
18215,51,95
18216,24,81
18217,111,4
18218,71,328
18219,48,1
18220,4,18
18221,2,1
18222,248,48
18223,578,4052
18224,366,67
18225,170,50
18226,107,13
18227,3,3
18228,4,11
18229,0,1
18230,7,2
18231,25,44
18232,0,0
18233,0,0
18234,9,504
18235,376,49
18236,2622,438
18237,1071,14
18238,27,615
18239,549,17
18240,6,26
18241,160,169
18242,40,37
18243,11,35
18244,806,2197
18245,72,16
18246,101,8
18247,50,70
18248,1,24
18249,8,199
18250,134,38
18251,1024,86
18252,452,163
18253,54,0
18254,304,337
18255,11,2
18256,2,12
18257,4,116
18258,48,15
18259,258,71
18260,768,1026
18261,187,44
18262,90,161
18263,42,135
18264,97,185
18265,788,2582
18266,25,4
18267,3,34
18268,167,254
18269,741,49
18270,47,17
18271,56,8
18272,34,14
18273,111,9
18274,13,64
18275,5,0
18276,18,2
18277,5,66
18278,8,100
18279,9,80
18280,17,17
18281,35,7
18282,79,49
18283,390,193
18284,430,493
18285,727,535
18286,257,78
18287,0,308
18288,0,463
18289,445,3574
18290,356,120
18291,400,65
18292,0,8
18293,0,0
18294,8,15
18295,89,14
18296,487,25
18297,1333,4875
18298,14,54
18299,0,52
18300,1,29
18301,1677,4038
18302,724,0
18303,1740,229
18304,0,0
18305,542,93
18306,0,0
18307,2,13
18308,0,9
18309,0,0
18310,0,1
18311,109,120
18312,25,91
18313,143,592
18314,127,252
18315,33,1484
18316,367,21
18317,1235,1115
18318,968,84
18319,7,17
18320,1927,4047
18321,55,579
18322,92,0
18323,0,1
18324,0,5
18325,4,0
18326,33,10
18327,7,0
18328,102,641
18329,990,157
18330,16,777
18331,890,941
18332,374,798
18333,192,597
18334,50,45
18335,127,98
18336,136,1887
18337,11,4
18338,1187,1246
18339,24,1
18340,1200,1187
18341,711,562
18342,1986,378
18343,0,0
18344,0,12
18345,32,381
18346,229,289
18347,755,1623
18348,33,82
18349,6,176
18350,9,308
18351,4,418
18352,56,54
18353,22,3
18354,18,3
18355,1527,1579
18356,0,11
18357,1,13
18358,8,39
18359,218,60
18360,128,10
18361,47,214
18362,25,196
18363,244,1221
18364,35,389
18365,0,283
18366,3,248
18367,499,349
18368,401,369
18369,827,377
18370,317,130
18371,1342,6647
18372,373,112
18373,208,689
18374,28,3
18375,34,830
18376,42,2
18377,3,1
18378,1062,239
18379,42,4
18380,66,283
18381,24,2
18382,14,269
18383,1016,83
18384,28,72
18385,31,9
18386,227,238
18387,79,86
18388,164,9
18389,310,12
18390,4814,4032
18391,858,107
18392,1230,485
18393,1943,16
18394,3,0
18395,3,0
18396,101,4
18397,4,95
18398,2,47
18399,6,13
18400,16,32
18401,9,3
18402,2,0
18403,1441,67
18404,1414,965
18405,2081,288
18406,310,172
18407,279,718
18408,1484,895
18409,244,22
18410,330,185
18411,1986,1873
18412,343,398
18413,803,312
18414,712,3773
18415,46,49
18416,7,3
18417,299,52
18418,2,3
18419,0,1
18420,37,200
18421,1581,145
18422,332,299
18423,279,54
18424,229,116
18425,358,1057
18426,4546,170
18427,1659,3040
18428,2316,4087
18429,992,1381
18430,847,412
18431,242,783
18432,130,596
18433,28,19
18434,11,86
18435,17,2
18436,53,439
18437,42,60
18438,38,645
18439,27,6
18440,378,170
18441,70,9
18442,85,5
18443,235,0
18444,306,29
18445,0,1
18446,51,6
18447,4,5
18448,31,44
18449,14,200
18450,20,111
18451,46,110
18452,101,366
18453,272,2214
18454,491,844
18455,1027,1246
18456,1,0
18457,59,256
18458,145,260
18459,37,10
18460,10,59
18461,23,80
18462,7,103
18463,0,76
18464,3,56
18465,1577,194
18466,73,286
18467,208,37
18468,232,49
18469,37,15
18470,32,10
18471,45,126
18472,24,2
18473,1,1
18474,3,0
18475,9,10
18476,21,2
18477,18,8
18478,4,0
18479,2941,4653
18480,0,118
18481,1,27
18482,2,3
18483,223,808
18484,433,280
18485,346,442
18486,622,28
18487,527,73
18488,1103,4405
18489,1441,116
18490,176,806
18491,2496,428
18492,668,3627
18493,825,109
18494,0,0
18495,0,0
18496,5295,4800
18497,361,591
18498,477,714
18499,26,1
18500,53,4
18501,3860,1196
18502,53,2
18503,58,7
18504,114,236
18505,278,2
18506,67,6
18507,5986,4979
18508,363,427
18509,199,1049
18510,1105,717
18511,41,5
18512,22,1
18513,87,7
18514,7,1
18515,55,37
18516,1,0
18517,26,684
18518,422,91
18519,93,38
18520,4745,535
18521,561,75
18522,310,80
18523,6,0
18524,772,935
18525,23,1
18526,11,71
18527,268,60
18528,4,0
18529,311,149
18530,1561,1567
18531,208,178
18532,248,634
18533,21,0
18534,42,0
18535,36,323
18536,14,72
18537,42,420
18538,51,101
18539,49,308
