ids,epoch_19,epoch_38
16580,3317,2521
16581,2434,3125
16582,2736,2570
16583,3704,6115
16584,3122,5250
16585,2517,2481
16586,2642,4171
16587,4379,3983
16588,3647,8169
16589,3081,3980
16590,4026,2798
16591,3801,2905
16592,7915,4454
16593,5551,3892
16594,7457,3735
16595,3072,4098
16596,3771,690
16597,4099,3055
16598,2983,3187
16599,3479,3580
16600,4510,4528
16601,4573,4573
16602,4152,4270
16603,3017,4195
16604,3001,3198
16605,3680,3390
16606,4336,2816
16607,3089,2858
16608,3883,2317
16609,7976,8976
16610,2504,479
16611,3858,3770
16612,4099,4497
16613,4065,4065
16614,4561,4078
16615,3646,2497
16616,2921,8157
16617,8183,7871
16618,3811,3483
16619,3163,2431
16620,2589,2574
16621,7430,4112
16622,3859,4594
16623,2620,2470
16624,8687,518
16625,4280,2891
16626,4087,2684
16627,974,7693
16628,4151,3884
16629,2779,3389
16630,3733,2923
16631,2792,3820
16632,5448,5971
16633,2715,2815
16634,3886,5860
16635,2794,3892
16636,3625,3755
16637,3593,3689
16638,3775,2837
16639,4372,4372
16640,8532,3385
16641,3860,3860
16642,4410,4086
16643,4335,7741
16644,3422,9074
16645,2959,4254
16646,2331,5018
16647,63,2049
16648,2635,4429
16649,3361,2879
16650,3337,3856
16651,3321,4062
16652,2642,4007
16653,3161,4099
16654,6865,4823
16655,4949,5613
16656,5478,5935
16657,6573,6268
16658,2818,6858
16659,4172,2789
16660,8554,5896
16661,745,737
16662,4906,5495
16663,6012,6571
16664,7258,4971
16665,3149,4357
16666,5832,7772
16667,8655,6577
16668,6783,5660
16669,6100,6100
16670,5542,5833
16671,4747,5576
16672,6724,8705
16673,3045,5961
16674,2774,5848
16675,8449,8898
16676,4672,4672
16677,7454,1337
16678,7061,7722
16679,7445,4652
16680,1120,4652
16681,6734,5182
16682,5895,6893
16683,4252,5642
16684,7090,5633
16685,6831,6831
16686,5964,5703
16687,6003,4680
16688,5530,8919
16689,4540,4564
16690,6925,4886
16691,5626,6805
16692,5626,6805
16693,6697,8941
16694,4851,5999
16695,2555,5719
16696,5303,6232
16697,5962,5739
16698,6370,5302
16699,5725,5985
16700,6523,4062
16701,1409,5145
16702,4596,7740
16703,5503,7743
16704,4999,2994
16705,6658,7814
16706,5280,3115
16707,6812,6198
16708,4690,6759
16709,6252,5547
16710,5262,4717
16711,4798,4834
16712,3902,8813
16713,7637,7451
16714,5116,7300
16715,2359,5145
16716,4698,6539
16717,7824,8159
16718,5481,6083
16719,4937,6926
16720,6158,6207
16721,5849,5771
16722,7667,5265
16723,2622,5743
16724,6562,4978
16725,5687,5743
16726,5633,6675
16727,7612,7015
16728,3355,5556
16729,8045,8247
16730,3209,3372
16731,4041,5134
16732,7124,8573
16733,6398,5161
16734,4498,8888
16735,6294,5056
16736,4313,4893
16737,6460,4872
16738,7866,7866
16739,5265,4721
16740,4844,6633
16741,7875,8432
16742,4085,8976
16743,5175,4803
16744,4828,5748
16745,6761,6211
16746,6155,4664
16747,6242,5227
16748,8306,856
16749,6645,8431
16750,6639,5774
16751,6258,5794
16752,6499,7419
16753,6008,5620
16754,5376,8619
16755,5724,5004
16756,6187,6320
16757,4483,4335
16758,7814,6534
16759,5508,6630
16760,5578,4862
16761,5941,9173
16762,6236,6923
16763,6119,6037
16764,7874,7735
16765,6926,1388
16766,8630,8813
16767,5250,5234
16768,4922,4584
16769,5110,5529
16770,6512,5687
16771,7264,7072
16772,5853,4731
16773,7136,2436
16774,5125,2842
16775,6604,4341
16776,5082,1647
16777,3979,4973
16778,586,5146
16779,6871,6443
16780,6437,7121
16781,7798,3922
16782,6831,6704
16783,7485,7901
16784,5985,6484
16785,5743,5611
16786,7047,7047
16787,5552,7352
16788,5552,5552
16789,5847,5234
16790,5923,5131
16791,4877,8463
16792,4722,8646
16793,4750,6490
16794,2510,6361
16795,6517,2186
16796,7258,6489
16797,5121,4844
16798,2175,7732
16799,4702,6422
16800,5107,6819
16801,6393,7607
16802,6675,7642
16803,1044,7189
16804,8799,5678
16805,6715,6009
16806,1104,1104
16807,8562,7091
16808,1575,304
16809,5993,4149
16810,5340,4828
16811,5169,5599
16812,6318,4640
16813,5088,5026
16814,6035,4858
16815,6976,7740
16816,5075,4745
16817,8700,5271
16818,6926,3979
16819,2265,6191
16820,6542,6154
16821,6355,5108
16822,5819,6661
16823,5108,6897
16824,5877,6008
16825,5733,5440
16826,5615,6783
16827,7912,8872
16828,6182,4640
16829,5991,5840
16830,3485,5976
16831,4807,3505
16832,4618,7015
16833,6493,8160
16834,5849,4835
16835,4790,5469
16836,6683,4801
16837,6848,5846
16838,5528,6759
16839,6908,5019
16840,5564,4129
16841,6377,6443
16842,5599,6731
16843,6813,6275
16844,7030,8549
16845,7824,5192
16846,6772,8301
16847,3568,300
16848,8982,6598
16849,2296,1136
16850,5844,6027
16851,4080,6505
16852,6333,5136
16853,6570,5577
16854,7485,5479
16855,8714,8161
16856,8183,8082
16857,6684,8590
16858,1575,4896
16859,5218,6826
16860,7086,8168
16861,5205,6283
16862,2700,4936
16863,7314,7326
16864,4030,6576
16865,8413,6278
16866,5477,6335
16867,5877,5647
16868,5338,2956
16869,5569,6888
16870,4275,5124
16871,4594,5267
16872,6820,4870
16873,5513,4514
16874,5254,5640
16875,5513,2537
16876,5466,5966
16877,6153,8605
16878,4798,6217
16879,4440,4622
16880,5733,5488
16881,5884,6822
16882,6102,5228
16883,6510,9116
16884,5305,4699
16885,6230,6820
16886,6366,6709
16887,6782,6782
16888,5183,5114
16889,6573,5248
16890,5595,7080
16891,5437,6050
16892,5437,6050
16893,2289,1923
16894,6175,5321
16895,6533,5321
16896,6616,6397
16897,5953,6587
16898,6593,6593
16899,4658,6593
16900,5245,6615
16901,5916,6433
16902,6808,7328
16903,7563,8068
16904,6292,6480
16905,5574,5310
16906,6175,6362
16907,4828,5048
16908,4738,3314
16909,5700,8201
16910,8653,3847
16911,8259,7811
16912,9005,6139
16913,4004,5857
16914,1798,6849
16915,5742,6104
16916,5931,4141
16917,5427,6520
16918,5081,5724
16919,6008,6535
16920,7097,9065
16921,5611,6034
16922,5891,8119
16923,5641,5096
16924,495,7732
16925,8488,6839
16926,4510,3953
16927,6688,4955
16928,4901,4704
16929,5909,2496
16930,6411,8023
16931,5023,4881
16932,2455,8740
16933,9028,8914
16934,6505,6765
16935,5238,5407
16936,4978,5846
16937,6504,8672
16938,6221,6044
16939,5535,3511
16940,5846,4619
16941,5750,6521
16942,4788,5462
16943,7210,4793
16944,6335,5961
16945,5353,8699
16946,5842,7264
16947,8379,8646
16948,1668,4196
16949,7140,5829
16950,3564,8933
16951,6667,8526
16952,1910,7813
16953,5967,5616
16954,8672,3047
16955,4720,4305
16956,4746,8546
16957,2968,3798
16958,6490,4189
16959,6395,5443
16960,6849,5200
16961,5366,6361
16962,6764,5351
16963,5705,6806
16964,4323,6152
16965,5198,5225
16966,4912,6805
16967,6792,6548
16968,6548,6529
16969,4794,5039
16970,5637,5637
16971,6232,5944
16972,4542,4719
16973,5545,6627
16974,4900,5427
16975,6515,8672
16976,6697,8989
16977,5307,2651
16978,4870,6882
16979,6830,6832
16980,6426,6832
16981,4922,5846
16982,7958,8606
16983,5841,5758
16984,6287,5353
16985,5965,9009
16986,5665,3001
16987,5973,4793
16988,6484,483
16989,5851,5251
16990,6784,6707
16991,6567,6133
16992,5088,5056
16993,8386,7522
16994,7732,6830
16995,3355,4940
16996,6383,7477
16997,5736,7583
16998,5937,4823
16999,3219,8413
17000,4866,6102
17001,6873,6873
17002,6202,5243
17003,7440,5075
17004,4834,5507
17005,6148,3668
17006,6894,5996
17007,4521,4209
17008,4545,4116
17009,5882,6398
17010,6538,5271
17011,7655,3105
17012,4521,4521
17013,6574,5895
17014,4997,6513
17015,2509,3463
17016,7454,6415
17017,5805,5088
17018,6161,4971
17019,6920,6417
17020,4895,4822
17021,6590,4982
17022,4649,6985
17023,5879,5962
17024,6141,3974
17025,8966,3095
17026,8785,3726
17027,6075,4987
17028,4947,6166
17029,7971,4696
17030,5820,5449
17031,4777,8274
17032,8056,6932
17033,6469,3719
17034,6622,4993
17035,7227,7915
17036,4248,6035
17037,7286,7888
17038,6830,6589
17039,5459,5343
17040,6423,6732
17041,6296,6888
17042,5790,5866
17043,7454,4864
17044,6814,4792
17045,4982,4982
17046,4651,5208
17047,2837,3671
17048,2639,6425
17049,6539,4454
17050,4933,8308
17051,7102,5068
17052,4852,5254
17053,8486,4866
17054,5928,5068
17055,5606,4743
17056,4959,7123
17057,5376,5245
17058,4682,5817
17059,6258,5724
17060,7814,8463
17061,8347,4870
17062,5804,8531
17063,1337,7205
17064,6736,5619
17065,4275,4643
17066,4813,5788
17067,5507,5938
17068,8013,7955
17069,5537,7121
17070,2711,6858
17071,3202,6858
17072,5851,5198
17073,5299,6895
17074,4981,6535
17075,9031,5385
17076,6511,4666
17077,7011,8623
17078,7843,6332
17079,8217,8031
17080,6785,5177
17081,5432,5404
17082,5798,5889
17083,5708,5708
17084,7715,4840
17085,4603,7090
17086,350,235
17087,6882,5900
17088,4682,3160
17089,6142,6465
17090,6319,1180
17091,6776,4188
17092,6857,4751
17093,5038,6037
17094,5134,6844
17095,5562,6897
17096,4872,6839
17097,4766,5062
17098,6583,5444
17099,7123,4959
17100,5038,6397
17101,6813,6708
17102,6443,6417
17103,62,6907
17104,6183,537
17105,8763,8763
17106,4749,6217
17107,6245,4260
17108,4762,8131
17109,5812,3412
17110,7826,4229
17111,3941,6505
17112,5664,6626
17113,5878,6755
17114,5313,6743
17115,4968,5339
17116,6030,4728
17117,8933,5687
17118,5353,8540
17119,8990,5187
17120,1331,8277
17121,3120,3022
17122,6659,5544
17123,5899,6597
17124,6772,5790
17125,7196,6759
17126,5485,6406
17127,8553,7214
17128,6030,9117
17129,6981,6469
17130,7300,8084
17131,6711,4842
17132,7567,6295
17133,5802,7994
17134,4834,6303
17135,6801,5745
17136,4959,6888
17137,8245,8853
17138,6660,5063
17139,6761,6449
17140,4905,4682
17141,6283,453
17142,6298,2325
17143,5647,6563
17144,7784,7904
17145,5505,5320
17146,5000,4816
17147,4824,4824
17148,5404,5057
17149,4642,5882
17150,5154,7107
17151,5273,6820
17152,5411,6806
17153,5010,6372
17154,5742,2590
17155,5034,6875
17156,4756,8592
17157,5808,2816
17158,4877,8237
17159,8641,5710
17160,6613,2669
17161,6114,5980
17162,6880,5250
17163,6805,5761
17164,6243,5138
17165,6012,8399
17166,248,5678
17167,4764,5731
17168,4039,5576
17169,5731,4542
17170,6224,4936
17171,4080,5114
17172,6224,5987
17173,5608,8360
17174,5140,4304
17175,5210,5436
17176,6170,7492
17177,8845,8089
17178,8917,6331
17179,6472,6472
17180,5569,5465
17181,5950,5950
17182,4905,4331
17183,5560,8785
17184,5962,5674
17185,7626,8640
17186,3445,4348
17187,9065,5782
17188,6848,2789
17189,5521,5660
17190,5652,5660
17191,5892,3486
17192,6070,6153
17193,7002,5004
17194,5991,8331
17195,8569,8064
17196,3630,3771
17197,6803,6803
17198,6803,8932
17199,6803,4869
17200,5290,5290
17201,5438,5268
17202,6726,6871
17203,6494,3316
17204,4609,5330
17205,6429,4703
17206,6455,6743
17207,5901,2334
17208,4908,5177
17209,741,6318
17210,6362,6242
17211,2476,5004
17212,6293,6125
17213,6858,6165
17214,6716,5026
17215,7311,8934
17216,6484,2715
17217,4860,6762
17218,3720,6198
17219,7991,5457
17220,6607,5942
17221,5868,4636
17222,6311,3808
17223,6598,5195
17224,9151,4505
17225,6967,8710
17226,5904,4835
17227,6688,4940
17228,5659,5756
17229,6445,5903
17230,4313,5004
17231,2585,4471
17232,7300,3859
17233,5290,3481
17234,4987,2389
17235,4454,4454
17236,7824,6127
17237,3403,5124
17238,4846,6873
17239,2956,5647
17240,7248,4668
17241,7750,9230
17242,6346,6731
17243,5896,5842
17244,3607,5739
17245,7996,3929
17246,6852,2109
17247,6330,6330
17248,6163,1125
17249,6072,6857
17250,6236,5755
17251,4758,4758
17252,4372,6895
17253,4471,6175
17254,6233,7337
17255,8544,6690
17256,6506,5713
17257,5342,4987
17258,3706,6038
17259,7216,7569
17260,4948,6816
17261,2366,6115
17262,6608,5447
17263,5092,6554
17264,4406,3771
17265,6460,6713
17266,6512,6766
17267,5538,4924
17268,5313,3452
17269,7605,8385
17270,4465,8397
17271,7826,6016
17272,5706,5706
17273,5706,5706
17274,5917,6036
17275,9220,4584
17276,9009,7180
17277,6622,9005
17278,5109,3863
17279,7264,5784
17280,6888,5283
17281,6400,6400
17282,6049,6977
17283,6406,5004
17284,4812,5665
17285,1451,4434
17286,6465,4032
17287,5979,6436
17288,6930,6930
17289,2789,8646
17290,6539,5232
17291,5677,6740
17292,5803,4784
17293,7995,417
17294,5771,6017
17295,4961,4876
17296,5205,6367
17297,2700,5666
17298,7546,6050
17299,6529,5057
17300,5536,5129
17301,4651,6529
17302,6272,5901
17303,3420,5334
17304,4939,4711
17305,3974,5151
17306,4784,5767
17307,6044,5151
17308,7164,8833
17309,4765,2147
17310,5399,8141
17311,5009,6681
17312,4818,6303
17313,5753,6582
17314,3517,5322
17315,4027,5719
17316,9003,1664
17317,5758,3588
17318,6409,6426
17319,235,6671
17320,5482,4320
17321,8417,7301
17322,8966,7209
17323,3364,7952
17324,4437,3886
17325,7983,8978
17326,5776,6724
17327,7789,7789
17328,5361,6736
17329,5144,6263
17330,6647,3768
17331,5313,6875
17332,4866,7784
17333,6875,6125
17334,2906,8884
17335,3026,9220
17336,4726,7996
17337,5290,5554
17338,3889,5605
17339,8586,5822
17340,5774,6440
17341,4930,5214
17342,2525,6582
17343,7002,7002
17344,8710,8814
17345,8982,6457
17346,3553,2382
17347,6766,8460
17348,4698,8520
17349,7038,8608
17350,5371,8646
17351,5417,4717
17352,6099,4260
17353,5959,4793
17354,4699,4980
17355,6556,5970
17356,6588,6302
17357,7195,6870
17358,8426,974
17359,8365,4823
17360,7214,4976
17361,7563,8354
17362,2572,5762
17363,4663,4828
17364,5117,2707
17365,8554,7871
17366,8847,9196
17367,5295,8146
17368,5672,8743
17369,6121,5529
17370,6302,2622
17371,4891,6400
17372,6089,4922
17373,2703,6400
17374,4998,3554
17375,6061,6330
17376,4772,4776
17377,6435,8707
17378,6182,5741
17379,6556,5641
17380,8924,7569
17381,5837,7228
17382,8417,7731
17383,6112,4610
17384,3566,6864
17385,6063,7812
17386,5868,3283
17387,2804,2479
17388,6212,8089
17389,8632,8388
17390,9217,5809
17391,4633,3664
17392,5598,5490
17393,5927,5490
17394,3409,5490
17395,5564,2358
17396,5694,3379
17397,6857,5227
17398,5611,6845
17399,6892,8747
17400,4318,1409
17401,5209,5209
17402,5416,3484
17403,6296,5435
17404,6000,4555
17405,5086,7824
17406,4868,5452
17407,6616,5088
17408,6144,5205
17409,5403,5403
17410,5280,6777
17411,5743,6741
17412,3065,6256
17413,4757,4757
17414,6635,5914
17415,4757,4757
17416,5728,5011
17417,6012,6012
17418,4757,6574
17419,3764,4661
17420,6329,4661
17421,5942,7864
17422,5296,5985
17423,4668,6810
17424,8851,4423
17425,5564,3459
17426,6324,4666
17427,4883,5825
17428,6056,5754
17429,6426,4867
17430,5251,3742
17431,6681,7218
17432,6736,4788
17433,7814,2657
17434,1218,5347
17435,8864,6164
17436,6741,6899
17437,6556,6956
17438,6196,7482
17439,6196,5642
17440,6815,3832
17441,6331,8799
17442,6420,6041
17443,6039,6038
17444,5860,6331
17445,4891,4304
17446,6308,6862
17447,5783,5576
17448,6308,4883
17449,6614,7975
17450,4573,4616
17451,3188,6319
17452,5609,5000
17453,5317,5000
17454,6178,6081
17455,4821,6405
17456,5961,6370
17457,3351,6869
17458,6721,5075
17459,5909,6466
17460,5739,2703
17461,5264,6406
17462,5290,3622
17463,6367,2360
17464,5683,6168
17465,9000,7669
17466,4510,6492
17467,3116,3993
17468,4749,4275
17469,4928,6111
17470,7496,7638
17471,5626,5626
17472,6570,6570
17473,5715,6486
17474,5900,7642
17475,6897,5205
17476,6623,4724
17477,5397,5992
17478,5973,5395
17479,6621,5966
17480,5923,4757
17481,6540,4996
17482,6024,6106
17483,5705,5380
17484,7166,5674
17485,5663,5716
17486,5716,5765
17487,5716,5716
17488,5405,4124
17489,6861,6861
17490,5690,4839
17491,6921,3058
17492,5813,6255
17493,8193,6255
17494,6471,5580
17495,5935,5226
17496,3539,4532
17497,6774,6774
17498,5227,4746
17499,8549,8085
17500,5948,5649
17501,4745,6091
17502,6152,5950
17503,5131,7469
17504,5524,5213
17505,5966,5303
17506,5550,6116
17507,5958,7536
17508,5137,4674
17509,5067,4891
17510,5728,4959
17511,6728,6146
17512,6391,5176
17513,6705,4746
17514,6817,4890
17515,5810,5201
17516,5810,6426
17517,6533,5810
17518,6724,5696
17519,5377,6572
17520,7462,5342
17521,5542,5481
17522,5813,6116
17523,6355,6750
17524,5098,4660
17525,4660,4660
17526,5815,9219
17527,6131,5965
17528,5069,6848
17529,6292,6773
17530,8366,631
17531,3828,1160
17532,5862,4836
17533,2381,2894
17534,5675,6549
17535,614,8621
17536,4889,4863
17537,5175,4217
17538,6383,6052
17539,5797,6686
17540,5266,5235
17541,5533,6688
17542,6463,7163
17543,6463,7267
17544,6463,6463
17545,5542,7994
17546,6614,5431
17547,2906,4499
17548,7674,5521
17549,8583,6281
17550,5709,5023
17551,5114,5974
17552,6445,5124
17553,6301,6400
17554,5966,6103
17555,3583,4912
17556,3623,6219
17557,5816,5418
17558,7689,2553
17559,5816,3612
17560,4755,4985
17561,5688,6014
17562,5896,4642
17563,5466,6157
17564,5387,6310
17565,6431,5622
17566,5038,4751
17567,5099,5171
17568,5038,5552
17569,8183,6032
17570,6032,6032
17571,4836,4836
17572,7006,6622
17573,5672,6234
17574,5990,6234
17575,8909,7550
17576,7563,8095
17577,7744,8836
17578,2359,7824
17579,4423,4193
17580,5079,6104
17581,5227,5506
17582,6238,5011
17583,6238,7254
17584,6289,5879
17585,3631,5886
17586,5225,4660
17587,8462,8462
17588,5061,4711
17589,4790,7788
17590,6114,6570
17591,5104,4651
17592,5980,4808
17593,6730,9189
17594,1337,6961
17595,5081,6095
17596,4982,5662
17597,6880,6345
17598,5547,6735
17599,5533,3119
17600,8671,4820
17601,8858,6808
17602,3488,3859
17603,6361,6361
17604,5279,6241
17605,8181,8556
17606,6429,5955
17607,5955,5007
17608,8764,7622
17609,7224,6438
17610,3742,2358
17611,5030,5030
17612,6257,6708
17613,6563,6718
17614,5820,6729
17615,8365,8365
17616,9131,9131
17617,7100,5968
17618,4436,3703
17619,9091,4865
17620,7530,5602
17621,5885,5817
17622,5388,3941
17623,6091,8617
17624,3644,4438
17625,2518,5456
17626,3784,4961
17627,8924,8924
17628,4964,7707
17629,5538,5142
17630,6902,5076
17631,7591,1647
17632,4557,4038
17633,8121,7606
17634,4676,6769
17635,5345,6023
17636,6116,4743
17637,6355,5340
17638,6762,6467
17639,6798,6798
17640,6801,5507
17641,6807,8608
17642,6807,7783
17643,4845,5741
17644,4750,6111
17645,5760,4850
17646,5109,3609
17647,5730,5730
17648,5730,5730
17649,5730,5730
17650,6037,7917
17651,8391,4916
17652,8526,4682
17653,9078,8880
17654,4913,5411
17655,7956,7906
17656,6571,4832
17657,8530,7157
17658,3538,2745
17659,6599,6178
17660,5577,4621
17661,6599,6085
17662,5162,5980
17663,6890,6606
17664,5650,6863
17665,4992,5028
17666,4982,5301
17667,4962,5054
17668,6680,5560
17669,6985,6174
17670,5910,5910
17671,5116,6030
17672,3494,3482
17673,6565,6678
17674,6691,6281
17675,5813,6388
17676,5074,6068
17677,5932,5558
17678,5360,5908
17679,5114,6261
17680,5570,5661
17681,3718,518
17682,6531,6023
17683,4837,7626
17684,1218,5696
17685,7521,6797
17686,4540,6267
17687,5273,5273
17688,2474,6599
17689,5199,5199
17690,6678,5199
17691,5199,5199
17692,6699,5716
17693,5104,5200
17694,5953,4740
17695,8509,8719
17696,5407,3782
17697,7633,8473
17698,4648,402
17699,5461,6538
17700,7463,6037
17701,2158,6126
17702,6629,5606
17703,5811,5811
17704,7443,6513
17705,8912,25
17706,7272,4060
17707,5096,2884
17708,821,8456
17709,3332,2571
17710,5539,4908
17711,5539,5539
17712,5539,5539
17713,5537,6404
17714,7803,4867
17715,7463,6839
17716,6502,6390
17717,5639,2970
17718,4930,2382
17719,5323,5323
17720,217,735
17721,6572,5323
17722,5509,5190
17723,1480,6715
17724,7436,6847
17725,5897,5897
17726,5897,5897
17727,5897,5897
17728,4632,6252
17729,6219,5129
17730,6773,7235
17731,5262,3573
17732,8056,6833
17733,8514,6052
17734,6783,6175
17735,5307,3808
17736,7166,4644
17737,6487,2214
17738,5931,6563
17739,6664,6443
17740,5753,8064
17741,5852,5389
17742,4790,6220
17743,5927,5420
17744,5420,5420
17745,5420,5420
17746,4940,5252
17747,5823,2526
17748,4690,6115
17749,5491,5626
17750,6764,6814
17751,5662,5662
17752,6431,4738
17753,5258,6784
17754,4642,5908
17755,3743,6259
17756,6389,6306
17757,4335,4827
17758,4917,6519
17759,5028,5028
17760,4816,6814
17761,9182,5738
17762,4914,5606
17763,6834,5509
17764,6216,6355
17765,7293,2045
17766,3954,8041
17767,6114,7616
17768,4787,2982
17769,6114,6085
17770,9179,5191
17771,6352,7273
17772,3466,5021
17773,5626,4884
17774,5111,6590
17775,4912,5122
17776,6181,6786
17777,5267,5267
17778,6186,6753
17779,2799,5549
17780,5085,7124
17781,7158,6332
17782,6179,6394
17783,7572,6762
17784,5184,6394
17785,6302,4791
17786,8933,5353
17787,4135,7845
17788,5934,5775
17789,9209,7005
17790,4811,6261
17791,5158,5158
17792,5158,5158
17793,5001,6601
17794,6549,1952
17795,5609,6549
17796,6876,6353
17797,6874,8158
17798,6252,8992
17799,5259,5566
17800,5556,8489
17801,5413,6038
17802,6063,4941
17803,4704,6244
17804,4901,5803
17805,4901,5088
17806,8882,3832
17807,7682,8813
17808,5652,6820
17809,5123,5074
17810,8307,7575
17811,5717,5956
17812,8923,6799
17813,5814,6716
17814,9045,5095
17815,6027,3226
17816,3612,6296
17817,5743,8684
17818,6280,6280
17819,6280,6280
17820,9090,5864
17821,4909,4909
17822,6949,4893
17823,6825,4404
17824,5033,8085
17825,4224,4536
17826,3317,4223
17827,5678,4967
17828,483,7437
17829,5298,6618
17830,7258,8754
17831,4973,7994
17832,6027,6133
17833,5350,5852
17834,5753,5763
17835,5290,5271
17836,6163,4774
17837,5827,4405
17838,5745,4656
