ids,epoch_19,epoch_39,epoch_52
10427,45,105,74
10428,69,30,74
10429,10,105,74
10430,204,8,74
10431,558,12,74
10432,42,105,74
10433,437,12,74
10434,16,8,74
10435,107,12,74
10436,67,12,74
10437,60,8,74
10438,6,12,74
10439,23,12,74
10440,554,12,74
10441,10,12,74
10442,4,8,74
10443,323,105,74
10444,3,12,74
10445,8,8,74
10446,17,105,74
10447,609,12,74
10448,204,12,74
10449,826,7,74
10450,383,12,74
10451,303,105,74
10452,182,105,74
10453,380,8,74
10454,255,8,74
10455,208,12,74
10456,13,12,74
10457,549,30,74
10458,701,12,74
10459,171,8,74
10460,127,105,74
10461,429,105,74
10462,166,8,74
10463,68,8,74
10464,35,105,74
10465,193,105,74
10466,61,12,74
10467,293,8,74
10468,709,12,74
10469,12,105,74
10470,241,105,74
10471,65,12,74
10472,564,8,74
10473,50,12,74
10474,5882,12,74
10475,7,105,74
10476,321,8,74
10477,436,12,74
10478,1,12,74
10479,157,105,74
10480,151,8,74
10481,105,30,74
10482,502,105,74
10483,13,66,74
10484,117,105,74
10485,247,105,74
10486,99,30,74
10487,115,30,74
10488,192,12,74
10489,23,105,74
10490,89,105,74
10491,138,105,74
10492,1,8,74
10493,174,8,74
10494,436,8,74
10495,2920,105,74
10496,11,12,74
10497,769,12,74
10498,125,12,74
10499,148,30,74
10500,223,12,74
10501,228,12,74
10502,106,12,74
10503,318,105,74
10504,92,12,74
10505,199,8,74
10506,371,105,74
10507,351,12,74
10508,18,105,74
10509,147,12,74
10510,76,12,74
10511,130,105,74
10512,49,7,74
10513,131,105,74
10514,128,12,74
10515,153,8,74
10516,218,12,74
10517,226,8,74
10518,216,66,74
10519,887,8,74
10520,1603,8,74
10521,191,12,74
10522,171,105,74
10523,97,12,74
10524,57,12,74
10525,163,30,74
10526,230,8,74
10527,3,105,74
10528,487,105,74
10529,914,30,74
10530,710,105,74
10531,304,105,74
10532,626,8,74
10533,59,105,74
10534,997,105,74
10535,63,105,74
10536,106,105,74
10537,10,8,74
10538,864,8,74
10539,296,8,74
10540,144,105,74
10541,7,105,74
10542,10,12,74
10543,29,105,74
10544,58,8,74
10545,98,8,74
10546,25,105,74
10547,313,105,74
10548,188,12,74
10549,67,12,74
10550,59,8,74
10551,400,105,74
10552,44,105,74
10553,26,12,74
10554,22,105,74
10555,64,105,74
10556,108,105,74
10557,1383,12,74
10558,56,12,74
10559,189,7,74
10560,206,30,74
10561,7,8,74
10562,97,105,74
10563,181,105,74
10564,147,105,74
10565,369,105,74
10566,112,105,74
10567,197,8,74
10568,22,12,74
10569,176,12,74
10570,968,105,74
10571,429,105,74
10572,464,105,74
10573,173,105,74
10574,107,105,74
10575,15,105,74
10576,49,105,74
10577,86,8,74
10578,260,12,74
10579,48,105,74
10580,1399,30,74
10581,188,12,74
10582,26,105,74
10583,566,105,74
10584,391,105,74
10585,10,12,74
10586,399,12,74
10587,449,12,74
10588,115,105,74
10589,83,105,74
10590,142,105,74
10591,183,7,74
10592,1911,105,74
10593,149,105,74
10594,108,105,74
10595,34,12,74
10596,23,105,74
10597,7,12,74
10598,197,105,74
10599,421,12,74
10600,500,12,74
10601,221,12,74
10602,267,8,74
10603,324,8,74
10604,8,12,74
10605,2,8,74
10606,128,12,74
10607,298,105,74
10608,167,105,74
10609,0,8,74
10610,552,12,74
10611,14,8,74
10612,4,12,74
10613,1555,12,74
10614,38,8,74
10615,5,105,74
10616,871,8,74
10617,148,12,74
10618,22,12,74
10619,828,105,74
10620,15,105,74
10621,151,105,74
10622,128,8,74
10623,411,8,74
10624,186,105,74
10625,267,8,74
10626,2867,105,74
10627,265,105,74
10628,234,105,74
10629,50,105,74
10630,138,105,74
10631,7,8,74
10632,52,8,74
10633,69,105,74
10634,610,30,74
10635,154,105,74
10636,3,8,74
10637,10,12,74
10638,279,12,74
10639,6,8,74
10640,1824,105,74
10641,343,12,74
10642,719,33,74
10643,23,8,74
10644,46,8,74
10645,171,12,74
10646,46,8,74
10647,502,105,74
10648,6,8,74
10649,397,8,74
10650,957,8,74
10651,357,12,74
10652,185,8,74
10653,19,12,74
10654,57,105,74
10655,188,12,74
10656,855,12,74
10657,176,12,74
10658,11,12,74
10659,720,105,74
10660,314,12,74
10661,149,105,74
10662,182,105,74
10663,8,30,74
10664,146,105,74
10665,424,8,74
10666,508,12,74
10667,11,105,74
10668,388,105,74
10669,16,12,74
10670,300,12,74
10671,250,256,74
10672,401,8,74
10673,169,105,74
10674,13,105,74
10675,20,105,74
10676,51,179,74
10677,242,12,74
10678,120,12,74
10679,1,105,74
10680,29,105,74
10681,188,8,74
10682,27,105,74
10683,161,8,74
10684,177,105,74
10685,441,105,74
10686,32,12,74
10687,34,105,74
10688,825,8,74
10689,306,12,74
10690,76,105,74
10691,342,105,74
10692,127,9,74
10693,146,12,74
10694,830,105,74
10695,583,30,74
10696,48,8,74
10697,28,8,74
10698,104,12,74
10699,481,12,74
10700,50,12,74
10701,130,30,74
10702,278,12,74
10703,279,105,74
10704,8,12,74
10705,29,12,74
10706,177,105,74
10707,64,8,74
10708,14,8,74
10709,46,105,74
10710,56,105,74
10711,220,12,74
10712,358,105,74
10713,70,12,74
10714,11,12,74
10715,18,105,74
10716,10,12,74
10717,21,105,74
10718,317,12,74
10719,382,105,74
10720,400,8,74
10721,67,30,74
10722,27,12,74
10723,353,12,74
10724,13,8,74
10725,504,8,74
10726,17,12,74
10727,7,12,74
10728,78,105,74
10729,275,8,74
10730,299,8,74
10731,287,12,74
10732,64,105,74
10733,164,105,74
10734,613,12,74
10735,143,12,74
10736,506,105,74
10737,529,8,74
10738,631,105,74
10739,3,105,74
10740,351,12,74
10741,18,12,74
10742,310,12,74
10743,231,105,74
10744,25,30,74
10745,22,12,74
10746,598,105,74
10747,12,8,74
10748,2,105,74
10749,172,105,74
10750,9,105,74
10751,273,105,74
10752,722,105,74
10753,5,105,74
10754,41,8,74
10755,162,12,74
10756,582,12,74
10757,29,8,74
10758,313,105,74
10759,11,8,74
10760,241,8,74
10761,24,8,74
10762,87,12,74
10763,43,105,74
10764,51,105,74
10765,110,8,74
10766,8,8,74
10767,113,12,74
10768,311,105,74
10769,83,105,74
10770,52,105,74
10771,502,105,74
10772,128,105,74
10773,104,8,74
10774,10,12,74
10775,555,12,74
10776,10,8,74
10777,4,105,74
10778,139,8,74
10779,6,12,74
10780,150,8,74
10781,499,12,74
10782,254,8,74
10783,490,105,74
10784,12,12,74
10785,436,8,74
10786,167,8,74
10787,121,105,74
10788,107,105,74
10789,45,12,74
10790,336,105,74
10791,626,12,74
10792,453,8,74
10793,45,105,74
10794,246,12,74
10795,55,12,74
10796,875,8,74
10797,39,105,74
10798,17,12,74
10799,436,12,74
10800,198,30,74
10801,420,105,74
10802,80,105,74
10803,359,12,74
10804,13,12,74
10805,238,7,74
10806,167,12,74
10807,381,8,74
10808,512,105,74
10809,285,105,74
10810,96,12,74
10811,370,12,74
10812,143,8,74
10813,93,8,74
10814,318,12,74
10815,547,8,74
10816,409,105,74
10817,384,12,74
10818,423,105,74
10819,125,12,74
10820,294,12,74
10821,128,8,74
10822,89,8,74
10823,324,105,74
10824,258,8,74
10825,4,105,74
10826,318,105,74
10827,57,105,74
10828,64,12,74
10829,568,105,74
10830,50,12,74
10831,124,8,74
10832,173,12,74
10833,83,12,74
10834,168,12,74
10835,169,105,74
10836,91,8,74
10837,65,12,74
10838,42,105,74
10839,9,12,74
10840,281,8,74
10841,147,12,74
10842,18,105,74
10843,77,12,74
10844,140,105,74
10845,267,8,74
10846,137,105,74
10847,152,12,74
10848,596,105,74
10849,231,12,74
10850,183,30,74
10851,26,8,74
10852,12,105,74
10853,212,105,74
10854,95,8,74
10855,7,12,74
10856,28,8,74
10857,173,7,74
10858,217,8,74
10859,11,8,74
10860,6,12,74
10861,121,105,74
10862,1467,8,74
10863,831,12,74
10864,61,8,74
10865,129,12,74
10866,235,8,74
10867,90,8,74
10868,396,7,74
10869,106,30,74
10870,0,105,74
10871,7,105,74
10872,21,8,74
10873,127,105,74
10874,65,8,74
10875,293,8,74
10876,275,8,74
10877,10,12,74
10878,415,12,74
10879,122,105,74
10880,221,105,74
10881,178,12,74
10882,83,105,74
10883,1069,12,74
10884,59,8,74
10885,157,30,74
10886,427,105,74
10887,35,12,74
10888,410,105,74
10889,47,12,74
10890,288,8,74
10891,543,105,74
10892,162,12,74
10893,86,12,74
10894,7,12,74
10895,342,105,74
10896,138,105,74
10897,562,8,74
10898,25,12,74
10899,143,12,74
10900,192,105,74
10901,100,8,74
10902,122,12,74
10903,15,8,74
10904,649,105,74
10905,91,105,74
10906,107,8,74
10907,7,12,74
10908,749,12,74
10909,159,12,74
10910,99,12,74
10911,138,105,74
10912,673,8,74
10913,19,12,74
10914,73,12,74
10915,15,8,74
10916,61,12,74
10917,5,105,74
10918,427,30,74
10919,113,105,74
10920,355,12,74
10921,354,12,74
10922,85,105,74
10923,504,12,74
10924,1802,105,74
10925,266,12,74
10926,93,105,74
10927,15,12,74
10928,44,8,74
10929,74,12,74
10930,149,105,74
10931,72,105,74
10932,407,105,74
10933,25,105,74
10934,193,30,74
10935,32,105,74
10936,275,105,74
10937,182,12,74
10938,180,8,74
10939,133,8,74
10940,235,105,74
10941,291,12,74
10942,40,12,74
10943,35,105,74
10944,119,105,74
10945,1823,33,74
10946,105,12,74
10947,219,12,74
10948,196,105,74
10949,990,105,74
10950,651,8,74
10951,1106,8,74
10952,30,105,74
10953,87,105,74
10954,96,8,74
10955,255,105,74
10956,48,12,74
10957,384,8,74
10958,132,105,74
10959,722,105,74
10960,0,12,74
10961,74,12,74
10962,15,8,74
10963,713,8,74
10964,58,105,74
10965,110,105,74
10966,232,105,74
10967,9,12,74
10968,54,12,74
10969,130,105,74
10970,890,12,74
10971,42,12,74
10972,186,30,74
10973,3,8,74
10974,117,8,74
10975,29,105,74
10976,461,12,74
10977,3,105,74
10978,423,8,74
10979,90,12,74
10980,164,12,74
10981,53,105,74
10982,223,12,74
10983,512,12,74
10984,325,105,74
10985,7,12,74
10986,194,8,74
10987,270,8,74
10988,337,7,74
10989,416,12,74
10990,176,105,74
10991,24,105,74
10992,18,12,74
10993,173,12,74
10994,326,105,74
10995,343,7,74
10996,3,8,74
10997,150,8,74
10998,143,105,74
10999,211,12,74
11000,588,12,74
11001,218,8,74
11002,247,105,74
11003,26,105,74
11004,451,8,74
11005,2,12,74
11006,118,8,74
11007,133,105,74
11008,470,8,74
11009,12,12,74
11010,168,12,74
11011,155,12,74
11012,94,12,74
11013,887,30,74
11014,11,8,74
11015,293,105,74
11016,503,12,74
11017,215,105,74
11018,179,12,74
11019,65,8,74
11020,217,12,74
11021,13,8,74
11022,220,105,74
11023,23,105,74
11024,145,12,74
11025,11,105,74
11026,376,12,74
11027,178,105,74
11028,9,12,74
11029,36,105,74
11030,90,12,74
11031,126,12,74
11032,126,12,74
11033,111,8,74
11034,492,12,74
11035,268,12,74
11036,61,105,74
11037,426,105,74
11038,284,12,74
11039,39,105,74
11040,81,105,74
11041,772,12,74
11042,7,12,74
11043,19,30,74
11044,319,66,74
11045,11,12,74
11046,171,8,74
11047,242,12,74
11048,138,8,74
11049,208,105,74
11050,65,8,74
11051,116,105,74
11052,21,12,74
11053,84,105,74
11054,414,105,74
11055,299,105,74
11056,153,105,74
11057,130,8,74
11058,425,105,74
11059,7,12,74
11060,135,105,74
11061,109,98,74
11062,207,105,74
11063,63,105,74
11064,556,8,74
11065,85,105,74
11066,191,12,74
11067,115,12,74
11068,184,12,74
11069,11,12,74
11070,128,105,74
11071,978,105,74
11072,330,30,74
11073,138,105,74
11074,7,30,74
11075,33,30,74
11076,183,8,74
11077,226,8,74
11078,418,105,74
11079,303,12,74
11080,258,12,74
11081,1229,256,74
11082,424,7,74
11083,217,8,74
11084,149,12,74
11085,107,12,74
11086,182,7,74
11087,117,12,74
11088,10,12,74
11089,472,105,74
11090,110,105,74
11091,75,105,74
11092,209,30,74
11093,159,105,74
11094,380,105,74
11095,106,8,74
11096,20,12,74
11097,186,105,74
11098,10,8,74
11099,67,105,74
11100,177,105,74
11101,387,105,74
11102,3259,8,74
11103,503,8,74
11104,237,105,74
11105,7,12,74
11106,17,8,74
11107,204,12,74
11108,38,105,74
11109,502,105,74
11110,56,12,74
11111,54,105,74
11112,66,12,74
11113,94,105,74
11114,196,30,74
11115,159,30,74
11116,562,12,74
11117,40,12,74
11118,513,8,74
11119,858,12,74
11120,121,105,74
11121,365,105,74
11122,518,105,74
11123,302,105,74
11124,449,8,74
11125,732,12,74
11126,202,12,74
11127,65,105,74
11128,224,12,74
11129,91,12,74
11130,55,8,74
11131,699,12,74
11132,59,105,74
11133,457,12,74
11134,91,8,74
11135,157,105,74
11136,197,12,74
11137,210,105,74
11138,207,12,74
11139,246,105,74
11140,1226,12,74
11141,167,12,74
11142,84,12,74
11143,183,8,74
11144,841,30,74
11145,571,12,74
11146,467,30,74
11147,167,8,74
11148,79,8,74
11149,50,105,74
11150,1732,8,74
11151,447,8,74
11152,143,105,74
11153,161,105,74
11154,365,8,74
11155,310,12,74
11156,478,8,74
11157,139,12,74
11158,10,8,74
11159,7,12,74
11160,451,105,74
11161,2,12,74
11162,584,12,74
11163,216,12,74
11164,8,105,74
11165,6,105,74
11166,169,12,74
11167,54,105,74
11168,310,105,74
11169,4,105,74
11170,11,8,74
11171,301,12,74
11172,58,12,74
11173,310,12,74
11174,364,105,74
11175,311,12,74
11176,461,12,74
11177,562,105,74
11178,80,8,74
11179,165,12,74
11180,137,105,74
11181,126,8,74
11182,145,8,74
11183,72,12,74
11184,1025,105,74
11185,459,105,74
11186,816,8,74
11187,1,8,74
11188,13,8,74
11189,33,30,74
11190,516,105,74
11191,21,105,74
11192,56,12,74
11193,223,105,74
11194,17,12,74
11195,337,12,74
11196,168,105,74
11197,77,12,74
11198,573,12,74
11199,78,256,74
11200,35,8,74
11201,63,105,74
11202,58,12,74
11203,248,105,74
11204,237,12,74
11205,188,105,74
11206,50,105,74
11207,68,105,74
11208,752,12,74
11209,145,105,74
11210,212,12,74
11211,171,12,74
11212,45,105,74
11213,156,105,74
11214,89,8,74
11215,505,8,74
11216,17,12,74
11217,52,12,74
11218,174,105,74
11219,83,105,74
11220,128,12,74
11221,215,105,74
11222,386,12,74
11223,7,12,74
11224,779,8,74
11225,96,105,74
11226,119,105,74
11227,314,105,74
11228,725,105,74
11229,131,105,74
11230,248,105,74
11231,190,12,74
11232,75,12,74
11233,226,105,74
11234,8,12,74
11235,76,12,74
11236,67,105,74
11237,230,105,74
11238,58,12,74
11239,161,12,74
11240,271,12,74
11241,66,105,74
11242,262,30,74
11243,1792,30,74
11244,86,105,74
11245,183,8,74
11246,216,12,74
11247,16,105,74
11248,128,105,74
11249,206,12,74
11250,195,12,74
11251,126,105,74
11252,73,105,74
11253,323,105,74
11254,130,105,74
11255,40,8,74
11256,412,12,74
11257,778,12,74
11258,128,8,74
11259,112,12,74
11260,460,105,74
11261,138,105,74
11262,301,12,74
11263,6,12,74
11264,223,12,74
11265,720,105,74
11266,18,12,74
11267,150,12,74
11268,280,12,74
11269,7,12,74
11270,301,12,74
11271,389,105,74
11272,67,105,74
11273,42,105,74
11274,297,8,74
11275,142,105,74
11276,344,105,74
11277,93,8,74
11278,776,8,74
11279,159,105,74
11280,11,12,74
11281,246,105,74
11282,866,12,74
11283,466,30,74
11284,33,12,74
11285,14,105,74
11286,15,8,74
11287,2,105,74
11288,206,105,74
11289,27,12,74
11290,191,105,74
11291,687,12,74
11292,564,105,74
11293,115,12,74
11294,7,12,74
11295,612,8,74
11296,11,12,74
11297,315,105,74
11298,397,7,74
11299,157,12,74
11300,11,8,74
11301,175,8,74
11302,135,105,74
11303,222,105,74
11304,107,12,74
11305,85,105,74
11306,628,12,74
11307,81,105,74
11308,10,8,74
11309,12,179,74
11310,69,8,74
11311,367,7,74
11312,471,30,74
11313,54,12,74
11314,69,12,74
11315,68,105,74
11316,349,8,74
11317,115,105,74
11318,13,12,74
11319,309,105,74
11320,152,12,74
11321,17,105,74
11322,182,105,74
11323,399,8,74
11324,359,8,74
11325,66,8,74
11326,200,12,74
11327,55,8,74
11328,73,8,74
11329,442,8,74
11330,50,8,74
11331,22,105,74
11332,562,30,74
11333,19,12,74
11334,74,8,74
11335,32,105,74
11336,150,12,74
11337,85,8,74
11338,367,105,74
11339,1234,30,74
11340,42,12,74
11341,104,105,74
11342,13,105,74
11343,155,8,74
11344,114,105,74
11345,240,12,74
11346,861,12,74
11347,310,105,74
11348,78,12,74
11349,152,105,74
11350,17,105,74
11351,49,105,74
11352,1279,8,74
11353,456,12,74
11354,74,105,74
11355,8,12,74
11356,75,105,74
11357,35,105,74
11358,19,105,74
11359,244,105,74
11360,10,8,74
11361,27,30,74
11362,648,12,74
11363,275,105,74
11364,459,12,74
11365,186,105,74
11366,134,105,74
11367,26,8,74
11368,7,12,74
11369,474,8,74
11370,112,8,74
11371,414,105,74
11372,24,105,74
11373,115,105,74
11374,223,12,74
11375,888,8,74
11376,50,105,74
11377,4,30,74
11378,5,12,74
11379,406,12,74
11380,26,12,74
11381,211,12,74
11382,175,105,74
11383,1159,105,74
11384,46,105,74
11385,711,12,74
11386,73,7,74
11387,3,12,74
11388,46,12,74
11389,33,105,74
11390,127,105,74
11391,162,256,74
11392,53,105,74
11393,42,105,74
11394,190,12,74
11395,489,105,74
11396,255,105,74
11397,574,105,74
11398,24,12,74
11399,1884,12,74
11400,716,105,74
11401,237,12,74
11402,254,12,74
11403,165,8,74
11404,98,12,74
11405,256,12,74
11406,395,105,74
11407,358,12,74
11408,59,105,74
11409,1526,12,74
11410,914,12,74
11411,239,12,74
11412,12,8,74
11413,668,30,74
11414,243,105,74
11415,199,105,74
11416,370,105,74
11417,23,105,74
11418,127,8,74
11419,437,12,74
11420,257,105,74
11421,45,105,74
11422,131,12,74
11423,216,12,74
11424,313,8,74
11425,268,105,74
11426,0,105,74
11427,53,105,74
11428,225,105,74
11429,504,12,74
11430,192,12,74
11431,284,33,74
11432,86,105,74
11433,974,12,74
11434,46,12,74
11435,167,105,74
11436,4,8,74
11437,40,12,74
11438,102,8,74
11439,303,105,74
11440,78,8,74
11441,225,105,74
11442,27,8,74
11443,13,105,74
11444,11,12,74
11445,18,8,74
11446,80,105,74
11447,71,105,74
11448,428,12,74
11449,1346,8,74
11450,536,12,74
11451,69,105,74
11452,157,8,74
11453,549,12,74
11454,144,12,74
11455,54,8,74
11456,311,12,74
11457,98,105,74
11458,120,105,74
11459,38,105,74
11460,94,105,74
11461,273,8,74
11462,555,105,74
11463,60,8,74
11464,8,8,74
11465,11,105,74
11466,225,105,74
11467,139,8,74
11468,2918,105,74
11469,667,12,74
11470,23,105,74
11471,948,105,74
11472,196,8,74
11473,1751,8,74
11474,79,12,74
11475,71,8,74
11476,983,7,74
11477,1,12,74
11478,282,105,74
11479,850,105,74
11480,21,105,74
11481,52,12,74
11482,125,12,74
11483,11,8,74
11484,369,7,74
11485,399,8,74
11486,266,105,74
11487,148,105,74
11488,153,105,74
11489,411,105,74
11490,135,105,74
11491,11,12,74
11492,85,105,74
11493,57,105,74
11494,595,105,74
11495,18,12,74
11496,174,8,74
11497,131,105,74
11498,4,12,74
11499,6,105,74
11500,580,12,74
11501,27,105,74
11502,386,12,74
11503,167,30,74
11504,92,8,74
11505,145,12,74
11506,42,105,74
11507,670,12,74
11508,519,12,74
11509,365,12,74
11510,231,12,74
11511,611,8,74
11512,310,12,74
11513,13,105,74
11514,75,105,74
11515,327,8,74
11516,832,105,74
11517,1142,12,74
11518,323,12,74
11519,112,8,74
11520,10,12,74
11521,30,105,74
11522,178,105,74
11523,55,12,74
11524,223,105,74
11525,230,12,74
11526,409,8,74
11527,27,12,74
11528,71,8,74
11529,160,12,74
11530,7,105,74
11531,132,12,74
11532,1032,105,74
11533,252,7,74
11534,6,8,74
11535,11,8,74
11536,53,105,74
11537,177,105,74
11538,23,105,74
11539,476,8,74
11540,53,105,74
11541,29,8,74
11542,0,12,74
11543,123,30,74
11544,227,105,74
11545,54,105,74
11546,70,105,74
11547,12,8,74
11548,4,8,74
11549,108,33,74
11550,42,12,74
11551,250,8,74
11552,246,12,74
11553,222,12,74
11554,945,8,74
11555,363,8,74
11556,94,8,74
11557,311,30,74
11558,261,12,74
11559,9,12,74
11560,132,105,74
11561,55,105,74
11562,133,12,74
11563,228,30,74
11564,7,12,74
11565,459,105,74
11566,1193,8,74
11567,353,12,74
11568,14,8,74
11569,199,8,74
11570,115,105,74
11571,9,105,74
11572,279,12,74
11573,73,30,74
11574,295,12,74
11575,11,8,74
11576,100,105,74
11577,451,8,74
11578,77,105,74
11579,57,105,74
11580,900,105,74
11581,402,105,74
11582,863,12,74
11583,173,105,74
11584,207,8,74
11585,98,8,74
11586,92,105,74
11587,124,105,74
11588,49,12,74
11589,25,12,74
11590,22,105,74
11591,435,12,74
11592,1004,8,74
11593,69,12,74
11594,49,30,74
11595,125,105,74
11596,496,7,74
11597,83,12,74
11598,196,105,74
11599,29,8,74
11600,27,105,74
11601,80,12,74
11602,22,8,74
11603,726,8,74
11604,798,12,74
11605,655,105,74
11606,7,12,74
11607,269,105,74
11608,8,8,74
11609,148,105,74
11610,263,105,74
11611,73,105,74
11612,1,105,74
11613,297,105,74
11614,362,105,74
11615,308,105,74
11616,70,105,74
11617,219,105,74
11618,356,105,74
11619,41,12,74
11620,90,12,74
11621,616,12,74
11622,241,12,74
11623,154,8,74
11624,1617,8,74
11625,143,8,74
11626,15,8,74
11627,108,105,74
11628,230,8,74
11629,506,8,74
11630,19,12,74
11631,9,12,74
11632,10,8,74
11633,98,12,74
11634,366,105,74
11635,8,12,74
11636,192,12,74
11637,216,12,74
11638,14,8,74
11639,0,105,74
11640,93,8,74
11641,245,66,74
11642,48,105,74
11643,309,105,74
11644,14,12,74
11645,317,12,74
11646,120,12,74
11647,0,12,74
11648,126,12,74
11649,97,30,74
11650,52,12,74
11651,261,8,74
11652,13,7,74
11653,12,12,74
11654,4,12,74
11655,576,8,74
11656,23,12,74
11657,72,8,74
11658,201,8,74
11659,11,8,74
11660,47,8,74
11661,65,12,74
11662,64,8,74
11663,83,8,74
11664,648,105,74
11665,502,105,74
11666,50,8,74
11667,10,12,74
11668,223,105,74
11669,170,105,74
11670,189,12,74
11671,1,12,74
11672,23,105,74
11673,651,12,74
11674,46,105,74
11675,107,30,74
11676,47,105,74
11677,8,12,74
11678,145,12,74
11679,113,8,74
11680,369,105,74
11681,389,66,74
11682,128,105,74
11683,157,12,74
11684,256,12,74
11685,215,12,74
11686,172,105,74
11687,254,12,74
11688,463,105,74
11689,315,12,74
11690,394,12,74
11691,194,105,74
11692,119,105,74
11693,143,12,74
11694,1948,12,74
11695,123,12,74
11696,14,12,74
11697,420,105,74
11698,7,105,74
11699,246,12,74
11700,148,8,74
11701,107,8,74
11702,117,12,74
11703,2,105,74
11704,22,7,74
11705,10,105,74
11706,21,8,74
11707,22,105,74
11708,151,105,74
11709,613,105,74
11710,222,105,74
11711,544,12,74
11712,9,12,74
11713,1492,105,74
11714,499,105,74
11715,93,12,74
11716,151,105,74
11717,165,12,74
11718,510,12,74
11719,130,30,74
11720,83,30,74
11721,194,8,74
11722,7,105,74
11723,8,8,74
11724,353,12,74
11725,16,12,74
11726,257,105,74
11727,17,12,74
11728,43,105,74
11729,177,12,74
11730,15,8,74
11731,161,12,74
11732,16,105,74
11733,656,8,74
11734,206,105,74
11735,1431,30,74
11736,576,8,74
11737,6,7,74
11738,27,12,74
11739,560,105,74
11740,509,8,74
11741,46,105,74
11742,62,12,74
11743,17,8,74
11744,211,8,74
11745,442,12,74
11746,313,105,74
11747,127,105,74
11748,33,12,74
11749,20,8,74
11750,1,105,74
11751,50,30,74
11752,12,12,74
11753,896,12,74
11754,706,12,74
11755,1290,8,74
11756,283,105,74
11757,166,105,74
11758,153,8,74
11759,73,105,74
11760,90,105,74
11761,127,8,74
11762,7,105,74
11763,71,12,74
11764,275,30,74
11765,309,105,74
11766,111,105,74
11767,225,8,74
11768,112,12,74
11769,93,8,74
11770,238,12,74
11771,15,12,74
11772,522,12,74
11773,4,12,74
11774,4,8,74
11775,58,12,74
11776,222,105,74
11777,60,8,74
11778,228,105,74
11779,321,105,74
11780,127,8,74
11781,34,105,74
11782,752,105,74
11783,123,105,74
11784,3,8,74
11785,458,12,74
11786,2,8,74
11787,69,105,74
11788,33,8,74
11789,74,12,74
11790,6,8,74
11791,191,12,74
11792,8,8,74
11793,53,12,74
11794,146,105,74
11795,304,105,74
11796,486,105,74
11797,132,105,74
11798,871,12,74
11799,270,8,74
11800,74,105,74
11801,352,12,74
11802,279,12,74
11803,15,8,74
11804,386,12,74
11805,57,12,74
11806,64,8,74
11807,56,12,74
11808,13,12,74
11809,602,105,74
11810,221,12,74
11811,67,105,74
11812,13,12,74
11813,161,105,74
11814,7,30,74
11815,96,12,74
11816,565,105,74
