ids,epoch_19,epoch_39,epoch_52
11000,1406,6511,6525
11001,1406,6511,6525
11002,1406,6511,6525
11003,1406,6511,6525
11004,1406,6511,6525
11005,1406,6511,6525
11006,1406,6511,6525
11007,1406,6511,6525
11008,1406,6511,6525
11009,1406,6511,6525
11010,1406,6511,6525
11011,1406,6511,6525
11012,1406,6511,6525
11013,1406,6511,6525
11014,1406,6511,6525
11015,1406,6511,6525
11016,1406,6511,6525
11017,1406,6511,6525
11018,1406,6511,6525
11019,1406,6511,6525
11020,1406,6511,6525
11021,1406,6511,6525
11022,1406,6511,6525
11023,1406,6511,6525
11024,1406,6511,6525
11025,1406,6511,6525
11026,1406,6511,6525
11027,1406,6511,6525
11028,1406,6511,6525
11029,1406,6511,6525
11030,1406,6511,6525
11031,1406,6511,6525
11032,1406,6511,6525
11033,1406,6511,6525
11034,1406,6511,6525
11035,1406,6511,6525
11036,1406,6511,6525
11037,1406,6511,6525
11038,1406,6511,6525
11039,1406,6511,6525
11040,1406,6511,6525
11041,1406,6511,6525
11042,1406,6511,6525
11043,1406,6511,6525
11044,1406,6511,6525
11045,1406,6511,6525
11046,1406,6511,6525
11047,1406,6511,6525
11048,1406,6511,6525
11049,1406,6511,6525
11050,1406,6511,6525
11051,1406,6511,6525
11052,1406,6511,6525
11053,1406,6511,6525
11054,1406,6511,6525
11055,1406,6511,6525
11056,1406,6511,6525
11057,1406,6511,6525
11058,1406,6511,6525
11059,1406,6511,6525
11060,1406,6511,6525
11061,1406,6511,6525
11062,1406,6511,6525
11063,1406,6511,6525
11064,1406,6511,6525
11065,1406,6511,6525
11066,1406,6511,6525
11067,1406,6511,6525
11068,1406,6511,6525
11069,1406,6511,6525
11070,1406,6511,6525
11071,1406,6511,6525
11072,1406,6511,6525
11073,1406,6511,6525
11074,1406,6511,6525
11075,1406,6511,6525
11076,1406,6511,6525
11077,1406,6511,6525
11078,1406,6511,6525
11079,1406,6511,6525
11080,1406,6511,6525
11081,1406,6511,6525
11082,1406,6511,6525
11083,1406,6511,6525
11084,1406,6511,6525
11085,1406,6511,6525
11086,1406,6511,6525
11087,1406,6511,6525
11088,1406,6511,6525
11089,1406,6511,6525
11090,1406,6511,6525
11091,1406,6511,6525
11092,1406,6511,6525
11093,1406,6511,6525
11094,1406,6511,6525
11095,1406,6511,6525
11096,1406,6511,6525
11097,1406,6511,6525
11098,1406,6511,6525
11099,1406,6511,6525
11100,1406,6511,6525
11101,1406,6511,6525
11102,1406,6511,6525
11103,1406,6511,6525
11104,1406,6511,6525
11105,1406,6511,6525
11106,1406,6511,6525
11107,1406,6511,6525
11108,1406,6511,6525
11109,1406,6511,6525
11110,1406,6511,6525
11111,1406,6511,6525
11112,1406,6511,6525
11113,1406,6511,6525
11114,1406,6511,6525
11115,1406,6511,6525
11116,1406,6511,6525
11117,1406,6511,6525
11118,1406,6511,6525
11119,1406,6511,6525
11120,1406,6511,6525
11121,1406,6511,6525
11122,1406,6511,6525
11123,1406,6511,6525
11124,1406,6511,6525
11125,1406,6511,6525
11126,1406,6511,6525
11127,1406,6511,6525
11128,1406,6511,6525
11129,1406,6511,6525
11130,1406,6511,6525
11131,1406,6511,6525
11132,1406,6511,6525
11133,1406,6511,6525
11134,1406,6511,6525
11135,1406,6511,6525
11136,1406,6511,6525
11137,1406,6511,6525
11138,1406,6511,6525
11139,1406,6511,6525
11140,1406,6511,6525
11141,1406,6511,6525
11142,1406,6511,6525
11143,1406,6511,6525
11144,1406,6511,6525
11145,1406,6511,6525
11146,1406,6511,6525
11147,1406,6511,6525
11148,1406,6511,6525
11149,1406,6511,6525
11150,1406,6511,6525
11151,1406,6511,6525
11152,1406,6511,6525
11153,1406,6511,6525
11154,1406,6511,6525
11155,1406,6511,6525
11156,1406,6511,6525
11157,1406,6511,6525
11158,1406,6511,6525
11159,1406,6511,6525
11160,1406,6511,6525
11161,1406,6511,6525
11162,1406,6511,6525
11163,1406,6511,6525
11164,1406,6511,6525
11165,1406,6511,6525
11166,1406,6511,6525
11167,1406,6511,6525
11168,1406,6511,6525
11169,1406,6511,6525
11170,1406,6511,6525
11171,1406,6511,6525
11172,1406,6511,6525
11173,1406,6511,6525
11174,1406,6511,6525
11175,1406,6511,6525
11176,1406,6511,6525
11177,1406,6511,6525
11178,1406,6511,6525
11179,1406,6511,6525
11180,1406,6511,6525
11181,1406,6511,6525
11182,1406,6511,6525
11183,1406,6511,6525
11184,1406,6511,6525
11185,1406,6511,6525
11186,1406,6511,6525
11187,1406,6511,6525
11188,1406,6511,6525
11189,1406,6511,6525
11190,1406,6511,6525
11191,1406,6511,6525
11192,1406,6511,6525
11193,1406,6511,6525
11194,1406,6511,6525
11195,1406,6511,6525
11196,1406,6511,6525
11197,1406,6511,6525
11198,1406,6511,6525
11199,1406,6511,6525
11200,1406,6511,6525
11201,1406,6511,6525
11202,1406,6511,6525
11203,1406,6511,6525
11204,1406,6511,6525
11205,1406,6511,6525
11206,1406,6511,6525
11207,1406,6511,6525
11208,1406,6511,6525
11209,1406,6511,6525
11210,1406,6511,6525
11211,1406,6511,6525
11212,1406,6511,6525
11213,1406,6511,6525
11214,1406,6511,6525
11215,1406,6511,6525
11216,1406,6511,6525
11217,1406,6511,6525
11218,1406,6511,6525
11219,1406,6511,6525
11220,1406,6511,6525
11221,1406,6511,6525
11222,1406,6511,6525
11223,1406,6511,6525
11224,1406,6511,6525
11225,1406,6511,6525
11226,1406,6511,6525
11227,1406,6511,6525
11228,1406,6511,6525
11229,1406,6511,6525
11230,1406,6511,6525
11231,1406,6511,6525
11232,1406,6511,6525
11233,1406,6511,6525
11234,1406,6511,6525
11235,1406,6511,6525
11236,1406,6511,6525
11237,1406,6511,6525
11238,1406,6511,6525
11239,1406,6511,6525
11240,1406,6511,6525
11241,1406,6511,6525
11242,1406,6511,6525
11243,1406,6511,6525
11244,1406,6511,6525
11245,1406,6511,6525
11246,1406,6511,6525
11247,1406,6511,6525
11248,1406,6511,6525
11249,1406,6511,6525
11250,1406,6511,6525
11251,1406,6511,6525
11252,1406,6511,6525
11253,1406,6511,6525
11254,1406,6511,6525
11255,1406,6511,6525
11256,1406,6511,6525
11257,1406,6511,6525
11258,1406,6511,6525
11259,1406,6511,6525
11260,1406,6511,6525
11261,1406,6511,6525
11262,1406,6511,6525
11263,1406,6511,6525
11264,1406,6511,6525
11265,1406,6511,6525
11266,1406,6511,6525
11267,1406,6511,6525
11268,1406,6511,6525
11269,1406,6511,6525
11270,1406,6511,6525
11271,1406,6511,6525
11272,1406,6511,6525
11273,1406,6511,6525
11274,1406,6511,6525
11275,1406,6511,6525
11276,1406,6511,6525
11277,1406,6511,6525
11278,1406,6511,6525
11279,1406,6511,6525
11280,1406,6511,6525
11281,1406,6511,6525
11282,1406,6511,6525
11283,1406,6511,6525
11284,1406,6511,6525
11285,1406,6511,6525
11286,1406,6511,6525
11287,1406,6511,6525
11288,1406,6511,6525
11289,1406,6511,6525
11290,1406,6511,6525
11291,1406,6511,6525
11292,1406,6511,6525
11293,1406,6511,6525
11294,1406,6511,6525
11295,1406,6511,6525
11296,1406,6511,6525
11297,1406,6511,6525
11298,1406,6511,6525
11299,1406,6511,6525
11300,1406,6511,6525
11301,1406,6511,6525
11302,1406,6511,6525
11303,1406,6511,6525
11304,1406,6511,6525
11305,1406,6511,6525
11306,1406,6511,6525
11307,1406,6511,6525
11308,1406,6511,6525
11309,1406,6511,6525
11310,1406,6511,6525
11311,1406,6511,6525
11312,1406,6511,6525
11313,1406,6511,6525
11314,1406,6511,6525
11315,1406,6511,6525
11316,1406,6511,6525
11317,1406,6511,6525
11318,1406,6511,6525
11319,1406,6511,6525
11320,1406,6511,6525
11321,1406,6511,6525
11322,1406,6511,6525
11323,1406,6511,6525
11324,1406,6511,6525
11325,1406,6511,6525
11326,1406,6511,6525
11327,1406,6511,6525
11328,1406,6511,6525
11329,1406,6511,6525
11330,1406,6511,6525
11331,1406,6511,6525
11332,1406,6511,6525
11333,1406,6511,6525
11334,1406,6511,6525
11335,1406,6511,6525
11336,1406,6511,6525
11337,1406,6511,6525
11338,1406,6511,6525
11339,1406,6511,6525
11340,1406,6511,6525
11341,1406,6511,6525
11342,1406,6511,6525
11343,1406,6511,6525
11344,1406,6511,6525
11345,1406,6511,6525
11346,1406,6511,6525
11347,1406,6511,6525
11348,1406,6511,6525
11349,1406,6511,6525
11350,1406,6511,6525
11351,1406,6511,6525
11352,1406,6511,6525
11353,1406,6511,6525
11354,1406,6511,6525
11355,1406,6511,6525
11356,1406,6511,6525
11357,1406,6511,6525
11358,1406,6511,6525
11359,1406,6511,6525
11360,1406,6511,6525
11361,1406,6511,6525
11362,1406,6511,6525
11363,1406,6511,6525
11364,1406,6511,6525
11365,1406,6511,6525
11366,1406,6511,6525
11367,1406,6511,6525
11368,1406,6511,6525
11369,1406,6511,6525
11370,1406,6511,6525
11371,1406,6511,6525
11372,1406,6511,6525
11373,1406,6511,6525
11374,1406,6511,6525
11375,1406,6511,6525
11376,1406,6511,6525
11377,1406,6511,6525
11378,1406,6511,6525
11379,1406,6511,6525
11380,1406,6511,6525
11381,1406,6511,6525
11382,1406,6511,6525
11383,1406,6511,6525
11384,1406,6511,6525
11385,1406,6511,6525
11386,1406,6511,6525
11387,1406,6511,6525
11388,1406,6511,6525
11389,1406,6511,6525
11390,1406,6511,6525
11391,1406,6511,6525
11392,1406,6511,6525
11393,1406,6511,6525
11394,1406,6511,6525
11395,1406,6511,6525
11396,1406,6511,6525
11397,1406,6511,6525
11398,1406,6511,6525
11399,1406,6511,6525
11400,1406,6511,6525
11401,1406,6511,6525
11402,1406,6511,6525
11403,1406,6511,6525
11404,1406,6511,6525
11405,1406,6511,6525
11406,1406,6511,6525
11407,1406,6511,6525
11408,1406,6511,6525
11409,1406,6511,6525
11410,1406,6511,6525
11411,1406,6511,6525
11412,1406,6511,6525
11413,1406,6511,6525
11414,1406,6511,6525
11415,1406,6511,6525
11416,1406,6511,6525
11417,1406,6511,6525
11418,1406,6511,6525
11419,1406,6511,6525
11420,1406,6511,6525
11421,1406,6511,6525
11422,1406,6511,6525
11423,1406,6511,6525
11424,1406,6511,6525
11425,1406,6511,6525
11426,1406,6511,6525
11427,1406,6511,6525
11428,1406,6511,6525
11429,1406,6511,6525
11430,1406,6511,6525
11431,1406,6511,6525
11432,1406,6511,6525
11433,1406,6511,6525
11434,1406,6511,6525
11435,1406,6511,6525
11436,1406,6511,6525
11437,1406,6511,6525
11438,1406,6511,6525
11439,1406,6511,6525
11440,1406,6511,6525
11441,1406,6511,6525
11442,1406,6511,6525
11443,1406,6511,6525
11444,1406,6511,6525
11445,1406,6511,6525
11446,1406,6511,6525
11447,1406,6511,6525
11448,1406,6511,6525
11449,1406,6511,6525
11450,1406,6511,6525
11451,1406,6511,6525
11452,1406,6511,6525
11453,1406,6511,6525
11454,1406,6511,6525
11455,1406,6511,6525
11456,1406,6511,6525
11457,1406,6511,6525
11458,1406,6511,6525
11459,1406,6511,6525
11460,1406,6511,6525
11461,1406,6511,6525
11462,1406,6511,6525
11463,1406,6511,6525
11464,1406,6511,6525
11465,1406,6511,6525
11466,1406,6511,6525
11467,1406,6511,6525
11468,1406,6511,6525
11469,1406,6511,6525
11470,1406,6511,6525
11471,1406,6511,6525
11472,1406,6511,6525
11473,1406,6511,6525
11474,1406,6511,6525
11475,1406,6511,6525
11476,1406,6511,6525
11477,1406,6511,6525
11478,1406,6511,6525
11479,1406,6511,6525
11480,1406,6511,6525
11481,1406,6511,6525
11482,1406,6511,6525
11483,1406,6511,6525
11484,1406,6511,6525
11485,1406,6511,6525
11486,1406,6511,6525
11487,1406,6511,6525
11488,1406,6511,6525
11489,1406,6511,6525
11490,1406,6511,6525
11491,1406,6511,6525
11492,1406,6511,6525
11493,1406,6511,6525
11494,1406,6511,6525
11495,1406,6511,6525
11496,1406,6511,6525
11497,1406,6511,6525
11498,1406,6511,6525
11499,1406,6511,6525
11500,1406,6511,6525
11501,1406,6511,6525
11502,1406,6511,6525
11503,1406,6511,6525
11504,1406,6511,6525
11505,1406,6511,6525
11506,1406,6511,6525
11507,1406,6511,6525
11508,1406,6511,6525
11509,1406,6511,6525
11510,1406,6511,6525
11511,1406,6511,6525
11512,1406,6511,6525
11513,1406,6511,6525
11514,1406,6511,6525
11515,1406,6511,6525
11516,1406,6511,6525
11517,1406,6511,6525
11518,1406,6511,6525
11519,1406,6511,6525
11520,1406,6511,6525
11521,1406,6511,6525
11522,1406,6511,6525
11523,1406,6511,6525
11524,1406,6511,6525
11525,1406,6511,6525
11526,1406,6511,6525
11527,1406,6511,6525
11528,1406,6511,6525
11529,1406,6511,6525
11530,1406,6511,6525
11531,1406,6511,6525
11532,1406,6511,6525
11533,1406,6511,6525
11534,1406,6511,6525
11535,1406,6511,6525
11536,1406,6511,6525
11537,1406,6511,6525
11538,1406,6511,6525
11539,1406,6511,6525
11540,1406,6511,6525
11541,1406,6511,6525
11542,1406,6511,6525
11543,1406,6511,6525
11544,1406,6511,6525
11545,1406,6511,6525
11546,1406,6511,6525
11547,1406,6511,6525
11548,1406,6511,6525
11549,1406,6511,6525
11550,1406,6511,6525
11551,1406,6511,6525
11552,1406,6511,6525
11553,1406,6511,6525
11554,1406,6511,6525
11555,1406,6511,6525
11556,1406,6511,6525
11557,1406,6511,6525
11558,1406,6511,6525
11559,1406,6511,6525
11560,1406,6511,6525
11561,1406,6511,6525
11562,1406,6511,6525
11563,1406,6511,6525
11564,1406,6511,6525
11565,1406,6511,6525
11566,1406,6511,6525
11567,1406,6511,6525
11568,1406,6511,6525
11569,1406,6511,6525
11570,1406,6511,6525
11571,1406,6511,6525
11572,1406,6511,6525
11573,1406,6511,6525
11574,1406,6511,6525
11575,1406,6511,6525
11576,1406,6511,6525
11577,1406,6511,6525
11578,1406,6511,6525
11579,1406,6511,6525
11580,1406,6511,6525
11581,1406,6511,6525
11582,1406,6511,6525
11583,1406,6511,6525
11584,1406,6511,6525
11585,1406,6511,6525
11586,1406,6511,6525
11587,1406,6511,6525
11588,1406,6511,6525
11589,1406,6511,6525
11590,1406,6511,6525
11591,1406,6511,6525
11592,1406,6511,6525
11593,1406,6511,6525
11594,1406,6511,6525
11595,1406,6511,6525
11596,1406,6511,6525
11597,1406,6511,6525
11598,1406,6511,6525
11599,1406,6511,6525
11600,1406,6511,6525
11601,1406,6511,6525
11602,1406,6511,6525
11603,1406,6511,6525
11604,1406,6511,6525
11605,1406,6511,6525
11606,1406,6511,6525
11607,1406,6511,6525
11608,1406,6511,6525
11609,1406,6511,6525
11610,1406,6511,6525
11611,1406,6511,6525
11612,1406,6511,6525
11613,1406,6511,6525
11614,1406,6511,6525
11615,1406,6511,6525
11616,1406,6511,6525
11617,1406,6511,6525
11618,1406,6511,6525
11619,1406,6511,6525
11620,1406,6511,6525
11621,1406,6511,6525
11622,1406,6511,6525
11623,1406,6511,6525
11624,1406,6511,6525
11625,1406,6511,6525
11626,1406,6511,6525
11627,1406,6511,6525
11628,1406,6511,6525
11629,1406,6511,6525
11630,1406,6511,6525
11631,1406,6511,6525
11632,1406,6511,6525
11633,1406,6511,6525
11634,1406,6511,6525
11635,1406,6511,6525
11636,1406,6511,6525
11637,1406,6511,6525
11638,1406,6511,6525
11639,1406,6511,6525
11640,1406,6511,6525
11641,1406,6511,6525
11642,1406,6511,6525
11643,1406,6511,6525
11644,1406,6511,6525
11645,1406,6511,6525
11646,1406,6511,6525
11647,1406,6511,6525
11648,1406,6511,6525
11649,1406,6511,6525
11650,1406,6511,6525
11651,1406,6511,6525
11652,1406,6511,6525
11653,1406,6511,6525
11654,1406,6511,6525
11655,1406,6511,6525
11656,1406,6511,6525
11657,1406,6511,6525
11658,1406,6511,6525
11659,1406,6511,6525
11660,1406,6511,6525
11661,1406,6511,6525
11662,1406,6511,6525
11663,1406,6511,6525
11664,1406,6511,6525
11665,1406,6511,6525
11666,1406,6511,6525
11667,1406,6511,6525
11668,1406,6511,6525
11669,1406,6511,6525
11670,1406,6511,6525
11671,1406,6511,6525
11672,1406,6511,6525
11673,1406,6511,6525
11674,1406,6511,6525
11675,1406,6511,6525
11676,1406,6511,6525
11677,1406,6511,6525
11678,1406,6511,6525
11679,1406,6511,6525
11680,1406,6511,6525
11681,1406,6511,6525
11682,1406,6511,6525
11683,1406,6511,6525
11684,1406,6511,6525
11685,1406,6511,6525
11686,1406,6511,6525
11687,1406,6511,6525
11688,1406,6511,6525
11689,1406,6511,6525
11690,1406,6511,6525
11691,1406,6511,6525
11692,1406,6511,6525
11693,1406,6511,6525
11694,1406,6511,6525
11695,1406,6511,6525
11696,1406,6511,6525
11697,1406,6511,6525
11698,1406,6511,6525
11699,1406,6511,6525
11700,1406,6511,6525
11701,1406,6511,6525
11702,1406,6511,6525
11703,1406,6511,6525
11704,1406,6511,6525
11705,1406,6511,6525
11706,1406,6511,6525
11707,1406,6511,6525
11708,1406,6511,6525
11709,1406,6511,6525
11710,1406,6511,6525
11711,1406,6511,6525
11712,1406,6511,6525
11713,1406,6511,6525
11714,1406,6511,6525
11715,1406,6511,6525
11716,1406,6511,6525
11717,1406,6511,6525
11718,1406,6511,6525
11719,1406,6511,6525
11720,1406,6511,6525
11721,1406,6511,6525
11722,1406,6511,6525
11723,1406,6511,6525
11724,1406,6511,6525
11725,1406,6511,6525
11726,1406,6511,6525
11727,1406,6511,6525
11728,1406,6511,6525
11729,1406,6511,6525
11730,1406,6511,6525
11731,1406,6511,6525
11732,1406,6511,6525
11733,1406,6511,6525
11734,1406,6511,6525
11735,1406,6511,6525
11736,1406,6511,6525
11737,1406,6511,6525
11738,1406,6511,6525
11739,1406,6511,6525
11740,1406,6511,6525
11741,1406,6511,6525
11742,1406,6511,6525
11743,1406,6511,6525
11744,1406,6511,6525
11745,1406,6511,6525
11746,1406,6511,6525
11747,1406,6511,6525
11748,1406,6511,6525
11749,1406,6511,6525
11750,1406,6511,6525
11751,1406,6511,6525
11752,1406,6511,6525
11753,1406,6511,6525
11754,1406,6511,6525
11755,1406,6511,6525
11756,1406,6511,6525
11757,1406,6511,6525
11758,1406,6511,6525
11759,1406,6511,6525
11760,1406,6511,6525
11761,1406,6511,6525
11762,1406,6511,6525
11763,1406,6511,6525
11764,1406,6511,6525
11765,1406,6511,6525
11766,1406,6511,6525
11767,1406,6511,6525
11768,1406,6511,6525
11769,1406,6511,6525
11770,1406,6511,6525
11771,1406,6511,6525
11772,1406,6511,6525
11773,1406,6511,6525
11774,1406,6511,6525
11775,1406,6511,6525
11776,1406,6511,6525
11777,1406,6511,6525
11778,1406,6511,6525
11779,1406,6511,6525
11780,1406,6511,6525
11781,1406,6511,6525
11782,1406,6511,6525
11783,1406,6511,6525
11784,1406,6511,6525
11785,1406,6511,6525
11786,1406,6511,6525
11787,1406,6511,6525
11788,1406,6511,6525
11789,1406,6511,6525
11790,1406,6511,6525
11791,1406,6511,6525
11792,1406,6511,6525
11793,1406,6511,6525
11794,1406,6511,6525
11795,1406,6511,6525
11796,1406,6511,6525
11797,1406,6511,6525
11798,1406,6511,6525
11799,1406,6511,6525
11800,1406,6511,6525
11801,1406,6511,6525
11802,1406,6511,6525
11803,1406,6511,6525
11804,1406,6511,6525
11805,1406,6511,6525
11806,1406,6511,6525
11807,1406,6511,6525
11808,1406,6511,6525
11809,1406,6511,6525
11810,1406,6511,6525
11811,1406,6511,6525
11812,1406,6511,6525
11813,1406,6511,6525
11814,1406,6511,6525
11815,1406,6511,6525
11816,1406,6511,6525
11817,1406,6511,6525
11818,1406,6511,6525
11819,1406,6511,6525
11820,1406,6511,6525
11821,1406,6511,6525
11822,1406,6511,6525
11823,1406,6511,6525
11824,1406,6511,6525
11825,1406,6511,6525
11826,1406,6511,6525
11827,1406,6511,6525
11828,1406,6511,6525
11829,1406,6511,6525
11830,1406,6511,6525
11831,1406,6511,6525
11832,1406,6511,6525
11833,1406,6511,6525
11834,1406,6511,6525
11835,1406,6511,6525
11836,1406,6511,6525
11837,1406,6511,6525
11838,1406,6511,6525
11839,1406,6511,6525
11840,1406,6511,6525
11841,1406,6511,6525
11842,1406,6511,6525
11843,1406,6511,6525
11844,1406,6511,6525
11845,1406,6511,6525
11846,1406,6511,6525
11847,1406,6511,6525
11848,1406,6511,6525
11849,1406,6511,6525
11850,1406,6511,6525
11851,1406,6511,6525
11852,1406,6511,6525
11853,1406,6511,6525
11854,1406,6511,6525
11855,1406,6511,6525
11856,1406,6511,6525
11857,1406,6511,6525
11858,1406,6511,6525
11859,1406,6511,6525
11860,1406,6511,6525
11861,1406,6511,6525
11862,1406,6511,6525
11863,1406,6511,6525
11864,1406,6511,6525
11865,1406,6511,6525
11866,1406,6511,6525
11867,1406,6511,6525
11868,1406,6511,6525
11869,1406,6511,6525
11870,1406,6511,6525
11871,1406,6511,6525
11872,1406,6511,6525
11873,1406,6511,6525
11874,1406,6511,6525
11875,1406,6511,6525
11876,1406,6511,6525
11877,1406,6511,6525
11878,1406,6511,6525
11879,1406,6511,6525
11880,1406,6511,6525
11881,1406,6511,6525
11882,1406,6511,6525
11883,1406,6511,6525
11884,1406,6511,6525
11885,1406,6511,6525
11886,1406,6511,6525
11887,1406,6511,6525
11888,1406,6511,6525
11889,1406,6511,6525
11890,1406,6511,6525
11891,1406,6511,6525
11892,1406,6511,6525
11893,1406,6511,6525
11894,1406,6511,6525
11895,1406,6511,6525
11896,1406,6511,6525
11897,1406,6511,6525
11898,1406,6511,6525
11899,1406,6511,6525
11900,1406,6511,6525
11901,1406,6511,6525
11902,1406,6511,6525
11903,1406,6511,6525
11904,1406,6511,6525
11905,1406,6511,6525
11906,1406,6511,6525
11907,1406,6511,6525
11908,1406,6511,6525
11909,1406,6511,6525
11910,1406,6511,6525
11911,1406,6511,6525
11912,1406,6511,6525
11913,1406,6511,6525
11914,1406,6511,6525
11915,1406,6511,6525
11916,1406,6511,6525
11917,1406,6511,6525
11918,1406,6511,6525
11919,1406,6511,6525
11920,1406,6511,6525
11921,1406,6511,6525
11922,1406,6511,6525
11923,1406,6511,6525
11924,1406,6511,6525
11925,1406,6511,6525
11926,1406,6511,6525
11927,1406,6511,6525
11928,1406,6511,6525
11929,1406,6511,6525
11930,1406,6511,6525
11931,1406,6511,6525
11932,1406,6511,6525
11933,1406,6511,6525
11934,1406,6511,6525
11935,1406,6511,6525
11936,1406,6511,6525
11937,1406,6511,6525
11938,1406,6511,6525
11939,1406,6511,6525
11940,1406,6511,6525
11941,1406,6511,6525
11942,1406,6511,6525
11943,1406,6511,6525
11944,1406,6511,6525
11945,1406,6511,6525
11946,1406,6511,6525
11947,1406,6511,6525
11948,1406,6511,6525
11949,1406,6511,6525
11950,1406,6511,6525
11951,1406,6511,6525
11952,1406,6511,6525
11953,1406,6511,6525
11954,1406,6511,6525
11955,1406,6511,6525
11956,1406,6511,6525
11957,1406,6511,6525
11958,1406,6511,6525
11959,1406,6511,6525
11960,1406,6511,6525
11961,1406,6511,6525
11962,1406,6511,6525
11963,1406,6511,6525
11964,1406,6511,6525
11965,1406,6511,6525
11966,1406,6511,6525
11967,1406,6511,6525
11968,1406,6511,6525
11969,1406,6511,6525
11970,1406,6511,6525
11971,1406,6511,6525
11972,1406,6511,6525
11973,1406,6511,6525
11974,1406,6511,6525
11975,1406,6511,6525
11976,1406,6511,6525
11977,1406,6511,6525
11978,1406,6511,6525
11979,1406,6511,6525
11980,1406,6511,6525
11981,1406,6511,6525
11982,1406,6511,6525
11983,1406,6511,6525
11984,1406,6511,6525
11985,1406,6511,6525
11986,1406,6511,6525
