ids,epoch_19,epoch_39,epoch_59
9083,535,381,381
9084,1250,381,381
9085,427,381,381
9086,654,381,381
9087,393,381,381
9088,91,381,381
9089,344,381,381
9090,264,381,381
9091,199,381,381
9092,168,381,381
9093,200,381,381
9094,159,381,381
9095,778,381,381
9096,513,381,381
9097,1161,381,381
9098,401,381,381
9099,139,381,381
9100,5837,381,381
9101,510,381,381
9102,1,381,381
9103,10,381,381
9104,105,381,381
9105,314,381,381
9106,621,381,381
9107,160,381,381
9108,611,381,381
9109,1189,381,381
9110,134,381,381
9111,20,381,381
9112,514,381,381
9113,30,381,381
9114,339,381,381
9115,68,381,381
9116,1894,381,381
9117,149,381,381
9118,87,381,381
9119,577,381,381
9120,47,381,381
9121,22,381,381
9122,114,381,381
9123,247,381,381
9124,698,381,381
9125,574,381,381
9126,62,381,381
9127,20,381,381
9128,126,381,381
9129,222,381,381
9130,397,381,381
9131,211,381,381
9132,602,381,381
9133,39,381,381
9134,374,381,381
9135,207,381,381
9136,34,381,381
9137,193,381,381
9138,145,381,381
9139,44,381,381
9140,925,381,381
9141,497,381,381
9142,215,381,381
9143,1133,381,381
9144,753,381,381
9145,82,381,381
9146,109,381,381
9147,295,381,381
9148,809,381,381
9149,115,381,381
9150,1228,381,381
9151,539,381,381
9152,235,381,381
9153,1086,381,381
9154,684,381,381
9155,275,381,381
9156,47,381,381
9157,180,381,381
9158,269,381,381
9159,920,381,381
9160,171,381,381
9161,663,381,381
9162,181,381,381
9163,83,381,381
9164,2,381,381
9165,108,381,381
9166,4125,381,381
9167,7,381,381
9168,551,381,381
9169,1141,381,381
9170,4,381,381
9171,285,381,381
9172,330,381,381
9173,291,381,381
9174,3159,381,381
9175,24,381,381
9176,1260,381,381
9177,1414,381,381
9178,333,381,381
9179,176,381,381
9180,32,381,381
9181,143,381,381
9182,1474,381,381
9183,15,381,381
9184,8030,381,381
9185,1234,381,381
9186,1428,381,381
9187,210,381,381
9188,1075,381,381
9189,178,381,381
9190,3271,381,381
9191,3,381,381
9192,865,381,381
9193,77,381,381
9194,1627,381,381
9195,65,381,381
9196,311,381,381
9197,2628,381,381
9198,184,381,381
9199,98,381,381
9200,1034,381,381
9201,493,381,381
9202,209,381,381
9203,1132,381,381
9204,441,381,381
9205,0,381,381
9206,134,381,381
9207,4,381,381
9208,10,381,381
9209,297,381,381
9210,5278,381,381
9211,253,381,381
9212,732,381,381
9213,328,381,381
9214,87,381,381
9215,166,381,381
9216,187,381,381
9217,28,381,381
9218,612,381,381
9219,1,381,381
9220,235,381,381
9221,414,381,381
9222,770,381,381
9223,646,381,381
9224,930,381,381
9225,695,381,381
9226,752,381,381
9227,738,381,381
9228,194,381,381
9229,1332,381,381
9230,774,381,381
9231,1306,381,381
9232,85,381,381
9233,5,381,381
9234,709,381,381
9235,634,381,381
9236,26,381,381
9237,632,381,381
9238,15,381,381
9239,110,381,381
9240,1398,381,381
9241,1438,381,381
9242,481,381,381
9243,3,381,381
9244,343,381,381
9245,695,381,381
9246,925,381,381
9247,81,381,381
9248,852,381,381
9249,257,381,381
9250,1,381,381
9251,240,381,381
9252,389,381,381
9253,220,381,381
9254,295,381,381
9255,408,381,381
9256,641,381,381
9257,115,381,381
9258,3521,381,381
9259,18,381,381
9260,21,381,381
9261,167,381,381
9262,663,381,381
9263,18,381,381
9264,441,381,381
9265,0,381,381
9266,220,381,381
9267,22,381,381
9268,101,381,381
9269,755,381,381
9270,3,381,381
9271,477,381,381
9272,269,381,381
9273,245,381,381
9274,145,381,381
9275,191,381,381
9276,306,381,381
9277,247,381,381
9278,915,381,381
9279,633,381,381
9280,98,381,381
9281,373,381,381
9282,1465,381,381
9283,1012,381,381
9284,75,381,381
9285,435,381,381
9286,49,381,381
9287,4170,381,381
9288,2020,381,381
9289,289,381,381
9290,129,381,381
9291,989,381,381
9292,183,381,381
9293,105,381,381
9294,2518,381,381
9295,138,381,381
9296,1845,381,381
9297,120,381,381
9298,140,381,381
9299,441,381,381
9300,46,381,381
9301,695,381,381
9302,187,381,381
9303,494,381,381
9304,70,381,381
9305,298,381,381
9306,1023,381,381
9307,2286,381,381
9308,1404,381,381
9309,503,381,381
9310,94,381,381
9311,71,381,381
9312,155,381,381
9313,10,381,381
9314,3658,381,381
9315,109,381,381
9316,64,381,381
9317,319,381,381
9318,2260,381,381
9319,180,381,381
9320,7655,381,381
9321,9836,381,381
9322,715,381,381
9323,527,381,381
9324,200,381,381
9325,44,381,381
9326,214,381,381
9327,1357,381,381
9328,61,381,381
9329,68,381,381
9330,541,381,381
9331,310,381,381
9332,165,381,381
9333,41,381,381
9334,123,381,381
9335,1556,381,381
9336,2801,381,381
9337,5,381,381
9338,1012,381,381
9339,611,381,381
9340,1596,381,381
9341,1891,381,381
9342,7,381,381
9343,920,381,381
9344,63,381,381
9345,1046,381,381
9346,575,381,381
9347,29,381,381
9348,449,381,381
9349,312,381,381
9350,12,381,381
9351,391,381,381
9352,458,381,381
9353,268,381,381
9354,2147,381,381
9355,161,381,381
9356,125,381,381
9357,0,381,381
9358,211,381,381
9359,27,381,381
9360,1927,381,381
9361,8,381,381
9362,509,381,381
9363,71,381,381
9364,634,381,381
9365,629,381,381
9366,1723,381,381
9367,172,381,381
9368,682,381,381
9369,6037,381,381
9370,223,381,381
9371,398,381,381
9372,190,381,381
9373,101,381,381
9374,1501,381,381
9375,1964,381,381
9376,289,381,381
9377,1126,381,381
9378,68,381,381
9379,1915,381,381
9380,41,381,381
9381,366,381,381
9382,2,381,381
9383,13,381,381
9384,486,381,381
9385,640,381,381
9386,60,381,381
9387,818,381,381
9388,64,381,381
9389,970,381,381
9390,272,381,381
9391,1326,381,381
9392,3086,381,381
9393,361,381,381
9394,225,381,381
9395,1568,381,381
9396,4081,381,381
9397,10,381,381
9398,557,381,381
9399,2944,381,381
9400,98,381,381
9401,186,381,381
9402,307,381,381
9403,481,381,381
9404,366,381,381
9405,649,381,381
9406,1459,381,381
9407,190,381,381
9408,540,381,381
9409,665,381,381
9410,521,381,381
9411,362,381,381
9412,2830,381,381
9413,190,381,381
9414,89,381,381
9415,4751,381,381
9416,2379,381,381
9417,652,381,381
9418,357,381,381
9419,856,381,381
9420,297,381,381
9421,1083,381,381
9422,23,381,381
9423,928,381,381
9424,363,381,381
9425,200,381,381
9426,956,381,381
9427,183,381,381
9428,161,381,381
9429,12,381,381
9430,530,381,381
9431,509,381,381
9432,361,381,381
9433,20,381,381
9434,98,381,381
9435,1678,381,381
9436,454,381,381
9437,277,381,381
9438,434,381,381
9439,381,381,381
9440,102,381,381
9441,8,381,381
9442,264,381,381
9443,541,381,381
9444,964,381,381
9445,38,381,381
9446,286,381,381
9447,115,381,381
9448,1477,381,381
9449,600,381,381
9450,117,381,381
9451,246,381,381
9452,103,381,381
9453,1458,381,381
9454,94,381,381
9455,50,381,381
9456,94,381,381
9457,53,381,381
9458,222,381,381
9459,680,381,381
9460,481,381,381
9461,396,381,381
9462,304,381,381
9463,1265,381,381
9464,306,381,381
9465,3315,381,381
9466,132,381,381
9467,33,381,381
9468,5431,381,381
9469,67,381,381
9470,174,381,381
9471,187,381,381
9472,3573,381,381
9473,27,381,381
9474,282,381,381
9475,56,381,381
9476,410,381,381
9477,797,381,381
9478,2254,381,381
9479,2340,381,381
9480,47,381,381
9481,811,381,381
9482,97,381,381
9483,98,381,381
9484,1623,381,381
9485,867,381,381
9486,187,381,381
9487,2216,381,381
9488,234,381,381
9489,1357,381,381
9490,234,381,381
9491,3207,381,381
9492,410,381,381
9493,746,381,381
9494,109,381,381
9495,638,381,381
9496,965,381,381
9497,659,381,381
9498,281,381,381
9499,1090,381,381
9500,60,381,381
9501,377,381,381
9502,2408,381,381
9503,101,381,381
9504,6,381,381
9505,130,381,381
9506,1039,381,381
9507,1406,381,381
9508,993,381,381
9509,567,381,381
9510,181,381,381
9511,352,381,381
9512,2231,381,381
9513,839,381,381
9514,2,381,381
9515,314,381,381
9516,101,381,381
9517,270,381,381
9518,530,381,381
9519,336,381,381
9520,2738,381,381
9521,335,381,381
9522,49,381,381
9523,379,381,381
9524,344,381,381
9525,1567,381,381
9526,917,381,381
9527,1562,381,381
9528,191,381,381
9529,1541,381,381
9530,634,381,381
9531,180,381,381
9532,1252,381,381
9533,459,381,381
9534,170,381,381
9535,582,381,381
9536,139,381,381
9537,58,381,381
9538,322,381,381
9539,61,381,381
9540,2,381,381
9541,146,381,381
9542,284,381,381
9543,204,381,381
9544,113,381,381
9545,8,381,381
9546,55,381,381
9547,355,381,381
9548,761,381,381
9549,23,381,381
9550,98,381,381
9551,2024,381,381
9552,842,381,381
9553,13,381,381
9554,0,381,381
9555,60,381,381
9556,110,381,381
9557,936,381,381
9558,528,381,381
9559,790,381,381
9560,858,381,381
9561,1082,381,381
9562,107,381,381
9563,333,381,381
9564,781,381,381
9565,568,381,381
9566,886,381,381
9567,229,381,381
9568,772,381,381
9569,300,381,381
9570,1105,381,381
9571,289,381,381
9572,376,381,381
9573,150,381,381
9574,128,381,381
9575,120,381,381
9576,89,381,381
9577,0,381,381
9578,917,381,381
9579,0,381,381
9580,2093,381,381
9581,185,381,381
9582,312,381,381
9583,3132,381,381
9584,255,381,381
9585,59,381,381
9586,347,381,381
9587,274,381,381
9588,222,381,381
9589,439,381,381
9590,22,381,381
9591,1,381,381
9592,3,381,381
9593,643,381,381
9594,0,381,381
9595,262,381,381
9596,423,381,381
9597,82,381,381
9598,71,381,381
9599,502,381,381
9600,16,381,381
9601,828,381,381
9602,200,381,381
9603,2781,381,381
9604,1698,381,381
9605,1,381,381
9606,12,381,381
9607,87,381,381
9608,359,381,381
9609,310,381,381
9610,146,381,381
9611,444,381,381
9612,220,381,381
9613,345,381,381
9614,664,381,381
9615,1070,381,381
9616,146,381,381
9617,652,381,381
9618,1078,381,381
9619,568,381,381
9620,99,381,381
9621,941,381,381
9622,484,381,381
9623,83,381,381
9624,713,381,381
9625,4,381,381
9626,407,381,381
9627,20,381,381
9628,1273,381,381
9629,556,381,381
9630,786,381,381
9631,2281,381,381
9632,492,381,381
9633,449,381,381
9634,1,381,381
9635,224,381,381
9636,1426,381,381
9637,108,381,381
9638,5,381,381
9639,1774,381,381
9640,87,381,381
9641,90,381,381
9642,4,381,381
9643,469,381,381
9644,2945,381,381
9645,1132,381,381
9646,1315,381,381
9647,233,381,381
9648,142,381,381
9649,583,381,381
9650,163,381,381
9651,47,381,381
9652,5336,381,381
9653,307,381,381
9654,87,381,381
9655,488,381,381
9656,8,381,381
9657,149,381,381
9658,145,381,381
9659,200,381,381
9660,79,381,381
9661,892,381,381
9662,210,381,381
9663,33,381,381
9664,283,381,381
9665,85,381,381
9666,764,381,381
9667,497,381,381
9668,968,381,381
9669,61,381,381
9670,897,381,381
9671,242,381,381
9672,16,381,381
9673,407,381,381
9674,418,381,381
9675,297,381,381
9676,1073,381,381
9677,104,381,381
9678,402,381,381
9679,125,381,381
9680,686,381,381
9681,27,381,381
9682,329,381,381
9683,131,381,381
9684,14,381,381
9685,1157,381,381
9686,566,381,381
9687,195,381,381
9688,313,381,381
9689,5223,381,381
9690,257,381,381
9691,2081,381,381
9692,334,381,381
9693,145,381,381
9694,1082,381,381
9695,180,381,381
9696,447,381,381
9697,6,381,381
9698,146,381,381
9699,822,381,381
9700,95,381,381
9701,862,381,381
9702,87,381,381
9703,2176,381,381
9704,3,381,381
9705,312,381,381
9706,20,381,381
9707,657,381,381
9708,298,381,381
9709,2,381,381
9710,676,381,381
9711,160,381,381
9712,624,381,381
9713,89,381,381
9714,116,381,381
9715,42,381,381
9716,231,381,381
9717,0,381,381
9718,116,381,381
9719,446,381,381
9720,722,381,381
9721,86,381,381
9722,223,381,381
9723,844,381,381
9724,164,381,381
9725,83,381,381
9726,213,381,381
9727,124,381,381
9728,631,381,381
9729,488,381,381
9730,1451,381,381
9731,61,381,381
9732,1091,381,381
9733,120,381,381
9734,48,381,381
9735,537,381,381
9736,8,381,381
9737,6,381,381
9738,160,381,381
9739,257,381,381
9740,1201,381,381
9741,1175,381,381
9742,163,381,381
9743,5,381,381
9744,454,381,381
9745,0,381,381
9746,198,381,381
9747,426,381,381
9748,8,381,381
9749,364,381,381
9750,1145,381,381
9751,450,381,381
9752,103,381,381
9753,546,381,381
9754,73,381,381
9755,58,381,381
9756,588,381,381
9757,1166,381,381
9758,863,381,381
9759,118,381,381
9760,32,381,381
9761,615,381,381
9762,10,381,381
9763,152,381,381
9764,2088,381,381
9765,558,381,381
9766,0,381,381
9767,113,381,381
9768,579,381,381
9769,741,381,381
9770,279,381,381
9771,667,381,381
9772,139,381,381
9773,326,381,381
9774,396,381,381
9775,59,381,381
9776,36,381,381
9777,1582,381,381
9778,3920,381,381
9779,4,381,381
9780,508,381,381
9781,547,381,381
9782,175,381,381
9783,556,381,381
9784,296,381,381
9785,225,381,381
9786,213,381,381
9787,529,381,381
9788,119,381,381
9789,1128,381,381
9790,712,381,381
9791,1400,381,381
9792,124,381,381
9793,1378,381,381
9794,4273,381,381
9795,465,381,381
9796,187,381,381
9797,1249,381,381
9798,67,381,381
9799,170,381,381
9800,282,381,381
9801,583,381,381
9802,47,381,381
9803,57,381,381
9804,631,381,381
9805,75,381,381
9806,199,381,381
9807,29,381,381
9808,543,381,381
9809,67,381,381
9810,312,381,381
9811,518,381,381
9812,982,381,381
9813,323,381,381
9814,2952,381,381
9815,147,381,381
9816,80,381,381
9817,188,381,381
9818,209,381,381
9819,427,381,381
9820,56,381,381
9821,60,381,381
9822,453,381,381
9823,507,381,381
9824,55,381,381
9825,2667,381,381
9826,480,381,381
9827,1789,381,381
9828,540,381,381
9829,0,381,381
9830,43,381,381
9831,407,381,381
9832,251,381,381
9833,5,381,381
9834,294,381,381
9835,109,381,381
9836,605,381,381
9837,103,381,381
9838,18,381,381
9839,2107,381,381
9840,112,381,381
9841,358,381,381
9842,680,381,381
9843,34,381,381
9844,37,381,381
9845,7,381,381
9846,99,381,381
9847,1657,381,381
9848,1112,381,381
9849,38,381,381
9850,366,381,381
9851,117,381,381
9852,637,381,381
9853,2,381,381
9854,407,381,381
9855,1918,381,381
9856,416,381,381
9857,3014,381,381
9858,472,381,381
9859,627,381,381
9860,584,381,381
9861,277,381,381
9862,708,381,381
9863,34,381,381
9864,43,381,381
9865,430,381,381
9866,372,381,381
9867,1148,381,381
9868,70,381,381
9869,4587,381,381
9870,86,381,381
9871,1427,381,381
9872,78,381,381
9873,280,381,381
9874,12,381,381
9875,36,381,381
9876,887,381,381
9877,98,381,381
9878,101,381,381
9879,35,381,381
9880,1603,381,381
9881,130,381,381
9882,1416,381,381
9883,113,381,381
9884,333,381,381
9885,12,381,381
9886,269,381,381
9887,1741,381,381
9888,163,381,381
9889,39,381,381
9890,1578,381,381
9891,1373,381,381
9892,0,381,381
9893,908,381,381
9894,280,381,381
9895,5700,381,381
9896,55,381,381
9897,365,381,381
9898,129,381,381
9899,137,381,381
9900,2377,381,381
9901,2222,381,381
9902,276,381,381
9903,159,381,381
9904,194,381,381
9905,41,381,381
9906,960,381,381
9907,1029,381,381
9908,1981,381,381
9909,3863,381,381
9910,661,381,381
9911,59,381,381
9912,408,381,381
9913,28,381,381
9914,86,381,381
9915,276,381,381
9916,426,381,381
9917,150,381,381
9918,36,381,381
9919,109,381,381
9920,5,381,381
9921,731,381,381
9922,1313,381,381
9923,862,381,381
9924,77,381,381
9925,475,381,381
9926,337,381,381
9927,1762,381,381
9928,29,381,381
9929,463,381,381
9930,809,381,381
9931,560,381,381
9932,1179,381,381
9933,0,381,381
9934,64,381,381
9935,41,381,381
9936,138,381,381
9937,1652,381,381
9938,103,381,381
9939,268,381,381
9940,520,381,381
9941,1345,381,381
9942,441,381,381
9943,4350,381,381
9944,5,381,381
9945,122,381,381
9946,74,381,381
9947,96,381,381
9948,886,381,381
9949,172,381,381
9950,276,381,381
9951,1549,381,381
9952,4039,381,381
9953,17,381,381
9954,355,381,381
9955,203,381,381
9956,1452,381,381
9957,1831,381,381
9958,55,381,381
9959,1206,381,381
9960,16,381,381
9961,503,381,381
9962,1067,381,381
9963,209,381,381
9964,721,381,381
9965,20,381,381
9966,3982,381,381
9967,2347,381,381
9968,92,381,381
9969,2316,381,381
9970,1554,381,381
9971,437,381,381
9972,109,381,381
9973,465,381,381
9974,6062,381,381
9975,385,381,381
9976,18,381,381
9977,427,381,381
9978,766,381,381
9979,0,381,381
9980,547,381,381
9981,334,381,381
9982,186,381,381
9983,446,381,381
9984,87,381,381
9985,1045,381,381
9986,195,381,381
9987,34,381,381
9988,144,381,381
9989,506,381,381
9990,459,381,381
9991,328,381,381
9992,955,381,381
9993,190,381,381
9994,405,381,381
9995,396,381,381
9996,523,381,381
9997,182,381,381
9998,472,381,381
9999,1759,381,381
10000,146,381,381
10001,759,381,381
10002,77,381,381
10003,238,381,381
10004,0,381,381
10005,32,381,381
10006,243,381,381
10007,756,381,381
10008,5,381,381
10009,228,381,381
10010,71,381,381
10011,486,381,381
10012,58,381,381
10013,876,381,381
10014,27,381,381
10015,323,381,381
10016,216,381,381
10017,1525,381,381
10018,23,381,381
10019,2989,381,381
10020,46,381,381
10021,263,381,381
10022,1366,381,381
10023,82,381,381
10024,333,381,381
10025,5129,381,381
10026,83,381,381
10027,229,381,381
10028,805,381,381
10029,686,381,381
10030,109,381,381
10031,1177,381,381
10032,2406,381,381
10033,1063,381,381
10034,268,381,381
10035,266,381,381
10036,2477,381,381
10037,250,381,381
10038,902,381,381
10039,51,381,381
10040,444,381,381
10041,83,381,381
10042,966,381,381
10043,127,381,381
10044,72,381,381
10045,276,381,381
10046,133,381,381
10047,555,381,381
10048,1603,381,381
10049,741,381,381
10050,594,381,381
10051,86,381,381
10052,215,381,381
10053,73,381,381
10054,41,381,381
10055,2,381,381
10056,486,381,381
10057,474,381,381
10058,563,381,381
10059,1432,381,381
10060,387,381,381
10061,1161,381,381
10062,243,381,381
10063,2036,381,381
10064,718,381,381
10065,240,381,381
10066,4296,381,381
10067,54,381,381
10068,46,381,381
10069,109,381,381
10070,215,381,381
10071,1114,381,381
10072,15,381,381
10073,1125,381,381
10074,139,381,381
10075,66,381,381
10076,5497,381,381
10077,71,381,381
10078,14,381,381
10079,855,381,381
10080,30,381,381
10081,0,381,381
10082,437,381,381
10083,88,381,381
10084,343,381,381
10085,0,381,381
10086,38,381,381
10087,112,381,381
10088,79,381,381
10089,67,381,381
10090,433,381,381
10091,214,381,381
10092,2124,381,381
10093,5,381,381
10094,142,381,381
10095,89,381,381
10096,101,381,381
10097,490,381,381
10098,98,381,381
10099,728,381,381
10100,43,381,381
10101,1366,381,381
10102,65,381,381
10103,509,381,381
10104,189,381,381
10105,522,381,381
10106,337,381,381
10107,314,381,381
10108,352,381,381
10109,33,381,381
10110,394,381,381
10111,376,381,381
10112,132,381,381
10113,1,381,381
10114,299,381,381
10115,352,381,381
10116,134,381,381
10117,1550,381,381
10118,10,381,381
10119,52,381,381
10120,1630,381,381
10121,164,381,381
10122,232,381,381
10123,336,381,381
10124,4050,381,381
10125,305,381,381
10126,5,381,381
10127,4837,381,381
10128,573,381,381
10129,3,381,381
10130,310,381,381
10131,716,381,381
10132,66,381,381
10133,352,381,381
10134,131,381,381
10135,7,381,381
10136,173,381,381
10137,1174,381,381
10138,2268,381,381
10139,633,381,381
10140,1707,381,381
10141,69,381,381
10142,138,381,381
10143,342,381,381
10144,496,381,381
10145,411,381,381
10146,1149,381,381
10147,493,381,381
10148,155,381,381
10149,3,381,381
10150,998,381,381
10151,444,381,381
10152,249,381,381
10153,3465,381,381
10154,1585,381,381
10155,397,381,381
10156,359,381,381
10157,721,381,381
10158,67,381,381
10159,41,381,381
10160,1188,381,381
10161,57,381,381
10162,237,381,381
10163,301,381,381
10164,230,381,381
10165,1917,381,381
10166,494,381,381
10167,1239,381,381
10168,22,381,381
10169,72,381,381
10170,196,381,381
10171,638,381,381
10172,245,381,381
10173,0,381,381
10174,4464,381,381
10175,128,381,381
10176,768,381,381
10177,59,381,381
10178,150,381,381
10179,586,381,381
10180,505,381,381
10181,1476,381,381
10182,718,381,381
10183,1550,381,381
10184,61,381,381
10185,663,381,381
10186,1381,381,381
10187,397,381,381
10188,105,381,381
10189,23,381,381
10190,62,381,381
10191,137,381,381
10192,7619,381,381
10193,257,381,381
10194,872,381,381
10195,118,381,381
10196,5,381,381
10197,2497,381,381
10198,315,381,381
10199,639,381,381
10200,125,381,381
10201,59,381,381
10202,703,381,381
10203,181,381,381
10204,1914,381,381
10205,272,381,381
10206,375,381,381
10207,1549,381,381
10208,4,381,381
10209,86,381,381
10210,374,381,381
10211,2379,381,381
10212,222,381,381
10213,682,381,381
10214,736,381,381
10215,2582,381,381
