ids,epoch_19,epoch_39,epoch_59
8830,3829,0,0
8831,1183,0,0
8832,1183,0,0
8833,3829,0,0
8834,1183,0,0
8835,1183,0,0
8836,1183,0,0
8837,1183,0,0
8838,27,0,0
8839,1183,0,0
8840,1183,0,0
8841,1183,0,0
8842,5761,0,0
8843,1183,0,0
8844,1183,0,0
8845,3829,0,0
8846,3829,0,0
8847,27,0,0
8848,1183,0,0
8849,1183,0,0
8850,1183,0,0
8851,1183,0,0
8852,1183,0,0
8853,3829,0,0
8854,1183,0,0
8855,1183,0,0
8856,1183,0,0
8857,1183,0,0
8858,1183,0,0
8859,1183,0,0
8860,1183,0,0
8861,1183,0,0
8862,1183,0,0
8863,1183,0,0
8864,1183,0,0
8865,1183,0,0
8866,1183,0,0
8867,1183,0,0
8868,3829,0,0
8869,1183,0,0
8870,1183,0,0
8871,1183,0,0
8872,1183,0,0
8873,3829,0,0
8874,3829,0,0
8875,1183,0,0
8876,1183,0,0
8877,1183,0,0
8878,1183,0,0
8879,1183,0,0
8880,1183,0,0
8881,1183,0,0
8882,3829,0,0
8883,3829,0,0
8884,1183,0,0
8885,1183,0,0
8886,3829,0,0
8887,1183,0,0
8888,1183,0,0
8889,1183,0,0
8890,1183,0,0
8891,1183,0,0
8892,1183,0,0
8893,1183,0,0
8894,1183,0,0
8895,1183,0,0
8896,1183,0,0
8897,1183,0,0
8898,1183,0,0
8899,1183,0,0
8900,1183,0,0
8901,1183,0,0
8902,1183,0,0
8903,1183,0,0
8904,1183,0,0
8905,3829,0,0
8906,1183,0,0
8907,1183,0,0
8908,1183,0,0
8909,1183,0,0
8910,1183,0,0
8911,1183,0,0
8912,1183,0,0
8913,1183,0,0
8914,1183,0,0
8915,1183,0,0
8916,3829,0,0
8917,1183,0,0
8918,1183,0,0
8919,1183,0,0
8920,1183,0,0
8921,1183,0,0
8922,1183,0,0
8923,27,0,0
8924,1183,0,0
8925,3829,0,0
8926,1183,0,0
8927,1183,0,0
8928,1183,0,0
8929,3829,0,0
8930,3829,0,0
8931,3829,0,0
8932,1183,0,0
8933,1183,0,0
8934,1183,0,0
8935,1183,0,0
8936,1183,0,0
8937,3829,0,0
8938,3829,0,0
8939,27,0,0
8940,3829,0,0
8941,1183,0,0
8942,1183,0,0
8943,1183,0,0
8944,3829,0,0
8945,1183,0,0
8946,1183,0,0
8947,3829,0,0
8948,1183,0,0
8949,3829,0,0
8950,1183,0,0
8951,1183,0,0
8952,1183,0,0
8953,1183,0,0
8954,1183,0,0
8955,1183,0,0
8956,1183,0,0
8957,1183,0,0
8958,1183,0,0
8959,1183,0,0
8960,2750,0,0
8961,1183,0,0
8962,1183,0,0
8963,1183,0,0
8964,1183,0,0
8965,1183,0,0
8966,1183,0,0
8967,3829,0,0
8968,1183,0,0
8969,1183,0,0
8970,1183,0,0
8971,1183,0,0
8972,1183,0,0
8973,1183,0,0
8974,3829,0,0
8975,3829,0,0
8976,1183,0,0
8977,1183,0,0
8978,1183,0,0
8979,1183,0,0
8980,1183,0,0
8981,1183,0,0
8982,1183,0,0
8983,1183,0,0
8984,1183,0,0
8985,1183,0,0
8986,1183,0,0
8987,1183,0,0
8988,1183,0,0
8989,1183,0,0
8990,3829,0,0
8991,3829,0,0
8992,1183,0,0
8993,1183,0,0
8994,3829,0,0
8995,1183,0,0
8996,3829,0,0
8997,1183,0,0
8998,1183,0,0
8999,1183,0,0
9000,1183,0,0
9001,1183,0,0
9002,1183,0,0
9003,1183,0,0
9004,1183,0,0
9005,1183,0,0
9006,1183,0,0
9007,3829,0,0
9008,1183,0,0
9009,1183,0,0
9010,1183,0,0
9011,1183,0,0
9012,1183,0,0
9013,1183,0,0
9014,1183,0,0
9015,1183,0,0
9016,3829,0,0
9017,1183,0,0
9018,3829,0,0
9019,1183,0,0
9020,1183,0,0
9021,1183,0,0
9022,1183,0,0
9023,1183,0,0
9024,1183,0,0
9025,1183,0,0
9026,1183,0,0
9027,1183,0,0
9028,1183,0,0
9029,1183,0,0
9030,1183,0,0
9031,1183,0,0
9032,1183,0,0
9033,1183,0,0
9034,3829,0,0
9035,1183,0,0
9036,1183,0,0
9037,1183,0,0
9038,3829,0,0
9039,3829,0,0
9040,1183,0,0
9041,1183,0,0
9042,3829,0,0
9043,1183,0,0
9044,1183,0,0
9045,1183,0,0
9046,3829,0,0
9047,1183,0,0
9048,1183,0,0
9049,1183,0,0
9050,3829,0,0
9051,1183,0,0
9052,1183,0,0
9053,1183,0,0
9054,1183,0,0
9055,1183,0,0
9056,3829,0,0
9057,1183,0,0
9058,1183,0,0
9059,1183,0,0
9060,1183,0,0
9061,1183,0,0
9062,3829,0,0
9063,1183,0,0
9064,1183,0,0
9065,3829,0,0
9066,1183,0,0
9067,1183,0,0
9068,1183,0,0
9069,1183,0,0
9070,27,0,0
9071,1183,0,0
9072,1183,0,0
9073,1183,0,0
9074,1183,0,0
9075,1183,0,0
9076,1183,0,0
9077,1183,0,0
9078,1183,0,0
9079,1183,0,0
9080,1183,0,0
9081,3829,0,0
9082,1183,0,0
9083,1183,0,0
9084,1183,0,0
9085,1183,0,0
9086,1183,0,0
9087,1183,0,0
9088,1183,0,0
9089,1183,0,0
9090,1183,0,0
9091,3829,0,0
9092,1183,0,0
9093,3829,0,0
9094,3829,0,0
9095,1183,0,0
9096,1183,0,0
9097,1183,0,0
9098,2750,0,0
9099,1183,0,0
9100,1183,0,0
9101,3829,0,0
9102,1183,0,0
9103,1183,0,0
9104,1183,0,0
9105,1183,0,0
9106,1183,0,0
9107,1183,0,0
9108,1183,0,0
9109,1183,0,0
9110,1183,0,0
9111,1183,0,0
9112,1183,0,0
9113,1183,0,0
9114,3829,0,0
9115,1183,0,0
9116,1183,0,0
9117,1183,0,0
9118,1183,0,0
9119,1183,0,0
9120,1183,0,0
9121,1183,0,0
9122,1183,0,0
9123,3829,0,0
9124,1183,0,0
9125,1183,0,0
9126,1183,0,0
9127,1183,0,0
9128,1183,0,0
9129,3829,0,0
9130,1183,0,0
9131,1183,0,0
9132,1183,0,0
9133,3829,0,0
9134,1183,0,0
9135,1183,0,0
9136,3829,0,0
9137,1183,0,0
9138,5761,0,0
9139,1183,0,0
9140,1183,0,0
9141,1183,0,0
9142,1183,0,0
9143,1183,0,0
9144,1183,0,0
9145,1183,0,0
9146,1183,0,0
9147,1183,0,0
9148,1183,0,0
9149,1183,0,0
9150,1183,0,0
9151,1183,0,0
9152,1183,0,0
9153,1183,0,0
9154,1183,0,0
9155,1183,0,0
9156,1183,0,0
9157,1183,0,0
9158,1183,0,0
9159,1183,0,0
9160,1183,0,0
9161,1183,0,0
9162,27,0,0
9163,1183,0,0
9164,1183,0,0
9165,1183,0,0
9166,1183,0,0
9167,1183,0,0
9168,1183,0,0
9169,1183,0,0
9170,3829,0,0
9171,1183,0,0
9172,1183,0,0
9173,1183,0,0
9174,1183,0,0
9175,1183,0,0
9176,1183,0,0
9177,1183,0,0
9178,1183,0,0
9179,5761,0,0
9180,1183,0,0
9181,1183,0,0
9182,1183,0,0
9183,1183,0,0
9184,1183,0,0
9185,1183,0,0
9186,1183,0,0
9187,1183,0,0
9188,1183,0,0
9189,1183,0,0
9190,3829,0,0
9191,1183,0,0
9192,1183,0,0
9193,1183,0,0
9194,1183,0,0
9195,27,0,0
9196,1183,0,0
9197,1183,0,0
9198,1183,0,0
9199,1183,0,0
9200,3829,0,0
9201,3829,0,0
9202,1183,0,0
9203,1183,0,0
9204,1183,0,0
9205,1183,0,0
9206,1183,0,0
9207,3829,0,0
9208,3829,0,0
9209,1183,0,0
9210,1183,0,0
9211,1183,0,0
9212,1183,0,0
9213,1183,0,0
9214,1183,0,0
9215,3829,0,0
9216,1183,0,0
9217,27,0,0
9218,1183,0,0
9219,3829,0,0
9220,3829,0,0
9221,1183,0,0
9222,1183,0,0
9223,1183,0,0
9224,1183,0,0
9225,3829,0,0
9226,1183,0,0
9227,1183,0,0
9228,3829,0,0
9229,1183,0,0
9230,1183,0,0
9231,1183,0,0
9232,1183,0,0
9233,1183,0,0
9234,1183,0,0
9235,1183,0,0
9236,1183,0,0
9237,1183,0,0
9238,3829,0,0
9239,1183,0,0
9240,1183,0,0
9241,1183,0,0
9242,1183,0,0
9243,1183,0,0
9244,27,0,0
9245,1183,0,0
9246,3829,0,0
9247,1183,0,0
9248,1183,0,0
9249,1183,0,0
9250,1183,0,0
9251,1183,0,0
9252,1183,0,0
9253,1183,0,0
9254,1183,0,0
9255,1183,0,0
9256,1183,0,0
9257,3829,0,0
9258,1183,0,0
9259,3829,0,0
9260,1183,0,0
9261,1183,0,0
9262,1183,0,0
9263,3829,0,0
9264,1183,0,0
9265,1183,0,0
9266,1183,0,0
9267,1183,0,0
9268,1183,0,0
9269,3829,0,0
9270,3829,0,0
9271,3829,0,0
9272,1183,0,0
9273,1183,0,0
9274,1183,0,0
9275,3829,0,0
9276,1183,0,0
9277,1183,0,0
9278,1183,0,0
9279,1183,0,0
9280,1183,0,0
9281,1183,0,0
9282,1183,0,0
9283,1183,0,0
9284,1183,0,0
9285,1183,0,0
9286,1183,0,0
9287,1183,0,0
9288,1183,0,0
9289,1183,0,0
9290,1183,0,0
9291,1183,0,0
9292,1183,0,0
9293,1183,0,0
9294,1183,0,0
9295,1183,0,0
9296,1183,0,0
9297,1183,0,0
9298,1183,0,0
9299,1183,0,0
9300,1183,0,0
9301,1183,0,0
9302,1183,0,0
9303,1183,0,0
9304,1183,0,0
9305,1183,0,0
9306,3829,0,0
9307,1183,0,0
9308,1183,0,0
9309,1183,0,0
9310,1183,0,0
9311,3829,0,0
9312,1183,0,0
9313,1183,0,0
9314,1183,0,0
9315,1183,0,0
9316,1183,0,0
9317,1183,0,0
9318,1183,0,0
9319,1183,0,0
9320,1183,0,0
9321,1183,0,0
9322,1183,0,0
9323,1183,0,0
9324,3829,0,0
9325,1183,0,0
9326,3829,0,0
9327,1183,0,0
9328,1183,0,0
9329,1183,0,0
9330,1183,0,0
9331,3829,0,0
9332,3829,0,0
9333,1183,0,0
9334,1183,0,0
9335,1183,0,0
9336,1183,0,0
9337,1183,0,0
9338,1183,0,0
9339,1183,0,0
9340,1183,0,0
9341,1183,0,0
9342,1183,0,0
9343,1183,0,0
9344,3829,0,0
9345,1183,0,0
9346,1183,0,0
9347,1183,0,0
9348,1183,0,0
9349,1183,0,0
9350,1183,0,0
9351,1183,0,0
9352,1183,0,0
9353,1183,0,0
9354,1183,0,0
9355,1183,0,0
9356,1183,0,0
9357,1183,0,0
9358,1183,0,0
9359,1183,0,0
9360,1183,0,0
9361,3829,0,0
9362,1183,0,0
9363,1183,0,0
9364,1183,0,0
9365,1183,0,0
9366,3829,0,0
9367,1183,0,0
9368,1183,0,0
9369,1183,0,0
9370,1183,0,0
9371,1183,0,0
9372,1183,0,0
9373,1183,0,0
9374,1183,0,0
9375,1183,0,0
9376,1183,0,0
9377,1183,0,0
9378,1183,0,0
9379,1183,0,0
9380,1183,0,0
9381,1183,0,0
9382,1183,0,0
9383,1183,0,0
9384,1183,0,0
9385,1183,0,0
9386,1183,0,0
9387,1183,0,0
9388,3829,0,0
9389,1183,0,0
9390,1183,0,0
9391,1183,0,0
9392,1183,0,0
9393,1183,0,0
9394,3829,0,0
9395,1183,0,0
9396,1183,0,0
9397,1183,0,0
9398,1183,0,0
9399,1183,0,0
9400,1183,0,0
9401,1183,0,0
9402,3829,0,0
9403,1183,0,0
9404,3829,0,0
9405,1183,0,0
9406,1183,0,0
9407,1183,0,0
9408,1183,0,0
9409,1183,0,0
9410,1183,0,0
9411,3829,0,0
9412,1183,0,0
9413,1183,0,0
9414,1183,0,0
9415,1183,0,0
9416,1183,0,0
9417,3829,0,0
9418,1183,0,0
9419,1183,0,0
9420,1183,0,0
9421,1183,0,0
9422,1183,0,0
9423,1183,0,0
9424,1183,0,0
9425,1183,0,0
9426,1183,0,0
9427,1183,0,0
9428,1183,0,0
9429,1183,0,0
9430,1183,0,0
9431,3829,0,0
9432,1183,0,0
9433,1183,0,0
9434,1183,0,0
9435,1183,0,0
9436,1183,0,0
9437,1183,0,0
9438,1183,0,0
9439,1183,0,0
9440,3829,0,0
9441,3829,0,0
9442,1183,0,0
9443,1183,0,0
9444,1183,0,0
9445,1183,0,0
9446,1183,0,0
9447,1183,0,0
9448,1183,0,0
9449,1183,0,0
9450,1183,0,0
9451,1183,0,0
9452,1183,0,0
9453,1183,0,0
9454,1183,0,0
9455,1183,0,0
9456,1183,0,0
9457,3829,0,0
9458,1183,0,0
9459,1183,0,0
9460,1183,0,0
9461,3829,0,0
9462,1183,0,0
9463,1183,0,0
9464,1183,0,0
9465,1183,0,0
9466,1183,0,0
9467,1183,0,0
9468,1183,0,0
9469,1183,0,0
9470,1183,0,0
9471,27,0,0
9472,1183,0,0
9473,3829,0,0
9474,1183,0,0
9475,1183,0,0
9476,1183,0,0
9477,1183,0,0
9478,1183,0,0
9479,1183,0,0
9480,1183,0,0
9481,1183,0,0
9482,1183,0,0
9483,1183,0,0
9484,1183,0,0
9485,1183,0,0
9486,1183,0,0
9487,1183,0,0
9488,1183,0,0
9489,1183,0,0
9490,1183,0,0
9491,1183,0,0
9492,3829,0,0
9493,1183,0,0
9494,1183,0,0
9495,1183,0,0
9496,1183,0,0
9497,1183,0,0
9498,1183,0,0
9499,1183,0,0
9500,3829,0,0
9501,1183,0,0
9502,1183,0,0
9503,3829,0,0
9504,1183,0,0
9505,1183,0,0
9506,1183,0,0
9507,1183,0,0
9508,1183,0,0
9509,1183,0,0
9510,1183,0,0
9511,1183,0,0
9512,1183,0,0
9513,5761,0,0
9514,1183,0,0
9515,1183,0,0
9516,1183,0,0
9517,1183,0,0
9518,1183,0,0
9519,1183,0,0
9520,1183,0,0
9521,1183,0,0
9522,1183,0,0
9523,1183,0,0
9524,3829,0,0
9525,1183,0,0
9526,3829,0,0
9527,1183,0,0
9528,1183,0,0
9529,1183,0,0
9530,1183,0,0
9531,3829,0,0
9532,1183,0,0
9533,1183,0,0
9534,1183,0,0
9535,1183,0,0
9536,1183,0,0
9537,3829,0,0
9538,3829,0,0
9539,1183,0,0
9540,3829,0,0
9541,3829,0,0
9542,1183,0,0
9543,1183,0,0
9544,1183,0,0
9545,1183,0,0
9546,1183,0,0
9547,3829,0,0
9548,1183,0,0
9549,1183,0,0
9550,1183,0,0
9551,3829,0,0
9552,1183,0,0
9553,1183,0,0
9554,27,0,0
9555,27,0,0
9556,1183,0,0
9557,1183,0,0
9558,1183,0,0
9559,1183,0,0
9560,1183,0,0
9561,1183,0,0
9562,3829,0,0
9563,1183,0,0
9564,1183,0,0
9565,1183,0,0
9566,1183,0,0
9567,1183,0,0
9568,1183,0,0
9569,1183,0,0
9570,1183,0,0
9571,1183,0,0
9572,1183,0,0
9573,1183,0,0
9574,3829,0,0
9575,3829,0,0
9576,1183,0,0
9577,1183,0,0
9578,1183,0,0
9579,3829,0,0
9580,1183,0,0
9581,1183,0,0
9582,1183,0,0
9583,1183,0,0
9584,1183,0,0
9585,1183,0,0
9586,1183,0,0
9587,1183,0,0
9588,1183,0,0
9589,1183,0,0
9590,1183,0,0
9591,1183,0,0
9592,27,0,0
9593,1183,0,0
9594,3829,0,0
9595,1183,0,0
9596,1183,0,0
9597,1183,0,0
9598,1183,0,0
9599,1183,0,0
9600,1183,0,0
9601,3829,0,0
9602,3829,0,0
9603,1183,0,0
9604,1183,0,0
9605,1183,0,0
9606,1183,0,0
9607,1183,0,0
9608,1183,0,0
9609,1183,0,0
9610,1183,0,0
9611,1183,0,0
9612,1183,0,0
9613,1183,0,0
9614,1183,0,0
9615,1183,0,0
9616,1183,0,0
9617,1183,0,0
9618,1183,0,0
9619,1183,0,0
9620,1183,0,0
9621,1183,0,0
9622,3829,0,0
9623,3829,0,0
9624,1183,0,0
9625,1183,0,0
9626,1183,0,0
9627,1183,0,0
9628,3829,0,0
9629,1183,0,0
9630,1183,0,0
9631,1183,0,0
9632,3829,0,0
9633,1183,0,0
9634,1183,0,0
9635,1183,0,0
9636,3829,0,0
9637,1183,0,0
9638,1183,0,0
9639,1183,0,0
9640,1183,0,0
9641,3829,0,0
9642,1183,0,0
9643,1183,0,0
9644,1183,0,0
9645,1183,0,0
9646,1183,0,0
9647,1183,0,0
9648,1183,0,0
9649,1183,0,0
9650,3829,0,0
9651,1183,0,0
9652,1183,0,0
9653,1183,0,0
9654,27,0,0
9655,1183,0,0
9656,3829,0,0
9657,1183,0,0
9658,1183,0,0
9659,1183,0,0
9660,3829,0,0
9661,1183,0,0
9662,1183,0,0
9663,1183,0,0
9664,1183,0,0
9665,1183,0,0
9666,1183,0,0
9667,1183,0,0
9668,1183,0,0
9669,1183,0,0
9670,1183,0,0
9671,1183,0,0
9672,1183,0,0
9673,3829,0,0
9674,1183,0,0
9675,3829,0,0
9676,1183,0,0
9677,1183,0,0
9678,1183,0,0
9679,1183,0,0
9680,1183,0,0
9681,1183,0,0
9682,1183,0,0
9683,3829,0,0
9684,1183,0,0
9685,1183,0,0
9686,1183,0,0
9687,3829,0,0
9688,1183,0,0
9689,1183,0,0
9690,1183,0,0
9691,1183,0,0
9692,3829,0,0
9693,1183,0,0
9694,1183,0,0
9695,3829,0,0
9696,1183,0,0
9697,1183,0,0
9698,1183,0,0
9699,1183,0,0
9700,3829,0,0
9701,3829,0,0
9702,1183,0,0
9703,1183,0,0
9704,1183,0,0
9705,1183,0,0
9706,3829,0,0
9707,1183,0,0
9708,1183,0,0
9709,3829,0,0
9710,1183,0,0
9711,1183,0,0
9712,1183,0,0
9713,1183,0,0
9714,1183,0,0
9715,1183,0,0
9716,1183,0,0
9717,1183,0,0
9718,1183,0,0
9719,1183,0,0
9720,3829,0,0
9721,1183,0,0
9722,1183,0,0
9723,3829,0,0
9724,1183,0,0
9725,1183,0,0
9726,1183,0,0
9727,1183,0,0
9728,1183,0,0
9729,1183,0,0
9730,1183,0,0
9731,3829,0,0
9732,1183,0,0
9733,1183,0,0
9734,1183,0,0
9735,1183,0,0
9736,1183,0,0
9737,1183,0,0
9738,5761,0,0
9739,1183,0,0
9740,1183,0,0
9741,1183,0,0
9742,1183,0,0
9743,3829,0,0
9744,1183,0,0
9745,1183,0,0
9746,1183,0,0
9747,1183,0,0
9748,1183,0,0
9749,1183,0,0
9750,1183,0,0
9751,1183,0,0
9752,1183,0,0
9753,1183,0,0
9754,1183,0,0
9755,1183,0,0
9756,1183,0,0
9757,1183,0,0
9758,1183,0,0
9759,1183,0,0
9760,3829,0,0
9761,1183,0,0
9762,3829,0,0
9763,3829,0,0
9764,1183,0,0
9765,1183,0,0
9766,1183,0,0
9767,3829,0,0
9768,1183,0,0
9769,1183,0,0
9770,1183,0,0
9771,1183,0,0
9772,1183,0,0
9773,1183,0,0
9774,1183,0,0
9775,1183,0,0
9776,1183,0,0
9777,1183,0,0
9778,3829,0,0
9779,3829,0,0
9780,1183,0,0
9781,1183,0,0
9782,1183,0,0
9783,1183,0,0
9784,1183,0,0
9785,1183,0,0
9786,1183,0,0
9787,1183,0,0
9788,1183,0,0
9789,1183,0,0
9790,1183,0,0
9791,1183,0,0
9792,3829,0,0
9793,1183,0,0
9794,1183,0,0
9795,1183,0,0
9796,1183,0,0
9797,1183,0,0
9798,1183,0,0
9799,1183,0,0
9800,1183,0,0
9801,1183,0,0
9802,1183,0,0
9803,3829,0,0
9804,1183,0,0
9805,1183,0,0
9806,1183,0,0
9807,1183,0,0
9808,1183,0,0
9809,1183,0,0
9810,1183,0,0
9811,1183,0,0
9812,1183,0,0
9813,1183,0,0
9814,1183,0,0
9815,27,0,0
9816,1183,0,0
9817,1183,0,0
9818,1183,0,0
9819,3829,0,0
9820,1183,0,0
9821,3829,0,0
9822,1183,0,0
9823,1183,0,0
9824,1183,0,0
9825,3829,0,0
9826,1183,0,0
9827,1183,0,0
9828,1183,0,0
9829,1183,0,0
9830,3829,0,0
9831,1183,0,0
9832,1183,0,0
9833,1183,0,0
9834,1183,0,0
9835,1183,0,0
9836,5761,0,0
9837,1183,0,0
9838,3829,0,0
9839,1183,0,0
9840,1183,0,0
9841,27,0,0
9842,1183,0,0
9843,1183,0,0
9844,1183,0,0
9845,1183,0,0
9846,3829,0,0
9847,1183,0,0
9848,1183,0,0
9849,27,0,0
9850,1183,0,0
9851,1183,0,0
9852,1183,0,0
9853,1183,0,0
9854,3829,0,0
9855,1183,0,0
9856,1183,0,0
9857,1183,0,0
9858,1183,0,0
9859,27,0,0
9860,1183,0,0
9861,3829,0,0
9862,1183,0,0
9863,5761,0,0
9864,3829,0,0
9865,1183,0,0
9866,1183,0,0
9867,1183,0,0
9868,1183,0,0
9869,1183,0,0
9870,1183,0,0
9871,1183,0,0
9872,1183,0,0
9873,1183,0,0
9874,1183,0,0
9875,1183,0,0
9876,1183,0,0
9877,1183,0,0
9878,1183,0,0
9879,1183,0,0
9880,1183,0,0
9881,5761,0,0
9882,1183,0,0
9883,1183,0,0
9884,1183,0,0
9885,1183,0,0
9886,1183,0,0
9887,1183,0,0
9888,1183,0,0
9889,3829,0,0
9890,1183,0,0
9891,1183,0,0
9892,27,0,0
9893,1183,0,0
9894,1183,0,0
9895,1183,0,0
9896,1183,0,0
9897,1183,0,0
9898,1183,0,0
9899,1183,0,0
9900,1183,0,0
9901,1183,0,0
9902,1183,0,0
9903,3829,0,0
9904,1183,0,0
9905,1183,0,0
9906,3829,0,0
9907,1183,0,0
9908,1183,0,0
9909,1183,0,0
9910,1183,0,0
9911,1183,0,0
9912,1183,0,0
9913,1183,0,0
9914,1183,0,0
9915,1183,0,0
9916,1183,0,0
9917,1183,0,0
9918,1183,0,0
9919,1183,0,0
9920,1183,0,0
9921,1183,0,0
9922,1183,0,0
9923,1183,0,0
9924,1183,0,0
9925,1183,0,0
9926,1183,0,0
9927,1183,0,0
9928,1183,0,0
9929,1183,0,0
9930,1183,0,0
9931,1183,0,0
9932,1183,0,0
9933,1183,0,0
9934,3829,0,0
9935,1183,0,0
9936,1183,0,0
9937,1183,0,0
9938,1183,0,0
9939,3829,0,0
9940,1183,0,0
9941,1183,0,0
9942,3829,0,0
9943,3829,0,0
9944,1183,0,0
9945,3829,0,0
9946,1183,0,0
9947,27,0,0
9948,1183,0,0
9949,1183,0,0
9950,3829,0,0
9951,1183,0,0
9952,1183,0,0
9953,3829,0,0
9954,3829,0,0
9955,1183,0,0
9956,1183,0,0
9957,1183,0,0
9958,1183,0,0
9959,1183,0,0
9960,1183,0,0
9961,1183,0,0
9962,1183,0,0
9963,3829,0,0
9964,1183,0,0
9965,3829,0,0
9966,1183,0,0
9967,1183,0,0
9968,1183,0,0
9969,3829,0,0
9970,1183,0,0
9971,1183,0,0
9972,5761,0,0
9973,1183,0,0
9974,1183,0,0
9975,1183,0,0
9976,1183,0,0
9977,1183,0,0
9978,1183,0,0
9979,27,0,0
9980,1183,0,0
9981,1183,0,0
9982,1183,0,0
9983,1183,0,0
9984,1183,0,0
9985,1183,0,0
9986,1183,0,0
9987,1183,0,0
9988,3829,0,0
9989,1183,0,0
9990,1183,0,0
9991,1183,0,0
9992,1183,0,0
9993,1183,0,0
9994,1183,0,0
9995,1183,0,0
9996,1183,0,0
9997,1183,0,0
9998,1183,0,0
9999,1183,0,0
10000,1183,0,0
10001,1183,0,0
10002,1183,0,0
10003,1183,0,0
10004,1183,0,0
10005,1183,0,0
10006,1183,0,0
10007,3829,0,0
10008,3829,0,0
10009,1183,0,0
10010,3829,0,0
10011,1183,0,0
10012,1183,0,0
10013,1183,0,0
10014,1183,0,0
10015,1183,0,0
10016,3829,0,0
10017,3829,0,0
10018,1183,0,0
10019,3829,0,0
10020,3829,0,0
10021,1183,0,0
10022,1183,0,0
10023,3829,0,0
10024,5761,0,0
10025,3829,0,0
10026,1183,0,0
10027,1183,0,0
10028,1183,0,0
10029,1183,0,0
10030,1183,0,0
10031,1183,0,0
10032,1183,0,0
10033,1183,0,0
10034,1183,0,0
10035,1183,0,0
10036,1183,0,0
10037,1183,0,0
10038,1183,0,0
10039,27,0,0
10040,1183,0,0
10041,3829,0,0
10042,1183,0,0
10043,1183,0,0
10044,3829,0,0
10045,1183,0,0
10046,3829,0,0
10047,1183,0,0
10048,1183,0,0
10049,1183,0,0
10050,1183,0,0
10051,1183,0,0
10052,1183,0,0
10053,1183,0,0
10054,3829,0,0
10055,1183,0,0
10056,1183,0,0
10057,1183,0,0
10058,3829,0,0
10059,1183,0,0
10060,1183,0,0
10061,1183,0,0
10062,1183,0,0
10063,1183,0,0
10064,1183,0,0
10065,1183,0,0
10066,1183,0,0
10067,1183,0,0
10068,3829,0,0
10069,1183,0,0
10070,1183,0,0
10071,1183,0,0
10072,27,0,0
10073,1183,0,0
10074,1183,0,0
10075,27,0,0
10076,1183,0,0
10077,1183,0,0
10078,1183,0,0
10079,1183,0,0
10080,1183,0,0
10081,27,0,0
10082,1183,0,0
10083,1183,0,0
10084,1183,0,0
10085,1183,0,0
10086,27,0,0
10087,1183,0,0
10088,1183,0,0
10089,3829,0,0
10090,1183,0,0
10091,1183,0,0
10092,1183,0,0
10093,3829,0,0
10094,1183,0,0
10095,1183,0,0
10096,1183,0,0
10097,1183,0,0
10098,1183,0,0
10099,1183,0,0
10100,1183,0,0
10101,1183,0,0
10102,1183,0,0
10103,1183,0,0
10104,1183,0,0
10105,1183,0,0
10106,5761,0,0
10107,1183,0,0
10108,1183,0,0
10109,1183,0,0
10110,1183,0,0
10111,1183,0,0
10112,27,0,0
10113,3829,0,0
10114,1183,0,0
10115,1183,0,0
10116,1183,0,0
10117,1183,0,0
10118,3829,0,0
10119,27,0,0
10120,1183,0,0
10121,1183,0,0
10122,1183,0,0
10123,1183,0,0
10124,1183,0,0
10125,1183,0,0
10126,1183,0,0
10127,1183,0,0
10128,1183,0,0
10129,3829,0,0
10130,1183,0,0
10131,3829,0,0
10132,1183,0,0
10133,1183,0,0
10134,1183,0,0
10135,1183,0,0
10136,1183,0,0
10137,1183,0,0
10138,1183,0,0
10139,3829,0,0
10140,1183,0,0
10141,1183,0,0
10142,1183,0,0
10143,1183,0,0
10144,1183,0,0
10145,1183,0,0
10146,1183,0,0
10147,1183,0,0
10148,1183,0,0
10149,3829,0,0
10150,1183,0,0
10151,1183,0,0
10152,1183,0,0
10153,1183,0,0
10154,1183,0,0
10155,1183,0,0
10156,1183,0,0
10157,1183,0,0
10158,1183,0,0
10159,1183,0,0
10160,1183,0,0
10161,1183,0,0
10162,1183,0,0
10163,1183,0,0
10164,1183,0,0
10165,1183,0,0
10166,1183,0,0
10167,27,0,0
10168,1183,0,0
10169,3829,0,0
10170,1183,0,0
10171,1183,0,0
10172,1183,0,0
10173,3829,0,0
10174,1183,0,0
10175,1183,0,0
10176,1183,0,0
10177,3829,0,0
10178,1183,0,0
10179,1183,0,0
10180,1183,0,0
10181,1183,0,0
10182,1183,0,0
10183,1183,0,0
10184,3829,0,0
10185,1183,0,0
10186,1183,0,0
10187,3829,0,0
10188,3829,0,0
10189,3829,0,0
10190,1183,0,0
10191,1183,0,0
10192,1183,0,0
10193,1183,0,0
10194,1183,0,0
10195,27,0,0
10196,1183,0,0
10197,5761,0,0
10198,1183,0,0
10199,1183,0,0
10200,1183,0,0
10201,1183,0,0
10202,1183,0,0
10203,1183,0,0
10204,1183,0,0
10205,1183,0,0
10206,1183,0,0
10207,1183,0,0
10208,3829,0,0
10209,3829,0,0
10210,1183,0,0
10211,1183,0,0
10212,1183,0,0
10213,1183,0,0
10214,1183,0,0
10215,1183,0,0
10216,3829,0,0
10217,1183,0,0
10218,1183,0,0
10219,1183,0,0
10220,1183,0,0
10221,3829,0,0
10222,1183,0,0
10223,1183,0,0
10224,1183,0,0
10225,3829,0,0
10226,1183,0,0
10227,27,0,0
10228,1183,0,0
10229,3829,0,0
10230,1183,0,0
