ids,epoch_100,epoch_19
19927,3,9038
19928,3,5
19929,3,5
19930,3,6
19931,3,6
19932,3,8
19933,3,4333
19934,3,7
19935,3,7
19936,3,5
19937,3,5
19938,3,6
19939,3,4
19940,3,9
19941,3,7565
19942,3,8229
19943,3,8683
19944,3,9116
19945,3,1096
19946,3,4
19947,3,3195
19948,3,7
19949,3,6
19950,3,5615
19951,3,3
19952,3,7
19953,3,7
19954,3,7
19955,3,8883
19956,3,9
19957,3,6
19958,3,12
19959,3,8364
19960,3,8469
19961,3,603
19962,3,6
19963,3,4
19964,3,6
19965,3,8
19966,3,5
19967,3,8843
19968,3,9215
19969,3,6
19970,3,3
19971,3,1315
19972,3,5
19973,3,5152
19974,3,7
19975,3,5
19976,3,4
19977,3,4208
19978,3,7
19979,3,7
19980,3,8799
19981,3,7
19982,3,7
19983,3,5484
19984,3,6
19985,3,1810
19986,3,4
19987,3,3
19988,3,4
19989,3,4
19990,3,5
19991,3,10
19992,3,8
19993,3,9
19994,3,5
19995,3,7
19996,3,12
19997,3,5584
19998,3,14
19999,3,8
20000,3,6
20001,3,2958
20002,3,5
20003,3,12
20004,3,5
20005,3,4286
20006,3,4
20007,3,12
20008,3,3950
20009,3,4
20010,3,6
20011,3,2447
20012,3,8240
20013,3,5
20014,3,1926
20015,3,7
20016,3,3
20017,3,2802
20018,3,7
20019,3,1278
20020,3,7981
20021,3,1374
20022,3,4
20023,3,8
20024,3,4
20025,3,8823
20026,3,7
20027,3,6
20028,3,6
20029,3,11
20030,3,2148
20031,3,8509
20032,3,7101
20033,3,8543
20034,3,9
20035,3,6
20036,3,5
20037,3,4
20038,3,6649
20039,3,6
20040,3,9214
20041,3,4
20042,3,6
20043,3,6
20044,3,5
20045,3,8318
20046,3,7
20047,3,5
20048,3,4
20049,3,4
20050,3,3887
20051,3,6
20052,3,8641
20053,3,4
20054,3,8
20055,3,4
20056,3,3332
20057,3,4
20058,3,4598
20059,3,1789
20060,3,9181
20061,3,5
20062,3,5
20063,3,8682
20064,3,6
20065,3,8629
20066,3,5
20067,3,4701
20068,3,6
20069,3,5
20070,3,7
20071,3,8742
20072,3,5
20073,3,6
20074,3,4
20075,3,6
20076,3,6
20077,3,5
20078,3,1246
20079,3,6293
20080,3,6572
20081,3,9218
20082,3,7
20083,3,7
20084,3,4018
20085,3,5
20086,3,5
20087,3,6706
20088,3,848
20089,3,6
20090,3,6
20091,3,10
20092,3,8
20093,3,8629
20094,3,8
20095,3,2232
20096,3,9217
20097,3,8993
20098,3,5
20099,3,5
20100,3,5
20101,3,8658
20102,3,8
20103,3,4740
20104,3,9120
20105,3,1023
20106,3,7
20107,3,6
20108,3,4
20109,3,7180
20110,3,247
20111,3,4
20112,3,4
20113,3,9
20114,3,8304
20115,3,9177
20116,3,4
20117,3,6
20118,3,7
20119,3,4
20120,3,4
20121,3,9006
20122,3,8
20123,3,7
20124,3,1354
20125,3,8
20126,3,6
20127,3,8492
20128,3,6
20129,3,10
20130,3,5
20131,3,4
20132,3,8502
20133,3,7864
20134,3,6
20135,3,6
20136,3,9
20137,3,7969
20138,3,9223
20139,3,4
20140,3,5
20141,3,2494
20142,3,9
20143,3,5
20144,3,7646
20145,3,5
20146,3,9
20147,3,7
20148,3,4
20149,3,8755
20150,3,4
20151,3,5
20152,3,5
20153,3,5
20154,3,6428
20155,3,6
20156,3,4
20157,3,1264
20158,3,2900
20159,3,6
20160,3,6
20161,3,8
20162,3,7198
20163,3,8848
20164,3,9
20165,3,4461
20166,3,4
20167,3,5
20168,3,6
20169,3,6
20170,3,6
20171,3,8957
20172,3,9093
20173,3,5
20174,3,6
20175,3,7565
20176,3,8402
20177,3,5
20178,3,9061
20179,3,12
20180,3,5
20181,3,8
20182,3,6
20183,3,8899
20184,3,6
20185,3,6
20186,3,9
20187,3,7
20188,3,9202
20189,3,9168
20190,3,5
20191,3,4
20192,3,6976
20193,3,7734
20194,3,8986
20195,3,4
20196,3,3093
20197,3,5
20198,3,8
20199,3,5
20200,3,4
20201,3,12
20202,3,6
20203,3,8992
20204,3,8428
20205,3,9213
20206,3,5
20207,3,6
20208,3,969
20209,3,8
20210,3,8614
20211,3,9216
20212,3,8
20213,3,8783
20214,3,5
20215,3,9
20216,3,5
20217,3,4
20218,3,5
20219,3,5
20220,3,7
20221,3,5
20222,3,11
20223,3,7
20224,3,6
20225,3,5
20226,3,4
20227,3,5
20228,3,8764
20229,3,4
20230,3,7
20231,3,1394
20232,3,9180
20233,3,8
20234,3,6
20235,3,6
20236,3,7
20237,3,7450
20238,3,9047
20239,3,7684
20240,3,5
20241,3,4
20242,3,6
20243,3,7
20244,3,5
20245,3,3184
20246,3,5
20247,3,4811
20248,3,1768
20249,3,8201
20250,3,5
20251,3,3
20252,3,8
20253,3,8690
20254,3,4
20255,3,3900
20256,3,9223
20257,3,3
20258,3,10
20259,3,6
20260,3,11
20261,3,5
20262,3,9
20263,3,5
20264,3,2583
20265,3,7
20266,3,4
20267,3,7
20268,3,2194
20269,3,5
20270,3,3264
20271,3,6
20272,3,8168
20273,3,6
20274,3,5
20275,3,4
20276,3,5
20277,3,7213
20278,3,5410
20279,3,5
20280,3,6
20281,3,11
20282,3,10
20283,3,6
20284,3,5
20285,3,6386
20286,3,6
20287,3,11
20288,3,8440
20289,3,8
20290,3,8
20291,3,5
20292,3,8731
20293,3,5
20294,3,7067
20295,3,8
20296,3,5
20297,3,5
20298,3,5
20299,3,9
20300,3,7757
20301,3,8103
20302,3,9
20303,3,4659
20304,3,5
20305,3,8786
20306,3,7
20307,3,5715
20308,3,6
20309,3,7703
20310,3,8910
20311,3,8982
20312,3,4
20313,3,1588
20314,3,7
20315,3,8269
20316,3,3818
20317,3,9011
20318,3,9130
20319,3,7
20320,3,9003
20321,3,6
20322,3,5
20323,3,8
20324,3,8930
20325,3,4
20326,3,6
20327,3,4
20328,3,4
20329,3,5
20330,3,6
20331,3,5
20332,3,5
20333,3,7
20334,3,6625
20335,3,3173
20336,3,7644
20337,3,15
20338,3,9167
20339,3,7066
20340,3,3932
20341,3,6
20342,3,7
20343,3,556
20344,3,5
20345,3,5
20346,3,10
20347,3,10
20348,3,5
20349,3,1263
20350,3,4
20351,3,3284
20352,3,9210
20353,3,6
20354,3,8037
20355,3,4
20356,3,6
20357,3,6
20358,3,6
20359,3,6
20360,3,1958
20361,3,6
20362,3,5
20363,3,6909
20364,3,1025
20365,3,1457
20366,3,7
20367,3,6
20368,3,6
20369,3,4
20370,3,5
20371,3,4231
20372,3,8
20373,3,6514
20374,3,5064
20375,3,8049
20376,3,8156
20377,3,5
20378,3,4
20379,3,9
20380,3,6
20381,3,2
20382,3,9
20383,3,5
20384,3,6302
20385,3,7
20386,3,5
20387,3,6874
20388,3,6
20389,3,9048
20390,3,9183
20391,3,9176
20392,3,5
20393,3,7
20394,3,6
20395,3,6
20396,3,8818
20397,3,7
20398,3,4
20399,3,9017
20400,3,8865
20401,3,10
20402,3,6
20403,3,6
20404,3,4
20405,3,5930
20406,3,5
20407,3,9073
20408,3,6
20409,3,1258
20410,3,8648
20411,3,9
20412,3,9007
20413,3,5
20414,3,5
20415,3,6
20416,3,5
20417,3,5
20418,3,9155
20419,3,6
20420,3,5
20421,3,6
20422,3,5
20423,3,8494
20424,3,6
20425,3,4390
20426,3,6
20427,3,6055
20428,3,6
20429,3,8429
20430,3,3322
20431,3,4
20432,3,5
20433,3,6
20434,3,7
20435,3,2204
20436,3,10
20437,3,11
20438,3,5
20439,3,8005
20440,3,6
20441,3,4
20442,3,9
20443,3,4
20444,3,5
20445,3,9155
20446,3,4
20447,3,6
20448,3,7
20449,3,7
20450,3,8404
20451,3,6
20452,3,5
20453,3,6
20454,3,7
20455,3,5
20456,3,7704
20457,3,6
20458,3,7
20459,3,8
20460,3,8634
20461,3,10
20462,3,7814
20463,3,6
20464,3,6
20465,3,5
20466,3,5
20467,3,7209
20468,3,9
20469,3,8461
20470,3,6
20471,3,8
20472,3,6
20473,3,8701
20474,3,2144
20475,3,6
20476,3,9
20477,3,9191
20478,3,4
20479,3,9104
20480,3,11
20481,3,9087
20482,3,5
20483,3,8
20484,3,8438
20485,3,5
20486,3,6
20487,3,2426
20488,3,10
20489,3,4
20490,3,7
20491,3,6
20492,3,4
20493,3,4
20494,3,4
20495,3,9
20496,3,4
20497,3,4
20498,3,6378
20499,3,5
20500,3,4869
20501,3,6475
20502,3,5
20503,3,8
20504,3,4
20505,3,4
20506,3,7
20507,3,3
20508,3,6998
20509,3,9
20510,3,5
20511,3,4
20512,3,6
20513,3,9
20514,3,10
20515,3,6959
20516,3,4
20517,3,7955
20518,3,4
20519,3,4106
20520,3,5684
20521,3,5
20522,3,4
20523,3,6
20524,3,6
20525,3,8
20526,3,9007
20527,3,4
20528,3,6
20529,3,7
20530,3,9091
20531,3,4
20532,3,4
20533,3,8636
20534,3,6
20535,3,4
20536,3,1043
20537,3,8986
20538,3,8539
20539,3,5
20540,3,4
20541,3,4804
20542,3,5
20543,3,6
20544,3,3
20545,3,5
20546,3,5
20547,3,7
20548,3,4507
20549,3,11
20550,3,8
20551,3,6
20552,3,4
20553,3,5
20554,3,3
20555,3,5
20556,3,13
20557,3,6954
20558,3,7695
20559,3,10
20560,3,7047
20561,3,4
20562,3,10
20563,3,7
20564,3,4
20565,3,5
20566,3,3327
20567,3,8
20568,3,7
20569,3,4
20570,3,6
20571,3,3004
20572,3,14
20573,3,5
20574,3,6
20575,3,6
20576,3,7
20577,3,6
20578,3,7406
20579,3,5
20580,3,8715
20581,3,3888
20582,3,5
20583,3,7
20584,3,9
20585,3,6
20586,3,8347
20587,3,5
20588,3,8757
20589,3,5
20590,3,2
20591,3,5
20592,3,4
20593,3,5
20594,3,4
20595,3,4
20596,3,8992
20597,3,4
20598,3,5
20599,3,37
20600,3,5158
20601,3,4
20602,3,3865
20603,3,8662
20604,3,7
20605,3,8890
20606,3,8584
20607,3,9127
20608,3,8143
20609,3,4
20610,3,6
20611,3,6
20612,3,8717
20613,3,5994
20614,3,6
20615,3,5
20616,3,6
20617,3,3
20618,3,8926
20619,3,4
20620,3,5
20621,3,4
20622,3,10
20623,3,7
20624,3,8787
20625,3,5
20626,3,4
20627,3,9112
20628,3,5
20629,3,1424
20630,3,1061
20631,3,9199
20632,3,5
20633,3,6
20634,3,6
20635,3,6900
20636,3,7
20637,3,6
20638,3,8713
20639,3,8762
20640,3,7338
20641,3,11
20642,3,5
20643,3,6774
20644,3,4483
20645,3,7649
20646,3,4179
20647,3,6
20648,3,6
20649,3,1093
20650,3,6
20651,3,3332
20652,3,5
20653,3,5
20654,3,7
20655,3,4
20656,3,965
20657,3,7
20658,3,7978
20659,3,9177
20660,3,7
20661,3,7792
20662,3,6
20663,3,6
20664,3,8
20665,3,5
20666,3,5
20667,3,7
20668,3,7744
20669,3,7
20670,3,8051
20671,3,8198
20672,3,5
20673,3,7
20674,3,6555
20675,3,5
20676,3,9050
20677,3,7
20678,3,6
20679,3,6
20680,3,6
20681,3,5
20682,3,8973
20683,3,4242
20684,3,8
20685,3,4
20686,3,7
20687,3,8
20688,3,5
20689,3,9043
20690,3,5
20691,3,10
20692,3,9165
20693,3,4
20694,3,4
20695,3,9205
20696,3,8358
20697,3,6
20698,3,3393
20699,3,6
20700,3,5
20701,3,5
20702,3,5
20703,3,2587
20704,3,5
20705,3,1633
20706,3,8472
20707,3,6
20708,3,5
20709,3,8
20710,3,4
20711,3,6
20712,3,6
20713,3,8775
20714,3,4
20715,3,5
20716,3,4
20717,3,9
20718,3,6
20719,3,7201
20720,3,8
20721,3,6
20722,3,7
20723,3,8
20724,3,8
20725,3,5716
20726,3,2646
20727,3,4
20728,3,11
20729,3,2861
20730,3,7684
20731,3,5
20732,3,4
20733,3,4
20734,3,5
20735,3,8089
20736,3,1820
20737,3,12
20738,3,4
20739,3,5
20740,3,5
20741,3,3
20742,3,5
20743,3,9
20744,3,5
20745,3,6
20746,3,5
20747,3,4200
20748,3,4
20749,3,9134
20750,3,5
20751,3,4
20752,3,6
20753,3,9
20754,3,8
20755,3,9
20756,3,5
20757,3,8691
20758,3,6
20759,3,6
20760,3,4
20761,3,6
20762,3,7023
20763,3,2
20764,3,8646
20765,3,7
20766,3,10
20767,3,4
20768,3,2475
20769,3,10
20770,3,7
20771,3,6
20772,3,9
20773,3,8220
20774,3,8446
20775,3,6767
20776,3,4
20777,3,7043
20778,3,8704
20779,3,9
20780,3,7122
20781,3,8
20782,3,3
20783,3,4183
20784,3,8
20785,3,4246
20786,3,7
20787,3,5
20788,3,6
20789,3,5
20790,3,6
20791,3,5
20792,3,9
20793,3,6
20794,3,9
20795,3,4
20796,3,7
20797,3,5
20798,3,3
20799,3,6
20800,3,5
20801,3,9
20802,3,6
20803,3,7
20804,3,7178
20805,3,9217
20806,3,6
20807,3,6
20808,3,1081
20809,3,4
20810,3,9
20811,3,6
20812,3,3525
20813,3,796
20814,3,5
20815,3,4942
20816,3,6
20817,3,5
20818,3,4
20819,3,1282
20820,3,5
20821,3,6
20822,3,9033
20823,3,8834
20824,3,7
20825,3,6
20826,3,8404
20827,3,5
20828,3,6
20829,3,6
20830,3,5
20831,3,9127
20832,3,8
20833,3,5
20834,3,12
20835,3,7
20836,3,8
20837,3,5
20838,3,10
20839,3,4917
20840,3,3
20841,3,8
20842,3,7123
20843,3,4
20844,3,6
20845,3,2864
20846,3,6
20847,3,9213
20848,3,4489
20849,3,6
20850,3,5
20851,3,7749
20852,3,7
20853,3,4853
20854,3,3552
20855,3,4
20856,3,7992
20857,3,5
20858,3,11
20859,3,6
20860,3,965
20861,3,5
20862,3,9197
20863,3,6
20864,3,6
20865,3,5
20866,3,6
20867,3,9
20868,3,6
20869,3,5
20870,3,6
20871,3,7
20872,3,5
20873,3,5632
20874,3,5
20875,3,10
20876,3,3265
20877,3,6
20878,3,6
20879,3,7
20880,3,5
20881,3,6
20882,3,8592
20883,3,6896
20884,3,5
20885,3,9
20886,3,11
20887,3,9
20888,3,5
20889,3,794
20890,3,7319
20891,3,9
20892,3,6267
20893,3,6
20894,3,10
20895,3,5
20896,3,6
20897,3,10
20898,3,589
20899,3,3933
20900,3,6
20901,3,5
20902,3,5
20903,3,3755
20904,3,9
20905,3,6
20906,3,3078
20907,3,5
20908,3,4
20909,3,9162
20910,3,9223
20911,3,6
20912,3,6
20913,3,8861
20914,3,749
20915,3,4
20916,3,9101
20917,3,6
20918,3,6
20919,3,4
20920,3,303
20921,3,9
20922,3,9116
20923,3,8298
20924,3,6
20925,3,9222
20926,3,9157
20927,3,5
20928,3,8
20929,3,8282
20930,3,11
20931,3,5
20932,3,1848
20933,3,8486
20934,3,6
20935,3,9125
20936,3,7
20937,3,6
20938,3,5
20939,3,6
20940,3,7659
20941,3,10
20942,3,7
20943,3,6
20944,3,9006
20945,3,5
20946,3,7
20947,3,8
20948,3,1778
20949,3,4
20950,3,6
20951,3,3
20952,3,6
20953,3,6
20954,3,7943
20955,3,6
20956,3,2998
20957,3,5
20958,3,5420
20959,3,5
20960,3,842
20961,3,5172
20962,3,8040
20963,3,6
20964,3,5
20965,3,7547
20966,3,4
20967,3,1070
20968,3,5
20969,3,10
20970,3,7669
20971,3,10
20972,3,4
20973,3,9170
20974,3,8964
20975,3,9168
20976,3,1238
20977,3,5
20978,3,1050
20979,3,2709
20980,3,4
20981,3,6
20982,3,5
20983,3,7163
20984,3,6
20985,3,6
20986,3,5
20987,3,9201
20988,3,10
20989,3,5
20990,3,6
20991,3,7
20992,3,8
20993,3,8382
20994,3,4
20995,3,10
20996,3,11
20997,3,6
20998,3,4137
20999,3,5
21000,3,4149
21001,3,6
21002,3,8720
21003,3,8
21004,3,5
21005,3,6
21006,3,7
21007,3,4
21008,3,1232
21009,3,4
21010,3,5
21011,3,9216
21012,3,4
21013,3,6
21014,3,9212
21015,3,5
21016,3,4
21017,3,6
21018,3,10
21019,3,8222
21020,3,8738
21021,3,4
21022,3,6
21023,3,11
21024,3,8175
21025,3,5
21026,3,10
21027,3,5
21028,3,6
21029,3,4
21030,3,8165
21031,3,3
21032,3,8689
21033,3,6
21034,3,4
21035,3,5
21036,3,5
21037,3,4506
21038,3,1293
21039,3,8
21040,3,5
21041,3,7548
21042,3,7
21043,3,4
21044,3,5
21045,3,5085
21046,3,7
21047,3,5
21048,3,7
21049,3,6
21050,3,5
21051,3,5
21052,3,11
21053,3,8387
21054,3,7
21055,3,4
21056,3,8304
21057,3,5475
21058,3,7
21059,3,1307
21060,3,4
21061,3,6
21062,3,5
21063,3,8
21064,3,7
21065,3,3
21066,3,4
21067,3,7974
21068,3,1160
21069,3,6
21070,3,9105
21071,3,6370
21072,3,9170
21073,3,1274
21074,3,8
21075,3,5
21076,3,6
21077,3,7
21078,3,5
21079,3,1342
21080,3,7
21081,3,5
21082,3,7
21083,3,7
21084,3,9214
21085,3,6
21086,3,5
21087,3,3543
21088,3,5
21089,3,8
21090,3,7
21091,3,4
21092,3,8
21093,3,6
21094,3,5
21095,3,4
21096,3,3348
21097,3,6108
21098,3,4
21099,3,4
21100,3,6241
21101,3,4
21102,3,5
21103,3,9
21104,3,5
21105,3,10
21106,3,7
21107,3,3377
21108,3,6
21109,3,10
21110,3,7060
21111,3,778
21112,3,7
21113,3,6
21114,3,6
21115,3,8
21116,3,6
21117,3,6
21118,3,4
21119,3,7
21120,3,5429
21121,3,5165
21122,3,8501
21123,3,7699
21124,3,8473
21125,3,5
21126,3,5
21127,3,5
21128,3,7
21129,3,4
21130,3,3199
21131,3,8746
21132,3,11
21133,3,8
21134,3,5908
21135,3,8
21136,3,1250
21137,3,8
21138,3,9
21139,3,5
21140,3,8
21141,3,8962
21142,3,7679
21143,3,7942
21144,3,9
21145,3,4
21146,3,6
21147,3,9215
21148,3,6
21149,3,6
21150,3,1724
21151,3,8319
21152,3,8943
21153,3,5
21154,3,8735
21155,3,5
21156,3,7
21157,3,6
21158,3,7
21159,3,5
21160,3,5170
21161,3,5
21162,3,8058
21163,3,8038
21164,3,5
21165,3,10
21166,3,4
21167,3,4
21168,3,6
21169,3,10
21170,3,1603
21171,3,11
21172,3,6
21173,3,9
21174,3,6
21175,3,5
21176,3,8648
21177,3,6
21178,3,4
21179,3,6
21180,3,4
21181,3,2
21182,3,8437
21183,3,12
21184,3,7195
21185,3,2677
21186,3,7
21187,3,8474
21188,3,5
21189,3,4
21190,3,8
21191,3,4
21192,3,7008
21193,3,7
21194,3,8
21195,3,5
21196,3,3801
21197,3,5
21198,3,6
21199,3,6
21200,3,14
21201,3,4
21202,3,2006
21203,3,8
21204,3,7
21205,3,6
21206,3,7829
21207,3,6
21208,3,2
21209,3,5
21210,3,4
21211,3,8330
21212,3,5
21213,3,8
21214,3,8271
21215,3,6
21216,3,5596
21217,3,7532
21218,3,4187
21219,3,7904
21220,3,8339
21221,3,8259
21222,3,4
21223,3,5
21224,3,5
21225,3,7552
21226,3,7
21227,3,4
21228,3,3085
21229,3,3
21230,3,6
21231,3,4
21232,3,7
21233,3,6
21234,3,7081
21235,3,5
21236,3,6
21237,3,2803
21238,3,8542
21239,3,9162
21240,3,4
21241,3,6
21242,3,3
21243,3,4
21244,3,8229
21245,3,6
21246,3,6
21247,3,7
21248,3,6738
21249,3,5
21250,3,5
21251,3,5
21252,3,5
21253,3,9223
21254,3,4
21255,3,8
21256,3,6327
21257,3,3921
21258,3,10
21259,3,8775
21260,3,6
21261,3,8761
21262,3,9219
21263,3,7966
21264,3,6
21265,3,5
21266,3,2952
21267,3,1358
21268,3,6
21269,3,6
21270,3,10
21271,3,6
21272,3,8859
21273,3,5
21274,3,10
21275,3,6
21276,3,7
21277,3,7
21278,3,7
21279,3,4
21280,3,878
21281,3,7
21282,3,7
21283,3,1815
21284,3,6
21285,3,8772
21286,3,5
21287,3,10
21288,3,13
21289,3,1823
21290,3,1628
21291,3,6
21292,3,7
21293,3,5
21294,3,4
21295,3,6
21296,3,9213
21297,3,6
21298,3,4270
21299,3,5
21300,3,5
21301,3,3456
21302,3,9178
21303,3,11
21304,3,7
21305,3,1295
21306,3,5
21307,3,6
21308,3,6
21309,3,7
21310,3,5
21311,3,6
21312,3,4
21313,3,7
21314,3,4177
21315,3,8067
21316,3,8
21317,3,4
21318,3,5
21319,3,7714
21320,3,7
21321,3,13
21322,3,6
21323,3,9183
21324,3,8976
21325,3,6379
21326,3,7157
21327,3,8888
21328,3,5
21329,3,5
21330,3,1129
21331,3,6
21332,3,6
21333,3,5
21334,3,4
21335,3,4
21336,3,4
21337,3,6
21338,3,4
21339,3,7247
21340,3,6
21341,3,4
21342,3,4622
21343,3,8057
21344,3,5
21345,3,1268
21346,3,6
21347,3,5
21348,3,7
21349,3,7973
21350,3,12
21351,3,5
21352,3,4809
21353,3,6
21354,3,7483
21355,3,4
21356,3,7
21357,3,3114
21358,3,2523
21359,3,4
21360,3,9215
21361,3,6
21362,3,6
21363,3,2319
21364,3,7246
21365,3,9
21366,3,5
21367,3,6
21368,3,6
21369,3,1749
21370,3,7322
21371,3,8269
21372,3,7757
21373,3,6
21374,3,9040
21375,3,4
21376,3,8
21377,3,5
21378,3,5
21379,3,4
21380,3,6
21381,3,5
21382,3,5
21383,3,8
21384,3,10
21385,3,7
21386,3,8153
21387,3,7364
21388,3,9214
21389,3,5
21390,3,5
21391,3,3400
21392,3,11
21393,3,5
21394,3,6
21395,3,4
21396,3,7855
21397,3,2110
21398,3,9220
21399,3,9
21400,3,8362
21401,3,9159
21402,3,8
21403,3,8
21404,3,6
21405,3,4
21406,3,4
21407,3,8
21408,3,8
21409,3,10
21410,3,6
21411,3,1271
21412,3,4
21413,3,8234
21414,3,2
21415,3,7
21416,3,10
21417,3,6
21418,3,6
21419,3,4
21420,3,4
21421,3,7
21422,3,8203
21423,3,6
21424,3,4
21425,3,6
21426,3,1167
21427,3,8626
21428,3,6
21429,3,4
21430,3,6
21431,3,7
21432,3,6
21433,3,12
21434,3,3
21435,3,7
21436,3,8302
21437,3,1296
21438,3,1164
21439,3,5
21440,3,6
21441,3,5
21442,3,8512
21443,3,8
21444,3,11
21445,3,1736
21446,3,9
21447,3,11
21448,3,4
21449,3,5
21450,3,5772
21451,3,9136
21452,3,9172
21453,3,7605
21454,3,9192
21455,3,3
21456,3,6792
21457,3,3670
21458,3,7503
21459,3,7778
21460,3,4
21461,3,2
21462,3,10
21463,3,7802
21464,3,9184
21465,3,6
21466,3,4498
21467,3,10
21468,3,7138
21469,3,5
21470,3,6
21471,3,5
21472,3,8316
21473,3,4476
21474,3,5
21475,3,10
21476,3,7
21477,3,5658
21478,3,736
21479,3,5
21480,3,4
21481,3,7
21482,3,2739
21483,3,5
21484,3,5
21485,3,8298
21486,3,6
21487,3,1652
21488,3,8
21489,3,7
21490,3,9152
21491,3,11
21492,3,5
21493,3,6
21494,3,8007
21495,3,7098
21496,3,6
21497,3,5247
21498,3,6
21499,3,5
21500,3,8408
21501,3,9
21502,3,8269
21503,3,6
21504,3,6
21505,3,5
21506,3,8600
21507,3,2158
21508,3,9179
21509,3,11
21510,3,8264
21511,3,7
21512,3,5755
21513,3,9082
21514,3,0
21515,3,1238
21516,3,6
21517,3,5
21518,3,5
21519,3,6
21520,3,7
21521,3,6
21522,3,1403
21523,3,8323
21524,3,5
21525,3,6665
21526,3,7873
21527,3,8
21528,3,5965
21529,3,5784
21530,3,5
21531,3,6
21532,3,7141
21533,3,5591
21534,3,6363
21535,3,4517
21536,3,9170
21537,3,5
21538,3,5
21539,3,5291
21540,3,1564
21541,3,6
21542,3,6
21543,3,8
21544,3,6
21545,3,5
21546,3,6
21547,3,5
21548,3,6363
21549,3,5
21550,3,6
21551,3,4
21552,3,8653
21553,3,4
21554,3,9220
21555,3,7
21556,3,9
21557,3,7
21558,3,8380
21559,3,5
21560,3,10
21561,3,1392
21562,3,3328
21563,3,5
21564,3,4
21565,3,9218
21566,3,8
21567,3,8237
21568,3,9
21569,3,10
21570,3,8908
21571,3,5
21572,3,8398
21573,3,6
21574,3,8
21575,3,4
21576,3,4
21577,3,7
21578,3,7
21579,3,9
21580,3,8789
21581,3,7
21582,3,6
21583,3,6
21584,3,7
21585,3,8072
21586,3,7531
21587,3,5
21588,3,3
21589,3,5
21590,3,5
21591,3,1321
21592,3,4
21593,3,6
21594,3,5
21595,3,6
21596,3,5
21597,3,4
21598,3,10
21599,3,4
21600,3,5
21601,3,7
21602,3,4254
21603,3,5
21604,3,8
21605,3,8393
21606,3,4
21607,3,5
21608,3,4
21609,3,6
21610,3,5
21611,3,5
21612,3,4
21613,3,7766
21614,3,10
21615,3,3
21616,3,7
21617,3,2528
21618,3,3
21619,3,4417
21620,3,5
21621,3,7
21622,3,8
21623,3,7742
21624,3,9190
21625,3,6
21626,3,6774
21627,3,3
21628,3,1490
21629,3,3488
21630,3,10
21631,3,4
21632,3,5642
21633,3,7
21634,3,10
21635,3,4110
21636,3,8
21637,3,8009
21638,3,5
21639,3,7392
21640,3,5
21641,3,5
21642,3,9157
21643,3,7
21644,3,6
21645,3,6141
21646,3,9009
21647,3,5
21648,3,7
21649,3,6
21650,3,7808
21651,3,6
21652,3,5
21653,3,5
21654,3,5
21655,3,7
21656,3,2579
21657,3,1530
21658,3,6
21659,3,7
21660,3,4
21661,3,4
21662,3,4
21663,3,5
21664,3,7
21665,3,7
21666,3,8268
21667,3,1373
21668,3,5
21669,3,5
21670,3,6
21671,3,5
21672,3,6
21673,3,6
21674,3,4
21675,3,4
21676,3,8316
21677,3,5
21678,3,4
21679,3,7
21680,3,4
21681,3,11
21682,3,10
21683,3,2128
21684,3,8
21685,3,9177
21686,3,15
21687,3,6
21688,3,8690
21689,3,8188
21690,3,5
21691,3,1787
21692,3,9
21693,3,13
21694,3,891
21695,3,5
21696,3,6732
21697,3,5
21698,3,5
21699,3,5899
21700,3,5
21701,3,6
21702,3,9212
21703,3,9
21704,3,839
21705,3,8530
21706,3,6
21707,3,9016
21708,3,1894
21709,3,8557
21710,3,4
21711,3,6
21712,3,7491
21713,3,8638
21714,3,5
21715,3,8638
21716,3,8010
21717,3,3117
21718,3,6
21719,3,5
21720,3,8
21721,3,4461
21722,3,3783
21723,3,3
21724,3,7
21725,3,11
21726,3,2763
21727,3,5
21728,3,5
21729,3,5
21730,3,8828
21731,3,8
21732,3,3
21733,3,10
21734,3,8512
21735,3,1077
21736,3,1292
21737,3,8924
21738,3,5
21739,3,8
21740,3,5
21741,3,21
21742,3,8
21743,3,525
21744,3,66
21745,3,1137
21746,3,8
21747,3,6256
21748,3,4
21749,3,6
21750,3,6
21751,3,1157
21752,3,4
21753,3,8903
21754,3,6
21755,3,4
21756,3,7
21757,3,8228
21758,3,6
21759,3,8
21760,3,16
21761,3,4
21762,3,5
21763,3,4
21764,3,10
21765,3,5
21766,3,5
21767,3,3
21768,3,6
21769,3,6
21770,3,8786
21771,3,7122
21772,3,8
21773,3,5
21774,3,5
21775,3,8
21776,3,8209
21777,3,5
21778,3,7457
21779,3,3940
21780,3,2182
21781,3,1365
21782,3,6487
21783,3,422
21784,3,4
21785,3,7
21786,3,6
21787,3,6
21788,3,5
21789,3,8515
21790,3,8321
21791,3,6
21792,3,5
21793,3,8144
21794,3,8
21795,3,6
21796,3,5
21797,3,6012
21798,3,8
21799,3,4
21800,3,6
21801,3,9058
21802,3,6
21803,3,4466
21804,3,4
21805,3,5
21806,3,7
21807,3,4869
21808,3,4
21809,3,5
21810,3,5
21811,3,3371
21812,3,8
21813,3,1188
21814,3,4
21815,3,8
21816,3,4
21817,3,8
21818,3,5
21819,3,8404
21820,3,4
21821,3,8601
21822,3,5
21823,3,3658
21824,3,6
21825,3,6996
21826,3,8106
21827,3,10
21828,3,11
21829,3,5
21830,3,9
21831,3,6
21832,3,7
21833,3,5
21834,3,1720
