ids,epoch_19,epoch_39,epoch_79,epoch_99
9244,17,10,84,147
9245,0,0,1,0
9246,45,11,79,128
9247,0,0,12,1
9248,0,0,0,0
9249,88,183,359,350
9250,39,31,45,33
9251,0,0,0,0
9252,0,13,1,1
9253,3,5,1,10
9254,8,0,2,1
9255,0,143,139,16
9256,11,150,37,11
9257,9,12,1,9
9258,37,5,38,158
9259,14,36,57,93
9260,60,17,0,7
9261,0,22,25,183
9262,13,30,62,68
9263,0,0,7,0
9264,0,0,6,15
9265,33,114,182,280
9266,4,5,3,0
9267,122,39,0,1
9268,8,25,9,19
9269,10,5,13,20
9270,0,2,6,1
9271,0,42,34,46
9272,0,1,0,0
9273,21,75,26,58
9274,4,52,14,30
9275,0,0,0,1
9276,292,204,109,138
9277,16,81,88,47
9278,0,55,209,243
9279,23,5,0,1
9280,7,1,13,0
9281,18,62,3,0
9282,0,2,40,67
9283,108,81,69,60
9284,2,128,183,249
9285,2,7,0,0
9286,2,18,30,7
9287,68,76,300,245
9288,34,11,38,68
9289,12,145,13,4
9290,2,32,84,62
9291,1,10,11,5
9292,28,6,8,144
9293,8,62,42,31
9294,29,41,216,211
9295,55,53,25,43
9296,0,0,0,0
9297,132,264,321,326
9298,8,29,19,34
9299,53,8,6,6
9300,30,5,179,119
9301,49,253,3,2
9302,11,277,180,35
9303,0,0,4,7
9304,33,54,156,185
9305,16,2,15,7
9306,42,205,330,360
9307,1,1,172,26
9308,9,0,56,142
9309,53,27,10,0
9310,0,27,12,33
9311,5,16,25,88
9312,14,22,60,152
9313,28,7,164,177
9314,22,13,0,2
9315,2,5,3,3
9316,1,82,11,34
9317,0,0,1,0
9318,3,227,12,42
9319,5,0,36,68
9320,1,1,4,4
9321,38,10,43,30
9322,38,17,104,183
9323,18,38,84,215
9324,1,3,2,4
9325,90,182,65,54
9326,0,0,11,8
9327,0,0,16,12
9328,4,8,137,101
9329,257,205,188,304
9330,246,30,182,30
9331,71,10,137,270
9332,11,5,34,19
9333,2,4,1,0
9334,181,205,316,289
9335,26,35,45,23
9336,2,0,103,57
9337,0,13,1,7
9338,14,128,305,258
9339,6,13,4,140
9340,0,1,0,0
9341,2,5,1,0
9342,0,133,0,0
9343,305,21,266,67
9344,29,41,121,145
9345,0,3,4,3
9346,4,32,76,71
9347,0,0,1,1
9348,0,1,13,22
9349,0,0,0,0
9350,38,80,173,330
9351,16,3,51,61
9352,27,108,116,133
9353,0,3,21,17
9354,0,0,1,2
9355,0,30,17,66
9356,0,4,4,5
9357,1,0,18,114
9358,4,1,0,22
9359,0,0,0,0
9360,2,5,13,48
9361,1,2,58,130
9362,0,0,1,7
9363,34,1,98,95
9364,0,0,0,0
9365,1,7,1,1
9366,6,68,9,10
9367,0,0,0,0
9368,94,5,46,12
9369,0,0,0,0
9370,0,10,61,13
9371,0,4,13,11
9372,7,3,0,0
9373,24,5,22,30
9374,1,13,6,50
9375,0,44,43,19
9376,6,9,134,111
9377,1,2,108,57
9378,35,90,38,16
9379,0,2,40,123
9380,191,69,99,157
9381,331,91,205,238
9382,41,129,145,356
9383,24,45,78,68
9384,0,1,0,6
9385,97,166,4,14
9386,10,16,5,50
9387,17,44,4,10
9388,45,3,14,32
9389,15,10,53,50
9390,146,221,89,14
9391,31,1,58,145
9392,185,35,118,172
9393,8,0,0,0
9394,1,6,0,0
9395,0,188,76,62
9396,4,2,7,32
9397,189,6,224,100
9398,24,26,1,0
9399,17,149,92,207
9400,26,73,115,151
9401,3,0,2,13
9402,3,0,0,1
9403,77,43,207,150
9404,25,30,3,13
9405,0,59,0,1
9406,7,6,0,1
9407,5,3,1,1
9408,122,49,350,321
9409,3,6,6,8
9410,50,14,78,156
9411,0,1,0,0
9412,0,0,0,0
9413,20,0,68,41
9414,33,0,17,5
9415,32,19,25,2
9416,0,0,0,0
9417,0,16,9,9
9418,0,3,0,1
9419,0,0,187,88
9420,6,71,19,61
9421,1,48,0,2
9422,2,35,100,9
9423,247,4,155,147
9424,0,3,5,36
9425,2,2,4,144
9426,0,0,1,5
9427,12,2,19,46
9428,224,88,284,244
9429,1,0,1,1
9430,0,0,224,210
9431,49,125,88,45
9432,151,149,152,170
9433,0,2,0,1
9434,0,0,0,3
9435,0,0,2,0
9436,153,159,161,272
9437,1,0,9,6
9438,0,0,148,185
9439,25,60,54,90
9440,0,0,0,0
9441,0,0,3,2
9442,7,27,105,101
9443,122,91,71,97
9444,10,0,41,38
9445,10,258,226,214
9446,16,76,168,204
9447,17,70,16,5
9448,97,23,9,88
9449,89,103,198,176
9450,23,9,5,5
9451,26,4,37,40
9452,269,235,86,295
9453,2,6,0,1
9454,2,47,42,64
9455,31,132,2,1
9456,37,186,190,144
9457,18,51,102,65
9458,9,0,0,0
9459,165,69,15,49
9460,81,16,11,41
9461,1,1,1,1
9462,103,5,47,34
9463,1,0,16,13
9464,13,2,0,1
9465,11,10,5,10
9466,54,5,17,72
9467,1,0,1,1
9468,0,1,0,2
9469,2,6,1,1
9470,42,5,0,0
9471,0,0,0,2
9472,53,40,150,96
9473,0,0,0,0
9474,5,6,10,63
9475,12,0,19,22
9476,78,31,5,3
9477,21,37,29,11
9478,0,0,0,0
9479,106,118,23,31
9480,0,0,8,2
9481,51,20,7,12
9482,1,310,393,396
9483,0,0,0,0
9484,0,2,23,0
9485,281,131,236,338
9486,0,0,0,0
9487,14,17,23,25
9488,1,26,50,31
9489,2,0,1,0
9490,12,16,5,39
9491,2,6,3,2
9492,4,5,13,24
9493,4,16,4,21
9494,9,1,4,7
9495,13,0,29,2
9496,2,63,7,3
9497,27,31,50,40
9498,0,1,6,17
9499,1,6,2,1
9500,84,4,15,4
9501,0,0,1,0
9502,0,0,1,1
9503,35,32,21,18
9504,30,174,51,62
9505,1,1,14,20
9506,0,0,0,0
9507,6,1,44,20
9508,93,31,21,20
9509,11,3,5,32
9510,163,84,123,54
9511,3,99,0,23
9512,10,80,45,78
9513,22,60,4,22
9514,0,1,15,10
9515,5,3,0,0
9516,1,0,0,0
9517,0,46,29,32
9518,9,0,3,2
9519,0,0,1,0
9520,0,0,1,6
9521,146,106,208,374
9522,17,6,12,5
9523,130,158,90,165
9524,0,5,19,50
9525,8,1,0,7
9526,0,35,2,18
9527,158,66,8,6
9528,4,12,73,73
9529,1,1,1,5
9530,7,23,20,19
9531,0,0,0,0
9532,0,1,13,49
9533,53,110,2,3
9534,9,71,5,15
9535,349,235,185,342
9536,6,11,1,2
9537,1,0,50,24
9538,45,71,322,296
9539,4,1,5,2
9540,69,126,7,21
9541,14,49,52,16
9542,14,8,13,16
9543,3,7,39,95
9544,23,38,97,26
9545,0,0,1,2
9546,0,6,0,7
9547,57,8,82,35
9548,118,98,167,219
9549,0,1,83,10
9550,3,4,21,14
9551,7,10,0,0
9552,7,13,25,10
9553,3,5,0,0
9554,16,37,120,43
9555,1,26,0,0
9556,21,1,2,1
9557,0,15,57,20
9558,0,0,3,1
9559,23,6,167,333
9560,1,8,6,16
9561,85,79,241,202
9562,0,5,1,4
9563,9,6,9,0
9564,17,25,0,3
9565,20,16,8,8
9566,14,7,12,11
9567,110,76,125,152
9568,23,3,38,5
9569,122,2,54,13
9570,9,1,65,1
9571,0,54,165,64
9572,97,143,69,134
9573,2,1,4,24
9574,169,19,164,115
9575,3,11,60,20
9576,6,145,11,6
9577,0,27,7,1
9578,1,2,0,0
9579,6,16,1,31
9580,0,1,8,12
9581,59,92,192,208
9582,1,0,0,0
9583,59,109,11,87
9584,10,21,149,258
9585,1,21,7,6
9586,32,128,47,38
9587,0,6,0,0
9588,50,19,1,1
9589,10,12,93,56
9590,174,145,104,271
9591,24,1,11,16
9592,0,1,1,58
9593,3,0,20,8
9594,9,3,27,34
9595,0,0,0,0
9596,38,20,53,56
9597,34,54,65,143
9598,1,2,0,0
9599,72,88,155,112
9600,0,6,0,3
9601,0,1,23,12
9602,1,0,78,56
9603,20,1,105,30
9604,0,9,11,24
9605,0,0,0,4
9606,0,28,2,8
9607,0,144,39,157
9608,11,31,24,94
9609,8,1,68,52
9610,8,0,2,4
9611,209,136,0,0
9612,275,63,22,72
9613,0,0,0,1
9614,63,15,6,48
9615,21,0,30,2
9616,6,20,0,0
9617,8,67,8,72
9618,0,1,0,3
9619,0,0,11,45
9620,42,47,38,15
9621,2,3,3,1
9622,81,0,1,19
9623,0,6,0,0
9624,3,209,71,123
9625,22,50,40,176
9626,29,0,3,3
9627,173,66,83,69
9628,56,3,16,78
9629,136,60,19,106
9630,2,12,12,44
9631,1,1,4,3
9632,4,0,6,10
9633,21,9,24,17
9634,0,0,0,0
9635,19,2,65,27
9636,0,14,0,6
9637,14,2,104,35
9638,42,49,116,30
9639,1,0,0,0
9640,275,360,289,236
9641,165,287,2,109
9642,44,35,3,15
9643,11,0,7,12
9644,2,1,46,100
9645,15,39,13,1
9646,46,1,14,10
9647,0,0,0,0
9648,2,5,104,114
9649,6,4,2,2
9650,0,0,0,0
9651,3,64,35,35
9652,1,1,0,0
9653,47,35,23,18
9654,10,21,44,102
9655,0,35,1,1
9656,103,129,5,10
9657,0,0,1,0
9658,129,174,44,138
9659,2,0,10,42
9660,0,287,279,337
9661,5,6,129,82
9662,0,0,5,19
9663,3,0,2,7
9664,12,62,100,38
9665,1,1,36,42
9666,19,50,271,171
9667,0,0,3,7
9668,207,48,329,220
9669,0,0,0,3
9670,1,6,0,7
9671,61,7,147,221
9672,22,85,38,26
9673,111,50,7,14
9674,14,1,17,28
9675,197,7,84,193
9676,0,5,0,3
9677,0,0,4,10
9678,3,1,1,0
9679,0,0,0,0
9680,0,0,0,0
9681,0,0,0,0
9682,2,1,4,6
9683,24,52,120,198
9684,327,109,219,21
9685,23,63,56,8
9686,51,68,107,122
9687,53,1,46,72
9688,43,179,21,4
9689,44,17,86,125
9690,0,0,0,0
9691,164,12,29,15
9692,0,0,0,6
9693,2,0,0,0
9694,0,0,2,1
9695,56,3,121,270
9696,30,39,19,14
9697,0,64,72,2
9698,10,6,56,90
9699,8,0,2,4
9700,0,0,0,0
9701,3,0,0,1
9702,146,92,53,129
9703,59,34,152,125
9704,0,0,16,4
9705,0,3,0,1
9706,27,2,143,46
9707,4,2,0,1
9708,25,28,84,83
9709,0,2,43,12
9710,2,4,1,1
9711,0,0,1,0
9712,63,9,65,38
9713,0,0,0,0
9714,21,20,9,5
9715,18,9,1,10
9716,161,50,89,105
9717,2,0,46,52
9718,23,47,4,6
9719,214,0,1,41
9720,28,3,87,159
9721,0,0,3,4
9722,33,126,272,220
9723,90,133,335,107
9724,2,2,19,4
9725,1,66,44,36
9726,42,14,78,123
9727,328,334,169,177
9728,134,31,85,75
9729,0,0,0,0
9730,16,1,4,23
9731,20,138,50,11
9732,21,23,29,8
9733,71,30,4,145
9734,0,0,0,2
9735,3,2,2,1
9736,2,79,2,9
9737,55,35,12,6
9738,20,16,46,14
9739,0,0,36,12
9740,1,108,143,69
9741,2,1,130,24
9742,0,0,0,0
9743,0,1,0,0
9744,1,18,101,176
9745,38,29,3,8
9746,356,326,368,364
9747,3,7,168,278
9748,0,0,0,0
9749,4,3,0,1
9750,77,69,137,120
9751,14,26,40,57
9752,108,4,4,46
9753,9,18,2,2
9754,80,41,5,7
9755,9,3,35,15
9756,3,60,40,36
9757,36,78,70,114
9758,71,196,168,180
9759,91,184,57,152
9760,4,16,23,17
9761,3,27,11,22
9762,10,0,15,5
9763,0,10,0,0
9764,18,6,1,1
9765,1,64,3,8
9766,1,1,16,15
9767,1,8,5,1
9768,8,32,23,18
9769,40,18,14,5
9770,14,47,8,0
9771,11,16,19,22
9772,3,107,67,22
9773,70,93,70,120
9774,0,37,144,80
9775,110,242,130,122
9776,0,0,0,2
9777,3,6,74,14
9778,48,105,18,28
9779,42,15,0,0
9780,0,4,0,2
9781,82,1,8,4
9782,3,5,64,51
9783,1,0,0,1
9784,0,0,0,0
9785,1,20,11,22
9786,17,3,18,38
9787,0,0,1,14
9788,5,3,0,0
9789,0,0,1,0
9790,9,1,1,2
9791,28,12,117,90
9792,0,0,0,0
9793,139,181,326,401
9794,0,0,3,0
9795,0,0,12,6
9796,30,34,79,30
9797,0,0,84,7
9798,21,14,10,58
9799,29,49,62,119
9800,0,0,0,0
9801,17,13,21,19
9802,0,0,0,0
9803,12,84,46,23
9804,50,46,60,13
9805,0,0,0,0
9806,0,10,0,0
9807,81,88,15,23
9808,0,12,0,0
9809,36,249,64,93
9810,50,59,62,27
9811,0,0,36,16
9812,71,0,46,33
9813,7,105,2,3
9814,0,0,2,0
9815,0,9,25,47
9816,0,0,0,0
9817,0,0,2,1
9818,2,1,2,3
9819,1,129,52,81
9820,0,0,0,0
9821,0,33,65,69
9822,7,1,46,38
9823,0,0,44,51
9824,0,0,1,2
9825,1,3,0,1
9826,0,6,61,0
9827,0,0,3,1
9828,201,1,243,110
9829,6,16,35,48
9830,53,12,47,145
9831,0,1,0,2
9832,112,65,45,201
9833,2,10,0,1
9834,0,1,3,7
9835,19,13,54,82
9836,14,2,4,4
9837,1,3,8,9
9838,0,0,61,20
9839,0,2,0,0
9840,6,70,4,4
9841,76,51,2,14
9842,1,8,27,77
9843,64,41,0,1
9844,11,10,2,26
9845,20,66,82,28
9846,164,207,250,170
9847,2,3,3,13
9848,77,66,57,74
9849,0,0,0,0
9850,49,24,25,16
9851,151,60,309,271
9852,96,17,66,143
9853,20,4,3,4
9854,9,0,1,9
9855,2,0,1,1
9856,38,29,47,16
9857,35,145,114,132
9858,14,1,18,92
9859,2,9,225,170
9860,0,0,5,17
9861,14,44,24,2
9862,93,230,39,55
9863,0,0,0,0
9864,0,5,11,53
9865,290,124,334,339
9866,326,107,147,124
9867,1,0,2,2
9868,329,151,246,185
9869,5,0,0,0
9870,25,48,195,63
9871,0,0,0,0
9872,13,87,67,146
9873,0,0,0,2
9874,161,107,19,66
9875,33,4,4,14
9876,0,0,2,5
9877,1,0,2,0
9878,0,0,14,32
9879,1,233,35,20
9880,10,17,36,51
9881,7,8,29,41
9882,0,0,0,1
9883,22,0,0,8
9884,0,20,0,0
9885,9,41,7,11
9886,94,179,14,30
9887,277,170,27,48
9888,0,0,0,0
9889,0,11,4,12
9890,11,72,135,189
9891,0,3,2,8
9892,70,88,97,105
9893,71,195,102,74
9894,0,0,0,0
9895,24,1,8,12
9896,38,17,291,273
9897,148,201,182,251
9898,17,115,65,52
9899,0,0,17,20
9900,27,6,74,80
9901,0,0,0,0
9902,3,1,50,21
9903,3,0,0,5
9904,2,46,67,45
9905,1,0,0,0
9906,154,188,123,180
9907,0,0,0,1
9908,30,46,66,78
9909,88,129,26,29
9910,5,3,7,10
9911,0,2,0,0
9912,0,61,180,45
9913,0,0,0,0
9914,0,8,3,42
9915,0,1,0,0
9916,13,58,26,31
9917,18,10,53,3
9918,179,2,6,41
9919,2,0,1,1
9920,24,20,68,34
9921,0,6,2,6
9922,28,19,216,228
9923,0,0,0,0
9924,72,21,1,9
9925,1,9,2,17
9926,0,7,34,30
9927,371,165,393,387
9928,36,156,25,29
9929,0,0,0,0
9930,102,26,40,66
9931,45,14,1,1
9932,31,0,3,8
9933,17,0,6,2
9934,2,2,1,1
9935,12,40,78,240
9936,30,71,28,11
9937,0,0,0,0
9938,29,128,1,1
9939,19,12,35,34
9940,110,82,113,141
9941,36,12,276,236
9942,39,137,43,33
9943,11,20,15,39
9944,7,8,23,7
9945,74,145,260,199
9946,1,0,8,3
9947,28,97,29,194
9948,0,6,4,3
9949,95,25,85,55
9950,0,8,6,0
9951,100,24,99,84
9952,0,0,0,0
9953,0,0,0,0
9954,0,1,2,11
9955,0,7,3,1
9956,0,0,8,4
9957,21,49,110,79
9958,8,0,48,51
9959,44,20,16,45
9960,18,175,11,14
9961,15,47,117,153
9962,14,0,151,60
9963,166,16,159,63
9964,11,78,28,49
9965,0,0,0,1
9966,9,173,80,67
9967,17,4,1,0
9968,24,1,42,23
9969,6,67,39,31
9970,1,5,0,0
9971,171,197,302,345
9972,89,125,64,31
9973,0,1,1,4
9974,0,0,6,0
9975,6,7,20,25
9976,99,256,320,289
9977,290,148,90,125
9978,19,15,127,172
9979,1,71,4,8
9980,0,4,29,33
9981,0,0,0,0
9982,1,0,1,6
9983,17,111,61,35
9984,17,29,8,32
9985,36,1,28,19
9986,0,14,0,2
9987,84,73,93,279
9988,44,47,80,149
9989,16,96,49,61
9990,17,35,214,200
9991,28,192,6,3
9992,113,159,102,263
9993,123,103,233,298
9994,21,98,22,47
9995,31,86,87,85
9996,1,15,53,15
9997,52,0,9,6
9998,94,6,136,98
9999,23,1,160,270
10000,129,36,4,29
10001,168,274,292,213
10002,62,19,240,295
10003,9,16,8,1
10004,28,16,71,121
10005,2,2,29,21
10006,12,52,56,104
10007,189,86,279,266
10008,8,4,16,120
10009,75,16,261,270
10010,47,4,128,245
10011,17,40,1,8
10012,4,7,10,7
10013,0,0,15,10
10014,1,0,11,4
10015,32,37,179,326
10016,117,7,37,24
10017,16,17,0,0
10018,9,46,9,12
10019,0,0,1,3
10020,10,34,7,18
10021,44,218,126,57
10022,30,32,86,79
10023,19,48,64,35
10024,4,5,8,5
10025,14,42,3,23
10026,0,0,0,0
10027,21,25,15,0
10028,0,0,12,43
10029,0,17,28,49
10030,0,0,0,0
10031,12,23,27,47
10032,8,41,4,25
10033,33,118,193,84
10034,89,4,76,125
10035,19,5,36,215
10036,19,228,99,92
10037,147,50,88,112
10038,0,0,0,0
10039,3,6,0,0
10040,37,12,17,29
10041,0,1,0,2
10042,288,16,247,266
10043,0,0,55,66
10044,2,2,0,0
10045,9,19,4,80
10046,3,0,73,81
10047,8,13,14,44
10048,2,1,0,0
10049,31,0,77,104
10050,0,1,1,2
10051,0,1,1,0
10052,13,0,22,17
10053,49,15,24,16
10054,0,8,2,1
10055,144,96,51,173
10056,5,16,79,124
10057,7,5,5,0
10058,0,1,0,3
10059,0,0,1,1
10060,1,0,13,27
10061,2,18,36,47
10062,41,33,144,110
10063,54,100,44,40
10064,24,24,43,4
10065,42,170,141,282
10066,5,10,19,43
10067,38,1,2,2
10068,22,38,18,14
10069,41,75,126,113
10070,12,27,14,22
10071,21,27,50,68
10072,1,1,7,1
10073,0,1,2,0
10074,172,47,171,194
10075,0,0,30,12
10076,36,4,91,41
10077,18,0,1,0
10078,1,0,95,179
10079,0,0,1,0
10080,24,28,50,42
10081,22,12,9,2
10082,9,12,1,22
10083,5,8,6,3
10084,18,2,55,26
10085,3,11,27,9
10086,4,1,0,4
10087,33,23,61,26
10088,23,41,189,170
10089,0,2,0,9
10090,18,138,4,3
10091,121,21,69,72
10092,16,3,190,68
10093,0,6,4,4
10094,32,8,42,43
10095,330,53,189,132
10096,149,26,69,43
10097,0,0,0,0
10098,117,41,222,153
10099,9,2,13,8
10100,0,0,0,0
10101,10,25,68,119
10102,4,21,188,231
10103,146,85,130,150
10104,113,175,90,125
10105,3,2,30,42
10106,6,5,1,7
10107,1,3,3,2
10108,2,1,3,2
10109,80,215,15,32
10110,3,39,28,4
10111,1,13,0,0
10112,68,40,41,13
10113,11,18,4,2
10114,1,36,0,4
10115,0,0,31,42
10116,0,32,2,9
10117,18,92,20,50
10118,3,3,9,0
10119,11,27,0,2
10120,2,24,1,0
10121,4,42,2,11
10122,194,201,135,113
10123,15,85,142,271
10124,0,5,0,0
10125,10,16,58,20
10126,1,1,0,0
10127,24,174,119,103
10128,10,41,2,20
10129,2,153,39,66
10130,0,32,2,29
10131,9,3,8,39
10132,3,5,0,1
10133,59,20,57,41
10134,44,22,86,156
10135,54,45,180,119
10136,0,33,64,55
10137,0,0,2,2
10138,18,59,15,14
10139,1,2,0,0
10140,1,1,1,1
10141,14,40,13,43
10142,4,14,50,64
10143,179,81,358,395
10144,0,1,1,3
10145,2,21,2,1
10146,6,62,5,2
10147,11,1,58,37
10148,0,0,1,26
10149,16,12,5,11
10150,1,27,23,1
10151,267,159,3,14
10152,2,87,289,260
10153,99,93,65,342
10154,1,0,13,10
10155,0,4,70,63
10156,4,2,9,10
10157,26,58,232,51
10158,73,11,61,83
10159,1,74,41,31
10160,136,0,2,2
10161,0,0,0,0
10162,39,18,117,143
10163,5,0,0,0
10164,0,0,0,0
10165,1,1,9,2
10166,74,63,102,133
10167,0,0,16,31
10168,2,1,3,0
10169,17,0,0,0
10170,61,160,8,34
10171,9,3,20,15
10172,333,292,304,260
10173,15,47,17,25
10174,39,1,7,24
10175,0,0,1,0
10176,110,213,76,85
10177,15,159,0,10
10178,175,75,66,155
10179,13,122,80,109
10180,0,0,2,9
10181,48,3,60,54
10182,13,149,53,282
10183,1,0,0,0
10184,0,0,0,0
10185,0,5,5,17
10186,78,120,120,9
10187,0,0,0,11
10188,1,20,14,52
10189,36,43,78,169
10190,112,17,294,238
10191,0,0,12,16
10192,1,13,42,64
10193,12,12,1,3
10194,0,0,0,0
10195,0,1,1,3
10196,9,11,69,79
10197,0,0,0,3
10198,1,0,0,1
10199,188,332,244,329
10200,20,14,40,17
10201,0,1,0,0
10202,18,19,0,0
10203,30,20,11,19
10204,7,1,22,22
10205,43,44,4,6
10206,0,2,44,12
10207,2,7,28,26
10208,4,15,2,7
10209,1,76,7,56
10210,42,30,102,21
10211,0,54,7,3
10212,63,89,44,49
10213,121,65,104,89
10214,0,1,0,1
10215,0,30,13,48
10216,7,13,315,160
10217,15,54,9,6
10218,7,19,11,41
10219,75,91,64,67
10220,0,7,2,1
10221,30,2,0,0
10222,4,12,12,31
10223,75,167,90,67
10224,0,23,15,13
10225,0,2,0,0
10226,3,48,29,31
10227,12,115,0,0
10228,158,10,63,6
10229,53,35,5,3
10230,0,0,0,0
10231,16,2,9,11
10232,167,15,48,69
10233,120,164,45,59
10234,6,20,2,1
10235,1,6,1,0
10236,6,0,8,2
10237,6,181,85,329
10238,1,4,0,9
10239,0,0,1,7
10240,92,66,24,81
10241,5,0,3,4
10242,59,203,4,8
10243,88,73,221,148
10244,14,92,64,57
10245,110,59,82,78
10246,0,0,0,0
10247,1,8,9,5
10248,48,1,6,8
10249,61,2,119,92
10250,40,34,13,36
10251,8,7,4,1
10252,0,0,2,2
10253,16,0,1,0
10254,28,54,166,240
10255,0,1,0,1
10256,20,39,9,5
10257,0,9,0,1
10258,87,72,146,60
10259,0,16,7,13
10260,0,3,0,0
10261,7,26,2,3
10262,122,55,5,3
10263,66,128,64,58
10264,15,79,270,321
10265,1,4,1,1
10266,0,9,11,35
10267,71,105,73,22
10268,68,96,139,67
10269,68,1,73,101
10270,2,63,2,1
10271,5,59,140,52
10272,56,36,79,114
10273,4,3,3,6
10274,131,22,15,42
10275,30,19,48,75
10276,12,110,20,2
10277,9,2,22,78
10278,4,74,41,34
10279,1,3,6,54
10280,0,0,0,0
10281,261,281,175,116
10282,0,13,0,6
10283,248,296,11,0
10284,43,6,128,91
10285,1,0,136,98
10286,152,139,69,112
10287,1,3,0,0
10288,1,10,53,57
10289,0,0,0,2
10290,1,240,168,155
10291,27,6,2,1
10292,1,7,8,12
10293,63,126,144,97
10294,0,0,0,0
10295,10,2,12,30
10296,3,3,1,1
10297,0,0,3,0
10298,0,0,0,0
10299,60,106,23,20
10300,17,66,0,7
10301,0,0,18,0
10302,14,6,36,75
10303,169,56,341,192
10304,5,17,25,9
10305,0,0,13,4
10306,13,1,30,107
10307,42,125,89,151
10308,8,45,27,30
10309,14,8,1,0
10310,18,248,357,368
10311,3,22,2,1
10312,67,116,22,247
10313,10,15,3,76
10314,32,62,13,34
10315,60,109,49,84
10316,0,0,0,0
10317,10,42,105,113
10318,1,0,83,208
10319,60,123,172,172
10320,0,0,0,0
10321,13,12,4,10
10322,65,9,159,102
10323,8,55,52,35
10324,8,58,8,13
10325,29,4,58,65
10326,2,8,8,4
10327,4,0,24,16
10328,11,47,59,32
10329,2,3,0,25
10330,19,15,24,3
10331,36,26,85,91
10332,107,20,37,91
10333,70,84,70,106
10334,169,173,243,259
10335,58,7,8,17
10336,30,162,92,180
10337,232,182,15,21
10338,30,4,14,15
10339,1,0,1,1
10340,5,8,103,159
10341,121,11,14,1
10342,2,6,0,0
10343,0,0,0,0
10344,8,27,25,80
10345,0,0,1,0
10346,2,114,53,9
10347,31,30,1,4
10348,85,57,43,67
10349,0,0,9,7
10350,29,136,22,9
10351,0,0,38,21
10352,11,15,17,3
10353,47,6,5,20
10354,2,65,11,96
10355,163,215,202,73
10356,11,52,4,0
10357,0,7,23,27
10358,132,64,39,98
10359,22,0,27,190
10360,27,2,26,17
10361,4,11,1,0
10362,0,0,0,0
10363,0,2,5,8
10364,10,65,72,181
10365,22,163,245,227
10366,3,2,0,0
10367,5,13,23,141
10368,6,0,5,12
10369,2,1,2,7
10370,26,3,90,56
10371,144,89,190,195
10372,0,12,3,0
10373,54,79,10,9
10374,0,1,3,2
10375,13,0,27,230
10376,17,0,38,38
10377,1,0,131,36
10378,1,12,48,22
10379,18,25,9,10
10380,11,23,25,27
10381,8,40,11,23
10382,0,14,2,3
10383,23,28,13,21
10384,1,9,3,1
10385,1,0,15,7
10386,23,23,26,2
10387,7,155,338,173
10388,0,0,0,0
10389,1,30,29,14
10390,12,5,16,25
10391,0,165,4,2
10392,10,31,94,94
10393,0,0,0,0
10394,2,23,0,0
10395,1,58,3,11
10396,15,19,27,1
10397,6,3,3,1
10398,113,8,19,15
10399,3,0,0,0
10400,0,60,40,42
10401,0,0,0,0
10402,17,47,53,46
10403,23,6,31,24
10404,0,8,12,8
10405,5,1,37,78
10406,1,4,11,36
10407,18,111,23,19
10408,7,17,31,23
10409,34,36,52,40
10410,0,0,11,40
10411,8,0,0,28
10412,1,3,2,0
10413,2,2,12,6
10414,6,16,40,17
10415,0,0,0,0
10416,0,0,0,0
10417,3,24,4,1
10418,0,14,4,0
10419,57,140,150,63
10420,0,16,0,0
10421,2,0,3,5
10422,3,0,0,0
10423,5,12,157,139
10424,0,0,0,0
10425,0,1,1,61
10426,1,3,1,4
10427,2,0,0,0
10428,17,120,37,53
10429,157,131,212,310
10430,68,31,19,45
10431,1,2,0,0
10432,13,3,110,25
10433,5,57,61,53
10434,11,16,7,13
10435,43,209,0,1
10436,3,5,0,2
10437,174,118,161,140
10438,3,0,0,10
10439,54,21,9,159
10440,0,0,0,2
10441,0,18,17,12
10442,64,10,37,23
10443,8,0,0,1
10444,0,0,0,0
10445,3,11,92,109
10446,0,0,0,0
10447,0,0,2,1
10448,28,7,32,23
10449,2,5,17,5
10450,142,101,60,106
10451,124,81,64,133
10452,12,8,13,10
10453,2,28,82,9
10454,2,3,9,8
10455,0,0,0,0
10456,0,1,0,17
10457,2,11,1,0
10458,20,200,214,111
10459,274,58,29,44
10460,4,40,18,67
10461,12,5,51,120
10462,0,0,0,0
10463,100,187,45,49
10464,0,0,7,2
10465,39,152,7,24
10466,2,43,27,27
10467,64,111,54,54
10468,36,1,22,4
10469,3,17,117,80
10470,0,7,0,0
10471,0,11,9,21
10472,1,0,0,0
10473,2,0,2,3
10474,50,41,58,86
10475,41,2,28,14
10476,117,93,75,173
10477,7,0,2,6
10478,0,0,1,4
10479,187,242,184,157
10480,1,0,4,12
10481,8,52,174,252
10482,0,0,5,4
10483,9,8,121,48
10484,0,0,1,0
10485,28,40,6,31
10486,65,171,60,138
10487,7,20,7,77
10488,8,34,6,17
10489,32,46,14,20
10490,4,7,12,59
10491,11,22,15,17
10492,194,123,375,217
10493,288,139,21,32
10494,0,0,0,3
10495,0,0,1,0
10496,16,4,24,42
10497,0,0,22,24
10498,0,0,21,29
10499,4,5,13,33
10500,0,0,0,0
10501,0,0,2,1
10502,20,5,27,18
10503,69,71,146,166
10504,4,25,1,10
10505,27,49,23,15
10506,10,51,283,319
10507,147,3,273,98
10508,0,0,31,11
10509,4,4,26,15
10510,28,9,11,9
10511,11,1,10,3
10512,2,26,46,53
10513,18,11,56,13
