ids,epoch_19,epoch_39,epoch_79,epoch_99
8990,5926,564,5685,980
8991,2453,7953,8908,6309
8992,1332,694,7870,5838
8993,2664,1485,3529,7818
8994,8787,6845,5128,5679
8995,1865,6343,1340,1597
8996,315,4121,351,902
8997,6296,2370,5460,6985
8998,9607,4704,3403,4625
8999,8046,9449,9336,1203
9000,2110,532,863,62
9001,6857,752,3242,5679
9002,8682,1331,5595,8608
9003,4445,284,432,7812
9004,7119,7521,3825,9233
9005,8653,4534,6192,967
9006,5233,3815,5148,1696
9007,9711,922,7974,5572
9008,6419,5427,4568,1559
9009,2923,8281,5345,463
9010,8651,3819,4695,342
9011,4761,3732,5927,6909
9012,3103,3129,4432,5156
9013,1151,3233,7096,8567
9014,8682,1144,8404,9117
9015,2747,5430,279,5623
9016,6990,417,2709,1051
9017,1418,9016,8637,2789
9018,7080,3155,7353,4629
9019,5173,8274,3808,7614
9020,5926,469,2324,8888
9021,1429,3257,7644,3301
9022,6064,9801,1774,9197
9023,1242,7878,2406,4929
9024,9938,3525,2866,1696
9025,1756,863,7573,6998
9026,2923,7057,8748,7051
9027,4564,7746,4005,4438
9028,4412,4524,2028,5993
9029,3032,3190,9190,204
9030,4436,1501,9320,4558
9031,1758,7928,2007,5112
9032,7646,3113,1670,5319
9033,6104,7541,3714,9642
9034,6857,9750,7192,8862
9035,6,8562,8592,1189
9036,1756,4433,439,7742
9037,1865,9120,5153,4417
9038,8818,8815,4867,7832
9039,5327,9077,2272,7782
9040,6862,4571,8754,4275
9041,3243,5261,2465,2907
9042,2701,2458,4432,5933
9043,9390,4321,378,9570
9044,9909,5900,4204,2689
9045,9203,6842,9851,434
9046,4482,9677,1324,245
9047,8904,6915,4586,5838
9048,9658,8603,4750,6174
9049,4685,4526,7404,7499
9050,4257,9149,8804,1563
9051,351,9732,9017,977
9052,1756,6372,5321,5679
9053,9700,4265,1652,5359
9054,8653,5544,1068,1637
9055,6862,6184,8804,2666
9056,4445,7244,3669,8583
9057,315,6512,7244,9337
9058,9028,133,2668,6328
9059,4108,2569,1835,2091
9060,9015,1521,4957,3250
9061,9692,2237,3180,2493
9062,8490,7654,6584,752
9063,8529,3567,7244,5112
9064,1048,9713,7193,5947
9065,2747,1032,8508,9425
9066,2871,6992,4880,7657
9067,9453,2760,2556,9864
9068,988,6254,9208,1985
9069,2976,1738,7876,5679
9070,4761,5175,2587,4196
9071,7267,7119,1073,5175
9072,3745,6044,3470,3930
9073,6956,7029,2944,3072
9074,8682,8187,3992,6563
9075,3530,7131,5569,6196
9076,4257,9429,8418,2392
9077,6245,8713,739,7805
9078,2896,57,5906,8860
9079,1428,108,6627,4186
9080,4514,2568,3618,9771
9081,5154,7623,4417,1282
9082,3691,8950,273,6985
9083,2341,643,3871,5434
9084,9349,84,3648,4624
9085,1865,7735,3219,7348
9086,2419,3166,2890,5515
9087,1660,9784,7537,8958
9088,5990,8244,4334,3577
9089,1865,5244,2561,6929
9090,1865,5546,9699,4433
9091,6050,8744,5822,7742
9092,1865,4551,7244,3635
9093,2165,3567,4554,543
9094,4260,1151,7227,7398
9095,1027,4531,5596,6044
9096,6349,8068,4749,2452
9097,9486,8728,180,3577
9098,4128,8016,5831,3930
9099,6990,7896,5866,4385
9100,4685,4451,2979,977
9101,6990,7455,9731,1951
9102,9829,292,4889,4882
9103,2747,2208,3911,5941
9104,9593,4481,5978,2893
9105,5387,9807,1367,7301
9106,1756,425,2561,6462
9107,4482,2971,8029,1228
9108,4257,6825,5595,5223
9109,1756,3713,9359,7634
9110,6296,6237,4714,7643
9111,3715,5649,8914,9744
9112,1756,7927,8737,7337
9113,6857,379,4780,1675
9114,5119,2832,5345,9274
9115,1295,9388,3179,9570
9116,1969,8398,9650,5239
9117,5266,5657,1481,3036
9118,8765,4519,8201,4971
9119,1865,6189,8738,2291
9120,9952,6216,5044,7535
9121,4591,8950,211,2656
9122,2896,4704,1944,1287
9123,9901,5961,1065,9457
9124,5581,9807,3265,3698
9125,3109,4582,902,9274
9126,9203,7668,5595,2416
9127,747,9485,6912,7990
9128,3103,4678,6061,6985
9129,1865,425,3284,292
9130,1758,2251,4027,3402
9131,4257,935,7644,8269
9132,6491,4783,1665,4417
9133,1865,9262,6165,8387
9134,1783,9780,4596,3299
9135,3106,9656,7628,5855
9136,4436,4433,5246,9733
9137,2942,9114,6441,6858
9138,3248,8179,1278,3441
9139,1865,6825,9819,1003
9140,246,5569,7274,8261
9141,6990,4551,8634,2689
9142,2370,705,2941,6912
9143,8152,5450,5788,5679
9144,4298,4786,8038,4590
9145,9952,6403,2278,9895
9146,4128,3113,5081,240
9147,7402,5291,4892,9552
9148,315,8646,4432,2555
9149,3055,2072,3526,201
9150,1309,8771,7279,8535
9151,4498,643,2583,5679
9152,4683,8148,7244,9269
9153,1361,4466,2516,6052
9154,195,4143,1582,7871
9155,9527,3546,2293,5721
9156,4779,2971,8871,5944
9157,1865,643,8943,5156
9158,2379,3129,6107,9731
9159,1608,1751,6638,7469
9160,8070,3359,3611,4378
9161,7080,7889,2108,3713
9162,1865,299,2571,4866
9163,4102,4717,6541,1597
9164,1221,7928,2817,5136
9165,1242,6139,5057,3865
9166,8249,6916,7277,5318
9167,612,358,3061,8261
9168,5154,7541,6438,7523
9169,1242,4806,5170,465
9170,3909,9015,7111,3949
9171,4298,4823,7799,5679
9172,1651,4551,8016,5632
9173,9885,9783,578,4878
9174,3832,1619,1557,1312
9175,6631,425,5000,2530
9176,3164,7057,8498,9551
9177,366,244,6646,6155
9178,983,2618,263,7915
9179,5640,7800,961,9558
9180,6205,5216,3105,1660
9181,713,8744,1712,5359
9182,4735,612,1281,3935
9183,2747,643,1839,94
9184,7045,7462,4943,9552
9185,190,1448,9833,8510
9186,7089,1743,685,8146
9187,1865,4443,7005,915
9188,1807,8332,5606,3569
9189,2015,9599,9870,4284
9190,7130,8528,6712,5838
9191,1477,8914,5657,6945
9192,1756,5216,7609,1907
9193,4445,2268,1043,6826
9194,1716,8810,2273,5452
9195,5817,832,8320,224
9196,7640,6825,6361,4653
9197,1209,1559,1955,4252
9198,6990,1718,9833,5585
9199,7612,6944,3118,4644
9200,4622,6953,3859,63
9201,31,8680,1886,2291
9202,7391,3550,6248,9269
9203,7015,990,1981,5156
9204,2318,1483,3825,11
9205,5926,3577,7613,3078
9206,3164,3911,543,5152
9207,2015,935,5385,5971
9208,4257,6472,4366,135
9209,3798,9661,6165,1637
9210,9915,2400,3684,3783
9211,1221,2051,249,4985
9212,1813,9447,1296,3078
9213,5079,4529,2248,4814
9214,5666,6842,5569,5976
9215,2867,8874,9911,1420
9216,1807,1451,1064,3127
9217,647,9599,6903,2575
9218,4298,8479,6252,3317
9219,4415,4549,5696,4545
9220,9465,8999,706,790
9221,612,1386,9605,3078
9222,2867,2758,2561,1745
9223,3853,5251,699,3386
9224,7045,8001,8738,3317
9225,9607,6068,1193,5963
9226,6202,7253,1179,1847
9227,4407,6825,4058,7809
9228,190,3241,3240,8998
9229,5361,2618,5044,400
9230,1361,7364,3799,3894
9231,4162,3911,4317,6985
9232,8296,1448,6344,5786
9233,6397,3233,1870,2070
9234,183,3182,1601,3317
9235,4046,7398,8871,5963
9236,6857,7668,9205,8867
9237,4120,8319,8500,8389
9238,1865,705,3331,8350
9239,4283,4433,9745,3434
9240,7612,3237,3415,7316
9241,2341,2571,8738,9337
9242,3519,6851,772,4539
9243,9636,8802,2138,8446
9244,1783,9480,3478,5585
9245,1756,2442,863,5156
9246,8724,9391,5164,8392
9247,6990,1435,2105,4624
9248,7030,8737,1722,3184
9249,1865,4301,1297,5401
9250,6824,2208,1151,4347
9251,4452,3692,6178,6375
9252,1865,8793,9633,9965
9253,1595,1422,3341,4993
9254,4564,6796,8727,4275
9255,511,8915,9361,7100
9256,954,7253,5886,5834
9257,554,9870,9151,5596
9258,3666,4502,4773,5867
9259,2664,9165,8684,1788
9260,9227,7229,1473,4231
9261,2015,52,7368,7258
9262,8396,166,3999,1518
9263,5424,5963,8174,9573
9264,2705,4336,2764,7832
9265,5666,6641,413,9618
9266,4761,4678,7282,5399
9267,521,6581,3526,4993
9268,1242,9391,3773,5241
9269,6296,9485,8821,9544
9270,4445,9218,1665,8608
9271,1964,3639,2690,1400
9272,5154,7036,158,1514
9273,792,5653,706,5786
9274,6479,3565,8672,3436
9275,3369,2618,1584,7316
9276,5647,3059,432,6474
9277,5327,2011,6453,4882
9278,8553,1910,5653,3184
9279,8641,1331,4191,7709
9280,7089,2618,3302,2100
9281,554,7666,9320,2187
9282,4452,4871,3403,5976
9283,2480,5112,9401,928
9284,4191,5345,1236,9307
9285,5266,1064,5642,400
9286,1696,260,2840,63
9287,2896,5378,1019,8956
9288,5900,4014,3752,4722
9289,5079,4209,9375,9257
9290,6990,8410,5173,1051
9291,10,6174,4877,4025
9292,1865,8307,4400,9156
9293,7938,5900,4695,2358
9294,7878,9764,7799,9537
9295,5900,6254,9410,219
9296,631,980,5271,9255
9297,6990,1904,2894,8350
9298,1865,7668,8804,5548
9299,7140,8274,7244,5789
9300,168,6797,3179,3548
9301,4685,2000,6192,4286
9302,900,7086,7582,1597
9303,747,8914,2380,5514
9304,6573,2051,1308,8719
9305,5154,3264,8751,1563
9306,1807,9661,378,5710
9307,642,4524,5623,464
9308,6769,888,2957,1023
9309,8720,7827,8197,7750
9310,2015,8670,5385,7915
9311,1119,5646,5306,9817
9312,8152,794,132,1374
9313,5785,473,2984,7831
9314,3174,4554,2537,5786
9315,1865,9485,8505,4231
9316,1651,7663,3242,2124
9317,7869,8087,1064,6176
9318,6990,8040,4808,2610
9319,2240,8274,4432,6462
9320,5775,5975,350,5679
9321,8271,6254,2180,6565
9322,4082,2645,5173,3124
9323,5980,3257,7603,7367
9324,9145,5216,2150,7335
9325,7361,1839,7445,4275
9326,2240,7777,4317,7831
9327,3643,6349,9429,486
9328,4298,9015,2120,5679
9329,6201,9937,8404,908
9330,4572,6966,5639,604
9331,8724,2123,7937,1216
9332,9653,7444,7403,1235
9333,6990,6825,4481,758
9334,656,2971,9105,1857
9335,4877,700,4243,9558
9336,5614,162,5186,6052
9337,4482,8169,2137,3155
9338,3990,4675,3059,6888
9339,6084,9143,9149,8958
9340,6805,7378,9699,3072
9341,4293,643,180,623
9342,5775,9921,9214,8867
9343,6,981,8943,4825
9344,6201,2335,7223,3635
9345,9395,8728,7876,2958
9346,6863,1658,508,4625
9347,1651,8603,7581,64
9348,830,3580,3099,2741
9349,8423,3511,8804,4186
9350,1651,9497,5595,7432
9351,954,3786,3601,3005
9352,1332,8274,3746,7643
9353,162,3479,5959,8643
9354,4452,6759,4613,6417
9355,1295,5717,6650,5063
9356,1865,5509,6546,5786
9357,2747,5564,5671,2862
9358,1651,1359,8446,8511
9359,6202,1331,2689,3526
9360,4415,41,8124,3640
9361,1865,7398,9851,5614
9362,4149,1556,3022,9584
9363,315,1448,1073,3720
9364,3078,1331,7108,9597
9365,2324,3110,508,3773
9366,5079,173,772,4196
9367,2747,918,7590,6328
9368,5900,4606,23,5679
9369,1758,9260,279,906
9370,1648,9250,5173,6748
9371,4919,7520,8029,5002
9372,5926,3233,405,5434
9373,3808,3636,1557,4050
9374,3060,899,4700,9686
9375,2480,1910,4027,1082
9376,9100,7523,1246,7390
9377,6857,9825,3907,7121
9378,1758,7560,2584,5838
9379,8992,5646,6488,8783
9380,7015,8224,1068,4821
9381,1865,8713,4366,9197
9382,3461,8115,3880,9446
9383,1499,8728,5682,5679
9384,5327,5765,8508,9558
9385,4564,1280,8804,4981
9386,7591,4707,7900,802
9387,2947,981,1507,6545
9388,2664,7968,432,1544
9389,9617,4606,180,9136
9390,7067,8313,7244,9285
9391,1427,1523,7976,6985
9392,8152,2754,4997,662
9393,9309,9808,190,6879
9394,9147,2832,8568,1683
9395,4087,7398,3184,4749
9396,3745,6805,466,6328
9397,6624,4541,4929,3157
9398,6857,1467,1839,2796
9399,5289,1574,6655,6174
9400,1865,7534,4432,1696
9401,1375,4355,6533,5381
9402,2539,705,6597,1260
9403,995,3166,3170,860
9404,9326,3901,9704,6080
9405,1145,5215,2792,9627
9406,5173,8021,613,1934
9407,6307,683,8804,9100
9408,1807,5533,1466,3956
9409,2098,3273,8850,6643
9410,4222,7398,464,8852
9411,1865,3465,4163,1759
9412,1265,5509,190,7335
9413,5107,1651,166,8846
9414,315,1119,2068,8643
9415,6448,4433,2278,6052
9416,1242,9391,4653,6084
9417,8891,5061,3199,4545
9418,2747,1422,6280,7262
9419,2252,4148,7540,2100
9420,2664,2174,4601,9285
9421,1756,6570,5108,1515
9422,4436,4080,8328,7633
9423,5262,5220,697,1648
9424,3540,4443,6172,1021
9425,6479,1395,5792,6084
9426,6026,4017,2854,63
9427,5650,6688,2974,4778
9428,7909,5676,9481,7774
9429,351,4225,7374,7753
9430,3811,6687,5977,8544
9431,1758,5654,6293,7643
9432,9980,3596,7283,3019
9433,3909,5544,4027,8223
9434,8775,5502,8640,7781
9435,4564,7800,2418,700
9436,1865,5378,6548,1847
9437,7802,6213,5033,9672
9438,9143,1849,3346,1696
9439,5480,5963,6963,984
9440,1865,2544,7244,6998
9441,2947,2897,4432,7882
9442,5387,9235,272,2105
9443,397,425,9645,6280
9444,8724,3957,3063,1847
9445,1332,4123,2950,1238
9446,3527,473,4170,7367
9447,6990,3077,863,2576
9448,9980,4156,8215,967
9449,4063,8387,1607,4275
9450,1865,9750,4366,3746
9451,212,3148,6122,6426
9452,1865,9556,2105,2901
9453,9026,6315,4989,2468
9454,9268,9090,6165,7149
9455,2453,158,5610,9490
9456,2015,9798,6361,5679
9457,4761,3525,1760,3212
9458,5241,9513,596,9329
9459,8152,4870,5285,9145
9460,1865,6966,3767,9233
9461,8125,1547,1902,3435
9462,1865,4498,7421,7882
9463,2000,4973,8473,6474
9464,2098,786,2124,8867
9465,1756,4678,3423,2051
9466,3243,3112,9791,9289
9467,1221,296,4265,3075
9468,9110,7078,6256,757
9469,6862,1279,6060,9509
9470,5173,6969,7244,1226
9471,6862,4551,8914,3836
9472,4298,8477,5738,5008
9473,4283,3420,5866,2539
9474,1865,417,1246,3019
9475,1865,5544,7999,7659
9476,8063,1088,8665,3703
9477,1865,1288,3623,1683
9478,1865,1076,7876,6451
9479,4257,5975,4466,2631
9480,6419,6672,8804,451
9481,1865,41,89,4037
9482,6687,2645,2295,9197
9483,6891,5389,2779,9607
9484,4412,2798,6111,8840
9485,4022,7497,6712,2159
9486,9147,5975,7876,8867
9487,315,4551,1174,271
9488,9980,1846,8244,5514
9489,693,9069,5595,3698
9490,1758,4551,2890,5430
9491,4412,2444,5161,4917
9492,612,705,3179,3868
9493,9909,7650,9481,7746
9494,611,6851,8804,6826
9495,1369,7627,655,4231
9496,1758,6873,273,1925
9497,3909,8334,4391,8238
9498,72,7800,4798,135
9499,1758,8881,8768,4319
9500,5339,3517,8751,9925
9501,1651,4730,9477,1922
9502,1768,6793,4380,6261
9503,3288,643,9833,7643
9504,2747,5900,1870,7659
9505,7925,1497,3146,56
9506,212,643,8804,2358
9507,3728,827,7817,3840
9508,6245,2072,4559,967
9509,6631,3670,576,3129
9510,1865,3233,8601,2295
9511,1651,9881,6328,9317
9512,7130,3040,2886,2530
9513,4733,6057,4746,7575
9514,5191,6716,2839,7953
9515,8460,262,3336,2689
9516,2015,6254,9851,1518
9517,1756,6973,1466,1989
9518,9938,4433,5905,4929
9519,8724,8603,4166,6879
9520,6697,7728,1369,8703
9521,5378,4430,8244,7813
9522,6990,3670,6344,2449
9523,2923,2296,2278,8337
9524,5424,5681,4432,741
9525,4412,9591,6093,4378
9526,7140,3096,3179,7632
9527,1015,4689,6024,8939
9528,2957,5419,8665,757
9529,5263,4855,8745,1985
9530,3109,7476,7910,5867
9531,2747,4380,9312,6427
9532,2040,4216,5027,7697
9533,2747,4443,7895,6589
9534,9653,4433,6602,5786
9535,144,2069,6584,1585
9536,2018,5548,772,3726
9537,1013,4695,4214,977
9538,3423,8148,8362,1258
9539,5906,417,4027,2232
9540,1648,8298,3442,977
9541,246,1735,196,8306
9542,4813,8412,578,5328
9543,7612,6842,9244,8350
9544,1865,6237,5729,4698
9545,1601,296,855,64
9546,3463,4867,6971,7395
9547,1999,9391,405,4438
9548,612,3312,1575,376
9549,1221,6410,9320,4221
9550,315,8274,2068,967
9551,2015,9235,5173,5156
9552,2707,7720,4417,9015
9553,9653,4241,947,1420
9554,5327,1347,8665,2044
9555,5947,4241,9557,712
9556,6615,9214,2711,4639
9557,9145,8001,1789,5381
9558,1756,6842,6590,6138
9559,1865,8269,2380,977
9560,960,6850,6566,6985
9561,2747,5886,5930,6241
9562,1708,4161,4798,4275
9563,1221,4265,7644,711
9564,9729,9391,5248,8001
9565,315,2742,697,969
9566,6064,2350,5595,9255
9567,3109,4481,1564,7634
9568,8653,8914,9833,8867
9569,427,5636,2340,7589
9570,6149,3301,4819,5268
9571,7284,6423,2019,2124
9572,2934,5362,7644,7643
9573,3257,6759,5941,741
9574,1361,8888,1052,2901
9575,5554,705,7244,6375
9576,3675,6190,4366,8076
9577,4327,4978,2166,2728
9578,6857,9727,6309,3360
9579,7802,5106,1220,7258
9580,4257,2272,6060,5679
9581,612,78,23,4378
9582,1865,1996,9998,3425
9583,8661,5607,5687,9202
9584,2616,3748,560,3577
9585,3071,2567,5405,9233
9586,1865,1996,9799,2344
9587,5598,1763,95,2417
9588,3178,1001,7651,9004
9589,1865,7770,4780,5838
9590,7825,5509,1475,3105
9591,7802,7179,2240,5668
9592,4564,9104,1939,7817
9593,6990,5972,1670,3274
9594,4445,5544,7428,3923
9595,1756,4481,5515,967
9596,1708,2919,5128,9759
9597,1758,7955,7244,3019
9598,1807,6022,9904,6721
9599,7312,231,3356,7692
9600,9026,8715,9461,3789
9601,8296,9989,8749,4749
9602,4753,4488,5595,8684
9603,6857,1866,6578,5205
9604,4685,8398,4317,9337
9605,1756,6992,8242,1696
9606,5408,6992,7026,8920
9607,3360,277,3015,9337
9608,3527,6825,6783,7556
9609,4436,8714,6361,6767
9610,3223,7179,466,6860
9611,8765,1640,2866,245
9612,4960,752,6687,3715
9613,315,8914,7211,8544
9614,3513,7800,8925,4275
9615,7080,5039,5530,9428
9616,2001,8478,836,4856
9617,1865,7916,5459,9233
9618,1332,3327,7901,9662
9619,1865,3148,7244,321
9620,1151,4344,9614,7000
9621,5233,2664,6783,1258
9622,3103,4351,503,8238
9623,1865,4235,4419,5189
9624,7559,6358,1174,6450
9625,6296,7891,5173,3658
9626,1865,7726,4798,1878
9627,1609,2976,7274,977
9628,966,8162,6122,8867
9629,8615,4351,3961,7643
9630,279,7012,2819,5547
9631,2947,1288,8804,6683
9632,4877,643,5551,64
9633,351,2200,8011,9514
9634,2729,6855,5437,7659
9635,1332,4867,9851,6704
9636,2910,8374,9397,570
9637,5657,8245,405,3894
9638,5093,4983,5595,5276
9639,4257,4481,8516,1051
9640,8846,7497,487,860
9641,7130,9925,3216,432
9642,3715,5082,4657,1907
9643,5577,2971,7398,979
9644,7829,1395,6585,4378
9645,1295,8267,53,9570
9646,181,6951,4090,3681
9647,3715,166,9924,2689
9648,8494,6591,1463,6302
9649,5666,9745,5173,3207
9650,4564,8238,379,3782
9651,315,7977,1970,7643
9652,4128,5979,4764,1625
9653,5223,7668,4366,543
9654,7230,687,9745,4855
9655,7089,3178,3911,7854
9656,7612,1522,4337,6052
9657,612,1422,2510,9552
9658,9607,1435,4417,1696
9659,2560,3351,4366,1544
9660,5900,6220,7108,2777
9661,4569,4321,1949,3824
9662,3060,643,5173,543
9663,2747,6842,5706,543
9664,1191,5793,4262,4865
9665,8046,5972,2347,9570
9666,4733,1231,9171,8990
9667,156,9335,53,3783
9668,674,4519,2272,824
9669,1295,8477,378,6985
9670,943,7364,7193,9459
9671,3227,4876,2864,9285
9672,2673,7955,6251,2355
9673,7176,1821,4417,1515
9674,7039,6916,5940,4378
9675,5259,7160,6453,5544
9676,5233,271,7949,3627
9677,5387,0,863,9269
9678,6990,7437,9228,8200
9679,1432,6145,8242,5870
9680,4298,4250,9199,7753
9681,1708,4161,5478,3868
9682,190,8603,1822,8383
9683,2747,9229,7445,6916
9684,9192,9104,8136,8013
9685,5145,3203,6584,8098
9686,7612,643,7244,5786
9687,1332,3067,19,9454
9688,3109,3312,6952,2452
9689,5191,9649,2636,6227
9690,9282,643,6687,7051
9691,146,6825,6973,5312
9692,6617,3525,4366,6998
9693,1648,888,2942,2383
9694,1780,2971,6408,6237
9695,3251,7221,1544,1413
9696,1865,8815,8590,7196
9697,4162,4433,3087,3870
9698,4162,583,7811,6474
9699,6857,3162,780,4529
9700,1813,2051,8463,5679
9701,2549,6842,3217,9900
9702,1669,8951,9359,5429
9703,2747,9235,2001,2124
9704,1865,2271,9799,6826
9705,1865,2750,4121,7972
9706,6625,5216,7740,3434
9707,1865,5450,9904,7196
9708,4860,4148,7236,3127
9709,4283,5630,4058,5073
9710,1865,1032,433,820
9711,4846,6842,6795,5434
9712,5650,8981,8538,3577
9713,4407,532,8804,5404
9714,1939,6759,8804,2458
9715,7388,1310,3714,549
9716,4190,2971,5738,733
9717,3798,864,3154,821
9718,3848,370,2474,1171
9719,5327,6855,7139,3849
9720,1784,4855,1266,7634
9721,9396,5266,4150,6625
9722,927,3032,1019,4545
9723,1047,7062,2561,9452
9724,9804,1422,9684,4464
9725,6925,7832,217,2125
9726,9282,9954,508,7782
9727,4436,9772,7962,9793
9728,1361,3670,4265,155
9729,5226,3684,8804,5477
9730,1669,704,3713,9544
9731,6783,1735,725,7556
9732,7861,213,5515,5100
9733,5668,1972,1422,8535
9734,612,8246,863,2587
9735,5666,5699,1382,1696
9736,9967,753,5173,9959
9737,2747,6327,5128,1288
9738,7475,7105,5553,9269
9739,4960,7331,137,1702
9740,4298,8469,9205,2566
9741,4243,704,8665,6709
9742,1669,3933,6614,7466
9743,1295,6074,8804,1696
9744,5681,7156,2642,5532
9745,351,556,9939,7826
9746,744,8744,9086,4227
9747,6070,971,655,5342
9748,5859,7689,1421,1365
9749,8765,2051,6165,463
9750,1865,4380,1730,3635
9751,3909,8274,2347,245
9752,4412,643,6568,2562
9753,3968,3096,4510,1019
9754,315,6315,3961,3404
9755,9607,2526,7387,8867
9756,2015,6980,1007,8505
9757,7263,7848,8473,5838
9758,9653,5963,2852,7708
9759,9663,2294,6070,7994
9760,1651,3548,5042,6084
9761,9968,5115,3006,2689
9762,1669,4433,5763,3933
9763,1580,3957,9320,7734
9764,5175,8730,6439,835
9765,1865,9173,5495,4625
9766,1669,6825,8850,3930
9767,4569,2645,273,2507
9768,9145,7787,947,4156
9769,4445,3369,509,9673
9770,9938,8914,9110,3441
9771,4807,5014,4068,949
9772,1783,2292,9833,9618
9773,6581,9603,9143,174
9774,483,6024,2886,9607
9775,3513,4067,9560,4275
9776,1865,3957,180,4406
9777,5295,1640,5459,5090
9778,4322,5041,3330,5619
9779,612,700,5960,842
9780,6857,6213,7900,5822
9781,7130,7047,9796,5786
9782,2747,4042,4658,7813
9783,2983,1345,1886,4445
9784,1310,1759,7139,9156
9785,7924,3059,2324,5408
9786,1865,2681,1466,9255
9787,5223,7800,5385,3560
9788,5079,6322,4071,5059
9789,7612,5061,8258,3836
9790,4877,3205,2357,1444
9791,1865,1386,6381,6196
9792,1943,6148,7998,1191
9793,1783,1280,5173,135
9794,6202,3748,1357,1731
9795,1421,4591,3934,9709
9796,1865,8274,1886,8241
9797,4283,8061,211,9613
9798,764,9151,50,3989
9799,5339,6998,3921,9442
9800,9395,7668,6825,7402
9801,8832,949,2979,6179
9802,2747,9485,2150,5212
9803,351,3233,7876,4438
9804,223,4983,8754,8053
9805,1242,3636,3907,8437
9806,7607,2971,5313,8342
9807,483,7934,7244,623
9808,1780,832,2890,8013
9809,1865,7497,2259,5450
9810,7080,2975,2235,463
9811,1048,752,7244,3274
9812,8024,9583,1421,5822
9813,5968,7932,2057,5679
9814,9145,705,450,4206
9815,1865,6842,3573,7750
9816,7045,3407,4249,8867
9817,3715,358,9205,8223
9818,5774,6807,9966,7580
9819,4065,78,2126,352
9820,4971,7712,9270,64
9821,4407,1426,1208,1400
9822,2560,2955,8574,6940
9823,1387,3113,3242,6345
9824,4947,8369,6611,141
9825,3907,2467,9595,9552
9826,6990,2388,2711,999
9827,144,7953,6768,4618
9828,6365,1362,454,4239
9829,5262,1331,3799,8468
9830,97,3516,4658,9388
9831,1313,9390,2357,3842
9832,1865,7497,4710,3702
9833,2736,2971,5606,135
9834,3625,2649,6609,6006
9835,7080,7598,3713,7770
9836,747,643,4204,5996
9837,9607,1436,6100,1363
9838,1758,1551,5595,36
9839,7686,7772,23,2100
9840,1651,7442,2811,6807
9841,4215,746,7317,758
9842,2152,9683,3179,5623
9843,2373,7521,9542,8207
9844,5546,7118,7283,9464
9845,9143,975,259,9197
9846,8765,1941,5959,8648
9847,158,2106,2026,6375
9848,3753,2555,154,8337
9849,4003,2482,6825,434
9850,7654,4966,695,9844
9851,1418,3148,8179,634
9852,6361,2294,7276,1544
9853,1865,3748,8871,2358
9854,7089,643,3242,5588
9855,2189,7309,6892,2000
9856,1607,5717,887,6500
9857,9203,3561,8708,5156
9858,2501,8036,9312,811
9859,1332,7123,6585,1757
9860,315,425,8804,543
9861,6928,1488,6775,7375
9862,7018,5298,6367,1349
9863,4407,2491,7396,9552
9864,1361,4692,765,8238
9865,3049,8042,5582,2355
9866,5859,6531,8804,135
9867,7612,2272,9491,1734
