ids,epoch_19,epoch_39,epoch_79,epoch_99
9765,1,76,3,8
9766,1,1,26,16
9767,1,8,5,1
9768,9,41,32,22
9769,73,20,21,6
9770,20,93,13,0
9771,16,18,22,25
9772,4,216,100,31
9773,143,235,145,302
9774,0,51,257,106
9775,216,855,223,207
9776,0,0,0,2
9777,4,7,105,15
9778,63,146,21,33
9779,51,18,0,0
9780,0,4,0,2
9781,178,1,8,5
9782,4,7,111,71
9783,1,0,0,1
9784,0,0,0,0
9785,1,30,12,29
9786,29,3,28,65
9787,0,0,1,17
9788,5,3,0,0
9789,0,0,1,0
9790,10,1,1,4
9791,43,13,274,197
9792,0,0,0,0
9793,285,475,1479,5456
9794,0,0,3,0
9795,0,0,17,9
9796,38,35,133,35
9797,0,0,132,7
9798,21,14,12,77
9799,40,107,122,260
9800,0,0,0,0
9801,25,16,32,25
9802,0,0,0,0
9803,17,255,106,36
9804,56,63,78,14
9805,0,0,0,0
9806,0,11,0,0
9807,186,152,17,30
9808,0,19,0,0
9809,58,610,92,143
9810,79,123,97,37
9811,0,0,40,16
9812,112,0,61,40
9813,8,200,2,4
9814,0,0,2,0
9815,0,11,41,74
9816,0,0,0,0
9817,0,0,2,1
9818,2,1,3,3
9819,1,221,60,98
9820,0,0,0,0
9821,0,49,108,99
9822,9,1,67,55
9823,0,0,66,80
9824,0,0,1,3
9825,1,4,0,1
9826,0,6,76,0
9827,0,0,3,1
9828,613,1,555,185
9829,6,19,54,74
9830,90,18,74,266
9831,0,1,0,2
9832,271,95,58,419
9833,2,12,0,1
9834,0,1,6,9
9835,25,13,71,143
9836,24,2,4,4
9837,1,3,8,9
9838,0,0,74,25
9839,0,2,0,0
9840,9,137,4,4
9841,104,58,2,14
9842,2,11,44,169
9843,92,50,0,1
9844,15,13,3,34
9845,25,84,114,33
9846,306,672,702,349
9847,2,4,3,19
9848,116,82,76,109
9849,0,0,0,0
9850,131,40,30,19
9851,319,89,991,669
9852,127,21,95,218
9853,24,4,3,4
9854,11,0,1,11
9855,2,0,1,1
9856,44,36,51,16
9857,40,264,202,224
9858,15,1,26,155
9859,2,9,469,281
9860,0,0,5,19
9861,14,58,29,2
9862,215,643,72,96
9863,0,0,0,0
9864,0,5,11,61
9865,968,257,1627,1446
9866,1485,212,344,235
9867,1,0,2,2
9868,1226,225,509,324
9869,5,0,0,0
9870,33,59,507,88
9871,0,0,0,0
9872,13,215,75,198
9873,0,0,0,2
9874,420,214,21,88
9875,47,4,4,15
9876,0,0,2,5
9877,1,0,2,0
9878,0,0,15,40
9879,1,564,36,23
9880,11,19,40,57
9881,8,9,42,49
9882,0,0,0,1
9883,34,0,0,10
9884,0,23,0,0
9885,9,50,8,13
9886,148,386,18,35
9887,983,415,34,62
9888,0,0,0,0
9889,0,11,5,14
9890,12,90,223,425
9891,0,3,2,9
9892,101,195,180,228
9893,102,489,223,132
9894,0,0,0,0
9895,40,1,12,16
9896,49,19,913,774
9897,324,449,425,758
9898,19,199,89,61
9899,0,0,18,20
9900,29,6,108,104
9901,0,0,0,0
9902,3,1,63,27
9903,3,0,0,5
9904,3,62,98,56
9905,1,0,0,0
9906,264,410,244,404
9907,0,0,0,1
9908,45,81,115,128
9909,119,184,31,35
9910,5,4,7,10
9911,0,5,0,0
9912,0,112,418,82
9913,0,0,0,0
9914,0,8,3,54
9915,0,1,0,0
9916,18,74,37,46
9917,23,13,83,3
9918,388,2,6,51
9919,7,0,6,6
9920,27,24,95,43
9921,0,7,3,8
9922,39,21,522,496
9923,0,0,0,0
9924,122,27,1,9
9925,1,13,2,18
9926,0,10,45,35
9927,3311,450,4046,2902
9928,59,351,30,32
9929,0,0,0,0
9930,156,29,46,91
9931,71,18,1,1
9932,36,0,3,8
9933,18,0,6,2
9934,2,2,1,1
9935,15,69,124,712
9936,35,90,34,13
9937,0,0,0,0
9938,43,239,1,1
9939,24,13,48,48
9940,309,169,262,382
9941,39,13,880,632
9942,70,303,96,79
9943,11,25,16,44
9944,7,8,27,7
9945,124,252,824,479
9946,1,0,8,3
9947,31,120,33,391
9948,0,6,4,3
9949,137,31,142,66
9950,0,9,8,0
9951,186,29,167,119
9952,0,0,0,0
9953,0,0,0,0
9954,0,1,2,12
9955,0,7,3,1
9956,0,0,9,4
9957,30,80,228,127
9958,10,0,85,81
9959,53,23,16,50
9960,28,432,14,18
9961,26,62,229,311
9962,14,0,300,74
9963,378,18,268,84
9964,12,122,43,79
9965,0,0,0,1
9966,10,322,104,85
9967,22,4,1,0
9968,29,1,78,35
9969,8,93,54,41
9970,1,6,0,0
9971,424,678,1481,2049
9972,146,277,97,33
9973,0,1,1,5
9974,0,0,6,0
9975,13,11,27,33
9976,221,797,1291,985
9977,1423,324,130,200
9978,22,15,213,318
9979,1,143,5,10
9980,0,4,37,40
9981,0,0,0,0
9982,1,0,1,7
9983,25,347,98,62
9984,19,36,8,41
9985,53,2,32,20
9986,0,18,0,2
9987,172,91,130,772
9988,56,68,168,376
9989,25,256,72,88
9990,19,42,538,390
9991,34,511,6,3
9992,158,273,159,612
9993,486,332,772,914
9994,25,148,26,55
9995,39,127,111,120
9996,1,16,81,17
9997,78,0,10,6
9998,166,7,197,124
9999,25,1,242,605
10000,194,39,4,35
10001,414,1461,1290,539
10002,117,21,681,1141
10003,10,20,12,1
10004,67,19,156,306
10005,2,2,31,22
10006,12,74,86,238
10007,582,178,986,949
10008,10,4,21,203
10009,123,18,1235,1291
10010,60,5,292,742
10011,34,80,1,8
10012,6,7,12,8
10013,0,0,23,12
10014,1,0,12,4
10015,49,41,397,1582
10016,199,7,40,27
10017,17,17,0,0
10018,10,58,9,12
10019,0,0,1,3
10020,10,44,7,24
10021,56,589,232,81
10022,35,40,113,113
10023,28,99,122,51
10024,6,5,8,5
10025,15,49,3,24
10026,0,0,0,0
10027,27,34,19,0
10028,0,0,13,50
10029,0,19,37,75
10030,0,0,0,0
10031,14,25,38,56
10032,9,64,5,36
10033,45,249,387,110
10034,130,4,105,162
10035,26,6,48,447
10036,26,800,146,126
10037,367,67,122,196
10038,0,0,0,0
10039,3,9,0,0
10040,42,14,19,37
10041,0,1,0,2
10042,833,16,668,741
10043,0,0,61,78
10044,2,2,0,0
10045,11,22,4,134
10046,3,0,96,106
10047,22,19,20,76
10048,3,1,0,0
10049,42,0,115,174
10050,0,1,1,2
10051,0,1,1,0
10052,26,0,28,19
10053,78,17,29,20
10054,0,8,2,1
10055,357,215,69,354
10056,6,18,152,289
10057,7,5,5,0
10058,0,1,0,3
10059,0,0,1,1
10060,1,0,13,29
10061,2,24,58,78
10062,49,34,272,187
10063,94,218,53,47
10064,31,31,69,5
10065,54,364,221,821
10066,5,12,19,48
10067,60,1,2,2
10068,29,54,30,17
10069,48,110,207,166
10070,14,31,15,30
10071,22,30,64,112
10072,1,1,12,1
10073,0,1,2,0
10074,375,63,315,462
10075,0,0,35,14
10076,57,4,156,54
10077,25,0,1,0
10078,1,0,115,302
10079,0,0,1,0
10080,37,54,121,91
10081,26,17,10,2
10082,11,15,1,24
10083,5,9,7,3
10084,23,4,98,29
10085,3,11,36,10
10086,4,1,0,4
10087,41,33,112,38
10088,34,75,512,423
10089,0,2,0,13
10090,20,313,4,3
10091,381,29,159,128
10092,18,4,339,88
10093,0,6,5,5
10094,50,12,72,61
10095,1158,73,430,218
10096,357,41,101,51
10097,0,0,0,0
10098,165,47,379,219
10099,9,2,15,9
10100,0,0,0,0
10101,10,30,93,240
10102,5,24,413,530
10103,261,133,241,345
10104,205,495,163,237
10105,3,2,41,51
10106,6,5,1,7
10107,1,3,4,3
10108,2,1,5,3
10109,323,661,18,55
10110,3,61,39,5
10111,1,20,0,0
10112,86,49,59,16
10113,18,30,4,2
10114,1,45,0,4
10115,0,0,40,56
10116,0,44,2,10
10117,21,131,22,65
10118,3,5,13,0
10119,13,33,0,2
10120,2,33,1,0
10121,4,47,2,12
10122,405,537,273,250
10123,17,116,218,668
10124,0,5,0,0
10125,11,17,80,23
10126,1,1,0,0
10127,26,531,242,190
10128,12,76,2,31
10129,2,343,48,113
10130,0,37,2,40
10131,13,5,12,60
10132,3,6,0,1
10133,126,32,124,75
10134,70,23,129,319
10135,200,132,842,426
10136,0,50,132,104
10137,0,0,2,2
10138,22,113,16,14
10139,1,2,0,0
10140,1,1,1,1
10141,18,95,21,65
10142,4,18,67,85
10143,407,116,1670,3400
10144,0,1,1,3
10145,2,29,3,1
10146,6,97,5,2
10147,11,1,71,45
10148,0,0,1,28
10149,20,13,7,14
10150,1,36,27,1
10151,786,346,3,18
10152,2,117,832,651
10153,124,124,96,1201
10154,1,0,14,10
10155,0,4,161,116
10156,4,2,10,10
10157,49,133,681,93
10158,104,11,84,112
10159,1,103,52,41
10160,424,0,2,2
10161,0,0,0,0
10162,49,24,193,277
10163,5,0,0,0
10164,0,0,0,0
10165,1,1,9,2
10166,89,122,141,187
10167,0,0,21,36
10168,2,2,3,0
10169,21,0,0,0
10170,105,320,11,51
10171,9,3,25,21
10172,3059,1637,1398,876
10173,21,69,21,29
10174,77,1,10,35
10175,0,0,1,0
10176,219,584,125,166
10177,16,320,0,10
10178,520,107,93,318
10179,21,229,111,182
10180,0,0,2,9
10181,88,3,134,95
10182,13,289,73,799
10183,1,0,0,0
10184,0,0,0,0
10185,0,5,5,19
10186,101,205,159,10
10187,0,0,0,15
10188,1,28,16,66
10189,69,80,124,415
10190,159,17,727,464
10191,0,0,12,16
10192,1,14,50,85
10193,30,20,2,3
10194,0,0,0,0
10195,0,1,1,3
10196,11,13,119,110
10197,0,0,0,3
10198,1,0,0,2
10199,354,1406,746,1125
10200,21,16,46,18
10201,0,1,0,0
10202,23,19,0,0
10203,61,26,15,38
10204,8,1,35,31
10205,69,58,4,6
10206,0,2,67,15
10207,3,7,32,27
10208,4,16,2,9
10209,1,110,8,75
10210,61,41,189,26
10211,0,82,7,4
10212,216,216,85,81
10213,263,94,162,130
10214,0,1,0,1
10215,0,39,15,77
10216,8,13,990,278
10217,19,69,9,6
10218,10,19,13,46
10219,91,144,86,82
10220,0,7,2,1
10221,36,2,0,0
10222,4,12,14,49
10223,196,426,138,95
10224,0,28,16,16
10225,0,2,0,0
10226,3,84,43,53
10227,12,225,0,0
10228,277,12,75,6
10229,65,44,5,3
10230,0,0,0,0
10231,19,2,9,12
10232,325,19,81,116
10233,217,353,65,82
10234,8,28,2,1
10235,1,6,1,0
10236,6,0,8,2
10237,6,406,114,1471
10238,1,4,0,9
10239,0,0,1,7
10240,258,127,27,125
10241,5,0,3,4
10242,94,671,6,10
10243,432,234,620,283
10244,14,203,124,89
10245,206,90,114,97
10246,0,0,0,0
10247,2,9,10,5
10248,73,1,6,8
10249,81,2,217,129
10250,62,54,15,47
10251,8,7,5,1
10252,0,0,2,2
10253,19,0,1,0
10254,29,74,373,662
10255,0,1,0,1
10256,26,58,14,5
10257,0,13,0,1
10258,198,142,310,96
10259,0,19,8,19
10260,0,3,0,0
10261,10,37,3,3
10262,231,84,7,4
10263,95,353,112,124
10264,22,107,844,1010
10265,1,4,1,1
10266,0,9,11,47
10267,142,161,122,26
10268,100,189,221,93
10269,136,1,103,154
10270,2,89,2,1
10271,5,80,271,60
10272,81,49,146,205
10273,4,3,3,6
10274,194,29,17,52
10275,46,24,76,111
10276,16,228,23,2
10277,12,2,36,126
10278,4,112,49,37
10279,1,4,6,76
10280,0,0,0,0
10281,1187,1465,415,220
10282,0,16,0,7
10283,718,1553,11,0
10284,70,6,278,176
10285,1,0,218,132
10286,513,389,130,262
10287,1,4,0,0
10288,1,12,77,72
10289,0,0,0,2
10290,1,606,261,238
10291,31,6,2,1
10292,1,7,8,14
10293,93,262,272,143
10294,0,0,0,0
10295,12,2,20,40
10296,3,3,1,1
10297,0,0,4,0
10298,0,0,0,0
10299,188,263,27,25
10300,22,93,0,7
10301,0,0,20,0
10302,23,9,56,150
10303,303,88,1255,348
10304,8,18,29,10
10305,0,0,17,4
10306,15,1,40,163
10307,57,242,139,297
10308,8,70,38,38
10309,18,9,2,0
10310,20,851,1976,2056
10311,3,32,2,1
10312,112,236,23,475
10313,10,16,3,110
10314,67,126,19,56
10315,94,181,71,122
10316,0,0,0,0
10317,11,50,183,217
10318,1,0,122,593
10319,81,223,274,292
10320,0,0,0,0
10321,16,13,6,10
10322,84,10,345,160
10323,9,98,64,37
10324,10,92,9,17
10325,63,6,155,173
10326,2,9,10,4
10327,4,0,31,20
10328,11,70,75,34
10329,2,3,0,28
10330,23,22,27,3
10331,81,52,126,125
10332,183,21,51,122
10333,166,186,96,191
10334,755,482,820,769
10335,89,7,8,19
10336,44,353,136,373
10337,809,520,16,25
10338,48,7,18,20
10339,1,0,1,1
10340,8,10,155,326
10341,167,12,15,1
10342,2,7,0,0
10343,0,0,0,0
10344,8,42,31,163
10345,0,0,1,0
10346,3,208,71,11
10347,46,44,1,4
10348,115,71,57,91
10349,0,0,12,9
10350,46,211,25,9
10351,0,0,51,23
10352,11,23,23,4
10353,87,6,6,24
10354,2,94,16,174
10355,341,714,458,112
10356,11,80,4,0
10357,0,7,29,34
10358,222,84,48,150
10359,28,0,28,355
10360,37,2,31,24
10361,5,11,1,0
10362,0,0,0,0
10363,0,2,5,8
10364,10,87,105,352
10365,26,282,599,471
10366,3,2,0,0
10367,5,16,28,230
10368,8,0,7,16
10369,2,1,3,7
10370,37,3,148,93
10371,240,114,398,446
10372,0,14,3,0
10373,68,109,11,9
10374,0,1,3,2
10375,13,0,31,455
10376,21,0,53,53
10377,1,0,191,37
10378,1,13,64,27
10379,35,45,11,11
10380,14,26,29,36
10381,9,65,11,28
10382,0,19,2,3
10383,25,31,15,22
10384,1,9,5,1
10385,1,0,16,7
10386,30,31,30,2
10387,8,338,1226,317
10388,0,0,0,0
10389,1,47,40,18
10390,17,8,21,49
10391,0,317,4,2
10392,14,46,150,148
10393,0,0,0,0
10394,2,32,0,0
10395,2,77,3,15
10396,18,20,33,1
10397,9,3,3,1
10398,166,9,26,16
10399,5,0,0,0
10400,0,91,55,55
10401,0,0,0,0
10402,24,82,108,89
10403,30,7,39,29
10404,0,9,16,10
10405,6,1,63,114
10406,1,4,12,40
10407,26,231,25,25
10408,13,19,65,32
10409,42,50,78,52
10410,0,0,14,58
10411,11,0,0,33
10412,1,4,2,0
10413,2,2,15,7
10414,7,22,67,19
10415,0,0,0,0
10416,0,0,0,0
10417,6,43,6,2
10418,0,14,4,0
10419,112,364,416,110
10420,0,16,0,0
10421,2,0,3,5
10422,3,0,0,0
10423,5,14,326,249
10424,0,0,0,0
10425,0,1,1,100
10426,1,3,1,4
10427,2,0,0,0
10428,20,363,70,101
10429,680,297,717,1252
10430,108,36,23,69
10431,1,2,0,0
10432,14,3,248,28
10433,6,71,81,68
10434,12,21,7,13
10435,60,573,0,1
10436,3,6,0,2
10437,290,184,268,208
10438,3,0,0,10
10439,142,24,9,282
10440,0,0,0,2
10441,0,18,19,12
10442,98,13,44,24
10443,12,0,0,1
10444,0,0,0,0
10445,4,14,138,155
10446,0,0,0,0
10447,0,0,2,2
10448,40,8,44,30
10449,3,5,17,5
10450,436,171,73,163
10451,262,124,81,235
10452,14,9,15,13
10453,2,38,114,11
10454,3,3,14,9
10455,0,0,0,0
10456,0,1,0,24
10457,2,13,1,0
10458,21,508,671,187
10459,865,74,33,60
10460,4,49,23,82
10461,20,6,70,223
10462,0,0,0,0
10463,158,448,54,59
10464,0,0,7,3
10465,59,267,9,30
10466,2,55,32,31
10467,108,207,72,92
10468,53,1,28,4
10469,3,20,173,103
10470,0,7,0,0
10471,0,13,13,29
10472,1,0,0,0
10473,2,0,2,3
10474,106,61,106,141
10475,65,2,32,18
10476,180,131,101,285
10477,9,0,2,6
10478,0,0,1,5
10479,612,655,514,384
10480,1,0,4,13
10481,10,68,296,577
10482,0,0,6,4
10483,13,9,189,59
10484,0,0,1,0
10485,41,60,7,41
10486,90,523,104,284
10487,8,25,8,135
10488,8,43,7,23
10489,64,76,18,24
10490,4,7,13,80
10491,16,34,16,19
10492,1271,349,3338,1088
10493,1194,229,40,65
10494,0,0,0,6
10495,0,0,1,0
10496,18,4,31,54
10497,0,0,23,25
10498,0,0,29,33
10499,4,6,16,44
10500,0,0,0,0
10501,0,0,2,1
10502,24,5,31,19
10503,99,112,241,263
10504,5,46,1,16
10505,34,75,29,16
10506,11,68,834,982
10507,217,3,733,138
10508,0,0,48,11
10509,5,4,34,19
10510,52,11,15,10
10511,21,1,11,3
10512,2,33,61,71
10513,21,14,91,17
10514,0,0,0,0
10515,53,30,90,192
10516,9,1,839,695
10517,0,1,0,0
10518,5,33,30,14
10519,0,4,15,37
10520,4,4,1,3
10521,37,15,2,254
10522,119,125,41,103
10523,0,6,0,10
10524,2,5,0,5
10525,97,322,206,229
10526,0,0,0,0
10527,0,36,12,50
10528,71,7,307,144
10529,20,0,1,0
10530,123,9,99,1123
10531,5,34,15,49
10532,1,55,96,24
10533,183,561,94,81
10534,329,66,111,107
10535,0,0,3,0
10536,71,0,3,0
10537,0,0,3,1
10538,30,0,8,9
10539,11,0,2,6
10540,4,106,86,49
10541,13,11,23,152
10542,210,4,225,95
10543,242,240,31,32
10544,41,144,16,0
10545,0,0,0,0
10546,0,5,2,235
10547,212,16,22,53
10548,0,0,95,145
10549,0,1,0,0
10550,1,4,60,97
10551,11,16,13,50
10552,149,121,150,223
10553,10,6,3,2
10554,2,32,50,1
10555,0,0,7,8
10556,38,54,313,169
10557,33,70,1,1
10558,0,0,7,8
10559,1,16,21,19
10560,3,4,0,0
10561,28,6,23,79
10562,1,0,1,0
10563,234,19,57,39
10564,3,0,1,1
10565,314,503,664,458
10566,1,143,153,239
10567,3,1,0,1
10568,55,321,86,6
10569,278,613,204,969
10570,42,11,1130,884
10571,203,162,659,1692
10572,118,50,74,136
10573,1,24,37,53
10574,13,94,17,101
10575,40,41,55,63
10576,5,200,39,61
10577,27,6,26,38
10578,0,0,0,0
10579,4,22,0,0
10580,5,206,78,407
10581,1,51,24,65
10582,271,598,111,78
10583,0,0,0,0
10584,16,47,50,97
10585,119,124,165,100
10586,137,524,96,399
10587,2,8,25,17
10588,25,11,37,38
10589,4,17,6,10
10590,4,898,505,674
10591,2,8,18,2
10592,0,30,27,14
10593,2,46,30,128
10594,75,16,0,2
10595,1,0,4,4
10596,0,0,2,1
10597,26,403,472,712
10598,4,10,10,1
10599,7,0,0,0
10600,67,630,164,175
10601,0,0,0,0
10602,0,3,0,0
10603,0,0,0,0
10604,31,5,93,64
10605,1,4,42,77
10606,1,5,34,27
10607,7,1,41,87
10608,1,27,0,0
10609,111,11,73,161
10610,6,2,0,1
10611,0,0,0,4
10612,855,186,697,959
10613,129,231,0,0
10614,165,730,1249,602
10615,395,97,2023,2522
10616,0,0,0,0
10617,105,20,419,629
10618,9,1,0,1
10619,0,0,2,0
10620,9,0,23,36
10621,46,58,174,98
10622,0,0,0,1
10623,58,534,260,497
10624,4,27,20,5
10625,22,463,497,651
10626,14,38,23,31
10627,3,11,326,208
10628,168,35,4,13
10629,10,0,7,29
10630,11,8,52,68
10631,0,2,3,119
10632,0,2,261,145
10633,1,1,0,9
10634,14,8,44,149
10635,0,0,1,1
10636,1,0,0,38
10637,0,0,16,1
10638,123,245,160,38
10639,0,8,14,13
10640,0,17,61,80
10641,124,168,82,66
10642,0,1,12,6
10643,16,32,1,2
10644,2,9,4,4
10645,0,0,3,36
10646,21,20,33,18
10647,8,9,31,28
10648,0,0,1,2
10649,5,1,133,125
10650,0,0,0,0
10651,7,68,15,8
10652,0,55,77,65
10653,0,47,13,82
10654,63,52,48,22
10655,7,92,205,883
10656,6,5,4,3
10657,0,173,136,588
10658,2,40,23,42
10659,97,43,130,313
10660,0,0,0,0
10661,375,277,165,233
10662,3,249,74,112
10663,220,443,169,77
10664,64,54,70,9
10665,2,37,92,119
10666,1,0,13,4
10667,3,44,2,6
10668,0,0,0,0
10669,247,632,454,475
10670,33,67,48,45
10671,79,315,10,27
10672,0,0,0,0
10673,85,63,59,348
10674,90,345,179,114
10675,35,9,16,30
10676,62,8,31,27
10677,11,0,84,95
10678,0,0,0,0
10679,9,1,13,41
10680,3,1,3,15
10681,227,59,5,16
10682,9,143,132,37
10683,21,13,38,38
10684,134,8,0,0
10685,0,69,33,151
10686,54,17,64,37
10687,1,23,4,3
10688,203,80,751,329
10689,0,0,0,1
10690,1,2,0,1
10691,0,4,8,0
10692,35,241,121,148
10693,2,1,77,53
10694,1598,1208,1479,1719
10695,10,0,1385,567
10696,380,12,233,30
10697,1,1,13,21
10698,0,0,1,0
10699,5,4,5,14
10700,3,2,2,16
10701,5,1,138,32
10702,16,218,113,94
10703,5,34,1,0
10704,78,65,39,74
10705,8,21,95,13
10706,81,147,131,617
10707,168,81,60,111
10708,6,15,25,23
10709,0,20,7,13
10710,8,42,3,4
10711,31,336,133,333
10712,1,1,3,4
10713,13,47,7,8
10714,0,0,0,0
10715,214,21,83,32
10716,0,0,3,7
10717,27,21,16,157
10718,219,64,31,6
10719,29,1,30,55
10720,0,0,0,3
10721,760,1553,55,34
10722,6,22,34,54
10723,7,1,0,0
10724,0,0,3,3
10725,28,33,201,89
10726,2,0,0,0
10727,92,80,62,58
10728,68,62,0,1
10729,0,0,0,0
10730,395,43,0,0
10731,4,5,7,0
10732,8,28,182,59
10733,7,4,88,36
10734,88,1,28,82
10735,0,0,0,0
10736,15,89,1,0
10737,2,269,200,118
10738,397,444,526,560
10739,5,10,28,2
10740,2,8,52,16
10741,1,0,0,0
10742,75,46,153,85
10743,69,378,33,41
10744,476,31,446,173
10745,0,0,0,0
10746,0,0,0,0
10747,2,1,2,2
10748,0,11,2,0
10749,41,197,48,77
10750,16,181,112,79
10751,0,0,0,0
10752,52,316,36,32
10753,6,36,253,72
10754,0,0,21,2
10755,45,64,44,24
10756,42,31,185,154
10757,14,23,5,27
10758,6,51,25,13
10759,0,0,0,0
10760,4,43,0,2
10761,3,7,31,44
10762,0,0,4,10
10763,14,3,79,148
10764,0,69,0,0
10765,0,10,1,5
10766,8,8,142,179
10767,26,815,131,53
10768,592,107,8,13
10769,350,141,20,14
10770,58,127,214,225
10771,0,0,5,4
10772,19,0,0,0
10773,18,1,28,63
10774,0,0,0,0
10775,86,21,217,493
10776,0,0,0,0
10777,85,113,197,40
10778,3,193,9,14
10779,0,0,0,0
10780,0,0,0,0
10781,287,73,102,207
10782,10,2,0,0
10783,20,5,73,65
10784,0,0,17,0
10785,9,10,263,368
10786,0,2,0,0
10787,26,29,44,251
10788,5,157,24,13
10789,111,15,9,55
10790,153,18,58,208
10791,1,4,91,91
10792,0,0,0,0
10793,110,28,262,229
10794,0,5,3,6
10795,1,1,12,0
10796,10,6,28,24
10797,1,0,3,2
10798,34,126,9,38
10799,16,2,68,46
10800,53,5,7,43
10801,0,0,0,3
10802,12,5,42,11
10803,154,175,253,110
10804,0,0,26,60
10805,0,22,127,22
10806,3,21,3,2
10807,1118,122,223,617
10808,0,2,60,57
10809,1,23,0,7
10810,13,59,3,8
10811,290,187,1904,775
10812,112,3,44,59
10813,35,71,60,11
10814,0,0,6,5
10815,0,0,51,7
10816,1,18,37,53
10817,0,0,0,0
10818,2,78,18,294
10819,0,0,17,9
10820,75,7,127,10
10821,317,141,60,20
10822,0,0,2,6
10823,18,21,14,10
10824,117,32,192,72
10825,0,0,0,0
10826,17,122,8,38
10827,2,2,19,6
10828,430,50,104,116
10829,10,3,105,32
10830,108,9,187,89
10831,22,14,205,122
10832,44,20,12,39
10833,1004,355,39,122
10834,12,8,1,32
10835,0,0,0,0
10836,29,19,5,63
10837,96,398,258,540
10838,16,1,0,0
10839,0,9,5,5
10840,0,0,8,0
10841,0,0,0,0
10842,86,4,18,57
10843,8,121,226,99
10844,36,52,23,27
10845,8,5,255,27
10846,0,0,1,0
10847,1,2,8,43
10848,46,40,73,17
10849,0,0,6,4
10850,185,359,519,1410
10851,42,4,15,4
10852,152,630,165,314
10853,5,0,4,38
10854,21,4,4,8
10855,34,12,18,2
10856,3,2,5,4
10857,13,0,5,4
10858,1585,773,270,285
10859,95,183,246,552
10860,18,6,0,2
10861,0,1,0,0
10862,39,0,15,12
10863,7,8,9,10
10864,11,26,7,19
10865,8,62,132,89
10866,47,865,17,0
10867,6,12,23,67
10868,3,115,0,2
10869,163,75,306,648
10870,2,0,1,2
10871,0,0,0,0
10872,77,2,4,38
10873,39,75,79,123
10874,262,497,227,173
10875,0,3,38,5
10876,0,2,4,3
10877,1119,631,103,150
10878,0,8,5,1
10879,0,0,0,0
10880,12,125,262,792
10881,1,281,1125,634
10882,7,141,156,131
10883,0,0,24,34
10884,0,0,0,0
10885,175,164,1021,840
10886,14,61,11,6
10887,2,2,44,54
10888,4,31,16,10
10889,0,49,0,0
10890,10,0,15,7
10891,152,33,42,38
10892,13,171,183,58
10893,0,0,5,2
10894,1,6,0,0
10895,147,2135,38,128
10896,0,0,11,9
10897,11,9,103,79
10898,12,21,257,219
10899,0,0,0,0
10900,10,135,6,1
10901,0,1,0,0
10902,23,8,6,7
10903,4,2,20,8
10904,20,17,136,193
10905,2,0,1,2
10906,549,67,66,23
10907,10,2,2,5
10908,2,19,20,46
10909,0,0,0,0
10910,4,0,33,26
10911,77,569,1,0
10912,0,0,0,0
10913,324,194,197,305
10914,1,0,0,1
10915,29,38,25,64
10916,2206,345,353,360
10917,36,43,17,65
10918,0,0,0,0
10919,142,42,324,217
10920,12,0,26,23
10921,19,10,1,6
10922,0,1,0,1
10923,655,50,457,78
10924,0,0,44,6
10925,383,73,25,28
10926,290,39,54,19
10927,3,65,6,1
10928,6,5,1,12
10929,8,0,0,0
10930,2,1,23,30
10931,6,2,48,117
10932,0,55,72,4
10933,212,414,88,78
10934,38,3,202,290
10935,5,103,5,11
10936,500,43,1540,2725
10937,0,0,0,0
10938,0,0,0,0
10939,77,688,1878,816
10940,1,0,1,2
10941,0,2,4,4
10942,44,22,189,389
10943,26,23,46,147
10944,0,0,1,1
10945,1,8,26,82
10946,18,34,4,18
10947,8,3,0,0
10948,404,888,169,329
10949,4,67,134,83
10950,11,12,0,0
10951,0,0,1,0
10952,57,102,180,173
10953,3,1,54,13
10954,39,0,25,20
10955,483,6,9,7
10956,135,2,37,16
10957,242,303,597,393
10958,0,1,14,0
10959,5,49,21,45
10960,4,4,122,109
10961,109,75,40,58
10962,39,88,31,47
10963,282,91,132,6
10964,0,61,22,34
10965,0,3,29,283
10966,0,1,0,0
10967,20,15,47,36
10968,38,335,30,266
10969,17,37,92,33
10970,0,7,0,0
10971,2,1,84,42
10972,102,256,359,689
10973,97,207,876,1572
10974,1,2,11,13
10975,0,1,2,31
10976,0,0,13,34
10977,166,29,395,521
10978,8,2,1,0
10979,0,1,0,0
10980,0,0,1,2
10981,0,0,2,8
10982,21,10,48,32
10983,66,98,355,842
10984,0,0,7,9
10985,27,44,9,5
10986,3,6,39,41
10987,3,0,25,30
10988,63,67,76,37
10989,0,0,0,0
10990,0,9,2,7
10991,80,361,638,512
10992,42,52,312,378
10993,2,3,0,0
10994,43,280,230,45
10995,114,295,368,347
10996,80,52,20,68
10997,55,77,37,6
10998,1,107,37,13
10999,55,32,20,4
11000,0,0,0,0
11001,12,3,2,3
11002,12,28,188,76
11003,2165,1367,36,123
11004,6,7,17,24
11005,41,101,42,16
11006,93,13,14,72
11007,2,5,3,0
11008,6,1,219,294
11009,5,871,501,260
11010,0,0,0,0
11011,0,3,36,3
11012,470,67,217,56
11013,4,12,3,25
11014,1,0,0,0
11015,351,0,70,72
11016,2,68,1,1
11017,4,3,90,61
11018,2,0,44,46
11019,114,142,129,89
11020,3,13,2,1
11021,0,0,0,0
11022,36,4,414,134
11023,0,0,0,0
11024,41,30,54,23
11025,7,1,0,0
11026,1,3,11,45
11027,339,990,735,495
