ids,epoch_67,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
9401,9,43,34,31,13,31,27
9402,0,0,0,0,0,0,0
9403,0,3,0,6,1,7,7
9404,4,4,2,5,3,6,5
9405,0,0,0,0,0,0,0
9406,153,8,41,60,139,72,76
9407,0,0,0,0,0,1,0
9408,3,5,1,9,42,10,12
9409,0,0,3,0,0,0,0
9410,0,0,0,0,0,0,0
9411,1,0,0,0,0,0,1
9412,5,2,3,12,2,4,5
9413,2,1,0,1,2,0,0
9414,0,0,0,0,0,1,0
9415,0,0,0,0,0,2,0
9416,0,0,0,0,0,2,2
9417,0,9,3,4,0,1,1
9418,46,16,124,242,208,489,420
9419,1,1,11,22,40,0,0
9420,1,0,0,0,2,12,9
9421,3,6,0,0,15,19,26
9422,0,0,0,0,0,0,0
9423,0,0,0,0,0,0,0
9424,0,0,0,0,0,0,0
9425,0,2,2,1,0,3,3
9426,0,0,0,0,0,0,0
9427,16,9,16,14,2,6,5
9428,0,0,0,0,0,3,0
9429,0,0,0,0,0,0,0
9430,2,4,1,4,2,4,8
9431,47,4,17,14,42,22,3
9432,0,1,0,0,0,0,0
9433,50,108,113,189,45,17,35
9434,161,4,42,75,171,76,77
9435,57,5,4,15,14,1,6
9436,0,0,0,0,0,0,0
9437,0,0,0,0,0,1,2
9438,1,0,0,1,1,0,1
9439,0,4,0,0,10,1,6
9440,1,0,0,6,0,4,10
9441,2,0,0,0,4,3,7
9442,0,0,0,0,0,0,0
9443,1,7,4,3,12,12,3
9444,131,112,129,83,155,139,203
9445,0,2,0,0,0,4,5
9446,3,0,1,0,0,3,1
9447,0,0,6,0,8,6,6
9448,0,0,0,0,2,0,0
9449,3,2,9,0,13,2,0
9450,0,0,0,0,0,0,0
9451,0,0,0,0,0,0,0
9452,8,12,0,1,5,6,8
9453,0,0,1,2,4,1,2
9454,0,0,1,0,0,0,0
9455,0,0,0,0,0,0,0
9456,1,1,1,2,0,3,4
9457,6,0,0,0,0,7,6
9458,0,0,0,0,0,0,0
9459,0,0,0,0,0,0,0
9460,5,0,0,12,0,11,13
9461,3,1,1,9,3,1,4
9462,0,1,0,0,0,0,1
9463,115,18,21,30,4,61,31
9464,0,0,0,0,0,0,0
9465,0,0,0,0,0,0,0
9466,0,2,0,0,12,8,1
9467,7,5,17,5,10,3,9
9468,9,2,4,9,4,7,13
9469,2,0,0,0,0,2,2
9470,0,0,0,0,0,0,0
9471,0,0,0,0,0,0,0
9472,7,5,3,6,4,1,2
9473,0,3,1,0,0,0,0
9474,3,0,1,6,11,3,1
9475,6,0,2,2,2,1,0
9476,1,1,0,0,1,0,0
9477,0,0,0,0,0,0,0
9478,3,2,4,0,3,1,6
9479,29,4,64,17,57,24,16
9480,0,0,0,0,0,0,0
9481,4,1,1,2,13,3,3
9482,1,1,1,3,8,17,28
9483,0,0,0,0,2,0,0
9484,0,0,0,0,0,0,0
9485,0,9,0,0,1,0,0
9486,9,13,1,2,44,0,8
9487,2,0,2,0,0,13,23
9488,0,0,0,0,1,2,3
9489,7,1,1,4,1,11,10
9490,2,0,0,0,1,2,1
9491,39,9,14,5,0,70,66
9492,0,0,3,0,0,3,2
9493,0,0,0,0,0,0,0
9494,1,0,0,2,5,0,0
9495,7,19,9,17,0,10,5
9496,0,7,0,0,7,8,2
9497,32,11,27,5,8,7,7
9498,23,39,71,100,164,47,40
9499,0,0,0,0,0,0,0
9500,0,0,0,0,0,0,0
9501,5,1,0,0,0,0,1
9502,13,21,6,2,3,0,0
9503,1,2,0,0,1,0,1
9504,0,0,0,0,2,1,1
9505,0,0,0,0,0,0,0
9506,17,0,0,1,26,7,6
9507,0,0,0,0,0,0,0
9508,0,0,0,0,0,0,0
9509,0,0,0,0,0,0,0
9510,4,0,1,1,13,18,15
9511,2,0,0,6,4,24,21
9512,16,2,2,0,9,17,7
9513,0,0,0,0,0,0,0
9514,0,0,0,0,0,0,0
9515,0,0,0,0,0,0,0
9516,4,8,2,11,2,3,2
9517,5,8,7,1,2,1,1
9518,0,0,0,0,0,0,1
9519,0,6,0,1,0,0,0
9520,4,4,3,0,1,5,5
9521,0,0,0,0,0,0,0
9522,0,0,0,0,0,0,0
9523,10,1,0,1,1,25,13
9524,0,0,0,0,0,0,0
9525,0,0,0,0,1,4,2
9526,1,2,0,0,1,8,8
9527,2,35,82,93,580,30,40
9528,0,0,0,0,0,0,0
9529,0,0,0,1,0,0,0
9530,0,0,0,0,0,0,0
9531,27,14,30,11,6,0,0
9532,4,0,1,9,2,7,7
9533,0,0,0,0,0,0,0
9534,1,3,1,4,3,10,3
9535,4,2,0,13,20,12,12
9536,1,1,0,0,0,0,0
9537,0,0,0,0,0,0,0
9538,66,1,57,61,107,17,15
9539,1,12,0,20,25,77,78
9540,0,0,0,0,0,0,0
9541,0,0,0,0,0,0,0
9542,0,0,0,0,0,0,0
9543,1,1,0,1,0,1,2
9544,1,0,1,8,18,6,4
9545,0,0,0,0,1,0,0
9546,0,0,0,0,0,0,0
9547,8,0,0,0,3,4,5
9548,0,0,0,0,0,0,0
9549,3,0,16,5,13,10,9
9550,1,9,1,3,3,1,2
9551,2,0,1,0,0,0,0
9552,4,9,2,12,0,9,9
9553,0,0,0,0,0,0,0
9554,2,0,0,0,2,12,6
9555,0,0,0,2,0,0,0
9556,8,23,0,1,0,0,0
9557,2,0,1,0,17,16,7
9558,2,0,0,0,1,3,3
9559,5,3,0,0,5,2,3
9560,2,4,3,7,2,7,10
9561,2,1,0,1,2,2,1
9562,0,0,0,0,0,0,0
9563,96,19,148,93,56,20,5
9564,7,2,2,20,10,1,1
9565,28,14,0,4,21,29,26
9566,0,1,0,0,0,0,0
9567,0,0,0,0,0,0,0
9568,0,0,0,0,0,0,0
9569,3,11,6,4,13,2,1
9570,90,3,35,48,1,64,36
9571,1,0,0,0,0,15,15
9572,1,0,1,1,1,1,1
9573,0,0,0,1,0,0,1
9574,2,2,0,3,11,2,1
9575,2,0,0,0,0,0,0
9576,84,59,31,32,32,144,115
9577,0,0,0,0,0,0,0
9578,2,6,1,1,2,108,95
9579,0,0,0,0,0,0,0
9580,0,0,0,0,0,0,0
9581,1,8,6,1,0,6,4
9582,0,0,0,0,0,2,2
9583,8,0,1,4,1,1,1
9584,15,18,3,7,8,22,20
9585,2,1,0,1,0,0,0
9586,3,0,0,0,2,4,4
9587,0,0,0,0,0,1,1
9588,3,21,3,2,9,41,17
9589,0,0,0,0,1,0,0
9590,0,0,0,0,0,0,0
9591,0,0,0,0,0,0,0
9592,1,0,0,6,0,0,0
9593,1,3,0,0,1,1,1
9594,0,0,0,0,3,0,0
9595,0,0,0,0,0,1,0
9596,1,3,0,0,0,0,1
9597,126,7,5,11,7,20,8
9598,2,4,1,7,5,8,7
9599,0,0,0,0,0,0,0
9600,1,0,0,0,0,0,0
9601,0,0,0,0,0,0,0
9602,0,0,0,1,1,0,0
9603,15,16,57,81,12,168,208
9604,0,0,0,0,1,1,1
9605,0,0,0,0,0,0,0
9606,0,0,0,0,0,0,0
9607,0,16,1,2,0,0,0
9608,0,0,0,0,0,0,0
9609,1,0,0,0,1,21,20
9610,15,0,0,10,16,19,15
9611,1,0,0,3,0,10,4
9612,0,0,0,0,1,0,1
9613,2,3,5,2,6,3,3
9614,0,15,4,13,0,5,1
9615,0,0,0,0,0,0,0
9616,0,0,0,0,0,0,0
9617,0,1,0,0,0,0,0
9618,8,1,1,2,58,7,6
9619,10,16,4,1,1,8,3
9620,0,0,10,7,0,3,3
9621,6,19,8,6,5,4,3
9622,0,0,0,0,0,0,0
9623,1,0,0,0,1,0,0
9624,1,3,1,1,1,14,15
9625,0,0,0,0,0,0,0
9626,0,0,0,0,0,0,0
9627,6,5,2,1,2,0,0
9628,219,71,16,72,59,8,11
9629,0,0,0,0,0,0,0
9630,1,0,1,8,2,0,1
9631,0,0,0,0,0,0,0
9632,0,0,0,0,2,1,1
9633,0,0,0,0,0,1,1
9634,0,0,0,0,0,0,0
9635,0,0,0,0,0,0,0
9636,0,0,0,0,1,32,16
9637,0,0,0,0,0,0,0
9638,0,14,4,5,3,0,0
9639,0,0,0,0,0,0,0
9640,0,0,0,0,0,0,0
9641,0,1,0,0,1,0,0
9642,0,1,0,0,1,0,6
9643,0,0,0,0,0,0,0
9644,0,3,0,3,11,7,4
9645,0,0,0,0,0,0,0
9646,34,69,23,35,44,13,9
9647,0,0,0,0,46,5,1
9648,3,6,0,6,6,0,0
9649,0,0,0,0,0,0,0
9650,0,0,0,0,0,0,0
9651,4,4,7,13,8,20,26
9652,8,21,47,52,15,35,98
9653,0,0,0,0,0,3,0
9654,0,2,0,0,0,0,0
9655,154,88,74,110,155,101,124
9656,0,2,0,0,0,0,0
9657,0,1,0,1,0,0,0
9658,0,1,1,6,5,2,2
9659,0,2,0,0,0,0,0
9660,0,0,0,0,0,0,0
9661,0,8,1,0,0,0,0
9662,0,0,0,0,0,0,0
9663,0,0,0,0,0,1,1
9664,56,18,7,3,11,24,39
9665,1,0,1,0,3,0,0
9666,2,1,3,0,12,0,0
9667,0,0,0,0,0,0,0
9668,8,0,1,19,1,10,11
9669,0,0,0,0,1,1,0
9670,6,3,0,0,0,0,0
9671,3,1,14,4,1,8,5
9672,0,0,0,0,2,0,0
9673,0,0,0,0,0,0,0
9674,0,0,0,0,0,0,0
9675,0,0,0,0,0,0,0
9676,0,0,0,0,0,0,0
9677,67,4,62,13,41,114,110
9678,4,18,8,5,1,0,0
9679,3,0,0,0,0,0,0
9680,5,0,3,0,9,2,1
9681,8,76,25,111,42,35,45
9682,0,0,0,0,0,2,2
9683,37,61,32,33,48,31,29
9684,1,0,0,3,0,3,3
9685,0,0,0,0,0,0,0
9686,11,0,0,12,19,7,2
9687,64,10,3,25,119,105,67
9688,0,1,0,0,0,1,0
9689,0,0,0,0,0,0,0
9690,1,5,2,5,2,1,1
9691,69,42,65,69,30,157,138
9692,0,0,0,1,0,0,0
9693,0,0,1,0,0,0,0
9694,0,0,0,0,0,0,0
9695,7,1,0,0,6,3,6
9696,0,0,0,0,0,0,0
9697,1,0,0,0,6,0,0
9698,0,0,0,0,0,0,0
9699,0,0,2,0,0,0,0
9700,0,1,0,0,0,0,0
9701,0,0,0,0,0,5,8
9702,4,3,1,1,3,8,7
9703,0,0,0,0,0,0,0
9704,0,0,0,1,0,0,0
9705,0,0,0,0,0,0,0
9706,2,1,0,0,0,1,0
9707,0,6,1,2,0,4,1
9708,0,0,0,1,1,0,0
9709,0,0,0,0,0,0,0
9710,0,1,0,0,1,0,0
9711,0,0,0,0,0,0,0
9712,2,7,1,13,4,31,37
9713,0,0,0,0,0,0,0
9714,0,0,0,0,0,0,0
9715,0,0,0,0,0,0,0
9716,0,0,0,0,0,0,0
9717,0,0,0,0,0,0,0
9718,0,0,0,0,0,0,0
9719,0,0,0,0,0,0,0
9720,0,0,0,1,0,0,0
9721,0,0,0,0,0,1,1
9722,0,0,0,0,0,0,0
9723,0,2,0,0,1,0,0
9724,0,0,0,1,0,0,0
9725,6,9,13,24,0,3,2
9726,0,0,0,0,0,0,0
9727,0,0,0,0,1,0,0
9728,13,0,5,15,1,13,10
9729,22,10,2,36,14,1,2
9730,0,0,0,0,0,0,0
9731,0,1,0,0,0,1,1
9732,0,0,1,0,0,0,0
9733,0,0,0,0,0,0,0
9734,2,12,0,2,10,13,9
9735,18,0,17,10,5,24,17
9736,0,0,0,0,0,0,0
9737,0,0,0,0,0,0,0
9738,55,27,10,2,11,13,11
9739,1,0,2,0,22,2,1
9740,0,0,5,7,2,5,4
9741,0,0,0,0,5,12,12
9742,20,10,6,21,25,23,12
9743,0,2,0,0,0,4,1
9744,4,1,0,1,0,1,10
9745,0,0,0,0,0,0,0
9746,0,1,0,0,0,0,0
9747,0,0,0,0,0,2,2
9748,20,2,8,10,5,27,14
9749,0,0,0,0,0,0,0
9750,15,2,10,4,1,4,2
9751,0,0,0,2,0,0,0
9752,0,1,0,2,0,0,0
9753,1,3,0,3,1,0,1
9754,0,0,0,0,0,1,1
9755,0,0,0,0,0,0,0
9756,2,0,1,1,3,13,10
9757,0,0,0,1,0,0,0
9758,0,0,0,0,0,0,0
9759,1,0,0,0,1,1,0
9760,0,0,0,0,0,0,0
9761,0,0,0,0,0,0,0
9762,7,0,1,1,4,5,6
9763,0,1,1,0,19,5,1
9764,0,1,3,0,4,3,5
9765,193,291,110,650,273,167,115
9766,2,0,0,0,3,0,0
9767,0,0,0,0,0,0,0
9768,32,15,37,55,131,261,346
9769,0,3,1,12,2,0,0
9770,0,0,0,0,0,0,0
9771,4,0,3,5,8,1,6
9772,1,0,0,5,6,0,0
9773,0,0,0,0,0,0,0
9774,1,14,1,0,9,5,4
9775,20,5,9,1,49,22,1
9776,409,295,150,215,386,658,586
9777,0,0,0,0,3,1,0
9778,0,0,0,0,0,0,0
9779,3,1,3,2,3,4,4
9780,0,0,0,0,0,0,0
9781,333,145,336,598,622,328,427
9782,1,4,1,0,3,0,0
9783,0,0,0,0,0,0,0
9784,0,0,1,0,0,0,0
9785,0,2,0,1,0,0,0
9786,0,0,1,0,0,3,2
9787,0,0,5,0,2,0,1
9788,0,0,0,0,0,0,0
9789,0,0,0,0,0,0,1
9790,0,2,2,1,0,0,0
9791,1,2,1,3,19,3,6
9792,0,0,0,0,0,0,0
9793,6,0,2,2,8,42,78
9794,43,11,32,13,57,27,32
9795,2,17,2,0,4,0,0
9796,0,0,0,0,0,0,0
9797,1,1,2,0,4,2,1
9798,0,0,0,0,0,0,0
9799,1,1,1,0,0,0,1
9800,47,6,3,5,11,3,6
9801,8,9,2,6,14,18,18
9802,0,0,0,0,0,0,0
9803,4,1,5,1,0,3,3
9804,0,0,1,0,1,0,0
9805,1,6,2,4,1,0,0
9806,0,0,0,1,0,0,0
9807,1,0,0,0,0,1,1
9808,0,0,0,0,1,0,0
9809,6,3,0,1,24,5,4
9810,0,0,0,0,0,14,6
9811,0,5,0,2,1,3,4
9812,4,9,3,8,1,1,0
9813,0,0,0,0,0,0,0
9814,1,1,2,13,1,7,11
9815,0,2,1,2,1,1,1
9816,0,0,0,0,0,0,0
9817,0,0,0,0,0,0,0
9818,9,13,4,2,203,276,308
9819,0,0,0,1,1,0,0
9820,2,8,3,8,0,0,0
9821,5,0,0,0,1,0,0
9822,1,2,0,4,0,1,1
9823,0,1,0,0,0,0,0
9824,0,0,0,0,0,2,1
9825,0,0,0,0,4,0,0
9826,13,0,0,0,1,2,4
9827,0,1,1,4,1,22,18
9828,7,1,3,0,51,126,115
9829,0,0,0,0,0,0,0
9830,1,0,0,0,3,81,98
9831,2,0,0,0,2,6,8
9832,1,7,3,1,0,5,1
9833,0,0,1,1,0,0,0
9834,1,1,0,2,0,0,0
9835,4,3,0,0,0,1,1
9836,0,0,0,0,1,0,0
9837,0,0,0,0,0,0,0
9838,0,0,0,0,0,0,0
9839,0,0,2,1,17,7,10
9840,0,0,0,0,0,0,0
9841,0,0,0,3,2,3,3
9842,0,0,0,0,0,0,0
9843,17,6,2,21,10,8,11
9844,2,4,0,4,0,0,1
9845,1,4,9,4,24,5,5
9846,1,0,0,0,2,0,0
9847,0,3,1,0,0,0,0
9848,0,1,0,0,0,2,6
9849,38,5,13,11,33,44,27
9850,0,2,0,0,0,0,0
9851,1,0,1,0,0,0,0
9852,0,0,0,1,0,0,0
9853,2,2,1,0,0,0,0
9854,0,0,0,0,0,0,0
9855,1,0,0,0,3,3,2
9856,0,0,0,0,0,0,0
9857,7,15,5,0,14,9,11
9858,0,0,0,0,0,0,0
9859,31,0,4,3,48,11,14
9860,0,0,0,0,1,1,0
9861,2,2,1,2,0,0,0
9862,1,0,0,0,0,1,2
9863,1,11,6,1,1,2,2
9864,0,2,2,0,0,0,0
9865,0,0,0,0,0,0,0
9866,0,0,0,0,1,3,2
9867,0,0,0,0,0,0,0
9868,2,0,0,1,15,3,8
9869,2,0,0,0,4,3,2
9870,2,1,1,7,36,5,4
9871,5,1,1,7,14,3,2
9872,0,0,0,0,0,0,0
9873,1,0,1,0,1,3,3
9874,0,0,0,0,0,0,0
9875,1,0,0,0,11,4,4
9876,0,1,0,0,0,2,4
9877,0,0,0,1,0,0,0
9878,0,1,0,0,0,0,0
9879,21,1,5,7,4,7,6
9880,3,2,1,1,0,2,3
9881,0,0,0,0,0,0,0
9882,9,0,0,2,4,5,12
9883,0,0,0,0,0,0,0
9884,0,0,0,0,0,0,0
9885,0,0,0,0,0,0,0
9886,30,8,28,23,62,16,28
9887,0,0,2,0,0,0,0
9888,7,3,3,10,1,20,19
9889,19,61,2,13,33,20,19
9890,63,44,12,73,115,154,138
9891,0,0,0,0,0,0,0
9892,1,0,0,0,1,1,1
9893,16,1,3,18,4,6,11
9894,121,84,66,27,63,102,77
9895,0,0,0,0,0,0,0
9896,0,0,0,0,0,0,0
9897,0,0,0,0,0,0,0
9898,0,0,0,0,0,0,0
9899,0,3,0,2,0,4,7
9900,113,26,104,120,93,181,155
9901,0,0,0,0,0,1,1
9902,1,0,1,2,5,6,3
9903,0,0,0,0,0,0,0
9904,0,0,0,0,0,1,0
9905,0,0,0,0,0,0,0
9906,1,0,0,0,2,8,3
9907,11,39,2,28,23,14,11
9908,3,3,1,3,3,1,1
9909,0,0,0,0,1,0,0
9910,0,0,0,0,0,0,0
9911,1,0,0,0,0,4,3
9912,0,0,0,0,0,0,0
9913,2,1,1,0,2,0,0
9914,13,10,27,10,12,0,0
9915,0,0,0,0,17,0,0
9916,0,20,2,13,3,0,0
9917,0,0,0,0,0,0,0
9918,0,0,0,0,0,0,0
9919,0,0,0,0,0,0,0
9920,18,1,1,2,0,13,0
9921,0,0,0,0,0,0,0
9922,0,1,7,1,11,0,0
9923,0,0,0,1,0,0,0
9924,0,0,0,0,0,0,0
9925,0,0,0,0,1,3,3
9926,0,0,0,10,3,1,4
9927,0,1,1,1,3,2,1
9928,0,0,0,0,0,0,0
9929,0,3,0,0,0,0,0
9930,0,1,0,0,0,0,0
9931,0,0,0,0,0,0,0
9932,0,0,0,1,1,0,0
9933,0,0,0,0,0,0,0
9934,3,7,3,9,1,0,0
9935,0,0,0,0,0,0,0
9936,1,0,1,0,8,2,2
9937,0,2,0,1,0,0,0
9938,0,1,0,0,0,0,0
9939,8,0,21,8,2,3,3
9940,0,0,2,2,0,8,7
9941,37,10,22,26,45,29,21
9942,1,0,0,0,0,1,1
9943,0,0,0,0,0,0,0
9944,5,2,8,3,27,15,11
9945,0,0,0,0,2,1,1
9946,0,0,0,0,0,0,0
9947,1,0,0,0,0,0,0
9948,4,7,12,8,3,0,2
9949,0,0,0,0,1,0,0
9950,8,0,3,3,1,9,10
9951,0,0,0,4,0,5,9
9952,0,0,0,0,0,0,0
9953,4,0,0,0,2,4,4
9954,0,1,3,38,8,0,11
9955,0,0,0,1,0,1,1
9956,0,0,0,0,0,0,0
9957,63,29,81,42,36,77,160
9958,0,0,0,0,0,0,0
9959,0,0,2,0,2,0,0
9960,0,0,0,0,1,0,0
9961,0,0,0,0,0,0,0
9962,1,6,3,0,0,1,2
9963,2,0,1,1,1,2,3
9964,2,0,0,0,5,0,0
9965,0,0,0,5,0,2,1
9966,0,0,0,0,0,0,0
9967,12,18,48,48,2,28,23
9968,0,0,0,0,0,0,0
9969,17,7,0,25,26,20,17
9970,39,16,28,1,32,59,82
9971,0,0,0,0,0,1,1
9972,32,24,26,44,15,11,15
9973,0,0,0,0,0,0,0
9974,4,1,18,1,22,57,50
9975,18,18,0,18,58,189,184
9976,0,1,2,0,1,0,0
9977,2,1,0,0,0,0,0
9978,10,3,12,27,24,39,48
9979,0,0,0,0,0,0,0
9980,0,1,0,0,0,0,0
9981,3,0,0,0,0,0,0
9982,0,0,0,0,0,0,0
9983,7,4,1,2,0,10,11
9984,0,0,0,0,0,1,0
9985,0,0,0,0,6,4,4
9986,0,0,0,0,0,0,0
9987,0,0,0,1,0,0,0
9988,221,115,32,196,32,127,155
9989,0,0,0,0,0,1,0
9990,0,0,0,0,1,0,0
9991,0,6,0,0,0,0,0
9992,5,13,6,0,0,1,7
9993,0,1,0,0,0,0,0
9994,1,2,0,0,0,14,7
9995,0,0,0,0,0,0,0
9996,0,1,0,1,8,1,2
9997,3,4,0,0,0,0,1
9998,11,3,13,38,6,6,9
9999,1,0,0,0,0,2,0
10000,1,1,0,0,0,0,0
10001,1,0,0,0,0,2,3
10002,1,0,2,0,1,0,0
10003,0,0,0,1,2,0,0
10004,0,0,0,0,0,0,0
10005,10,1,1,1,2,1,5
10006,0,0,0,0,0,0,0
10007,0,0,0,0,0,0,0
10008,0,0,0,0,0,6,6
10009,21,24,3,25,7,23,26
10010,1,0,0,0,0,11,8
10011,2,4,1,1,0,0,0
10012,5,0,0,0,8,26,103
10013,19,2,7,2,9,31,75
10014,0,0,0,1,3,0,1
10015,1,1,0,1,1,37,31
10016,0,0,0,0,0,1,1
10017,0,5,0,0,0,6,8
10018,0,0,0,0,0,0,0
10019,0,82,0,0,1,0,0
10020,0,0,0,0,0,0,0
10021,12,31,9,28,0,11,14
10022,0,0,0,0,0,0,0
10023,0,0,0,0,0,0,0
10024,0,0,0,0,0,0,0
10025,0,0,0,0,0,0,1
10026,0,0,0,4,0,0,0
10027,2,3,5,2,1,15,15
10028,64,4,23,2,61,71,110
10029,0,2,0,0,0,3,1
10030,0,0,0,0,0,1,1
10031,1,3,1,1,8,9,10
10032,12,5,27,30,28,12,12
10033,4,2,7,12,2,1,2
10034,0,0,0,0,0,0,0
10035,0,0,0,0,0,0,0
10036,0,0,0,0,0,0,0
10037,0,0,0,0,0,0,0
10038,0,0,0,0,1,0,0
10039,0,1,0,0,0,1,1
10040,95,16,35,105,67,127,133
10041,1,1,0,0,1,2,1
10042,0,0,0,0,1,1,1
10043,13,48,25,3,3,11,7
10044,1,1,0,4,40,41,44
10045,0,0,0,0,0,0,0
10046,0,0,0,0,0,0,0
10047,1,0,0,0,1,0,0
10048,0,1,0,0,2,4,5
10049,196,76,69,143,68,17,35
10050,0,1,0,2,0,1,4
10051,0,0,0,1,0,0,0
10052,0,0,0,1,0,1,1
10053,0,0,0,0,0,0,0
10054,0,0,0,0,0,0,0
10055,2,58,7,2,11,10,17
10056,2,33,0,0,8,5,5
10057,9,1,7,9,15,1,3
10058,1,1,0,1,2,0,0
10059,3,1,2,3,2,2,1
10060,1,0,0,0,2,9,9
10061,2,0,0,4,9,16,22
10062,123,231,65,18,87,89,102
10063,2,0,1,1,0,0,0
10064,0,0,0,0,0,0,0
10065,0,0,0,0,0,1,0
10066,33,72,285,16,29,728,769
10067,1,0,0,0,0,0,0
10068,0,0,0,1,5,3,2
10069,0,0,0,0,0,0,0
10070,0,0,0,0,0,0,0
10071,15,0,0,1,0,0,0
10072,29,8,7,7,2,2,10
10073,0,0,1,0,1,0,0
10074,10,2,0,1,4,5,5
10075,0,0,0,0,0,0,0
10076,45,30,2,4,119,30,29
10077,0,0,0,0,0,0,0
10078,1,0,0,0,0,6,0
10079,154,16,13,69,101,162,75
10080,14,6,4,2,3,17,19
10081,3,0,0,4,25,0,1
10082,5,5,4,8,0,5,10
10083,8,3,4,2,0,2,1
10084,0,0,0,0,1,4,5
10085,2,6,2,4,4,1,8
10086,0,0,0,0,0,5,2
10087,0,0,0,0,0,0,0
10088,123,7,79,79,189,183,158
10089,2,1,0,0,0,0,0
10090,0,1,0,0,0,0,0
10091,0,0,0,1,0,0,0
10092,5,5,9,7,6,2,2
10093,0,0,0,0,0,0,0
10094,0,0,4,2,17,20,14
10095,0,2,0,1,2,0,0
10096,0,0,0,1,0,20,8
10097,0,0,0,0,0,2,1
10098,5,11,23,97,47,12,13
10099,0,0,0,0,1,0,0
10100,0,0,0,0,0,0,0
10101,0,1,0,0,0,1,0
10102,409,270,233,209,388,672,588
10103,2,1,5,5,2,23,19
10104,4,14,1,1,4,0,2
10105,0,1,0,1,0,0,0
10106,13,0,1,28,13,5,0
10107,0,0,0,0,1,1,2
10108,0,0,0,0,0,0,0
10109,0,0,0,0,0,0,0
10110,3,3,5,0,5,12,8
10111,0,0,0,0,0,0,0
10112,5,0,3,5,3,6,4
10113,0,0,0,0,0,0,0
10114,3,0,0,1,1,1,0
10115,2,0,0,3,3,1,1
10116,0,0,0,0,0,0,0
10117,34,77,1,37,76,29,27
10118,0,0,0,0,0,0,0
10119,2,0,0,0,0,0,0
10120,0,0,1,0,0,0,0
10121,2,5,0,0,1,3,1
10122,0,0,0,0,1,5,13
10123,0,0,0,0,0,0,0
10124,0,9,0,1,1,0,0
10125,0,0,0,0,0,0,0
10126,0,0,0,0,0,0,0
10127,12,33,17,16,8,25,29
10128,0,0,0,0,0,0,0
10129,1,11,32,0,1,0,1
10130,52,1,3,2,47,129,142
10131,1,1,0,0,0,5,3
10132,0,0,0,2,3,2,2
10133,0,0,0,0,0,0,0
10134,0,0,0,0,3,4,4
10135,1,0,0,0,0,1,1
10136,66,11,37,5,17,45,39
10137,0,0,0,0,0,0,0
10138,4,8,25,3,4,6,3
10139,5,11,5,7,11,16,22
10140,72,216,135,63,24,48,57
10141,1,6,2,0,3,1,0
10142,0,0,0,0,0,0,0
10143,7,0,0,0,0,0,1
10144,0,0,0,0,0,0,0
10145,0,0,0,0,0,2,2
10146,18,0,3,6,25,2,2
10147,48,10,2,5,23,3,6
10148,1,0,0,0,0,1,1
10149,0,0,0,0,2,1,0
10150,13,3,2,1,5,11,9
10151,0,0,0,0,0,0,0
10152,0,0,0,0,1,0,0
10153,1,8,1,0,1,6,6
10154,8,27,22,61,37,34,46
10155,0,0,0,0,0,0,0
10156,12,35,20,20,5,6,11
10157,0,0,0,0,0,0,0
10158,0,3,0,1,0,0,1
10159,0,0,0,0,0,0,0
10160,10,20,8,20,164,35,40
10161,2,1,0,0,0,2,2
10162,0,1,0,1,5,9,5
10163,1,0,0,0,0,1,1
10164,0,0,0,0,0,0,0
10165,0,2,1,1,0,1,0
10166,0,0,0,0,0,0,0
10167,62,10,19,12,168,115,124
10168,0,1,0,0,0,0,0
10169,0,0,0,0,0,0,0
10170,2,2,1,0,0,1,1
10171,7,45,29,21,1,6,6
10172,3,1,0,0,2,1,1
10173,0,1,0,0,0,1,1
10174,6,26,49,9,9,21,24
10175,114,3,0,1,42,31,15
10176,0,0,0,0,0,0,0
10177,0,0,0,0,0,0,0
10178,0,0,0,0,0,0,0
10179,146,136,114,106,114,101,106
10180,3,1,0,1,0,6,0
10181,4,0,1,0,32,10,15
10182,0,0,0,0,0,0,0
10183,10,12,4,0,2,4,10
10184,0,0,0,0,0,0,0
10185,0,0,0,0,0,0,0
10186,0,0,0,0,0,17,11
10187,2,0,0,5,18,0,0
10188,3,2,0,1,0,4,3
10189,0,0,0,0,1,0,0
10190,13,3,0,1,31,3,8
10191,0,0,0,0,0,0,0
10192,6,3,3,2,1,14,16
10193,0,0,0,0,0,0,0
10194,0,0,0,0,2,0,0
10195,24,32,25,34,71,35,28
10196,0,3,1,1,1,11,2
10197,541,323,225,726,596,307,386
10198,8,0,16,1,55,0,0
10199,0,0,0,0,0,0,0
10200,2,0,2,0,1,0,0
10201,0,0,0,0,0,0,0
10202,0,0,0,1,0,0,0
10203,0,4,1,0,8,0,0
10204,5,13,1,0,0,3,2
10205,1,33,6,2,8,13,8
10206,1,2,0,0,0,1,1
10207,0,0,0,0,0,0,0
10208,0,2,0,0,0,0,0
10209,1,0,5,1,0,0,1
10210,0,0,0,0,0,0,0
10211,409,586,810,510,279,330,267
10212,1,0,5,2,1,1,2
10213,0,0,0,2,4,0,0
10214,85,159,397,177,161,185,173
10215,0,0,0,0,0,0,0
10216,0,0,0,0,0,0,0
10217,0,0,0,0,0,0,0
10218,0,0,0,0,0,0,0
10219,2,1,59,2,4,4,3
10220,0,0,0,0,0,1,6
