ids,epoch_67,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8890,0,0,0,0,0,0,0
8891,0,0,0,0,0,0,0
8892,0,1,0,2,3,2,1
8893,30,3,4,10,0,0,0
8894,1,1,18,0,0,1,1
8895,27,90,10,24,121,88,110
8896,0,0,0,0,0,0,0
8897,5,91,6,10,0,1,1
8898,0,0,0,0,0,0,0
8899,0,0,0,0,1,0,0
8900,18,0,10,0,6,4,3
8901,18,0,1,3,0,0,0
8902,371,561,305,241,1915,1419,1010
8903,7,4,3,217,43,101,131
8904,126,28,18,211,256,68,70
8905,0,0,0,0,1,3,4
8906,0,1,0,0,0,0,0
8907,0,0,0,0,0,0,0
8908,1,1,2,2,7,36,17
8909,5,0,3,2,39,2,3
8910,2,0,1,2,21,11,4
8911,32,5,4,2,3,1,1
8912,0,0,1,2,2,2,1
8913,11,95,9,1,138,11,23
8914,6,5,10,4,36,98,66
8915,6,6,13,0,0,1,1
8916,1,159,3,1,10,0,2
8917,1,3,0,15,5,23,26
8918,1,0,0,0,0,0,0
8919,123,20,90,98,13,106,56
8920,3,5,1,2,0,1,2
8921,5,0,0,5,1,17,10
8922,0,0,0,0,0,2,0
8923,0,72,117,335,292,13,2
8924,0,0,11,0,0,0,0
8925,0,0,2,13,30,0,0
8926,2,0,0,2,1,0,1
8927,0,0,0,1,1,1,1
8928,0,0,0,0,0,0,0
8929,0,0,0,0,0,0,0
8930,0,0,0,0,0,0,0
8931,0,0,0,0,0,0,0
8932,50,6,8,40,0,8,21
8933,5,35,59,17,14,0,1
8934,27,0,0,23,22,10,11
8935,7,0,0,11,10,4,10
8936,226,1184,196,304,1403,416,108
8937,0,5,0,2,0,0,0
8938,0,15,7,2,8,2,4
8939,0,0,0,0,0,0,0
8940,52,0,11,3,0,18,26
8941,0,0,74,4,128,81,79
8942,17,256,8,13,212,145,56
8943,3,0,164,12,63,115,98
8944,0,1,19,2,5,1,1
8945,0,0,0,0,0,0,0
8946,1,4,9,0,3,9,4
8947,3,7,1,1,4,0,1
8948,3,10,1,14,7,1,2
8949,0,0,0,0,0,0,0
8950,0,0,0,0,0,0,0
8951,0,0,0,0,1,3,7
8952,0,0,0,0,1,2,2
8953,0,0,0,0,0,0,0
8954,43,2,1,20,25,7,3
8955,0,0,0,0,0,0,0
8956,0,0,0,0,0,0,0
8957,0,0,3,2,0,0,2
8958,0,0,0,0,1,9,16
8959,0,0,0,0,0,1,0
8960,4,9,7,9,135,6,17
8961,0,0,0,0,0,1,1
8962,0,64,161,4,47,60,18
8963,0,2,4,6,1,1,1
8964,0,0,0,1,3,0,2
8965,0,0,0,0,0,0,1
8966,2,1,0,8,4,0,0
8967,0,0,0,0,0,0,0
8968,0,1,0,0,0,1,1
8969,3,1,11,18,20,6,5
8970,2,1,2,1,0,1,1
8971,0,0,0,0,0,7,7
8972,7,5,11,3,17,8,2
8973,11,0,0,17,2,10,6
8974,0,2,0,0,0,0,0
8975,28,110,11,169,0,64,55
8976,9,0,8,1,0,0,0
8977,0,0,0,0,0,0,0
8978,6,0,0,2,3,4,5
8979,1,0,0,0,0,3,4
8980,0,0,0,0,0,0,0
8981,0,0,0,2,1,0,0
8982,1,1,0,1,70,53,43
8983,0,0,0,0,1,1,0
8984,0,0,0,0,0,1,1
8985,0,0,0,0,0,0,0
8986,2,0,0,0,0,0,0
8987,0,0,0,0,0,0,0
8988,0,0,0,0,0,0,0
8989,16,1,2,47,0,13,22
8990,0,0,0,0,0,0,0
8991,1,0,0,0,0,3,3
8992,47,607,273,139,8,104,88
8993,0,4,0,6,0,0,0
8994,0,0,0,1,1,9,21
8995,80,5,28,4,14,80,53
8996,0,0,0,0,0,0,0
8997,0,7,2,4,9,1,1
8998,4,63,5,9,10,309,150
8999,0,0,0,0,0,0,0
9000,0,0,0,0,0,0,0
9001,0,1,0,0,0,0,0
9002,0,1,0,0,0,0,0
9003,0,0,1,0,0,0,0
9004,0,0,0,0,0,0,0
9005,84,29,0,45,349,67,71
9006,0,0,0,0,0,0,0
9007,56,3,4,3,10,32,95
9008,0,3,0,0,1,0,0
9009,1,0,1,0,0,0,2
9010,0,0,0,0,0,0,0
9011,1,0,0,0,0,0,0
9012,31,2,280,16,140,0,0
9013,0,0,0,0,0,0,0
9014,1,3,1,74,0,1,0
9015,0,97,3,2,4,0,0
9016,6,12,0,159,162,0,2
9017,0,0,0,0,0,2,1
9018,11,4,3,2,7,40,26
9019,0,0,0,0,0,0,0
9020,0,0,1,0,0,0,0
9021,0,0,0,0,0,0,0
9022,0,0,0,0,0,0,0
9023,0,0,0,0,0,0,0
9024,11,2,7,33,38,73,66
9025,0,0,0,0,0,0,0
9026,1,0,0,2,1,5,5
9027,0,0,0,0,0,0,1
9028,39,1,0,5,0,49,68
9029,0,0,0,0,0,1,0
9030,0,0,0,0,0,0,0
9031,0,0,0,0,0,0,0
9032,1,14,1,0,1,0,1
9033,0,0,0,0,0,2,1
9034,0,0,0,0,0,1,0
9035,0,35,1,0,0,2,6
9036,30,4,1,4,15,1,3
9037,8,3,1,335,65,0,0
9038,14,0,0,12,19,1,12
9039,384,197,302,251,90,79,94
9040,0,0,1,2,1,5,1
9041,0,0,0,0,0,0,0
9042,0,0,0,0,0,0,0
9043,0,2,0,0,0,3,1
9044,0,0,0,2,11,9,8
9045,0,1,0,0,1,0,0
9046,0,0,0,0,0,0,0
9047,0,0,0,0,0,0,0
9048,1,0,1,0,6,0,0
9049,0,0,1,0,1,0,0
9050,4,1,0,0,0,3,3
9051,0,0,0,0,0,0,0
9052,2,1,0,0,6,60,52
9053,1,0,1,3,161,3,8
9054,0,0,0,0,0,0,0
9055,0,0,0,0,0,0,0
9056,0,0,0,1,0,0,0
9057,1,4,0,0,0,0,0
9058,0,2,0,0,0,10,2
9059,0,4,2,0,0,10,19
9060,0,0,0,0,0,1,0
9061,1,11,0,2,1,0,0
9062,0,0,0,14,0,0,0
9063,7,1,6,23,1,2,2
9064,0,0,0,0,0,0,0
9065,0,0,0,0,0,0,0
9066,32,26,1,0,13,15,13
9067,69,0,0,27,22,571,739
9068,1,10,7,6,50,3,2
9069,0,0,0,0,0,0,0
9070,4,0,0,17,5,25,9
9071,66,23,5,22,88,63,61
9072,0,0,2,4,0,0,1
9073,0,80,19,10,5,2,1
9074,0,0,0,0,0,0,0
9075,0,0,0,0,0,0,0
9076,9,22,13,1,94,1,2
9077,5,36,77,24,68,55,68
9078,23,7,11,13,6,48,53
9079,0,0,0,0,3,0,0
9080,0,0,1,0,0,0,0
9081,0,3,2,11,0,1,2
9082,0,0,0,0,0,0,0
9083,0,6,0,0,0,0,0
9084,15,15,291,15,13,31,15
9085,2,0,5,0,2,1,1
9086,0,0,0,0,2,0,0
9087,12,3,11,23,40,21,12
9088,66,56,123,32,98,28,27
9089,1,0,0,1,0,0,0
9090,0,1,0,0,0,0,0
9091,39,95,8,0,2,0,0
9092,0,0,0,0,0,0,0
9093,0,0,0,0,0,7,2
9094,0,4,0,0,0,0,0
9095,4,10,22,29,1,6,5
9096,0,0,0,6,10,3,4
9097,0,0,0,0,0,0,0
9098,0,4,0,0,5,2,2
9099,55,38,103,25,76,179,171
9100,0,0,0,0,0,0,0
9101,10,0,31,8,73,9,16
9102,7,3,1,1,7,0,0
9103,0,0,0,0,0,0,0
9104,0,0,0,0,0,0,0
9105,81,0,0,2,5,0,0
9106,0,0,0,0,0,0,0
9107,2,2,0,3,0,9,6
9108,0,0,0,0,0,3,3
9109,2,18,7,57,0,0,0
9110,62,0,0,1,0,0,1
9111,0,0,0,0,0,0,0
9112,0,0,0,5,89,0,0
9113,0,0,0,0,0,0,0
9114,0,0,1,1,0,0,0
9115,0,0,0,0,0,0,0
9116,118,1,7,8,30,2,0
9117,18,4,28,1,0,3,2
9118,0,1,0,0,0,0,0
9119,25,5,0,26,24,70,49
9120,0,1,0,0,0,1,1
9121,45,8,192,15,190,51,62
9122,2,0,0,0,0,0,0
9123,0,0,0,0,0,0,0
9124,286,3,6,74,3,5,6
9125,1,0,0,1,0,2,1
9126,0,0,0,0,0,0,0
9127,10,10,8,65,3,18,24
9128,32,26,4,3,36,14,12
9129,19,1,12,7,45,125,143
9130,0,0,0,0,0,0,0
9131,0,0,0,0,0,0,0
9132,3,0,6,0,0,5,9
9133,0,0,0,0,0,1,1
9134,3,17,10,1,17,29,18
9135,0,12,2,0,3,0,0
9136,1,0,0,1,6,1,1
9137,0,0,0,2,0,27,9
9138,64,5,538,86,197,25,79
9139,0,0,0,1,2,0,0
9140,0,0,0,0,0,0,0
9141,18,20,13,19,10,100,198
9142,45,25,29,38,4,9,6
9143,0,0,0,0,1,0,0
9144,0,1,2,0,3,1,1
9145,1,1,0,1,0,0,1
9146,0,0,0,0,0,0,0
9147,0,0,0,0,12,0,1
9148,0,0,0,0,0,0,0
9149,1,0,0,1,0,2,2
9150,104,4,0,29,73,13,10
9151,0,8,0,0,5,0,0
9152,0,2,0,0,0,0,1
9153,4,0,0,0,2,0,0
9154,0,0,0,0,0,2,1
9155,1,0,10,15,4,1,18
9156,0,0,0,0,0,0,0
9157,51,44,129,84,150,276,368
9158,0,0,3,0,6,6,4
9159,0,0,0,25,0,40,24
9160,2,0,1,0,0,48,48
9161,25,8,1,3,8,124,103
9162,0,0,0,0,0,0,0
9163,60,21,17,32,0,18,16
9164,0,0,3,0,0,0,0
9165,227,0,42,26,28,32,38
9166,33,0,6,4,2,0,0
9167,0,0,2,0,0,2,4
9168,1,0,2,6,15,25,11
9169,0,0,0,0,0,0,0
9170,0,0,0,0,0,0,0
9171,0,0,0,0,0,0,0
9172,0,1,0,0,0,0,0
9173,0,0,0,0,0,0,0
9174,111,1162,939,796,7,59,161
9175,0,0,0,0,0,0,0
9176,0,0,0,0,0,0,0
9177,0,0,0,0,0,0,0
9178,0,2,0,2,0,11,4
9179,60,30,15,13,2,16,25
9180,0,0,0,0,0,1,0
9181,0,0,0,0,0,0,0
9182,0,5,0,0,12,17,36
9183,1,0,7,0,2,0,0
9184,106,5,4,8,16,431,738
9185,0,3,0,0,0,0,0
9186,0,0,0,0,0,0,0
9187,0,1,4,4,78,6,5
9188,0,0,0,0,0,0,0
9189,0,1,0,0,0,0,0
9190,0,0,0,0,0,0,0
9191,0,0,0,0,0,0,0
9192,13,169,82,28,90,8,15
9193,0,0,0,0,0,0,0
9194,1,41,18,24,28,6,5
9195,6,21,1,12,156,50,47
9196,31,25,0,3,29,34,35
9197,1,13,3,4,0,0,7
9198,15,15,0,21,0,0,1
9199,0,0,0,0,0,0,0
9200,0,0,0,0,0,0,0
9201,0,2,22,0,1,0,0
9202,0,0,0,0,0,0,0
9203,1,1,0,0,0,0,0
9204,40,0,14,26,48,51,34
9205,0,0,0,0,0,0,0
9206,0,0,0,0,0,2,1
9207,0,0,0,0,0,0,0
9208,5,1,0,0,2,1,0
9209,2,0,0,0,0,0,0
9210,0,1,0,0,1,1,1
9211,0,0,0,0,0,0,0
9212,17,4,0,1,14,23,57
9213,2,0,0,1,50,4,2
9214,0,0,0,0,0,0,0
9215,2,0,2,0,1,0,0
9216,23,0,2,0,0,0,2
9217,0,0,0,1,0,0,0
9218,0,0,0,0,0,0,0
9219,0,0,0,0,0,0,0
9220,14,13,5,19,5,202,155
9221,2,2,0,0,0,5,9
9222,11,0,0,100,0,1,1
9223,1,4,3,0,7,1,0
9224,2,8,6,0,0,0,0
9225,10,0,1,1,105,20,25
9226,2,0,0,1,0,0,0
9227,0,6,3,0,0,3,1
9228,3,0,0,0,23,0,0
9229,0,0,0,0,3,0,0
9230,1,0,0,0,0,0,0
9231,0,2,0,0,0,0,0
9232,3,7,5,5,0,0,0
9233,0,0,0,0,0,0,0
9234,15,4,6,6,40,5,10
9235,5,2,3,5,0,4,14
9236,0,0,0,0,0,0,0
9237,0,0,0,0,0,0,0
9238,0,0,0,0,2,0,0
9239,0,0,0,0,0,0,0
9240,0,0,0,0,0,0,0
9241,3,1,0,2,50,15,23
9242,0,2,0,2,4,8,7
9243,0,0,0,0,0,0,0
9244,8,0,0,9,3,0,0
9245,1,1,4,1,0,1,1
9246,0,0,0,0,0,0,6
9247,4,0,0,0,0,32,19
9248,94,102,167,8,2,14,31
9249,0,0,0,0,0,0,0
9250,1,3,0,0,1,0,0
9251,0,0,0,0,0,0,0
9252,0,0,0,0,0,0,0
9253,0,0,0,0,0,0,1
9254,0,0,0,0,0,0,0
9255,0,0,0,0,0,0,0
9256,1,0,0,2,0,254,153
9257,363,116,515,143,63,167,173
9258,0,9,28,11,310,65,62
9259,0,0,0,0,0,0,0
9260,139,1532,418,501,485,121,38
9261,3,0,0,0,0,0,0
9262,0,0,0,0,0,0,0
9263,0,0,0,0,6,0,10
9264,0,0,0,0,4,1,1
9265,0,0,0,0,1,0,3
9266,0,0,0,0,0,0,0
9267,0,0,0,0,0,0,0
9268,2,1,0,0,2,9,6
9269,0,0,0,0,1,0,0
9270,0,0,0,0,0,0,0
9271,0,0,0,0,0,0,0
9272,0,7,78,0,0,0,0
9273,1,2,0,16,3,0,0
9274,157,1028,5,5,69,98,39
9275,0,1,0,0,0,0,0
9276,15,146,118,73,19,5,9
9277,0,0,0,0,0,0,0
9278,2,3,1,0,5,10,6
9279,1,0,1,0,0,0,0
9280,0,0,0,0,0,0,0
9281,2,0,0,0,1,8,8
9282,0,0,0,0,32,22,21
9283,15,21,9,9,4,1,1
9284,0,2,0,0,0,0,0
9285,0,0,0,0,0,2,2
9286,0,0,0,0,0,0,0
9287,0,0,0,8,0,52,16
9288,2,0,0,0,3,2,3
9289,2,0,0,0,0,0,1
9290,0,0,4,0,0,0,0
9291,0,0,0,0,0,0,0
9292,0,0,0,0,0,0,0
9293,1,2,2,21,1,0,0
9294,0,0,0,0,1,0,0
9295,0,3,1,1,0,0,12
9296,0,1,0,0,0,1,0
9297,0,0,0,0,0,3,11
9298,0,0,0,0,0,0,0
9299,0,0,0,0,0,0,0
9300,0,0,0,0,0,0,0
9301,0,0,0,0,2,0,0
9302,2,6,1,0,1,0,0
9303,0,0,0,0,1,0,0
9304,0,7,0,0,0,2,2
9305,0,0,3,0,3,8,8
9306,0,0,0,0,0,109,86
9307,0,6,0,0,5,28,30
9308,9,0,0,1,0,19,5
9309,0,0,0,0,0,0,0
9310,0,0,0,2,0,0,3
9311,0,0,0,0,0,0,0
9312,0,0,0,0,0,0,0
9313,0,0,0,0,0,0,0
9314,3,12,4,0,0,2,0
9315,0,0,1,0,0,0,0
9316,0,0,0,3,0,0,0
9317,0,0,0,0,0,0,0
9318,0,0,13,2,8,65,60
9319,0,0,0,0,0,0,0
9320,65,10,17,73,104,59,36
9321,1,5,4,1,6,4,5
9322,34,0,12,35,28,15,5
9323,0,0,0,0,0,0,0
9324,0,0,0,0,0,0,0
9325,0,0,0,0,0,2,2
9326,0,0,0,0,0,0,0
9327,0,0,0,0,0,0,0
9328,0,42,0,1,34,0,0
9329,1,0,2,0,0,494,422
9330,0,0,0,0,0,0,0
9331,39,2,9,2,3,4,22
9332,0,0,0,0,0,0,0
9333,0,0,0,1,0,1,1
9334,5,1,0,10,0,19,12
9335,3,7,4,0,2,4,2
9336,6,10,3,23,7,4,11
9337,0,0,0,0,0,0,1
9338,0,0,0,0,0,0,0
9339,0,0,0,0,0,0,0
9340,0,0,0,96,0,54,59
9341,0,0,0,0,0,1,0
9342,0,0,0,0,0,0,0
9343,0,0,0,0,0,0,0
9344,0,1,1,1,13,2,6
9345,33,19,63,42,37,36,30
9346,0,2,0,0,1,1,0
9347,0,0,0,0,0,0,0
9348,0,0,1,1,1,0,0
9349,5,3,0,2,9,1,1
9350,0,0,0,0,0,2,1
9351,13,3,0,42,2,7,7
9352,0,0,0,0,0,0,0
9353,0,0,0,0,0,0,0
9354,0,1,0,0,0,0,0
9355,0,6,1,6,0,0,0
9356,10,3,22,18,74,36,28
9357,0,0,0,0,0,0,0
9358,1,7,14,22,1,10,6
9359,0,0,0,0,0,0,0
9360,0,0,0,0,0,0,0
9361,0,88,6,26,0,51,52
9362,0,0,0,0,0,0,0
9363,0,0,0,0,0,0,0
9364,2,4,0,32,16,5,3
9365,3,14,0,5,7,4,10
9366,0,2,2,0,0,0,0
9367,0,0,0,0,0,0,0
9368,0,6,0,1,0,0,0
9369,0,0,0,0,0,0,0
9370,8,3,10,9,259,80,61
9371,4,5,8,1,1,2,1
9372,793,180,77,267,121,1985,2061
9373,0,3,0,0,0,1,0
9374,445,2,5,0,2,1,1
9375,0,0,0,0,0,1,2
9376,4,1,0,2,3,0,0
9377,0,0,0,0,0,0,0
9378,0,0,0,0,0,0,0
9379,0,0,0,0,0,0,0
9380,3,2,0,30,49,4,10
9381,0,0,0,0,0,0,0
9382,1,88,14,39,46,0,0
9383,2,19,1,1,1,1,3
9384,0,54,61,28,60,50,18
9385,42,19,10,47,0,1,3
9386,0,0,0,0,0,0,0
9387,2,0,0,0,1,0,0
9388,0,0,3,1,0,0,0
9389,24,0,112,18,54,6,20
9390,4,0,0,1,1,0,0
9391,2,44,23,2,3,0,0
9392,0,6,0,0,0,0,0
9393,0,0,0,0,3,0,0
9394,19,14,5,5,1,1,2
9395,31,9,26,25,42,5,9
9396,7,0,0,1,3,10,5
9397,0,0,4,2,1,3,1
9398,0,0,7,0,1,0,0
9399,0,2,0,1,0,0,1
9400,0,0,0,0,0,2,2
9401,33,153,101,127,36,70,72
9402,0,0,0,0,0,0,0
9403,0,6,0,10,1,9,10
9404,6,4,2,6,3,8,7
9405,0,0,0,0,0,0,0
9406,600,9,117,198,543,175,185
9407,0,0,0,0,0,1,0
9408,3,7,2,10,91,19,31
9409,0,0,3,0,0,0,0
9410,0,0,0,0,0,0,0
9411,1,0,0,0,0,0,1
9412,5,2,3,15,3,4,5
9413,2,1,0,1,2,0,0
9414,0,0,0,0,0,2,0
9415,0,0,0,0,0,2,0
9416,0,0,0,0,0,2,2
9417,0,11,3,7,0,1,1
9418,217,127,610,761,525,1470,1104
9419,1,2,25,29,81,0,0
9420,1,0,0,0,3,13,9
9421,3,6,0,0,23,24,40
9422,0,0,0,0,0,0,0
9423,0,0,0,0,0,0,0
9424,0,0,0,0,0,0,0
9425,0,3,2,1,0,3,4
9426,0,0,0,0,0,0,0
9427,32,28,59,36,3,14,14
9428,0,0,0,0,0,5,0
9429,0,0,0,0,0,0,0
9430,2,4,1,6,3,4,14
9431,146,4,25,25,89,27,3
9432,0,2,0,0,0,0,0
9433,116,412,398,1009,75,23,56
9434,660,4,104,237,630,213,201
9435,159,9,4,32,29,2,11
9436,0,0,0,0,0,0,0
9437,0,0,0,0,0,1,2
9438,1,0,0,2,2,0,1
9439,0,6,0,0,10,1,6
9440,1,0,0,11,0,6,26
9441,3,0,0,0,7,5,11
9442,0,0,0,0,0,0,0
9443,1,10,7,3,16,15,4
9444,358,392,391,228,551,322,520
9445,0,8,0,0,0,5,5
9446,6,0,1,0,0,4,1
9447,0,0,9,0,14,10,11
9448,0,0,0,0,2,0,0
9449,3,4,14,0,43,3,0
9450,0,0,0,0,0,0,0
9451,0,0,0,0,0,0,0
9452,21,31,0,2,38,46,50
9453,0,0,2,3,9,4,8
9454,0,0,1,0,0,0,0
9455,0,0,0,0,0,0,0
9456,1,1,1,2,0,10,13
9457,8,0,0,0,0,21,13
9458,0,0,0,0,0,0,0
9459,0,0,0,0,0,0,0
9460,8,0,0,22,0,29,26
9461,5,1,1,23,6,1,9
9462,0,1,0,0,0,0,1
9463,325,22,28,70,4,129,41
9464,0,0,0,0,0,0,0
9465,0,0,0,0,0,0,0
9466,0,5,0,0,17,11,1
9467,10,5,42,5,18,4,14
9468,19,4,9,23,10,16,33
9469,2,0,0,0,0,3,3
9470,0,0,0,0,0,0,0
9471,0,0,0,0,0,0,0
9472,10,11,4,13,4,1,2
9473,0,3,1,0,0,0,0
9474,4,0,1,6,20,3,1
9475,7,0,7,5,8,1,0
9476,1,1,0,0,1,0,0
9477,0,0,0,0,0,0,0
9478,9,2,5,0,10,1,7
9479,46,9,185,20,106,46,32
9480,0,0,0,0,0,0,0
9481,8,3,1,2,23,4,5
9482,1,1,1,3,11,38,70
9483,0,0,0,0,2,0,0
9484,0,0,0,0,0,0,0
9485,0,12,0,0,1,0,0
9486,11,26,1,2,111,0,15
9487,2,0,2,0,0,34,43
9488,0,0,0,0,1,5,9
9489,34,1,2,6,4,45,37
9490,2,0,0,0,1,2,1
9491,105,9,27,6,0,166,154
9492,0,0,3,0,0,3,2
9493,0,0,0,0,0,0,0
9494,1,0,0,7,8,0,0
9495,22,33,19,43,0,27,12
9496,0,8,0,0,10,8,3
9497,106,20,70,5,19,12,9
9498,37,71,239,347,619,87,80
9499,0,0,0,0,0,0,0
9500,0,0,0,0,0,0,0
9501,8,2,0,0,0,0,1
9502,16,55,8,2,5,0,0
9503,1,2,0,0,1,0,1
9504,0,0,0,0,4,1,1
9505,0,0,0,0,0,0,0
9506,30,0,0,1,59,7,6
9507,0,0,0,0,0,0,0
9508,0,0,0,0,0,0,0
9509,0,0,0,0,0,0,0
9510,6,0,2,1,33,35,31
9511,2,0,0,6,4,58,45
9512,43,3,2,0,30,78,17
9513,0,0,0,0,0,0,0
9514,0,0,0,0,0,0,0
9515,0,0,0,0,0,0,0
9516,10,12,4,16,4,3,2
9517,14,8,7,1,5,1,1
9518,0,0,0,0,0,0,2
9519,0,6,0,1,0,0,0
9520,8,4,4,0,1,11,12
9521,0,0,0,0,0,0,0
9522,0,0,0,0,0,0,0
9523,17,1,0,1,1,35,14
9524,0,0,0,0,0,0,0
9525,0,0,0,0,1,5,2
9526,1,2,0,0,1,9,8
9527,3,62,222,325,3412,64,106
9528,0,0,0,0,0,0,0
9529,0,0,0,1,0,0,0
9530,0,0,0,0,0,0,0
9531,56,17,63,18,8,0,0
9532,4,0,1,22,2,8,9
9533,0,0,0,0,0,0,0
9534,1,5,1,7,4,20,11
9535,11,2,0,29,49,35,34
9536,2,1,0,0,0,0,0
9537,0,0,0,0,0,0,0
9538,184,2,247,223,470,31,27
9539,1,30,0,28,40,190,176
9540,0,0,0,0,0,0,0
9541,0,0,0,0,0,0,0
9542,0,0,0,0,0,0,0
9543,1,1,0,2,0,3,6
9544,1,0,1,9,36,13,6
9545,0,0,0,0,2,0,0
9546,0,0,0,0,0,0,0
9547,14,0,0,0,3,4,5
9548,0,0,0,0,0,0,0
9549,3,0,25,7,20,12,10
9550,4,44,1,10,9,7,10
9551,2,0,1,0,0,0,0
9552,7,17,3,41,0,38,36
9553,0,0,0,0,0,0,0
9554,2,0,0,0,2,19,10
9555,0,0,0,2,0,0,0
9556,17,46,0,1,0,0,0
9557,2,0,1,0,26,22,11
9558,3,0,0,0,1,8,12
9559,11,3,0,0,13,13,4
9560,2,6,5,10,4,12,21
9561,2,1,0,1,2,2,1
9562,0,0,0,0,0,0,0
9563,338,24,582,319,107,47,12
9564,12,3,2,29,14,1,1
9565,56,37,0,4,35,69,48
9566,0,1,0,0,0,0,0
9567,0,0,0,0,0,0,0
9568,0,0,0,0,0,0,0
9569,3,16,6,7,21,2,1
9570,276,3,78,142,1,149,75
9571,1,0,0,0,0,28,27
9572,1,0,1,1,5,2,2
9573,0,0,0,1,0,0,1
9574,2,2,0,5,35,2,1
9575,2,0,0,0,0,0,0
9576,359,179,74,67,84,556,359
9577,0,0,0,0,0,0,0
9578,2,6,1,1,2,301,252
9579,0,0,0,0,0,0,0
9580,0,0,0,0,0,0,0
9581,1,12,7,1,0,7,4
9582,0,0,0,0,0,2,3
9583,10,0,1,4,1,3,3
9584,45,61,3,9,19,77,75
9585,3,1,0,1,0,0,0
9586,9,0,0,0,6,10,10
9587,0,0,0,0,0,1,1
9588,3,71,3,2,13,89,29
9589,0,0,0,0,1,0,0
9590,0,0,0,0,0,0,0
9591,0,0,0,0,0,0,0
9592,1,0,0,12,0,0,0
9593,1,4,0,0,1,1,1
9594,0,0,0,0,3,0,0
9595,0,0,0,0,0,1,0
9596,1,3,0,0,0,0,1
9597,503,9,9,19,13,36,16
9598,2,5,1,13,7,21,16
9599,0,0,0,0,0,0,0
9600,1,0,0,0,0,0,0
9601,0,0,0,0,0,0,0
9602,0,0,0,1,1,0,0
9603,29,20,198,304,25,624,703
9604,0,0,0,0,1,1,1
9605,0,0,0,0,0,0,0
9606,0,0,0,0,0,0,0
9607,0,25,2,3,0,0,0
9608,0,0,0,0,0,0,0
9609,1,0,0,0,2,47,44
9610,20,0,0,47,60,61,45
9611,1,0,0,3,0,11,4
9612,0,0,0,0,4,0,1
9613,2,4,6,2,9,4,4
9614,0,22,6,24,0,5,1
9615,0,0,0,0,0,0,0
9616,0,0,0,0,0,0,0
9617,0,3,0,0,0,0,0
9618,9,1,1,2,173,7,7
9619,10,23,7,1,1,23,3
9620,0,0,17,9,0,3,3
9621,22,50,30,22,14,16,16
9622,0,0,0,0,0,0,0
9623,1,0,0,0,1,0,0
9624,1,4,1,1,1,32,25
9625,0,0,0,0,0,0,0
9626,0,0,0,0,0,0,0
9627,7,8,4,1,2,0,0
9628,945,138,23,166,99,9,11
9629,0,0,0,0,0,0,0
9630,1,0,1,15,2,0,1
9631,0,0,0,0,0,0,0
9632,0,0,0,0,3,1,1
9633,0,0,0,0,0,1,1
9634,0,0,0,0,0,0,0
9635,0,0,0,0,0,0,0
9636,0,0,0,0,1,58,30
9637,0,0,0,0,0,0,0
9638,0,17,5,7,3,0,0
9639,0,0,0,0,0,0,0
9640,0,0,0,0,0,0,0
9641,0,1,0,0,3,0,0
9642,0,1,0,0,1,0,15
9643,0,0,0,0,0,0,0
9644,0,3,0,4,27,16,9
9645,0,0,0,0,0,0,0
9646,104,252,49,78,111,24,13
9647,0,0,0,0,85,8,1
9648,4,6,0,8,10,0,0
9649,0,0,0,0,0,0,0
9650,0,0,0,0,0,0,0
9651,6,4,12,19,13,36,45
9652,10,25,152,191,28,49,227
9653,0,0,0,0,0,3,0
9654,0,2,0,0,0,0,0
9655,657,377,314,428,653,307,392
9656,0,2,0,0,0,0,0
9657,0,1,0,1,0,0,0
9658,0,1,1,6,8,2,2
9659,0,8,0,0,0,0,0
9660,0,0,0,0,0,0,0
9661,0,22,2,0,0,0,0
9662,0,0,0,0,0,0,0
9663,0,0,0,0,0,1,2
9664,239,49,14,5,30,76,103
9665,2,0,2,0,10,0,0
9666,2,1,9,0,21,0,0
9667,0,0,0,0,0,0,0
9668,16,0,1,53,1,13,18
9669,0,0,0,0,1,1,0
9670,14,3,0,0,0,0,0
9671,4,2,28,5,1,8,6
9672,0,0,0,0,2,0,0
9673,0,0,0,0,0,0,0
9674,0,0,0,0,0,0,0
9675,0,0,0,0,0,0,0
9676,0,0,0,0,0,0,0
9677,177,6,165,17,59,327,276
9678,4,28,12,6,1,0,0
9679,3,0,0,0,0,0,0
9680,5,0,4,0,12,2,1
9681,15,224,42,453,112,79,112
9682,0,0,0,0,0,2,2
9683,94,144,99,85,154,73,63
9684,1,0,0,7,0,4,4
9685,0,0,0,0,0,0,0
9686,16,0,0,28,39,11,2
9687,125,12,6,48,354,253,164
9688,0,1,0,0,0,1,0
9689,0,0,0,0,0,0,0
9690,2,8,4,10,4,2,2
9691,228,125,230,196,48,485,374
9692,0,0,0,1,0,0,0
9693,0,0,1,0,0,0,0
9694,0,0,0,0,0,0,0
9695,14,1,0,0,13,9,13
9696,0,0,0,0,0,0,0
9697,1,0,0,0,7,0,0
9698,0,0,0,0,0,0,0
9699,0,0,3,0,0,0,0
9700,0,1,0,0,0,0,0
9701,0,0,0,0,0,7,11
9702,6,4,1,1,3,16,10
9703,0,0,0,0,0,0,0
9704,0,0,0,1,0,0,0
9705,0,0,0,0,0,0,0
9706,2,1,0,0,0,1,0
9707,0,14,2,2,0,4,1
9708,0,0,0,1,1,0,0
9709,0,0,0,0,0,0,0
