ids,epoch_9,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
9559,26,2,1,0,0,1,1
9560,9,11,80,0,8,0,0
9561,0,5,1,0,0,0,0
9562,0,0,0,1,0,0,0
9563,46,235,1,21,5,21,22
9564,4,5,0,0,0,0,0
9565,1,5,27,0,0,0,0
9566,5,21,1,0,0,0,0
9567,1,0,0,0,0,0,0
9568,0,0,0,0,0,0,0
9569,19,15,40,5,1,1,1
9570,14,1,31,1,83,18,17
9571,16,36,61,30,2,0,0
9572,0,0,0,0,0,1,1
9573,0,1,1,0,0,0,0
9574,1,0,1,0,0,0,0
9575,0,0,0,0,0,0,0
9576,39,347,8,45,1,0,0
9577,0,0,0,0,0,0,0
9578,1,0,0,0,0,0,0
9579,0,0,0,0,0,0,0
9580,0,0,0,0,0,0,0
9581,25,34,1,7,13,1,0
9582,0,0,0,0,0,0,0
9583,0,68,0,2,0,0,0
9584,120,90,28,88,3,6,7
9585,0,0,0,0,0,0,0
9586,45,0,1,1,0,0,0
9587,0,0,1,0,0,0,0
9588,47,1180,14,5,0,1,1
9589,0,0,0,0,0,0,0
9590,0,0,0,0,0,0,0
9591,0,0,0,0,0,0,0
9592,0,0,0,0,0,0,0
9593,5,0,0,0,1,0,0
9594,0,0,0,0,0,0,0
9595,0,0,0,0,0,0,0
9596,44,0,13,7,2,0,0
9597,8,6,0,1,6,0,0
9598,0,0,3,2,1,1,1
9599,0,0,0,1,0,0,0
9600,2,1,0,0,0,0,0
9601,0,0,0,0,0,0,0
9602,3,4,6,3,0,0,0
9603,1,6,100,55,2,12,11
9604,0,0,0,0,0,0,0
9605,0,0,0,0,0,0,0
9606,0,0,0,0,0,0,0
9607,138,9,10,2,0,0,0
9608,0,0,0,0,0,0,0
9609,0,1,34,2,2,0,0
9610,11,1,0,0,4,6,5
9611,0,0,10,0,0,5,5
9612,2,0,0,0,0,0,0
9613,4,2,12,3,1,15,18
9614,12,4,18,4,0,0,0
9615,3,0,0,0,0,0,0
9616,0,0,0,0,0,0,0
9617,0,0,0,0,0,0,0
9618,2,22,1,2,0,1,1
9619,1,6,6,2,0,0,0
9620,26,0,0,2,0,0,0
9621,7,18,0,0,5,3,5
9622,0,0,0,0,0,0,0
9623,0,5,0,0,8,15,17
9624,0,1,1,5,0,1,1
9625,0,0,0,0,0,0,0
9626,0,0,0,0,0,0,0
9627,0,2,0,18,0,0,0
9628,53,664,39,524,35,114,133
9629,2,1,0,0,0,0,0
9630,0,0,0,0,0,0,0
9631,1,0,0,4,1,0,0
9632,0,0,0,0,0,0,0
9633,0,0,0,0,0,0,0
9634,0,0,0,0,0,0,0
9635,0,0,0,0,0,0,0
9636,0,1,0,0,0,0,0
9637,0,0,0,0,0,0,0
9638,17,20,0,1,0,0,0
9639,0,0,0,0,0,0,0
9640,0,0,0,0,0,0,0
9641,9,0,0,0,0,0,0
9642,0,0,0,0,0,0,0
9643,18,0,0,0,0,0,0
9644,2,1,1,0,3,0,0
9645,0,0,0,0,0,0,0
9646,21,34,32,10,3,0,0
9647,0,0,0,0,0,0,0
9648,26,36,8,36,6,1,1
9649,0,0,0,0,0,0,0
9650,0,0,0,0,0,0,0
9651,0,0,2,8,0,7,4
9652,66,141,0,14,26,114,86
9653,0,1,0,0,0,0,0
9654,39,0,7,0,0,0,0
9655,31,126,171,395,105,113,121
9656,1,0,0,0,0,0,0
9657,4,2,1,0,1,0,0
9658,1,0,0,0,0,0,0
9659,2,0,0,0,0,0,0
9660,0,0,0,0,0,0,0
9661,50,75,1,4,0,0,0
9662,0,0,0,0,0,0,0
9663,0,0,0,0,0,0,0
9664,27,1,26,2,9,2,4
9665,0,0,0,0,0,0,0
9666,19,2,62,4,10,5,5
9667,0,0,0,0,0,0,0
9668,1,0,3,0,0,0,0
9669,20,14,20,0,0,0,0
9670,0,6,0,0,0,2,2
9671,0,1,0,0,10,5,6
9672,0,0,0,0,0,0,0
9673,0,0,0,0,0,0,0
9674,0,0,0,0,0,0,0
9675,0,0,0,0,0,0,0
9676,0,0,0,0,0,0,0
9677,3,6,20,15,7,1,1
9678,44,2,3,0,0,0,0
9679,0,0,0,0,0,0,0
9680,1,1,0,8,19,0,0
9681,334,164,160,91,41,10,9
9682,0,0,1,0,0,0,0
9683,1213,77,82,68,57,1,1
9684,0,0,0,0,0,0,0
9685,1,0,0,0,0,0,0
9686,13,4,3,0,0,0,0
9687,0,1,0,0,1,0,0
9688,1,0,0,0,0,0,0
9689,0,0,0,0,0,0,0
9690,0,12,1,3,10,5,5
9691,28,63,57,1,136,7,10
9692,0,1,0,0,0,0,0
9693,1,0,0,0,0,0,0
9694,0,0,0,0,0,0,0
9695,0,0,0,0,0,0,0
9696,0,0,0,0,0,0,0
9697,2,0,0,0,0,0,0
9698,5,0,0,0,0,0,0
9699,0,0,11,0,0,0,0
9700,0,0,0,0,0,0,0
9701,0,0,0,0,0,0,0
9702,10,178,0,1,0,0,0
9703,2,0,0,0,0,0,0
9704,13,23,4,1,0,0,0
9705,0,0,8,2,0,0,0
9706,1,5,0,1,4,2,1
9707,455,39,114,3,0,0,0
9708,0,0,18,7,3,1,1
9709,0,0,0,0,0,0,0
9710,0,1,0,1,0,0,0
9711,0,0,0,0,0,0,0
9712,0,3,1,1,1,11,12
9713,0,0,0,0,0,0,0
9714,0,0,0,0,0,0,0
9715,0,0,0,0,0,0,0
9716,0,0,0,0,0,0,0
9717,0,0,0,0,0,0,0
9718,0,0,0,0,0,0,0
9719,0,0,0,0,0,0,0
9720,2,0,0,0,0,0,0
9721,0,0,0,0,0,0,0
9722,0,0,0,0,0,0,0
9723,13,1,0,2,0,0,0
9724,0,0,0,0,0,0,0
9725,0,0,2,0,0,2,2
9726,0,0,0,0,0,0,0
9727,0,0,2,1,0,1,1
9728,0,0,0,2,0,0,0
9729,119,194,73,36,93,131,108
9730,2,0,0,0,0,0,0
9731,0,0,0,0,0,0,0
9732,1,0,0,0,0,0,0
9733,0,0,0,0,0,0,0
9734,5,44,2,0,0,84,82
9735,0,0,0,0,0,0,0
9736,0,0,0,0,0,0,0
9737,0,0,0,0,0,0,0
9738,63,2,2,0,0,0,0
9739,8,3,4,0,0,0,0
9740,0,0,0,0,0,0,0
9741,7,6,6,1,0,0,0
9742,9,5,0,0,0,0,0
9743,0,1,1,0,0,0,0
9744,0,2,0,0,0,0,0
9745,0,0,0,0,0,0,0
9746,291,216,642,557,2,0,0
9747,0,0,0,0,0,0,0
9748,5,2,30,3,0,0,0
9749,0,0,0,0,0,0,0
9750,9,77,10,1,2,0,0
9751,2,3,1,1,0,0,0
9752,8,0,0,0,0,0,0
9753,28,26,26,3,0,0,0
9754,1,18,1,0,0,0,0
9755,0,0,0,0,0,0,0
9756,0,1,0,0,0,1,0
9757,0,2,0,0,0,0,0
9758,0,0,0,0,0,0,0
9759,0,0,0,0,0,0,0
9760,0,0,0,0,0,0,0
9761,0,0,0,0,0,0,0
9762,0,0,4,0,0,0,0
9763,191,11,0,0,0,0,0
9764,1,5,0,1,10,2,2
9765,706,1074,658,1357,208,1388,1534
9766,6,15,1,1,0,0,0
9767,0,0,0,0,0,0,0
9768,251,1389,88,131,58,8,11
9769,62,67,4,25,21,83,84
9770,9,1,1,0,0,0,0
9771,3,5,0,0,0,0,0
9772,13,6,0,1,0,0,0
9773,0,0,0,0,0,0,0
9774,36,20,10,2,0,0,0
9775,0,0,1,3,6,1,2
9776,684,152,449,758,257,439,564
9777,0,0,0,0,0,0,0
9778,2,3,1,0,0,0,0
9779,0,0,1,0,0,0,0
9780,0,0,0,1,0,0,0
9781,808,260,465,1327,484,1155,1122
9782,0,1,0,0,0,0,0
9783,4,0,0,0,0,0,0
9784,8,4,5,1,0,0,0
9785,43,0,1,0,0,0,0
9786,2,0,0,0,0,0,0
9787,0,4,4,1,0,0,0
9788,0,0,0,0,0,0,0
9789,0,0,0,0,0,0,0
9790,0,0,0,10,0,1,1
9791,0,0,1,6,3,0,0
9792,0,0,0,0,0,0,0
9793,0,0,2,1,0,0,0
9794,583,7,224,56,13,60,45
9795,34,22,54,6,0,0,0
9796,0,0,0,0,0,0,0
9797,6,1,47,5,3,0,0
9798,0,1,0,0,0,0,0
9799,3,0,0,0,0,0,0
9800,177,93,2,2,0,0,0
9801,20,4,3,1,0,0,0
9802,0,0,0,0,0,0,0
9803,0,21,25,4,0,3,3
9804,14,1,0,0,0,0,0
9805,3,2,0,0,0,1,1
9806,0,0,0,0,0,0,0
9807,0,0,0,0,0,0,0
9808,0,0,0,0,0,0,0
9809,116,12,8,3,8,0,0
9810,0,0,0,0,0,0,0
9811,7,0,11,15,0,0,0
9812,0,0,0,0,4,27,41
9813,1,1,0,0,0,0,0
9814,9,8,7,3,6,0,0
9815,1,3,0,0,10,7,6
9816,5,1,1,0,0,0,0
9817,0,0,0,0,0,0,0
9818,2,9,5,6,0,0,0
9819,0,42,2,2,0,0,0
9820,3,0,0,0,0,0,0
9821,0,0,0,0,0,0,0
9822,0,0,0,0,0,0,0
9823,0,0,0,0,0,0,0
9824,8,5,0,0,0,0,0
9825,0,0,0,0,0,0,0
9826,18,210,2,0,1,12,11
9827,0,1,0,0,1,0,0
9828,90,14,0,6,17,3,3
9829,0,0,0,0,0,0,0
9830,0,0,0,0,0,0,0
9831,7,0,0,0,0,0,0
9832,0,11,18,12,48,1,2
9833,0,0,1,0,0,0,0
9834,0,0,1,0,0,0,0
9835,1,1,0,2,0,0,0
9836,0,0,0,0,0,0,0
9837,0,0,0,0,0,0,0
9838,0,0,0,0,0,0,0
9839,0,0,0,0,0,0,0
9840,7,9,2,0,0,0,0
9841,7,67,2,2,0,0,0
9842,0,0,0,0,0,0,0
9843,0,2,0,11,2,2,1
9844,15,4,2,0,0,0,0
9845,21,11,8,0,1,0,0
9846,0,0,0,0,0,0,0
9847,154,82,0,0,0,0,0
9848,0,0,0,0,0,0,0
9849,72,22,0,0,1,4,2
9850,5,8,4,7,1,0,0
9851,0,0,0,0,0,0,0
9852,0,0,0,0,0,0,0
9853,36,7,3,0,0,0,0
9854,0,2,0,0,0,0,0
9855,0,1,0,0,0,0,0
9856,0,0,0,0,0,0,0
9857,0,2,3,5,0,1,1
9858,0,0,0,0,0,0,0
9859,0,0,0,0,0,0,0
9860,3,1,0,0,0,0,0
9861,12,6,1,1,0,0,0
9862,1,0,0,0,0,0,0
9863,26,1,39,64,1,0,0
9864,0,5,0,0,0,0,0
9865,0,0,0,0,0,0,0
9866,6,0,0,0,0,0,0
9867,24,0,0,1,0,0,0
9868,0,1,0,0,0,0,0
9869,0,0,0,0,0,0,0
9870,1,0,0,0,0,0,0
9871,21,17,17,3,27,4,3
9872,0,0,0,0,0,0,0
9873,0,0,0,0,0,0,0
9874,6,2,0,0,0,0,0
9875,0,1,0,0,0,0,0
9876,1,7,0,0,0,0,0
9877,0,4,2,0,0,0,0
9878,4,0,0,0,0,0,0
9879,9,3,1,2,0,0,0
9880,0,0,0,0,0,0,0
9881,0,0,0,0,0,0,0
9882,0,9,0,0,0,0,0
9883,0,0,0,0,0,0,0
9884,0,0,0,0,0,0,0
9885,0,0,0,0,0,0,0
9886,81,28,152,15,130,5,4
9887,0,0,0,0,0,0,0
9888,62,136,164,5,0,0,0
9889,881,310,1315,594,20,6,5
9890,43,511,37,7,0,2,2
9891,0,0,0,0,0,0,0
9892,0,0,0,0,0,0,0
9893,3,1,0,1,0,0,0
9894,922,231,727,235,8,1,0
9895,0,0,0,0,0,0,0
9896,0,0,0,0,0,0,0
9897,37,0,4,0,0,0,0
9898,0,0,0,0,0,0,0
9899,6,7,13,3,0,0,0
9900,267,82,221,77,271,276,256
9901,19,4,2,0,0,0,0
9902,0,0,0,0,0,0,0
9903,0,0,0,0,0,0,0
9904,0,0,0,0,0,0,0
9905,0,0,0,0,0,0,0
9906,0,0,0,0,0,0,0
9907,462,1298,435,180,16,3,3
9908,0,0,0,0,0,0,0
9909,0,1,1,0,0,0,0
9910,0,0,0,0,0,0,0
9911,0,0,0,0,0,0,0
9912,0,0,0,0,0,0,0
9913,12,41,1,3,0,0,1
9914,230,16,0,2,6,2,2
9915,2,5,1,0,0,0,0
9916,20,371,90,72,4,0,0
9917,0,0,0,0,0,0,0
9918,0,0,0,0,0,0,0
9919,0,0,0,0,0,0,0
9920,62,12,2,13,0,13,21
9921,0,0,0,0,0,0,0
9922,17,0,1,0,0,0,0
9923,0,0,0,0,0,0,0
9924,0,0,0,0,0,0,0
9925,0,0,0,0,0,0,0
9926,0,1,0,0,0,0,0
9927,13,6,5,1,5,1,1
9928,0,0,0,0,0,0,0
9929,20,12,1,0,1,0,0
9930,1,0,0,0,0,0,0
9931,0,0,0,0,0,0,0
9932,0,0,0,0,0,0,0
9933,0,0,0,0,0,0,0
9934,3,21,3,1,6,0,0
9935,0,0,0,0,0,0,0
9936,0,1,0,0,1,0,1
9937,8,0,0,0,0,0,0
9938,0,0,0,0,0,0,0
9939,29,16,14,6,1,0,0
9940,1,7,0,0,0,1,1
9941,0,2,0,2,0,3,3
9942,0,0,0,0,0,0,0
9943,0,0,0,1,0,0,0
9944,3,29,11,3,0,0,0
9945,1,8,11,3,2,0,0
9946,0,0,0,0,0,0,0
9947,0,0,0,0,0,0,0
9948,38,2,2,0,2,0,0
9949,0,0,0,0,0,0,0
9950,40,6,12,8,0,0,0
9951,0,0,3,0,0,0,0
9952,0,0,0,0,0,0,0
9953,0,0,0,0,0,0,0
9954,5,0,29,2,6,1,1
9955,0,0,0,0,0,0,0
9956,0,0,0,0,0,0,0
9957,18,11,4,15,99,10,5
9958,0,0,0,0,0,0,0
9959,25,0,1,0,72,0,0
9960,1,0,0,0,0,0,0
9961,0,0,0,0,0,0,0
9962,9,156,0,7,0,0,1
9963,5,1,1,0,0,0,0
9964,6,4,0,0,0,0,0
9965,2,53,8,2,0,0,0
9966,0,0,0,0,0,0,0
9967,353,206,262,13,71,56,62
9968,0,0,0,0,0,0,0
9969,9,20,21,59,3,0,0
9970,0,13,1,13,0,0,0
9971,0,0,0,0,0,0,0
9972,335,128,166,26,18,47,43
9973,4,0,2,0,0,0,0
9974,4,0,0,0,0,0,0
9975,119,4,12,4,0,1,1
9976,0,0,0,0,0,0,0
9977,0,0,0,0,0,0,0
9978,6,2,5,4,0,0,0
9979,0,0,0,0,0,0,0
9980,2,0,0,0,0,0,0
9981,0,0,0,0,0,0,0
9982,0,0,0,0,0,0,0
9983,109,5,4,0,2,0,0
9984,0,0,1,0,0,0,0
9985,0,2,0,0,0,0,0
9986,0,0,0,0,0,0,0
9987,0,0,0,0,0,0,0
9988,64,827,52,368,20,2,1
9989,1,1,0,0,0,0,0
9990,3,4,0,0,0,0,0
9991,0,0,0,0,0,0,0
9992,1,11,7,9,4,1,2
9993,3,2,1,0,0,0,0
9994,22,9,0,0,4,2,2
9995,0,0,0,0,0,0,0
9996,1,0,0,0,0,0,0
9997,10,0,1,0,0,0,0
9998,27,5,0,1,1,0,0
9999,2,9,1,1,0,0,0
10000,0,0,0,0,1,0,0
10001,4,4,2,0,0,0,0
10002,0,0,0,0,0,0,0
10003,0,0,0,0,0,0,0
10004,0,0,0,0,0,0,0
10005,0,0,1,1,0,0,0
10006,0,0,0,0,0,0,0
10007,0,0,0,0,0,0,0
10008,0,0,0,0,0,0,0
10009,57,6,146,8,2,0,0
10010,0,0,0,0,0,0,0
10011,9,33,0,3,0,0,0
10012,49,11,0,0,0,0,0
10013,6,2,0,0,0,0,0
10014,0,0,0,0,0,0,0
10015,43,19,30,55,1,0,0
10016,0,0,0,0,0,0,0
10017,0,4,2,0,0,0,0
10018,0,0,0,0,0,0,0
10019,587,95,99,6,18,2,2
10020,0,0,0,0,0,0,0
10021,553,398,187,144,62,27,23
10022,0,0,0,0,0,0,0
10023,1,0,0,0,0,0,0
10024,0,0,0,0,0,0,0
10025,0,0,0,0,0,0,0
10026,2,0,0,0,0,0,0
10027,1,6,0,1,0,0,0
10028,35,20,4,0,1,0,0
10029,11,0,5,1,0,0,0
10030,0,0,0,0,0,0,0
10031,1,0,4,5,0,0,0
10032,113,24,297,74,32,5,4
10033,592,17,10,0,0,0,0
10034,0,0,0,0,0,0,0
10035,0,0,0,0,0,0,0
10036,0,0,0,0,0,0,0
10037,0,0,0,0,0,0,0
10038,0,0,0,0,0,0,0
10039,0,0,0,0,0,0,0
10040,5,1,18,33,30,10,10
10041,0,9,0,0,3,15,11
10042,12,1,1,0,0,0,0
10043,3,4,8,0,0,0,0
10044,1,8,5,2,7,0,0
10045,0,0,0,0,0,0,0
10046,1,0,1,0,0,0,0
10047,4,0,0,0,0,0,0
10048,0,1,0,1,0,0,0
10049,17,123,71,21,17,13,9
10050,0,1,0,0,1,0,0
10051,0,0,0,0,0,0,0
10052,0,0,0,0,0,0,0
10053,0,0,0,0,0,0,0
10054,0,0,0,0,0,0,0
10055,97,45,28,7,1,0,0
10056,1261,495,611,7,0,0,0
10057,73,3,0,21,8,0,0
10058,0,0,0,0,0,0,0
10059,6,1,7,1,22,2,2
10060,4,0,0,3,1,0,0
10061,1,1,0,1,0,0,0
10062,1651,1053,918,119,108,42,40
10063,8,3,11,15,1,1,1
10064,0,0,1,0,0,0,0
10065,0,0,0,0,0,0,0
10066,51,1,21,359,131,1415,1152
10067,2,0,0,0,0,0,0
10068,1,9,9,0,1,0,0
10069,2,0,0,0,0,0,0
10070,0,0,0,0,0,0,0
10071,0,0,0,0,0,0,0
10072,3,1,2,1,11,3,2
10073,0,0,0,0,0,0,0
10074,644,815,20,2,0,1,1
10075,0,0,0,0,0,0,0
10076,1163,58,20,326,2,4,4
10077,0,2,0,73,0,0,0
10078,1,9,1,0,0,0,0
10079,65,77,1,95,608,16,13
10080,35,55,5,5,3,0,0
10081,0,0,0,0,0,7,3
10082,38,13,1,0,1,10,11
10083,0,9,0,8,0,0,0
10084,0,0,0,0,0,0,0
10085,22,0,2,0,0,0,0
10086,0,0,0,0,0,0,0
10087,6,2,0,1,0,0,0
10088,0,3,18,28,1,0,0
10089,0,0,0,0,0,0,0
10090,4,1,2,1,0,0,0
10091,0,0,0,0,0,0,0
10092,2,0,1,0,0,0,0
10093,0,0,0,0,0,0,0
10094,65,8,4,1,0,0,0
10095,0,1,0,0,0,0,0
10096,0,0,2,0,0,0,0
10097,0,0,0,0,0,0,0
10098,280,29,7,691,9,3,2
10099,0,3,0,0,0,0,0
10100,0,0,0,0,0,0,0
10101,2,5,3,0,0,0,0
10102,361,1225,198,545,844,398,415
10103,1,4,1,0,2,2,3
10104,9,14,2,184,35,9,10
10105,0,0,0,0,0,0,0
10106,5,130,31,5,0,0,0
10107,0,0,0,0,0,0,0
10108,0,0,0,0,0,0,0
10109,3,2,0,0,0,0,0
10110,0,0,0,1,0,0,0
10111,4,0,5,0,0,0,0
10112,2,0,0,0,0,0,0
10113,0,0,0,0,0,0,0
10114,24,0,0,0,0,0,0
10115,46,3,4,6,8,5,4
10116,0,0,0,0,0,0,0
10117,98,72,61,102,5,3,3
10118,0,0,0,0,0,0,0
10119,11,13,0,1,0,0,0
10120,1115,29,7,0,0,1,1
10121,0,0,0,0,1,0,0
10122,0,1,7,2,0,0,0
10123,0,0,0,0,0,0,0
10124,22,1,0,0,0,0,0
10125,0,0,0,0,0,0,0
10126,1,0,0,0,0,0,0
10127,78,102,3,54,36,5,3
10128,0,0,0,0,0,0,0
10129,0,9,20,1,0,0,0
10130,4,2,11,22,10,1,1
10131,45,36,10,33,2,0,0
10132,1,0,0,0,0,0,0
10133,0,0,0,0,0,0,0
10134,0,0,0,0,0,0,0
10135,0,0,0,0,0,0,0
10136,132,651,56,12,0,0,0
10137,0,0,0,0,0,0,0
10138,8,4,3,1,10,19,17
10139,16,67,6,3,8,6,4
10140,780,657,2596,6943,350,78,65
10141,0,44,20,14,7,0,0
10142,0,1,0,0,0,0,0
10143,0,0,0,0,0,0,0
10144,0,0,0,0,0,0,0
10145,1,0,0,0,0,0,0
10146,48,3,3,0,18,8,9
10147,5,0,0,0,0,0,0
10148,1,0,0,0,0,0,0
10149,0,1,0,0,0,0,0
10150,0,11,0,0,0,0,0
10151,2,0,0,0,0,0,0
10152,0,0,0,0,0,0,0
10153,22,21,120,5,6,0,0
10154,383,264,68,45,37,12,10
10155,0,0,0,0,0,0,0
10156,12,5,12,6,9,0,0
10157,26,0,3,0,0,0,0
10158,7,0,3,1,0,0,0
10159,0,0,0,0,0,0,0
10160,1,0,0,1,8,21,20
10161,1,0,0,0,0,0,0
10162,0,0,0,0,0,0,0
10163,0,0,0,0,0,0,0
10164,0,0,0,0,0,0,0
10165,0,0,1,1,0,0,0
10166,0,0,0,0,0,0,0
10167,110,15,3,208,14,101,104
10168,2,6,1,0,0,0,0
10169,0,0,0,0,0,0,0
10170,0,0,0,0,0,1,2
10171,8,4,103,35,82,23,22
10172,0,1,0,0,0,0,0
10173,2,0,1,0,0,0,0
10174,159,1952,280,464,18,1,1
10175,1,0,1,0,0,0,0
10176,0,0,0,0,0,0,0
10177,0,0,0,0,0,0,0
10178,0,0,0,0,0,0,0
10179,371,226,374,86,863,664,642
10180,1,0,2,0,0,0,0
10181,0,13,0,3,0,0,0
10182,9,0,0,5,0,0,0
10183,1,8,0,4,0,0,0
10184,3,2,0,0,0,0,0
10185,0,0,0,0,0,0,0
10186,9,0,4,0,0,0,0
10187,0,0,0,0,0,0,0
10188,13,3,1,0,0,0,0
10189,0,0,0,0,0,0,0
10190,4,17,0,8,0,0,0
10191,0,0,0,0,0,0,0
10192,26,73,12,11,16,67,74
10193,0,0,0,0,0,0,0
10194,19,37,6,5,0,0,0
10195,164,123,360,43,34,96,105
10196,0,0,0,0,0,0,0
10197,1290,1061,261,234,4313,8063,7737
10198,355,57,22,109,5,1,1
10199,0,0,0,0,0,0,0
10200,29,3,0,0,0,0,0
10201,0,0,0,0,0,0,0
10202,0,0,0,0,0,0,0
10203,0,0,0,0,0,0,0
10204,4,3,1,6,0,0,0
10205,269,5,0,2,1,0,0
10206,0,8,1,22,3,2,2
10207,4,1,0,0,0,0,0
10208,3,0,2,0,0,0,0
10209,0,0,0,0,0,0,0
10210,0,0,0,0,0,0,0
10211,1958,1985,1680,34,420,1119,995
10212,5,6,1,1,0,0,0
10213,16,0,0,0,0,0,0
10214,852,508,103,369,42,47,54
10215,0,0,0,0,0,0,0
10216,0,0,0,0,0,0,0
10217,0,0,0,0,0,0,0
10218,0,0,0,0,0,0,0
10219,0,4,0,0,0,116,75
10220,0,0,0,0,0,0,0
10221,64,1,0,2,0,0,0
10222,0,0,0,0,0,0,0
10223,0,0,0,0,0,0,0
10224,0,0,0,0,0,0,0
10225,0,0,2,6,0,0,0
10226,100,21,12,1,2,0,0
10227,0,0,0,0,0,0,0
10228,0,0,0,0,0,0,0
10229,7,2,19,0,0,0,0
10230,2,0,0,0,0,0,0
10231,10,7,0,4,2,0,0
10232,0,0,0,0,0,0,0
10233,1,0,0,0,0,0,0
10234,0,0,0,0,0,0,0
10235,0,0,0,0,0,0,0
10236,5,8,2,1,0,0,0
10237,0,1,0,0,0,0,0
10238,0,0,0,0,0,0,0
10239,35,85,2,0,1,2,3
10240,3,0,0,1,0,0,0
10241,0,0,0,0,0,0,0
10242,0,0,0,0,0,0,0
10243,0,0,0,0,0,0,0
10244,0,0,0,0,0,0,0
10245,0,0,0,0,0,0,0
10246,0,0,0,0,0,0,0
10247,0,1,0,0,1,0,0
10248,2,2,20,0,2,0,0
10249,0,0,0,0,0,0,0
10250,1,0,0,0,0,0,0
10251,3,0,1,0,2,60,54
10252,0,0,0,0,0,0,0
10253,0,0,0,0,0,0,0
10254,2,0,0,0,0,0,0
10255,0,0,0,0,0,0,0
10256,0,0,0,0,0,0,0
10257,0,0,2,0,0,0,0
10258,0,0,0,0,0,0,0
10259,15,8,1,0,0,0,0
10260,2,2,0,0,0,0,0
10261,0,1,0,4,0,3,5
10262,0,0,1,0,1,1,0
10263,2,0,0,1,0,0,0
10264,329,190,64,8,0,1,1
10265,0,0,0,0,0,0,0
10266,18,52,3,74,64,0,0
10267,0,0,0,0,0,0,0
10268,0,0,0,0,0,0,0
10269,131,3,5,2,3,0,0
10270,106,13,25,1,3,0,0
10271,0,0,0,0,0,0,0
10272,106,156,74,8,58,2,2
10273,0,2,2,0,1,0,1
10274,0,0,0,0,0,0,0
10275,0,0,0,0,0,0,0
10276,0,0,0,0,0,0,0
10277,0,0,0,0,0,0,0
10278,0,3,29,36,22,22,26
10279,0,0,0,0,0,0,0
10280,1,52,33,0,0,0,0
10281,0,0,0,0,0,0,0
10282,0,1,0,0,1,1,1
10283,0,0,0,0,0,0,0
10284,2,0,0,0,0,0,0
10285,0,0,0,0,0,0,0
10286,0,0,0,0,0,0,0
10287,0,0,0,0,0,0,0
10288,13,0,0,0,0,0,0
10289,65,34,0,3,5,13,13
10290,1,7,0,0,0,0,0
10291,0,0,0,0,0,0,0
10292,0,0,0,0,0,0,0
10293,39,1,74,0,8,11,8
10294,3,1,0,0,0,0,0
10295,0,0,0,0,0,0,0
10296,11,1,0,0,0,0,0
10297,0,0,0,0,0,0,0
10298,1,0,0,0,0,0,0
10299,375,31,35,78,73,109,105
10300,0,1,2,0,1,0,0
10301,0,8,50,0,0,1,2
10302,0,0,0,0,0,0,0
10303,1,0,4,0,0,0,0
10304,0,3,0,0,0,0,0
10305,0,2,2,0,0,0,0
10306,1,0,0,0,0,0,0
10307,0,0,0,0,0,0,0
10308,18,1,7,0,0,1,1
10309,2,0,0,0,0,0,0
10310,0,0,0,0,0,0,0
10311,54,56,4,4,3,20,20
10312,0,0,0,0,0,0,0
10313,1,2,0,0,0,0,0
10314,53,29,4,1,0,0,0
10315,0,0,0,0,0,0,0
10316,0,1,0,0,0,0,0
10317,0,0,0,0,0,0,0
10318,0,1,1,0,0,0,0
10319,1,4,12,0,2,0,0
10320,5,0,1,0,0,0,0
10321,1,0,0,1,0,0,0
10322,0,0,0,0,0,0,0
10323,0,0,0,0,0,0,0
10324,1,2,3,0,0,0,0
10325,5,13,19,8,2,28,32
10326,0,0,0,0,0,0,0
10327,5,21,4,0,22,0,0
10328,0,0,0,0,0,0,0
10329,8,2,8,0,0,0,0
10330,0,0,0,0,0,0,0
10331,0,0,0,0,0,0,0
10332,21,15,0,0,0,0,0
10333,2,29,51,228,32,35,41
10334,0,0,0,0,0,0,0
10335,0,1,4,0,0,0,0
10336,1,0,0,0,0,0,0
10337,75,42,0,24,0,1,0
10338,0,0,0,0,0,0,0
10339,30,22,0,0,0,0,0
10340,185,3,0,0,0,0,0
10341,1,0,0,0,0,0,0
10342,869,1380,1592,467,210,392,360
10343,4,94,0,3,0,2,3
10344,0,1,0,5,0,0,0
10345,20,0,0,0,0,0,0
10346,5,3,0,0,0,0,0
10347,0,6,1,0,1,0,0
10348,0,4,0,0,0,0,0
10349,1,0,0,0,0,0,0
10350,0,0,0,0,0,0,0
10351,0,0,0,0,0,0,0
10352,26,1,0,0,0,0,0
10353,3,0,0,0,0,0,0
10354,0,0,0,0,0,0,0
10355,0,0,0,0,0,0,0
10356,0,0,0,0,0,0,0
10357,0,0,0,0,0,0,0
10358,0,0,0,0,0,0,0
10359,24,8,7,1,0,4,4
10360,0,0,0,0,0,0,0
10361,2,1,3,0,0,0,0
10362,0,0,0,0,0,0,0
10363,1,1,0,0,0,0,2
10364,0,0,0,0,0,0,0
10365,1,5,0,0,0,0,0
10366,0,0,0,0,0,0,0
10367,0,0,0,0,0,0,0
10368,0,0,0,0,0,0,0
10369,60,3,20,0,0,0,0
10370,1,0,0,0,0,0,0
10371,32,81,5,13,0,0,0
10372,0,0,0,0,0,0,0
10373,0,0,0,0,0,0,0
10374,10,0,0,1,1,0,0
10375,100,0,9,4,0,0,0
10376,3,3,3,1,0,0,0
