ids,epoch_59,epoch_76
9403,5092,6521
9404,5138,4469
9405,5556,4248
9406,4587,3628
9407,4561,4879
9408,5138,6813
9409,4587,4603
9410,4416,6611
9411,6409,3925
9412,4120,6424
9413,6578,5983
9414,3751,4328
9415,4848,4665
9416,5138,4801
9417,5978,5914
9418,5606,4099
9419,6391,6433
9420,5092,4603
9421,6535,6659
9422,4078,5276
9423,6391,4592
9424,6763,4328
9425,4538,7005
9426,5138,5356
9427,6300,4237
9428,5553,6611
9429,6091,6659
9430,5864,5502
9431,6358,4592
9432,5138,4603
9433,5023,5276
9434,6010,6859
9435,5138,4237
9436,4587,6085
9437,6713,4248
9438,5097,6980
9439,6409,4879
9440,5556,6979
9441,6391,6205
9442,3619,4151
9443,5539,4603
9444,4477,6286
9445,6578,6630
9446,6391,6069
9447,4078,4683
9448,4823,4237
9449,3184,6044
9450,5649,4240
9451,6193,6240
9452,3619,4099
9453,3590,6583
9454,5741,5356
9455,6391,3853
9456,6951,3724
9457,5265,4120
9458,5022,4237
9459,5556,4665
9460,3985,4015
9461,5012,5778
9462,6760,4695
9463,5556,4603
9464,6431,4237
9465,6391,4395
9466,3282,2503
9467,4587,6218
9468,4594,4465
9469,3733,6532
9470,5704,4539
9471,3733,6240
9472,5649,4237
9473,5745,4237
9474,4684,4237
9475,4216,1273
9476,6255,3825
9477,5092,3914
9478,6255,4665
9479,4594,5636
9480,3867,4465
9481,3733,4879
9482,5138,4237
9483,4848,5558
9484,5588,1081
9485,3539,6085
9486,6299,6286
9487,5649,4237
9488,6422,3932
9489,5422,4094
9490,5138,6532
9491,5092,6813
9492,5556,4665
9493,6391,5957
9494,5649,4237
9495,6391,6103
9496,3611,4466
9497,3539,5356
9498,5337,6195
9499,6713,4237
9500,6409,6799
9501,5138,4603
9502,6409,6813
9503,5138,4683
9504,5447,4603
9505,4051,4237
9506,5556,5502
9507,5556,6306
9508,6255,3825
9509,6299,5343
9510,5651,2702
9511,2747,6103
9512,7008,5343
9513,5649,4237
9514,5144,6532
9515,5813,4116
9516,5649,5280
9517,4561,5241
9518,5453,4237
9519,4561,5356
9520,5556,5968
9521,5092,4237
9522,6519,5501
9523,5903,4248
9524,5853,5500
9525,5556,4240
9526,4581,6673
9527,6255,4248
9528,5097,6186
9529,5556,4248
9530,3777,4801
9531,5556,4248
9532,5090,6635
9533,5265,5265
9534,4324,4466
9535,4514,6630
9536,5090,4896
9537,6193,6240
9538,5864,4237
9539,5649,5286
9540,4379,5957
9541,5556,4665
9542,5903,6424
9543,7008,5415
9544,5361,5891
9545,5090,4934
9546,4848,6583
9547,6215,4237
9548,6358,4237
9549,5556,5778
9550,3929,5873
9551,6091,5276
9552,5234,6249
9553,4379,4499
9554,6358,5867
9555,5649,4237
9556,5234,5682
9557,5138,5558
9558,5665,6085
9559,6567,4650
9560,4216,6205
9561,3825,6424
9562,5022,4665
9563,6299,6659
9564,4633,5500
9565,5092,3799
9566,3777,4888
9567,6849,4237
9568,3963,765
9569,5556,4240
9570,5556,4248
9571,5138,5356
9572,5588,5286
9573,5144,6240
9574,5991,6673
9575,4754,6583
9576,4943,4879
9577,4684,4439
9578,5337,6085
9579,6984,5558
9580,5986,5079
9581,4594,5636
9582,6188,4240
9583,3645,5841
9584,6951,6186
9585,4489,5276
9586,4051,4237
9587,6358,4665
9588,6358,6103
9589,5092,6424
9590,5092,6904
9591,6391,3853
9592,4594,4465
9593,5649,4237
9594,5556,4237
9595,5556,4248
9596,5556,5343
9597,5665,3785
9598,5974,5356
9599,6255,6524
9600,6548,4237
9601,3733,6069
9602,5556,5407
9603,5649,5280
9604,4594,3793
9605,6255,6546
9606,3600,6635
9607,5138,5356
9608,3539,6532
9609,6358,3993
9610,5422,5343
9611,5649,4237
9612,4051,4237
9613,5138,3629
9614,5649,4237
9615,6299,3808
9616,4416,5558
9617,5177,5484
9618,4208,5636
9619,6358,5159
9620,4587,6085
9621,4581,5484
9622,5022,4665
9623,5556,3617
9624,5138,3826
9625,2532,6695
9626,6215,4237
9627,5649,4237
9628,5649,5558
9629,4587,5356
9630,3777,4801
9631,5649,4237
9632,5138,6673
9633,5903,6659
9634,5649,4237
9635,4051,5913
9636,4943,3925
9637,6213,4151
9638,5012,4248
9639,6578,6747
9640,6809,5615
9641,3676,5841
9642,6358,5088
9643,4587,4094
9644,6366,6366
9645,5022,4665
9646,5138,6218
9647,6010,5442
9648,4561,5356
9649,6091,4246
9650,5022,4466
9651,3733,6286
9652,5090,5320
9653,4538,5052
9654,6188,4240
9655,6018,4237
9656,4754,4665
9657,4587,4603
9658,6840,6286
9659,6578,4099
9660,4773,4770
9661,5234,4465
9662,3900,4603
9663,5649,4237
9664,4561,4724
9665,4684,3857
9666,6763,5793
9667,6238,6238
9668,6909,6286
9669,4078,4234
9670,5144,6286
9671,1565,3753
9672,5649,3187
9673,5022,4237
9674,6409,6424
9675,5453,4650
9676,6258,5682
9677,2411,785
9678,4594,6673
9679,6809,6660
9680,4699,4174
9681,6304,6286
9682,6763,4801
9683,3590,3793
9684,5665,5500
9685,5337,6433
9686,5012,6085
9687,5654,4732
9688,3867,4328
9689,5649,5109
9690,6193,5636
9691,5665,4248
9692,4481,4603
9693,4848,6583
9694,3610,4732
9695,4943,5793
9696,6391,5407
9697,6763,4465
9698,3619,744
9699,4262,6624
9700,6391,5957
9701,4424,4650
9702,3985,4439
9703,7008,6630
9704,6964,3615
9705,5090,4237
9706,4475,4891
9707,4836,6611
9708,5149,6659
9709,4814,4237
9710,5556,4248
9711,4773,5280
9712,4561,4753
9713,5991,6069
9714,5092,4237
9715,5144,5560
9716,4848,5778
9717,4051,6074
9718,6391,6205
9719,6951,6469
9720,6409,4466
9721,3777,5343
9722,5649,4616
9723,5337,4466
9724,6713,4801
9725,4051,3570
9726,5092,5356
9727,3777,4888
9728,4561,6266
9729,5138,5500
9730,6391,5543
9731,6809,6240
9732,6304,6659
9733,5649,4616
9734,3985,6624
9735,6726,6286
9736,6031,4151
9737,6713,4100
9738,5556,5891
9739,5138,5957
9740,4684,4118
9741,4715,6186
9742,6409,4466
9743,4581,6659
9744,4477,5261
9745,3985,4367
9746,5090,6696
9747,5649,5109
9748,5138,6673
9749,7049,5177
9750,5138,6249
9751,3619,6859
9752,5138,4466
9753,5138,6583
9754,4848,6583
9755,5480,4801
9756,4150,5828
9757,4051,6074
9758,4078,6953
9759,5456,5086
9760,3897,4665
9761,5745,4237
9762,5022,4665
9763,5665,3617
9764,3733,5636
9765,5909,6205
9766,3870,6240
9767,6409,6673
9768,4514,5276
9769,5556,4248
9770,6713,5118
9771,6358,6433
9772,5539,5539
9773,6904,4732
9774,4581,5361
9775,4477,6103
9776,896,4099
9777,6567,6583
9778,6358,4724
9779,5649,4237
9780,1643,3254
9781,3900,3825
9782,4770,4770
9783,4051,6074
9784,4538,3715
9785,5412,5415
9786,3900,5407
9787,6391,4724
9788,6845,5331
9789,4208,6611
9790,4538,3715
9791,5556,5502
9792,5588,6085
9793,3900,5636
9794,6845,4248
9795,5012,4248
9796,5911,5911
9797,4851,5793
9798,6255,3853
9799,4078,5983
9800,5418,4879
9801,6409,3799
9802,6535,6747
9803,4848,4665
9804,4209,4237
9805,6391,5819
9806,4216,1273
9807,4587,6532
9808,5588,5873
9809,4851,5793
9810,5337,4879
9811,6358,4665
9812,5649,4665
9813,6010,6611
9814,4216,4246
9815,3855,4665
9816,5090,4934
9817,548,4099
9818,5138,6240
9819,5422,6424
9820,5138,4466
9821,6484,4499
9822,6713,5539
9823,6255,3825
9824,5932,4234
9825,5909,3825
9826,4594,6583
9827,4216,5343
9828,6726,5682
9829,4587,4603
9830,6391,5407
9831,6535,4237
9832,5631,6286
9833,5144,4237
9834,3751,6195
9835,5986,4603
9836,4773,5280
9837,3619,4151
9838,5974,4603
9839,5337,4248
9840,5122,6160
9841,6300,5265
9842,5337,3789
9843,5649,4237
9844,5012,4784
9845,5649,4237
9846,5556,4665
9847,5090,5320
9848,5337,4248
9849,6358,4478
9850,6984,4879
9851,6010,5785
9852,6010,6185
9853,6255,4248
9854,6193,6799
9855,6091,4466
9856,4581,6205
9857,6224,4248
9858,4754,6583
9859,4051,4237
9860,4770,4724
9861,5556,5407
9862,4770,6714
9863,4103,3570
9864,5556,4665
9865,3891,3258
9866,6409,4801
9867,4594,6249
9868,5556,4665
9869,6358,4900
9870,6409,5286
9871,5471,5785
9872,4051,3570
9873,5337,5040
9874,6193,3541
9875,4684,5828
9876,6409,6813
9877,5556,4466
9878,5649,4237
9879,5012,4080
9880,5556,4665
9881,4051,3570
9882,6409,5286
9883,5097,6186
9884,4538,6583
9885,6255,3602
9886,6010,4489
9887,5138,5109
9888,1912,2504
9889,5022,4054
9890,5665,6659
9891,5355,6583
9892,4848,4665
9893,5974,6680
9894,4587,6659
9895,6391,5543
9896,5337,6953
9897,5012,1273
9898,4216,6659
9899,6726,4465
9900,6221,3628
9901,5649,3629
9902,5556,4665
9903,5991,3678
9904,6358,4665
9905,6845,6306
9906,6215,4237
9907,4424,5647
9908,5138,6524
9909,5516,5647
9910,5649,4237
9911,5986,5343
9912,4078,5983
9913,4365,4879
9914,5337,5040
9915,5556,4248
9916,4416,4237
9917,4877,6837
9918,4078,5983
9919,4216,6659
9920,5012,5343
9921,3929,5873
9922,6091,3601
9923,4848,4650
9924,4676,6680
9925,6713,5331
9926,6358,6103
9927,4051,4237
9928,6361,6859
9929,5337,4248
9930,4209,4237
9931,6409,3853
9932,5480,6205
9933,6713,4237
9934,5355,5356
9935,5745,7005
9936,5097,6233
9937,3610,4732
9938,6193,3570
9939,6215,5265
9940,6535,6314
9941,4379,4665
9942,5516,4665
9943,6258,4094
9944,6391,6205
9945,6832,4665
9946,4372,6972
9947,5138,4665
9948,5556,4248
9949,5991,6240
9950,5649,4237
9951,6409,6813
9952,6809,6086
9953,4051,6074
9954,4051,4237
9955,6713,4237
9956,5337,6546
9957,3985,4439
9958,5138,3054
9959,4372,4852
9960,4481,4753
9961,6951,4367
9962,4587,3826
9963,7017,4237
9964,6065,5558
9965,5138,4151
9966,5097,6980
9967,5234,4248
9968,6578,4099
9969,6431,4237
9970,6091,6532
9971,6425,3789
9972,4594,5636
9973,6358,4665
9974,6188,4240
9975,6409,6205
9976,2292,4099
9977,5553,6611
9978,5138,4603
9979,6409,4665
9980,6391,5543
9981,6358,6424
9982,6391,5819
9983,4587,4603
9984,4587,4578
9985,5556,4237
9986,3963,1916
9987,7008,6128
9988,5619,4592
9989,3423,5793
9990,4581,6799
9991,6840,6286
9992,5480,4489
9993,4538,5957
9994,5092,5500
9995,5422,5343
9996,5090,4237
9997,5092,6870
9998,4679,6546
9999,5556,4240
10000,7008,5276
10001,5523,4975
10002,6299,6205
10003,6258,5500
10004,5337,6546
10005,6409,6583
10006,6009,5320
10007,3733,4465
10008,3600,4466
10009,4587,4665
10010,5853,6240
10011,5649,4237
10012,6258,6286
10013,5235,6818
10014,5138,4603
10015,4644,5276
10016,4424,4650
10017,1566,6286
10018,6510,7005
10019,5012,6022
10020,6358,6543
10021,4382,4665
10022,4587,5356
10023,5556,6524
10024,6391,6205
10025,4848,4732
10026,4848,6521
10027,5556,4665
10028,4514,6611
10029,6089,4466
10030,4416,5968
10031,5337,3799
10032,5277,4724
10033,5649,4237
10034,5090,4934
10035,5539,4603
10036,6391,3853
10037,4971,5276
10038,6188,4237
10039,6850,4665
10040,4561,5356
10041,5556,4248
10042,5412,4080
10043,4587,6103
10044,4677,6524
10045,5516,4665
10046,3897,4665
10047,5138,5276
10048,5144,6069
10049,5138,5793
10050,4587,6286
10051,5556,4604
10052,5138,4801
10053,4372,4685
10054,3733,6240
10055,4514,4921
10056,5097,4753
10057,4538,4592
10058,6713,4466
10059,4684,4237
10060,6730,4248
10061,3539,5891
10062,6215,4237
10063,3929,6859
10064,4581,6017
10065,6255,5265
10066,2532,6635
10067,3866,6238
10068,4718,4237
10069,4156,5983
10070,3777,4879
10071,5138,4026
10072,5649,4237
10073,6391,6205
10074,6361,744
10075,5649,4237
10076,5092,5356
10077,6031,4896
10078,5480,4801
10079,2825,5484
10080,6091,4466
10081,4594,6673
10082,3777,5276
10083,6193,6673
10084,5012,5636
10085,5649,6611
10086,5556,4665
10087,5412,4650
10088,6266,5793
10089,6409,6240
10090,5138,6058
10091,4848,4665
10092,5022,4466
10093,5453,5118
10094,5556,4592
10095,5092,4650
10096,6665,5276
10097,5337,4248
10098,6391,5356
10099,5022,5785
10100,4718,4237
10101,4594,5957
10102,4416,3601
10103,3733,6583
10104,5556,5276
10105,6713,5040
10106,5991,5636
10107,4051,4237
10108,5049,3932
10109,5447,4650
10110,4587,3826
10111,4754,4665
10112,5619,4240
10113,6984,5785
10114,6187,5891
10115,6091,6313
10116,5911,5911
10117,3539,6205
10118,5649,4650
10119,4103,2504
10120,4477,6556
10121,4587,3826
10122,6187,5286
10123,6091,5086
10124,3610,3570
10125,4156,4683
10126,5480,4395
10127,5649,2504
10128,7008,6630
10129,6409,3799
10130,3985,4248
10131,5649,4237
10132,5092,5356
10133,4042,5983
10134,6409,6813
10135,5265,5265
10136,5138,4469
10137,6626,6583
10138,3777,5276
10139,6713,6546
10140,6255,4110
10141,4715,5276
10142,3929,5873
10143,5556,4690
10144,5144,6521
10145,5556,4665
10146,4372,5361
10147,5092,5231
10148,3855,6583
10149,4382,4248
10150,6381,4328
10151,6713,6611
10152,5649,4237
10153,4594,6249
10154,5138,6583
10155,5649,5280
10156,6409,6347
10157,3867,4465
10158,3539,4248
10159,5138,5500
10160,6258,6286
10161,3610,4237
10162,4416,4665
10163,5556,4665
10164,5090,6837
10165,3929,6635
10166,6409,4237
10167,4677,6085
10168,5138,5356
10169,5556,5502
10170,5337,4592
10171,5523,4248
10172,5556,5502
10173,5556,4248
10174,3733,6673
10175,5138,4603
10176,6713,4237
10177,5022,6583
10178,5649,4237
10179,3985,5560
10180,5022,4237
10181,5138,6286
10182,4372,5086
10183,6091,6532
10184,4836,6185
10185,5422,6185
10186,7017,3825
10187,6188,6188
10188,4475,5558
10189,5649,5841
10190,6713,4669
10191,5090,4934
10192,5556,5891
10193,4424,4237
10194,5412,6747
10195,5556,4665
10196,6409,6240
10197,6512,4120
10198,3282,1875
10199,4051,4946
10200,6584,6240
10201,4262,4367
10202,6809,6069
10203,5539,4237
10204,6578,6055
10205,5556,4665
10206,3619,4099
10207,4424,5647
10208,5265,6240
10209,6391,5407
10210,6088,6469
10211,3501,656
10212,6188,5819
10213,5022,4237
10214,5649,5265
10215,4644,4466
10216,6358,5968
10217,6358,6313
10218,6018,4724
10219,5978,3617
10220,5418,4879
10221,5092,6673
10222,6018,4237
10223,5277,4466
10224,4770,4237
10225,4848,5558
10226,5447,4603
10227,5649,4237
10228,4702,6524
10229,4594,4465
10230,5012,5356
10231,6304,4603
10232,5649,3254
10233,5813,4116
10234,6255,6636
10235,5138,6799
10236,6238,6238
10237,4754,6521
10238,6188,5867
10239,6391,4237
10240,5138,6673
10241,6992,3825
10242,6009,4616
10243,5022,4237
10244,3527,6624
10245,6578,4683
10246,5447,4603
10247,5556,5407
10248,5266,6812
10249,5090,4934
10250,6255,3825
10251,3985,4248
10252,4133,3776
10253,5986,4234
10254,6951,4367
10255,5355,4466
10256,4943,5361
10257,5523,5560
10258,4072,6980
10259,4208,4237
10260,5665,5361
10261,4078,4234
10262,5447,5682
10263,4561,5361
10264,5090,6859
10265,5149,5086
10266,5138,4753
10267,3777,6532
10268,2292,4099
10269,6255,4248
10270,6215,4237
10271,5090,4493
10272,6255,5059
10273,6409,6347
10274,6088,6469
10275,5649,5109
10276,6409,4395
10277,4587,5356
10278,3929,6635
10279,4587,4234
10280,5649,4237
10281,5092,5086
10282,4594,5636
10283,5974,4603
10284,5556,4665
10285,5138,6205
10286,6726,5636
10287,5092,5086
10288,4538,4395
10289,4594,6044
10290,6409,4237
10291,3569,6583
10292,4587,5343
10293,6713,4500
10294,4848,5558
10295,4051,4237
10296,5022,4466
10297,3985,6314
10298,5092,5286
10299,6845,5968
10300,5422,5276
10301,4561,5636
10302,4156,5983
10303,4594,4465
10304,6358,4665
10305,4587,3628
10306,5649,5667
10307,5649,4237
10308,6391,6524
10309,6578,3826
10310,5903,4240
10311,5337,4248
10312,7008,5983
10313,5422,3617
10314,3870,6953
10315,5144,6347
10316,5337,4879
10317,6661,4695
10318,6713,4248
10319,5138,5335
10320,5741,4934
10321,6361,6440
10322,5556,4237
10323,6255,6424
10324,5556,4665
10325,5556,4665
10326,6984,4592
10327,3985,4975
10328,3900,4425
10329,6255,3824
10330,5138,4466
10331,6222,5166
10332,4538,4161
10333,5138,6347
10334,4848,6583
10335,4679,6362
10336,4372,6812
10337,5337,5891
10338,5166,6859
10339,6255,3825
10340,6713,4240
10341,4581,6799
10342,3611,4237
10343,6391,4237
10344,4587,4457
10345,6304,6447
10346,4561,5276
10347,5986,5343
10348,6964,4237
10349,3963,4237
10350,5138,5356
10351,2292,4099
10352,6193,4465
10353,6255,4248
10354,5556,4665
10355,5453,5118
10356,4486,6186
10357,5265,4120
10358,6535,5415
10359,3777,5276
10360,2226,6286
10361,3777,4879
10362,5745,4603
10363,4587,3826
10364,5649,4237
10365,7008,5415
10366,6578,4099
10367,3867,5682
10368,6726,5501
10369,6358,4665
10370,6832,5942
10371,3825,4161
10372,5556,3634
10373,6510,7005
10374,3777,6532
10375,3855,5647
10376,5649,6635
10377,3539,5356
10378,5022,4592
10379,5337,5356
10380,6409,3965
10381,5138,6673
10382,228,4099
10383,4538,5636
10384,5092,6087
10385,5556,5265
10386,5556,4665
10387,6951,5961
10388,6255,3825
10389,5483,6953
10390,5090,4151
10391,6188,4237
10392,6255,4248
10393,4481,7033
10394,548,4099
10395,5144,6286
10396,6300,4237
10397,3278,1875
10398,5649,4466
10399,5556,4665
10400,3985,4367
10401,6845,3906
10402,6845,5891
10403,5649,4665
10404,6763,4964
10405,5138,3776
10406,4372,6659
10407,5556,5356
10408,6132,6240
10409,6809,5558
10410,6213,4934
10411,5556,4237
10412,5092,5286
10413,6409,6086
10414,13,4237
10415,6258,3826
10416,1912,5166
10417,5090,4289
10418,5556,5442
10419,4416,4237
10420,3777,6532
10421,3985,4695
10422,3619,1250
10423,5092,5891
10424,4677,5433
10425,6255,6424
10426,4587,4603
10427,3985,6812
10428,2661,6659
10429,5092,5891
10430,5556,4665
10431,4848,4665
10432,4051,4237
10433,5872,6524
10434,5012,4248
10435,3569,6611
10436,5903,5543
10437,3529,6074
10438,3619,5276
10439,5235,4237
10440,5649,5636
10441,6951,4695
10442,5022,4665
10443,6992,5255
10444,4561,6532
10445,851,6249
10446,3985,6286
10447,5556,3826
10448,6409,6240
10449,5903,6695
10450,4851,6673
10451,5556,4665
10452,6391,6696
10453,4836,4248
10454,6361,4603
10455,3777,5276
10456,4587,6186
10457,6713,4237
10458,5422,6630
10459,5483,6673
10460,6188,4665
10461,5090,3857
10462,6713,4724
10463,5337,4879
10464,5099,4099
10465,6535,4439
10466,5138,3993
10467,3539,5079
10468,4587,7007
10469,3600,5785
10470,5649,4237
10471,5138,4801
10472,5556,4248
10473,4836,4237
10474,5556,4665
10475,3879,6635
10476,1768,656
10477,3777,4801
10478,4594,6953
10479,5649,5841
10480,5138,5286
10481,3733,5882
10482,5012,4237
10483,4587,5356
10484,6255,3617
10485,6578,6583
10486,6358,4237
10487,4561,5356
10488,3985,6128
10489,4836,4466
10490,5138,6240
10491,3985,6624
10492,5649,4237
10493,5649,4237
10494,5903,4478
10495,4848,6673
10496,6193,6799
10497,6845,5539
10498,5266,3825
10499,6300,4237
10500,7049,6624
10501,5138,3615
10502,5090,4934
10503,6255,6546
10504,6255,6659
10505,5932,4695
10506,5337,6611
10507,6255,6424
10508,5092,5988
10509,4684,6611
10510,5337,3789
10511,3777,4879
10512,5483,3826
10513,696,4801
10514,4424,5647
10515,5556,4248
10516,6358,3853
10517,6763,4237
10518,3963,4237
10519,6409,3853
10520,6713,4248
10521,5556,5276
10522,5138,6611
10523,3610,3610
10524,6763,6286
10525,4594,6583
10526,4382,4466
10527,3619,744
10528,5516,6240
10529,5090,6837
10530,3600,6635
10531,6763,5957
10532,4051,4237
10533,3777,5343
10534,5092,5957
10535,5337,6313
10536,6132,5636
10537,6255,5442
10538,5556,4248
10539,6173,3826
10540,5092,5558
10541,5556,5843
10542,6358,4665
10543,5092,4248
10544,5556,6306
10545,4216,4592
10546,4594,5957
10547,5138,6240
10548,5022,4665
10549,5556,4425
10550,4679,4237
10551,6391,4665
10552,5213,4099
10553,3607,4888
10554,3676,4237
10555,6238,6238
10556,6578,3826
10557,4424,4237
10558,5138,4026
10559,6091,3914
10560,6010,4395
10561,4561,4080
10562,4594,4465
10563,5138,4801
10564,4971,6521
10565,4684,4237
10566,5556,4724
10567,6193,6673
10568,5516,4650
10569,4836,5867
10570,3600,6635
10571,4561,5356
10572,5022,6185
10573,3664,6673
10574,5539,6451
10575,4587,6055
10576,6187,6205
10577,6409,4732
10578,4581,6799
10579,5138,4665
10580,4538,6240
10581,5726,4466
10582,5453,4091
10583,4477,6812
10584,4216,4237
10585,4587,3628
10586,4836,3617
10587,4715,4888
10588,5649,6240
10589,6354,4801
10590,5649,6306
10591,4078,5276
10592,4051,3570
10593,4262,6624
10594,6188,5407
10595,5649,6583
10596,5092,5286
10597,5556,5407
10598,6578,3826
10599,5556,4690
10600,6091,4246
10601,4684,6837
10602,6409,6179
10603,6838,5500
10604,5022,6583
10605,6951,4367
10606,3539,4248
10607,5556,6313
10608,3619,1065
10609,5556,4240
10610,6391,5261
10611,5903,4240
10612,3985,6314
10613,5138,4665
10614,5556,4248
10615,4051,3570
10616,5138,4466
10617,3985,6534
10618,5092,6240
10619,6391,6673
10620,5649,1983
10621,5337,6859
10622,5092,4248
10623,548,4099
10624,5447,5539
10625,5090,3617
10626,4209,4091
10627,6578,4439
10628,5422,6055
10629,6578,3826
10630,4042,4630
10631,3879,6635
10632,6358,4237
10633,6409,6583
10634,6224,5793
10635,5337,6546
10636,6391,4665
10637,5012,6286
10638,4514,5343
10639,5092,5356
10640,6358,4248
10641,4699,6668
10642,6193,5636
10643,5986,3776
10644,5588,4237
10645,4851,6205
10646,6010,6548
10647,6710,4665
10648,6514,4237
10649,5523,5320
10650,4312,4665
10651,5556,4665
10652,5092,4248
10653,6514,5841
10654,5234,4465
10655,3619,4151
10656,6255,5069
10657,5234,6266
10658,5422,4328
10659,4587,4248
10660,6358,4900
10661,5556,4248
10662,4477,5560
10663,4587,6659
10664,6215,4237
10665,4120,5261
10666,5337,5040
10667,5665,5891
10668,5337,4592
10669,3539,6568
10670,3457,1209
10671,5556,4665
10672,3985,5415
10673,5138,4665
10674,5556,4248
10675,4851,6673
10676,5412,4650
10677,6010,4753
10678,6358,4160
10679,4587,5276
10680,5649,5118
10681,5092,4237
10682,5556,4248
10683,4684,4237
10684,5523,5079
10685,5649,4237
10686,5138,4301
10687,6255,6659
10688,7049,6624
10689,6409,3678
10690,4277,4237
10691,3425,6205
10692,5556,5778
10693,6409,6240
10694,5090,4934
10695,5014,6524
10696,5556,4665
10697,6984,5500
10698,3963,2504
10699,4702,4120
10700,5665,4248
10701,6222,6680
10702,4587,4234
10703,4561,5415
10704,4851,3853
10705,5138,6240
10706,5138,4616
10707,4943,6205
10708,4078,4234
10709,5649,4665
10710,5361,5543
10711,6255,3825
10712,5453,4801
10713,6391,4240
10714,5649,4466
10715,5649,4237
10716,6255,6652
10717,6391,6103
10718,6391,4248
10719,5649,4237
10720,5665,4094
10721,3777,6680
10722,3777,4888
10723,5097,4753
10724,5686,4539
10725,5144,6085
10726,5022,4237
10727,5355,1273
10728,6215,4237
10729,6091,6532
10730,5986,6186
10731,5516,6583
10732,4372,6812
10733,4103,4237
10734,6091,6659
10735,5912,6611
10736,5138,3925
10737,4561,4248
10738,4587,5356
10739,5556,4603
10740,6391,4237
10741,5649,4237
10742,5355,6240
10743,6391,4240
10744,3985,6286
10745,6111,6205
10746,4594,6249
10747,6358,6424
10748,6361,6859
10749,3985,6128
10750,5337,4466
10751,6713,4724
10752,4943,5957
10753,5138,7045
10754,5122,6417
10755,3929,4603
10756,5234,5558
10757,3769,5502
10758,5556,4466
10759,6951,6064
10760,3619,4151
10761,4754,6583
10762,6845,4248
10763,5234,6583
10764,4372,5560
10765,5649,6583
10766,3664,5636
10767,6535,3914
10768,5556,3940
10769,6213,6233
10770,5355,4466
10771,2292,4099
10772,4416,5276
10773,5853,6440
10774,6726,4181
10775,5556,3634
10776,5903,6313
10777,4773,4999
10778,5556,4248
10779,6391,4665
10780,5986,4234
10781,3963,3906
10782,4538,3678
10783,6358,4466
10784,6222,5166
10785,6391,4466
10786,5556,4665
10787,6409,6583
10788,4328,6659
10789,4587,7007
10790,6431,4237
10791,6358,4724
10792,5090,6837
10793,3985,4248
10794,5138,5500
10795,5099,4151
10796,5556,4665
