ids,epoch_89,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
8513,0,0,0,0,0,0,0
8514,0,0,0,0,0,0,0
8515,0,0,0,0,0,0,0
8516,0,0,0,0,0,0,0
8517,0,3,0,0,0,0,0
8518,311,4,0,24,94,147,232
8519,2,5,4,74,1,10,19
8520,0,0,0,0,10,0,0
8521,0,1,0,0,5,0,0
8522,0,0,0,0,0,0,0
8523,4,7,9,1,0,1,3
8524,0,2,1,0,4,0,0
8525,0,4,0,0,36,0,0
8526,0,5,21,7,9,16,9
8527,0,0,0,0,0,0,0
8528,0,0,0,0,0,0,0
8529,0,0,0,0,0,0,0
8530,0,11,0,7,7,1,0
8531,4,0,3,0,2,3,1
8532,84,354,434,759,6,122,23
8533,428,62,18,568,16,265,619
8534,0,0,0,0,1,0,0
8535,0,2,2,4,1,1,1
8536,0,0,0,0,0,0,0
8537,0,43,4,0,2,17,20
8538,1,0,0,0,1,0,0
8539,0,0,0,0,0,0,0
8540,0,0,0,0,0,0,0
8541,0,0,0,0,0,0,0
8542,1,0,0,0,5,0,0
8543,0,0,0,0,0,0,0
8544,0,0,0,0,0,3,1
8545,0,0,0,0,0,0,0
8546,16,4,0,2,43,8,5
8547,0,0,0,0,0,0,0
8548,0,0,0,0,0,0,0
8549,0,1,0,0,2,0,0
8550,0,0,0,0,0,0,0
8551,0,0,0,2,1,0,0
8552,117,37,37,10,32,73,61
8553,17,4,16,2,5,1,0
8554,0,0,0,0,0,0,0
8555,0,0,0,0,0,0,0
8556,0,0,0,0,0,0,0
8557,1,0,0,0,0,0,0
8558,0,0,0,0,0,0,0
8559,73,8,0,2,1,2,8
8560,0,0,0,0,0,0,0
8561,0,0,0,0,0,0,0
8562,0,0,0,0,0,0,0
8563,1123,4797,2278,743,2189,1023,1052
8564,0,0,0,0,0,0,0
8565,0,0,0,0,0,0,0
8566,0,0,7,0,8,3,9
8567,0,1,0,0,0,0,0
8568,0,0,1,5,0,0,0
8569,0,0,0,0,0,0,0
8570,0,0,0,0,0,0,0
8571,0,1,0,0,0,0,0
8572,0,0,0,0,0,0,0
8573,0,1,0,0,1,0,0
8574,0,0,0,0,0,0,0
8575,182,26,243,61,133,205,17
8576,0,0,0,0,0,0,0
8577,0,0,0,0,0,0,0
8578,0,0,0,0,0,0,0
8579,368,1458,237,236,14,289,524
8580,180,261,53,25,18,186,166
8581,2,0,0,0,1,2,2
8582,0,0,0,0,0,0,0
8583,0,0,0,0,0,0,0
8584,0,0,0,0,0,0,0
8585,0,0,0,0,0,0,0
8586,0,0,0,0,0,0,0
8587,200,54,75,164,191,182,353
8588,0,1,1,1,0,0,0
8589,14,4,7,3,16,1,1
8590,0,0,0,0,0,0,0
8591,0,0,0,0,0,0,0
8592,0,2,0,1,0,2,0
8593,0,18,1,0,0,0,0
8594,0,0,0,0,0,0,0
8595,0,0,0,0,0,0,0
8596,0,0,0,0,0,0,0
8597,30,56,0,18,13,7,1
8598,107,96,698,4,77,181,372
8599,3,0,0,0,0,12,9
8600,0,0,0,0,0,0,0
8601,0,0,0,0,0,0,0
8602,0,1,0,0,0,0,0
8603,0,2,0,0,1,0,0
8604,0,0,1,0,0,0,0
8605,0,0,3,1,0,0,0
8606,0,0,0,0,0,0,0
8607,2,0,4,5,2,4,0
8608,2,0,2,2,0,1,1
8609,0,14,3,0,1,0,0
8610,0,3,7,0,0,0,0
8611,0,0,0,0,0,0,0
8612,0,1,0,0,0,0,1
8613,0,0,0,0,0,4,6
8614,0,0,2,1,9,5,11
8615,18,83,0,5,0,0,3
8616,0,1,0,0,0,1,1
8617,2227,590,96,640,436,377,756
8618,2144,302,60,678,3005,1052,2680
8619,4582,578,281,336,2031,3209,6934
8620,0,0,0,0,0,0,0
8621,63,21,12,5,1,8,11
8622,0,0,0,0,0,0,0
8623,0,0,0,0,0,0,0
8624,0,0,0,0,0,0,0
8625,0,0,0,0,0,0,0
8626,0,0,0,0,0,0,0
8627,0,0,0,0,0,0,0
8628,30,0,0,0,0,0,0
8629,0,0,0,9,0,0,0
8630,0,3,0,0,1,0,0
8631,12,71,99,4,182,13,22
8632,1,0,0,0,0,0,0
8633,0,0,0,0,0,0,0
8634,0,0,0,0,0,0,0
8635,0,0,0,0,0,0,0
8636,1,0,0,2,0,0,0
8637,0,0,0,0,0,0,0
8638,0,0,0,0,0,0,0
8639,0,0,0,0,0,0,0
8640,0,0,0,0,0,0,0
8641,44,15,6,0,1,14,16
8642,0,21,4,1,1,8,8
8643,0,0,0,0,5,0,0
8644,0,0,4,0,0,0,0
8645,0,29,10,2,38,1,1
8646,0,0,0,0,0,0,0
8647,1,0,0,0,2,0,0
8648,2,19,14,11,3,8,1
8649,0,0,0,3,7,2,0
8650,0,10,0,148,23,0,0
8651,1,15,36,59,1,6,0
8652,0,15,0,34,4,0,0
8653,0,0,0,0,0,0,0
8654,0,0,0,0,0,0,0
8655,0,0,0,0,0,0,0
8656,0,0,0,0,0,0,0
8657,0,0,0,0,0,0,0
8658,0,0,0,0,0,0,0
8659,0,0,0,0,0,0,0
8660,0,0,0,0,0,0,0
8661,0,0,0,0,0,0,0
8662,0,0,0,0,0,0,0
8663,18,2,24,55,8,5,28
8664,1608,306,333,306,2188,997,802
8665,0,0,0,0,0,0,0
8666,0,0,0,0,2,0,0
8667,0,1,1,1,0,0,0
8668,0,3,16,3,0,0,0
8669,0,0,0,0,0,0,0
8670,0,0,0,0,0,0,0
8671,38,33,120,84,90,104,152
8672,0,4,0,0,0,0,0
8673,0,3,0,1,0,0,0
8674,1,0,0,0,0,0,0
8675,0,0,1,16,4,0,1
8676,3,0,0,2,1,0,0
8677,4,13,3,19,0,0,0
8678,0,0,0,0,0,0,0
8679,0,0,0,0,0,0,0
8680,14,7,18,219,1,71,8
8681,0,0,0,0,0,0,0
8682,0,1,3,0,2,0,0
8683,0,0,0,0,0,0,0
8684,0,1,0,1,0,0,0
8685,0,1,1,0,0,1,26
8686,5,0,3,0,1,0,0
8687,0,0,0,0,0,0,0
8688,0,0,0,0,0,0,0
8689,0,0,0,0,0,0,0
8690,0,0,0,0,0,0,0
8691,0,0,0,0,0,0,0
8692,21,33,81,22,11,11,7
8693,0,77,0,14,0,0,0
8694,1,0,0,2,0,0,0
8695,1,0,0,0,0,0,0
8696,0,0,0,0,0,1,1
8697,0,0,0,0,0,0,0
8698,337,1156,102,776,1507,397,318
8699,2,2,13,11,24,12,15
8700,382,887,141,1049,793,404,322
8701,0,0,0,0,0,0,0
8702,0,0,0,0,0,0,0
8703,0,0,0,1,0,1,0
8704,0,3,0,2,0,0,1
8705,2,0,0,0,41,0,0
8706,5,4,5,5,1,4,3
8707,47,788,193,75,42,84,37
8708,22,1436,123,58,147,64,52
8709,20,478,85,46,45,33,25
8710,0,0,0,0,0,0,0
8711,106,9,88,48,129,76,69
8712,0,0,1,0,0,0,0
8713,0,0,0,0,0,0,0
8714,1,0,0,0,0,0,0
8715,0,0,0,0,0,0,0
8716,0,44,0,3,0,6,1
8717,4,0,0,2,0,0,0
8718,0,0,0,0,0,1,1
8719,0,0,0,0,4,0,0
8720,14,115,227,34,385,83,93
8721,0,1,0,0,16,0,0
8722,0,0,0,0,0,0,0
8723,0,0,0,0,0,0,0
8724,0,0,0,0,0,0,0
8725,0,0,6,0,0,0,0
8726,11,0,0,1,0,0,3
8727,0,0,0,0,0,0,0
8728,42,8,70,18,1,81,77
8729,0,0,0,0,0,0,0
8730,0,3,0,0,2,0,0
8731,0,0,0,0,0,0,0
8732,0,0,0,0,0,0,0
8733,0,0,0,0,0,0,0
8734,0,0,0,0,0,0,0
8735,0,0,0,0,0,0,0
8736,1,0,0,0,0,0,0
8737,19,13,4,40,11,22,14
8738,9,0,0,1,1,3,1
8739,4,0,0,0,0,2,3
8740,5,0,1,0,1,0,0
8741,0,0,1,0,0,0,0
8742,38,0,1,2,8,1,1
8743,70,0,4,15,54,24,21
8744,0,0,0,0,0,0,0
8745,0,0,0,0,0,0,0
8746,0,0,0,0,0,0,0
8747,930,452,531,628,623,511,382
8748,0,0,0,1,0,0,0
8749,0,0,2,0,1,0,0
8750,6,12,0,0,1,0,0
8751,0,1,0,0,0,0,0
8752,0,0,1,0,0,0,0
8753,0,0,0,0,0,0,0
8754,0,0,0,0,0,0,0
8755,0,0,0,0,0,0,0
8756,0,0,0,0,0,0,0
8757,0,0,0,0,0,0,0
8758,0,2,0,0,0,0,0
8759,0,0,0,0,0,0,0
8760,0,1,0,0,0,0,0
8761,0,8,2,14,0,0,0
8762,1,15,9,71,34,18,14
8763,13,28,51,3,174,6,4
8764,0,1,0,0,0,0,0
8765,0,0,0,0,0,0,0
8766,0,0,0,0,0,0,0
8767,0,1,3,2,0,4,6
8768,0,0,0,0,0,0,0
8769,0,0,0,0,0,0,0
8770,0,0,0,0,3,0,0
8771,0,0,0,0,1,2,2
8772,0,15,5,0,30,0,0
8773,28,0,10,0,23,13,16
8774,0,0,0,0,0,0,0
8775,0,0,0,0,0,0,0
8776,0,9,9,0,0,2,2
8777,3,6,33,0,0,0,0
8778,1,6,13,14,2,1,0
8779,6,0,0,1,1,0,0
8780,0,0,0,0,0,0,0
8781,0,0,0,0,0,0,0
8782,0,0,0,0,0,0,0
8783,1,0,0,0,0,0,0
8784,2,0,1,0,0,0,0
8785,0,0,0,0,0,0,0
8786,0,0,0,1,22,6,8
8787,0,0,0,0,0,0,0
8788,0,0,0,0,0,0,0
8789,0,2,1,0,0,1,0
8790,0,0,0,0,0,0,0
8791,0,0,0,0,1,1,0
8792,1,0,0,1,2,0,0
8793,0,2,0,0,0,1,1
8794,0,0,2,0,17,0,0
8795,0,0,0,0,0,0,0
8796,0,1,0,1,1,1,1
8797,0,1,0,0,0,1,0
8798,0,1,0,0,0,0,0
8799,29,16,1,4,39,12,11
8800,0,0,1,1,0,0,0
8801,0,0,0,0,1,0,0
8802,2355,1002,165,1312,1149,838,846
8803,0,0,0,0,0,0,0
8804,0,0,0,0,0,0,0
8805,0,0,0,0,0,0,0
8806,230,158,404,262,152,27,84
8807,0,2,0,1,0,0,0
8808,6,3,2,5,2,1,7
8809,0,1,0,0,1,2,0
8810,20,30,0,1,3,0,0
8811,0,1,0,0,37,3,2
8812,9,2,5,11,1,13,10
8813,0,0,0,3,0,2,1
8814,0,46,1,0,1,0,0
8815,0,0,0,0,0,0,0
8816,0,11,6,0,0,0,0
8817,0,2,0,0,0,0,0
8818,0,0,0,1,1,0,0
8819,0,0,0,0,0,0,0
8820,1,0,0,0,0,0,0
8821,0,0,0,0,0,0,0
8822,4,1,2,4,4,13,11
8823,0,0,0,0,2,0,0
8824,0,0,0,0,0,0,0
8825,0,0,0,0,0,0,0
8826,0,0,0,0,2,0,0
8827,0,70,0,0,0,0,0
8828,0,0,0,0,0,0,0
8829,0,0,0,0,0,0,0
8830,0,2,0,0,0,0,0
8831,0,0,0,0,0,0,0
8832,0,0,1,0,1,1,0
8833,0,0,0,0,0,0,0
8834,0,1,0,16,32,8,12
8835,0,3,0,0,0,0,0
8836,1,0,9,0,1,0,0
8837,16,8,7,42,15,3,3
8838,9,0,1,1,1,0,0
8839,0,0,0,0,0,0,0
8840,0,1,14,10,24,11,12
8841,6,0,0,14,13,4,4
8842,3,175,33,43,4,1,2
8843,20,157,28,35,4,0,6
8844,21,817,776,435,27,196,214
8845,0,0,0,0,0,0,0
8846,0,0,0,0,0,0,0
8847,0,0,0,0,0,0,0
8848,35,84,50,446,298,24,28
8849,0,15,0,0,0,2,1
8850,1,0,0,1,0,0,0
8851,0,0,0,0,0,0,0
8852,0,0,0,0,0,0,0
8853,0,0,0,0,0,0,0
8854,0,2,0,0,0,0,0
8855,0,0,0,3,0,2,1
8856,1259,2036,797,364,903,640,550
8857,0,0,0,0,0,0,0
8858,2,2,0,7,0,11,12
8859,0,0,0,0,0,0,0
8860,1,0,0,0,0,0,0
8861,0,0,0,0,0,0,0
8862,0,0,0,0,0,0,0
8863,4,1,0,0,0,0,0
8864,0,0,0,0,0,0,0
8865,8,109,17,3,8,30,24
8866,1,54,13,6,5,0,2
8867,0,0,0,0,0,0,0
8868,1,42,0,1,21,0,2
8869,0,0,0,0,0,0,0
8870,0,0,2,1,0,0,0
8871,0,0,0,0,0,0,0
8872,5,0,0,0,0,0,3
8873,0,4,6,2,0,1,0
8874,0,0,0,0,0,0,0
8875,347,655,388,134,186,123,401
8876,0,1,0,0,0,0,0
8877,0,0,0,0,0,0,0
8878,0,0,0,0,0,0,0
8879,8,33,12,135,0,18,32
8880,0,0,0,0,0,0,0
8881,1,465,74,49,3,104,112
8882,18,248,136,119,67,121,124
8883,1,526,974,146,406,162,149
8884,0,3,0,0,0,0,1
8885,954,1140,791,417,241,656,765
8886,47,0,4,9,0,98,59
8887,0,0,0,0,0,0,0
8888,1,0,0,0,0,0,1
8889,0,0,0,0,0,0,0
8890,0,0,0,0,0,0,0
8891,0,0,0,0,0,0,0
8892,0,1,0,0,0,0,0
8893,4,1,0,1,2,0,0
8894,0,0,0,0,0,0,0
8895,777,63,8,162,361,192,238
8896,0,0,0,0,0,0,0
8897,2,133,63,16,116,0,0
8898,0,0,0,0,0,0,0
8899,0,0,0,0,0,0,0
8900,3,0,2,0,0,0,5
8901,1,0,0,0,4,0,0
8902,416,1331,860,1125,257,1057,608
8903,57,2,19,11,20,87,44
8904,265,80,78,26,225,169,111
8905,0,0,0,0,0,0,0
8906,0,0,0,0,0,0,0
8907,0,0,0,0,0,0,0
8908,0,0,0,0,0,0,0
8909,0,0,0,0,0,0,0
8910,0,0,0,0,0,0,0
8911,133,2,6,18,0,0,0
8912,0,2,2,0,1,0,0
8913,16,61,0,15,2,4,3
8914,26,0,38,1,24,8,9
8915,0,1,22,8,3,16,4
8916,243,61,13,22,16,8,4
8917,0,0,0,0,25,8,3
8918,0,0,0,0,0,0,0
8919,3,3,104,0,1,1,0
8920,4,3,6,11,5,14,12
8921,7,11,8,8,11,9,11
8922,0,0,0,1,0,0,0
8923,26,142,32,8,80,180,175
8924,0,0,0,0,0,0,0
8925,0,0,0,0,0,0,0
8926,2,1,1,0,0,0,0
8927,1,1,0,1,0,0,0
8928,0,0,0,0,0,0,0
8929,0,0,0,0,0,0,0
8930,0,0,0,0,0,0,0
8931,0,0,0,0,0,0,0
8932,34,1,9,9,0,8,7
8933,1,59,21,5,0,15,22
8934,15,2,17,1,2,0,0
8935,0,0,0,1,2,0,0
8936,210,9,375,533,133,664,408
8937,5,4,0,0,0,0,0
8938,1,15,0,58,2,1,1
8939,0,0,2,0,0,0,0
8940,0,0,0,2,8,0,0
8941,67,16,0,1,95,75,237
8942,197,112,39,2,4,102,424
8943,475,125,304,105,151,143,342
8944,1,0,0,0,0,4,3
8945,0,0,0,0,0,0,0
8946,0,2,0,0,0,1,0
8947,5,1,0,0,1,0,0
8948,2,9,1,0,0,1,2
8949,0,0,0,0,0,0,0
8950,0,0,0,0,0,0,0
8951,1,0,0,0,0,0,0
8952,0,0,0,0,4,1,0
8953,0,0,0,0,0,0,0
8954,0,0,0,11,1,6,5
8955,0,0,0,0,0,0,0
8956,0,0,0,0,0,0,0
8957,8,0,0,0,1,0,0
8958,0,0,0,0,0,0,0
8959,0,0,0,0,0,1,1
8960,1,0,2,0,6,1,1
8961,0,0,0,0,0,0,0
8962,433,31,1,23,112,80,60
8963,0,1,0,1,0,0,0
8964,2,3,3,0,0,0,0
8965,0,0,0,0,1,1,1
8966,1,0,1,0,0,1,1
8967,0,0,0,0,0,0,0
8968,0,0,0,0,0,0,0
8969,6,9,1,17,1,29,4
8970,2,1,0,0,0,0,0
8971,0,0,0,0,0,0,0
8972,180,18,1,20,3,0,0
8973,0,2,1,1,0,0,0
8974,2,0,0,0,0,0,1
8975,1,22,2,15,115,153,231
8976,2,0,4,8,1,0,0
8977,0,0,0,0,0,0,0
8978,0,0,0,0,0,0,0
8979,1,3,0,0,0,0,0
8980,0,0,0,0,0,0,0
8981,0,8,11,0,0,0,0
8982,0,0,0,0,0,0,0
8983,0,0,0,0,0,0,0
8984,0,0,0,0,0,0,0
8985,0,0,0,0,0,0,0
8986,0,0,0,0,0,0,0
8987,0,0,0,0,0,0,0
8988,0,0,0,1,0,0,0
8989,0,4,23,0,0,0,0
8990,0,0,0,0,0,0,0
8991,0,2,0,0,0,0,0
8992,61,52,11,55,30,45,82
8993,1,10,0,0,0,3,5
8994,0,0,0,0,0,0,0
8995,0,2,0,4,2,1,4
8996,0,0,0,0,0,0,0
8997,0,23,2,0,1,0,0
8998,0,17,13,33,1,26,22
8999,0,0,0,0,0,0,0
9000,0,0,0,0,0,0,0
9001,1,0,0,0,0,0,0
9002,0,0,0,0,0,0,0
9003,0,2,1,0,0,0,0
9004,0,0,0,0,0,0,0
9005,385,34,326,178,225,477,265
9006,0,0,0,0,0,0,0
9007,2,3,1,11,1,18,8
9008,0,1,0,0,2,0,0
9009,1,0,0,4,0,0,0
9010,0,0,0,0,0,0,0
9011,0,0,0,0,0,0,0
9012,39,12,3,24,0,1,1
9013,0,2,0,0,0,0,0
9014,1,0,1,0,0,0,0
9015,0,26,0,0,0,1,0
9016,2,11,3,0,7,12,5
9017,0,0,0,0,0,0,0
9018,7,9,0,0,0,4,5
9019,0,0,0,0,0,0,0
9020,1,0,1,11,5,1,0
9021,0,0,0,0,0,0,0
9022,0,0,0,0,0,0,0
9023,0,0,0,0,0,0,0
9024,6,0,7,5,0,0,0
9025,0,0,0,0,0,0,0
9026,3,2,1,2,0,0,0
9027,0,0,0,0,0,0,0
9028,0,13,2,0,0,0,0
9029,0,0,0,0,0,0,0
9030,0,1,5,0,1,0,0
9031,0,0,0,0,0,0,0
9032,0,0,2,1,0,0,0
9033,0,0,0,0,0,0,0
9034,0,0,0,0,0,0,0
9035,0,1,3,0,0,0,0
9036,1,6,12,9,2,3,2
9037,1,1,2,0,0,0,0
9038,28,2,2,0,0,2,0
9039,349,311,256,522,469,43,43
9040,2,1,0,12,0,1,1
9041,0,0,0,0,0,0,0
9042,0,0,0,0,0,0,0
9043,0,2,0,0,2,0,0
9044,1,0,0,0,0,0,0
9045,0,0,0,0,0,0,0
9046,0,0,0,0,0,0,0
9047,0,0,0,0,0,0,0
9048,2,0,0,2,4,3,1
9049,0,1,0,0,3,0,0
9050,1,0,0,0,0,0,0
9051,0,0,0,0,0,0,0
9052,0,0,0,0,0,0,0
9053,1,0,1,2,0,1,0
9054,0,0,0,0,0,0,0
9055,0,0,0,0,0,0,0
9056,0,0,0,0,0,0,0
9057,0,1,1,0,6,0,0
9058,0,0,0,1,0,0,0
9059,0,0,1,0,0,0,0
9060,0,0,0,0,0,0,0
9061,12,0,0,1,0,0,0
9062,6,5,0,0,0,0,0
9063,0,0,0,0,0,0,0
9064,0,0,0,0,0,0,0
9065,0,0,1,0,0,0,0
9066,0,0,0,4,4,0,0
9067,0,3,1,1,1,1,0
9068,0,12,73,18,126,0,1
9069,0,0,0,0,0,0,0
9070,0,2,34,3,1,0,0
9071,3,7,1,2,20,3,1
9072,0,0,0,0,0,0,0
9073,11,32,17,9,3,30,44
9074,0,0,0,0,0,0,0
9075,0,0,0,0,0,0,0
9076,20,2,13,4,0,21,10
9077,40,44,220,237,54,22,25
9078,100,5,11,10,0,110,38
9079,0,0,0,0,0,0,0
9080,0,0,7,0,0,0,1
9081,0,1,0,0,0,0,0
9082,0,0,0,0,0,0,0
9083,0,3,0,0,0,1,0
9084,0,104,70,7,15,4,5
9085,0,0,0,0,1,0,0
9086,0,0,0,0,0,0,0
9087,0,21,27,0,1,0,0
9088,4,24,21,23,0,7,0
9089,3,2,5,0,1,3,3
9090,0,0,0,0,0,0,0
9091,0,26,29,0,0,0,0
9092,0,1,0,0,0,0,0
9093,0,0,0,0,0,0,0
9094,0,0,0,1,3,0,0
9095,0,16,0,0,11,25,25
9096,1,5,3,25,4,19,3
9097,0,0,0,0,0,0,0
9098,18,2,0,0,5,10,3
9099,339,82,32,32,12,44,24
9100,0,0,0,0,0,0,0
9101,4,0,33,13,7,6,2
9102,1,0,0,0,0,0,2
9103,0,0,0,0,0,0,0
9104,0,0,0,0,0,0,0
9105,0,0,0,0,0,0,0
9106,0,0,0,0,0,0,0
9107,0,1,0,0,0,4,2
9108,0,0,0,0,0,0,0
9109,18,1,2,5,1,5,2
9110,0,0,0,0,0,0,0
9111,0,0,0,0,0,0,0
9112,0,0,0,0,0,0,0
9113,0,0,0,0,0,0,0
9114,3,0,0,11,2,1,1
9115,0,0,0,0,0,0,0
9116,18,1,2,23,23,39,28
9117,107,6,3,1,14,12,53
9118,0,0,0,0,0,0,0
9119,8,1,1,0,0,2,6
9120,0,0,0,15,0,0,0
9121,29,67,31,389,3,17,21
9122,0,0,0,0,0,0,0
9123,0,0,0,0,0,0,0
9124,0,0,0,0,1,0,0
9125,0,0,0,0,2,0,0
9126,0,0,0,0,0,0,0
9127,10,37,12,7,18,4,13
9128,1,22,3,191,0,20,17
9129,24,0,6,0,8,7,16
9130,0,0,0,0,0,0,0
9131,0,0,0,0,0,0,0
9132,0,0,0,0,0,0,0
9133,0,0,0,0,0,0,0
9134,130,103,8,1,6,0,4
9135,0,2,0,0,0,0,0
9136,0,0,0,0,0,0,0
9137,8,2,1,0,3,0,0
9138,295,12,860,24,122,44,59
9139,0,0,0,1,0,0,0
9140,0,0,0,0,0,0,0
9141,2,23,22,2,5,2,1
9142,369,85,336,33,260,170,84
9143,0,0,0,0,0,0,0
9144,0,0,0,0,0,0,0
9145,0,9,0,1,0,2,0
9146,0,0,0,0,0,0,0
9147,0,0,0,0,0,0,0
9148,0,0,0,0,0,0,0
9149,0,0,0,0,0,0,1
9150,63,1,0,13,24,84,74
9151,0,2,0,0,0,0,0
9152,0,0,0,0,0,0,0
9153,0,0,0,0,0,0,0
9154,0,0,0,0,0,0,0
9155,68,5,3,0,0,0,0
9156,0,0,0,0,0,0,0
9157,8,10,8,386,237,489,687
9158,20,1,0,0,0,0,0
9159,1,13,0,2,1,0,0
9160,1,32,53,49,15,68,77
9161,0,1,0,0,0,0,0
9162,0,0,0,0,0,0,0
9163,3,12,36,13,2,6,3
9164,0,0,1,0,0,0,0
9165,4,0,2,1,28,17,29
9166,0,10,12,0,1,0,0
9167,0,0,0,0,0,0,0
9168,0,0,0,0,0,0,0
9169,0,2,0,0,0,0,0
9170,0,0,0,0,0,0,0
9171,0,1,0,0,0,0,0
9172,0,0,0,0,0,0,0
9173,0,0,0,0,0,0,0
9174,181,1293,575,1124,966,314,347
9175,0,0,0,0,0,0,0
9176,0,0,0,0,0,0,0
9177,0,0,0,0,0,0,0
9178,0,0,0,0,0,0,0
9179,1,1,0,2,1,0,0
9180,0,0,0,0,0,0,0
9181,1,0,0,0,0,0,0
9182,0,4,0,3,0,0,0
9183,0,1,0,5,0,0,1
9184,521,0,0,111,3,2,0
9185,0,0,0,0,0,0,0
9186,0,0,0,0,0,0,0
9187,0,2,2,17,2,0,0
9188,0,0,0,0,0,0,0
9189,1,0,2,0,1,0,0
9190,0,0,0,0,0,0,0
9191,0,0,0,0,0,0,0
9192,51,6,0,5,3,4,24
9193,0,0,0,0,0,0,0
9194,3,11,3,0,0,2,1
9195,4,0,3,20,0,2,0
9196,13,33,2,3,6,3,1
9197,7,8,14,2,3,7,3
9198,0,21,2,34,32,20,56
9199,0,2,0,0,0,0,0
9200,0,0,0,0,0,0,0
9201,3,3,6,0,0,0,0
9202,0,0,0,0,0,0,0
9203,0,0,0,0,0,0,0
9204,0,1,0,16,0,0,0
9205,0,0,0,0,0,0,0
9206,0,0,0,0,0,0,0
9207,0,0,0,0,0,0,0
9208,0,1,0,0,0,0,0
9209,0,0,0,0,0,0,0
9210,0,5,8,29,8,1,0
9211,0,0,0,0,0,0,0
9212,0,1,55,0,0,16,1
9213,12,0,0,7,0,0,0
9214,0,0,0,0,0,0,0
9215,0,0,0,0,0,0,0
9216,5,6,63,18,3,2,0
9217,0,0,0,0,0,0,0
9218,0,0,0,0,0,0,0
9219,0,0,0,0,0,0,0
9220,1,3,48,0,6,1,5
9221,3,2,4,0,0,13,9
9222,2,23,35,0,49,33,24
9223,0,3,0,0,0,0,0
9224,0,11,13,0,2,1,0
9225,0,3,6,35,1,0,0
9226,2,0,0,0,4,0,0
9227,0,1,2,1,0,0,0
9228,0,0,0,0,0,0,0
9229,0,0,0,0,1,2,3
9230,0,0,0,0,0,0,0
9231,0,4,0,0,0,0,0
9232,0,0,0,0,0,0,3
9233,0,0,0,0,0,0,0
9234,1,2,3,0,0,45,53
9235,0,0,0,0,3,0,0
9236,0,0,0,0,0,0,0
9237,0,0,0,0,0,0,0
9238,0,0,0,0,0,0,0
9239,0,0,0,0,0,0,0
9240,0,0,0,0,0,0,0
9241,0,0,0,0,0,0,0
9242,9,16,5,43,6,5,28
9243,0,0,0,0,0,0,0
9244,0,0,0,0,0,0,0
9245,0,81,2,6,4,0,0
9246,0,0,0,0,0,0,0
9247,0,0,0,0,0,0,0
9248,3,4,1,0,0,0,0
9249,0,0,0,0,0,0,0
9250,0,0,0,0,0,0,0
9251,0,0,0,0,0,0,0
9252,0,0,0,0,0,0,0
9253,0,0,0,0,0,0,0
9254,0,1,0,4,0,0,0
9255,0,0,0,0,1,0,0
9256,0,1,4,0,0,0,1
9257,7,78,183,57,61,25,44
9258,0,0,1,6,0,1,2
9259,0,0,0,0,0,0,0
9260,1156,1918,1230,531,1797,2403,1934
9261,2,0,0,0,0,1,1
9262,0,1,0,1,2,0,0
9263,0,0,0,0,0,0,0
9264,0,1,0,0,0,0,0
9265,0,0,0,0,0,0,0
9266,0,0,0,0,0,0,0
9267,0,0,0,0,0,0,0
9268,3,0,0,0,0,0,0
9269,0,0,0,0,0,0,0
9270,0,0,0,0,0,0,0
9271,0,0,0,2,0,0,0
9272,8,2,2,1,0,0,0
9273,1,17,0,1,0,0,0
9274,318,365,4,55,29,15,9
9275,0,0,0,0,0,0,0
9276,5,124,29,14,0,20,7
9277,0,0,0,0,0,0,0
9278,2,29,40,0,0,0,0
9279,0,1,0,0,0,0,0
9280,0,0,0,0,0,0,0
9281,0,0,0,0,0,0,0
9282,0,1,0,0,0,0,0
9283,3,17,2,2,3,6,8
9284,0,0,0,0,1,0,0
9285,0,0,0,7,0,0,0
9286,0,0,0,0,0,0,0
9287,0,1,0,1,1,2,4
9288,0,0,0,0,0,0,0
9289,0,0,0,0,1,0,0
9290,0,1,0,0,0,0,0
9291,0,0,0,0,0,0,0
9292,0,0,0,0,0,0,0
9293,0,0,0,0,0,0,0
9294,0,0,0,0,0,0,0
9295,0,0,0,0,0,0,0
9296,0,1,1,1,4,2,2
9297,0,3,0,0,0,0,0
9298,0,0,0,0,0,0,0
9299,0,0,0,0,0,0,0
9300,0,0,0,0,0,0,0
9301,0,0,0,0,0,0,0
9302,0,0,0,1,0,0,0
9303,0,0,0,0,0,0,0
9304,1,1,0,0,0,0,1
9305,0,0,0,0,0,0,0
9306,0,0,0,0,0,0,0
9307,0,3,0,0,0,0,0
9308,0,0,2,0,0,0,0
9309,0,0,0,0,0,0,0
9310,0,0,0,0,0,0,0
9311,0,0,0,0,0,0,0
9312,0,0,0,0,0,0,0
9313,0,0,0,0,0,0,0
9314,2,0,18,42,0,0,0
9315,0,1,0,0,0,0,0
9316,0,0,0,0,0,0,0
9317,0,0,0,0,0,0,0
9318,1,0,2,2,0,1,1
9319,0,0,0,0,0,0,0
9320,3,0,0,13,90,13,11
9321,5,2,0,0,22,0,0
9322,10,11,28,7,1,5,11
9323,0,0,0,0,0,0,0
9324,8,0,3,0,0,0,0
9325,0,0,0,0,0,0,0
9326,0,0,0,0,2,0,0
9327,0,0,0,0,0,0,0
9328,7,0,2,0,0,0,0
9329,0,0,0,0,0,0,0
9330,0,1,0,0,0,0,0
