ids,epoch_0,epoch_1
9706,5051,2728
9707,4662,5806
9708,6546,4834
9709,2423,5847
9710,5857,4395
9711,4910,5043
9712,6615,5824
9713,5654,5806
9714,3735,6276
9715,3131,3735
9716,6546,4209
9717,3863,5815
9718,6327,5946
9719,2037,6332
9720,5618,5815
9721,852,1471
9722,4597,4209
9723,4910,5940
9724,4910,77
9725,4409,4574
9726,2933,5806
9727,2933,3755
9728,6615,6607
9729,4597,3607
9730,6615,1340
9731,6353,5043
9732,5034,6418
9733,4545,6346
9734,4408,1069
9735,5654,518
9736,3636,6607
9737,2995,5806
9738,4545,77
9739,3863,5815
9740,4216,1949
9741,5857,6543
9742,3735,505
9743,4910,5940
9744,4597,6677
9745,988,6300
9746,4216,3061
9747,3735,3735
9748,25,4450
9749,2423,2586
9750,2571,3735
9751,3,174
9752,5857,4395
9753,6481,4209
9754,2933,3755
9755,4408,5824
9756,6615,5824
9757,4754,5043
9758,3131,3719
9759,6615,5806
9760,4754,5043
9761,3863,5946
9762,5051,3042
9763,3863,4592
9764,6615,642
9765,1490,1775
9766,1400,4209
9767,3678,3521
9768,3636,6607
9769,4910,3830
9770,3863,5364
9771,1136,5199
9772,5630,5931
9773,2184,5960
9774,5396,5806
9775,3391,437
9776,4694,1079
9777,4095,5043
9778,4754,4592
9779,4910,3521
9780,3391,1522
9781,1529,3755
9782,1466,1157
9783,6200,5043
9784,5225,6607
9785,6546,4834
9786,3863,5199
9787,2933,6677
9788,2933,2089
9789,6981,4352
9790,2933,4209
9791,3,3049
9792,4910,5940
9793,5199,1079
9794,6546,4208
9795,6237,3489
9796,5654,5739
9797,2037,4209
9798,5857,5815
9799,4408,5739
9800,4694,1815
9801,2386,3835
9802,5486,4514
9803,3918,6351
9804,4910,5364
9805,2037,6677
9806,4872,5960
9807,2594,3719
9808,2562,4834
9809,2562,1464
9810,5654,5876
9811,3863,5815
9812,5816,3427
9813,6615,5824
9814,2386,5111
9815,6353,6351
9816,1516,437
9817,3863,4683
9818,2933,5108
9819,4545,6346
9820,2933,4834
9821,4545,6346
9822,852,5806
9823,2386,6677
9824,3,2950
9825,5857,3199
9826,4286,4834
9827,5816,2909
9828,5654,5824
9829,3131,5806
9830,4574,4574
9831,985,5806
9832,3464,174
9833,2037,5806
9834,1400,4403
9835,909,3822
9836,4754,3936
9837,3,5824
9838,2894,6346
9839,4008,5806
9840,3636,642
9841,4754,5940
9842,2386,105
9843,1431,5994
9844,3080,6607
9845,3863,1874
9846,152,3618
9847,5654,6418
9848,3973,5043
9849,6699,5062
9850,6662,4834
9851,3080,5739
9852,5616,6607
9853,5857,4834
9854,4545,6346
9855,5857,4395
9856,3678,4464
9857,6615,5458
9858,4409,5940
9859,4754,5940
9860,4747,4683
9861,5857,5940
9862,504,5806
9863,5618,5946
9864,4754,4592
9865,1400,7030
9866,4531,1303
9867,5857,5199
9868,1400,1079
9869,2423,6607
9870,3863,5043
9871,5704,5806
9872,5857,5043
9873,5968,2014
9874,5486,2586
9875,6615,1522
9876,2933,4209
9877,5857,5815
9878,3863,5199
9879,2795,3844
9880,2950,2950
9881,4409,5940
9882,6365,5199
9883,1400,5824
9884,3080,6009
9885,6829,5806
9886,6304,4388
9887,2180,3049
9888,2102,1368
9889,6092,4582
9890,985,5806
9891,1400,5806
9892,4409,5940
9893,5630,2224
9894,6615,4150
9895,3735,3735
9896,2571,4880
9897,2933,1264
9898,3678,6346
9899,3555,3516
9900,2950,1519
9901,4910,5590
9902,6955,5994
9903,6200,5043
9904,4910,2582
9905,3080,6276
9906,4409,6866
9907,5396,4834
9908,5857,4395
9909,6197,2419
9910,5857,5199
9911,5630,6346
9912,6615,5824
9913,852,5806
9914,3869,5806
9915,2933,3755
9916,3391,5458
9917,5630,4880
9918,3404,5824
9919,3678,6346
9920,2386,3755
9921,3569,7030
9922,3131,105
9923,5618,5940
9924,5630,5824
9925,4408,5824
9926,3359,1466
9927,2037,5043
9928,6955,1079
9929,2605,5806
9930,5857,5815
9931,4004,5364
9932,4910,6822
9933,152,4208
9934,4409,5043
9935,6365,4592
9936,5816,6848
9937,25,7022
9938,6981,5755
9939,5051,5940
9940,5654,5876
9941,4910,5940
9942,4574,4574
9943,265,2586
9944,3080,7050
9945,4910,5940
9946,5623,5806
9947,4754,5940
9948,4910,525
9949,909,2586
9950,4410,5940
9951,6546,1157
9952,6546,5111
9953,4409,4574
9954,3863,4574
9955,6546,1157
9956,4910,6346
9957,6615,4403
9958,5458,5824
9959,4964,5806
9960,6481,2386
9961,5159,5108
9962,4959,5824
9963,3863,4574
9964,2524,2524
9965,5857,5815
9966,3735,2118
9967,3080,5806
9968,2933,3755
9969,2386,1264
9970,2995,5806
9971,6615,2958
9972,6200,6351
9973,717,6543
9974,6237,4209
9975,5057,274
9976,5654,4209
9977,4894,4940
9978,1400,6122
9979,4409,4574
9980,2423,77
9981,4964,5806
9982,2386,5806
9983,3599,1797
9984,3131,2586
9985,3863,5199
9986,3959,6346
9987,4008,5621
9988,4409,5940
9989,4398,1157
9990,4754,4592
9991,6615,437
9992,6615,4388
9993,4964,2154
9994,6829,3489
9995,6615,5098
9996,5630,5931
9997,6981,1464
9998,4662,4834
9999,1400,5994
10000,6615,5824
10001,2386,6504
10002,6200,6351
10003,6615,6819
10004,3863,5815
10005,6546,5940
10006,6615,5824
10007,4910,5940
10008,3863,5815
10009,1400,5994
10010,4574,6395
10011,2933,6543
10012,3053,2089
10013,4910,6346
10014,504,5806
10015,3906,5739
10016,4409,4962
10017,3678,77
10018,6365,5815
10019,5051,5940
10020,4754,5940
10021,5968,3719
10022,5063,1395
10023,3735,4592
10024,3735,3735
10025,4409,3618
10026,717,4683
10027,4409,5940
10028,1400,1797
10029,3863,5928
10030,3080,6276
10031,2108,5806
10032,111,2112
10033,5857,66
10034,6546,4209
10035,4216,1522
10036,5396,5994
10037,2995,5824
10038,5857,5199
10039,4409,4574
10040,6615,5806
10041,3678,3521
10042,2933,1157
10043,3906,5610
10044,4409,5928
10045,4910,5946
10046,6699,5940
10047,2933,5806
10048,3080,5824
10049,985,5806
10050,534,5806
10051,6365,4592
10052,2423,7050
10053,3080,5235
10054,4754,4592
10055,3,6607
10056,3735,6504
10057,2933,5043
10058,5990,3216
10059,4662,1079
10060,3620,5815
10061,2386,1073
10062,4545,3347
10063,3639,3521
10064,985,5806
10065,4095,6122
10066,6100,1079
10067,5102,5806
10068,4910,5940
10069,3080,5890
10070,5654,5806
10071,4694,5043
10072,4545,5847
10073,852,3199
10074,5953,5960
10075,3863,4574
10076,1400,3755
10077,3636,2958
10078,3420,459
10079,4662,5806
10080,2933,4834
10081,4545,77
10082,2423,5931
10083,6546,1079
10084,3863,5940
10085,2037,4834
10086,4754,4592
10087,6546,5994
10088,5654,5806
10089,4409,3618
10090,1400,4209
10091,4574,5940
10092,5618,5815
10093,4409,5940
10094,2423,1079
10095,4910,6346
10096,4216,6607
10097,5486,6160
10098,2995,5824
10099,4694,5043
10100,5562,6193
10101,6981,5108
10102,5654,1340
10103,6353,5043
10104,2423,77
10105,4872,3050
10106,4754,5043
10107,6200,5043
10108,3,6759
10109,3857,6607
10110,2423,5824
10111,4004,4834
10112,2894,5847
10113,5857,5635
10114,4872,6607
10115,3863,4209
10116,3599,5806
10117,6660,1309
10118,3863,5940
10119,4574,5940
10120,5659,2215
10121,988,77
10122,3,2909
10123,2423,77
10124,988,4334
10125,5102,5098
10126,6677,4940
10127,4910,5590
10128,6200,77
10129,5618,5815
10130,2524,2524
10131,4910,5940
10132,4872,5806
10133,3131,3007
10134,2912,5806
10135,2423,3216
10136,6981,5806
10137,4305,2310
10138,2469,3489
10139,3863,5043
10140,4754,5043
10141,985,5806
10142,2622,2500
10143,4910,4334
10144,5654,5108
10145,6365,4209
10146,1400,5806
10147,6615,4388
10148,2620,5199
10149,6699,3521
10150,5630,4880
10151,4837,7050
10152,3861,6476
10153,1400,5806
10154,152,3556
10155,2835,5994
10156,5618,1079
10157,2571,4209
10158,4872,5806
10159,985,4209
10160,6615,5824
10161,2469,2154
10162,1400,4209
10163,4409,4592
10164,852,6068
10165,2933,5946
10166,2423,6346
10167,6699,3521
10168,1592,5806
10169,2423,5847
10170,6375,5199
10171,1400,3755
10172,3080,5801
10173,3678,3521
10174,3050,2950
10175,1123,1157
10176,2933,6543
10177,4409,3216
10178,82,1157
10179,1529,5806
10180,5857,5199
10181,5654,437
10182,5654,5806
10183,6365,4395
10184,4409,4962
10185,6418,5806
10186,5925,5806
10187,4574,5815
10188,4910,6888
10189,3735,6383
10190,3669,5806
10191,3636,5824
10192,4233,3844
10193,3863,5228
10194,6615,5806
10195,4910,3521
10196,2933,5043
10197,4910,5352
10198,3,307
10199,2933,5043
10200,382,1522
10201,3678,3131
10202,4894,4264
10203,5654,3661
10204,3863,5635
10205,5857,4395
10206,1123,2728
10207,4754,1264
10208,5857,3216
10209,1385,5815
10210,3131,5374
10211,5486,1250
10212,5051,3199
10213,6353,5940
10214,2386,5043
10215,1400,4245
10216,3863,5940
10217,3735,2586
10218,5618,5199
10219,3863,5940
10220,1400,5806
10221,4910,4910
10222,5857,5815
10223,4910,3719
10224,3863,3216
10225,4409,5940
10226,5654,5806
10227,4409,5228
10228,5004,5815
10229,4409,4574
10230,5654,5830
10231,775,5806
10232,2386,3618
10233,5654,5824
10234,5857,6933
10235,3959,3521
10236,4409,5043
10237,3131,5964
10238,2524,6351
10239,4216,6607
10240,504,3755
10241,152,2586
10242,4662,5806
10243,5857,5043
10244,44,258
10245,6481,4209
10246,4545,77
10247,3863,5043
10248,1584,2950
10249,3669,4209
10250,6546,5806
10251,5857,5635
10252,2037,3830
10253,5102,5739
10254,3636,5806
10255,6602,4245
10256,4409,5043
10257,2386,3735
10258,3636,5610
10259,5935,684
10260,5486,4007
10261,4597,5806
10262,2995,5824
10263,5486,5824
10264,4545,77
10265,6615,5824
10266,3636,4403
10267,3131,5739
10268,3620,1815
10269,591,1079
10270,4574,6395
10271,6602,855
10272,6546,271
10273,4409,5043
10274,2423,6937
10275,4910,3521
10276,3533,5940
10277,4834,2103
10278,3796,5815
10279,3636,6607
10280,5857,4395
10281,3131,2586
10282,2933,4209
10283,2894,6346
10284,5857,5946
10285,1724,2950
10286,6615,5824
10287,4408,5739
10288,4545,3521
10289,6615,3597
10290,4409,5940
10291,3959,5940
10292,254,6759
10293,2933,3755
10294,4409,4574
10295,5618,6395
10296,6955,4834
10297,64,6677
10298,4754,5043
10299,5751,4209
10300,4545,2014
10301,985,6607
10302,155,3755
10303,44,4334
10304,4409,4962
10305,6200,2381
10306,3863,5815
10307,4545,6267
10308,6615,5824
10309,5630,5739
10310,6546,4834
10311,5654,5806
10312,4202,5824
10313,1863,4209
10314,4409,4592
10315,3863,3618
10316,6421,3199
10317,6615,1522
10318,5199,5815
10319,4409,5043
10320,5968,4388
10321,1400,2715
10322,5857,3556
10323,3863,6122
10324,3735,6351
10325,5618,5815
10326,5857,5043
10327,3863,4395
10328,819,2799
10329,1400,1079
10330,5704,6607
10331,4574,5994
10332,2933,1731
10333,852,4209
10334,2386,5801
10335,2037,3618
10336,1674,2944
10337,4008,3755
10338,3636,5610
10339,1000,6607
10340,4398,3992
10341,4910,3735
10342,5618,4395
10343,6200,5940
10344,6981,5824
10345,4389,5171
10346,2423,6346
10347,5816,5824
10348,2995,5824
10349,6003,5801
10350,2216,5806
10351,6663,1022
10352,6200,5043
10353,3863,5043
10354,2933,740
10355,2386,6193
10356,3080,5806
10357,6353,5940
10358,2037,5108
10359,3933,4264
10360,6981,5824
10361,6546,3199
10362,3863,5043
10363,6615,5739
10364,2933,6543
10365,6615,5824
10366,1584,2870
10367,6615,5806
10368,1400,4209
10369,3735,3521
10370,4910,4098
10371,2037,6677
10372,2412,5806
10373,5857,3682
10374,4008,5806
10375,6308,5960
10376,2892,3521
10377,3863,5806
10378,6981,5043
10379,2695,5739
10380,4754,5940
10381,5051,3042
10382,3863,5199
10383,1123,5491
10384,5654,2419
10385,1390,1157
10386,4910,5847
10387,2423,77
10388,2933,5806
10389,5654,6418
10390,1400,1261
10391,1579,5043
10392,5183,77
10393,5857,4834
10394,6964,3755
10395,3464,5824
10396,4409,5940
10397,2871,325
10398,5857,5043
10399,4910,3521
10400,3131,6854
10401,4964,6677
10402,4910,6160
10403,6049,5940
10404,5816,6848
10405,5618,5815
10406,4257,5806
10407,1400,5806
10408,4409,5043
10409,4574,5043
10410,1400,2055
10411,6365,5928
10412,1400,4403
10413,5857,5815
10414,2719,2605
10415,3663,5806
10416,5873,2057
10417,1400,3755
10418,1400,2735
10419,4597,4209
10420,4233,2386
10421,3080,5806
10422,5933,1250
10423,4910,5364
10424,4910,3347
10425,2995,1464
10426,2423,174
10427,2189,737
10428,5630,6346
10429,6546,1157
10430,3735,3042
10431,5654,4635
10432,4409,4574
10433,6662,1264
10434,1400,1079
10435,2386,4209
10436,4597,5806
10437,3863,5815
10438,4233,105
10439,5159,2958
10440,4409,5043
10441,3080,5374
10442,5618,3618
10443,6412,4388
10444,5654,5108
10445,1529,1814
10446,2180,1522
10447,1400,4209
10448,4409,5043
10449,5953,5876
10450,4409,5940
10451,3863,4574
10452,717,5806
10453,3863,505
10454,2423,3347
10455,6382,3719
10456,985,5824
10457,6955,6543
10458,4545,77
10459,4597,5806
10460,3863,5940
10461,6197,6607
10462,4409,5928
10463,1400,4245
10464,5618,5994
10465,6481,6677
10466,4008,5610
10467,985,5171
10468,4216,2958
10469,1400,5994
10470,4910,3883
10471,985,5824
10472,2910,4395
10473,2410,1571
10474,3053,3733
10475,1516,1079
10476,4216,6607
10477,4778,5806
10478,6200,3395
10479,1400,5994
10480,5857,5199
10481,5857,5199
10482,4004,5940
10483,2995,5806
10484,6024,1775
10485,4008,5806
10486,1400,6677
10487,3131,5374
10488,2933,5043
10489,3863,5043
10490,4008,2735
10491,985,3755
10492,3863,3127
10493,2933,1157
10494,6677,6677
10495,4409,5043
10496,4233,105
10497,4910,3199
10498,4408,5824
10499,3863,5940
10500,4233,6912
10501,6981,3607
10502,5654,5806
10503,4545,3521
10504,4937,6607
10505,3863,5199
10506,5630,77
10507,2871,3489
10508,4398,4683
10509,6615,5621
10510,4545,77
10511,2995,1073
10512,4137,3199
10513,3391,5458
10514,4694,5043
10515,4574,4962
10516,4910,6351
10517,2950,5806
10518,6086,4376
10519,5051,5940
10520,152,4208
10521,6546,4209
10522,4872,3830
10523,4747,5806
10524,5925,1471
10525,1136,4920
10526,4910,4910
10527,1400,1533
10528,4754,6395
10529,6663,5806
10530,4409,5043
10531,2451,2950
10532,1431,5043
10533,5955,6335
10534,3,1079
10535,5654,5806
10536,717,4920
10537,300,5043
10538,3639,5940
10539,4008,5806
10540,2933,4920
10541,2933,2111
10542,4754,5043
10543,5857,2629
10544,3863,5815
10545,4095,4834
10546,4834,3755
10547,3918,6543
10548,4754,5940
10549,4834,5994
10550,1490,1157
10551,3863,4395
10552,717,107
10553,4008,6607
10554,5618,5994
10555,1400,5806
10556,3,1079
10557,6365,5199
10558,1400,3755
10559,4910,5824
10560,6418,5824
10561,3080,5806
10562,2180,3127
10563,4662,2945
10564,6615,5824
10565,717,6543
10566,4409,5940
10567,3863,5199
10568,5990,5815
10569,4754,5043
10570,4409,5043
10571,985,5806
10572,4910,5364
10573,4597,3755
10574,3080,5824
10575,5857,1707
10576,5654,5806
10577,4409,5940
10578,5857,5199
10579,6964,1079
10580,3863,5043
10581,152,4395
10582,4409,5940
10583,4408,5824
10584,5857,6571
10585,6615,5824
10586,2033,5043
10587,3209,2586
10588,6699,6351
10589,2933,2728
10590,3131,2524
10591,6615,5739
10592,3863,5228
10593,985,3755
10594,5857,5491
10595,3131,3735
10596,2386,5806
10597,6421,1775
10598,5654,5739
10599,3863,5815
10600,2037,5806
10601,6615,5824
10602,4008,5806
10603,4286,4940
10604,4910,5043
10605,4754,4209
10606,5057,3843
10607,5034,437
10608,2423,1414
10609,4910,5043
10610,3636,5824
10611,3131,3735
10612,6615,5824
10613,5744,4834
10614,154,965
10615,4574,5491
10616,111,1079
10617,3863,3682
10618,4597,6677
10619,4754,6351
10620,2933,5043
10621,3080,5801
10622,4545,6346
10623,1747,2735
10624,2423,77
10625,6658,5635
10626,2037,5806
10627,660,4388
10628,4545,77
10629,5102,6607
10630,1400,4209
10631,4545,6267
10632,6353,5175
10633,4233,6193
10634,6481,3755
10635,2423,7050
10636,3863,3216
10637,2995,5806
10638,4409,4834
10639,3131,6335
10640,1584,5199
10641,2423,4976
10642,3863,5043
10643,4127,5824
10644,3733,6677
10645,3669,5739
10646,3080,5824
10647,2423,740
10648,3863,5199
10649,2423,1303
10650,4545,5847
10651,4910,3521
10652,6615,6607
10653,1400,329
10654,4597,4834
10655,3131,4388
10656,2423,3049
10657,44,2014
10658,504,5806
10659,6197,5824
10660,3863,5199
10661,4754,5228
10662,3599,5824
10663,3636,5806
10664,3863,5228
10665,1529,5806
10666,2933,6866
10667,4409,5946
10668,2562,5806
10669,2995,518
10670,3,3049
10671,4766,3842
10672,3080,6428
10673,542,2524
10674,5857,1815
10675,3678,1162
10676,82,1157
10677,2933,5806
10678,5857,5815
10679,4747,5806
10680,2933,5043
10681,2933,5635
10682,6200,3735
10683,4457,5960
10684,4216,6418
10685,3863,6395
10686,4910,6346
10687,6003,5739
10688,1000,4439
10689,3863,5946
10690,3636,1250
10691,3131,5451
10692,3080,6607
10693,3863,4574
10694,3,1522
10695,4545,6346
10696,4409,5043
10697,3959,4209
10698,2423,7050
10699,3973,5940
10700,717,5108
10701,6615,5824
10702,6999,5806
10703,6615,5621
10704,4910,5940
10705,4597,5806
10706,111,4834
10707,5630,6335
10708,2995,5739
10709,4574,5815
10710,985,5806
10711,2180,4209
10712,1400,5806
10713,2933,5108
10714,3863,4574
10715,5324,5940
10716,5857,5815
10717,4545,2014
10718,3636,2958
10719,5618,5994
10720,4910,5590
10721,2386,3830
10722,2423,2386
10723,2423,2014
10724,1400,3956
10725,4910,6346
10726,840,5806
10727,2423,3347
10728,4574,5199
10729,4597,5806
10730,2037,5806
10731,4574,5043
10732,6829,1079
10733,3973,4988
10734,5630,4940
10735,3863,2310
10736,3863,5199
10737,6615,4403
10738,6615,4388
10739,5324,3852
10740,234,5928
10741,4754,5940
10742,6660,5739
10743,6546,5043
10744,2386,7050
10745,4511,2958
10746,3863,5043
10747,4771,5043
10748,6809,3049
10749,6615,5824
10750,2562,1464
10751,5857,4574
10752,4004,3216
10753,3663,5806
10754,4910,6346
10755,5873,2014
10756,6200,3216
10757,1431,3755
10758,6546,5199
10759,4506,4976
10760,2933,5806
10761,6365,4395
10762,3,3143
10763,6197,5686
10764,3863,2042
10765,3735,3735
10766,5486,3719
10767,2423,6346
10768,2037,3617
10769,3636,5824
10770,6962,2414
10771,6546,1399
10772,4872,5806
10773,5744,1571
10774,2933,2500
10775,5654,5806
10776,4216,2870
10777,5857,5199
10778,5372,77
10779,5857,5199
10780,4008,5806
10781,4964,5806
10782,4409,5043
10783,4409,5199
10784,6955,2057
10785,6829,5806
10786,3678,5847
10787,100,2836
10788,4216,5458
10789,1400,5806
10790,2871,1079
10791,6353,5043
10792,3391,6607
10793,6981,5374
10794,3798,4209
10795,3663,2958
10796,3423,4209
10797,2995,5824
10798,4511,5274
10799,4409,4962
10800,4662,4834
10801,3423,4592
10802,6546,3682
10803,4409,3216
10804,2423,5621
10805,4597,5960
10806,64,5043
10807,2412,5374
10808,6546,1456
10809,5618,5815
10810,3863,5043
10811,3863,5043
10812,4910,2471
10813,2933,4215
10814,5744,629
10815,3863,5043
10816,5857,1079
10817,1136,5806
10818,2933,5806
10819,4597,3156
10820,6481,6009
10821,5630,4264
10822,3188,5806
10823,2423,5610
10824,2894,2524
10825,5704,5806
10826,3636,5824
10827,2894,77
10828,1863,4834
10829,3735,3216
10830,3861,6543
10831,6981,5824
10832,3863,5043
10833,2037,4208
10834,5857,5043
10835,2037,4209
10836,1400,1533
10837,2037,5806
10838,6276,5806
10839,4910,6351
10840,1400,2266
10841,4662,3755
10842,1000,6607
10843,1684,3844
10844,5751,5960
10845,3735,5876
10846,2037,5451
10847,2950,5806
10848,6003,4388
10849,3903,6607
10850,3735,1464
10851,3863,5815
10852,5654,4388
10853,5630,5824
10854,6615,5824
10855,2933,5043
10856,1400,3755
10857,5857,4834
10858,1123,174
10859,3678,6346
10860,2386,4209
10861,3678,3007
10862,152,6122
10863,4910,6351
10864,6615,6607
10865,4409,5043
10866,4004,5364
10867,190,3719
10868,6546,6571
10869,4545,77
10870,6615,5098
10871,5618,5199
10872,4481,5806
10873,4379,3521
10874,3391,2958
10875,3636,5824
10876,4409,5940
10877,5857,2266
10878,4754,5043
10879,4545,3007
10880,3863,5199
10881,3131,77
10882,3636,5806
10883,5654,4209
10884,3,2950
10885,6660,2089
10886,1431,3755
10887,6981,3050
10888,6615,5621
10889,5396,4834
10890,5659,1522
10891,3,2909
10892,1400,3755
10893,2423,3884
10894,3843,1079
10895,4910,6346
10896,3792,5806
10897,4409,5940
10898,4910,6351
10899,5654,4880
10900,2835,3843
10901,1400,5960
10902,2037,4209
10903,5034,2735
10904,5618,5815
10905,6615,5806
10906,3863,5940
10907,3906,5806
10908,5857,4395
10909,4910,5940
10910,5618,5940
10911,4662,5043
10912,6200,6677
10913,3620,5940
10914,3391,4441
10915,5857,5946
10916,5857,5815
10917,3863,4592
10918,1400,5043
10919,5704,6276
10920,3863,5815
10921,6981,5108
10922,1400,5806
10923,4409,5043
10924,1516,437
10925,4910,5940
10926,6412,5806
10927,4597,6543
10928,3663,4976
10929,5857,5043
10930,2995,5739
10931,6615,2735
10932,3863,5815
10933,3869,1762
10934,6421,5815
10935,6615,5824
10936,6844,5043
10937,4964,5960
10938,4754,4592
10939,6353,4592
10940,4597,5806
10941,2933,5199
10942,4910,5940
10943,3822,4683
10944,1400,5994
10945,4408,5824
10946,2386,3735
10947,4008,6607
10948,3599,5739
10949,3639,3521
10950,6964,5145
10951,6200,5940
10952,6539,5043
10953,1400,6571
10954,4052,5824
10955,5744,5199
10956,6615,5806
10957,6615,4880
10958,4766,6660
10959,3391,4209
10960,3131,2524
10961,4545,2014
10962,2933,6677
10963,4202,5824
10964,5618,5940
10965,5183,5364
10966,4910,5363
10967,6663,2843
10968,6546,4209
10969,1767,2419
10970,3080,1722
10971,152,5806
10972,4910,5940
10973,2037,5806
10974,1400,3516
10975,5990,5940
10976,5225,6607
10977,1594,5043
10978,6003,6276
10979,5654,4750
10980,5654,5806
10981,4910,5940
10982,3959,5364
10983,3863,4920
10984,6615,2735
10985,1176,5354
10986,6615,6607
10987,985,5806
10988,4662,5108
10989,1400,4209
10990,4409,4592
10991,6955,2944
10992,5630,77
10993,2423,5621
10994,2423,5320
10995,5630,7050
10996,3,2870
10997,5857,5940
10998,3,4388
10999,2386,4209
11000,6044,2677
11001,2995,5295
11002,5047,5806
11003,6481,6677
11004,3286,840
11005,4910,6346
11006,111,5491
11007,6615,5824
11008,985,4337
11009,4706,5043
11010,6981,1775
11011,6981,5824
11012,4545,77
11013,5630,3719
11014,6955,1079
11015,3080,5235
11016,4389,5739
11017,2933,4209
11018,234,1238
11019,6663,5806
11020,3451,2952
11021,2423,77
11022,2719,5621
11023,4597,5823
11024,5744,5043
11025,6200,5043
11026,3863,5940
11027,4574,5199
11028,6615,6428
11029,2933,4209
11030,4409,4574
11031,6615,6607
11032,6829,3755
11033,4233,7050
11034,1038,3735
11035,3863,5199
11036,4662,4834
11037,4662,5806
11038,4409,3618
11039,3491,798
11040,5654,5806
11041,2469,5755
11042,1759,5806
11043,4747,6040
11044,111,4834
11045,3131,4514
11046,3960,5824
11047,3863,3216
11048,5486,3830
11049,4008,5824
11050,3,437
11051,3735,3735
11052,6615,5824
11053,2423,77
11054,3080,5739
11055,1400,5994
11056,504,4209
11057,4910,3131
11058,3735,5940
11059,3863,4574
11060,152,4170
11061,6981,6848
11062,3863,5815
11063,5654,3607
11064,1225,3049
11065,3959,6259
11066,2933,3682
11067,4409,5940
11068,6955,2500
11069,5709,5199
11070,6327,3395
11071,1400,5994
11072,5654,3755
11073,4409,3618
11074,3869,5806
11075,4370,6677
11076,2423,1303
11077,6467,5940
11078,5931,5806
11079,5654,5806
11080,6615,1250
11081,4834,1079
11082,2037,5806
11083,2057,2057
11084,2605,6607
11085,5630,2958
11086,2852,6607
11087,4910,5940
11088,6660,5739
11089,1206,3300
11090,4910,4388
11091,6615,6607
