ids,epoch_19,epoch_39,epoch_79,epoch_99
16421,13,4325,9,9
16422,9,7836,9,9
16423,13,775,9,9
16424,13,838,9,9
16425,13,3477,9,9
16426,13,11349,9,9
16427,13,7456,9,9
16428,13,8700,9,9
16429,13,9840,9,9
16430,13,1032,9,9
16431,13,35,9,9
16432,13,10332,9,9
16433,13,10285,9,9
16434,13,11764,9,9
16435,13,5457,9,9
16436,13,1352,9,9
16437,13,1598,9,9
16438,13,4353,9,9
16439,13,1116,9,9
16440,13,962,9,9
16441,13,2189,9,9
16442,13,1056,9,9
16443,13,1142,9,9
16444,13,659,9,9
16445,13,13275,9,9
16446,13,1577,9,9
16447,13,17018,9,9
16448,13,9,9,9
16449,13,19681,9,9
16450,9,9,9,9
16451,9,11328,9,9
16452,13,1716,9,9
16453,13,8688,9,9
16454,9,1184,9,9
16455,13,3467,9,9
16456,13,8725,9,9
16457,13,10650,9,9
16458,9,9,9,9
16459,13,10681,9,9
16460,13,20409,9,9
16461,13,10847,9,9
16462,13,4735,9,9
16463,13,706,9,9
16464,13,7072,9,9
16465,9,597,9,9
16466,13,859,9,9
16467,13,8841,9,9
16468,13,84,9,9
16469,13,24862,9,9
16470,9,4304,9,9
16471,9,4474,9,9
16472,13,8296,9,9
16473,13,3106,9,9
16474,13,13441,9,9
16475,13,2795,9,9
16476,13,9885,9,9
16477,9,4673,9,9
16478,13,20578,9,9
16479,9,9,9,9
16480,13,4413,9,9
16481,13,258,9,9
16482,13,3691,9,9
16483,9,7571,9,9
16484,13,1628,9,9
16485,13,9705,9,9
16486,13,4162,9,9
16487,13,676,9,9
16488,13,10507,9,9
16489,9,21071,9,9
16490,13,2760,9,9
16491,13,3204,9,9
16492,13,3192,9,9
16493,13,5259,9,9
16494,13,6887,9,9
16495,9,7705,9,9
16496,9,9,9,9
16497,9,4584,9,9
16498,13,104,9,9
16499,13,8113,9,9
16500,13,3328,9,9
16501,13,8997,9,9
16502,13,13449,9,9
16503,9,4763,9,9
16504,13,6388,9,9
16505,13,9,9,9
16506,13603,6809,9,9
16507,13,17080,9,9
16508,13,20365,9,9
16509,13,14159,9,9
16510,13,11718,9,9
16511,13,6252,9,9
16512,13,4357,9,9
16513,13,488,9,9
16514,13,22763,9,9
16515,13,5491,9,9
16516,13603,867,9,9
16517,9,9,9,9
16518,13,5424,9,9
16519,13,7555,9,9
16520,13,9051,9,9
16521,13,30070,9,9
16522,13,892,9,9
16523,13,8840,9,9
16524,13,47,9,9
16525,9,7556,9,9
16526,13,519,9,9
16527,13,5158,9,9
16528,13,7499,9,9
16529,13,1821,9,9
16530,13,10360,9,9
16531,13,3634,9,9
16532,13,2339,9,9
16533,9,1113,9,9
16534,13,3722,9,9
16535,9,100,9,9
16536,13,13080,9,9
16537,13,620,9,9
16538,13,1547,9,9
16539,9,9,9,9
16540,13,5044,9,9
16541,13,505,9,9
16542,13,6535,9,9
16543,7670,6054,9,9
16544,13,2451,9,9
16545,13,9889,9,9
16546,13,13384,9,9
16547,13,7716,9,9
16548,13,6769,9,9
16549,13,7557,9,9
16550,9,9,9,9
16551,13,5586,9,9
16552,13,2691,9,9
16553,13,2682,9,9
16554,13,1761,9,9
16555,9,3183,9,9
16556,9,4022,9,9
16557,13,1867,9,9
16558,13,3716,9,9
16559,13,1461,9,9
16560,13,1056,9,9
16561,9,8545,9,9
16562,13,1617,9,9
16563,13,4915,9,9
16564,13603,7167,9,9
16565,13,14611,9,9
16566,13,834,9,9
16567,13,1078,9,9
16568,13,6829,9,9
16569,13,5221,9,9
16570,9,9,9,9
16571,13,5944,9,9
16572,13,7802,9,9
16573,9,7197,9,9
16574,13603,1741,9,9
16575,13,3585,9,9
16576,9,5584,9,9
16577,13603,3960,9,9
16578,13,2635,9,9
16579,13,2108,9,9
16580,13,7352,9,9
16581,13,4591,9,9
16582,13,3343,9,9
16583,13,10705,9,9
16584,13,12428,9,9
16585,9,8125,9,9
16586,13603,17331,9,9
16587,9,18516,9,9
16588,13,1501,9,9
16589,9,5517,9,9
16590,13,1058,9,9
16591,9,12811,9,9
16592,9,9,9,9
16593,13,4759,9,9
16594,9,2962,9,9
16595,13,314,9,9
16596,13,9207,9,9
16597,13,5621,9,9
16598,13,2891,9,9
16599,13,832,9,9
16600,9,14648,9,9
16601,9,27774,9,9
16602,13070,1371,9,9
16603,9,18085,9,9
16604,9,9,9,9
16605,13,9,9,9
16606,9,150,9,9
16607,13,4447,9,9
16608,13,4161,9,9
16609,13,14020,9,9
16610,13,20097,9,9
16611,13,19266,9,9
16612,13,338,9,9
16613,13,18532,9,9
16614,13,16940,9,9
16615,13,2,9,9
16616,13,4347,9,9
16617,9,2487,9,9
16618,13,4337,9,9
16619,13,11029,9,9
16620,9,16863,9,9
16621,13,12013,9,9
16622,13,1732,9,9
16623,13,11089,9,9
16624,9,773,9,9
16625,13,2702,9,9
16626,13,17839,9,9
16627,13,2628,9,9
16628,9,4342,9,9
16629,13,6029,9,9
16630,13,1056,9,9
16631,9,2229,9,9
16632,13,354,9,9
16633,13,6884,9,9
16634,13,7980,9,9
16635,9,5702,9,9
16636,9,12620,9,9
16637,13,1365,9,9
16638,13,5756,9,9
16639,9,1311,9,9
16640,13,19801,9,9
16641,13,1913,9,9
16642,13,10866,9,9
16643,13,6829,9,9
16644,9,12981,9,9
16645,13,14631,9,9
16646,13,11479,9,9
16647,9,9,9,9
16648,9,880,9,9
16649,13,5526,9,9
16650,13603,2591,9,9
16651,13,3906,9,9
16652,9,9,9,9
16653,9,8713,9,9
16654,13,8348,9,9
16655,9,24548,9,9
16656,13,5436,9,9
16657,13,19512,9,9
16658,23151,15774,9,9
16659,13,17404,9,9
16660,13,8316,9,9
16661,9,1073,9,9
16662,9,907,9,9
16663,13603,14809,9,9
16664,13,5408,9,9
16665,9,7027,9,9
16666,13,15560,9,9
16667,13,20373,9,9
16668,13,12806,9,9
16669,9,3219,9,9
16670,13,9,9,9
16671,13,2935,9,9
16672,13,9,9,9
16673,13,6086,9,9
16674,13,23716,9,9
16675,13,22423,9,9
16676,13,17042,9,9
16677,13,13699,9,9
16678,13,7616,9,9
16679,13,8008,9,9
16680,9,24673,9,9
16681,13,13336,9,9
16682,13,733,9,9
16683,13,444,9,9
16684,13,15938,9,9
16685,13,23126,9,9
16686,13,14010,9,9
16687,13,20833,9,9
16688,13,21316,9,9
16689,13,9417,9,9
16690,22449,8723,9,9
16691,13,27149,9,9
16692,13,17877,9,9
16693,9,22203,9,9
16694,13,5543,9,9
16695,13,13637,9,9
16696,13,630,9,9
16697,13,8015,9,9
16698,13,370,9,9
16699,9,5342,9,9
16700,13,6270,9,9
16701,9,692,9,9
16702,13,8270,9,9
16703,13,7120,9,9
16704,13,7775,9,9
16705,13,8030,9,9
16706,9,11410,9,9
16707,13,10633,9,9
16708,13,2478,9,9
16709,13,5239,9,9
16710,13,1694,9,9
16711,13603,14106,9,9
16712,13,15134,9,9
16713,9,13630,9,9
16714,9,2144,9,9
16715,13,8428,9,9
16716,9,5413,9,9
16717,13,3112,9,9
16718,13,1056,9,9
16719,13,2373,9,9
16720,13,7508,9,9
16721,13,12362,9,9
16722,9,12083,9,9
16723,13,5758,9,9
16724,9,7701,9,9
16725,13,9999,9,9
16726,13,5306,9,9
16727,9,5464,9,9
16728,9,3282,9,9
16729,13,11703,9,9
16730,9,9,9,9
16731,13,23606,9,9
16732,13,3243,9,9
16733,13,8224,9,9
16734,13,13097,9,9
16735,13,2125,9,9
16736,9,16705,9,9
16737,13,3825,9,9
16738,13,9131,9,9
16739,13,5013,9,9
16740,13,14191,9,9
16741,13,10259,9,9
16742,13,12005,9,9
16743,13,5534,9,9
16744,9,9353,9,9
16745,9,10949,9,9
16746,13,7932,9,9
16747,13,8151,9,9
16748,13,22555,9,9
16749,13,13886,9,9
16750,13,27098,9,9
16751,9,9,9,9
16752,13,22739,9,9
16753,13,227,9,9
16754,13,16900,9,9
16755,13,190,9,9
16756,9,14993,9,9
16757,9,1944,9,9
16758,13,3379,9,9
16759,13,6113,9,9
16760,13,3973,9,9
16761,13,9063,9,9
16762,13,3289,9,9
16763,13,9152,9,9
16764,13,1854,9,9
16765,13,22563,9,9
16766,13,700,9,9
16767,13,696,9,9
16768,13,9535,9,9
16769,26359,25144,9,9
16770,9,9,9,9
16771,13,22603,9,9
16772,13,1999,9,9
16773,9,2717,9,9
16774,13,10580,9,9
16775,9,20051,9,9
16776,13,10409,9,9
16777,9,9,9,9
16778,13,6770,9,9
16779,13,8474,9,9
16780,13,19949,9,9
16781,13,26353,9,9
16782,13,5717,9,9
16783,13603,19997,9,9
16784,13,21815,9,9
16785,9,9,9,9
16786,9,9,9,9
16787,13,11954,9,9
16788,13,9236,9,9
16789,13,19160,9,9
16790,13,15466,9,9
16791,9,9,9,9
16792,13,12888,9,9
16793,13,1260,9,9
16794,13,20264,9,9
16795,9,702,9,9
16796,13,17046,9,9
16797,13,3845,9,9
16798,9,18196,9,9
16799,13,1286,9,9
16800,13,8584,9,9
16801,13,21328,9,9
16802,13,19199,9,9
16803,13,12238,9,9
16804,13,3944,9,9
16805,9,12271,9,9
16806,13,8,9,9
16807,9,1056,9,9
16808,13,340,9,9
16809,13,1329,9,9
16810,13,8372,9,9
16811,13,11228,9,9
16812,13,9,9,9
16813,13,5114,9,9
16814,13,2134,9,9
16815,13,5575,9,9
16816,13,11658,9,9
16817,13,20037,9,9
16818,13,7317,9,9
16819,13,742,9,9
16820,13,492,9,9
16821,13,30085,9,9
16822,13,11520,9,9
16823,13,13192,9,9
16824,13,17579,9,9
16825,13,28485,9,9
16826,13,9124,9,9
16827,13,14451,9,9
16828,9,1145,9,9
16829,13603,2075,9,9
16830,13,3622,9,9
16831,13,16071,9,9
16832,9,8988,9,9
16833,13,6357,9,9
16834,13,18970,9,9
16835,13,4966,9,9
16836,13,21043,9,9
16837,13,6839,9,9
16838,9,10833,9,9
16839,13,3874,9,9
16840,9,23634,9,9
16841,9,643,9,9
16842,9,6850,9,9
16843,13,21140,9,9
16844,9,9,9,9
16845,13603,17252,9,9
16846,13,4333,9,9
16847,9,750,9,9
16848,13,5031,9,9
16849,13,508,9,9
16850,13,735,9,9
16851,13,3931,9,9
16852,13,1687,9,9
16853,13,3685,9,9
16854,13,6341,9,9
16855,13,9552,9,9
16856,13,794,9,9
16857,13,3292,9,9
16858,13,13579,9,9
16859,13,2282,9,9
16860,13,3651,9,9
16861,13,13959,9,9
16862,13,5619,9,9
16863,13,3584,9,9
16864,13,11243,9,9
16865,13,5296,9,9
16866,13,14177,9,9
16867,13,16868,9,9
16868,13,27983,9,9
16869,13,6015,9,9
16870,13,19404,9,9
16871,13,11189,9,9
16872,13,20263,9,9
16873,13,11538,9,9
16874,9,9,9,9
16875,13,23181,9,9
16876,13,2971,9,9
16877,13,645,9,9
16878,13,11329,9,9
16879,13,13630,9,9
16880,13,25569,9,9
16881,13,3711,9,9
16882,13603,9,9,9
16883,13,7495,9,9
16884,13603,1056,9,9
16885,13,2545,9,9
16886,13,6844,9,9
16887,13,575,9,9
16888,13,1056,9,9
16889,13,5213,9,9
16890,22770,5771,9,9
16891,9,3331,9,9
16892,13,7040,9,9
16893,9,7129,9,9
16894,13,2201,9,9
16895,13,1086,9,9
16896,13,1056,9,9
16897,9,9,9,9
16898,13,8756,9,9
16899,13,203,9,9
16900,13,334,9,9
16901,13,14595,9,9
16902,13,652,9,9
16903,13,605,9,9
16904,13,17320,9,9
16905,13,2347,9,9
16906,9,449,9,9
16907,13,556,9,9
16908,9,2057,9,9
16909,13,12399,9,9
16910,13,4285,9,9
16911,13,10427,9,9
16912,13,14656,9,9
16913,13,1212,9,9
16914,13,1282,9,9
16915,13,649,9,9
16916,13,2183,9,9
16917,9,3699,9,9
16918,13,13435,9,9
16919,13,10379,9,9
16920,9,15365,9,9
16921,13,24977,9,9
16922,9,13032,9,9
16923,13,8176,9,9
16924,9,9,9,9
16925,13,20168,9,9
16926,13,12815,9,9
16927,13,3809,9,9
16928,13,25047,9,9
16929,13,4575,9,9
16930,9,16039,9,9
16931,13,2066,9,9
16932,13,1780,9,9
16933,13,13219,9,9
16934,13,1289,9,9
16935,13,3791,9,9
16936,13,2652,9,9
16937,13,24644,9,9
16938,13,6177,9,9
16939,13603,25039,9,9
16940,9,4188,9,9
16941,13,3037,9,9
16942,9,12071,9,9
16943,13,13774,9,9
16944,13,17078,9,9
16945,9,19106,9,9
16946,13,17350,9,9
16947,13,1865,9,9
16948,13,2294,9,9
16949,13,1673,9,9
16950,9,16603,9,9
16951,13,16838,9,9
16952,13,1254,9,9
16953,13,1054,9,9
16954,13,18266,9,9
16955,13,20704,9,9
16956,13,11069,9,9
16957,13,5760,9,9
16958,13,13598,9,9
16959,13,7748,9,9
16960,9,3004,9,9
16961,13603,21746,9,9
16962,13,2207,9,9
16963,13,12383,9,9
16964,136,14669,9,9
16965,22683,11396,9,9
16966,13,4036,9,9
16967,13,9508,9,9
16968,13,2372,9,9
16969,13,5890,9,9
16970,9,9590,9,9
16971,13,11649,9,9
16972,13,6298,9,9
16973,13,8508,9,9
16974,13603,7787,9,9
16975,9,23578,9,9
16976,13,2411,9,9
16977,13,2304,9,9
16978,9,29948,9,9
16979,9,78,9,9
16980,13,20441,9,9
16981,13,9,9,9
16982,13,11893,9,9
16983,13603,4836,9,9
16984,13,22037,9,9
16985,13,10044,9,9
16986,13,24099,9,9
16987,13,513,9,9
16988,13,8812,9,9
16989,13,920,9,9
16990,13,26772,9,9
16991,9,15267,9,9
16992,13,3039,9,9
16993,13603,948,9,9
16994,13,5528,9,9
16995,13,534,9,9
16996,9,10406,9,9
16997,13,23514,9,9
16998,9,163,9,9
16999,13,9,9,9
17000,13,22688,9,9
17001,13,28993,9,9
17002,13,7397,9,9
17003,21699,10677,9,9
17004,13,24143,9,9
17005,13,9976,9,9
17006,13,11431,9,9
17007,13,20868,9,9
17008,13,17592,9,9
17009,13,13632,9,9
17010,9,23955,9,9
17011,13,2513,9,9
17012,13,1373,9,9
17013,13,13630,9,9
17014,13,4492,9,9
17015,13,7514,9,9
17016,13,2998,9,9
17017,13,3670,9,9
17018,9,13642,9,9
17019,13,10576,9,9
17020,13,13801,9,9
17021,13,7302,9,9
17022,13603,6808,9,9
17023,9,12300,9,9
17024,13,11446,9,9
17025,13,19095,9,9
17026,13,11651,9,9
17027,13,12593,9,9
17028,13,9,9,9
17029,13,14858,9,9
17030,13,10168,9,9
17031,13,16454,9,9
17032,13,16505,9,9
17033,13,10519,9,9
17034,13,13636,9,9
17035,13,10094,9,9
17036,13,12684,9,9
17037,13,13885,9,9
17038,13,1775,9,9
17039,13,15386,9,9
17040,13,1664,9,9
17041,13,9873,9,9
17042,13,12833,9,9
17043,13,4316,9,9
17044,13,14239,9,9
17045,13,2107,9,9
17046,13,16269,9,9
17047,13,12087,9,9
17048,13,16634,9,9
17049,13,1056,9,9
17050,13,11220,9,9
17051,13603,2827,9,9
17052,13,5046,9,9
17053,13,4968,9,9
17054,13,12227,9,9
17055,13,5353,9,9
17056,13603,2936,9,9
17057,13,1439,9,9
17058,13,11309,9,9
17059,9,2929,9,9
17060,13,1865,9,9
17061,13,4928,9,9
17062,13,15669,9,9
17063,13,14770,9,9
17064,13603,6210,9,9
17065,13,2088,9,9
17066,13,3049,9,9
17067,13,9306,9,9
17068,13,95,9,9
17069,13,15406,9,9
17070,13,1089,9,9
17071,13,23478,9,9
17072,13,4656,9,9
17073,13,6649,9,9
17074,9,7092,9,9
17075,9,7939,9,9
17076,13,11694,9,9
17077,13,192,9,9
17078,13,249,9,9
17079,13,15407,9,9
17080,13,1731,9,9
17081,13,2594,9,9
17082,13,13630,9,9
17083,13,17637,9,9
17084,13,8152,9,9
17085,13,5333,9,9
17086,13,4080,9,9
17087,13,419,9,9
17088,9,472,9,9
17089,13,1982,9,9
17090,13,1733,9,9
17091,9,9190,9,9
17092,9,18614,9,9
17093,13,16242,9,9
17094,13,15395,9,9
17095,9,7382,9,9
17096,13,18602,9,9
17097,9,10140,9,9
17098,9,23546,9,9
17099,9,9,9,9
17100,9,24396,9,9
17101,13,16190,9,9
17102,9,17330,9,9
17103,13,19763,9,9
17104,13,2819,9,9
17105,13,3224,9,9
17106,9,7374,9,9
17107,13,1420,9,9
17108,13603,30663,9,9
17109,13,1165,9,9
17110,13,7038,9,9
17111,9,22903,9,9
17112,13,3102,9,9
17113,13,11624,9,9
17114,9,1732,9,9
17115,13,3369,9,9
17116,13,11019,9,9
17117,9,1089,9,9
17118,13603,14251,9,9
17119,13,4232,9,9
17120,13,27183,9,9
17121,13,2872,9,9
17122,13,26984,9,9
17123,9,9,9,9
17124,13,19211,9,9
17125,13,1106,9,9
17126,13,570,9,9
17127,9,12404,9,9
17128,9,4935,9,9
17129,13,5741,9,9
17130,13603,3807,9,9
17131,13603,18272,9,9
17132,13,3104,9,9
17133,13,2195,9,9
17134,13,14025,9,9
17135,13603,5427,9,9
17136,9,6480,9,9
17137,13,5,9,9
17138,13,10390,9,9
17139,13,9844,9,9
17140,9,14360,9,9
17141,13,2403,9,9
17142,13,1117,9,9
17143,13,719,9,9
17144,13603,136,9,9
17145,13,469,9,9
17146,13,2061,9,9
17147,13,19747,9,9
17148,13,5494,9,9
17149,13,11760,9,9
17150,13,375,9,9
17151,13,7137,9,9
17152,13,16157,9,9
17153,13,13191,9,9
17154,13,21874,9,9
17155,13,5417,9,9
17156,13,4798,9,9
17157,13,8793,9,9
17158,13,15943,9,9
17159,13,14643,9,9
17160,13,8479,9,9
17161,9,9,9,9
17162,13,278,9,9
17163,13,320,9,9
17164,13,2576,9,9
17165,13,212,9,9
17166,13,117,9,9
17167,13,15192,9,9
17168,13,13696,9,9
17169,13,7838,9,9
17170,13,13534,9,9
17171,13,14348,9,9
17172,9,15380,9,9
17173,13,9438,9,9
17174,13,22818,9,9
17175,13,5077,9,9
17176,13,18591,9,9
17177,13,7749,9,9
17178,13,4613,9,9
17179,13,1616,9,9
17180,13,7832,9,9
17181,9,7601,9,9
17182,13,15570,9,9
17183,9,9,9,9
17184,13,10098,9,9
17185,13,2027,9,9
17186,9,9472,9,9
17187,13,23235,9,9
17188,13,437,9,9
17189,13,28488,9,9
17190,13,533,9,9
17191,13,16423,9,9
17192,13,800,9,9
17193,13,720,9,9
17194,13,9121,9,9
17195,9,8250,9,9
17196,13,8404,9,9
17197,13,9501,9,9
17198,13,23959,9,9
17199,13,6048,9,9
17200,9,10980,9,9
17201,13,5640,9,9
17202,9,18847,9,9
17203,13,1467,9,9
17204,13,19560,9,9
17205,13,2344,9,9
17206,13,5261,9,9
17207,9,12499,9,9
17208,13,12641,9,9
17209,13,2272,9,9
17210,13,14844,9,9
17211,13,2425,9,9
17212,13,4442,9,9
17213,13,1823,9,9
17214,9,1623,9,9
17215,13,1594,9,9
17216,13,16281,9,9
17217,13,2054,9,9
17218,13,13729,9,9
17219,13,5119,9,9
17220,13,5088,9,9
17221,13,19205,9,9
17222,13,12145,9,9
17223,13,1559,9,9
17224,13,3275,9,9
17225,13,4074,9,9
17226,13,967,9,9
17227,13,4493,9,9
17228,9,13895,9,9
17229,13,8798,9,9
17230,13,14922,9,9
17231,13,26883,9,9
17232,13,4593,9,9
17233,9,28278,9,9
17234,13,31231,9,9
17235,13,9,9,9
17236,9,13646,9,9
17237,9,12229,9,9
17238,13,22736,9,9
17239,13,7274,9,9
17240,13,13790,9,9
17241,13,18068,9,9
17242,13,26000,9,9
17243,13,1056,9,9
17244,13,16809,9,9
17245,13,2713,9,9
17246,13,20902,9,9
17247,13,17356,9,9
17248,9,2179,9,9
17249,13,2092,9,9
17250,13,18975,9,9
17251,13,1342,9,9
17252,13,20724,9,9
17253,13,3228,9,9
17254,13,19998,9,9
17255,13,13387,9,9
17256,9,20042,9,9
17257,9,16068,9,9
17258,13,8508,9,9
17259,13,10402,9,9
17260,13,4797,9,9
17261,9,24427,9,9
17262,13,4550,9,9
17263,13,32394,9,9
17264,9,9,9,9
17265,9,9,9,9
17266,13,16021,9,9
17267,9,13574,9,9
17268,13,17344,9,9
17269,9,6243,9,9
17270,13,4048,9,9
17271,13,13630,9,9
17272,13,18738,9,9
17273,13,2414,9,9
17274,13,2506,9,9
17275,9,4952,9,9
17276,13603,8269,9,9
17277,13,23794,9,9
17278,9,16793,9,9
17279,13,12812,9,9
17280,13,11398,9,9
17281,13,9312,9,9
17282,13,20594,9,9
17283,9,11917,9,9
17284,13,15117,9,9
17285,13,1838,9,9
17286,9,4693,9,9
17287,13,12448,9,9
17288,13,23066,9,9
17289,13,9,9,9
17290,13,2682,9,9
17291,13,1130,9,9
17292,13,28008,9,9
17293,9,20959,9,9
17294,9,9,9,9
17295,13,27193,9,9
17296,13,9925,9,9
17297,13,8398,9,9
17298,13,4378,9,9
17299,9,20535,9,9
17300,13,1049,9,9
17301,13,7729,9,9
17302,13,18554,9,9
17303,13,3264,9,9
17304,13,7340,9,9
17305,13,4214,9,9
17306,13,9,9,9
17307,13,3051,9,9
17308,13,2969,9,9
17309,13,3876,9,9
17310,13,3308,9,9
17311,13,10617,9,9
17312,13,3697,9,9
17313,13,1235,9,9
17314,9,6908,9,9
17315,9,9,9,9
17316,13,23799,9,9
17317,13,86,9,9
17318,13,8088,9,9
17319,13,51,9,9
17320,13,60,9,9
17321,13,29634,9,9
17322,13,213,9,9
17323,13,9817,9,9
17324,13,7870,9,9
17325,13,3192,9,9
17326,13,5685,9,9
17327,13,4198,9,9
17328,13,16820,9,9
17329,13,2580,9,9
17330,13,7258,9,9
17331,9,9,9,9
17332,13,2180,9,9
17333,13,6123,9,9
17334,13,2068,9,9
17335,13603,10759,9,9
17336,13,23979,9,9
17337,13,26290,9,9
17338,13,5301,9,9
17339,13,13630,9,9
17340,9,11286,9,9
17341,13,28638,9,9
17342,13,7,9,9
17343,13,6,9,9
17344,13,2100,9,9
17345,13,1174,9,9
17346,13,26071,9,9
17347,13603,13466,9,9
17348,9,13630,9,9
17349,13,7832,9,9
17350,13,5018,9,9
17351,13,5655,9,9
17352,13,2391,9,9
17353,9,6730,9,9
17354,9,9,9,9
17355,13,13864,9,9
17356,9,1775,9,9
17357,13603,3212,9,9
17358,13,981,9,9
17359,9,12061,9,9
17360,13,13029,9,9
17361,13,1463,9,9
17362,13,14655,9,9
17363,13,10915,9,9
17364,13,4545,9,9
17365,13,19392,9,9
17366,13,20819,9,9
17367,13,13599,9,9
17368,9,2746,9,9
17369,13,18131,9,9
17370,13,13437,9,9
17371,13,9936,9,9
17372,13,8677,9,9
17373,13,4041,9,9
17374,13,14756,9,9
17375,13,1013,9,9
17376,13,659,9,9
17377,13,11545,9,9
17378,13,9267,9,9
17379,13,9022,9,9
17380,9,25282,9,9
17381,13,18069,9,9
17382,13,12022,9,9
17383,13,1056,9,9
17384,13,10291,9,9
17385,13,10915,9,9
17386,13,6192,9,9
17387,13,22190,9,9
17388,9,1556,9,9
17389,13,4352,9,9
17390,13,23133,9,9
17391,13,2318,9,9
17392,13,4847,9,9
17393,13,3518,9,9
17394,9,1157,9,9
17395,13,10631,9,9
17396,13,11405,9,9
17397,13,15395,9,9
17398,9,9,9,9
17399,13603,11814,9,9
17400,13,10470,9,9
17401,9,4283,9,9
17402,13,21570,9,9
17403,13603,6570,9,9
17404,13,1657,9,9
17405,13,15644,9,9
17406,9,9895,9,9
17407,13,215,9,9
17408,13,15775,9,9
17409,13,813,9,9
17410,13,15718,9,9
17411,13,18766,9,9
17412,13,8209,9,9
17413,13,1266,9,9
17414,13,3588,9,9
17415,13,3688,9,9
17416,13,13641,9,9
17417,13,13630,9,9
17418,13,15551,9,9
17419,13,13387,9,9
17420,13,9486,9,9
17421,13,11013,9,9
17422,13,16029,9,9
17423,22153,22973,9,9
17424,13,8391,9,9
17425,9,11575,9,9
17426,9,9,9,9
17427,13,10492,9,9
17428,13,2452,9,9
17429,13603,8544,9,9
17430,9,9,9,9
17431,13,3271,9,9
17432,13,15200,9,9
17433,13603,3483,9,9
17434,13,1183,9,9
17435,13,16356,9,9
17436,13603,21806,9,9
17437,13,13630,9,9
17438,13,5786,9,9
17439,13,27566,9,9
17440,13,16881,9,9
17441,13,1993,9,9
17442,13,2178,9,9
17443,9,25342,9,9
17444,13,4504,9,9
17445,13,1543,9,9
17446,13,12307,9,9
17447,13,23403,9,9
17448,13,16897,9,9
17449,9,7517,9,9
17450,13,10703,9,9
17451,13,10242,9,9
17452,13,21527,9,9
17453,13,4501,9,9
17454,13,3044,9,9
17455,13603,1384,9,9
17456,13,18530,9,9
17457,9,1056,9,9
17458,13,19873,9,9
17459,13,31078,9,9
17460,13,9,9,9
17461,9,9,9,9
17462,13,17018,9,9
17463,13,10442,9,9
17464,13,8826,9,9
17465,13,9918,9,9
17466,13,9002,9,9
17467,13,26653,9,9
17468,13,10508,9,9
17469,13,9,9,9
17470,13,12805,9,9
17471,9,3468,9,9
17472,13,223,9,9
17473,13,1440,9,9
17474,13,13968,9,9
17475,9,363,9,9
17476,13,11628,9,9
17477,13,12218,9,9
17478,13,7432,9,9
17479,13,12042,9,9
17480,13,4338,9,9
17481,13,11209,9,9
17482,9,2132,9,9
17483,13,594,9,9
17484,13,5338,9,9
17485,13,14124,9,9
17486,13,15046,9,9
17487,13,6666,9,9
17488,13,2231,9,9
17489,13,4578,9,9
17490,13,7458,9,9
17491,13,7032,9,9
17492,13,7042,9,9
17493,13,6187,9,9
17494,9,12756,9,9
17495,13603,5770,9,9
17496,13603,7909,9,9
17497,13,16366,9,9
17498,9,9,9,9
17499,13,1717,9,9
17500,13,3431,9,9
17501,13,14049,9,9
17502,9,19554,9,9
17503,13,1137,9,9
17504,9,15021,9,9
17505,13,1187,9,9
17506,13,4414,9,9
17507,13,20968,9,9
17508,13,3569,9,9
17509,13,1909,9,9
17510,13,12467,9,9
17511,13603,6415,9,9
17512,13,9271,9,9
17513,13,7650,9,9
17514,13,11581,9,9
17515,13,13630,9,9
17516,13,2593,9,9
17517,13,286,9,9
17518,13,143,9,9
17519,13,232,9,9
17520,9,9288,9,9
17521,13,2229,9,9
17522,13,3551,9,9
17523,13,19635,9,9
17524,9,5171,9,9
17525,9,994,9,9
17526,9,716,9,9
17527,13,16731,9,9
17528,13,9,9,9
17529,13,26652,9,9
17530,9,6595,9,9
17531,13,9919,9,9
17532,13,4120,9,9
17533,13,2633,9,9
17534,13,13129,9,9
17535,13,11843,9,9
17536,13,16799,9,9
17537,13,7446,9,9
17538,13,14468,9,9
17539,13,28651,9,9
17540,13,21148,9,9
17541,13,9,9,9
17542,9,4375,9,9
17543,13,11920,9,9
17544,13,5520,9,9
17545,13,8160,9,9
17546,13,11285,9,9
17547,9,6587,9,9
17548,13,20404,9,9
17549,13,8000,9,9
17550,13,13630,9,9
17551,13,16855,9,9
17552,13,17019,9,9
17553,13,506,9,9
17554,13,22723,9,9
17555,13,15827,9,9
17556,13603,15011,9,9
17557,13,6553,9,9
17558,13,14088,9,9
17559,9,7097,9,9
17560,13,4339,9,9
17561,13,8551,9,9
17562,13603,8497,9,9
17563,9,12860,9,9
17564,13,12006,9,9
17565,9,10339,9,9
17566,13,8517,9,9
17567,9,1764,9,9
17568,9,2564,9,9
17569,9,14868,9,9
17570,13,14263,9,9
17571,13,17119,9,9
17572,13,11279,9,9
17573,13603,8367,9,9
17574,13,5669,9,9
17575,13,5540,9,9
17576,9,18832,9,9
17577,13,13803,9,9
17578,9,19995,9,9
17579,13,1056,9,9
17580,13,21297,9,9
17581,13,2020,9,9
17582,13,4283,9,9
17583,13,29130,9,9
17584,13,8556,9,9
17585,13603,10201,9,9
17586,13,5267,9,9
17587,9,7599,9,9
17588,13,3695,9,9
17589,13,13701,9,9
17590,13,16390,9,9
17591,13,13670,9,9
17592,13,7675,9,9
17593,13,28407,9,9
