ids,epoch_19,epoch_39,epoch_79,epoch_99
21191,6,8086,3,3
21192,6,7506,3,3
21193,6,8647,3,3
21194,6,302,3,3
21195,6,2667,3,3
21196,6,1228,3,3
21197,3,9018,3,3
21198,6,635,3,3
21199,6,7480,3,3
21200,6,9085,3,3
21201,6,5864,3,3
21202,6,4033,3,3
21203,6,3745,3,3
21204,6,6858,3,3
21205,6,8904,3,3
21206,6,3228,3,3
21207,6,4387,3,3
21208,3,3,3,3
21209,3,8643,3,3
21210,6,6436,3,3
21211,6,1479,3,3
21212,6,955,3,3
21213,6,8954,3,3
21214,6,509,3,3
21215,3,1119,3,3
21216,6,974,3,3
21217,6,4357,3,3
21218,6,7048,3,3
21219,6,7455,3,3
21220,3,1030,3,3
21221,3,8198,3,3
21222,6,8623,3,3
21223,3,7054,3,3
21224,6,7534,3,3
21225,6,6555,3,3
21226,4912,7276,3,3
21227,6,3881,3,3
21228,6,7719,3,3
21229,6,6440,3,3
21230,6,6226,3,3
21231,6,517,3,3
21232,6,7066,3,3
21233,6,6898,3,3
21234,6,1473,3,3
21235,3,939,3,3
21236,6,4355,3,3
21237,6,3547,3,3
21238,3,8568,3,3
21239,6,5278,3,3
21240,3,8158,3,3
21241,6,6879,3,3
21242,6,1025,3,3
21243,6,448,3,3
21244,6,961,3,3
21245,6,5120,3,3
21246,4912,4440,3,3
21247,6,5524,3,3
21248,6,3438,3,3
21249,6,4097,3,3
21250,6,8359,3,3
21251,6,7022,3,3
21252,6,6233,3,3
21253,6,4566,3,3
21254,6,8326,3,3
21255,6,8728,3,3
21256,6,2617,3,3
21257,6,1441,3,3
21258,6,2979,3,3
21259,6,1632,3,3
21260,6,6097,3,3
21261,3,8706,3,3
21262,6,5132,3,3
21263,6,1607,3,3
21264,6,6349,3,3
21265,6,7482,3,3
21266,6,3006,3,3
21267,6,7411,3,3
21268,6,7526,3,3
21269,3,4877,3,3
21270,6,7971,3,3
21271,3,7480,3,3
21272,6,173,3,3
21273,6,3820,3,3
21274,6,8022,3,3
21275,6,9206,3,3
21276,6,2842,3,3
21277,6,6893,3,3
21278,6,3,3,3
21279,6,9179,3,3
21280,6,9203,3,3
21281,6,4174,3,3
21282,8612,3,3,3
21283,6,4096,3,3
21284,3,8741,3,3
21285,6,5421,3,3
21286,3,4342,3,3
21287,6,9220,3,3
21288,6,4344,3,3
21289,6,6348,3,3
21290,6,6355,3,3
21291,6,5005,3,3
21292,3,8306,3,3
21293,3,5874,3,3
21294,6,6606,3,3
21295,6,1214,3,3
21296,6,8695,3,3
21297,6,406,3,3
21298,6,9093,3,3
21299,3,8292,3,3
21300,6,6448,3,3
21301,6,9187,3,3
21302,3,3,3,3
21303,6,8956,3,3
21304,6,8831,3,3
21305,3,981,3,3
21306,6,2586,3,3
21307,6,504,3,3
21308,6,1077,3,3
21309,6,850,3,3
21310,6,1040,3,3
21311,3,3,3,3
21312,6,610,3,3
21313,6,3473,3,3
21314,6,284,3,3
21315,6,1851,3,3
21316,6,8709,3,3
21317,6,1240,3,3
21318,6,6141,3,3
21319,3,4631,3,3
21320,3,2618,3,3
21321,6,5267,3,3
21322,6,5478,3,3
21323,6,4114,3,3
21324,6,7384,3,3
21325,6,4675,3,3
21326,6,6603,3,3
21327,6,6674,3,3
21328,6,3387,3,3
21329,6,8989,3,3
21330,3,2821,3,3
21331,3,3,3,3
21332,6,9222,3,3
21333,3,3,3,3
21334,6,1953,3,3
21335,6,3228,3,3
21336,6,1168,3,3
21337,6,4768,3,3
21338,6,2473,3,3
21339,6,3261,3,3
21340,6,3676,3,3
21341,6,5969,3,3
21342,6,780,3,3
21343,6,7160,3,3
21344,6,4106,3,3
21345,6,6200,3,3
21346,6,4491,3,3
21347,6,1925,3,3
21348,4912,8553,3,3
21349,6,6848,3,3
21350,6,30,3,3
21351,6,6564,3,3
21352,6,3980,3,3
21353,6,5825,3,3
21354,6,1065,3,3
21355,3,5775,3,3
21356,3,5140,3,3
21357,6,4034,3,3
21358,6,2160,3,3
21359,6,2997,3,3
21360,3,3,3,3
21361,4912,2894,3,3
21362,6,1820,3,3
21363,6,7696,3,3
21364,3,8154,3,3
21365,6,8125,3,3
21366,6,5739,3,3
21367,6,8235,3,3
21368,6,7814,3,3
21369,3,4476,3,3
21370,3,5212,3,3
21371,6,4372,3,3
21372,3,942,3,3
21373,6,2915,3,3
21374,6,6179,3,3
21375,3,3,3,3
21376,6,8188,3,3
21377,6,2893,3,3
21378,6,5052,3,3
21379,6,6811,3,3
21380,3,2433,3,3
21381,6,1692,3,3
21382,6,2873,3,3
21383,6,6447,3,3
21384,6,7684,3,3
21385,6,1379,3,3
21386,6,6192,3,3
21387,6,3,3,3
21388,6,709,3,3
21389,6,3,3,3
21390,3,1031,3,3
21391,6,7171,3,3
21392,6,7804,3,3
21393,6,8321,3,3
21394,6,4189,3,3
21395,6,6915,3,3
21396,6,2850,3,3
21397,6,7614,3,3
21398,6,189,3,3
21399,3,1396,3,3
21400,3,1233,3,3
21401,6,7925,3,3
21402,3,999,3,3
21403,6,3719,3,3
21404,6,2369,3,3
21405,6,5056,3,3
21406,6,7480,3,3
21407,6,2413,3,3
21408,6,3003,3,3
21409,6,4858,3,3
21410,3,3,3,3
21411,6,8471,3,3
21412,3,4421,3,3
21413,6,8343,3,3
21414,6,3385,3,3
21415,9146,1915,3,3
21416,3,2430,3,3
21417,6,7400,3,3
21418,6,3624,3,3
21419,6,1824,3,3
21420,3,7458,3,3
21421,6,9029,3,3
21422,6,7431,3,3
21423,6,2526,3,3
21424,3,8662,3,3
21425,6,8134,3,3
21426,6,1507,3,3
21427,6,7244,3,3
21428,6,4025,3,3
21429,6,7480,3,3
21430,6,1032,3,3
21431,3,663,3,3
21432,6,8957,3,3
21433,6,1989,3,3
21434,3,8607,3,3
21435,3,3,3,3
21436,6,9021,3,3
21437,6,740,3,3
21438,6,650,3,3
21439,6,5551,3,3
21440,6,1178,3,3
21441,6,3991,3,3
21442,6,7462,3,3
21443,6,5467,3,3
21444,6,8037,3,3
21445,6,3608,3,3
21446,3,952,3,3
21447,6,6251,3,3
21448,6,218,3,3
21449,6,9029,3,3
21450,6,3402,3,3
21451,6,2289,3,3
21452,3,3,3,3
21453,6,3693,3,3
21454,3,4846,3,3
21455,6,4437,3,3
21456,6,6396,3,3
21457,6,8857,3,3
21458,6,9051,3,3
21459,6,6451,3,3
21460,3,3,3,3
21461,6,7970,3,3
21462,6,9115,3,3
21463,6,208,3,3
21464,6,468,3,3
21465,6,142,3,3
21466,3,5201,3,3
21467,6,8365,3,3
21468,6,440,3,3
21469,6,6905,3,3
21470,6,7727,3,3
21471,6,8525,3,3
21472,3,812,3,3
21473,6,1081,3,3
21474,6,8228,3,3
21475,6,8474,3,3
21476,6,2871,3,3
21477,6,8518,3,3
21478,6,6834,3,3
21479,6,8085,3,3
21480,6,6277,3,3
21481,6,3387,3,3
21482,3,9046,3,3
21483,6,4050,3,3
21484,6,8169,3,3
21485,6,317,3,3
21486,6,2007,3,3
21487,6,8727,3,3
21488,6,3232,3,3
21489,6,3655,3,3
21490,3,981,3,3
21491,6,9117,3,3
21492,6,8952,3,3
21493,6,5902,3,3
21494,6,2640,3,3
21495,6,1334,3,3
21496,6,3296,3,3
21497,3,2337,3,3
21498,6,6032,3,3
21499,3,90,3,3
21500,6,1959,3,3
21501,6,1925,3,3
21502,6,8840,3,3
21503,3,7578,3,3
21504,6,15,3,3
21505,6,5808,3,3
21506,3,8984,3,3
21507,6,7098,3,3
21508,3,773,3,3
21509,6,785,3,3
21510,6,2636,3,3
21511,3,6015,3,3
21512,6,1768,3,3
21513,6,5673,3,3
21514,6113,8703,3,3
21515,6,2960,3,3
21516,3,1795,3,3
21517,6,8271,3,3
21518,6,9072,3,3
21519,6,6551,3,3
21520,6,8003,3,3
21521,6,8870,3,3
21522,6,3,3,3
21523,8984,4094,3,3
21524,6,7758,3,3
21525,6,5782,3,3
21526,6,8398,3,3
21527,6,4308,3,3
21528,6,130,3,3
21529,6,431,3,3
21530,6,6601,3,3
21531,6,267,3,3
21532,6,8910,3,3
21533,6,9019,3,3
21534,3,3,3,3
21535,6,5744,3,3
21536,6,8886,3,3
21537,6,8805,3,3
21538,6,4882,3,3
21539,6,1649,3,3
21540,3,3418,3,3
21541,6,2861,3,3
21542,6,7451,3,3
21543,6,1851,3,3
21544,6,670,3,3
21545,6,6286,3,3
21546,6,4788,3,3
21547,3,8816,3,3
21548,6,8294,3,3
21549,6,6413,3,3
21550,6,1067,3,3
21551,4912,5286,3,3
21552,6,4473,3,3
21553,6,8213,3,3
21554,6,2820,3,3
21555,4912,2679,3,3
21556,6,1477,3,3
21557,6,4109,3,3
21558,6,6017,3,3
21559,3,5432,3,3
21560,6,3887,3,3
21561,6,5004,3,3
21562,6,4115,3,3
21563,6,838,3,3
21564,6,3680,3,3
21565,6,3143,3,3
21566,6,8213,3,3
21567,6,8652,3,3
21568,6,1133,3,3
21569,6,8799,3,3
21570,6,777,3,3
21571,6,8343,3,3
21572,6,6883,3,3
21573,6,7506,3,3
21574,6,7675,3,3
21575,3,7898,3,3
21576,6,5457,3,3
21577,8957,3064,3,3
21578,6,5975,3,3
21579,6,9063,3,3
21580,6,550,3,3
21581,6,2252,3,3
21582,6,604,3,3
21583,6,6360,3,3
21584,3,5888,3,3
21585,6,4150,3,3
21586,6,7172,3,3
21587,6,8866,3,3
21588,6,8785,3,3
21589,3,3,3,3
21590,6,5609,3,3
21591,6,8158,3,3
21592,3,4359,3,3
21593,3,4780,3,3
21594,6,5237,3,3
21595,6,873,3,3
21596,3,3513,3,3
21597,3,1164,3,3
21598,6,3477,3,3
21599,6,8132,3,3
21600,6,4475,3,3
21601,6,1938,3,3
21602,6,2091,3,3
21603,6,3826,3,3
21604,6,7619,3,3
21605,6,4056,3,3
21606,6,6863,3,3
21607,3,660,3,3
21608,6,2410,3,3
21609,3,981,3,3
21610,6,946,3,3
21611,6,8241,3,3
21612,6,77,3,3
21613,3,6636,3,3
21614,6,7030,3,3
21615,3,8661,3,3
21616,6,5272,3,3
21617,6,7594,3,3
21618,6,7952,3,3
21619,6,5403,3,3
21620,6,179,3,3
21621,6,4376,3,3
21622,6,2373,3,3
21623,6,8667,3,3
21624,6,2977,3,3
21625,3,8330,3,3
21626,6,692,3,3
21627,6,1257,3,3
21628,6,7990,3,3
21629,6,4256,3,3
21630,6,1768,3,3
21631,3,2099,3,3
21632,3,2395,3,3
21633,6,7373,3,3
21634,4912,6220,3,3
21635,6,5576,3,3
21636,6,8908,3,3
21637,8365,87,3,3
21638,6,1167,3,3
21639,6,397,3,3
21640,6,1305,3,3
21641,6,1119,3,3
21642,6,4054,3,3
21643,6,6354,3,3
21644,4912,7063,3,3
21645,6,8101,3,3
21646,6,6487,3,3
21647,6,1729,3,3
21648,6,3563,3,3
21649,6,2322,3,3
21650,6,6640,3,3
21651,6,1688,3,3
21652,6,2711,3,3
21653,6,9010,3,3
21654,6,1523,3,3
21655,6,6813,3,3
21656,6,4937,3,3
21657,3,307,3,3
21658,3,2591,3,3
21659,6,1867,3,3
21660,6,7164,3,3
21661,4912,136,3,3
21662,6,1567,3,3
21663,6,5559,3,3
21664,6,9205,3,3
21665,6,2720,3,3
21666,6,3258,3,3
21667,6,2493,3,3
21668,6,3122,3,3
21669,6,2548,3,3
21670,6,2330,3,3
21671,6,8996,3,3
21672,6,3479,3,3
21673,6,7199,3,3
21674,6,5665,3,3
21675,6,6796,3,3
21676,6,4172,3,3
21677,6,1200,3,3
21678,6,9074,3,3
21679,3,9209,3,3
21680,6,1738,3,3
21681,6,988,3,3
21682,6,7730,3,3
21683,6,101,3,3
21684,6,418,3,3
21685,6,2902,3,3
21686,4912,2547,3,3
21687,6,5290,3,3
21688,6,1594,3,3
21689,6,1753,3,3
21690,6,7692,3,3
21691,6,806,3,3
21692,6,4429,3,3
21693,6,2186,3,3
21694,6,6068,3,3
21695,6,942,3,3
21696,6,5846,3,3
21697,6,512,3,3
21698,6,1589,3,3
21699,6,9202,3,3
21700,3,6336,3,3
21701,3,4987,3,3
21702,6,4163,3,3
21703,6,3206,3,3
21704,3,9022,3,3
21705,3,4072,3,3
21706,6,1144,3,3
21707,6,1503,3,3
21708,6,8441,3,3
21709,6,4471,3,3
21710,3,3477,3,3
21711,6,8169,3,3
21712,3,4747,3,3
21713,6,370,3,3
21714,6,7911,3,3
21715,6,7742,3,3
21716,6,1852,3,3
21717,6,1422,3,3
21718,6,707,3,3
21719,6,1359,3,3
21720,3,8348,3,3
21721,6,8988,3,3
21722,6,626,3,3
21723,6,528,3,3
21724,6,4305,3,3
21725,3,7346,3,3
21726,3,5721,3,3
21727,4912,8922,3,3
21728,6,6163,3,3
21729,6,3480,3,3
21730,6,3349,3,3
21731,6,1448,3,3
21732,6,612,3,3
21733,6,6163,3,3
21734,6,3942,3,3
21735,6,4506,3,3
21736,6,3,3,3
21737,6,4955,3,3
21738,3,6167,3,3
21739,4912,4691,3,3
21740,6,4874,3,3
21741,6,6681,3,3
21742,6,1668,3,3
21743,6,4846,3,3
21744,6,3347,3,3
21745,6,61,3,3
21746,6,56,3,3
21747,6,3257,3,3
21748,6,3655,3,3
21749,6,6932,3,3
21750,6,7083,3,3
21751,6,4792,3,3
21752,6,7728,3,3
21753,6,3763,3,3
21754,6,1659,3,3
21755,3,8514,3,3
21756,6,9177,3,3
21757,6,2133,3,3
21758,6,3644,3,3
21759,6,4707,3,3
21760,3,5913,3,3
21761,3,8105,3,3
21762,6,6103,3,3
21763,6,6873,3,3
21764,6,8050,3,3
21765,6,6215,3,3
21766,3,1101,3,3
21767,6,8710,3,3
21768,6,5410,3,3
21769,3,5473,3,3
21770,6,4668,3,3
21771,6,3191,3,3
21772,6,4036,3,3
21773,6,7400,3,3
21774,6,1273,3,3
21775,6,8616,3,3
21776,6,1432,3,3
21777,6,578,3,3
21778,6,2467,3,3
21779,6,8556,3,3
21780,6,9097,3,3
21781,6,60,3,3
21782,6,8975,3,3
21783,6,29,3,3
21784,3,1437,3,3
21785,6,7127,3,3
21786,6,1521,3,3
21787,3,8779,3,3
21788,6,6745,3,3
21789,6,8152,3,3
21790,6,6836,3,3
21791,6,1760,3,3
21792,6,1932,3,3
21793,6,1811,3,3
21794,6,9177,3,3
21795,6,860,3,3
21796,6,5474,3,3
21797,9043,7424,3,3
21798,3,8263,3,3
21799,6,9125,3,3
21800,3,3,3,3
21801,6,8436,3,3
21802,6,1735,3,3
21803,6,5817,3,3
21804,6,8012,3,3
21805,6,7545,3,3
21806,6,8023,3,3
21807,6,8335,3,3
21808,6,7926,3,3
21809,6,8692,3,3
21810,6,6847,3,3
21811,6,7399,3,3
21812,6,981,3,3
21813,3,7763,3,3
21814,6,3028,3,3
21815,6,7882,3,3
21816,6,5863,3,3
21817,6,2242,3,3
21818,6,7423,3,3
21819,3,6456,3,3
21820,6,4502,3,3
21821,6,1442,3,3
21822,6,2364,3,3
21823,3,1928,3,3
21824,6,8526,3,3
21825,6,2729,3,3
21826,6,8990,3,3
21827,6,4351,3,3
21828,3,3,3,3
21829,3,6384,3,3
21830,6,8999,3,3
21831,6,3631,3,3
21832,4912,4967,3,3
21833,3,5010,3,3
21834,6,1162,3,3
21835,6,9128,3,3
21836,6,7886,3,3
21837,6,7095,3,3
21838,6,4014,3,3
21839,3,3,3,3
21840,6,5379,3,3
21841,761,482,3,3
21842,6,8866,3,3
21843,6,6084,3,3
21844,6,6992,3,3
21845,6,9062,3,3
21846,4912,8535,3,3
21847,3,2942,3,3
21848,6,8528,3,3
21849,6,2746,3,3
21850,6,2451,3,3
21851,6,1013,3,3
21852,6,854,3,3
21853,6,4762,3,3
21854,6,8829,3,3
21855,6,5695,3,3
21856,6,6553,3,3
21857,6,7646,3,3
21858,3,7417,3,3
21859,6,4824,3,3
21860,6,3015,3,3
21861,6,2551,3,3
21862,6,2674,3,3
21863,6,1975,3,3
21864,6,1741,3,3
21865,6,1403,3,3
21866,6,446,3,3
21867,6,8224,3,3
21868,6,786,3,3
21869,6,7803,3,3
21870,6,1495,3,3
21871,3,3,3,3
21872,6,653,3,3
21873,6,881,3,3
21874,6,1302,3,3
21875,6,1614,3,3
21876,6,3782,3,3
21877,6,9110,3,3
21878,6,1996,3,3
21879,6,3663,3,3
21880,3,981,3,3
21881,6,9134,3,3
21882,6,7511,3,3
21883,6,8139,3,3
21884,6,905,3,3
21885,6,754,3,3
21886,6,7101,3,3
21887,6,5495,3,3
21888,6,4749,3,3
21889,6,510,3,3
21890,6,443,3,3
21891,6,801,3,3
21892,6,5448,3,3
21893,6,6685,3,3
21894,6,1889,3,3
21895,6,6193,3,3
21896,6,5185,3,3
21897,6,1647,3,3
21898,6,3757,3,3
21899,6,5737,3,3
21900,3,5406,3,3
21901,6,6699,3,3
21902,6,8934,3,3
21903,6,5866,3,3
21904,6,2017,3,3
21905,6,2400,3,3
21906,6,9083,3,3
21907,3,227,3,3
21908,6,5730,3,3
21909,6,405,3,3
21910,7594,7736,3,3
21911,6,7527,3,3
21912,6,5925,3,3
21913,6,6722,3,3
21914,6,1174,3,3
21915,6,8757,3,3
21916,6,7283,3,3
21917,6,8738,3,3
21918,6,1384,3,3
21919,3,8422,3,3
21920,3,3,3,3
21921,3,7324,3,3
21922,3,8272,3,3
21923,6,8443,3,3
21924,6,5501,3,3
21925,6,1240,3,3
21926,6,7311,3,3
21927,6,1831,3,3
21928,6,7484,3,3
21929,6,6474,3,3
21930,6,8552,3,3
21931,6,5482,3,3
21932,3,15,3,3
21933,6,15,3,3
21934,6,643,3,3
21935,3,3,3,3
21936,6,8319,3,3
21937,6,6432,3,3
21938,6,120,3,3
21939,6,106,3,3
21940,6,1460,3,3
21941,3,1849,3,3
21942,6,3992,3,3
21943,6,5860,3,3
21944,6,6446,3,3
21945,6,3195,3,3
21946,6,8430,3,3
21947,6,1042,3,3
21948,6,5411,3,3
21949,6,1501,3,3
21950,6,1921,3,3
21951,6,3,3,3
21952,6,636,3,3
21953,3,4414,3,3
21954,3,4971,3,3
21955,6,6846,3,3
21956,6,62,3,3
21957,6,28,3,3
21958,3,7160,3,3
21959,6,3907,3,3
21960,6,5195,3,3
21961,6,9143,3,3
21962,6,3876,3,3
21963,6,3011,3,3
21964,6,1058,3,3
21965,3,8253,3,3
21966,6,7493,3,3
21967,6,2968,3,3
21968,6,7526,3,3
21969,6,6199,3,3
21970,6,4345,3,3
21971,6,7284,3,3
21972,6,3809,3,3
21973,6,3088,3,3
21974,6,7128,3,3
21975,6,7818,3,3
21976,6,63,3,3
21977,3,8837,3,3
21978,3,36,3,3
21979,6,8342,3,3
21980,6,7052,3,3
21981,6,5313,3,3
21982,6,6453,3,3
21983,6,5388,3,3
21984,6,6129,3,3
21985,6,9168,3,3
21986,6,2423,3,3
21987,6,3082,3,3
21988,6,929,3,3
21989,6,6971,3,3
21990,6,6117,3,3
21991,6,6029,3,3
21992,6,2026,3,3
21993,6,2543,3,3
21994,6,3026,3,3
21995,6,2072,3,3
21996,6,1615,3,3
21997,6,7480,3,3
21998,6,1464,3,3
21999,6,1043,3,3
22000,3,3241,3,3
22001,6,2565,3,3
22002,6,1879,3,3
22003,6,5131,3,3
22004,6,8029,3,3
22005,6,7800,3,3
22006,6,3690,3,3
22007,6,9011,3,3
22008,6,3301,3,3
22009,6,5503,3,3
22010,3,981,3,3
22011,6,5423,3,3
22012,6,846,3,3
22013,6,3725,3,3
22014,6,1245,3,3
22015,6,51,3,3
22016,6,23,3,3
22017,6,1353,3,3
22018,6,2492,3,3
22019,6,840,3,3
22020,6,584,3,3
22021,6,5246,3,3
22022,6,5725,3,3
22023,6,5697,3,3
22024,6,4997,3,3
22025,3,3800,3,3
22026,6,4471,3,3
22027,3,2018,3,3
22028,3,41,3,3
22029,6,147,3,3
22030,6,6731,3,3
22031,6,6441,3,3
22032,6,8806,3,3
22033,6,8033,3,3
22034,3,3352,3,3
22035,6,2217,3,3
22036,3,2402,3,3
22037,6,1184,3,3
22038,6,6543,3,3
22039,6,6259,3,3
22040,6,7336,3,3
22041,6,9167,3,3
22042,6,5130,3,3
22043,6,1880,3,3
22044,6,7039,3,3
22045,3,3179,3,3
22046,6,4034,3,3
22047,6,6564,3,3
22048,6,5750,3,3
22049,6,8879,3,3
22050,6,5993,3,3
22051,6,7355,3,3
22052,6,3719,3,3
22053,6,8256,3,3
22054,6,5052,3,3
22055,6,2346,3,3
22056,6,6850,3,3
22057,6,9215,3,3
22058,6,109,3,3
22059,6,78,3,3
22060,6,7480,3,3
22061,6,4378,3,3
22062,3,2926,3,3
22063,6,7224,3,3
22064,6,4726,3,3
22065,6,357,3,3
22066,3,2464,3,3
22067,6,1300,3,3
22068,6,7753,3,3
22069,6,237,3,3
22070,6,6942,3,3
22071,6,5306,3,3
22072,6,1777,3,3
22073,6,2562,3,3
22074,6,5199,3,3
22075,6,4938,3,3
22076,6,2374,3,3
22077,6,558,3,3
22078,4912,7319,3,3
22079,6,6460,3,3
22080,6,8006,3,3
22081,3,8171,3,3
22082,6,7467,3,3
22083,6,6768,3,3
22084,6,6996,3,3
22085,6,8487,3,3
22086,3,5995,3,3
22087,6,4326,3,3
22088,6,2041,3,3
22089,6,6923,3,3
22090,6,9062,3,3
22091,6,8633,3,3
22092,6,7426,3,3
22093,6,9201,3,3
22094,3,3,3,3
22095,6,9174,3,3
22096,6,4681,3,3
22097,6,6857,3,3
22098,6,7894,3,3
22099,6,4964,3,3
22100,6,9018,3,3
22101,3,981,3,3
22102,3,9220,3,3
22103,6,5215,3,3
22104,4912,1045,3,3
22105,6,5927,3,3
22106,6,6639,3,3
22107,6,7071,3,3
22108,6,3345,3,3
22109,6,5069,3,3
22110,6,1361,3,3
22111,6,8351,3,3
22112,6,7388,3,3
22113,6,7416,3,3
22114,3,7826,3,3
22115,6,1158,3,3
22116,6,1326,3,3
22117,6,2275,3,3
22118,6,2420,3,3
22119,6,5294,3,3
22120,6,4787,3,3
22121,6,3077,3,3
22122,3,5573,3,3
22123,3,3202,3,3
22124,6,2308,3,3
22125,3,1386,3,3
22126,6,8072,3,3
22127,6,4009,3,3
22128,6,3275,3,3
22129,6,5616,3,3
22130,6,3938,3,3
22131,6,4034,3,3
22132,3,6422,3,3
22133,6,5159,3,3
22134,6,4041,3,3
22135,6,5511,3,3
22136,6,7495,3,3
22137,3,6367,3,3
22138,6,8713,3,3
22139,6,5958,3,3
22140,6,6135,3,3
22141,6,7083,3,3
22142,6,6785,3,3
22143,4912,3228,3,3
22144,3,5400,3,3
22145,6,1573,3,3
22146,6,6483,3,3
22147,4912,6491,3,3
22148,6,647,3,3
22149,6,370,3,3
22150,6,3427,3,3
22151,6,6055,3,3
22152,6,6937,3,3
22153,6,531,3,3
22154,3,2157,3,3
22155,6,994,3,3
22156,6,8356,3,3
22157,6,1415,3,3
22158,6,1795,3,3
22159,3,1109,3,3
22160,3,2263,3,3
22161,6,1930,3,3
22162,6,1187,3,3
22163,6,4507,3,3
22164,6,2326,3,3
22165,6,8329,3,3
22166,6,8490,3,3
22167,3,6840,3,3
22168,9090,3499,3,3
22169,6,8878,3,3
22170,3,5186,3,3
22171,6,6311,3,3
22172,6,439,3,3
22173,6,762,3,3
22174,3,5532,3,3
22175,3,8075,3,3
22176,6,6848,3,3
22177,3,3165,3,3
22178,6,5241,3,3
22179,3,981,3,3
22180,6,6045,3,3
22181,6,3515,3,3
22182,6,7480,3,3
22183,6,427,3,3
22184,6,264,3,3
22185,4912,3,3,3
22186,6,2762,3,3
22187,6,8391,3,3
22188,6,8661,3,3
22189,6,7137,3,3
22190,6,7088,3,3
22191,9037,4775,3,3
22192,6,7947,3,3
22193,6,6052,3,3
22194,6,7450,3,3
22195,6,8336,3,3
22196,6,7764,3,3
22197,6,8050,3,3
22198,4912,8020,3,3
22199,6,2456,3,3
22200,6,2289,3,3
22201,6,5427,3,3
22202,3,5122,3,3
22203,3,4513,3,3
22204,3,4946,3,3
22205,3,490,3,3
22206,6,4160,3,3
22207,6,5764,3,3
22208,6,8522,3,3
22209,6,8236,3,3
22210,6,8998,3,3
22211,3,981,3,3
22212,3,9111,3,3
22213,3,3573,3,3
22214,6,7518,3,3
22215,6,1659,3,3
22216,4912,3278,3,3
22217,6,8281,3,3
22218,6,2282,3,3
22219,6,7547,3,3
22220,6,808,3,3
22221,6,527,3,3
22222,4912,5217,3,3
22223,6,4161,3,3
22224,6,5570,3,3
22225,6,3313,3,3
22226,3,5337,3,3
22227,6,969,3,3
22228,6,8256,3,3
22229,6,8429,3,3
22230,3,981,3,3
22231,6,6855,3,3
22232,6,487,3,3
22233,6,628,3,3
22234,3,129,3,3
22235,6,8105,3,3
22236,6,217,3,3
22237,3,3214,3,3
22238,6,8286,3,3
22239,6,1649,3,3
22240,6,3658,3,3
22241,6,8327,3,3
22242,3,8586,3,3
22243,6,363,3,3
22244,6,3927,3,3
22245,6,355,3,3
22246,6,6232,3,3
22247,6,363,3,3
22248,6,7304,3,3
22249,6,5068,3,3
22250,6,3467,3,3
22251,6,6489,3,3
22252,6,7216,3,3
22253,6,6571,3,3
22254,6,7095,3,3
22255,6,6936,3,3
22256,6,7466,3,3
22257,6,5482,3,3
22258,6,8661,3,3
22259,6,6353,3,3
22260,4912,8291,3,3
22261,6,3703,3,3
22262,6,1265,3,3
22263,6,3288,3,3
22264,3,3,3,3
22265,6,5303,3,3
22266,3,4964,3,3
22267,6,6291,3,3
22268,6,3613,3,3
22269,3,3632,3,3
22270,3,3837,3,3
22271,3,2586,3,3
22272,3,9138,3,3
22273,8661,1709,3,3
22274,3,2310,3,3
22275,6,6644,3,3
22276,6,4152,3,3
22277,6,7413,3,3
22278,6,7950,3,3
22279,6,6064,3,3
22280,6,1777,3,3
22281,6,6130,3,3
22282,6,1102,3,3
22283,6,9000,3,3
22284,6,1312,3,3
22285,3,6948,3,3
22286,6,7537,3,3
22287,3,1872,3,3
22288,3,9166,3,3
22289,6,2754,3,3
22290,6,3232,3,3
22291,6,6099,3,3
22292,6,865,3,3
22293,6,5016,3,3
22294,6,4992,3,3
22295,6,236,3,3
22296,6,8929,3,3
22297,6,981,3,3
22298,6,1079,3,3
22299,3,8598,3,3
22300,3,1744,3,3
22301,6,2040,3,3
22302,6,3012,3,3
22303,6,83,3,3
22304,6,184,3,3
22305,6,5473,3,3
22306,6,3331,3,3
22307,6,5411,3,3
22308,6,373,3,3
22309,6,2105,3,3
22310,3,1821,3,3
22311,3,1886,3,3
22312,6,3433,3,3
22313,4912,3671,3,3
22314,6,687,3,3
22315,6,1412,3,3
22316,6,2888,3,3
22317,6,6071,3,3
22318,6,6362,3,3
22319,6,7074,3,3
22320,3,8678,3,3
22321,6,8446,3,3
22322,6,7667,3,3
22323,6,8543,3,3
22324,6,1670,3,3
22325,6,4219,3,3
22326,6,3361,3,3
22327,6,1542,3,3
22328,6,6413,3,3
22329,3,955,3,3
22330,6,856,3,3
22331,6,8387,3,3
22332,6,243,3,3
22333,6,8645,3,3
22334,6,8924,3,3
22335,6,6888,3,3
22336,6,6766,3,3
22337,6,4639,3,3
22338,3,6150,3,3
22339,6,7578,3,3
22340,6,6493,3,3
22341,3,7573,3,3
22342,6,2465,3,3
22343,6,9014,3,3
22344,6,7480,3,3
22345,6,9159,3,3
22346,6,1883,3,3
22347,6,1267,3,3
22348,6,3609,3,3
22349,6,4984,3,3
22350,6,7575,3,3
22351,6,2238,3,3
22352,6,18,3,3
22353,6,446,3,3
22354,6,3080,3,3
22355,6,2531,3,3
22356,3,6960,3,3
22357,6,1108,3,3
22358,6,1216,3,3
22359,6,4831,3,3
22360,6,5649,3,3
22361,6,1052,3,3
22362,6,360,3,3
22363,6,7941,3,3
22364,3,3,3,3
22365,6,9102,3,3
22366,3,8343,3,3
