ids,epoch_19,epoch_28
9876,1054,319
9877,10,364
9878,2143,143
9879,48,128
9880,461,1098
9881,143,38
9882,272,1094
9883,457,189
9884,18,311
9885,517,24
9886,408,838
9887,529,343
9888,208,139
9889,14,1347
9890,230,669
9891,6,89
9892,4,370
9893,1501,319
9894,368,68
9895,279,311
9896,135,284
9897,240,1161
9898,870,126
9899,92,678
9900,743,631
9901,2074,273
9902,313,140
9903,118,29
9904,269,464
9905,168,494
9906,104,187
9907,73,20
9908,37,12
9909,317,410
9910,72,814
9911,724,97
9912,14,33
9913,589,1386
9914,389,74
9915,12,4
9916,13,9
9917,346,333
9918,479,7814
9919,924,151
9920,584,26
9921,835,15
9922,2602,48
9923,61,524
9924,1079,788
9925,1382,12
9926,5,166
9927,773,5
9928,715,156
9929,48,54
9930,403,31
9931,43,148
9932,401,534
9933,10,10
9934,230,599
9935,780,314
9936,120,75
9937,347,11
9938,1913,36
9939,780,164
9940,50,61
9941,225,787
9942,1726,59
9943,2069,50
9944,631,10
9945,432,99
9946,309,948
9947,14,126
9948,411,253
9949,107,2
9950,1899,134
9951,543,12
9952,744,213
9953,899,229
9954,2824,20
9955,230,469
9956,185,136
9957,41,19
9958,181,246
9959,911,418
9960,543,9
9961,239,11
9962,1171,268
9963,2302,347
9964,578,366
9965,454,51
9966,141,495
9967,658,39
9968,4,13
9969,88,22
9970,854,179
9971,77,247
9972,94,113
9973,1723,416
9974,4334,140
9975,584,1052
9976,611,23
9977,29,55
9978,1705,14
9979,12,1531
9980,31,763
9981,826,302
9982,4,841
9983,2783,359
9984,487,743
9985,131,1189
9986,405,671
9987,1129,2466
9988,367,1007
9989,384,653
9990,578,167
9991,352,13
9992,174,295
9993,442,250
9994,11,452
9995,308,55
9996,288,312
9997,874,91
9998,818,383
9999,1403,168
10000,680,541
10001,410,1481
10002,573,756
10003,880,384
10004,354,84
10005,3460,1050
10006,7,126
10007,1777,679
10008,463,568
10009,3,1010
10010,1322,2986
10011,367,109
10012,167,851
10013,92,390
10014,10,286
10015,15,539
10016,9,79
10017,7,7
10018,168,345
10019,1193,338
10020,231,174
10021,9,108
10022,142,1273
10023,26,2103
10024,23,593
10025,822,837
10026,25,1521
10027,74,64
10028,871,122
10029,1429,819
10030,636,149
10031,707,351
10032,240,248
10033,157,126
10034,756,370
10035,6,5
10036,280,13
10037,901,50
10038,9,462
10039,532,433
10040,10,97
10041,404,234
10042,180,751
10043,1232,470
10044,100,284
10045,176,20
10046,560,616
10047,676,11
10048,696,1341
10049,9,53
10050,251,1630
10051,358,32
10052,274,354
10053,39,61
10054,1292,751
10055,128,802
10056,6,349
10057,32,378
10058,1040,532
10059,1677,44
10060,341,344
10061,1101,89
10062,82,650
10063,173,80
10064,846,77
10065,698,251
10066,9,29
10067,843,76
10068,4,78
10069,7,233
10070,6,4
10071,190,63
10072,13,73
10073,977,763
10074,375,452
10075,2005,100
10076,106,1431
10077,7,368
10078,256,683
10079,16,544
10080,11,168
10081,5211,5743
10082,725,1586
10083,1197,296
10084,1049,545
10085,956,61
10086,51,125
10087,6364,13
10088,7,332
10089,1885,487
10090,137,530
10091,740,368
10092,672,167
10093,871,138
10094,14,339
10095,1741,130
10096,279,401
10097,958,100
10098,61,564
10099,42,52
10100,74,469
10101,744,147
10102,10,190
10103,414,113
10104,1668,31
10105,355,274
10106,34,695
10107,841,32
10108,3681,5144
10109,819,736
10110,10,6
10111,223,42
10112,16,13
10113,279,411
10114,10,221
10115,53,218
10116,2266,197
10117,107,53
10118,71,86
10119,142,250
10120,10,1626
10121,379,3730
10122,66,154
10123,333,103
10124,4,163
10125,7,114
10126,184,1117
10127,3627,27
10128,172,182
10129,132,92
10130,1124,13
10131,537,352
10132,340,41
10133,1226,116
10134,330,3729
10135,549,615
10136,649,305
10137,806,185
10138,10,13
10139,787,260
10140,1197,358
10141,139,12
10142,983,80
10143,148,36
10144,2210,12
10145,1696,92
10146,135,14
10147,980,13
10148,2335,251
10149,528,168
10150,59,68
10151,94,299
10152,1267,354
10153,1445,1378
10154,395,494
10155,111,60
10156,727,11
10157,777,454
10158,901,205
10159,305,280
10160,227,10
10161,256,504
10162,764,17
10163,287,203
10164,529,1564
10165,541,66
10166,7,3148
10167,314,412
10168,428,177
10169,152,401
10170,259,1039
10171,13,129
10172,108,77
10173,57,11
10174,676,60
10175,30,316
10176,281,93
10177,44,968
10178,1141,48
10179,2045,18
10180,76,109
10181,376,861
10182,795,19
10183,185,310
10184,117,19
10185,31,489
10186,242,306
10187,412,776
10188,167,95
10189,3253,721
10190,711,335
10191,585,8
10192,155,295
10193,1047,778
10194,98,730
10195,3,126
10196,1179,221
10197,73,23
10198,5,15
10199,55,11
10200,409,846
10201,486,136
10202,411,779
10203,13,654
10204,159,693
10205,485,43
10206,59,62
10207,147,207
10208,278,302
10209,706,13
10210,76,372
10211,84,1017
10212,2174,26
10213,3739,3
10214,621,480
10215,1042,622
10216,345,157
10217,2404,246
10218,843,194
10219,49,289
10220,71,695
10221,406,369
10222,566,119
10223,167,202
10224,14,116
10225,790,2543
10226,280,2268
10227,466,126
10228,624,340
10229,224,1716
10230,3639,899
10231,1064,387
10232,365,626
10233,378,275
10234,260,2699
10235,933,255
10236,243,624
10237,900,812
10238,125,127
10239,607,106
10240,10,14
10241,979,385
10242,970,43
10243,413,60
10244,602,121
10245,313,133
10246,2248,116
10247,278,11
10248,202,415
10249,891,12
10250,334,10
10251,837,528
10252,264,179
10253,1432,359
10254,7,379
10255,4,1088
10256,369,350
10257,71,743
10258,992,501
10259,111,84
10260,1432,256
10261,361,11
10262,181,204
10263,474,192
10264,12,615
10265,9,82
10266,27,623
10267,172,393
10268,659,355
10269,1264,202
10270,333,108
10271,229,570
10272,269,211
10273,2600,9
10274,1176,781
10275,977,9
10276,215,196
10277,15,64
10278,161,3718
10279,11,523
10280,342,356
10281,122,1112
10282,2560,88
10283,215,295
10284,3025,368
10285,710,142
10286,1981,1099
10287,270,562
10288,25,273
10289,306,239
10290,128,1104
10291,415,425
10292,604,13
10293,212,42
10294,854,777
10295,169,341
10296,835,8
10297,1585,74
10298,682,135
10299,4678,286
10300,70,202
10301,58,89
10302,15,7
10303,1457,681
10304,186,984
10305,1311,1513
10306,1182,202
10307,10,45
10308,235,113
10309,8,209
10310,9,43
10311,552,310
10312,6,849
10313,249,88
10314,262,725
10315,5067,394
10316,852,646
10317,10,124
10318,70,1456
10319,418,646
10320,923,129
10321,1053,52
10322,516,760
10323,466,520
10324,558,392
10325,8,118
10326,1421,38
10327,33,89
10328,161,10
10329,1913,12
10330,517,74
10331,1809,170
10332,678,62
10333,701,544
10334,13,11
10335,351,235
10336,754,385
10337,4,195
10338,3633,119
10339,391,305
10340,847,83
10341,312,394
10342,279,526
10343,3476,324
10344,340,10
10345,1105,1280
10346,76,396
10347,1048,11
10348,188,12
10349,539,238
10350,463,864
10351,7,9
10352,2632,12
10353,2030,40
10354,552,490
10355,311,202
10356,447,6
10357,1494,90
10358,270,368
10359,274,36
10360,536,65
10361,545,640
10362,35,2203
10363,2,17
10364,1522,344
10365,292,1154
10366,18,219
10367,640,748
10368,73,55
10369,92,95
10370,13,97
10371,620,9
10372,7,454
10373,158,89
10374,454,18
10375,617,8
10376,291,793
10377,529,193
10378,2235,2676
10379,297,1746
10380,264,202
10381,1455,23
10382,425,239
10383,378,9
10384,250,283
10385,640,165
10386,18,202
10387,652,16
10388,1358,150
10389,3717,107
10390,172,10
10391,1165,2
10392,98,230
10393,995,45
10394,367,1335
10395,83,33
10396,11,1102
10397,15,91
10398,11,79
10399,281,786
10400,590,1531
10401,720,477
10402,309,152
10403,347,64
10404,989,57
10405,131,178
10406,3778,789
10407,2253,12
10408,419,34
10409,109,656
10410,323,306
10411,587,931
10412,204,2281
10413,202,65
10414,255,169
10415,323,10
10416,642,736
10417,254,193
10418,629,259
10419,325,332
10420,280,893
10421,160,497
10422,669,274
10423,595,300
10424,664,1021
10425,86,462
10426,1406,607
10427,61,135
10428,1254,32
10429,132,114
10430,268,684
10431,233,122
10432,273,75
10433,11,33
10434,72,206
10435,1457,500
10436,1229,653
10437,390,168
10438,423,1541
10439,15,6
10440,4122,11
10441,1584,13
10442,227,337
10443,81,2182
10444,9,171
10445,4,220
10446,8,2086
10447,13,9
10448,265,793
10449,500,169
10450,1610,12
10451,629,53
10452,2573,792
10453,731,358
10454,47,9
10455,22,1099
10456,6,423
10457,1326,525
10458,407,98
10459,39,32
10460,275,75
10461,236,117
10462,116,350
10463,1220,370
10464,2000,106
10465,4984,47
10466,1030,23
10467,168,365
10468,153,81
10469,126,242
10470,582,18
10471,719,413
10472,850,281
10473,953,465
10474,181,356
10475,182,9
10476,8,12
10477,10,10
10478,1837,108
10479,7,365
10480,238,504
10481,3461,958
10482,358,9
10483,198,10
10484,863,1238
10485,9,2127
10486,33,88
10487,43,136
10488,690,880
10489,144,42
10490,16,11
10491,101,679
10492,72,192
10493,1,46
10494,325,12
10495,2912,268
10496,93,302
10497,236,100
10498,311,11
10499,1755,9
10500,8,94
10501,221,416
10502,0,30
10503,329,376
10504,6,687
10505,462,56
10506,20,73
10507,59,2
10508,1396,31
10509,772,611
10510,402,41
10511,7,32
10512,1972,224
10513,8,71
10514,851,843
10515,535,145
10516,4860,292
10517,359,83
10518,7,29
10519,63,145
10520,9,51
10521,220,943
10522,7,322
10523,974,141
10524,804,833
10525,10,261
10526,147,225
10527,162,494
10528,119,657
10529,52,394
10530,261,79
10531,595,349
10532,2525,41
10533,1207,15
10534,91,811
10535,408,19
10536,448,377
10537,327,11
10538,82,43
10539,494,560
10540,224,345
10541,129,46
10542,122,471
10543,1558,122
10544,3199,164
10545,353,538
10546,280,532
10547,232,1911
10548,480,55
10549,919,12
10550,7,1522
10551,215,726
10552,348,777
10553,9,48
10554,729,1427
10555,11,137
10556,1942,335
10557,55,103
10558,13,394
10559,591,262
10560,52,218
10561,169,849
10562,1077,262
10563,12,11
10564,126,192
10565,417,404
10566,534,641
10567,1158,200
10568,423,495
10569,1410,82
10570,148,106
10571,700,258
10572,121,2503
10573,1245,903
10574,1181,290
10575,820,1061
10576,599,248
10577,1001,126
10578,118,832
10579,330,130
10580,2396,276
10581,122,380
10582,1000,17
10583,6,109
10584,1142,411
10585,7,27
10586,2208,23
10587,589,636
10588,751,263
10589,499,638
10590,80,1330
10591,243,8
10592,1000,9
10593,1034,1361
10594,299,1536
10595,271,546
10596,695,257
10597,376,75
10598,1318,9
10599,905,308
10600,767,699
10601,977,28
10602,135,922
10603,270,646
10604,2359,162
10605,1471,1016
10606,174,168
10607,438,233
10608,7,59
10609,6,65
10610,643,1201
10611,4153,245
10612,254,121
10613,22,500
10614,659,470
10615,502,80
10616,104,857
10617,365,1856
10618,292,62
10619,7,1509
10620,2065,99
10621,944,845
10622,397,846
10623,161,29
10624,1129,632
10625,336,376
10626,1889,191
10627,52,508
10628,8,82
10629,10,476
10630,2147,158
10631,4053,422
10632,3111,265
10633,78,206
10634,1232,275
10635,1287,1501
10636,1297,136
10637,958,7
10638,648,262
10639,1912,1290
10640,407,11
10641,111,365
10642,195,3729
10643,173,52
10644,30,362
10645,303,101
10646,2506,22
10647,1223,438
10648,195,352
10649,58,114
10650,355,9
10651,228,340
10652,1420,330
10653,129,556
10654,283,308
10655,56,388
10656,1261,171
10657,258,142
10658,207,783
10659,925,378
10660,1347,624
10661,200,355
10662,476,321
10663,1211,9
10664,10,3726
10665,191,733
10666,58,6
10667,1817,242
10668,344,494
10669,676,1275
10670,272,110
10671,201,975
10672,124,215
10673,420,263
10674,129,2499
10675,18,527
10676,614,347
10677,134,315
10678,1162,569
10679,355,146
10680,241,3733
10681,337,9
10682,343,26
10683,2128,652
10684,1774,460
10685,692,81
10686,712,31
10687,51,156
10688,251,231
10689,12,872
10690,1161,213
10691,1427,192
10692,11562,780
10693,412,49
10694,215,10
10695,253,47
10696,1198,187
10697,7,11
10698,336,463
10699,1234,135
10700,353,388
10701,1060,810
10702,6,209
10703,21,126
10704,334,17
10705,541,8
10706,513,10
10707,194,1514
10708,57,1119
10709,908,139
10710,265,439
10711,1587,292
10712,291,202
10713,322,8
10714,1118,212
10715,597,1132
10716,2088,412
10717,1556,1254
10718,1838,72
10719,104,212
10720,307,274
10721,59,184
10722,3,67
10723,332,208
10724,79,9
10725,680,182
10726,368,322
10727,2,1383
10728,2828,57
10729,462,808
10730,209,53
10731,428,1535
10732,1019,210
10733,660,194
10734,1785,354
10735,279,244
10736,157,35
10737,1201,980
10738,284,516
10739,94,3734
10740,588,745
10741,1091,11
10742,44,78
10743,178,112
10744,20,34
10745,537,198
10746,7,17
10747,394,51
10748,173,2
10749,475,169
10750,241,627
10751,259,60
10752,1695,61
10753,122,88
10754,509,326
10755,1266,23
10756,17,347
10757,584,481
10758,403,829
10759,682,142
10760,133,272
10761,584,746
10762,884,136
10763,630,13
10764,937,41
10765,382,115
10766,235,13
10767,2,1120
10768,17,819
10769,374,141
10770,175,166
10771,273,346
10772,664,1
10773,6,492
10774,273,2219
10775,279,453
10776,399,76
10777,123,117
10778,1,1023
10779,310,80
10780,14,181
10781,7,47
10782,152,11
10783,146,829
10784,639,146
10785,845,15
10786,101,343
10787,644,13
10788,1063,445
10789,222,184
10790,1248,697
10791,775,560
10792,10,289
10793,223,10
10794,0,202
10795,1500,851
10796,193,1258
10797,1814,167
10798,631,42
10799,868,1161
10800,81,305
10801,1308,746
10802,169,850
10803,352,19
10804,366,170
10805,715,793
10806,127,176
10807,248,275
10808,317,323
10809,444,11
10810,353,10
10811,853,324
10812,1089,12
10813,1087,808
10814,226,592
10815,3801,83
10816,50,3
10817,13,32
10818,827,135
10819,528,25
10820,376,2228
10821,7,148
10822,14,340
10823,514,407
10824,13,1290
10825,644,90
10826,11,161
10827,51,176
10828,1098,7262
10829,1373,184
10830,464,81
10831,258,97
10832,103,1134
10833,141,1095
10834,307,343
10835,9,42
10836,9,295
10837,828,15
10838,694,186
10839,2626,3724
10840,2737,92
10841,102,404
10842,202,14
10843,64,415
10844,1051,152
10845,217,232
10846,415,760
10847,379,18
10848,171,959
10849,3487,49
10850,2869,136
10851,370,437
10852,977,11
10853,1017,409
10854,11,54
10855,34,303
10856,115,322
10857,76,5
10858,582,371
10859,513,374
10860,501,209
10861,43,176
10862,432,1319
10863,95,34
10864,7,194
10865,472,9
10866,180,841
10867,370,833
10868,1215,448
10869,252,554
10870,120,12
10871,4793,11
10872,220,772
10873,246,56
10874,1102,150
10875,234,28
10876,350,286
10877,890,10
10878,100,285
10879,417,1731
10880,298,122
10881,60,306
10882,93,413
10883,9,214
10884,13,133
10885,141,7
10886,1473,9
10887,13,302
10888,581,629
10889,1000,1161
10890,325,135
10891,1220,841
10892,477,778
10893,185,323
10894,759,122
10895,298,321
10896,232,10
10897,241,759
10898,7,1588
10899,486,641
10900,5,66
10901,416,1414
10902,966,34
10903,161,104
10904,4,356
10905,10,1475
10906,313,461
10907,93,119
10908,425,100
10909,948,333
10910,1507,650
10911,3,979
10912,4022,195
10913,20,1262
10914,239,50
10915,233,59
10916,190,43
10917,499,91
10918,512,126
10919,683,9
10920,135,9
10921,85,3734
10922,16,416
10923,929,86
10924,412,965
10925,184,127
10926,64,173
10927,635,794
10928,419,18
10929,3437,64
10930,9,9
10931,14,491
10932,2509,1004
10933,66,64
10934,443,89
10935,66,540
10936,688,951
10937,213,13
10938,1179,109
10939,1080,576
10940,254,564
10941,200,1140
10942,1098,419
10943,305,797
10944,7,809
10945,3326,13
10946,102,316
10947,2882,217
10948,273,202
10949,49,114
10950,225,7
10951,830,8
10952,1720,150
10953,938,277
10954,137,13
10955,1139,31
10956,2130,185
10957,427,415
10958,519,73
10959,1336,112
10960,745,1
10961,164,43
10962,526,114
10963,182,605
10964,1,3730
10965,1596,188
10966,1403,90
10967,7,49
10968,2455,755
10969,244,59
10970,242,370
10971,115,295
10972,13,839
10973,365,275
10974,562,123
10975,216,104
10976,661,269
10977,543,6
10978,1424,57
10979,273,153
10980,527,340
10981,248,128
10982,279,50
10983,242,333
10984,109,250
10985,1263,863
10986,11,300
10987,12,661
10988,116,159
10989,236,170
10990,3416,200
10991,211,647
10992,568,437
10993,9,277
10994,194,162
10995,862,487
10996,10,0
10997,53,594
10998,7,367
10999,824,96
11000,2055,2224
11001,4167,957
11002,682,348
11003,281,14
11004,371,10
11005,153,61
11006,709,137
11007,120,9
11008,1137,182
11009,285,410
11010,12,19
11011,605,11
11012,320,490
11013,32,624
11014,147,81
11015,232,795
11016,393,15
11017,393,181
11018,1728,18
11019,408,113
11020,24,849
11021,146,617
11022,8,20
11023,668,10
11024,60,103
11025,42,331
11026,477,191
11027,223,9
11028,209,629
11029,3475,9
11030,92,626
11031,744,296
11032,517,106
11033,264,272
11034,111,536
11035,1416,417
11036,72,88
11037,563,341
11038,16,35
11039,14,335
11040,650,211
11041,83,806
11042,416,10
11043,961,12
11044,1403,9
11045,616,1435
11046,268,14
11047,534,494
11048,724,93
11049,181,11
11050,171,1719
11051,149,53
11052,116,155
11053,1781,188
11054,78,12
11055,512,0
11056,16,385
11057,1370,811
11058,229,19
11059,1590,102
11060,586,745
11061,493,152
11062,390,6
11063,42,1035
11064,1378,1599
11065,1891,21
11066,306,11
11067,58,451
11068,16,1064
11069,2441,203
11070,644,62
11071,1356,91
11072,1087,194
11073,12,183
11074,7,168
11075,257,834
11076,1483,457
11077,959,521
11078,146,648
11079,1164,398
11080,8,60
11081,771,33
11082,418,165
11083,1320,824
11084,301,58
11085,292,116
11086,371,54
11087,12,62
11088,14,73
11089,140,37
11090,432,33
11091,3424,456
11092,373,412
11093,834,9
11094,164,472
11095,433,298
11096,15,42
11097,11,111
11098,113,43
11099,685,104
11100,1161,26
11101,337,1649
11102,186,137
11103,7,166
11104,7,933
11105,36,931
11106,2543,778
11107,916,65
11108,655,404
11109,1175,2200
11110,2074,22
11111,126,1289
11112,1075,40
11113,24,34
11114,8,155
11115,1130,151
11116,177,74
11117,847,52
11118,172,59
11119,297,1
11120,63,11
11121,75,142
11122,455,10
11123,259,100
11124,413,525
11125,204,592
11126,9882,124
11127,884,367
11128,53,200
11129,175,221
11130,207,155
11131,8,807
11132,261,767
11133,9,382
11134,2547,296
11135,1197,64
11136,256,1335
11137,1224,536
11138,547,70
11139,776,2
11140,80,559
11141,9,787
11142,343,517
11143,129,6
11144,30,1637
11145,656,346
11146,1208,664
11147,423,0
11148,1032,11
11149,12,332
11150,32,220
11151,2819,5
11152,191,47
11153,434,235
11154,3670,248
11155,57,169
11156,22,10
11157,29,13
11158,10,183
11159,429,14
11160,660,66
11161,511,128
11162,1357,327
11163,881,354
11164,852,260
11165,534,924
11166,691,8
11167,334,11
11168,1278,7
11169,1062,130
11170,345,1098
11171,23,231
11172,387,403
11173,1255,262
11174,1088,934
11175,1041,610
11176,547,62
11177,2399,833
11178,110,10
11179,1247,116
11180,49,411
11181,368,20
11182,1946,139
11183,690,82
11184,843,8
11185,3244,122
11186,10,10
11187,477,411
11188,366,202
11189,1140,783
11190,171,386
11191,554,11
11192,10,1346
11193,707,2226
11194,420,628
11195,1783,12
11196,117,816
11197,809,166
11198,288,381
11199,13,10
11200,37,265
11201,13,8
11202,56,204
11203,1592,396
11204,365,787
11205,1518,268
11206,7,563
11207,198,10
11208,568,184
11209,723,22
11210,816,65
11211,11,1339
11212,138,261
11213,85,105
11214,161,261
11215,202,349
11216,299,323
11217,1027,316
11218,2215,198
11219,48,10
11220,496,52
11221,13,2472
11222,978,84
11223,15,89
11224,47,116
11225,1076,719
11226,85,7
11227,617,157
11228,992,1585
11229,613,270
11230,175,193
11231,71,12
11232,2628,434
11233,149,61
11234,218,83
11235,800,387
11236,144,29
11237,409,138
11238,647,63
11239,47,1016
11240,7,459
11241,888,73
11242,1938,7
11243,211,138
11244,9,24
11245,89,244
11246,8,1162
11247,1978,362
11248,1865,17
11249,502,133
11250,24,13
11251,679,331
11252,10,11
11253,1064,74
11254,646,2
11255,548,73
11256,2180,242
11257,2084,495
11258,2025,98
11259,15,342
11260,766,9
11261,60,1420
11262,15,327
11263,213,138
11264,586,560
11265,645,11
11266,560,368
11267,898,417
11268,435,651
11269,990,17
11270,974,506
11271,1090,303
11272,606,8
11273,12,150
11274,261,756
11275,305,11
11276,264,89
11277,478,401
11278,4684,8
11279,410,7
11280,1392,626
11281,445,190
11282,683,8
11283,5,130
11284,19,240
11285,642,321
11286,10,64
11287,107,140
11288,8,207
11289,4717,127
11290,11,10
11291,699,137
11292,353,619
11293,14,207
11294,54,359
11295,264,4
11296,1329,377
11297,821,104
11298,874,327
11299,441,6
11300,44,1314
11301,460,440
11302,101,842
11303,930,777
11304,8,2649
11305,602,260
11306,1758,190
11307,479,153
11308,3,29
11309,11,290
11310,655,456
11311,515,274
11312,103,149
11313,1086,99
11314,423,24
11315,683,280
11316,1262,526
11317,7,492
11318,750,136
11319,568,438
11320,388,65
11321,437,547
11322,54,101
11323,1760,814
11324,184,249
11325,974,194
11326,1576,285
11327,7,645
11328,26,206
11329,63,341
11330,686,81
11331,351,939
11332,2566,90
11333,1110,10
11334,356,336
11335,16,526
11336,109,795
11337,206,10
11338,289,9
11339,95,262
11340,375,10
11341,201,134
11342,540,622
11343,124,231
11344,627,92
11345,367,127
11346,288,459
11347,3165,101
11348,150,80
11349,2612,563
11350,1009,462
11351,805,157
11352,39,416
11353,1076,338
11354,1734,782
11355,7,178
11356,4,478
11357,173,1346
11358,201,147
11359,467,226
11360,1038,349
11361,8,987
11362,2441,654
11363,41,512
11364,390,831
11365,6288,263
11366,0,620
11367,211,13
11368,171,1563
11369,178,10
11370,93,298
11371,569,763
11372,3469,654
11373,479,12
11374,1125,232
11375,646,2213
11376,330,134
11377,185,167
11378,1322,362
11379,894,42
11380,133,109
11381,1859,234
11382,30,33
11383,157,13
11384,1228,31
11385,133,154
11386,308,588
11387,253,603
11388,20,279
11389,22,383
11390,339,420
11391,10,2545
11392,6,273
11393,32,50
11394,646,173
11395,888,529
11396,147,13
11397,118,8
11398,150,428
11399,395,597
11400,263,54
11401,296,45
11402,623,621
11403,10,620
11404,9,122
11405,4,114
11406,233,461
11407,2041,45
11408,1281,9
11409,916,370
11410,104,702
11411,420,334
11412,1222,20
11413,805,540
11414,2695,642
