ids,epoch_19,epoch_28
10001,1614,423
10002,1676,293
10003,1215,627
10004,206,33
10005,192,95
10006,9,184
10007,1635,154
10008,88,595
10009,230,1313
10010,369,12
10011,653,339
10012,711,71
10013,875,488
10014,6,4
10015,7,2552
10016,247,2221
10017,242,182
10018,812,52
10019,60,55
10020,294,90
10021,1584,531
10022,444,242
10023,111,54
10024,10,167
10025,976,31
10026,264,562
10027,52,258
10028,22,82
10029,919,520
10030,51,317
10031,33,785
10032,905,20
10033,1436,137
10034,15,1002
10035,479,12
10036,281,1194
10037,502,481
10038,1649,794
10039,159,355
10040,8,665
10041,128,550
10042,198,3
10043,514,248
10044,798,58
10045,152,414
10046,814,825
10047,81,183
10048,161,89
10049,8,563
10050,716,3
10051,167,629
10052,438,48
10053,451,851
10054,1473,52
10055,43,152
10056,85,230
10057,434,796
10058,112,637
10059,735,293
10060,110,432
10061,355,800
10062,0,320
10063,520,655
10064,3166,82
10065,1747,465
10066,8,223
10067,1090,90
10068,486,644
10069,2364,18
10070,646,10
10071,762,209
10072,7,136
10073,1794,698
10074,1514,814
10075,3593,190
10076,87,38
10077,726,1954
10078,503,188
10079,2,186
10080,237,10
10081,421,96
10082,1401,114
10083,1315,251
10084,1348,47
10085,8,800
10086,136,354
10087,73,10
10088,1267,13
10089,74,272
10090,593,13
10091,126,362
10092,266,274
10093,24,8
10094,832,623
10095,1302,63
10096,1106,123
10097,2173,104
10098,1314,969
10099,225,160
10100,108,185
10101,237,59
10102,675,31
10103,26,412
10104,508,815
10105,171,10
10106,180,627
10107,260,162
10108,16,3
10109,2117,127
10110,8,37
10111,139,406
10112,19,3698
10113,682,695
10114,8,561
10115,270,146
10116,1244,10
10117,3,60
10118,879,78
10119,199,107
10120,129,158
10121,1775,203
10122,238,3
10123,105,0
10124,954,1142
10125,7,410
10126,537,37
10127,383,101
10128,16,61
10129,678,846
10130,8,173
10131,81,9
10132,1078,193
10133,554,625
10134,503,246
10135,358,2484
10136,364,512
10137,551,1320
10138,292,317
10139,115,697
10140,294,542
10141,3268,52
10142,242,15
10143,17,787
10144,315,98
10145,84,69
10146,749,146
10147,114,40
10148,661,45
10149,177,244
10150,8,530
10151,194,462
10152,1239,13
10153,222,5638
10154,336,82
10155,148,562
10156,6246,10
10157,343,436
10158,989,240
10159,178,9
10160,261,9
10161,280,143
10162,518,109
10163,408,617
10164,10940,1375
10165,163,13
10166,742,70
10167,3046,592
10168,10,1040
10169,373,80
10170,130,13
10171,16,214
10172,1331,743
10173,204,3119
10174,2151,1316
10175,269,3677
10176,209,386
10177,544,12
10178,145,95
10179,300,63
10180,493,100
10181,13,11
10182,224,82
10183,893,136
10184,170,5
10185,9,121
10186,537,29
10187,114,18
10188,468,82
10189,81,418
10190,275,80
10191,7,346
10192,114,1533
10193,2432,2217
10194,93,315
10195,616,1101
10196,25,19
10197,110,44
10198,5,482
10199,161,148
10200,351,168
10201,581,137
10202,565,2221
10203,525,10
10204,354,24
10205,951,1547
10206,55,238
10207,1680,103
10208,8,1103
10209,333,10
10210,2709,163
10211,121,151
10212,605,6
10213,68,435
10214,287,393
10215,4017,113
10216,518,209
10217,3146,29
10218,420,535
10219,983,11
10220,8,214
10221,603,23
10222,559,744
10223,949,139
10224,8,261
10225,608,215
10226,1002,56
10227,296,2226
10228,93,460
10229,2000,141
10230,195,196
10231,1586,9
10232,658,30
10233,594,12
10234,224,97
10235,467,262
10236,298,89
10237,6,59
10238,413,17
10239,1361,510
10240,1137,158
10241,129,75
10242,2051,9
10243,157,1487
10244,56,13
10245,1,133
10246,50,221
10247,104,143
10248,856,12
10249,532,11
10250,58,1055
10251,3115,342
10252,413,144
10253,3,184
10254,8,2203
10255,177,508
10256,1973,401
10257,14,331
10258,1103,375
10259,445,9
10260,421,234
10261,706,790
10262,701,310
10263,1333,0
10264,496,30
10265,8,9
10266,2038,2527
10267,783,12
10268,1380,849
10269,2136,823
10270,139,50
10271,770,10
10272,778,146
10273,258,639
10274,242,61
10275,82,411
10276,479,71
10277,316,544
10278,4823,83
10279,1837,614
10280,330,838
10281,198,8
10282,72,368
10283,49,52
10284,376,200
10285,1346,62
10286,7,592
10287,162,634
10288,45,310
10289,130,1127
10290,22,170
10291,223,2401
10292,598,10
10293,2177,232
10294,1412,43
10295,564,341
10296,846,280
10297,700,861
10298,337,82
10299,999,1104
10300,9,1304
10301,823,739
10302,340,414
10303,1072,18
10304,341,191
10305,50,147
10306,472,369
10307,323,206
10308,125,53
10309,8,815
10310,114,21
10311,2290,184
10312,863,152
10313,221,213
10314,998,35
10315,437,8
10316,67,1471
10317,516,184
10318,2365,19
10319,666,517
10320,424,38
10321,82,347
10322,2016,1296
10323,1123,11
10324,178,464
10325,10,146
10326,914,503
10327,222,41
10328,493,11
10329,346,9
10330,144,12
10331,1022,393
10332,610,133
10333,12,10
10334,936,453
10335,395,53
10336,1710,849
10337,14,785
10338,606,479
10339,1213,48
10340,687,1232
10341,102,485
10342,211,8
10343,786,10
10344,17,470
10345,805,87
10346,154,7
10347,3026,8
10348,664,93
10349,195,834
10350,1146,544
10351,307,73
10352,1795,11
10353,139,100
10354,469,360
10355,512,19
10356,422,269
10357,232,974
10358,263,1291
10359,7,460
10360,1204,5
10361,79,59
10362,438,295
10363,1793,168
10364,230,51
10365,9,129
10366,3,253
10367,7,13
10368,86,10
10369,1029,105
10370,1168,14
10371,3344,670
10372,4,378
10373,432,13
10374,668,391
10375,24,50
10376,36,42
10377,688,28
10378,182,23
10379,355,19
10380,169,19
10381,1245,172
10382,18,1336
10383,1015,98
10384,639,226
10385,788,655
10386,132,91
10387,49,375
10388,42,73
10389,832,72
10390,422,12
10391,433,18
10392,34,794
10393,201,350
10394,12141,415
10395,564,956
10396,1086,184
10397,1402,302
10398,521,762
10399,459,89
10400,647,1254
10401,460,646
10402,5,523
10403,525,354
10404,878,103
10405,998,808
10406,532,501
10407,135,488
10408,323,10
10409,54,837
10410,321,1580
10411,224,114
10412,106,2630
10413,2061,494
10414,172,203
10415,57,845
10416,956,161
10417,1519,461
10418,12,13
10419,174,237
10420,1127,78
10421,8,1461
10422,151,68
10423,55,285
10424,13,1051
10425,506,40
10426,7,318
10427,448,13
10428,257,710
10429,1809,845
10430,207,36
10431,8,149
10432,48,127
10433,412,10
10434,927,640
10435,262,93
10436,158,10
10437,1237,430
10438,439,370
10439,588,2475
10440,243,1091
10441,66,658
10442,461,36
10443,534,475
10444,480,1116
10445,462,1176
10446,73,1364
10447,1161,166
10448,123,104
10449,2572,339
10450,331,10
10451,243,462
10452,905,622
10453,465,186
10454,686,21
10455,369,419
10456,839,168
10457,417,201
10458,233,593
10459,3298,41
10460,567,648
10461,25,8
10462,105,166
10463,295,23
10464,3132,1576
10465,635,333
10466,455,678
10467,730,329
10468,152,709
10469,1133,151
10470,75,13
10471,257,118
10472,1581,1534
10473,350,127
10474,80,40
10475,94,75
10476,873,467
10477,673,845
10478,35,752
10479,283,1454
10480,785,356
10481,173,9
10482,16,3336
10483,9,352
10484,916,817
10485,5,315
10486,1983,114
10487,6731,34
10488,556,135
10489,50,382
10490,253,473
10491,870,38
10492,607,11
10493,6192,73
10494,1372,80
10495,3529,1534
10496,363,85
10497,6,434
10498,68,1
10499,467,32
10500,1981,421
10501,1685,520
10502,340,83
10503,245,3731
10504,2060,64
10505,187,182
10506,638,232
10507,1529,351
10508,718,10
10509,227,561
10510,3052,256
10511,472,283
10512,2957,319
10513,9,671
10514,1651,1098
10515,1878,3000
10516,1354,561
10517,497,44
10518,1654,62
10519,1673,147
10520,7,115
10521,300,89
10522,110,391
10523,13,1214
10524,369,11
10525,10,1533
10526,338,70
10527,485,13
10528,21,489
10529,8,306
10530,10,333
10531,2384,5141
10532,50,438
10533,5358,624
10534,689,3
10535,204,744
10536,648,9
10537,334,24
10538,63,359
10539,153,137
10540,1280,70
10541,752,19
10542,447,692
10543,945,859
10544,1150,1407
10545,15,669
10546,103,68
10547,217,101
10548,36,75
10549,5,763
10550,10,292
10551,1502,9
10552,80,356
10553,895,706
10554,629,55
10555,521,93
10556,911,352
10557,890,272
10558,6,512
10559,1743,997
10560,36,309
10561,178,8
10562,876,9
10563,172,210
10564,137,418
10565,36,334
10566,13,185
10567,217,83
10568,644,28
10569,567,1518
10570,382,119
10571,34,12
10572,14,237
10573,47,9
10574,53,95
10575,570,346
10576,0,783
10577,351,2643
10578,950,385
10579,10,770
10580,189,243
10581,523,126
10582,392,21
10583,594,9
10584,298,336
10585,18,183
10586,7376,3
10587,1042,189
10588,106,923
10589,104,265
10590,249,480
10591,80,11
10592,2268,52
10593,1691,363
10594,300,755
10595,405,246
10596,4639,519
10597,243,323
10598,476,210
10599,202,359
10600,559,75
10601,2441,18
10602,810,958
10603,865,189
10604,482,395
10605,3891,1462
10606,36,168
10607,312,33
10608,4,25
10609,1263,137
10610,426,479
10611,689,31
10612,196,99
10613,409,523
10614,257,342
10615,439,114
10616,1222,243
10617,677,466
10618,2179,162
10619,275,934
10620,1298,213
10621,353,846
10622,672,628
10623,332,235
10624,461,349
10625,248,1741
10626,1782,574
10627,12,2437
10628,2753,120
10629,284,38
10630,310,143
10631,1018,421
10632,144,79
10633,437,87
10634,73,11
10635,7,330
10636,200,419
10637,267,1354
10638,2550,520
10639,820,978
10640,423,992
10641,6,132
10642,15,719
10643,415,115
10644,1836,369
10645,1169,300
10646,1425,59
10647,12,168
10648,317,137
10649,1679,201
10650,259,1256
10651,285,1076
10652,258,378
10653,396,302
10654,878,9
10655,226,168
10656,90,94
10657,420,10
10658,687,2648
10659,202,108
10660,178,2187
10661,115,8
10662,6,719
10663,336,124
10664,624,377
10665,9,552
10666,48,620
10667,143,934
10668,19,418
10669,1208,479
10670,145,13
10671,2280,11
10672,406,672
10673,750,837
10674,574,11
10675,399,1060
10676,206,178
10677,93,252
10678,470,58
10679,913,243
10680,1228,846
10681,8568,338
10682,101,65
10683,207,278
10684,249,436
10685,114,240
10686,313,579
10687,810,127
10688,16,185
10689,524,194
10690,951,1203
10691,679,354
10692,7,80
10693,579,365
10694,883,422
10695,306,422
10696,5124,181
10697,8,11
10698,334,236
10699,831,133
10700,819,297
10701,257,12
10702,74,250
10703,434,168
10704,201,203
10705,480,128
10706,240,20
10707,758,183
10708,358,17
10709,429,351
10710,82,11
10711,786,702
10712,108,161
10713,306,113
10714,164,44
10715,1184,82
10716,248,411
10717,15,1584
10718,23,317
10719,5,453
10720,165,338
10721,20,254
10722,656,37
10723,67,10
10724,1352,9
10725,80,1331
10726,124,52
10727,506,52
10728,477,388
10729,86,263
10730,47,41
10731,253,50
10732,1448,1472
10733,3105,790
10734,295,1537
10735,1650,170
10736,329,175
10737,1475,424
10738,278,322
10739,285,9
10740,163,489
10741,524,260
10742,317,1359
10743,664,203
10744,126,23
10745,24,257
10746,326,138
10747,220,637
10748,1508,179
10749,544,276
10750,892,33
10751,598,150
10752,12,258
10753,725,11
10754,137,77
10755,12,280
10756,20,749
10757,24,115
10758,6,28
10759,1771,97
10760,687,3
10761,726,99
10762,216,769
10763,26,372
10764,3545,116
10765,339,147
10766,377,408
10767,386,7
10768,820,1106
10769,551,725
10770,1066,137
10771,357,1384
10772,215,242
10773,285,1452
10774,781,31
10775,1202,774
10776,850,47
10777,85,59
10778,2233,23
10779,285,11
10780,1776,241
10781,423,46
10782,1275,73
10783,1947,283
10784,8,414
10785,31,37
10786,301,91
10787,594,126
10788,396,17
10789,1204,522
10790,109,40
10791,553,626
10792,12,406
10793,2481,19
10794,84,1082
10795,549,172
10796,217,91
10797,488,138
10798,692,42
10799,272,1570
10800,792,354
10801,78,441
10802,610,317
10803,644,374
10804,847,536
10805,419,270
10806,261,453
10807,140,245
10808,1012,416
10809,631,350
10810,840,1331
10811,121,186
10812,149,9
10813,151,26
10814,186,377
10815,1861,251
10816,146,120
10817,306,1065
10818,78,2489
10819,119,915
10820,172,50
10821,12,652
10822,10,122
10823,312,585
10824,464,281
10825,94,405
10826,9,183
10827,545,717
10828,1778,184
10829,1529,126
10830,504,219
10831,281,11
10832,52,93
10833,9,221
10834,3409,977
10835,6,934
10836,187,132
10837,90,801
10838,10,121
10839,87,351
10840,581,1221
10841,533,9
10842,547,65
10843,65,183
10844,79,60
10845,200,10
10846,552,699
10847,7,534
10848,744,0
10849,993,19
10850,478,126
10851,691,86
10852,267,73
10853,652,889
10854,9,231
10855,168,464
10856,100,182
10857,280,7
10858,409,11
10859,153,265
10860,591,15
10861,2709,12
10862,331,351
10863,2319,32
10864,314,374
10865,329,272
10866,507,117
10867,789,466
10868,208,591
10869,906,42
10870,1096,173
10871,642,100
10872,575,387
10873,1026,819
10874,206,90
10875,218,78
10876,1274,150
10877,342,428
10878,400,38
10879,8,291
10880,2304,309
10881,329,204
10882,38,198
10883,8,1
10884,14,11
10885,804,14
10886,1464,443
10887,10,161
10888,2948,413
10889,4053,407
10890,626,940
10891,136,525
10892,298,0
10893,582,201
10894,411,166
10895,107,517
10896,62,626
10897,10,221
10898,388,31
10899,875,11
10900,621,5
10901,1044,250
10902,356,1045
10903,254,111
10904,894,79
10905,495,10
10906,622,494
10907,720,329
10908,669,845
10909,305,1416
10910,161,1515
10911,615,128
10912,900,8
10913,260,102
10914,7,201
10915,1338,136
10916,1278,624
10917,52,826
10918,12,19
10919,672,814
10920,6,104
10921,2273,35
10922,14,720
10923,146,354
10924,1466,71
10925,169,823
10926,5,191
10927,12035,553
10928,924,86
10929,5,77
10930,1862,9
10931,477,9
10932,396,452
10933,165,12
10934,771,18
10935,453,645
10936,1194,7
10937,122,301
10938,95,11
10939,251,1107
10940,30,1182
10941,146,7
10942,3666,1132
10943,377,360
10944,16,53
10945,1213,812
10946,800,5
10947,176,110
10948,703,33
10949,939,861
10950,1687,3
10951,1381,394
10952,7039,1188
10953,54,3
10954,872,135
10955,1802,19
10956,387,1236
10957,10,12
10958,416,84
10959,1096,236
10960,497,245
10961,331,97
10962,103,187
10963,1419,163
10964,1537,123
10965,479,11
10966,16,1541
10967,300,48
10968,522,152
10969,428,1996
10970,1816,129
10971,642,150
10972,320,1599
10973,2002,43
10974,1034,687
10975,726,745
10976,58,10
10977,1012,341
10978,10,1636
10979,995,90
10980,248,337
10981,743,597
10982,218,334
10983,14,20
10984,179,304
10985,392,520
10986,1353,64
10987,1067,347
10988,622,108
10989,64,710
10990,11,247
10991,59,644
10992,222,479
10993,1304,740
10994,563,821
10995,2180,141
10996,9,11
10997,235,234
10998,1211,678
10999,208,615
11000,37,32
11001,1980,115
11002,14,14
11003,798,2465
11004,538,261
11005,308,979
11006,478,169
11007,358,12
11008,489,482
11009,684,1160
11010,481,11
11011,146,9
11012,658,105
11013,204,291
11014,945,457
11015,340,299
11016,212,95
11017,631,85
11018,570,615
11019,392,1575
11020,1044,66
11021,1011,618
11022,1345,1361
11023,335,643
11024,694,849
11025,12,170
11026,1280,15
11027,1857,223
11028,102,97
11029,12,695
11030,4066,493
11031,135,11
11032,12,640
11033,118,56
11034,6125,12
11035,469,44
11036,132,361
11037,258,2554
11038,230,80
11039,472,1138
11040,71,9
11041,1,1304
11042,597,289
11043,1497,722
11044,287,242
11045,7203,59
11046,376,8
11047,451,70
11048,528,293
11049,106,1041
11050,811,127
11051,361,436
11052,275,11
11053,2485,37
11054,508,1
11055,8730,290
11056,317,558
11057,1751,294
11058,1009,318
11059,344,124
11060,3450,149
11061,1324,81
11062,101,1572
11063,110,60
11064,147,168
11065,12,9
11066,180,3343
11067,57,179
11068,371,11
11069,1472,14
11070,12,47
11071,20,159
11072,154,51
11073,353,174
11074,276,348
11075,23,37
11076,43,1113
11077,3242,1539
11078,336,132
11079,1448,347
11080,10,103
11081,616,37
11082,1197,706
11083,586,1163
11084,620,22
11085,12,124
11086,8,62
11087,471,745
11088,7,618
11089,382,99
11090,225,33
11091,846,503
11092,5239,145
11093,552,280
11094,2169,529
11095,911,517
11096,323,162
11097,87,56
11098,729,40
11099,470,424
11100,2098,286
11101,830,12
11102,11,19
11103,1404,192
11104,51,49
11105,108,606
11106,605,33
11107,235,17
11108,48,592
11109,596,761
11110,4,223
11111,193,336
11112,190,1537
11113,362,1521
11114,1111,371
11115,184,725
11116,1220,189
11117,4,678
11118,77,854
11119,214,305
11120,1130,10
11121,804,175
11122,508,13
11123,490,395
11124,138,744
11125,493,138
11126,0,326
11127,706,490
11128,227,184
11129,16,49
11130,9,1725
11131,495,200
11132,241,14
11133,190,466
11134,221,368
11135,1330,312
11136,8,348
11137,18,8
11138,8475,55
11139,529,10
11140,978,35
11141,454,1163
11142,3410,33
11143,1658,29
11144,880,173
11145,10,691
11146,23,672
11147,293,422
11148,2268,11
11149,260,947
11150,254,12
11151,1596,64
11152,3499,500
11153,1005,646
11154,791,243
11155,42,11
11156,2,624
11157,671,35
11158,773,128
11159,983,149
11160,63,489
11161,270,123
11162,2385,849
11163,11,534
11164,1776,83
11165,623,190
11166,2546,7
11167,168,7
11168,746,497
11169,7,1125
11170,1343,135
11171,162,285
11172,8,901
11173,542,597
11174,125,136
11175,48,10
11176,596,160
11177,503,31
11178,509,134
11179,9,33
11180,2036,47
11181,1717,178
11182,177,105
11183,1108,8
11184,327,210
11185,301,94
11186,92,265
11187,655,18
11188,302,10
11189,2274,11
11190,70,324
11191,1139,424
11192,619,10
11193,416,779
11194,864,46
11195,153,179
11196,210,34
11197,60,485
11198,99,350
11199,959,20
11200,66,152
11201,76,140
11202,534,1787
11203,6,4
11204,100,266
11205,912,11
11206,336,321
11207,22,1093
11208,1249,6
11209,992,1093
11210,355,269
11211,9,185
11212,307,300
11213,1313,17
11214,1884,939
11215,248,136
11216,1122,407
11217,689,118
11218,114,1043
11219,15,10
11220,1078,646
11221,563,172
11222,569,84
11223,967,4
11224,382,259
11225,169,100
11226,227,121
11227,322,299
11228,639,18
11229,1247,2450
11230,664,126
11231,544,241
11232,889,1419
11233,186,13
11234,455,357
11235,867,11
11236,1043,137
11237,380,556
11238,50,47
11239,23,20
11240,1137,11
11241,766,154
11242,4466,10
11243,1051,172
11244,6,335
11245,123,31
11246,8,1423
11247,492,330
11248,62,122
11249,1375,49
11250,1117,95
11251,1304,2418
11252,1088,2289
11253,719,50
11254,10,303
11255,1062,393
11256,650,594
11257,206,342
11258,72,357
11259,897,214
11260,313,329
11261,531,3419
11262,1198,96
11263,3,141
11264,586,73
11265,434,195
11266,813,238
11267,97,376
11268,180,90
11269,8,109
11270,3518,56
11271,1859,249
11272,986,33
11273,11,83
11274,537,809
11275,7,80
11276,1172,761
11277,1806,617
11278,1052,848
11279,363,395
11280,1120,623
11281,110,174
11282,241,555
11283,1681,152
11284,7,141
11285,257,84
11286,100,43
11287,272,126
11288,1600,494
11289,590,274
11290,9,113
11291,10,1581
11292,26,163
11293,1071,194
11294,89,1
11295,1625,369
11296,32,381
11297,1001,641
11298,147,108
11299,196,136
11300,190,239
11301,3974,849
11302,407,345
11303,31,1302
11304,514,331
11305,335,4078
11306,9,438
11307,91,71
11308,11,964
11309,657,287
11310,5311,209
11311,719,340
11312,7,760
11313,211,1150
11314,467,135
11315,137,15
11316,1216,343
11317,8,15
11318,405,220
11319,212,108
11320,25,0
11321,140,10
11322,2279,73
11323,229,1295
11324,613,11
11325,334,208
11326,571,269
11327,115,93
11328,806,942
11329,254,597
11330,420,7
11331,1919,244
11332,300,172
11333,668,182
11334,900,62
11335,1031,425
11336,67,367
11337,144,381
11338,2108,9
11339,307,83
11340,1110,440
11341,2286,1070
11342,10,52
11343,2214,928
11344,576,64
11345,2329,376
11346,306,11
11347,139,356
11348,27,656
11349,13,709
11350,553,183
11351,293,117
11352,332,9
11353,594,102
11354,20,1
11355,9,227
11356,526,160
11357,738,786
11358,268,2557
11359,721,900
11360,2953,1866
11361,7,8
11362,52,199
11363,223,647
11364,663,50
11365,605,811
11366,450,1529
11367,704,12
11368,219,3
11369,92,62
11370,9,612
11371,3144,247
11372,552,457
11373,619,1912
11374,3118,202
11375,470,750
11376,55,519
11377,923,896
11378,200,62
11379,802,490
11380,2213,376
11381,277,513
11382,210,33
11383,750,243
11384,158,1053
11385,8,1778
11386,229,846
11387,1387,466
11388,2498,1642
11389,2894,69
11390,153,626
11391,406,194
11392,7,194
11393,270,989
11394,1127,6
11395,104,593
11396,173,438
11397,570,20
11398,120,82
11399,7125,156
11400,1050,407
11401,2,621
11402,448,13
11403,908,632
11404,194,2690
11405,54,252
11406,494,679
11407,318,792
11408,328,11
11409,13,101
11410,164,244
11411,2475,84
11412,651,411
11413,573,11
11414,784,170
11415,17,11
11416,769,6
11417,587,1144
11418,380,150
11419,99,126
11420,1275,117
11421,482,136
11422,113,1137
11423,11,62
11424,494,167
11425,1154,1050
11426,943,307
11427,728,115
11428,244,151
11429,375,87
11430,606,184
11431,10,1641
11432,152,196
11433,981,10
11434,417,2548
11435,640,108
11436,603,9
11437,308,782
11438,874,55
11439,1303,423
11440,1272,378
11441,177,1674
11442,0,849
11443,991,342
11444,740,437
11445,3028,423
11446,478,52
11447,410,30
11448,301,17
11449,342,640
11450,84,444
11451,226,35
11452,11,2222
11453,1388,238
11454,10,322
11455,128,300
11456,107,12
11457,428,168
11458,406,8
11459,1409,168
11460,1729,847
11461,296,154
11462,232,132
11463,9,190
11464,3964,741
11465,976,97
11466,1307,8
11467,678,3723
11468,2521,715
11469,2640,3
11470,337,470
11471,669,370
11472,79,584
11473,8,7
11474,683,783
11475,638,296
11476,181,16
11477,1889,1539
11478,51,97
11479,2256,353
11480,10,497
11481,109,5980
11482,136,49
11483,7,592
11484,2000,418
11485,135,380
11486,602,1542
11487,75,1233
11488,1165,20
11489,228,281
11490,8,200
11491,1139,715
11492,1282,834
11493,251,543
11494,373,52
11495,442,572
11496,505,53
11497,493,123
11498,1746,210
11499,94,184
11500,444,257
11501,4393,815
11502,14,414
11503,164,360
11504,495,553
11505,116,96
11506,316,83
11507,2665,107
11508,1491,62
11509,133,262
11510,196,792
11511,3159,401
11512,114,2537
11513,179,675
11514,4352,516
11515,250,177
11516,563,13
11517,354,168
11518,81,683
11519,162,10
11520,235,1160
11521,623,200
11522,628,214
11523,198,231
11524,217,491
11525,381,9
11526,9,36
