ids,epoch_19,epoch_21
10413,5962,5156
10414,5962,8695
10415,5962,5157
10416,5962,8695
10417,5962,9286
10418,5962,9029
10419,5962,5157
10420,5962,5193
10421,5962,9286
10422,7473,5157
10423,5962,7724
10424,5962,9286
10425,5962,5157
10426,5962,8695
10427,5962,5157
10428,5962,8695
10429,5962,9115
10430,5962,9029
10431,5962,5156
10432,5962,5157
10433,5962,9029
10434,5962,9029
10435,5962,9029
10436,5962,5157
10437,5962,9286
10438,5962,8695
10439,5962,9190
10440,5962,5157
10441,5962,9286
10442,5962,9029
10443,5962,5157
10444,7473,5193
10445,5962,5157
10446,5962,5157
10447,5962,9029
10448,5962,9286
10449,5962,5157
10450,5962,9029
10451,5962,5157
10452,5962,5156
10453,5962,346
10454,5962,5157
10455,5962,5157
10456,5962,9029
10457,5962,9029
10458,5962,1097
10459,5949,9286
10460,5962,5193
10461,5962,5157
10462,5962,8548
10463,5962,5157
10464,5962,9029
10465,5962,9286
10466,5962,5157
10467,5962,5157
10468,5962,9286
10469,5962,7724
10470,7473,5193
10471,5962,9286
10472,5962,9029
10473,5962,9029
10474,5962,9286
10475,5962,656
10476,5962,1287
10477,5962,9286
10478,7473,5157
10479,5962,9029
10480,5962,9286
10481,5962,1097
10482,5962,5156
10483,5962,7724
10484,5962,7724
10485,5962,9286
10486,5962,9029
10487,4127,9029
10488,5962,8695
10489,5962,5157
10490,5962,8695
10491,5962,9286
10492,5962,6095
10493,5962,9029
10494,7473,9286
10495,5962,656
10496,5962,9029
10497,5962,5157
10498,5962,5156
10499,5962,9029
10500,5962,5156
10501,5962,9029
10502,7473,9029
10503,5962,9286
10504,5962,9029
10505,5962,6424
10506,5962,9190
10507,5962,7724
10508,5962,8695
10509,5962,7724
10510,5962,9029
10511,5962,9286
10512,5962,9286
10513,5962,5157
10514,5962,9029
10515,5962,285
10516,5962,8695
10517,5962,5156
10518,5962,5157
10519,5962,9044
10520,5962,7724
10521,5962,9286
10522,5962,9286
10523,5962,9286
10524,5962,7724
10525,5962,7724
10526,5962,5156
10527,5962,8548
10528,5962,7724
10529,5962,4979
10530,5962,5157
10531,5962,7724
10532,5962,9029
10533,5962,9286
10534,5962,5157
10535,5962,1097
10536,5962,5156
10537,5962,5157
10538,5962,5156
10539,5962,5157
10540,5962,5157
10541,5962,5156
10542,5962,4979
10543,5962,9286
10544,5962,5193
10545,5962,9286
10546,5962,5193
10547,5962,9115
10548,5962,5157
10549,5962,9029
10550,5962,8548
10551,5962,9029
10552,5962,9029
10553,5962,7724
10554,5962,9286
10555,5962,5157
10556,5962,7724
10557,5962,6424
10558,5962,8548
10559,5962,9286
10560,5962,4594
10561,5962,9286
10562,5962,5157
10563,5962,9286
10564,5962,5193
10565,5962,5157
10566,5962,7724
10567,5962,5157
10568,5962,8548
10569,5962,9190
10570,5962,656
10571,5962,9286
10572,5962,5157
10573,5962,9286
10574,5962,9029
10575,5962,8695
10576,5962,9029
10577,5962,9115
10578,7473,9286
10579,5962,8695
10580,5962,9286
10581,5962,9029
10582,5962,1097
10583,5962,8695
10584,5962,9029
10585,5962,5193
10586,5962,5156
10587,5962,9286
10588,5962,9286
10589,5962,8695
10590,5962,5157
10591,5962,5193
10592,5962,346
10593,5962,5157
10594,5962,5157
10595,5962,8695
10596,5962,9286
10597,7473,5156
10598,5962,7724
10599,5962,7724
10600,5962,9029
10601,5962,5157
10602,5962,9286
10603,5962,8695
10604,5962,5193
10605,5962,9029
10606,5962,201
10607,5962,9286
10608,5962,9029
10609,5962,9286
10610,5962,9029
10611,5962,8695
10612,5962,5184
10613,5962,9029
10614,5962,5157
10615,5962,5157
10616,5962,9029
10617,5962,4594
10618,5962,8695
10619,5962,9115
10620,2517,5157
10621,5962,5157
10622,5962,9029
10623,5962,9029
10624,5962,9029
10625,5962,8548
10626,5962,5157
10627,5962,7724
10628,5962,9029
10629,5962,5157
10630,5962,9286
10631,5962,9029
10632,5962,9547
10633,5962,5157
10634,5962,9547
10635,5962,7724
10636,5991,9029
10637,5962,5157
10638,5962,9029
10639,5962,9029
10640,5962,1287
10641,5962,8695
10642,5962,7724
10643,4971,7724
10644,5962,9029
10645,5962,5156
10646,5962,5157
10647,5962,5157
10648,5962,9029
10649,5962,9029
10650,5962,8695
10651,5962,9286
10652,5962,9286
10653,5962,9286
10654,5962,8695
10655,5962,9115
10656,5962,9029
10657,5962,9029
10658,5962,9286
10659,5962,5157
10660,5962,7724
10661,5962,8695
10662,5962,5157
10663,5962,8548
10664,5962,5157
10665,5962,7724
10666,5962,9029
10667,5962,9286
10668,5962,7724
10669,5962,9029
10670,5962,8695
10671,5962,9286
10672,5962,9029
10673,5962,8695
10674,5962,5157
10675,5962,9286
10676,5962,9286
10677,764,9286
10678,5962,9029
10679,5962,9029
10680,5962,8695
10681,5962,9029
10682,5962,1287
10683,5962,5156
10684,5962,8695
10685,5962,9286
10686,5962,5157
10687,5962,1502
10688,5962,9029
10689,5962,5156
10690,5962,4594
10691,5962,5156
10692,5962,9029
10693,5962,5157
10694,5962,9029
10695,5962,9286
10696,5962,8695
10697,5962,9115
10698,5962,5156
10699,5962,9029
10700,5962,8695
10701,5962,3199
10702,5962,7724
10703,5962,5157
10704,5962,1287
10705,5962,9029
10706,5962,9286
10707,5962,5157
10708,5962,5157
10709,5962,9286
10710,5962,5157
10711,5962,5193
10712,5962,9286
10713,5962,9286
10714,5962,9286
10715,5962,7724
10716,5962,5156
10717,5962,9029
10718,5962,9029
10719,5962,5157
10720,5962,9286
10721,5962,5193
10722,5962,9286
10723,5962,5156
10724,5962,9115
10725,5962,4594
10726,5962,9029
10727,5962,9029
10728,5962,5157
10729,5962,9286
10730,5962,5157
10731,5962,7724
10732,5962,5157
10733,5962,5193
10734,5962,9029
10735,5962,656
10736,5962,5156
10737,5962,7724
10738,5962,5157
10739,5962,5157
10740,5962,7724
10741,5962,5156
10742,5962,5157
10743,5962,9029
10744,5962,5157
10745,5962,6095
10746,5962,5193
10747,6178,5156
10748,5962,5157
10749,5962,9286
10750,5962,5157
10751,5962,9286
10752,5962,5157
10753,5962,5157
10754,5962,9029
10755,5962,5193
10756,5962,5156
10757,5962,8695
10758,5962,9286
10759,5962,5157
10760,5962,9115
10761,5962,9029
10762,5962,8695
10763,5962,9029
10764,5962,5156
10765,5962,5156
10766,5962,8695
10767,5962,9029
10768,5962,9115
10769,5962,9029
10770,5962,8548
10771,5962,7724
10772,5962,9029
10773,7473,7724
10774,5962,9029
10775,5962,8695
10776,5962,5157
10777,5962,9029
10778,5962,5156
10779,5962,8695
10780,5962,9029
10781,5962,9029
10782,5962,9286
10783,5962,5157
10784,5962,8695
10785,5962,5156
10786,7473,5156
10787,5962,5193
10788,5962,5157
10789,5962,656
10790,5962,4594
10791,5962,5157
10792,5962,9286
10793,5962,9029
10794,5962,9286
10795,5962,5157
10796,5962,5156
10797,5962,1287
10798,5962,9029
10799,5962,7724
10800,5991,7724
10801,5962,8041
10802,5962,9190
10803,5962,1041
10804,5962,9286
10805,5962,5157
10806,5962,9286
10807,5962,9286
10808,5962,5193
10809,5962,7724
10810,5962,5156
10811,5962,5157
10812,5962,9029
10813,5962,9029
10814,5962,9286
10815,5962,5156
10816,5962,9029
10817,5962,5157
10818,5962,7724
10819,7473,5157
10820,5962,4979
10821,5962,7724
10822,5962,8695
10823,5962,1287
10824,5962,1097
10825,5962,1287
10826,5962,9286
10827,5962,5157
10828,5962,9029
10829,5962,5157
10830,5962,8695
10831,7473,8041
10832,5962,6095
10833,5962,5156
10834,5962,9029
10835,5962,5641
10836,5962,9115
10837,5962,3199
10838,7473,5156
10839,5962,7724
10840,5962,9029
10841,5962,8695
10842,5962,9286
10843,5962,8695
10844,5962,8695
10845,5962,5157
10846,5962,5157
10847,5962,8695
10848,5991,8695
10849,5962,9286
10850,5962,7724
10851,5962,5156
10852,5962,9029
10853,5962,9029
10854,5962,8695
10855,5962,5156
10856,5962,5157
10857,5962,5157
10858,5991,9286
10859,5962,4594
10860,5962,5157
10861,5962,5157
10862,5962,6424
10863,5962,5156
10864,5962,9029
10865,5962,9286
10866,5962,9029
10867,5962,9029
10868,5962,5157
10869,5962,9286
10870,5962,1287
10871,5962,9286
10872,5962,5157
10873,5962,7724
10874,5962,1097
10875,5962,9115
10876,5962,9029
10877,5962,5156
10878,5962,9286
10879,5962,9286
10880,5962,7724
10881,5962,5156
10882,5962,9029
10883,5962,7724
10884,5962,5157
10885,5962,9029
10886,5962,9286
10887,3861,9286
10888,5962,5193
10889,5962,346
10890,5962,9029
10891,5962,5157
10892,5962,9029
10893,7473,9029
10894,5962,6424
10895,5962,9029
10896,5962,9029
10897,5962,7724
10898,5962,9286
10899,5962,5156
10900,5962,5157
10901,5962,5156
10902,5962,9029
10903,7473,5193
10904,5962,9029
10905,5962,5157
10906,5962,5157
10907,5962,9286
10908,5962,5157
10909,5962,5193
10910,5962,8695
10911,5962,4594
10912,5962,9029
10913,5962,1097
10914,7473,5157
10915,5962,9286
10916,5962,8695
10917,5962,3199
10918,5962,9029
10919,7473,5193
10920,5962,9029
10921,5962,9029
10922,5962,5157
10923,5962,1097
10924,5991,5193
10925,5962,9029
10926,5962,201
10927,5962,5157
10928,5962,5156
10929,5962,9286
10930,5962,6424
10931,5962,9286
10932,5962,9286
10933,5962,9286
10934,5962,9286
10935,5962,9190
10936,5962,5157
10937,5962,9286
10938,5962,7724
10939,5962,5157
10940,5962,9029
10941,5962,8695
10942,5991,7724
10943,5991,8695
10944,5962,5157
10945,5962,7724
10946,5962,9286
10947,5962,9286
10948,5962,9029
10949,6178,8548
10950,5962,9029
10951,5962,9286
10952,5962,4594
10953,5962,5157
10954,5962,5157
10955,5962,5157
10956,5962,9286
10957,5962,7724
10958,5962,9547
10959,5962,5156
10960,5962,7724
10961,5962,8695
10962,5962,5157
10963,5962,9029
10964,5962,5157
10965,5962,9029
10966,5962,7724
10967,5962,5157
10968,5962,4594
10969,5962,9286
10970,5962,5156
10971,5962,5157
10972,5962,5157
10973,4127,7724
10974,5962,9029
10975,5962,9115
10976,5962,9286
10977,5962,5193
10978,5962,9029
10979,7473,9029
10980,5962,9029
10981,5962,9029
10982,7473,5193
10983,5962,5157
10984,5962,9286
10985,5962,9286
10986,5962,9115
10987,5962,5157
10988,5962,9286
10989,5962,9029
10990,5962,5157
10991,5962,369
10992,5962,5156
10993,5962,9029
10994,5962,9029
10995,5962,9115
10996,5962,8695
10997,5962,5193
10998,7473,7724
10999,5962,9029
11000,5962,8695
11001,5962,5156
11002,5962,285
11003,5962,7724
11004,5962,9286
11005,5962,9286
11006,5962,9029
11007,5962,7724
11008,6178,8695
11009,5962,5157
11010,5962,8695
11011,5962,5156
11012,7473,9286
11013,5962,7724
11014,5962,5157
11015,5962,9029
11016,5962,5156
11017,5962,5157
11018,5962,9115
11019,5962,9190
11020,5962,9286
11021,5962,201
11022,5962,9029
11023,5962,9286
11024,5962,8695
11025,5962,9286
11026,5962,5193
11027,7473,5193
11028,5962,9286
11029,5962,9029
11030,5962,5156
11031,5962,7724
11032,5962,9115
11033,5962,5156
11034,5962,9029
11035,5962,9115
11036,5962,7724
11037,5962,9286
11038,7473,5193
11039,5962,8695
11040,5962,9029
11041,5962,5157
11042,5962,1097
11043,5962,9286
11044,5962,5157
11045,5962,9115
11046,5962,5157
11047,7473,5193
11048,5962,8695
11049,5962,7724
11050,5962,8695
11051,5962,9286
11052,5962,285
11053,5962,7724
11054,5962,5157
11055,5962,5156
11056,5962,9286
11057,5962,9029
11058,5962,4594
11059,5962,9029
11060,5962,5157
11061,5962,7724
11062,5962,5193
11063,5962,7724
11064,5962,9115
11065,5962,9029
11066,5962,9029
11067,5962,9029
11068,5962,9029
11069,5962,9029
11070,5962,9029
11071,5962,9286
11072,5962,9029
11073,5962,8695
11074,5962,9286
11075,5962,9029
11076,5962,9029
11077,5962,7724
11078,5962,6424
11079,5962,9029
11080,5962,5157
11081,5962,5193
11082,5962,5156
11083,5962,5157
11084,5962,9286
11085,5962,9286
11086,5962,9286
11087,5962,9029
11088,5962,5157
11089,5962,5193
11090,587,5157
11091,5962,9286
11092,5962,8695
11093,5962,5157
11094,5962,9286
11095,5962,5157
11096,5962,8695
11097,5962,9029
11098,5962,5157
11099,5962,5157
11100,5962,9029
11101,5962,9547
11102,5962,9286
11103,5962,9029
11104,5962,8695
11105,5991,9190
11106,5962,5157
11107,5962,9286
11108,5962,9547
11109,5962,9286
11110,5962,9029
11111,5962,8695
11112,5962,8695
11113,5962,6424
11114,5962,9286
11115,5991,5193
11116,5962,9029
11117,5962,5156
11118,5962,8695
11119,5962,8695
11120,5962,9286
11121,5962,5157
11122,5962,5157
11123,5962,9286
11124,7473,5193
11125,7473,5193
11126,5962,8695
11127,5962,5157
11128,5962,5156
11129,5962,9029
11130,5962,9115
11131,5962,9029
11132,5962,9286
11133,5962,9029
11134,5962,8695
11135,5962,8695
11136,5962,8695
11137,5962,9286
11138,5962,9029
11139,5962,5157
11140,5962,6424
11141,5962,5156
11142,5962,8695
11143,5962,7724
11144,5962,9029
11145,587,7724
11146,5962,2373
11147,5962,5157
11148,5962,9029
11149,5962,5157
11150,5962,5156
11151,5962,5156
11152,5991,2276
11153,5962,9286
11154,5962,9286
11155,5991,5156
11156,5962,8695
11157,5962,9029
11158,5962,5157
11159,7473,8695
11160,5962,8041
11161,5962,9029
11162,5962,9029
11163,5962,8695
11164,5962,5193
11165,5962,9286
11166,5962,5157
11167,5962,5157
11168,5962,5157
11169,5962,5157
11170,5962,9286
11171,5962,5193
11172,5962,5157
11173,5962,5157
11174,5962,5157
11175,5962,8695
11176,5962,5193
11177,5962,9286
11178,5962,9029
11179,7473,7724
11180,5962,9286
11181,4127,1287
11182,5962,9286
11183,5962,5157
11184,5962,6424
11185,5962,5193
11186,5962,2855
11187,5962,9029
11188,5962,5156
11189,2517,5193
11190,5962,9286
11191,5962,9029
11192,5962,8695
11193,5962,9029
11194,5962,8695
11195,5962,8695
11196,5962,5156
11197,5962,9286
11198,5962,285
11199,5962,7724
11200,5962,9547
11201,5962,5157
11202,5962,5156
11203,5962,285
11204,5962,5156
11205,5962,5157
11206,5962,2276
11207,5962,5157
11208,5962,9115
11209,5962,5157
11210,5962,5157
11211,5962,8695
11212,5962,5157
11213,5962,8695
11214,5962,9115
11215,5962,7724
11216,5962,6424
11217,5962,4594
11218,5962,4979
11219,5962,5193
11220,5962,9029
11221,5962,9546
11222,5962,2276
11223,5962,5156
11224,5962,8695
11225,5962,5157
11226,5962,5193
11227,5962,5157
11228,5962,5157
11229,5962,9286
11230,5962,8695
11231,5962,5156
11232,5962,9115
11233,7473,5193
11234,5962,9286
11235,5962,7724
11236,5962,9286
11237,5962,5184
11238,5962,9029
11239,5962,9029
11240,5962,8695
11241,5962,9029
11242,5962,9029
11243,5962,5156
11244,5962,9029
11245,5962,8695
11246,5962,5157
11247,4971,5157
11248,5962,5157
11249,5962,9029
11250,5962,8695
11251,5962,5641
11252,5962,9029
11253,5962,9029
11254,5962,4594
11255,5962,9115
11256,5962,5156
11257,5962,5157
11258,5962,5156
11259,5962,8695
11260,5962,8695
11261,5962,5157
11262,5962,9029
11263,5962,7724
11264,5962,9029
11265,5962,9286
11266,5962,8695
11267,5962,9029
11268,5962,9286
11269,5962,346
11270,5962,8695
11271,5962,7724
11272,5962,4594
11273,5962,9286
11274,5962,9029
11275,5962,9286
11276,5962,6424
11277,5962,9029
11278,5991,9150
11279,5962,9286
11280,5962,9029
11281,5962,9286
11282,7473,5193
11283,7473,7724
11284,5962,5157
11285,5962,9029
11286,5962,5156
11287,5962,5157
11288,5962,5157
11289,5962,9029
11290,5962,5157
11291,5962,9286
11292,5962,9286
11293,5962,5156
11294,5962,9029
11295,5962,7724
11296,5962,9029
11297,5962,9029
11298,5962,5157
11299,544,5156
11300,5962,9286
11301,5962,9044
11302,5962,5156
11303,5962,5157
11304,5962,7724
11305,5962,5157
11306,5962,8695
11307,5962,5157
11308,5962,9029
11309,6178,9286
11310,5962,9029
11311,5962,8695
11312,5962,6363
11313,5962,5157
11314,5962,5156
11315,5962,9286
11316,5962,7724
11317,5962,5157
11318,5962,9286
11319,5962,9029
11320,5962,5156
11321,5962,9286
11322,5962,9029
11323,5962,8695
11324,5962,8695
11325,5962,5157
11326,5962,9029
11327,5962,9286
11328,5962,9286
11329,5962,5156
11330,5962,5156
11331,5962,9029
11332,5962,9029
11333,5962,5156
11334,5962,9286
11335,5962,9286
11336,5962,5157
11337,5962,8695
11338,5962,5157
11339,5962,9286
11340,5962,9029
11341,5962,4979
11342,5962,5156
11343,5962,9029
11344,5962,8695
11345,5962,9044
11346,5991,9115
11347,5962,1097
11348,5962,9029
11349,5962,9029
11350,5962,9286
11351,5962,5157
11352,5962,8548
11353,5962,5157
11354,5962,8695
11355,5962,9029
11356,5962,9029
11357,5962,1287
11358,5962,9029
11359,5962,8695
11360,5962,9029
11361,5962,5156
11362,5962,9029
11363,5962,7724
11364,5962,5157
11365,5962,4458
11366,5962,9286
11367,5962,6095
11368,5962,9115
11369,5962,9029
11370,5962,9115
11371,5962,346
11372,5962,9029
11373,5962,9029
11374,5962,9029
11375,5962,5157
11376,5962,5157
11377,5962,9286
11378,5962,8695
11379,7473,5193
11380,5962,7724
11381,5962,5157
11382,5962,4594
11383,5962,8695
11384,5962,5157
11385,5962,9286
11386,5962,8695
11387,5962,8548
11388,5962,9029
11389,5962,8548
11390,5962,5157
11391,5962,9029
11392,5962,9286
11393,5962,9029
11394,5962,5157
11395,5962,9286
11396,5962,8695
11397,5962,9286
11398,5962,1287
11399,5962,8695
11400,5962,5193
11401,5962,5157
11402,5962,5193
11403,5962,5156
11404,5962,9029
11405,5962,2654
11406,5962,9029
11407,5962,9029
11408,5962,9029
11409,5962,5157
11410,5962,9029
11411,5962,5156
11412,5962,5157
11413,5962,9115
11414,5962,8695
11415,5962,5157
11416,5962,201
11417,5962,5157
11418,5962,9286
11419,5962,8548
11420,5962,5157
11421,5962,9286
11422,5962,9190
11423,5962,7724
11424,5962,5157
11425,5962,5193
11426,5962,9029
11427,5962,9286
11428,5962,5157
11429,5962,8695
11430,5962,5157
11431,5962,9286
11432,5962,5193
11433,5962,5157
11434,5962,656
11435,5962,9286
11436,5962,5193
11437,5962,8041
11438,5962,9029
11439,5962,9286
11440,5962,5157
11441,5962,9286
11442,5962,5156
11443,5962,9029
11444,3503,9029
11445,5962,9029
11446,5962,5157
11447,5962,8695
11448,5962,5156
11449,5962,5156
11450,5962,9286
11451,5962,8695
11452,5962,9286
11453,5962,5157
11454,5962,5157
11455,5962,5157
11456,5962,5157
11457,5962,5157
11458,5962,9547
11459,5962,9029
11460,5962,8695
11461,5962,9286
11462,5962,7724
11463,5962,7724
11464,5991,5156
11465,5962,9286
11466,5962,5157
11467,5962,9029
11468,5962,8695
11469,7473,5157
11470,5962,5157
11471,5962,5193
11472,5962,9029
11473,5962,9029
11474,5962,9286
11475,5962,3199
11476,5962,7164
11477,5962,5157
11478,5962,5157
11479,5962,9029
11480,5962,285
11481,588,5157
11482,5962,9029
11483,5962,9029
11484,5962,9286
11485,5962,9029
11486,5962,285
11487,5962,9029
11488,5962,7724
11489,5962,5157
11490,5962,9029
11491,5962,9286
11492,5962,9286
11493,5962,8695
11494,5962,5157
11495,5962,9286
11496,5962,1097
11497,5962,5157
11498,5962,5157
11499,5962,9029
11500,5962,9115
11501,5962,9029
11502,5962,5156
11503,4127,9286
11504,5962,9286
11505,5962,8695
11506,5962,5157
11507,5962,5193
11508,5962,9286
11509,5962,9029
11510,5962,8695
11511,5962,7724
11512,4127,5193
11513,5962,8695
11514,5962,9286
11515,5962,8695
11516,5962,9286
11517,5962,9115
11518,5962,5157
11519,5962,369
11520,5962,8695
11521,5962,6609
11522,5962,5156
11523,5962,5193
11524,5962,9286
11525,5962,5193
11526,7473,5193
11527,5962,9286
11528,5962,9029
11529,5962,9029
11530,5962,5157
11531,5962,9029
11532,5962,9029
11533,5962,8695
11534,5962,7724
11535,5962,1287
11536,5962,9286
11537,5962,9286
11538,5962,8695
11539,5962,8695
11540,5962,5157
11541,5962,9286
11542,5962,7724
11543,5962,8695
11544,5962,5157
11545,5962,9029
11546,5962,9286
11547,5962,4979
11548,5962,9029
11549,5962,7724
11550,5962,5156
11551,5962,9029
11552,5962,1287
11553,5962,5156
11554,5962,5157
11555,5962,8695
11556,5962,9115
11557,5962,9286
11558,5962,9547
11559,5962,9286
11560,5962,6424
11561,5962,9029
11562,5962,5156
11563,5962,5157
11564,5962,1287
11565,5962,5157
11566,5962,9286
11567,5962,5156
11568,5962,9029
11569,5962,5157
11570,5962,9286
11571,5962,8548
11572,5962,8695
11573,5962,9029
11574,5962,9286
11575,5962,5157
11576,4127,5193
11577,5962,5157
11578,5962,5193
11579,5962,9286
11580,7473,5193
11581,5962,5157
11582,5962,7724
11583,5962,656
11584,5962,5156
11585,5962,8548
11586,5962,154
11587,5962,9286
11588,5962,5156
11589,5962,7724
11590,5962,1287
11591,5962,7724
11592,5962,9029
11593,5962,5157
11594,5962,5157
11595,5962,5193
11596,5962,5157
11597,5962,8695
11598,5962,7724
11599,5962,9115
11600,5962,5157
11601,5962,9115
11602,5962,8695
11603,5962,5157
11604,5962,9029
11605,6178,1555
11606,5962,5193
11607,5962,9286
11608,5962,5156
11609,5962,9029
11610,5962,9286
11611,5962,9286
11612,5962,9029
11613,5962,5193
11614,5962,5157
11615,5962,9286
11616,5962,7724
11617,5962,5157
11618,5962,4979
11619,5962,9286
11620,5962,8695
11621,5962,7724
11622,5962,5157
11623,5962,5193
11624,5962,5157
11625,5962,8695
11626,5962,5157
11627,5962,4594
11628,5962,5156
11629,5962,5157
11630,5962,5157
11631,5962,1097
11632,5962,5156
11633,5962,9029
11634,587,8695
11635,5991,5157
11636,5962,9286
11637,5962,5157
11638,5962,9286
11639,5962,8695
11640,5962,9286
11641,5962,7724
11642,5962,1097
11643,5962,9115
11644,5962,9029
11645,5962,5156
11646,4127,9286
11647,7473,9286
11648,5962,9029
11649,5962,7724
11650,5962,8695
11651,5962,4979
11652,5962,9286
11653,588,5157
11654,5962,9115
11655,5962,9029
11656,5962,9286
11657,5962,9029
11658,5962,5193
11659,5962,9029
11660,5962,5156
11661,5962,5157
11662,5962,5156
11663,6178,9115
11664,5962,9029
11665,5962,9286
11666,7473,5193
11667,5962,9029
11668,5962,9286
11669,5962,9029
11670,5962,9286
11671,5962,9286
11672,5962,9029
11673,5962,8695
11674,5962,9286
11675,5962,8695
11676,5962,7724
11677,5962,5157
11678,5962,2373
11679,5962,9286
11680,5962,5157
11681,4971,5157
11682,5962,9029
11683,5962,9286
11684,5962,5156
11685,7473,9286
11686,5962,8695
11687,5962,9029
11688,5962,5157
11689,5962,5157
11690,5962,9286
11691,5962,5157
11692,5962,8695
11693,5962,8695
11694,5962,9115
11695,5962,5157
11696,5962,9029
11697,5962,1097
11698,5962,5157
11699,5962,8695
11700,5962,9190
11701,5962,9286
11702,5962,9286
11703,5962,9286
11704,5962,5193
11705,5962,9286
11706,5962,7724
11707,5962,9029
11708,5962,9286
11709,5962,9286
11710,5962,9029
11711,5962,5156
11712,5962,9286
11713,5962,5157
11714,5962,9286
11715,5962,9286
11716,5962,7724
11717,5962,5157
11718,5962,5193
11719,5962,9286
11720,5962,7724
11721,5962,5157
11722,5962,5157
11723,5962,8695
11724,5962,9029
11725,5962,8695
11726,5962,1097
11727,5962,7724
11728,5962,9547
11729,5962,5156
11730,5962,9029
11731,5962,9029
11732,5962,7724
11733,5962,5193
11734,5962,9286
11735,5962,7724
11736,5962,5156
11737,5962,8695
11738,5962,9286
11739,5962,5156
11740,5962,656
11741,5962,9029
11742,5962,5156
11743,5962,9286
11744,5962,5156
