ids,epoch_19,epoch_21
12123,0,5
12124,95,228
12125,0,0
12126,7,38
12127,50,116
12128,4,0
12129,0,2
12130,13,156
12131,0,1
12132,2,5
12133,9,4
12134,2,12
12135,18,2
12136,0,11
12137,4,4
12138,32,8
12139,3,29
12140,0,1
12141,0,1
12142,51,118
12143,8,6
12144,1,2
12145,0,0
12146,18,52
12147,0,0
12148,16,20
12149,3,6
12150,4,1
12151,2,122
12152,0,0
12153,0,10
12154,0,6
12155,4,136
12156,44,120
12157,0,0
12158,1,23
12159,9,16
12160,15,121
12161,0,2
12162,293,276
12163,2,83
12164,0,0
12165,2,0
12166,1,0
12167,2,12
12168,0,74
12169,1,0
12170,2,0
12171,0,1
12172,3,2
12173,34,37
12174,0,0
12175,180,0
12176,0,4
12177,0,325
12178,70,56
12179,8,0
12180,0,23
12181,1,0
12182,18,29
12183,25,216
12184,30,181
12185,26,10
12186,3,0
12187,7,7
12188,0,0
12189,1,16
12190,0,0
12191,0,0
12192,5,44
12193,1,0
12194,18,1
12195,12,16
12196,0,0
12197,0,0
12198,15,0
12199,4,0
12200,2,37
12201,20,41
12202,341,374
12203,0,4
12204,0,17
12205,92,66
12206,2,11
12207,1,0
12208,2,5
12209,9,20
12210,0,0
12211,12,45
12212,1,1
12213,0,0
12214,5,2
12215,6,15
12216,0,0
12217,23,6
12218,4,61
12219,6,5
12220,0,5
12221,3,16
12222,19,35
12223,192,133
12224,0,102
12225,17,10
12226,178,75
12227,43,38
12228,25,0
12229,12,145
12230,0,21
12231,22,76
12232,28,31
12233,34,93
12234,3,1
12235,14,29
12236,106,113
12237,4,14
12238,4,26
12239,1,17
12240,0,0
12241,20,60
12242,52,38
12243,16,3
12244,0,0
12245,0,0
12246,4,8
12247,0,4
12248,91,5
12249,193,234
12250,4,4
12251,47,21
12252,0,3
12253,177,107
12254,181,354
12255,1,5
12256,27,45
12257,3,7
12258,3,0
12259,27,11
12260,129,36
12261,21,81
12262,29,3
12263,12,8
12264,30,46
12265,5,15
12266,1,0
12267,0,0
12268,5,1
12269,12,3
12270,0,11
12271,92,84
12272,85,46
12273,1,3
12274,25,17
12275,75,6
12276,4,0
12277,0,0
12278,5,0
12279,0,3
12280,14,70
12281,0,0
12282,0,0
12283,161,85
12284,36,34
12285,36,55
12286,0,0
12287,35,14
12288,3,2
12289,2,0
12290,26,8
12291,0,3
12292,3,8
12293,28,3
12294,6,12
12295,11,1
12296,0,0
12297,0,3
12298,6,5
12299,5,0
12300,42,6
12301,17,14
12302,5,4
12303,101,116
12304,0,2
12305,7,66
12306,1,30
12307,1,0
12308,66,100
12309,4,1
12310,9,4
12311,129,67
12312,32,36
12313,17,10
12314,64,1
12315,0,0
12316,52,29
12317,1,0
12318,6,6
12319,0,0
12320,23,105
12321,20,9
12322,12,71
12323,3,4
12324,9,58
12325,37,15
12326,34,5
12327,0,4
12328,0,0
12329,156,35
12330,2,0
12331,52,93
12332,1,0
12333,18,31
12334,182,132
12335,3,0
12336,59,12
12337,5,2
12338,108,4
12339,0,0
12340,0,0
12341,2,4
12342,48,116
12343,3,4
12344,148,346
12345,0,0
12346,0,0
12347,1,1
12348,0,3
12349,1,6
12350,4,11
12351,1,17
12352,2,20
12353,118,115
12354,20,31
12355,0,6
12356,32,48
12357,50,64
12358,5,9
12359,147,83
12360,0,0
12361,22,8
12362,72,14
12363,3,1
12364,35,7
12365,4,4
12366,17,0
12367,23,7
12368,10,6
12369,60,116
12370,30,293
12371,25,9
12372,14,10
12373,63,179
12374,27,17
12375,0,2
12376,100,179
12377,14,41
12378,0,1
12379,0,5
12380,0,1
12381,1,0
12382,0,0
12383,194,57
12384,0,0
12385,21,0
12386,5,10
12387,57,77
12388,25,25
12389,27,0
12390,73,46
12391,1,0
12392,7,18
12393,1,1
12394,11,10
12395,7,6
12396,3,54
12397,5,0
12398,33,16
12399,1,5
12400,46,0
12401,11,171
12402,0,3
12403,0,2
12404,129,148
12405,0,0
12406,39,88
12407,0,0
12408,0,0
12409,29,46
12410,2,3
12411,0,0
12412,0,6
12413,0,0
12414,22,25
12415,32,0
12416,123,75
12417,11,25
12418,71,120
12419,0,31
12420,6,17
12421,111,131
12422,2,13
12423,18,64
12424,5,294
12425,1,0
12426,5,1
12427,2,45
12428,1,8
12429,5,1
12430,217,221
12431,0,0
12432,0,6
12433,4,3
12434,1,5
12435,4,1
12436,22,27
12437,3,0
12438,43,33
12439,5,8
12440,1,0
12441,0,0
12442,65,62
12443,26,32
12444,0,15
12445,5,6
12446,8,48
12447,55,37
12448,2,1
12449,43,9
12450,3,1
12451,40,1
12452,83,46
12453,26,1
12454,0,1
12455,6,76
12456,11,0
12457,40,0
12458,0,1
12459,0,0
12460,32,25
12461,5,0
12462,0,8
12463,9,2
12464,2,23
12465,28,47
12466,18,19
12467,8,53
12468,11,52
12469,141,76
12470,1,1
12471,10,0
12472,34,8
12473,40,36
12474,0,0
12475,4,1
12476,147,60
12477,135,11
12478,0,0
12479,22,20
12480,2,11
12481,3,6
12482,10,3
12483,77,144
12484,10,130
12485,0,0
12486,6,52
12487,83,182
12488,99,119
12489,5,59
12490,0,0
12491,19,4
12492,0,2
12493,1,4
12494,3,17
12495,4,3
12496,1,62
12497,3,26
12498,22,47
12499,1,1
12500,0,4
12501,1,20
12502,34,196
12503,4,4
12504,30,41
12505,0,0
12506,0,7
12507,31,15
12508,58,24
12509,1,8
12510,1,1
12511,0,1
12512,14,4
12513,33,179
12514,0,0
12515,14,20
12516,98,40
12517,33,56
12518,1,13
12519,10,0
12520,13,53
12521,0,1
12522,35,40
12523,29,0
12524,0,78
12525,20,0
12526,3,1
12527,1,0
12528,50,23
12529,0,2
12530,10,57
12531,79,31
12532,1,3
12533,69,22
12534,36,24
12535,3,1
12536,6,13
12537,2,3
12538,21,1
12539,148,131
12540,0,0
12541,1,1
12542,1,0
12543,13,8
12544,6,14
12545,0,0
12546,29,132
12547,1,15
12548,24,26
12549,165,45
12550,12,55
12551,8,59
12552,1,0
12553,6,0
12554,25,11
12555,0,0
12556,0,0
12557,2,18
12558,0,25
12559,8,11
12560,3,0
12561,19,0
12562,4,9
12563,4,0
12564,152,203
12565,37,1
12566,27,160
12567,76,0
12568,0,1
12569,3,0
12570,128,75
12571,8,9
12572,4,0
12573,5,18
12574,4,23
12575,4,14
12576,0,1
12577,111,89
12578,55,95
12579,2,3
12580,6,0
12581,3,10
12582,19,166
12583,0,0
12584,0,0
12585,61,0
12586,0,6
12587,0,0
12588,2,4
12589,6,3
12590,1,0
12591,0,0
12592,25,78
12593,0,0
12594,0,0
12595,44,21
12596,29,30
12597,34,29
12598,55,15
12599,0,0
12600,14,13
12601,152,176
12602,4,12
12603,0,0
12604,1,12
12605,10,13
12606,14,7
12607,3,4
12608,1,15
12609,43,25
12610,6,80
12611,96,15
12612,2,0
12613,40,68
12614,3,11
12615,2,0
12616,19,8
12617,26,4
12618,14,9
12619,0,0
12620,4,1
12621,12,26
12622,11,3
12623,3,7
12624,0,0
12625,4,28
12626,0,0
12627,11,1
12628,3,1
12629,1,0
12630,22,0
12631,7,31
12632,0,47
12633,9,0
12634,1,23
12635,16,5
12636,45,26
12637,115,26
12638,2,1
12639,2,18
12640,17,16
12641,3,1
12642,6,16
12643,114,59
12644,3,1
12645,0,0
12646,1,32
12647,95,171
12648,2,0
12649,36,10
12650,3,20
12651,0,0
12652,3,0
12653,12,16
12654,2,0
12655,43,0
12656,100,55
12657,122,30
12658,47,54
12659,253,212
12660,219,143
12661,3,1
12662,8,44
12663,3,14
12664,169,219
12665,2,49
12666,2,2
12667,193,22
12668,2,15
12669,20,5
12670,0,5
12671,0,1
12672,0,0
12673,19,0
12674,17,139
12675,0,1
12676,0,3
12677,0,2
12678,290,150
12679,0,4
12680,0,1
12681,3,11
12682,0,0
12683,11,0
12684,22,32
12685,25,24
12686,0,2
12687,9,0
12688,19,6
12689,40,37
12690,5,2
12691,10,14
12692,11,9
12693,1,1
12694,2,4
12695,0,4
12696,54,42
12697,10,24
12698,246,340
12699,8,6
12700,1,2
12701,0,0
12702,69,94
12703,40,63
12704,0,0
12705,20,18
12706,1,3
12707,0,4
12708,9,2
12709,0,0
12710,12,1
12711,12,26
12712,22,0
12713,10,0
12714,2,9
12715,0,0
12716,0,0
12717,11,9
12718,7,4
12719,0,20
12720,0,2
12721,0,0
12722,4,0
12723,67,24
12724,232,1
12725,45,5
12726,3,20
12727,0,0
12728,0,13
12729,14,17
12730,5,5
12731,2,9
12732,161,87
12733,62,32
12734,0,4
12735,2,1
12736,16,18
12737,2,0
12738,16,15
12739,0,0
12740,120,36
12741,1,2
12742,3,11
12743,1,3
12744,52,104
12745,83,29
12746,2,7
12747,0,29
12748,2,4
12749,0,1
12750,1,4
12751,8,32
12752,84,119
12753,65,17
12754,0,6
12755,7,0
12756,10,6
12757,89,73
12758,1,3
12759,97,35
12760,1,5
12761,283,284
12762,19,9
12763,8,10
12764,258,32
12765,134,2
12766,8,19
12767,31,15
12768,0,0
12769,25,122
12770,6,35
12771,0,0
12772,0,0
12773,37,16
12774,18,9
12775,0,2
12776,51,108
12777,3,0
12778,24,17
12779,56,114
12780,0,0
12781,0,0
12782,0,1
12783,15,65
12784,1,1
12785,124,106
12786,5,0
12787,5,15
12788,7,2
12789,82,68
12790,0,0
12791,1,1
12792,7,5
12793,11,12
12794,27,78
12795,209,206
12796,0,53
12797,12,78
12798,1,2
12799,7,8
12800,87,239
12801,0,0
12802,150,149
12803,0,6
12804,0,0
12805,16,0
12806,67,113
12807,28,4
12808,0,0
12809,24,60
12810,0,0
12811,0,0
12812,1,34
12813,6,66
12814,124,112
12815,11,0
12816,59,21
12817,11,27
12818,5,12
12819,1,10
12820,2,0
12821,0,5
12822,0,0
12823,11,25
12824,5,2
12825,1,18
12826,2,0
12827,2,7
12828,1,8
12829,4,2
12830,28,11
12831,0,0
12832,24,19
12833,0,1
12834,0,0
12835,136,43
12836,68,87
12837,0,4
12838,50,0
12839,0,0
12840,0,0
12841,0,4
12842,39,19
12843,52,82
12844,1,8
12845,84,91
12846,29,74
12847,0,0
12848,8,2
12849,108,59
12850,22,12
12851,8,5
12852,1,3
12853,207,314
12854,57,87
12855,175,128
12856,0,9
12857,11,4
12858,0,1
12859,23,109
12860,0,4
12861,26,10
12862,227,70
12863,1,0
12864,0,0
12865,174,1
12866,11,10
12867,1,12
12868,5,38
12869,172,31
12870,23,20
12871,0,0
12872,29,45
12873,41,71
12874,9,27
12875,0,0
12876,13,40
12877,1,22
12878,0,5
12879,1,1
12880,5,22
12881,15,38
12882,0,0
12883,2,23
12884,59,1
12885,10,60
12886,0,1
12887,350,275
12888,4,9
12889,19,72
12890,43,51
12891,0,0
12892,18,31
12893,34,213
12894,3,5
12895,5,286
12896,4,3
12897,0,0
12898,4,2
12899,1,5
12900,39,0
12901,252,111
12902,84,88
12903,9,2
12904,115,58
12905,0,0
12906,0,0
12907,119,89
12908,6,1
12909,1,0
12910,1,0
12911,70,16
12912,129,31
12913,120,33
12914,1,1
12915,10,28
12916,2,2
12917,17,1
12918,247,186
12919,35,4
12920,7,0
12921,80,64
12922,78,85
12923,192,46
12924,0,0
12925,1,14
12926,15,5
12927,12,0
12928,36,61
12929,0,4
12930,8,27
12931,0,2
12932,29,15
12933,174,287
12934,0,0
12935,74,33
12936,1,0
12937,12,88
12938,26,33
12939,0,0
12940,53,16
12941,4,6
12942,20,8
12943,205,228
12944,3,4
12945,30,3
12946,6,75
12947,10,1
12948,13,2
12949,7,2
12950,31,13
12951,5,7
12952,9,2
12953,17,11
12954,3,4
12955,2,3
12956,4,1
12957,3,1
12958,10,1
12959,0,1
12960,0,0
12961,0,25
12962,0,0
12963,0,0
12964,1,0
12965,10,34
12966,5,9
12967,0,1
12968,62,57
12969,4,10
12970,60,14
12971,315,240
12972,6,7
12973,7,0
12974,33,130
12975,11,14
12976,0,0
12977,0,0
12978,0,2
12979,2,0
12980,0,19
12981,0,22
12982,3,4
12983,51,34
12984,1,0
12985,24,5
12986,69,30
12987,34,0
12988,23,231
12989,4,0
12990,0,0
12991,15,5
12992,3,39
12993,0,4
12994,0,1
12995,0,0
12996,1,23
12997,7,16
12998,11,34
12999,46,26
13000,24,7
13001,10,77
13002,2,82
13003,5,39
13004,89,172
13005,1,1
13006,0,0
13007,3,1
13008,2,7
13009,7,62
13010,51,1
13011,1,2
13012,8,5
13013,118,2
13014,4,0
13015,19,0
13016,7,9
13017,21,26
13018,66,16
13019,48,4
13020,0,0
13021,4,0
13022,19,31
13023,8,8
13024,0,0
13025,393,231
13026,1,2
13027,2,4
13028,55,131
13029,2,1
13030,0,0
13031,4,18
13032,0,0
13033,1,0
13034,0,9
13035,11,35
13036,80,186
13037,0,1
13038,5,11
13039,0,1
13040,152,102
13041,0,0
13042,4,42
13043,21,6
13044,3,0
13045,9,7
13046,3,1
13047,2,1
13048,209,56
13049,0,8
13050,55,72
13051,0,3
13052,7,23
13053,108,112
13054,2,44
13055,340,159
13056,17,10
13057,26,68
13058,0,1
13059,217,131
13060,10,4
13061,14,8
13062,0,0
13063,1,3
13064,22,3
13065,6,32
13066,56,8
13067,0,0
13068,168,209
13069,78,1
13070,1,3
13071,2,36
13072,2,0
13073,0,2
13074,1,5
13075,26,15
13076,0,4
13077,1,6
13078,0,7
13079,5,58
13080,1,4
13081,1,6
13082,31,55
13083,0,1
13084,3,87
13085,3,1
13086,1,0
13087,35,14
13088,13,40
13089,0,0
13090,11,12
13091,44,8
13092,7,3
13093,33,24
13094,19,18
13095,67,57
13096,66,130
13097,4,16
13098,23,92
13099,5,21
13100,0,0
13101,21,1
13102,45,42
13103,31,33
13104,24,12
13105,77,74
13106,0,8
13107,0,2
13108,0,0
13109,3,0
13110,21,16
13111,16,4
13112,4,16
13113,7,13
13114,2,5
13115,20,3
13116,23,48
13117,41,48
13118,14,19
13119,5,0
13120,221,156
13121,4,25
13122,2,0
13123,5,38
13124,0,0
13125,4,25
13126,5,11
13127,20,7
13128,0,0
13129,0,4
13130,16,2
13131,0,3
13132,4,1
13133,46,5
13134,0,0
13135,76,40
13136,28,249
13137,103,31
13138,318,127
13139,6,1
13140,3,6
13141,28,29
13142,9,17
13143,16,21
13144,3,0
13145,5,2
13146,4,7
13147,0,10
13148,0,0
13149,166,129
13150,308,328
13151,19,49
13152,33,46
13153,9,16
13154,44,30
13155,0,0
13156,0,0
13157,43,86
13158,222,167
13159,5,11
13160,0,2
13161,39,161
13162,1,0
13163,13,0
13164,0,0
13165,16,0
13166,0,0
13167,58,76
13168,45,4
13169,1,3
13170,18,72
13171,56,104
13172,2,8
13173,0,0
13174,63,4
13175,18,12
13176,4,5
13177,1,1
13178,90,143
13179,5,5
13180,0,0
13181,4,1
13182,2,14
13183,0,1
13184,2,1
13185,78,41
13186,6,21
13187,0,2
13188,6,49
13189,1,1
13190,1,4
13191,4,0
13192,1,1
13193,87,8
13194,4,3
13195,0,0
13196,12,0
13197,10,35
13198,3,6
13199,70,67
13200,3,5
13201,1,0
13202,1,24
13203,1,0
13204,13,1
13205,135,119
13206,1,8
13207,0,0
13208,43,26
13209,1,15
13210,5,0
13211,236,206
13212,0,0
13213,5,1
13214,4,2
13215,0,40
13216,0,0
13217,1,38
13218,2,1
13219,23,6
13220,25,25
13221,11,24
13222,13,1
13223,115,41
13224,12,35
13225,4,2
13226,7,8
13227,11,13
13228,196,154
13229,31,76
13230,16,6
13231,0,10
13232,0,2
13233,5,0
13234,9,131
13235,7,0
13236,0,2
13237,1,30
13238,1,9
13239,3,1
13240,0,0
13241,19,1
13242,0,2
13243,7,11
13244,28,49
13245,0,0
13246,32,10
13247,0,3
13248,6,86
13249,0,2
13250,4,0
13251,136,114
13252,58,12
13253,0,23
13254,0,0
13255,19,8
13256,0,0
13257,78,68
13258,26,7
13259,145,103
13260,35,6
13261,32,162
13262,0,7
13263,69,31
13264,0,0
13265,73,108
13266,14,44
13267,15,2
13268,284,96
13269,167,65
13270,5,1
13271,0,0
13272,7,59
13273,2,7
13274,2,4
13275,1,1
13276,18,0
13277,21,103
13278,0,0
13279,1,0
13280,0,0
13281,0,2
13282,4,3
13283,0,5
13284,0,5
13285,38,0
13286,0,5
13287,60,46
13288,9,41
13289,86,51
13290,13,21
13291,10,1
13292,6,3
13293,47,189
13294,0,0
13295,0,11
13296,0,0
13297,1,0
13298,0,0
13299,1,0
13300,71,50
13301,262,182
13302,5,77
13303,0,0
13304,190,10
13305,0,50
13306,123,71
13307,0,0
13308,24,12
13309,28,16
13310,1,4
13311,0,0
13312,0,0
13313,33,11
13314,3,49
13315,49,10
13316,0,57
13317,151,251
13318,34,0
13319,0,1
13320,74,168
13321,0,1
13322,9,0
13323,85,262
13324,17,3
13325,52,17
13326,8,1
13327,1,3
13328,19,1
13329,0,0
13330,4,17
13331,0,3
13332,127,29
13333,0,0
13334,118,177
13335,72,73
13336,13,8
13337,54,28
13338,26,126
13339,0,0
13340,10,6
13341,1,23
13342,1,48
13343,0,0
13344,13,30
13345,128,0
13346,271,172
13347,9,2
13348,0,0
13349,0,0
13350,0,2
13351,0,0
13352,0,9
13353,45,39
13354,0,3
13355,0,0
13356,32,10
13357,0,0
13358,11,0
13359,0,27
13360,244,291
13361,0,0
13362,9,1
13363,90,1
13364,47,82
13365,0,0
13366,0,0
13367,3,132
13368,1,29
13369,0,14
13370,6,2
13371,8,0
13372,115,161
13373,8,7
13374,0,6
13375,35,0
13376,6,5
13377,69,41
13378,32,36
13379,0,59
13380,0,0
13381,0,0
13382,0,1
13383,9,46
13384,15,52
13385,0,0
13386,19,12
13387,53,18
13388,6,5
13389,1,3
13390,0,14
13391,0,12
13392,1,0
13393,0,1
13394,0,6
13395,0,13
13396,131,128
13397,154,33
13398,0,4
13399,48,15
13400,0,0
13401,222,53
13402,1,1
13403,213,110
13404,85,22
13405,2,3
13406,31,12
13407,3,0
13408,1,0
13409,4,3
13410,2,0
13411,0,25
13412,264,87
13413,0,0
13414,3,0
13415,0,0
13416,1,1
13417,0,1
13418,36,70
13419,120,198
13420,0,0
13421,19,3
13422,0,2
13423,35,100
13424,78,4
13425,150,38
13426,12,25
13427,23,11
13428,252,45
13429,125,37
13430,26,4
13431,14,19
13432,19,1
13433,12,7
13434,1,2
13435,2,6
13436,0,0
13437,78,100
13438,0,0
13439,28,17
13440,0,1
13441,72,0
13442,0,10
13443,5,1
13444,8,8
13445,0,23
13446,0,0
13447,0,3
13448,0,0
13449,34,12
13450,30,12
13451,9,4
13452,0,0
13453,84,0
13454,7,46
13455,72,6
13456,54,13
13457,1,2
13458,0,0
13459,11,0
13460,1,1
13461,118,53
13462,4,28
13463,42,206
13464,2,0
13465,23,2
13466,14,51
13467,31,65
13468,0,0
13469,0,4
13470,11,11
13471,0,2
13472,15,2
13473,9,18
13474,0,7
13475,0,1
13476,376,382
13477,5,1
13478,4,30
13479,85,26
13480,5,5
13481,4,0
13482,0,0
13483,45,5
13484,3,0
13485,2,1
13486,0,0
13487,7,28
13488,181,100
13489,0,4
13490,1,0
13491,39,35
13492,0,61
13493,14,3
13494,0,0
13495,10,0
13496,15,6
13497,19,19
13498,67,64
13499,0,0
13500,266,194
13501,0,6
13502,26,4
13503,12,10
13504,68,204
13505,0,20
13506,3,14
13507,16,8
13508,54,21
13509,0,0
13510,21,35
13511,0,113
13512,200,132
13513,0,1
13514,0,12
13515,15,10
13516,31,10
13517,153,132
13518,10,1
13519,4,0
13520,0,0
13521,1,0
13522,25,8
13523,70,18
13524,0,1
13525,72,18
13526,157,65
13527,213,182
13528,1,1
13529,27,112
13530,85,132
13531,86,82
13532,44,21
13533,34,5
13534,0,0
13535,5,0
13536,2,0
13537,0,22
13538,4,0
13539,10,27
13540,5,4
13541,9,153
13542,3,0
13543,1,24
13544,1,0
13545,2,12
13546,0,98
13547,48,29
13548,0,15
13549,9,26
13550,5,0
13551,2,1
13552,6,7
13553,1,0
13554,29,0
13555,0,2
13556,0,1
13557,25,46
13558,7,0
13559,25,11
13560,62,51
13561,21,2
13562,4,3
13563,0,21
13564,94,61
13565,35,10
13566,2,2
13567,33,12
13568,0,1
13569,0,128
13570,0,2
13571,0,4
13572,6,3
13573,0,1
13574,0,1
13575,215,78
13576,1,0
13577,0,0
13578,174,105
13579,0,2
13580,2,0
13581,3,1
13582,16,8
13583,25,42
13584,0,2
13585,11,1
13586,0,1
13587,32,4
13588,2,7
13589,32,11
13590,9,11
13591,4,20
13592,0,91
13593,160,103
13594,17,0
13595,199,7
13596,1,0
13597,109,92
13598,4,14
13599,230,175
13600,1,5
13601,18,131
13602,58,58
13603,20,2
13604,3,4
13605,1,4
13606,15,11
13607,1,7
13608,1,0
13609,16,2
13610,189,278
13611,9,72
13612,199,85
13613,1,2
13614,21,8
13615,0,8
13616,0,4
13617,38,5
13618,12,137
13619,3,1
13620,74,11
13621,5,5
13622,130,23
13623,112,273
13624,1,1
13625,11,1
13626,1,0
13627,6,2
13628,7,2
13629,42,45
13630,23,6
13631,1,23
13632,23,36
13633,6,3
13634,53,41
13635,0,0
13636,6,23
13637,172,92
13638,40,114
13639,1,12
13640,67,90
13641,112,68
13642,0,0
13643,1,20
13644,1,19
13645,0,5
13646,52,13
13647,0,0
13648,13,6
13649,101,5
13650,27,47
13651,1,1
13652,4,39
13653,0,7
13654,0,0
13655,3,0
13656,1,1
13657,0,0
13658,0,1
13659,52,35
13660,21,87
13661,85,19
13662,93,6
13663,65,55
13664,102,92
13665,1,14
13666,107,140
13667,103,96
13668,0,0
13669,0,0
13670,240,261
13671,0,0
13672,0,1
13673,0,0
13674,2,0
13675,1,0
13676,0,0
13677,23,22
13678,7,6
13679,0,0
13680,1,1
13681,1,1
13682,1,1
13683,0,0
13684,25,42
13685,1,2
13686,4,2
13687,1,2
13688,2,0
13689,4,4
13690,3,12
13691,2,21
13692,17,123
13693,15,3
13694,2,4
13695,25,5
13696,190,232
13697,0,0
13698,7,0
13699,2,0
13700,0,0
13701,7,2
13702,15,0
13703,175,179
13704,35,12
13705,19,47
13706,0,14
13707,5,3
13708,2,4
13709,46,31
13710,0,0
13711,85,21
13712,171,30
13713,3,11
13714,10,3
13715,6,0
13716,2,1
13717,10,27
13718,10,8
13719,3,2
13720,0,1
13721,0,5
13722,2,1
13723,242,321
13724,3,0
13725,86,133
13726,6,40
13727,11,5
13728,3,7
13729,13,19
13730,16,10
13731,12,5
13732,0,2
13733,17,42
13734,8,14
13735,31,38
13736,57,28
13737,0,5
13738,3,2
13739,0,15
13740,48,29
13741,2,3
13742,175,31
13743,42,11
13744,8,21
13745,0,0
13746,0,2
13747,31,1
13748,24,1
13749,58,66
13750,3,1
13751,0,0
13752,6,42
13753,1,16
13754,26,36
13755,0,2
13756,48,25
13757,49,7
13758,2,24
13759,315,140
13760,7,0
13761,4,7
13762,5,66
13763,209,66
13764,73,17
13765,88,1
13766,341,31
13767,67,235
13768,31,31
13769,1,12
13770,4,23
13771,2,5
13772,39,17
13773,180,366
13774,17,11
13775,1,1
13776,6,0
13777,2,260
13778,11,9
13779,1,13
13780,1,28
13781,40,26
13782,2,39
13783,6,62
13784,26,8
13785,0,0
13786,0,6
13787,0,0
13788,0,0
13789,49,44
13790,0,0
13791,17,35
13792,1,1
13793,4,4
13794,5,2
13795,31,33
13796,2,1
13797,0,0
13798,1,2
13799,20,14
13800,7,4
13801,1,0
13802,71,48
13803,159,4
13804,169,44
13805,74,28
13806,0,0
13807,5,88
13808,0,0
13809,4,8
13810,1,52
13811,1,0
13812,4,0
13813,22,61
13814,2,1
13815,0,0
13816,0,4
13817,66,0
13818,56,72
13819,0,0
13820,2,16
13821,202,157
13822,2,0
13823,19,17
13824,60,13
13825,0,0
13826,11,40
13827,50,58
13828,3,2
13829,117,141
13830,5,0
13831,2,20
13832,0,0
13833,18,32
13834,161,18
13835,0,1
13836,4,20
13837,0,0
13838,0,4
13839,4,3
13840,2,0
13841,4,11
13842,111,51
13843,4,6
13844,17,24
13845,7,74
13846,4,0
13847,24,13
13848,139,69
13849,29,55
13850,7,11
13851,3,3
13852,1,9
13853,12,2
13854,3,32
13855,2,5
13856,127,34
13857,23,4
13858,71,39
13859,2,1
13860,0,0
13861,0,8
13862,7,18
13863,0,2
13864,0,0
13865,6,2
13866,0,9
13867,1,0
13868,15,0
13869,0,0
13870,15,28
13871,0,0
13872,1,50
13873,167,166
13874,124,70
13875,5,6
13876,6,0
13877,0,9
13878,2,6
13879,47,3
13880,5,12
13881,71,167
13882,0,2
13883,8,23
13884,20,2
13885,52,168
13886,1,4
13887,25,0
13888,22,4
13889,5,7
13890,0,2
13891,272,349
13892,4,44
13893,18,173
13894,15,52
13895,39,14
13896,244,70
13897,18,9
13898,0,0
13899,2,7
13900,0,2
13901,24,39
13902,0,0
13903,26,9
13904,0,0
13905,5,3
13906,24,13
13907,205,208
13908,0,0
13909,0,0
13910,34,30
13911,17,0
13912,0,27
13913,351,222
13914,48,13
13915,7,10
13916,2,5
13917,0,0
13918,33,27
13919,0,0
13920,8,7
13921,5,3
13922,83,31
13923,34,19
13924,0,0
13925,0,13
13926,17,12
13927,3,0
13928,29,11
13929,0,28
13930,1,22
13931,0,0
13932,0,4
13933,0,8
13934,99,23
13935,87,26
13936,35,10
13937,230,170
13938,1,0
13939,0,88
13940,2,0
13941,0,0
13942,84,96
13943,4,11
13944,0,74
13945,6,18
13946,3,0
13947,15,7
13948,0,1
13949,50,4
13950,6,5
13951,6,5
13952,2,5
13953,9,18
13954,292,342
13955,4,0
13956,127,30
13957,0,2
13958,0,0
13959,0,91
13960,9,29
13961,1,0
13962,6,8
13963,3,36
13964,64,55
13965,328,210
13966,2,9
13967,129,40
13968,15,5
13969,10,21
13970,2,5
13971,32,41
13972,1,4
13973,57,18
13974,0,7
13975,2,0
13976,2,11
13977,0,3
13978,0,0
13979,179,17
13980,3,0
13981,10,4
13982,61,26
13983,1,0
13984,0,0
13985,71,5
13986,0,1
13987,0,1
13988,0,2
13989,2,1
13990,1,3
13991,50,81
13992,0,3
13993,5,8
13994,239,369
13995,8,39
13996,16,10
13997,23,22
13998,0,0
13999,1,135
14000,3,3
14001,0,0
14002,42,4
14003,1,6
14004,11,5
14005,6,2
14006,0,0
14007,27,65
14008,2,0
14009,2,0
14010,111,192
14011,45,19
14012,23,4
14013,0,0
14014,2,0
14015,1,5
14016,181,158
14017,22,27
14018,29,43
14019,318,38
14020,281,270
14021,41,65
14022,2,0
14023,0,0
14024,0,1
14025,1,14
14026,228,65
14027,0,0
14028,52,30
14029,63,24
14030,18,0
14031,5,31
14032,0,0
14033,88,75
14034,0,0
14035,0,7
14036,2,0
14037,55,86
14038,2,3
14039,0,4
14040,1,3
14041,0,1
14042,73,180
14043,0,1
14044,3,3
14045,0,0
14046,2,6
14047,1,1
14048,40,35
14049,2,8
14050,5,15
14051,0,8
14052,0,0
14053,147,88
14054,7,1
14055,159,104
14056,145,49
14057,7,12
14058,224,126
14059,7,44
14060,20,15
14061,5,5
14062,66,87
14063,8,8
14064,0,0
14065,0,0
14066,3,1
14067,55,8
14068,201,53
14069,4,5
14070,0,0
14071,0,0
14072,0,7
14073,0,2
14074,1,1
14075,0,0
14076,14,0
14077,317,159
14078,6,9
14079,185,62
14080,12,0
14081,66,42
14082,22,15
14083,45,67
14084,0,13
14085,0,2
14086,2,10
14087,0,0
14088,28,16
14089,0,0
14090,0,2
14091,28,24
14092,4,18
14093,2,0
14094,44,19
14095,6,2
14096,0,2
14097,0,4
14098,189,116
14099,12,20
14100,0,11
14101,0,6
14102,95,164
14103,0,0
14104,27,54
14105,3,0
14106,34,115
14107,0,0
14108,56,10
14109,1,0
14110,8,5
14111,3,10
14112,0,3
14113,6,1
14114,7,2
14115,17,36
14116,0,1
14117,9,4
14118,50,43
14119,0,0
