ids,epoch_19,epoch_21
12083,0,0
12084,136,92
12085,6,11
12086,6,35
12087,24,0
12088,11,35
12089,0,0
12090,1717,1137
12091,32,3
12092,98,3
12093,1,0
12094,5,2
12095,0,0
12096,258,15
12097,109,3
12098,308,297
12099,2,6
12100,0,0
12101,11,2982
12102,1,0
12103,16,7
12104,0,12
12105,1,1
12106,1,4
12107,0,5
12108,4,4
12109,0,0
12110,9,12
12111,54,89
12112,21,90
12113,19,30
12114,154,0
12115,2,0
12116,5,55
12117,1,26
12118,2,191
12119,16,2
12120,2,4
12121,1,0
12122,0,5
12123,0,10
12124,197,1020
12125,0,0
12126,7,60
12127,84,405
12128,4,0
12129,0,2
12130,21,509
12131,0,1
12132,3,6
12133,10,4
12134,2,16
12135,26,2
12136,0,12
12137,6,7
12138,60,9
12139,3,42
12140,0,3
12141,0,1
12142,85,300
12143,12,7
12144,1,2
12145,0,0
12146,36,107
12147,0,0
12148,18,27
12149,3,8
12150,6,1
12151,2,503
12152,0,0
12153,0,10
12154,0,6
12155,4,313
12156,50,291
12157,0,0
12158,1,33
12159,11,25
12160,17,526
12161,0,2
12162,1557,1126
12163,2,127
12164,0,0
12165,2,0
12166,1,0
12167,2,16
12168,0,130
12169,1,0
12170,2,0
12171,0,1
12172,3,2
12173,104,91
12174,0,0
12175,607,0
12176,0,4
12177,0,2274
12178,184,103
12179,12,0
12180,0,48
12181,1,0
12182,26,48
12183,30,459
12184,48,786
12185,30,11
12186,5,0
12187,7,8
12188,0,0
12189,1,19
12190,0,0
12191,0,0
12192,5,62
12193,1,0
12194,19,1
12195,25,32
12196,0,0
12197,0,0
12198,17,0
12199,8,0
12200,2,64
12201,23,51
12202,1913,5117
12203,0,4
12204,0,18
12205,186,101
12206,2,13
12207,1,0
12208,2,7
12209,11,28
12210,0,0
12211,19,114
12212,1,1
12213,0,0
12214,5,2
12215,8,22
12216,0,0
12217,54,10
12218,4,83
12219,8,5
12220,0,6
12221,3,31
12222,21,54
12223,369,331
12224,0,386
12225,38,11
12226,592,148
12227,71,58
12228,32,0
12229,15,566
12230,0,60
12231,31,202
12232,32,32
12233,69,327
12234,3,1
12235,19,33
12236,172,227
12237,4,23
12238,4,35
12239,1,28
12240,0,0
12241,22,81
12242,77,49
12243,25,3
12244,0,0
12245,0,0
12246,6,8
12247,0,8
12248,226,5
12249,754,1832
12250,6,5
12251,136,37
12252,0,3
12253,387,163
12254,402,3450
12255,1,5
12256,67,114
12257,3,7
12258,3,0
12259,43,14
12260,341,69
12261,22,161
12262,46,5
12263,13,8
12264,45,60
12265,5,25
12266,1,0
12267,0,0
12268,5,1
12269,22,5
12270,0,20
12271,244,372
12272,260,111
12273,1,3
12274,46,24
12275,149,7
12276,4,0
12277,0,0
12278,6,0
12279,0,3
12280,27,129
12281,0,0
12282,0,0
12283,374,431
12284,73,58
12285,52,78
12286,0,0
12287,67,19
12288,4,2
12289,2,0
12290,42,17
12291,0,3
12292,3,9
12293,76,3
12294,7,17
12295,15,1
12296,0,0
12297,0,3
12298,9,5
12299,6,0
12300,89,7
12301,23,18
12302,5,4
12303,316,427
12304,0,3
12305,9,115
12306,1,43
12307,1,0
12308,166,200
12309,5,3
12310,13,5
12311,354,134
12312,33,40
12313,21,12
12314,101,1
12315,0,0
12316,114,47
12317,1,0
12318,7,8
12319,0,0
12320,36,332
12321,23,15
12322,12,119
12323,4,4
12324,10,85
12325,45,20
12326,91,9
12327,0,5
12328,0,0
12329,308,42
12330,2,0
12331,136,304
12332,1,0
12333,31,42
12334,694,480
12335,3,0
12336,77,19
12337,5,2
12338,185,4
12339,0,0
12340,0,0
12341,3,4
12342,56,199
12343,3,6
12344,314,2759
12345,0,0
12346,0,0
12347,1,1
12348,0,4
12349,1,6
12350,6,14
12351,1,20
12352,3,28
12353,247,271
12354,31,41
12355,0,7
12356,39,84
12357,85,151
12358,5,10
12359,233,112
12360,0,0
12361,28,10
12362,147,16
12363,3,1
12364,51,7
12365,5,8
12366,40,0
12367,29,8
12368,12,9
12369,89,221
12370,39,1275
12371,30,11
12372,18,11
12373,103,676
12374,39,21
12375,0,2
12376,152,445
12377,19,56
12378,0,2
12379,0,9
12380,0,1
12381,1,0
12382,0,0
12383,429,78
12384,0,0
12385,31,0
12386,6,13
12387,94,216
12388,30,33
12389,36,0
12390,132,69
12391,1,0
12392,10,39
12393,1,1
12394,12,15
12395,8,8
12396,4,85
12397,8,0
12398,55,19
12399,1,6
12400,56,0
12401,17,399
12402,0,3
12403,0,2
12404,272,266
12405,0,0
12406,85,355
12407,0,0
12408,0,0
12409,33,88
12410,2,3
12411,0,0
12412,0,6
12413,0,0
12414,25,42
12415,38,0
12416,342,170
12417,13,26
12418,94,229
12419,0,40
12420,6,20
12421,168,231
12422,2,31
12423,27,168
12424,5,821
12425,1,0
12426,7,3
12427,2,79
12428,1,8
12429,6,1
12430,653,1305
12431,0,0
12432,0,7
12433,4,3
12434,1,6
12435,4,1
12436,28,47
12437,3,0
12438,91,37
12439,7,15
12440,1,0
12441,0,0
12442,96,102
12443,31,47
12444,0,16
12445,5,11
12446,8,97
12447,107,72
12448,3,1
12449,109,19
12450,3,1
12451,59,1
12452,159,68
12453,40,1
12454,0,1
12455,10,241
12456,12,0
12457,49,0
12458,0,1
12459,0,0
12460,45,34
12461,6,0
12462,0,8
12463,14,3
12464,2,42
12465,60,88
12466,22,21
12467,12,109
12468,13,80
12469,532,413
12470,1,1
12471,11,0
12472,60,11
12473,55,75
12474,0,0
12475,4,1
12476,1089,263
12477,353,15
12478,0,0
12479,33,32
12480,2,13
12481,3,11
12482,16,3
12483,200,592
12484,14,362
12485,0,0
12486,8,81
12487,163,489
12488,256,414
12489,5,86
12490,0,0
12491,22,4
12492,0,2
12493,1,14
12494,4,24
12495,5,3
12496,1,93
12497,5,80
12498,30,88
12499,1,2
12500,0,4
12501,1,33
12502,49,1241
12503,6,6
12504,32,49
12505,0,0
12506,0,7
12507,43,16
12508,195,47
12509,1,9
12510,1,1
12511,0,1
12512,25,8
12513,38,431
12514,0,0
12515,18,26
12516,201,63
12517,60,205
12518,1,22
12519,11,0
12520,14,71
12521,0,1
12522,59,70
12523,35,0
12524,0,183
12525,22,0
12526,3,1
12527,1,0
12528,120,46
12529,0,2
12530,11,98
12531,137,35
12532,1,3
12533,111,27
12534,43,34
12535,3,1
12536,6,23
12537,2,3
12538,36,1
12539,375,383
12540,0,0
12541,1,1
12542,1,0
12543,17,22
12544,7,23
12545,0,0
12546,34,255
12547,1,20
12548,44,54
12549,830,131
12550,17,84
12551,12,115
12552,1,0
12553,9,0
12554,62,14
12555,0,0
12556,0,0
12557,2,24
12558,0,34
12559,22,15
12560,3,0
12561,21,0
12562,4,12
12563,4,0
12564,299,483
12565,61,2
12566,35,548
12567,108,0
12568,0,1
12569,5,0
12570,232,100
12571,8,11
12572,4,0
12573,6,21
12574,4,32
12575,4,16
12576,0,1
12577,222,129
12578,109,345
12579,2,3
12580,6,0
12581,3,14
12582,25,323
12583,0,0
12584,0,0
12585,84,0
12586,0,9
12587,0,0
12588,2,6
12589,8,3
12590,1,0
12591,0,0
12592,40,167
12593,0,0
12594,0,0
12595,63,21
12596,35,58
12597,45,35
12598,88,17
12599,0,0
12600,28,19
12601,326,437
12602,4,14
12603,0,0
12604,1,13
12605,10,13
12606,29,9
12607,3,4
12608,1,25
12609,60,29
12610,6,120
12611,461,17
12612,2,0
12613,63,152
12614,3,14
12615,2,0
12616,23,8
12617,33,4
12618,29,12
12619,0,0
12620,4,1
12621,22,47
12622,13,3
12623,4,10
12624,0,0
12625,4,36
12626,0,0
12627,13,1
12628,3,1
12629,1,0
12630,40,0
12631,7,47
12632,0,75
12633,11,0
12634,1,35
12635,31,6
12636,121,50
12637,170,29
12638,2,1
12639,2,22
12640,25,18
12641,7,2
12642,8,24
12643,257,195
12644,4,1
12645,0,0
12646,1,49
12647,215,740
12648,2,0
12649,45,12
12650,3,22
12651,0,0
12652,3,0
12653,29,33
12654,2,0
12655,74,0
12656,472,125
12657,416,64
12658,72,96
12659,853,768
12660,626,311
12661,3,1
12662,9,103
12663,3,15
12664,599,1022
12665,2,65
12666,2,2
12667,577,25
12668,4,20
12669,23,6
12670,0,7
12671,0,1
12672,0,0
12673,27,0
12674,19,291
12675,0,1
12676,0,4
12677,0,2
12678,1712,466
12679,0,4
12680,0,1
12681,3,18
12682,0,0
12683,18,0
12684,34,55
12685,32,32
12686,0,2
12687,11,0
12688,25,7
12689,46,40
12690,6,2
12691,12,19
12692,11,9
12693,1,1
12694,2,4
12695,0,5
12696,127,86
12697,14,95
12698,1131,3810
12699,8,7
12700,1,2
12701,0,0
12702,98,173
12703,64,106
12704,0,0
12705,27,21
12706,1,3
12707,0,4
12708,9,2
12709,0,0
12710,15,1
12711,12,35
12712,23,0
12713,14,0
12714,2,12
12715,0,0
12716,0,0
12717,17,10
12718,9,4
12719,0,28
12720,0,3
12721,0,0
12722,6,0
12723,147,29
12724,852,1
12725,79,5
12726,3,27
12727,0,0
12728,0,14
12729,27,27
12730,5,5
12731,2,9
12732,1343,371
12733,105,45
12734,0,4
12735,2,1
12736,18,23
12737,2,0
12738,17,21
12739,0,0
12740,292,55
12741,1,2
12742,3,23
12743,1,5
12744,88,307
12745,135,34
12746,2,12
12747,0,40
12748,3,5
12749,0,1
12750,1,5
12751,9,55
12752,262,450
12753,83,20
12754,0,7
12755,8,0
12756,13,6
12757,151,96
12758,1,5
12759,213,65
12760,1,5
12761,1018,1042
12762,27,9
12763,10,10
12764,821,44
12765,305,2
12766,12,23
12767,48,22
12768,0,0
12769,41,275
12770,10,110
12771,0,0
12772,0,0
12773,82,25
12774,22,9
12775,0,3
12776,66,554
12777,3,0
12778,31,23
12779,85,313
12780,0,0
12781,0,0
12782,0,2
12783,21,180
12784,2,1
12785,316,236
12786,6,0
12787,5,28
12788,7,2
12789,296,257
12790,0,0
12791,1,1
12792,9,5
12793,24,22
12794,31,143
12795,874,463
12796,0,200
12797,13,113
12798,1,2
12799,8,14
12800,207,2469
12801,0,0
12802,422,506
12803,0,7
12804,0,0
12805,22,0
12806,92,272
12807,62,4
12808,0,0
12809,30,124
12810,0,0
12811,0,0
12812,1,88
12813,8,116
12814,235,199
12815,12,0
12816,86,28
12817,15,47
12818,5,16
12819,1,14
12820,2,0
12821,0,5
12822,0,0
12823,21,45
12824,5,2
12825,1,32
12826,3,0
12827,3,14
12828,1,12
12829,4,2
12830,33,12
12831,0,0
12832,43,38
12833,0,1
12834,0,0
12835,317,69
12836,124,225
12837,0,5
12838,72,0
12839,0,0
12840,0,0
12841,0,5
12842,55,26
12843,87,201
12844,1,9
12845,160,226
12846,56,140
12847,0,0
12848,10,2
12849,198,101
12850,29,13
12851,10,6
12852,1,5
12853,540,2974
12854,80,165
12855,898,317
12856,0,12
12857,11,4
12858,0,1
12859,32,307
12860,0,4
12861,38,11
12862,785,120
12863,1,0
12864,0,0
12865,503,1
12866,15,10
12867,1,16
12868,5,72
12869,872,44
12870,34,47
12871,0,0
12872,42,81
12873,61,164
12874,10,67
12875,0,0
12876,20,117
12877,1,26
12878,0,8
12879,1,1
12880,5,33
12881,15,71
12882,0,0
12883,2,34
12884,95,1
12885,11,125
12886,0,1
12887,5795,3398
12888,4,9
12889,25,259
12890,63,82
12891,0,0
12892,24,41
12893,68,617
12894,4,5
12895,5,1172
12896,4,4
12897,0,0
12898,4,2
12899,1,7
12900,45,0
12901,680,186
12902,151,185
12903,11,2
12904,271,104
12905,0,0
12906,0,0
12907,420,353
12908,10,1
12909,1,0
12910,1,0
12911,190,24
12912,329,48
12913,169,43
12914,1,1
12915,18,97
12916,3,2
12917,26,1
12918,800,898
12919,77,5
12920,8,0
12921,307,158
12922,230,408
12923,698,105
12924,0,0
12925,1,21
12926,22,5
12927,12,0
12928,47,114
12929,0,4
12930,9,30
12931,0,2
12932,44,21
12933,399,1071
12934,0,0
12935,126,41
12936,1,0
12937,15,177
12938,32,50
12939,0,0
12940,69,17
12941,4,7
12942,39,9
12943,634,881
12944,4,4
12945,34,3
12946,6,158
12947,11,1
12948,17,2
12949,7,2
12950,54,18
12951,5,7
12952,13,3
12953,21,17
12954,3,4
12955,3,4
12956,4,1
12957,5,1
12958,20,2
12959,0,1
12960,0,0
12961,0,37
12962,0,0
12963,0,0
12964,1,0
12965,12,55
12966,7,15
12967,0,1
12968,134,114
12969,4,12
12970,102,19
12971,1365,846
12972,7,11
12973,7,0
12974,40,327
12975,13,15
12976,0,0
12977,0,0
12978,0,2
12979,2,0
12980,0,24
12981,0,34
12982,4,5
12983,139,50
12984,1,0
12985,32,7
12986,183,41
12987,58,0
12988,41,709
12989,6,0
12990,0,0
12991,19,8
12992,3,57
12993,0,5
12994,0,1
12995,0,0
12996,1,27
12997,9,25
12998,12,58
12999,60,40
13000,30,10
13001,10,119
13002,2,151
13003,6,63
13004,223,458
13005,1,1
13006,0,0
13007,3,1
13008,2,7
13009,10,137
13010,174,1
13011,1,2
13012,9,7
13013,313,2
13014,4,0
13015,22,0
13016,8,10
13017,45,79
13018,118,19
13019,65,4
13020,0,0
13021,4,0
13022,25,48
13023,9,17
13024,0,0
13025,6691,2099
13026,1,2
13027,3,4
13028,102,358
13029,2,1
13030,0,0
13031,4,30
13032,0,0
13033,1,0
13034,0,10
13035,20,79
13036,139,594
13037,0,1
13038,5,15
13039,0,1
13040,380,172
13041,0,0
13042,4,64
13043,46,7
13044,5,0
13045,13,9
13046,4,1
13047,2,1
13048,1456,96
13049,0,15
13050,89,119
13051,0,8
13052,9,31
13053,503,486
13054,3,79
13055,1702,398
13056,29,13
13057,41,147
13058,0,1
13059,511,486
13060,10,4
13061,14,9
13062,0,0
13063,1,3
13064,41,3
13065,6,38
13066,102,10
13067,0,0
13068,431,595
13069,162,1
13070,1,3
13071,4,44
13072,2,0
13073,0,2
13074,1,5
13075,29,16
13076,0,4
13077,1,6
13078,0,9
13079,5,78
13080,1,4
13081,2,7
13082,38,123
13083,0,1
13084,3,118
13085,4,1
13086,1,0
13087,67,24
13088,16,104
13089,0,0
13090,11,14
13091,83,9
13092,7,3
13093,61,55
13094,25,21
13095,87,93
13096,158,321
13097,4,23
13098,43,264
13099,5,24
13100,0,0
13101,29,1
13102,58,69
13103,72,75
13104,30,13
13105,224,237
13106,0,10
13107,0,3
13108,0,0
13109,3,0
13110,28,29
13111,19,4
13112,5,27
13113,9,18
13114,2,7
13115,22,4
13116,26,91
13117,82,106
13118,15,23
13119,5,0
13120,690,439
13121,4,40
13122,2,0
13123,5,48
13124,0,0
13125,4,51
13126,7,23
13127,23,12
13128,0,0
13129,0,4
13130,28,2
13131,0,4
13132,5,1
13133,68,5
13134,0,0
13135,189,76
13136,37,1012
13137,473,43
13138,1613,182
13139,6,1
13140,3,6
13141,33,33
13142,11,18
13143,27,25
13144,3,0
13145,6,4
13146,4,8
13147,0,11
13148,0,0
13149,342,416
13150,999,1972
13151,25,119
13152,49,69
13153,10,28
13154,59,38
13155,0,0
13156,0,0
13157,56,144
13158,546,341
13159,5,11
13160,0,3
13161,69,529
13162,1,0
13163,16,0
13164,0,0
13165,24,0
13166,0,0
13167,84,130
13168,52,4
13169,1,5
13170,22,102
13171,79,270
13172,2,10
13173,0,0
13174,149,5
13175,46,18
13176,6,11
13177,1,1
13178,161,456
13179,6,5
13180,0,0
13181,10,1
13182,2,18
13183,0,1
13184,2,1
13185,150,69
13186,8,28
13187,0,2
13188,6,102
13189,1,1
13190,6,19
13191,4,0
13192,1,1
13193,247,23
13194,4,3
13195,0,0
13196,23,0
13197,11,80
13198,4,15
13199,180,174
13200,3,6
13201,1,0
13202,1,30
13203,1,0
13204,14,1
13205,259,194
13206,1,11
13207,0,0
13208,94,55
13209,1,23
13210,6,0
13211,860,632
13212,0,0
13213,5,1
13214,4,4
13215,0,61
13216,0,0
13217,1,67
13218,4,1
13219,64,8
13220,29,27
13221,12,27
13222,13,1
13223,283,64
13224,19,47
13225,4,2
13226,7,9
13227,12,17
13228,426,258
13229,41,181
13230,18,6
13231,0,12
13232,0,2
13233,5,0
13234,9,554
13235,7,0
13236,0,2
13237,1,48
13238,1,21
13239,3,1
13240,0,0
13241,27,1
13242,0,2
13243,9,14
13244,34,63
13245,0,0
13246,43,14
13247,0,4
13248,6,147
13249,0,3
13250,5,0
13251,338,447
13252,81,13
13253,0,42
13254,0,0
13255,23,9
13256,0,0
13257,239,214
13258,35,7
13259,336,222
13260,77,7
13261,34,701
13262,0,15
13263,109,41
13264,0,0
13265,181,277
13266,32,82
13267,20,2
13268,1358,181
13269,343,94
13270,5,1
13271,0,0
13272,7,106
13273,2,7
13274,2,5
13275,1,2
13276,27,0
13277,30,209
13278,0,0
13279,1,0
13280,0,0
13281,0,2
13282,4,4
13283,0,5
13284,0,5
13285,57,0
13286,0,6
13287,102,59
13288,11,60
13289,170,88
13290,17,33
13291,12,1
13292,6,4
13293,93,1086
13294,0,0
13295,0,13
13296,0,0
13297,1,0
13298,0,0
13299,1,0
13300,151,77
13301,747,450
13302,5,155
13303,0,0
13304,1369,12
13305,0,55
13306,682,189
13307,0,0
13308,36,19
13309,78,32
13310,1,7
13311,0,0
13312,0,0
13313,52,16
13314,6,82
13315,78,12
13316,0,60
13317,353,820
13318,85,0
13319,0,1
13320,124,714
13321,0,1
13322,19,0
13323,176,984
13324,24,4
13325,70,20
13326,10,1
13327,1,3
13328,32,1
13329,0,0
13330,4,20
13331,0,4
13332,427,33
13333,0,0
13334,539,1278
13335,200,165
13336,16,10
13337,108,38
13338,37,331
13339,0,0
13340,14,6
13341,1,29
13342,1,118
13343,0,0
13344,17,40
13345,214,0
13346,977,380
13347,21,2
13348,0,0
13349,0,0
13350,0,2
13351,0,0
13352,0,11
13353,107,109
13354,0,4
13355,0,0
13356,48,12
13357,0,0
13358,22,0
13359,0,57
13360,944,1674
13361,0,0
13362,11,1
13363,179,1
13364,59,176
13365,0,0
13366,0,0
13367,4,580
13368,1,47
13369,0,15
13370,7,3
13371,9,0
13372,246,860
13373,9,9
13374,0,8
13375,44,0
13376,13,8
13377,131,64
13378,53,55
13379,0,99
13380,0,0
13381,0,0
13382,0,1
13383,13,89
13384,16,62
13385,0,0
13386,27,15
13387,80,27
13388,7,7
13389,1,4
13390,0,18
13391,0,15
13392,1,0
13393,0,1
13394,0,6
13395,0,19
13396,282,313
13397,351,49
13398,0,4
13399,119,31
13400,0,0
13401,1073,73
13402,1,1
13403,2630,817
13404,206,26
13405,2,3
13406,38,15
13407,4,0
13408,1,0
13409,4,3
13410,3,0
13411,0,28
13412,987,212
13413,0,0
13414,3,0
13415,0,0
13416,1,1
13417,0,1
13418,64,132
13419,345,1795
13420,0,0
13421,25,3
13422,0,2
13423,43,193
13424,126,4
13425,273,49
13426,15,47
13427,46,23
13428,936,59
13429,215,54
13430,38,4
13431,16,22
13432,25,1
13433,20,10
13434,1,2
13435,4,12
13436,0,0
13437,132,200
13438,0,0
13439,32,26
13440,0,1
13441,216,0
13442,0,13
13443,9,1
13444,8,9
13445,0,50
13446,0,0
13447,0,7
13448,0,0
13449,39,13
13450,38,12
13451,9,4
13452,0,0
13453,115,0
13454,7,74
13455,130,6
13456,116,18
13457,1,2
13458,0,0
13459,16,0
13460,1,1
13461,194,103
13462,5,34
13463,58,837
13464,2,0
13465,35,2
13466,18,91
13467,43,104
13468,0,0
13469,0,4
13470,12,13
13471,0,2
13472,16,2
13473,9,25
13474,0,8
13475,0,1
13476,5247,4294
13477,6,1
13478,5,35
13479,146,31
13480,8,13
13481,6,0
13482,0,0
13483,74,8
13484,3,0
13485,2,1
13486,0,0
13487,8,32
13488,1543,678
13489,0,4
13490,1,0
13491,56,82
13492,0,166
13493,30,4
13494,0,0
13495,10,0
13496,18,6
13497,20,21
13498,214,190
13499,0,0
13500,1279,776
13501,0,6
13502,62,6
13503,31,20
13504,149,1501
13505,0,23
13506,3,15
13507,21,11
13508,186,38
13509,0,0
13510,35,126
13511,0,284
13512,648,393
13513,0,1
13514,0,24
13515,19,11
13516,53,14
13517,804,559
13518,11,1
13519,8,0
13520,0,0
13521,1,0
13522,34,15
13523,101,28
13524,0,1
13525,164,24
13526,385,86
13527,520,355
13528,1,3
13529,45,342
13530,128,285
13531,140,108
13532,88,25
13533,70,6
13534,0,0
13535,9,0
13536,2,0
13537,0,29
13538,4,0
13539,18,46
13540,5,5
13541,9,276
13542,3,0
13543,1,38
13544,1,0
13545,2,18
13546,0,190
13547,82,50
13548,0,22
13549,11,40
13550,5,0
13551,2,1
13552,7,7
13553,1,0
13554,36,0
13555,0,2
13556,0,1
13557,29,67
13558,8,0
13559,65,14
13560,99,80
13561,34,2
13562,5,3
13563,0,26
13564,259,123
13565,53,10
13566,2,2
13567,101,23
13568,0,1
13569,0,411
13570,0,5
13571,0,4
13572,6,3
13573,0,1
13574,0,1
13575,794,178
13576,1,0
13577,0,0
13578,432,221
13579,0,2
13580,3,0
13581,3,1
13582,18,10
13583,46,59
13584,0,2
13585,11,1
13586,0,1
13587,39,4
13588,2,15
13589,38,11
13590,11,18
13591,4,28
13592,0,150
13593,980,342
13594,44,0
13595,514,9
13596,1,0
13597,312,194
13598,4,18
13599,860,615
13600,1,6
13601,19,266
13602,109,95
13603,26,3
13604,8,4
13605,1,4
13606,37,16
13607,1,10
13608,1,0
13609,18,2
13610,444,1176
13611,10,161
13612,526,132
13613,1,2
13614,26,10
13615,0,11
13616,0,4
13617,48,5
13618,14,254
13619,3,1
13620,124,11
13621,6,7
13622,451,36
13623,345,1670
13624,1,1
13625,25,1
13626,1,0
13627,6,2
13628,8,2
13629,80,77
13630,29,10
13631,1,35
13632,30,54
13633,6,3
13634,115,69
13635,0,0
13636,6,40
13637,473,266
13638,45,208
13639,1,20
13640,100,141
13641,165,97
13642,0,0
13643,1,34
13644,1,26
13645,0,6
13646,153,20
13647,0,0
13648,20,7
13649,188,6
13650,33,54
13651,1,2
13652,4,47
13653,0,12
13654,0,0
13655,3,0
13656,1,1
13657,0,0
13658,0,1
13659,140,46
13660,40,257
13661,129,21
13662,193,6
13663,87,74
13664,491,290
13665,1,17
13666,184,341
13667,238,208
13668,0,0
13669,0,0
13670,701,951
13671,0,0
13672,0,1
13673,0,0
13674,2,0
13675,1,0
13676,0,0
13677,48,43
13678,7,6
13679,0,0
13680,1,1
13681,1,1
13682,1,1
13683,0,0
13684,54,89
13685,1,2
13686,5,2
13687,1,2
13688,2,0
13689,4,5
13690,4,15
13691,2,32
13692,24,557
13693,19,3
13694,3,4
13695,34,5
13696,728,893
13697,0,0
13698,9,0
13699,2,0
13700,0,0
13701,8,2
13702,18,0
13703,325,288
13704,41,13
13705,28,129
13706,0,20
13707,8,3
13708,2,5
13709,79,59
13710,0,0
13711,233,32
13712,345,43
13713,4,11
13714,13,3
13715,6,0
13716,3,1
13717,11,37
13718,10,8
13719,3,2
13720,0,1
13721,0,5
13722,2,1
13723,748,1648
13724,4,0
13725,261,843
13726,8,72
13727,16,7
13728,3,9
13729,16,20
13730,23,11
13731,19,7
13732,0,2
13733,24,59
13734,11,17
13735,40,58
13736,90,35
13737,0,5
13738,3,2
13739,0,19
13740,86,42
13741,2,3
13742,331,44
13743,68,16
13744,12,39
13745,0,0
13746,0,2
13747,43,1
13748,30,1
13749,162,220
13750,3,1
13751,0,0
13752,6,63
13753,3,21
13754,31,42
13755,0,2
13756,67,31
13757,71,8
13758,2,54
13759,1746,380
13760,8,0
13761,5,9
13762,5,116
13763,715,142
13764,212,24
13765,235,1
13766,1792,46
13767,83,770
13768,87,71
13769,1,16
13770,5,39
13771,3,6
13772,53,24
13773,382,2536
13774,17,11
13775,5,1
13776,7,0
13777,2,918
13778,14,15
13779,1,14
13780,1,59
13781,92,55
13782,3,95
13783,6,126
13784,45,9
13785,0,0
13786,0,6
13787,0,0
13788,0,0
13789,70,116
13790,0,0
13791,29,58
13792,1,1
13793,5,5
13794,5,2
13795,51,54
13796,2,1
13797,0,0
13798,1,2
13799,27,21
13800,12,4
13801,1,0
13802,126,102
13803,512,4
13804,344,58
13805,134,35
13806,0,0
13807,6,225
13808,0,0
13809,4,11
13810,1,78
13811,1,0
13812,4,0
13813,28,108
13814,4,1
13815,0,0
13816,0,5
13817,118,0
13818,167,305
13819,0,0
13820,2,16
13821,350,257
13822,2,0
13823,22,20
13824,143,13
13825,0,0
13826,12,83
13827,91,102
13828,3,2
13829,214,320
13830,6,0
13831,2,29
13832,0,0
13833,29,55
13834,431,22
13835,0,1
13836,5,31
13837,0,0
13838,0,7
13839,4,4
13840,2,0
13841,5,12
13842,551,108
13843,4,9
13844,26,38
13845,10,204
13846,4,0
13847,33,14
13848,254,86
13849,38,87
13850,7,15
13851,3,4
13852,1,12
13853,37,3
13854,4,62
13855,2,7
13856,233,37
13857,75,5
13858,122,60
13859,2,1
13860,0,0
13861,0,10
13862,7,22
13863,0,2
13864,0,0
13865,6,2
13866,0,16
13867,1,0
13868,17,0
13869,0,0
13870,30,58
13871,0,0
13872,1,68
13873,430,549
13874,341,116
13875,5,8
13876,7,0
13877,0,10
13878,3,8
13879,83,3
13880,5,13
13881,100,304
13882,0,2
13883,12,27
13884,33,4
13885,95,743
13886,1,7
13887,36,0
13888,34,5
13889,7,12
13890,0,2
13891,580,1696
13892,5,63
13893,19,396
13894,26,126
13895,47,15
13896,674,103
13897,27,13
13898,0,0
13899,2,10
13900,0,2
13901,50,86
13902,0,0
13903,32,9
13904,0,0
13905,5,3
13906,43,16
13907,846,743
13908,0,0
13909,0,0
13910,48,35
13911,21,0
13912,0,39
13913,1921,436
13914,57,14
13915,7,10
13916,2,5
13917,0,0
13918,83,46
13919,0,0
13920,10,7
13921,6,3
13922,324,53
13923,60,21
13924,0,0
13925,0,18
13926,24,35
13927,3,0
13928,36,11
13929,0,41
13930,1,62
13931,0,0
13932,0,5
13933,0,11
13934,158,29
13935,311,39
13936,53,14
13937,854,637
13938,1,0
13939,0,319
13940,4,0
13941,0,0
13942,175,189
13943,4,15
13944,0,185
13945,6,26
13946,3,0
13947,35,12
13948,0,1
13949,104,4
13950,7,6
13951,6,6
13952,2,5
13953,10,24
13954,1805,3975
13955,6,0
13956,229,34
13957,0,2
13958,0,0
13959,0,143
13960,12,45
13961,1,0
13962,6,8
13963,3,58
13964,108,84
13965,2750,773
13966,2,11
13967,486,61
13968,18,5
13969,11,23
13970,3,5
13971,43,55
13972,1,4
13973,105,22
13974,0,11
13975,2,0
13976,2,12
13977,0,3
13978,0,0
13979,458,22
13980,3,0
13981,11,4
13982,88,49
13983,1,0
13984,0,0
13985,180,5
13986,0,1
13987,0,1
13988,0,2
13989,2,1
13990,2,3
13991,166,228
13992,0,3
13993,7,10
13994,927,4574
13995,11,53
13996,18,13
13997,34,44
13998,0,0
13999,1,357
14000,7,3
14001,0,0
14002,70,5
14003,1,12
14004,22,5
14005,6,2
14006,0,0
14007,38,104
14008,2,0
14009,2,0
14010,201,833
14011,70,22
14012,40,5
14013,0,0
14014,2,0
14015,1,5
14016,642,590
14017,29,50
14018,42,98
14019,1428,63
14020,927,931
14021,52,103
14022,3,0
14023,0,0
14024,0,1
14025,1,23
14026,672,121
14027,0,0
14028,77,33
14029,96,32
14030,24,0
14031,5,56
14032,0,0
14033,152,144
14034,0,0
14035,0,7
14036,2,0
14037,141,148
14038,2,3
14039,0,5
14040,2,3
14041,0,1
14042,116,303
14043,0,1
14044,3,3
14045,0,0
14046,2,6
14047,1,1
14048,60,51
14049,2,8
14050,6,21
14051,0,9
14052,0,0
14053,474,214
14054,7,1
14055,426,205
14056,454,115
14057,7,14
14058,974,331
14059,7,98
14060,32,22
14061,6,7
14062,100,157
14063,9,8
14064,0,0
14065,0,0
14066,4,1
14067,86,9
14068,454,74
14069,4,5
14070,0,0
