ids,epoch_19,epoch_39,epoch_59
10101,6506,6506,4594
10102,4082,4082,4082
10103,5234,4492,5580
10104,7055,4668,2118
10105,6423,5297,5297
10106,6263,5024,4948
10107,6135,4265,2576
10108,4525,4525,6630
10109,4752,5183,4752
10110,6411,4683,5495
10111,5596,5055,5596
10112,4956,5619,5619
10113,6327,4777,4737
10114,3828,5879,5555
10115,5789,5327,5327
10116,3756,3756,2548
10117,6223,6352,3638
10118,5857,5367,5736
10119,5380,6687,6687
10120,5417,612,4775
10121,3958,4388,4388
10122,3695,6677,5821
10123,4806,4806,4806
10124,2488,6731,2755
10125,4064,3903,3903
10126,5616,5616,6504
10127,765,765,765
10128,6578,5692,6578
10129,5333,6636,6603
10130,5964,117,5964
10131,3197,5354,5354
10132,6693,7046,6054
10133,6959,6959,6959
10134,5318,3885,3885
10135,7021,7021,6482
10136,982,6318,925
10137,6118,5091,5091
10138,4766,5420,6722
10139,5367,4085,5367
10140,4110,4110,4110
10141,6141,6141,4114
10142,6970,6527,6527
10143,6603,5162,3855
10144,4644,5795,4418
10145,5962,6704,6704
10146,4875,4776,3790
10147,4006,5159,5159
10148,3855,4061,4061
10149,3654,4505,4288
10150,5393,5648,4465
10151,4675,4190,4775
10152,5553,4645,4645
10153,5023,6721,4465
10154,5420,5191,359
10155,1385,4773,6482
10156,6296,6984,4087
10157,4840,6726,6726
10158,4199,6883,6802
10159,5923,3744,1875
10160,3848,3901,6137
10161,2741,4526,3005
10162,6522,4416,5989
10163,5913,6429,6817
10164,6837,5264,5264
10165,3966,3797,3966
10166,4052,6358,6358
10167,4425,5562,5562
10168,3775,3775,3775
10169,5789,5101,5825
10170,4009,6542,4009
10171,6650,6802,6802
10172,4130,6819,6819
10173,4677,6771,6771
10174,49,4945,4945
10175,3529,6793,3610
10176,6904,3790,3790
10177,5282,6766,6766
10178,4128,5835,5835
10179,6143,5069,6143
10180,5690,6512,4265
10181,5081,5798,5798
10182,4685,4685,4685
10183,6683,5967,3625
10184,3780,4527,3780
10185,5582,5582,5582
10186,4034,6956,4034
10187,5367,5605,5605
10188,5562,3019,5062
10189,6751,3767,3767
10190,5674,5539,4270
10191,5168,6575,6098
10192,5780,3987,5891
10193,5901,3951,6594
10194,6598,6905,4319
10195,3603,3603,6824
10196,5968,5968,5968
10197,3853,6616,3853
10198,4714,6614,6614
10199,4361,5400,5400
10200,5007,5083,3881
10201,6199,6199,5096
10202,5683,1720,4421
10203,3717,6451,2661
10204,6059,6059,6289
10205,5946,4240,6802
10206,3683,3683,3683
10207,6553,6553,4341
10208,4796,4041,4041
10209,6419,5537,4070
10210,6166,6936,4113
10211,1089,2831,2215
10212,4135,6816,4446
10213,4425,4425,4589
10214,6841,6214,6232
10215,6973,6973,6973
10216,5364,4283,5511
10217,4270,5388,5359
10218,6148,6148,6148
10219,6154,5227,6114
10220,6833,3769,5707
10221,5518,5493,5493
10222,6215,4604,6215
10223,2563,6148,6504
10224,6246,4770,4770
10225,7031,4466,5991
10226,4009,3717,5920
10227,4599,4599,7016
10228,6933,5304,6482
10229,4037,4840,4840
10230,4396,4396,6413
10231,3599,5374,4981
10232,4305,1211,1494
10233,4778,4778,6623
10234,5082,6561,6561
10235,6122,5480,4599
10236,4332,4332,6846
10237,4672,4333,5889
10238,5867,5867,5867
10239,6824,6794,6824
10240,6868,6263,3802
10241,5473,5391,4617
10242,6293,5395,5395
10243,6594,3540,3540
10244,6989,4146,3984
10245,3878,5669,5669
10246,6666,6666,6666
10247,4974,4974,4974
10248,5177,4396,6199
10249,5826,5204,5003
10250,3907,6631,6631
10251,5060,5060,6045
10252,4224,3656,3656
10253,4080,4486,4080
10254,5826,5826,5826
10255,5959,5959,5959
10256,6631,6281,6481
10257,4802,6151,6630
10258,5475,5475,5475
10259,6957,6957,6957
10260,4370,4370,4606
10261,4418,4418,4418
10262,4696,6163,6163
10263,4548,3572,4811
10264,811,3978,3546
10265,5497,2689,2689
10266,4394,5130,3646
10267,6335,5446,4879
10268,3680,3680,3680
10269,4462,4462,4462
10270,5673,5673,4960
10271,4864,228,228
10272,6844,4110,4723
10273,5564,5564,5564
10274,7049,6664,7043
10275,2760,4430,5254
10276,4962,5976,5976
10277,4154,5721,4784
10278,6715,6635,6635
10279,5942,4918,5322
10280,5994,4002,3219
10281,5225,5225,5225
10282,4371,5493,4371
10283,5559,5102,5930
10284,4774,5701,5850
10285,3575,5414,6007
10286,4517,4441,4441
10287,6716,4991,5054
10288,6185,6185,4284
10289,3582,6655,6655
10290,6960,5298,6351
10291,6175,4794,5709
10292,6417,7050,7050
10293,4859,3625,3749
10294,4771,3733,6351
10295,6135,6135,6135
10296,4627,6504,5524
10297,3931,6545,6545
10298,4854,6509,4854
10299,5385,6883,6850
10300,6141,6186,6186
10301,3738,4656,4656
10302,3684,6126,6126
10303,3928,4944,4594
10304,4231,6584,4231
10305,5065,4046,3679
10306,4376,5628,6269
10307,6355,6408,6408
10308,6966,5045,4115
10309,4514,4514,6145
10310,6099,4240,4240
10311,5802,4464,4245
10312,3924,5932,5486
10313,3557,5546,4204
10314,4594,4594,4594
10315,3108,3711,3711
10316,6417,5494,5494
10317,4614,4614,3588
10318,6365,6365,6008
10319,4760,4705,6489
10320,5826,3585,4683
10321,6527,6527,6527
10322,4669,4669,5592
10323,5960,3064,3064
10324,6681,6658,6710
10325,5292,6433,43
10326,5825,6601,5825
10327,4220,4220,2547
10328,5503,4034,3861
10329,4248,6279,6279
10330,323,3965,5919
10331,4309,5994,6440
10332,6511,4646,4646
10333,4557,5712,5712
10334,3951,1436,1436
10335,4796,4796,5504
10336,4708,5548,6760
10337,6672,4959,6418
10338,4580,5959,5394
10339,6077,6818,4238
10340,4920,6112,6112
10341,4618,4618,4863
10342,5901,675,675
10343,4475,6277,1655
10344,5077,4520,4520
10345,4338,4338,4338
10346,5801,4560,4560
10347,4236,6958,4688
10348,6981,3737,6663
10349,5205,3963,4937
10350,5893,4145,4080
10351,3684,4099,4099
10352,6351,4906,4906
10353,6926,4288,4288
10354,5928,3658,3658
10355,3951,3951,3951
10356,3054,5925,5925
10357,6846,4948,3746
10358,6658,4199,4199
10359,4053,3386,3386
10360,6032,6719,6829
10361,6417,4785,4785
10362,6925,4891,6237
10363,5986,5635,5635
10364,4796,5804,2439
10365,5357,5890,5801
10366,5065,6041,5065
10367,3970,6981,3970
10368,6601,6601,6601
10369,6092,6092,6092
10370,3892,4932,4316
10371,4544,5916,4977
10372,6666,6666,6666
10373,4764,5628,6274
10374,6504,6504,4507
10375,6175,4611,5203
10376,3966,5740,6527
10377,6259,6896,4069
10378,5091,6931,6931
10379,4257,4257,4257
10380,1108,6157,6324
10381,6351,4906,3795
10382,4864,4864,4864
10383,6591,6591,6591
10384,3707,4893,4893
10385,5006,4512,3808
10386,3565,6297,3965
10387,4470,4470,4470
10388,4717,4168,5555
10389,5186,6981,6981
10390,5311,6121,4048
10391,4669,3853,3853
10392,5306,5306,5306
10393,5412,4611,4767
10394,3684,5168,4914
10395,5130,5447,6706
10396,6235,5800,3019
10397,6579,4584,4584
10398,5180,5180,5180
10399,6292,4728,3564
10400,3878,3878,6298
10401,3768,3077,6269
10402,3628,5131,5131
10403,4898,721,6758
10404,4811,6477,6477
10405,4319,6574,5446
10406,5108,5895,4540
10407,4245,5098,4921
10408,4079,5787,5787
10409,6709,4442,4442
10410,5638,3585,4360
10411,4097,6278,6278
10412,6880,6235,5074
10413,5937,6086,6086
10414,5553,3751,1870
10415,4333,4333,4333
10416,2952,5581,4704
10417,3401,4338,4338
10418,4149,5169,5169
10419,6122,5326,5715
10420,3541,4335,3607
10421,6963,4220,5826
10422,6689,5204,6271
10423,5758,6855,6855
10424,6255,4247,7043
10425,5194,4180,4180
10426,5016,5049,5049
10427,4957,4685,4685
10428,5081,6971,3990
10429,6248,6855,4044
10430,4669,4559,6560
10431,5367,6339,5336
10432,3807,5450,6329
10433,4939,4939,4939
10434,4215,5552,4695
10435,5650,5650,5650
10436,5509,3555,3555
10437,5199,5199,6435
10438,4387,117,5063
10439,4725,6915,4725
10440,4618,3754,3948
10441,5146,7043,7043
10442,4130,6857,5568
10443,4832,4858,4080
10444,5198,6894,6448
10445,6844,1788,1788
10446,4133,4133,6466
10447,4406,4406,3940
10448,6324,3652,6539
10449,6753,3609,6830
10450,4231,3965,3870
10451,6658,3836,3836
10452,5805,4340,5194
10453,6004,4157,4392
10454,3719,4017,4017
10455,3941,2488,5854
10456,5840,5102,5840
10457,5437,4953,2477
10458,5546,5221,5257
10459,5686,4139,4958
10460,6824,6188,6824
10461,6737,2574,5054
10462,3920,3920,3920
10463,5909,5509,5509
10464,6884,5883,53
10465,6747,6747,6747
10466,2344,5882,6882
10467,3779,5049,4210
10468,5225,4001,5225
10469,5607,5607,5552
10470,3821,4764,4764
10471,3628,5748,2070
10472,3712,4267,4267
10473,4160,5174,2824
10474,5534,4967,6297
10475,3761,6941,4002
10476,1290,3296,1003
10477,6853,6666,6666
10478,6284,6284,6284
10479,3988,5213,4095
10480,5683,3873,6904
10481,5093,3834,3834
10482,4877,4409,6574
10483,1529,6623,6407
10484,4301,4301,4115
10485,4884,3817,3817
10486,3820,4385,4128
10487,6259,3663,3663
10488,4967,4653,4653
10489,660,5885,5885
10490,6964,6731,6964
10491,4170,6599,3701
10492,4669,3608,1288
10493,6077,6077,4999
10494,5632,5632,5632
10495,5176,3967,4716
10496,5391,5391,5391
10497,6845,6845,5131
10498,3768,6232,6232
10499,4999,6923,4999
10500,6989,2908,4152
10501,5221,3656,4927
10502,5659,6575,6098
10503,4686,6926,6030
10504,4459,5978,4340
10505,4792,7045,4763
10506,3867,6504,6504
10507,3727,5619,5619
10508,6233,4145,3835
10509,6672,3560,4714
10510,6417,5458,5446
10511,5656,6542,6425
10512,5483,7008,5483
10513,6103,5621,590
10514,6476,6476,3972
10515,6174,6174,5655
10516,3533,3533,6560
10517,6709,4927,4214
10518,6609,4227,4227
10519,2704,4815,2202
10520,6672,4658,4675
10521,5632,5632,5632
10522,4993,5783,3957
10523,1345,1345,3794
10524,3867,5236,4715
10525,4492,4492,4492
10526,4459,4656,4363
10527,5141,6471,5765
10528,3691,3967,6338
10529,5264,5264,5963
10530,5908,6580,6580
10531,5652,5993,6655
10532,6135,4166,3681
10533,6335,5226,6722
10534,4447,5939,5939
10535,4856,4880,6481
10536,4025,3733,6144
10537,6209,5122,6209
10538,6978,4505,4505
10539,4077,6551,4077
10540,5163,5163,5163
10541,3773,6723,4858
10542,6866,5306,3542
10543,4119,5721,4119
10544,4677,4614,7035
10545,6979,6474,5707
10546,4465,5420,6831
10547,3928,6539,6592
10548,4974,5363,5363
10549,6956,7005,5019
10550,5659,6458,5174
10551,6943,6429,4542
10552,6578,5213,5659
10553,4757,6112,6112
10554,4583,4583,4583
10555,6238,6925,6238
10556,6259,6259,6259
10557,4036,3651,3651
10558,3685,4604,5968
10559,5124,5890,5890
10560,5593,6504,4395
10561,4774,5102,3941
10562,6610,4594,4948
10563,7054,5916,5494
10564,5874,6521,6521
10565,4679,4679,9
10566,6933,5967,4960
10567,5787,5787,5787
10568,4724,4724,4724
10569,5913,4247,6209
10570,5254,5389,5254
10571,4941,5801,5801
10572,3682,5559,5559
10573,4770,4015,5940
10574,5963,5963,5963
10575,6672,5081,5081
10576,6293,6293,3562
10577,4136,3611,4136
10578,5790,6542,4482
10579,5367,6010,7029
10580,5661,4937,4937
10581,4270,6354,6354
10582,5680,4510,5680
10583,5136,5560,5308
10584,4332,4279,3602
10585,5798,6261,6261
10586,4340,5186,4340
10587,6979,6979,6542
10588,475,5050,4712
10589,5282,5198,5520
10590,5835,5111,6645
10591,6672,6672,5411
10592,4764,4331,3617
10593,5521,1532,1671
10594,4070,6896,4519
10595,6579,5783,3632
10596,5092,5092,5092
10597,4150,4834,4404
10598,5372,5372,6802
10599,3855,3855,6785
10600,4072,4072,4072
10601,4684,4684,4684
10602,3808,3808,7016
10603,6838,6838,6376
10604,5963,5963,5963
10605,5322,5322,5322
10606,6285,4346,6850
10607,4633,4633,4633
10608,2598,6471,6471
10609,4658,4658,4658
10610,4696,5921,6355
10611,5009,5009,5009
10612,5859,6684,6684
10613,6569,4592,4592
10614,6672,6672,4821
10615,6576,5804,5804
10616,6379,4963,6422
10617,5546,5546,5546
10618,4469,4651,6836
10619,4881,5062,5979
10620,3545,5344,5344
10621,4486,3588,6016
10622,5665,5665,4038
10623,3684,6068,3684
10624,4562,5891,4405
10625,1404,6279,5281
10626,4119,4119,4119
10627,3661,3661,5354
10628,4520,4520,4520
10629,6145,6578,6578
10630,3574,6896,5099
10631,7032,4559,6143
10632,3780,4395,4395
10633,3861,6721,3951
10634,6224,5693,5693
10635,4920,4997,73
10636,4070,4070,4070
10637,3595,5021,4767
10638,4421,4729,6376
10639,5146,6861,4762
10640,6004,6992,5802
10641,5701,6411,6087
10642,6994,5211,5211
10643,5035,4355,7003
10644,5620,5319,2154
10645,4811,3824,6017
10646,5767,6504,6504
10647,6962,6962,6962
10648,6594,7031,4426
10649,5546,5546,5546
10650,5118,4508,4776
10651,6401,4379,5574
10652,5009,3603,4407
10653,3864,6310,4462
10654,4709,6407,6407
10655,6213,3547,3550
10656,4994,6966,4143
10657,3644,4328,4979
10658,6899,6899,3713
10659,6341,3837,3837
10660,6553,6240,6566
10661,6979,5635,5635
10662,5546,5257,5257
10663,4418,6334,4346
10664,3094,5358,4132
10665,4209,3555,3839
10666,6985,3935,3935
10667,6423,6855,6423
10668,4363,6883,5524
10669,6054,6054,6054
10670,2591,6830,1184
10671,6893,6261,4198
10672,4249,4249,4249
10673,6803,5466,6309
10674,6187,6322,4702
10675,3870,5787,5787
10676,5063,4611,4611
10677,3785,5419,2990
10678,4085,4906,3759
10679,5385,5385,5385
10680,6506,6566,4039
10681,6922,3882,6007
10682,5674,5181,5259
10683,3629,3629,6676
10684,4422,4422,4422
10685,3544,4145,6381
10686,6358,6358,6358
10687,4540,5895,4540
10688,4802,4841,4841
10689,6626,6626,5925
10690,3716,4991,6367
10691,5553,4314,4314
10692,5244,5723,5723
10693,4611,4611,4944
10694,4200,5926,4437
10695,6136,5581,5057
10696,5200,4279,5051
10697,4497,3790,4195
10698,4839,4599,4599
10699,4702,4702,4702
10700,4238,4238,4238
10701,3915,5235,5235
10702,5130,4936,4511
10703,4547,6649,4672
10704,4342,4342,4342
10705,6455,6455,6455
10706,5764,591,5450
10707,4976,4786,6007
10708,6899,6899,5068
10709,5959,5262,5262
10710,3494,5738,4491
10711,5400,5400,6224
10712,4101,3632,3632
10713,5084,5084,3740
10714,5180,5180,4255
10715,4790,6769,4474
10716,7038,6652,6652
10717,6030,6372,6372
10718,6465,5136,5917
10719,5835,5762,5762
10720,4319,6304,5446
10721,4393,6763,6952
10722,5674,3616,6527
10723,5358,3851,6031
10724,5414,5295,5414
10725,3531,3531,5477
10726,5459,6282,6282
10727,3543,5806,5806
10728,7031,7031,3672
10729,6420,7051,4419
10730,4693,5283,5283
10731,3712,3712,4029
10732,6059,6573,4506
10733,6135,4265,6135
10734,6136,6819,6819
10735,4605,6709,2840
10736,5130,5471,5471
10737,6985,5518,6147
10738,6137,6137,6137
10739,6950,6950,4637
10740,4070,5702,5702
10741,6811,5364,5364
10742,3940,4677,3531
10743,7017,4240,6979
10744,3563,6562,6562
10745,5682,4155,5682
10746,3917,5493,5587
10747,3853,3806,6338
10748,6143,6143,5949
10749,6557,6557,4506
10750,4974,5543,4879
10751,5673,5381,3618
10752,3780,3780,3780
10753,4154,6725,3590
10754,4796,5880,4796
10755,4704,6900,4704
10756,3806,3711,3806
10757,6963,6000,6000
10758,5946,5946,5728
10759,3534,6701,6701
10760,6229,6229,6349
10761,6386,5709,5709
10762,5374,4174,5138
10763,6035,6019,4450
10764,3947,769,6151
10765,5627,4187,5717
10766,4928,5957,6638
10767,6147,6723,6677
10768,1655,6248,4738
10769,3585,3585,3655
10770,7034,4904,4904
10771,4099,4099,4099
10772,5502,5309,5309
10773,6527,6527,6527
10774,3586,5997,5997
10775,6666,6666,6666
10776,5674,5057,3568
10777,3863,3912,3912
10778,4629,5140,5989
10779,6034,6034,5491
10780,5035,6294,6918
10781,6611,6865,6865
10782,6181,6477,4754
10783,4640,3653,3544
10784,1630,4375,5359
10785,4163,4251,4163
10786,3615,3615,3615
10787,6626,5258,5910
10788,3987,4238,4238
10789,6851,6771,6771
10790,4839,6687,5428
10791,3581,6801,3861
10792,3828,6915,4937
10793,3772,5895,6614
10794,5239,6438,6438
10795,6863,6863,709
10796,4834,4834,4834
10797,4547,4401,4401
10798,6904,4696,4634
10799,4583,4583,4649
10800,6839,5724,6819
10801,6960,3627,3627
10802,4533,4464,3795
10803,4874,6961,6961
10804,4511,6668,6668
10805,5208,4784,4784
10806,6324,6324,6324
10807,5932,5486,5486
10808,3089,6126,3923
10809,6362,4646,4646
10810,6401,4655,4655
10811,4892,4892,6455
10812,5849,6423,4546
10813,4335,4335,4335
10814,2952,6785,6785
10815,5380,5380,6687
10816,5963,5730,6301
10817,5923,5923,5923
10818,5477,2462,6075
10819,6555,5161,5161
10820,4654,4812,4812
10821,5208,6001,6001
10822,3813,5789,3813
10823,4058,3804,5133
10824,4774,2221,3582
10825,6407,5738,4734
10826,6504,6504,6504
10827,3864,3542,3542
10828,3667,6427,5725
10829,3684,6068,3724
10830,3562,5632,5632
10831,5266,4303,3832
10832,3589,6580,1043
10833,4120,4421,4421
10834,3667,4317,6584
10835,4253,4770,4770
10836,5346,5346,5346
10837,6562,4249,6562
10838,4911,5405,5405
10839,6112,5622,5831
10840,6972,6716,6716
10841,4915,5389,5240
10842,569,5958,3625
10843,5473,4834,4834
10844,6148,4322,4322
10845,5208,5208,3861
10846,5711,4369,4175
10847,6611,6611,6611
10848,5801,5801,3844
10849,6604,6015,6492
10850,5261,5746,6614
10851,5298,5298,5516
10852,6963,6542,3788
10853,3768,4752,4873
10854,6959,6959,5251
10855,6386,3735,5453
10856,5736,5736,5736
10857,6136,6212,4144
10858,5057,4717,4717
10859,4154,3623,5068
10860,1177,1177,5250
10861,3806,3965,3806
10862,4683,4683,5226
10863,3783,6638,3783
10864,6112,6504,6504
10865,3533,6702,6702
10866,3538,4662,4724
10867,5250,4536,4536
10868,4884,3652,6780
10869,5512,6350,4783
10870,6145,6204,6204
10871,5550,5697,5697
10872,6205,6205,6205
10873,6651,6651,6651
10874,5766,4393,4393
10875,4959,4959,6379
10876,5638,6429,4542
10877,7011,6608,4190
10878,5303,6557,6289
10879,4064,6137,3978
10880,6077,6077,6077
10881,6796,4178,4178
10882,3543,5926,5741
10883,5119,5642,5580
10884,4640,3808,3808
10885,3126,3629,6870
10886,313,5109,2218
10887,6616,3894,5121
10888,6859,5224,1512
10889,3684,6901,6698
10890,5844,4146,6555
10891,130,6906,4149
10892,4630,4313,2165
10893,4128,4604,4604
10894,4911,6279,4606
10895,6259,5478,5483
10896,4418,3616,4264
10897,6658,6658,6658
10898,6729,6297,6092
10899,6335,6833,5114
10900,5403,4309,3865
10901,6903,49,5781
10902,6994,4792,4792
10903,4694,2165,4935
10904,3286,6560,6749
10905,4819,3593,3593
10906,5175,5485,5001
10907,5640,4778,6623
10908,3965,3965,6407
10909,6602,5690,3802
10910,3836,5605,6788
10911,3530,5852,3530
10912,5963,5963,5963
10913,5323,4773,4773
10914,5708,6614,4752
10915,3801,6357,3704
10916,4699,4834,4592
10917,6809,6838,5787
10918,5627,5627,5627
10919,3867,5775,4693
10920,5316,5316,5051
10921,4973,4973,4973
10922,4034,4034,4304
10923,3733,5856,5827
10924,4940,5891,6504
10925,5827,4273,4273
10926,4485,4485,4485
10927,6235,5500,3790
10928,4642,5884,5735
10929,4245,5325,4245
10930,3562,4937,4937
10931,6743,3956,1740
10932,4302,4302,4302
10933,7035,5884,3827
10934,5534,4205,4205
10935,6466,4133,5069
10936,4919,5297,3749
10937,6391,3749,3715
10938,4237,6023,6386
10939,6086,6086,6086
10940,3711,5855,5855
10941,5729,5804,5804
10942,5344,6296,5050
10943,6985,4520,6727
10944,6297,4061,4061
10945,5951,4928,4928
10946,6433,3639,3639
10947,7026,7026,7026
10948,6553,6553,6553
10949,5788,5450,6329
10950,6164,3610,3610
10951,6553,5800,3982
10952,5043,5043,5043
10953,4428,5761,4260
10954,5510,5884,4407
10955,6569,6569,3591
10956,4892,5410,5410
10957,6894,6894,6894
10958,5046,6668,6127
10959,6018,6018,6517
10960,6989,4925,4925
10961,6627,3886,3530
10962,5391,5958,2037
10963,3915,3707,3832
10964,3807,6329,6329
10965,5694,6340,6340
10966,4929,5518,6646
10967,4670,4670,3669
10968,4762,6285,6433
10969,5833,6448,6813
10970,5641,4842,6858
10971,5936,5936,5936
10972,6049,4247,4247
10973,6011,4007,4380
10974,6163,6163,6163
10975,6968,4070,4070
10976,4072,6404,7050
10977,3618,5370,3618
10978,4296,5446,5446
10979,5680,4165,6755
10980,3595,3595,3595
10981,6880,4523,6065
10982,5889,3540,5864
10983,6065,4882,6367
10984,6440,2944,6293
10985,4077,5823,4077
10986,4517,4313,4394
10987,5631,5631,3593
10988,5131,5131,5131
10989,6160,4776,5802
10990,6148,6148,6566
10991,1084,4349,6384
10992,2149,4850,3923
10993,464,587,1144
10994,5868,5666,7037
10995,2462,6959,6413
10996,4804,4967,4967
10997,4068,6424,4068
10998,4547,4985,4985
10999,3965,6750,3965
11000,4428,4428,4428
11001,4257,4257,4257
11002,6953,7039,3664
11003,4898,4658,4658
11004,5241,4540,4540
11005,3282,5707,6850
11006,6984,6953,6013
11007,5077,5108,5108
11008,6460,6460,6386
11009,3591,3591,5680
11010,6077,6913,2477
11011,2433,6042,6379
11012,6718,6966,6718
11013,6436,4100,6611
11014,4519,6591,6591
11015,4667,5848,6521
11016,6660,5494,6660
11017,5545,5780,5545
11018,5367,5105,3670
11019,7015,3986,3986
11020,3987,4488,5621
11021,6436,3711,3711
11022,2024,4570,3766
11023,5207,5207,5207
11024,4442,4442,4442
11025,5459,5459,5459
11026,5550,4086,3853
11027,4659,6296,5105
11028,4398,5648,4644
11029,6775,6941,5665
11030,3836,4910,4729
11031,4459,3986,5478
11032,4670,5147,6878
11033,3941,5630,6012
11034,5088,3983,4039
11035,6277,6277,5856
11036,3535,3535,5502
11037,1567,5415,1148
11038,4834,5287,6850
11039,6365,3920,3920
11040,5766,3778,3778
11041,4935,4997,4997
11042,5163,5163,5163
11043,4903,4308,4308
11044,6925,6925,3565
11045,5077,4074,5077
11046,5497,2689,5497
11047,4848,5744,3801
11048,5335,4900,5715
11049,5419,4972,5760
11050,6579,4692,587
11051,6091,6845,4418
11052,6455,4107,5748
11053,4433,6128,5721
11054,6709,6709,5021
11055,4519,4138,4138
11056,5160,3963,3963
11057,6779,6779,6779
11058,6785,6785,6785
11059,3615,4611,4611
11060,4832,6649,6760
11061,6451,6057,4365
11062,3624,6306,6306
11063,5130,6706,6706
11064,4098,5258,3953
11065,3006,4005,4936
11066,5786,5786,5786
11067,3712,5306,6803
11068,4571,4311,5430
11069,6416,6866,5715
11070,6771,4679,4519
11071,4645,5628,5628
11072,5747,5450,4175
11073,2135,5258,5258
11074,6051,6361,6361
11075,6040,3974,3974
11076,5350,5350,5350
11077,3597,7010,3597
11078,4789,4789,4509
11079,5580,6108,6108
11080,5295,5015,4631
11081,6102,6287,4124
11082,4725,4725,4725
11083,4146,4146,4146
11084,4528,5848,5848
11085,5204,5204,5204
11086,5076,5839,3650
11087,6346,4548,6346
11088,4506,7051,6597
11089,5640,5158,6804
11090,4791,7017,4791
11091,5213,5168,6567
11092,4050,4050,4812
11093,3533,4342,4446
11094,2095,5325,6277
11095,6985,5738,5018
11096,6880,5411,5982
11097,4327,4784,4666
11098,7017,7017,7017
11099,6822,5396,5988
11100,6168,5034,5215
11101,6851,5285,6745
11102,3569,1244,6890
11103,6824,5876,6334
11104,6160,4920,5572
11105,4128,4645,4645
11106,6221,6501,6221
11107,6358,5599,5599
11108,6536,5356,6150
11109,717,5124,5787
11110,4390,3882,3625
11111,5953,5144,6428
11112,5946,4098,3920
11113,6751,6751,5437
11114,6833,3775,4007
11115,5108,5439,5899
11116,4778,4778,6623
11117,6087,6287,4811
11118,3767,6049,3897
11119,6366,1423,6366
11120,6371,6626,5196
11121,5367,4093,4304
11122,5082,3824,3824
11123,4406,4739,4739
11124,6376,37,6376
11125,6839,6779,6138
11126,6566,6566,6566
11127,4075,4075,5430
11128,6560,4583,4077
11129,5126,5126,5126
11130,3582,6986,1965
