ids,epoch_100,epoch_19
16276,876,4194
16277,876,5386
16278,1785,6766
16279,1785,8855
16280,876,7881
16281,1785,4441
16282,1785,7679
16283,876,4935
16284,7472,5994
16285,876,9172
16286,1785,7552
16287,1785,3991
16288,1785,4194
16289,876,6766
16290,876,9066
16291,876,6300
16292,1785,3991
16293,1785,6605
16294,1785,6663
16295,876,7048
16296,876,7048
16297,876,6605
16298,1785,7552
16299,876,6605
16300,1959,9084
16301,1785,8855
16302,1785,3357
16303,1785,7552
16304,1785,8480
16305,876,3991
16306,1785,7048
16307,876,7552
16308,876,4935
16309,876,2162
16310,876,4194
16311,7472,4194
16312,876,3420
16313,876,6605
16314,1785,7552
16315,876,5386
16316,876,4880
16317,1785,6119
16318,876,3991
16319,876,3210
16320,1785,6766
16321,876,8573
16322,876,6766
16323,1785,7048
16324,1785,5569
16325,876,7405
16326,876,8546
16327,1785,3991
16328,1785,2824
16329,876,8526
16330,876,9172
16331,1785,3991
16332,876,7738
16333,876,8820
16334,876,4191
16335,1785,3991
16336,876,3991
16337,1959,4441
16338,876,6605
16339,876,8426
16340,1785,7048
16341,876,6766
16342,876,4441
16343,1785,7048
16344,876,1062
16345,876,7552
16346,1785,7552
16347,876,5216
16348,876,4194
16349,876,5165
16350,876,6663
16351,876,6605
16352,876,3991
16353,1785,3991
16354,1785,4662
16355,1785,2165
16356,876,2810
16357,876,7405
16358,7472,4194
16359,1785,7552
16360,876,3210
16361,876,4441
16362,876,8526
16363,876,7048
16364,1785,6663
16365,1785,4935
16366,1785,4191
16367,876,4194
16368,876,9172
16369,876,7048
16370,1785,7552
16371,876,6163
16372,1785,6605
16373,876,3991
16374,1785,5386
16375,876,3991
16376,876,3991
16377,1785,3991
16378,1959,7552
16379,876,6766
16380,876,6605
16381,1959,3991
16382,876,5592
16383,876,7808
16384,876,7048
16385,1785,3782
16386,1785,5386
16387,1785,6236
16388,1785,6939
16389,1785,4767
16390,1785,4441
16391,876,7679
16392,876,4662
16393,876,7048
16394,876,4194
16395,7472,5386
16396,1785,6605
16397,876,5386
16398,876,8855
16399,1785,3991
16400,1785,7552
16401,876,4194
16402,1785,2670
16403,876,3991
16404,876,4643
16405,876,4191
16406,876,3991
16407,876,8211
16408,876,4191
16409,1785,7679
16410,876,7552
16411,876,3991
16412,1785,4441
16413,7472,6766
16414,1785,9172
16415,876,3991
16416,876,4191
16417,7472,6766
16418,876,7679
16419,1785,3991
16420,1785,4194
16421,876,3991
16422,876,1187
16423,7472,8526
16424,1785,7048
16425,876,3991
16426,876,7048
16427,1785,3991
16428,876,5592
16429,7472,7048
16430,876,7679
16431,876,4191
16432,876,4662
16433,1959,6124
16434,876,3991
16435,876,7679
16436,1785,7048
16437,876,6766
16438,1785,8526
16439,876,2904
16440,876,6556
16441,1785,7552
16442,876,8313
16443,876,22
16444,876,8855
16445,1785,4194
16446,876,4441
16447,876,7245
16448,876,8388
16449,876,5386
16450,1785,8388
16451,1785,4191
16452,876,6119
16453,1785,7048
16454,876,5832
16455,876,3734
16456,876,4662
16457,1785,7048
16458,1785,5386
16459,1785,6766
16460,876,8820
16461,7472,3991
16462,876,262
16463,876,2638
16464,876,5386
16465,876,7048
16466,876,7048
16467,1785,7048
16468,876,7552
16469,876,4194
16470,876,6605
16471,876,7552
16472,876,4194
16473,876,7679
16474,876,4194
16475,876,2985
16476,876,4194
16477,876,4194
16478,876,3991
16479,1959,4441
16480,876,111
16481,1785,3143
16482,876,3991
16483,1785,3210
16484,7472,3991
16485,1785,7552
16486,876,8526
16487,876,5855
16488,876,381
16489,876,2904
16490,876,4441
16491,1959,7550
16492,876,6236
16493,1785,4662
16494,7472,3900
16495,1959,6766
16496,1785,5592
16497,876,4194
16498,876,4194
16499,1959,8426
16500,876,8344
16501,1785,4194
16502,1785,6766
16503,1959,5386
16504,876,3991
16505,1785,3782
16506,1785,4194
16507,876,4767
16508,876,4441
16509,876,7552
16510,876,7732
16511,1959,6766
16512,876,2802
16513,1785,4194
16514,876,2672
16515,876,3991
16516,1785,3991
16517,7472,3991
16518,876,3940
16519,1785,6481
16520,1785,7732
16521,876,8526
16522,876,2012
16523,876,6605
16524,1785,3991
16525,1785,4441
16526,1785,7292
16527,876,7552
16528,876,6766
16529,1785,6605
16530,876,3991
16531,876,7048
16532,1785,4393
16533,1785,9172
16534,876,4194
16535,876,7552
16536,876,6605
16537,876,6663
16538,1785,6766
16539,876,6766
16540,876,6766
16541,876,3991
16542,1785,4066
16543,1785,6766
16544,876,8220
16545,876,8526
16546,876,7552
16547,876,3991
16548,1785,4767
16549,876,3782
16550,876,6766
16551,876,7048
16552,876,2303
16553,876,6766
16554,1785,3991
16555,876,6605
16556,1785,3991
16557,876,8388
16558,876,4191
16559,876,3991
16560,876,3991
16561,876,3991
16562,876,7678
16563,1785,6766
16564,1785,6605
16565,876,5357
16566,1785,6766
16567,876,3782
16568,7472,7048
16569,876,3782
16570,876,6010
16571,876,5386
16572,1785,5386
16573,1785,6605
16574,876,6605
16575,1785,8526
16576,1785,3991
16577,876,4392
16578,876,7048
16579,1785,7679
16580,876,8548
16581,1785,4441
16582,876,4963
16583,1785,3991
16584,876,3685
16585,876,8855
16586,1785,4441
16587,1785,6766
16588,1785,3466
16589,876,7552
16590,876,3782
16591,1785,6605
16592,876,8855
16593,876,7552
16594,876,6153
16595,876,7552
16596,876,3210
16597,876,3991
16598,1785,4441
16599,876,8855
16600,876,4191
16601,1785,3782
16602,1785,4191
16603,1785,3991
16604,876,6605
16605,876,6766
16606,876,6486
16607,876,6605
16608,876,6766
16609,876,7552
16610,1785,6913
16611,876,6766
16612,876,3991
16613,1785,6605
16614,876,7048
16615,876,6766
16616,1785,9172
16617,1785,4191
16618,7472,7679
16619,876,3991
16620,1785,720
16621,876,6766
16622,876,1187
16623,876,3782
16624,1785,2893
16625,876,7552
16626,876,6605
16627,1785,4194
16628,876,4441
16629,876,7247
16630,876,4191
16631,876,8388
16632,876,6766
16633,876,4191
16634,876,7048
16635,876,3991
16636,876,7245
16637,876,8526
16638,876,3466
16639,7472,4875
16640,876,505
16641,1785,7679
16642,876,6766
16643,876,7552
16644,876,9085
16645,876,6605
16646,876,8855
16647,876,7552
16648,876,3991
16649,876,1361
16650,1785,4191
16651,1785,7218
16652,876,7048
16653,1785,7048
16654,876,7552
16655,876,9172
16656,1959,6766
16657,1785,3991
16658,876,6663
16659,876,3991
16660,876,6766
16661,1785,3991
16662,876,6605
16663,1785,6766
16664,1785,6605
16665,1785,3799
16666,876,6605
16667,876,3991
16668,876,4441
16669,1785,5386
16670,876,6605
16671,876,7679
16672,1785,5386
16673,876,5146
16674,1785,4662
16675,1959,3799
16676,876,4191
16677,1785,2565
16678,876,5592
16679,1785,3210
16680,876,7048
16681,876,5386
16682,1785,8388
16683,1785,3991
16684,1785,4194
16685,1785,5386
16686,876,8203
16687,876,7552
16688,876,6605
16689,876,2471
16690,876,8526
16691,876,4194
16692,1785,4191
16693,1785,6766
16694,1785,6605
16695,876,8426
16696,1785,3991
16697,1785,6766
16698,1785,4191
16699,1785,8745
16700,876,7048
16701,1785,5386
16702,876,6605
16703,1785,7405
16704,1785,5386
16705,876,7552
16706,1785,6486
16707,876,6605
16708,1785,7552
16709,876,7048
16710,1785,6766
16711,1785,8880
16712,1785,4191
16713,876,2824
16714,1785,5386
16715,876,7405
16716,1959,7048
16717,1785,7552
16718,1959,4441
16719,1785,6766
16720,876,8855
16721,876,3991
16722,876,8855
16723,1785,3485
16724,876,2545
16725,876,3991
16726,1785,6663
16727,1785,2253
16728,1785,8203
16729,876,6766
16730,1785,3782
16731,876,4662
16732,876,6481
16733,876,4194
16734,1785,7552
16735,1785,6766
16736,1785,3991
16737,876,5592
16738,876,7915
16739,876,3227
16740,1785,5592
16741,1785,4191
16742,876,5386
16743,876,6766
16744,1785,3949
16745,1785,7048
16746,876,4191
16747,7472,3991
16748,876,6605
16749,876,4866
16750,876,4735
16751,1785,4441
16752,876,3991
16753,1785,3991
16754,1785,3782
16755,1785,7048
16756,876,5924
16757,876,5386
16758,876,3782
16759,876,4191
16760,876,7263
16761,876,3991
16762,876,5357
16763,876,3443
16764,876,2832
16765,876,7048
16766,876,3143
16767,876,3210
16768,1785,3991
16769,876,5386
16770,1785,6766
16771,876,4191
16772,1959,7048
16773,1785,6663
16774,1785,7552
16775,876,4662
16776,1785,6766
16777,1785,7552
16778,876,7552
16779,1785,6766
16780,876,3426
16781,7472,6605
16782,876,6668
16783,876,7552
16784,1785,8526
16785,876,6937
16786,876,6605
16787,1959,7048
16788,876,111
16789,7472,9172
16790,1785,6766
16791,1785,4194
16792,1785,3949
16793,876,9172
16794,876,4191
16795,7472,8526
16796,876,8767
16797,876,5976
16798,876,969
16799,876,3991
16800,1785,3991
16801,876,8884
16802,1785,6766
16803,876,5201
16804,876,7112
16805,1785,7112
16806,1785,6707
16807,876,3991
16808,1785,6605
16809,876,7048
16810,876,6766
16811,876,7048
16812,876,6119
16813,1959,6481
16814,876,6766
16815,1785,6605
16816,876,6605
16817,1785,3991
16818,876,4441
16819,1785,3782
16820,876,4441
16821,1785,3991
16822,876,6766
16823,876,8526
16824,1785,6605
16825,1785,8855
16826,876,7048
16827,1785,2622
16828,1785,3782
16829,1785,7552
16830,1785,6605
16831,1785,8526
16832,7472,6305
16833,876,3782
16834,876,5386
16835,876,3782
16836,876,9172
16837,876,5471
16838,876,6766
16839,1959,7552
16840,876,509
16841,876,7552
16842,1785,6605
16843,1785,7679
16844,876,4599
16845,876,2622
16846,876,3210
16847,876,5409
16848,876,7552
16849,1959,8855
16850,1785,7531
16851,1785,6766
16852,876,3991
16853,876,8767
16854,876,6663
16855,876,7048
16856,876,4441
16857,1785,7552
16858,876,6766
16859,876,6605
16860,876,7048
16861,1959,3991
16862,876,9172
16863,876,3210
16864,1785,8695
16865,876,3991
16866,876,111
16867,1785,4599
16868,876,7552
16869,876,3940
16870,876,2345
16871,876,3782
16872,1785,6766
16873,876,7048
16874,1785,5897
16875,1785,7881
16876,1785,5386
16877,876,8426
16878,1785,3991
16879,1785,4765
16880,876,6766
16881,1785,3745
16882,1785,6605
16883,876,7552
16884,1785,4191
16885,1785,8207
16886,1785,8526
16887,876,8880
16888,1785,3991
16889,1785,7552
16890,1785,4191
16891,1785,4191
16892,1785,3652
16893,1785,6766
16894,876,7048
16895,876,438
16896,876,3991
16897,876,7247
16898,876,7679
16899,1785,4735
16900,1785,7552
16901,876,8526
16902,876,4441
16903,876,7048
16904,876,6766
16905,876,3991
16906,876,4441
16907,1785,8526
16908,876,3991
16909,1959,6300
16910,876,7048
16911,1785,6001
16912,876,1950
16913,876,7048
16914,876,5898
16915,876,7048
16916,1785,4935
16917,1785,8526
16918,1785,5386
16919,1785,4393
16920,1785,8820
16921,1785,4194
16922,876,4194
16923,876,6766
16924,1785,9172
16925,1959,3210
16926,876,4441
16927,876,111
16928,1785,9085
16929,7472,2019
16930,1785,6766
16931,1959,4662
16932,876,4191
16933,1785,6766
16934,1785,8526
16935,876,6766
16936,876,6766
16937,1785,7552
16938,7472,6605
16939,876,3991
16940,1785,7678
16941,876,3991
16942,1785,6605
16943,1785,6398
16944,876,7048
16945,1785,7552
16946,876,8388
16947,1785,5386
16948,1785,6605
16949,1785,3991
16950,876,3991
16951,1785,4191
16952,876,7552
16953,876,6605
16954,876,7679
16955,1785,3991
16956,1785,4191
16957,876,8203
16958,1785,9157
16959,876,4441
16960,1785,7405
16961,876,7048
16962,876,7552
16963,876,7048
16964,876,7679
16965,876,4441
16966,876,6605
16967,1785,4191
16968,1785,7552
16969,876,3991
16970,876,4191
16971,876,4441
16972,876,8855
16973,876,8388
16974,876,6766
16975,1785,4765
16976,876,3143
16977,876,6766
16978,876,4441
16979,1959,6766
16980,876,4191
16981,876,635
16982,1959,5569
16983,1785,6556
16984,1785,4441
16985,876,4191
16986,1785,4415
16987,876,8526
16988,7472,7405
16989,876,7245
16990,876,7679
16991,1785,5386
16992,1785,4191
16993,876,4194
16994,876,1977
16995,876,6605
16996,1785,4191
16997,876,6766
16998,1785,5592
16999,876,5386
17000,876,7048
17001,876,8526
17002,876,6103
17003,876,3991
17004,1785,8426
17005,1785,4266
17006,876,7552
17007,7472,6766
17008,1785,4191
17009,1785,6766
17010,1785,6605
17011,1785,4191
17012,1785,4441
17013,876,6605
17014,876,7552
17015,876,7048
17016,1785,7048
17017,1785,4441
17018,1785,6766
17019,876,3991
17020,876,673
17021,876,3620
17022,1785,6766
17023,876,9172
17024,1785,5201
17025,1785,7552
17026,876,7048
17027,1785,8820
17028,1785,3210
17029,876,8287
17030,876,4191
17031,1785,3991
17032,1785,7552
17033,1785,6663
17034,876,7048
17035,876,3442
17036,1785,4110
17037,876,7402
17038,1785,4191
17039,7472,7552
17040,1785,4194
17041,1785,3227
17042,1785,4191
17043,1785,5386
17044,876,9172
17045,876,8388
17046,876,4441
17047,876,6605
17048,1959,5592
17049,1785,5592
17050,876,5386
17051,1785,5592
17052,876,7405
17053,876,4194
17054,876,2345
17055,1785,4441
17056,1785,3991
17057,876,6605
17058,876,6766
17059,1785,6766
17060,1785,4441
17061,1785,4194
17062,876,5592
17063,7472,6766
17064,1785,5386
17065,876,7678
17066,1785,5386
17067,876,6766
17068,876,4441
17069,876,6605
17070,876,3991
17071,876,6087
17072,1785,8855
17073,876,5592
17074,1785,4963
17075,876,6119
17076,876,3210
17077,876,5386
17078,876,6766
17079,876,4194
17080,1785,7048
17081,1785,4191
17082,1785,8526
17083,876,2377
17084,876,5386
17085,876,3991
17086,876,6766
17087,1785,3143
17088,1785,3991
17089,876,7048
17090,876,6766
17091,876,3991
17092,876,7048
17093,1785,5386
17094,1785,5201
17095,876,6766
17096,876,6766
17097,7472,3210
17098,1785,3991
17099,1785,7552
17100,876,6766
17101,1785,3900
17102,876,2904
17103,876,7048
17104,1785,3782
17105,876,6605
17106,876,4441
17107,876,4191
17108,876,8526
17109,876,6766
17110,876,6351
17111,7472,6766
17112,7472,6766
17113,1785,1101
17114,7472,3991
17115,876,7048
17116,876,3809
17117,1785,6096
17118,876,4608
17119,876,8789
17120,7472,4194
17121,876,4194
17122,876,7679
17123,1785,6605
17124,876,6610
17125,876,7552
17126,876,8855
17127,1785,6605
17128,7472,6766
17129,876,3782
17130,1785,3466
17131,876,7552
17132,876,7552
17133,876,7552
17134,7472,6363
17135,1785,4662
17136,876,3782
17137,1785,7225
17138,1785,4194
17139,1959,7552
17140,876,8102
17141,1785,7552
17142,1785,5592
17143,1785,6766
17144,1959,7552
17145,876,6766
17146,1959,4191
17147,876,5386
17148,1785,6766
17149,1785,5592
17150,876,3991
17151,1785,6605
17152,876,4191
17153,1959,6605
17154,876,2345
17155,876,8203
17156,1785,6146
17157,1785,4662
17158,876,3991
17159,876,6556
17160,1785,8426
17161,1785,8426
17162,1785,6605
17163,876,6236
17164,1785,1187
17165,1959,3227
17166,1785,4191
17167,876,4662
17168,7472,5600
17169,1785,4866
17170,7472,7552
17171,1785,5316
17172,876,8526
17173,876,5467
17174,1785,7048
17175,876,6605
17176,876,6663
17177,876,3991
17178,1785,6766
17179,1785,4441
17180,876,6605
17181,1785,720
17182,876,9085
17183,7472,111
17184,876,7679
17185,876,4191
17186,876,8112
17187,7472,9066
17188,876,6766
17189,876,4191
17190,876,7552
17191,1785,7552
17192,876,4441
17193,876,4191
17194,1785,926
17195,1785,3991
17196,876,3782
17197,1785,2644
17198,7472,6605
17199,876,6605
17200,876,6766
17201,876,7048
17202,1785,7048
17203,876,7552
17204,876,5146
17205,876,6766
17206,876,4441
17207,1785,6766
17208,1785,7405
17209,1785,6119
17210,876,4194
17211,876,7048
17212,876,6605
17213,876,7679
17214,876,3991
17215,876,7405
17216,876,2832
17217,876,3774
17218,1785,7552
17219,876,7405
17220,876,7048
17221,876,7552
17222,876,7890
17223,876,2347
17224,876,4866
17225,876,7048
17226,876,5592
17227,876,4662
17228,1785,7679
17229,1959,7552
17230,876,6605
17231,876,6119
17232,7472,3782
17233,876,6766
17234,1785,7048
17235,876,3900
17236,1785,7552
17237,876,4191
17238,1959,7048
17239,876,8250
17240,876,7552
17241,876,7896
17242,876,5592
17243,876,4194
17244,876,4441
17245,1785,7552
17246,1785,3210
17247,1785,6610
17248,876,7552
17249,876,3991
17250,876,4441
17251,1785,6766
17252,876,7679
17253,1785,3782
17254,1785,3991
17255,876,7552
17256,1785,7405
17257,1785,6766
17258,876,7552
17259,1785,7048
17260,876,6766
17261,876,8388
17262,876,4191
17263,876,8421
17264,1785,4191
17265,1785,3991
17266,876,7720
17267,876,8203
17268,1785,2982
17269,876,2323
17270,876,2377
17271,876,3782
17272,1785,7048
17273,1785,4194
17274,876,3991
17275,876,6605
17276,1785,8526
17277,1785,6605
17278,876,4194
17279,1785,7048
17280,876,3991
17281,876,7679
17282,1959,4191
17283,876,4735
17284,876,6605
17285,7472,4441
17286,876,3991
17287,876,4194
17288,876,2345
17289,876,2672
17290,876,4393
17291,876,1349
17292,876,7552
17293,876,7048
17294,1785,4441
17295,876,7048
17296,876,4474
17297,876,4191
17298,876,4194
17299,876,6766
17300,1785,7552
17301,1785,4194
17302,1785,4441
17303,7472,6766
17304,1785,9122
17305,1785,4767
17306,876,3782
17307,1785,7048
17308,876,8855
17309,876,5031
17310,876,5165
17311,1785,4191
17312,876,7646
17313,876,3991
17314,876,3782
17315,1959,6766
17316,876,3991
17317,876,5976
17318,876,5386
17319,876,7048
17320,876,6146
17321,876,7679
17322,7472,6822
17323,876,7048
17324,7472,6482
17325,1785,6663
17326,876,7552
17327,876,7552
17328,876,1161
17329,1785,8855
17330,876,4643
17331,7472,3991
17332,876,3991
17333,876,7552
17334,1785,7679
17335,876,8526
17336,876,487
17337,876,3900
17338,1785,773
17339,876,4441
17340,876,6605
17341,1785,6766
17342,876,4662
17343,1785,2396
17344,1785,4194
17345,876,6766
17346,1959,3392
17347,1785,6766
17348,1785,6766
17349,876,7552
17350,876,5165
17351,876,5386
17352,876,4662
17353,1785,7048
17354,876,6971
17355,1785,6605
17356,876,3991
17357,1785,7808
17358,876,1187
17359,1785,111
17360,1959,7552
17361,876,4441
17362,876,4441
17363,1785,8995
17364,876,7048
17365,876,7679
17366,876,7679
17367,876,7048
17368,876,3991
17369,876,3991
17370,1785,6605
17371,1785,3991
17372,1785,4194
17373,1785,1187
17374,1785,4194
17375,1785,7048
17376,876,4191
17377,876,6766
17378,876,3210
17379,876,6766
17380,876,5146
17381,876,3485
17382,876,3991
17383,1785,3991
17384,876,6605
17385,876,6766
17386,7472,5592
17387,1959,7048
17388,1785,6605
17389,876,7552
17390,876,6766
17391,876,7881
17392,876,2345
17393,1785,5592
17394,876,7048
17395,876,3991
17396,1785,6766
17397,1785,6766
17398,1785,3991
17399,1785,6605
17400,876,5146
17401,1785,7552
17402,876,3991
17403,876,1115
17404,7472,3991
17405,876,3991
17406,876,3210
17407,1785,3900
17408,876,4981
17409,7472,3991
17410,1785,2433
17411,876,4662
17412,876,3991
17413,1785,6605
17414,1785,4191
17415,1785,2672
17416,876,6605
17417,876,6766
17418,1785,3782
17419,1959,6605
17420,876,7405
17421,876,3129
17422,876,8580
17423,876,7048
17424,876,7499
17425,1785,5592
17426,876,3210
17427,876,4191
17428,1785,4194
17429,1785,4194
17430,1785,4194
17431,1785,7679
17432,876,4194
17433,1785,6605
17434,1785,8855
17435,1785,4194
17436,1785,5859
17437,876,4194
17438,1785,5386
17439,876,7048
17440,876,6605
17441,876,8426
17442,876,8388
17443,876,7896
17444,7472,6605
17445,876,6605
17446,876,3991
17447,876,4194
17448,876,4191
17449,1959,4662
17450,1785,4191
17451,1785,6605
17452,876,2893
17453,876,7048
17454,876,5386
17455,1785,4441
17456,1785,5592
17457,876,2739
17458,876,6300
17459,876,7048
17460,876,6766
17461,1785,6610
17462,876,4441
17463,876,7552
17464,1785,7048
17465,1785,4194
17466,1785,7552
17467,1785,7732
17468,1785,6605
17469,1785,4441
17470,876,4441
17471,1785,7552
17472,1785,4191
17473,1959,6766
17474,876,3991
17475,876,7048
17476,1785,5386
17477,876,2653
17478,876,7048
17479,876,3236
17480,876,3210
17481,876,2622
17482,1959,7552
17483,1785,7552
17484,1785,3991
17485,876,2622
17486,7472,4194
17487,876,6766
17488,876,3210
17489,1785,7405
17490,876,5386
17491,876,4441
17492,1785,4643
17493,1785,4194
17494,876,6663
17495,876,7552
17496,1785,7679
17497,1785,7048
17498,876,7881
17499,876,7405
17500,876,7048
17501,876,5897
17502,7472,7679
17503,876,4125
17504,1785,6766
17505,1785,8526
17506,1785,7552
17507,876,5592
17508,1785,6422
17509,1785,6766
17510,1785,3900
17511,876,6605
17512,876,6605
17513,1785,7048
17514,1785,5386
17515,876,4194
17516,1785,6766
17517,1959,9172
17518,876,2345
17519,876,4441
17520,1785,7149
17521,876,3991
17522,876,9224
17523,1785,7048
17524,1785,4441
17525,1785,4767
17526,1785,1216
17527,1785,2365
17528,876,4441
17529,876,4194
17530,876,7048
17531,876,3991
17532,876,7552
17533,1785,3782
