ids,epoch_100,epoch_19
21838,7778,2113
21839,7778,5618
21840,7778,7879
21841,7778,496
21842,5,5639
21843,7778,2733
21844,7778,9175
21845,7778,5133
21846,7778,829
21847,5,9170
21848,5,8521
21849,7778,7477
21850,7778,3092
21851,5,553
21852,7778,807
21853,7778,100
21854,7778,4712
21855,5,1300
21856,7778,7511
21857,7778,238
21858,5,3070
21859,7778,9005
21860,5,8813
21861,5,6136
21862,9,7757
21863,7778,5594
21864,7778,4098
21865,7778,1920
21866,7778,3734
21867,7778,7824
21868,7778,6867
21869,7778,7866
21870,7778,3648
21871,7778,2189
21872,5,4726
21873,7778,4448
21874,5,7176
21875,7778,3988
21876,9,9074
21877,7778,1553
21878,7778,6436
21879,7778,5359
21880,7778,327
21881,7778,5069
21882,7778,4636
21883,7778,6442
21884,7778,6824
21885,5,8049
21886,7778,6727
21887,7778,7992
21888,7778,8044
21889,3,2274
21890,3,7031
21891,5,8180
21892,5,8554
21893,7778,3644
21894,7778,5768
21895,5,7347
21896,7778,4031
21897,7778,6975
21898,5,4782
21899,7778,7006
21900,7778,8259
21901,7778,3061
21902,3,1505
21903,5,43
21904,7778,78
21905,7778,7326
21906,7778,3575
21907,7778,1802
21908,7778,3966
21909,7778,705
21910,7778,7915
21911,9,108
21912,7778,4390
21913,7778,5316
21914,5,9054
21915,9,2153
21916,5,8630
21917,7778,837
21918,5,8108
21919,7778,8483
21920,5,4959
21921,5,6858
21922,5,5218
21923,7778,4063
21924,5,900
21925,7778,5055
21926,7778,7459
21927,3,4358
21928,7778,521
21929,3,2175
21930,7778,3365
21931,7778,9047
21932,7778,157
21933,5,272
21934,7778,4627
21935,5,2507
21936,5,305
21937,7778,3876
21938,7778,4848
21939,5,9084
21940,7778,5353
21941,5,8024
21942,7778,1562
21943,5,9072
21944,5,3350
21945,7778,9142
21946,7778,2060
21947,5,8545
21948,5,4763
21949,5,3539
21950,5,39
21951,5,358
21952,7778,6414
21953,7778,4447
21954,5,7644
21955,5,4651
21956,7778,4062
21957,5,6462
21958,5,3093
21959,7778,1899
21960,5,6979
21961,5,9089
21962,7778,8308
21963,5,7330
21964,7778,9059
21965,7778,1414
21966,7778,4349
21967,7778,139
21968,5,6941
21969,5,9112
21970,5,3333
21971,7778,3965
21972,7778,2648
21973,5,167
21974,5,7903
21975,7778,2616
21976,7778,4895
21977,7778,7008
21978,5,201
21979,7778,7203
21980,7778,1100
21981,5,567
21982,7778,3565
21983,5,8862
21984,9,1903
21985,5,8011
21986,5,4046
21987,5,3308
21988,7778,7961
21989,7778,7401
21990,5,7283
21991,7778,325
21992,5,7850
21993,7778,3962
21994,5,9056
21995,7778,46
21996,7778,2413
21997,5,357
21998,5,72
21999,9,6648
22000,7778,4892
22001,7778,4554
22002,5,3593
22003,7778,8217
22004,9,5
22005,5,7733
22006,7778,8691
22007,7778,4938
22008,7778,1598
22009,7778,4230
22010,5,7583
22011,5,6512
22012,7778,7288
22013,7778,39
22014,5,453
22015,7778,1968
22016,7778,3405
22017,5,7855
22018,7778,8000
22019,7778,6547
22020,5,2974
22021,7778,7817
22022,5,6874
22023,5,214
22024,7778,4981
22025,7778,196
22026,5,9176
22027,7778,100
22028,7778,570
22029,7778,9001
22030,5,9036
22031,7778,9078
22032,7778,4
22033,5,8055
22034,3,6910
22035,7778,6997
22036,7778,4298
22037,5,6871
22038,5,3244
22039,7778,330
22040,5,6869
22041,7778,6860
22042,7778,3751
22043,5,4913
22044,9,6639
22045,5,1515
22046,7778,3883
22047,5,4197
22048,7778,7177
22049,7778,7471
22050,5,3102
22051,7778,1898
22052,5,6067
22053,5,6657
22054,5,8687
22055,5,6844
22056,7778,4349
22057,7778,196
22058,5,7442
22059,5,52
22060,5,8074
22061,7778,767
22062,7778,4113
22063,7778,8010
22064,7778,6585
22065,5,1693
22066,5,8039
22067,9,778
22068,7778,8274
22069,9,8021
22070,7778,3394
22071,7778,3923
22072,7778,1775
22073,5,4118
22074,5,7257
22075,7778,5128
22076,9,8438
22077,5,382
22078,5,7626
22079,7778,4945
22080,7778,7985
22081,5,6028
22082,7778,2198
22083,7778,3321
22084,9,7917
22085,5,9042
22086,5,374
22087,7778,9018
22088,7778,7580
22089,7778,1789
22090,5,2512
22091,5,256
22092,7778,4693
22093,9,1085
22094,7778,1615
22095,5,7583
22096,7778,7525
22097,7778,8368
22098,5,6960
22099,5,1189
22100,7778,3030
22101,5,3546
22102,7778,4256
22103,7778,8608
22104,7778,5659
22105,7778,3941
22106,5,3893
22107,7778,8588
22108,7778,7724
22109,5,7816
22110,7778,7816
22111,7778,1916
22112,5,7301
22113,5,2535
22114,5,7790
22115,7778,2171
22116,5,3581
22117,5,2689
22118,7778,2355
22119,7778,1584
22120,7778,2183
22121,7778,3006
22122,9,92
22123,7778,4564
22124,7778,4958
22125,7778,9099
22126,7778,1716
22127,9,8246
22128,7778,247
22129,5,8198
22130,5,8079
22131,5,716
22132,7778,7308
22133,7778,80
22134,5,691
22135,5,2262
22136,5,2491
22137,7778,222
22138,7778,6407
22139,7778,9060
22140,7778,9115
22141,5,3931
22142,7778,7017
22143,9,6069
22144,7778,445
22145,5,6571
22146,5,7430
22147,7778,4049
22148,9,150
22149,7778,5026
22150,7778,9070
22151,7778,1440
22152,7778,8177
22153,5,4617
22154,3,7384
22155,5,4761
22156,5,4028
22157,5,3573
22158,7778,7519
22159,7778,6590
22160,7778,7639
22161,7778,3826
22162,5,37
22163,5,848
22164,7778,4969
22165,7778,8991
22166,5,5787
22167,7778,7719
22168,7778,1020
22169,7778,1232
22170,7778,4358
22171,5,9091
22172,7778,4963
22173,7778,7947
22174,5,4387
22175,5,3390
22176,7778,2754
22177,5,3695
22178,7778,8753
22179,5,3931
22180,5,7985
22181,7778,7853
22182,7778,3209
22183,5,4130
22184,5,6764
22185,7778,1146
22186,7778,7897
22187,7778,7373
22188,7778,2670
22189,5,92
22190,5,4035
22191,5,7473
22192,5,7753
22193,7778,4929
22194,5,5454
22195,3,8170
22196,7778,58
22197,7778,5131
22198,5,184
22199,5,6817
22200,7778,5134
22201,5,8986
22202,5,7733
22203,7778,7889
22204,7778,6911
22205,7778,4274
22206,7778,3869
22207,5,5484
22208,5,435
22209,7778,4706
22210,3,9173
22211,7778,165
22212,7778,7472
22213,5,4090
22214,7778,1747
22215,7778,1522
22216,5,1087
22217,5,3591
22218,5,8575
22219,7778,119
22220,7778,6032
22221,7778,119
22222,5,1496
22223,7778,230
22224,7778,2035
22225,3,8012
22226,7778,279
22227,5,6516
22228,7778,7216
22229,5,2811
22230,7778,2774
22231,7778,9041
22232,9,891
22233,3,4980
22234,5,3505
22235,7778,2882
22236,9,48
22237,7778,6756
22238,7778,8177
22239,5,90
22240,7778,3985
22241,5,6904
22242,5,1462
22243,5,1977
22244,7778,8684
22245,5,5357
22246,7778,720
22247,3,8754
22248,7778,233
22249,7778,713
22250,7778,6470
22251,5,4958
22252,7778,5465
22253,5,7416
22254,5,615
22255,9,199
22256,7778,8372
22257,7778,1464
22258,7778,2869
22259,7778,5155
22260,5,8599
22261,7778,103
22262,5,3285
22263,5,7293
22264,7778,9086
22265,7778,5599
22266,7778,5571
22267,7778,729
22268,7778,8634
22269,5,7772
22270,5,7535
22271,5,5993
22272,7778,2112
22273,7778,270
22274,7778,6291
22275,7778,7668
22276,7778,7026
22277,7778,9071
22278,7778,3963
22279,7778,4382
22280,7778,7534
22281,5,7185
22282,7778,7110
22283,7778,1952
22284,7778,8117
22285,7778,8576
22286,5,7386
22287,7778,7878
22288,7778,4827
22289,5,9054
22290,7778,1889
22291,5,2462
22292,7778,4719
22293,7778,5074
22294,3,7812
22295,5,7701
22296,5,4663
22297,7778,9079
22298,7778,2759
22299,5,1905
22300,5,3878
22301,7778,1663
22302,7778,6907
22303,7778,5073
22304,7778,155
22305,7778,3971
22306,5,3265
22307,7778,187
22308,5,276
22309,7778,1903
22310,5,4028
22311,7778,7919
22312,7778,9069
22313,7778,5048
22314,7778,6302
22315,7778,5159
22316,7778,3290
22317,7778,2607
22318,7778,3138
22319,7778,5157
22320,3,7323
22321,7778,8054
22322,7778,2201
22323,5,7783
22324,7778,9016
22325,5,491
22326,7778,9115
22327,9,7762
22328,5,7092
22329,5,5129
22330,7778,6840
22331,7778,7264
22332,5,3924
22333,5,4955
22334,7778,9060
22335,7778,9136
22336,7778,92
22337,7778,3338
22338,5,4852
22339,7778,2759
22340,5,7480
22341,5,6871
22342,3,5013
22343,7778,362
22344,7778,7785
22345,9,107
22346,7778,2234
22347,5,6459
22348,7778,828
22349,7778,7118
22350,7778,3711
22351,7778,8734
22352,7778,3795
22353,7778,131
22354,7778,7840
22355,5,5023
22356,7778,5181
22357,7778,1933
22358,7778,763
22359,7778,594
22360,7778,6319
22361,7778,1220
22362,9,4722
22363,7778,4056
22364,5,4215
22365,7778,1669
22366,5,705
22367,7778,215
22368,7778,5669
22369,7778,1790
22370,7778,5206
22371,7778,7138
22372,5,161
22373,7778,386
22374,7778,671
22375,7778,9049
22376,5,79
22377,5,1107
22378,7778,204
22379,7778,322
22380,7778,5014
22381,7778,8043
22382,7778,892
22383,7778,6351
22384,9,6498
22385,3,523
22386,5,2237
22387,7778,7522
22388,7778,8097
22389,5,1496
22390,5,9084
22391,5,3906
22392,7778,9066
22393,9,6777
22394,7778,8025
22395,7778,53
22396,7778,6427
22397,5,3322
22398,5,8567
22399,7778,392
22400,7778,2894
22401,7778,176
22402,7778,9075
22403,7778,6742
22404,7778,7821
22405,5,2190
22406,5,301
22407,7778,2454
22408,5,8345
22409,5,3654
22410,5,9095
22411,5,8613
22412,7778,9064
22413,5,147
22414,5,3971
22415,5,2587
22416,7778,7788
22417,5,8246
22418,5,1108
22419,7778,3833
22420,7778,6377
22421,9,4970
22422,7778,6579
22423,7778,7993
22424,7778,3886
22425,7778,3802
22426,7778,7300
22427,7778,8654
22428,5,450
22429,5,2049
22430,7778,165
22431,7778,1080
22432,7778,4163
22433,5,1323
22434,7778,7419
22435,7778,932
22436,5,6854
22437,5,10
22438,5,6402
22439,7778,7869
22440,7778,2082
22441,7778,409
22442,7778,67
22443,5,8784
22444,5,7580
22445,7778,506
22446,5,2174
22447,7778,4153
22448,5,8507
22449,7778,4731
22450,5,7898
22451,7778,3557
22452,7778,8653
22453,7778,6653
22454,5,4506
22455,7778,32
22456,5,8348
22457,5,6896
22458,7778,3746
22459,7778,5271
22460,7778,7867
22461,9,6709
22462,7778,2009
22463,7778,4059
22464,7778,3725
22465,7778,2259
22466,5,109
22467,7778,239
22468,5,3207
22469,7778,6859
22470,5,3473
22471,5,349
22472,7778,108
22473,7778,8988
22474,5,3910
22475,5,7343
22476,5,8090
22477,7778,5569
22478,7778,107
22479,7778,4405
22480,7778,9022
22481,7778,6199
22482,5,7863
22483,5,6805
22484,7778,4587
22485,7778,2884
22486,5,2358
22487,5,7639
22488,7778,3344
22489,7778,2355
22490,7778,1846
22491,7778,6876
22492,7778,7328
22493,7778,5118
22494,7778,9068
22495,5,8644
22496,7778,4691
22497,7778,279
22498,7778,483
22499,9,1618
22500,7778,1240
22501,7778,7553
22502,5,2674
22503,7778,1675
22504,9,125
22505,5,7487
22506,9,8193
22507,7778,971
22508,7778,142
22509,5,9154
22510,7778,170
22511,7778,1826
22512,5,3786
22513,7778,6124
22514,7778,7221
22515,5,6114
22516,7778,253
22517,7778,1955
22518,7778,9034
22519,7778,187
22520,7778,315
22521,7778,8979
22522,5,1819
22523,5,3348
22524,5,7850
22525,7778,376
22526,3,8120
22527,3,3938
22528,7778,3881
22529,5,8102
22530,5,6259
22531,7778,5627
22532,7778,2972
22533,5,8255
22534,7778,2095
22535,7778,4503
22536,7778,6668
22537,7778,7385
22538,7778,101
22539,5,1582
22540,5,108
22541,5,9103
22542,9,1490
22543,7778,7739
22544,7778,9076
22545,5,185
22546,7778,8671
22547,9,2855
22548,5,548
22549,9,8603
22550,7778,6774
22551,7778,903
22552,5,2041
22553,5,3567
22554,7778,3263
22555,7778,7057
22556,5,3831
22557,7778,7818
22558,5,7821
22559,5,6225
22560,5,7777
22561,5,6448
22562,5,8796
22563,5,5128
22564,5,7600
22565,7778,4200
22566,5,7006
22567,7778,7111
22568,3,2316
22569,7778,1552
22570,5,2501
22571,7778,4061
22572,5,4937
22573,5,2809
22574,5,1910
22575,3,8281
22576,5,1769
22577,5,6259
22578,5,2241
22579,7778,1673
22580,5,3997
22581,7778,7901
22582,7778,400
22583,7778,7773
22584,5,31
22585,7778,3701
22586,7778,9008
22587,7778,4303
22588,7778,135
22589,9,1907
22590,5,7775
22591,7778,8413
22592,5,8622
22593,9,5284
22594,7778,4087
22595,5,256
22596,7778,9054
22597,5,5556
22598,5,128
22599,5,7464
22600,7778,3941
22601,5,9078
22602,7778,274
22603,7778,7874
22604,7778,1423
22605,7778,7610
22606,5,1429
22607,5,4420
22608,5,9158
22609,7778,84
22610,5,5918
22611,5,6245
22612,5,2847
22613,5,24
22614,5,7726
22615,7778,406
22616,7778,178
22617,7778,4936
22618,7778,9009
22619,7778,2146
22620,5,8107
22621,7778,8176
22622,5,5187
22623,5,1609
22624,5,7359
22625,5,7836
22626,5,2465
22627,7778,7587
22628,7778,7119
22629,7778,1830
22630,5,9043
22631,5,1418
22632,5,7986
22633,9,2528
22634,7778,222
22635,7778,6949
22636,9,9087
22637,7778,3592
22638,7778,9083
22639,7778,84
22640,7778,555
22641,5,3053
22642,3,5114
22643,7778,9078
22644,3,6592
22645,7778,3240
22646,7778,24
22647,5,8970
22648,7778,7641
22649,7778,6727
22650,7778,1617
22651,5,7210
22652,7778,824
22653,7778,3837
22654,5,2450
22655,7778,105
22656,5,7836
22657,7778,7857
22658,5,1723
22659,5,120
22660,5,5864
22661,7778,7638
22662,5,179
22663,5,3257
22664,7778,4061
22665,7778,1512
22666,5,8230
22667,5,266
22668,5,3397
22669,7778,3277
22670,5,6104
22671,7778,324
22672,7778,7865
22673,7778,6326
22674,7778,8027
22675,7778,8020
22676,7778,6672
22677,3,2679
22678,5,1984
22679,7778,4037
22680,5,1273
22681,5,8333
22682,5,7763
22683,5,6036
22684,7778,7137
22685,7778,4665
22686,5,7155
22687,7778,5023
22688,7778,3147
22689,5,8369
22690,7778,5064
22691,7778,2515
22692,3,1817
22693,5,4690
22694,7778,7780
22695,7778,6435
22696,5,7156
22697,5,3592
22698,5,9111
22699,7778,9093
22700,7778,7817
22701,5,4151
22702,5,9043
22703,7778,9037
22704,7778,4925
22705,5,7761
22706,7778,1398
22707,7778,3223
22708,7778,9039
22709,7778,8650
22710,7778,4960
22711,7778,9054
22712,5,5478
22713,5,2002
22714,5,7479
22715,7778,6939
22716,7778,131
22717,7778,4826
22718,5,5906
22719,7778,7841
22720,5,1560
22721,5,4653
22722,7778,8132
22723,7778,4136
22724,7778,842
22725,7778,4034
22726,5,7778
22727,5,7871
22728,7778,7058
22729,7778,4999
22730,7778,4799
22731,7778,4399
22732,7778,138
22733,7778,7865
22734,7778,3579
22735,5,6976
22736,7778,4719
22737,5,6661
22738,5,1651
22739,7778,51
22740,7778,4974
22741,7778,5926
22742,5,7329
22743,7778,98
22744,7778,114
22745,7778,88
22746,5,5581
22747,5,3235
22748,5,570
22749,7778,8139
22750,5,8560
22751,5,8035
22752,3,4357
22753,5,7829
22754,7778,149
22755,7778,1182
22756,7778,258
22757,7778,7156
22758,5,12
22759,7778,5420
22760,7778,4879
22761,5,4109
22762,7778,8043
22763,7778,5189
22764,5,6598
22765,5,4344
22766,5,9035
22767,7778,6949
22768,7778,1724
22769,5,635
22770,7778,1345
22771,5,206
22772,7778,7280
22773,7778,4359
22774,9,2708
22775,5,3538
22776,7778,9051
22777,7778,196
22778,7778,5152
22779,7778,8113
22780,7778,9064
22781,7778,5821
22782,7778,7777
22783,7778,5036
22784,7778,8071
22785,7778,1611
22786,7778,882
22787,7778,2030
22788,7778,902
22789,7778,9053
22790,5,427
22791,7778,8854
22792,7778,7824
22793,7778,1971
22794,7778,5100
22795,7778,1729
22796,5,1541
22797,7778,5171
22798,7778,5024
22799,7778,4813
22800,7778,7872
22801,5,3889
22802,7778,4956
22803,5,1666
22804,7778,2169
22805,7778,7962
22806,5,3862
22807,7778,3945
22808,7778,3146
22809,7778,3937
22810,7778,37
22811,9,4157
22812,7778,309
22813,7778,8026
22814,5,163
22815,5,9105
22816,7778,4725
22817,7778,8050
22818,5,2711
22819,9,3559
22820,7778,40
22821,3,8970
22822,7778,8578
22823,7778,7639
22824,7778,7884
22825,9,1949
22826,7778,224
22827,7778,4979
22828,7778,9079
22829,7778,827
22830,7778,972
22831,5,362
22832,7778,2014
22833,5,3768
22834,5,3613
22835,5,6
22836,5,1007
22837,5,8598
22838,5,8583
22839,7778,6744
22840,7778,567
22841,5,4726
22842,7778,8406
22843,7778,3787
22844,7778,3160
22845,7778,3290
22846,5,802
22847,7778,1512
22848,7778,2535
22849,7778,344
22850,7778,7124
22851,7778,120
22852,7778,6624
22853,5,1502
22854,5,8056
22855,7778,6880
22856,5,2857
22857,5,2750
22858,5,492
22859,5,4593
22860,5,25
22861,7778,3485
22862,7778,7742
22863,7778,69
22864,5,7248
22865,5,1103
22866,5,2201
22867,5,1226
22868,7778,9125
22869,7778,7769
22870,5,1911
22871,7778,143
22872,7778,2842
22873,7778,93
22874,5,7778
22875,7778,6611
22876,5,8971
22877,7778,3979
22878,7778,1689
22879,3,6061
22880,7778,6454
22881,7778,7367
22882,7778,8642
22883,7778,7868
22884,5,42
22885,7778,2899
22886,7778,209
22887,7778,3588
22888,5,7365
22889,7778,9131
22890,5,4192
22891,3,1431
22892,7778,4058
22893,5,343
22894,5,153
22895,7778,7817
22896,5,4010
22897,7778,6092
22898,5,5114
22899,7778,7713
22900,7778,6510
22901,7778,4949
22902,5,9073
22903,7778,7238
22904,7778,102
22905,5,453
22906,7778,7272
22907,5,6410
22908,7778,4675
22909,9,4486
22910,5,4610
22911,7778,5094
22912,5,2225
22913,7778,6368
22914,7778,4067
22915,7778,8143
22916,7778,7446
22917,3,5450
22918,7778,5982
22919,7778,3498
22920,7778,7679
22921,5,6021
22922,9,5559
22923,7778,1763
22924,7778,1749
22925,5,2532
22926,7778,439
22927,7778,8991
22928,7778,4641
22929,7778,386
22930,5,338
22931,5,1040
22932,7778,5099
22933,7778,8088
22934,5,8425
22935,5,3550
22936,7778,68
22937,7778,732
22938,7778,9126
22939,9,3199
22940,5,9126
22941,7778,2608
22942,7778,7475
22943,7778,3236
22944,7778,148
22945,7778,5050
22946,7778,4689
22947,7778,8178
22948,7778,9059
22949,7778,1047
22950,7778,2703
22951,5,6757
22952,7778,3219
22953,5,6203
22954,7778,8049
22955,5,19
22956,5,6776
22957,7778,180
22958,5,5012
22959,7778,7750
22960,7778,14
22961,5,1312
22962,7778,8560
22963,5,4408
22964,7778,5464
22965,5,7133
22966,5,2469
22967,5,7779
22968,5,7773
22969,7778,9044
22970,7778,9086
22971,7778,6933
22972,3,6442
22973,7778,7832
22974,7778,673
22975,7778,5194
22976,5,8378
22977,7778,7557
22978,7778,2378
22979,5,2308
22980,9,6389
22981,5,8511
22982,5,7872
22983,3,3715
22984,7778,2537
22985,7778,7499
22986,7778,7654
22987,7778,7859
22988,5,5404
22989,5,4207
22990,5,7363
22991,7778,1610
22992,5,552
22993,5,249
22994,5,8162
22995,7778,7943
22996,7778,3640
22997,7778,7939
22998,5,1395
22999,7778,3906
23000,7778,1044
23001,7778,6995
23002,7778,8303
23003,7778,9074
23004,5,648
23005,7778,843
23006,9,7474
23007,5,432
23008,5,7859
23009,7778,6463
23010,7778,2575
23011,7778,3957
23012,5,4254
23013,5,5324
23014,7778,8054
23015,7778,8460
23016,7778,9060
23017,7778,6535
23018,7778,3266
23019,7778,9060
23020,5,1529
23021,5,1358
23022,7778,6464
23023,5,1475
23024,5,5054
23025,5,4707
23026,5,7474
23027,7778,395
23028,7778,6740
23029,5,9062
23030,5,1220
23031,7778,7319
23032,7778,2639
23033,7778,4299
23034,7778,57
23035,5,6986
23036,5,7922
23037,7778,9065
23038,5,33
23039,5,4133
23040,5,6885
23041,5,2861
23042,5,1586
23043,7778,7743
23044,7778,651
23045,7778,7848
23046,5,6096
23047,7778,5628
23048,7778,2351
23049,5,8585
23050,7778,3856
23051,7778,3938
23052,5,8024
23053,5,7058
23054,7778,5195
23055,7778,73
23056,5,5671
23057,3,6916
23058,7778,3453
23059,7778,5954
23060,7778,7586
23061,7778,9092
23062,5,8645
23063,7778,7780
23064,9,7213
23065,7778,3264
23066,7778,3055
23067,9,1658
23068,5,5440
23069,7778,9086
23070,9,7691
23071,7778,69
23072,7778,4032
23073,7778,583
23074,7778,5898
23075,7778,4350
23076,5,3788
23077,7778,121
23078,7778,4116
23079,5,325
23080,5,719
23081,5,6488
23082,5,3169
23083,7778,941
23084,7778,6590
23085,5,8399
23086,7778,7482
23087,5,9089
23088,7778,8005
23089,5,7029
23090,7778,7496
23091,5,8088
23092,7778,6759
23093,7778,3851
23094,7778,5361
23095,7778,5331
23096,5,9083
23097,5,7844
23098,7778,7628
23099,7778,2055
23100,5,1761
23101,7778,388
23102,5,5682
23103,7778,1281
23104,5,4478
23105,5,465
23106,7778,7290
23107,7778,7863
23108,7778,7645
23109,7778,5529
23110,7778,8374
23111,5,6574
23112,7778,5154
23113,7778,8280
23114,7778,7477
23115,7778,7072
23116,7778,9080
23117,7778,6022
23118,7778,5248
23119,7778,9116
23120,7778,8206
23121,5,7504
23122,7778,5807
23123,7778,998
23124,9,442
23125,5,8454
23126,7778,421
23127,7778,7707
23128,5,5532
23129,7778,7065
23130,5,5026
23131,7778,9043
23132,3,7272
23133,7778,4830
23134,7778,4111
23135,7778,7056
23136,7778,6210
23137,9,6289
23138,7778,4746
23139,7778,3111
23140,7778,143
23141,5,5155
23142,5,1797
23143,5,114
23144,5,8342
23145,7778,1522
23146,7778,4959
23147,7778,6694
23148,7778,6585
23149,5,691
23150,7778,8260
23151,7778,80
23152,7778,3263
23153,7778,7905
23154,7778,1591
23155,7778,1802
23156,5,4556
23157,5,6708
23158,7778,8233
23159,7778,7849
23160,5,133
23161,7778,1551
23162,7778,7771
23163,7778,8546
23164,5,9070
23165,5,6996
23166,5,2660
23167,5,3188
23168,7778,4456
23169,5,2391
23170,7778,5473
23171,7778,4513
23172,7778,233
23173,7778,18
23174,5,3267
23175,7778,4978
23176,5,8134
23177,7778,142
23178,7778,104
23179,7778,8111
23180,9,8939
23181,7778,9053
23182,7778,8076
23183,5,8089
23184,5,5242
23185,7778,3713
23186,9,5497
23187,5,7731
23188,7778,9058
23189,7778,45
23190,7778,8270
23191,5,4667
23192,7778,366
23193,3,8541
23194,7778,5524
23195,5,1807
23196,7778,9084
23197,5,9000
23198,7778,5176
23199,7778,8401
23200,7778,6060
23201,7778,22
23202,7778,1327
23203,5,4469
23204,5,2615
23205,7778,1332
23206,5,107
23207,7778,5560
23208,9,333
23209,5,9161
23210,7778,9117
23211,7778,7644
23212,5,4253
23213,7778,2295
23214,7778,571
23215,7778,1731
23216,5,1056
23217,7778,7814
23218,7778,4595
23219,5,3057
23220,5,1459
23221,7778,2531
23222,7778,3850
23223,7778,7267
23224,5,5099
23225,7778,700
23226,7778,5279
23227,7778,6817
23228,7778,5448
23229,5,3287
23230,7778,8579
23231,7778,6897
23232,7778,4384
23233,9,7544
23234,7778,13
23235,7778,3094
23236,7778,1874
23237,7778,176
23238,7778,9115
23239,7778,5026
23240,7778,4637
23241,7778,1359
23242,3,7383
23243,5,10
23244,7778,5154
23245,7778,1124
23246,7778,3090
23247,7778,4061
23248,7778,7451
23249,7778,1739
23250,7778,7997
23251,5,8015
23252,5,7292
23253,5,7875
23254,7778,6095
23255,7778,9068
23256,5,7441
23257,7778,3514
23258,7778,84
23259,9,91
23260,5,394
23261,5,7269
23262,5,3411
23263,7778,7028
23264,5,5637
23265,7778,249
23266,7778,8052
23267,7778,3468
23268,5,1966
23269,7778,2744
23270,7778,325
23271,7778,143
