ids,epoch_100,epoch_19
17840,12,17959
17841,18815,819
17842,18815,7128
17843,18815,12550
17844,18815,12913
17845,18815,9574
17846,18815,26491
17847,14,32118
17848,18815,16575
17849,14,5500
17850,14,7219
17851,18815,419
17852,18815,11536
17853,14,13728
17854,12,87
17855,12,27985
17856,18815,504
17857,9,10481
17858,18815,21963
17859,14,9354
17860,18815,18564
17861,18815,28565
17862,18815,37
17863,9,12339
17864,18815,22667
17865,14,939
17866,14,18977
17867,18815,6724
17868,14,13147
17869,18815,32392
17870,18815,1681
17871,14,20828
17872,14,9950
17873,18815,12
17874,18815,17287
17875,14,11452
17876,18815,3119
17877,18815,7486
17878,14,6578
17879,14,31660
17880,18815,11155
17881,18815,3312
17882,18815,13331
17883,18815,19876
17884,14,15684
17885,18815,11056
17886,18815,16065
17887,18815,29893
17888,9,19157
17889,18815,1872
17890,18815,32474
17891,14,20174
17892,14,20690
17893,18815,11155
17894,18815,2012
17895,14,4299
17896,18815,17771
17897,18815,1467
17898,18815,9474
17899,18815,24923
17900,18815,14752
17901,18815,6898
17902,18815,32473
17903,18815,3828
17904,18815,1703
17905,14,13052
17906,18815,8181
17907,18815,22565
17908,14,2383
17909,18815,181
17910,14,21032
17911,18815,21514
17912,14,3119
17913,18815,10
17914,18815,2349
17915,9,12822
17916,18815,16681
17917,18815,5017
17918,18815,7192
17919,18815,3767
17920,18815,20121
17921,18815,26073
17922,18815,2758
17923,18815,668
17924,18815,106
17925,9,26558
17926,14,11842
17927,18815,10595
17928,18815,27111
17929,18815,6783
17930,14,5327
17931,18815,3199
17932,14,17778
17933,14,123
17934,14,7998
17935,14,18326
17936,14,259
17937,18815,17478
17938,18815,150
17939,18815,5586
17940,14,7194
17941,14,1683
17942,9,26545
17943,18815,19524
17944,18815,10060
17945,18815,13269
17946,18815,2882
17947,14,10083
17948,14,13218
17949,18815,170
17950,14,14529
17951,18815,31958
17952,9,4002
17953,9,27328
17954,18815,11530
17955,18815,25997
17956,14,78
17957,14,27753
17958,14,390
17959,18815,28313
17960,14,789
17961,18815,2124
17962,14,27113
17963,18815,19631
17964,14,16945
17965,14,469
17966,18815,26891
17967,14,124
17968,14,17993
17969,14,23448
17970,18815,3794
17971,18815,5703
17972,14,2
17973,18815,11511
17974,18815,324
17975,18815,1007
17976,18815,23398
17977,18815,20822
17978,18815,25158
17979,18815,2130
17980,18815,223
17981,18815,2597
17982,18815,31660
17983,18815,12979
17984,12,23727
17985,18815,14105
17986,18815,14280
17987,18815,2436
17988,18815,22111
17989,18815,10876
17990,18815,5869
17991,18815,30982
17992,14,8607
17993,18815,83
17994,14,4839
17995,14,10882
17996,18815,14496
17997,14,4963
17998,18815,6465
17999,18815,10197
18000,18815,16308
18001,14,19189
18002,18815,15593
18003,18815,1975
18004,18815,9231
18005,18815,90
18006,18815,193
18007,14,9632
18008,18815,167
18009,18815,18893
18010,18815,8313
18011,9,12728
18012,18815,75
18013,18815,15858
18014,14,2792
18015,18815,4578
18016,18815,1751
18017,18815,8396
18018,14,18383
18019,18815,11531
18020,18815,32528
18021,18815,5988
18022,18815,185
18023,18815,19510
18024,18815,151
18025,18815,15344
18026,12,2092
18027,18815,31582
18028,18815,16360
18029,18815,25146
18030,18815,330
18031,18815,2957
18032,14,16668
18033,18815,31587
18034,18815,3611
18035,18815,3530
18036,14,9628
18037,18815,31507
18038,18815,455
18039,14,2919
18040,9,18831
18041,14,69
18042,18815,25957
18043,14,37
18044,18815,18476
18045,14,22501
18046,18815,1991
18047,18815,6975
18048,18815,3018
18049,14,470
18050,18815,1308
18051,9,26964
18052,14,4651
18053,18815,4639
18054,18815,19975
18055,18815,8590
18056,18815,166
18057,18815,769
18058,14,26488
18059,18815,26085
18060,18815,23969
18061,18815,18060
18062,14,9555
18063,14,10987
18064,18815,205
18065,18815,3800
18066,14,15552
18067,18815,20752
18068,18815,18446
18069,18815,19026
18070,18815,4070
18071,14,19117
18072,18815,432
18073,18815,20929
18074,14,6002
18075,18815,20439
18076,18815,12001
18077,14,31466
18078,14,309
18079,18815,18013
18080,9,17962
18081,18815,5552
18082,18815,1401
18083,18815,48
18084,18815,11222
18085,18815,173
18086,14,19198
18087,14,23876
18088,18815,18801
18089,18815,1373
18090,18815,912
18091,14,19684
18092,18815,16331
18093,18815,9601
18094,18815,128
18095,18815,5477
18096,18815,13203
18097,18815,13016
18098,18815,16192
18099,9,2909
18100,18815,6833
18101,18815,14575
18102,18815,24760
18103,14,17908
18104,18815,139
18105,18815,24125
18106,14,5661
18107,18815,23211
18108,18815,6880
18109,18815,23321
18110,12,421
18111,14,110
18112,18815,8008
18113,9,5882
18114,14,18437
18115,18815,758
18116,18815,19256
18117,18815,32529
18118,18815,11155
18119,14,25863
18120,18815,300
18121,14,3943
18122,14,26463
18123,18815,498
18124,18815,16506
18125,14,26765
18126,18815,23303
18127,9,9422
18128,14,19803
18129,14,31979
18130,18815,32089
18131,18815,18848
18132,18815,2018
18133,18815,53
18134,14,25328
18135,14,4396
18136,18815,32120
18137,14,17929
18138,18815,5152
18139,18815,26897
18140,18815,8435
18141,14,21421
18142,18815,21087
18143,18815,26904
18144,12,181
18145,18815,4510
18146,14,12319
18147,18815,20474
18148,18815,8735
18149,18815,19095
18150,18815,16750
18151,18815,10802
18152,18815,19427
18153,14,20212
18154,18815,5945
18155,12,16325
18156,14,5562
18157,18815,218
18158,14,23440
18159,18815,20838
18160,14,29055
18161,18815,2267
18162,18815,2803
18163,14,2248
18164,18815,10297
18165,14,56
18166,18815,17901
18167,9,1991
18168,18815,2249
18169,14,2923
18170,14,15885
18171,14,165
18172,18815,2004
18173,18815,10056
18174,18815,24150
18175,9,3524
18176,14,22763
18177,18815,5300
18178,14,5419
18179,14,29062
18180,18815,6212
18181,18815,13810
18182,18815,13252
18183,18815,795
18184,14,26732
18185,18815,18161
18186,18815,9500
18187,14,22807
18188,14,32409
18189,18815,9326
18190,18815,20770
18191,18815,22211
18192,18815,5641
18193,18815,401
18194,18815,1624
18195,18815,25056
18196,18815,3432
18197,14,604
18198,14,21445
18199,18815,18492
18200,18815,14042
18201,14,279
18202,14,18461
18203,18815,26441
18204,18815,17669
18205,18815,24383
18206,14,5989
18207,18815,4417
18208,14,7270
18209,14,25386
18210,18815,1233
18211,18815,641
18212,18815,18610
18213,18815,21028
18214,14,16619
18215,18815,13060
18216,14,10273
18217,14,463
18218,18815,227
18219,14,58
18220,14,24134
18221,18815,14872
18222,14,19684
18223,18815,25485
18224,14,27218
18225,18815,9165
18226,18815,2276
18227,18815,17542
18228,18815,2088
18229,14,17090
18230,18815,10233
18231,14,18518
18232,18815,4610
18233,18815,23
18234,14,18721
18235,14,5645
18236,18815,22364
18237,18815,2227
18238,18815,1729
18239,18815,21043
18240,14,1632
18241,18815,10296
18242,14,31265
18243,14,20665
18244,18815,32393
18245,18815,25125
18246,14,3951
18247,14,2074
18248,18815,27529
18249,14,3286
18250,18815,772
18251,14,10530
18252,18815,435
18253,12,3429
18254,14,2260
18255,18815,17388
18256,18815,9853
18257,18815,261
18258,18815,23992
18259,18815,32124
18260,18815,20340
18261,14,31316
18262,14,315
18263,18815,907
18264,14,25205
18265,14,17162
18266,18815,12216
18267,14,23893
18268,18815,19338
18269,18815,568
18270,12,552
18271,9,1795
18272,18815,12789
18273,14,11
18274,18815,1268
18275,14,10613
18276,18815,20836
18277,18815,3656
18278,18815,13814
18279,9,241
18280,18815,1698
18281,14,22056
18282,18815,24172
18283,18815,4278
18284,18815,14252
18285,9,32251
18286,12,26306
18287,14,18351
18288,18815,21352
18289,18815,139
18290,18815,23103
18291,14,163
18292,18815,21948
18293,14,5047
18294,14,154
18295,14,11179
18296,18815,2828
18297,18815,20536
18298,14,1362
18299,12,18024
18300,18815,17941
18301,12,6222
18302,18815,24381
18303,14,13492
18304,14,22076
18305,18815,11111
18306,14,1817
18307,18815,561
18308,9,27753
18309,14,31566
18310,18815,11739
18311,18815,3594
18312,18815,72
18313,18815,19877
18314,12,9566
18315,18815,13286
18316,12,2859
18317,18815,2112
18318,14,6882
18319,18815,23301
18320,14,2075
18321,18815,11551
18322,18815,31620
18323,14,9527
18324,14,21458
18325,14,1738
18326,14,88
18327,18815,4147
18328,18815,32533
18329,18815,25849
18330,18815,8641
18331,18815,10212
18332,18815,32512
18333,18815,498
18334,18815,4085
18335,14,25422
18336,14,28338
18337,18815,13891
18338,14,10854
18339,14,2063
18340,14,13589
18341,18815,115
18342,9,144
18343,14,886
18344,18815,20830
18345,14,6429
18346,18815,20566
18347,18815,3713
18348,14,2304
18349,18815,169
18350,14,19209
18351,14,20865
18352,14,16811
18353,18815,24937
18354,18815,15765
18355,18815,4562
18356,18815,8973
18357,18815,7489
18358,18815,10619
18359,18815,2230
18360,14,5479
18361,14,24415
18362,18815,8245
18363,18815,1097
18364,18815,182
18365,18815,31532
18366,18815,29232
18367,14,11190
18368,14,24476
18369,14,24876
18370,14,223
18371,14,1978
18372,14,27558
18373,12,15788
18374,18815,214
18375,14,65
18376,9,32285
18377,18815,3706
18378,14,507
18379,18815,9588
18380,18815,16762
18381,12,101
18382,18815,1622
18383,18815,4039
18384,18815,14599
18385,14,27678
18386,18815,30857
18387,18815,10587
18388,18815,911
18389,12,21299
18390,18815,20280
18391,18815,3269
18392,14,32409
18393,9,32309
18394,14,18549
18395,18815,6254
18396,12,1376
18397,18815,6901
18398,14,21975
18399,12,19409
18400,14,19717
18401,18815,8732
18402,14,2958
18403,18815,22533
18404,18815,22968
18405,18815,132
18406,14,159
18407,14,27181
18408,18815,20366
18409,18815,19589
18410,18815,24878
18411,14,25642
18412,14,25841
18413,14,22868
18414,14,10005
18415,18815,12873
18416,14,11207
18417,18815,9877
18418,14,10388
18419,18815,205
18420,14,20099
18421,18815,12288
18422,18815,5811
18423,18815,13704
18424,14,2960
18425,18815,21880
18426,18815,19595
18427,18815,12286
18428,18815,31300
18429,14,20353
18430,18815,26770
18431,14,12053
18432,14,15803
18433,14,2513
18434,14,212
18435,18815,9671
18436,14,4973
18437,18815,26172
18438,14,27140
18439,18815,25057
18440,18815,4441
18441,18815,10744
18442,18815,16
18443,14,15730
18444,18815,5685
18445,14,146
18446,18815,20674
18447,14,9974
18448,14,22328
18449,18815,24464
18450,14,26251
18451,14,1562
18452,18815,13826
18453,14,9501
18454,9,1206
18455,18815,5117
18456,18815,20740
18457,9,122
18458,12,26886
18459,18815,1432
18460,18815,29064
18461,14,6074
18462,18815,118
18463,18815,24012
18464,18815,2655
18465,14,9951
18466,18815,1004
18467,14,18526
18468,9,2198
18469,18815,4246
18470,14,23875
18471,14,11951
18472,18815,7534
18473,18815,14984
18474,18815,10
18475,14,878
18476,18815,21125
18477,14,19290
18478,18815,2789
18479,18815,12816
18480,14,9421
18481,18815,32167
18482,18815,4869
18483,18815,10280
18484,14,212
18485,12,2295
18486,14,626
18487,14,14652
18488,18815,730
18489,18815,1686
18490,14,16877
18491,18815,18441
18492,18815,107
18493,18815,9434
18494,12,14919
18495,14,3436
18496,18815,1569
18497,18815,22351
18498,18815,19430
18499,18815,26264
18500,18815,20162
18501,12,10962
18502,18815,1675
18503,14,32443
18504,18815,3239
18505,18815,24826
18506,18815,23585
18507,18815,5407
18508,14,2350
18509,18815,25401
18510,18815,24310
18511,18815,23647
18512,18815,3843
18513,18815,4210
18514,18815,20418
18515,18815,3872
18516,18815,25257
18517,18815,13097
18518,14,1791
18519,14,37
18520,18815,8835
18521,18815,11463
18522,14,16822
18523,14,13773
18524,12,2041
18525,18815,338
18526,18815,11069
18527,12,1682
18528,14,17134
18529,18815,12137
18530,14,263
18531,14,32025
18532,18815,19198
18533,18815,8524
18534,18815,19768
18535,18815,31020
18536,18815,3781
18537,18815,1
18538,18815,19756
18539,14,2352
18540,18815,6678
18541,14,1228
18542,14,2442
18543,12,11704
18544,14,10201
18545,18815,27898
18546,14,991
18547,14,22098
18548,14,3158
18549,14,167
18550,12,524
18551,18815,28263
18552,18815,13060
18553,14,2182
18554,14,32485
18555,18815,322
18556,14,508
18557,18815,1388
18558,14,15968
18559,18815,18846
18560,18815,24190
18561,18815,730
18562,18815,52
18563,14,18448
18564,14,60
18565,18815,3975
18566,18815,7766
18567,18815,10007
18568,18815,13329
18569,18815,335
18570,18815,8972
18571,18815,21670
18572,14,16305
18573,18815,11566
18574,18815,5288
18575,14,23060
18576,14,19537
18577,14,15461
18578,14,21281
18579,18815,22414
18580,18815,14253
18581,14,1127
18582,12,4563
18583,14,26018
18584,18815,14721
18585,14,1361
18586,14,19908
18587,18815,28943
18588,18815,3928
18589,18815,3413
18590,14,1591
18591,14,404
18592,18815,19127
18593,18815,26516
18594,14,12041
18595,18815,32316
18596,12,365
18597,14,2146
18598,12,7205
18599,18815,2252
18600,9,2537
18601,18815,19100
18602,14,9742
18603,18815,161
18604,14,1013
18605,18815,11409
18606,18815,20636
18607,18815,82
18608,18815,21998
18609,12,4221
18610,14,26483
18611,18815,4476
18612,18815,17973
18613,18815,5648
18614,18815,25373
18615,18815,256
18616,12,21174
18617,14,30038
18618,14,11529
18619,18815,10680
18620,14,10995
18621,18815,25806
18622,14,30763
18623,12,28726
18624,14,19652
18625,18815,662
18626,18815,3944
18627,14,25272
18628,18815,701
18629,18815,30511
18630,12,32029
18631,18815,541
18632,18815,6544
18633,18815,5659
18634,12,7089
18635,14,7350
18636,18815,17966
18637,14,20713
18638,18815,20052
18639,18815,6336
18640,14,2947
18641,14,11082
18642,14,361
18643,14,19048
18644,14,19021
18645,14,25306
18646,14,1995
18647,14,1206
18648,14,24611
18649,14,137
18650,12,11980
18651,14,26221
18652,18815,13609
18653,14,834
18654,18815,20190
18655,14,495
18656,14,23817
18657,18815,3070
18658,18815,16591
18659,18815,11128
18660,18815,39
18661,14,9552
18662,12,9533
18663,9,1430
18664,18815,2258
18665,18815,56
18666,14,1496
18667,14,17754
18668,18815,8847
18669,14,17429
18670,18815,19823
18671,14,24793
18672,18815,3837
18673,18815,5105
18674,18815,11824
18675,14,29897
18676,18815,29102
18677,14,11405
18678,12,24416
18679,18815,16753
18680,14,26368
18681,18815,8074
18682,18815,5382
18683,18815,11468
18684,18815,18098
18685,14,1737
18686,14,5381
18687,18815,20819
18688,14,147
18689,18815,3202
18690,12,8429
18691,14,2593
18692,18815,294
18693,18815,6291
18694,14,23675
18695,14,26944
18696,18815,30234
18697,14,20449
18698,14,14250
18699,18815,6875
18700,14,119
18701,14,25
18702,14,6061
18703,18815,3364
18704,14,32296
18705,14,24988
18706,18815,18827
18707,12,22009
18708,14,4646
18709,18815,22744
18710,12,2260
18711,18815,4636
18712,18815,26597
18713,18815,20359
18714,18815,23291
18715,12,5640
18716,14,23727
18717,12,324
18718,14,8
18719,18815,9731
18720,14,1463
18721,18815,4224
18722,14,2494
18723,9,17724
18724,18815,4236
18725,14,9634
18726,18815,3798
18727,18815,1738
18728,18815,3267
18729,18815,3959
18730,18815,26989
18731,18815,947
18732,18815,10
18733,18815,8384
18734,14,15632
18735,18815,734
18736,18815,11246
18737,18815,5813
18738,18815,9827
18739,14,30906
18740,18815,5006
18741,18815,3758
18742,18815,17636
18743,18815,10001
18744,18815,24455
18745,14,4676
18746,9,31241
18747,14,13073
18748,18815,17563
18749,18815,10717
18750,14,26323
18751,18815,2294
18752,14,3430
18753,12,32476
18754,14,4231
18755,18815,30481
18756,18815,17874
18757,18815,14976
18758,14,737
18759,18815,20470
18760,18815,31376
18761,18815,17813
18762,18815,20260
18763,14,5897
18764,18815,9521
18765,18815,8823
18766,18815,18502
18767,18815,25138
18768,18815,20243
18769,14,18051
18770,18815,26447
18771,18815,7524
18772,18815,117
18773,18815,11842
18774,18815,18243
18775,18815,1179
18776,18815,166
18777,14,10049
18778,18815,19997
18779,14,17923
18780,9,4537
18781,14,20624
18782,14,2072
18783,14,8902
18784,14,12882
18785,14,19124
18786,14,22894
18787,18815,1663
18788,18815,32471
18789,14,196
18790,14,2061
18791,18815,16985
18792,14,19361
18793,18815,17454
18794,18815,12802
18795,18815,7200
18796,18815,16190
18797,14,3273
18798,18815,163
18799,18815,1419
18800,18815,6078
18801,18815,577
18802,14,58
18803,14,10092
18804,18815,3430
18805,14,9753
18806,18815,11515
18807,18815,5318
18808,14,15320
18809,18815,48
18810,18815,26877
18811,14,13724
18812,18815,1145
18813,14,4710
18814,18815,24141
18815,18815,318
18816,18815,32038
18817,18815,1180
18818,14,3558
18819,18815,4640
18820,14,240
18821,18815,19714
18822,14,244
18823,14,20381
18824,18815,10169
18825,14,18397
18826,12,32135
18827,18815,316
18828,18815,884
18829,18815,10949
18830,18815,21147
18831,18815,20570
18832,14,9612
18833,18815,25021
18834,18815,18757
18835,18815,31322
18836,18815,23305
18837,14,3598
18838,14,11
18839,18815,14193
18840,18815,12290
18841,18815,18275
18842,14,5225
18843,14,4484
18844,14,2382
18845,14,22900
18846,18815,1879
18847,14,19225
18848,14,211
18849,18815,15740
18850,14,9502
18851,14,26951
18852,18815,176
18853,18815,3085
18854,14,5860
18855,14,27347
18856,14,15411
18857,14,25440
18858,18815,6612
18859,9,3877
18860,14,6577
18861,18815,26001
18862,18815,13932
18863,18815,7596
18864,18815,13939
18865,14,2116
18866,18815,15059
18867,14,15548
18868,18815,6204
18869,18815,3128
18870,14,31866
18871,18815,21066
18872,12,467
18873,18815,2618
18874,18815,26295
18875,18815,13382
18876,18815,25319
18877,18815,12683
18878,18815,14045
18879,18815,612
18880,14,21431
18881,14,16201
18882,18815,7061
18883,18815,422
18884,9,8518
18885,18815,18449
18886,18815,17708
18887,12,30045
18888,18815,827
18889,9,26403
18890,18815,14974
18891,14,5206
18892,18815,2629
18893,18815,2759
18894,14,9976
18895,18815,13805
18896,12,3471
18897,9,167
18898,14,31225
18899,14,10010
18900,18815,709
18901,18815,39
18902,14,10769
18903,18815,31569
18904,18815,158
18905,12,4042
18906,12,368
18907,14,31229
18908,14,32
18909,14,26876
18910,9,6893
18911,18815,3874
18912,18815,2019
18913,18815,1089
18914,18815,14063
18915,18815,4773
18916,14,4155
18917,18815,23368
18918,18815,8479
18919,14,3783
18920,18815,16623
18921,18815,9464
18922,18815,7098
18923,14,319
18924,18815,2518
18925,14,4230
18926,18815,18019
18927,14,24580
18928,9,32499
18929,14,178
18930,14,462
18931,14,15811
18932,18815,6296
18933,18815,26386
18934,18815,1694
18935,18815,11126
18936,18815,1798
18937,18815,7529
18938,18815,29634
18939,14,9669
18940,18815,1772
18941,14,25292
18942,14,19474
18943,14,10122
18944,18815,27033
18945,14,86
18946,14,18857
18947,12,7406
18948,18815,921
18949,14,9299
18950,14,7025
18951,14,5115
18952,14,18061
18953,14,10010
18954,18815,24619
18955,18815,7664
18956,18815,2550
18957,18815,3859
18958,18815,24554
18959,18815,265
18960,18815,31547
18961,18815,2099
18962,18815,8697
18963,18815,15225
18964,18815,4098
18965,14,17595
18966,18815,19311
18967,18815,7615
18968,14,11180
18969,14,17428
18970,18815,4172
18971,9,1354
18972,14,25291
18973,18815,10179
18974,14,22692
18975,18815,5530
18976,14,17643
18977,18815,19291
18978,14,5
18979,12,20480
18980,18815,260
18981,18815,31703
18982,14,23986
18983,14,15655
18984,18815,13674
18985,18815,31466
