ids,epoch_100,epoch_19
21707,3369,1364
21708,909,1364
21709,3369,1364
21710,3369,1364
21711,3369,1364
21712,909,1364
21713,909,1364
21714,3369,1364
21715,3369,1959
21716,909,1959
21717,3369,1959
21718,3369,1959
21719,909,1364
21720,3369,8735
21721,3369,1364
21722,3369,1959
21723,3369,1959
21724,3369,8735
21725,3369,1364
21726,3369,1364
21727,909,1364
21728,909,1364
21729,909,1364
21730,3369,1959
21731,3369,1364
21732,3369,1364
21733,3369,1364
21734,3369,1364
21735,3369,1959
21736,909,1364
21737,3369,1364
21738,3369,1959
21739,3369,1959
21740,3369,1959
21741,3369,1364
21742,909,1364
21743,909,1364
21744,3369,1364
21745,3369,1364
21746,3369,1364
21747,3369,1959
21748,3369,1364
21749,909,1364
21750,3369,1959
21751,909,1364
21752,3369,1364
21753,3369,1959
21754,3369,1364
21755,3369,1364
21756,3369,1364
21757,909,1364
21758,909,1364
21759,909,1364
21760,2417,1364
21761,3369,1959
21762,3369,1364
21763,909,1364
21764,3369,1364
21765,909,1959
21766,3369,1959
21767,909,1364
21768,909,1364
21769,909,1959
21770,3369,1959
21771,909,1364
21772,3369,1364
21773,3369,1364
21774,909,1364
21775,3369,1364
21776,909,1364
21777,909,1364
21778,909,1364
21779,3369,1959
21780,909,1364
21781,3369,1364
21782,909,1364
21783,3369,1364
21784,3369,1364
21785,909,1364
21786,909,1364
21787,909,1959
21788,3369,8735
21789,909,1364
21790,3369,1364
21791,3369,1364
21792,3369,1959
21793,909,1364
21794,909,1364
21795,909,1364
21796,3369,1959
21797,909,1364
21798,3369,1364
21799,3369,7555
21800,3369,1959
21801,909,8735
21802,909,1364
21803,909,1364
21804,3369,1364
21805,3369,1959
21806,3369,1364
21807,3369,1364
21808,3369,1364
21809,909,1364
21810,909,1364
21811,3369,1364
21812,909,1364
21813,3369,1959
21814,3369,8735
21815,909,1959
21816,3369,1959
21817,3369,1364
21818,909,1364
21819,3369,1364
21820,909,1364
21821,3369,1364
21822,909,1364
21823,3369,1364
21824,3369,1364
21825,909,1364
21826,909,1364
21827,909,1364
21828,3369,1959
21829,909,1364
21830,3369,1959
21831,909,1364
21832,909,1364
21833,909,1364
21834,3369,1959
21835,909,1959
21836,909,1364
21837,3369,1364
21838,3369,1364
21839,3369,1364
21840,3369,1364
21841,909,1364
21842,3369,1364
21843,3369,1364
21844,3369,1364
21845,3369,1364
21846,3369,1364
21847,909,1364
21848,3369,1959
21849,3369,1959
21850,3369,1364
21851,909,1364
21852,3369,1364
21853,909,1364
21854,3369,1364
21855,3369,1959
21856,3369,8735
21857,3369,1364
21858,3369,1364
21859,3369,1364
21860,3369,1364
21861,3369,8735
21862,3369,1364
21863,3369,1364
21864,3369,1364
21865,3369,6977
21866,909,1364
21867,909,1959
21868,3369,1364
21869,2417,1364
21870,909,1364
21871,3369,8735
21872,3369,1959
21873,909,1364
21874,3369,1959
21875,3369,5622
21876,3369,1959
21877,909,1364
21878,909,1364
21879,3369,1364
21880,3369,1364
21881,3369,1364
21882,909,1364
21883,3369,1364
21884,3369,1364
21885,3369,1364
21886,909,1364
21887,909,1364
21888,909,1364
21889,3369,1364
21890,3369,1364
21891,3369,1959
21892,3369,1364
21893,909,1364
21894,909,1364
21895,909,1364
21896,3369,1364
21897,909,1959
21898,909,1364
21899,909,1364
21900,909,1364
21901,3369,1364
21902,909,1364
21903,3369,1959
21904,909,1364
21905,909,1364
21906,3369,1364
21907,909,8735
21908,3369,1364
21909,909,1364
21910,3369,1364
21911,3369,1959
21912,909,1364
21913,3369,1364
21914,909,1364
21915,909,1364
21916,909,1364
21917,3369,1959
21918,909,1364
21919,3369,1364
21920,3369,1959
21921,909,1364
21922,3369,1959
21923,3369,1364
21924,3369,1959
21925,909,1364
21926,3369,1364
21927,3369,3786
21928,3369,1959
21929,3369,1364
21930,3369,1364
21931,909,1364
21932,3369,1364
21933,909,1959
21934,909,1364
21935,3369,1364
21936,3369,1364
21937,909,1364
21938,3369,1959
21939,909,1364
21940,3369,1364
21941,909,1364
21942,909,1364
21943,3369,1364
21944,3369,1959
21945,2417,1364
21946,909,1364
21947,3369,1364
21948,3369,1959
21949,909,1364
21950,3369,1959
21951,3369,1959
21952,3369,1364
21953,3369,1959
21954,3369,1959
21955,909,1364
21956,3369,1364
21957,909,1959
21958,3369,1959
21959,909,1364
21960,3369,1364
21961,3369,1959
21962,909,1364
21963,3369,1364
21964,909,1364
21965,3369,7555
21966,909,1364
21967,909,1364
21968,909,1364
21969,3369,1959
21970,3369,1959
21971,3369,1364
21972,3369,1364
21973,3369,1364
21974,3369,1364
21975,3369,1364
21976,909,7555
21977,909,1364
21978,909,6977
21979,3369,1364
21980,3369,1364
21981,3369,7555
21982,3369,1364
21983,3369,1959
21984,909,1364
21985,909,1364
21986,3369,1959
21987,909,1364
21988,3369,1364
21989,909,1364
21990,3369,1959
21991,3369,1364
21992,3369,1364
21993,3369,1364
21994,3369,1364
21995,909,1364
21996,3369,1364
21997,3369,1364
21998,3369,1959
21999,909,1364
22000,909,1364
22001,909,1364
22002,909,1364
22003,909,1364
22004,3369,1959
22005,909,1959
22006,909,1364
22007,909,1364
22008,3369,1364
22009,909,1364
22010,3369,1959
22011,909,1364
22012,3369,1959
22013,3369,1364
22014,3369,1959
22015,909,1364
22016,909,1364
22017,3369,1364
22018,3369,1959
22019,3369,1364
22020,909,1364
22021,3369,1364
22022,909,1959
22023,909,1364
22024,909,1364
22025,909,1364
22026,3369,1364
22027,909,1364
22028,909,1364
22029,3369,1364
22030,3369,1959
22031,909,1364
22032,3369,1364
22033,909,1364
22034,3369,1364
22035,909,1364
22036,909,1364
22037,909,1364
22038,909,1364
22039,909,1364
22040,909,1959
22041,909,1364
22042,909,1364
22043,909,1959
22044,909,1364
22045,3369,1364
22046,3369,1364
22047,909,1364
22048,3369,1364
22049,909,1364
22050,3369,1364
22051,3369,1364
22052,3369,1959
22053,3369,1364
22054,909,1364
22055,3369,1364
22056,909,1364
22057,3369,1364
22058,3369,1364
22059,3369,7056
22060,3369,1959
22061,909,1364
22062,909,1364
22063,909,1959
22064,909,1364
22065,3369,1959
22066,3369,1959
22067,909,1364
22068,3369,1959
22069,909,6977
22070,909,1364
22071,3369,1364
22072,3369,8735
22073,3369,1364
22074,3369,1364
22075,909,1364
22076,3369,1364
22077,3369,1364
22078,909,1364
22079,3369,1364
22080,3369,1364
22081,3369,1364
22082,3369,1364
22083,909,1364
22084,909,1364
22085,3369,1959
22086,3369,1364
22087,909,1364
22088,3369,1364
22089,3369,1364
22090,3369,1959
22091,909,1364
22092,909,1364
22093,3369,1364
22094,3369,1364
22095,909,1364
22096,3369,1364
22097,3369,1364
22098,3369,1959
22099,3369,1959
22100,909,1364
22101,3369,1959
22102,3369,1959
22103,909,1364
22104,3369,1364
22105,909,1364
22106,3369,1959
22107,3369,1364
22108,909,1364
22109,909,1959
22110,909,1959
22111,3369,1364
22112,909,1364
22113,3369,1364
22114,909,1959
22115,3369,1959
22116,909,1364
22117,3369,1364
22118,909,1364
22119,909,1364
22120,3369,7056
22121,909,1364
22122,3369,1959
22123,3369,1364
22124,3369,1364
22125,909,1364
22126,3369,1364
22127,3369,1364
22128,909,1364
22129,3369,1959
22130,3369,1364
22131,3369,1959
22132,3369,1364
22133,909,1364
22134,3369,1959
22135,909,1364
22136,3369,1959
22137,909,1364
22138,909,8735
22139,3369,1364
22140,909,1364
22141,909,1364
22142,909,1364
22143,3369,1959
22144,909,1364
22145,3369,1364
22146,3369,1364
22147,3369,1959
22148,3369,1364
22149,3369,1364
22150,909,1364
22151,909,1364
22152,3369,1364
22153,3369,7555
22154,909,1959
22155,909,1959
22156,3369,1959
22157,3369,1364
22158,3369,1364
22159,909,1364
22160,909,1959
22161,3369,1364
22162,909,1364
22163,3369,1959
22164,3369,1959
22165,909,1364
22166,3369,1364
22167,909,1364
22168,3369,1364
22169,909,1959
22170,909,1364
22171,909,1364
22172,3369,1364
22173,909,1364
22174,3369,1959
22175,909,1364
22176,909,1364
22177,3369,1959
22178,3369,1364
22179,909,1364
22180,909,1364
22181,909,1364
22182,909,1364
22183,909,1364
22184,909,1364
22185,3369,1364
22186,909,1364
22187,909,1364
22188,909,1364
22189,3369,1959
22190,3369,1364
22191,909,8735
22192,3369,1959
22193,909,1364
22194,3369,1959
22195,3369,1364
22196,909,1364
22197,3369,1959
22198,3369,1959
22199,3369,1959
22200,3369,1364
22201,3369,1364
22202,909,1959
22203,909,1364
22204,909,6977
22205,909,1364
22206,909,1364
22207,3369,1959
22208,3369,1959
22209,909,1364
22210,3369,1364
22211,3369,1959
22212,3369,1364
22213,3369,7555
22214,3369,1364
22215,909,1364
22216,3369,1959
22217,3369,1364
22218,909,1364
22219,909,1364
22220,3369,1364
22221,909,1364
22222,3369,1959
22223,909,1364
22224,909,1364
22225,3369,1364
22226,3369,1959
22227,909,1364
22228,909,1364
22229,909,1364
22230,3369,1364
22231,3369,1364
22232,909,1364
22233,3369,1959
22234,3369,1959
22235,909,1364
22236,3369,1364
22237,909,1364
22238,909,1364
22239,909,1959
22240,909,1364
22241,3369,1959
22242,3369,7555
22243,909,1364
22244,909,1364
22245,909,1364
22246,3369,1364
22247,3369,1364
22248,909,1959
22249,3369,8735
22250,3369,1364
22251,3369,1364
22252,909,1364
22253,3369,6977
22254,3369,1364
22255,3369,1364
22256,909,1959
22257,3369,1364
22258,909,1364
22259,909,1364
22260,3369,1959
22261,909,1364
22262,909,1364
22263,3369,1959
22264,909,1364
22265,909,1364
22266,3369,1364
22267,3369,1364
22268,3369,1959
22269,3369,1959
22270,909,1959
22271,3369,1959
22272,909,1364
22273,3369,1959
22274,3369,7056
22275,909,1364
22276,909,1364
22277,909,1364
22278,909,1364
22279,909,1364
22280,3369,1364
22281,909,1959
22282,909,1364
22283,909,1364
22284,909,1364
22285,3369,1959
22286,3369,1959
22287,909,1959
22288,3369,1364
22289,3369,1364
22290,3369,1364
22291,909,1364
22292,3369,1364
22293,909,1364
22294,909,1364
22295,3369,1959
22296,3369,1364
22297,909,1364
22298,909,1364
22299,3369,1959
22300,909,1959
22301,3369,1364
22302,3369,1364
22303,3369,6977
22304,909,1364
22305,909,1364
22306,909,1364
22307,909,1364
22308,909,1364
22309,3369,1959
22310,909,7555
22311,909,1364
22312,909,1364
22313,909,1364
22314,909,1364
22315,909,1364
22316,2417,1364
22317,3369,1364
22318,909,1364
22319,909,1364
22320,909,1364
22321,909,1959
22322,3369,1364
22323,3369,6977
22324,909,1364
22325,3369,1959
22326,909,1364
22327,909,1364
22328,2417,1364
22329,3369,1959
22330,909,1364
22331,3369,1364
22332,3369,1959
22333,3369,1959
22334,909,1364
22335,3369,1364
22336,3369,1364
22337,3369,1959
22338,3369,1364
22339,909,1364
22340,909,1959
22341,3369,1959
22342,3369,1364
22343,909,1364
22344,3369,1364
22345,3369,1959
22346,3369,1364
22347,909,1364
22348,909,1364
22349,909,1364
22350,3369,8735
22351,909,1364
22352,909,1364
22353,909,1364
22354,3369,1364
22355,3369,1364
22356,909,1364
22357,909,1364
22358,3369,1364
22359,3369,1364
22360,909,1364
22361,3369,1364
22362,909,1364
22363,3369,1959
22364,3369,8735
22365,3369,1364
22366,909,1364
22367,909,1364
22368,3369,1364
22369,909,1364
22370,909,1364
22371,909,1364
22372,909,1364
22373,909,1364
22374,3369,1364
22375,909,1364
22376,909,1364
22377,2417,1364
22378,909,1364
22379,3369,1364
22380,909,1364
22381,3369,1364
22382,909,1364
22383,909,1364
22384,909,1364
22385,3369,1364
22386,3369,1959
22387,909,1364
22388,3369,1364
22389,909,1364
22390,3369,1959
22391,3369,1959
22392,3369,1364
22393,909,1364
22394,909,1364
22395,909,1959
22396,909,8735
22397,3369,1959
22398,3369,1959
22399,3369,1364
22400,909,1364
22401,909,1364
22402,3369,1364
22403,2417,1364
22404,3369,1364
22405,909,1959
22406,3369,1959
22407,909,1364
22408,3369,1959
22409,3369,1959
22410,3369,1959
22411,909,1364
22412,3369,1364
22413,3369,1959
22414,3369,1364
22415,3369,1959
22416,909,1364
22417,3369,1959
22418,3369,1364
22419,3369,1364
22420,909,1364
22421,909,1959
22422,909,1364
22423,909,1364
22424,3369,1364
22425,3369,1364
22426,909,1364
22427,3369,1959
22428,3369,1959
22429,3369,1959
22430,3369,1364
22431,2417,1364
22432,909,1364
22433,3369,1364
22434,909,1364
22435,3369,1959
22436,3369,1959
22437,3369,1364
22438,3369,1959
22439,3369,1364
22440,909,1364
22441,909,1364
22442,909,1364
22443,3369,1959
22444,3369,1959
22445,3369,1959
22446,3369,1364
22447,909,1364
22448,3369,1364
22449,3369,1364
22450,3369,1959
22451,909,1959
22452,909,1364
22453,909,1364
22454,3369,1959
22455,909,1959
22456,909,1364
22457,3369,1959
22458,3369,1364
22459,909,1364
22460,3369,1364
22461,3369,1364
22462,3369,1959
22463,909,1364
22464,3369,1364
22465,909,1364
22466,3369,1959
22467,3369,1364
22468,3369,1364
22469,909,1364
22470,909,1364
22471,3369,1364
22472,3369,1364
22473,909,1364
22474,3369,1959
22475,3369,1959
22476,3369,1364
22477,909,1364
22478,909,1364
22479,3369,1364
22480,3369,1364
22481,3369,1364
22482,3369,6977
22483,3369,1959
22484,3369,1959
22485,3369,1364
22486,3369,1959
22487,3369,1364
22488,3369,1364
22489,909,1364
22490,3369,1364
22491,909,1959
22492,909,1364
22493,3369,1364
22494,909,1364
22495,3369,1364
22496,3369,1959
22497,3369,1364
22498,3369,1364
22499,909,1959
22500,909,1364
22501,3369,1959
22502,909,1364
22503,909,1364
22504,909,1364
22505,909,1364
22506,3369,1364
22507,3369,7555
22508,909,1364
22509,909,1959
22510,3369,1959
22511,3369,1364
22512,3369,1959
22513,3369,1364
22514,909,1364
22515,909,1364
22516,3369,1364
22517,909,1364
22518,3369,1364
22519,3369,1364
22520,909,1364
22521,3369,1364
22522,3369,1959
22523,3369,1364
22524,3369,1364
22525,909,1364
22526,3369,1364
22527,909,1364
22528,3369,1959
22529,3369,1959
22530,909,1364
22531,3369,1364
22532,3369,1364
22533,3369,1959
22534,909,1364
22535,909,1364
22536,3369,1364
22537,3369,1364
22538,909,1364
22539,3369,1364
22540,909,1959
22541,909,8735
22542,909,7056
22543,909,1364
22544,3369,1364
22545,3369,1364
22546,3369,1959
22547,3369,3418
22548,3369,1959
22549,909,1364
22550,2417,1364
22551,909,1364
22552,909,8735
22553,3369,1959
22554,3369,1364
22555,909,1364
22556,3369,1959
22557,3369,1364
22558,3369,1364
22559,3369,1364
22560,3369,1959
22561,909,1364
22562,3369,1364
22563,3369,1959
22564,3369,1959
22565,909,1364
22566,3369,1364
22567,3369,1364
22568,909,8735
22569,909,1364
22570,3369,1364
22571,909,1364
22572,909,1959
22573,909,1959
22574,909,1959
22575,909,1364
22576,3369,1364
22577,3369,1959
22578,3369,1364
22579,909,1364
22580,909,1364
22581,3369,1364
22582,909,1364
22583,909,1364
22584,909,1364
22585,909,1364
22586,909,1959
22587,909,1364
22588,3369,1364
22589,3369,1959
22590,909,1959
22591,3369,1364
22592,3369,7056
22593,3369,7174
22594,909,1364
22595,3369,1959
22596,3369,1364
22597,3369,1959
22598,3369,1364
22599,3369,1959
22600,909,1364
22601,909,1959
22602,909,1364
22603,3369,1364
22604,909,1364
22605,909,1364
22606,3369,1959
22607,3369,1959
22608,909,1959
22609,3369,1364
22610,3369,1959
22611,909,1364
22612,3369,1959
22613,909,1364
22614,3369,1959
22615,3369,1364
22616,3369,1364
22617,909,1364
22618,909,1364
22619,909,1364
22620,3369,1959
22621,909,1959
22622,909,1364
22623,909,1364
22624,3369,1959
22625,3369,1959
22626,3369,1959
22627,909,1364
22628,3369,1364
22629,909,1364
22630,909,1364
22631,3369,1959
22632,3369,1959
22633,3369,1959
22634,909,1364
22635,3369,1959
22636,909,1364
22637,3369,1364
22638,3369,1364
22639,3369,1364
22640,909,1364
22641,3369,1959
22642,3369,1959
22643,909,1364
22644,909,1364
22645,909,1364
22646,3369,1959
22647,3369,1364
22648,909,1364
22649,3369,1364
22650,909,1364
22651,3369,1959
22652,909,1959
22653,909,1364
22654,3369,1959
22655,3369,1364
22656,3369,1959
22657,3369,1364
22658,3369,1364
22659,909,1364
22660,3369,1364
22661,3369,1364
22662,3369,1959
22663,3369,7555
22664,3369,1364
22665,909,1364
22666,3369,1959
22667,909,1364
22668,909,1959
22669,3369,1959
22670,3369,1364
22671,909,1364
22672,3369,1364
22673,3369,1364
22674,909,1364
22675,909,1364
22676,3369,1364
22677,909,6977
22678,3369,1959
22679,909,1364
22680,3369,1959
22681,3369,1959
22682,3369,1959
22683,909,1364
22684,909,1364
22685,3369,1364
22686,3369,1959
22687,909,1364
22688,909,1364
22689,909,8735
22690,909,1364
22691,3369,1364
22692,909,1364
22693,3369,8210
22694,3369,1959
22695,3369,1959
22696,3369,1959
22697,909,1364
22698,3369,1364
22699,909,1364
22700,3369,1364
22701,3369,1959
22702,3369,1959
22703,909,1959
22704,3369,1364
22705,3369,1959
22706,909,1364
22707,909,1364
22708,3369,1364
22709,909,1364
22710,909,1364
22711,3369,1959
22712,3369,1959
22713,3369,1959
22714,909,1364
22715,909,1364
22716,3369,1364
22717,3369,8735
22718,909,1959
22719,3369,1364
22720,3369,1364
22721,3369,1364
22722,3369,8210
22723,3369,1364
22724,3369,1364
22725,909,1364
22726,909,1364
22727,3369,1959
22728,3369,7555
22729,909,1364
22730,909,1364
22731,909,1364
22732,3369,1959
22733,909,1364
22734,3369,1364
22735,909,1364
22736,909,1364
22737,3369,1364
22738,909,1364
22739,909,6977
22740,909,8735
22741,3369,1364
22742,909,1364
22743,909,6977
22744,3369,1364
22745,3369,1364
22746,909,1364
22747,3369,1959
22748,3369,1364
22749,909,1364
22750,909,1364
22751,3369,1364
22752,3369,7555
22753,909,6977
22754,3369,1364
22755,909,1364
22756,909,1364
22757,3369,1364
22758,3369,1959
22759,909,1364
22760,909,1364
22761,3369,1364
22762,909,1364
22763,909,1364
22764,3369,1364
22765,3369,1364
22766,909,1959
22767,3369,1364
22768,3369,1364
22769,3369,1364
22770,3369,6977
22771,909,8735
22772,909,1364
22773,909,1364
22774,909,1364
22775,3369,1364
22776,909,1364
22777,909,1959
22778,909,1364
22779,909,1364
22780,909,1364
22781,909,1364
22782,3369,1959
22783,3369,1364
22784,909,1364
22785,3369,1959
22786,2417,1364
22787,3369,1364
22788,3369,1364
22789,3369,1959
22790,909,1364
22791,909,1364
22792,3369,1364
22793,909,1364
22794,3369,1364
22795,909,6977
22796,3369,1959
22797,909,1364
22798,3369,1364
22799,909,1364
22800,3369,1364
22801,3369,1959
22802,3369,1364
22803,3369,1959
22804,909,1364
22805,3369,1364
22806,909,1364
22807,909,1959
22808,3369,1364
22809,909,1364
22810,909,1364
22811,909,1364
22812,3369,1364
22813,3369,8735
22814,909,1364
22815,909,1364
22816,909,1364
22817,3369,1364
22818,909,1364
22819,3369,1959
22820,3369,1959
22821,909,1364
22822,909,1364
22823,909,1959
22824,909,1364
22825,909,1364
22826,3369,1364
22827,909,1364
22828,3369,1364
22829,909,1364
22830,3369,1364
22831,3369,1959
22832,3369,1364
22833,3369,1364
22834,909,1364
22835,3369,1364
22836,909,1364
22837,909,1364
22838,3369,1959
22839,909,1364
22840,909,1364
22841,909,1959
22842,3369,1364
22843,909,1364
22844,909,1364
22845,3369,1959
22846,3369,1959
22847,3369,1959
22848,909,1364
22849,909,1364
22850,909,6977
22851,909,1364
22852,3369,1364
22853,3369,1959
22854,3369,1959
22855,3369,1364
22856,909,1364
22857,3369,1959
22858,3369,1959
22859,3369,1364
22860,3369,1364
22861,3369,1959
22862,3369,1959
22863,3369,1364
22864,909,1959
22865,3369,1364
22866,3369,1364
22867,3369,1364
22868,909,1364
22869,3369,1959
22870,909,1364
22871,3369,1364
22872,909,1364
22873,3369,1364
22874,3593,1364
22875,3369,1959
22876,909,1364
22877,3369,7555
22878,909,1364
22879,909,1364
22880,3369,5592
22881,909,1364
22882,909,1364
22883,3369,1959
22884,909,1364
22885,909,1364
22886,909,1959
22887,909,1364
22888,909,1959
22889,3369,1364
22890,3369,1959
22891,3369,1364
22892,909,1364
22893,909,1364
22894,909,1959
22895,3369,1364
22896,909,1364
22897,3369,1364
22898,3369,1364
22899,909,1364
22900,909,1364
22901,3369,1364
22902,3369,1959
22903,909,1959
22904,3369,1364
22905,3369,1959
22906,909,1959
22907,909,1364
22908,909,1364
22909,3369,1364
22910,3369,1364
22911,3369,1364
22912,909,6977
22913,3369,1959
22914,909,1364
22915,3369,1364
22916,3369,1364
22917,909,1364
22918,3369,1364
22919,3369,1364
22920,3369,1364
22921,3369,1959
22922,909,1364
22923,3369,1364
22924,3369,1364
22925,3369,1959
22926,909,1364
22927,909,1364
22928,909,1364
22929,909,1364
22930,909,1364
22931,3369,1959
22932,3369,1364
22933,3369,1364
22934,909,1959
22935,909,1364
22936,909,1364
22937,909,1364
22938,909,1364
22939,3369,1959
22940,909,1364
22941,3369,1959
22942,909,1364
22943,909,1364
22944,909,1364
22945,3369,1959
22946,3369,1959
22947,909,1364
22948,909,1364
22949,3369,1364
22950,909,1364
22951,2417,1364
22952,3369,1364
22953,909,1364
22954,909,1364
22955,909,1959
22956,3369,1364
22957,3369,1364
22958,3369,1364
22959,3369,1364
22960,909,1364
22961,909,1364
22962,3369,1364
22963,3369,1959
