ids,epoch_19,epoch_38
9741,5066,9435
9742,5066,2463
9743,8455,9435
9744,5066,8907
9745,5066,7484
9746,198,7484
9747,5066,8907
9748,5066,2858
9749,8455,7484
9750,5066,7484
9751,5066,7484
9752,5066,8907
9753,5066,8907
9754,4269,9435
9755,7272,7484
9756,8455,7484
9757,4269,8907
9758,8455,978
9759,5066,9435
9760,5066,8907
9761,5066,7484
9762,5066,7484
9763,5066,2463
9764,4269,9435
9765,4269,7484
9766,4269,7484
9767,5066,7484
9768,5066,6315
9769,5066,7484
9770,5066,9435
9771,5066,7484
9772,5066,8907
9773,5066,8907
9774,8455,9435
9775,5066,9435
9776,1174,1091
9777,8455,7484
9778,5066,7484
9779,5066,7484
9780,8455,915
9781,8455,7484
9782,5066,7484
9783,4891,7484
9784,5066,2463
9785,4269,9435
9786,5066,7484
9787,5066,7691
9788,5066,7484
9789,5066,7484
9790,4269,9435
9791,4269,2858
9792,5066,7484
9793,5066,7691
9794,4269,2858
9795,5066,8907
9796,5066,7691
9797,5066,7484
9798,8455,7484
9799,5066,8907
9800,5066,7484
9801,5066,7484
9802,5066,2463
9803,8455,7484
9804,8455,915
9805,5066,7484
9806,5066,2858
9807,5066,7005
9808,5066,7484
9809,1174,7484
9810,5066,8907
9811,4891,915
9812,4891,9435
9813,4269,2463
9814,5066,7484
9815,5066,2463
9816,8455,2858
9817,5066,8907
9818,4269,7484
9819,4891,7691
9820,5066,7484
9821,4891,915
9822,5066,7484
9823,5066,7484
9824,4891,9435
9825,5066,7484
9826,4269,8907
9827,8455,7484
9828,5066,2463
9829,5066,7484
9830,4269,7484
9831,5066,7484
9832,4269,9435
9833,5066,7484
9834,4269,7484
9835,5066,7484
9836,4269,9435
9837,5066,7691
9838,5066,7484
9839,5066,8907
9840,5066,8907
9841,4891,915
9842,8455,7484
9843,4269,9435
9844,5066,2858
9845,4269,7484
9846,5066,7484
9847,8455,7005
9848,5066,8907
9849,5066,7484
9850,4269,2858
9851,8455,8907
9852,5066,9435
9853,4269,7484
9854,5066,8907
9855,8455,7484
9856,5066,7484
9857,5066,7484
9858,5066,8907
9859,8455,7484
9860,5066,8907
9861,5066,2463
9862,4269,8907
9863,5066,8907
9864,5066,915
9865,5066,9435
9866,5066,915
9867,8455,7484
9868,4269,2858
9869,8455,7484
9870,5066,7484
9871,8455,2463
9872,8455,7005
9873,4269,9435
9874,5066,9435
9875,4269,2858
9876,4891,7484
9877,5066,8907
9878,1174,7484
9879,8455,915
9880,4891,915
9881,5066,3243
9882,8455,7484
9883,5066,7484
9884,5066,7484
9885,4269,2858
9886,5066,7484
9887,5066,9435
9888,1174,2858
9889,5066,2463
9890,4891,7484
9891,5066,7484
9892,5066,3243
9893,5066,8907
9894,8455,7484
9895,5066,7484
9896,4269,7005
9897,5066,2463
9898,4891,915
9899,4269,915
9900,4269,7484
9901,5066,7484
9902,5066,7484
9903,8455,7484
9904,5066,7484
9905,4269,8907
9906,5066,9019
9907,5066,915
9908,5066,3437
9909,5066,2463
9910,8455,7484
9911,4269,8907
9912,5066,2858
9913,5066,7484
9914,5066,7484
9915,5066,3243
9916,4891,7691
9917,5066,7484
9918,8455,9435
9919,5066,4848
9920,5066,7484
9921,4269,2858
9922,5066,9435
9923,5066,7484
9924,4891,7484
9925,4891,8907
9926,8455,7484
9927,5066,2463
9928,4269,9435
9929,5066,8907
9930,8455,2858
9931,5066,9435
9932,5066,7484
9933,5066,978
9934,5066,7484
9935,5066,8907
9936,5066,7484
9937,5066,8907
9938,5066,7484
9939,5066,7005
9940,5066,9435
9941,5066,2463
9942,8455,7484
9943,5066,7691
9944,4269,9435
9945,5066,7691
9946,8455,7484
9947,5066,9435
9948,5066,7484
9949,5066,8907
9950,4269,8907
9951,5066,2463
9952,4269,9435
9953,8455,7484
9954,4269,7484
9955,4269,3243
9956,5066,9901
9957,3870,9435
9958,8455,7484
9959,1174,7484
9960,8455,7484
9961,8455,915
9962,4269,7691
9963,4269,7691
9964,4269,8898
9965,4269,3243
9966,4891,7484
9967,8455,8907
9968,8455,7484
9969,5066,7484
9970,8455,7484
9971,5066,7484
9972,5066,7484
9973,5066,7484
9974,8455,7484
9975,5066,7484
9976,4269,8907
9977,4269,2858
9978,4269,7484
9979,4269,7484
9980,5066,8907
9981,7272,9374
9982,5066,7484
9983,5066,7484
9984,5066,7484
9985,4269,7484
9986,8455,7484
9987,5066,7484
9988,5066,7484
9989,5066,8907
9990,8455,7484
9991,5066,8907
9992,5066,7484
9993,4269,9435
9994,5066,7484
9995,5066,2463
9996,8455,7484
9997,8455,8907
9998,5066,7484
9999,4269,2858
10000,5066,2463
10001,5066,9435
10002,1174,1091
10003,4269,7484
10004,8455,7484
10005,5066,8907
10006,7272,7484
10007,4269,2463
10008,5066,7484
10009,5066,7484
10010,4269,9435
10011,4269,7005
10012,5066,8907
10013,4269,7484
10014,5066,7484
10015,4269,9435
10016,4269,7484
10017,5066,7484
10018,5066,915
10019,8455,8907
10020,5066,7484
10021,4269,2463
10022,5066,7105
10023,8455,7484
10024,8455,7484
10025,4269,8907
10026,8455,7484
10027,4891,8907
10028,8455,9901
10029,8455,7484
10030,8455,2463
10031,6209,3509
10032,5066,7484
10033,8455,9435
10034,4269,8907
10035,5066,7484
10036,4269,7484
10037,5066,8907
10038,5066,8907
10039,5066,978
10040,5066,7691
10041,5066,9435
10042,5066,2858
10043,4891,7484
10044,5066,7484
10045,5066,7484
10046,4269,8907
10047,8455,7484
10048,5066,7484
10049,5066,7484
10050,8455,7484
10051,5066,9435
10052,8455,7484
10053,4269,9435
10054,5066,8898
10055,5066,7484
10056,5249,8907
10057,4891,7484
10058,4269,9435
10059,5066,7484
10060,5066,7484
10061,5066,7484
10062,4269,8907
10063,5066,8907
10064,5066,7484
10065,5066,2463
10066,5066,9435
10067,8455,7484
10068,4269,915
10069,4269,9435
10070,5066,2858
10071,5066,8907
10072,8455,7484
10073,8455,7484
10074,5066,9435
10075,5066,7484
10076,4891,915
10077,5066,7484
10078,4269,915
10079,5066,8907
10080,5066,7484
10081,5066,7484
10082,8455,7484
10083,5066,8907
10084,5066,8907
10085,4269,2858
10086,4269,9435
10087,3573,7484
10088,8455,915
10089,5066,8907
10090,5066,7691
10091,7272,7484
10092,5066,7484
10093,5066,7484
10094,4269,2858
10095,4891,9435
10096,8455,7484
10097,4269,7484
10098,5066,7484
10099,4269,9435
10100,5066,7484
10101,5066,7484
10102,4891,7484
10103,4269,2463
10104,4269,2463
10105,5066,7484
10106,8455,6095
10107,5066,7484
10108,4269,7484
10109,4269,7484
10110,5066,2858
10111,5066,7484
10112,4891,7484
10113,4269,8907
10114,8455,8907
10115,5066,7484
10116,4269,3509
10117,5066,7484
10118,4269,7484
10119,8455,7484
10120,8455,7484
10121,4891,7484
10122,5066,9435
10123,5066,7484
10124,5066,9435
10125,4269,8907
10126,5066,8907
10127,5066,3437
10128,5066,8907
10129,5066,7484
10130,5066,7484
10131,5066,7484
10132,5066,7484
10133,5066,8907
10134,5066,7484
10135,5066,7484
10136,8455,7484
10137,4269,9435
10138,4269,7484
10139,4891,9435
10140,5066,7484
10141,8455,7484
10142,5066,9435
10143,4891,7005
10144,4269,7484
10145,5066,8907
10146,4891,7484
10147,8455,9435
10148,5066,7484
10149,5066,915
10150,4269,2463
10151,7174,7005
10152,5066,2858
10153,5066,9435
10154,5066,3437
10155,8455,9901
10156,4269,7484
10157,5066,7484
10158,4269,8907
10159,4269,9435
10160,8455,7484
10161,5066,8907
10162,5066,7484
10163,5066,7484
10164,4269,9435
10165,5066,7484
10166,4269,7484
10167,8455,915
10168,5066,7484
10169,4891,915
10170,4269,8907
10171,5066,7484
10172,5066,2463
10173,5066,7484
10174,5066,7484
10175,4269,3243
10176,4269,7484
10177,5066,7484
10178,4891,7484
10179,5066,2463
10180,5066,7484
10181,4269,7484
10182,8455,7484
10183,4269,8907
10184,8455,7484
10185,5066,9435
10186,5066,7484
10187,5066,7484
10188,4269,9435
10189,5066,8907
10190,5066,7484
10191,8455,7484
10192,5066,8907
10193,4269,9435
10194,7272,7484
10195,5066,7484
10196,5066,7484
10197,5066,7484
10198,8455,3243
10199,4269,2463
10200,4269,8907
10201,8455,7484
10202,7272,9435
10203,8455,7484
10204,4891,2463
10205,5066,7691
10206,5066,7484
10207,4269,8907
10208,4891,7484
10209,8455,7484
10210,8455,7484
10211,5066,8907
10212,4269,7484
10213,5066,915
10214,5066,2858
10215,4269,8907
10216,8455,7484
10217,4269,8907
10218,4891,7484
10219,4269,915
10220,4891,7484
10221,5066,2858
10222,4891,7484
10223,8455,7484
10224,4269,7484
10225,5066,9435
10226,4269,7484
10227,5066,7484
10228,5066,7484
10229,4891,7691
10230,9448,7691
10231,5066,7484
10232,4269,915
10233,3573,7484
10234,4269,7484
10235,5066,7484
10236,7272,8907
10237,5066,9435
10238,4269,7691
10239,5066,7484
10240,5066,8907
10241,5066,7484
10242,4269,7484
10243,5066,7484
10244,8455,9946
10245,4269,2463
10246,8455,9435
10247,5066,7484
10248,8455,7484
10249,8455,7484
10250,8455,5539
10251,4269,2463
10252,5066,3243
10253,8455,8907
10254,5066,8907
10255,8455,7484
10256,4269,8907
10257,8455,7484
10258,8455,7484
10259,5066,7484
10260,5066,7484
10261,5066,8907
10262,5066,7484
10263,5066,7484
10264,8455,7484
10265,4891,915
10266,4269,7484
10267,1174,7484
10268,5066,7484
10269,5066,915
10270,5066,7484
10271,8455,3243
10272,5066,7484
10273,5066,7484
10274,4891,7691
10275,5066,8907
10276,8455,7484
10277,5066,7484
10278,5066,9435
10279,5066,2858
10280,5066,8907
10281,5066,7484
10282,5066,8907
10283,4269,9435
10284,5066,9435
10285,4269,7484
10286,8455,7484
10287,5066,7484
10288,3573,7484
10289,4269,7484
10290,4269,7005
10291,4269,9435
10292,5066,7484
10293,8455,7484
10294,4269,7484
10295,5066,8907
10296,5066,3243
10297,5066,7484
10298,4269,9435
10299,5066,2463
10300,4891,7484
10301,4891,7484
10302,8455,7484
10303,8455,8907
10304,5066,8907
10305,3870,7484
10306,4269,7484
10307,4269,7484
10308,8455,8907
10309,5066,8907
10310,5066,7691
10311,5066,8907
10312,5066,7484
10313,5066,7484
10314,4269,7484
10315,4269,2858
10316,8455,7484
10317,8455,2463
10318,5066,8907
10319,5066,7484
10320,8455,915
10321,5066,7484
10322,5066,2858
10323,5066,2463
10324,4269,7484
10325,5066,7484
10326,8455,7484
10327,4269,7484
10328,5066,7484
10329,5066,915
10330,4269,7484
10331,5066,2858
10332,5066,915
10333,8455,7484
10334,3573,7484
10335,4269,7484
10336,4269,7484
10337,5066,7484
10338,5066,7484
10339,5066,3243
10340,5066,7484
10341,5066,7484
10342,8455,7484
10343,5066,7484
10344,4269,8898
10345,5066,7484
10346,8455,7484
10347,8455,7484
10348,5066,8907
10349,8455,7484
10350,5066,7484
10351,5066,9435
10352,5066,8907
10353,4269,7484
10354,8455,7484
10355,4269,2463
10356,8455,7484
10357,8455,3243
10358,4269,7484
10359,4269,9435
10360,8455,7484
10361,5066,8907
10362,8455,7484
10363,5066,8907
10364,5066,7484
10365,5066,9435
10366,4269,8907
10367,3573,7484
10368,5066,8907
10369,5066,7484
10370,4891,915
10371,4269,2858
10372,5066,9435
10373,4891,7484
10374,5066,7484
10375,5066,8907
10376,5066,9435
10377,1174,915
10378,8455,7484
10379,8455,7484
10380,8455,7484
10381,5066,9435
10382,4269,8907
10383,5066,7484
10384,5066,8907
10385,5066,7484
10386,8455,7484
10387,8455,7484
10388,5066,7484
10389,5066,7484
10390,5066,7484
10391,5066,7484
10392,4269,9435
10393,5066,9435
10394,4269,2463
10395,5066,7484
10396,8455,7484
10397,5066,7484
10398,5066,9435
10399,8455,915
10400,4269,9435
10401,5066,2858
10402,5066,8907
10403,5066,915
10404,5066,7484
10405,4269,915
10406,5066,7484
10407,4269,7484
10408,5066,7484
10409,5066,7484
10410,4269,915
10411,8455,9435
10412,4269,7484
10413,8455,7484
10414,5066,8907
10415,5066,7484
10416,4269,2858
10417,5066,7484
10418,4269,9435
10419,5066,7484
10420,5066,8907
10421,5066,2463
10422,5066,8907
10423,4269,9435
10424,5066,7484
10425,4269,9435
10426,4891,7484
10427,4269,7484
10428,8455,3437
10429,8455,7484
10430,8455,7484
10431,5066,7484
10432,8455,7484
10433,4269,7005
10434,8455,2463
10435,8455,7484
10436,7272,7484
10437,5066,2858
10438,5066,8907
10439,4269,9435
10440,5066,8907
10441,5066,2463
10442,5066,7484
10443,5066,9435
10444,5066,978
10445,4269,7484
10446,5066,9435
10447,5066,978
10448,5066,7484
10449,4269,3243
10450,1174,7484
10451,8455,978
10452,5066,7484
10453,1174,915
10454,4269,7484
10455,4269,7484
10456,8455,9019
10457,5066,7484
10458,4269,7691
10459,1174,1091
10460,4269,9435
10461,5066,7691
10462,8455,7484
10463,5066,8907
10464,5066,3437
10465,4269,8907
10466,8455,915
10467,5066,8907
10468,8455,8907
10469,5066,2858
10470,5066,9435
10471,5066,7484
10472,1174,7484
10473,5066,7484
10474,4269,7484
10475,4269,915
10476,4269,9435
10477,8455,7484
10478,5249,9435
10479,1174,7484
10480,3870,7484
10481,5066,9435
10482,4269,7484
10483,4269,9435
10484,4269,7691
10485,5066,3243
10486,4269,9435
10487,5066,7484
10488,5066,7484
10489,4269,9435
10490,5066,7484
10491,5066,8907
10492,5066,7484
10493,8455,915
10494,8455,7484
10495,8455,7484
10496,4269,7484
10497,4269,7484
10498,8455,7484
10499,1174,7484
10500,4269,7005
10501,5066,8907
10502,1174,9435
10503,3870,3243
10504,5066,8907
10505,4269,9435
10506,4891,9435
10507,4269,9435
10508,5066,8907
10509,5066,7484
10510,4269,8907
10511,5066,7484
10512,5066,7484
10513,5066,9435
10514,4269,8907
10515,8455,7484
10516,8455,7484
10517,4269,7484
10518,5066,7484
10519,8455,7484
10520,8455,8907
10521,8455,7484
10522,8455,9435
10523,5066,7484
10524,4269,3509
10525,5066,8907
10526,4269,7484
10527,5066,9435
10528,4269,2858
10529,5066,9435
10530,8455,8907
10531,5066,9435
10532,4891,7484
10533,4269,7484
10534,8455,7484
10535,8455,7484
10536,5066,7484
10537,5066,7484
10538,4269,8907
10539,5066,8907
10540,4269,7484
10541,4269,7005
10542,8455,7484
10543,4269,7484
10544,8455,2463
10545,8455,7484
10546,5066,8907
10547,5066,7484
10548,4269,7484
10549,8455,7484
10550,5066,7484
10551,5066,8907
10552,5066,9435
10553,8455,8907
10554,5066,7484
10555,8455,7484
10556,5066,8907
10557,4269,7484
10558,4269,4825
10559,4269,9435
10560,3870,7484
10561,5066,7484
10562,4269,7484
10563,4269,2858
10564,5066,8907
10565,5066,8907
10566,5066,8907
10567,4269,7484
10568,1174,7484
10569,4269,2858
10570,4269,9435
10571,8455,7484
10572,4269,8907
10573,5066,7484
10574,8455,7484
10575,4269,7484
10576,5066,7691
10577,5066,7484
10578,4269,7484
10579,5066,7484
10580,5066,7484
10581,5066,8907
10582,5066,9435
10583,4269,8907
10584,5066,915
10585,8455,7484
10586,8455,2858
10587,8455,7484
10588,4269,9435
10589,5066,8907
10590,4269,9435
10591,5066,7484
10592,8455,9435
10593,5066,8907
10594,5066,8907
10595,4269,7484
10596,4269,2858
10597,4269,7484
10598,5066,9435
10599,5066,8907
10600,1174,1091
10601,8455,9435
10602,5066,7484
10603,8455,7484
10604,4269,978
10605,5066,6315
10606,5066,9435
10607,5066,2463
10608,3870,7484
10609,8455,7484
10610,5066,8907
10611,5066,7484
10612,4269,7484
10613,5066,2463
10614,5066,7484
10615,4269,7484
10616,5066,915
10617,5066,8907
10618,5066,7484
10619,4269,7484
10620,5066,7484
10621,4269,2463
10622,1174,978
10623,5066,7005
10624,5066,7484
10625,5066,2463
10626,8455,7484
10627,5066,7691
10628,4891,7484
10629,5066,7484
10630,5066,7484
10631,4891,9435
10632,8455,7484
10633,4269,7484
10634,1174,7484
10635,5066,2858
10636,5066,7484
10637,8455,7484
10638,5066,8907
10639,4269,8907
10640,4269,7691
10641,8455,7484
10642,4269,9435
10643,5066,2858
10644,4269,7484
10645,4269,7484
10646,4891,8907
10647,1174,7484
10648,5066,978
10649,4269,9019
10650,8455,7484
10651,5066,8907
10652,5066,7484
10653,5066,7484
10654,5066,8907
10655,7272,7484
10656,5066,7484
10657,5066,7484
10658,5066,3243
10659,4269,7484
10660,4269,9435
10661,5066,7691
10662,5066,7484
10663,5066,8907
10664,4269,2858
10665,8455,9435
10666,1174,9435
10667,8455,7484
10668,4269,7484
10669,5066,7484
10670,5066,7484
10671,5066,7484
10672,4269,8907
10673,5066,7484
10674,8455,9435
10675,5066,2463
10676,5066,7484
10677,5066,7484
10678,8455,7484
10679,5066,8907
10680,198,7484
10681,5066,915
10682,4269,9435
10683,5066,7484
10684,8455,7484
10685,5066,7484
10686,4269,8907
10687,5066,8973
10688,4891,7484
10689,5066,7484
10690,5066,7484
10691,4269,7484
10692,4269,2463
10693,4269,7691
10694,4269,7484
10695,5066,7484
10696,4269,7484
10697,5066,3243
10698,4269,7005
10699,5066,2463
10700,8455,3437
10701,1174,1091
10702,4269,9435
10703,5066,9435
10704,5066,7691
10705,8455,7484
10706,5066,7484
10707,4891,8907
10708,4269,3243
10709,5066,7484
10710,8455,7484
10711,4269,978
10712,5066,7484
10713,4269,2858
10714,5066,2463
10715,4269,2858
10716,5066,7484
10717,8455,7484
10718,5066,9435
10719,5066,8907
10720,8455,7484
10721,8455,7484
10722,5066,8907
10723,8455,7484
10724,5066,7484
10725,5066,8907
10726,5066,3243
10727,5066,7484
10728,5066,8907
10729,4269,2858
10730,8455,7484
10731,4269,915
10732,5066,9435
10733,5066,8907
10734,198,7484
10735,8455,7484
10736,5066,7484
10737,4269,2463
10738,5066,7691
10739,5066,7484
10740,5066,9374
10741,5066,7484
10742,5066,7484
10743,8455,9435
10744,5066,7691
10745,5066,7484
10746,5066,8907
10747,5066,7484
10748,5066,3243
10749,4269,7484
10750,4891,7691
10751,5066,7484
10752,4269,2858
10753,4269,7691
10754,5066,2463
10755,4269,7691
10756,4269,7484
10757,8455,915
10758,5066,8907
10759,8455,9435
10760,8455,7484
10761,4269,2463
10762,5066,7484
10763,4269,8907
10764,5066,8907
10765,4891,7484
10766,4891,7484
10767,4269,7484
10768,5066,7484
10769,8455,7484
10770,4269,2858
10771,7272,8907
10772,5066,6095
10773,4269,7484
10774,4269,7484
10775,5066,8907
10776,4269,7484
10777,5066,8907
10778,5066,7484
10779,5066,7484
10780,4269,7484
10781,8455,7484
10782,5066,7484
10783,4269,7484
10784,5066,7484
10785,4269,7484
10786,5066,7484
10787,4269,7484
10788,5066,7484
10789,5066,9435
10790,5066,7484
10791,5066,7484
10792,8455,3243
10793,5066,2463
10794,5066,7484
10795,8455,7484
10796,5066,7484
10797,5066,7484
10798,5066,2463
10799,4269,915
10800,5066,9435
10801,8455,6751
10802,4891,2858
10803,4269,8907
10804,4269,9435
10805,5066,8907
10806,5066,7484
10807,8455,8907
10808,4269,7484
10809,4269,7484
10810,8455,7484
10811,4269,915
10812,4269,7691
10813,8455,7484
10814,8455,7484
10815,4269,7484
10816,4269,2463
10817,4269,2463
10818,4269,7484
10819,5066,7105
10820,8455,915
10821,8455,7484
10822,8455,3437
10823,4269,7691
10824,5066,915
10825,5066,8907
10826,5066,7484
10827,8455,6751
10828,8455,8907
10829,5066,2463
10830,8455,7484
10831,8455,9435
10832,4269,7484
10833,5066,7484
10834,5066,2463
10835,4269,8907
10836,5066,8907
10837,5066,7484
10838,8455,7484
10839,7272,5539
10840,4269,7484
10841,5066,8907
10842,5066,8907
10843,5066,7484
10844,5066,8907
10845,5066,7484
10846,4269,9435
10847,5066,7484
10848,5066,7484
10849,5066,7484
10850,4269,2858
10851,5066,7484
10852,4269,9435
10853,5066,8907
10854,4269,7484
10855,5066,8907
10856,7272,978
10857,5066,7484
10858,4970,9435
10859,5066,8907
10860,4269,2858
10861,4269,8907
10862,5066,7484
10863,5066,7484
10864,4891,8907
10865,5066,8907
10866,1174,7484
10867,5066,7484
10868,5066,2463
10869,5066,2858
10870,5066,8907
10871,5066,8907
10872,5066,7484
10873,4269,8907
10874,5066,8907
10875,5066,915
10876,4891,915
10877,5066,8907
10878,5066,7484
10879,5066,9435
10880,5066,8907
10881,5066,7484
10882,5066,7484
10883,5066,3243
10884,4269,7484
10885,5066,915
10886,5066,8907
10887,5066,7484
10888,5066,7484
10889,1174,7484
10890,5066,7484
10891,4891,7484
10892,5066,3509
10893,5066,7484
10894,4269,7484
10895,4269,7484
10896,4891,7484
10897,8455,3437
10898,5066,7484
10899,4269,2858
10900,4269,9435
10901,5066,7484
10902,4269,2463
10903,5066,8907
10904,5066,3509
10905,4269,2463
10906,4269,7484
10907,5066,7484
10908,198,7484
10909,5066,9435
10910,8455,7484
10911,4269,9435
10912,3870,2463
10913,5066,7484
10914,8455,3243
10915,8455,7484
10916,5066,8907
10917,4891,9435
10918,5066,7484
10919,4269,9435
10920,8455,7484
10921,4269,978
10922,5066,2463
10923,8455,7484
10924,5066,1091
10925,4269,9435
10926,8455,915
10927,8455,7484
10928,8455,7484
10929,4269,7484
10930,3870,2858
10931,8455,7484
10932,5066,8907
10933,5066,915
10934,5066,7484
10935,4269,2858
10936,8455,7484
10937,4269,7484
10938,4269,915
10939,5066,7484
10940,5066,8907
10941,8455,7484
10942,1174,2463
10943,4269,2858
10944,8455,7484
10945,5066,7691
10946,8455,9901
10947,5066,7484
10948,5066,7484
10949,5066,7484
10950,4269,7484
10951,8455,7484
10952,5066,7484
10953,5066,9435
10954,4269,2858
10955,4269,2463
10956,5066,7484
10957,4269,7484
10958,4891,7484
10959,5066,7005
10960,4269,7484
10961,8455,7484
10962,4269,7484
10963,5066,7484
10964,4269,7484
10965,5066,8907
10966,5066,915
10967,7272,3243
10968,4891,7484
10969,5066,7484
10970,5066,2858
10971,5066,7484
10972,5066,915
10973,4269,7484
10974,5066,7484
10975,5066,7484
10976,4269,3243
10977,4269,8907
10978,1174,7484
10979,1174,9435
10980,4269,7484
10981,4269,7484
10982,5066,8907
10983,8455,9435
10984,5066,7484
10985,5066,8907
10986,5066,7484
10987,5066,7484
10988,5066,8907
10989,8455,7484
10990,4269,7005
10991,4269,7484
10992,4269,7484
10993,5066,7484
10994,5066,8907
10995,5066,7484
10996,8455,7484
10997,4269,7484
10998,5066,8907
10999,5066,8907
11000,8455,7484
11001,5066,3243
11002,4269,8907
11003,7174,2444
11004,5066,9435
11005,5066,8907
11006,4269,2463
11007,4269,7484
11008,4269,3243
11009,4891,7691
11010,5066,7484
11011,8455,7484
11012,5066,2463
11013,4269,7691
11014,4269,9435
11015,5066,9435
11016,5066,7484
11017,4269,7484
11018,5066,7484
11019,8455,915
11020,8455,7484
11021,4269,2463
11022,4269,7484
11023,4269,2858
11024,5066,8907
11025,4269,8907
11026,5066,8907
11027,5066,8907
11028,5066,8907
11029,5066,8907
11030,8455,7484
11031,4269,9435
11032,4269,7484
11033,4269,4825
11034,5066,8907
11035,7272,9374
11036,5066,9435
11037,8455,915
11038,5066,9435
11039,5066,7484
11040,5066,7484
11041,4269,7484
11042,5066,8907
11043,9448,8907
11044,5066,7691
11045,8455,7484
11046,5066,9435
11047,5066,7484
11048,8455,7484
11049,8455,7484
11050,5066,7484
11051,5066,8907
11052,4269,2858
11053,4891,7484
11054,4269,8907
11055,8455,7484
11056,4269,2858
11057,1174,7484
11058,5066,7484
11059,4269,7484
11060,5066,7691
11061,4269,915
11062,5066,9435
11063,5066,8907
11064,4269,7484
11065,5066,8907
11066,4269,7484
11067,5066,7484
11068,5066,7484
11069,5066,7484
11070,5066,9435
11071,4269,5195
11072,5066,2463
11073,5066,9019
11074,5066,7484
11075,5066,7484
11076,8455,915
11077,5066,7005
11078,8455,7484
11079,5066,7484
11080,5066,3243
11081,4269,7691
11082,8455,7484
11083,1174,7484
11084,5066,7484
11085,4269,7484
11086,8455,7484
11087,4269,2463
11088,5066,9435
11089,5066,7691
11090,5066,2858
11091,5066,7484
11092,8455,7484
11093,5066,8907
11094,4269,9435
11095,4269,9435
11096,8455,9019
11097,5066,8907
11098,5066,9435
11099,4269,9435
11100,4269,7484
11101,4269,7484
11102,5066,7484
11103,4269,9435
11104,4269,7005
11105,8455,7005
11106,4269,7484
11107,5066,7484
11108,5066,7484
11109,4269,9435
11110,5066,8907
11111,8455,7484
11112,4269,7484
11113,5066,7484
11114,5066,7484
