ids,epoch_19,epoch_38
12085,45,12
12086,28,2
12087,5,0
12088,49,11
12089,1,0
12090,1289,949
12091,49,64
12092,4,32
12093,0,0
12094,3,6
12095,2,2
12096,6,123
12097,2,14
12098,23,1
12099,17,63
12100,14,0
12101,92,510
12102,0,0
12103,108,9
12104,1,0
12105,2,2
12106,9,225
12107,4,0
12108,1,1
12109,28,53
12110,3,16
12111,3,66
12112,11,7
12113,22,6
12114,2,0
12115,7,40
12116,107,72
12117,701,554
12118,17,35
12119,0,0
12120,5,0
12121,0,2
12122,2,0
12123,2,8
12124,17,11
12125,8,1
12126,15,388
12127,675,147
12128,0,1
12129,1,29
12130,283,312
12131,0,0
12132,2,3
12133,48,141
12134,0,36
12135,1,0
12136,14,31
12137,1,0
12138,117,300
12139,34,2
12140,0,1
12141,0,1
12142,10,6
12143,2,0
12144,34,123
12145,1,1
12146,315,696
12147,0,0
12148,9,3
12149,4,86
12150,6,5
12151,3,0
12152,0,0
12153,0,0
12154,1,0
12155,10,10
12156,123,649
12157,1,1
12158,45,2
12159,84,240
12160,69,902
12161,11,12
12162,650,1273
12163,2389,484
12164,0,0
12165,2,0
12166,1,22
12167,125,22
12168,26,14
12169,0,0
12170,0,52
12171,0,0
12172,28,39
12173,35,52
12174,0,117
12175,7,9
12176,7,0
12177,229,1851
12178,542,17
12179,12,9
12180,3,0
12181,0,3
12182,66,135
12183,12,50
12184,124,354
12185,11,21
12186,1,0
12187,0,0
12188,0,8
12189,18,71
12190,2,46
12191,2,9
12192,34,714
12193,8,0
12194,0,2
12195,2,78
12196,0,0
12197,0,37
12198,7,83
12199,389,9
12200,91,0
12201,12,19
12202,2373,1976
12203,0,10
12204,26,1
12205,18,407
12206,9,9
12207,0,9
12208,102,16
12209,48,14
12210,0,8
12211,8,1
12212,0,8
12213,1,22
12214,37,7
12215,6,19
12216,0,26
12217,50,37
12218,12,16
12219,0,0
12220,4,1
12221,13,2
12222,3,7
12223,1337,743
12224,7,212
12225,87,446
12226,10,80
12227,280,203
12228,4,12
12229,17,5
12230,22,109
12231,193,8
12232,0,0
12233,18,63
12234,17,5
12235,38,124
12236,1512,754
12237,36,79
12238,235,120
12239,236,69
12240,0,2
12241,28,80
12242,41,133
12243,177,292
12244,0,0
12245,0,0
12246,2,0
12247,9,0
12248,101,50
12249,347,194
12250,1,28
12251,16,88
12252,32,3
12253,96,319
12254,1281,1304
12255,25,1
12256,83,35
12257,32,66
12258,0,46
12259,63,1
12260,45,91
12261,2258,1113
12262,3,1
12263,108,55
12264,34,16
12265,11,0
12266,0,3
12267,0,0
12268,9,18
12269,7,0
12270,0,49
12271,731,327
12272,5,2
12273,18,27
12274,185,38
12275,30,19
12276,1,0
12277,0,0
12278,0,2
12279,18,4
12280,34,31
12281,16,28
12282,1,0
12283,193,769
12284,38,189
12285,157,170
12286,1,0
12287,100,25
12288,3,57
12289,3,374
12290,0,5
12291,2,32
12292,3,8
12293,9,129
12294,77,2
12295,18,38
12296,0,0
12297,10,5
12298,5,1
12299,30,5
12300,39,42
12301,16,7
12302,39,50
12303,100,36
12304,0,0
12305,28,231
12306,2,98
12307,80,247
12308,60,414
12309,0,0
12310,2,27
12311,77,259
12312,1,0
12313,4,0
12314,10,18
12315,0,0
12316,296,138
12317,3,6
12318,3,9
12319,1,2
12320,281,234
12321,0,5
12322,143,46
12323,10,24
12324,576,474
12325,34,1
12326,12,32
12327,23,0
12328,0,0
12329,21,32
12330,0,0
12331,32,40
12332,0,0
12333,399,3
12334,94,23
12335,0,3
12336,287,19
12337,10,0
12338,95,46
12339,1,11
12340,0,0
12341,0,0
12342,10,294
12343,3,8
12344,488,79
12345,2,6
12346,0,0
12347,0,15
12348,4,4
12349,28,118
12350,26,0
12351,5,1
12352,20,76
12353,145,146
12354,13,2
12355,5,1
12356,5,5
12357,624,976
12358,0,1
12359,62,1610
12360,6,1
12361,2,17
12362,33,40
12363,0,2
12364,23,0
12365,1,0
12366,4,42
12367,2,0
12368,58,0
12369,163,29
12370,2055,174
12371,4,86
12372,6,1
12373,301,165
12374,44,20
12375,0,0
12376,55,191
12377,9,302
12378,4,329
12379,0,2
12380,2,3
12381,0,0
12382,0,0
12383,3,135
12384,0,0
12385,97,5
12386,1,2
12387,89,1
12388,37,18
12389,0,10
12390,99,546
12391,5,0
12392,56,122
12393,0,5
12394,4,1
12395,0,9
12396,2,10
12397,0,0
12398,4,4
12399,0,1
12400,166,17
12401,1,132
12402,1,4
12403,0,0
12404,30,14
12405,0,10
12406,160,21
12407,45,0
12408,4,5
12409,47,174
12410,100,10
12411,0,0
12412,10,0
12413,7,0
12414,117,54
12415,38,74
12416,31,109
12417,112,229
12418,5,78
12419,553,155
12420,11,1
12421,114,112
12422,210,0
12423,7,13
12424,37,325
12425,0,1
12426,18,83
12427,54,2230
12428,6,48
12429,1,0
12430,21,105
12431,2,10
12432,5,13
12433,1,9
12434,0,0
12435,5,2
12436,9,79
12437,16,12
12438,42,61
12439,34,5
12440,0,16
12441,0,0
12442,23,114
12443,203,25
12444,0,9
12445,1,7
12446,0,13
12447,58,1
12448,1,0
12449,9,5
12450,1,9
12451,41,8
12452,1,348
12453,40,67
12454,4,3
12455,2,3
12456,0,6
12457,0,6
12458,0,0
12459,1,0
12460,81,270
12461,2,2
12462,159,27
12463,1,183
12464,58,34
12465,23,28
12466,537,61
12467,390,9
12468,43,25
12469,13,31
12470,16,7
12471,67,50
12472,118,11
12473,291,90
12474,0,0
12475,2,1
12476,873,2381
12477,22,21
12478,0,0
12479,1,284
12480,2,54
12481,3,75
12482,209,99
12483,4,316
12484,150,7
12485,0,3
12486,60,48
12487,55,50
12488,119,5
12489,18,6
12490,0,0
12491,796,141
12492,5,3
12493,1,99
12494,1,38
12495,1,9
12496,11,0
12497,62,4
12498,0,2
12499,0,0
12500,0,4
12501,119,15
12502,120,0
12503,0,0
12504,132,7
12505,1,0
12506,2,2
12507,67,10
12508,38,43
12509,9,6
12510,8,53
12511,1,4
12512,7,17
12513,201,10
12514,0,0
12515,38,22
12516,164,54
12517,135,25
12518,80,12
12519,7,5
12520,57,1
12521,19,1
12522,4,86
12523,0,14
12524,0,4
12525,0,42
12526,16,58
12527,0,0
12528,60,61
12529,123,42
12530,197,886
12531,20,50
12532,0,3
12533,695,16
12534,127,17
12535,122,46
12536,18,22
12537,1,0
12538,1,3
12539,132,53
12540,0,0
12541,2,0
12542,78,470
12543,180,9
12544,29,27
12545,0,0
12546,266,175
12547,76,9
12548,20,31
12549,3,2448
12550,16,14
12551,40,806
12552,0,0
12553,0,0
12554,7,3
12555,11,11
12556,0,0
12557,215,97
12558,3,2
12559,40,125
12560,13,21
12561,22,114
12562,0,39
12563,1,43
12564,7,103
12565,4,8
12566,877,874
12567,48,10
12568,0,1
12569,3,15
12570,545,335
12571,205,2
12572,30,56
12573,702,729
12574,212,196
12575,2,22
12576,0,3
12577,222,69
12578,308,233
12579,6,1
12580,4,320
12581,0,1
12582,2,12
12583,0,0
12584,9,18
12585,135,71
12586,0,0
12587,0,2
12588,5,25
12589,34,16
12590,4,0
12591,1,0
12592,231,2
12593,0,3
12594,6,49
12595,100,234
12596,25,64
12597,1264,66
12598,69,72
12599,1,16
12600,5,6
12601,662,231
12602,19,1
12603,0,2
12604,34,21
12605,16,8
12606,100,2
12607,3,4
12608,2,4
12609,138,137
12610,18,71
12611,839,562
12612,4,78
12613,64,90
12614,11,39
12615,9,0
12616,1,0
12617,146,91
12618,13,27
12619,0,1
12620,4,21
12621,3,1
12622,15,5
12623,5,4
12624,7,4
12625,43,25
12626,0,0
12627,3,0
12628,49,44
12629,0,0
12630,82,5
12631,0,39
12632,12,66
12633,12,79
12634,0,6
12635,6,21
12636,125,60
12637,929,0
12638,0,13
12639,14,1
12640,0,87
12641,0,0
12642,12,5
12643,135,7
12644,0,0
12645,0,0
12646,4,1488
12647,86,458
12648,1,44
12649,30,0
12650,71,20
12651,1,0
12652,1,1
12653,0,8
12654,0,0
12655,69,149
12656,2389,287
12657,0,101
12658,320,10
12659,420,50
12660,127,617
12661,0,0
12662,1,56
12663,6,1
12664,9,684
12665,23,19
12666,3,0
12667,12,52
12668,59,59
12669,9,4
12670,1,0
12671,0,0
12672,0,2
12673,9,106
12674,94,9
12675,3,0
12676,0,5
12677,1,2
12678,459,258
12679,2,2
12680,0,3
12681,79,0
12682,78,25
12683,0,3
12684,9,3
12685,4,19
12686,0,0
12687,9,109
12688,26,0
12689,7,7
12690,8,0
12691,9,10
12692,157,22
12693,1,0
12694,0,9
12695,1,0
12696,60,38
12697,21,1
12698,59,5
12699,0,1
12700,10,25
12701,0,3
12702,3,0
12703,169,31
12704,0,0
12705,0,214
12706,3,0
12707,5,36
12708,5,135
12709,0,0
12710,143,5
12711,6,4
12712,71,14
12713,2,23
12714,21,12
12715,5,1
12716,8,10
12717,9,8
12718,4,3
12719,9,3
12720,50,25
12721,0,5
12722,2,2
12723,73,38
12724,919,943
12725,30,0
12726,2,0
12727,0,0
12728,26,7
12729,15,113
12730,2,1
12731,2,0
12732,564,245
12733,22,837
12734,3,0
12735,7,0
12736,610,88
12737,15,12
12738,18,6
12739,1,62
12740,50,12
12741,7,2
12742,95,17
12743,31,32
12744,111,424
12745,52,199
12746,17,1
12747,75,8
12748,48,49
12749,1,6
12750,2,18
12751,156,128
12752,10,139
12753,13,18
12754,5,125
12755,2,94
12756,8,14
12757,278,86
12758,2,4
12759,3,45
12760,2,3
12761,46,197
12762,2,0
12763,61,1
12764,224,224
12765,241,95
12766,89,87
12767,24,10
12768,0,11
12769,29,202
12770,149,13
12771,0,0
12772,38,36
12773,1,83
12774,14,10
12775,10,0
12776,147,16
12777,0,1
12778,107,24
12779,224,234
12780,0,1
12781,0,0
12782,0,0
12783,2438,1954
12784,3,0
12785,92,20
12786,14,11
12787,0,37
12788,0,5
12789,123,84
12790,8,0
12791,5,24
12792,1,3
12793,7,30
12794,62,77
12795,116,992
12796,46,68
12797,1,55
12798,0,0
12799,9,6
12800,8,229
12801,0,6
12802,5457,91
12803,3,3
12804,0,0
12805,20,23
12806,1,18
12807,82,28
12808,0,1
12809,39,26
12810,0,2
12811,0,0
12812,82,119
12813,190,267
12814,74,267
12815,69,17
12816,145,119
12817,4,57
12818,2,2
12819,1,5
12820,26,13
12821,16,3
12822,54,12
12823,259,83
12824,1,129
12825,0,12
12826,26,6
12827,1,5
12828,14,105
12829,25,53
12830,13,414
12831,0,0
12832,51,9
12833,3,35
12834,0,0
12835,133,58
12836,1091,315
12837,24,1
12838,265,500
12839,6,1
12840,5,4
12841,2,78
12842,2880,190
12843,310,27
12844,8,52
12845,571,229
12846,113,49
12847,1,0
12848,36,528
12849,7,56
12850,5,5
12851,0,12
12852,0,0
12853,230,410
12854,236,806
12855,128,1
12856,27,38
12857,1,0
12858,0,0
12859,68,427
12860,2,0
12861,1,19
12862,214,706
12863,3,67
12864,27,77
12865,308,174
12866,5,6
12867,10,5
12868,20,245
12869,55,19
12870,0,0
12871,1,0
12872,64,105
12873,9,1
12874,0,44
12875,0,44
12876,17,260
12877,8,12
12878,1,0
12879,116,13
12880,15,413
12881,47,504
12882,1,50
12883,926,8
12884,66,128
12885,112,5
12886,0,0
12887,2873,1958
12888,8,15
12889,2,23
12890,62,287
12891,1,1
12892,214,45
12893,345,73
12894,13,48
12895,72,16
12896,103,82
12897,3,39
12898,148,71
12899,13,2
12900,36,9
12901,1599,3804
12902,166,93
12903,0,0
12904,103,198
12905,0,1
12906,0,0
12907,47,5
12908,58,68
12909,1,8
12910,0,0
12911,0,11
12912,25,126
12913,467,418
12914,131,4
12915,13,2
12916,2,0
12917,19,7
12918,61,1264
12919,5,4
12920,236,47
12921,42,65
12922,89,39
12923,18,30
12924,1,0
12925,9,16
12926,5,1
12927,12,4
12928,131,149
12929,7,19
12930,195,45
12931,0,1
12932,28,213
12933,226,206
12934,0,2
12935,13,156
12936,6,1
12937,174,1
12938,108,184
12939,0,4
12940,9,0
12941,186,17
12942,31,136
12943,212,1428
12944,7,21
12945,304,5
12946,29,1769
12947,478,206
12948,90,55
12949,15,2
12950,3,59
12951,174,2
12952,3,1
12953,0,542
12954,20,33
12955,4,4
12956,10,0
12957,7,0
12958,46,37
12959,2,0
12960,90,39
12961,1,3
12962,0,0
12963,20,9
12964,3,44
12965,1,4
12966,8,276
12967,0,8
12968,51,168
12969,15,23
12970,159,108
12971,10,12
12972,3,0
12973,1,67
12974,100,99
12975,0,20
12976,0,176
12977,0,0
12978,0,0
12979,0,22
12980,0,16
12981,20,22
12982,24,26
12983,15,68
12984,1,0
12985,11,3
12986,80,36
12987,26,0
12988,302,1127
12989,23,33
12990,3,33
12991,2,18
12992,3,10
12993,9,912
12994,14,0
12995,13,81
12996,13,2
12997,11,2
12998,15,38
12999,96,51
13000,1,5
13001,238,38
13002,131,31
13003,2,7
13004,144,82
13005,19,0
13006,36,4
13007,1,15
13008,6,6
13009,3,8
13010,14,88
13011,1,23
13012,51,232
13013,163,807
13014,0,3
13015,2,37
13016,20,231
13017,41,4
13018,277,58
13019,81,2
13020,0,0
13021,2,1
13022,21,20
13023,3,1
13024,0,0
13025,3177,4610
13026,7,0
13027,0,161
13028,0,2
13029,0,27
13030,2,1
13031,72,9
13032,9,6
13033,2,22
13034,0,254
13035,10,92
13036,155,297
13037,21,0
13038,3,22
13039,0,1
13040,2255,29
13041,5,0
13042,205,74
13043,19,5
13044,5,20
13045,11,35
13046,4,3
13047,0,2
13048,50,38
13049,20,7
13050,2,0
13051,45,9
13052,33,9
13053,314,8
13054,21,94
13055,792,5
13056,8,387
13057,35,162
13058,4,28
13059,143,369
13060,16,8
13061,2,1
13062,110,4
13063,16,34
13064,14,12
13065,49,31
13066,166,180
13067,0,0
13068,177,1327
13069,1593,1718
13070,19,0
13071,44,3
13072,1,6
13073,0,24
13074,8,1
13075,63,409
13076,0,0
13077,1,7
13078,12,2
13079,13,7
13080,66,38
13081,1,1
13082,19,1
13083,0,0
13084,17,46
13085,3,7
13086,67,21
13087,95,521
13088,16,4
13089,0,0
13090,15,24
13091,2,51
13092,21,29
13093,69,49
13094,19,22
13095,1163,19
13096,424,460
13097,40,85
13098,469,217
13099,2,6
13100,7,39
13101,38,79
13102,57,123
13103,8,18
13104,91,56
13105,367,13
13106,88,1
13107,2,1
13108,4,0
13109,0,18
13110,27,51
13111,15,6
13112,0,11
13113,29,0
13114,9,15
13115,5,945
13116,40,548
13117,441,156
13118,2,11
13119,0,4
13120,1423,686
13121,27,4
13122,2,16
13123,3,134
13124,4,0
13125,9,104
13126,21,12
13127,23,60
13128,108,35
13129,2,91
13130,71,7
13131,1,11
13132,130,29
13133,10,203
13134,0,0
13135,50,3
13136,684,76
13137,13,10
13138,80,35
13139,0,33
13140,1,58
13141,11,60
13142,30,0
13143,3,13
13144,20,378
13145,10,1
13146,69,87
13147,1,20
13148,2,7
13149,726,666
13150,1014,824
13151,244,24
13152,30,6
13153,3,27
13154,238,40
13155,0,0
13156,0,0
13157,0,28
13158,199,207
13159,3,21
13160,0,0
13161,298,221
13162,14,0
13163,9,6
13164,2,3
13165,28,9
13166,7,31
13167,313,1346
13168,0,33
13169,1,0
13170,76,66
13171,150,95
13172,0,3
13173,3,7
13174,66,36
13175,20,0
13176,5,120
13177,10,4
13178,57,202
13179,1,54
13180,0,2
13181,0,20
13182,1,1
13183,1,0
13184,7,0
13185,39,166
13186,12,17
13187,0,0
13188,32,0
13189,9,27
13190,2,7
13191,6,1
13192,9,4
13193,44,94
13194,12,0
13195,0,0
13196,9,1
13197,99,65
13198,6,4
13199,7,6
13200,994,143
13201,0,5
13202,1,1
13203,4,8
13204,24,7
13205,2,0
13206,8,5
13207,0,15
13208,18,22
13209,81,45
13210,0,4
13211,13,117
13212,19,0
13213,179,15
13214,1,8
13215,0,3
13216,7,119
13217,0,3
13218,5,10
13219,86,52
13220,64,47
13221,17,115
13222,421,273
13223,84,21
13224,1,16
13225,1,4
13226,0,1
13227,31,69
13228,372,11
13229,0,1
13230,3,2
13231,3,5
13232,0,4
13233,9,0
13234,21,21
13235,0,0
13236,3,1
13237,51,20
13238,72,4
13239,1,0
13240,0,0
13241,76,50
13242,35,59
13243,4,17
13244,6,4
13245,0,2
13246,85,24
13247,0,5
13248,207,71
13249,0,0
13250,5,5
13251,68,285
13252,8,218
13253,6,5
13254,0,0
13255,54,30
13256,0,0
13257,136,88
13258,0,3
13259,90,83
13260,0,4
13261,258,138
13262,9,36
13263,422,393
13264,2,0
13265,138,286
13266,612,740
13267,66,20
13268,46,271
13269,100,2
13270,0,0
13271,11,0
13272,10,57
13273,1,38
13274,119,0
13275,1,2
13276,20,3
13277,87,2742
13278,12,5
13279,60,2
13280,0,0
13281,0,125
13282,5,0
13283,2,24
13284,1,80
13285,0,8
13286,0,1
13287,61,936
13288,51,475
13289,23,45
13290,19,0
13291,9,5
13292,3,3
13293,231,504
13294,0,0
13295,0,32
13296,0,1
13297,1,144
13298,0,0
13299,5,23
13300,2,10
13301,1663,139
13302,13,1
13303,1,0
13304,62,36
13305,620,85
13306,73,74
13307,0,0
13308,128,49
13309,1,39
13310,0,0
13311,0,1
13312,0,0
13313,48,1528
13314,3,0
13315,79,34
13316,138,61
13317,77,29
13318,1,3
13319,0,2
13320,8,368
13321,18,45
13322,6,23
13323,906,189
13324,2,3
13325,642,43
13326,6,116
13327,30,15
13328,62,9
13329,9,1
13330,164,29
13331,79,1
13332,0,1128
13333,15,50
13334,531,364
13335,49,129
13336,8,42
13337,1,126
13338,75,67
13339,0,0
13340,5,22
13341,1,2
13342,85,91
13343,0,0
13344,121,399
13345,130,73
13346,143,259
13347,16,86
13348,16,14
13349,0,0
13350,19,58
13351,2,2
13352,16,7
13353,165,46
13354,1,3
13355,0,0
13356,118,18
13357,0,0
13358,0,0
13359,44,54
13360,40,807
13361,0,0
13362,45,27
13363,3,46
13364,140,10
13365,0,0
13366,0,2
13367,2,2
13368,2,14
13369,4,6
13370,57,546
13371,3,12
13372,771,327
13373,8,185
13374,31,28
13375,85,84
13376,11,0
13377,362,1508
13378,23,9
13379,24,55
13380,0,6
13381,1,12
13382,0,4
13383,3,131
13384,24,9
13385,0,3
13386,1,48
13387,2,1
13388,1,33
13389,6,37
13390,1,2
13391,15,3
13392,26,3
13393,0,18
13394,2,9
13395,20,20
13396,1342,165
13397,51,110
13398,0,3
13399,153,325
13400,1,0
13401,59,116
13402,3,69
13403,720,617
13404,120,17
13405,2,1
13406,7,15
13407,60,4
13408,7,3
13409,0,3
13410,25,54
13411,117,83
13412,1328,60
13413,0,0
13414,9,5
13415,0,6
13416,22,3
13417,0,0
13418,18,15
13419,116,284
13420,0,0
13421,7,68
13422,3,4
13423,1446,3
13424,32,76
13425,1,762
13426,0,57
13427,0,71
13428,2930,1567
13429,32,29
13430,2,126
13431,6,1
13432,48,0
13433,19,33
13434,14,35
13435,3,0
13436,14,0
13437,39,10
13438,37,89
13439,108,33
13440,0,4
13441,17,13
13442,8,107
13443,5,5
13444,168,331
13445,1,102
13446,0,5
13447,1,1
13448,0,0
13449,47,37
13450,28,1
13451,78,12
13452,0,0
13453,84,110
13454,23,73
13455,20,68
13456,53,123
13457,19,1
13458,0,0
13459,0,65
13460,0,3
13461,5,31
13462,24,13
13463,109,53
13464,0,0
13465,34,345
13466,50,0
13467,77,17
13468,13,4
13469,3,0
13470,34,5
13471,7,8
13472,8,2
13473,0,0
13474,3,23
13475,22,7
13476,1831,2325
13477,0,0
13478,97,140
13479,178,220
13480,4,13
13481,1,3
13482,0,0
13483,24,16
13484,300,62
13485,0,36
13486,0,25
13487,2,114
13488,993,1419
13489,6,10
13490,0,0
13491,15,19
13492,2,2
13493,31,16
13494,0,19
13495,3,0
13496,13,38
13497,21,29
13498,31,12
13499,0,1
13500,766,874
13501,1,1
13502,3,94
13503,350,59
13504,22,165
13505,4,7
13506,0,4
13507,0,4
13508,9,109
13509,7,1
13510,11,16
13511,840,41
13512,324,429
13513,2,57
13514,9,45
13515,1,20
13516,27,7
13517,308,97
13518,9,0
13519,16,0
13520,1,16
13521,23,3
13522,156,86
13523,263,56
13524,20,3
13525,17,11
13526,0,92
13527,567,1755
13528,3,1
13529,3,95
13530,678,665
13531,75,79
13532,17,60
13533,36,2
13534,0,0
13535,30,440
13536,6,108
13537,0,12
13538,10,0
13539,20,33
13540,1,1
13541,655,53
13542,16,10
13543,23,0
13544,17,3
13545,3,0
13546,1,339
13547,2,16
13548,0,10
13549,118,60
13550,43,60
13551,63,188
13552,12,38
13553,52,3
13554,121,27
13555,0,0
13556,1,1
13557,9,58
13558,4,4
13559,45,5
13560,36,2
13561,11,1
13562,6,6
13563,39,26
13564,177,75
13565,16,3
13566,17,9
13567,361,95
13568,0,0
13569,7,54
13570,7,28
13571,127,4
13572,27,68
13573,2,11
13574,2,1
13575,931,2177
13576,5,3
13577,5,15
13578,619,69
13579,17,0
13580,26,6
13581,0,9
13582,7,197
13583,74,180
13584,130,34
13585,2,1
13586,10,0
13587,82,781
13588,0,52
13589,874,16
13590,12,5
13591,12,0
13592,212,215
13593,83,25
13594,115,40
13595,125,14
13596,7,1
13597,61,48
13598,173,1189
13599,528,204
13600,0,3
13601,291,52
13602,17,76
13603,5,12
13604,0,8
13605,6,2
13606,7,62
13607,7,80
13608,1,3
13609,129,26
13610,965,328
13611,124,167
13612,76,842
13613,2,0
13614,17,41
13615,0,40
13616,40,0
13617,28,1
13618,1054,111
13619,5,0
13620,54,211
13621,1,2
13622,77,21
13623,1599,21
13624,0,1
13625,3,10
13626,0,0
13627,16,7
13628,39,28
13629,57,19
13630,15,1
13631,1,0
13632,3,272
13633,22,39
13634,52,8
13635,3,41
13636,26,33
13637,249,75
13638,455,260
13639,493,157
13640,71,617
13641,96,16
13642,0,0
13643,0,17
13644,2,1
13645,13,19
13646,1,1
13647,1,0
13648,38,0
13649,71,2
13650,8,159
13651,6,5
13652,47,1
13653,8,10
13654,4,3
13655,5,0
13656,0,4
13657,1,2
13658,1,1
13659,176,1242
13660,433,830
13661,82,43
13662,20,9
13663,43,294
13664,183,224
13665,16,14
13666,48,191
13667,7,71
13668,1,2
13669,0,0
13670,45,235
13671,0,0
13672,0,0
13673,0,0
13674,15,70
13675,0,7
13676,0,122
13677,0,7
13678,0,3
13679,0,0
13680,11,50
13681,15,5
13682,22,1
13683,0,0
13684,80,280
13685,0,1
13686,0,0
13687,1,0
13688,11,0
13689,3,2
13690,2,38
13691,7,9
13692,879,468
13693,41,35
13694,0,20
13695,23,15
13696,27,230
13697,15,18
13698,0,8
13699,33,31
13700,10,1
13701,0,80
13702,66,48
13703,468,52
13704,6,77
13705,49,72
13706,0,0
13707,25,42
13708,0,0
13709,7,0
13710,1,18
13711,201,59
13712,411,684
13713,3,8
13714,4,1
13715,5,0
13716,0,3
13717,61,246
13718,130,172
13719,105,0
13720,0,0
13721,6,0
13722,25,34
13723,12,37
13724,0,5
13725,95,173
13726,2,45
13727,57,1
13728,9,19
13729,149,338
13730,7,19
13731,2,63
13732,41,88
13733,57,156
13734,14,9
13735,55,80
13736,107,468
13737,2,5
13738,0,14
13739,40,14
13740,232,48
13741,17,1
13742,1,99
13743,1597,310
13744,238,5
13745,0,0
13746,1,1
13747,10,1
13748,27,8
13749,601,139
13750,49,0
13751,0,0
13752,2,4
13753,5,9
13754,0,26
13755,6,4
13756,617,3069
13757,2,37
13758,9,1
13759,196,1392
13760,3,27
13761,1,2
13762,271,1
13763,228,866
13764,331,848
13765,460,23
13766,2047,527
13767,36,421
13768,42,45
13769,6,0
13770,9,2
13771,15,3
13772,37,390
13773,178,184
13774,5,19
13775,0,5
13776,1,0
13777,71,7
13778,0,141
13779,49,5
13780,1,3
13781,97,7
13782,15,282
13783,286,1188
13784,14,134
13785,1,1
13786,5,1
13787,0,0
13788,0,0
13789,306,145
13790,0,1
13791,11,0
13792,1,5
13793,45,82
13794,44,3
13795,47,253
13796,5,3
13797,0,0
13798,1,23
13799,6,60
13800,0,2
13801,0,1
13802,248,62
13803,57,171
13804,13,803
13805,144,27
13806,0,1
13807,246,298
13808,1,17
13809,104,0
13810,573,0
13811,0,7
13812,1,2
13813,142,49
13814,5,58
13815,0,1
13816,20,0
13817,26,150
13818,140,490
13819,31,127
13820,14,23
13821,220,151
13822,1,0
13823,7,21
13824,164,150
13825,2,6
13826,8,87
13827,78,171
13828,5,0
13829,388,69
13830,33,2
13831,7,0
13832,2,113
13833,8,37
13834,29,63
13835,0,4
13836,48,162
13837,0,0
13838,0,43
13839,3,76
13840,0,0
13841,9,15
13842,439,264
13843,5,12
13844,56,58
13845,10,465
13846,5,0
13847,4,2
13848,186,142
13849,19,25
13850,25,13
13851,9,2
13852,15,1
13853,106,5
13854,0,3
13855,0,7
13856,486,779
13857,0,3
13858,3,80
13859,2,7
13860,0,0
13861,0,0
13862,10,0
13863,175,0
13864,0,0
13865,140,43
13866,5,9
13867,46,314
13868,0,316
13869,0,0
13870,130,67
13871,10,12
13872,58,12
13873,87,72
13874,69,617
13875,0,4
13876,16,5
13877,51,16
13878,5,2
13879,21,43
13880,81,7
13881,49,73
13882,1,3
13883,16,36
13884,14,40
13885,18,10
13886,7,25
13887,2,91
13888,55,243
13889,162,66
13890,0,4
13891,90,279
13892,232,251
13893,817,479
13894,96,18
13895,159,160
13896,1615,306
13897,263,13
13898,0,0
13899,17,1
13900,0,2
13901,398,263
13902,65,32
13903,14,3
13904,0,16
13905,9,18
13906,29,17
13907,1127,983
13908,9,1
13909,8,8
13910,162,395
13911,0,1
13912,0,2
13913,388,91
13914,26,453
13915,71,57
13916,1,1
13917,52,6
13918,3,6
13919,0,0
13920,261,517
13921,0,3
13922,27,172
13923,16,13
13924,1,1
13925,17,29
13926,102,45
13927,68,49
13928,228,294
13929,2,127
13930,11,30
13931,1,14
13932,2,0
13933,7,19
13934,148,292
13935,33,122
13936,326,127
13937,26,77
13938,23,32
13939,97,89
13940,0,5
13941,0,0
13942,70,85
13943,6,24
13944,40,19
13945,0,11
13946,0,12
13947,2,6
13948,0,0
13949,12,0
13950,3,21
13951,2,9
13952,2,12
13953,18,12
13954,45,150
13955,0,8
13956,30,50
13957,0,28
13958,1,58
13959,28,430
13960,1,2
13961,14,35
13962,19,10
13963,2,0
13964,4,25
13965,280,640
13966,35,240
13967,263,159
13968,137,1
13969,65,104
13970,211,67
13971,0,2
13972,104,43
13973,144,214
13974,25,71
13975,7,3
13976,10,25
13977,0,0
13978,2,13
13979,222,264
13980,0,1
13981,4,36
13982,64,0
13983,8,0
13984,0,327
13985,63,54
13986,3,4
13987,0,1
13988,19,1
13989,22,524
13990,0,12
13991,66,0
13992,0,8
13993,48,43
13994,711,2935
13995,14,15
13996,3,85
13997,202,1
13998,4,0
13999,81,64
14000,40,16
14001,8,16
14002,28,396
14003,0,1
14004,4,16
14005,52,30
14006,0,1
14007,10,21
14008,0,0
14009,66,2
14010,826,55
14011,1,5
14012,44,355
14013,0,54
14014,1,30
14015,534,30
14016,377,19
14017,66,52
14018,1,0
14019,390,306
14020,384,950
14021,316,254
14022,120,464
14023,2,0
14024,23,6
14025,62,61
14026,64,29
14027,0,3
14028,53,233
14029,24,213
14030,0,2
14031,5,48
14032,0,1
14033,341,420
14034,0,0
14035,9,3
14036,17,2
14037,5,15
14038,0,0
14039,0,1
14040,78,12
14041,4,1
14042,79,207
14043,2,2
14044,4,35
14045,1,15
14046,11,0
14047,2,2
14048,360,69
14049,0,5
14050,105,5
14051,1,3
14052,1,6
14053,224,100
14054,15,71
14055,94,13
14056,136,36
14057,7,24
14058,537,569
14059,20,3
14060,258,0
14061,78,11
14062,1,7
14063,0,1
14064,0,0
14065,0,12
14066,6,5
14067,32,24
14068,7,259
14069,51,470
14070,4,0
14071,0,258
