ids,epoch_19,epoch_38
12123,1,4
12124,12,10
12125,6,1
12126,13,182
12127,115,63
12128,0,1
12129,1,19
12130,148,132
12131,0,0
12132,2,3
12133,29,52
12134,0,20
12135,1,0
12136,12,27
12137,1,0
12138,52,102
12139,26,2
12140,0,1
12141,0,1
12142,8,6
12143,1,0
12144,25,56
12145,1,1
12146,87,115
12147,0,0
12148,8,3
12149,4,65
12150,3,5
12151,1,0
12152,0,0
12153,0,0
12154,1,0
12155,8,10
12156,92,263
12157,1,1
12158,28,2
12159,44,129
12160,36,269
12161,7,11
12162,222,311
12163,333,153
12164,0,0
12165,2,0
12166,1,13
12167,64,18
12168,23,13
12169,0,0
12170,0,17
12171,0,0
12172,22,24
12173,23,24
12174,0,54
12175,7,9
12176,3,0
12177,68,284
12178,177,15
12179,10,7
12180,3,0
12181,0,3
12182,35,65
12183,11,31
12184,69,137
12185,10,17
12186,1,0
12187,0,0
12188,0,5
12189,15,53
12190,2,35
12191,2,7
12192,25,230
12193,8,0
12194,0,2
12195,2,46
12196,0,0
12197,0,23
12198,7,36
12199,142,8
12200,47,0
12201,11,17
12202,338,341
12203,0,9
12204,21,1
12205,14,136
12206,7,8
12207,0,8
12208,66,14
12209,26,10
12210,0,5
12211,8,1
12212,0,5
12213,1,15
12214,25,4
12215,6,11
12216,0,18
12217,19,22
12218,9,16
12219,0,0
12220,4,1
12221,11,2
12222,3,5
12223,283,272
12224,7,73
12225,43,182
12226,10,56
12227,125,101
12228,4,9
12229,14,3
12230,15,49
12231,62,7
12232,0,0
12233,17,36
12234,14,4
12235,36,91
12236,223,221
12237,20,55
12238,98,70
12239,88,41
12240,0,2
12241,24,57
12242,32,64
12243,65,95
12244,0,0
12245,0,0
12246,2,0
12247,8,0
12248,64,36
12249,124,85
12250,1,24
12251,11,42
12252,21,3
12253,68,175
12254,231,321
12255,24,1
12256,35,23
12257,20,33
12258,0,39
12259,36,1
12260,28,54
12261,296,292
12262,3,1
12263,49,26
12264,24,16
12265,8,0
12266,0,3
12267,0,0
12268,7,13
12269,6,0
12270,0,38
12271,235,165
12272,2,2
12273,11,14
12274,95,29
12275,22,14
12276,1,0
12277,0,0
12278,0,2
12279,16,4
12280,28,18
12281,11,22
12282,1,0
12283,65,182
12284,19,58
12285,81,100
12286,1,0
12287,48,19
12288,2,35
12289,3,165
12290,0,5
12291,2,19
12292,3,7
12293,7,57
12294,49,2
12295,14,30
12296,0,0
12297,8,3
12298,5,1
12299,23,4
12300,29,24
12301,15,7
12302,33,41
12303,41,22
12304,0,0
12305,22,112
12306,2,55
12307,49,131
12308,44,169
12309,0,0
12310,2,15
12311,43,144
12312,1,0
12313,4,0
12314,8,16
12315,0,0
12316,96,62
12317,3,6
12318,2,9
12319,1,2
12320,155,129
12321,0,3
12322,57,27
12323,9,13
12324,96,130
12325,24,1
12326,8,20
12327,19,0
12328,0,0
12329,19,30
12330,0,0
12331,28,26
12332,0,0
12333,157,3
12334,46,14
12335,0,3
12336,129,17
12337,10,0
12338,60,36
12339,1,9
12340,0,0
12341,0,0
12342,9,153
12343,3,6
12344,215,69
12345,2,5
12346,0,0
12347,0,13
12348,4,4
12349,18,56
12350,11,0
12351,4,1
12352,11,48
12353,83,94
12354,9,2
12355,5,1
12356,5,5
12357,239,295
12358,0,1
12359,53,324
12360,6,1
12361,2,10
12362,29,22
12363,0,2
12364,19,0
12365,1,0
12366,2,23
12367,2,0
12368,35,0
12369,79,24
12370,293,116
12371,4,50
12372,5,1
12373,123,51
12374,33,19
12375,0,0
12376,43,120
12377,9,99
12378,3,105
12379,0,2
12380,2,3
12381,0,0
12382,0,0
12383,3,83
12384,0,0
12385,58,4
12386,1,2
12387,43,1
12388,31,15
12389,0,9
12390,47,179
12391,3,0
12392,33,49
12393,0,5
12394,4,1
12395,0,8
12396,2,6
12397,0,0
12398,4,4
12399,0,1
12400,101,14
12401,1,76
12402,1,4
12403,0,0
12404,26,11
12405,0,7
12406,71,20
12407,23,0
12408,3,5
12409,32,84
12410,47,7
12411,0,0
12412,8,0
12413,6,0
12414,71,39
12415,30,55
12416,24,73
12417,72,109
12418,5,53
12419,195,98
12420,11,1
12421,73,81
12422,86,0
12423,7,11
12424,31,181
12425,0,1
12426,14,49
12427,41,310
12428,4,28
12429,1,0
12430,17,69
12431,1,6
12432,5,9
12433,1,5
12434,0,0
12435,5,2
12436,7,28
12437,11,12
12438,30,48
12439,22,5
12440,0,14
12441,0,0
12442,21,80
12443,65,18
12444,0,6
12445,1,4
12446,0,12
12447,37,1
12448,1,0
12449,3,3
12450,1,6
12451,32,8
12452,1,93
12453,24,46
12454,3,3
12455,2,3
12456,0,6
12457,0,5
12458,0,0
12459,1,0
12460,49,144
12461,2,2
12462,78,19
12463,1,66
12464,30,17
12465,13,20
12466,192,51
12467,100,7
12468,33,17
12469,10,21
12470,13,7
12471,38,36
12472,60,10
12473,133,47
12474,0,0
12475,2,1
12476,133,345
12477,17,17
12478,0,0
12479,1,147
12480,2,33
12481,3,33
12482,119,76
12483,4,66
12484,78,6
12485,0,3
12486,31,40
12487,42,32
12488,69,4
12489,14,6
12490,0,0
12491,241,87
12492,4,3
12493,1,38
12494,1,21
12495,1,8
12496,11,0
12497,20,3
12498,0,2
12499,0,0
12500,0,4
12501,50,9
12502,44,0
12503,0,0
12504,54,5
12505,1,0
12506,1,2
12507,50,9
12508,30,25
12509,7,5
12510,6,26
12511,1,4
12512,5,12
12513,113,10
12514,0,0
12515,30,13
12516,71,37
12517,97,25
12518,26,5
12519,7,3
12520,41,1
12521,13,1
12522,4,43
12523,0,13
12524,0,4
12525,0,22
12526,13,33
12527,0,0
12528,35,41
12529,77,28
12530,81,144
12531,20,41
12532,0,2
12533,226,11
12534,75,16
12535,51,28
12536,17,18
12537,1,0
12538,1,3
12539,79,42
12540,0,0
12541,2,0
12542,40,140
12543,53,9
12544,19,16
12545,0,0
12546,138,122
12547,33,8
12548,14,25
12549,3,367
12550,13,14
12551,31,220
12552,0,0
12553,0,0
12554,6,2
12555,8,8
12556,0,0
12557,110,52
12558,2,2
12559,12,38
12560,9,18
12561,18,66
12562,0,22
12563,1,28
12564,6,72
12565,4,8
12566,179,235
12567,34,10
12568,0,1
12569,3,11
12570,194,178
12571,112,2
12572,21,25
12573,224,246
12574,115,95
12575,2,20
12576,0,3
12577,127,49
12578,96,87
12579,3,1
12580,3,141
12581,0,1
12582,2,10
12583,0,0
12584,3,10
12585,75,40
12586,0,0
12587,0,2
12588,5,17
12589,20,12
12590,3,0
12591,1,0
12592,107,2
12593,0,3
12594,5,25
12595,56,109
12596,19,55
12597,298,53
12598,47,48
12599,1,12
12600,4,3
12601,250,106
12602,11,1
12603,0,2
12604,20,16
12605,15,8
12606,44,2
12607,3,3
12608,2,3
12609,91,101
12610,14,59
12611,111,98
12612,4,56
12613,42,73
12614,9,26
12615,7,0
12616,1,0
12617,92,70
12618,4,13
12619,0,1
12620,3,14
12621,3,1
12622,12,5
12623,4,4
12624,6,3
12625,40,20
12626,0,0
12627,3,0
12628,32,35
12629,0,0
12630,41,5
12631,0,25
12632,10,46
12633,9,33
12634,0,5
12635,4,11
12636,54,30
12637,252,0
12638,0,9
12639,10,1
12640,0,51
12641,0,0
12642,6,4
12643,69,6
12644,0,0
12645,0,0
12646,4,326
12647,52,147
12648,1,27
12649,17,0
12650,54,17
12651,1,0
12652,1,1
12653,0,4
12654,0,0
12655,44,71
12656,215,114
12657,0,59
12658,120,8
12659,139,38
12660,86,229
12661,0,0
12662,1,36
12663,5,1
12664,9,264
12665,21,13
12666,3,0
12667,11,41
12668,40,36
12669,9,4
12670,1,0
12671,0,0
12672,0,2
12673,7,39
12674,72,7
12675,3,0
12676,0,4
12677,1,2
12678,168,153
12679,2,2
12680,0,3
12681,38,0
12682,37,16
12683,0,3
12684,8,3
12685,4,16
12686,0,0
12687,7,45
12688,23,0
12689,7,7
12690,8,0
12691,7,5
12692,86,19
12693,1,0
12694,0,9
12695,1,0
12696,28,29
12697,10,1
12698,41,5
12699,0,1
12700,9,18
12701,0,2
12702,3,0
12703,99,26
12704,0,0
12705,0,85
12706,3,0
12707,4,18
12708,4,52
12709,0,0
12710,64,5
12711,6,4
12712,55,13
12713,2,14
12714,16,9
12715,5,1
12716,5,9
12717,6,6
12718,4,1
12719,8,3
12720,28,14
12721,0,5
12722,2,2
12723,44,20
12724,253,278
12725,24,0
12726,2,0
12727,0,0
12728,23,7
12729,5,64
12730,2,1
12731,2,0
12732,111,74
12733,14,192
12734,2,0
12735,7,0
12736,162,50
12737,12,8
12738,13,5
12739,1,34
12740,34,10
12741,7,2
12742,48,10
12743,16,23
12744,54,88
12745,37,108
12746,12,1
12747,44,6
12748,30,30
12749,1,5
12750,2,11
12751,59,54
12752,10,62
12753,12,14
12754,5,60
12755,2,51
12756,7,11
12757,105,52
12758,2,4
12759,3,27
12760,2,3
12761,36,128
12762,2,0
12763,37,1
12764,113,133
12765,145,68
12766,53,55
12767,15,9
12768,0,10
12769,28,104
12770,36,10
12771,0,0
12772,20,21
12773,1,39
12774,12,10
12775,9,0
12776,63,16
12777,0,1
12778,64,20
12779,104,126
12780,0,1
12781,0,0
12782,0,0
12783,233,340
12784,3,0
12785,42,18
12786,12,10
12787,0,23
12788,0,4
12789,37,34
12790,7,0
12791,5,21
12792,1,2
12793,3,10
12794,47,52
12795,90,292
12796,33,40
12797,1,39
12798,0,0
12799,6,3
12800,7,90
12801,0,5
12802,390,66
12803,3,3
12804,0,0
12805,18,19
12806,1,15
12807,43,22
12808,0,1
12809,25,18
12810,0,2
12811,0,0
12812,30,42
12813,79,104
12814,39,122
12815,47,17
12816,96,90
12817,3,33
12818,2,1
12819,1,4
12820,19,8
12821,15,3
12822,32,12
12823,113,57
12824,1,79
12825,0,9
12826,10,2
12827,1,5
12828,14,48
12829,22,27
12830,13,159
12831,0,0
12832,27,9
12833,3,26
12834,0,0
12835,71,44
12836,293,112
12837,19,1
12838,84,197
12839,6,1
12840,4,3
12841,2,30
12842,280,81
12843,104,22
12844,7,47
12845,151,113
12846,46,32
12847,1,0
12848,28,162
12849,7,41
12850,2,3
12851,0,10
12852,0,0
12853,122,175
12854,132,268
12855,77,1
12856,21,23
12857,1,0
12858,0,0
12859,51,145
12860,2,0
12861,1,16
12862,100,231
12863,3,39
12864,16,37
12865,140,112
12866,5,6
12867,7,5
12868,15,74
12869,26,15
12870,0,0
12871,1,0
12872,39,66
12873,7,1
12874,0,23
12875,0,22
12876,9,74
12877,6,9
12878,1,0
12879,61,8
12880,12,213
12881,30,221
12882,1,31
12883,131,6
12884,45,64
12885,64,4
12886,0,0
12887,236,327
12888,8,13
12889,2,19
12890,32,94
12891,1,1
12892,81,36
12893,153,53
12894,11,22
12895,49,15
12896,67,59
12897,3,18
12898,92,57
12899,8,2
12900,29,8
12901,357,394
12902,68,53
12903,0,0
12904,72,109
12905,0,1
12906,0,0
12907,35,4
12908,37,37
12909,1,5
12910,0,0
12911,0,9
12912,22,57
12913,208,196
12914,58,3
12915,9,2
12916,2,0
12917,15,4
12918,50,287
12919,5,2
12920,119,30
12921,26,30
12922,35,25
12923,13,22
12924,1,0
12925,7,14
12926,5,1
12927,10,4
12928,60,73
12929,7,16
12930,106,38
12931,0,1
12932,15,99
12933,105,103
12934,0,2
12935,10,97
12936,6,1
12937,65,1
12938,61,79
12939,0,3
12940,6,0
12941,100,13
12942,19,69
12943,118,308
12944,7,14
12945,155,4
12946,25,358
12947,164,88
12948,46,30
12949,12,2
12950,3,27
12951,51,2
12952,3,1
12953,0,216
12954,12,25
12955,4,3
12956,9,0
12957,2,0
12958,29,28
12959,2,0
12960,58,29
12961,1,3
12962,0,0
12963,17,7
12964,2,30
12965,1,4
12966,4,81
12967,0,5
12968,25,68
12969,13,17
12970,73,77
12971,7,10
12972,3,0
12973,1,48
12974,58,47
12975,0,18
12976,0,101
12977,0,0
12978,0,0
12979,0,14
12980,0,15
12981,17,22
12982,14,19
12983,13,52
12984,1,0
12985,11,3
12986,42,27
12987,18,0
12988,139,266
12989,14,19
12990,2,23
12991,2,12
12992,3,9
12993,8,240
12994,10,0
12995,10,52
12996,12,1
12997,8,2
12998,13,26
12999,43,31
13000,1,5
13001,94,23
13002,65,25
13003,2,6
13004,70,37
13005,14,0
13006,24,3
13007,1,10
13008,5,5
13009,2,7
13010,11,53
13011,1,14
13012,27,129
13013,93,219
13014,0,3
13015,2,32
13016,15,98
13017,29,4
13018,103,52
13019,48,2
13020,0,0
13021,2,1
13022,17,14
13023,2,1
13024,0,0
13025,369,397
13026,4,0
13027,0,82
13028,0,2
13029,0,15
13030,1,1
13031,44,8
13032,9,6
13033,2,20
13034,0,85
13035,6,32
13036,93,128
13037,17,0
13038,3,19
13039,0,1
13040,343,28
13041,5,0
13042,67,44
13043,13,5
13044,2,10
13045,5,24
13046,3,2
13047,0,2
13048,34,29
13049,13,7
13050,2,0
13051,25,6
13052,21,9
13053,97,8
13054,16,47
13055,244,5
13056,4,177
13057,22,69
13058,3,24
13059,74,163
13060,12,4
13061,2,1
13062,81,3
13063,13,28
13064,10,11
13065,39,28
13066,80,111
13067,0,0
13068,96,290
13069,202,198
13070,16,0
13071,33,3
13072,1,5
13073,0,18
13074,8,1
13075,48,194
13076,0,0
13077,1,7
13078,11,2
13079,11,7
13080,41,29
13081,1,1
13082,14,1
13083,0,0
13084,16,38
13085,2,4
13086,40,18
13087,48,197
13088,15,4
13089,0,0
13090,8,14
13091,2,37
13092,18,23
13093,38,19
13094,13,16
13095,309,13
13096,179,194
13097,30,43
13098,175,100
13099,2,6
13100,4,28
13101,23,54
13102,40,86
13103,7,16
13104,53,42
13105,129,11
13106,60,1
13107,2,1
13108,4,0
13109,0,11
13110,19,30
13111,13,5
13112,0,10
13113,27,0
13114,7,10
13115,5,280
13116,28,149
13117,97,64
13118,2,11
13119,0,4
13120,312,230
13121,18,3
13122,2,13
13123,3,74
13124,4,0
13125,8,44
13126,16,7
13127,19,42
13128,57,26
13129,1,31
13130,43,7
13131,1,9
13132,64,21
13133,9,114
13134,0,0
13135,22,3
13136,183,47
13137,12,9
13138,56,30
13139,0,25
13140,1,42
13141,8,42
13142,25,0
13143,3,11
13144,15,89
13145,8,1
13146,40,41
13147,1,17
13148,2,4
13149,203,246
13150,294,228
13151,94,19
13152,19,4
13153,3,21
13154,118,32
13155,0,0
13156,0,0
13157,0,22
13158,105,113
13159,3,18
13160,0,0
13161,116,83
13162,10,0
13163,7,3
13164,1,3
13165,19,4
13166,6,23
13167,177,333
13168,0,25
13169,1,0
13170,55,53
13171,56,77
13172,0,3
13173,3,5
13174,37,25
13175,13,0
13176,5,68
13177,8,4
13178,40,126
13179,1,37
13180,0,2
13181,0,8
13182,1,1
13183,1,0
13184,6,0
13185,28,79
13186,8,15
13187,0,0
13188,24,0
13189,8,21
13190,2,2
13191,5,1
13192,8,4
13193,24,44
13194,11,0
13195,0,0
13196,7,1
13197,38,42
13198,5,4
13199,7,6
13200,256,97
13201,0,5
13202,1,1
13203,4,6
13204,18,5
13205,2,0
13206,5,5
13207,0,12
13208,15,17
13209,48,34
13210,0,4
13211,13,89
13212,16,0
13213,89,7
13214,1,6
13215,0,2
13216,7,49
13217,0,3
13218,2,6
13219,29,21
13220,55,38
13221,12,58
13222,137,124
13223,37,18
13224,1,11
13225,1,4
13226,0,1
13227,18,35
13228,193,11
13229,0,1
13230,3,2
13231,3,5
13232,0,3
13233,9,0
13234,18,20
13235,0,0
13236,2,1
13237,33,17
13238,28,4
13239,1,0
13240,0,0
13241,47,33
13242,25,30
13243,4,15
13244,5,4
13245,0,2
13246,44,20
13247,0,3
13248,110,54
13249,0,0
13250,4,4
13251,53,168
13252,8,100
13253,6,5
13254,0,0
13255,34,25
13256,0,0
13257,52,48
13258,0,3
13259,46,44
13260,0,4
13261,82,73
13262,9,23
13263,175,201
13264,2,0
13265,74,146
13266,218,221
13267,34,15
13268,36,164
13269,69,2
13270,0,0
13271,8,0
13272,10,39
13273,1,27
13274,71,0
13275,1,2
13276,20,3
13277,61,333
13278,5,4
13279,45,2
13280,0,0
13281,0,60
13282,4,0
13283,2,17
13284,1,47
13285,0,8
13286,0,1
13287,48,289
13288,40,176
13289,20,22
13290,15,0
13291,8,5
13292,3,3
13293,93,156
13294,0,0
13295,0,25
13296,0,1
13297,1,101
13298,0,0
13299,5,15
13300,2,9
13301,325,82
13302,12,1
13303,1,0
13304,35,31
13305,185,64
13306,46,43
13307,0,0
13308,53,33
13309,1,20
13310,0,0
13311,0,1
13312,0,0
13313,32,328
13314,3,0
13315,39,24
13316,91,53
13317,46,24
13318,1,3
13319,0,2
13320,7,137
13321,11,26
13322,6,19
13323,235,89
13324,2,3
13325,207,31
13326,6,54
13327,17,6
13328,33,9
13329,5,1
13330,96,24
13331,43,1
13332,0,278
13333,12,39
13334,117,143
13335,30,53
13336,8,32
13337,1,72
13338,45,34
13339,0,0
13340,5,20
13341,1,2
13342,44,45
13343,0,0
13344,64,152
13345,87,61
13346,76,150
13347,10,40
13348,7,13
13349,0,0
13350,10,28
13351,2,2
13352,16,6
13353,85,29
13354,1,2
13355,0,0
13356,52,15
13357,0,0
13358,0,0
13359,20,30
13360,31,238
13361,0,0
13362,25,20
13363,3,26
13364,82,9
13365,0,0
13366,0,2
13367,2,2
13368,2,11
13369,4,4
13370,32,147
13371,3,10
13372,155,135
13373,7,111
13374,27,22
13375,50,61
13376,6,0
13377,160,333
13378,16,8
13379,20,36
13380,0,6
13381,1,9
13382,0,3
13383,3,55
13384,17,8
13385,0,3
13386,1,28
13387,2,1
13388,1,18
13389,6,25
13390,1,1
13391,14,3
13392,21,3
13393,0,13
13394,2,8
13395,13,13
13396,259,94
13397,38,68
13398,0,2
13399,71,98
13400,1,0
13401,36,61
13402,3,30
13403,104,108
13404,54,12
13405,2,1
13406,6,14
13407,30,4
13408,4,3
13409,0,3
13410,16,26
13411,60,53
13412,303,42
13413,0,0
13414,7,5
13415,0,6
13416,22,3
13417,0,0
13418,11,12
13419,70,112
13420,0,0
13421,7,37
13422,1,4
13423,247,3
13424,24,41
13425,1,270
13426,0,23
13427,0,51
13428,341,310
13429,25,23
13430,2,60
13431,6,1
13432,31,0
13433,14,23
13434,6,14
13435,2,0
13436,12,0
13437,31,7
13438,32,64
13439,57,26
13440,0,4
13441,9,10
13442,6,49
13443,5,4
13444,78,101
13445,1,40
13446,0,5
13447,1,1
13448,0,0
13449,42,34
13450,21,1
13451,48,10
13452,0,0
13453,52,69
13454,21,47
13455,19,45
13456,44,67
13457,17,1
13458,0,0
13459,0,41
13460,0,3
13461,5,22
13462,21,13
13463,58,42
13464,0,0
13465,27,124
13466,35,0
13467,38,16
13468,9,4
13469,3,0
13470,21,5
13471,5,8
13472,8,2
13473,0,0
13474,3,16
13475,18,7
13476,343,327
13477,0,0
13478,63,74
13479,93,112
13480,4,12
13481,1,3
13482,0,0
13483,17,10
13484,133,34
13485,0,30
13486,0,20
13487,1,71
13488,163,234
13489,6,9
13490,0,0
13491,10,17
13492,2,2
13493,21,13
13494,0,8
13495,1,0
13496,13,29
13497,20,28
13498,21,10
13499,0,1
13500,255,266
13501,1,1
13502,3,63
13503,152,32
13504,17,82
13505,3,6
13506,0,4
13507,0,4
13508,9,69
13509,6,1
13510,9,9
13511,246,33
13512,125,173
13513,2,33
13514,8,21
13515,1,20
13516,15,6
13517,104,51
13518,9,0
13519,9,0
13520,1,13
13521,17,3
13522,95,49
13523,127,37
13524,14,3
13525,14,9
13526,0,57
13527,191,334
13528,2,1
13529,3,43
13530,203,241
13531,58,58
13532,15,37
13533,26,2
13534,0,0
13535,21,180
13536,5,75
13537,0,8
13538,5,0
13539,14,21
13540,1,1
13541,244,38
13542,11,8
13543,17,0
13544,14,3
13545,3,0
13546,1,140
13547,2,14
13548,0,8
13549,55,36
13550,22,35
13551,51,107
13552,11,28
13553,34,3
13554,71,27
13555,0,0
13556,1,1
13557,8,45
13558,3,2
13559,22,4
13560,26,2
13561,10,1
13562,5,6
13563,32,19
13564,83,55
13565,15,3
13566,11,9
13567,104,29
13568,0,0
13569,7,34
13570,5,20
13571,71,4
13572,23,46
13573,2,9
13574,2,1
13575,250,364
13576,5,3
13577,5,15
13578,189,53
13579,13,0
13580,20,5
13581,0,8
13582,6,104
13583,40,71
13584,44,26
13585,2,1
13586,10,0
13587,57,271
13588,0,22
13589,276,12
13590,10,4
13591,8,0
13592,103,112
13593,41,16
13594,59,24
13595,57,12
13596,5,1
13597,40,34
13598,74,155
13599,184,119
13600,0,3
13601,142,36
13602,12,40
13603,3,12
13604,0,7
13605,5,2
13606,3,31
13607,7,44
13608,1,2
13609,81,23
13610,260,158
13611,69,78
13612,55,254
13613,2,0
13614,14,30
13615,0,25
13616,17,0
13617,24,1
13618,276,72
13619,4,0
13620,41,119
13621,1,2
13622,37,12
13623,288,12
13624,0,1
13625,3,5
13626,0,0
13627,8,5
13628,25,20
13629,38,15
13630,14,1
13631,1,0
13632,3,138
13633,10,24
13634,37,6
13635,3,23
13636,14,16
13637,69,36
13638,211,133
13639,77,51
13640,50,243
13641,54,13
13642,0,0
13643,0,17
13644,2,1
13645,7,6
13646,1,1
13647,1,0
13648,29,0
13649,44,2
13650,7,99
13651,6,3
13652,39,1
13653,6,7
13654,3,1
13655,4,0
13656,0,4
13657,1,2
13658,1,1
13659,88,234
13660,122,192
13661,59,33
13662,18,6
13663,38,150
13664,76,86
13665,14,13
13666,35,95
13667,7,58
13668,1,2
13669,0,0
13670,35,140
13671,0,0
13672,0,0
13673,0,0
13674,7,28
13675,0,6
13676,0,40
13677,0,7
13678,0,3
13679,0,0
13680,8,34
13681,11,4
13682,17,1
13683,0,0
13684,44,97
13685,0,1
13686,0,0
13687,1,0
13688,9,0
13689,1,1
13690,2,18
13691,6,7
13692,133,84
13693,33,25
13694,0,15
13695,18,13
13696,25,132
13697,13,12
13698,0,5
13699,22,22
13700,7,1
13701,0,46
13702,40,31
13703,192,43
13704,6,58
13705,42,46
13706,0,0
13707,18,27
13708,0,0
13709,5,0
13710,1,13
13711,83,44
13712,181,252
13713,3,7
13714,3,1
13715,5,0
13716,0,3
13717,46,121
13718,76,100
13719,38,0
13720,0,0
13721,6,0
13722,16,25
13723,10,27
13724,0,5
13725,57,72
13726,2,32
13727,38,1
13728,5,9
13729,66,141
13730,6,15
13731,2,34
13732,25,64
13733,52,102
13734,14,9
13735,46,48
13736,74,170
13737,2,4
13738,0,10
13739,26,13
13740,84,33
13741,14,1
13742,1,73
13743,292,148
13744,86,4
13745,0,0
13746,1,1
13747,7,1
13748,18,7
13749,124,50
13750,42,0
13751,0,0
13752,2,3
13753,4,8
13754,0,23
13755,6,4
13756,202,377
13757,2,26
13758,9,1
13759,106,309
13760,2,22
13761,1,1
13762,137,1
13763,93,256
13764,134,219
13765,113,21
13766,331,179
13767,25,156
13768,17,19
13769,5,0
13770,3,2
13771,13,3
13772,26,154
13773,99,101
13774,4,11
13775,0,5
13776,1,0
13777,45,6
13778,0,85
13779,34,4
13780,1,3
13781,52,7
13782,10,148
13783,126,207
13784,13,90
13785,1,1
13786,4,1
13787,0,0
13788,0,0
13789,133,91
13790,0,1
13791,9,0
13792,1,3
13793,30,47
13794,19,3
13795,29,118
13796,4,3
13797,0,0
13798,1,17
13799,6,31
13800,0,2
13801,0,1
13802,92,48
13803,31,64
13804,11,262
13805,75,25
13806,0,1
13807,92,113
13808,1,16
13809,54,0
13810,157,0
13811,0,4
13812,1,2
13813,76,35
13814,4,35
13815,0,1
13816,18,0
13817,11,76
13818,61,122
13819,20,54
13820,13,18
13821,119,100
13822,1,0
13823,7,18
13824,61,70
13825,2,4
13826,6,40
13827,55,105
13828,3,0
13829,150,51
13830,20,2
13831,7,0
13832,2,55
13833,4,24
13834,21,39
13835,0,4
13836,27,67
13837,0,0
13838,0,20
13839,3,44
13840,0,0
13841,7,12
13842,101,77
13843,3,10
13844,32,23
13845,8,107
13846,5,0
13847,3,2
13848,124,101
13849,16,18
13850,20,12
13851,8,2
13852,8,1
13853,57,4
13854,0,3
13855,0,4
13856,197,254
13857,0,2
13858,3,52
13859,2,6
13860,0,0
13861,0,0
13862,9,0
13863,74,0
13864,0,0
13865,72,28
13866,3,3
13867,26,145
13868,0,147
13869,0,0
13870,44,26
13871,8,11
13872,38,9
13873,45,33
13874,39,210
13875,0,4
13876,14,5
13877,33,13
13878,4,2
13879,17,30
13880,29,4
13881,39,56
13882,1,3
13883,11,26
13884,12,25
13885,14,9
13886,6,25
13887,2,58
13888,32,69
13889,62,36
13890,0,3
13891,55,167
13892,102,111
13893,237,175
13894,40,15
13895,102,87
13896,343,153
13897,123,12
13898,0,0
13899,13,1
13900,0,2
13901,130,122
13902,45,29
13903,12,3
13904,0,13
13905,8,16
13906,23,11
13907,198,198
13908,8,1
13909,8,8
13910,96,123
13911,0,1
13912,0,2
13913,184,63
13914,23,169
13915,43,46
13916,1,1
13917,31,6
13918,3,4
13919,0,0
13920,110,145
13921,0,3
13922,14,50
13923,14,10
13924,1,1
13925,13,23
13926,30,16
13927,54,40
13928,96,127
13929,2,77
13930,8,16
13931,1,11
13932,2,0
13933,6,17
13934,90,162
13935,24,67
13936,77,47
13937,19,44
13938,20,28
13939,50,48
13940,0,4
13941,0,0
13942,40,45
13943,6,20
13944,22,12
13945,0,9
13946,0,8
13947,2,4
13948,0,0
13949,11,0
13950,3,15
13951,1,7
13952,2,7
13953,14,9
13954,35,92
13955,0,5
13956,23,40
13957,0,18
13958,1,43
13959,24,141
13960,1,2
13961,9,24
13962,11,9
13963,2,0
13964,4,15
13965,162,267
13966,28,121
13967,103,74
13968,82,1
13969,51,47
13970,124,48
13971,0,2
13972,66,32
13973,79,113
13974,18,50
13975,6,3
13976,7,15
13977,0,0
13978,2,12
13979,96,139
13980,0,1
13981,4,24
13982,37,0
13983,6,0
13984,0,67
13985,41,43
13986,3,4
13987,0,1
13988,12,1
13989,18,212
13990,0,9
13991,26,0
13992,0,6
13993,19,23
13994,227,369
13995,14,10
13996,3,53
13997,63,1
13998,4,0
13999,48,40
14000,31,15
14001,8,11
14002,20,139
14003,0,1
14004,4,13
14005,29,25
14006,0,1
14007,10,18
14008,0,0
14009,36,2
14010,223,41
14011,1,5
14012,29,108
14013,0,44
14014,1,18
14015,219,23
14016,105,13
14017,40,37
14018,1,0
14019,192,131
14020,163,289
14021,161,151
14022,76,184
14023,2,0
14024,12,5
14025,27,38
14026,44,20
14027,0,3
14028,35,80
14029,19,124
14030,0,2
14031,5,25
14032,0,1
14033,110,114
14034,0,0
14035,8,3
14036,13,2
14037,4,12
14038,0,0
14039,0,1
14040,36,7
14041,4,1
14042,63,126
14043,2,2
14044,4,24
14045,1,5
14046,10,0
14047,2,2
14048,154,48
14049,0,5
14050,55,4
14051,1,3
14052,1,4
14053,102,59
14054,14,51
14055,68,12
14056,58,18
14057,7,18
14058,163,139
14059,14,3
14060,116,0
14061,42,10
14062,1,6
14063,0,1
14064,0,0
14065,0,10
14066,5,4
14067,18,23
14068,5,139
14069,30,182
14070,4,0
14071,0,142
14072,0,6
14073,2,0
14074,3,2
14075,0,0
14076,52,89
14077,32,329
14078,24,9
14079,15,65
14080,14,45
14081,3,56
14082,68,159
14083,12,7
14084,2,6
14085,19,43
14086,4,87
14087,16,11
14088,20,8
14089,0,0
14090,1,13
14091,14,10
14092,33,50
14093,4,1
14094,22,0
14095,27,1
14096,0,0
14097,0,0
14098,19,56
14099,88,5
14100,74,15
14101,1,1
14102,108,244
14103,0,0
14104,6,0
14105,2,67
14106,106,4
14107,0,9
14108,37,47
14109,7,39
14110,2,10
14111,4,0
14112,7,0
14113,4,1
14114,0,2
14115,27,27
14116,1,11
14117,6,46
14118,91,63
14119,0,0
