ids,epoch_99,epoch_100
12123,7,5
12124,348,354
12125,0,0
12126,66,63
12127,159,154
12128,0,0
12129,1,0
12130,48,30
12131,1,1
12132,2,2
12133,4,4
12134,3,3
12135,0,0
12136,6,4
12137,0,0
12138,59,61
12139,23,27
12140,0,0
12141,0,0
12142,4,6
12143,0,0
12144,4,6
12145,0,0
12146,16,15
12147,22,14
12148,1,1
12149,1,1
12150,0,0
12151,0,0
12152,1,1
12153,0,0
12154,0,0
12155,20,18
12156,4,4
12157,0,0
12158,0,2
12159,17,20
12160,35,34
12161,0,0
12162,23,24
12163,29,30
12164,0,0
12165,0,0
12166,34,34
12167,4,4
12168,4,4
12169,0,0
12170,0,0
12171,0,0
12172,89,74
12173,27,22
12174,0,0
12175,32,35
12176,5,1
12177,164,181
12178,77,69
12179,8,9
12180,16,16
12181,0,0
12182,19,16
12183,6,4
12184,60,82
12185,6,7
12186,0,1
12187,0,0
12188,0,0
12189,11,12
12190,0,1
12191,0,0
12192,0,0
12193,2,2
12194,12,11
12195,86,95
12196,0,0
12197,0,0
12198,29,38
12199,45,43
12200,10,10
12201,1,1
12202,61,63
12203,11,12
12204,0,0
12205,106,99
12206,2,7
12207,27,31
12208,12,10
12209,9,14
12210,3,3
12211,1,1
12212,0,0
12213,0,1
12214,37,35
12215,0,0
12216,0,0
12217,10,9
12218,61,54
12219,0,0
12220,25,18
12221,11,12
12222,6,6
12223,197,197
12224,43,38
12225,76,60
12226,12,13
12227,37,31
12228,1,1
12229,3,5
12230,98,89
12231,63,72
12232,1,3
12233,44,37
12234,4,5
12235,243,235
12236,86,106
12237,251,265
12238,1,2
12239,0,0
12240,2,3
12241,12,13
12242,55,59
12243,57,64
12244,0,1
12245,0,0
12246,20,11
12247,11,11
12248,3,3
12249,1,1
12250,9,9
12251,5,6
12252,16,26
12253,0,0
12254,137,142
12255,87,90
12256,90,91
12257,0,0
12258,4,4
12259,193,198
12260,35,38
12261,228,197
12262,11,11
12263,1,0
12264,19,13
12265,15,16
12266,6,7
12267,0,0
12268,4,4
12269,3,5
12270,3,4
12271,182,213
12272,0,0
12273,1,1
12274,37,34
12275,32,34
12276,0,0
12277,0,0
12278,0,0
12279,9,12
12280,8,9
12281,0,0
12282,0,0
12283,156,153
12284,5,3
12285,74,84
12286,0,0
12287,114,114
12288,3,4
12289,0,0
12290,0,0
12291,8,10
12292,1,1
12293,72,55
12294,2,1
12295,12,11
12296,0,0
12297,0,0
12298,0,0
12299,10,12
12300,21,14
12301,1,1
12302,15,15
12303,21,25
12304,1,1
12305,28,28
12306,29,24
12307,2,1
12308,3,8
12309,6,6
12310,1,1
12311,88,93
12312,3,2
12313,0,0
12314,8,8
12315,2,3
12316,64,59
12317,0,0
12318,2,2
12319,1,1
12320,8,9
12321,3,6
12322,295,301
12323,0,0
12324,94,84
12325,3,5
12326,7,6
12327,2,2
12328,0,0
12329,11,8
12330,0,0
12331,72,61
12332,0,0
12333,3,2
12334,9,8
12335,18,25
12336,40,44
12337,158,186
12338,11,9
12339,10,13
12340,0,0
12341,4,1
12342,57,71
12343,2,2
12344,318,274
12345,31,40
12346,0,0
12347,0,0
12348,8,9
12349,28,27
12350,8,9
12351,54,77
12352,9,11
12353,166,180
12354,30,26
12355,0,0
12356,17,20
12357,167,158
12358,0,0
12359,287,311
12360,1,1
12361,2,1
12362,1,1
12363,8,9
12364,8,9
12365,0,1
12366,15,14
12367,10,9
12368,4,4
12369,91,54
12370,9,7
12371,0,0
12372,52,51
12373,4,4
12374,94,67
12375,0,0
12376,51,63
12377,1,1
12378,124,140
12379,0,0
12380,1,1
12381,5,5
12382,0,0
12383,227,188
12384,0,0
12385,30,19
12386,10,11
12387,25,22
12388,0,0
12389,1,1
12390,33,47
12391,1,3
12392,2,3
12393,11,9
12394,2,2
12395,0,0
12396,8,6
12397,0,0
12398,56,59
12399,1,1
12400,35,35
12401,3,3
12402,13,13
12403,4,4
12404,158,182
12405,0,0
12406,40,38
12407,16,17
12408,0,0
12409,10,14
12410,4,6
12411,0,0
12412,9,10
12413,4,4
12414,44,48
12415,0,0
12416,4,3
12417,5,5
12418,95,65
12419,119,130
12420,0,0
12421,23,22
12422,1,1
12423,1,4
12424,319,314
12425,0,0
12426,19,20
12427,4,4
12428,1,1
12429,0,0
12430,54,58
12431,0,0
12432,5,5
12433,0,0
12434,0,0
12435,3,2
12436,43,46
12437,0,0
12438,173,199
12439,3,3
12440,8,10
12441,0,0
12442,0,0
12443,0,0
12444,0,0
12445,22,23
12446,84,63
12447,75,64
12448,21,18
12449,4,3
12450,3,2
12451,25,29
12452,58,53
12453,14,13
12454,9,12
12455,0,0
12456,4,4
12457,0,1
12458,0,0
12459,11,12
12460,346,345
12461,8,7
12462,4,4
12463,35,31
12464,16,17
12465,6,7
12466,86,94
12467,30,27
12468,11,10
12469,66,55
12470,5,5
12471,0,0
12472,19,17
12473,78,80
12474,0,0
12475,0,0
12476,58,49
12477,21,21
12478,0,0
12479,23,29
12480,142,151
12481,0,0
12482,125,133
12483,14,14
12484,0,0
12485,8,20
12486,5,5
12487,46,74
12488,266,278
12489,1,1
12490,0,0
12491,6,10
12492,2,1
12493,8,12
12494,6,5
12495,7,7
12496,25,22
12497,1,1
12498,8,6
12499,0,0
12500,0,0
12501,12,20
12502,40,49
12503,3,3
12504,9,11
12505,0,0
12506,0,0
12507,41,47
12508,38,38
12509,31,34
12510,20,22
12511,43,42
12512,31,29
12513,3,1
12514,0,0
12515,1,1
12516,24,36
12517,24,21
12518,168,195
12519,0,0
12520,11,13
12521,1,1
12522,3,3
12523,0,0
12524,26,16
12525,2,1
12526,61,60
12527,0,0
12528,14,9
12529,2,3
12530,25,21
12531,148,128
12532,1,1
12533,10,8
12534,8,13
12535,21,19
12536,0,0
12537,4,3
12538,3,2
12539,169,5
12540,0,0
12541,1,1
12542,3,3
12543,1,1
12544,1,0
12545,14,12
12546,11,9
12547,7,6
12548,94,86
12549,54,63
12550,129,125
12551,75,86
12552,2,2
12553,0,0
12554,0,1
12555,0,0
12556,6,7
12557,100,104
12558,2,1
12559,18,18
12560,0,0
12561,1,1
12562,0,0
12563,4,6
12564,27,21
12565,2,2
12566,197,195
12567,14,13
12568,0,0
12569,9,8
12570,104,107
12571,76,94
12572,176,3
12573,76,69
12574,3,3
12575,30,21
12576,0,0
12577,284,266
12578,81,77
12579,3,4
12580,50,53
12581,21,21
12582,1,1
12583,0,0
12584,0,0
12585,29,31
12586,0,0
12587,0,0
12588,32,38
12589,8,8
12590,3,5
12591,0,0
12592,132,138
12593,9,9
12594,27,33
12595,18,14
12596,19,29
12597,41,25
12598,30,32
12599,13,13
12600,5,5
12601,30,19
12602,4,2
12603,1,1
12604,0,0
12605,5,5
12606,0,0
12607,0,0
12608,5,4
12609,168,184
12610,85,118
12611,41,38
12612,17,15
12613,13,12
12614,16,17
12615,13,11
12616,47,42
12617,116,110
12618,198,182
12619,4,4
12620,5,7
12621,5,4
12622,7,8
12623,2,1
12624,3,3
12625,38,47
12626,3,2
12627,0,0
12628,320,304
12629,2,2
12630,21,16
12631,13,11
12632,0,0
12633,0,2
12634,0,0
12635,31,35
12636,34,35
12637,5,6
12638,16,5
12639,9,22
12640,26,21
12641,0,1
12642,4,5
12643,37,40
12644,0,0
12645,0,0
12646,16,22
12647,174,161
12648,2,1
12649,0,0
12650,7,10
12651,0,0
12652,0,0
12653,6,6
12654,0,0
12655,2,2
12656,58,79
12657,1,0
12658,13,16
12659,166,182
12660,90,82
12661,3,3
12662,56,72
12663,4,4
12664,2,2
12665,15,17
12666,0,0
12667,59,71
12668,3,3
12669,218,252
12670,3,4
12671,0,0
12672,4,4
12673,9,9
12674,50,33
12675,7,8
12676,3,3
12677,1,1
12678,115,110
12679,4,6
12680,4,5
12681,15,15
12682,34,35
12683,0,0
12684,11,11
12685,5,3
12686,2,2
12687,0,0
12688,0,0
12689,44,44
12690,1,0
12691,0,0
12692,6,6
12693,0,0
12694,1,1
12695,1,1
12696,1,3
12697,80,93
12698,5,6
12699,46,48
12700,87,82
12701,8,9
12702,2,2
12703,70,73
12704,0,0
12705,0,0
12706,3,6
12707,36,38
12708,36,35
12709,0,0
12710,0,0
12711,134,141
12712,1,1
12713,27,31
12714,2,2
12715,10,11
12716,0,0
12717,1,1
12718,5,4
12719,85,75
12720,0,0
12721,0,0
12722,12,13
12723,2,3
12724,51,47
12725,44,39
12726,83,116
12727,0,0
12728,3,2
12729,76,79
12730,73,56
12731,0,0
12732,228,229
12733,51,61
12734,0,0
12735,1,1
12736,52,51
12737,2,6
12738,9,6
12739,11,15
12740,9,10
12741,0,0
12742,138,137
12743,34,16
12744,127,125
12745,13,14
12746,0,0
12747,0,0
12748,1,2
12749,1,1
12750,4,5
12751,116,106
12752,139,125
12753,1,1
12754,1,1
12755,12,12
12756,40,37
12757,92,117
12758,0,0
12759,124,134
12760,1,1
12761,88,116
12762,155,155
12763,59,55
12764,98,87
12765,302,273
12766,2,3
12767,32,26
12768,1,0
12769,32,27
12770,0,0
12771,0,0
12772,3,3
12773,1,1
12774,2,2
12775,1,1
12776,26,29
12777,0,0
12778,41,44
12779,46,53
12780,0,0
12781,7,6
12782,15,11
12783,248,266
12784,3,4
12785,60,49
12786,14,19
12787,34,32
12788,5,3
12789,121,106
12790,0,0
12791,21,22
12792,1,1
12793,2,2
12794,55,45
12795,126,153
12796,16,11
12797,32,43
12798,0,0
12799,0,0
12800,90,88
12801,1,1
12802,72,69
12803,12,16
12804,0,0
12805,22,22
12806,58,50
12807,3,3
12808,0,0
12809,24,25
12810,0,0
12811,0,0
12812,8,11
12813,28,27
12814,173,165
12815,0,0
12816,30,21
12817,8,11
12818,1,1
12819,7,8
12820,4,2
12821,29,32
12822,44,48
12823,7,7
12824,3,6
12825,0,0
12826,20,24
12827,0,0
12828,26,28
12829,4,4
12830,46,53
12831,0,0
12832,3,3
12833,2,4
12834,0,0
12835,0,0
12836,92,90
12837,59,55
12838,46,37
12839,0,0
12840,0,0
12841,0,0
12842,112,113
12843,0,0
12844,14,23
12845,72,80
12846,16,16
12847,0,0
12848,5,4
12849,213,245
12850,2,2
12851,47,34
12852,0,0
12853,16,18
12854,21,22
12855,34,28
12856,0,0
12857,0,0
12858,0,0
12859,43,46
12860,0,0
12861,7,11
12862,100,111
12863,21,29
12864,37,36
12865,149,141
12866,4,4
12867,10,10
12868,1,1
12869,39,42
12870,0,0
12871,0,0
12872,16,18
12873,0,1
12874,6,6
12875,28,38
12876,28,25
12877,2,2
12878,0,0
12879,11,13
12880,191,182
12881,35,33
12882,1,2
12883,21,19
12884,122,81
12885,15,15
12886,18,20
12887,273,280
12888,77,66
12889,16,14
12890,98,111
12891,2,2
12892,2,1
12893,281,265
12894,13,9
12895,23,25
12896,100,95
12897,0,0
12898,49,83
12899,241,232
12900,0,0
12901,88,107
12902,71,79
12903,0,0
12904,111,92
12905,1,1
12906,0,0
12907,50,43
12908,6,7
12909,4,4
12910,0,0
12911,16,17
12912,11,11
12913,118,22
12914,80,73
12915,153,100
12916,0,0
12917,29,30
12918,122,128
12919,0,0
12920,7,7
12921,38,39
12922,31,28
12923,387,383
12924,0,0
12925,25,23
12926,223,228
12927,12,19
12928,76,72
12929,5,2
12930,6,6
12931,5,5
12932,3,5
12933,87,93
12934,0,0
12935,147,120
12936,0,0
12937,70,62
12938,96,101
12939,0,0
12940,0,0
12941,2,2
12942,6,6
12943,253,274
12944,6,6
12945,60,68
12946,45,63
12947,11,9
12948,9,7
12949,6,6
12950,89,101
12951,2,2
12952,19,23
12953,7,7
12954,5,7
12955,0,0
12956,1,1
12957,0,0
12958,15,16
12959,4,4
12960,15,11
12961,10,10
12962,0,0
12963,2,2
12964,0,0
12965,3,3
12966,2,2
12967,1,2
12968,10,14
12969,4,4
12970,3,3
12971,15,13
12972,13,16
12973,13,20
12974,33,32
12975,3,2
12976,0,0
12977,0,0
12978,0,0
12979,0,0
12980,68,40
12981,31,44
12982,4,4
12983,4,6
12984,0,0
12985,38,46
12986,6,9
12987,1,3
12988,335,338
12989,12,9
12990,2,3
12991,10,11
12992,2,2
12993,0,0
12994,0,1
12995,0,0
12996,10,11
12997,83,77
12998,14,19
12999,30,33
13000,4,5
13001,2,1
13002,241,274
13003,22,10
13004,10,10
13005,0,0
13006,5,7
13007,0,0
13008,0,0
13009,2,2
13010,93,72
13011,0,0
13012,4,4
13013,39,36
13014,6,5
13015,0,0
13016,59,61
13017,7,7
13018,16,9
13019,154,195
13020,0,0
13021,1,1
13022,219,204
13023,36,33
13024,0,0
13025,362,365
13026,1,0
13027,16,16
13028,18,17
13029,54,56
13030,3,3
13031,11,18
13032,0,0
13033,0,0
13034,4,4
13035,17,23
13036,82,88
13037,0,0
13038,0,0
13039,7,7
13040,36,34
13041,0,0
13042,66,60
13043,0,0
13044,7,5
13045,0,0
13046,18,23
13047,0,0
13048,124,115
13049,1,1
13050,0,0
13051,4,5
13052,31,33
13053,2,3
13054,18,20
13055,50,47
13056,0,0
13057,108,101
13058,0,0
13059,20,25
13060,10,10
13061,0,0
13062,3,5
13063,7,7
13064,34,38
13065,4,3
13066,283,334
13067,3,2
13068,32,24
13069,103,96
13070,1,0
13071,2,3
13072,0,0
13073,2,2
13074,0,0
13075,4,2
13076,61,54
13077,12,11
13078,0,1
13079,1,1
13080,64,67
13081,0,2
13082,17,27
13083,0,0
13084,151,199
13085,20,26
13086,7,7
13087,43,43
13088,47,47
13089,0,0
13090,2,3
13091,3,3
13092,10,5
13093,39,31
13094,0,0
13095,121,121
13096,301,257
13097,1,2
13098,70,63
13099,29,36
13100,0,0
13101,5,5
13102,24,20
13103,33,35
13104,8,5
13105,15,16
13106,2,5
13107,3,3
13108,0,0
13109,2,1
13110,33,40
13111,6,10
13112,1,1
13113,0,0
13114,10,9
13115,65,67
13116,53,43
13117,164,187
13118,5,4
13119,5,6
13120,271,264
13121,17,16
13122,5,7
13123,1,1
13124,1,1
13125,35,42
13126,25,28
13127,39,42
13128,0,0
13129,0,1
13130,10,11
13131,4,4
13132,0,0
13133,12,9
13134,0,0
13135,2,5
13136,13,11
13137,0,0
13138,137,134
13139,52,47
13140,4,4
13141,0,0
13142,23,15
13143,1,2
13144,8,8
13145,3,3
13146,11,15
13147,3,3
13148,0,0
13149,29,28
13150,59,48
13151,120,117
13152,1,1
13153,5,4
13154,155,133
13155,0,0
13156,0,0
13157,0,0
13158,245,222
13159,8,6
13160,1,1
13161,35,38
13162,0,0
13163,26,47
13164,3,4
13165,0,0
13166,0,0
13167,100,96
13168,0,0
13169,7,5
13170,1,1
13171,3,5
13172,17,10
13173,0,0
13174,22,18
13175,4,5
13176,58,78
13177,0,0
13178,18,19
13179,63,59
13180,19,18
13181,0,0
13182,23,22
13183,0,0
13184,1,1
13185,11,8
13186,5,5
13187,1,1
13188,22,21
13189,14,11
13190,4,3
13191,0,0
13192,146,131
13193,3,3
13194,8,6
13195,0,0
13196,19,26
13197,51,44
13198,1,1
13199,39,46
13200,29,36
13201,2,2
13202,5,5
13203,64,76
13204,22,32
13205,5,5
13206,8,8
13207,4,3
13208,0,0
13209,88,90
13210,0,0
13211,42,32
13212,18,31
13213,0,0
13214,37,40
13215,5,4
13216,33,35
13217,0,0
13218,9,6
13219,24,26
13220,36,42
13221,6,6
13222,47,42
13223,1,1
13224,0,0
13225,0,0
13226,4,3
13227,32,6
13228,1,1
13229,0,0
13230,5,8
13231,0,0
13232,0,0
13233,1,0
13234,8,11
13235,3,5
13236,1,1
13237,27,27
13238,13,13
13239,0,0
13240,0,0
13241,2,3
13242,1,1
13243,19,19
13244,57,29
13245,0,0
13246,3,2
13247,0,0
13248,150,141
13249,3,2
13250,1,1
13251,46,40
13252,244,198
13253,39,51
13254,0,0
13255,72,72
13256,0,0
13257,9,7
13258,4,5
13259,27,19
13260,0,0
13261,5,3
13262,4,4
13263,103,126
13264,0,0
13265,171,214
13266,37,37
13267,42,29
13268,15,8
13269,61,76
13270,5,5
13271,0,0
13272,95,110
13273,22,21
13274,0,0
13275,0,0
13276,2,1
13277,21,27
13278,18,19
13279,0,0
13280,0,0
13281,0,0
13282,0,1
13283,1,2
13284,0,0
13285,0,0
13286,2,1
13287,247,247
13288,78,87
13289,263,254
13290,2,2
13291,227,253
13292,1,1
13293,322,315
13294,0,0
13295,56,69
13296,0,0
13297,4,4
13298,1,1
13299,5,5
13300,3,1
13301,39,38
13302,0,0
13303,0,0
13304,34,28
13305,11,9
13306,25,25
13307,0,0
13308,1,1
13309,8,7
13310,0,0
13311,0,0
13312,0,0
13313,45,46
13314,2,3
13315,6,5
13316,75,81
13317,83,75
13318,9,8
13319,0,0
13320,10,19
13321,5,5
13322,43,39
13323,63,77
13324,0,0
13325,2,2
13326,4,3
13327,32,26
13328,24,25
13329,2,2
13330,8,15
13331,3,4
13332,9,3
13333,2,2
13334,168,184
13335,26,21
13336,256,289
13337,13,31
13338,73,69
13339,0,0
13340,1,0
13341,19,26
13342,46,55
13343,0,0
13344,307,288
13345,4,3
13346,188,198
13347,6,7
13348,16,18
13349,1,3
13350,0,0
13351,0,0
13352,15,10
13353,269,248
13354,6,7
13355,0,0
13356,55,55
13357,0,0
13358,1,1
13359,95,99
13360,164,116
13361,0,0
13362,19,18
13363,1,1
13364,136,137
13365,0,0
13366,0,0
13367,0,0
13368,0,0
13369,35,45
13370,21,21
13371,0,0
13372,24,23
13373,36,30
13374,151,169
13375,17,30
13376,4,4
13377,93,91
13378,11,10
13379,2,0
13380,1,1
13381,3,3
13382,0,0
13383,11,10
13384,1,1
13385,1,1
13386,100,89
13387,4,4
13388,0,0
13389,5,3
13390,10,9
13391,2,3
13392,52,37
13393,2,2
13394,5,5
13395,3,3
13396,49,42
13397,6,6
13398,2,2
13399,11,8
13400,0,0
13401,4,6
13402,3,2
13403,351,360
13404,15,15
13405,0,0
13406,281,284
13407,0,0
13408,8,9
13409,8,8
13410,0,0
13411,9,6
13412,116,102
13413,0,0
13414,3,3
13415,9,7
13416,0,0
13417,0,0
13418,53,53
13419,59,61
13420,15,11
13421,11,2
13422,6,7
13423,189,199
13424,168,159
13425,151,140
13426,14,20
13427,73,81
13428,101,95
13429,46,59
13430,8,7
13431,47,46
13432,9,8
13433,11,11
13434,1,1
13435,2,2
13436,0,0
13437,26,24
13438,6,7
13439,47,56
13440,12,16
13441,4,2
13442,53,52
13443,0,0
13444,4,2
13445,4,9
13446,26,29
13447,1,1
13448,0,0
13449,102,113
13450,0,0
13451,72,76
13452,0,0
13453,43,39
13454,48,62
13455,179,155
13456,266,261
13457,1,1
13458,0,0
13459,4,2
13460,0,1
13461,3,4
13462,7,5
13463,15,16
13464,0,0
13465,16,10
13466,96,99
13467,22,24
13468,1,1
13469,63,72
13470,9,9
13471,6,6
13472,11,11
13473,0,0
13474,0,0
13475,0,0
13476,290,274
13477,0,0
13478,76,59
13479,95,85
13480,116,118
13481,22,7
13482,0,0
13483,80,80
13484,4,4
13485,6,8
13486,0,0
13487,55,59
13488,128,156
13489,9,9
13490,7,6
13491,1,1
13492,9,8
13493,8,11
13494,0,0
13495,0,0
13496,72,85
13497,126,142
13498,1,1
13499,0,0
13500,141,134
13501,0,0
13502,17,14
13503,3,3
13504,38,42
13505,20,21
13506,45,33
13507,0,0
13508,12,12
13509,0,0
13510,50,42
13511,22,21
13512,127,161
13513,21,25
13514,67,76
13515,25,24
13516,52,56
13517,24,28
13518,0,0
13519,4,5
13520,0,0
13521,2,2
13522,46,54
13523,1,1
13524,7,7
13525,14,17
13526,50,44
13527,78,67
13528,17,17
13529,49,51
13530,104,97
13531,8,10
13532,11,18
13533,45,30
13534,2,2
13535,0,0
13536,45,33
13537,58,64
13538,1,1
13539,1,3
13540,0,0
13541,0,0
13542,0,0
13543,66,47
13544,2,1
13545,0,0
13546,0,0
13547,19,16
13548,4,5
13549,20,13
13550,47,45
13551,20,20
13552,5,5
13553,9,8
13554,24,43
13555,0,0
13556,1,0
13557,44,59
13558,0,0
13559,0,0
13560,11,16
13561,23,21
13562,1,1
13563,0,0
13564,14,17
13565,81,86
13566,6,9
13567,41,36
13568,0,0
13569,0,0
13570,3,3
13571,11,14
13572,53,41
13573,358,343
13574,0,0
13575,321,308
13576,1,1
13577,1,1
13578,30,26
13579,114,107
13580,0,0
13581,0,0
13582,142,116
13583,24,17
13584,4,4
13585,0,0
13586,0,0
13587,5,2
13588,0,0
13589,38,25
13590,1,1
13591,4,4
13592,12,12
13593,294,294
13594,4,4
13595,30,26
13596,3,2
13597,113,96
13598,131,119
13599,76,74
13600,0,0
13601,38,31
13602,3,4
13603,2,1
13604,26,29
13605,3,2
13606,39,62
13607,2,3
13608,0,1
13609,44,44
13610,11,11
13611,28,33
13612,45,43
13613,0,0
13614,254,234
13615,0,0
13616,3,3
13617,3,3
13618,173,203
13619,66,66
13620,129,158
13621,31,32
13622,5,4
13623,67,67
13624,0,0
13625,0,0
13626,2,1
13627,20,20
13628,16,15
13629,0,0
13630,20,18
13631,0,0
13632,5,5
13633,7,8
13634,81,58
13635,2,1
13636,24,27
13637,164,198
13638,227,237
13639,35,31
13640,24,16
13641,48,53
13642,0,0
13643,3,4
13644,1,0
13645,0,0
13646,21,18
13647,1,2
13648,7,4
13649,11,16
13650,6,3
13651,0,0
13652,34,33
13653,0,0
13654,0,0
13655,8,10
13656,49,50
13657,9,13
13658,1,1
13659,73,70
13660,40,41
13661,41,39
13662,170,155
13663,22,25
13664,59,59
13665,23,27
13666,0,0
13667,16,12
13668,1,1
13669,0,0
13670,127,131
13671,0,0
13672,0,0
13673,0,0
13674,6,10
13675,0,0
13676,0,0
13677,29,27
13678,65,68
13679,0,0
13680,0,0
13681,33,32
13682,32,35
13683,0,0
13684,5,5
13685,0,0
13686,1,1
13687,0,0
13688,2,5
13689,0,0
13690,78,82
13691,37,33
13692,17,11
13693,68,69
13694,0,0
13695,18,11
13696,180,165
13697,1,1
13698,0,0
13699,0,0
13700,0,0
13701,107,113
13702,5,10
13703,17,17
13704,0,0
13705,1,1
13706,5,7
13707,30,32
13708,0,0
13709,64,71
13710,1,0
13711,20,21
13712,46,48
13713,5,7
13714,2,2
13715,0,0
13716,0,0
13717,131,121
13718,58,48
13719,55,56
13720,0,0
13721,0,0
13722,1,1
13723,5,4
13724,1,0
13725,72,69
13726,7,10
13727,6,6
13728,0,0
13729,0,0
13730,3,2
13731,18,20
13732,13,20
13733,35,34
13734,2,4
13735,176,170
13736,37,43
13737,78,48
13738,0,0
13739,0,0
13740,144,146
13741,8,8
13742,105,98
13743,127,127
13744,31,34
13745,0,0
13746,4,3
13747,7,7
13748,18,15
13749,6,7
13750,51,53
13751,1,1
13752,7,9
13753,0,0
13754,2,4
13755,4,5
13756,382,359
13757,0,0
13758,16,13
13759,151,128
13760,103,84
13761,2,1
13762,12,8
13763,358,321
13764,340,333
13765,227,236
13766,23,17
13767,33,34
13768,4,6
13769,27,19
13770,0,0
13771,10,10
13772,75,67
13773,34,54
13774,98,104
13775,1,0
13776,0,0
13777,72,65
13778,18,18
13779,113,94
13780,4,4
13781,78,63
13782,13,17
13783,146,158
13784,83,116
13785,0,0
13786,24,17
13787,0,0
13788,0,0
13789,25,24
13790,4,2
13791,3,3
13792,0,0
13793,18,15
13794,0,0
13795,37,54
13796,0,0
13797,0,0
13798,4,5
13799,8,7
13800,1,0
13801,0,0
13802,10,14
13803,22,21
13804,36,36
13805,25,27
13806,0,0
13807,4,1
13808,7,7
13809,9,13
13810,121,117
13811,21,22
13812,0,0
13813,21,17
13814,2,2
13815,0,0
13816,0,0
13817,65,76
13818,17,14
13819,9,8
13820,13,10
13821,16,16
13822,3,1
13823,6,3
13824,41,21
13825,0,0
13826,13,12
13827,162,179
13828,17,15
13829,2,2
13830,9,10
13831,133,133
13832,0,0
13833,56,58
13834,134,111
13835,18,19
13836,20,22
13837,0,0
13838,11,11
13839,11,10
13840,0,0
13841,1,3
13842,111,128
13843,5,4
13844,102,90
13845,0,0
13846,0,0
13847,0,0
13848,7,4
13849,7,6
13850,20,20
13851,5,7
13852,20,31
13853,6,5
13854,18,15
13855,1,2
13856,111,114
13857,1,1
13858,299,248
13859,15,14
13860,0,0
13861,0,0
13862,129,132
13863,6,4
13864,0,0
13865,0,0
13866,5,5
13867,6,5
13868,56,50
13869,13,10
13870,35,38
13871,13,9
13872,152,146
13873,118,101
13874,228,232
13875,4,2
13876,29,32
13877,97,86
13878,0,0
13879,57,54
13880,0,0
13881,42,39
13882,1,0
13883,91,123
13884,6,11
13885,3,2
13886,0,0
13887,1,1
13888,48,41
13889,0,0
13890,0,0
13891,49,42
13892,242,244
13893,39,59
13894,9,11
13895,135,158
13896,1,1
13897,58,53
13898,0,0
13899,126,125
13900,3,6
13901,317,340
13902,0,0
13903,21,20
13904,0,0
13905,0,0
13906,0,0
13907,100,112
13908,29,33
13909,0,0
13910,66,51
13911,6,2
13912,10,10
13913,47,53
13914,0,0
13915,155,142
13916,1,2
13917,0,0
13918,1,1
13919,0,0
13920,70,61
13921,72,65
13922,65,64
13923,3,2
13924,0,0
13925,19,19
13926,1,1
13927,18,19
13928,1,1
13929,0,0
13930,2,2
13931,0,0
13932,3,3
13933,0,0
13934,49,63
13935,136,117
13936,97,88
13937,22,19
13938,33,35
13939,0,0
13940,0,0
13941,0,0
13942,150,146
13943,0,0
13944,5,4
13945,58,66
13946,0,0
13947,0,0
13948,17,19
13949,30,42
13950,101,122
13951,1,1
13952,0,0
13953,2,4
13954,7,9
13955,5,6
13956,73,87
13957,0,0
13958,0,0
13959,0,0
13960,7,5
13961,1,1
13962,23,21
13963,2,2
13964,27,30
13965,175,197
13966,20,10
13967,103,96
13968,54,58
13969,44,50
13970,30,26
13971,11,10
13972,0,0
13973,94,84
13974,3,3
13975,1,1
13976,18,14
13977,4,4
13978,0,0
13979,41,41
13980,2,1
13981,2,2
13982,12,12
13983,48,47
13984,4,4
13985,2,1
13986,0,0
13987,0,0
13988,0,0
13989,12,12
13990,23,25
13991,0,1
13992,4,4
13993,6,6
13994,347,330
13995,26,26
13996,28,34
13997,69,57
13998,2,2
13999,0,1
14000,55,46
14001,0,0
14002,2,2
14003,0,0
14004,21,18
14005,41,41
14006,2,3
14007,50,60
14008,0,0
14009,0,0
14010,182,181
14011,8,7
14012,17,25
14013,0,0
14014,19,22
14015,300,299
14016,235,226
14017,38,47
14018,1,1
14019,115,94
14020,2,2
14021,63,51
14022,2,3
14023,0,0
14024,1,1
14025,14,12
14026,59,96
14027,26,18
14028,24,18
14029,10,14
14030,3,3
14031,6,5
14032,0,0
14033,84,67
14034,0,0
14035,9,9
14036,3,3
14037,0,0
14038,1,1
14039,0,0
14040,3,6
14041,0,0
14042,12,16
14043,0,1
14044,36,34
14045,1,1
14046,11,12
14047,2,2
14048,0,0
14049,6,6
14050,66,60
14051,12,12
14052,0,0
14053,115,110
14054,44,48
14055,276,281
14056,14,16
14057,2,1
14058,271,261
14059,24,37
14060,8,13
14061,1,1
14062,37,30
14063,2,2
14064,1,1
14065,0,0
14066,19,18
14067,200,179
14068,232,220
14069,280,42
14070,0,0
14071,0,0
14072,0,0
14073,2,2
14074,18,17
14075,0,0
14076,1,2
14077,40,55
14078,9,11
14079,58,69
14080,1,1
14081,40,30
14082,1,1
14083,29,40
14084,0,0
14085,13,10
14086,2,1
14087,1,2
14088,47,54
14089,0,0
14090,3,3
14091,3,3
14092,6,6
14093,8,8
14094,1,2
14095,1,2
14096,1,1
14097,1,1
14098,42,38
14099,3,3
14100,46,46
14101,5,5
14102,67,67
14103,0,0
14104,2,2
14105,0,0
14106,149,169
14107,25,30
14108,43,44
14109,2,2
14110,3,3
14111,1,2
14112,1,2
14113,0,0
14114,1,1
14115,8,5
14116,2,2
14117,6,3
14118,1,1
14119,0,0
