ids,epoch_99,epoch_100
12095,4,3
12096,91,109
12097,19,20
12098,1,1
12099,50,81
12100,0,1
12101,14,17
12102,0,0
12103,487,389
12104,0,0
12105,5,8
12106,16,17
12107,15,13
12108,3,2
12109,13,15
12110,0,0
12111,91,59
12112,305,341
12113,64,88
12114,44,33
12115,5,5
12116,50,40
12117,328,298
12118,30,37
12119,8,9
12120,12,12
12121,0,0
12122,0,0
12123,10,5
12124,1150,1284
12125,0,0
12126,104,97
12127,646,599
12128,0,0
12129,1,0
12130,64,40
12131,1,1
12132,2,2
12133,4,4
12134,3,3
12135,0,0
12136,8,6
12137,0,0
12138,105,106
12139,33,37
12140,0,0
12141,0,0
12142,5,7
12143,0,0
12144,4,7
12145,0,0
12146,21,20
12147,22,15
12148,1,1
12149,1,1
12150,0,0
12151,0,0
12152,1,1
12153,0,0
12154,0,0
12155,24,22
12156,4,4
12157,0,0
12158,0,2
12159,23,26
12160,47,39
12161,0,0
12162,24,25
12163,39,37
12164,0,0
12165,0,0
12166,61,60
12167,4,4
12168,4,4
12169,0,0
12170,0,0
12171,0,0
12172,143,121
12173,48,38
12174,0,0
12175,40,41
12176,5,1
12177,314,390
12178,113,98
12179,12,12
12180,20,20
12181,0,0
12182,23,20
12183,6,4
12184,99,150
12185,7,9
12186,0,1
12187,0,0
12188,0,0
12189,15,15
12190,0,1
12191,0,0
12192,0,0
12193,2,2
12194,13,12
12195,140,157
12196,0,0
12197,0,0
12198,35,47
12199,64,61
12200,12,10
12201,1,1
12202,84,84
12203,12,14
12204,0,0
12205,192,175
12206,2,10
12207,40,49
12208,19,15
12209,12,18
12210,3,3
12211,3,3
12212,0,0
12213,0,1
12214,78,70
12215,0,0
12216,0,0
12217,13,13
12218,86,74
12219,0,0
12220,34,23
12221,16,18
12222,6,7
12223,438,443
12224,85,77
12225,189,147
12226,13,17
12227,49,39
12228,1,1
12229,3,5
12230,182,167
12231,165,207
12232,1,3
12233,71,69
12234,5,6
12235,679,628
12236,151,206
12237,926,1059
12238,1,2
12239,0,0
12240,2,3
12241,12,13
12242,88,100
12243,69,85
12244,0,1
12245,0,0
12246,27,14
12247,19,19
12248,3,3
12249,1,1
12250,10,10
12251,5,7
12252,17,28
12253,0,0
12254,262,263
12255,146,143
12256,539,537
12257,0,0
12258,4,4
12259,380,417
12260,46,52
12261,685,508
12262,13,13
12263,1,0
12264,28,19
12265,20,19
12266,6,7
12267,0,0
12268,5,5
12269,4,7
12270,3,4
12271,389,476
12272,0,0
12273,1,1
12274,47,44
12275,45,47
12276,0,0
12277,0,0
12278,0,0
12279,9,13
12280,8,10
12281,0,0
12282,0,0
12283,299,285
12284,6,3
12285,139,163
12286,0,0
12287,169,162
12288,4,8
12289,0,0
12290,0,0
12291,13,15
12292,1,1
12293,89,66
12294,2,1
12295,12,11
12296,0,0
12297,0,0
12298,0,0
12299,13,15
12300,25,16
12301,1,1
12302,15,15
12303,35,40
12304,1,1
12305,32,31
12306,34,28
12307,2,1
12308,4,9
12309,6,7
12310,1,1
12311,186,212
12312,3,2
12313,0,0
12314,8,8
12315,2,3
12316,128,124
12317,0,0
12318,2,2
12319,1,1
12320,8,9
12321,3,6
12322,875,955
12323,0,0
12324,138,116
12325,3,5
12326,8,6
12327,2,2
12328,0,0
12329,12,9
12330,0,0
12331,146,113
12332,0,0
12333,3,2
12334,12,9
12335,26,34
12336,48,51
12337,253,333
12338,13,10
12339,14,18
12340,0,0
12341,4,1
12342,72,88
12343,2,2
12344,1265,810
12345,44,63
12346,0,0
12347,0,0
12348,9,10
12349,37,33
12350,15,15
12351,69,100
12352,9,12
12353,388,462
12354,34,28
12355,0,0
12356,24,24
12357,313,300
12358,0,0
12359,803,927
12360,1,1
12361,2,1
12362,1,1
12363,10,15
12364,8,10
12365,0,1
12366,24,21
12367,10,9
12368,6,6
12369,117,63
12370,10,8
12371,0,0
12372,57,56
12373,4,4
12374,136,93
12375,0,0
12376,75,97
12377,1,1
12378,250,304
12379,0,0
12380,1,1
12381,7,7
12382,0,0
12383,514,365
12384,0,0
12385,44,31
12386,22,23
12387,31,25
12388,0,0
12389,1,1
12390,40,55
12391,2,4
12392,2,3
12393,13,11
12394,2,2
12395,0,0
12396,10,8
12397,0,0
12398,84,90
12399,1,1
12400,45,45
12401,3,3
12402,18,18
12403,6,6
12404,264,342
12405,0,0
12406,67,65
12407,22,27
12408,0,0
12409,10,14
12410,4,6
12411,0,0
12412,12,13
12413,6,7
12414,49,55
12415,0,0
12416,5,4
12417,9,10
12418,146,92
12419,221,260
12420,0,0
12421,28,29
12422,1,1
12423,1,4
12424,855,868
12425,0,0
12426,29,31
12427,6,6
12428,1,1
12429,0,0
12430,101,119
12431,0,0
12432,6,5
12433,0,0
12434,0,0
12435,3,2
12436,60,69
12437,0,0
12438,374,455
12439,3,3
12440,8,10
12441,0,0
12442,0,0
12443,0,0
12444,0,0
12445,24,25
12446,161,111
12447,108,82
12448,28,25
12449,5,4
12450,3,2
12451,33,42
12452,81,75
12453,18,15
12454,11,14
12455,0,0
12456,4,4
12457,0,1
12458,0,0
12459,14,17
12460,2703,2808
12461,10,8
12462,4,4
12463,62,46
12464,26,29
12465,6,7
12466,119,135
12467,46,40
12468,14,13
12469,100,78
12470,5,5
12471,0,0
12472,25,21
12473,123,129
12474,0,0
12475,0,0
12476,73,52
12477,22,21
12478,0,0
12479,31,41
12480,423,433
12481,0,0
12482,217,242
12483,18,18
12484,0,0
12485,8,20
12486,5,5
12487,55,101
12488,1107,1203
12489,1,1
12490,0,0
12491,6,10
12492,2,1
12493,11,15
12494,6,5
12495,11,11
12496,27,23
12497,1,1
12498,9,7
12499,0,0
12500,0,0
12501,17,29
12502,54,65
12503,5,6
12504,9,13
12505,0,0
12506,0,0
12507,53,59
12508,67,65
12509,34,41
12510,22,24
12511,65,67
12512,59,53
12513,3,1
12514,0,0
12515,1,1
12516,33,47
12517,26,22
12518,278,361
12519,0,0
12520,13,16
12521,1,1
12522,3,3
12523,0,0
12524,29,17
12525,2,1
12526,100,93
12527,0,0
12528,14,9
12529,2,3
12530,40,31
12531,276,242
12532,1,1
12533,11,9
12534,8,13
12535,34,30
12536,0,0
12537,5,3
12538,3,2
12539,288,5
12540,0,0
12541,1,1
12542,3,3
12543,1,2
12544,1,0
12545,14,12
12546,11,9
12547,8,6
12548,151,132
12549,73,80
12550,481,444
12551,119,140
12552,2,2
12553,0,0
12554,0,1
12555,0,0
12556,6,8
12557,187,200
12558,2,1
12559,34,37
12560,0,0
12561,1,1
12562,0,0
12563,4,8
12564,30,23
12565,2,2
12566,483,504
12567,15,14
12568,0,0
12569,14,13
12570,188,192
12571,97,132
12572,319,3
12573,99,89
12574,3,3
12575,51,36
12576,0,0
12577,1040,899
12578,172,156
12579,3,4
12580,55,57
12581,26,25
12582,1,1
12583,0,0
12584,0,0
12585,33,36
12586,0,0
12587,0,0
12588,52,63
12589,9,9
12590,3,5
12591,0,0
12592,266,294
12593,9,9
12594,40,47
12595,22,18
12596,21,33
12597,50,30
12598,33,35
12599,16,16
12600,6,6
12601,35,22
12602,5,3
12603,1,1
12604,0,0
12605,5,6
12606,0,0
12607,0,0
12608,5,5
12609,313,358
12610,124,186
12611,64,57
12612,21,18
12613,14,13
12614,20,22
12615,15,12
12616,50,48
12617,243,226
12618,381,338
12619,7,7
12620,6,8
12621,5,4
12622,7,8
12623,2,1
12624,3,3
12625,47,57
12626,4,3
12627,0,0
12628,867,805
12629,2,2
12630,33,28
12631,14,12
12632,0,0
12633,0,2
12634,0,0
12635,51,62
12636,73,80
12637,7,8
12638,19,5
12639,16,37
12640,38,28
12641,0,1
12642,5,6
12643,59,70
12644,0,0
12645,0,0
12646,22,33
12647,514,460
12648,3,2
12649,0,0
12650,7,11
12651,0,0
12652,0,0
12653,10,9
12654,0,0
12655,2,2
12656,85,142
12657,1,0
12658,18,23
12659,327,381
12660,152,137
12661,3,3
12662,70,93
12663,4,4
12664,2,2
12665,18,21
12666,0,0
12667,79,97
12668,3,3
12669,557,763
12670,3,4
12671,0,0
12672,4,4
12673,13,13
12674,61,37
12675,7,8
12676,3,3
12677,1,1
12678,196,186
12679,4,6
12680,7,8
12681,16,17
12682,68,65
12683,0,0
12684,13,17
12685,6,3
12686,2,2
12687,0,0
12688,0,0
12689,55,59
12690,1,0
12691,0,0
12692,6,6
12693,0,0
12694,1,1
12695,1,1
12696,1,3
12697,128,168
12698,5,6
12699,66,68
12700,228,216
12701,9,12
12702,3,3
12703,87,91
12704,0,0
12705,0,0
12706,3,6
12707,48,50
12708,58,52
12709,0,0
12710,0,0
12711,294,313
12712,1,1
12713,28,31
12714,3,3
12715,13,14
12716,0,0
12717,1,1
12718,6,5
12719,153,127
12720,0,0
12721,0,0
12722,20,22
12723,2,3
12724,78,69
12725,62,60
12726,126,225
12727,0,0
12728,3,2
12729,176,177
12730,114,81
12731,0,0
12732,987,895
12733,84,96
12734,0,0
12735,1,1
12736,74,74
12737,2,6
12738,9,6
12739,11,15
12740,11,12
12741,0,0
12742,343,339
12743,49,18
12744,469,456
12745,13,14
12746,0,0
12747,0,0
12748,1,2
12749,1,1
12750,4,6
12751,350,310
12752,257,218
12753,1,1
12754,1,1
12755,13,13
12756,52,48
12757,138,213
12758,0,0
12759,232,253
12760,2,2
12761,115,173
12762,242,241
12763,99,91
12764,141,120
12765,978,784
12766,3,4
12767,62,53
12768,1,0
12769,38,32
12770,0,0
12771,0,0
12772,3,3
12773,2,2
12774,2,2
12775,1,1
12776,31,35
12777,0,0
12778,65,76
12779,54,63
12780,0,0
12781,7,6
12782,15,11
12783,842,969
12784,3,4
12785,139,111
12786,23,32
12787,72,65
12788,5,3
12789,433,361
12790,0,0
12791,36,39
12792,1,1
12793,2,2
12794,66,58
12795,214,272
12796,28,22
12797,56,69
12798,0,0
12799,0,0
12800,204,197
12801,1,1
12802,132,127
12803,16,24
12804,0,0
12805,34,34
12806,82,70
12807,4,4
12808,0,0
12809,35,32
12810,0,0
12811,0,0
12812,8,11
12813,42,41
12814,428,368
12815,0,0
12816,38,25
12817,9,14
12818,1,1
12819,8,9
12820,4,2
12821,46,47
12822,53,60
12823,10,10
12824,3,6
12825,0,0
12826,41,51
12827,0,0
12828,33,34
12829,4,4
12830,57,63
12831,0,0
12832,3,3
12833,2,4
12834,0,0
12835,0,0
12836,174,171
12837,104,95
12838,70,52
12839,0,0
12840,0,0
12841,0,0
12842,243,261
12843,0,0
12844,15,26
12845,159,185
12846,17,18
12847,0,0
12848,5,4
12849,455,564
12850,2,2
12851,54,37
12852,0,0
12853,16,19
12854,23,25
12855,36,29
12856,0,0
12857,0,0
12858,0,0
12859,57,62
12860,0,0
12861,7,13
12862,159,200
12863,48,59
12864,51,54
12865,318,299
12866,4,4
12867,10,12
12868,1,1
12869,61,63
12870,0,0
12871,0,0
12872,17,19
12873,0,1
12874,8,6
12875,38,60
12876,40,39
12877,2,2
12878,0,0
12879,11,14
12880,449,407
12881,43,41
12882,1,2
12883,26,24
12884,211,117
12885,18,19
12886,21,23
12887,1786,1922
12888,103,83
12889,27,21
12890,170,204
12891,2,2
12892,2,1
12893,1315,1097
12894,16,11
12895,43,46
12896,191,193
12897,0,0
12898,64,117
12899,854,819
12900,0,0
12901,137,196
12902,146,175
12903,0,0
12904,210,169
12905,1,1
12906,0,0
12907,79,63
12908,6,7
12909,4,4
12910,0,0
12911,25,27
12912,14,14
12913,164,22
12914,234,219
12915,312,169
12916,0,0
12917,64,68
12918,195,216
12919,0,0
12920,11,10
12921,68,72
12922,56,42
12923,4941,4122
12924,0,0
12925,36,33
12926,595,640
12927,13,22
12928,114,108
12929,6,2
12930,7,7
12931,5,5
12932,3,6
12933,143,151
12934,0,0
12935,249,187
12936,0,0
12937,142,117
12938,135,134
12939,0,0
12940,0,0
12941,2,2
12942,7,6
12943,725,840
12944,6,6
12945,75,96
12946,63,84
12947,15,11
12948,13,9
12949,6,6
12950,174,215
12951,2,2
12952,21,26
12953,10,10
12954,5,7
12955,0,0
12956,1,1
12957,0,0
12958,20,21
12959,4,4
12960,18,14
12961,16,16
12962,0,0
12963,2,2
12964,0,0
12965,3,4
12966,2,2
12967,1,2
12968,11,16
12969,5,5
12970,3,3
12971,17,14
12972,17,20
12973,15,25
12974,53,53
12975,3,2
12976,0,0
12977,0,0
12978,0,0
12979,0,0
12980,89,47
12981,31,48
12982,4,4
12983,4,6
12984,0,0
12985,41,54
12986,6,9
12987,1,3
12988,1483,1468
12989,15,12
12990,2,3
12991,13,16
12992,2,2
12993,0,0
12994,0,1
12995,0,0
12996,12,13
12997,206,176
12998,20,28
12999,54,62
13000,4,5
13001,4,1
13002,984,1255
13003,23,10
13004,10,10
13005,0,0
13006,5,9
13007,0,0
13008,0,0
13009,3,3
13010,133,93
13011,0,0
13012,4,4
13013,89,90
13014,6,5
13015,0,0
13016,87,90
13017,7,7
13018,19,12
13019,260,392
13020,0,0
13021,1,1
13022,581,518
13023,82,83
13024,0,0
13025,2062,1993
13026,1,0
13027,16,16
13028,39,29
13029,107,110
13030,4,4
13031,13,21
13032,0,0
13033,0,0
13034,5,5
13035,31,50
13036,131,139
13037,0,0
13038,0,0
13039,7,7
13040,54,51
13041,0,0
13042,120,106
13043,0,0
13044,8,6
13045,0,0
13046,22,30
13047,0,0
13048,366,338
13049,1,1
13050,0,0
13051,4,5
13052,44,47
13053,2,3
13054,30,34
13055,70,69
13056,0,0
13057,349,319
13058,0,0
13059,23,32
13060,10,10
13061,0,0
13062,4,6
13063,8,8
13064,46,58
13065,4,3
13066,934,1475
13067,3,2
13068,37,27
13069,248,215
13070,1,0
13071,2,3
13072,0,0
13073,2,2
13074,0,0
13075,4,2
13076,75,67
13077,13,12
13078,0,1
13079,1,1
13080,138,160
13081,0,2
13082,24,39
13083,0,0
13084,238,362
13085,23,31
13086,8,9
13087,52,53
13088,82,85
13089,0,0
13090,2,3
13091,3,3
13092,12,5
13093,81,66
13094,0,0
13095,325,293
13096,950,627
13097,1,2
13098,85,76
13099,41,57
13100,0,0
13101,10,8
13102,29,23
13103,60,59
13104,8,5
13105,17,16
13106,2,5
13107,3,4
13108,0,0
13109,3,1
13110,54,66
13111,6,11
13112,1,1
13113,0,0
13114,10,9
13115,96,97
13116,92,67
13117,344,429
13118,6,4
13119,5,6
13120,740,747
13121,19,17
13122,6,8
13123,1,1
13124,1,1
13125,40,53
13126,35,40
13127,66,70
13128,0,0
13129,0,1
13130,11,14
13131,4,4
13132,0,0
13133,13,9
13134,0,0
13135,3,8
13136,25,21
13137,0,0
13138,305,281
13139,70,61
13140,4,4
13141,0,0
13142,28,17
13143,1,2
13144,12,13
13145,3,3
13146,16,21
13147,3,3
13148,0,0
13149,36,33
13150,69,57
13151,276,273
13152,1,1
13153,5,4
13154,288,232
13155,0,0
13156,0,0
13157,0,0
13158,587,472
13159,9,7
13160,1,1
13161,39,46
13162,0,0
13163,37,78
13164,3,5
13165,0,0
13166,0,0
13167,131,121
13168,0,0
13169,7,5
13170,1,1
13171,3,5
13172,20,11
13173,0,0
13174,27,20
13175,5,7
13176,82,113
13177,0,0
13178,34,32
13179,104,90
13180,25,26
13181,0,0
13182,44,40
13183,0,0
13184,1,1
13185,12,8
13186,5,5
13187,1,1
13188,29,28
13189,14,11
13190,8,7
13191,0,0
13192,319,287
13193,3,3
13194,13,9
13195,0,0
13196,29,38
13197,92,74
13198,1,1
13199,56,68
13200,37,50
13201,3,3
13202,9,8
13203,117,141
13204,26,40
13205,5,5
13206,9,9
13207,4,3
13208,0,0
13209,167,165
13210,0,0
13211,49,34
13212,22,36
13213,0,0
13214,53,59
13215,6,5
13216,61,62
13217,0,0
13218,12,8
13219,39,43
13220,40,49
13221,6,6
13222,77,69
13223,1,1
13224,0,0
13225,0,0
13226,5,4
13227,56,7
13228,1,1
13229,0,0
13230,5,10
13231,0,0
13232,0,0
13233,1,0
13234,8,11
13235,3,5
13236,1,1
13237,44,41
13238,16,15
13239,0,0
13240,0,0
13241,2,3
13242,1,1
13243,24,24
13244,82,41
13245,0,0
13246,4,3
13247,0,0
13248,291,271
13249,3,2
13250,1,1
13251,54,47
13252,525,379
13253,69,108
13254,0,0
13255,108,113
13256,0,0
13257,11,9
13258,4,5
13259,32,21
13260,0,0
13261,5,3
13262,4,4
13263,157,207
13264,0,0
13265,520,766
13266,45,44
13267,59,42
13268,15,8
13269,100,129
13270,5,5
13271,0,0
13272,138,167
13273,29,29
13274,0,0
13275,0,0
13276,2,1
13277,23,30
13278,26,27
13279,0,0
13280,0,0
13281,0,0
13282,0,1
13283,1,2
13284,0,0
13285,0,0
13286,3,1
13287,652,650
13288,106,121
13289,600,562
13290,2,2
13291,472,556
13292,1,1
13293,1196,1147
13294,0,0
13295,120,157
13296,0,0
13297,4,4
13298,1,1
13299,5,5
13300,3,1
13301,49,49
13302,0,0
13303,0,0
13304,45,37
13305,14,11
13306,38,40
13307,0,0
13308,1,1
13309,9,7
13310,0,0
13311,0,0
13312,0,0
13313,65,68
13314,2,3
13315,6,5
13316,92,102
13317,117,108
13318,9,8
13319,0,0
13320,12,22
13321,9,8
13322,59,57
13323,96,122
13324,0,0
13325,2,2
13326,4,3
13327,75,61
13328,46,48
13329,2,2
13330,8,15
13331,3,4
13332,10,3
13333,3,3
13334,731,857
13335,32,25
13336,939,1219
13337,23,51
13338,122,112
13339,0,0
13340,1,0
13341,21,29
13342,53,64
13343,0,0
13344,1191,968
13345,4,4
13346,612,620
13347,7,8
13348,21,24
13349,1,3
13350,0,0
13351,0,0
13352,16,10
13353,906,800
13354,6,8
13355,0,0
13356,101,92
13357,0,0
13358,1,1
13359,228,240
13360,266,160
13361,0,0
13362,19,20
13363,1,1
13364,233,239
13365,0,0
13366,0,0
13367,0,0
13368,0,0
13369,72,93
13370,25,25
13371,0,0
13372,25,23
13373,50,37
13374,334,434
13375,20,38
13376,6,6
13377,140,141
13378,11,13
13379,2,0
13380,1,1
13381,4,4
13382,0,0
13383,18,18
13384,2,2
13385,1,1
13386,356,306
13387,4,4
13388,0,0
13389,8,5
13390,15,12
13391,2,3
13392,57,40
13393,2,2
13394,8,7
13395,4,6
13396,69,57
13397,6,6
13398,2,2
13399,12,10
13400,0,0
13401,4,6
13402,3,2
13403,3707,4047
13404,19,19
13405,0,0
13406,1251,1246
13407,0,0
13408,8,9
13409,10,10
13410,0,0
13411,10,6
13412,174,147
13413,0,0
13414,3,3
13415,12,9
13416,0,0
13417,0,0
13418,123,108
13419,77,81
13420,17,13
13421,11,2
13422,6,7
13423,504,539
13424,342,324
13425,251,227
13426,20,30
13427,105,126
13428,186,162
13429,64,88
13430,12,11
13431,60,59
13432,10,8
13433,12,12
13434,1,1
13435,2,2
13436,0,0
13437,26,24
13438,6,7
13439,69,84
13440,13,19
13441,4,2
13442,85,82
13443,0,0
13444,4,2
13445,4,9
13446,31,34
13447,1,1
13448,0,0
13449,127,143
13450,0,0
13451,111,128
13452,0,0
13453,65,50
13454,65,94
13455,558,411
13456,1125,1069
13457,1,1
13458,0,0
13459,5,3
13460,0,1
13461,3,4
13462,10,8
13463,17,19
13464,0,0
13465,17,11
13466,152,151
13467,33,36
13468,1,1
13469,97,125
13470,12,11
13471,7,7
13472,11,13
13473,0,0
13474,0,0
13475,0,0
13476,999,899
13477,0,0
13478,157,114
13479,153,129
13480,165,162
13481,23,7
13482,0,0
13483,119,123
13484,4,4
13485,8,10
13486,0,0
13487,95,96
13488,325,442
13489,10,9
13490,7,6
13491,1,1
13492,15,14
13493,8,12
13494,0,0
13495,0,0
13496,88,109
13497,216,271
13498,1,1
13499,0,0
13500,281,254
13501,0,0
13502,20,16
13503,4,4
13504,50,55
13505,26,26
13506,70,50
13507,0,0
13508,12,12
13509,0,0
13510,107,90
13511,24,22
13512,233,328
13513,24,29
13514,124,153
13515,37,40
13516,92,101
13517,35,44
13518,0,0
13519,4,5
13520,0,0
13521,2,2
13522,62,74
13523,1,1
13524,9,8
13525,18,23
13526,69,61
13527,144,118
13528,33,32
13529,91,96
13530,157,145
13531,8,10
13532,12,21
13533,80,44
13534,2,3
13535,0,0
13536,51,37
13537,74,80
13538,1,1
13539,1,3
13540,0,0
13541,0,0
13542,0,0
13543,138,101
13544,4,3
13545,0,0
13546,0,0
13547,24,20
13548,4,5
13549,32,20
13550,96,92
13551,21,22
13552,5,5
13553,10,8
13554,26,54
13555,0,0
13556,1,0
13557,56,80
13558,0,0
13559,0,0
13560,12,17
13561,34,29
13562,1,1
13563,0,0
13564,16,20
13565,189,199
13566,7,11
13567,80,66
13568,0,0
13569,0,0
13570,3,3
13571,11,14
13572,100,79
13573,1296,1100
13574,0,0
13575,1208,1115
13576,1,1
13577,1,1
13578,39,36
13579,206,181
13580,0,0
13581,0,0
13582,255,188
13583,34,20
13584,4,4
13585,0,0
13586,0,0
13587,5,2
13588,0,0
13589,47,31
13590,1,1
13591,4,4
13592,13,12
13593,1363,1375
13594,4,4
13595,39,34
13596,4,3
13597,194,166
13598,296,267
13599,112,102
13600,0,0
13601,55,42
13602,4,5
13603,2,1
13604,53,64
13605,4,3
13606,56,99
13607,2,3
13608,0,1
13609,61,56
13610,14,14
13611,43,53
13612,58,54
13613,0,0
13614,677,589
13615,0,0
13616,3,3
13617,3,3
13618,285,367
13619,146,136
13620,238,308
13621,47,55
13622,6,4
13623,112,114
13624,0,0
13625,0,0
13626,2,1
13627,22,23
13628,17,16
13629,0,0
13630,27,26
13631,0,0
13632,5,5
13633,7,8
13634,134,95
13635,3,1
13636,33,43
13637,331,423
13638,490,544
13639,58,49
13640,24,16
13641,75,87
13642,0,0
13643,3,4
13644,1,0
13645,0,0
13646,36,30
13647,1,2
13648,10,6
13649,11,16
13650,6,3
13651,0,0
13652,44,41
13653,0,0
13654,0,0
13655,8,10
13656,69,70
13657,10,14
13658,1,1
13659,109,98
13660,56,58
13661,53,49
13662,423,375
13663,24,28
13664,105,102
13665,33,41
13666,0,0
13667,18,14
13668,1,1
13669,0,0
13670,219,224
13671,0,0
13672,0,0
13673,0,0
13674,6,11
13675,0,0
13676,0,0
13677,50,49
13678,84,81
13679,0,0
13680,0,0
13681,56,54
13682,36,42
13683,0,0
13684,5,5
13685,0,0
13686,1,1
13687,0,0
13688,2,5
13689,0,0
13690,177,194
13691,54,48
13692,24,18
13693,103,96
13694,0,0
13695,24,15
13696,358,326
13697,1,1
13698,0,0
13699,0,0
13700,0,0
13701,211,209
13702,6,17
13703,21,20
13704,0,0
13705,1,1
13706,5,8
13707,84,86
13708,0,0
13709,94,116
13710,1,0
13711,21,23
13712,57,62
13713,5,7
13714,2,2
13715,0,0
13716,0,0
13717,245,214
13718,89,65
13719,93,95
13720,0,0
13721,0,0
13722,1,1
13723,5,4
13724,1,0
13725,113,97
13726,7,10
13727,6,6
13728,0,0
13729,0,0
13730,4,3
13731,32,37
13732,15,23
13733,39,36
13734,2,5
13735,295,273
13736,44,51
13737,101,59
13738,0,0
13739,0,0
13740,430,457
13741,10,10
13742,199,173
13743,267,267
13744,57,65
13745,0,0
13746,4,3
13747,11,11
13748,30,27
13749,8,9
13750,68,69
13751,1,1
13752,9,12
13753,0,0
13754,2,4
13755,4,5
13756,2510,1864
13757,0,0
13758,21,17
13759,286,227
13760,197,156
13761,5,3
13762,16,10
13763,2195,1604
13764,1668,1612
13765,922,1037
13766,26,18
13767,44,47
13768,4,6
13769,34,22
13770,0,0
13771,11,11
13772,123,100
13773,42,69
13774,252,260
13775,1,0
13776,0,0
13777,124,96
13778,26,25
13779,203,160
13780,5,5
13781,160,116
13782,19,25
13783,283,315
13784,113,182
13785,0,0
13786,31,21
13787,0,0
13788,0,0
13789,27,25
13790,4,2
13791,3,3
13792,0,0
13793,22,18
13794,0,0
13795,51,75
13796,0,0
13797,0,0
13798,5,6
13799,17,16
13800,1,0
13801,0,0
13802,12,17
13803,35,30
13804,47,43
13805,27,29
13806,0,0
13807,4,1
13808,8,8
13809,12,18
13810,197,185
13811,34,38
13812,0,0
13813,27,25
13814,2,4
13815,0,0
13816,0,0
13817,96,114
13818,25,21
13819,12,10
13820,13,10
13821,20,21
13822,3,1
13823,7,3
13824,62,29
13825,0,0
13826,19,17
13827,242,290
13828,21,19
13829,2,2
13830,13,13
13831,346,336
13832,0,0
13833,127,123
13834,290,219
13835,21,23
13836,32,35
13837,0,0
13838,11,12
13839,12,10
13840,0,0
13841,1,3
13842,241,290
13843,5,5
13844,142,125
13845,0,0
13846,0,0
13847,0,0
13848,8,4
13849,7,6
13850,36,36
13851,6,9
13852,35,53
13853,6,5
13854,23,18
13855,1,2
13856,175,184
13857,1,1
13858,997,669
13859,25,24
13860,0,0
13861,0,0
13862,257,260
13863,6,4
13864,0,0
13865,0,0
13866,7,7
13867,7,6
13868,83,69
13869,15,11
13870,67,75
13871,17,12
13872,294,270
13873,270,209
13874,572,580
13875,4,2
13876,50,56
13877,158,144
13878,0,0
13879,84,79
13880,0,0
13881,67,63
13882,1,0
13883,202,310
13884,6,11
13885,3,2
13886,0,0
13887,1,1
13888,82,68
13889,0,0
13890,0,0
13891,63,52
13892,1431,1477
13893,50,76
13894,10,13
13895,222,262
13896,1,1
13897,72,63
13898,0,0
13899,190,198
13900,3,7
13901,1173,1402
13902,0,0
13903,24,22
13904,0,0
13905,0,0
13906,0,0
13907,149,177
13908,33,36
13909,0,0
13910,88,64
13911,7,2
13912,15,14
13913,57,65
13914,0,0
13915,281,253
13916,1,2
13917,0,0
13918,1,1
13919,0,0
13920,113,94
13921,158,125
13922,196,198
13923,3,2
13924,0,0
13925,24,25
13926,1,2
13927,21,21
13928,1,1
13929,0,0
13930,2,2
13931,0,0
13932,5,5
13933,0,0
13934,112,154
13935,303,249
13936,242,205
13937,32,28
13938,37,40
13939,0,0
13940,0,0
13941,0,0
13942,318,287
13943,0,0
13944,5,4
13945,125,148
13946,0,0
13947,0,0
13948,22,25
13949,36,55
13950,187,267
13951,2,2
13952,0,0
13953,2,5
13954,9,10
13955,8,9
13956,112,134
13957,0,0
13958,0,0
13959,0,0
13960,7,5
13961,1,1
13962,29,26
13963,2,2
13964,32,36
13965,338,451
13966,21,10
13967,156,144
13968,76,86
13969,76,93
13970,44,37
13971,17,14
13972,0,0
13973,119,105
13974,3,3
13975,1,1
13976,32,24
13977,4,4
13978,0,0
13979,53,53
13980,2,1
13981,2,2
13982,13,13
13983,79,73
13984,6,6
13985,3,1
13986,0,0
13987,0,0
13988,0,0
13989,14,16
13990,37,42
13991,0,1
13992,5,5
13993,8,7
13994,1752,1341
13995,32,33
13996,31,43
13997,210,161
13998,2,2
13999,0,1
14000,82,65
14001,0,0
14002,4,3
14003,0,0
14004,26,22
14005,73,67
14006,2,3
14007,85,107
14008,0,0
14009,0,0
14010,530,512
14011,9,8
14012,21,29
14013,0,0
14014,27,33
14015,1131,1183
14016,492,458
14017,61,78
14018,1,1
14019,180,127
14020,2,2
14021,84,64
14022,2,3
14023,0,0
14024,1,1
14025,19,16
14026,80,146
14027,34,21
14028,32,21
14029,13,17
14030,3,3
14031,7,5
14032,0,0
14033,106,82
14034,0,0
14035,13,13
14036,3,3
14037,0,0
14038,1,1
14039,0,0
14040,3,6
14041,0,0
14042,14,19
14043,0,1
14044,57,52
14045,1,1
14046,12,13
14047,2,2
14048,0,0
14049,6,6
14050,109,99
14051,14,15
14052,0,0
14053,270,254
14054,64,69
14055,963,1008
14056,21,24
14057,2,1
14058,791,739
14059,33,60
14060,8,13
14061,1,1
14062,40,32
14063,2,2
14064,1,1
14065,0,0
14066,29,23
14067,546,461
14068,866,789
14069,697,54
14070,0,0
14071,0,0
14072,0,0
14073,2,2
14074,27,24
14075,0,0
14076,3,4
14077,49,71
14078,12,17
14079,79,98
14080,1,1
14081,79,54
14082,1,1
14083,43,59
14084,0,0
