ids,epoch_99,epoch_100
9463,1744,3971
9464,917,9821
9465,5232,6051
9466,1747,579
9467,6997,788
9468,7904,6642
9469,7397,5983
9470,2651,2912
9471,6343,3436
9472,594,8020
9473,1463,4547
9474,3321,258
9475,7111,9559
9476,3779,2731
9477,3442,5942
9478,6343,9922
9479,3665,3012
9480,8144,608
9481,836,1097
9482,4492,3195
9483,5532,3795
9484,9613,6318
9485,1037,7056
9486,6454,9148
9487,7506,5244
9488,4093,3827
9489,6203,5297
9490,977,9016
9491,2948,5763
9492,5139,2120
9493,2808,6206
9494,7506,8275
9495,8739,6586
9496,3415,6297
9497,9680,8522
9498,2781,9207
9499,9030,4886
9500,2511,6904
9501,5353,7045
9502,2725,8697
9503,123,2787
9504,3334,6912
9505,5486,3777
9506,907,6025
9507,4039,6898
9508,9952,7570
9509,8178,9875
9510,3835,9967
9511,5642,3838
9512,5255,1970
9513,1926,4274
9514,6587,6846
9515,9404,8838
9516,1080,1767
9517,2426,2176
9518,5611,4367
9519,4806,1031
9520,9761,4176
9521,9849,812
9522,2193,6623
9523,6730,7954
9524,909,4045
9525,9116,3819
9526,2397,6297
9527,9283,2346
9528,6717,6044
9529,4125,3960
9530,4259,9447
9531,1234,2063
9532,3328,3397
9533,7294,3910
9534,5947,6078
9535,8977,5472
9536,4503,1541
9537,6666,3397
9538,1214,1113
9539,4682,7083
9540,4630,8020
9541,917,4546
9542,8467,2107
9543,3650,5910
9544,8240,2176
9545,7664,2667
9546,8307,2601
9547,8796,3134
9548,9313,9670
9549,8394,7045
9550,1046,4575
9551,894,605
9552,9135,4841
9553,5408,3500
9554,4573,7197
9555,8591,59
9556,4682,794
9557,1662,5823
9558,5825,6255
9559,3059,1046
9560,7420,1487
9561,3950,4099
9562,6384,9918
9563,3269,6255
9564,2626,7384
9565,4026,6400
9566,7669,8063
9567,9831,8780
9568,6205,8964
9569,7749,397
9570,7303,2573
9571,3906,9464
9572,4512,4397
9573,232,4301
9574,8313,686
9575,6904,4962
9576,5192,441
9577,3950,7324
9578,6841,1972
9579,3250,3028
9580,4695,6556
9581,5611,43
9582,2116,8295
9583,7499,8856
9584,1577,3795
9585,8150,6284
9586,3714,2768
9587,5743,2362
9588,1955,4722
9589,9417,4289
9590,1616,9972
9591,6771,2887
9592,7289,3668
9593,7481,7439
9594,4452,4804
9595,3707,8569
9596,8376,989
9597,9606,2225
9598,110,5602
9599,7218,7124
9600,6817,6730
9601,7905,8694
9602,4816,8482
9603,4065,8817
9604,1214,2933
9605,2451,8128
9606,9851,5680
9607,6130,8200
9608,5728,9021
9609,9038,4394
9610,8246,1791
9611,1497,3717
9612,8142,2063
9613,8576,9324
9614,9849,3634
9615,9456,336
9616,2296,9434
9617,2638,7794
9618,2477,605
9619,8428,1377
9620,4170,8924
9621,6992,2846
9622,1444,7570
9623,3228,8849
9624,3931,4507
9625,4947,7514
9626,6240,7080
9627,2863,3039
9628,8974,24
9629,9849,3634
9630,3479,6567
9631,7124,2522
9632,1337,3950
9633,38,7678
9634,5192,5069
9635,9354,2899
9636,9766,6243
9637,6462,4028
9638,8768,2546
9639,3950,3012
9640,9227,8778
9641,5910,2562
9642,4199,7959
9643,7156,443
9644,680,5317
9645,9628,8802
9646,922,9998
9647,5204,989
9648,2204,5548
9649,6954,3128
9650,3277,1003
9651,9528,404
9652,7498,9911
9653,3992,5828
9654,3390,4140
9655,3120,8483
9656,2335,8924
9657,9076,5213
9658,8526,863
9659,7749,9675
9660,4947,9259
9661,2176,136
9662,2626,3741
9663,4091,3014
9664,4836,3159
9665,4521,9209
9666,9900,6060
9667,6117,1243
9668,8389,2650
9669,4944,7384
9670,1463,7396
9671,2427,4438
9672,6745,8489
9673,6857,9990
9674,1745,9464
9675,7249,4877
9676,4000,3607
9677,5855,5517
9678,6030,574
9679,7634,2372
9680,4744,4094
9681,7959,5641
9682,3099,9821
9683,6095,647
9684,2272,280
9685,4095,5840
9686,6077,3702
9687,9444,8967
9688,4356,647
9689,8685,7561
9690,2055,2227
9691,1814,3943
9692,6198,4843
9693,9638,3036
9694,6085,8434
9695,1723,5636
9696,5192,5198
9697,2734,2932
9698,9747,6091
9699,4531,299
9700,1254,3823
9701,2518,6365
9702,4721,5684
9703,21,180
9704,3586,1372
9705,6573,7847
9706,4981,5645
9707,9509,4994
9708,3079,1046
9709,4559,327
9710,7114,8069
9711,9284,2424
9712,2780,7740
9713,6673,5242
9714,5908,9513
9715,5271,4944
9716,3188,3883
9717,3319,7828
9718,295,4698
9719,9835,5979
9720,1122,7999
9721,2430,6040
9722,9255,6813
9723,3055,8038
9724,3633,7570
9725,7832,840
9726,6343,2846
9727,3866,3014
9728,5649,4611
9729,5920,7914
9730,2445,8569
9731,2228,711
9732,3711,3053
9733,922,3668
9734,2428,3668
9735,4497,8001
9736,3874,13
9737,89,4140
9738,4378,6542
9739,800,8173
9740,7161,6165
9741,2588,2539
9742,8296,3134
9743,9680,3012
9744,5660,8685
9745,8697,4575
9746,9246,3079
9747,9849,3634
9748,9632,9198
9749,680,8245
9750,2590,7033
9751,6983,8700
9752,4947,5486
9753,922,4385
9754,2924,5820
9755,4065,441
9756,1202,5232
9757,2954,3181
9758,7939,2159
9759,4156,4167
9760,4936,1542
9761,4616,9269
9762,9849,6725
9763,4379,4557
9764,1744,6593
9765,8410,3978
9766,7721,5713
9767,732,5971
9768,1220,8333
9769,8976,8607
9770,4900,1368
9771,8655,8957
9772,7859,5436
9773,4938,9236
9774,6205,8430
9775,3775,2369
9776,2924,4343
9777,1545,3961
9778,4293,9122
9779,1408,4958
9780,3692,7561
9781,8416,1350
9782,2337,2846
9783,7293,701
9784,7219,4865
9785,3914,6272
9786,8507,4843
9787,5379,6411
9788,9996,6873
9789,1234,284
9790,9778,7482
9791,3295,2678
9792,3167,9657
9793,9606,9438
9794,7626,4892
9795,3515,4793
9796,4836,4211
9797,7181,2144
9798,3835,7560
9799,6384,4889
9800,4437,2273
9801,8788,7535
9802,8802,8269
9803,8683,2546
9804,9498,3285
9805,4156,9851
9806,396,2173
9807,7706,5588
9808,7502,5807
9809,3271,2006
9810,3627,217
9811,43,3057
9812,9777,364
9813,91,1887
9814,4402,136
9815,6481,3418
9816,4380,8434
9817,4088,4031
9818,1951,6831
9819,800,5198
9820,9171,2174
9821,4753,5116
9822,4065,6571
9823,6151,1972
9824,6910,9253
9825,2936,1766
9826,1593,4633
9827,4682,5073
9828,5788,6981
9829,4058,7098
9830,1787,4721
9831,8390,5260
9832,5997,1664
9833,8975,6411
9834,2141,9931
9835,8639,484
9836,8672,4514
9837,5723,9124
9838,7249,1176
9839,7959,8012
9840,1685,3610
9841,3665,3854
9842,8877,3949
9843,6314,5999
9844,9627,5713
9845,3439,558
9846,6015,6091
9847,3286,4548
9848,4600,6981
9849,2651,6817
9850,5114,6061
9851,5763,4002
9852,841,6025
9853,3099,8557
9854,2697,4001
9855,5341,4042
9856,9743,4657
9857,2292,2259
9858,4682,2277
9859,3748,1864
9860,9821,3823
9861,6573,577
9862,3863,54
9863,8394,2933
9864,3665,1428
9865,9889,4028
9866,478,8436
9867,1234,9825
9868,7249,1350
9869,4199,5713
9870,3206,5972
9871,7864,7127
9872,977,3058
9873,5728,217
9874,8780,7881
9875,7365,2176
9876,228,3397
9877,2149,5971
9878,6345,4045
9879,9313,2546
9880,5192,5110
9881,54,9825
9882,4525,1990
9883,5232,6044
9884,9081,3961
9885,2721,6973
9886,5192,7110
9887,6997,4779
9888,1573,5641
9889,7124,5790
9890,9287,6292
9891,7124,1107
9892,2569,3541
9893,5931,1428
9894,4682,2546
9895,8175,7097
9896,2179,2021
9897,2197,5706
9898,9887,6542
9899,2606,7804
9900,9164,5972
9901,756,528
9902,6552,13
9903,6948,8679
9904,3245,9345
9905,7643,1580
9906,9312,2370
9907,4921,5632
9908,6402,8684
9909,2390,1238
9910,3099,4645
9911,754,2120
9912,9743,3206
9913,3945,1588
9914,4199,101
9915,1889,422
9916,6992,4819
9917,5412,63
9918,9802,9058
9919,1103,4271
9920,2924,1344
9921,6523,3549
9922,9849,3634
9923,5543,3993
9924,9582,5365
9925,1532,4779
9926,5139,691
9927,2560,6702
9928,1398,6042
9929,9756,810
9930,625,7672
9931,6878,6728
9932,9473,294
9933,1257,8472
9934,5283,7514
9935,5114,7514
9936,5975,3328
9937,2939,9659
9938,7741,1297
9939,3952,7328
9940,2426,863
9941,2374,3053
9942,7749,4042
9943,232,7954
9944,2939,175
9945,9516,6898
9946,8376,9954
9947,4836,6894
9948,2821,7425
9949,722,6363
9950,3715,7536
9951,8178,6390
9952,2651,3493
9953,5408,5168
9954,1138,577
9955,6510,258
9956,7089,6165
9957,1896,1573
9958,953,1046
9959,1742,5511
9960,6164,8620
9961,2945,5325
9962,7626,6192
9963,8241,9345
9964,8931,9391
9965,4223,1443
9966,3505,989
9967,9849,3634
9968,3079,5389
9969,6924,3547
9970,5648,735
9971,8144,7080
9972,7807,6964
9973,7627,6913
9974,1441,1428
9975,5042,742
9976,1294,3109
9977,6787,1624
9978,8518,4140
9979,917,2120
9980,9831,2682
9981,9513,3514
9982,4843,2138
9983,8950,887
9984,9952,2345
9985,4125,5517
9986,7638,4077
9987,7796,642
9988,4504,7435
9989,7294,6242
9990,8688,6845
9991,9485,6839
9992,46,552
9993,8847,8321
9994,248,5486
9995,431,5576
9996,9019,4779
9997,4268,7930
9998,2924,7779
9999,33,9730
10000,4065,3318
10001,1300,2731
10002,3472,6548
10003,6336,8935
10004,7627,5615
10005,7566,6902
10006,6065,58
10007,9233,126
10008,5562,1191
10009,2943,6099
10010,5494,8064
10011,4753,5306
10012,5034,7436
10013,90,4299
10014,2900,323
10015,3417,4521
10016,871,5272
10017,2625,5717
10018,624,6027
10019,6672,8204
10020,7956,4028
10021,7766,8254
10022,7411,3521
10023,9368,3155
10024,8109,13
10025,5348,1796
10026,557,7498
10027,494,8685
10028,454,9638
10029,8776,249
10030,2401,5317
10031,2449,9699
10032,4632,6090
10033,935,2715
10034,7126,7033
10035,7638,6832
10036,2315,2846
10037,7021,6495
10038,5875,6927
10039,732,4581
10040,9849,3634
10041,9949,2120
10042,7109,4275
10043,3311,2815
10044,4356,552
10045,5795,6264
10046,4504,605
10047,7905,2982
10048,4540,3120
10049,5898,1158
10050,6429,462
10051,4156,9707
10052,5642,4947
10053,9671,6063
10054,6428,414
10055,7479,8899
10056,73,3374
10057,1255,2933
10058,4379,364
10059,2924,1588
10060,7955,3774
10061,9519,3609
10062,2781,9302
10063,6945,2522
10064,5114,4853
10065,8296,3893
10066,8931,6305
10067,4286,9365
10068,7627,9308
10069,7452,1238
10070,7861,4690
10071,2274,1639
10072,2627,258
10073,594,6445
10074,9567,9587
10075,3312,1313
10076,3749,1972
10077,1255,2142
10078,5931,6831
10079,1103,8149
10080,4065,7637
10081,7871,4014
10082,2626,5971
10083,8376,9100
10084,160,4345
10085,7254,5218
10086,6545,3493
10087,1098,3130
10088,875,7328
10089,8006,9929
10090,9849,3634
10091,5668,7294
10092,1054,5503
10093,8010,7126
10094,421,9325
10095,5413,9756
10096,3617,9513
10097,8370,7678
10098,4950,3105
10099,6197,3858
10100,54,3773
10101,454,5060
10102,5501,2575
10103,7111,4184
10104,929,1297
10105,4356,4497
10106,5952,2269
10107,7148,3422
10108,680,3893
10109,6065,8249
10110,4149,9730
10111,4226,5394
10112,4543,1145
10113,2626,8607
10114,1085,4974
10115,5192,8295
10116,3586,855
10117,7157,4087
10118,9907,6411
10119,7543,1886
10120,688,9004
10121,7839,6750
10122,6310,4045
10123,7104,605
10124,8739,5648
10125,6788,8441
10126,8205,82
10127,9849,3634
10128,8776,8404
10129,680,9176
10130,5825,8087
10131,4156,6224
10132,1012,1990
10133,8146,4886
10134,1188,1467
10135,6343,3153
10136,5781,7272
10137,3417,9533
10138,8931,1350
10139,1998,1428
10140,7479,271
10141,9669,7790
10142,454,4157
10143,9596,7962
10144,5139,9269
10145,8655,2433
10146,1444,4172
10147,5056,5960
10148,5565,7962
10149,6384,2069
10150,90,6537
10151,8509,8406
10152,9849,3634
10153,1498,3636
10154,2672,9051
10155,6421,2994
10156,9691,1767
10157,4692,6165
10158,680,3399
10159,8452,3516
10160,7021,9690
10161,9535,4779
10162,119,5333
10163,6832,5437
10164,5331,5648
10165,9509,8802
10166,9576,8771
10167,6912,8850
10168,3220,8687
10169,4835,3915
10170,9635,8651
10171,5875,159
10172,7588,6033
10173,3557,4343
10174,1090,464
10175,6482,8047
10176,4682,7659
10177,2956,3116
10178,3665,5645
10179,9372,5971
10180,5139,8802
10181,4156,2891
10182,1511,9821
10183,8739,711
10184,3904,4735
10185,9741,209
10186,1713,6925
10187,8201,7596
10188,1744,7334
10189,7795,1859
10190,4648,2349
10191,2179,5330
10192,5699,9690
10193,7289,5106
10194,8732,9073
10195,6720,2546
10196,9345,2164
10197,8178,8757
10198,5192,5585
10199,9849,3634
10200,8325,6316
10201,4821,8149
10202,4973,2585
10203,3766,8780
10204,9756,7968
10205,8800,836
10206,6505,1388
10207,2301,1185
10208,5611,731
10209,7969,3389
10210,4716,3012
10211,9122,9380
10212,2339,5660
10213,2358,8833
10214,1169,3572
10215,4219,9434
10216,8370,82
10217,1930,8079
10218,2539,4989
10219,4034,6014
10220,4722,3549
10221,5051,4214
10222,6591,58
10223,2511,3306
10224,7010,6904
10225,4806,1026
10226,5486,4912
10227,557,9597
10228,6850,482
10229,3692,900
10230,8238,7490
10231,8549,8698
10232,5353,5991
10233,646,6044
10234,5971,1067
10235,4939,2963
10236,2778,7389
10237,6010,2821
10238,9639,900
10239,3269,397
10240,3586,2522
10241,3514,3585
10242,8739,3483
10243,6523,2592
10244,7479,4213
10245,1025,45
10246,3345,989
10247,2428,6499
10248,5318,3961
10249,9849,3634
10250,8672,433
10251,5192,605
10252,594,1235
10253,7293,811
10254,6717,3187
10255,9316,4723
10256,3378,5051
10257,9524,6537
10258,2038,8726
10259,352,7294
10260,7722,3599
10261,7298,5467
10262,5869,4989
10263,6130,6925
10264,5612,2375
10265,2788,2507
10266,4286,8868
10267,213,1227
10268,6986,2117
10269,1988,3937
10270,7723,3549
10271,7544,1990
10272,6855,8039
10273,1463,3949
10274,2626,7233
10275,8493,9236
10276,9229,3160
10277,8712,7819
10278,5922,605
10279,5572,4064
10280,8812,2933
10281,1947,6086
10282,8390,5019
10283,5332,1387
10284,6471,4497
10285,4888,7561
10286,9368,8325
10287,2378,8812
10288,9230,5779
10289,3442,3012
10290,9773,986
10291,6904,6901
10292,5070,9990
10293,7785,6611
10294,8796,3708
10295,6451,3961
10296,8776,2592
10297,8201,5447
10298,8739,5648
10299,8739,3960
10300,2276,9035
10301,8347,7514
10302,4917,8696
10303,1877,1977
10304,8782,900
10305,2501,2413
10306,5900,1350
10307,1068,7891
10308,2699,2704
10309,9691,3960
10310,421,4399
10311,4034,3601
10312,4259,6171
10313,5792,6854
10314,8877,1817
10315,2897,5232
10316,1080,9559
10317,4762,1950
10318,9449,1766
10319,8003,1401
10320,4118,4461
10321,237,4228
10322,454,4633
10323,5247,1886
10324,8573,5198
10325,2118,9317
10326,816,3532
10327,8011,6327
10328,8241,1650
10329,6720,8020
10330,4682,99
10331,2358,1722
10332,5058,1152
10333,3692,3655
10334,8307,812
10335,8730,9260
10336,922,464
10337,9239,1186
10338,7722,6090
10339,6983,3607
10340,5341,1457
10341,3099,6441
10342,9671,1530
10343,594,1783
10344,4504,1186
10345,6986,280
10346,5223,769
10347,8390,422
10348,8523,733
10349,6130,5312
10350,5412,8295
10351,8875,8620
10352,2541,6034
10353,5192,2628
10354,467,760
10355,2517,1204
10356,963,4122
10357,8357,756
10358,7729,2273
10359,3256,1071
10360,4044,1501
10361,9316,7640
10362,6399,7719
10363,7454,1467
10364,5875,4690
10365,4322,8102
10366,1076,8669
10367,4907,7429
10368,9313,7233
10369,9996,5257
10370,5353,5713
10371,9239,863
10372,4215,1454
10373,7502,1722
10374,6673,1191
10375,2529,5410
10376,5025,1906
10377,5490,4466
10378,6224,7961
10379,4860,9341
10380,4836,5472
10381,5128,7881
10382,1149,8899
10383,6336,81
10384,5554,6305
10385,7420,6078
10386,4843,4275
10387,9067,685
10388,9849,3634
10389,8390,1990
10390,4058,2120
10391,3592,7296
10392,4504,2479
10393,4262,8740
10394,5875,2805
10395,7627,2120
10396,5734,6616
10397,4065,9825
10398,9849,8080
10399,5232,3592
10400,2428,177
10401,8575,8325
10402,8985,8899
10403,3256,5472
10404,5139,2395
10405,6455,8842
10406,9967,5944
10407,9135,9954
10408,8238,4657
10409,9580,5971
10410,8517,4309
10411,2428,577
10412,1692,3483
10413,2539,5876
10414,4379,4557
10415,9900,9044
10416,8683,9732
10417,3348,3285
10418,269,1839
10419,1463,5472
10420,4379,5325
10421,2984,2817
10422,7291,6964
10423,5644,7570
10424,3479,5505
10425,8878,7294
10426,3168,8899
10427,1585,4843
10428,6510,5189
10429,4758,422
10430,2170,5302
10431,4584,6873
10432,5611,28
10433,2154,8237
10434,2939,249
10435,1075,3365
10436,8966,4215
10437,6274,1081
10438,7014,3893
10439,5778,3600
10440,4209,4163
10441,6205,9990
10442,9253,2787
10443,4461,8454
10444,5283,5317
10445,7705,827
10446,9485,680
10447,7906,5469
10448,7509,7325
10449,3224,6982
10450,7722,3465
10451,8145,2582
10452,4065,2933
10453,2440,2506
10454,5217,3674
10455,7124,5811
10456,1938,4667
10457,9393,9732
10458,9895,6063
10459,2731,8072
10460,7658,5030
10461,1398,8802
10462,2908,7156
10463,18,8620
10464,1329,1314
10465,6521,1256
10466,521,2877
10467,269,7514
10468,1545,6114
10469,6214,8469
10470,891,6379
10471,6455,7045
10472,625,5028
10473,6130,7713
10474,7497,4122
10475,810,6960
10476,2725,7104
10477,4834,193
10478,7621,6964
10479,2372,3986
10480,7634,8483
10481,6742,5985
10482,6343,8812
10483,9849,3634
10484,9491,6965
10485,9081,4489
10486,5353,1864
10487,7798,3422
10488,871,4460
10489,1290,1204
10490,7544,5475
10491,4268,2063
10492,2720,5121
10493,8862,8867
10494,1364,6925
10495,4291,3224
10496,8931,7294
10497,6841,1784
10498,9660,3490
10499,4888,5954
10500,6553,7721
10501,4900,5993
10502,9756,1204
10503,3904,8408
10504,4149,3960
10505,1461,5755
10506,957,5972
10507,2927,5345
10508,7905,2120
10509,1014,4604
10510,9074,5989
10511,6674,1312
10512,4356,3109
10513,3665,5472
10514,5937,3047
10515,7293,1368
10516,6249,9656
10517,3837,4764
10518,8155,6327
10519,5392,9792
10520,8925,9628
10521,2355,8546
10522,781,9440
10523,3333,4804
10524,6419,258
10525,4091,3354
10526,1791,7389
10527,8390,397
10528,2319,4506
10529,6770,8149
10530,6542,1870
10531,2179,5472
10532,4461,4628
10533,1373,2846
10534,2146,1722
10535,3093,5293
10536,6062,6951
10537,594,4735
10538,5869,5034
10539,5629,3689
10540,2263,5469
10541,6649,4140
10542,6225,8393
10543,4900,3960
10544,8802,8278
10545,9598,4385
10546,1642,53
10547,4310,6857
10548,6419,9954
10549,3099,2602
10550,7664,3929
10551,7583,5472
10552,3789,6898
10553,6170,600
10554,9174,9705
10555,8460,9925
10556,7716,6140
10557,6343,6128
10558,5232,5170
10559,2517,9122
10560,7559,5850
10561,3256,8923
10562,1889,7040
10563,5634,5845
10564,452,3147
10565,8968,496
10566,9849,3634
10567,4542,9774
10568,8025,7078
10569,4473,1520
10570,4079,6758
10571,2993,2620
10572,8343,1238
10573,4806,3406
10574,4526,5394
10575,8652,6542
10576,7981,4843
10577,8916,1121
10578,6780,679
10579,215,5454
10580,8517,4106
10581,4929,6548
10582,633,4195
10583,1493,9622
10584,8768,7880
10585,4078,2000
10586,3215,5942
10587,6286,8923
10588,5955,3702
10589,2627,1195
10590,8776,3674
10591,7452,1318
10592,8462,2731
10593,2261,6774
10594,1025,441
10595,90,525
10596,9512,2522
10597,1080,5713
10598,4379,7954
10599,2315,6537
10600,6997,9100
10601,5192,704
10602,1348,586
10603,7124,5242
10604,8739,4417
10605,1814,2162
10606,8882,9236
10607,9754,9659
10608,369,7384
10609,8998,9098
10610,6419,1620
10611,2497,6088
10612,4522,163
10613,2939,3655
10614,1120,6397
10615,2756,3189
10616,8775,8422
10617,4668,7405
10618,1498,811
10619,8326,4761
10620,5371,5061
10621,7365,1977
10622,7338,5270
10623,5611,5061
10624,8916,1142
10625,3202,9524
10626,9849,3634
10627,958,6964
10628,8294,5239
10629,8768,6297
10630,6837,8491
10631,3650,9864
10632,7619,4447
10633,5582,5308
10634,9888,7210
10635,9849,3634
10636,3724,7928
10637,4521,4645
10638,7154,7713
10639,2809,6898
10640,91,9374
10641,3147,4497
10642,3754,9377
10643,1289,1388
10644,9855,9375
10645,4821,5282
10646,1717,6861
10647,1499,9953
10648,6694,4258
10649,8178,4322
10650,929,9990
10651,6251,1509
10652,8327,7896
10653,8918,9566
10654,1463,5222
10655,1029,7558
10656,9922,4725
10657,9567,5317
10658,7310,4678
10659,1112,2120
10660,6918,2176
10661,557,1092
10662,3426,6739
10663,2106,8924
10664,6653,1010
10665,5860,5524
10666,7482,7451
10667,3414,7041
10668,5574,836
10669,2005,5685
10670,4806,949
10671,6139,1983
10672,6983,711
10673,8180,8438
10674,290,54
10675,8167,9954
10676,454,5713
10677,7912,7779
10678,1463,6898
10679,4745,691
10680,4034,1865
10681,680,3040
10682,5247,473
10683,7997,2797
10684,3229,9062
10685,7906,4711
10686,7291,7210
10687,788,6945
10688,8280,2081
10689,289,7875
10690,9239,1970
10691,106,9375
10692,3945,2805
10693,6343,4841
10694,3249,1110
10695,7474,6425
10696,5920,5242
10697,3204,396
10698,6343,6165
10699,7959,8437
10700,5229,7678
10701,6084,1859
10702,2699,9685
10703,4917,28
10704,91,3247
10705,6776,9698
10706,680,4657
10707,1316,4327
10708,6673,2120
10709,4106,81
10710,5192,6411
10711,5247,3995
10712,6205,6031
10713,2517,1121
10714,7905,9759
10715,6337,3285
10716,9052,1977
10717,8882,6994
10718,6992,6091
10719,2827,6242
10720,9435,6581
10721,7516,3969
10722,7670,9981
10723,4162,2120
10724,9505,3053
10725,7282,4944
10726,970,7999
10727,7440,7281
10728,9952,709
10729,680,2912
10730,618,1428
10731,6769,4368
10732,5215,4172
10733,6900,8233
10734,185,7298
10735,254,177
10736,8337,422
10737,7479,3960
10738,6673,4657
10739,8759,9513
10740,8415,3796
10741,2038,5405
10742,4102,6567
10743,8376,5009
10744,9116,1287
10745,5702,2120
10746,7296,8569
10747,7796,2925
10748,8495,8397
10749,2179,6380
10750,922,3285
10751,1259,37
10752,6904,6616
10753,3735,9563
10754,8841,8667
10755,5611,5647
10756,7911,9845
10757,7458,2775
10758,4391,5499
10759,2518,1767
10760,5351,4962
10761,7954,3664
10762,3785,2142
10763,4017,2879
10764,9074,6537
10765,7111,9761
10766,4806,7653
10767,8685,7148
10768,1444,184
10769,4499,2546
10770,1347,7619
10771,2137,1114
10772,451,9136
10773,3835,4106
10774,3298,2224
10775,1037,3146
10776,329,735
10777,4021,4843
10778,9952,6649
10779,9465,2227
10780,970,2161
10781,4719,6412
10782,5534,8122
10783,8388,9434
10784,9875,3774
10785,1155,3053
10786,1066,3960
10787,9835,6898
10788,9491,1355
10789,1421,8788
10790,4525,8127
10791,6580,4735
10792,1080,9825
10793,64,6925
10794,6379,5641
10795,594,6964
10796,2948,4383
10797,7293,7731
10798,6912,1784
10799,5029,4958
10800,1376,8479
10801,3911,9488
10802,2274,2433
10803,9025,95
10804,6205,7881
10805,7499,2628
10806,5572,6330
10807,4168,7836
10808,8626,2628
10809,5223,8330
10810,7538,8377
10811,1139,2887
10812,1758,4121
10813,7672,1542
10814,3594,443
10815,8334,1767
10816,5600,3990
10817,6343,8616
10818,6343,584
10819,977,7881
10820,664,3571
10821,2137,407
10822,8292,5528
10823,3574,4545
10824,1784,3616
10825,5686,992
10826,4170,4920
10827,119,4555
10828,6175,3961
10829,1025,4463
10830,8447,3943
10831,2572,4829
10832,6004,4841
10833,2939,1238
10834,7897,4841
10835,5546,2945
10836,8376,8334
10837,9239,4073
10838,4156,577
10839,289,5456
10840,9052,1972
10841,1062,2170
10842,4520,4628
10843,1951,2546
10844,1461,9500
10845,6188,6377
10846,3417,8903
10847,8898,2135
10848,2101,4115
10849,9358,3058
10850,6518,9754
10851,9605,3448
10852,9491,3519
10853,4938,1977
10854,1234,711
10855,6911,3924
10856,3950,5472
10857,2428,9487
10858,7963,1588
10859,1416,7005
10860,9297,7514
10861,9691,8064
