ids,epoch_99,epoch_100
17096,1657,1526
17097,405,418
17098,80,75
17099,91,88
17100,61,53
17101,1924,2053
17102,256,267
17103,116,115
17104,156,167
17105,696,668
17106,1191,1143
17107,212,209
17108,219,191
17109,463,467
17110,60,72
17111,38,55
17112,1677,1595
17113,9185,9171
17114,8528,8605
17115,9150,9192
17116,1561,2073
17117,674,610
17118,809,820
17119,80,65
17120,89,81
17121,2959,2600
17122,13,11
17123,10,10
17124,16,19
17125,6,5
17126,22,20
17127,65,99
17128,317,299
17129,1126,1174
17130,126,133
17131,347,248
17132,910,638
17133,1062,1069
17134,2800,2956
17135,2491,2646
17136,6495,5378
17137,62,78
17138,68,72
17139,8802,8456
17140,2032,1532
17141,1167,930
17142,761,747
17143,1357,1441
17144,7741,7843
17145,1068,1170
17146,656,713
17147,6,6
17148,602,593
17149,2029,2002
17150,85,122
17151,8,7
17152,328,275
17153,2032,2246
17154,168,142
17155,201,190
17156,10,16
17157,9,18
17158,5730,6577
17159,1001,1085
17160,2747,3127
17161,151,146
17162,48,48
17163,42,44
17164,682,719
17165,2203,2196
17166,530,536
17167,733,786
17168,219,220
17169,219,254
17170,20,25
17171,3212,2638
17172,33,40
17173,1337,1501
17174,875,633
17175,276,229
17176,784,812
17177,1746,1733
17178,1844,1800
17179,354,315
17180,44,21
17181,341,318
17182,81,67
17183,78,64
17184,1204,1415
17185,582,625
17186,278,315
17187,189,181
17188,1597,1496
17189,272,254
17190,30,34
17191,607,769
17192,341,394
17193,9,8
17194,386,411
17195,693,595
17196,554,414
17197,2,1
17198,120,106
17199,9,5
17200,518,615
17201,934,523
17202,217,224
17203,368,347
17204,116,91
17205,1481,1217
17206,391,434
17207,559,561
17208,511,480
17209,200,279
17210,562,751
17211,571,695
17212,109,109
17213,37,48
17214,488,402
17215,7962,7585
17216,722,656
17217,264,213
17218,584,966
17219,4,5
17220,10,13
17221,157,128
17222,637,458
17223,674,642
17224,967,1217
17225,158,216
17226,1268,1314
17227,424,432
17228,81,87
17229,790,804
17230,287,291
17231,1373,1393
17232,87,124
17233,328,270
17234,803,686
17235,7027,6856
17236,8672,9020
17237,424,383
17238,226,175
17239,1203,1260
17240,1286,1360
17241,308,392
17242,16,15
17243,27,22
17244,1955,2108
17245,194,205
17246,510,337
17247,11,10
17248,4871,4509
17249,1450,1337
17250,789,817
17251,47,39
17252,620,641
17253,165,143
17254,373,346
17255,154,113
17256,62,44
17257,0,0
17258,3,3
17259,5460,5967
17260,764,649
17261,2280,2195
17262,1824,1717
17263,969,1126
17264,1930,2401
17265,1469,1884
17266,160,164
17267,148,161
17268,482,439
17269,586,586
17270,692,535
17271,1227,678
17272,56,70
17273,9,10
17274,321,417
17275,214,289
17276,97,112
17277,33,56
17278,8105,8552
17279,596,699
17280,681,751
17281,1489,1343
17282,116,109
17283,482,502
17284,2156,2075
17285,2106,1839
17286,3808,2755
17287,142,130
17288,184,169
17289,1323,1331
17290,2375,2179
17291,167,137
17292,113,79
17293,123,121
17294,92,95
17295,940,908
17296,407,198
17297,407,403
17298,126,67
17299,38,36
17300,103,82
17301,37,37
17302,760,676
17303,1692,1559
17304,1,1
17305,200,168
17306,3834,4020
17307,957,1079
17308,123,156
17309,55,59
17310,8,5
17311,5,2
17312,2,1
17313,216,184
17314,237,336
17315,266,489
17316,4664,4552
17317,916,841
17318,640,583
17319,1752,1368
17320,316,374
17321,107,122
17322,4784,4396
17323,13,11
17324,87,55
17325,1279,1378
17326,2931,3549
17327,368,345
17328,243,175
17329,3,2
17330,705,615
17331,10,5
17332,160,125
17333,975,878
17334,215,199
17335,3540,3489
17336,2644,2287
17337,1609,1367
17338,2070,1675
17339,1020,872
17340,648,514
17341,1558,1586
17342,3167,3176
17343,1781,1933
17344,224,287
17345,196,206
17346,144,166
17347,74,51
17348,1152,923
17349,349,267
17350,490,924
17351,343,428
17352,848,812
17353,1248,1264
17354,3419,2510
17355,1438,1323
17356,1070,1420
17357,742,869
17358,1094,1621
17359,439,271
17360,371,314
17361,573,518
17362,49,52
17363,1894,2000
17364,47,48
17365,2810,3334
17366,1495,1557
17367,1998,2122
17368,964,1177
17369,2791,2489
17370,608,738
17371,5550,5681
17372,4058,4336
17373,7812,7733
17374,158,163
17375,89,89
17376,6835,6830
17377,640,496
17378,366,314
17379,1072,870
17380,2441,2505
17381,1359,1428
17382,982,976
17383,119,111
17384,75,74
17385,2211,1756
17386,2752,3114
17387,856,812
17388,1131,1061
17389,244,177
17390,4,3
17391,11,11
17392,3,3
17393,32,21
17394,8,9
17395,3284,3511
17396,6275,6390
17397,3556,3697
17398,335,192
17399,272,199
17400,4089,3462
17401,786,683
17402,813,735
17403,1160,1146
17404,508,475
17405,3,5
17406,8,9
17407,112,142
17408,222,287
17409,301,320
17410,337,332
17411,6573,6902
17412,600,635
17413,0,0
17414,8240,7535
17415,0,0
17416,18,15
17417,52,41
17418,21,18
17419,1,1
17420,26,26
17421,1552,1257
17422,425,372
17423,311,323
17424,284,259
17425,898,818
17426,1378,1142
17427,685,732
17428,3911,3877
17429,4474,3899
17430,3635,3793
17431,156,188
17432,388,386
17433,115,149
17434,1355,1456
17435,1130,1030
17436,3215,3196
17437,139,168
17438,108,118
17439,74,72
17440,4195,4229
17441,670,810
17442,785,1035
17443,648,488
17444,340,298
17445,1067,1119
17446,366,353
17447,23,20
17448,25,22
17449,1108,1072
17450,2096,2125
17451,2786,2499
17452,41,43
17453,2603,2699
17454,129,130
17455,26,26
17456,10,9
17457,23,28
17458,3819,2155
17459,2444,3346
17460,1510,1370
17461,842,922
17462,1306,1513
17463,2004,1982
17464,11,17
17465,875,927
17466,33,46
17467,1990,1681
17468,1291,1630
17469,887,1110
17470,3768,4263
17471,191,160
17472,137,130
17473,363,340
17474,188,181
17475,215,227
17476,192,197
17477,939,935
17478,237,226
17479,5,4
17480,3,4
17481,18,28
17482,8,14
17483,3,4
17484,4312,4044
17485,0,0
17486,91,91
17487,1,1
17488,241,244
17489,25,25
17490,21,22
17491,1115,1049
17492,569,648
17493,705,744
17494,336,284
17495,1576,1641
17496,1022,913
17497,81,84
17498,1139,1069
17499,77,37
17500,353,311
17501,1033,982
17502,296,377
17503,62,67
17504,103,80
17505,115,86
17506,120,124
17507,1179,1122
17508,921,928
17509,2907,2709
17510,1320,1368
17511,1119,1038
17512,3879,3766
17513,255,188
17514,99,105
17515,1,2
17516,44,41
17517,3,6
17518,1,1
17519,6,7
17520,1,1
17521,815,788
17522,2413,2325
17523,0,0
17524,20,27
17525,23,17
17526,19,30
17527,33,33
17528,3031,3013
17529,12,13
17530,1746,1207
17531,5778,5273
17532,505,336
17533,1381,1515
17534,8,11
17535,73,76
17536,338,243
17537,377,414
17538,857,580
17539,709,752
17540,214,202
17541,508,488
17542,0,0
17543,1,0
17544,0,0
17545,848,815
17546,6686,5703
17547,458,316
17548,4791,4818
17549,18,13
17550,15,12
17551,474,375
17552,584,460
17553,448,465
17554,844,752
17555,511,413
17556,959,823
17557,135,133
17558,224,146
17559,299,319
17560,278,358
17561,477,566
17562,2839,2396
17563,114,82
17564,482,479
17565,189,161
17566,85,101
17567,1337,1341
17568,517,524
17569,0,0
17570,0,0
17571,30,28
17572,1032,1118
17573,443,599
17574,32,28
17575,86,79
17576,51,54
17577,137,129
17578,766,797
17579,415,342
17580,349,354
17581,221,262
17582,57,65
17583,2813,2981
17584,746,688
17585,262,189
17586,275,263
17587,550,560
17588,34,23
17589,59,50
17590,34,38
17591,86,80
17592,44,45
17593,1023,1415
17594,752,957
17595,2953,3511
17596,738,1144
17597,12,6
17598,34,35
17599,342,337
17600,38,32
17601,48,39
17602,4243,4898
17603,512,650
17604,131,125
17605,3,2
17606,17,20
17607,1,1
17608,387,397
17609,286,198
17610,114,96
17611,59,62
17612,258,206
17613,101,105
17614,248,249
17615,116,117
17616,82,96
17617,1046,1468
17618,18,16
17619,26,16
17620,614,665
17621,139,132
17622,1166,1220
17623,14,16
17624,160,178
17625,38,38
17626,35,40
17627,118,108
17628,66,65
17629,2,1
17630,4,4
17631,915,938
17632,44,35
17633,147,118
17634,27,18
17635,93,93
17636,257,277
17637,311,281
17638,2032,1778
17639,1028,953
17640,6253,4655
17641,2,1
17642,14,14
17643,888,877
17644,185,184
17645,264,280
17646,3168,3331
17647,1365,1306
17648,57,37
17649,11,3
17650,191,238
17651,73,49
17652,54,33
17653,3365,2903
17654,1152,1405
17655,253,275
17656,898,878
17657,4204,4537
17658,2911,2909
17659,32,30
17660,153,149
17661,50,49
17662,37,38
17663,17,19
17664,18,19
17665,227,237
17666,501,497
17667,1727,1700
17668,12,12
17669,1700,1394
17670,3,3
17671,29,25
17672,1112,1015
17673,47,37
17674,643,412
17675,1023,769
17676,11,14
17677,331,252
17678,3791,3758
17679,717,549
17680,1125,1092
17681,2731,2505
17682,692,747
17683,2247,2229
17684,2702,2671
17685,6183,6367
17686,8442,8392
17687,1896,2152
17688,2174,2128
17689,8,8
17690,3,3
17691,13,13
17692,121,127
17693,9,9
17694,28,28
17695,165,209
17696,820,1087
17697,258,304
17698,3506,3645
17699,4035,3900
17700,2358,2546
17701,37,37
17702,14,18
17703,511,510
17704,764,767
17705,903,540
17706,1033,1058
17707,1285,1341
17708,357,380
17709,774,766
17710,47,32
17711,2,2
17712,5,5
17713,1182,1102
17714,154,131
17715,734,695
17716,40,52
17717,7,8
17718,682,842
17719,103,96
17720,2055,1639
17721,505,454
17722,2604,2748
17723,4143,4157
17724,3533,3360
17725,0,0
17726,9,12
17727,0,0
17728,921,820
17729,893,653
17730,120,106
17731,4037,3521
17732,1,1
17733,1,1
17734,285,285
17735,156,161
17736,5104,5372
17737,6848,6541
17738,390,553
17739,340,405
17740,40,27
17741,7,8
17742,7,7
17743,0,0
17744,0,0
17745,29,36
17746,1498,1297
17747,4840,4435
17748,1873,1526
17749,34,34
17750,21,26
17751,222,164
17752,521,687
17753,815,791
17754,841,834
17755,36,36
17756,1527,1404
17757,22,23
17758,187,204
17759,2,3
17760,32,31
17761,122,96
17762,211,214
17763,29,38
17764,184,254
17765,90,73
17766,676,597
17767,216,221
17768,77,84
17769,69,60
17770,385,375
17771,472,495
17772,2131,2102
17773,3,2
17774,4,4
17775,1321,1423
17776,2428,2833
17777,4270,3441
17778,2092,1447
17779,0,0
17780,171,131
17781,7,7
17782,214,216
17783,3,3
17784,570,451
17785,2646,2698
17786,255,178
17787,1199,1072
17788,941,932
17789,819,690
17790,1088,1037
17791,3,2
17792,0,0
17793,9223,9223
17794,100,63
17795,0,0
17796,0,0
17797,1037,1015
17798,417,478
17799,668,600
17800,242,265
17801,381,412
17802,9,9
17803,91,101
17804,2,2
17805,1,1
17806,115,127
17807,1403,1525
17808,80,100
17809,0,0
17810,1,3
17811,44,42
17812,0,1
17813,4,9
17814,21,16
17815,3216,3371
17816,11,6
17817,1,0
17818,0,0
17819,0,0
17820,227,190
17821,5,5
17822,31,30
17823,12,10
17824,5743,5275
17825,1825,1837
17826,2360,2510
17827,314,322
17828,143,141
17829,38,59
17830,285,239
17831,2612,2745
17832,261,212
17833,921,985
17834,385,437
17835,979,984
17836,8187,8206
17837,1320,1525
17838,1830,2063
17839,65,71
17840,35,29
17841,558,628
17842,1740,1493
17843,2017,1565
17844,1928,1646
17845,185,206
17846,1232,1137
17847,282,286
17848,376,379
17849,507,540
17850,754,834
17851,2,2
17852,3,4
17853,1019,1013
17854,236,295
17855,373,368
17856,147,156
17857,605,752
17858,428,351
17859,267,235
17860,2050,2154
17861,593,501
17862,1414,1543
17863,183,155
17864,64,59
17865,32,24
17866,31,21
17867,36,32
17868,131,179
17869,1179,1100
17870,1829,1874
17871,726,773
17872,4103,3639
17873,36,29
17874,115,127
17875,34,14
17876,3659,3290
17877,43,35
17878,161,186
17879,162,181
17880,74,77
17881,703,662
17882,108,148
17883,0,0
17884,3937,4495
17885,7966,8493
17886,4034,4363
17887,8,7
17888,5,3
17889,15,8
17890,6,6
17891,13,14
17892,66,49
17893,901,887
17894,525,555
17895,466,493
17896,50,49
17897,1,1
17898,5,4
17899,5,7
17900,723,677
17901,4,5
17902,2608,2637
17903,98,84
17904,1524,1402
17905,756,686
17906,356,315
17907,3181,2997
17908,35,41
17909,2629,2658
17910,22,20
17911,2139,2159
17912,184,223
17913,238,282
17914,636,560
17915,1103,988
17916,446,455
17917,441,394
17918,20,19
17919,20,18
17920,1905,1997
17921,594,563
17922,2158,2155
17923,130,169
17924,350,340
17925,450,688
17926,2164,2382
17927,86,54
17928,91,55
17929,434,478
17930,1205,1240
17931,352,324
17932,26,28
17933,44,52
17934,11,11
17935,666,885
17936,2950,2360
17937,1324,1462
17938,2495,2634
17939,103,107
17940,69,74
17941,13,14
17942,48,45
17943,73,94
17944,7,6
17945,291,472
17946,8,9
17947,29,23
17948,339,371
17949,35,29
17950,68,59
17951,112,115
17952,2267,1867
17953,905,742
17954,469,451
17955,468,508
17956,334,262
17957,340,424
17958,25,25
17959,3564,3214
17960,401,422
17961,384,381
17962,310,79
17963,166,72
17964,346,383
17965,26,26
17966,2495,2607
17967,23,23
17968,1724,1707
17969,2545,2441
17970,1452,1562
17971,1614,1540
17972,1326,1349
17973,2383,2142
17974,504,515
17975,2639,2461
17976,1154,1329
17977,1,0
17978,31,25
17979,24,29
17980,22,21
17981,198,259
17982,77,73
17983,1558,1627
17984,1904,1938
17985,3979,4045
17986,8,7
17987,6,3
17988,297,359
17989,4365,3923
17990,130,136
17991,173,139
17992,1132,996
17993,1,2
17994,0,0
17995,187,191
17996,1206,1190
17997,127,112
17998,6,5
17999,9,6
18000,236,252
18001,65,60
18002,116,114
18003,157,132
18004,3,2
18005,4,4
18006,42,27
18007,716,722
18008,366,287
18009,232,163
18010,1828,1830
18011,3559,3549
18012,1850,1782
18013,3,5
18014,0,1
18015,77,63
18016,1552,1603
18017,4522,6087
18018,1551,1549
18019,1410,1514
18020,880,1024
18021,2574,2468
18022,2031,1898
18023,0,1
18024,36,30
18025,1409,1298
18026,496,436
18027,1838,1637
18028,5,5
18029,525,486
18030,0,0
18031,452,456
18032,2366,2451
18033,151,124
18034,310,327
18035,276,324
18036,1185,1260
18037,661,698
18038,82,90
18039,273,251
18040,79,79
18041,101,103
18042,8055,8096
18043,14,12
18044,1834,1460
18045,0,0
18046,717,813
18047,60,46
18048,513,663
18049,367,403
18050,315,338
18051,1153,996
18052,5,8
18053,10,12
18054,2293,1880
18055,51,37
18056,137,108
18057,357,301
18058,163,130
18059,1711,1613
18060,122,164
18061,1121,1338
18062,167,168
18063,231,207
18064,94,81
18065,60,52
18066,127,96
18067,42,37
18068,12,10
18069,12,11
18070,819,795
18071,3062,3054
18072,423,497
18073,119,117
18074,777,743
18075,93,89
18076,241,206
18077,209,229
18078,69,53
18079,29,25
18080,212,185
18081,12,10
18082,141,160
18083,1988,2167
18084,283,284
18085,167,178
18086,91,75
18087,23,23
18088,36,44
18089,27,31
18090,4737,4760
18091,45,49
18092,57,58
18093,4532,5144
18094,246,234
18095,193,175
18096,300,289
18097,191,189
18098,2019,2114
18099,11,9
18100,188,250
18101,29,20
18102,47,39
18103,13,13
18104,0,0
18105,2,1
18106,381,424
18107,186,169
18108,69,81
18109,930,852
18110,566,453
18111,754,772
18112,53,50
18113,42,37
18114,34,12
18115,261,309
18116,242,317
18117,342,394
18118,80,83
18119,42,44
18120,9172,9189
18121,236,124
18122,602,524
18123,1786,1936
18124,38,35
18125,7,7
18126,67,63
18127,124,102
18128,4,3
18129,334,326
18130,456,538
18131,925,1066
18132,3427,3789
18133,391,389
18134,6,4
18135,2,1
18136,624,613
18137,517,490
18138,317,328
18139,20,17
18140,32,17
18141,6,3
18142,131,112
18143,3,3
18144,2,2
18145,366,294
18146,3,3
18147,37,40
18148,114,99
18149,67,62
18150,543,545
18151,2,1
18152,1,1
18153,100,99
18154,411,491
18155,737,747
18156,1481,1073
18157,916,1167
18158,1154,1119
18159,771,666
18160,1224,1120
18161,1268,1216
18162,2361,2062
18163,1021,1084
18164,2042,1820
18165,534,432
18166,56,46
18167,1082,956
18168,88,77
18169,485,305
18170,44,41
18171,39,22
18172,98,72
18173,1572,1758
18174,69,62
18175,28,64
18176,12,32
18177,19,40
18178,8936,8922
18179,72,75
18180,28,36
18181,9,5
18182,46,34
18183,7,9
18184,8351,8873
18185,4603,4465
18186,5711,6400
18187,9,8
18188,8,6
18189,2,3
18190,1996,1315
18191,153,145
18192,245,250
18193,35,36
18194,12,10
18195,51,22
18196,278,240
18197,2623,2229
18198,389,347
18199,4536,4490
18200,3835,3611
18201,5962,4826
18202,9,27
18203,10,9
18204,13,12
18205,38,40
18206,49,50
18207,9,12
18208,30,29
18209,32,30
18210,59,66
18211,583,537
18212,675,730
18213,705,620
18214,125,127
18215,55,34
18216,41,55
18217,85,86
18218,93,85
18219,257,259
18220,9,8
18221,8,5
18222,206,187
18223,4446,4166
18224,333,458
18225,307,380
18226,32,26
18227,161,117
18228,63,44
18229,4,4
18230,9,7
18231,91,46
18232,0,0
18233,0,0
18234,141,121
18235,209,177
18236,299,244
18237,244,214
18238,364,244
18239,91,103
18240,104,72
18241,200,240
18242,1,1
18243,1,0
18244,1947,2141
18245,35,23
18246,84,57
18247,0,0
18248,0,0
18249,15,15
18250,2495,2448
18251,1014,1038
18252,405,253
18253,178,204
18254,51,66
18255,54,59
18256,7,6
18257,87,87
18258,1,1
18259,68,68
18260,1167,1205
18261,32,34
18262,269,253
18263,125,75
18264,69,53
18265,2912,2843
18266,82,79
18267,76,73
18268,234,226
18269,265,249
18270,290,276
18271,107,104
18272,130,133
18273,909,555
18274,498,523
18275,27,8
18276,7,1
18277,21,20
18278,11,12
18279,109,91
18280,1,1
18281,143,131
18282,9,10
18283,1280,1301
18284,922,1029
18285,690,745
18286,124,92
18287,60,58
18288,37,38
18289,2147,2403
18290,1238,1361
18291,1137,1292
18292,102,52
18293,95,64
18294,148,71
18295,51,57
18296,32,39
18297,6971,6444
18298,42,46
18299,0,0
18300,3,3
18301,147,145
18302,392,377
18303,1133,1154
18304,43,53
18305,95,82
18306,24,33
18307,2,1
18308,100,91
18309,5,6
18310,56,54
18311,63,67
18312,37,43
18313,1,2
18314,110,126
18315,85,105
18316,275,269
18317,1517,1444
18318,1168,1166
18319,43,42
18320,8221,7817
18321,122,131
18322,12,11
18323,0,0
18324,0,0
18325,16,16
18326,122,84
18327,51,39
18328,856,1200
18329,406,458
18330,1040,1125
18331,791,941
18332,1272,1365
18333,1053,1218
18334,44,51
18335,34,33
18336,19,13
18337,23,23
18338,1340,1419
18339,2,2
18340,171,157
18341,126,110
18342,728,564
18343,0,0
18344,42,42
18345,405,377
18346,336,145
18347,327,432
18348,724,479
18349,3,5
18350,228,229
18351,1371,1294
18352,0,0
18353,274,246
18354,3,8
18355,2051,2228
18356,12,14
18357,9,13
18358,48,49
18359,927,809
18360,87,106
18361,583,745
18362,510,649
18363,1312,1159
18364,5,5
18365,2,1
18366,3,4
18367,152,161
18368,253,247
18369,809,809
18370,589,641
18371,1432,1318
18372,526,579
18373,35,25
18374,106,94
18375,167,158
18376,149,155
18377,157,155
18378,2562,2728
18379,126,135
18380,235,289
18381,174,203
18382,776,544
18383,358,270
18384,314,252
18385,59,73
18386,178,180
18387,171,166
18388,34,23
18389,88,75
18390,6300,6365
18391,441,535
18392,3416,3669
18393,326,290
18394,6,2
18395,13,9
18396,27,23
18397,14,20
18398,16,20
18399,14,14
18400,263,328
18401,928,1140
18402,461,419
18403,386,358
18404,798,1005
18405,781,709
18406,29,30
18407,58,61
18408,1044,1110
18409,150,152
18410,347,321
18411,279,386
18412,13,10
18413,7,9
18414,39,29
18415,75,78
18416,20,19
18417,1423,964
18418,3,2
18419,2,2
18420,767,745
18421,171,186
18422,1551,1567
18423,84,94
18424,79,75
18425,127,139
18426,4659,4546
18427,121,111
18428,3654,3460
18429,45,39
18430,498,484
18431,1830,1674
18432,361,346
18433,252,224
18434,2636,2269
18435,75,76
18436,57,54
18437,51,51
18438,32,30
18439,566,383
18440,2686,3025
18441,219,142
18442,184,171
18443,690,651
18444,951,1026
18445,5,5
18446,3,3
18447,26,28
18448,33,44
18449,39,42
18450,46,48
18451,11,13
18452,7,15
18453,2124,1805
18454,3,3
18455,6,3
18456,0,0
18457,21,20
18458,114,131
18459,0,0
18460,9,8
18461,3,2
18462,7,9
18463,322,350
18464,307,324
18465,1241,1039
18466,820,813
18467,41,38
18468,30,31
18469,94,88
18470,57,56
18471,245,251
18472,14,9
18473,2,4
18474,0,0
18475,23,30
18476,29,65
18477,95,112
18478,14,13
18479,1788,1687
18480,9,7
18481,1,0
18482,34,31
18483,3,2
18484,827,736
18485,184,151
18486,536,484
18487,48,43
18488,5562,5384
18489,115,110
18490,36,41
18491,215,207
18492,242,322
18493,298,302
18494,0,0
18495,12,13
18496,6849,6758
18497,17,15
18498,69,64
18499,2,1
18500,8,5
18501,5679,5437
18502,2,2
18503,3,2
18504,491,421
18505,735,803
18506,347,341
18507,4133,4120
18508,301,341
18509,198,215
18510,1986,1898
18511,1,1
18512,2,2
18513,165,179
18514,7,6
18515,7,4
18516,9,11
18517,14,10
18518,159,149
18519,91,76
18520,3937,4625
18521,173,288
18522,95,147
18523,73,83
18524,56,63
18525,143,152
18526,39,48
18527,1576,906
18528,26,31
18529,2348,2520
18530,243,211
18531,42,41
18532,739,777
18533,283,231
18534,322,371
18535,1399,1378
18536,780,780
18537,1135,1051
18538,1589,1348
18539,713,614
18540,494,431
18541,473,414
18542,499,447
18543,436,441
