ids,epoch_99,epoch_100
21307,7940,7364
21308,7940,3634
21309,7940,7364
21310,2036,7364
21311,7940,3634
21312,7940,3634
21313,2036,3634
21314,2036,7364
21315,9849,3634
21316,2036,7364
21317,2036,7364
21318,2370,7364
21319,7940,3634
21320,7940,3634
21321,2036,7364
21322,1171,7364
21323,2036,7364
21324,9849,3005
21325,9849,6384
21326,9849,7364
21327,1171,3634
21328,2036,6384
21329,2036,6384
21330,7940,3634
21331,2036,3634
21332,7940,3634
21333,7940,7364
21334,9849,7364
21335,9849,7364
21336,2036,3634
21337,7940,7364
21338,2036,7364
21339,1171,7364
21340,9849,7364
21341,7940,3634
21342,7940,3634
21343,9849,3634
21344,7940,3634
21345,9849,7364
21346,7940,3634
21347,7940,3634
21348,7940,3634
21349,2036,7364
21350,2036,7364
21351,9849,3860
21352,7940,3634
21353,7940,3634
21354,7940,3634
21355,2036,7364
21356,7940,7364
21357,2036,7364
21358,7940,3634
21359,9849,7364
21360,2036,7364
21361,7940,3634
21362,7940,7364
21363,2036,7364
21364,7940,7364
21365,9849,7364
21366,2036,7364
21367,7940,3634
21368,2036,7364
21369,9849,7364
21370,9849,3649
21371,9849,7364
21372,9849,7364
21373,2036,9625
21374,7940,9625
21375,9849,9625
21376,449,3634
21377,2036,7364
21378,2036,7364
21379,7940,3634
21380,2036,7364
21381,7940,9987
21382,7940,3634
21383,2036,3634
21384,9849,3634
21385,449,7364
21386,2036,7364
21387,2036,7364
21388,2036,7364
21389,2036,7364
21390,2036,7364
21391,2036,3634
21392,9849,7364
21393,2036,3634
21394,9849,3634
21395,2036,7364
21396,9849,7364
21397,2036,3634
21398,2036,7364
21399,3488,3634
21400,9849,7364
21401,2036,3634
21402,9849,3634
21403,9849,7364
21404,2036,7364
21405,2036,7364
21406,2036,7364
21407,7940,3634
21408,1171,7364
21409,7940,3634
21410,2036,7364
21411,2036,3634
21412,7940,3634
21413,7940,3634
21414,7940,7364
21415,2036,3634
21416,2036,7364
21417,2036,7364
21418,7940,3634
21419,2036,3634
21420,9849,7364
21421,7940,3634
21422,9849,7364
21423,2036,7364
21424,7940,3634
21425,2036,3634
21426,2036,7364
21427,2036,3634
21428,2036,6384
21429,2036,7364
21430,2036,7364
21431,2036,3634
21432,2036,3634
21433,9849,323
21434,2036,7364
21435,2036,3860
21436,2036,7364
21437,7940,3634
21438,7940,3634
21439,7940,3634
21440,1171,9987
21441,2036,3634
21442,2036,3634
21443,7940,3634
21444,2036,3634
21445,2036,7364
21446,2036,3634
21447,2036,7364
21448,2036,3634
21449,2036,7364
21450,2036,7364
21451,7940,3634
21452,7940,7364
21453,7940,3634
21454,2036,3634
21455,7940,3634
21456,7940,3634
21457,2036,3634
21458,2036,3634
21459,9849,3634
21460,7940,1766
21461,2036,7364
21462,2036,7364
21463,7940,3634
21464,2036,3634
21465,7940,3634
21466,9849,3634
21467,2036,7364
21468,2036,3634
21469,3488,3634
21470,9849,3649
21471,2036,3634
21472,2036,7364
21473,2036,7364
21474,2036,7364
21475,2036,7364
21476,9849,1766
21477,2036,7364
21478,9849,7364
21479,2036,3634
21480,449,7364
21481,9849,3634
21482,2036,7364
21483,9849,7364
21484,7940,6384
21485,7940,1766
21486,9849,1766
21487,7940,1766
21488,7940,3634
21489,9849,3634
21490,2036,3634
21491,7940,3634
21492,7940,3634
21493,7940,3634
21494,2036,7364
21495,7940,3634
21496,2036,3634
21497,2036,3634
21498,7940,7364
21499,7940,3634
21500,2036,7364
21501,7940,7364
21502,7940,3634
21503,9849,6384
21504,9849,9987
21505,2036,7364
21506,2036,1766
21507,2036,7364
21508,2036,3634
21509,9849,3634
21510,7940,3634
21511,7940,5396
21512,7940,3634
21513,2036,9625
21514,449,7364
21515,2036,7364
21516,7940,7364
21517,2036,3634
21518,7940,6384
21519,2036,7364
21520,7940,3634
21521,7940,3634
21522,7940,3634
21523,7940,3634
21524,2036,7364
21525,2036,7364
21526,2036,7364
21527,7940,3634
21528,7940,3634
21529,7940,3634
21530,2036,7364
21531,2036,3634
21532,7940,3634
21533,7940,3634
21534,9849,7364
21535,2036,7364
21536,1171,7364
21537,1171,7364
21538,7940,7364
21539,9849,7364
21540,7940,7364
21541,9849,7364
21542,3488,3634
21543,2036,3634
21544,2036,7364
21545,2036,7364
21546,9849,9625
21547,7940,7364
21548,9849,7364
21549,4412,7364
21550,7940,3634
21551,7940,3634
21552,2036,3634
21553,7940,7364
21554,9849,9987
21555,2036,7364
21556,2036,7364
21557,2036,7364
21558,2036,7364
21559,7940,8221
21560,9849,7364
21561,2036,3634
21562,9849,7364
21563,2036,3634
21564,2036,7364
21565,7940,7364
21566,9849,7364
21567,6556,7364
21568,7940,7364
21569,7940,7364
21570,7940,7364
21571,2036,7364
21572,1171,7364
21573,2036,7364
21574,9849,7364
21575,7940,7364
21576,9849,7364
21577,1171,3634
21578,2036,3634
21579,7940,3634
21580,7940,7364
21581,7940,9987
21582,2036,3634
21583,7940,3634
21584,7940,3634
21585,9849,3634
21586,7940,7364
21587,7940,3634
21588,7306,7364
21589,2036,7364
21590,9849,7364
21591,9849,7364
21592,7940,3634
21593,1171,7364
21594,7940,3634
21595,7940,3634
21596,2036,7364
21597,4412,1766
21598,7940,3634
21599,7940,3634
21600,2036,3634
21601,2036,7364
21602,2036,7364
21603,2036,7364
21604,7940,7364
21605,9849,7364
21606,9849,7364
21607,7940,3634
21608,7940,6384
21609,2036,7364
21610,7940,3634
21611,7940,3634
21612,7940,3634
21613,7940,3634
21614,9849,7364
21615,3038,7364
21616,2036,7364
21617,2036,7364
21618,7940,7364
21619,9849,3634
21620,9849,7364
21621,7940,5117
21622,2036,7364
21623,2036,3634
21624,2036,3634
21625,7940,3634
21626,9849,7364
21627,2036,3634
21628,9849,3634
21629,7940,3634
21630,9849,7364
21631,2036,3634
21632,2036,3634
21633,2036,3634
21634,9849,7364
21635,7940,3634
21636,2036,7364
21637,7940,7364
21638,2036,7364
21639,9849,7364
21640,7940,3634
21641,7940,3634
21642,7940,3634
21643,7940,3634
21644,2036,3634
21645,7940,3634
21646,2036,7364
21647,4412,1766
21648,2036,7364
21649,7940,7364
21650,2036,7364
21651,7940,7364
21652,7940,7364
21653,9849,7364
21654,9849,6384
21655,9849,7364
21656,4412,1766
21657,2036,8221
21658,2036,3634
21659,7940,3634
21660,2036,3634
21661,2036,3634
21662,2036,7364
21663,2036,1198
21664,9849,7364
21665,9849,7364
21666,9849,7364
21667,9849,3634
21668,7940,3634
21669,9849,9625
21670,9849,9987
21671,7940,3634
21672,7940,7364
21673,9849,3634
21674,2036,7364
21675,2036,3634
21676,9849,7364
21677,9849,5396
21678,2036,7364
21679,7940,7364
21680,9849,6384
21681,7940,3634
21682,7940,3634
21683,2036,3634
21684,7940,3634
21685,2036,7364
21686,7940,3634
21687,7940,3634
21688,7940,3634
21689,7940,3634
21690,1171,6384
21691,7940,3634
21692,7940,7364
21693,2036,3634
21694,2036,3634
21695,2036,7364
21696,2036,3634
21697,9849,7364
21698,7940,7364
21699,449,7364
21700,449,7364
21701,7940,7364
21702,2036,7364
21703,2036,3634
21704,2036,7364
21705,3038,7364
21706,7940,3634
21707,7940,1766
21708,7940,7364
21709,9849,1766
21710,2036,6384
21711,7940,1766
21712,2036,7364
21713,9849,7364
21714,9849,7364
21715,2036,9987
21716,1171,7364
21717,1171,7364
21718,9849,3634
21719,2036,7364
21720,1171,7364
21721,2036,3860
21722,2036,323
21723,9849,7364
21724,7940,3634
21725,7940,7364
21726,7940,7364
21727,7940,7364
21728,1171,7364
21729,2036,7364
21730,9849,6384
21731,9849,7364
21732,9849,3634
21733,7940,3634
21734,9849,7364
21735,7940,3634
21736,7940,7364
21737,7940,3634
21738,7940,7364
21739,9849,3634
21740,7940,7364
21741,7940,7364
21742,7940,3634
21743,7940,3634
21744,9849,7364
21745,2036,3634
21746,2036,1766
21747,7940,3634
21748,7940,7364
21749,7940,3634
21750,4412,3634
21751,1171,7364
21752,7940,3634
21753,7940,3634
21754,2036,3634
21755,9849,7364
21756,2036,3634
21757,7940,7364
21758,7940,3634
21759,7940,3634
21760,2036,7364
21761,2036,7364
21762,2036,8221
21763,2036,7364
21764,2036,3634
21765,2036,7364
21766,9849,7364
21767,2036,7364
21768,7940,7364
21769,9849,3634
21770,2036,3634
21771,2036,7364
21772,7940,7364
21773,9849,7364
21774,1171,7364
21775,2036,7364
21776,9849,7364
21777,2036,3634
21778,2036,3634
21779,7940,3634
21780,2036,3634
21781,7940,7364
21782,7940,7364
21783,7940,7364
21784,2036,3634
21785,7940,3634
21786,9849,6384
21787,7940,9987
21788,449,3634
21789,7940,7364
21790,7940,3634
21791,7940,3634
21792,7940,3634
21793,2036,7364
21794,2036,7364
21795,2036,7364
21796,2036,3634
21797,1171,7364
21798,9849,6384
21799,3830,3634
21800,7940,3634
21801,9849,7364
21802,2036,9987
21803,9849,7364
21804,7940,3634
21805,1171,7364
21806,9849,7364
21807,7940,3634
21808,2036,7364
21809,7940,3634
21810,7940,3634
21811,7940,7364
21812,2036,7364
21813,4412,7364
21814,9849,3634
21815,2036,1766
21816,9849,7364
21817,9849,6384
21818,2036,3634
21819,2036,7364
21820,7940,3634
21821,9849,7364
21822,2036,3634
21823,7940,3634
21824,7940,7364
21825,1171,7364
21826,4412,7364
21827,9849,7364
21828,7940,7364
21829,9849,7364
21830,7940,7364
21831,9849,7364
21832,2036,7364
21833,2036,7364
21834,2036,7364
21835,2036,1766
21836,2036,7364
21837,2036,3634
21838,2036,3634
21839,7940,3634
21840,7940,3634
21841,2036,3634
21842,7940,3634
21843,7940,3634
21844,7940,7364
21845,2036,7364
21846,7940,3634
21847,7940,7364
21848,2036,7364
21849,9849,9987
21850,1171,7364
21851,2036,7364
21852,2036,3634
21853,7940,3634
21854,7940,3634
21855,9849,3634
21856,9849,7364
21857,2036,3634
21858,9849,7364
21859,1171,7364
21860,7940,3634
21861,7940,7364
21862,1171,7364
21863,7940,7364
21864,2036,7364
21865,7940,3634
21866,7940,3634
21867,2036,3634
21868,2036,3634
21869,2036,7364
21870,2036,3634
21871,7940,3634
21872,7940,3634
21873,7940,3634
21874,7940,7364
21875,9849,3634
21876,7940,1766
21877,2036,3634
21878,2036,7364
21879,2036,7364
21880,7940,3634
21881,2036,7364
21882,7940,7364
21883,7940,3634
21884,7940,3634
21885,7940,7364
21886,9849,7364
21887,7940,7364
21888,7940,7364
21889,8048,7364
21890,7940,7364
21891,2036,7364
21892,7940,3634
21893,2036,7364
21894,1171,7364
21895,7940,3634
21896,7940,3634
21897,2036,3634
21898,2036,7364
21899,7940,7364
21900,2036,7364
21901,7940,3634
21902,7940,3634
21903,7940,3634
21904,7940,3634
21905,7940,3634
21906,7940,3634
21907,2036,3634
21908,9849,7364
21909,2036,3634
21910,7940,3634
21911,2036,3634
21912,1171,7364
21913,2036,5396
21914,1171,3634
21915,2036,9625
21916,3488,3634
21917,2036,3634
21918,9849,7364
21919,7940,7364
21920,9849,7364
21921,7940,3634
21922,7940,3634
21923,7940,3634
21924,7940,1766
21925,9849,7364
21926,9849,7364
21927,4412,7364
21928,9849,7364
21929,2036,7364
21930,2036,7364
21931,7940,7364
21932,7940,5958
21933,2036,7364
21934,7940,7364
21935,7940,7364
21936,7940,3634
21937,7940,7364
21938,9849,7364
21939,9849,7364
21940,7940,3634
21941,7940,3634
21942,1171,3634
21943,2036,7364
21944,3488,3634
21945,2036,7364
21946,6024,7364
21947,7940,7364
21948,7940,3634
21949,9849,7364
21950,7940,7364
21951,7940,7364
21952,9849,7364
21953,9849,7364
21954,9849,7364
21955,2036,7364
21956,7940,3634
21957,2036,7364
21958,2036,7364
21959,9849,6384
21960,9849,7364
21961,2036,7364
21962,7940,3634
21963,2036,3634
21964,2036,7364
21965,7940,3634
21966,7940,3634
21967,2036,7364
21968,2036,3634
21969,7940,3634
21970,9849,3860
21971,2036,1766
21972,2036,1766
21973,4412,7364
21974,2036,7364
21975,7940,7364
21976,3830,7364
21977,2036,7364
21978,2036,3634
21979,7940,3634
21980,7940,3634
21981,7940,3634
21982,7940,7364
21983,4412,7364
21984,1171,3634
21985,7940,3634
21986,7940,3634
21987,7940,3634
21988,7940,3634
21989,7940,3634
21990,1171,3634
21991,7940,7364
21992,2036,7364
21993,2036,7364
21994,7940,3634
21995,2036,3634
21996,7940,3634
21997,7940,3634
21998,2036,7364
21999,2036,7364
22000,9849,3634
22001,7940,7364
22002,9849,3634
22003,2036,3634
22004,7940,7364
22005,2036,7364
22006,2036,3634
22007,2036,3634
22008,7940,6384
22009,7940,7364
22010,2036,7364
22011,7940,7364
22012,4412,3634
22013,7940,7364
22014,2036,7364
22015,2036,7364
22016,2036,7364
22017,9849,7364
22018,2036,3634
22019,2036,3634
22020,2036,3634
22021,7940,3634
22022,7940,3634
22023,1171,7364
22024,9849,1766
22025,9849,3634
22026,2036,7364
22027,2036,3634
22028,7940,3634
22029,7940,7364
22030,2036,7364
22031,2036,7364
22032,9849,7364
22033,2036,3634
22034,2036,3634
22035,7940,3634
22036,7940,3634
22037,2036,7364
22038,2036,3634
22039,1171,7364
22040,7940,3634
22041,7940,3634
22042,2036,7364
22043,2036,7364
22044,2036,7364
22045,2036,7364
22046,2036,3634
22047,2036,323
22048,2036,3634
22049,2036,7364
22050,7940,3634
22051,7940,3634
22052,7940,3634
22053,7940,3634
22054,2036,3634
22055,9849,7364
22056,9849,3634
22057,2036,7364
22058,7940,3634
22059,7940,3634
22060,2036,3634
22061,9849,7364
22062,2036,7364
22063,7940,3634
22064,2036,3634
22065,7940,3634
22066,7940,3634
22067,7940,3634
22068,7940,3634
22069,2036,7364
22070,9849,7364
22071,7940,7364
22072,2036,3634
22073,2036,7364
22074,7940,3634
22075,7940,7364
22076,2036,7364
22077,7940,7364
22078,7940,3634
22079,2036,7364
22080,7940,7364
22081,2036,7364
22082,9849,7364
22083,2036,3634
22084,2036,7364
22085,2036,7364
22086,2036,7364
22087,9849,3860
22088,1171,7364
22089,2036,7364
22090,2036,7364
22091,2036,7364
22092,9849,7364
22093,9849,323
22094,2036,323
22095,9849,7364
22096,7940,7364
22097,2036,3634
22098,7940,3634
22099,7940,3634
22100,7940,3634
22101,7940,3634
22102,9849,1766
22103,7940,3634
22104,2036,3634
22105,9849,3634
22106,2036,7364
22107,9849,1766
22108,2036,7364
22109,2036,7364
22110,2036,3634
22111,9849,7364
22112,2036,7364
22113,9849,7364
22114,2036,323
22115,7940,323
22116,2036,323
22117,2036,7364
22118,1171,3634
22119,2036,7364
22120,7940,3634
22121,7940,3634
22122,7940,3634
22123,9849,7364
22124,7940,3634
22125,7940,7364
22126,2036,3634
22127,2036,8221
22128,2036,7364
22129,2036,3634
22130,2036,7364
22131,9849,7364
22132,7940,3634
22133,2036,3634
22134,2036,3634
22135,7306,7364
22136,7940,3634
22137,9849,9987
22138,9849,7364
22139,2036,7364
22140,9849,7364
22141,9849,7364
22142,2036,7364
22143,7940,3634
22144,7940,5117
22145,2036,3634
22146,7940,3634
22147,2036,7364
22148,5212,7364
22149,2036,3634
22150,7940,3634
22151,7940,3634
22152,7940,3634
22153,7306,7364
22154,9849,6384
22155,7940,3634
22156,7940,3634
22157,2036,7364
22158,7940,3634
22159,2036,3634
22160,9849,7364
22161,2036,7364
22162,2036,7364
22163,1171,7364
22164,9849,3634
22165,2036,7364
22166,7940,3634
22167,7940,3634
22168,2036,7364
22169,7940,6384
22170,1171,7364
22171,2036,7364
22172,7940,3634
22173,9849,7364
22174,7940,3634
22175,2036,3634
22176,9849,7364
22177,7940,3634
22178,7940,3634
22179,7940,3634
22180,7940,7364
22181,7940,3634
22182,7940,7364
22183,9849,9987
22184,2036,7364
22185,2036,7364
22186,2036,8221
22187,2036,7364
22188,1171,7364
22189,9849,3634
22190,9849,7364
22191,8165,3634
22192,7940,323
22193,7940,3634
22194,2036,3634
22195,2036,3634
22196,7940,3634
22197,7940,3634
22198,1171,3634
22199,7940,3634
22200,2036,3634
22201,7940,7364
22202,7940,9987
22203,9849,7364
22204,2036,3634
22205,9849,7364
22206,7940,3634
22207,2036,3634
22208,7940,3634
22209,2036,3634
22210,2036,3634
22211,9849,7364
22212,2036,3634
22213,9849,7364
22214,2036,1198
22215,7940,3634
22216,7940,7364
22217,7940,3634
22218,7940,3634
22219,7940,3634
22220,7940,3634
22221,7940,3634
22222,7940,3634
22223,2036,3634
22224,7940,3634
22225,2036,3634
22226,2036,7364
22227,2036,3634
22228,1171,7364
22229,2036,9987
22230,7940,9987
22231,9849,7364
22232,1171,3634
22233,2036,3634
22234,7940,3634
22235,2036,7364
22236,2036,7364
22237,8883,7364
22238,2036,7364
22239,7940,7364
22240,7940,3634
22241,7940,7364
22242,2036,7364
22243,7940,9987
22244,2036,7364
22245,9849,9987
22246,1171,7364
22247,7940,7364
22248,7940,7364
22249,2036,3634
22250,7940,3634
22251,7940,7364
22252,7940,3634
22253,7940,7364
22254,7940,3634
22255,2036,7364
22256,9849,3634
22257,1171,3634
22258,2036,7364
22259,2036,3634
22260,2036,1766
22261,7940,7364
22262,7940,7364
22263,7940,7364
22264,7940,3634
22265,9849,3634
22266,9849,6384
22267,2036,7364
22268,9849,3634
22269,2036,7364
22270,7940,1766
22271,9849,3634
22272,1171,7364
22273,2036,7364
22274,7940,3634
22275,7940,3634
22276,7940,7364
22277,7940,3634
22278,7940,3634
22279,7940,3634
22280,7940,3634
22281,7940,7364
22282,2036,3634
22283,7940,3634
22284,7940,3634
22285,2036,7364
22286,7940,3634
22287,2036,7364
22288,2036,7364
22289,2036,7364
22290,2036,7364
22291,2036,7364
22292,2036,7364
22293,9849,3634
22294,2036,7364
22295,2036,7364
22296,2036,3634
22297,2036,3634
22298,2036,3634
22299,2036,6384
22300,7940,3634
22301,2036,7364
22302,2036,3634
22303,2036,7364
22304,2036,3634
22305,7940,3634
22306,7940,9987
22307,2036,7364
22308,2036,7364
22309,7940,3634
22310,2036,7364
22311,7940,7364
22312,2036,7364
22313,2036,7364
22314,2036,7364
22315,9849,7364
22316,7940,7364
22317,7940,7364
22318,9849,7364
22319,1171,7364
22320,2036,3634
22321,2036,3634
22322,7940,3634
22323,7940,3634
22324,2036,7364
22325,2036,7364
22326,7940,7364
22327,2036,7364
22328,2036,7364
22329,2036,7364
22330,2036,7364
22331,2036,3634
22332,2036,7364
22333,7940,3634
22334,7940,7364
22335,7940,3634
22336,1171,7364
22337,7940,7364
22338,7940,3634
22339,9849,3634
22340,9849,7364
22341,7940,3634
22342,9849,7364
22343,7940,3634
22344,4412,3634
22345,7940,7364
22346,2036,7364
22347,2036,7364
22348,2036,3634
22349,2036,7364
22350,9849,7364
22351,7940,3634
22352,7940,3634
22353,7940,3634
22354,7940,3634
22355,2036,7364
22356,7940,7364
22357,7940,3634
22358,7940,3634
22359,2036,3634
22360,2036,3634
22361,2036,9263
22362,2036,3634
22363,2036,7364
22364,2036,7364
22365,2036,323
22366,449,9987
22367,2036,3634
22368,7940,3634
22369,2036,7364
22370,2036,3634
22371,2036,3634
22372,7940,7364
22373,2036,7364
22374,7940,7364
22375,9849,7364
22376,9849,7364
22377,9849,7364
22378,7940,7364
22379,7940,7364
22380,9849,7364
22381,2036,3634
22382,2036,3634
22383,7940,7364
22384,2036,7364
22385,9849,7364
22386,2036,7364
22387,1171,7364
22388,9849,7364
22389,9849,7364
22390,2036,3634
22391,2036,7364
22392,2036,3634
22393,9849,7364
22394,2036,8221
22395,7940,7364
22396,1171,7364
22397,7940,7364
22398,2036,7364
22399,2036,3634
22400,7940,3634
22401,2036,3634
22402,2036,7364
22403,2036,7364
22404,2036,7364
22405,9849,7364
22406,9849,3634
22407,2036,7364
22408,9849,3634
22409,1171,7364
22410,7940,3634
22411,2036,7364
22412,2036,7364
22413,2036,7364
22414,7940,3634
22415,7940,3634
22416,7940,3634
22417,2036,3634
22418,7940,3634
22419,7940,7364
22420,1171,7364
22421,7940,7364
22422,1171,7364
22423,7940,6384
22424,7940,7364
22425,9849,7364
22426,2036,3634
22427,2036,3634
22428,2036,7364
22429,2036,3634
22430,2036,9987
22431,2036,7364
22432,7940,3634
22433,2036,7364
22434,7940,3634
22435,9849,7364
22436,7940,323
22437,7940,1766
22438,2036,7364
22439,9849,3860
22440,2036,7364
22441,9849,7364
22442,9849,7364
22443,9849,3634
22444,2036,7364
22445,2036,7364
22446,7940,3634
22447,2036,7364
22448,7940,9987
22449,9849,7364
22450,7940,3634
22451,3038,7364
22452,7940,3634
22453,2036,7364
22454,7940,3634
22455,7940,3634
22456,9849,7364
22457,2036,7364
22458,7940,7364
22459,2036,3634
22460,1171,7364
22461,7940,3634
22462,2036,3634
22463,9849,7364
22464,2036,7364
22465,1171,3634
22466,7940,3634
22467,7940,3634
22468,2036,7364
22469,1171,7364
22470,1171,7364
22471,7940,3634
22472,7940,3634
22473,2036,3634
22474,7940,7364
22475,1171,7364
22476,7940,3634
22477,1171,3634
22478,2036,3634
22479,7940,3634
22480,2036,3634
22481,2036,3634
22482,2036,3634
22483,2036,7364
22484,2036,7364
22485,7940,7364
22486,2036,7364
22487,2036,7364
22488,7940,3634
22489,9849,3860
22490,2036,3634
22491,2036,7364
22492,2036,7364
22493,2036,3860
22494,2036,7364
22495,9849,3634
22496,9849,323
22497,9849,7364
22498,2036,9625
22499,2036,3634
22500,2036,323
22501,7940,7364
22502,9849,1766
22503,2036,7364
22504,2036,3634
22505,2036,7364
22506,2036,7364
22507,4412,7364
22508,7940,7364
22509,2036,3634
22510,2370,7364
22511,2036,7364
22512,9849,7364
22513,9849,7364
22514,2036,323
22515,9849,7364
22516,7940,3634
22517,7940,3634
22518,7940,3634
22519,2036,7364
22520,1171,7364
22521,9849,3860
22522,2036,7364
22523,7940,7364
22524,7940,7364
22525,9849,3634
22526,7940,7364
22527,7940,3634
22528,9849,7364
22529,2036,3860
22530,2036,1766
22531,9849,3634
22532,7940,3634
22533,7940,3634
22534,9849,3634
22535,2036,7364
22536,9849,3634
22537,9849,3634
22538,7940,3634
22539,2036,3634
22540,1171,7364
22541,1171,7364
22542,2036,3634
22543,2036,7364
22544,7940,7364
22545,2036,7364
22546,9849,7364
22547,9849,7364
22548,9849,6384
22549,2036,3634
22550,2036,3634
22551,2036,3634
22552,9849,7364
22553,2036,7364
22554,7940,7364
22555,7940,3634
22556,7940,3634
22557,2036,7364
22558,2036,3860
22559,2036,7364
22560,7940,3634
22561,7940,7364
22562,7940,7364
22563,3038,3634
22564,2036,3860
22565,7940,3634
