ids,epoch_99,epoch_100
17387,1114,1057
17388,1473,1381
17389,270,194
17390,4,3
17391,11,11
17392,3,3
17393,33,21
17394,8,9
17395,5716,6271
17396,12695,12883
17397,6442,6779
17398,368,209
17399,299,216
17400,8769,6211
17401,1044,879
17402,1211,1074
17403,1659,1616
17404,583,543
17405,3,5
17406,9,10
17407,129,164
17408,262,348
17409,406,434
17410,424,420
17411,12276,13236
17412,745,801
17413,0,0
17414,24628,21689
17415,0,0
17416,19,16
17417,60,49
17418,21,18
17419,1,1
17420,26,26
17421,2382,1879
17422,528,454
17423,361,374
17424,321,288
17425,1222,1088
17426,1868,1447
17427,873,939
17428,6630,6688
17429,8202,7086
17430,7070,7418
17431,174,214
17432,447,452
17433,133,173
17434,1732,1880
17435,1599,1454
17436,5104,4983
17437,173,215
17438,131,146
17439,88,86
17440,9149,9184
17441,838,1043
17442,1007,1391
17443,815,598
17444,428,373
17445,1358,1441
17446,419,406
17447,30,27
17448,27,23
17449,1432,1396
17450,3152,3214
17451,4514,3931
17452,43,47
17453,5257,5641
17454,205,205
17455,29,29
17456,11,10
17457,24,29
17458,6212,3095
17459,4012,5621
17460,2019,1772
17461,1027,1135
17462,1663,1980
17463,3163,3118
17464,12,19
17465,1137,1232
17466,35,50
17467,2750,2267
17468,1871,2478
17469,1245,1597
17470,6380,7548
17471,252,211
17472,202,188
17473,480,451
17474,216,210
17475,257,268
17476,253,257
17477,1140,1139
17478,300,283
17479,5,4
17480,3,4
17481,18,30
17482,8,14
17483,3,4
17484,9083,8406
17485,0,0
17486,116,119
17487,1,1
17488,295,305
17489,26,28
17490,24,25
17491,1595,1468
17492,737,868
17493,1056,1116
17494,409,349
17495,2231,2361
17496,1570,1340
17497,86,89
17498,1444,1366
17499,83,39
17500,419,361
17501,1407,1316
17502,336,445
17503,67,74
17504,118,90
17505,134,102
17506,136,140
17507,1608,1528
17508,1187,1195
17509,4436,4071
17510,1931,2001
17511,1459,1340
17512,7092,6817
17513,288,207
17514,110,118
17515,1,2
17516,55,49
17517,4,8
17518,1,1
17519,7,8
17520,1,1
17521,1116,1063
17522,3370,3215
17523,0,0
17524,22,29
17525,24,17
17526,20,31
17527,41,41
17528,4756,4752
17529,12,13
17530,2672,1663
17531,11395,9902
17532,668,414
17533,1848,2051
17534,8,11
17535,76,79
17536,407,280
17537,523,584
17538,1130,719
17539,903,958
17540,240,225
17541,571,548
17542,0,0
17543,1,0
17544,0,0
17545,1037,1003
17546,15235,11939
17547,539,372
17548,8358,8530
17549,19,13
17550,15,12
17551,561,436
17552,690,519
17553,553,577
17554,1065,942
17555,620,484
17556,1204,1025
17557,151,147
17558,279,172
17559,387,418
17560,328,431
17561,560,674
17562,4605,3720
17563,126,91
17564,629,639
17565,237,199
17566,95,116
17567,1777,1787
17568,732,723
17569,0,0
17570,0,0
17571,32,29
17572,1525,1679
17573,547,755
17574,35,31
17575,90,82
17576,58,60
17577,148,139
17578,914,943
17579,495,404
17580,401,410
17581,263,319
17582,65,75
17583,3912,4228
17584,928,834
17585,278,196
17586,311,294
17587,645,655
17588,35,24
17589,64,53
17590,36,41
17591,100,91
17592,49,50
17593,1327,1907
17594,974,1294
17595,4187,5260
17596,931,1483
17597,12,6
17598,35,36
17599,430,421
17600,40,34
17601,54,43
17602,9431,10551
17603,654,871
17604,147,141
17605,3,2
17606,17,21
17607,1,1
17608,475,490
17609,333,227
17610,124,101
17611,61,64
17612,277,217
17613,109,112
17614,322,325
17615,117,119
17616,90,107
17617,1295,1948
17618,19,16
17619,26,16
17620,765,840
17621,158,151
17622,1665,1755
17623,14,16
17624,176,202
17625,39,39
17626,41,47
17627,126,116
17628,73,74
17629,2,1
17630,4,4
17631,1653,1710
17632,48,36
17633,158,126
17634,28,19
17635,104,104
17636,304,323
17637,375,332
17638,3292,2851
17639,1686,1537
17640,12092,8704
17641,2,1
17642,14,14
17643,1183,1159
17644,212,209
17645,293,317
17646,4949,5234
17647,1755,1667
17648,62,38
17649,11,3
17650,201,257
17651,80,51
17652,56,34
17653,6519,5264
17654,1529,1956
17655,285,310
17656,1202,1181
17657,7972,8949
17658,4457,4451
17659,39,36
17660,189,183
17661,62,60
17662,50,52
17663,20,23
17664,24,25
17665,287,294
17666,670,673
17667,2397,2353
17668,12,12
17669,2828,2276
17670,3,3
17671,32,28
17672,1612,1458
17673,51,38
17674,730,456
17675,1405,1017
17676,11,14
17677,370,272
17678,6043,6037
17679,847,626
17680,1442,1387
17681,4737,4105
17682,925,1021
17683,3561,3525
17684,4621,4555
17685,14317,14790
17686,20731,20402
17687,2789,3270
17688,4622,4526
17689,9,9
17690,3,3
17691,14,14
17692,185,194
17693,10,9
17694,34,34
17695,178,226
17696,984,1363
17697,292,351
17698,6841,7222
17699,6990,6704
17700,4002,4414
17701,37,37
17702,15,19
17703,609,606
17704,969,975
17705,1164,640
17706,1458,1487
17707,1594,1687
17708,398,422
17709,997,996
17710,54,36
17711,2,2
17712,6,6
17713,1727,1595
17714,169,141
17715,1114,1024
17716,43,55
17717,7,8
17718,785,989
17719,116,109
17720,2895,2226
17721,648,576
17722,4115,4385
17723,8022,8018
17724,6649,6236
17725,0,0
17726,9,13
17727,0,0
17728,1248,1089
17729,1359,982
17730,136,119
17731,7116,6312
17732,1,1
17733,1,1
17734,325,317
17735,172,177
17736,11119,11977
17737,18943,16846
17738,491,712
17739,425,520
17740,42,29
17741,7,8
17742,7,7
17743,0,0
17744,0,0
17745,30,37
17746,2169,1848
17747,9975,8879
17748,3058,2369
17749,47,49
17750,23,28
17751,301,223
17752,644,873
17753,1083,1052
17754,1147,1133
17755,37,37
17756,2332,2108
17757,23,24
17758,247,266
17759,2,3
17760,35,34
17761,150,118
17762,256,257
17763,30,40
17764,203,283
17765,99,80
17766,845,728
17767,250,262
17768,83,95
17769,74,63
17770,528,508
17771,691,727
17772,2871,2823
17773,3,2
17774,4,4
17775,1694,1855
17776,4061,4870
17777,8587,5888
17778,3084,1963
17779,0,0
17780,198,145
17781,7,7
17782,261,266
17783,3,3
17784,716,546
17785,4037,4208
17786,272,189
17787,2496,2012
17788,1220,1214
17789,986,816
17790,1471,1389
17791,3,2
17792,0,0
17793,33160,33161
17794,105,65
17795,0,0
17796,0,0
17797,1281,1242
17798,511,594
17799,860,749
17800,278,308
17801,440,482
17802,10,10
17803,105,118
17804,2,2
17805,1,1
17806,124,138
17807,1888,2098
17808,84,105
17809,0,0
17810,1,3
17811,55,53
17812,0,1
17813,4,9
17814,22,17
17815,5639,6023
17816,11,6
17817,1,0
17818,0,0
17819,0,0
17820,247,208
17821,6,6
17822,35,34
17823,12,10
17824,12442,11188
17825,2898,2867
17826,5178,5564
17827,358,364
17828,155,150
17829,39,60
17830,348,288
17831,4007,4255
17832,360,282
17833,1244,1346
17834,506,582
17835,1317,1336
17836,18629,18766
17837,1696,1987
17838,2560,2942
17839,66,74
17840,40,34
17841,671,780
17842,2478,2028
17843,2956,2144
17844,3210,2668
17845,216,239
17846,1749,1605
17847,309,316
17848,498,498
17849,705,757
17850,1058,1161
17851,2,2
17852,3,4
17853,1424,1401
17854,264,339
17855,424,417
17856,167,177
17857,735,944
17858,522,416
17859,306,261
17860,3909,4229
17861,816,701
17862,1871,2088
17863,222,189
17864,69,62
17865,36,26
17866,32,22
17867,36,32
17868,152,210
17869,1503,1383
17870,2914,2981
17871,931,1007
17872,7082,6169
17873,36,29
17874,141,153
17875,34,14
17876,6519,5557
17877,45,36
17878,181,220
17879,182,205
17880,86,91
17881,858,806
17882,125,176
17883,0,0
17884,6870,8124
17885,19667,22276
17886,8442,9311
17887,10,9
17888,5,3
17889,15,8
17890,6,6
17891,13,14
17892,69,50
17893,1219,1201
17894,650,692
17895,539,580
17896,61,59
17897,1,1
17898,5,4
17899,5,7
17900,1047,961
17901,4,5
17902,4342,4417
17903,102,88
17904,2121,1942
17905,1127,998
17906,439,377
17907,6022,5582
17908,38,43
17909,4433,4531
17910,22,21
17911,3198,3237
17912,208,248
17913,270,316
17914,859,744
17915,2126,1837
17916,599,618
17917,560,501
17918,21,20
17919,20,19
17920,2997,3203
17921,784,734
17922,3058,3063
17923,168,221
17924,406,383
17925,591,946
17926,3145,3556
17927,99,62
17928,107,62
17929,516,587
17930,1666,1693
17931,395,361
17932,28,31
17933,52,61
17934,12,12
17935,794,1089
17936,5153,3880
17937,1785,2014
17938,3722,3946
17939,119,126
17940,81,88
17941,13,14
17942,53,49
17943,74,97
17944,7,6
17945,334,544
17946,8,9
17947,33,23
17948,404,445
17949,37,31
17950,73,64
17951,125,130
17952,3579,2886
17953,1174,928
17954,540,521
17955,539,580
17956,402,312
17957,409,522
17958,25,25
17959,5849,5054
17960,496,530
17961,531,531
17962,340,83
17963,175,73
17964,404,451
17965,28,28
17966,3659,3881
17967,24,24
17968,2481,2468
17969,3709,3553
17970,2206,2395
17971,2457,2390
17972,2176,2221
17973,3427,3004
17974,646,662
17975,4224,3832
17976,1637,1945
17977,1,0
17978,33,26
17979,26,31
17980,22,21
17981,235,307
17982,83,79
17983,2338,2483
17984,2607,2687
17985,6766,6907
17986,9,7
17987,6,3
17988,332,415
17989,7646,6648
17990,141,149
17991,186,146
17992,1533,1343
17993,1,2
17994,0,0
17995,217,229
17996,2389,2325
17997,188,163
17998,6,5
17999,9,6
18000,261,279
18001,74,68
18002,145,141
18003,228,182
18004,3,2
18005,4,4
18006,43,28
18007,1082,1085
18008,504,380
18009,254,173
18010,2892,2893
18011,5657,5600
18012,2639,2501
18013,3,6
18014,0,1
18015,85,69
18016,3080,3226
18017,7287,11050
18018,2819,2809
18019,2072,2257
18020,1135,1352
18021,3933,3727
18022,3494,3215
18023,0,1
18024,39,33
18025,1885,1735
18026,649,561
18027,3878,3318
18028,5,5
18029,671,612
18030,0,0
18031,514,522
18032,3639,3831
18033,168,136
18034,367,391
18035,297,350
18036,1675,1793
18037,848,897
18038,90,97
18039,335,303
18040,86,85
18041,123,125
18042,19854,20236
18043,15,13
18044,2572,1978
18045,0,0
18046,854,984
18047,62,47
18048,596,807
18049,416,462
18050,384,419
18051,1608,1369
18052,6,8
18053,10,12
18054,3363,2631
18055,52,38
18056,151,115
18057,418,351
18058,177,138
18059,2592,2423
18060,133,180
18061,1520,1843
18062,203,205
18063,311,276
18064,95,81
18065,62,53
18066,135,104
18067,46,40
18068,12,10
18069,13,12
18070,972,944
18071,5260,5137
18072,538,633
18073,154,148
18074,930,897
18075,144,135
18076,297,254
18077,237,259
18078,73,55
18079,34,27
18080,263,233
18081,13,11
18082,159,179
18083,3046,3391
18084,330,332
18085,209,219
18086,108,84
18087,24,24
18088,39,47
18089,29,33
18090,9125,9088
18091,62,68
18092,76,79
18093,8780,10288
18094,425,404
18095,209,191
18096,354,345
18097,312,311
18098,3926,4259
18099,11,9
18100,203,274
18101,29,20
18102,47,39
18103,15,16
18104,0,0
18105,3,2
18106,459,514
18107,257,226
18108,78,96
18109,1449,1320
18110,722,537
18111,1248,1298
18112,58,56
18113,47,41
18114,34,12
18115,303,363
18116,258,346
18117,393,465
18118,99,108
18119,47,49
18120,30742,31159
18121,262,134
18122,885,758
18123,2625,2930
18124,43,38
18125,7,7
18126,79,72
18127,153,125
18128,6,4
18129,454,433
18130,573,693
18131,1173,1403
18132,5836,6777
18133,503,502
18134,6,4
18135,2,1
18136,840,815
18137,652,616
18138,390,404
18139,24,21
18140,35,17
18141,7,3
18142,135,115
18143,3,3
18144,2,2
18145,415,330
18146,3,3
18147,45,48
18148,121,105
18149,69,64
18150,668,678
18151,2,1
18152,1,1
18153,109,107
18154,475,578
18155,973,1009
18156,2057,1426
18157,1141,1507
18158,1917,1879
18159,983,823
18160,1823,1629
18161,1868,1751
18162,3836,3171
18163,1809,2017
18164,3162,2788
18165,751,588
18166,68,55
18167,1403,1221
18168,96,84
18169,543,330
18170,46,42
18171,40,22
18172,111,81
18173,3333,3760
18174,71,64
18175,29,75
18176,12,36
18177,19,43
18178,25092,24778
18179,80,84
18180,31,43
18181,9,5
18182,55,38
18183,7,9
18184,21152,25374
18185,8936,8408
18186,11009,13221
18187,9,8
18188,8,6
18189,2,3
18190,2916,1830
18191,184,172
18192,340,350
18193,37,38
18194,13,11
18195,59,24
18196,339,292
18197,3908,3078
18198,453,399
18199,8122,7989
18200,6918,6380
18201,10660,7926
18202,9,28
18203,11,9
18204,14,12
18205,40,42
18206,50,51
18207,9,12
18208,34,34
18209,39,38
18210,76,88
18211,741,657
18212,814,897
18213,845,737
18214,156,155
18215,59,36
18216,44,59
18217,89,90
18218,103,95
18219,295,295
18220,10,8
18221,8,5
18222,227,205
18223,8819,8105
18224,387,551
18225,395,485
18226,32,26
18227,184,133
18228,67,47
18229,4,4
18230,9,7
18231,98,47
18232,0,0
18233,0,0
18234,153,134
18235,273,229
18236,352,280
18237,308,267
18238,408,270
18239,99,111
18240,105,73
18241,222,278
18242,1,1
18243,1,0
18244,3168,3555
18245,35,23
18246,89,62
18247,0,0
18248,0,0
18249,15,15
18250,3940,3868
18251,1434,1460
18252,476,280
18253,215,250
18254,51,66
18255,59,65
18256,7,6
18257,99,96
18258,1,1
18259,74,75
18260,1926,1997
18261,33,35
18262,339,312
18263,138,82
18264,75,58
18265,4758,4626
18266,94,92
18267,85,81
18268,267,257
18269,320,291
18270,348,332
18271,126,123
18272,136,139
18273,1083,643
18274,692,724
18275,28,8
18276,7,1
18277,22,22
18278,11,12
18279,120,99
18280,1,1
18281,172,154
18282,9,10
18283,1958,1995
18284,1154,1299
18285,975,1049
18286,131,97
18287,61,59
18288,38,39
18289,3482,3956
18290,1729,1910
18291,1597,1878
18292,115,58
18293,116,73
18294,166,81
18295,53,60
18296,32,40
18297,14454,12566
18298,43,47
18299,0,0
18300,3,3
18301,163,162
18302,457,443
18303,1490,1524
18304,50,61
18305,118,103
18306,25,34
18307,2,1
18308,113,103
18309,5,6
18310,65,60
18311,67,75
18312,40,46
18313,1,2
18314,115,136
18315,97,123
18316,316,305
18317,2326,2213
18318,1659,1670
18319,48,47
18320,19498,17071
18321,125,134
18322,12,12
18323,0,0
18324,0,0
18325,16,16
18326,131,89
18327,54,42
18328,1094,1588
18329,479,560
18330,1482,1668
18331,950,1156
18332,1679,1828
18333,1308,1554
18334,45,52
18335,39,38
18336,19,13
18337,26,25
18338,1811,1936
18339,2,2
18340,196,179
18341,142,125
18342,858,648
18343,0,0
18344,50,49
18345,677,607
18346,375,160
18347,442,615
18348,1037,626
18349,3,5
18350,283,284
18351,2560,2379
18352,0,0
18353,495,443
18354,3,8
18355,3064,3340
18356,12,14
18357,9,13
18358,48,49
18359,1167,1014
18360,94,116
18361,753,988
18362,588,755
18363,1905,1662
18364,5,5
18365,2,1
18366,3,4
18367,182,201
18368,302,301
18369,1184,1213
18370,692,761
18371,1899,1703
18372,679,747
18373,41,29
18374,145,122
18375,191,180
18376,170,175
18377,168,167
18378,4230,4571
18379,157,168
18380,277,349
18381,199,237
18382,1003,656
18383,443,319
18384,383,290
18385,81,101
18386,237,246
18387,203,200
18388,34,23
18389,95,80
18390,13939,14415
18391,482,591
18392,6676,7312
18393,371,326
18394,6,2
18395,17,9
18396,28,23
18397,15,22
18398,19,24
18399,16,18
18400,312,399
18401,1282,1637
18402,626,563
18403,482,441
18404,1181,1533
18405,940,830
18406,33,32
18407,65,67
18408,1498,1655
18409,184,181
18410,429,394
18411,309,443
18412,13,10
18413,7,9
18414,42,30
18415,85,89
18416,20,19
18417,1865,1205
18418,3,2
18419,2,2
18420,1103,1074
18421,183,208
18422,2235,2254
18423,90,101
18424,103,99
18425,182,201
18426,8067,7828
18427,132,119
18428,6981,6429
18429,48,42
18430,706,680
18431,2719,2426
18432,432,415
18433,278,245
18434,3986,3298
18435,76,79
18436,60,57
18437,53,53
18438,32,30
18439,645,431
18440,4117,4784
18441,250,155
18442,211,192
18443,917,869
18444,1286,1420
18445,5,5
18446,3,3
18447,31,33
18448,39,50
18449,47,50
18450,54,57
18451,12,14
18452,8,16
18453,3562,2957
18454,3,3
18455,6,3
18456,0,0
18457,23,22
18458,130,148
18459,0,0
18460,9,8
18461,3,2
18462,7,9
18463,369,413
18464,369,386
18465,1815,1493
18466,1123,1092
18467,41,38
18468,30,31
18469,133,124
18470,70,68
18471,316,337
18472,14,9
18473,2,4
18474,0,0
18475,24,31
18476,30,70
18477,136,159
18478,14,14
18479,2491,2312
18480,10,8
18481,1,0
18482,36,33
18483,3,2
18484,950,836
18485,199,161
18486,638,563
18487,49,45
18488,11067,10592
18489,135,127
18490,39,44
18491,244,238
18492,275,371
18493,408,426
18494,0,0
18495,12,13
18496,14344,14153
18497,17,15
18498,77,72
18499,2,1
18500,8,5
18501,12575,11830
18502,2,2
18503,3,2
18504,696,598
18505,914,1003
18506,425,420
18507,8737,8693
18508,403,465
18509,227,245
18510,4197,3981
18511,1,1
18512,2,2
18513,210,227
18514,7,6
18515,7,4
18516,9,11
18517,14,10
18518,181,171
18519,100,83
18520,7075,8726
18521,194,355
18522,106,169
18523,81,92
18524,57,66
18525,158,168
18526,46,57
18527,2175,1159
18528,29,34
18529,3832,4152
18530,275,236
18531,43,41
18532,866,931
18533,358,290
18534,401,471
18535,2435,2430
18536,1412,1406
18537,1912,1729
18538,2243,1828
18539,841,712
18540,571,493
18541,599,522
18542,647,573
18543,593,609
18544,1173,1320
18545,4335,4168
18546,907,919
18547,37,31
18548,17,12
18549,51,66
18550,1850,1620
18551,1267,1615
18552,2694,1795
18553,714,587
18554,692,592
18555,640,657
18556,1000,1197
18557,716,1128
18558,2667,3289
18559,460,525
18560,516,571
18561,291,373
18562,293,316
18563,9,8
18564,8,7
18565,12,14
18566,1444,1113
18567,4,6
18568,1418,1433
18569,16,10
18570,523,542
18571,125,118
18572,0,0
18573,1,1
18574,3518,3944
18575,3209,3209
18576,4301,4375
18577,1,0
18578,5,3
18579,1,1
18580,275,255
18581,91,65
18582,944,888
18583,14809,14760
18584,750,624
18585,542,514
18586,61,48
18587,42,57
18588,15,23
18589,9,2
18590,3,0
18591,2297,2093
18592,11875,9926
18593,189,156
18594,1042,1025
18595,4684,4508
18596,5129,4727
18597,3737,3195
18598,247,216
18599,70,66
18600,3818,3885
18601,29,18
18602,4,2
18603,42,77
18604,0,0
18605,60,76
18606,0,0
18607,468,411
18608,11275,11137
18609,2136,1960
18610,1383,1586
18611,672,846
18612,11110,11147
18613,5198,4234
18614,1788,1899
18615,1281,768
18616,767,904
18617,2742,2912
18618,1234,1197
18619,203,195
18620,723,733
18621,142,139
18622,23,29
18623,16,18
18624,2981,3018
18625,1514,1104
18626,2941,2695
18627,1151,1107
18628,1232,1324
18629,1877,2014
18630,3375,3332
18631,2384,2382
18632,268,251
18633,464,432
18634,1388,1390
18635,388,429
18636,189,212
18637,393,399
18638,314,331
18639,623,686
18640,216,194
18641,172,151
18642,195,184
18643,3651,3647
18644,3217,3030
18645,3692,4590
18646,25,24
18647,1652,1201
18648,458,524
18649,773,908
18650,2269,2177
18651,11386,11927
18652,271,226
18653,1191,1601
18654,119,93
18655,2,2
18656,0,0
18657,49,84
18658,16,14
18659,960,942
18660,28,26
18661,169,159
18662,78,78
18663,187,188
18664,1659,1560
18665,1120,1490
18666,414,482
18667,384,347
18668,237,130
18669,243,191
18670,35,36
18671,106,130
18672,20,26
18673,234,285
18674,197,216
18675,1830,1657
18676,2272,2271
18677,682,632
18678,6669,5866
18679,259,295
18680,8,6
18681,21,24
18682,946,1075
18683,1137,1196
18684,1331,1328
18685,2547,2790
18686,1781,1770
18687,3632,3271
18688,0,0
18689,1402,1798
18690,1076,885
18691,547,573
18692,5946,5695
18693,883,917
18694,286,284
18695,8,9
18696,12,14
18697,0,0
18698,2770,2676
18699,0,0
18700,449,449
18701,518,475
18702,8406,7817
18703,555,759
18704,282,357
18705,5503,4606
18706,623,599
18707,5,2
18708,158,170
18709,2033,1785
18710,1644,1305
18711,697,738
18712,5567,5766
18713,891,895
18714,899,947
18715,144,128
18716,5039,4915
18717,291,272
18718,2,2
18719,8,7
18720,1,2
18721,1658,464
18722,5918,5243
18723,91,81
18724,7,7
18725,13,15
18726,1489,1410
18727,45,40
18728,322,329
18729,61,57
18730,32,35
18731,147,118
18732,78,109
18733,7,6
18734,6,3
18735,33,40
18736,14,14
18737,31,59
18738,26,35
18739,306,209
18740,426,211
18741,841,654
18742,735,617
18743,327,379
18744,673,909
18745,38,36
18746,2730,2815
18747,55,53
18748,81,61
18749,61,52
18750,352,377
18751,13679,13695
18752,538,655
18753,578,677
18754,19,15
18755,20,12
18756,196,160
18757,45,33
18758,270,339
18759,24,23
18760,4144,4405
18761,4603,4148
18762,5753,5201
18763,143,93
18764,7469,7703
18765,1270,978
18766,278,333
18767,136,141
18768,582,647
18769,781,790
18770,1764,1790
18771,3026,3248
18772,47,61
18773,1310,695
18774,52,70
18775,6631,7319
18776,1528,1395
18777,2441,2303
18778,64,56
18779,125,126
18780,62,53
18781,3064,2635
18782,2239,2636
18783,4518,3882
18784,4748,4515
18785,28678,30665
18786,0,0
18787,243,227
18788,8,9
18789,4,4
18790,1403,758
18791,68,80
18792,188,204
18793,16,11
18794,48,59
18795,23,21
18796,905,923
18797,6098,6209
18798,529,526
18799,0,0
18800,154,167
18801,0,0
18802,902,833
18803,349,351
18804,819,799
18805,1794,1358
18806,533,504
18807,823,635
18808,6672,6604
18809,2949,2740
18810,14902,13875
18811,141,145
18812,201,163
18813,62,67
18814,529,543
18815,4187,6193
18816,31,28
18817,2168,3344
18818,1360,1403
18819,830,851
18820,2086,2388
18821,8533,7036
18822,1212,1181
18823,3348,3273
