ids,epoch_99,epoch_100
19001,3351,3351
19002,5105,6495
19003,6117,5973
19004,7342,7342
19005,7342,7342
19006,714,714
19007,3007,3007
19008,6829,5926
19009,6638,5822
19010,7332,7332
19011,6005,6005
19012,5364,6860
19013,5997,5997
19014,5997,5997
19015,7783,7783
19016,7626,7626
19017,6214,6214
19018,8537,8537
19019,4669,4669
19020,9040,9040
19021,4934,4934
19022,6177,6615
19023,5397,5397
19024,5057,5057
19025,4718,4718
19026,4735,4735
19027,6308,6308
19028,3177,2747
19029,2571,2571
19030,8175,8175
19031,7209,7209
19032,8433,8433
19033,9090,9090
19034,4746,4746
19035,6360,6360
19036,5663,6350
19037,5044,5044
19038,5453,5453
19039,6119,6119
19040,6460,6460
19041,6755,6755
19042,6529,4879
19043,5557,5557
19044,5613,5613
19045,7832,6380
19046,6331,6331
19047,6194,4991
19048,5242,5242
19049,9197,9197
19050,2733,2733
19051,6516,6516
19052,2886,4748
19053,7444,7444
19054,8846,8846
19055,6227,6227
19056,5418,8617
19057,3538,3538
19058,5242,5242
19059,6894,6894
19060,7266,7266
19061,7153,5857
19062,7779,7779
19063,7025,7025
19064,8129,8129
19065,8297,8297
19066,7070,5699
19067,5524,5524
19068,6196,6196
19069,6849,6849
19070,5484,6752
19071,4114,5922
19072,4709,4709
19073,6087,6087
19074,4621,4621
19075,7452,7452
19076,6840,6840
19077,5887,5887
19078,7963,4286
19079,6516,6516
19080,6992,6992
19081,1976,1976
19082,6848,6848
19083,8446,8446
19084,6519,6519
19085,4671,6272
19086,4671,4671
19087,5632,5632
19088,8631,8631
19089,8893,8893
19090,5537,5537
19091,6210,6210
19092,4835,4835
19093,5524,5524
19094,6572,6572
19095,4788,4788
19096,5367,5367
19097,6787,6787
19098,6623,6623
19099,6825,6825
19100,6470,6470
19101,5790,5790
19102,7299,7299
19103,4910,4910
19104,4505,4505
19105,6903,6903
19106,5108,5108
19107,4627,4627
19108,3128,6098
19109,5678,5678
19110,1510,6777
19111,6771,6771
19112,6498,6498
19113,6621,6621
19114,4944,4944
19115,4944,4944
19116,6126,6126
19117,6417,6417
19118,6417,6417
19119,5643,5496
19120,5691,5691
19121,4433,4433
19122,8092,8092
19123,2649,2649
19124,4751,4751
19125,5347,7219
19126,3466,5021
19127,6112,7383
19128,6427,6427
19129,8815,8815
19130,5201,5201
19131,6072,6072
19132,6543,6543
19133,4139,4139
19134,8196,8196
19135,3173,3173
19136,3179,3179
19137,5822,5822
19138,5661,5661
19139,6129,6129
19140,5263,5263
19141,6820,6820
19142,6888,6888
19143,5205,5205
19144,5541,5541
19145,5770,5770
19146,6361,6361
19147,6839,6839
19148,1085,1085
19149,6194,6194
19150,5865,5865
19151,7975,7975
19152,4862,4862
19153,5499,5499
19154,6680,5033
19155,4706,4706
19156,5416,5416
19157,8035,8035
19158,5333,5333
19159,6120,6120
19160,6289,6289
19161,6120,6120
19162,5847,5847
19163,8958,8958
19164,5548,5548
19165,7369,7369
19166,6864,6864
19167,7056,7056
19168,6343,6408
19169,5516,5516
19170,6785,6785
19171,5875,5875
19172,6902,5417
19173,4635,4635
19174,6033,6033
19175,4330,4330
19176,5144,5144
19177,8674,8674
19178,3951,3951
19179,5732,5732
19180,7825,7825
19181,8088,8088
19182,7916,7916
19183,4625,4625
19184,5390,5390
19185,7236,7236
19186,6219,6219
19187,6231,6231
19188,3265,3265
19189,6497,6497
19190,1244,1244
19191,5363,5363
19192,5146,5146
19193,8037,8037
19194,6291,6291
19195,6065,6065
19196,9033,9033
19197,7731,7731
19198,3463,3463
19199,6808,8488
19200,5210,5210
19201,6079,403
19202,6650,6650
19203,6079,6079
19204,4866,4866
19205,8816,8816
19206,6362,6362
19207,2628,2628
19208,6861,6861
19209,8274,8274
19210,3364,3364
19211,4315,4315
19212,2874,4818
19213,6779,6779
19214,8359,8359
19215,6061,6061
19216,4359,4359
19217,4940,4940
19218,2193,2193
19219,8949,8949
19220,5528,5528
19221,4330,7811
19222,1183,1183
19223,5587,5587
19224,5077,5077
19225,4646,4646
19226,6929,6929
19227,8791,5600
19228,7873,7873
19229,5003,5003
19230,8927,8927
19231,4905,3351
19232,4656,4656
19233,6133,6133
19234,6556,6556
19235,5724,5724
19236,8707,8707
19237,4341,4341
19238,8177,8177
19239,6565,5998
19240,6460,6460
19241,8515,6404
19242,8410,8410
19243,6199,6199
19244,6801,4961
19245,4883,4883
19246,7985,7985
19247,4400,4400
19248,3888,7221
19249,5685,5685
19250,5344,6269
19251,6624,6624
19252,4958,4958
19253,5490,5490
19254,5048,5048
19255,2355,5875
19256,5567,5567
19257,4654,4654
19258,6084,4275
19259,6258,6258
19260,6784,6784
19261,6624,6624
19262,6731,6731
19263,6610,6610
19264,2881,2881
19265,4650,4650
19266,3909,3909
19267,5406,5406
19268,5854,5854
19269,1020,1020
19270,6306,5941
19271,5442,5442
19272,5531,5531
19273,8208,8208
19274,4829,4829
19275,6906,6906
19276,6836,7607
19277,5766,4879
19278,7983,7983
19279,5851,4678
19280,4922,4922
19281,5643,5643
19282,7084,7084
19283,7229,7229
19284,3577,3577
19285,5023,5023
19286,6130,6130
19287,5833,5833
19288,4812,4812
19289,7749,7749
19290,4864,4864
19291,6719,6719
19292,8247,8247
19293,4916,4916
19294,6545,6545
19295,6441,6441
19296,6417,6417
19297,6559,6559
19298,2927,6540
19299,6274,6274
19300,5232,5306
19301,4692,4692
19302,7485,7485
19303,7813,7813
19304,4746,4746
19305,8524,8524
19306,5043,5043
19307,5314,6045
19308,6159,6159
19309,4735,6877
19310,5557,5557
19311,6917,6917
19312,6536,6536
19313,6475,6475
19314,3955,3955
19315,6729,6729
19316,5324,4856
19317,6729,6729
19318,4864,4864
19319,8687,8687
19320,7008,7008
19321,6554,6554
19322,5959,5959
19323,6871,6871
19324,6486,6486
19325,6435,6435
19326,7066,7066
19327,6426,6426
19328,5728,5728
19329,5978,5978
19330,6597,4951
19331,8064,8064
19332,4784,5966
19333,6710,6710
19334,7217,7217
19335,2393,2393
19336,2151,2151
19337,6440,6440
19338,5408,5408
19339,5760,5760
19340,6228,6228
19341,8359,8359
19342,5330,5330
19343,4889,4889
19344,6891,6891
19345,8111,8111
19346,6885,6885
19347,8513,8513
19348,6789,6789
19349,3853,3853
19350,6248,6248
19351,5476,3834
19352,8106,8106
19353,7399,7399
19354,7299,2829
19355,6736,6736
19356,7740,7740
19357,5025,5025
19358,6405,6405
19359,5755,5755
19360,4656,4656
19361,5480,5480
19362,6367,6367
19363,4375,4375
19364,5201,5201
19365,5760,5760
19366,1515,1756
19367,6799,6799
19368,9105,9105
19369,2833,6366
19370,6707,6192
19371,6784,6784
19372,6785,6785
19373,5241,5241
19374,4701,6529
19375,2365,2365
19376,6735,6735
19377,4571,4571
19378,8939,8939
19379,6479,6479
19380,8003,8003
19381,8166,8166
19382,8383,8285
19383,7585,7585
19384,5048,5048
19385,7772,7772
19386,6598,6598
19387,7513,7513
19388,7232,8571
19389,8467,8467
19390,6863,6863
19391,6785,6785
19392,5102,4832
19393,6022,6022
19394,5572,5572
19395,6451,6451
19396,6462,6239
19397,5393,5393
19398,5893,5400
19399,6508,6508
19400,6375,6375
19401,5352,5352
19402,7055,9064
19403,5352,6835
19404,600,600
19405,2703,2703
19406,6293,6293
19407,5844,5844
19408,6632,6632
19409,1720,1720
19410,5725,5725
19411,48,6169
19412,6725,6725
19413,5740,5740
19414,4193,4193
19415,5236,5236
19416,8596,8596
19417,8828,8828
19418,5472,5472
19419,8962,8423
19420,6191,6191
19421,6675,6675
19422,7112,6980
19423,5494,5494
19424,4883,5868
19425,6559,6559
19426,7234,7234
19427,2921,2921
19428,3355,3998
19429,6602,6874
19430,5949,6715
19431,5924,5924
19432,3920,3920
19433,6833,6833
19434,6476,4802
19435,4812,4812
19436,6354,6354
19437,5895,5895
19438,6394,6394
19439,6764,6764
19440,4997,4997
19441,6065,6065
19442,6412,6412
19443,6347,6347
19444,4626,4626
19445,4624,6440
19446,6552,5124
19447,8819,6088
19448,6675,6675
19449,5845,8129
19450,5907,5907
19451,5423,5237
19452,7274,914
19453,2312,2312
19454,8606,8606
19455,2997,2997
19456,5210,5210
19457,4959,4987
19458,7575,7575
19459,8997,8997
19460,3671,3671
19461,3599,3599
19462,8955,4408
19463,4684,4684
19464,4147,4147
19465,7745,7745
19466,9042,9042
19467,7202,7202
19468,6525,6525
19469,6525,6525
19470,4832,4832
19471,4872,4981
19472,4882,4882
19473,6384,6384
19474,5036,6426
19475,6866,6866
19476,5279,5279
19477,6603,6603
19478,5153,5153
19479,5153,5153
19480,8514,8514
19481,5397,5397
19482,4865,4865
19483,5880,5880
19484,5930,5930
19485,5010,5010
19486,5576,5576
19487,2715,2715
19488,6137,6137
19489,6924,6924
19490,6239,6239
19491,5396,5396
19492,6926,6926
19493,6104,6104
19494,3766,3766
19495,2608,2608
19496,4702,4702
19497,6296,6296
19498,8421,3614
19499,6612,6612
19500,5089,5089
19501,8564,8564
19502,5351,5351
19503,5208,5208
19504,5215,5215
19505,5502,5502
19506,8011,8011
19507,6061,6061
19508,7062,7062
19509,5774,5774
19510,5615,5615
19511,5186,5186
19512,8425,7438
19513,7369,7369
19514,5843,5843
19515,7593,8435
19516,6007,6007
19517,6007,6007
19518,4634,5043
19519,7193,7193
19520,6736,6736
19521,5634,8489
19522,4659,4659
19523,5831,5831
19524,5528,3002
19525,5477,5477
19526,4867,4867
19527,5801,5801
19528,6046,6046
19529,6580,6580
19530,6477,6477
19531,4669,4794
19532,5622,5622
19533,4960,4960
19534,8912,8912
19535,8175,6718
19536,6921,6921
19537,6813,6813
19538,1308,1308
19539,5822,5822
19540,6102,6102
19541,4690,4690
19542,6615,6615
19543,5302,5302
19544,6286,6286
19545,6286,7783
19546,4898,4898
19547,6286,6286
19548,8331,8331
19549,9003,5838
19550,4215,4047
19551,6182,9191
19552,4786,4786
19553,8947,8947
19554,7595,7595
19555,6066,6066
19556,9183,9183
19557,6240,6240
19558,8217,8909
19559,5682,5682
19560,6613,6465
19561,6665,6665
19562,6201,6201
19563,5354,5354
19564,6370,6857
19565,4941,4941
19566,6119,6119
19567,5393,5393
19568,4773,4773
19569,4869,4869
19570,8080,8080
19571,5964,5964
19572,6155,6155
19573,4766,4766
19574,6548,6548
19575,7808,7233
19576,5709,5709
19577,4813,4813
19578,6799,6799
19579,4032,4032
19580,6210,6210
19581,4918,2712
19582,5994,5994
19583,5135,5135
19584,6849,6849
19585,5642,5642
19586,5524,5524
19587,6489,6489
19588,8332,8332
19589,7079,7079
19590,4848,4848
19591,4719,8391
19592,1211,1211
19593,5727,5727
19594,5857,5857
19595,5490,5490
19596,4764,4764
19597,8569,8569
19598,5440,5440
19599,8785,8785
19600,4839,4839
19601,4716,4716
19602,5234,5153
19603,4996,4996
19604,4752,4752
19605,5560,5560
19606,5615,4901
19607,3445,3445
19608,8536,8536
19609,5614,6774
19610,5323,5323
19611,7597,7597
19612,5528,5528
19613,5252,5252
19614,5645,6045
19615,7242,7242
19616,9106,5530
19617,7124,7124
19618,2067,2067
19619,5298,5523
19620,7107,7107
19621,1528,1528
19622,6852,6852
19623,7002,7002
19624,2770,2770
19625,5719,5719
19626,4107,6129
19627,6297,3534
19628,9091,5678
19629,5838,4412
19630,5842,5842
19631,2526,2526
19632,5524,5524
19633,5396,5147
19634,6251,6251
19635,3455,3455
19636,5576,5576
19637,63,2279
19638,4758,4747
19639,6668,6668
19640,6376,6376
19641,8914,1823
19642,8674,5282
19643,4790,4790
19644,5214,5214
19645,4958,6707
19646,5010,5010
19647,6567,6567
19648,6303,6303
19649,5867,5867
19650,4755,5792
19651,4928,8505
19652,5603,5603
19653,5494,5494
19654,6468,4900
19655,7492,6127
19656,6181,6839
19657,6278,6278
19658,5181,5181
19659,4689,4689
19660,7520,7520
19661,4099,4099
19662,2439,2439
19663,1498,1498
19664,560,5728
19665,7401,7401
19666,6110,6110
19667,4909,6912
19668,5227,5389
19669,6552,6552
19670,1996,1996
19671,7194,7194
19672,5433,5433
19673,4377,4377
19674,5897,5897
19675,6471,7634
19676,5591,5591
19677,3859,3859
19678,6134,6134
19679,5028,5947
19680,5486,5486
19681,5377,5377
19682,6199,6199
19683,8810,8810
19684,5481,5481
19685,6517,5605
19686,5780,5103
19687,8889,8889
19688,4744,4744
19689,3118,3118
19690,6591,6591
19691,5761,5761
19692,5922,5922
19693,8950,8950
19694,4856,4856
19695,5645,5645
19696,4594,4594
19697,2660,2660
19698,5592,5592
19699,6478,6478
19700,5840,5840
19701,6623,6623
19702,4802,4802
19703,7378,7308
19704,6368,6368
19705,4710,4710
19706,2930,2742
19707,6188,6188
19708,6690,6690
19709,7529,7529
19710,5519,5519
19711,883,883
19712,5753,5753
19713,6624,6624
19714,4752,4752
19715,8114,5133
19716,5522,6112
19717,6272,5057
19718,6218,6218
19719,5953,5953
19720,7278,7278
19721,6674,6892
19722,5817,5817
19723,6867,6867
19724,4847,4847
19725,7783,6311
19726,7536,7536
19727,5933,5933
19728,6755,6664
19729,9043,9043
19730,6070,6070
19731,7500,5071
19732,7932,7932
19733,4454,4454
19734,4193,4193
19735,6543,6543
19736,5467,5467
19737,5033,5033
19738,5975,5975
19739,6179,6179
19740,5122,5122
19741,7196,7196
19742,4775,4775
19743,5268,5268
19744,6083,6083
19745,6116,6116
19746,6407,6407
19747,6424,6424
19748,4859,4859
19749,5914,5914
19750,5403,5403
19751,4677,4677
19752,6352,6352
19753,5118,5118
19754,5352,4891
19755,5053,5053
19756,7963,4877
19757,5162,5162
19758,5072,5072
19759,3678,3678
19760,4116,3296
19761,2977,2977
19762,5853,5853
19763,7425,7425
19764,5361,5361
19765,5124,5124
19766,6066,6066
19767,5150,5150
19768,3318,8089
19769,6034,6034
19770,5253,5253
19771,6210,6210
19772,2333,2333
19773,5809,5809
19774,6239,4618
19775,6920,7155
19776,6784,6784
19777,5807,5807
19778,1611,1928
19779,6713,6713
19780,5288,5288
19781,4701,4701
19782,5354,6328
19783,8860,8860
19784,8957,8957
19785,8490,8490
19786,6274,6274
19787,5853,5853
19788,5683,5683
19789,4732,4732
19790,4732,4732
19791,6822,2844
19792,7339,7339
19793,2541,8792
19794,9193,8038
19795,6397,6397
19796,5462,5462
19797,4950,4950
19798,4936,4936
19799,6070,6070
19800,6070,6070
19801,4755,4755
19802,4831,4831
19803,6341,6426
19804,4822,6222
19805,4625,4625
19806,5084,5084
19807,5626,5626
19808,5474,5474
19809,5474,5474
19810,5692,5692
19811,5201,5842
19812,8716,8716
19813,5687,5687
19814,5247,5247
19815,5352,5352
19816,5782,5782
19817,4860,4860
19818,7701,7701
19819,4801,5021
19820,5532,5532
19821,5708,5708
19822,5561,5561
19823,2147,6950
19824,8064,8064
19825,9043,8688
19826,6506,6506
19827,6651,6651
19828,5051,5051
19829,3100,3100
19830,6579,5961
19831,6370,6370
19832,7947,7947
19833,8071,3726
19834,4712,4712
19835,7368,7368
19836,5415,5415
19837,467,467
19838,5571,5571
19839,5407,5407
19840,7745,4244
19841,7616,7616
19842,5055,5055
19843,5977,5761
19844,5111,5111
19845,6036,6036
19846,4412,4412
19847,7783,7783
19848,4397,4397
19849,5903,3351
19850,3679,3679
19851,4379,4379
19852,8068,8068
19853,5270,4786
19854,9164,9164
19855,5421,5421
19856,8715,8715
19857,7774,7774
19858,5835,5835
19859,5835,5835
19860,4708,4708
19861,6593,5162
19862,5144,5144
19863,5536,6805
19864,7099,6975
19865,6964,8625
19866,8577,8577
19867,4646,4646
19868,4646,4646
19869,5990,5990
19870,6640,6640
19871,3509,3509
19872,5140,4833
19873,4791,4791
19874,6741,7153
19875,4447,4472
19876,6868,6868
19877,7718,7718
19878,4826,4826
19879,5342,5342
19880,4248,4248
19881,6449,6449
19882,6653,6653
19883,4124,4124
19884,5398,5398
19885,4726,4726
19886,4811,4811
19887,7732,3026
19888,3392,3392
19889,2902,2902
19890,6979,6979
19891,6578,6578
19892,7572,7572
19893,5866,5866
19894,5145,5145
19895,3811,3811
19896,7662,7662
19897,7758,7758
19898,1056,1056
19899,7758,7758
19900,7040,7040
19901,6688,6688
19902,7592,7592
19903,5045,5045
19904,8875,6065
19905,5461,5461
19906,5462,8069
19907,3717,3717
19908,7070,7070
19909,4793,4793
19910,3410,3410
19911,6574,6574
19912,5325,5325
19913,4761,4761
19914,5325,5325
19915,5994,5994
19916,3494,5000
19917,4659,4659
19918,5480,5480
19919,6716,6716
19920,6728,6728
19921,6694,5202
19922,5539,5539
19923,4762,4762
19924,7002,7002
19925,4864,9046
19926,6050,6095
19927,5162,5557
19928,6501,6501
19929,6394,6394
19930,2988,2988
19931,4889,4889
19932,5255,5255
19933,5076,5076
19934,5981,5981
19935,5981,6773
19936,4624,4624
19937,4624,4624
19938,6374,6374
19939,8179,8179
19940,3882,6502
19941,6692,6692
19942,6038,6038
19943,7312,7312
19944,5101,5101
19945,5955,5955
19946,8962,8962
19947,9076,9076
19948,8297,5315
19949,6394,6036
19950,5826,5826
19951,5628,5628
19952,5323,5323
19953,5783,5783
19954,5576,5576
19955,8463,8463
19956,5851,5851
19957,3264,3264
19958,3974,3974
19959,2909,2909
19960,6145,5992
19961,6280,6280
19962,5933,5933
19963,6831,6831
19964,4662,4662
19965,3560,3560
19966,6714,6714
19967,5949,5949
19968,3032,2601
19969,4639,3160
19970,4763,4763
19971,6108,6245
19972,5237,5237
19973,5423,7133
19974,5237,5237
19975,6251,6251
19976,5531,5531
19977,5349,5349
19978,8462,8462
19979,9187,9187
19980,6092,6092
19981,5495,5495
19982,7831,7831
19983,8847,7108
19984,6546,6546
19985,8307,8307
19986,5282,5282
19987,4640,4640
19988,6794,6794
19989,4863,4863
19990,5827,4983
19991,5930,5930
19992,7114,7114
19993,6053,5879
19994,5628,5628
19995,5628,5628
19996,2890,5694
19997,5266,5266
19998,4801,4801
19999,5088,5088
20000,6013,6013
20001,6021,6887
20002,2334,2334
20003,4808,6512
20004,5996,5996
20005,5491,5491
20006,6194,5496
20007,8981,6121
20008,4682,4682
20009,8760,8760
20010,2902,2902
20011,6571,5500
20012,5460,5460
20013,4748,4748
20014,5088,5088
20015,5753,5753
20016,4757,4757
20017,4086,4086
20018,8237,8237
20019,9045,8774
20020,4286,4286
20021,6326,6326
20022,6332,6332
20023,5147,5147
20024,5721,5721
20025,5641,6632
20026,5214,5214
20027,4202,4202
20028,4713,4713
20029,5412,5412
20030,4953,4953
20031,6827,6827
20032,7354,7354
20033,5569,5569
20034,1642,1642
20035,7230,7230
20036,3372,3463
20037,6937,6937
20038,4655,4655
20039,9000,9000
20040,7831,4655
20041,6530,6530
20042,6610,7312
20043,4778,4778
20044,6675,6675
20045,7246,7246
20046,4689,4689
20047,5170,5170
20048,6360,6360
20049,5784,5784
20050,3950,3354
20051,1708,1708
20052,6009,6009
20053,7226,7226
20054,5624,5624
20055,5767,5767
20056,4941,8242
20057,6433,6433
20058,891,8073
20059,7832,7832
20060,6817,6374
20061,6388,7410
20062,5184,5184
20063,6852,6852
20064,5259,5259
20065,5504,5504
20066,5869,5869
20067,6128,6128
20068,5932,5932
20069,5932,5932
20070,5954,6306
20071,5606,5606
20072,5702,5702
20073,5230,5230
20074,6891,6891
20075,5044,5044
20076,5486,5486
20077,2854,2854
20078,6184,5822
20079,6360,6360
20080,7451,7451
20081,5900,5900
20082,4847,4847
20083,5439,5439
20084,6568,6568
20085,5426,5426
20086,5469,5469
20087,6031,6031
20088,6643,6643
20089,4647,4647
20090,4644,4644
20091,7823,4905
20092,1125,4745
20093,6002,5931
20094,3835,3835
20095,4776,4776
20096,6212,6212
20097,4879,4879
20098,9008,7994
20099,9145,9145
20100,4820,4820
20101,5317,5317
20102,5111,5111
20103,6114,6114
20104,4908,4908
20105,4646,4646
20106,2365,2365
20107,8466,6065
20108,6813,6813
20109,6506,6506
20110,5400,5400
20111,836,836
20112,5807,5463
20113,2572,2572
20114,8881,8881
20115,5482,5482
20116,4839,4839
20117,5889,5889
20118,5901,5901
20119,8638,8638
20120,5868,5868
20121,5393,5393
20122,4646,4646
20123,6364,6364
20124,8978,8978
20125,3876,3876
20126,3632,3632
20127,4486,4486
20128,3266,3266
20129,5689,5689
20130,3195,3195
20131,5105,5105
20132,6145,6145
20133,4900,4900
20134,6804,6804
20135,8641,7647
20136,5353,6473
20137,4735,4735
20138,5111,5111
20139,5449,5449
20140,8716,8716
20141,5905,5666
20142,7495,7495
20143,4862,4862
20144,6416,6416
20145,7888,7888
20146,8983,4237
20147,2481,2481
20148,6033,6033
20149,6368,6368
20150,6071,6257
20151,5195,5195
20152,2414,2414
20153,6175,6175
20154,7866,7866
20155,6101,6101
20156,5740,5740
20157,5070,5070
20158,4910,4910
20159,6037,6037
20160,6832,6832
20161,5212,3509
20162,4739,4739
20163,5902,5902
20164,5128,5128
20165,4838,4838
20166,4866,5048
20167,6291,6291
20168,5389,5389
20169,5830,5830
20170,6859,6859
20171,2747,2747
20172,6004,6004
20173,6815,4564
20174,3582,3582
20175,2377,2377
20176,8146,8146
20177,9038,5194
20178,6276,6276
20179,7222,7222
20180,5905,3800
20181,8958,8958
20182,7476,7476
20183,6002,6002
20184,5830,5830
20185,6784,6407
20186,8442,8442
20187,4657,4657
20188,5733,5733
20189,4844,4844
20190,4900,4900
20191,5944,5944
20192,6042,6042
20193,5836,4778
20194,7739,5551
20195,7223,6234
20196,6398,6398
20197,5250,5250
20198,4754,4754
20199,4939,4939
20200,6830,6830
20201,5140,5140
20202,5896,5896
20203,6410,5404
20204,6829,6829
20205,4736,4736
20206,4699,4699
20207,1708,6186
20208,5927,5927
20209,8287,4732
20210,7759,7759
20211,6284,6284
20212,2895,8489
20213,647,8368
20214,3564,3564
20215,7934,7934
20216,1975,1975
20217,4069,5332
20218,1512,1512
20219,4835,6078
20220,6718,6718
20221,6331,6331
20222,5462,5462
20223,6756,6756
20224,5826,5826
20225,4940,4940
20226,6103,6103
20227,5078,6438
20228,6210,6210
20229,7194,7194
20230,8620,8620
20231,3350,8145
20232,4961,4961
20233,7471,7471
20234,4713,4713
20235,5543,4869
20236,4844,4844
20237,9203,9203
20238,5038,5038
20239,6145,6145
20240,4271,4271
20241,5182,8472
20242,5593,5593
20243,6627,6627
20244,5573,5334
20245,8841,7190
20246,5636,5636
20247,4347,4347
20248,6375,6375
20249,4655,4655
20250,5912,5912
20251,8657,8657
20252,7985,7985
20253,8640,6905
20254,5709,5709
20255,4779,4779
20256,8054,8054
20257,6438,6438
20258,5362,5362
