ids,epoch_19,epoch_39,epoch_59,epoch_79
9102,0,0,0,0
9103,4,0,0,0
9104,89,71,2,0
9105,24,24,0,0
9106,187,37,0,1
9107,27,63,26,20
9108,88,57,46,6
9109,0,0,0,0
9110,0,0,0,0
9111,0,1,0,0
9112,6,6,1,14
9113,5,31,31,55
9114,31,28,5,2
9115,28,16,0,0
9116,106,47,4,87
9117,3,8,0,0
9118,23,6,0,0
9119,252,83,347,167
9120,326,480,293,140
9121,330,0,0,2
9122,612,454,342,89
9123,3,0,25,19
9124,3,17,3,2
9125,57,75,11,2
9126,0,3,3,2
9127,18,13,4,13
9128,74,33,17,20
9129,0,53,39,17
9130,29,6,23,5
9131,1,0,0,0
9132,0,0,0,16
9133,0,0,0,0
9134,50,5,3,2
9135,42,67,12,24
9136,2,0,0,0
9137,13,0,1,0
9138,485,288,45,17
9139,319,185,37,28
9140,0,0,0,0
9141,333,193,93,97
9142,107,76,103,193
9143,48,87,16,19
9144,14,42,87,182
9145,100,75,44,69
9146,13,5,4,24
9147,0,0,0,0
9148,17,0,3,6
9149,94,5,4,1
9150,293,260,474,34
9151,118,239,98,27
9152,0,0,0,0
9153,31,5,3,4
9154,24,79,25,131
9155,33,22,26,39
9156,28,7,4,3
9157,7,15,23,30
9158,0,0,0,0
9159,4,16,24,45
9160,172,343,199,24
9161,172,99,35,123
9162,0,0,0,0
9163,22,24,24,18
9164,26,9,27,1
9165,77,12,18,12
9166,610,456,189,518
9167,31,26,26,8
9168,61,114,1,1
9169,130,6,21,2
9170,0,0,0,0
9171,74,24,6,17
9172,0,0,0,0
9173,30,14,8,0
9174,194,168,173,157
9175,77,5,3,0
9176,64,0,0,0
9177,1,2,2,0
9178,71,16,3,3
9179,4,13,1,0
9180,8,82,35,13
9181,12,10,1,8
9182,47,59,8,3
9183,68,33,20,33
9184,736,535,738,622
9185,81,42,67,159
9186,20,9,2,0
9187,0,0,0,0
9188,4,8,7,6
9189,171,183,50,110
9190,106,185,63,20
9191,0,0,0,0
9192,535,149,89,1
9193,8,5,23,210
9194,159,97,171,204
9195,42,13,20,8
9196,241,445,735,470
9197,438,43,279,310
9198,0,0,0,0
9199,79,79,62,17
9200,21,3,1,3
9201,214,35,7,51
9202,41,71,14,0
9203,28,197,213,112
9204,90,238,306,214
9205,0,0,0,0
9206,24,6,2,1
9207,15,25,2,2
9208,205,122,42,32
9209,4,7,0,0
9210,37,11,1,0
9211,23,4,8,11
9212,49,100,28,32
9213,33,0,1,5
9214,41,28,3,7
9215,4,0,2,2
9216,516,238,88,27
9217,13,0,0,0
9218,66,30,0,0
9219,0,0,0,0
9220,85,51,42,73
9221,3,2,6,15
9222,32,43,10,37
9223,0,1,4,0
9224,25,67,86,489
9225,274,7,3,38
9226,30,71,88,158
9227,98,99,36,26
9228,50,20,53,42
9229,30,109,329,196
9230,2,0,0,0
9231,65,207,39,115
9232,563,112,174,99
9233,0,0,0,0
9234,30,33,6,8
9235,122,91,29,11
9236,6,4,5,13
9237,244,231,22,1
9238,18,16,6,0
9239,2,0,0,0
9240,14,0,0,0
9241,57,24,16,7
9242,330,134,57,14
9243,0,0,0,0
9244,33,68,250,165
9245,39,71,12,26
9246,7,10,12,6
9247,276,277,199,269
9248,134,171,49,107
9249,19,5,5,2
9250,1,0,0,0
9251,0,0,0,0
9252,0,0,0,0
9253,23,26,23,27
9254,38,183,82,39
9255,104,9,14,15
9256,321,84,349,558
9257,6,15,42,2
9258,62,73,342,160
9259,0,0,0,0
9260,64,27,30,58
9261,253,241,25,5
9262,6,1,0,0
9263,68,43,13,17
9264,62,50,14,12
9265,28,16,11,4
9266,108,28,297,60
9267,2,13,1,1
9268,20,2,0,0
9269,4,0,0,0
9270,0,0,0,0
9271,0,0,0,0
9272,503,232,100,392
9273,16,172,182,301
9274,165,238,116,65
9275,18,4,1,0
9276,142,104,269,58
9277,2,0,2,5
9278,79,91,174,442
9279,0,0,0,0
9280,0,0,0,0
9281,13,18,8,24
9282,0,0,0,0
9283,93,67,76,90
9284,13,18,2,22
9285,126,5,23,90
9286,0,0,0,0
9287,237,283,234,168
9288,9,32,1,0
9289,42,55,12,0
9290,13,3,1,4
9291,3,0,0,0
9292,1,0,0,0
9293,463,109,140,478
9294,56,58,26,141
9295,27,0,7,31
9296,49,20,17,10
9297,95,169,51,9
9298,39,6,75,95
9299,220,37,35,109
9300,0,0,0,0
9301,12,9,3,0
9302,157,52,50,17
9303,6,0,2,0
9304,43,69,73,398
9305,56,29,40,6
9306,161,201,72,453
9307,8,8,12,52
9308,20,13,1,0
9309,2,5,2,0
9310,0,0,0,0
9311,0,0,0,0
9312,1,21,34,1
9313,0,0,0,0
9314,131,98,58,29
9315,18,2,16,142
9316,60,37,66,210
9317,226,30,49,15
9318,89,94,20,11
9319,41,14,2,0
9320,130,75,106,33
9321,268,263,250,766
9322,485,127,198,203
9323,1,0,0,0
9324,0,0,0,0
9325,100,50,3,4
9326,1,0,0,0
9327,12,2,2,0
9328,71,37,68,131
9329,201,61,32,9
9330,115,90,100,20
9331,266,302,220,371
9332,13,4,4,0
9333,54,8,14,131
9334,396,425,463,43
9335,289,186,60,41
9336,560,336,194,38
9337,84,129,26,2
9338,0,0,0,0
9339,21,1,0,0
9340,0,0,0,0
9341,220,58,18,3
9342,157,21,133,46
9343,151,116,44,34
9344,4,15,26,1
9345,50,9,0,3
9346,80,26,106,117
9347,0,0,0,0
9348,8,0,0,0
9349,270,241,100,74
9350,4,1,0,6
9351,41,7,3,30
9352,93,135,20,33
9353,15,24,25,39
9354,327,395,357,370
9355,185,182,38,44
9356,46,97,149,30
9357,0,0,0,0
9358,9,3,5,59
9359,0,0,0,0
9360,160,1,4,4
9361,48,42,7,20
9362,0,0,0,0
9363,0,0,0,0
9364,190,205,175,57
9365,184,33,23,2
9366,167,18,9,1
9367,0,0,0,0
9368,121,208,230,219
9369,250,167,57,48
9370,56,95,34,42
9371,31,18,0,0
9372,376,432,221,27
9373,4,6,1,0
9374,250,75,13,9
9375,387,246,84,8
9376,28,38,8,10
9377,442,20,30,48
9378,0,0,0,0
9379,1,0,0,0
9380,62,78,8,4
9381,0,0,0,0
9382,41,33,208,77
9383,479,556,433,596
9384,415,150,83,87
9385,155,84,83,128
9386,14,10,0,0
9387,51,67,7,5
9388,4,6,4,3
9389,45,34,11,3
9390,0,1,0,0
9391,92,31,70,304
9392,30,69,12,9
9393,1,2,5,103
9394,192,255,95,59
9395,190,72,146,85
9396,0,0,0,1
9397,2,0,0,0
9398,5,3,18,112
9399,762,234,18,71
9400,105,83,87,40
9401,268,441,347,19
9402,53,73,39,135
9403,0,0,0,0
9404,25,4,10,71
9405,18,22,24,26
9406,291,368,279,139
9407,5,23,12,12
9408,13,4,81,100
9409,28,0,0,2
9410,0,0,0,0
9411,38,18,0,0
9412,175,37,145,95
9413,240,87,12,9
9414,0,0,0,0
9415,5,2,0,0
9416,45,12,28,156
9417,3,1,0,4
9418,96,407,204,128
9419,251,48,53,119
9420,108,17,14,28
9421,1,50,27,54
9422,0,0,0,0
9423,63,56,60,18
9424,15,4,4,13
9425,4,2,3,13
9426,0,0,0,0
9427,754,397,468,345
9428,66,5,0,0
9429,0,0,0,0
9430,0,2,1,0
9431,2,158,18,86
9432,0,0,0,0
9433,659,241,22,94
9434,282,285,348,569
9435,33,88,115,37
9436,34,14,3,3
9437,7,3,6,8
9438,443,610,373,306
9439,89,119,29,96
9440,0,2,1,9
9441,61,37,1,0
9442,298,94,8,0
9443,178,42,35,16
9444,604,381,550,492
9445,1,0,1,0
9446,4,2,0,0
9447,4,12,2,4
9448,301,353,70,18
9449,81,81,123,4
9450,86,138,29,14
9451,37,45,49,16
9452,438,730,308,70
9453,17,12,33,21
9454,13,2,2,18
9455,7,0,0,1
9456,80,2,8,16
9457,2,7,32,9
9458,57,25,3,13
9459,21,56,49,14
9460,41,75,120,78
9461,14,12,1,0
9462,0,0,0,2
9463,7,2,2,3
9464,3,0,0,0
9465,311,287,245,123
9466,39,24,302,120
9467,416,62,10,24
9468,667,431,787,421
9469,3,0,0,0
9470,14,24,15,23
9471,119,79,25,8
9472,101,37,29,117
9473,5,0,7,11
9474,153,116,501,479
9475,11,0,0,0
9476,52,43,7,43
9477,15,3,2,0
9478,150,75,120,228
9479,276,319,317,169
9480,313,55,21,68
9481,159,23,349,183
9482,335,269,333,208
9483,0,0,0,0
9484,0,0,0,0
9485,30,64,9,2
9486,454,678,493,177
9487,3,42,141,428
9488,2,0,0,1
9489,14,4,2,1
9490,168,59,16,19
9491,397,231,270,549
9492,12,55,75,44
9493,35,248,80,106
9494,55,28,37,49
9495,17,27,11,2
9496,238,301,305,333
9497,153,212,190,780
9498,529,50,30,19
9499,0,0,0,0
9500,96,24,2,1
9501,120,1,0,0
9502,103,261,13,31
9503,90,294,144,258
9504,5,0,2,0
9505,65,0,0,0
9506,176,28,105,81
9507,151,102,316,70
9508,628,301,33,87
9509,62,22,33,4
9510,0,0,0,0
9511,208,56,494,162
9512,158,149,59,302
9513,4,0,0,0
9514,0,0,0,0
9515,7,3,1,0
9516,260,13,1,10
9517,114,125,53,143
9518,17,0,0,0
9519,95,44,10,12
9520,0,0,0,0
9521,0,0,0,0
9522,0,0,0,0
9523,89,93,153,485
9524,0,2,8,2
9525,109,218,148,13
9526,8,18,0,0
9527,399,661,255,52
9528,114,43,23,52
9529,10,12,19,3
9530,46,14,7,0
9531,220,461,150,76
9532,34,21,13,332
9533,0,0,0,0
9534,84,248,355,80
9535,185,4,0,3
9536,119,141,23,0
9537,7,16,4,2
9538,56,117,121,114
9539,214,596,411,403
9540,0,0,0,0
9541,18,1,3,21
9542,9,3,13,87
9543,160,15,91,6
9544,7,36,17,4
9545,214,7,0,0
9546,66,84,58,24
9547,324,310,51,24
9548,0,0,0,0
9549,24,25,27,23
9550,21,3,1,4
9551,85,102,58,27
9552,772,743,666,640
9553,0,0,0,0
9554,14,38,6,14
9555,39,25,16,12
9556,121,38,33,9
9557,42,47,2,4
9558,10,10,5,7
9559,208,125,43,16
9560,94,312,32,210
9561,223,75,78,37
9562,44,21,25,94
9563,112,197,99,439
9564,41,20,12,1
9565,39,156,471,92
9566,74,35,6,18
9567,145,231,115,150
9568,31,6,0,0
9569,2,3,6,10
9570,641,527,137,427
9571,241,17,7,6
9572,34,19,6,0
9573,133,109,103,74
9574,72,57,94,98
9575,0,0,0,0
9576,78,239,211,59
9577,0,0,0,0
9578,0,1,0,0
9579,0,0,0,0
9580,61,105,102,106
9581,144,98,93,156
9582,231,40,2,2
9583,300,407,354,74
9584,222,21,25,55
9585,80,64,38,109
9586,253,219,8,1
9587,211,99,73,19
9588,135,50,19,90
9589,0,0,0,0
9590,0,0,0,0
9591,0,0,0,0
9592,9,0,0,0
9593,36,114,148,687
9594,12,4,39,24
9595,0,0,0,0
9596,33,82,18,2
9597,583,626,315,509
9598,1,0,4,0
9599,20,2,0,0
9600,21,9,9,2
9601,12,5,1,0
9602,28,22,12,101
9603,474,330,664,308
9604,3,15,8,20
9605,0,0,0,0
9606,0,0,0,0
9607,49,13,4,0
9608,0,3,0,1
9609,260,351,50,36
9610,17,2,6,7
9611,64,89,550,398
9612,11,35,10,12
9613,100,162,41,10
9614,31,2,16,30
9615,34,40,30,3
9616,42,0,0,0
9617,33,9,4,0
9618,191,106,28,145
9619,3,2,4,0
9620,50,37,22,47
9621,38,26,25,27
9622,66,139,44,114
9623,21,0,0,0
9624,8,8,6,143
9625,0,0,0,0
9626,9,0,0,0
9627,0,0,0,0
9628,340,344,146,92
9629,123,26,102,32
9630,89,101,15,5
9631,13,30,7,9
9632,38,91,43,176
9633,5,5,0,0
9634,0,0,0,0
9635,8,0,0,0
9636,351,173,8,12
9637,437,323,37,8
9638,150,193,250,210
9639,93,54,16,2
9640,79,22,37,88
9641,35,34,13,2
9642,28,229,212,124
9643,76,3,3,4
9644,73,84,33,65
9645,1,0,0,0
9646,44,26,36,293
9647,5,1,2,2
9648,568,206,130,573
9649,13,8,4,9
9650,20,10,0,4
9651,13,26,19,19
9652,608,473,128,132
9653,6,161,83,10
9654,87,44,629,620
9655,440,492,165,157
9656,2,1,0,0
9657,186,39,116,135
9658,13,37,31,41
9659,441,205,78,13
9660,5,0,0,0
9661,24,136,40,7
9662,116,79,67,15
9663,1,4,0,0
9664,14,31,30,70
9665,1,1,0,0
9666,95,9,25,40
9667,0,0,0,0
9668,37,24,21,11
9669,62,26,26,25
9670,3,11,1,1
9671,3,40,209,566
9672,0,6,5,1
9673,0,0,0,0
9674,44,20,0,0
9675,65,7,1,0
9676,16,265,234,226
9677,3,0,1,0
9678,12,135,57,118
9679,12,23,23,4
9680,165,343,75,70
9681,193,85,117,203
9682,2,11,5,1
9683,180,165,15,67
9684,64,13,7,31
9685,35,41,24,36
9686,120,212,340,355
9687,58,6,16,47
9688,3,0,0,0
9689,203,210,12,5
9690,139,135,30,30
9691,356,238,252,256
9692,44,22,18,98
9693,44,124,167,352
9694,0,0,8,11
9695,6,3,0,4
9696,0,1,0,0
9697,35,109,65,129
9698,120,88,9,3
9699,7,22,11,12
9700,12,0,0,0
9701,3,4,1,0
9702,28,84,435,109
9703,60,182,107,118
9704,38,129,20,56
9705,32,9,6,0
9706,4,11,4,4
9707,0,0,0,0
9708,68,66,28,29
9709,0,0,0,0
9710,29,11,0,0
9711,348,649,698,489
9712,206,78,49,20
9713,10,0,1,1
9714,1,11,0,0
9715,0,0,0,0
9716,15,13,9,1
9717,0,0,0,0
9718,26,1,0,10
9719,66,62,28,58
9720,88,20,0,1
9721,6,35,193,276
9722,86,0,0,0
9723,61,27,47,7
9724,0,0,0,0
9725,69,112,2,27
9726,0,1,3,1
9727,62,423,105,65
9728,2,1,6,5
9729,219,145,48,415
9730,0,0,0,0
9731,151,117,64,94
9732,1,0,0,0
9733,103,0,0,0
9734,5,6,75,199
9735,130,51,20,2
9736,6,13,6,36
9737,64,32,12,6
9738,499,127,27,57
9739,35,22,454,224
9740,19,17,0,0
9741,239,51,77,79
9742,306,261,48,31
9743,0,0,0,0
9744,1,0,0,0
9745,0,0,0,0
9746,123,150,173,332
9747,21,10,0,0
9748,147,178,19,368
9749,8,13,13,8
9750,178,70,55,132
9751,184,281,518,22
9752,106,41,58,66
9753,404,357,200,103
9754,9,494,161,100
9755,0,0,0,0
9756,11,8,1,0
9757,28,91,68,18
9758,0,0,0,0
9759,30,8,0,0
9760,12,47,24,16
9761,0,25,22,5
9762,8,23,30,127
9763,19,61,29,50
9764,12,0,4,1
9765,363,156,29,57
9766,160,70,29,19
9767,123,151,69,39
9768,127,208,506,751
9769,381,160,93,77
9770,12,57,64,28
9771,8,0,0,0
9772,38,62,22,76
9773,181,146,36,9
9774,37,59,68,74
9775,255,226,347,244
9776,422,316,331,162
9777,5,0,0,0
9778,403,651,640,752
9779,31,67,239,15
9780,36,1,7,17
9781,333,303,371,110
9782,182,65,40,141
9783,392,321,253,134
9784,23,121,143,169
9785,198,29,3,26
9786,39,11,2,0
9787,0,3,1,1
9788,10,0,0,0
9789,11,0,4,2
9790,73,5,7,6
9791,124,5,1,0
9792,0,0,0,0
9793,72,191,25,33
9794,28,108,223,235
9795,7,24,11,1
9796,40,7,0,0
9797,127,33,4,81
9798,11,46,28,9
9799,21,18,3,0
9800,602,552,395,527
9801,83,133,233,411
9802,0,0,0,0
9803,71,1,0,0
9804,15,27,3,0
9805,135,217,89,78
9806,0,0,0,0
9807,80,29,21,20
9808,430,298,236,227
9809,229,185,238,612
9810,7,29,34,35
9811,131,10,5,34
9812,51,7,5,4
9813,6,2,0,0
9814,51,23,19,61
9815,70,23,49,206
9816,81,60,17,52
9817,10,0,0,0
9818,31,333,28,205
9819,24,10,15,9
9820,41,30,5,3
9821,0,0,0,0
9822,36,8,15,26
9823,2,0,0,6
9824,50,7,0,0
9825,25,4,9,3
9826,2,7,3,11
9827,40,152,14,47
9828,275,393,367,364
9829,0,0,0,0
9830,29,11,29,33
9831,184,178,50,16
9832,214,157,24,103
9833,20,26,9,8
9834,19,36,3,295
9835,57,23,18,8
9836,21,84,162,43
9837,69,78,71,4
9838,0,0,0,0
9839,0,0,0,0
9840,33,215,7,71
9841,63,88,29,5
9842,0,2,0,4
9843,0,0,0,0
9844,88,5,9,12
9845,5,23,19,14
9846,116,129,22,17
9847,265,145,62,167
9848,0,0,0,0
9849,28,9,22,62
9850,7,11,43,87
9851,5,3,3,1
9852,12,0,0,0
9853,150,3,0,3
9854,10,15,6,8
9855,401,360,247,253
9856,25,7,1,0
9857,63,655,196,551
9858,6,3,8,5
9859,132,240,26,11
9860,31,8,3,3
9861,4,16,22,42
9862,3,0,0,1
9863,86,22,152,198
9864,196,233,116,13
9865,111,171,54,18
9866,566,227,262,41
9867,0,3,14,17
9868,240,181,62,21
9869,85,101,151,574
9870,17,31,1,1
9871,378,267,163,146
9872,11,15,3,3
9873,390,69,183,342
9874,430,284,52,18
9875,1,4,0,0
9876,184,84,126,160
9877,14,4,1,1
9878,83,36,9,2
9879,130,58,75,39
9880,126,358,18,97
9881,24,73,1,1
9882,4,11,6,43
9883,111,170,161,50
9884,0,5,2,2
9885,0,0,0,0
9886,44,4,54,163
9887,26,29,10,8
9888,14,20,8,5
9889,229,348,65,172
9890,438,585,246,488
9891,8,0,1,1
9892,0,0,0,0
9893,179,131,61,45
9894,0,43,51,36
9895,7,4,0,0
9896,7,7,14,5
9897,246,33,35,29
9898,0,0,0,0
9899,40,24,17,178
9900,491,575,372,15
9901,151,84,93,139
9902,40,49,3,2
9903,0,0,0,0
9904,0,0,0,0
9905,12,6,1,0
9906,144,247,19,41
9907,596,73,147,447
9908,29,1,3,11
9909,0,1,0,0
9910,1,0,0,0
9911,3,0,9,3
9912,1,0,0,0
9913,18,85,26,28
9914,53,20,10,9
9915,81,18,239,188
9916,555,288,263,55
9917,66,12,7,4
9918,17,1,0,0
9919,0,0,0,0
9920,1,104,17,20
9921,3,3,1,0
9922,329,215,192,542
9923,1,5,8,5
9924,1,0,0,0
9925,5,0,0,0
9926,6,68,134,7
9927,249,144,59,308
9928,1,0,0,0
9929,195,496,104,124
9930,5,7,4,0
9931,0,0,0,1
9932,29,1,90,41
9933,0,0,0,0
9934,140,77,30,15
9935,0,0,0,0
9936,129,29,26,20
9937,5,0,4,18
9938,8,0,0,0
9939,232,335,225,84
9940,28,25,28,51
9941,194,15,36,157
9942,7,127,482,529
9943,163,131,229,71
9944,112,50,24,93
9945,62,21,7,54
9946,0,0,0,0
9947,18,11,0,0
9948,30,0,14,3
9949,73,15,9,49
9950,82,7,2,7
9951,112,58,15,39
9952,18,9,13,28
9953,25,0,0,0
9954,60,4,0,0
9955,1,0,0,0
9956,2,1,0,0
9957,63,68,91,43
9958,1,1,6,2
9959,44,52,9,1
9960,17,58,74,59
9961,0,0,0,0
9962,22,125,757,645
9963,152,642,518,267
9964,115,125,7,2
9965,1,0,0,0
9966,136,30,8,1
9967,419,591,302,459
9968,20,21,4,0
9969,129,192,50,31
9970,11,175,95,96
9971,30,43,68,23
9972,93,151,47,111
9973,46,71,73,68
9974,28,28,6,31
9975,170,82,239,432
9976,242,151,3,0
9977,13,7,2,2
9978,55,62,49,36
9979,0,0,0,0
9980,191,45,23,30
9981,95,14,63,6
9982,322,51,15,5
9983,145,5,15,175
9984,19,11,6,2
9985,15,58,2,0
9986,0,0,0,0
9987,0,0,0,0
9988,70,4,68,36
9989,144,3,0,0
9990,104,222,63,44
9991,12,2,4,7
9992,25,117,78,592
9993,5,13,34,25
9994,422,332,264,62
9995,17,23,2,6
9996,0,0,0,0
9997,40,50,46,51
9998,56,84,115,87
9999,0,0,0,0
10000,204,8,10,2
10001,98,109,27,6
10002,63,164,39,105
10003,8,0,0,0
10004,5,1,4,0
10005,109,12,11,2
10006,10,2,0,0
10007,0,1,2,4
10008,24,92,35,354
10009,34,40,6,105
10010,186,165,62,5
10011,80,51,0,0
10012,340,313,45,1
10013,147,64,26,3
10014,152,112,292,129
10015,149,391,295,159
10016,51,21,2,16
10017,7,6,1,1
10018,1,0,0,0
10019,356,603,231,507
10020,10,2,1,0
10021,313,468,496,221
10022,35,10,13,0
10023,50,31,10,51
10024,44,32,25,15
10025,95,47,44,50
10026,14,108,116,84
10027,25,102,24,2
10028,99,91,130,366
10029,17,12,15,1
10030,3,0,0,0
10031,33,60,48,5
10032,0,1,0,0
10033,792,371,532,662
10034,46,0,0,0
10035,0,0,0,0
10036,9,4,0,0
10037,62,25,10,0
10038,18,50,7,6
10039,32,0,0,0
10040,12,0,35,20
10041,13,44,10,26
10042,260,123,80,127
10043,23,6,10,49
10044,1,22,1,9
10045,91,125,120,28
10046,10,0,0,0
10047,60,15,4,0
10048,120,159,2,0
10049,702,728,156,815
10050,82,79,94,96
10051,105,32,12,4
10052,0,0,4,22
10053,9,5,10,29
10054,1,13,7,32
10055,200,69,12,14
10056,29,32,13,11
10057,118,25,325,349
10058,98,31,9,54
10059,58,86,8,21
10060,0,5,5,6
10061,98,12,76,3
10062,654,683,211,89
10063,1,0,9,5
10064,221,224,108,29
10065,19,8,0,0
10066,540,441,416,250
10067,4,2,5,11
10068,106,88,92,108
10069,0,0,0,0
10070,0,0,0,0
10071,211,3,2,2
10072,18,9,2,1
10073,120,19,28,12
10074,63,22,7,8
10075,0,0,0,0
10076,487,196,127,636
10077,251,46,16,30
10078,109,30,14,5
10079,516,21,1,397
10080,520,386,287,214
10081,14,25,47,21
10082,64,52,28,66
10083,200,332,284,436
10084,100,54,68,157
10085,527,319,140,35
10086,0,8,12,4
10087,26,24,19,15
10088,279,44,31,41
10089,84,13,97,336
10090,110,1,1,0
10091,30,1,1,7
10092,36,59,45,14
10093,0,0,0,0
10094,161,84,42,23
10095,99,65,137,189
10096,141,21,5,3
10097,15,7,12,116
10098,628,294,143,361
10099,11,15,15,15
10100,22,3,0,0
10101,16,35,3,0
10102,526,312,487,526
10103,84,56,16,154
10104,482,479,65,48
10105,332,118,15,3
10106,287,84,46,10
10107,0,0,0,0
10108,149,77,46,27
10109,846,312,413,774
10110,103,2,0,12
10111,38,47,89,14
10112,15,37,31,7
10113,0,0,0,0
10114,41,39,26,25
10115,14,2,2,76
10116,18,3,1,0
10117,341,423,144,184
10118,27,4,0,1
10119,0,17,28,9
10120,652,674,440,437
10121,8,14,1,19
10122,28,5,25,26
10123,30,67,14,3
10124,68,66,105,26
10125,0,1,0,0
10126,0,0,0,0
10127,789,738,668,691
10128,12,0,0,0
10129,132,57,79,144
10130,75,50,359,39
10131,87,157,202,278
10132,239,81,11,4
10133,424,74,22,11
10134,43,11,5,2
10135,7,0,0,0
10136,81,198,158,58
10137,33,52,57,34
10138,791,714,552,62
10139,374,209,114,64
10140,440,844,812,804
10141,0,2,3,122
10142,0,1,0,0
10143,17,0,0,0
10144,89,141,91,25
10145,29,57,96,33
10146,19,32,44,217
10147,27,26,128,385
10148,10,14,8,12
10149,2,16,0,1
10150,5,17,46,53
10151,109,85,90,171
10152,6,1,1,0
10153,518,521,740,654
10154,574,250,376,404
10155,0,0,0,0
10156,246,545,331,416
10157,92,114,37,40
10158,95,57,17,10
10159,0,0,0,0
10160,59,63,4,88
10161,34,281,506,251
10162,29,40,1,3
10163,25,44,23,15
10164,20,23,4,23
10165,1,12,3,92
10166,26,48,29,11
10167,167,196,154,247
10168,48,96,293,534
10169,0,0,0,0
10170,7,28,43,52
10171,71,103,85,57
10172,13,12,3,3
10173,12,2,6,48
10174,205,433,332,385
10175,260,145,49,44
10176,87,23,2,4
10177,0,17,1,2
10178,0,0,0,0
10179,441,150,207,372
10180,79,120,24,13
10181,70,75,27,31
10182,5,7,8,39
10183,225,274,152,201
10184,92,108,17,3
10185,21,4,2,3
10186,32,157,50,30
10187,3,1,0,0
10188,27,13,8,12
10189,0,0,0,0
10190,249,207,82,3
10191,7,0,0,0
10192,194,51,204,743
10193,14,34,5,0
10194,122,57,61,27
10195,182,95,237,133
10196,58,8,2,2
10197,342,520,659,742
10198,80,24,211,198
10199,31,119,10,3
10200,356,302,437,182
10201,0,0,0,0
10202,0,0,0,0
10203,26,100,26,2
10204,14,114,64,4
10205,432,541,222,383
10206,388,682,438,200
10207,106,45,1,0
10208,13,4,0,0
10209,145,61,34,21
10210,0,0,0,0
10211,585,473,379,424
10212,157,235,97,104
10213,5,45,21,45
10214,225,118,331,202
10215,85,1,0,1
10216,18,11,14,12
10217,0,0,0,0
10218,15,12,182,89
10219,5,6,0,3
10220,21,2,0,2
10221,0,0,0,0
10222,0,0,0,0
10223,0,0,0,0
10224,0,0,0,0
10225,0,10,1,5
10226,240,183,67,163
10227,0,0,0,0
10228,33,2,1,1
10229,204,153,61,32
10230,2,1,1,0
10231,211,157,68,61
10232,33,45,37,7
10233,12,1,0,0
10234,49,5,1,3
10235,6,0,0,0
10236,64,204,208,190
10237,101,14,0,0
10238,362,191,15,24
10239,50,22,13,14
10240,103,30,14,119
10241,5,15,8,1
10242,4,1,1,0
10243,5,0,0,0
10244,7,2,1,2
10245,21,20,8,1
10246,150,138,19,53
10247,5,29,93,26
10248,220,46,41,124
10249,0,0,0,0
10250,7,5,5,4
10251,0,9,2,0
10252,0,0,0,0
10253,43,3,0,0
10254,12,1,0,1
10255,38,0,0,1
10256,3,5,1,0
10257,133,169,83,121
10258,0,0,0,0
10259,50,99,84,54
10260,14,23,3,1
10261,117,103,5,0
10262,162,5,0,0
10263,40,65,27,115
10264,688,202,276,55
10265,1,2,0,0
10266,247,94,65,321
10267,0,0,0,0
10268,81,103,97,342
10269,296,474,277,151
10270,388,169,35,34
10271,12,0,0,0
10272,632,336,374,51
10273,8,3,14,18
10274,0,0,0,0
10275,2,1,2,1
10276,118,142,60,59
10277,36,32,7,7
10278,27,46,10,6
10279,154,94,42,65
10280,258,352,95,32
10281,0,0,0,0
10282,6,7,0,0
10283,0,0,0,0
10284,195,447,119,455
10285,6,1,1,0
10286,0,0,0,0
10287,396,285,549,622
10288,154,105,42,29
10289,13,112,35,62
10290,267,76,34,43
10291,19,26,9,1
10292,0,0,0,0
10293,111,195,672,754
10294,0,0,0,0
10295,55,2,0,0
10296,72,19,159,169
10297,6,3,3,2
10298,30,28,22,3
10299,102,70,92,73
10300,251,0,1,7
10301,13,14,66,114
10302,7,8,3,2
10303,717,635,426,269
10304,218,256,116,166
10305,91,10,177,56
10306,36,53,12,2
10307,119,24,39,18
10308,25,26,3,13
10309,0,3,3,1
10310,4,0,0,0
10311,143,155,74,21
10312,1,0,0,0
10313,53,125,126,156
10314,78,16,62,78
10315,3,0,0,0
10316,111,19,50,44
10317,11,11,11,6
10318,7,1,4,7
10319,14,100,95,48
10320,50,12,0,1
10321,272,32,13,2
10322,0,0,0,0
10323,2,0,0,0
10324,153,38,5,1
10325,452,345,300,32
10326,174,352,346,377
10327,359,195,106,21
10328,0,0,0,0
10329,442,268,222,401
10330,108,51,54,369
10331,1,4,3,3
10332,32,43,128,173
10333,120,21,15,104
10334,0,1,1,1
10335,59,9,3,2
10336,304,161,21,80
10337,456,296,239,118
10338,0,1,2,6
10339,690,523,195,181
10340,419,367,286,46
10341,10,4,4,38
10342,449,767,346,137
10343,222,326,31,91
10344,278,177,14,5
10345,37,18,41,3
10346,16,9,1,5
10347,12,5,9,10
10348,10,3,2,2
10349,8,9,2,2
10350,0,0,0,0
10351,1,2,0,0
10352,119,95,32,43
10353,26,26,10,5
10354,132,59,1,0
10355,10,185,8,6
10356,111,266,32,10
10357,8,50,60,26
10358,155,1,8,14
10359,255,45,9,24
10360,373,403,177,36
10361,48,2,8,15
10362,5,19,13,1
10363,23,30,9,40
10364,0,1,0,0
10365,5,6,7,3
10366,63,7,26,47
10367,46,5,5,5
10368,284,27,28,13
10369,43,59,26,183
10370,16,0,0,0
10371,392,160,27,92
