ids,epoch_19,epoch_39,epoch_59,epoch_79
9170,0,0,0,0
9171,113,36,6,18
9172,0,0,0,0
9173,34,15,8,0
9174,298,260,252,205
9175,89,5,4,0
9176,78,0,0,0
9177,1,2,2,0
9178,102,19,3,3
9179,4,16,1,0
9180,9,125,46,15
9181,12,12,1,8
9182,53,70,8,3
9183,79,40,23,36
9184,3047,1366,2680,1443
9185,105,51,82,220
9186,21,10,2,0
9187,0,0,0,0
9188,4,10,8,8
9189,230,286,65,145
9190,225,487,97,23
9191,0,0,0,0
9192,1689,228,114,1
9193,8,5,26,343
9194,219,157,241,292
9195,66,14,28,10
9196,365,869,2555,853
9197,1173,52,511,538
9198,0,0,0,0
9199,95,108,92,18
9200,31,3,1,3
9201,334,42,7,56
9202,49,96,14,0
9203,33,336,453,150
9204,103,394,521,275
9205,0,0,0,0
9206,26,6,2,1
9207,17,29,2,2
9208,345,183,47,35
9209,4,10,0,0
9210,40,11,1,0
9211,26,4,8,11
9212,56,127,32,37
9213,38,0,1,5
9214,48,32,4,9
9215,4,0,2,2
9216,1190,397,112,30
9217,13,0,0,0
9218,86,31,0,0
9219,0,0,0,0
9220,145,82,55,98
9221,3,3,7,18
9222,34,52,10,37
9223,0,1,4,0
9224,29,98,124,1028
9225,512,7,3,46
9226,34,94,128,240
9227,140,157,50,31
9228,73,23,73,55
9229,33,180,646,265
9230,2,0,0,0
9231,102,490,54,165
9232,1565,141,230,121
9233,0,0,0,0
9234,33,43,7,8
9235,207,134,37,11
9236,6,4,6,15
9237,419,458,25,1
9238,28,21,6,0
9239,2,0,0,0
9240,14,0,0,0
9241,72,31,17,7
9242,552,195,65,15
9243,0,0,0,0
9244,45,147,470,246
9245,50,100,17,29
9246,7,11,14,6
9247,635,686,309,421
9248,238,394,77,154
9249,27,5,6,2
9250,1,0,0,0
9251,0,0,0,0
9252,0,0,0,0
9253,33,34,29,37
9254,43,287,118,41
9255,160,12,19,15
9256,755,119,652,1281
9257,7,18,51,2
9258,84,84,630,194
9259,0,0,0,0
9260,77,31,38,84
9261,402,485,32,5
9262,6,1,0,0
9263,112,65,18,27
9264,92,64,15,12
9265,39,25,19,5
9266,165,32,463,64
9267,2,14,1,1
9268,22,2,0,0
9269,4,0,0,0
9270,0,0,0,0
9271,0,0,0,0
9272,1118,451,178,756
9273,17,265,268,453
9274,210,319,144,74
9275,22,7,2,0
9276,173,121,406,66
9277,2,0,2,5
9278,130,160,327,934
9279,0,0,0,0
9280,0,0,0,0
9281,14,20,12,29
9282,0,0,0,0
9283,137,98,140,138
9284,14,20,2,26
9285,182,5,24,113
9286,0,0,0,0
9287,421,610,468,256
9288,9,38,1,0
9289,50,81,14,0
9290,15,4,1,6
9291,3,0,0,0
9292,1,0,0,0
9293,1250,187,227,1010
9294,73,83,32,198
9295,34,0,7,43
9296,63,25,17,10
9297,134,343,64,11
9298,43,6,104,118
9299,350,42,42,131
9300,0,0,0,0
9301,12,9,3,0
9302,286,74,64,21
9303,6,0,6,0
9304,49,132,106,755
9305,72,42,68,7
9306,311,433,94,907
9307,8,8,12,57
9308,20,14,1,0
9309,2,5,2,0
9310,0,0,0,0
9311,0,0,0,0
9312,1,26,43,1
9313,0,0,0,0
9314,178,142,76,37
9315,18,2,20,187
9316,73,38,91,285
9317,395,39,64,18
9318,122,136,23,14
9319,60,24,2,0
9320,251,111,199,42
9321,518,447,390,2710
9322,1142,175,326,291
9323,1,0,0,0
9324,0,0,0,0
9325,184,75,3,5
9326,1,0,0,0
9327,14,2,2,0
9328,86,49,103,193
9329,281,75,37,9
9330,206,153,175,23
9331,440,481,294,638
9332,16,4,5,0
9333,58,10,16,160
9334,840,1094,1026,47
9335,462,274,65,45
9336,1758,878,348,44
9337,118,222,34,2
9338,0,0,0,0
9339,26,1,0,0
9340,0,0,0,0
9341,333,70,18,3
9342,214,22,187,47
9343,226,173,50,43
9344,4,15,28,1
9345,73,11,0,3
9346,103,30,156,151
9347,0,0,0,0
9348,8,0,0,0
9349,529,428,131,92
9350,4,1,0,6
9351,47,8,4,37
9352,115,235,23,39
9353,23,35,30,47
9354,675,935,732,689
9355,261,266,51,52
9356,52,109,215,30
9357,0,0,0,0
9358,15,3,6,72
9359,0,0,0,0
9360,242,1,4,4
9361,55,56,7,21
9362,0,0,0,0
9363,0,0,0,0
9364,284,354,254,64
9365,343,44,30,2
9366,364,26,11,1
9367,0,0,0,0
9368,183,459,583,353
9369,460,280,74,69
9370,74,137,40,50
9371,37,25,0,0
9372,1305,1255,344,30
9373,4,7,1,0
9374,441,93,15,9
9375,861,474,97,8
9376,31,44,8,10
9377,1033,23,40,70
9378,0,0,0,0
9379,1,0,0,0
9380,75,104,9,5
9381,0,0,0,0
9382,42,42,270,95
9383,1071,1513,964,1576
9384,991,236,114,107
9385,344,136,100,172
9386,16,11,0,0
9387,73,127,9,6
9388,4,8,5,4
9389,69,46,15,3
9390,0,1,0,0
9391,144,40,83,457
9392,38,118,13,10
9393,1,2,5,127
9394,377,549,145,73
9395,301,103,218,104
9396,0,0,0,1
9397,2,0,0,0
9398,5,3,19,143
9399,3772,489,22,90
9400,173,133,110,46
9401,508,1357,779,20
9402,68,106,54,197
9403,0,0,0,0
9404,28,4,12,90
9405,20,32,30,29
9406,570,999,615,216
9407,5,34,14,15
9408,18,6,124,120
9409,29,0,0,2
9410,0,0,0,0
9411,58,21,0,0
9412,253,39,190,114
9413,622,190,13,11
9414,0,0,0,0
9415,6,2,0,0
9416,53,12,41,233
9417,3,1,0,4
9418,131,1057,347,196
9419,396,51,60,148
9420,158,20,15,35
9421,1,68,35,68
9422,0,0,0,0
9423,103,83,90,22
9424,22,6,5,16
9425,4,2,3,14
9426,0,0,0,0
9427,3041,806,984,534
9428,119,6,0,0
9429,0,0,0,0
9430,0,2,1,0
9431,2,207,18,109
9432,0,0,0,0
9433,2580,444,24,118
9434,815,737,819,1433
9435,45,129,191,46
9436,45,16,4,3
9437,9,4,8,8
9438,994,1615,644,485
9439,104,153,32,112
9440,0,2,1,10
9441,95,51,1,0
9442,656,141,8,0
9443,365,59,46,18
9444,2852,1114,1868,1052
9445,1,0,1,0
9446,5,2,0,0
9447,5,14,3,5
9448,734,792,99,25
9449,111,122,186,4
9450,128,229,32,17
9451,51,67,75,19
9452,859,2659,483,79
9453,20,15,37,25
9454,17,2,2,19
9455,7,0,0,1
9456,116,2,9,21
9457,2,8,45,11
9458,66,29,3,14
9459,21,63,59,14
9460,54,106,201,104
9461,15,14,1,0
9462,0,0,0,2
9463,10,2,2,3
9464,3,0,0,0
9465,802,854,580,195
9466,48,26,546,151
9467,740,91,12,31
9468,2133,846,3554,810
9469,3,0,0,0
9470,17,31,20,32
9471,259,167,37,9
9472,116,47,36,145
9473,5,0,8,11
9474,220,179,1169,957
9475,11,0,0,0
9476,61,51,8,46
9477,18,3,2,0
9478,226,93,181,308
9479,540,598,592,247
9480,558,79,23,86
9481,226,34,827,274
9482,577,433,627,291
9483,0,0,0,0
9484,0,0,0,0
9485,36,80,12,2
9486,935,2397,1008,226
9487,3,47,197,834
9488,2,0,0,1
9489,14,5,2,1
9490,322,80,17,20
9491,777,369,434,1175
9492,16,80,110,62
9493,41,375,92,131
9494,65,41,50,59
9495,18,32,14,2
9496,341,503,505,532
9497,190,283,255,2974
9498,1689,90,45,25
9499,0,0,0,0
9500,190,38,2,1
9501,179,1,0,0
9502,153,625,15,36
9503,173,828,274,410
9504,5,0,3,0
9505,75,0,0,0
9506,302,38,164,107
9507,266,194,675,96
9508,1836,570,35,112
9509,79,26,34,4
9510,0,0,0,0
9511,358,74,942,200
9512,248,262,77,479
9513,4,0,0,0
9514,0,0,0,0
9515,7,4,1,0
9516,405,14,1,11
9517,192,227,78,215
9518,21,0,0,0
9519,133,58,10,12
9520,0,0,0,0
9521,0,0,0,0
9522,0,0,0,0
9523,145,178,301,1060
9524,0,2,9,2
9525,178,548,248,14
9526,8,33,0,0
9527,770,2445,381,57
9528,183,50,27,67
9529,11,12,20,4
9530,76,18,8,0
9531,340,1145,220,93
9532,41,25,14,562
9533,0,0,0,0
9534,102,431,608,95
9535,392,4,0,3
9536,222,338,30,0
9537,7,21,4,2
9538,68,146,153,141
9539,331,1964,762,705
9540,0,0,0,0
9541,21,1,3,25
9542,9,3,15,113
9543,251,18,125,6
9544,10,56,22,7
9545,290,7,0,0
9546,76,101,67,25
9547,951,798,73,29
9548,0,0,0,0
9549,27,30,32,23
9550,29,3,1,5
9551,111,159,75,29
9552,4268,3438,1845,1686
9553,0,0,0,0
9554,19,48,6,14
9555,73,37,21,15
9556,153,46,39,10
9557,53,65,2,4
9558,13,11,5,8
9559,402,226,52,16
9560,150,919,42,319
9561,335,109,95,43
9562,59,26,28,132
9563,139,283,126,761
9564,50,23,14,1
9565,41,226,970,106
9566,110,47,7,23
9567,224,431,170,234
9568,33,6,0,0
9569,2,3,6,10
9570,1988,1277,162,717
9571,343,17,8,7
9572,40,21,9,0
9573,218,195,162,99
9574,110,78,144,133
9575,0,0,0,0
9576,105,513,348,72
9577,0,0,0,0
9578,0,1,0,0
9579,0,0,0,0
9580,66,157,145,146
9581,188,119,111,192
9582,426,45,2,2
9583,593,895,582,81
9584,359,25,29,63
9585,117,95,48,152
9586,490,341,12,1
9587,329,142,101,22
9588,263,65,25,140
9589,0,0,0,0
9590,0,0,0,0
9591,0,0,0,0
9592,11,0,0,0
9593,40,136,191,2024
9594,13,4,62,30
9595,0,0,0,0
9596,36,120,20,2
9597,1467,1701,496,946
9598,1,0,5,0
9599,22,2,0,0
9600,24,12,10,2
9601,13,5,1,0
9602,46,30,13,150
9603,1199,719,2594,495
9604,3,16,8,23
9605,0,0,0,0
9606,0,0,0,0
9607,53,14,4,0
9608,0,3,0,1
9609,505,808,60,38
9610,17,2,7,7
9611,72,100,1249,650
9612,11,45,13,12
9613,125,246,48,12
9614,44,2,19,34
9615,43,65,51,3
9616,45,0,0,0
9617,43,10,5,0
9618,366,149,28,194
9619,3,2,5,0
9620,81,48,27,58
9621,41,27,28,30
9622,107,328,74,181
9623,23,0,0,0
9624,8,8,6,192
9625,0,0,0,0
9626,10,0,0,0
9627,0,0,0,0
9628,875,852,198,103
9629,271,35,180,33
9630,113,134,18,5
9631,14,36,7,10
9632,46,145,61,259
9633,8,10,0,0
9634,0,0,0,0
9635,11,0,0,0
9636,763,317,8,13
9637,1230,988,52,11
9638,199,339,463,301
9639,121,77,21,3
9640,101,27,47,100
9641,37,45,15,2
9642,35,480,397,198
9643,109,3,3,4
9644,100,118,36,80
9645,1,0,0,0
9646,50,30,39,424
9647,5,1,2,2
9648,1543,313,179,1251
9649,15,24,7,12
9650,21,11,0,4
9651,15,32,21,20
9652,1691,1127,174,155
9653,6,238,106,10
9654,158,70,1903,1649
9655,1131,1414,264,214
9656,2,1,0,0
9657,321,47,174,185
9658,13,46,42,53
9659,1050,398,116,15
9660,5,0,0,0
9661,26,221,50,7
9662,155,103,107,15
9663,1,4,0,0
9664,15,42,33,93
9665,1,1,0,0
9666,124,9,28,44
9667,0,0,0,0
9668,49,28,28,12
9669,80,34,37,32
9670,3,15,1,1
9671,3,57,378,1342
9672,0,6,5,1
9673,0,0,0,0
9674,54,26,0,0
9675,116,8,1,0
9676,16,442,364,319
9677,3,0,1,0
9678,12,246,75,142
9679,16,44,40,6
9680,323,1011,109,86
9681,434,140,242,386
9682,2,16,5,1
9683,365,316,18,94
9684,77,15,7,33
9685,46,56,32,45
9686,167,291,567,567
9687,71,7,18,58
9688,4,0,0,0
9689,350,383,12,6
9690,226,226,33,36
9691,862,558,522,387
9692,49,22,18,116
9693,45,191,246,611
9694,0,0,8,12
9695,9,3,0,5
9696,0,1,0,0
9697,39,170,78,154
9698,163,117,11,3
9699,8,27,15,12
9700,14,0,0,0
9701,3,4,1,0
9702,29,109,798,134
9703,72,253,122,132
9704,40,208,21,67
9705,36,10,6,0
9706,4,15,5,5
9707,0,0,0,0
9708,79,86,33,31
9709,0,0,0,0
9710,46,17,0,0
9711,773,2185,2310,939
9712,294,92,62,21
9713,13,0,1,1
9714,1,16,0,0
9715,0,0,0,0
9716,15,16,12,1
9717,0,0,0,0
9718,28,1,0,11
9719,86,97,39,69
9720,138,21,0,1
9721,6,38,314,439
9722,131,0,0,0
9723,79,32,56,7
9724,0,0,0,0
9725,79,135,2,29
9726,0,1,4,1
9727,69,818,135,70
9728,2,1,6,5
9729,584,354,65,836
9730,0,0,0,0
9731,295,199,92,123
9732,1,0,0,0
9733,126,0,0,0
9734,5,6,102,263
9735,203,72,22,2
9736,6,13,6,41
9737,114,54,16,7
9738,1348,211,40,77
9739,42,31,1213,385
9740,23,20,0,0
9741,543,64,127,117
9742,840,705,62,35
9743,0,0,0,0
9744,1,0,0,0
9745,0,0,0,0
9746,157,217,263,562
9747,28,11,0,0
9748,186,259,20,665
9749,9,16,16,10
9750,310,90,70,175
9751,281,533,1121,26
9752,150,52,70,77
9753,1437,1001,415,144
9754,9,1165,246,136
9755,0,0,0,0
9756,12,10,1,0
9757,31,119,92,20
9758,0,0,0,0
9759,36,9,0,0
9760,16,76,35,17
9761,0,29,29,5
9762,8,33,39,159
9763,20,85,29,60
9764,13,0,5,1
9765,649,248,33,66
9766,281,126,48,21
9767,254,248,83,45
9768,188,431,1261,2849
9769,1049,293,127,92
9770,12,66,79,35
9771,9,0,0,0
9772,47,99,27,107
9773,348,287,41,12
9774,43,75,96,93
9775,460,435,653,360
9776,1048,604,558,223
9777,6,0,0,0
9778,867,2303,1761,2747
9779,36,82,369,15
9780,39,1,8,18
9781,606,631,723,137
9782,272,90,48,200
9783,1077,670,404,177
9784,23,185,192,208
9785,299,34,3,28
9786,46,14,2,0
9787,0,4,1,2
9788,13,0,0,0
9789,12,0,4,2
9790,90,6,7,6
9791,161,6,2,0
9792,0,0,0,0
9793,105,294,28,37
9794,33,162,321,310
9795,8,28,12,1
9796,48,12,0,0
9797,178,37,4,107
9798,11,58,34,10
9799,37,32,3,0
9800,2185,1501,810,1186
9801,130,284,560,841
9802,0,0,0,0
9803,99,1,0,0
9804,16,28,3,0
9805,168,331,100,87
9806,0,0,0,0
9807,160,48,37,28
9808,837,529,379,357
9809,325,275,337,1568
9810,7,33,55,47
9811,205,11,5,38
9812,56,7,5,5
9813,8,2,0,0
9814,64,27,25,74
9815,143,34,66,298
9816,94,85,17,61
9817,10,0,0,0
9818,32,583,31,281
9819,27,10,15,9
9820,44,36,5,3
9821,0,0,0,0
9822,46,10,20,27
9823,2,0,0,7
9824,57,7,0,0
9825,26,4,10,3
9826,2,7,3,12
9827,42,218,14,52
9828,608,1054,768,643
9829,0,0,0,0
9830,31,12,38,39
9831,324,354,70,20
9832,370,254,28,124
9833,28,42,10,8
9834,21,44,3,446
9835,62,26,23,8
9836,25,126,221,50
9837,88,92,83,4
9838,0,0,0,0
9839,0,0,0,0
9840,40,381,10,90
9841,102,156,42,6
9842,0,2,0,4
9843,0,0,0,0
9844,114,8,10,15
9845,5,26,25,15
9846,173,187,22,17
9847,541,232,83,247
9848,0,0,0,0
9849,37,12,37,81
9850,8,13,49,123
9851,5,4,4,1
9852,13,0,0,0
9853,295,4,0,3
9854,11,19,6,9
9855,1752,1445,566,425
9856,25,7,1,0
9857,76,2150,308,1253
9858,6,3,9,5
9859,202,532,29,12
9860,35,8,3,3
9861,4,23,29,62
9862,3,0,0,1
9863,113,23,210,279
9864,559,568,197,17
9865,152,327,77,20
9866,1651,431,433,50
9867,0,3,15,18
9868,359,255,68,24
9869,104,123,193,1266
9870,21,33,1,1
9871,796,557,326,234
9872,14,21,5,3
9873,795,78,256,553
9874,1288,765,68,19
9875,1,5,0,0
9876,324,133,185,234
9877,16,4,1,1
9878,105,42,10,2
9879,162,76,112,45
9880,168,524,20,117
9881,31,128,1,1
9882,4,13,7,56
9883,175,342,293,61
9884,0,5,2,2
9885,0,0,0,0
9886,50,4,64,212
9887,29,31,12,9
9888,15,23,9,5
9889,475,737,90,269
9890,925,1574,413,908
9891,10,0,1,1
9892,0,0,0,0
9893,285,178,75,54
9894,0,54,62,43
9895,8,5,0,0
9896,7,7,18,6
9897,435,36,35,30
9898,0,0,0,0
9899,49,28,17,225
9900,1469,2589,908,16
9901,213,104,113,171
9902,49,61,3,2
9903,0,0,0,0
9904,0,0,0,0
9905,17,9,1,0
9906,209,436,23,61
9907,1491,90,210,795
9908,37,1,4,15
9909,0,1,0,0
9910,1,0,0,0
9911,3,0,9,3
9912,1,0,0,0
9913,21,123,31,34
9914,68,20,10,9
9915,93,20,340,265
9916,1713,620,573,66
9917,101,15,8,7
9918,17,1,0,0
9919,0,0,0,0
9920,1,131,19,21
9921,3,3,1,0
9922,675,454,364,1410
9923,1,5,8,5
9924,1,0,0,0
9925,5,0,0,0
9926,6,90,198,7
9927,595,363,84,471
9928,1,0,0,0
9929,338,1826,198,219
9930,5,7,4,0
9931,0,0,0,1
9932,31,1,104,45
9933,0,0,0,0
9934,307,114,41,17
9935,0,0,0,0
9936,195,34,31,24
9937,5,0,4,19
9938,9,0,0,0
9939,507,964,495,141
9940,42,32,36,62
9941,289,18,43,223
9942,7,253,1046,1189
9943,285,235,415,97
9944,212,73,30,154
9945,87,25,7,74
9946,0,0,0,0
9947,21,12,0,0
9948,32,0,16,3
9949,101,17,11,63
9950,167,7,2,7
9951,195,85,16,46
9952,22,13,17,37
9953,31,0,0,0
9954,68,4,0,0
9955,1,0,0,0
9956,4,5,0,0
9957,75,80,123,45
9958,1,1,7,2
9959,65,74,12,1
9960,20,80,103,79
9961,0,0,0,0
9962,23,174,2737,1536
9963,250,1888,1104,398
9964,143,163,7,2
9965,2,0,0,0
9966,217,44,8,1
9967,944,1961,636,892
9968,22,27,5,0
9969,225,408,82,42
9970,11,251,126,120
9971,39,53,91,26
9972,133,221,60,156
9973,61,106,106,90
9974,33,30,6,31
9975,238,101,309,680
9976,320,213,3,0
9977,17,7,2,2
9978,96,95,63,44
9979,0,0,0,0
9980,337,68,32,36
9981,125,16,77,6
9982,683,59,15,5
9983,181,5,15,212
9984,20,15,10,3
9985,16,95,2,0
9986,0,0,0,0
9987,0,0,0,0
9988,102,4,94,46
9989,199,3,0,0
9990,172,527,97,65
9991,13,2,5,7
9992,27,187,120,1579
9993,5,17,44,33
9994,809,573,399,71
9995,18,28,2,6
9996,0,0,0,0
9997,51,71,60,67
9998,63,130,167,110
9999,0,0,0,0
10000,464,9,10,2
10001,160,223,35,7
10002,74,264,44,133
10003,9,0,0,0
10004,7,1,6,0
10005,141,15,13,3
10006,13,6,0,0
10007,0,1,3,4
10008,25,124,43,536
10009,35,43,6,132
10010,287,215,75,5
10011,139,87,0,0
10012,712,693,63,2
10013,258,103,36,3
10014,279,137,531,163
10015,213,774,572,211
10016,62,21,2,16
10017,7,9,1,2
10018,1,0,0,0
10019,876,1947,357,1066
10020,12,2,1,0
10021,573,1251,1289,352
10022,38,10,14,0
10023,94,38,13,61
10024,57,35,27,16
10025,140,68,54,59
10026,14,149,158,104
10027,27,139,30,2
10028,121,115,195,595
10029,19,13,17,1
10030,3,0,0,0
10031,36,75,60,6
10032,0,1,0,0
10033,3485,766,1137,1855
10034,71,0,0,0
10035,0,0,0,0
10036,9,4,0,0
10037,86,43,12,0
10038,18,77,7,6
10039,42,0,0,0
10040,12,0,46,20
10041,25,55,10,27
10042,518,171,112,168
10043,23,6,12,56
10044,1,29,1,9
10045,156,213,186,35
10046,11,0,0,0
10047,68,17,4,0
10048,204,307,2,0
10049,2485,2953,199,4147
10050,104,98,120,115
10051,199,63,23,5
10052,0,0,4,24
10053,10,5,10,32
10054,1,15,7,35
10055,343,81,16,16
10056,32,39,17,16
10057,155,29,559,554
10058,229,36,10,74
10059,76,97,8,21
10060,0,5,5,6
10061,136,15,107,3
10062,2280,2486,333,111
10063,1,0,9,5
10064,586,610,195,45
10065,20,8,0,0
10066,1481,902,818,351
10067,6,3,7,13
10068,152,130,135,165
10069,0,0,0,0
10070,0,0,0,0
10071,366,3,2,2
10072,20,13,2,1
10073,155,20,35,14
10074,85,24,7,8
10075,0,0,0,0
10076,1246,300,167,1513
10077,437,50,16,34
10078,154,38,17,5
10079,1193,25,1,751
10080,1283,883,514,281
10081,15,27,56,22
10082,75,56,35,83
10083,338,878,511,876
10084,162,72,94,208
10085,1266,531,181,40
10086,0,9,13,4
10087,35,28,23,18
10088,547,62,37,47
10089,158,15,158,670
10090,133,1,1,0
10091,38,1,2,8
10092,39,84,62,17
10093,0,0,0,0
10094,246,113,49,24
10095,170,115,250,291
10096,185,22,5,3
10097,18,9,14,151
10098,1764,587,190,592
10099,11,17,18,17
10100,22,3,0,0
10101,17,39,3,0
10102,2219,759,1241,1170
10103,94,72,17,194
10104,1311,1270,77,59
10105,745,204,19,4
10106,630,124,62,10
10107,0,0,0,0
10108,217,112,65,34
10109,5532,496,793,3138
10110,146,3,0,13
10111,46,73,133,14
10112,17,46,43,8
10113,0,0,0,0
10114,46,49,29,27
10115,14,2,3,92
10116,20,3,1,0
10117,666,1062,247,275
10118,39,4,0,2
10119,0,17,33,10
10120,2082,2315,903,831
10121,8,14,1,22
10122,30,5,27,36
10123,37,109,16,3
10124,88,83,133,29
10125,0,1,0,0
10126,0,0,0,0
10127,4515,3248,2175,1921
10128,14,0,0,0
10129,295,74,96,178
10130,93,60,538,40
10131,180,335,420,510
10132,436,126,11,4
10133,972,93,24,15
10134,60,12,5,2
10135,8,0,0,0
10136,108,290,217,68
10137,42,65,67,36
10138,3514,2365,1170,66
10139,1295,569,183,101
10140,1008,6259,4526,4077
10141,0,2,4,157
10142,0,1,0,0
10143,19,0,0,0
10144,111,188,118,29
10145,36,80,142,34
10146,24,37,48,314
10147,32,29,204,677
10148,12,16,9,12
10149,2,19,0,1
10150,5,24,66,69
10151,206,157,145,274
10152,6,1,1,0
10153,2004,2288,3008,1881
10154,2286,542,649,690
10155,0,0,0,0
10156,424,1622,645,807
10157,120,160,46,49
10158,124,74,18,10
10159,0,0,0,0
10160,66,70,4,103
10161,34,653,1371,394
10162,37,51,1,3
10163,32,75,35,17
10164,29,30,4,26
10165,1,12,3,102
10166,28,64,35,12
10167,426,473,291,419
10168,57,142,550,1160
10169,0,0,0,0
10170,7,39,53,66
10171,116,200,169,85
10172,14,14,4,4
10173,12,2,7,58
10174,324,1001,561,609
10175,395,203,57,57
10176,129,29,2,4
10177,0,22,1,2
10178,0,0,0,0
10179,899,225,360,594
10180,97,155,24,13
10181,100,112,32,37
10182,5,7,10,47
10183,643,703,274,313
10184,149,191,23,4
10185,23,4,2,3
10186,38,271,57,33
10187,3,2,0,0
10188,43,19,11,22
10189,0,0,0,0
10190,398,324,108,8
10191,7,0,0,0
10192,267,57,278,2581
10193,17,42,7,0
10194,202,84,91,33
10195,609,180,490,212
10196,69,9,2,2
10197,925,1432,1880,2248
10198,106,32,317,280
10199,34,208,12,3
10200,724,552,996,256
10201,0,0,0,0
10202,0,0,0,0
10203,30,160,33,2
10204,16,181,74,4
10205,1162,2191,430,718
10206,887,2434,939,290
10207,174,60,1,0
10208,17,5,0,0
10209,268,108,53,25
10210,0,0,0,0
10211,1618,1048,673,781
10212,202,404,132,132
10213,5,54,25,47
10214,305,166,521,303
10215,117,1,0,1
10216,24,14,15,13
10217,0,0,0,0
10218,15,15,328,131
10219,5,7,0,3
10220,21,2,0,2
10221,0,0,0,0
10222,0,0,0,0
10223,0,0,0,0
10224,0,0,0,0
10225,0,10,1,5
10226,423,318,99,275
10227,0,0,0,0
10228,41,2,1,1
10229,844,443,101,41
10230,2,1,1,0
10231,391,225,81,80
10232,37,60,47,8
10233,13,1,0,0
10234,58,5,1,3
10235,7,0,0,0
10236,110,549,494,306
10237,150,17,0,0
10238,680,281,19,25
10239,62,27,15,14
10240,127,35,14,156
10241,13,27,15,1
10242,5,1,1,0
10243,6,0,0,0
10244,7,2,1,2
10245,25,23,8,1
10246,264,236,29,69
10247,5,33,126,30
10248,320,51,45,152
10249,0,0,0,0
10250,8,8,7,4
10251,0,9,2,0
10252,0,0,0,0
10253,63,3,0,0
10254,12,1,0,1
10255,45,0,0,1
10256,3,5,1,0
10257,305,432,163,166
10258,0,0,0,0
10259,64,139,113,65
10260,15,26,3,1
10261,220,148,5,0
10262,211,5,0,0
10263,46,85,40,162
10264,2531,297,440,64
10265,1,2,0,0
10266,365,124,71,505
10267,0,0,0,0
10268,149,211,145,581
10269,495,1133,423,207
10270,810,247,46,38
10271,15,0,0,0
10272,1686,635,655,57
10273,11,3,15,18
10274,0,0,0,0
10275,2,1,2,1
10276,257,318,103,82
10277,41,40,8,7
10278,36,58,19,6
10279,246,137,59,81
10280,404,679,106,32
10281,0,0,0,0
10282,9,8,0,0
10283,0,0,0,0
10284,279,925,163,783
10285,6,1,1,0
10286,0,0,0,0
10287,792,579,1717,1886
10288,293,170,63,37
10289,13,160,37,67
10290,426,109,47,51
10291,19,32,10,1
10292,0,0,0,0
10293,142,352,2954,2908
10294,0,0,0,0
10295,61,2,0,0
10296,94,21,276,289
10297,6,3,4,2
10298,37,30,29,3
10299,190,114,165,130
10300,393,0,1,10
10301,14,15,84,156
10302,10,11,3,2
10303,2554,1875,805,367
10304,448,498,161,232
10305,112,10,244,60
10306,50,79,13,2
10307,159,26,44,19
10308,29,29,3,14
10309,0,3,3,1
10310,6,0,0,0
10311,306,381,120,26
10312,1,0,0,0
10313,58,163,174,211
10314,112,26,89,96
10315,3,0,0,0
10316,140,21,69,59
10317,11,14,11,7
10318,7,1,4,11
10319,15,147,128,61
10320,66,12,0,1
10321,447,45,18,3
10322,0,0,0,0
10323,2,0,0,0
10324,278,54,6,1
10325,1275,681,507,34
10326,230,672,560,639
10327,569,305,137,22
10328,0,0,0,0
10329,867,392,310,645
10330,133,57,60,650
10331,1,5,3,3
10332,41,55,173,225
10333,156,23,15,121
10334,0,1,1,1
10335,74,9,3,2
10336,521,203,23,98
10337,1332,764,515,159
10338,0,1,2,6
10339,2998,1726,307,262
10340,941,738,637,61
10341,12,4,4,49
10342,1158,4334,791,228
10343,561,898,59,134
10344,570,357,14,5
10345,42,20,47,3
10346,23,11,1,9
10347,12,5,10,11
10348,12,3,2,2
10349,15,15,2,2
10350,0,0,0,0
10351,1,2,0,0
10352,173,170,38,50
10353,35,35,13,8
10354,184,73,1,0
10355,10,300,9,7
10356,140,534,38,11
10357,8,75,93,34
10358,228,1,8,19
10359,406,59,9,25
10360,895,1048,267,39
10361,57,2,8,17
10362,5,32,19,1
10363,29,36,9,48
10364,0,1,0,0
10365,5,7,7,3
10366,88,8,28,53
10367,59,5,6,5
10368,687,35,34,16
10369,73,109,40,242
10370,19,0,0,0
10371,971,241,31,119
10372,251,78,21,7
10373,6,8,18,4
10374,24,13,27,19
10375,512,66,353,133
10376,600,211,191,11
10377,61,16,2,0
10378,1832,161,749,72
10379,0,0,0,0
10380,0,0,0,0
10381,643,157,272,73
10382,3,0,0,0
10383,1334,1455,349,446
10384,33,9,14,19
10385,4,0,0,0
10386,0,0,0,0
10387,0,8,10,0
10388,0,0,0,0
10389,19,1,5,1
10390,5,5,4,88
10391,487,50,10,45
10392,7,10,11,31
10393,1247,1015,573,311
10394,53,0,0,0
10395,579,9,4,13
10396,262,122,1,0
10397,44,69,7,22
10398,24,8,30,4
10399,7,5,2,1
10400,0,3,19,19
10401,56,10,2,1
10402,4,28,24,19
10403,21,9,71,23
10404,45,52,10,9
10405,222,344,674,620
10406,48,3,17,4
10407,111,119,108,243
10408,1,8,9,2
10409,7,0,0,0
10410,2403,538,309,215
10411,739,27,4,21
10412,69,633,263,445
10413,65,38,42,8
10414,233,802,1414,302
10415,0,1,0,0
10416,7,0,2,21
10417,73,21,8,3
10418,462,884,921,1140
10419,7,1,0,1
10420,0,0,0,0
10421,0,0,0,0
