ids,epoch_19,epoch_39,epoch_59,epoch_79
8154,5731,3973,3973,3973
8155,3906,5068,6064,6064
8156,5206,1725,4092,1065
8157,2840,2608,2539,6164
8158,4755,5062,5383,4856
8159,5732,5725,5852,5852
8160,5959,3870,4208,4247
8161,6332,5579,5579,5579
8162,6979,6979,3719,4349
8163,3768,4264,3862,3862
8164,5332,5785,2622,2622
8165,6583,4834,4037,4037
8166,4593,3937,5030,5030
8167,6597,6620,3925,6185
8168,2048,6,1209,629
8169,6712,3881,5719,4556
8170,5330,7046,1706,3944
8171,399,6761,6762,5778
8172,5220,4802,4802,4802
8173,6463,5511,5817,5817
8174,1614,4155,5667,6242
8175,5040,5726,6218,6218
8176,4593,6275,7038,4593
8177,6857,2163,6155,6811
8178,6385,5455,6385,6385
8179,2564,6982,6418,6418
8180,2529,6253,5803,5803
8181,3852,4010,6044,6044
8182,6616,5800,5174,5885
8183,5350,5092,1857,1857
8184,3826,5362,6971,6971
8185,3993,5971,6455,6455
8186,4035,6289,6360,4035
8187,4251,4511,588,6173
8188,906,934,934,3910
8189,529,2739,4062,4062
8190,4292,5587,5587,6036
8191,3473,474,1559,3609
8192,1939,1540,2617,1688
8193,1721,5083,979,1879
8194,4366,4155,4155,5864
8195,1172,3259,1385,1906
8196,4745,4773,4792,5845
8197,6896,4977,3790,6974
8198,5963,3747,3682,5194
8199,7020,6481,6481,6481
8200,1244,2709,3879,2709
8201,4919,1117,6781,3611
8202,5382,6520,5561,6606
8203,4879,6143,6693,6693
8204,3779,6135,5195,5195
8205,3616,4464,4573,4573
8206,2742,1875,5201,6350
8207,4216,6694,6694,6694
8208,3126,3996,3996,3996
8209,6611,4148,6017,6017
8210,4179,4316,5825,7039
8211,6214,3533,4785,4464
8212,639,2163,2163,93
8213,2737,3321,3321,6914
8214,3887,5490,5620,5620
8215,4754,4915,2999,2622
8216,3569,4278,4278,3973
8217,2066,5519,6773,1314
8218,559,6291,5960,5960
8219,5402,4097,5513,5402
8220,5260,5260,5260,5245
8221,1233,2786,933,933
8222,3265,1753,1839,1205
8223,617,6593,2457,2457
8224,3843,3720,4649,6670
8225,6149,6475,6566,6566
8226,3082,6123,3583,5352
8227,6561,6361,4630,4400
8228,6912,5398,4053,6912
8229,3543,5682,5682,4202
8230,1529,4262,1250,2774
8231,3819,1609,2192,2192
8232,2547,2547,2547,2547
8233,5343,4989,4989,3539
8234,2859,5546,5546,5546
8235,6065,4163,2030,2030
8236,2036,5054,1860,3744
8237,2320,5054,4331,4331
8238,1415,266,1199,1199
8239,5896,5912,473,6718
8240,1456,5480,4053,3605
8241,2597,4366,4233,4233
8242,5628,4799,6002,4454
8243,5557,4474,4286,4918
8244,5424,5424,5424,6761
8245,4286,5747,6679,6679
8246,4483,5848,4273,6837
8247,3649,2816,5953,5953
8248,441,4851,5241,4605
8249,5746,3661,3661,3661
8250,5323,5323,6041,6041
8251,6656,5442,4553,3656
8252,549,7001,1736,1736
8253,6993,6739,3459,3192
8254,696,4296,4296,6947
8255,5832,4473,5832,5008
8256,4137,6304,4897,6763
8257,4486,5162,5840,4449
8258,5824,6562,5007,5007
8259,1146,4362,5001,5001
8260,4130,3941,3359,3359
8261,3635,6509,3558,4453
8262,4851,6307,6160,6822
8263,6346,4899,6557,6773
8264,4316,5321,3503,6090
8265,4742,3182,4742,4742
8266,4658,6215,6683,6683
8267,1568,6522,5234,3900
8268,6485,4028,6231,6187
8269,4121,3652,5654,4920
8270,11,1629,11,978
8271,6316,5971,4991,100
8272,4496,6364,6364,5343
8273,5124,3617,3617,4066
8274,6881,6881,4999,4999
8275,6023,6768,2823,2823
8276,1857,7008,3208,3284
8277,3786,6304,1494,1494
8278,1764,6564,4317,6564
8279,4014,4014,6482,6482
8280,1245,1576,2785,6752
8281,5364,5745,5092,5092
8282,6831,4890,4394,3777
8283,6244,5899,6244,6244
8284,222,2341,6863,6863
8285,3607,4804,5259,5259
8286,6818,4571,4571,4571
8287,2705,3608,3608,6828
8288,4765,5290,5290,5290
8289,4079,4054,5991,4163
8290,2111,5620,5620,5682
8291,6771,5514,5229,4133
8292,1268,2965,2501,4659
8293,2473,6630,4860,4860
8294,5921,238,6529,3152
8295,4107,6080,6080,4335
8296,6646,4120,5963,5358
8297,2724,1934,5481,5481
8298,6213,3596,5404,5404
8299,3836,6926,5815,2562
8300,4255,5942,5942,5942
8301,4278,6799,6839,6839
8302,4312,6118,6627,6288
8303,4192,5975,5975,4810
8304,505,5342,5715,6072
8305,4235,4651,1957,5690
8306,1209,5091,5091,6306
8307,3028,3028,3395,3028
8308,3727,3971,6909,2771
8309,4517,4517,4517,4517
8310,932,1829,2199,1829
8311,5789,283,5507,5507
8312,5291,6874,5291,5291
8313,5956,4421,4421,4421
8314,1889,6548,6548,6548
8315,4043,4043,5147,5147
8316,5487,5487,5559,3569
8317,1864,6244,6803,3974
8318,1264,2502,2712,2502
8319,5728,4167,1432,4487
8320,4378,5177,6032,4900
8321,3305,5405,5405,4603
8322,743,3831,429,2309
8323,5048,5904,3772,4359
8324,6000,4806,2681,3915
8325,7046,5880,5880,5968
8326,311,75,3766,3766
8327,481,948,2524,2524
8328,3724,6497,396,3724
8329,3926,6148,4877,4877
8330,5713,5503,5451,6772
8331,4208,6677,6677,3830
8332,1303,3998,3998,3998
8333,688,3508,1068,2189
8334,308,308,2150,205
8335,6901,5648,6795,6795
8336,6163,6507,5656,1052
8337,6940,6550,3604,5756
8338,3979,6322,4416,4470
8339,6776,6349,4234,4234
8340,4441,5923,5923,5923
8341,6909,6640,4483,7048
8342,6037,4441,4441,4441
8343,3743,5861,4262,4967
8344,5591,5887,5591,6925
8345,2328,2310,2328,1263
8346,4687,4687,4687,544
8347,4240,6552,5577,6883
8348,6741,6880,5043,5043
8349,4635,3629,4361,6588
8350,385,1398,1398,385
8351,3343,3157,2048,5800
8352,1209,5650,5650,2139
8353,6905,6963,4393,4393
8354,5397,6727,1166,1166
8355,161,480,697,5799
8356,5126,6235,3735,3735
8357,7025,4775,198,4702
8358,4041,6118,6118,4168
8359,4514,6346,5242,5447
8360,5157,6935,4203,4937
8361,5577,4416,5420,5420
8362,3027,6705,5185,3785
8363,1212,4052,4859,3737
8364,5691,3650,5833,6351
8365,2055,6424,6622,6298
8366,335,2013,3616,590
8367,1303,3615,6872,2707
8368,4522,4522,4522,4522
8369,7026,6025,6684,5319
8370,3922,6849,4259,4259
8371,249,4119,6822,6822
8372,6332,6466,4951,3537
8373,3930,3789,3930,3930
8374,4419,4419,3636,3642
8375,5983,5919,6878,6878
8376,5951,6882,6882,3825
8377,5782,4086,4086,4986
8378,4235,5324,3691,3691
8379,6866,4086,4086,5165
8380,2760,5088,5088,703
8381,6866,6628,6681,4665
8382,6396,5973,4900,6721
8383,2509,3615,6905,3825
8384,7027,4489,5311,5311
8385,4883,3126,4827,6496
8386,3123,3123,7003,7003
8387,5240,6913,6478,3567
8388,5758,5543,5543,5543
8389,1949,4257,4257,4257
8390,4804,4603,6358,6358
8391,4658,7004,6358,6358
8392,2469,3309,5149,5274
8393,7013,4899,5053,5053
8394,5418,4418,4147,4147
8395,5125,6501,5534,4029
8396,6244,6244,6244,5572
8397,3630,5800,5800,5800
8398,4098,4098,4098,4098
8399,6388,3877,3877,5755
8400,6453,4410,5781,4410
8401,6972,5721,5721,5721
8402,6623,6054,6813,6838
8403,5074,1481,1587,5024
8404,4150,3725,3725,3725
8405,5249,6819,6819,6312
8406,1949,1949,3666,3464
8407,3649,6750,6750,6750
8408,3857,3857,3857,3857
8409,4858,5194,6538,6364
8410,3027,3237,4842,1933
8411,1206,6104,5710,5710
8412,3102,3102,3102,3102
8413,6768,3667,3350,5581
8414,4002,3966,1296,1296
8415,2402,5043,5043,5043
8416,5039,1952,1812,1812
8417,6402,2113,2014,5377
8418,2736,1506,6946,2467
8419,680,2441,6751,4792
8420,4235,5604,6527,4527
8421,5601,562,3395,3395
8422,3364,4051,4051,4051
8423,6245,4051,4166,4166
8424,4149,3136,3174,6797
8425,6804,6048,3616,4569
8426,3700,5677,4499,4346
8427,5924,4875,4662,6750
8428,6131,4229,3630,3630
8429,1346,2177,1340,6069
8430,4886,5345,7025,4690
8431,6125,7055,5635,6785
8432,111,6836,5123,5123
8433,5601,5430,5881,3569
8434,5149,4552,5186,4899
8435,3685,148,3685,4006
8436,4811,1089,4318,4769
8437,6606,4142,6053,5134
8438,3661,6241,6241,6596
8439,5084,6996,4340,6188
8440,5577,4119,4880,5890
8441,2570,2963,6630,6907
8442,3634,6677,6677,6677
8443,3796,5707,5363,5900
8444,3581,6969,6969,6969
8445,5043,4093,5463,6292
8446,4680,4292,4292,4292
8447,4446,4946,6564,4920
8448,4863,5947,3590,5688
8449,6986,5828,5616,4575
8450,299,1185,3681,3681
8451,6091,6804,3557,3557
8452,2646,4484,6166,6166
8453,6477,4366,4366,4366
8454,4262,5443,5443,3823
8455,4247,4371,4035,3618
8456,3925,6089,3925,6398
8457,4295,6398,6398,5794
8458,3846,6987,4923,4923
8459,4661,5250,4978,7029
8460,865,6449,5561,5136
8461,6247,4598,2148,1141
8462,6307,6851,6195,6720
8463,1949,3717,1949,1949
8464,5197,4771,6328,4376
8465,5702,5702,4376,4120
8466,5364,6611,6712,3918
8467,6358,4095,6358,6358
8468,6452,6552,6552,6552
8469,5126,4068,4161,4161
8470,5952,4209,6104,6018
8471,5424,4519,5928,4519
8472,4680,6648,6655,4788
8473,4039,4117,5390,6506
8474,5236,5435,5427,5427
8475,4091,3991,5496,5055
8476,946,3506,3506,3506
8477,1335,5552,5552,4784
8478,6963,6045,4283,6910
8479,5661,4706,4120,4120
8480,7011,4441,5583,4724
8481,4321,5326,6131,6978
8482,1044,2108,5835,4061
8483,5407,6803,6608,6608
8484,767,1349,1349,4013
8485,3529,4424,5858,5858
8486,3700,3229,4284,6645
8487,5691,4117,4799,5135
8488,5950,4978,5538,3796
8489,4925,5881,6619,6369
8490,6866,2368,6181,6245
8491,5159,3743,3842,3842
8492,4528,5307,5307,5307
8493,4664,5667,6147,6147
8494,5043,1774,6231,1774
8495,3985,6060,6060,5361
8496,2421,1483,206,4475
8497,3649,5382,3649,3649
8498,4967,3768,3192,4418
8499,6952,5681,6547,6724
8500,6960,4810,5852,4583
8501,3457,5618,3624,3624
8502,6275,6388,3541,6275
8503,3167,3991,5176,4413
8504,1369,5552,4713,5234
8505,3529,6296,6296,6296
8506,6341,4066,6101,6101
8507,5040,5007,5007,5040
8508,6062,3807,3807,3940
8509,2760,1926,3541,4346
8510,2502,916,6263,116
8511,1795,2306,4292,2306
8512,879,879,6072,3583
8513,2548,4136,4977,5745
8514,3394,4475,6300,6300
8515,4057,6504,4943,4943
8516,4107,3817,4323,6507
8517,5556,5035,5035,29
8518,5243,5859,6258,6258
8519,6623,6568,3539,3539
8520,5296,962,6221,6562
8521,4477,2771,2771,6679
8522,4981,6774,5374,5374
8523,222,2185,1024,662
8524,6810,3557,6810,6810
8525,4686,1432,4968,4968
8526,6479,6441,4092,4092
8527,4858,3694,4833,6346
8528,6076,6720,3710,3710
8529,4964,5494,4888,6676
8530,918,4227,4119,4119
8531,1622,3626,6040,3613
8532,2125,5892,2705,6060
8533,1615,2637,2637,6574
8534,3918,2720,383,3665
8535,3529,5800,5800,5800
8536,3901,4834,4834,4834
8537,5430,5430,6548,6548
8538,6583,4579,4579,6475
8539,4003,5913,5229,5229
8540,4513,5884,4315,7051
8541,5437,6043,6043,391
8542,5511,6174,5491,6751
8543,6857,6831,6751,6751
8544,6065,6599,6525,6525
8545,3580,6875,4323,4323
8546,5327,6669,6770,6672
8547,5824,5322,4757,4757
8548,4770,4270,6742,6605
8549,3915,3915,3915,5921
8550,4340,3967,3967,3967
8551,3506,4210,2526,99
8552,1212,87,817,2382
8553,4289,7006,1220,1006
8554,6597,6597,6597,6597
8555,5715,3925,3925,3925
8556,5691,5942,4799,4799
8557,3372,5089,6268,920
8558,1024,1920,1920,1920
8559,4022,4229,1209,5773
8560,2184,2723,3680,2087
8561,5449,6068,5340,6068
8562,2508,6701,5763,5357
8563,3260,2396,2872,476
8564,3113,6796,3287,3287
8565,1473,4903,1657,6896
8566,981,5928,4725,4935
8567,2350,4108,2951,4666
8568,4331,6350,3876,5643
8569,4657,7024,1557,1557
8570,5767,4094,6684,5086
8571,4832,5431,1226,5431
8572,6275,3759,5847,5847
8573,6811,1481,6369,6369
8574,5601,2754,4266,6467
8575,171,2784,5575,4148
8576,5963,4576,5454,5454
8577,6122,4576,4620,6600
8578,6123,1692,6772,5647
8579,4342,4475,6969,4221
8580,6608,6356,5055,6608
8581,4981,5357,5357,5404
8582,5047,5047,6667,5933
8583,5523,5523,5523,5523
8584,5094,2371,4361,2371
8585,798,1594,1206,1206
8586,1687,4228,4036,2720
8587,3992,6007,5544,6079
8588,6854,5177,5177,5177
8589,883,5386,5397,5386
8590,3557,5018,1479,4850
8591,1285,6199,5058,5058
8592,6660,4597,6700,6700
8593,4184,6392,3581,3581
8594,5300,6317,4395,5881
8595,4306,2973,4903,4270
8596,5126,2892,4636,6610
8597,2319,5775,6540,6540
8598,5023,6262,5646,2517
8599,4556,4892,4892,5064
8600,4316,3678,4880,5421
8601,4006,4880,5961,5988
8602,4669,5504,4669,4669
8603,4676,5059,4320,5059
8604,3939,6541,6225,6225
8605,4726,4061,4061,4061
8606,4061,4061,4694,6241
8607,4863,6154,5439,5439
8608,5931,5226,5226,5226
8609,4364,6413,6413,5916
8610,797,2689,646,4338
8611,6716,76,4178,4069
8612,4952,3970,6307,6347
8613,6531,4382,4382,4308
8614,4956,3673,3673,3673
8615,5298,5116,4635,5693
8616,5397,988,4672,4267
8617,6167,6289,5643,5111
8618,6511,5224,3795,4170
8619,2557,1191,5652,5652
8620,5471,6011,5050,5050
8621,2266,3719,6863,5446
8622,6870,7017,6939,5605
8623,2560,5546,1558,1558
8624,1622,912,84,4883
8625,915,2843,2843,2843
8626,4119,4119,6809,5451
8627,5550,6809,6809,6809
8628,6540,6540,828,828
8629,5468,2163,5462,6504
8630,2873,383,3933,6885
8631,5461,7027,3305,3828
8632,2965,792,792,6267
8633,5666,6886,4571,5530
8634,4653,4921,6747,4568
8635,3822,3684,6659,6659
8636,5773,5711,5773,5773
8637,1706,1909,5697,5697
8638,2597,4747,4747,4747
8639,5917,3655,5923,6748
8640,4598,4929,3537,3776
8641,4332,6037,5182,5182
8642,6996,6996,3991,5880
8643,6046,3556,3556,3556
8644,1686,5820,6500,5358
8645,5093,4294,5198,4294
8646,6645,5783,5783,5783
8647,4179,6019,6346,6346
8648,5559,4834,6729,3733
8649,6683,4919,6082,4919
8650,6866,4093,6178,6178
8651,4452,6282,5409,6398
8652,1795,1795,4218,4218
8653,4070,4304,4410,5800
8654,2476,2476,5702,6546
8655,3295,3705,6034,5292
8656,4770,5300,4041,4041
8657,5920,5482,4285,3556
8658,4452,6717,3845,1761
8659,4235,4142,4510,4510
8660,6457,6398,6391,6391
8661,3608,5310,5105,4091
8662,21,4159,6237,6237
8663,1475,5653,6597,6320
8664,2186,2797,4718,4718
8665,3789,4122,3789,4185
8666,3028,6151,6058,6417
8667,4225,3562,3872,6091
8668,6233,6069,6069,6069
8669,468,4604,4604,3664
8670,6003,5837,5909,5909
8671,6716,6731,4037,5235
8672,4006,5421,5420,5420
8673,5420,5420,5420,5420
8674,4964,3943,3943,3943
8675,5823,4163,3628,4776
8676,170,4117,1419,2430
8677,3779,5149,6875,6043
8678,3680,4246,4296,4216
8679,5577,4327,5349,5349
8680,5126,2393,3718,4599
8681,4635,6206,6553,5662
8682,1496,6229,44,6129
8683,6276,6276,6725,4172
8684,5601,4462,5244,3585
8685,4753,3941,3931,3941
8686,3616,5382,5382,5376
8687,5803,6793,6048,5008
8688,7011,4936,5244,4936
8689,4742,5736,6355,3633
8690,4629,4416,6138,6138
8691,6709,4232,3762,3762
8692,3855,5239,3824,6081
8693,6378,4181,5418,4080
8694,6486,6376,4674,904
8695,4200,6281,6145,3882
8696,5890,6387,5801,5001
8697,4569,6676,4796,4569
8698,201,818,1384,1384
8699,1324,2717,4852,6741
8700,4580,2267,4154,6394
8701,4369,3719,3719,4863
8702,5082,3623,4908,4908
8703,6889,3599,5620,5418
8704,6682,4146,4146,4146
8705,3896,3158,2074,3062
8706,4831,2950,5994,6184
8707,1267,3764,6177,6177
8708,1806,3333,1890,3098
8709,5319,5840,4001,4001
8710,617,5582,4567,4567
8711,3102,2811,6908,4705
8712,6872,5907,6812,5119
8713,5186,4709,85,85
8714,5971,4492,4074,6709
8715,4462,5611,4462,4462
8716,5349,2037,6376,6376
8717,6266,5350,6809,6809
8718,2265,3836,3474,4269
8719,3560,6075,3560,3560
8720,3931,3560,3560,3560
8721,6167,6018,6018,6018
8722,4919,4948,4814,4160
8723,1522,6042,6042,3773
8724,2061,4303,2401,5738
8725,3915,4122,3915,3915
8726,5149,5149,4918,4918
8727,5196,5196,6077,5196
8728,4680,4764,4764,5220
8729,4196,6083,6083,6083
8730,1912,4025,6354,3372
8731,4348,4557,5124,5124
8732,4469,6195,6195,5700
8733,5837,6241,4165,5483
8734,5690,6637,5190,5190
8735,1369,4524,6496,6631
8736,3172,6072,6104,6104
8737,2547,6184,2988,2988
8738,1038,91,1258,5394
8739,6906,4957,6906,2029
8740,1535,6692,2692,3106
8741,2383,3387,2525,2525
8742,2040,330,2909,2909
8743,3615,3778,4250,4924
8744,846,6338,5251,4461
8745,2515,3635,6897,6897
8746,5319,5319,5319,5106
8747,6432,6833,1544,1544
8748,6163,6343,4133,4133
8749,6543,487,3717,3717
8750,1782,5580,3558,3558
8751,6544,6544,6503,3792
8752,6538,4858,4181,4101
8753,3538,6241,6227,6227
8754,1227,518,1902,980
8755,4092,5372,5372,4568
8756,4448,5903,6140,6140
8757,4269,4904,4018,4448
8758,3767,6772,3688,6949
8759,5857,4070,5632,6677
8760,5847,6831,3576,3576
8761,2847,3140,5908,5908
8762,609,1388,935,5094
8763,4361,1981,1626,2544
8764,1918,4896,4896,4896
8765,6981,4904,5470,6981
8766,4805,4805,4805,4805
8767,5177,97,5461,4638
8768,2548,4684,4897,4402
8769,3604,5669,3595,6197
8770,6424,3768,1154,3768
8771,6363,6824,6363,4547
8772,3519,4202,5028,4517
8773,4839,5528,2815,5243
8774,139,2190,325,2948
8775,480,422,325,325
8776,5308,6376,6068,6068
8777,3539,5449,6885,6885
8778,6000,6885,6885,6885
8779,4070,5794,4208,1475
8780,6781,4093,6508,4160
8781,220,5972,220,220
8782,585,3343,3343,3343
8783,3100,1365,5383,5383
8784,1425,2315,6375,6375
8785,2662,4168,3501,3501
8786,5059,5370,5370,5370
8787,3985,4130,3740,3740
8788,3700,6542,4874,5051
8789,4910,6215,5336,6099
8790,6891,5899,6339,4086
8791,4426,5278,6628,6628
8792,5609,4454,5627,5627
8793,6832,4582,5024,4767
8794,6950,5620,5221,6272
8795,3931,3931,3571,3571
8796,2287,2163,4200,4200
8797,4596,851,4657,4985
8798,6451,6793,5582,5582
8799,6564,2265,4101,6256
8800,6818,5149,5517,4858
8801,6161,3721,3721,6951
8802,2810,2810,2810,2810
8803,5475,4347,4816,4816
8804,6971,6971,6971,6971
8805,3779,3891,6973,5023
8806,5430,357,5072,4019
8807,507,6799,359,359
8808,6583,5282,3855,4312
8809,1930,494,5573,5687
8810,2292,5581,5581,3564
8811,4397,930,215,215
8812,3922,5615,3703,2323
8813,3317,3317,2323,2323
8814,6258,2401,3160,3160
8815,3620,4312,4312,4312
8816,5493,5899,6395,4772
8817,4336,4639,547,547
8818,6258,818,3275,6025
8819,5742,6410,3918,3918
8820,1324,4745,4852,5997
8821,4931,5235,4667,4667
8822,5267,5267,5267,5267
8823,6087,4251,6238,4006
8824,4159,5676,1610,1610
8825,4619,6724,4619,4622
8826,4666,2638,5720,4645
8827,1740,1227,1173,1173
8828,72,5864,1812,1812
8829,253,4697,3664,471
8830,3689,6474,5123,6404
8831,4863,5587,5587,5496
8832,111,3596,6677,5502
8833,3677,5581,3689,3677
8834,5522,2562,2023,5678
8835,6215,3603,6028,5408
8836,1308,1368,1368,1368
8837,5043,5299,3750,4699
8838,6888,7042,5043,5043
8839,6655,6506,3615,4367
8840,5244,5179,4132,6153
8841,140,2033,4764,2636
8842,4680,5948,6055,6055
8843,1630,3462,2028,135
8844,954,1223,1267,988
8845,3712,6215,5709,3971
8846,3965,4938,5928,5928
8847,1251,6710,6710,6710
8848,5643,6237,4132,6261
8849,2957,190,3,4952
8850,3905,5429,5429,5429
8851,5840,6385,77,6826
8852,4737,6042,5927,5927
8853,2956,5626,5626,5626
8854,4888,4017,4017,4033
8855,1949,4067,6848,4154
8856,3615,5236,3789,3789
8857,4046,3779,3779,3779
8858,1233,5432,5432,5432
8859,4715,3932,4129,4129
8860,4837,4455,4455,6166
8861,4129,4571,3857,6166
8862,6585,5932,5171,5171
8863,405,4043,4727,4727
8864,6428,3924,6428,3970
8865,2111,5620,5520,5520
8866,4500,4500,4500,4147
8867,5704,5685,5685,3788
8868,7057,5170,5791,6118
8869,3906,3053,5708,2468
8870,4627,4316,7033,7033
8871,2084,1563,3573,848
8872,639,795,5802,6173
8873,4424,4142,5500,5880
8874,5403,6340,6340,6340
8875,2001,2141,4951,5679
8876,7057,5532,6620,6620
8877,5930,4582,4582,6608
8878,447,6849,6849,6849
8879,3589,5161,6144,206
8880,2381,475,475,475
8881,267,267,267,1703
8882,3894,6401,5559,5559
8883,3700,5509,5668,5668
8884,5447,5246,5246,6667
8885,5742,5321,4764,6298
8886,6655,6908,6350,3617
8887,4365,4484,4285,2707
8888,5734,5976,5557,1697
8889,6807,6186,4927,6859
8890,6783,5307,5995,5995
8891,1947,6000,6000,5610
8892,4347,6147,6147,6147
8893,3546,5379,3785,6289
8894,5934,5009,6935,6935
8895,6276,4267,6999,6999
8896,4129,6568,4113,5389
8897,3883,5451,4764,4137
8898,4033,6156,4501,4501
8899,4485,5354,6783,5674
8900,722,5963,5963,3173
8901,7019,4633,5585,5585
8902,3702,21,44,3988
8903,4137,4578,4768,6763
8904,6643,5487,2709,6985
8905,4754,4777,4777,4777
8906,5407,5524,5524,5524
8907,7025,5942,5175,5175
8908,5106,5258,2809,6597
8909,4805,4377,4629,4172
8910,5611,4660,3878,4497
8911,3661,3661,5576,5576
8912,1212,5085,2112,2112
8913,5734,6408,6408,4284
8914,6904,4703,4877,4877
8915,4820,5877,5877,4181
8916,5502,5767,3265,3869
8917,2608,370,370,5869
8918,4159,4835,3230,6649
8919,1110,252,1380,252
8920,3605,3605,6518,3605
8921,4262,1291,3407,542
8922,330,5708,128,128
8923,5118,4871,5559,4454
8924,4690,6215,6017,657
8925,4051,4891,5609,5609
8926,3828,4577,5696,6199
8927,5902,3136,3573,3573
8928,5917,5177,4262,5917
8929,5562,6212,6129,6129
8930,6888,4724,6888,5964
8931,6474,6496,5730,4258
8932,4743,3891,4669,5652
8933,569,6352,4875,5356
8934,5151,6503,593,5749
8935,5942,5790,4327,6742
8936,2574,3533,6143,6879
8937,5233,5210,4948,6172
8938,3627,4902,4226,4655
8939,1714,2621,5690,2494
8940,6729,5847,5847,5847
8941,6674,6792,6866,5865
8942,4925,1671,229,2913
8943,3705,6785,3705,6395
8944,629,3695,3434,2942
8945,4799,4223,7014,1209
8946,3307,5796,5796,5482
8947,5815,6005,6616,5351
8948,3986,5307,3986,6001
8949,3902,6433,6319,5050
8950,5601,3210,4919,6433
8951,6986,5999,5669,6032
8952,4952,4616,4616,4616
8953,6032,3737,5669,6241
8954,3951,1521,4694,5008
8955,4066,5435,5435,4785
8956,6009,6253,851,4715
8957,4216,4693,4693,4693
8958,4020,4815,5499,5324
8959,6960,5706,5706,5968
8960,4314,4314,6571,4187
8961,5206,5206,5206,5206
8962,5746,2092,758,5396
8963,4125,4125,4125,4125
8964,3998,6201,6527,4301
8965,87,1190,5593,5593
8966,6365,6365,6365,6365
8967,5646,3983,5045,6825
8968,5468,7017,7017,7017
8969,6003,6003,4489,4489
8970,4073,5759,3763,4900
8971,6167,6018,6748,4483
8972,2923,881,881,881
8973,5826,6281,4667,4667
8974,4004,3897,3942,2084
8975,5762,3608,4679,4767
8976,696,6909,6909,6909
8977,4422,4156,4139,4139
8978,4278,4278,4278,4278
8979,475,5710,5560,5560
8980,5555,5211,6388,6388
8981,4347,5620,5620,6538
8982,36,2219,3557,5001
8983,4240,6191,4376,4376
8984,2816,4840,4556,4556
8985,2111,6766,3350,5063
8986,5963,6562,6141,6141
8987,5198,4155,6340,6341
8988,1333,5075,5261,5261
8989,6362,4254,6930,3590
8990,4746,5051,5627,5831
8991,6866,5278,6453,3611
8992,2465,6031,5659,4268
8993,1465,5914,5914,2630
8994,3630,6292,6632,1992
8995,2112,362,5716,5716
8996,6839,5252,4324,4324
8997,5950,5706,6339,3720
8998,4984,4984,3590,5392
8999,3906,5923,5923,5923
9000,4208,4208,4208,4208
9001,5196,6878,5880,597
9002,4092,4753,4753,5601
9003,2611,2564,4370,4370
9004,2646,7024,1557,1557
9005,5672,5472,6973,6665
9006,6502,6195,6195,6195
9007,6866,6620,6288,6288
9008,6486,4152,4152,4152
9009,5385,6241,6241,6241
9010,6709,6953,6953,6953
9011,6900,173,173,6900
9012,6935,6843,123,2215
9013,4006,5420,5420,5420
9014,1955,6443,5812,3661
9015,5424,5253,4708,6971
9016,6130,3542,6130,6130
9017,6783,6488,6783,4007
9018,6683,1634,4149,4902
9019,5308,4072,4072,4072
9020,5712,5198,4545,6059
