ids,epoch_19,epoch_39,epoch_59,epoch_79
8884,1395,1304,4261,5246
8885,2441,6692,6557,4764
8886,2540,5867,6908,6908
8887,5157,5157,4484,4285
8888,1734,5697,5976,5557
8889,1000,5803,6186,4927
8890,737,6056,5307,5307
8891,163,6376,5918,5918
8892,5468,5226,6147,6147
8893,5456,6001,5130,3785
8894,6497,4353,4766,6935
8895,3744,6276,6276,6999
8896,6660,6668,5935,5472
8897,3165,4110,4169,4137
8898,5773,4670,4514,4501
8899,5084,5684,3856,5674
8900,2018,4321,1810,5963
8901,5084,6341,6341,5585
8902,6486,6062,4935,3988
8903,4768,6442,4699,4768
8904,4205,6473,6473,5835
8905,5124,4379,4777,4777
8906,6652,6652,5524,5524
8907,4962,5900,5900,6730
8908,1304,6742,6597,6597
8909,2529,3661,4805,4172
8910,2286,2037,5197,1284
8911,3584,4374,3661,5576
8912,4074,4074,4074,3917
8913,439,1833,6420,6408
8914,4340,4142,5684,4877
8915,4457,4457,6622,6875
8916,4338,5840,3869,3869
8917,2799,908,370,5869
8918,5745,4934,6583,3230
8919,1287,1287,3941,252
8920,4575,6289,6518,3605
8921,5543,1291,5450,6953
8922,5624,6887,6887,128
8923,5118,5601,4454,4454
8924,4764,6130,6130,6017
8925,5153,5187,5609,5609
8926,2893,4684,3823,5161
8927,4491,5902,5902,3573
8928,4653,6289,4217,4653
8929,6188,4011,6212,6129
8930,4856,5228,6977,3802
8931,3967,5107,5107,7018
8932,4340,3891,3891,4669
8933,146,5704,6352,6352
8934,2865,6465,3535,3535
8935,4079,4079,6506,5300
8936,2865,5869,5707,5707
8937,2286,2286,3723,6172
8938,5782,5492,5043,4655
8939,402,5981,2621,2494
8940,3630,5731,4221,5847
8941,4665,5153,5491,4180
8942,3942,1990,4228,2913
8943,2465,5782,5298,6395
8944,6547,4102,7016,3695
8945,5260,3621,6575,6597
8946,2799,5006,5796,5796
8947,6188,5815,6005,6616
8948,6863,4273,6474,6474
8949,4856,4901,6433,6319
8950,511,2335,6060,4919
8951,821,6631,5999,5999
8952,5746,6535,4616,4616
8953,6032,6032,3737,4088
8954,6182,4069,5698,4694
8955,4340,6142,4340,5435
8956,4718,1148,5247,4718
8957,2865,2865,6352,4693
8958,4765,6356,4020,4020
8959,5888,5509,5706,5706
8960,5153,5697,4187,4314
8961,4340,5206,5206,5206
8962,758,2092,758,758
8963,955,4486,4125,4125
8964,5334,6768,5090,4301
8965,1513,5593,4528,5593
8966,4278,5107,4211,6365
8967,5332,4157,5134,5691
8968,4340,7017,4496,4784
8969,3649,6972,6003,6003
8970,2880,6352,4851,1313
8971,4337,4175,4832,6748
8972,848,848,848,848
8973,4043,6545,6545,5577
8974,5709,3897,1468,1604
8975,5782,6317,6480,3125
8976,3509,4368,6909,6909
8977,6056,4139,4035,4139
8978,4020,5888,7025,4278
8979,3188,5560,5560,5560
8980,4442,5092,6131,4734
8981,7017,5620,5077,5620
8982,1000,5422,6307,5873
8983,4240,5661,4376,4376
8984,1304,5777,4840,4556
8985,2314,612,5063,5063
8986,5468,6057,4894,6141
8987,487,5226,6340,6341
8988,705,5075,5075,5261
8989,2058,3983,3627,5127
8990,5180,5312,5627,5627
8991,6383,3611,3611,4361
8992,3578,5508,5659,3524
8993,4020,5914,5914,2630
8994,3630,3630,6381,3630
8995,1063,4824,4824,5716
8996,4205,6658,4592,4324
8997,4018,4018,5134,3720
8998,4355,6507,5392,5392
8999,3906,3906,5923,5923
9000,4340,6095,4208,4208
9001,1612,6789,6126,5665
9002,1913,5236,5236,4001
9003,146,2811,5435,4370
9004,5468,4992,4931,5767
9005,1618,2802,3943,4152
9006,2078,4464,6195,6195
9007,4026,6620,6288,6288
9008,3578,5683,4120,4152
9009,4824,6241,6241,6925
9010,2385,6491,6988,6953
9011,1372,1608,1608,1608
9012,5640,5807,6219,2215
9013,5577,5801,5420,5420
9014,1955,1955,6443,5812
9015,5457,6646,5130,3829
9016,5153,6130,6130,6130
9017,6183,3830,6783,6783
9018,5196,6925,1634,4149
9019,4072,6305,4072,4072
9020,5635,6764,6764,5341
9021,6544,4807,6561,6561
9022,1706,2480,2875,2875
9023,6863,4770,6853,5766
9024,6971,3856,4779,5721
9025,2078,5258,4316,4316
9026,6863,7007,6173,6173
9027,6863,5097,5687,5824
9028,5478,4233,6950,4431
9029,2628,6069,5813,4612
9030,1357,162,6938,2603
9031,2802,6011,6558,4863
9032,5124,3983,4999,4999
9033,2078,5803,4940,3444
9034,4848,5045,5045,1229
9035,1887,4157,5324,4298
9036,3931,4209,4431,677
9037,6863,7007,3862,6813
9038,6317,5493,3545,6193
9039,4760,6547,6547,6547
9040,3516,3994,3984,3984
9041,2963,5436,4852,4852
9042,6188,6188,4777,5006
9043,1612,5823,5217,5226
9044,6778,5898,5012,5012
9045,382,4215,382,4911
9046,5572,6751,3965,5707
9047,5157,5988,5988,4216
9048,1909,5863,5789,5884
9049,2472,5211,4037,6576
9050,3967,4848,3676,6603
9051,1612,5296,6083,5263
9052,2166,4438,3935,4748
9053,6502,4991,5963,5963
9054,5124,5010,4007,5042
9055,2938,3036,677,2087
9056,5124,6650,6480,4097
9057,5324,5572,6230,6230
9058,5478,5851,4305,2354
9059,4003,6383,6407,4024
9060,5711,4775,6609,5428
9061,6809,4039,4039,4039
9062,4379,3624,1475,1475
9063,2286,6437,5911,5911
9064,2485,6338,598,598
9065,4190,6647,6152,1501
9066,1513,52,2534,1474
9067,4127,5648,460,3419
9068,254,6100,3865,6584
9069,6095,4880,4880,6905
9070,4592,5228,4956,4910
9071,5421,4215,4806,4806
9072,4340,4346,6163,6163
9073,6863,6048,5576,4685
9074,2529,1983,6185,1077
9075,1618,4052,5550,5665
9076,6440,2670,645,3540
9077,5968,4224,4620,4620
9078,5803,6672,6621,5864
9079,3533,5702,4970,4970
9080,4020,6514,6514,6514
9081,4848,2016,1362,1362
9082,1612,575,790,4341
9083,3960,6425,6711,6711
9084,6596,5777,4327,4327
9085,6183,3731,3731,6449
9086,6631,5684,5845,6009
9087,3601,4944,6539,6539
9088,1513,5097,5071,5071
9089,5888,3853,925,4417
9090,166,4157,4526,7034
9091,2286,2177,5808,5919
9092,139,3625,4615,3857
9093,6866,3883,4026,4026
9094,917,360,2403,2403
9095,2865,5224,6863,4924
9096,2681,5170,6456,2891
9097,5888,6142,6799,6724
9098,3538,6518,5322,5913
9099,4993,6829,1570,4845
9100,6085,6212,5255,6212
9101,5175,6152,5175,5175
9102,1148,4993,4107,6706
9103,4457,5663,1342,6775
9104,6183,4079,4805,6443
9105,3156,3114,4108,4303
9106,4072,4072,3989,3989
9107,6552,6850,4991,6899
9108,2054,6450,4133,6163
9109,1512,6454,4175,4175
9110,2054,6394,76,4069
9111,5534,4576,5428,5428
9112,6028,333,4615,3391
9113,1939,1514,1453,305
9114,4355,4716,4716,4716
9115,6863,4270,6465,4239
9116,6112,953,3834,2193
9117,5128,5517,1841,1841
9118,6019,4052,6705,6705
9119,2354,4913,6994,4577
9120,505,6968,3103,3289
9121,6658,4026,4026,5968
9122,2802,3846,3875,3875
9123,5635,570,6658,4655
9124,1833,3380,170,170
9125,3188,3796,4070,2749
9126,4127,4267,4165,4165
9127,4257,5828,5823,6678
9128,2054,4322,3789,3789
9129,3199,1164,1651,6191
9130,2674,66,2439,2439
9131,4805,3990,6219,3616
9132,5396,6507,5114,6334
9133,5341,4944,6474,6474
9134,5534,3808,4090,4090
9135,3856,6668,4152,4819
9136,5233,6866,4371,4371
9137,3794,4475,5182,5182
9138,3119,1459,1459,49
9139,1081,4824,3785,6624
9140,6906,5191,5818,3255
9141,3465,6317,5799,3824
9142,1855,6907,6907,477
9143,5468,5805,4954,4954
9144,6309,881,5319,4860
9145,4805,7020,7020,7020
9146,3442,4890,6868,5244
9147,6535,4617,4032,5355
9148,6376,6585,6585,3724
9149,2054,3558,6878,6878
9150,6183,4670,5570,5570
9151,4205,6092,5491,6563
9152,3931,6513,6951,6204
9153,1402,3846,6376,6376
9154,5108,6282,3775,4097
9155,848,348,5486,5154
9156,5124,5124,4165,5880
9157,5235,6334,5129,5514
9158,5692,3856,3833,4302
9159,2865,6422,4616,5809
9160,4322,4322,6499,6284
9161,2885,4111,2413,4113
9162,3533,3863,6275,4595
9163,5895,5486,6899,6899
9164,5746,5040,5086,5040
9165,6658,1933,6995,1400
9166,1209,6196,6511,6695
9167,2368,6308,5088,6398
9168,1571,5835,5759,6854
9169,1834,2883,6135,6135
9170,5782,5572,5635,6803
9171,4340,4388,3617,6764
9172,1618,4347,5177,6281
9173,41,1949,1949,1949
9174,797,66,4053,5874
9175,2286,4576,6527,6527
9176,639,5888,5574,4278
9177,1571,1571,5126,2396
9178,2,605,4303,4395
9179,2286,3617,3983,3983
9180,2562,5427,5298,5298
9181,6502,6502,6502,5012
9182,5942,4993,5300,5300
9183,6194,1874,1874,1874
9184,5640,5789,6995,6414
9185,4347,4801,669,669
9186,917,5888,6072,3983
9187,2990,6042,696,6640
9188,875,2275,6709,4593
9189,1495,1200,2127,2127
9190,5782,3905,4550,4206
9191,4190,5274,2798,5108
9192,5108,4353,4353,4380
9193,4340,5319,5319,5471
9194,4824,345,3918,2592
9195,6342,6383,5233,6386
9196,2054,5270,5557,1994
9197,3633,3633,2897,5429
9198,660,2347,1591,1591
9199,1612,1612,3796,3796
9200,4856,5900,3630,3630
9201,4192,5815,4810,4810
9202,5199,5504,5504,5504
9203,5457,6391,6391,4578
9204,4003,4209,4792,4792
9205,2054,4530,4530,4530
9206,5746,6492,4254,6940
9207,2169,6404,6533,6533
9208,5746,5134,5134,5134
9209,5595,5898,6936,6936
9210,5456,6463,2216,5748
9211,4370,4768,6253,2692
9212,1346,6795,5088,5088
9213,1612,5852,5957,5646
9214,2058,6658,6620,6620
9215,5782,5782,6943,6943
9216,3462,954,4215,4215
9217,6955,4815,4815,864
9218,706,5168,4454,4454
9219,1612,3971,3971,5094
9220,5913,4974,5937,4379
9221,5550,4496,5659,6354
9222,1612,4333,5357,5357
9223,511,2705,3131,2698
9224,2995,4703,1037,5496
9225,758,4215,4393,4393
9226,152,994,1449,994
9227,5888,4428,4655,4655
9228,4340,4658,3993,4449
9229,2309,3678,4093,4093
9230,3853,4259,4259,4259
9231,5656,4172,5742,4827
9232,4334,5023,6869,6869
9233,4340,5188,7033,4718
9234,5803,5311,3872,6075
9235,4340,6836,6799,5324
9236,4848,5786,4395,3556
9237,6097,5863,6796,6902
9238,5888,5888,5815,3820
9239,5746,7051,5003,3309
9240,6863,4940,4940,4202
9241,5427,6911,4050,6616
9242,2634,6507,1646,6276
9243,5218,4337,4337,4337
9244,3630,4611,6741,4475
9245,6465,5667,5667,5667
9246,1571,4453,3174,5384
9247,5468,4992,4992,4992
9248,1863,5704,3931,3931
9249,5457,4399,6666,6247
9250,4516,5224,6875,6899
9251,3970,5988,5420,5420
9252,4337,3628,4804,4804
9253,3661,1618,4766,4766
9254,7035,4026,4026,4921
9255,6019,4735,4989,4989
9256,5863,6093,6093,5767
9257,5601,5601,3031,4164
9258,6735,3958,5590,5590
9259,4848,3620,3620,4379
9260,4429,4052,7020,5547
9261,4824,2636,5456,6881
9262,5800,5307,4635,4635
9263,7017,4015,5053,5053
9264,7007,4766,4766,5064
9265,5468,5918,5988,5988
9266,5572,4430,4746,5574
9267,5782,5888,3937,3937
9268,2054,6095,5379,4992
9269,6870,4829,5471,5471
9270,4886,4544,5852,442
9271,2960,3683,6968,5392
9272,3100,2760,2999,3233
9273,2485,5746,5746,5746
9274,1401,1143,6744,6744
9275,4278,1189,1189,1189
9276,2865,4677,3721,6662
9277,4127,4127,5924,6523
9278,2152,3376,610,610
9279,487,3649,3625,3649
9280,6376,6486,3480,6486
9281,1706,2473,3305,3305
9282,6625,5459,6180,4882
9283,4340,6863,4770,4770
9284,5803,6905,5237,5237
9285,1612,3661,3933,6418
9286,5746,6541,6541,6541
9287,3043,3558,6877,6877
9288,5746,4703,6428,6428
9289,6863,6048,6872,6479
9290,5468,4805,4211,4555
9291,5888,6600,6836,6836
9292,5124,4916,4916,4780
9293,3272,6139,5213,6064
9294,6418,5159,6451,148
9295,5457,3560,3560,3560
9296,5800,4331,4331,4331
9297,6863,7017,4614,4139
9298,222,54,5861,6281
9299,2784,3585,2616,3435
9300,5635,5635,4346,4346
9301,1612,5326,5326,4946
9302,5560,6425,4921,4921
9303,1612,4149,6400,6400
9304,1863,6551,5983,5218
9305,5746,6428,6376,4428
9306,6086,5006,4138,4460
9307,2697,2368,254,254
9308,4127,5671,4127,4127
9309,3238,5094,5094,5094
9310,3462,6032,5783,5783
9311,5782,4371,5635,1263
9312,4309,3705,6970,6327
9313,6059,4864,6948,6486
9314,2092,1252,4340,4340
9315,455,5838,2889,2889
9316,2314,208,2443,371
9317,2865,5801,5114,5114
9318,1913,5502,5127,4662
9319,2963,5409,3924,3924
9320,1863,4802,4802,3955
9321,1402,570,3326,323
9322,881,5111,5111,21
9323,580,3812,3812,3812
9324,2016,5478,6502,6502
9325,6308,3720,6883,4007
9326,5635,6282,6601,3917
9327,5124,4388,5340,6068
9328,6863,5120,4178,6013
9329,4340,5786,5960,5960
9330,5124,6364,4496,4496
9331,5511,2019,6896,6896
9332,4340,6095,4668,3967
9333,4148,5176,3611,3611
9334,705,343,343,4488
9335,580,2275,4313,6981
9336,5773,6877,4236,5382
9337,3202,6259,4406,5449
9338,505,4946,3343,4923
9339,5468,4805,5319,5319
9340,3487,6771,2283,1865
9341,5887,5379,5379,1301
9342,1003,916,2318,246
9343,1863,6134,5520,3353
9344,4856,3691,4856,5751
9345,6164,1460,6555,6555
9346,5560,5695,6503,6128
9347,1612,4802,5906,6465
9348,511,5610,4705,4705
9349,2092,3914,3914,4721
9350,5746,7051,5075,5075
9351,4209,4209,6899,5745
9352,6552,4772,6677,4609
9353,3931,4249,4457,4457
9354,2628,2058,2058,6377
9355,6013,5500,4827,6654
9356,4658,5719,4533,3131
9357,7006,255,5788,5247
9358,5624,5081,3685,3685
9359,3464,3584,5911,5911
9360,171,3906,2908,2908
9361,6729,1827,3314,4024
9362,5746,6428,4805,4555
9363,4107,4941,3713,4822
9364,2529,6587,6972,6190
9365,3661,5616,2656,2656
9366,5124,4856,3719,5665
9367,5782,4065,6406,3921
9368,6535,4807,6935,4552
9369,3967,7017,5843,3778
9370,6535,4949,6707,6707
9371,4340,4388,5053,5281
9372,4340,4469,4469,5712
9373,642,2057,6946,6946
9374,5226,2283,6973,6973
9375,277,6032,6032,4809
9376,1395,5546,3730,3730
9377,3033,6074,6074,6074
9378,4340,1983,1983,3287
9379,4020,6296,6730,6730
9380,2465,3630,5298,5174
9381,4424,5212,5212,6148
9382,4278,48,5455,750
9383,3122,3594,5453,5453
9384,2799,1050,4671,4671
9385,5194,3751,5119,6711
9386,4805,7003,7003,7003
9387,4340,3649,7038,3977
9388,1571,6049,6327,6327
9389,6552,7026,4812,4981
9390,7017,6538,4450,6783
9391,2960,4090,5248,4852
9392,6561,5381,5546,6237
9393,5458,4719,2421,4820
9394,6502,5827,5827,3457
9395,487,6056,3930,3930
9396,1234,5074,557,2872
9397,4256,6334,4038,4038
9398,6631,6366,4404,2722
9399,2089,2515,6149,6149
9400,6501,5968,6957,4775
9401,4658,4658,6850,4049
9402,5800,5800,5799,5836
9403,4340,3244,3972,4883
9404,4754,4592,6002,6739
9405,1618,6538,6538,6665
9406,6019,5963,5546,5546
9407,6376,3617,6974,739
9408,4337,4052,4332,5520
9409,1513,1513,4327,4327
9410,4340,6771,5218,4117
9411,3630,6392,4025,4025
9412,5800,4762,5792,4891
9413,2054,6937,5986,6068
9414,4719,4537,4378,6875
9415,5534,5534,4351,4351
9416,6535,5040,5054,5518
9417,6346,5777,5777,5604
9418,3308,5242,2927,2927
9419,848,3623,4476,6767
9420,6863,6675,3776,6675
9421,3209,1875,1875,2221
9422,1304,5777,4835,4003
9423,5635,4079,5341,6772
9424,3641,2006,6293,6293
9425,2078,2037,5711,5694
9426,5124,4784,6709,4853
9427,2834,2399,6275,6275
9428,6183,6567,5247,4347
9429,5124,3856,6465,6079
9430,1810,6320,6654,589
9431,2697,5885,4168,5885
9432,6428,6763,6763,6334
9433,2418,4789,2418,1900
9434,6183,5076,4006,5235
9435,4029,2436,2221,6730
9436,2865,5151,5151,5149
9437,4496,3788,4899,1050
9438,2602,1975,2974,2473
9439,6013,6095,6013,6013
9440,795,1304,1304,1304
9441,4157,4032,4948,4948
9442,5635,6095,6552,4156
9443,4568,5216,3751,4786
9444,2529,2401,4807,4807
9445,3986,5801,5801,5801
9446,4340,5319,4485,5106
9447,4805,4805,5823,5823
9448,3238,2847,5818,6345
9449,4684,1931,1777,2771
9450,2156,6001,5114,442
9451,5111,3617,3617,3617
9452,3036,6016,4441,5530
9453,5865,5865,5599,3629
9454,3202,5314,4215,4215
9455,5888,5673,5702,3853
9456,3623,3623,6899,6899
9457,4278,7031,5857,5857
9458,5427,6377,4771,5175
9459,505,4716,6296,4436
9460,6535,4001,4199,4199
9461,6781,5265,5265,5265
9462,2802,5065,5065,5065
9463,6548,6548,6548,1744
9464,1082,1082,6275,6275
9465,6863,4703,4904,6163
9466,3429,4947,2948,3339
9467,4291,6042,6813,5066
9468,6032,5274,6032,6032
9469,3906,5902,4334,4334
9470,3661,3856,3856,4734
9471,4190,5488,3082,6288
9472,881,3230,5626,6571
9473,5835,6611,5783,5928
9474,980,4581,5783,5783
9475,6863,5704,5704,5704
9476,881,3723,4188,4368
9477,7006,4388,7006,6111
9478,3744,4322,5285,5837
9479,2673,3614,5771,232
9480,5319,6045,5311,4776
9481,5746,6863,7035,1428
9482,6013,3792,3792,3537
9483,2865,4406,4270,4270
9484,5746,3730,4291,5540
9485,6705,5801,4719,5906
9486,4442,2403,4836,6910
9487,5888,3975,3975,5725
9488,5468,5226,5823,3539
9489,1148,4347,7047,6261
9490,5654,4496,799,799
9491,1304,6964,6964,6964
9492,3630,58,58,58
9493,5921,5402,5552,5960
9494,316,1891,557,206
9495,6747,3957,3957,3957
9496,1513,2960,3036,6533
9497,1913,3202,6507,1844
9498,1524,5216,5216,330
9499,1618,5773,6600,4483
9500,3967,6235,5006,5004
9501,311,5917,5997,5997
9502,6233,4729,6412,6750
9503,4848,1304,5564,5909
9504,5548,3862,3751,6824
9505,1612,4764,3845,3611
9506,3717,5827,5827,6477
9507,3937,4946,4184,4184
9508,3122,5092,6195,6122
9509,2286,6095,1261,1261
9510,3959,3959,6900,6900
9511,2012,1905,1905,1905
9512,5746,5684,3792,6771
9513,5332,5968,5504,5673
9514,5746,6561,4203,4937
9515,1618,1618,6971,6937
9516,2286,3008,3008,2266
9517,5457,4007,5501,5501
9518,66,5507,5507,5507
9519,3986,4178,5493,6614
9520,2960,5724,4293,5605
9521,5746,6183,6183,6183
9522,6658,6974,5885,3924
9523,3856,5420,5420,5420
9524,5746,6376,6376,6522
9525,4340,7017,5525,5525
9526,4098,4221,4221,5847
9527,3122,4001,1301,6828
9528,5468,3584,3890,3890
9529,4340,5500,5500,4827
9530,4340,5127,5402,5402
9531,4724,4308,3587,3587
9532,490,2068,3265,3265
9533,1855,1855,5835,5835
9534,1184,2622,766,6638
9535,5746,3952,3952,5106
9536,6567,6567,5209,6976
9537,6188,3533,6207,6207
9538,4592,6908,6363,2784
9539,3818,69,69,4997
9540,4592,5312,5627,5627
9541,6658,5792,5792,5792
9542,5194,4277,5806,5748
9543,2681,4388,6520,1575
9544,2995,4355,6691,4215
9545,3202,6679,6679,4798
9546,511,4098,6715,6715
9547,6485,5504,5642,4120
9548,5888,91,5947,6724
9549,3856,5688,4287,3291
9550,36,1111,1111,1111
9551,487,6346,5198,4435
9552,3188,436,1888,6362
9553,6658,6879,5114,5114
9554,4592,5885,630,5865
9555,3630,6339,4901,4973
9556,1274,2007,2007,5833
9557,5124,6465,6465,6465
9558,5746,5323,6101,6101
9559,5124,4065,3991,3569
9560,4340,6485,3720,4963
9561,6863,5135,5322,3471
9562,5782,3712,4856,5835
9563,2820,5153,3632,111
9564,2865,4770,5557,4785
9565,5953,4699,4423,6405
9566,487,6346,6346,4489
9567,4886,5175,3535,3637
9568,7020,4789,2076,2622
9569,6571,4165,6884,6884
9570,3957,6907,1564,3539
9571,3473,5735,6603,6878
9572,6897,4389,5767,6853
9573,6095,6095,5435,2775
9574,5763,4943,4771,3918
9575,4340,4951,6709,6709
9576,875,1575,4890,4890
9577,1949,6659,4837,3655
9578,6863,4389,4389,4389
9579,5124,5124,5134,5224
9580,6863,5803,3872,5878
9581,6150,6150,2436,4474
9582,6512,6134,4829,4829
9583,338,4435,4435,4435
9584,3203,4321,5114,2409
9585,5319,6668,3628,4714
9586,2156,6762,5538,5575
9587,1340,6101,4785,5733
9588,3952,3708,3713,3713
9589,2217,6314,6314,5070
9590,5157,4172,6346,4980
9591,1346,1346,564,3794
9592,5782,3705,6351,3733
9593,5800,6358,3824,6363
9594,3630,3712,5574,5574
9595,6188,2169,5282,5282
9596,3188,3856,4377,3317
9597,3026,1196,1833,6079
9598,5461,4993,6237,5995
9599,4340,519,6159,6159
9600,4824,5716,5456,3092
9601,2286,6068,7023,6896
9602,3630,4164,4187,4190
9603,6270,4109,4240,3232
9604,1913,3471,2967,6929
9605,6535,5880,6506,3539
9606,830,1959,2781,1361
9607,5801,4560,4560,5520
9608,5746,6048,5578,3539
9609,1731,2600,6400,6400
9610,4429,4670,4940,5682
9611,3203,5024,5024,4427
9612,1006,5544,5830,5830
9613,5538,1411,6969,6969
9614,511,1975,1611,1611
9615,5124,5124,4496,4496
9616,163,3661,5084,3859
9617,5323,5546,5546,5546
9618,2756,4016,3725,2758
9619,5111,4991,4991,6533
9620,6465,4991,5198,4991
9621,2286,5704,4776,3641
9622,3967,3691,5190,3691
9623,5782,4574,4574,4574
9624,3331,2502,5444,2412
9625,4001,4348,4348,5619
9626,4498,4906,4906,6788
9627,5711,5044,5044,4376
9628,4020,4768,3418,1559
9629,4370,5805,4569,6599
9630,5953,6094,5871,770
9631,2286,6019,4278,4278
9632,7003,7003,6154,6154
9633,6567,5323,3947,5789
9634,4340,6142,5326,6025
9635,3238,1612,1571,3232
9636,6540,6926,4454,5627
9637,6376,3813,5670,5670
9638,1618,5665,6650,6650
9639,6183,6025,3986,4244
9640,2286,5210,5410,5410
9641,5900,4856,4856,4856
9642,974,5828,3040,3040
9643,4983,4983,1357,5432
9644,5326,6637,3780,6702
9645,5635,6658,4020,4020
9646,797,5216,5216,5048
9647,6515,5521,4477,987
9648,346,1997,4233,1617
9649,4388,6703,6703,4617
9650,4848,5592,3758,6781
9651,607,3519,3839,5749
9652,3737,2394,6261,5359
9653,2628,5135,1788,1094
9654,1571,1571,1571,6277
9655,505,5260,5260,5260
9656,3569,4405,6977,6404
9657,5592,5635,5605,5958
9658,2802,5585,5585,5585
9659,3122,5024,6019,6019
9660,5635,6282,6282,5524
9661,5457,5457,5457,3928
9662,1887,3625,3709,4552
9663,4070,4260,4606,4283
9664,4355,4834,4351,6558
9665,1852,2592,4970,5072
9666,6465,5389,5237,5446
9667,3957,4104,6030,6030
9668,2990,4101,5393,5393
9669,4805,4408,556,5986
9670,6085,4054,4591,4873
9671,2054,4220,2138,6778
9672,5265,5913,3930,5456
9673,3767,6702,6358,6245
9674,2799,5045,6004,5528
9675,6392,3676,5646,4379
9676,974,3464,3464,3890
9677,1086,1067,379,5954
9678,3967,6637,6637,6637
9679,4079,5911,5802,5802
9680,5560,4215,5961,3287
9681,4340,5157,4526,5739
9682,5157,3842,3842,5442
9683,6729,4505,4665,4221
9684,2628,2058,3221,5193
9685,5746,4370,6139,4291
9686,6652,828,4493,4142
9687,6095,875,6543,4497
9688,1949,6513,6513,5539
9689,2037,1050,6990,6528
9690,2286,6506,6506,5713
9691,5468,3685,3685,5274
9692,487,6346,5135,4707
9693,5427,6274,5673,5673
9694,875,3787,6828,6828
9695,5592,5180,5427,5427
9696,2628,3043,6639,4534
9697,6019,6850,6950,6630
9698,3875,6599,904,2243
9699,4214,4922,4922,4922
9700,3983,3983,3928,3928
9701,6955,5108,5880,4615
9702,4241,1654,4545,4545
9703,2058,6151,3775,4084
9704,5953,4381,3792,3792
9705,2960,5187,5443,5443
9706,5559,5745,7000,7000
9707,4340,5319,4117,4462
9708,2955,4338,5825,6397
9709,5575,3569,5445,4739
9710,5888,6836,6836,6096
9711,5196,5196,4004,3255
9712,5435,6318,4940,4940
9713,5159,1618,4256,5155
9714,3560,3708,4402,4491
9715,3952,6422,6422,6597
9716,4340,5332,3900,4082
9717,7006,255,2496,5247
9718,3122,5427,4148,4148
9719,4297,4366,6298,4118
9720,4224,5977,5627,5627
9721,3484,5236,56,56
9722,5746,5711,5711,5711
9723,6308,4187,5887,4052
9724,487,6820,5402,5402
9725,3165,5788,5788,5788
9726,6183,5684,5402,4439
9727,1704,6755,5318,5351
9728,1356,6953,2402,2161
9729,4340,5704,6465,4928
9730,3272,5124,5911,5170
9731,4754,4611,5060,4853
9732,1704,5446,4502,4502
9733,1513,1513,4107,4107
9734,1025,3267,3832,1182
9735,875,4157,4863,1073
9736,6194,4587,5159,6707
9737,2893,3906,2389,2389
9738,1364,1364,3059,3059
9739,5782,1580,6991,4815
9740,4568,4114,5614,4114
9741,5457,6485,4658,3538
9742,6600,4428,4322,6254
9743,4716,4928,6433,6474
9744,3156,642,3277,2703
9745,6240,6825,3824,7044
9746,5749,5988,4561,4090
9747,5124,6580,4929,4929
9748,6152,5640,2886,5369
9749,4297,4673,6192,4297
9750,1913,4319,6525,5735
9751,623,1759,7044,714
9752,6658,6658,6658,5707
9753,5197,4346,4346,4346
9754,3188,5581,1784,1784
9755,2820,786,852,1901
