ids,epoch_99,epoch_100
21867,1198,1226
21868,4783,5079
21869,718,629
21870,871,754
21871,230,243
21872,1386,1274
21873,135,166
21874,172,194
21875,27178,26668
21876,229,266
21877,1221,1556
21878,2925,3428
21879,2888,4071
21880,7260,6880
21881,33,36
21882,36,35
21883,342,439
21884,203,214
21885,2154,2373
21886,4368,4282
21887,2,2
21888,9,11
21889,252,232
21890,451,392
21891,616,545
21892,257,231
21893,14,14
21894,47,45
21895,892,839
21896,2591,2335
21897,1848,1678
21898,2,2
21899,2,1
21900,0,0
21901,565,505
21902,17606,15287
21903,373,319
21904,13,13
21905,202,202
21906,3,3
21907,5,8
21908,4608,4647
21909,32,49
21910,1274,1425
21911,113,125
21912,75,68
21913,650,546
21914,178,276
21915,5431,5292
21916,130,133
21917,224,254
21918,126,130
21919,121,106
21920,127,111
21921,161,129
21922,25,24
21923,17141,15644
21924,2,2
21925,411,410
21926,107,154
21927,121,114
21928,75,72
21929,41,46
21930,349,356
21931,63,45
21932,57,46
21933,25369,25052
21934,2,3
21935,222,230
21936,68,65
21937,406,401
21938,51,43
21939,40,34
21940,49,137
21941,5071,5177
21942,5945,5660
21943,163,140
21944,324,327
21945,18643,16823
21946,21,12
21947,26,18
21948,94,109
21949,97,80
21950,37,49
21951,71,83
21952,124,225
21953,19,22
21954,9,11
21955,1480,1355
21956,9,10
21957,623,569
21958,1570,2119
21959,615,361
21960,1439,1268
21961,7408,7405
21962,4587,4891
21963,4095,3655
21964,146,160
21965,6,7
21966,9,8
21967,146,181
21968,401,433
21969,361,499
21970,12,16
21971,10,15
21972,31,24
21973,63,69
21974,3,5
21975,1,3
21976,2,2
21977,77,89
21978,2,3
21979,3949,3599
21980,21,34
21981,10070,10611
21982,50,32
21983,81,61
21984,3234,2862
21985,95,98
21986,77,78
21987,31,27
21988,2564,2035
21989,37,37
21990,127,123
21991,82,89
21992,89,97
21993,190,212
21994,46,49
21995,23,23
21996,72,86
21997,304,296
21998,52,60
21999,65,70
22000,8392,7454
22001,3178,3194
22002,4701,4411
22003,2138,2271
22004,2584,2985
22005,3859,4200
22006,3342,3693
22007,653,793
22008,1085,883
22009,3,2
22010,1166,1125
22011,3,3
22012,515,577
22013,220,205
22014,536,485
22015,1464,1336
22016,5299,4719
22017,853,800
22018,355,398
22019,640,780
22020,505,546
22021,295,320
22022,712,690
22023,315,373
22024,704,653
22025,2723,2419
22026,17796,17929
22027,869,1421
22028,768,793
22029,108,102
22030,366,337
22031,388,340
22032,1666,1592
22033,9528,9056
22034,3812,3133
22035,5747,5267
22036,20647,18410
22037,15738,16209
22038,24801,26853
22039,134,150
22040,324,281
22041,267,229
22042,67,54
22043,26,29
22044,2,4
22045,336,257
22046,188,167
22047,307,268
22048,20403,19581
22049,5510,5979
22050,12931,14623
22051,660,778
22052,2995,2764
22053,142,122
22054,18100,18007
22055,853,871
22056,0,0
22057,43,40
22058,88,87
22059,124,112
22060,35,34
22061,27,25
22062,125,99
22063,253,284
22064,100,91
22065,70,61
22066,5996,6471
22067,1984,1833
22068,1453,1449
22069,12265,10711
22070,3416,3410
22071,11,14
22072,484,527
22073,12087,10487
22074,71,72
22075,1864,1660
22076,778,722
22077,1071,1221
22078,34,41
22079,59,63
22080,253,214
22081,16551,15645
22082,11633,11105
22083,2922,2812
22084,6,9
22085,3538,2952
22086,16,13
22087,48,94
22088,1800,1716
22089,105,181
22090,428,496
22091,209,234
22092,282,284
22093,882,818
22094,474,479
22095,2169,2086
22096,60,56
22097,52,49
22098,63,49
22099,486,516
22100,45,57
22101,37,41
22102,3183,3362
22103,1107,1155
22104,4496,4597
22105,3958,3644
22106,1176,1101
22107,784,855
22108,1577,1811
22109,549,661
22110,691,808
22111,1911,2154
22112,801,1090
22113,4599,4940
22114,211,170
22115,156,135
22116,391,441
22117,12465,12650
22118,6975,7020
22119,222,260
22120,773,949
22121,1081,922
22122,3573,2766
22123,1596,1515
22124,298,396
22125,102,148
22126,2913,3176
22127,0,0
22128,2098,2375
22129,14,13
22130,12,11
22131,7,6
22132,28334,25638
22133,15,12
22134,29,20
22135,1025,1019
22136,991,963
22137,757,728
22138,2,2
22139,66,56
22140,12,10
22141,0,0
22142,2671,2308
22143,9723,9696
22144,377,292
22145,456,265
22146,479,332
22147,108,134
22148,34,43
22149,29,37
22150,155,142
22151,162,158
22152,591,671
22153,361,360
22154,346,450
22155,134,142
22156,130,147
22157,57,84
22158,816,643
22159,5,6
22160,43,47
22161,13,11
22162,36,27
22163,84,68
22164,1188,1044
22165,430,511
22166,198,168
22167,166,168
22168,495,442
22169,196,170
22170,899,816
22171,6295,8316
22172,155,153
22173,4291,5277
22174,270,359
22175,4899,5316
22176,931,1099
22177,127,149
22178,138,145
22179,449,415
22180,2204,1836
22181,536,536
22182,203,207
22183,8688,8207
22184,6209,6794
22185,10106,10522
22186,270,267
22187,1063,1254
22188,249,258
22189,1,0
22190,6,9
22191,0,0
22192,18,18
22193,12,11
22194,7,8
22195,168,203
22196,2760,2824
22197,157,174
22198,13,15
22199,6631,7574
22200,29,36
22201,200,197
22202,6607,5228
22203,438,446
22204,25,29
22205,18,10
22206,2,3
22207,13502,14390
22208,4866,4561
22209,6502,6272
22210,59,66
22211,228,220
22212,15,17
22213,211,184
22214,38,35
22215,89,102
22216,441,243
22217,560,449
22218,268,283
22219,330,249
22220,222,221
22221,97,96
22222,1075,984
22223,221,230
22224,784,825
22225,14,11
22226,8,6
22227,1866,1400
22228,3480,3583
22229,260,246
22230,598,559
22231,3857,3736
22232,205,138
22233,147,131
22234,1736,1725
22235,17,17
22236,16,15
22237,11966,10792
22238,1971,2346
22239,1951,2142
22240,7,8
22241,9,11
22242,392,442
22243,1810,1874
22244,2935,3182
22245,1910,1619
22246,1681,2613
22247,6,9
22248,8,10
22249,2597,2422
22250,1477,1508
22251,1690,1554
22252,447,451
22253,804,868
22254,918,968
22255,442,400
22256,1042,1099
22257,14,9
22258,614,613
22259,1268,1166
22260,550,560
22261,699,672
22262,954,736
22263,1190,1250
22264,437,463
22265,773,832
22266,496,527
22267,429,364
22268,1920,1881
22269,213,161
22270,515,563
22271,1015,1139
22272,8597,6121
22273,8491,9139
22274,4,3
22275,1,2
22276,42,49
22277,83,75
22278,78,67
22279,132,126
22280,115,114
22281,754,691
22282,15,26
22283,38,44
22284,256,237
22285,258,321
22286,1059,1186
22287,123,154
22288,2416,2651
22289,3450,2771
22290,1280,1764
22291,56,58
22292,66,71
22293,2141,1771
22294,352,357
22295,149,167
22296,519,454
22297,708,973
22298,207,234
22299,79,74
22300,662,490
22301,695,1002
22302,646,558
22303,714,723
22304,32,25
22305,139,116
22306,7019,6624
22307,7419,7675
22308,5167,5231
22309,2359,2668
22310,2578,2942
22311,1799,2210
22312,29,44
22313,56,48
22314,23,23
22315,1,1
22316,6,6
22317,0,0
22318,3015,3221
22319,623,560
22320,634,598
22321,1978,2015
22322,405,510
22323,388,463
22324,3349,3032
22325,328,271
22326,1,1
22327,11,10
22328,19,20
22329,36,39
22330,269,291
22331,45,55
22332,3137,2863
22333,4,5
22334,3,4
22335,44,50
22336,1224,1473
22337,0,0
22338,266,235
22339,162,129
22340,100,68
22341,2939,2347
22342,1061,871
22343,1074,1173
22344,2219,1839
22345,39,41
22346,33,40
22347,11,12
22348,287,320
22349,0,0
22350,0,0
22351,12,19
22352,341,423
22353,871,848
22354,706,733
22355,243,285
22356,35,34
22357,66,63
22358,2471,2511
22359,49,45
22360,77,50
22361,389,359
22362,47,83
22363,2191,2512
22364,4077,4146
22365,1244,1031
22366,2891,3202
22367,5075,4703
22368,13897,13472
22369,235,190
22370,2247,1944
22371,616,404
22372,3,3
22373,263,250
22374,0,0
22375,270,292
22376,82,82
22377,214,140
22378,6182,5246
22379,4713,4828
22380,5312,5331
22381,382,362
22382,10,12
22383,13,18
22384,56,45
22385,31,28
22386,3,3
22387,64,44
22388,30,16
22389,13,11
22390,2527,2907
22391,2104,2649
22392,4617,3720
22393,0,0
22394,0,0
22395,43,49
22396,380,274
22397,6667,7295
22398,284,230
22399,4702,4736
22400,1070,1091
22401,1045,1032
22402,98,99
22403,1120,1271
22404,1292,1563
22405,351,360
22406,249,232
22407,687,641
22408,30,26
22409,328,357
22410,0,0
22411,0,0
22412,344,231
22413,4,1
22414,14,16
22415,14,14
22416,24,30
22417,3191,3115
22418,90,94
22419,202,277
22420,16,20
22421,561,559
22422,89,93
22423,1805,1942
22424,1459,1596
22425,1437,1776
22426,15,18
22427,25,30
22428,330,327
22429,389,330
22430,6659,6571
22431,523,363
22432,485,538
22433,811,876
22434,20658,19946
22435,2786,1856
22436,680,633
22437,687,686
22438,33,42
22439,58,53
22440,22,27
22441,7,7
22442,3,3
22443,6079,5445
22444,2,2
22445,0,1
22446,470,464
22447,23126,20725
22448,3662,3612
22449,1754,1778
22450,32,37
22451,1478,1607
22452,2,3
22453,15086,14160
22454,22,23
22455,31,33
22456,2960,2788
22457,40,39
22458,188,185
22459,12,11
22460,9,8
22461,16,11
22462,1061,1030
22463,94,77
22464,1,5
22465,135,117
22466,1529,1076
22467,72,80
22468,16,17
22469,198,205
22470,37,37
22471,843,766
22472,10476,11374
22473,1812,1618
22474,217,226
22475,160,151
22476,396,438
22477,102,105
22478,59,59
22479,126,121
22480,4,6
22481,10,15
22482,42,39
22483,391,399
22484,1374,1202
22485,648,643
22486,74,53
22487,110,94
22488,317,283
22489,6038,6049
22490,12378,12215
22491,3779,3744
22492,15,20
22493,147,137
22494,67,62
22495,36,34
22496,24,21
22497,730,679
22498,1579,1255
22499,1381,1289
22500,726,662
22501,142,139
22502,5,12
22503,8,10
22504,270,262
22505,4151,3230
22506,299,309
22507,570,515
22508,175,148
22509,2607,2014
22510,4866,4502
22511,2589,2078
22512,7283,13728
22513,515,373
22514,279,295
22515,172,147
22516,3,3
22517,30,24
22518,1,2
22519,115,128
22520,610,593
22521,134,158
22522,0,0
22523,1,1
22524,525,515
22525,2708,2607
22526,1149,1130
22527,1061,1018
22528,82,89
22529,11,12
22530,59,51
22531,1198,1356
22532,14,18
22533,48,51
22534,1919,1830
22535,1636,1654
22536,2009,2264
22537,667,697
22538,119,115
22539,151,144
22540,45,50
22541,7,7
22542,216,202
22543,702,583
22544,146,201
22545,48,74
22546,71,74
22547,86,67
22548,188,138
22549,1357,1651
22550,2262,2595
22551,3168,3100
22552,4455,4166
22553,27,26
22554,319,335
22555,776,718
22556,22,33
22557,481,363
22558,33,26
22559,39,31
22560,602,712
22561,530,517
22562,215,203
22563,219,242
22564,405,491
22565,365,399
22566,681,740
22567,67,52
22568,0,0
22569,0,0
22570,392,456
22571,488,511
22572,3281,2774
22573,5310,5293
22574,3172,2973
22575,7246,7434
22576,60,64
22577,72,75
22578,75,72
22579,50,35
22580,4916,5442
22581,58,55
22582,1744,1905
22583,117,127
22584,897,818
22585,183,191
22586,64,40
22587,58,37
22588,1843,1580
22589,96,95
22590,119,114
22591,896,872
22592,69,77
22593,76,157
22594,6,3
22595,7,6
22596,248,192
22597,1,1
22598,0,0
22599,5,6
22600,1334,1381
22601,7645,7829
22602,7282,7765
22603,1006,1112
22604,1128,1196
22605,851,1047
22606,364,284
22607,1937,3314
22608,284,230
22609,1745,1662
22610,11,29
22611,12,20
22612,163,181
22613,79,94
22614,1082,1102
22615,67,73
22616,28,32
22617,249,305
22618,7752,6825
22619,359,362
22620,344,362
22621,13198,11047
22622,122,103
22623,156,121
22624,432,202
22625,2,0
22626,2,0
22627,6925,5976
22628,22235,21595
22629,9355,8138
22630,0,0
22631,115,158
22632,0,0
22633,2231,2338
22634,3040,3999
22635,3325,4077
22636,20,19
22637,94,99
22638,12,11
22639,234,221
22640,694,585
22641,6022,6804
22642,18,18
22643,1026,1067
22644,12,11
22645,4199,4214
22646,3,3
22647,11,3
22648,0,0
22649,7662,8309
22650,34,34
22651,79,66
22652,9,21
22653,5,7
22654,38,36
22655,18,11
22656,9417,11364
22657,862,877
22658,32,33
22659,25,28
22660,1331,1172
22661,265,256
22662,3279,3267
22663,2905,2925
22664,1651,1766
22665,1333,1449
22666,16,12
22667,93,92
22668,55,53
22669,26,27
22670,2,1
22671,267,221
22672,4,8
22673,8,12
22674,1161,1247
22675,504,457
22676,298,305
22677,349,348
22678,51,61
22679,30,30
22680,28,42
22681,24069,21276
22682,9282,9803
22683,2466,2415
22684,343,448
22685,66,66
22686,515,470
22687,29,28
22688,130,157
22689,62,62
22690,241,352
22691,105,95
22692,97,90
22693,154,185
22694,97,121
22695,242,205
22696,41,27
22697,826,963
22698,16,13
22699,2078,1818
22700,6163,4838
22701,4464,4478
22702,136,137
22703,223,240
22704,267,276
22705,891,776
22706,604,489
22707,235,217
22708,105,96
22709,207,215
22710,1593,1597
22711,23,7
22712,23,28
22713,2323,2447
22714,98,103
22715,830,745
22716,456,427
22717,985,1145
22718,1916,2165
22719,2204,2067
22720,6,9
22721,28982,28755
22722,3,3
22723,144,159
22724,288,299
22725,317,200
22726,98,97
22727,199,202
22728,142,135
22729,3215,2924
22730,1404,1137
22731,1020,812
22732,606,704
22733,671,739
22734,827,877
22735,0,0
22736,350,323
22737,15507,15337
22738,4,4
22739,132,145
22740,4,2
22741,8695,7976
22742,2387,2375
22743,3153,2917
22744,18034,18659
22745,417,561
22746,262,308
22747,428,389
22748,286,309
22749,471,449
22750,530,593
22751,4042,3265
22752,171,191
22753,571,644
22754,3336,3345
22755,811,850
22756,1879,1782
22757,325,393
22758,1100,1231
22759,52,70
22760,1309,1331
22761,78,76
22762,631,739
22763,673,563
22764,248,327
22765,815,743
22766,566,427
22767,2105,2571
22768,101,85
22769,57,51
22770,13,9
22771,21806,22568
22772,1187,1157
22773,646,561
22774,2086,1943
22775,1980,1807
22776,10497,11370
22777,123,117
22778,201,215
22779,10,9
22780,1054,859
22781,24,22
22782,48,51
22783,3,3
22784,100,101
22785,7179,7826
22786,57,65
22787,59,59
22788,21143,23161
22789,2998,2508
22790,2068,2305
22791,1056,969
22792,362,199
22793,163,177
22794,900,1008
22795,527,610
22796,2178,2171
22797,975,1201
22798,146,132
22799,167,149
22800,21545,19583
22801,8319,8591
22802,2,3
22803,1,2
22804,12,13
22805,155,143
22806,20,24
22807,46,53
22808,88,91
22809,8887,7408
22810,994,1182
22811,9523,9227
22812,3094,2935
22813,304,292
22814,131,111
22815,204,216
22816,157,168
22817,754,734
22818,84,75
22819,4,5
22820,0,0
22821,6152,5983
22822,8120,8732
22823,2282,2098
22824,1305,1289
22825,463,403
22826,2440,2241
22827,249,235
22828,826,694
22829,3696,3922
22830,462,431
22831,487,423
22832,1107,1147
22833,172,176
22834,56,64
22835,49,60
22836,48,59
22837,201,184
22838,18,19
22839,6811,6106
22840,15138,11671
22841,4049,3358
22842,7102,7915
22843,342,432
22844,1061,874
22845,204,269
22846,19,48
22847,433,258
22848,14,30
22849,286,234
22850,2155,1886
22851,233,210
22852,614,402
22853,144,171
22854,30,41
22855,524,589
22856,622,703
22857,4807,4441
22858,4466,4189
22859,3061,3090
22860,1503,1381
22861,84,71
22862,97,80
22863,269,208
22864,146,143
22865,14396,13510
22866,134,128
22867,13899,12527
22868,3499,3993
22869,254,284
22870,23,29
22871,38,44
22872,223,216
22873,1347,1406
22874,914,928
22875,1219,1131
22876,25,21
22877,39,48
22878,306,230
22879,4,4
22880,15,9
22881,74,62
22882,2689,2641
22883,142,144
22884,74,75
22885,19,26
22886,45,58
22887,106,89
22888,35,38
22889,10,16
22890,127,109
22891,2659,2971
22892,1700,1866
22893,2720,3291
22894,53,49
22895,19,21
22896,252,358
22897,0,1
22898,1,0
22899,257,223
22900,140,136
22901,14344,14045
22902,2417,2460
22903,13,14
22904,40,43
22905,11,11
22906,164,175
22907,184,176
22908,138,149
22909,2969,2939
22910,6,7
22911,3,3
22912,301,388
22913,1947,1834
22914,150,222
22915,484,556
22916,424,436
22917,672,669
22918,786,843
22919,1049,1165
22920,579,658
22921,1,1
22922,0,0
22923,2,2
22924,375,272
22925,717,470
22926,1175,1157
22927,354,394
22928,981,1215
22929,4383,3886
22930,1656,1744
22931,7882,8559
22932,4578,4133
22933,1,0
22934,281,330
22935,0,0
22936,0,1
22937,290,321
22938,1090,983
22939,168,156
22940,185,134
22941,121,117
22942,820,858
22943,686,589
22944,767,576
22945,16,21
22946,4,13
22947,1373,1232
22948,1183,1103
22949,53,45
22950,695,591
22951,5024,5538
22952,1023,1173
22953,495,543
22954,4358,4426
22955,292,274
22956,785,716
22957,2309,2842
22958,689,818
22959,9458,9787
22960,3303,2824
22961,14,14
22962,135,133
22963,364,329
22964,164,146
22965,158,132
22966,46,46
22967,331,323
22968,2798,2659
22969,177,114
22970,387,209
22971,3093,3136
22972,420,403
22973,493,470
22974,4965,4464
22975,1,1
22976,19,15
22977,9,14
22978,6,8
22979,30,24
22980,799,1083
22981,942,883
22982,66,57
22983,73,84
22984,371,417
22985,525,632
22986,428,492
22987,391,501
22988,146,157
22989,303,311
22990,3663,3227
22991,1202,1138
22992,614,680
22993,500,464
22994,4691,5508
22995,392,378
22996,963,1006
22997,1845,2566
22998,389,300
22999,13524,12808
23000,1146,1050
23001,855,773
23002,14694,13982
23003,14,13
23004,12,16
23005,3,2
23006,21,21
23007,89,113
23008,649,628
23009,165,157
23010,346,317
23011,3,2
23012,0,0
23013,7,7
23014,113,138
23015,258,319
23016,223,250
23017,569,607
23018,925,993
23019,7833,7111
23020,126,142
23021,127,152
23022,96,123
23023,98,106
23024,69,82
23025,900,886
23026,9,14
23027,186,148
23028,7,12
23029,69,72
23030,997,803
23031,74,76
23032,1128,953
23033,103,149
23034,185,224
23035,4,5
23036,17,19
23037,39,33
23038,79,75
23039,1125,919
23040,167,149
23041,21,18
23042,29,39
23043,24,24
23044,330,309
23045,18,17
23046,549,378
23047,0,0
23048,431,305
23049,227,245
23050,3,3
23051,4021,3566
23052,0,0
23053,1065,1037
23054,13480,13585
23055,1131,1055
23056,5035,4961
23057,151,126
23058,498,385
23059,2684,2480
23060,424,571
23061,124,118
23062,138,145
23063,68,41
23064,0,0
23065,402,258
23066,403,309
23067,3539,3766
23068,1004,858
23069,1998,1654
23070,3745,3961
23071,8463,8056
23072,3650,3314
23073,9477,9321
23074,450,396
23075,963,954
23076,1703,1388
23077,1779,1752
23078,27175,26695
23079,1524,1468
23080,16,14
23081,230,203
23082,10,10
23083,2,1
23084,1,0
23085,286,298
23086,2978,2654
23087,3462,3181
23088,11886,11982
23089,1567,1779
23090,791,1208
23091,874,975
23092,4920,3954
23093,5,5
23094,6,7
23095,1135,1338
23096,1,1
23097,19,18
23098,2494,2368
23099,1880,1779
23100,5722,6191
23101,625,654
23102,309,295
23103,392,339
23104,136,133
23105,8181,8753
23106,70,71
23107,225,231
23108,54,50
23109,1879,2031
23110,42,39
23111,426,397
23112,67,70
23113,8,6
23114,1068,990
23115,1574,1346
23116,280,336
23117,191,218
23118,170,178
23119,731,639
23120,17,10
23121,43,20
23122,105,116
23123,29,22
23124,25,20
23125,260,305
23126,282,365
23127,47,44
23128,407,410
23129,908,1308
23130,470,593
23131,359,543
23132,4,6
23133,5,6
23134,30830,31012
23135,1358,1482
23136,1513,1792
23137,31491,30496
23138,70,70
23139,38,42
23140,247,178
23141,213,137
23142,497,386
23143,55,50
23144,36,41
23145,92,66
23146,0,0
23147,0,0
23148,1,1
23149,45,39
23150,48,47
23151,4579,4940
23152,85,88
23153,491,451
23154,69,68
23155,34,30
23156,293,380
23157,36,35
23158,1247,1554
23159,1547,1826
23160,6498,7306
23161,2,2
23162,3320,3255
23163,2,2
23164,314,300
23165,568,561
23166,349,379
23167,7876,7134
23168,31,21
23169,127,104
23170,614,617
23171,1307,1299
23172,400,485
23173,2426,2034
23174,73,97
23175,111,151
23176,1124,1244
23177,2911,3461
23178,81,117
23179,0,0
23180,0,0
23181,47,42
23182,662,518
23183,202,127
23184,67,76
23185,41,39
23186,65,61
23187,37,40
23188,187,188
23189,365,456
23190,797,1074
23191,2,2
23192,111,133
23193,3,3
23194,31,36
23195,9481,9927
23196,3,2
23197,290,334
23198,776,667
23199,823,853
23200,917,982
23201,62,61
23202,40,37
23203,48,53
23204,187,227
23205,109,119
23206,445,471
23207,1175,1215
23208,13935,13254
23209,28,32
23210,448,491
23211,112,120
23212,103,115
23213,30,43
23214,2344,2239
23215,16,20
23216,20,17
23217,24,29
23218,400,321
23219,2531,2439
23220,813,692
23221,299,290
23222,774,795
23223,188,173
23224,266,324
23225,431,319
23226,2519,2213
23227,483,444
23228,1532,1342
23229,1670,1385
23230,179,170
23231,84,73
23232,809,872
23233,26,24
23234,146,131
23235,143,134
23236,407,347
23237,13,17
23238,13,12
23239,3641,3613
23240,2974,2867
23241,4833,4837
23242,637,748
23243,12692,13113
23244,785,995
23245,186,194
23246,259,280
23247,230,250
23248,836,1020
23249,343,386
23250,2553,2463
23251,3,2
23252,161,168
23253,1,1
23254,341,468
23255,311,415
23256,169,86
23257,275,263
23258,18,34
23259,27,42
23260,2768,3138
23261,565,701
23262,5262,5769
23263,460,409
23264,3518,3673
23265,145,136
23266,1451,1214
23267,1747,1585
23268,1439,1154
23269,175,168
23270,1298,1262
23271,159,162
23272,455,424
23273,24,18
23274,22,20
23275,875,846
23276,4147,4410
23277,931,971
23278,2,2
23279,11,10
23280,4,5
23281,5,5
23282,1619,1570
23283,2068,1827
23284,40,35
23285,32,32
23286,4,4
23287,91,85
23288,119,74
