ids,epoch_99,epoch_100
16879,5060,5060
16880,5840,6284
16881,4941,4941
16882,5303,6713
16883,6888,6888
16884,5532,5532
16885,5441,5441
16886,6230,6230
16887,5036,5036
16888,4770,4770
16889,8605,8605
16890,9045,9045
16891,9166,9166
16892,5806,5806
16893,8628,8628
16894,4828,5321
16895,5138,5138
16896,4901,4901
16897,5211,6587
16898,4982,4982
16899,6593,6593
16900,5116,5116
16901,7656,5127
16902,6520,5849
16903,8948,7730
16904,5997,5997
16905,5610,5610
16906,4986,4986
16907,6761,6761
16908,5587,5587
16909,3086,3086
16910,8358,9235
16911,3490,3490
16912,5846,5846
16913,2379,2379
16914,5175,5175
16915,4773,4773
16916,4881,9155
16917,5352,5352
16918,5194,5194
16919,7866,6544
16920,4618,2809
16921,6106,6106
16922,6759,6759
16923,6446,6446
16924,4676,1193
16925,6644,6644
16926,4960,4960
16927,5481,5481
16928,5150,5150
16929,5795,4980
16930,7547,7547
16931,6749,6749
16932,8740,8386
16933,8881,9229
16934,6257,6257
16935,5238,5238
16936,5608,7554
16937,4390,4390
16938,5734,5734
16939,5996,5996
16940,5743,7235
16941,7566,7566
16942,7271,7271
16943,8124,8124
16944,5801,5801
16945,6149,6149
16946,6027,6108
16947,6149,6149
16948,3573,3573
16949,8354,8354
16950,2703,4951
16951,4250,4250
16952,4016,4016
16953,4834,4834
16954,3561,3769
16955,6440,6440
16956,5713,6671
16957,3920,3920
16958,3265,3604
16959,6395,6395
16960,6917,6917
16961,6395,6395
16962,6219,6219
16963,5487,5487
16964,5667,5871
16965,5230,5230
16966,6529,6529
16967,5162,5162
16968,6548,6548
16969,8331,6363
16970,5303,6629
16971,4855,5720
16972,4634,5500
16973,5348,8561
16974,4949,4949
16975,5575,5575
16976,3243,3243
16977,3793,3793
16978,5051,5051
16979,6571,6571
16980,6832,6832
16981,4694,4694
16982,2648,2648
16983,5194,5870
16984,5528,5528
16985,7687,7687
16986,7461,7461
16987,4731,4731
16988,5094,5094
16989,5893,5893
16990,6271,6271
16991,6500,6500
16992,6422,6422
16993,5717,5717
16994,5794,5794
16995,4902,4902
16996,4547,4547
16997,6851,6851
16998,4115,4823
16999,6848,6848
17000,5151,6875
17001,7308,7308
17002,6651,6651
17003,6075,6688
17004,6885,6885
17005,2379,2379
17006,4753,4753
17007,6727,6727
17008,6130,3008
17009,6681,6681
17010,6291,6291
17011,4353,3632
17012,4694,4694
17013,5416,5416
17014,5892,5892
17015,4426,4426
17016,7454,7454
17017,6217,6217
17018,4901,4901
17019,6629,4904
17020,6816,6816
17021,5749,5749
17022,8927,8927
17023,5950,5950
17024,5247,5247
17025,3288,3288
17026,1952,3065
17027,8617,5121
17028,3280,3280
17029,5430,5430
17030,6054,3133
17031,8274,8274
17032,7072,4984
17033,6654,6654
17034,6649,6649
17035,3066,3066
17036,1425,1425
17037,7074,7074
17038,5687,5687
17039,6460,6460
17040,4715,5607
17041,7789,7789
17042,4737,4737
17043,5615,5615
17044,5483,5483
17045,5104,5104
17046,5104,5104
17047,7967,7967
17048,9143,9143
17049,7029,7029
17050,8499,8499
17051,8517,8517
17052,5093,2067
17053,7388,7388
17054,6825,6825
17055,6127,8311
17056,8816,8816
17057,4950,4950
17058,6497,6497
17059,6888,6888
17060,8955,4739
17061,4315,4315
17062,6896,6896
17063,7642,7642
17064,5867,5867
17065,4901,4901
17066,5687,5687
17067,6165,6165
17068,5466,5466
17069,6648,6648
17070,8197,8197
17071,2395,2395
17072,6739,6739
17073,6348,6348
17074,5605,5605
17075,5109,5109
17076,4842,4842
17077,2466,2466
17078,7730,7730
17079,8557,8557
17080,5354,5354
17081,6879,6879
17082,4693,4693
17083,4751,4751
17084,4687,4687
17085,6554,6554
17086,3202,3202
17087,4744,4744
17088,7422,3643
17089,2809,2809
17090,7052,7052
17091,5496,5496
17092,9054,9054
17093,6293,6293
17094,4828,4828
17095,5213,5213
17096,3642,3642
17097,5456,5456
17098,6518,6518
17099,6112,6112
17100,7548,7548
17101,6113,6113
17102,5836,4920
17103,5558,4817
17104,886,6175
17105,6187,6187
17106,8433,8433
17107,7961,2742
17108,7086,7086
17109,6964,2966
17110,3463,3463
17111,6878,6638
17112,6636,6636
17113,6904,6904
17114,4717,4717
17115,5366,5366
17116,6395,5541
17117,5006,5006
17118,5882,5882
17119,6396,6396
17120,1311,1311
17121,8363,8363
17122,5790,6704
17123,1216,1216
17124,6331,6331
17125,3471,3471
17126,5459,5459
17127,3642,3642
17128,5027,5027
17129,2733,2733
17130,7330,7330
17131,6503,5124
17132,5178,5178
17133,5931,5931
17134,7912,7912
17135,5015,5015
17136,4143,8023
17137,4716,4716
17138,5859,5859
17139,4798,4798
17140,8311,8311
17141,5143,5183
17142,4431,4431
17143,2956,2956
17144,300,300
17145,5949,5702
17146,6580,6580
17147,5911,5911
17148,6328,6361
17149,3203,3203
17150,5827,5827
17151,6415,6415
17152,6718,6750
17153,5457,5457
17154,5554,5393
17155,5358,5196
17156,5546,4625
17157,5055,5055
17158,6162,6162
17159,8573,5979
17160,5770,5770
17161,5831,5831
17162,5288,5288
17163,6369,6369
17164,5854,5854
17165,1837,1837
17166,4077,4077
17167,2715,2715
17168,2477,2477
17169,3045,3045
17170,5852,5852
17171,6039,6039
17172,6356,6356
17173,5529,2548
17174,5705,6470
17175,5797,5797
17176,5702,5702
17177,5331,5331
17178,4555,4555
17179,9155,5940
17180,5903,5903
17181,4920,5413
17182,6117,7823
17183,8755,8755
17184,5362,6143
17185,9208,9208
17186,8171,8171
17187,1241,1241
17188,6465,5665
17189,2321,2321
17190,2359,2359
17191,632,885
17192,4271,4271
17193,3419,5029
17194,5470,5470
17195,9122,9122
17196,1669,1669
17197,6803,6803
17198,6803,6803
17199,6763,6763
17200,5885,5885
17201,6139,6139
17202,5758,5794
17203,7739,7739
17204,3775,3775
17205,4754,5211
17206,4204,6215
17207,2816,2816
17208,6631,6631
17209,1982,8585
17210,367,367
17211,2576,2576
17212,5754,5754
17213,2968,2968
17214,5746,5746
17215,5393,5393
17216,6347,6347
17217,6602,6602
17218,7088,7088
17219,5982,5982
17220,3766,3766
17221,5748,5748
17222,6858,6858
17223,5090,5090
17224,6800,6800
17225,4016,4016
17226,6742,4842
17227,9174,9174
17228,1910,4979
17229,8371,8371
17230,5135,4619
17231,9158,7777
17232,8717,8717
17233,5627,5627
17234,5624,5624
17235,8165,8165
17236,6725,7626
17237,4778,4778
17238,2824,2824
17239,6141,5163
17240,6348,6348
17241,547,7866
17242,5853,5853
17243,6542,6542
17244,6072,6072
17245,6100,6100
17246,4952,4952
17247,1318,1318
17248,1251,9121
17249,1181,6671
17250,6341,6426
17251,1477,1477
17252,4377,4377
17253,5731,5731
17254,5954,6090
17255,6031,6031
17256,7734,8229
17257,4719,4719
17258,6723,6723
17259,3436,3406
17260,6353,6353
17261,998,998
17262,6262,6262
17263,7482,7056
17264,3322,3322
17265,6892,6892
17266,5980,6587
17267,4839,4839
17268,4512,4884
17269,3382,3382
17270,2576,2576
17271,8989,8989
17272,6362,6362
17273,4824,6814
17274,5373,5373
17275,8459,9136
17276,6436,6436
17277,3853,3853
17278,2507,2507
17279,5830,5830
17280,5555,5555
17281,3197,3197
17282,7220,7220
17283,7115,7115
17284,5949,5949
17285,4642,4642
17286,6308,6308
17287,7560,7560
17288,7558,7558
17289,6662,6662
17290,6741,6741
17291,5522,5522
17292,5507,5507
17293,4655,4655
17294,4876,5369
17295,5695,6354
17296,5121,5121
17297,6017,6017
17298,5627,5627
17299,6805,6805
17300,6570,6570
17301,3857,5619
17302,5329,5329
17303,3808,3808
17304,6375,6375
17305,5014,5014
17306,4378,4378
17307,6228,6228
17308,4765,4765
17309,2927,5201
17310,6351,6351
17311,8080,8080
17312,6573,6573
17313,6922,6832
17314,2333,2333
17315,6936,6936
17316,4110,4110
17317,5554,5554
17318,8040,8040
17319,235,7014
17320,5809,5809
17321,5952,5952
17322,7378,8976
17323,4437,4437
17324,6526,6526
17325,1320,1320
17326,6000,6000
17327,6187,6187
17328,5495,5495
17329,4868,6263
17330,5829,9065
17331,5882,5882
17332,4523,4523
17333,6796,6796
17334,6021,6021
17335,2424,2424
17336,614,7561
17337,3288,3288
17338,7923,7923
17339,5630,5630
17340,6154,6154
17341,5817,5817
17342,7142,7142
17343,6606,4313
17344,1665,5743
17345,2114,2114
17346,2559,2114
17347,2862,2862
17348,1337,1337
17349,7012,7012
17350,8250,8250
17351,9106,9106
17352,5528,6149
17353,2970,7440
17354,4278,4448
17355,9208,9208
17356,4621,4621
17357,7214,7214
17358,5640,5640
17359,8997,8997
17360,6727,8948
17361,7933,7933
17362,4242,4242
17363,5967,5967
17364,6627,6627
17365,5402,5402
17366,660,660
17367,3614,3614
17368,4993,4993
17369,6842,5306
17370,5935,5935
17371,6377,6377
17372,5182,5182
17373,8317,8317
17374,7803,7803
17375,4937,4937
17376,6040,6040
17377,7121,3374
17378,5396,5396
17379,4799,4799
17380,8989,8989
17381,8479,8479
17382,3436,3436
17383,6330,6330
17384,6352,6352
17385,9230,9230
17386,6482,6482
17387,7455,7455
17388,4653,4653
17389,4760,4760
17390,7902,7902
17391,5574,5574
17392,5490,5490
17393,5490,5490
17394,5490,5755
17395,8286,8286
17396,6004,6331
17397,5647,6576
17398,4318,4318
17399,3188,3188
17400,1126,1126
17401,7258,7258
17402,4444,4444
17403,694,5938
17404,8814,8814
17405,7871,7871
17406,7657,5367
17407,5340,5340
17408,5138,5138
17409,6866,6866
17410,9024,9024
17411,5948,5948
17412,6171,6171
17413,5944,5944
17414,5740,6509
17415,5537,6346
17416,4663,4663
17417,5842,5842
17418,4663,4663
17419,3934,3934
17420,4661,4661
17421,7863,7863
17422,6010,6010
17423,2755,2755
17424,6638,6638
17425,3053,5231
17426,5231,5231
17427,5643,5527
17428,2913,2913
17429,6509,6509
17430,8875,8606
17431,4898,4898
17432,8564,8564
17433,6777,6777
17434,5762,5762
17435,3739,8363
17436,2410,2410
17437,6370,6370
17438,6853,6853
17439,6853,6853
17440,9021,9021
17441,4568,4568
17442,5919,5919
17443,8223,8223
17444,6896,6896
17445,3588,3588
17446,7311,7311
17447,5576,5576
17448,4209,4209
17449,4643,4643
17450,61,61
17451,6372,6372
17452,5729,5729
17453,6694,6694
17454,6299,6299
17455,5584,5584
17456,6274,6274
17457,8634,8634
17458,1084,1084
17459,5832,5446
17460,5739,5739
17461,5739,5264
17462,5425,5425
17463,6688,6688
17464,4882,4882
17465,2383,2383
17466,6076,6076
17467,8310,8310
17468,5932,5932
17469,5738,6083
17470,6894,6894
17471,6054,6054
17472,5144,5424
17473,6460,5039
17474,4838,4838
17475,5088,5810
17476,5642,5642
17477,5488,5488
17478,5465,5465
17479,5966,5966
17480,6055,6055
17481,5537,5537
17482,8222,8222
17483,4590,4590
17484,4378,4378
17485,6587,6587
17486,5144,5144
17487,6587,6587
17488,7006,7006
17489,6861,6861
17490,6516,6516
17491,2527,2527
17492,2351,2978
17493,5813,5813
17494,5613,5613
17495,6188,4263
17496,2857,6826
17497,4802,4802
17498,3792,3792
17499,3200,3766
17500,7657,7657
17501,5784,5784
17502,663,663
17503,6567,6426
17504,5654,5654
17505,6681,6681
17506,8003,8003
17507,6152,6152
17508,6584,5040
17509,8890,8890
17510,6852,6852
17511,5745,5745
17512,6391,6391
17513,5188,5188
17514,6177,6177
17515,9116,5792
17516,5131,4769
17517,7383,7383
17518,6724,6724
17519,8942,8942
17520,6468,6468
17521,5661,6331
17522,2759,2759
17523,6355,6355
17524,5630,5630
17525,2485,6924
17526,3817,3817
17527,9152,9152
17528,6162,6162
17529,5464,5464
17530,8690,8690
17531,6896,6896
17532,93,93
17533,4774,2575
17534,7803,7803
17535,6476,8324
17536,6536,6536
17537,5199,5199
17538,5484,5484
17539,2938,5235
17540,5235,5235
17541,6598,6598
17542,6760,6760
17543,9023,9023
17544,6463,6463
17545,5396,5396
17546,5501,6852
17547,3609,3860
17548,8587,8587
17549,5941,5941
17550,5176,5176
17551,6706,6706
17552,8754,8754
17553,6897,8495
17554,5880,5880
17555,3431,3431
17556,3294,3294
17557,5640,5640
17558,5721,5721
17559,5612,5612
17560,4796,4796
17561,5816,5816
17562,8356,8356
17563,5345,5345
17564,4790,4790
17565,6233,6233
17566,5385,5385
17567,8932,8932
17568,8787,8787
17569,6032,6032
17570,6032,6032
17571,5308,5308
17572,4710,5011
17573,8659,8478
17574,6743,6743
17575,8105,8998
17576,5421,5421
17577,6398,6398
17578,7565,7565
17579,4988,4988
17580,5251,5251
17581,5995,5995
17582,6102,6102
17583,4353,4353
17584,6889,6889
17585,6130,6130
17586,4489,4489
17587,6984,6237
17588,6387,6387
17589,7014,7014
17590,5392,5392
17591,5761,5761
17592,5337,4703
17593,7438,7438
17594,8231,8231
17595,5582,5582
17596,5889,5889
17597,6288,6288
17598,910,910
17599,6714,6714
17600,6546,6546
17601,8199,8199
17602,3388,3488
17603,5803,5803
17604,4832,6762
17605,2531,2531
17606,5887,5887
17607,7111,7111
17608,7722,7722
17609,2496,2496
17610,4837,4837
17611,6765,6765
17612,4829,4829
17613,4977,4977
17614,4976,4976
17615,8201,9224
17616,7242,7242
17617,7633,7633
17618,4895,8745
17619,4761,4761
17620,5834,5834
17621,5004,5004
17622,5290,5290
17623,6317,6317
17624,5518,5518
17625,6261,6261
17626,5278,5278
17627,4664,4664
17628,6207,6207
17629,6033,6033
17630,5711,5711
17631,6425,6425
17632,6817,6817
17633,5396,5396
17634,6960,6960
17635,6116,6116
17636,5364,5364
17637,5282,5282
17638,5201,5201
17639,6571,6571
17640,6906,5507
17641,5519,5198
17642,6624,6624
17643,6507,6507
17644,4901,4901
17645,5613,5613
17646,1130,1130
17647,5807,5807
17648,4988,4988
17649,5730,5730
17650,7217,7217
17651,4916,6702
17652,6051,7425
17653,7246,2895
17654,6979,6979
17655,3501,3501
17656,5110,4866
17657,5721,5721
17658,4172,4172
17659,5175,5175
17660,5766,5766
17661,5351,5351
17662,6529,6529
17663,3857,3857
17664,5650,5650
17665,4992,4992
17666,5729,5729
17667,3420,3420
17668,6201,6201
17669,5261,6235
17670,5752,5752
17671,5177,5177
17672,7860,6654
17673,5897,4625
17674,5554,5554
17675,4835,4835
17676,6874,6874
17677,5649,5649
17678,8524,8524
17679,5025,5025
17680,8956,8956
17681,7112,7112
17682,6607,6607
17683,6396,7155
17684,7312,7415
17685,1732,1732
17686,9065,6708
17687,3565,3565
17688,8592,8592
17689,5142,5142
17690,6660,6660
17691,6288,6288
17692,5208,5208
17693,4736,4736
17694,5920,5920
17695,6194,8317
17696,6441,4209
17697,3346,9049
17698,2214,4819
17699,5048,5048
17700,812,812
17701,4817,4817
17702,5776,6143
17703,5018,4872
17704,7584,7584
17705,988,988
17706,7632,7632
17707,2098,2098
17708,5781,5781
17709,6611,6611
17710,6054,6054
17711,5538,5538
17712,5476,5476
17713,4909,4909
17714,6144,6144
17715,4867,4867
17716,4323,4323
17717,4969,4969
17718,9151,9151
17719,6629,6629
17720,6119,6119
17721,5524,5524
17722,6445,5058
17723,5863,5863
17724,6666,4953
17725,5897,5897
17726,5897,5897
17727,5897,5897
17728,4997,4997
17729,5981,4990
17730,6453,6453
17731,9207,9207
17732,6833,6833
17733,5158,5158
17734,9145,9145
17735,4775,4775
17736,5444,5444
17737,4262,5794
17738,5588,5588
17739,6533,6533
17740,8328,8328
17741,7264,7264
17742,6598,6598
17743,4793,4793
17744,6276,4960
17745,4981,4981
17746,6823,6048
17747,3269,3269
17748,4741,4741
17749,6880,6880
17750,6590,6590
17751,6477,6477
17752,6642,6642
17753,6817,6817
17754,5228,5228
17755,3010,3010
17756,7080,7080
17757,5169,5169
17758,5917,5917
17759,6593,6350
17760,6185,6185
17761,3576,4676
17762,5278,5278
17763,6092,5481
17764,6053,6053
17765,5481,5481
17766,3032,3032
17767,5103,5103
17768,5390,5390
17769,5749,5749
17770,8287,8287
17771,7107,7107
17772,5968,5968
17773,6917,6223
17774,5250,5250
17775,6699,6699
17776,5866,5866
17777,2174,2174
17778,4903,4903
17779,7287,7287
17780,8557,6332
17781,7242,7242
17782,5315,5315
17783,6680,6680
17784,9190,9190
17785,4254,4254
17786,3460,3460
17787,9021,7883
17788,4729,4729
17789,8704,5775
17790,4779,4779
17791,6587,6587
17792,5049,5049
17793,6683,6041
17794,4141,4141
17795,4735,4735
17796,6573,6573
17797,4915,4915
17798,7982,7982
17799,6393,6393
17800,6293,6293
17801,6053,6053
17802,7062,7062
17803,5088,5088
17804,6511,6511
17805,5435,5435
17806,3578,3578
17807,8608,8608
17808,3772,3772
17809,4914,4914
17810,5308,5308
17811,4738,4738
17812,50,6157
17813,5345,5345
17814,6377,6377
17815,5482,6708
17816,2965,2965
17817,5376,5376
17818,6619,6619
17819,6672,6672
17820,7930,7930
17821,6949,6949
17822,5279,5279
17823,4620,4620
17824,5900,5900
17825,4497,2801
17826,4337,4337
17827,5668,5668
17828,6315,4984
17829,6200,6200
17830,5181,5181
17831,6703,6703
17832,4855,4855
17833,6862,6862
17834,5039,8754
17835,5243,7229
17836,4876,8871
17837,4775,4775
17838,3361,3361
17839,7341,7341
17840,8223,8223
17841,7863,7863
17842,5255,5255
17843,6560,6560
17844,9220,7624
17845,6659,3779
17846,5053,5053
17847,8356,8356
17848,7123,7123
17849,7740,7740
17850,5463,5683
17851,6574,6574
17852,6117,6117
17853,5236,5236
17854,5959,5959
17855,5702,5849
17856,6300,6300
17857,5176,5176
17858,5634,5656
17859,6351,6571
17860,8540,3454
17861,2845,2845
17862,5921,5921
17863,4750,4750
17864,5113,5113
17865,6773,6851
17866,5708,5708
17867,6767,6767
17868,6575,6575
17869,6632,6632
17870,6157,6157
17871,3409,3409
17872,6749,7186
17873,6360,6360
17874,6711,6711
17875,4807,4807
17876,5360,5360
17877,7305,6672
17878,4509,4509
17879,6054,6054
17880,3877,3877
17881,3466,3466
17882,7976,7976
17883,5489,5489
17884,7352,7352
17885,4870,4870
17886,7081,7081
17887,6472,6472
17888,6667,6152
17889,5708,5708
17890,51,51
17891,8613,8613
17892,5008,5008
17893,5620,5620
17894,6300,6300
17895,7264,7264
17896,5249,3609
17897,4735,4735
17898,5761,5761
17899,4940,4940
17900,4971,4971
17901,3179,3179
17902,4976,4976
17903,3900,3900
17904,7199,7199
17905,6974,6974
17906,5023,5023
17907,4850,4850
17908,6289,3199
17909,6154,6154
17910,5904,5904
17911,6686,6686
17912,6320,6320
17913,4973,4973
17914,8353,8353
17915,8414,8414
17916,7035,7035
17917,7803,7803
17918,5919,5919
17919,6869,6869
17920,6803,6803
17921,7480,7480
17922,6026,6026
17923,4832,5294
17924,3895,3895
17925,6755,6755
17926,3001,5251
17927,6058,6058
17928,5930,5930
17929,6428,6428
17930,5934,5934
17931,5020,5020
17932,5200,5129
17933,5920,5920
17934,6371,6371
17935,8104,1608
17936,6051,6051
17937,4831,5052
17938,5393,5393
17939,5216,5216
17940,5879,5879
17941,5809,5809
17942,8608,8608
17943,6428,6428
17944,5703,5703
17945,8288,4776
17946,5265,5265
17947,6154,4794
17948,6291,6291
17949,6056,6056
17950,3403,3403
17951,4668,6214
17952,9017,9017
17953,7700,7700
17954,6606,6606
17955,6008,6008
17956,4950,8996
17957,6758,6758
17958,5182,5182
17959,5381,5381
17960,6760,6760
17961,8636,8636
17962,5503,6736
17963,7147,7147
17964,2330,7378
17965,6887,6499
17966,7755,7755
17967,5255,5255
17968,4721,4954
17969,4402,4402
17970,6082,6082
17971,4752,4752
17972,4596,4596
17973,4980,4980
17974,6562,6562
17975,4858,4858
17976,8469,8469
17977,7907,7907
17978,2646,2646
17979,6383,6383
17980,7929,7929
17981,6566,4835
17982,8328,8328
17983,7534,7534
17984,6603,2913
17985,1183,1183
17986,6154,6154
17987,8260,8260
17988,5621,5621
17989,7230,7230
17990,5622,5622
17991,8318,8318
17992,2872,2872
17993,1353,1353
17994,6965,6965
17995,5315,6019
17996,5443,5443
17997,4767,4767
17998,5891,5891
17999,5604,5604
18000,7961,9208
18001,6634,6634
18002,6501,6501
18003,5538,5207
18004,6816,6816
18005,6981,6981
18006,2863,2863
18007,3349,3349
18008,4673,4673
18009,8516,8516
18010,6924,6924
18011,4438,6340
18012,3894,3894
18013,6306,6306
18014,5553,5553
18015,5327,5327
18016,8031,8031
18017,6395,6058
18018,7252,8411
18019,5620,5654
18020,7822,7085
18021,4320,4320
18022,7114,7114
18023,6341,6341
18024,8528,8528
18025,4193,4193
18026,4711,6589
18027,6425,6425
18028,5344,5344
18029,5969,5969
18030,6832,6832
18031,5892,5892
18032,7633,7633
18033,4535,4535
18034,2037,2037
18035,6614,6614
18036,5783,5783
18037,5653,5653
18038,4778,4778
18039,5737,7337
18040,4234,5290
18041,3410,3410
18042,3802,4288
18043,4866,5357
18044,3951,4714
18045,5652,5652
18046,4143,4143
18047,6547,6547
18048,5510,5510
18049,4883,4883
18050,5499,5499
18051,4811,8127
18052,5418,5418
18053,8026,8026
18054,7337,7121
18055,5066,5066
18056,4114,4114
18057,4637,4637
18058,4739,4739
18059,6546,6546
18060,6624,6624
18061,5094,5094
18062,5191,5191
18063,6075,7062
18064,8198,8198
18065,8198,8198
18066,6150,6150
18067,5239,5239
18068,6361,6361
18069,5994,5994
18070,6657,6657
18071,5391,5391
18072,5327,5327
18073,6178,6178
18074,5044,5044
18075,5663,5663
18076,7479,7479
18077,5484,5484
18078,7739,7739
18079,5600,5600
18080,4824,4824
18081,4990,4990
18082,2454,2454
18083,8403,5782
18084,6042,6042
18085,6922,6922
18086,6922,6922
18087,6303,6303
18088,5494,5494
18089,5446,8554
18090,9017,9017
18091,5103,5103
18092,4792,6917
18093,6840,8446
18094,4972,4972
18095,4711,6815
18096,6617,6617
18097,5297,6395
18098,5447,6348
18099,6884,6884
18100,8742,162
18101,5279,5279
18102,6365,6365
18103,8396,8396
18104,5336,5336
18105,4748,4748
18106,2604,3039
18107,5491,5491
18108,4722,4722
18109,8118,8118
18110,3281,3281
18111,5626,5626
18112,867,867
18113,5954,5954
18114,4650,4650
18115,6738,6738
18116,4918,4918
18117,5757,5757
18118,6437,6437
18119,4718,4718
18120,5460,5460
18121,1506,2105
18122,7062,7062
18123,8754,8754
18124,9215,8496
18125,6189,6189
18126,5324,5324
18127,5596,5596
18128,6208,5686
18129,6555,8600
18130,5799,5799
18131,6801,5279
18132,8433,8433
18133,5409,5409
18134,5311,5311
18135,5506,5506
18136,6771,6331
18137,5583,5583
18138,6758,6758
