ids,epoch_99,epoch_100
20722,100,91
20723,368,329
20724,229,215
20725,412,490
20726,463,448
20727,480,556
20728,332,306
20729,284,326
20730,194,283
20731,21,17
20732,654,613
20733,74,54
20734,2120,1871
20735,623,654
20736,1208,1218
20737,352,350
20738,452,436
20739,597,607
20740,390,311
20741,58,60
20742,227,199
20743,27,24
20744,18,24
20745,2,3
20746,3,3
20747,8,9
20748,184,224
20749,1979,1811
20750,1883,2032
20751,2501,2818
20752,515,533
20753,832,832
20754,4243,3576
20755,0,0
20756,40,41
20757,22,15
20758,33,37
20759,37,26
20760,0,0
20761,0,0
20762,32,31
20763,53,43
20764,865,467
20765,504,519
20766,501,237
20767,2129,2005
20768,1587,1607
20769,934,911
20770,480,456
20771,736,719
20772,220,235
20773,198,137
20774,1121,1217
20775,128,104
20776,5332,5325
20777,7355,7463
20778,6881,6102
20779,2579,2325
20780,4404,4320
20781,2345,2362
20782,173,187
20783,65,56
20784,94,87
20785,1146,1279
20786,1101,1058
20787,400,382
20788,4157,4395
20789,239,258
20790,365,410
20791,194,172
20792,255,242
20793,184,142
20794,2642,2796
20795,102,81
20796,381,355
20797,157,221
20798,5819,5591
20799,353,436
20800,431,398
20801,324,286
20802,94,98
20803,13,19
20804,70,86
20805,129,118
20806,162,241
20807,221,304
20808,4262,4100
20809,5378,5273
20810,0,0
20811,2337,2225
20812,43,55
20813,60,72
20814,35,26
20815,103,125
20816,46,60
20817,3752,4028
20818,60,53
20819,282,254
20820,1080,1287
20821,82,65
20822,912,1155
20823,60,50
20824,128,134
20825,196,236
20826,438,394
20827,2552,2542
20828,388,467
20829,437,440
20830,10,7
20831,5,4
20832,13,13
20833,8,8
20834,35,33
20835,501,580
20836,636,636
20837,363,367
20838,619,532
20839,838,819
20840,1212,1523
20841,3894,4202
20842,0,0
20843,319,354
20844,0,0
20845,242,191
20846,134,179
20847,74,60
20848,3,3
20849,2,1
20850,5361,5105
20851,3635,3645
20852,1683,1707
20853,535,544
20854,149,134
20855,32,26
20856,200,183
20857,58,50
20858,77,55
20859,3364,3379
20860,358,317
20861,274,241
20862,1152,951
20863,65,53
20864,19,19
20865,464,530
20866,12,17
20867,19,29
20868,106,92
20869,0,0
20870,15,12
20871,220,249
20872,92,68
20873,2747,2857
20874,126,94
20875,57,66
20876,4,5
20877,1,1
20878,428,486
20879,779,754
20880,2515,2362
20881,30,22
20882,179,194
20883,210,204
20884,63,27
20885,17,9
20886,2550,2489
20887,371,384
20888,150,177
20889,335,351
20890,496,544
20891,228,238
20892,256,259
20893,49,39
20894,830,723
20895,120,111
20896,5205,3876
20897,3962,3896
20898,1349,867
20899,1249,1279
20900,765,694
20901,0,0
20902,0,0
20903,5594,5621
20904,875,756
20905,15,14
20906,23,23
20907,24,33
20908,117,113
20909,149,176
20910,136,145
20911,290,293
20912,2194,2553
20913,141,145
20914,3,3
20915,0,0
20916,0,0
20917,87,69
20918,14,13
20919,51,44
20920,325,283
20921,242,251
20922,300,306
20923,173,169
20924,126,128
20925,704,609
20926,1295,1389
20927,3017,2817
20928,1687,1795
20929,227,234
20930,333,353
20931,563,739
20932,258,243
20933,145,136
20934,4881,5016
20935,917,844
20936,1078,1002
20937,4394,4545
20938,1988,2040
20939,251,282
20940,148,171
20941,50,34
20942,2,0
20943,3767,3582
20944,61,78
20945,42,29
20946,51,58
20947,1765,1712
20948,1485,1422
20949,1828,1777
20950,94,62
20951,224,262
20952,66,45
20953,310,291
20954,1078,957
20955,2045,2272
20956,737,660
20957,2263,2688
20958,682,641
20959,1,1
20960,242,185
20961,1,1
20962,3,3
20963,1576,1594
20964,3,3
20965,3688,3545
20966,2303,2494
20967,3977,3811
20968,1738,1957
20969,134,155
20970,224,275
20971,456,469
20972,647,705
20973,4070,3720
20974,2313,2580
20975,1174,1289
20976,832,809
20977,2022,2226
20978,788,1007
20979,269,359
20980,1647,1337
20981,5117,4534
20982,1594,1327
20983,328,328
20984,231,221
20985,1969,1869
20986,11,11
20987,26,19
20988,7,5
20989,2786,3258
20990,244,190
20991,57,47
20992,2518,2191
20993,3170,2507
20994,2469,2521
20995,4,3
20996,9,6
20997,1173,1307
20998,58,67
20999,18,19
21000,75,80
21001,199,198
21002,120,132
21003,119,105
21004,792,721
21005,173,109
21006,113,87
21007,979,1073
21008,687,732
21009,528,536
21010,30,39
21011,669,706
21012,16,17
21013,108,107
21014,0,0
21015,1,1
21016,4399,4882
21017,9,7
21018,759,820
21019,5786,5804
21020,3639,3908
21021,8831,8634
21022,254,267
21023,9,16
21024,11,14
21025,307,293
21026,252,271
21027,203,183
21028,30,29
21029,292,315
21030,130,133
21031,210,189
21032,373,328
21033,469,462
21034,1689,1611
21035,1686,1661
21036,1366,1320
21037,2525,2561
21038,28,40
21039,18,23
21040,2786,2800
21041,6623,6537
21042,281,239
21043,908,1099
21044,132,113
21045,116,101
21046,269,261
21047,409,448
21048,954,1051
21049,805,624
21050,1683,1751
21051,1281,1045
21052,185,180
21053,6,5
21054,186,168
21055,810,759
21056,592,584
21057,2046,2043
21058,79,77
21059,598,515
21060,38,37
21061,87,87
21062,183,192
21063,770,765
21064,9,8
21065,940,993
21066,7,4
21067,34,32
21068,49,57
21069,6898,6339
21070,518,531
21071,511,519
21072,885,910
21073,709,670
21074,517,563
21075,667,628
21076,57,51
21077,110,122
21078,45,43
21079,4064,4269
21080,845,830
21081,2382,2419
21082,3,3
21083,857,907
21084,1,0
21085,2110,1512
21086,34,37
21087,1,0
21088,5023,4368
21089,2301,2169
21090,239,243
21091,6144,6009
21092,511,487
21093,1315,1193
21094,36,34
21095,77,62
21096,87,67
21097,2292,2530
21098,299,243
21099,125,108
21100,14,14
21101,45,44
21102,121,129
21103,3169,3319
21104,445,358
21105,569,454
21106,693,671
21107,2508,2551
21108,2472,2214
21109,81,66
21110,669,657
21111,3619,3376
21112,1483,1640
21113,2261,2654
21114,1782,2059
21115,1062,983
21116,1046,1100
21117,31,37
21118,6,4
21119,10,8
21120,669,672
21121,13,14
21122,4363,5489
21123,21,21
21124,83,77
21125,163,156
21126,183,187
21127,34,34
21128,7991,6882
21129,83,63
21130,62,58
21131,789,851
21132,98,83
21133,4610,4963
21134,20,14
21135,11,9
21136,492,419
21137,1198,1106
21138,483,516
21139,430,551
21140,1168,1360
21141,1392,1566
21142,655,704
21143,1683,1800
21144,535,540
21145,1459,1657
21146,984,962
21147,610,740
21148,100,94
21149,16,16
21150,31,27
21151,30,31
21152,27,27
21153,335,356
21154,3,3
21155,39,43
21156,3,3
21157,576,616
21158,1436,1452
21159,2516,2666
21160,69,75
21161,250,305
21162,2104,2273
21163,8065,7511
21164,0,0
21165,4,3
21166,29,32
21167,594,519
21168,1570,1414
21169,4,4
21170,14,12
21171,21,18
21172,0,0
21173,0,0
21174,118,128
21175,545,484
21176,1,1
21177,5,5
21178,216,256
21179,112,139
21180,910,961
21181,54,57
21182,42,41
21183,11,11
21184,70,64
21185,55,44
21186,54,40
21187,2628,2406
21188,2131,1854
21189,884,798
21190,69,51
21191,68,48
21192,583,551
21193,159,209
21194,107,91
21195,124,176
21196,71,46
21197,940,838
21198,98,56
21199,2195,2337
21200,5066,4896
21201,3489,3826
21202,5942,6232
21203,142,147
21204,222,224
21205,196,185
21206,114,106
21207,177,199
21208,2851,2794
21209,3682,3388
21210,1748,1578
21211,40,47
21212,95,86
21213,1154,1212
21214,3,3
21215,1,1
21216,5,5
21217,636,584
21218,22,23
21219,20,24
21220,6,6
21221,6,6
21222,24,29
21223,57,48
21224,465,230
21225,61,49
21226,732,799
21227,944,980
21228,3269,3133
21229,0,0
21230,1,0
21231,44,43
21232,997,1009
21233,26,26
21234,2,2
21235,467,380
21236,6,6
21237,1694,1759
21238,702,674
21239,175,233
21240,349,406
21241,71,51
21242,263,218
21243,94,125
21244,129,99
21245,118,114
21246,862,885
21247,413,386
21248,701,637
21249,191,209
21250,650,767
21251,609,803
21252,6001,4806
21253,73,50
21254,738,701
21255,171,123
21256,335,378
21257,192,205
21258,6608,7059
21259,177,238
21260,57,72
21261,669,550
21262,4745,4526
21263,698,1049
21264,510,544
21265,42,49
21266,1385,1322
21267,11,13
21268,22,17
21269,592,640
21270,16,20
21271,489,551
21272,453,487
21273,3789,3538
21274,2684,2616
21275,381,452
21276,912,1181
21277,5055,4874
21278,776,778
21279,1587,1576
21280,196,285
21281,608,591
21282,147,246
21283,304,277
21284,672,614
21285,215,199
21286,2042,2004
21287,2554,2542
21288,7327,7286
21289,184,179
21290,81,76
21291,45,56
21292,10,16
21293,1587,1495
21294,5,7
21295,28,26
21296,6,6
21297,193,174
21298,8141,8026
21299,53,46
21300,128,100
21301,885,1182
21302,2127,1944
21303,357,482
21304,2,1
21305,139,126
21306,468,417
21307,55,66
21308,239,249
21309,123,140
21310,1067,1130
21311,1042,960
21312,1158,1079
21313,7,5
21314,63,60
21315,59,54
21316,2082,2046
21317,104,108
21318,608,498
21319,201,230
21320,1938,1925
21321,415,446
21322,1749,1561
21323,2385,2363
21324,3487,3081
21325,849,868
21326,2479,2226
21327,347,362
21328,55,76
21329,79,96
21330,1159,1163
21331,1255,1203
21332,363,336
21333,485,465
21334,221,327
21335,190,256
21336,4144,3994
21337,2725,2742
21338,1982,2116
21339,2703,2949
21340,573,543
21341,3133,3141
21342,440,407
21343,352,260
21344,1023,1075
21345,230,210
21346,6,3
21347,5,5
21348,8,7
21349,11,11
21350,0,0
21351,17,17
21352,112,83
21353,114,123
21354,95,103
21355,300,257
21356,48,53
21357,18,22
21358,5614,5623
21359,759,751
21360,7173,6478
21361,4,8
21362,5,9
21363,120,114
21364,654,591
21365,889,913
21366,1058,1058
21367,13,15
21368,441,389
21369,9,8
21370,111,115
21371,7,8
21372,105,103
21373,166,163
21374,79,103
21375,48,52
21376,6,6
21377,13,14
21378,32,33
21379,1251,1163
21380,10,8
21381,24,22
21382,1824,1546
21383,163,193
21384,231,247
21385,615,641
21386,2074,2446
21387,1403,1406
21388,226,309
21389,97,125
21390,49,73
21391,4930,4847
21392,1166,966
21393,2835,2151
21394,31,32
21395,9,10
21396,2,2
21397,435,461
21398,1982,1956
21399,137,137
21400,320,234
21401,63,65
21402,40,41
21403,426,361
21404,985,1132
21405,1706,1421
21406,4,7
21407,609,635
21408,14,14
21409,948,855
21410,7587,7520
21411,2284,2139
21412,130,135
21413,27,41
21414,159,170
21415,82,79
21416,8982,9161
21417,82,79
21418,1079,905
21419,1190,1129
21420,1013,889
21421,4299,4004
21422,577,693
21423,1285,1414
21424,4494,4259
21425,284,262
21426,1156,1017
21427,769,731
21428,2035,1933
21429,1411,1327
21430,29,14
21431,1811,1464
21432,41,21
21433,193,245
21434,539,558
21435,374,320
21436,344,418
21437,426,453
21438,222,251
21439,1646,1796
21440,569,600
21441,879,941
21442,4,4
21443,5,3
21444,32,31
21445,397,480
21446,293,294
21447,597,726
21448,74,95
21449,627,563
21450,153,125
21451,1318,1388
21452,790,965
21453,634,782
21454,11,13
21455,49,105
21456,13,25
21457,1076,1034
21458,394,354
21459,216,195
21460,18,22
21461,33,32
21462,52,34
21463,36,39
21464,145,165
21465,408,408
21466,31,33
21467,268,252
21468,2004,2127
21469,9,11
21470,1,1
21471,21,20
21472,642,675
21473,306,264
21474,586,551
21475,443,510
21476,41,46
21477,48,52
21478,6046,5829
21479,3069,2996
21480,1700,1737
21481,507,514
21482,701,697
21483,716,751
21484,353,293
21485,11,10
21486,5,4
21487,611,575
21488,1428,1470
21489,724,668
21490,32,23
21491,227,71
21492,2518,2618
21493,15,12
21494,142,132
21495,77,70
21496,39,64
21497,607,593
21498,555,623
21499,25,50
21500,8755,8690
21501,8,12
21502,687,687
21503,10,5
21504,246,215
21505,16,15
21506,27,27
21507,5867,4804
21508,438,460
21509,354,365
21510,239,265
21511,141,127
21512,252,230
21513,349,431
21514,1243,1396
21515,812,913
21516,1513,1693
21517,527,453
21518,9185,9194
21519,188,156
21520,4499,3882
21521,2415,2159
21522,8288,8025
21523,259,201
21524,564,770
21525,199,252
21526,822,948
21527,14,15
21528,3,3
21529,1,1
21530,8,8
21531,5,4
21532,236,203
21533,5058,5020
21534,360,320
21535,2141,2347
21536,474,433
21537,837,727
21538,49,57
21539,82,105
21540,157,164
21541,878,688
21542,35,43
21543,31,36
21544,60,56
21545,14,14
21546,5,5
21547,10,10
21548,1,2
21549,53,79
21550,1037,1026
21551,326,321
21552,362,390
21553,539,545
21554,3062,2810
21555,2075,1568
21556,362,404
21557,1590,1730
21558,692,730
21559,24,21
21560,1529,1412
21561,14,12
21562,0,1
21563,774,856
21564,1468,1490
21565,56,58
21566,402,447
21567,35,35
21568,92,76
21569,1716,1889
21570,64,69
21571,65,59
21572,572,533
21573,97,89
21574,569,561
21575,4005,3673
21576,933,810
21577,18,14
21578,26,18
21579,636,588
21580,102,107
21581,105,112
21582,727,671
21583,211,203
21584,441,430
21585,236,230
21586,553,386
21587,851,727
21588,4720,4530
21589,166,183
21590,7940,7647
21591,2275,2108
21592,1788,1598
21593,697,674
21594,1023,1044
21595,71,76
21596,4822,4873
21597,63,60
21598,45,54
21599,514,566
21600,17,24
21601,2379,2323
21602,1879,1903
21603,2588,2361
21604,98,143
21605,330,418
21606,275,342
21607,531,508
21608,494,457
21609,1000,1057
21610,3441,3508
21611,1804,1600
21612,1112,948
21613,395,373
21614,214,199
21615,715,705
21616,1560,1961
21617,3044,2972
21618,1128,1397
21619,6918,5614
21620,571,665
21621,4527,4020
21622,1733,1669
21623,657,610
21624,521,501
21625,1469,1516
21626,94,56
21627,456,467
21628,109,128
21629,153,164
21630,1113,884
21631,1430,1155
21632,42,40
21633,100,86
21634,453,233
21635,106,69
21636,3951,3732
21637,57,45
21638,185,278
21639,158,109
21640,750,963
21641,1784,2232
21642,1719,1440
21643,751,644
21644,3573,3790
21645,647,549
21646,248,282
21647,1148,1109
21648,327,304
21649,947,1032
21650,2452,2380
21651,1127,1204
21652,6628,6543
21653,12,20
21654,1869,1790
21655,1,0
21656,40,32
21657,40,28
21658,7,5
21659,9,9
21660,5,4
21661,2168,1877
21662,299,318
21663,22,20
21664,1,1
21665,78,87
21666,4,4
21667,2656,2651
21668,6290,6337
21669,5270,5245
21670,1351,1490
21671,2322,2341
21672,4768,5251
21673,2287,2289
21674,571,676
21675,191,220
21676,1787,1634
21677,7995,7217
21678,1199,1329
21679,55,52
21680,327,351
21681,26,25
21682,194,223
21683,0,0
21684,0,0
21685,1023,926
21686,1152,956
21687,764,782
21688,871,1001
21689,2899,2877
21690,675,844
21691,6,6
21692,2,2
21693,1933,2084
21694,2582,2412
21695,2120,2252
21696,7731,7656
21697,1517,1530
21698,2992,3002
21699,1934,2055
21700,1190,1132
21701,402,414
21702,2783,2318
21703,16,19
21704,24,27
21705,2644,2627
21706,1,1
21707,1113,1081
21708,260,252
21709,178,185
21710,217,246
21711,391,374
21712,146,140
21713,611,527
21714,157,110
21715,173,224
21716,77,84
21717,109,114
21718,155,134
21719,651,572
21720,1368,1331
21721,825,950
21722,44,48
21723,46,45
21724,145,94
21725,4282,4787
21726,187,147
21727,45,31
21728,52,64
21729,63,102
21730,170,130
21731,21,11
21732,29,18
21733,4463,4309
21734,6387,6418
21735,4085,4164
21736,248,194
21737,81,76
21738,100,112
21739,1854,1811
21740,36,48
21741,7,8
21742,76,86
21743,781,742
21744,1236,817
21745,211,218
21746,43,45
21747,14,22
21748,552,546
21749,298,294
21750,1665,1709
21751,118,65
21752,140,86
21753,19,24
21754,2802,3220
21755,3244,3100
21756,3906,4010
21757,916,997
21758,27,27
21759,39,40
21760,53,55
21761,27,32
21762,83,80
21763,0,0
21764,583,555
21765,2,1
21766,6,4
21767,1,2
21768,2,3
21769,232,293
21770,1815,1801
21771,124,135
21772,52,51
21773,2403,2267
21774,89,76
21775,1947,2248
21776,32,33
21777,10,10
21778,440,364
21779,18,22
21780,1,1
21781,150,165
21782,40,37
21783,16,16
21784,12,12
21785,26,27
21786,5764,5837
21787,715,959
21788,7470,6439
21789,731,878
21790,140,140
21791,5494,5916
21792,145,139
21793,4541,4927
21794,0,0
21795,413,536
21796,7566,7735
21797,6448,6149
21798,8345,8062
21799,284,298
21800,821,1129
21801,491,528
21802,2621,2463
21803,1125,1146
21804,1710,1833
21805,12,10
21806,12,7
21807,2605,2673
21808,183,184
21809,1478,1554
21810,171,165
21811,304,341
21812,182,200
21813,209,209
21814,15,15
21815,57,52
21816,26,22
21817,6398,6344
21818,4278,4537
21819,1950,2009
21820,963,839
21821,712,665
21822,4547,4589
21823,459,507
21824,346,355
21825,324,363
21826,4667,4141
21827,3412,3159
21828,3089,2710
21829,122,173
21830,135,193
21831,447,302
21832,1312,1555
21833,256,252
21834,919,1234
21835,80,73
21836,435,432
21837,198,177
21838,3,2
21839,0,0
21840,9200,9202
21841,6,7
21842,216,212
21843,12,14
21844,232,216
21845,24,29
21846,1585,1633
21847,3676,4108
21848,3873,4025
21849,2286,2301
21850,1550,1485
21851,1976,1924
21852,2536,2445
21853,16,13
21854,29,38
21855,57,81
21856,1000,914
21857,857,837
21858,174,177
21859,0,0
21860,4679,4411
21861,0,0
21862,417,440
21863,406,378
21864,38,36
21865,69,64
21866,189,148
21867,977,987
21868,2867,3003
21869,604,532
21870,721,629
21871,209,223
21872,885,821
21873,128,159
21874,145,162
21875,8989,8957
21876,185,212
21877,845,1036
21878,2094,2371
21879,2103,2744
21880,3844,3681
21881,31,32
21882,35,34
21883,310,380
21884,162,168
21885,1461,1579
21886,2741,2685
21887,2,2
21888,9,11
21889,202,190
21890,355,313
21891,435,392
21892,209,189
21893,13,13
21894,43,42
21895,697,664
21896,1853,1711
21897,1280,1167
21898,2,2
21899,2,1
21900,0,0
21901,430,392
21902,7197,6639
21903,328,283
21904,12,12
21905,170,172
21906,3,3
21907,5,8
21908,2840,2837
21909,29,46
21910,941,1033
21911,104,116
21912,67,63
21913,562,478
21914,166,252
21915,2542,2480
21916,107,110
21917,169,182
21918,107,110
21919,104,92
21920,101,91
21921,142,115
21922,25,24
21923,7531,7021
21924,2,2
21925,319,318
21926,100,140
21927,103,99
21928,66,64
21929,39,44
21930,258,261
21931,58,43
21932,54,44
21933,8887,8835
21934,2,3
21935,189,196
21936,62,61
21937,338,336
21938,47,41
21939,40,34
21940,49,125
21941,3091,3160
21942,3309,3244
21943,138,123
21944,197,197
21945,7569,7088
21946,21,12
21947,26,18
21948,87,100
21949,89,74
21950,33,45
21951,65,75
21952,120,208
21953,19,22
21954,9,11
21955,953,880
21956,9,10
21957,525,476
21958,1110,1435
21959,499,311
21960,1023,918
21961,4220,4212
21962,2914,3044
21963,2082,1860
21964,138,151
21965,6,7
21966,9,8
21967,127,158
21968,288,304
21969,296,416
21970,12,16
21971,9,13
21972,27,21
21973,59,64
21974,2,4
21975,1,3
21976,2,2
21977,69,80
21978,2,3
21979,2537,2368
21980,20,33
21981,5434,5656
21982,45,31
21983,76,58
21984,2201,2000
21985,77,77
21986,63,64
21987,29,25
21988,1844,1508
21989,35,35
21990,119,115
21991,78,85
21992,85,91
21993,178,196
21994,45,47
21995,23,23
21996,67,78
21997,254,252
21998,45,52
21999,61,66
22000,4551,4244
22001,1867,1880
22002,2920,2781
22003,1458,1534
22004,1762,1961
22005,2524,2701
22006,2158,2345
22007,570,681
22008,845,702
22009,3,2
22010,926,900
22011,3,3
22012,431,486
22013,186,172
22014,468,430
22015,1181,1093
22016,2572,2287
22017,690,652
22018,295,326
22019,497,584
22020,380,414
22021,245,265
22022,551,535
22023,274,313
22024,483,446
22025,1749,1601
22026,7836,7858
22027,725,1107
22028,641,659
22029,103,98
22030,220,214
22031,296,265
22032,1138,1090
22033,4917,4786
22034,2524,2136
22035,3383,3165
22036,8305,7905
22037,6870,6929
22038,8826,9021
22039,122,135
22040,262,232
22041,221,187
22042,62,52
22043,26,29
22044,2,4
22045,289,223
22046,171,149
22047,263,234
22048,7803,7616
22049,3334,3550
22050,5948,6447
22051,500,588
22052,2207,2039
22053,123,104
22054,7495,7471
22055,711,724
22056,0,0
22057,41,39
22058,73,73
22059,108,99
22060,33,30
22061,26,24
22062,109,87
22063,222,251
22064,93,86
22065,60,53
22066,3566,3767
22067,1351,1255
22068,1038,1040
22069,6284,5695
22070,2279,2328
22071,10,13
22072,411,442
22073,5577,5027
22074,68,69
22075,1293,1171
22076,632,588
22077,903,1014
22078,34,41
22079,54,57
22080,223,188
22081,6762,6475
22082,5594,5450
22083,2128,2045
22084,6,9
22085,2124,1840
22086,15,13
22087,46,91
22088,1376,1299
22089,99,165
22090,344,396
22091,167,188
22092,225,228
22093,702,650
22094,362,364
22095,1486,1433
22096,50,49
22097,47,45
22098,54,42
22099,388,410
22100,42,53
22101,33,36
22102,1943,2016
22103,783,817
22104,2819,2904
22105,2476,2327
22106,950,895
22107,635,686
22108,1173,1315
22109,481,566
22110,612,701
22111,1290,1399
22112,636,821
22113,2811,2962
22114,183,150
22115,133,117
22116,336,372
22117,4962,5031
22118,4052,4071
22119,208,240
22120,668,802
22121,761,644
22122,2279,1818
22123,1221,1170
22124,245,314
22125,93,130
22126,2025,2171
22127,0,0
22128,1506,1662
22129,13,13
22130,10,10
22131,7,6
22132,9081,8888
22133,14,11
22134,29,20
22135,850,849
22136,782,758
22137,629,608
22138,2,2
22139,64,54
22140,12,10
22141,0,0
22142,1792,1589
22143,5008,4991
22144,337,263
22145,383,228
22146,400,289
22147,103,124
22148,33,41
22149,29,37
22150,145,134
22151,153,150
22152,487,552
22153,307,305
22154,301,376
22155,120,127
22156,111,125
