ids,epoch_19,epoch_20
21634,8053,6627
21635,6887,5411
21636,7717,5145
21637,5360,8826
21638,5465,5465
21639,7615,7758
21640,5661,5407
21641,5827,6002
21642,5779,6455
21643,5657,5657
21644,6528,6825
21645,5647,6487
21646,5069,6788
21647,7214,6895
21648,6730,5264
21649,6777,5107
21650,6897,6883
21651,8955,6360
21652,6672,2703
21653,4623,4623
21654,6199,6285
21655,6062,5360
21656,5088,6616
21657,5503,5522
21658,5986,5986
21659,5986,5986
21660,5986,5986
21661,6263,4648
21662,4671,4727
21663,6727,4727
21664,8138,5750
21665,5165,5165
21666,5492,6223
21667,5042,6820
21668,5844,4829
21669,6460,5109
21670,8761,7831
21671,8110,196
21672,7851,6181
21673,3001,6085
21674,6490,6118
21675,8225,5945
21676,4877,6328
21677,6529,6805
21678,2816,4917
21679,5767,5738
21680,4738,4801
21681,6240,6715
21682,4653,5315
21683,5374,5374
21684,5374,5374
21685,4378,2750
21686,6337,5335
21687,5050,5050
21688,5282,3103
21689,3351,4353
21690,5282,7100
21691,5821,5821
21692,6879,5821
21693,5383,6276
21694,6019,6019
21695,8297,6845
21696,3623,4789
21697,6709,6709
21698,6225,6664
21699,7657,4698
21700,5543,8090
21701,6776,7080
21702,4660,6474
21703,6468,8433
21704,8594,4916
21705,5683,5114
21706,5344,5105
21707,6354,6354
21708,5774,4867
21709,4664,5319
21710,6391,5171
21711,4664,6143
21712,5484,5484
21713,5484,5484
21714,5022,5022
21715,6514,6514
21716,8337,6366
21717,4667,4667
21718,7612,2730
21719,9137,8294
21720,5707,6531
21721,8396,8948
21722,6735,5250
21723,5103,5516
21724,185,8875
21725,5735,5683
21726,5180,5784
21727,6508,6407
21728,7087,7070
21729,8530,7996
21730,8488,6744
21731,6705,4825
21732,7703,6730
21733,4413,4501
21734,5286,5291
21735,5039,5489
21736,6413,8193
21737,6413,6413
21738,9146,8831
21739,8337,6014
21740,5853,5967
21741,7125,5503
21742,2442,905
21743,5318,5318
21744,5250,6553
21745,5434,5708
21746,6858,6716
21747,5428,8424
21748,5617,7258
21749,2997,3466
21750,5201,3440
21751,7893,8288
21752,7536,7731
21753,5757,3835
21754,6802,5732
21755,8470,2358
21756,5827,5827
21757,5656,3983
21758,6738,5835
21759,6068,6068
21760,6683,9145
21761,5490,6795
21762,4842,5966
21763,4697,4697
21764,4136,7783
21765,6595,5436
21766,5701,5701
21767,5528,5528
21768,5701,5701
21769,6925,6925
21770,4830,5390
21771,6838,6201
21772,5143,5298
21773,6907,5753
21774,6645,5045
21775,5084,6926
21776,6389,5603
21777,6068,6068
21778,6823,9028
21779,4796,5442
21780,6697,6815
21781,6031,6071
21782,5127,6388
21783,6071,6666
21784,8975,6492
21785,5862,5862
21786,5932,5705
21787,8004,5979
21788,6419,5145
21789,5294,6074
21790,6005,5180
21791,5445,5533
21792,5927,6800
21793,4865,7495
21794,5242,5242
21795,6499,4096
21796,7080,5120
21797,6507,6507
21798,6275,5666
21799,6599,5798
21800,6580,6219
21801,4671,6766
21802,6715,6926
21803,6711,6517
21804,6830,4829
21805,1793,9061
21806,8114,1378
21807,433,3551
21808,4707,5938
21809,7684,6166
21810,7782,7509
21811,6866,3409
21812,5490,5721
21813,4901,4901
21814,5162,5162
21815,5031,4703
21816,5761,5761
21817,5410,4795
21818,8672,6905
21819,2661,5954
21820,7695,1952
21821,5488,5462
21822,6827,6786
21823,5853,6661
21824,7114,2902
21825,5543,6888
21826,5465,5014
21827,4846,4846
21828,6897,6897
21829,5774,4744
21830,6722,6283
21831,7592,9145
21832,6052,7147
21833,5170,5354
21834,6328,6328
21835,4675,4851
21836,6805,6805
21837,6395,5329
21838,5228,6146
21839,5572,6127
21840,5228,5868
21841,6542,6157
21842,5803,5533
21843,5457,4899
21844,5559,6434
21845,5863,4669
21846,5108,6389
21847,6191,5753
21848,9043,4447
21849,6356,4315
21850,6485,6479
21851,7454,4891
21852,8167,7556
21853,3629,6823
21854,5834,5834
21855,5834,5834
21856,5200,5165
21857,6818,5353
21858,5998,5998
21859,5625,6637
21860,5518,4620
21861,5838,5838
21862,6547,6084
21863,8369,5545
21864,8111,5071
21865,5279,6344
21866,4341,6344
21867,5053,6636
21868,4664,4664
21869,2023,104
21870,6282,4742
21871,6728,6810
21872,6284,3350
21873,7790,5794
21874,4915,6949
21875,3002,6465
21876,6545,6240
21877,7776,8649
21878,5153,3762
21879,7707,7436
21880,7440,8561
21881,6047,4914
21882,6652,7951
21883,6276,5309
21884,6751,6751
21885,5635,5635
21886,5677,5907
21887,5067,4988
21888,2820,2868
21889,5955,5013
21890,6551,2132
21891,6601,4633
21892,4668,8135
21893,7902,8135
21894,6847,6769
21895,4644,4644
21896,5964,5653
21897,6150,6778
21898,5884,4731
21899,5884,5884
21900,5884,5884
21901,5025,5275
21902,4378,4040
21903,2801,6451
21904,5258,5258
21905,5127,6903
21906,7840,6506
21907,5820,6099
21908,5826,2582
21909,5820,5820
21910,4706,6825
21911,6217,7599
21912,7253,8688
21913,3511,6913
21914,6739,2363
21915,8668,8950
21916,5857,5857
21917,6174,6174
21918,5373,6334
21919,6567,2902
21920,5060,7425
21921,4689,6745
21922,6788,8627
21923,5653,6906
21924,6788,8627
21925,6090,4610
21926,4867,6559
21927,8104,5463
21928,6634,6494
21929,5901,5112
21930,6634,6536
21931,6734,6097
21932,9120,6097
21933,5931,5635
21934,5349,5265
21935,6397,5801
21936,6285,8755
21937,7445,7445
21938,6918,6918
21939,6918,6918
21940,7410,7064
21941,8264,3068
21942,7345,6992
21943,3451,6587
21944,5749,5749
21945,9005,7134
21946,3278,3278
21947,6806,3433
21948,4878,5100
21949,7972,5498
21950,6616,7171
21951,5201,6567
21952,4804,9014
21953,5006,5939
21954,6930,6981
21955,6103,6599
21956,5333,5447
21957,3111,3341
21958,6905,6718
21959,6186,6537
21960,6700,6542
21961,5349,4143
21962,6115,7616
21963,5006,2968
21964,6485,6485
21965,8845,4708
21966,6203,4582
21967,7603,8188
21968,5579,7603
21969,7603,5538
21970,6613,6590
21971,6045,6222
21972,6590,6590
21973,4765,4731
21974,4910,7062
21975,4867,4867
21976,5658,5658
21977,6536,6494
21978,4646,5658
21979,4760,6072
21980,5088,5340
21981,5265,5685
21982,6976,7615
21983,5056,6061
21984,4639,4621
21985,6355,4706
21986,5902,5902
21987,6731,6731
21988,4348,4978
21989,6344,5053
21990,6515,6515
21991,6556,6556
21992,5360,6625
21993,1412,1412
21994,5573,6905
21995,5544,5108
21996,5469,4949
21997,8426,8745
21998,8196,6248
21999,8196,8196
22000,4905,5238
22001,6062,6547
22002,6882,4970
22003,6327,6327
22004,5793,5309
22005,8520,5331
22006,8468,7305
22007,2158,6881
22008,5393,6705
22009,6031,6031
22010,6018,7216
22011,6018,6629
22012,1963,5039
22013,5940,5940
22014,5783,5903
22015,2801,553
22016,3769,6045
22017,5333,5054
22018,6836,6453
22019,4147,4147
22020,6235,6660
22021,6404,5688
22022,6315,6055
22023,4909,5760
22024,5022,6743
22025,4696,2956
22026,4560,5672
22027,5006,5006
22028,6158,5484
22029,5314,5710
22030,6025,6025
22031,6843,5990
22032,5211,5965
22033,5307,6074
22034,5309,5570
22035,5576,5576
22036,5101,4738
22037,5851,7760
22038,5151,5904
22039,5278,5020
22040,7301,7301
22041,5160,6448
22042,4680,4879
22043,4680,7691
22044,4680,4680
22045,6201,6201
22046,4606,2850
22047,4908,5324
22048,8885,697
22049,5817,5817
22050,9084,6650
22051,6465,6839
22052,5481,5025
22053,257,6143
22054,2455,2455
22055,5905,5838
22056,6498,6498
22057,8996,8069
22058,7482,6022
22059,7286,6883
22060,6877,4736
22061,4736,5890
22062,5981,5981
22063,5823,5823
22064,5407,5407
22065,5434,5279
22066,5170,5170
22067,6405,5042
22068,5787,5787
22069,6313,4891
22070,8937,5319
22071,5078,5347
22072,4482,3617
22073,4790,3542
22074,5309,5309
22075,2185,2003
22076,7935,5781
22077,6609,6697
22078,5183,5183
22079,5183,5183
22080,7715,6192
22081,5611,5743
22082,8343,4096
22083,6120,5471
22084,5612,5884
22085,5976,7164
22086,7996,8661
22087,5736,6279
22088,8139,7948
22089,2801,6653
22090,6978,8893
22091,7444,8888
22092,5246,5063
22093,5269,5269
22094,6156,5269
22095,4717,5546
22096,5501,6346
22097,6830,6346
22098,4768,6298
22099,9116,6563
22100,5593,5283
22101,5715,5973
22102,6808,6775
22103,5008,5078
22104,5550,5531
22105,6825,2938
22106,5825,7553
22107,6163,7289
22108,6677,6499
22109,8056,5140
22110,6759,6878
22111,6212,6064
22112,5536,5536
22113,5484,2801
22114,6131,6131
22115,5034,5034
22116,4709,4146
22117,6290,6311
22118,3974,5312
22119,8393,1742
22120,2558,4639
22121,5764,5764
22122,6821,5719
22123,7083,3803
22124,7451,7451
22125,4749,6778
22126,5198,6368
22127,9120,6907
22128,5180,5180
22129,6805,5433
22130,6764,4907
22131,6565,6343
22132,2483,6878
22133,5531,6761
22134,4775,6023
22135,6356,6356
22136,6356,6356
22137,6356,6356
22138,5961,4760
22139,5606,6464
22140,6707,6177
22141,5117,5117
22142,5194,5367
22143,6293,8763
22144,5212,5212
22145,6007,4643
22146,1608,4643
22147,6093,6586
22148,4850,4850
22149,4850,4850
22150,5362,3128
22151,5823,5821
22152,5490,5159
22153,7585,6049
22154,5445,5445
22155,6083,8402
22156,6706,6335
22157,5860,3049
22158,7425,7425
22159,4107,3281
22160,4918,3972
22161,5327,6156
22162,5614,6531
22163,5809,6010
22164,5932,5932
22165,6196,8069
22166,6864,6864
22167,4732,4732
22168,5004,6786
22169,6423,6146
22170,7667,6232
22171,2657,9099
22172,4897,6910
22173,6379,5448
22174,5753,6381
22175,3409,4730
22176,7085,4898
22177,5527,4694
22178,576,5244
22179,8569,2845
22180,6622,6622
22181,4172,6649
22182,5220,5220
22183,4936,5338
22184,5526,4656
22185,6711,5431
22186,5868,4840
22187,4699,5520
22188,6583,8470
22189,4735,5129
22190,5129,5536
22191,6159,5129
22192,7405,6425
22193,8353,7421
22194,7132,5229
22195,6005,4359
22196,3132,4951
22197,6635,5694
22198,6712,5018
22199,5080,5499
22200,6723,6723
22201,3068,6788
22202,5742,7476
22203,6214,8912
22204,4992,4992
22205,4948,4992
22206,4992,6118
22207,6404,6143
22208,6758,8014
22209,5995,5995
22210,5826,6759
22211,4791,6099
22212,5006,5006
22213,5261,4856
22214,4856,4856
22215,5261,5261
22216,5685,6577
22217,5694,6901
22218,5888,5719
22219,4774,2185
22220,7061,1907
22221,7362,7362
22222,5271,6286
22223,6644,5438
22224,5395,5355
22225,9220,9220
22226,4717,6526
22227,4777,5303
22228,8472,8597
22229,5507,6127
22230,5214,3612
22231,6383,5288
22232,4832,5250
22233,6519,4992
22234,7392,8809
22235,4638,8873
22236,5274,4833
22237,6103,6622
22238,5530,5626
22239,473,473
22240,4690,5983
22241,4976,5983
22242,7512,6139
22243,6354,3173
22244,4038,6130
22245,5067,5067
22246,8064,7593
22247,5848,7274
22248,5848,6150
22249,6418,6278
22250,5525,7454
22251,6330,8561
22252,2323,2737
22253,5575,5067
22254,6749,5497
22255,4842,6542
22256,6701,4951
22257,8513,6010
22258,5049,5049
22259,5325,6172
22260,8636,5536
22261,748,48
22262,6177,3237
22263,6708,7947
22264,7790,5287
22265,4041,6379
22266,5767,5214
22267,8760,5693
22268,5212,5670
22269,5010,6337
22270,5481,6294
22271,5357,4788
22272,6380,6380
22273,2454,4948
22274,6879,6879
22275,5035,6879
22276,6448,5964
22277,5035,5035
22278,5787,4770
22279,5839,6598
22280,6732,6598
22281,6078,5481
22282,5255,2845
22283,5911,5911
22284,6761,6762
22285,8418,8418
22286,6106,4791
22287,5106,5575
22288,2505,7600
22289,6985,3027
22290,7834,7834
22291,6950,6196
22292,7723,5418
22293,6658,7598
22294,6780,4844
22295,5938,5938
22296,5537,6663
22297,5228,4985
22298,7080,6261
22299,4809,4809
22300,6309,5336
22301,5857,5682
22302,6121,6121
22303,5031,5551
22304,7510,8095
22305,5405,5405
22306,5470,2832
22307,5951,5554
22308,6922,2536
22309,6825,6905
22310,6360,4077
22311,6232,5986
22312,4690,6066
22313,5013,3494
22314,5812,4908
22315,6841,6042
22316,5084,5084
22317,4953,5084
22318,7118,5768
22319,7159,7311
22320,9048,7008
22321,6111,4666
22322,5010,5010
22323,5518,5180
22324,6847,5725
22325,6434,5933
22326,6808,6629
22327,6930,6930
22328,7558,6501
22329,4956,8927
22330,6430,6904
22331,6500,6500
22332,6500,6500
22333,6374,6083
22334,6374,6374
22335,5402,5499
22336,4779,8307
22337,6346,6426
22338,5731,5356
22339,6395,6591
22340,5770,6662
22341,5752,6565
22342,6427,5320
22343,5518,5677
22344,6007,3156
22345,7195,8542
22346,6189,5421
22347,8542,6323
22348,5429,6911
22349,4932,4675
22350,5674,6760
22351,6358,6803
22352,6243,4359
22353,7929,3420
22354,5972,6190
22355,5421,5714
22356,5714,5714
22357,6120,4618
22358,6390,5958
22359,5284,6217
22360,5405,5405
22361,2763,3395
22362,5325,5142
22363,9161,4436
22364,6131,7960
22365,6208,6378
22366,6885,6774
22367,5192,5846
22368,6438,5375
22369,6518,6148
22370,5706,2319
22371,435,7616
22372,6385,6853
22373,4941,6335
22374,6385,6385
22375,5759,196
22376,5759,5759
22377,5759,5629
22378,5923,5734
22379,4040,6220
22380,8102,5228
22381,6434,5964
22382,5091,5927
22383,4809,4809
22384,6740,5089
22385,4887,6060
22386,6060,5187
22387,9145,8932
22388,6439,6439
22389,6439,5369
22390,5882,8158
22391,7683,7755
22392,8208,8799
22393,6472,6472
22394,6472,6472
22395,6472,5667
22396,7553,7553
22397,5107,7020
22398,5295,5295
22399,4620,4677
22400,7337,4778
22401,6233,6233
22402,6058,6045
22403,5818,5818
22404,5003,3769
22405,5895,5753
22406,7121,2329
22407,7342,9203
22408,4745,6600
22409,6191,6128
22410,8064,3037
22411,6421,5033
22412,2928,6913
22413,4736,5890
22414,6160,3623
22415,2759,2759
22416,5495,5611
22417,4714,4714
22418,6119,4878
22419,5698,5459
22420,4831,4831
22421,4831,4831
22422,5828,6803
22423,5079,5705
22424,5616,8544
22425,4568,6468
22426,5258,5258
22427,8340,8340
22428,5274,5274
22429,5917,6361
22430,4193,8238
22431,5460,5788
22432,4638,4638
22433,8758,6532
22434,3342,763
22435,6586,5408
22436,4867,6869
22437,6341,5721
22438,5366,6880
22439,5600,6805
22440,5788,5600
22441,4693,5354
22442,4693,4693
22443,3859,4761
22444,6023,6023
22445,6638,6084
22446,5784,4359
22447,5347,4724
22448,2565,5742
22449,9173,7569
22450,6523,5592
22451,6303,5105
22452,5545,2967
22453,3363,3431
22454,5885,6200
22455,5856,6331
22456,4970,6116
22457,5240,6531
22458,6082,6882
22459,5359,6092
22460,4291,5272
22461,5359,5359
22462,473,8166
22463,7624,5016
22464,4147,3520
22465,8175,5653
22466,6878,6870
22467,2965,5187
22468,6814,4651
22469,4571,4571
22470,5208,5317
22471,7129,5266
22472,7858,6937
22473,6327,4733
22474,5268,6300
22475,5510,4634
22476,6499,7642
22477,6854,6368
22478,6854,5948
22479,6885,6885
22480,8981,7849
22481,4628,5718
22482,7678,144
22483,4959,8447
22484,8964,5280
22485,5675,5675
22486,4584,7513
22487,7461,6162
22488,5006,6139
22489,4994,6758
22490,7164,6571
22491,4731,5884
22492,4776,6371
22493,9136,4929
22494,6900,5859
22495,5576,6856
22496,6856,4910
22497,6949,5365
22498,4777,6115
22499,6025,4754
22500,6536,6536
22501,6650,4985
22502,6460,6646
22503,5089,6372
22504,5140,5712
22505,5140,8208
22506,5521,6294
22507,3664,8728
22508,6499,5154
22509,6320,5064
22510,5294,5429
22511,5091,4680
22512,5063,4716
22513,3511,2686
22514,5464,5464
22515,6115,5125
22516,7804,7937
22517,6837,8598
22518,7426,7763
22519,5675,5868
22520,7503,4881
22521,7732,6858
22522,6831,510
22523,8083,8083
22524,8489,8469
22525,5860,5767
22526,7718,6571
22527,3834,5305
22528,6350,5044
22529,4701,4701
22530,4701,6917
22531,8750,7249
22532,5806,4871
22533,5186,5186
22534,6145,5067
22535,2902,4507
22536,6449,5067
22537,694,8958
22538,3643,7256
22539,5042,5995
22540,5401,6230
22541,4946,6784
22542,6261,5501
22543,3309,6818
22544,5939,4925
22545,5750,5750
22546,3941,7799
22547,2657,2657
22548,5698,6199
22549,16,7437
22550,3908,3908
22551,5254,6354
22552,5647,992
22553,7661,8936
22554,4846,6227
22555,6801,4618
22556,6530,5745
22557,6128,4538
22558,5432,5110
22559,6309,5901
22560,4129,5502
22561,5375,6363
22562,5813,5079
22563,6808,6808
22564,6325,6905
22565,3787,3483
22566,4880,6816
22567,5641,4820
22568,5633,5633
22569,5633,5633
22570,5312,6090
22571,5160,5040
22572,4689,6307
22573,9005,9005
22574,5808,4925
22575,7729,4880
22576,5374,4557
22577,2965,2965
22578,6111,5260
22579,5073,5865
22580,6594,6640
22581,4817,6431
22582,6660,6660
22583,4633,4633
22584,4147,3001
22585,6442,6878
22586,5427,6462
22587,6808,8251
22588,6280,6244
22589,6575,6053
22590,7337,6528
22591,6900,4853
22592,3169,8119
22593,5706,5981
22594,5832,5832
22595,6424,5671
22596,3264,6866
22597,5499,8827
22598,4779,4779
22599,4779,4779
22600,4407,2384
22601,4031,3636
22602,8092,7641
22603,6427,5410
22604,6645,3817
22605,6152,5291
22606,7072,4780
22607,7071,6139
22608,6892,6432
22609,4787,4787
22610,5484,5484
22611,6235,5116
22612,2961,2433
22613,5946,8307
22614,6327,5442
22615,5218,5218
22616,6323,6521
22617,8006,8006
22618,8484,5034
22619,2624,6524
22620,4926,5392
22621,6146,6146
22622,6568,6708
22623,5387,4644
22624,4902,7872
22625,8627,8627
22626,4902,4720
22627,5954,5481
22628,2642,5828
22629,6496,6589
22630,6338,8492
22631,6338,8492
22632,7369,5237
22633,4030,5928
22634,8747,7615
22635,5151,5805
22636,6861,6861
22637,6930,6840
22638,6501,6501
22639,5902,5902
22640,3146,7028
22641,5900,7045
22642,9003,9003
22643,9219,9033
22644,8254,8254
22645,6365,5303
22646,4880,5065
22647,6252,6497
22648,6654,2749
22649,5267,6226
22650,6469,5551
22651,5187,3097
22652,6769,8801
22653,6564,8505
22654,4810,5231
22655,5289,8513
22656,5753,7445
22657,5994,5994
22658,4854,4658
22659,5547,5770
22660,4260,6773
22661,6590,6096
22662,3719,5475
22663,6420,6429
22664,5174,6087
22665,5901,4728
22666,4844,4844
22667,5833,6487
22668,4844,4731
22669,6247,8732
22670,6247,6247
22671,6990,678
22672,5273,5273
22673,5122,4982
22674,5878,6238
22675,4557,5387
22676,5469,5540
22677,8450,5080
22678,7523,8135
22679,5140,7674
22680,8534,5460
22681,5705,4341
22682,4603,5622
22683,5518,5518
22684,4913,4437
22685,6139,4791
22686,6879,6279
22687,5260,5397
22688,6878,4820
22689,5948,6751
22690,6743,7613
22691,8625,5859
22692,6735,6735
22693,4993,6148
22694,4790,6026
22695,4720,5599
22696,6163,7746
22697,6568,6357
22698,8057,6723
22699,6852,4141
22700,8272,7755
22701,8272,8272
22702,5269,6477
22703,6792,5890
22704,6814,4691
22705,5780,5780
22706,5780,5780
22707,5208,5208
22708,6083,5127
22709,748,1468
22710,5452,6652
22711,9080,5606
22712,5614,5606
22713,4828,5927
22714,5383,4896
22715,6223,4889
22716,8927,6226
22717,4834,5593
22718,5186,5186
22719,7299,7552
22720,6812,5046
22721,5166,6820
22722,6812,6636
22723,5043,6222
22724,6279,5479
22725,4992,4879
22726,5161,5000
22727,5351,5057
22728,4884,3333
22729,6820,6820
22730,461,5795
22731,5270,6975
22732,2884,9222
22733,8410,8751
22734,1723,7732
22735,5842,5635
22736,5126,6888
22737,5186,5853
22738,5022,6519
22739,6605,7860
22740,4823,3716
22741,8801,6595
22742,5692,6062
22743,5396,5569
22744,5036,4040
22745,5387,5793
22746,4779,6377
22747,4968,4880
22748,6917,6917
22749,6272,6272
22750,8683,5642
22751,7295,9199
22752,6149,6440
22753,8418,8907
22754,7092,4925
22755,4953,5352
22756,6426,5753
22757,5338,5599
22758,4063,5376
22759,8423,7857
22760,8353,4631
22761,7834,7834
22762,6383,8052
22763,5441,5129
22764,5965,8063
22765,5701,5130
22766,5528,4976
22767,5198,6518
22768,4851,5917
22769,5162,4750
22770,5605,6851
22771,6220,6546
22772,6696,8689
22773,3369,6536
22774,6609,6609
22775,5151,4698
22776,6242,6418
22777,5263,5533
22778,4790,6581
22779,4828,6801
22780,9230,9230
22781,5641,5963
22782,8128,6572
22783,6739,8496
22784,8705,8705
22785,6819,6073
22786,7354,5395
22787,4699,5855
22788,3631,3631
22789,6021,4858
22790,5666,5666
22791,1337,2700
22792,8446,8259
22793,3375,8353
22794,2816,8997
22795,6004,6004
22796,6331,6742
22797,4862,6331
22798,4830,5297
22799,7282,6303
22800,7832,7107
22801,6556,7015
22802,6426,6426
22803,4867,4867
22804,6033,4684
22805,6536,6829
22806,5546,5546
22807,5657,5657
22808,5657,5657
22809,3716,3720
22810,6235,7779
22811,5404,6080
22812,5454,8553
22813,6334,6007
22814,6649,6395
22815,5744,5273
22816,5478,7779
22817,6766,6766
22818,5528,6139
22819,5189,5189
22820,6778,5499
22821,1115,4862
22822,6303,3927
22823,8923,8222
22824,6366,6366
22825,5075,6807
22826,3409,7427
22827,6801,6143
22828,6638,6638
22829,5303,4698
22830,6511,6143
22831,5546,5317
22832,4856,4856
22833,5953,5162
22834,8659,8659
22835,4633,5861
22836,5820,5373
22837,1708,6023
22838,6896,6784
22839,5090,5090
22840,6597,5797
22841,5628,4996
22842,2098,2098
22843,5966,5531
22844,4647,4901
22845,4769,6511
22846,5220,5205
22847,5923,3409
22848,5357,5357
22849,5587,5308
22850,4053,4053
22851,7753,4914
22852,4785,7834
22853,4982,6694
22854,6353,6343
22855,7472,6586
22856,8850,8850
22857,3280,6171
22858,5625,6687
22859,2096,626
22860,4835,4359
22861,4926,6580
22862,5761,5536
22863,6829,4926
22864,5946,6217
22865,4557,6155
22866,4838,4838
22867,5353,5826
22868,5570,5439
22869,6718,5008
22870,5081,5367
22871,5630,5630
22872,5079,5191
22873,4710,6694
22874,6805,5113
22875,4777,5981
22876,7779,6208
22877,5244,4824
22878,4693,5577
22879,4870,4870
22880,4483,7415
22881,5534,8687
22882,8641,8853
22883,6849,5953
22884,5711,5981
22885,4914,4806
22886,6817,5278
22887,4914,4914
22888,6981,4856
22889,5390,6054
22890,5920,5798
22891,2405,5858
22892,5252,4540
22893,8227,8227
