ids,epoch_19,epoch_20
21731,80,996
21732,1130,492
21733,5991,12062
21734,9857,6308
21735,20063,13315
21736,0,7
21737,0,0
21738,11,4
21739,892,72
21740,51,57
21741,98,16
21742,1182,453
21743,790,48
21744,446,448
21745,66,19
21746,20,21
21747,87,1361
21748,143,125
21749,37,28
21750,269,856
21751,90,6
21752,7,50
21753,0,1
21754,14259,4694
21755,1705,533
21756,453,1020
21757,140,73
21758,11,16
21759,4,51
21760,1135,1264
21761,17,144
21762,10,52
21763,80,517
21764,96,54
21765,187,253
21766,0,0
21767,70,160
21768,0,0
21769,71,50
21770,79,172
21771,124,91
21772,18,178
21773,30,188
21774,203,235
21775,33,213
21776,11,43
21777,0,0
21778,16,21
21779,15,77
21780,160,4121
21781,6,2
21782,47,63
21783,7,1
21784,194,88
21785,103,57
21786,807,7280
21787,690,36
21788,25603,20006
21789,128,148
21790,407,469
21791,216,747
21792,305,539
21793,2006,1183
21794,0,0
21795,8,26
21796,1054,487
21797,449,439
21798,5714,10466
21799,12,65
21800,22,67
21801,2,39
21802,4,116
21803,56,65
21804,2,152
21805,132,36
21806,706,43
21807,760,268
21808,1085,659
21809,1470,492
21810,6912,513
21811,15,830
21812,21,78
21813,126,121
21814,49,23
21815,354,221
21816,39,21
21817,584,368
21818,31991,19955
21819,534,56
21820,21414,3196
21821,22,56
21822,8376,5363
21823,13,8
21824,239,176
21825,7,1
21826,32,578
21827,1563,2124
21828,99,364
21829,38,500
21830,63,213
21831,212,571
21832,6599,4953
21833,45,17
21834,1285,910
21835,96,84
21836,31,80
21837,23,168
21838,155,461
21839,1994,935
21840,75,507
21841,182,168
21842,6,70
21843,6,54
21844,188,92
21845,95,24
21846,193,332
21847,618,396
21848,9539,4970
21849,836,633
21850,211,342
21851,322,87
21852,1966,436
21853,3,1
21854,0,0
21855,0,0
21856,247,165
21857,690,609
21858,189,184
21859,12,3
21860,4164,3555
21861,0,0
21862,2934,5129
21863,29,474
21864,21,24
21865,3,0
21866,8,0
21867,66,143
21868,489,4474
21869,5850,4612
21870,1484,1796
21871,354,182
21872,10051,1952
21873,1332,249
21874,110,50
21875,6580,5453
21876,317,178
21877,1398,675
21878,333,3694
21879,275,271
21880,9309,17779
21881,2,80
21882,18,146
21883,56,25
21884,149,85
21885,1313,3231
21886,292,181
21887,18,6
21888,39,2
21889,10,1
21890,245,1168
21891,33,21
21892,5,8
21893,194,88
21894,12,2
21895,240,2
21896,238,120
21897,980,0
21898,0,5
21899,0,0
21900,0,0
21901,3133,21
21902,26624,24648
21903,4007,18
21904,65,2
21905,35,6
21906,195,589
21907,0,6
21908,19,23
21909,0,0
21910,2068,1771
21911,1448,160
21912,2123,81
21913,61,65
21914,50,111
21915,2787,3217
21916,221,25
21917,91,12
21918,491,183
21919,9,93
21920,2,4
21921,5,9
21922,1,1
21923,27437,17346
21924,6,6
21925,95,72
21926,3,35
21927,8151,1713
21928,0,1
21929,4406,1604
21930,0,76
21931,9,0
21932,15,0
21933,25589,8776
21934,5,16
21935,42,4
21936,4,31
21937,17,18
21938,0,0
21939,0,0
21940,105,122
21941,13,510
21942,3164,234
21943,407,2
21944,0,0
21945,3009,849
21946,121,193
21947,85,105
21948,36,126
21949,7,3
21950,7,11
21951,6,68
21952,41,7
21953,91,115
21954,15,1
21955,540,805
21956,76,8
21957,479,898
21958,26,61
21959,254,219
21960,44,2
21961,2076,10591
21962,332,407
21963,558,760
21964,44,190
21965,14,0
21966,15,1
21967,2,19
21968,0,1
21969,96,1000
21970,18,26
21971,4,42
21972,26,10
21973,5,7
21974,5,3
21975,19,1
21976,0,0
21977,223,6
21978,1,0
21979,2049,760
21980,203,224
21981,272,191
21982,31,232
21983,25,198
21984,6436,2430
21985,34,127
21986,37,79
21987,3,344
21988,276,1021
21989,255,487
21990,305,1744
21991,26,51
21992,15,22
21993,133,85
21994,1008,7
21995,25,484
21996,72,5
21997,53,6
21998,2,0
21999,8,5
22000,168,155
22001,223,292
22002,402,843
22003,381,186
22004,517,165
22005,903,902
22006,2945,2096
22007,2726,1429
22008,1907,2812
22009,0,0
22010,48,20
22011,12,8
22012,3,163
22013,4,18
22014,8,25
22015,13,7
22016,530,575
22017,40,7
22018,201,122
22019,195,843
22020,124,43
22021,99,47
22022,40,13
22023,1,16
22024,383,75
22025,144,3691
22026,1781,95
22027,222,90
22028,179,67
22029,708,626
22030,56,9
22031,8,14
22032,4,6
22033,1769,2865
22034,14601,7098
22035,1389,1807
22036,5870,3007
22037,5065,3596
22038,2720,4026
22039,84,183
22040,1083,1837
22041,255,367
22042,0,3
22043,0,3
22044,0,0
22045,254,487
22046,708,707
22047,211,500
22048,17564,10514
22049,13315,1518
22050,11615,9089
22051,1057,5214
22052,459,515
22053,654,1709
22054,19998,23610
22055,69,81
22056,20,37
22057,33,4
22058,21,57
22059,3,99
22060,7,0
22061,0,18
22062,792,152
22063,1568,2592
22064,409,1286
22065,320,1075
22066,2189,1064
22067,23411,8828
22068,1570,1488
22069,2734,2130
22070,8274,2129
22071,32,265
22072,5451,2785
22073,110,244
22074,591,119
22075,17260,10534
22076,5,97
22077,24,136
22078,0,0
22079,0,0
22080,1152,1199
22081,4391,1339
22082,9419,1153
22083,2541,827
22084,11,306
22085,102,33
22086,27,12
22087,85,259
22088,3199,1931
22089,208,776
22090,13,19
22091,12,22
22092,77,138
22093,0,0
22094,1,0
22095,49,113
22096,1,0
22097,1,0
22098,2,19
22099,56,22
22100,28,43
22101,26,60
22102,795,1094
22103,1379,1095
22104,1669,2810
22105,120,2410
22106,105,2
22107,497,23
22108,1733,667
22109,2,7
22110,5,6
22111,258,217
22112,228,437
22113,210,233
22114,253,68
22115,160,24
22116,487,43
22117,523,520
22118,1318,1077
22119,1906,186
22120,143,714
22121,64,41
22122,1401,269
22123,2171,673
22124,1,3
22125,0,1
22126,1528,806
22127,2,0
22128,743,789
22129,29,15
22130,169,406
22131,16,12
22132,8815,1554
22133,14,49
22134,138,133
22135,0,0
22136,0,0
22137,0,0
22138,1488,3209
22139,600,289
22140,109,483
22141,0,0
22142,402,15
22143,3204,3595
22144,2,1
22145,5,0
22146,19,0
22147,334,693
22148,0,0
22149,0,0
22150,109,24
22151,131,17
22152,789,1037
22153,48,70
22154,58,99
22155,13,41
22156,76,43
22157,50,45
22158,152,325
22159,4,4
22160,87,3000
22161,1,1
22162,6,0
22163,5069,58
22164,426,315
22165,421,177
22166,0,0
22167,1,1
22168,157,182
22169,123,158
22170,22491,3302
22171,704,134
22172,152,67
22173,393,341
22174,60,79
22175,8908,3566
22176,57,156
22177,91,167
22178,225,117
22179,119,290
22180,808,1110
22181,671,982
22182,687,2202
22183,4239,52
22184,128,81
22185,193,6
22186,849,227
22187,1377,465
22188,751,627
22189,1,0
22190,0,2
22191,1,0
22192,8,1
22193,5,3
22194,267,96
22195,14,65
22196,11166,3939
22197,38,14
22198,51,30
22199,5323,2638
22200,468,132
22201,172,314
22202,2474,744
22203,1688,516
22204,0,0
22205,6,0
22206,0,3
22207,157,34
22208,436,636
22209,155,95
22210,184,29
22211,145,446
22212,129,31
22213,17,21
22214,394,48
22215,14,56
22216,649,961
22217,424,337
22218,7,50
22219,12,6
22220,35,5
22221,2,3
22222,338,1273
22223,3,113
22224,12,78
22225,2362,681
22226,101,62
22227,301,70
22228,2069,284
22229,103,35
22230,254,30
22231,2443,967
22232,25,16
22233,9,50
22234,603,550
22235,644,225
22236,1521,2825
22237,882,130
22238,4520,9257
22239,634,178
22240,2,0
22241,4,0
22242,280,289
22243,5,16
22244,4,13
22245,268,1491
22246,23,37
22247,1,1
22248,2,2
22249,234,170
22250,5780,4768
22251,714,377
22252,166,22
22253,222,39
22254,92,143
22255,14,225
22256,1073,476
22257,6,36
22258,8,6
22259,34,11
22260,75,16
22261,58,78
22262,42,44
22263,163,30
22264,4428,7127
22265,18096,6682
22266,722,0
22267,292,261
22268,29,8
22269,172,149
22270,790,1035
22271,50,98
22272,23207,3999
22273,2560,2357
22274,11,8
22275,0,6
22276,543,457
22277,23,49
22278,9,42
22279,17,0
22280,16,0
22281,5136,633
22282,1,1
22283,2,1
22284,52,0
22285,326,7
22286,21453,7832
22287,182,10
22288,1814,184
22289,26611,26596
22290,414,50
22291,92,108
22292,114,138
22293,80,53
22294,22,292
22295,0,0
22296,187,159
22297,891,16
22298,11,93
22299,470,105
22300,215,315
22301,43,2422
22302,39,1003
22303,95,524
22304,17,5
22305,2,1
22306,1043,927
22307,10869,6110
22308,478,266
22309,3940,3425
22310,4221,6080
22311,1735,2709
22312,369,93
22313,55,158
22314,37,273
22315,2,5
22316,0,0
22317,1,0
22318,586,801
22319,411,984
22320,538,966
22321,2076,899
22322,3,70
22323,2,108
22324,725,591
22325,31,11
22326,4,0
22327,1,1
22328,817,7
22329,0,7
22330,95,329
22331,0,0
22332,0,0
22333,0,1
22334,0,0
22335,1,28
22336,394,952
22337,78,60
22338,368,444
22339,8,3
22340,11,21
22341,3,0
22342,14,174
22343,13,103
22344,95,1354
22345,2,18
22346,6,9
22347,45,14
22348,1514,404
22349,50,4
22350,15,9
22351,750,18
22352,297,559
22353,1411,975
22354,345,38
22355,1,0
22356,0,0
22357,92,1
22358,134,12
22359,78,5
22360,20,78
22361,25,514
22362,131,494
22363,2185,1223
22364,896,581
22365,1011,320
22366,1921,1730
22367,5939,2904
22368,2836,4304
22369,17,60
22370,15,16
22371,1,7
22372,0,1
22373,169,88
22374,0,0
22375,0,16
22376,0,0
22377,0,2
22378,1845,2943
22379,2049,1707
22380,18696,2330
22381,618,759
22382,90,114
22383,229,105
22384,11,6
22385,1,0
22386,0,2
22387,335,18
22388,0,0
22389,0,1
22390,8,18
22391,5,16
22392,4381,2420
22393,0,0
22394,0,0
22395,0,17
22396,1,1
22397,4100,2207
22398,0,0
22399,208,359
22400,67,1143
22401,101,355
22402,284,0
22403,307,319
22404,131,341
22405,17,24
22406,13,119
22407,201,91
22408,277,329
22409,113,107
22410,395,40
22411,8,54
22412,346,55
22413,17,459
22414,485,256
22415,91,20
22416,220,24
22417,62,9
22418,82,748
22419,8,2
22420,0,0
22421,0,0
22422,170,124
22423,185,101
22424,98,253
22425,221,100
22426,3,2
22427,2,12
22428,726,16
22429,185,176
22430,1708,2574
22431,84,84
22432,481,1200
22433,678,1964
22434,5052,9439
22435,5456,1780
22436,26,2
22437,24,0
22438,8,14
22439,21,10
22440,45,160
22441,0,8
22442,0,0
22443,695,811
22444,6,5
22445,7,10
22446,17,10
22447,236,1640
22448,192,53
22449,177,24
22450,15,4
22451,308,137
22452,19,20
22453,195,205
22454,11,1
22455,9,2
22456,19,500
22457,36,25
22458,11,26
22459,0,1
22460,518,55
22461,0,0
22462,193,165
22463,536,546
22464,31,133
22465,3,35
22466,0,6
22467,1,12
22468,11,56
22469,11,59
22470,13,407
22471,12,6
22472,1459,3403
22473,23,9
22474,508,118
22475,1205,622
22476,2344,97
22477,19,4
22478,3,2
22479,99,30
22480,5,1
22481,2,130
22482,263,122
22483,297,545
22484,348,940
22485,1316,1134
22486,177,134
22487,157,166
22488,201,165
22489,2576,2086
22490,1392,1231
22491,408,770
22492,38,59
22493,235,258
22494,27,121
22495,1,0
22496,0,1
22497,469,1171
22498,1009,713
22499,700,1177
22500,215,1075
22501,2,79
22502,126,352
22503,18,105
22504,0,3
22505,0,4
22506,5,9
22507,2271,1925
22508,264,805
22509,398,488
22510,95,97
22511,40,34
22512,372,98
22513,8,1
22514,65,38
22515,8,32
22516,390,252
22517,0,1
22518,2,1
22519,38,142
22520,902,500
22521,19,201
22522,0,7
22523,1,6
22524,17,227
22525,5578,6008
22526,5333,4229
22527,4391,3851
22528,2,1
22529,0,0
22530,0,1
22531,1563,11353
22532,392,147
22533,1030,517
22534,9,7
22535,174,102
22536,2,7
22537,365,193
22538,6293,6746
22539,274,60
22540,11,6
22541,6,2
22542,94,16
22543,3,3
22544,6,17
22545,145,349
22546,81,256
22547,115,21
22548,119,10
22549,8278,1620
22550,12898,3592
22551,1021,1975
22552,37,263
22553,36,427
22554,217,163
22555,71,7
22556,1,1
22557,34,33
22558,6,158
22559,6,991
22560,114,431
22561,597,245
22562,53,13
22563,458,83
22564,92,256
22565,90,53
22566,138,156
22567,94,109
22568,0,0
22569,0,0
22570,29,3
22571,7,2
22572,1630,199
22573,86,757
22574,5611,1426
22575,310,491
22576,211,448
22577,16,1005
22578,266,614
22579,9,517
22580,16,346
22581,9,111
22582,255,1073
22583,47,223
22584,163,1684
22585,686,17
22586,186,46
22587,66,558
22588,372,229
22589,1021,241
22590,105,206
22591,141,234
22592,225,53
22593,753,1383
22594,100,22
22595,89,22
22596,118,34
22597,66,60
22598,0,0
22599,0,0
22600,432,1120
22601,152,403
22602,16,83
22603,8,722
22604,0,2006
22605,286,1438
22606,35,1
22607,197,471
22608,2,0
22609,996,1538
22610,3,9
22611,1,9
22612,596,164
22613,1442,478
22614,8209,4251
22615,5,31
22616,0,16
22617,1959,2096
22618,4138,4399
22619,23,70
22620,119,63
22621,1997,1293
22622,21,2
22623,41,1
22624,0,9
22625,8,49
22626,0,10
22627,17743,2559
22628,16248,7001
22629,5696,2063
22630,0,3
22631,0,1
22632,33,3
22633,45,193
22634,396,421
22635,230,259
22636,7,1
22637,245,0
22638,1,45
22639,812,1122
22640,4673,1931
22641,4562,4169
22642,24,33
22643,2049,2935
22644,4,1
22645,125,47
22646,94,97
22647,78,3449
22648,37,11
22649,23,664
22650,0,1
22651,4,2
22652,12,3
22653,11,47
22654,937,1705
22655,898,744
22656,2120,4879
22657,575,331
22658,17,19
22659,5,18
22660,1644,120
22661,1322,255
22662,1713,4003
22663,301,16
22664,107,1
22665,283,2827
22666,0,0
22667,99,15
22668,0,82
22669,0,1
22670,0,0
22671,659,514
22672,1,3
22673,3,6
22674,0,4
22675,213,359
22676,95,176
22677,58,59
22678,3272,683
22679,111,198
22680,32,2
22681,3845,458
22682,5570,1344
22683,1299,196
22684,180,61
22685,40,7
22686,478,263
22687,69,65
22688,627,34
22689,73,72
22690,0,2
22691,52,52
22692,48,122
22693,2090,464
22694,2,1
22695,5,241
22696,348,828
22697,177,45
22698,1289,461
22699,378,1221
22700,4,917
22701,3,827
22702,54,50
22703,291,493
22704,238,119
22705,0,0
22706,0,0
22707,1,14
22708,422,2360
22709,1123,8969
22710,1376,2299
22711,2,0
22712,5,0
22713,372,6
22714,40,59
22715,386,488
22716,110,415
22717,168,100
22718,151,153
22719,1195,862
22720,0,24
22721,26364,14900
22722,0,30
22723,11,10
22724,50,1
22725,3,31
22726,0,11
22727,2,20
22728,1,32
22729,4766,2354
22730,851,386
22731,55,1087
22732,113,302
22733,740,428
22734,1267,314
22735,1,2
22736,9,51
22737,79,17
22738,1,518
22739,141,78
22740,3,26
22741,16477,5101
22742,389,1495
22743,308,750
22744,26546,25143
22745,705,8418
22746,1024,8163
22747,87,34
22748,148,82
22749,95,162
22750,1462,318
22751,4187,459
22752,17,1396
22753,90,313
22754,162,221
22755,60,87
22756,1843,2007
22757,514,184
22758,1002,287
22759,69,38
22760,26,30
22761,2,3
22762,1826,1442
22763,213,201
22764,675,348
22765,500,757
22766,390,1465
22767,7830,572
22768,64,108
22769,111,44
22770,76,21
22771,22626,5426
22772,7,61
22773,2,33
22774,11,34
22775,2,15
22776,1456,166
22777,2,5
22778,584,803
22779,4,132
22780,3,4
22781,2,0
22782,532,1241
22783,1034,353
22784,3,175
22785,5003,8917
22786,1772,2300
22787,668,1025
22788,16256,19686
22789,2,214
22790,3,3
22791,5,14
22792,22,22
22793,46,2
22794,170,24
22795,16,9
22796,927,301
22797,69,42
22798,915,535
22799,232,697
22800,1805,1094
22801,1963,287
22802,27,40
22803,39,45
22804,13,1
22805,14,1
22806,20,48
22807,0,0
22808,0,0
22809,15317,14065
22810,610,466
22811,341,516
22812,2088,32
22813,26,75
22814,26,27
22815,400,151
22816,308,492
22817,1313,451
22818,380,371
22819,52,38
22820,70,20
22821,14,16
22822,55,13
22823,11225,6298
22824,162,49
22825,285,500
22826,925,1945
22827,553,185
22828,2827,317
22829,2,9
22830,8,23
22831,1405,279
22832,357,280
22833,380,596
22834,17,81
22835,7,4
22836,65,12
22837,48,84
22838,1,0
22839,892,1455
22840,3294,6645
22841,1870,2302
22842,8346,6816
22843,598,51
22844,0,3
22845,8,32
22846,2,128
22847,319,156
22848,28,85
22849,3,672
22850,790,115
22851,3,51
22852,226,635
22853,73,135
22854,45,132
22855,2909,3956
22856,1873,1410
22857,774,10111
22858,197,1486
22859,1174,546
22860,216,1528
22861,59,75
22862,34,53
22863,26,272
22864,19,174
22865,2899,9
22866,17,111
22867,7809,2209
22868,1971,2587
22869,558,1074
22870,14,45
22871,9,33
22872,64,114
22873,65,435
22874,1110,4778
22875,124,629
22876,18,89
22877,75,167
22878,16,68
22879,17,559
22880,304,1008
22881,23,387
22882,1488,1050
22883,885,516
22884,1182,384
22885,0,1
22886,494,764
22887,0,0
22888,16,6
22889,17,6
22890,3,7
22891,21,145
22892,105,377
22893,1803,1586
22894,69,289
22895,64,168
22896,421,330
22897,88,2
22898,27,0
22899,343,1984
22900,40,3034
22901,1098,2754
22902,2594,6126
22903,0,0
22904,1,0
22905,13,2
22906,29,350
22907,448,231
22908,291,25
22909,771,275
22910,257,49
22911,1257,12843
22912,23,5
22913,2444,1980
22914,0,1
22915,253,278
22916,118,28
22917,226,26
22918,2145,8656
22919,1726,4518
22920,824,4496
22921,2,0
22922,0,1
22923,0,0
22924,1471,4379
22925,5,0
22926,3,0
22927,20,205
22928,28,29
22929,230,78
22930,165,1987
22931,920,3278
22932,1099,6024
22933,8,52
22934,356,241
22935,22,122
22936,0,0
22937,0,1
22938,0,1
22939,2,5
22940,5,20
22941,358,27
22942,116,204
22943,115,20
22944,332,16
22945,17,39
22946,6,7
22947,1,6
22948,1307,254
22949,18,32
22950,42,48
22951,26,98
22952,78,246
22953,83,222
22954,30,15
22955,27,71
22956,8,2
22957,44,213
22958,11,55
22959,675,86
22960,98,4
22961,65,17
22962,139,957
22963,215,252
22964,143,95
22965,3140,860
22966,0,1
22967,1,16
22968,23,207
22969,14,3
22970,232,210
22971,4964,78
22972,2,13
22973,14,2
22974,451,1155
22975,2,1
22976,7,1
22977,30,0
22978,0,0
22979,0,2
22980,4441,606
22981,1,1
22982,2,1
22983,1,1
22984,127,21
22985,51,0
22986,117,0
22987,24,273
22988,32,259
22989,60,154
22990,149,318
22991,748,488
22992,226,651
22993,83,393
22994,81,736
22995,328,394
22996,357,150
22997,8946,3312
22998,834,218
22999,13161,8493
23000,347,53
23001,71,8
23002,1519,3685
23003,201,99
23004,143,110
23005,5,6
23006,2,5
23007,22,77
23008,63,64
23009,1,4
23010,51,146
23011,11,29
23012,2,3
23013,2,2
23014,428,6857
23015,302,680
23016,237,839
23017,2800,412
23018,9780,9593
23019,3126,515
23020,12,7
23021,24,1
23022,23,6
23023,157,312
23024,116,103
23025,330,223
23026,1,11
23027,33,610
23028,2,21
23029,5,3
23030,740,997
23031,12,7
23032,4184,8304
23033,42,31
23034,96,140
23035,3,0
23036,7,0
23037,1,8
23038,319,585
23039,746,773
23040,800,1643
23041,20,7
23042,158,15
23043,18,10
23044,52,1361
23045,14,225
23046,3,12
23047,6,0
23048,1895,862
23049,74,131
23050,16,8
23051,20,212
23052,3,3
23053,1502,868
23054,1051,284
23055,1227,842
23056,1914,4663
23057,7,3081
23058,49,2579
23059,2181,3028
23060,565,943
23061,42,959
23062,9,283
23063,12,83
23064,14,0
23065,0,3
23066,0,8
23067,19818,13408
23068,7,4
23069,1597,2598
23070,45,9
23071,5277,472
23072,7382,305
23073,14545,5712
23074,5,244
23075,200,2105
23076,6,398
23077,1682,1833
23078,1881,2756
23079,824,2243
23080,1,14
23081,8,49
23082,13,29
23083,0,1
23084,1,9
23085,18,2
23086,40,0
23087,32,0
23088,328,1916
23089,86,251
23090,78,161
23091,802,144
23092,815,128
23093,0,0
23094,0,0
23095,1132,1613
23096,97,4
23097,187,4
23098,1241,3093
23099,36,538
23100,44,781
23101,357,43
23102,62,53
23103,20,5305
23104,634,655
23105,969,707
23106,206,384
23107,534,807
23108,261,81
23109,418,159
23110,81,131
23111,1176,1525
23112,0,0
23113,72,24
23114,276,224
23115,37,220
23116,2,4
23117,4,11
23118,2,58
23119,530,200
23120,180,266
23121,134,145
23122,381,1178
23123,37,151
23124,10,101
23125,486,107
23126,54,403
23127,10,22
23128,352,423
23129,18,0
23130,2,5
23131,70,51
23132,473,24
23133,98,35
23134,191,541
23135,160,385
23136,175,197
23137,2937,1335
23138,116,280
23139,126,197
23140,14,26
23141,21,5
23142,76,1425
23143,38,36
23144,1,53
23145,0,86
23146,13,1
23147,0,0
23148,0,0
23149,85,90
23150,1149,1698
23151,48,37
23152,1425,341
23153,2746,3738
23154,4078,624
23155,22,34
23156,235,195
23157,2060,86
23158,38,10
23159,26,3
23160,1048,2644
23161,26,1
23162,1673,1052
23163,58,1
23164,104,402
23165,400,497
23166,259,265
23167,75,81
23168,18,19
23169,20,15
23170,221,79
23171,243,81
23172,151,211
23173,339,129
23174,51,61
23175,46,119
23176,5,41
23177,220,136
23178,2,70
23179,2,46
23180,16,51
23181,27,74
23182,6,10
23183,1,3
23184,92,25
23185,38,38
23186,25,59
23187,19,26
23188,4,45
23189,5,210
23190,379,314
23191,8,2
23192,20,0
23193,5,66
23194,595,414
23195,12847,16618
23196,24,23
23197,100,1695
23198,10,111
23199,11,54
23200,2519,2220
23201,32,0
23202,50,1
23203,4,4
23204,15654,19382
23205,15,34
23206,1943,960
23207,967,905
23208,4535,1937
23209,3,9
23210,21,23
23211,52,143
23212,379,1054
23213,9,135
23214,1,46
23215,0,3
23216,0,4
23217,0,3
23218,18,823
23219,256,890
23220,53,404
23221,350,727
23222,442,727
23223,161,316
23224,8,1037
23225,45,277
23226,56,291
23227,3,9
23228,4466,5340
23229,247,1904
23230,45,44
23231,51,131
23232,68,90
23233,1,1
23234,191,9
23235,357,10
23236,56,661
23237,2054,91
23238,55,371
23239,3707,291
23240,11659,1874
23241,16005,720
23242,1,0
23243,6,7
23244,0,0
23245,159,137
23246,214,361
23247,71,110
23248,1799,1391
23249,3168,459
23250,1397,1614
23251,32,65
23252,23,16
23253,4,16
23254,320,316
23255,8,337
23256,6,56
23257,7,24
23258,78,42
23259,7,4
23260,1757,2495
23261,465,16
23262,563,82
23263,121,275
23264,6927,4118
23265,312,179
23266,324,341
23267,47,5
23268,163,12
23269,750,797
23270,98,405
23271,103,503
23272,34,10
23273,22,23
23274,23,20
23275,7,39
23276,144,4475
23277,9,97
23278,0,0
23279,0,0
23280,0,1
23281,0,1
23282,40,31
23283,209,10
23284,19,4
23285,75,64
23286,10,1
23287,116,341
23288,32,15
23289,47,26
23290,1,0
23291,1,0
23292,35,6
23293,320,48
23294,69,25
23295,276,9
23296,733,47
23297,0,2
23298,0,4
23299,3,11
23300,0,0
23301,12,2
23302,67,28
23303,19,66
23304,362,174
23305,503,208
23306,233,129
23307,415,294
23308,4628,2359
23309,189,130
23310,4863,1697
23311,357,45
23312,324,27
23313,149,16
23314,1557,3343
23315,3642,5783
23316,1678,4111
23317,34,47
