ids,epoch_19,epoch_20
19191,40,45
19192,317,221
19193,383,603
19194,2,0
19195,376,2
19196,49,2
19197,100,310
19198,347,682
19199,94,226
19200,851,631
19201,557,2256
19202,1585,3054
19203,481,1310
19204,5087,3702
19205,1,12
19206,0,6
19207,374,351
19208,2,62
19209,5,107
19210,0,16
19211,0,35
19212,6463,367
19213,13,18
19214,41,26
19215,21,27
19216,2599,741
19217,1240,652
19218,4347,7430
19219,25,26
19220,97,75
19221,41,284
19222,3,20
19223,138,0
19224,1315,1546
19225,151,226
19226,242,258
19227,878,342
19228,4297,3036
19229,108,18
19230,466,30
19231,52,2
19232,432,196
19233,29,0
19234,1504,296
19235,2179,774
19236,33,55
19237,550,1389
19238,247,324
19239,271,144
19240,15,2
19241,13,19
19242,343,15
19243,5,23
19244,8,21
19245,136,544
19246,911,17
19247,623,9
19248,2092,3146
19249,69,1040
19250,14,60
19251,24,42
19252,0,0
19253,0,5
19254,0,0
19255,212,455
19256,5,22
19257,183,60
19258,91,325
19259,31,78
19260,1100,1180
19261,428,206
19262,233,89
19263,413,355
19264,253,238
19265,332,563
19266,278,2077
19267,26,441
19268,0,0
19269,117,15
19270,387,189
19271,700,157
19272,2720,686
19273,128,2
19274,17,8
19275,416,37
19276,1103,80
19277,1121,402
19278,614,51
19279,108,189
19280,271,377
19281,661,101
19282,288,141
19283,1121,430
19284,238,48
19285,306,803
19286,277,335
19287,6811,5474
19288,79,36
19289,4,3
19290,4,1
19291,0,47
19292,54,128
19293,0,57
19294,12,15
19295,162,0
19296,2,7
19297,3,37
19298,15,30
19299,18,23
19300,304,54
19301,852,1691
19302,1840,2354
19303,12,37
19304,22,28
19305,39,61
19306,1,34
19307,3,25
19308,288,260
19309,9,38
19310,5,16
19311,4,9
19312,13,9
19313,336,351
19314,9,11
19315,0,40
19316,0,8
19317,12,170
19318,1174,311
19319,555,984
19320,1350,1541
19321,268,120
19322,177,125
19323,405,361
19324,33,23
19325,64,144
19326,5,8
19327,1642,52
19328,12,31
19329,21,359
19330,151,273
19331,3,8
19332,8,18
19333,1,6
19334,0,8
19335,0,0
19336,1044,2496
19337,60,15
19338,0,0
19339,161,4828
19340,736,1133
19341,1118,1374
19342,3,7
19343,0,0
19344,0,0
19345,743,106
19346,690,165
19347,502,658
19348,468,1072
19349,16,4
19350,1085,591
19351,927,539
19352,716,231
19353,1137,870
19354,0,0
19355,2105,2111
19356,0,0
19357,1,375
19358,53,102
19359,46,342
19360,288,52
19361,4,8
19362,18,18
19363,1,5
19364,91,440
19365,2,11
19366,3282,5566
19367,6,47
19368,1,8
19369,248,1004
19370,360,476
19371,505,712
19372,164,171
19373,279,245
19374,351,265
19375,12,43
19376,27,62
19377,93,124
19378,1700,811
19379,67,174
19380,145,812
19381,7,5
19382,4,0
19383,20,457
19384,21,0
19385,287,3013
19386,148,826
19387,279,328
19388,68,352
19389,263,189
19390,336,11
19391,42,16
19392,109,6
19393,1586,1256
19394,228,209
19395,558,198
19396,336,262
19397,102,294
19398,227,367
19399,102,99
19400,10,4
19401,4,2
19402,2,1
19403,122,1079
19404,79,8
19405,117,161
19406,51,157
19407,866,778
19408,89,118
19409,101,48
19410,96,170
19411,12,73
19412,1451,1687
19413,20,178
19414,83,0
19415,385,0
19416,664,113
19417,425,207
19418,35,6
19419,1,2
19420,0,0
19421,1,0
19422,0,0
19423,4848,427
19424,6287,771
19425,2151,1059
19426,224,1
19427,17,197
19428,25,13
19429,268,1129
19430,21,33
19431,215,94
19432,187,895
19433,209,430
19434,49,387
19435,370,1044
19436,1346,1352
19437,3299,508
19438,105,219
19439,111,462
19440,2167,436
19441,0,24
19442,2003,449
19443,0,59
19444,5,8
19445,2,5
19446,228,139
19447,589,168
19448,1505,585
19449,245,344
19450,74,60
19451,0,27
19452,0,28
19453,24,207
19454,39,436
19455,675,471
19456,245,820
19457,99,218
19458,43,62
19459,771,728
19460,740,233
19461,272,57
19462,206,4772
19463,2170,3385
19464,320,3350
19465,40,31
19466,3,165
19467,6,132
19468,0,0
19469,196,32
19470,0,0
19471,4,0
19472,0,0
19473,0,0
19474,0,1
19475,8,6
19476,1,3
19477,685,379
19478,9,2
19479,15,3
19480,154,215
19481,1488,126
19482,43,14
19483,0,42
19484,19,46
19485,11,375
19486,3,36
19487,1036,822
19488,27,337
19489,2220,1429
19490,350,1010
19491,1397,1368
19492,331,201
19493,89,490
19494,3594,2261
19495,32,110
19496,12,40
19497,11,17
19498,4,13
19499,7,7
19500,206,102
19501,2990,8522
19502,18,10
19503,8,18
19504,225,677
19505,13,460
19506,51,249
19507,23,6
19508,43,30
19509,1,26
19510,9,48
19511,0,5
19512,3822,2542
19513,1,0
19514,647,134
19515,9,2
19516,0,0
19517,0,0
19518,2,18
19519,18,84
19520,10,182
19521,31,24
19522,617,487
19523,1572,1679
19524,619,1611
19525,94,13
19526,766,12
19527,141,85
19528,3,2
19529,2,1
19530,2,0
19531,43,70
19532,29,8
19533,22,5
19534,1,0
19535,779,1542
19536,1,0
19537,368,312
19538,3659,4676
19539,332,149
19540,85,229
19541,408,68
19542,356,216
19543,384,845
19544,1521,1607
19545,127,677
19546,370,215
19547,6492,5197
19548,1370,488
19549,2027,2245
19550,1413,1461
19551,2066,3244
19552,0,0
19553,0,0
19554,3,13
19555,260,261
19556,485,16
19557,54,9
19558,23,0
19559,6,0
19560,24,86
19561,3,62
19562,75,91
19563,109,66
19564,2,15
19565,588,859
19566,15,10
19567,2023,1325
19568,522,523
19569,849,741
19570,817,1326
19571,109,263
19572,40,114
19573,2,0
19574,9,5
19575,93,344
19576,48,51
19577,145,91
19578,749,700
19579,66,48
19580,62,11
19581,30,18
19582,29,10
19583,64,63
19584,4,4
19585,8,0
19586,0,1
19587,2,3
19588,54,62
19589,13,194
19590,9,7
19591,0,0
19592,1,1
19593,16,1
19594,67,653
19595,1655,286
19596,56,256
19597,289,823
19598,74,93
19599,73,31
19600,213,190
19601,277,643
19602,1082,214
19603,153,42
19604,79,17
19605,906,347
19606,218,788
19607,433,712
19608,19,7
19609,290,181
19610,160,555
19611,352,202
19612,50,95
19613,248,22
19614,43,40
19615,277,550
19616,112,601
19617,254,1335
19618,743,693
19619,1170,1012
19620,638,498
19621,1153,35
19622,307,72
19623,56,27
19624,2287,6525
19625,0,1
19626,0,1
19627,1545,16
19628,1022,2146
19629,1590,418
19630,8,39
19631,2778,3838
19632,0,3
19633,1839,3325
19634,5325,2113
19635,3802,2973
19636,51,60
19637,1340,558
19638,15,11
19639,1809,879
19640,1542,2709
19641,558,907
19642,93,14
19643,407,681
19644,852,504
19645,4,8
19646,7306,5817
19647,11,11
19648,110,82
19649,395,559
19650,77,105
19651,1374,1004
19652,1131,5980
19653,1569,439
19654,883,737
19655,1287,608
19656,430,852
19657,2667,2125
19658,6927,1777
19659,2142,1163
19660,621,179
19661,583,112
19662,415,19
19663,7,38
19664,4075,3529
19665,26,100
19666,1707,843
19667,190,247
19668,187,262
19669,357,1486
19670,32,29
19671,4,1
19672,0,26
19673,3044,2126
19674,0,22
19675,439,410
19676,1752,1966
19677,302,334
19678,171,92
19679,9,15
19680,8,9
19681,213,30
19682,158,873
19683,639,3513
19684,12,117
19685,6,14
19686,534,73
19687,41,113
19688,13,60
19689,24,84
19690,57,1348
19691,130,61
19692,71,25
19693,66,795
19694,50,159
19695,74,413
19696,454,349
19697,2093,460
19698,638,535
19699,297,450
19700,2,0
19701,4,0
19702,2,160
19703,12,181
19704,10,42
19705,121,121
19706,25,28
19707,848,60
19708,103,3
19709,1294,327
19710,181,11
19711,589,589
19712,7682,491
19713,590,475
19714,51,1375
19715,0,11
19716,437,101
19717,6,6
19718,4,4
19719,6,30
19720,79,16
19721,122,128
19722,83,47
19723,31,846
19724,6,33
19725,57,28
19726,496,311
19727,217,55
19728,1368,80
19729,1045,302
19730,126,23
19731,186,18
19732,445,920
19733,586,643
19734,708,246
19735,5,2
19736,2,1
19737,1,218
19738,354,241
19739,170,1
19740,219,3
19741,2638,803
19742,219,126
19743,241,117
19744,5,0
19745,1904,1065
19746,4,1
19747,848,793
19748,272,197
19749,1488,308
19750,26,50
19751,2118,2937
19752,18,78
19753,62,18
19754,8,33
19755,53,56
19756,1434,4344
19757,29,5
19758,36,20
19759,212,1406
19760,167,1244
19761,1295,1633
19762,3,3
19763,28,23
19764,3,1
19765,1266,2054
19766,620,870
19767,701,503
19768,0,4
19769,156,16
19770,724,39
19771,14,12
19772,2,15
19773,30,15
19774,132,157
19775,43,0
19776,34,6
19777,27,2
19778,1777,177
19779,982,272
19780,48,187
19781,39,182
19782,400,580
19783,824,1722
19784,55,246
19785,62,81
19786,31,13
19787,19,84
19788,69,15
19789,0,0
19790,12,24
19791,0,0
19792,2,0
19793,3,0
19794,1,0
19795,38,199
19796,0,0
19797,0,0
19798,1,2
19799,0,2
19800,1,1
19801,54,5
19802,3235,2678
19803,21,4
19804,3,91
19805,0,57
19806,7250,496
19807,0,1
19808,27,8
19809,0,0
19810,274,43
19811,549,45
19812,380,107
19813,2450,146
19814,92,326
19815,25,123
19816,25,3
19817,88,12
19818,93,1016
19819,456,1302
19820,117,57
19821,78,278
19822,41,87
19823,35,291
19824,32,93
19825,11,161
19826,19,158
19827,10,112
19828,10,11
19829,3,2
19830,0,3
19831,38,9
19832,27,11
19833,2374,716
19834,7239,2774
19835,147,256
19836,2061,475
19837,1582,234
19838,12,31
19839,22,88
19840,1560,402
19841,4,2
19842,340,115
19843,97,100
19844,3,30
19845,1,1
19846,306,140
19847,242,529
19848,126,49
19849,1253,2677
19850,3040,649
19851,985,1561
19852,149,98
19853,694,1349
19854,192,333
19855,492,412
19856,459,470
19857,350,446
19858,0,3
19859,0,3
19860,1,2
19861,1,53
19862,4,3
19863,0,7
19864,3,5
19865,163,61
19866,25,0
19867,0,0
19868,0,0
19869,0,0
19870,1734,85
19871,1182,1817
19872,660,75
19873,3,15
19874,42,9
19875,116,181
19876,398,1694
19877,679,943
19878,540,1832
19879,252,289
19880,466,305
19881,1051,2484
19882,16,22
19883,612,91
19884,19,21
19885,83,8
19886,81,11
19887,365,102
19888,24,72
19889,218,267
19890,1328,1778
19891,1115,663
19892,13,17
19893,9,1
19894,3431,2554
19895,3,658
19896,1506,49
19897,0,7
19898,0,14
19899,115,105
19900,1209,450
19901,709,1075
19902,1977,1466
19903,6,1
19904,4703,2401
19905,9,2
19906,708,800
19907,281,612
19908,251,383
19909,1,44
19910,166,8
19911,0,11
19912,0,0
19913,1439,714
19914,0,0
19915,12,24
19916,6,158
19917,1,10
19918,21,29
19919,2730,266
19920,310,17
19921,12,29
19922,10,6
19923,141,70
19924,68,1
19925,0,2
19926,0,59
19927,174,138
19928,34,245
19929,644,148
19930,101,2
19931,171,71
19932,98,1169
19933,9,23
19934,2,2
19935,0,3
19936,0,1
19937,0,2
19938,122,151
19939,4,27
19940,26,35
19941,7,18
19942,0,3
19943,0,4
19944,57,389
19945,22,12
19946,91,124
19947,924,948
19948,2843,504
19949,229,141
19950,503,118
19951,2,2
19952,0,1
19953,49,57
19954,48,826
19955,784,457
19956,55,374
19957,1450,3408
19958,536,1820
19959,291,629
19960,0,3
19961,0,0
19962,0,0
19963,24,16
19964,17,19
19965,3118,3506
19966,29,4
19967,146,395
19968,26,4
19969,219,107
19970,729,846
19971,523,226
19972,0,0
19973,0,0
19974,0,1
19975,326,74
19976,26,326
19977,43,101
19978,216,2825
19979,38,13
19980,68,72
19981,29,2398
19982,1275,384
19983,39,414
19984,27,58
19985,96,323
19986,15,51
19987,0,0
19988,338,29
19989,0,0
19990,0,1
19991,9,0
19992,0,0
19993,75,52
19994,38,36
19995,97,31
19996,82,13
19997,710,935
19998,91,66
19999,26,2
20000,234,823
20001,52,57
20002,128,70
20003,101,20
20004,421,920
20005,10,0
20006,44,2
20007,336,1063
20008,3,0
20009,11,1
20010,277,97
20011,4701,8151
20012,2393,1435
20013,3777,2575
20014,2,5
20015,28,35
20016,4,18
20017,654,314
20018,473,643
20019,468,459
20020,1148,1302
20021,803,444
20022,1096,707
20023,1,1
20024,59,12
20025,4,0
20026,98,164
20027,650,184
20028,113,200
20029,0,0
20030,11,154
20031,0,0
20032,62,43
20033,192,88
20034,140,141
20035,98,39
20036,1293,63
20037,890,913
20038,0,0
20039,11,2
20040,1,1
20041,0,0
20042,76,120
20043,0,0
20044,9,38
20045,397,287
20046,14,36
20047,103,30
20048,152,67
20049,82,1
20050,298,760
20051,3783,929
20052,3167,1959
20053,831,1502
20054,8,111
20055,5,40
20056,828,920
20057,465,314
20058,648,47
20059,2515,1703
20060,2871,872
20061,1828,367
20062,0,0
20063,158,5
20064,0,0
20065,249,56
20066,248,383
20067,478,873
20068,14,240
20069,329,1173
20070,54,482
20071,0,2
20072,25,46
20073,0,4
20074,56,4
20075,169,2
20076,76,393
20077,30,298
20078,15,199
20079,874,2331
20080,162,50
20081,127,594
20082,373,31
20083,621,4233
20084,168,30
20085,948,1734
20086,140,20
20087,369,1918
20088,278,204
20089,240,62
20090,245,86
20091,276,222
20092,1,17
20093,770,789
20094,1,2
20095,15,97
20096,1235,2384
20097,42,74
20098,3378,689
20099,2650,2268
20100,2024,1646
20101,0,12
20102,73,75
20103,1,5
20104,28,12
20105,245,20
20106,38,15
20107,2650,1382
20108,1109,962
20109,1127,838
20110,39,27
20111,113,7
20112,2,71
20113,527,770
20114,585,968
20115,2185,698
20116,6,0
20117,39,76
20118,14,10
20119,4243,838
20120,283,739
20121,507,433
20122,175,46
20123,0,0
20124,0,0
20125,20,126
20126,55,1170
20127,7,78
20128,2213,4348
20129,662,505
20130,1228,866
20131,92,37
20132,156,0
20133,16,38
20134,26,21
20135,386,38
20136,83,48
20137,27,17
20138,55,32
20139,6,30
20140,3,0
20141,0,0
20142,1764,392
20143,105,115
20144,0,32
20145,2,32
20146,10,10
20147,119,229
20148,6,6
20149,49,56
20150,86,159
20151,41,36
20152,574,2025
20153,110,157
20154,158,141
20155,4264,2549
20156,5,359
20157,2,293
20158,9,30
20159,899,51
20160,4,12
20161,2,19
20162,9,128
20163,625,9
20164,12,18
20165,349,158
20166,20,17
20167,90,121
20168,86,337
20169,1135,271
20170,0,0
20171,3103,7365
20172,0,0
20173,526,83
20174,816,1386
20175,882,45
20176,217,279
20177,97,96
20178,335,317
20179,9,1
20180,68,1
20181,20,1
20182,190,619
20183,192,431
20184,13,0
20185,77,20
20186,784,52
20187,116,46
20188,40,13
20189,0,0
20190,0,0
20191,48,0
20192,69,0
20193,664,230
20194,11,207
20195,8,277
20196,0,0
20197,42,3764
20198,4,1
20199,2,4
20200,699,310
20201,366,983
20202,357,231
20203,15,124
20204,65,68
20205,33,22
20206,5,6
20207,85,24
20208,8,7
20209,46,72
20210,0,8
20211,1,0
20212,1927,932
20213,1728,110
20214,4196,184
20215,0,3
20216,1,11
20217,6,1
20218,411,2
20219,46,17
20220,0,0
20221,1556,3366
20222,17,2
20223,7,2
20224,7,23
20225,48,25
20226,27,23
20227,7,18
20228,4,6
20229,450,2653
20230,434,626
20231,1052,935
20232,427,481
20233,2394,2195
20234,647,1282
20235,753,1886
20236,1,6
20237,9,13
20238,54,47
20239,195,1024
20240,183,2977
20241,1742,2197
20242,610,248
20243,161,175
20244,40,41
20245,2545,8519
20246,1121,160
20247,990,468
20248,0,0
20249,7,7
20250,0,2
20251,1130,93
20252,650,42
20253,945,885
20254,90,621
20255,745,1286
20256,2857,1215
20257,108,374
20258,35,264
20259,20,107
20260,429,475
20261,229,317
20262,294,660
20263,581,35
20264,169,1392
20265,158,22
20266,749,1454
20267,2080,3425
20268,2685,3538
20269,34,44
20270,67,73
20271,4257,4313
20272,0,0
20273,0,0
20274,159,441
20275,167,722
20276,42,6
20277,43,2
20278,404,366
20279,16,17
20280,28,32
20281,588,1593
20282,12,18
20283,1,25
20284,5890,6075
20285,197,183
20286,343,369
20287,125,193
20288,175,183
20289,363,112
20290,215,592
20291,146,386
20292,917,620
20293,42,26
20294,9,1
20295,19,6
20296,295,114
20297,1175,655
20298,525,229
20299,209,15
20300,22,7
20301,619,139
20302,36,44
20303,49,144
20304,53,70
20305,6,0
20306,10,0
20307,11,31
20308,934,1211
20309,1161,1256
20310,2055,2431
20311,8,3
20312,0,1
20313,113,270
20314,0,0
20315,0,0
20316,3,13
20317,82,296
20318,0,0
20319,0,0
20320,1340,7999
20321,579,654
20322,489,492
20323,3,27
20324,1465,3420
20325,3,9
20326,189,41
20327,702,140
20328,117,145
20329,1,4
20330,19,0
20331,51,40
20332,20,99
20333,101,99
20334,4335,4807
20335,270,490
20336,326,1383
20337,310,3635
20338,8,21
20339,641,22
20340,12,35
20341,6,0
20342,6,29
20343,789,367
20344,246,323
20345,388,335
20346,217,148
20347,682,2012
20348,187,247
20349,1455,1872
20350,1,5
20351,10,23
20352,2,6
20353,0,0
20354,0,4
20355,3,0
20356,15,25
20357,14,16
20358,214,232
20359,258,991
20360,511,1160
20361,4268,6342
20362,11,16
20363,205,1292
20364,8,7
20365,137,378
20366,6,94
20367,226,54
20368,0,0
20369,0,2
20370,791,874
20371,3342,4736
20372,1151,2148
20373,2372,1633
20374,731,289
20375,1177,51
20376,2548,2760
20377,903,841
20378,76,50
20379,20,31
20380,347,2020
20381,55,821
20382,111,52
20383,249,576
20384,994,604
20385,3403,369
20386,3029,1319
20387,70,20
20388,54,13
20389,109,114
20390,84,78
20391,1037,721
20392,194,89
20393,12,42
20394,15,119
20395,837,226
20396,1015,82
20397,1009,44
20398,104,197
20399,4,0
20400,6,6
20401,65,178
20402,275,898
20403,53,461
20404,3154,495
20405,1887,848
20406,1816,966
20407,1351,2241
20408,1786,3504
20409,6021,4030
20410,1348,608
20411,1123,698
20412,1303,795
20413,24,201
20414,5,17
20415,220,160
20416,1874,2818
20417,2804,1265
20418,1206,1152
20419,2,2
20420,0,0
20421,0,0
20422,4,7
20423,3,1
20424,3,1
20425,10,13
20426,698,395
20427,3,5
20428,136,73
20429,327,383
20430,477,33
20431,51,36
20432,0,0
20433,1,0
20434,24,30
20435,3115,1537
20436,176,301
20437,0,3
20438,0,1
20439,41,20
20440,1049,13
20441,495,0
20442,264,18
20443,39,156
20444,50,589
20445,148,252
20446,1078,1715
20447,212,280
20448,7915,2803
20449,1236,164
20450,844,299
20451,4,3
20452,52,9
20453,511,773
20454,545,1462
20455,90,31
20456,10,45
20457,28,17
20458,511,696
20459,7,7
20460,8,26
20461,49,28
20462,12,1
20463,17,5
20464,90,710
20465,1756,1027
20466,104,1539
20467,50,517
20468,43,341
20469,669,635
20470,35,39
20471,0,0
20472,0,1
20473,468,484
20474,260,422
20475,1323,426
20476,792,1076
20477,355,3518
20478,125,1062
20479,0,5
20480,1,0
20481,280,1096
20482,3,1
20483,11,6
20484,9,3
20485,31,69
20486,41,62
20487,220,128
20488,0,2
20489,487,638
20490,1,0
20491,28,7
20492,8,4
20493,5,9
20494,3,0
20495,3,0
20496,597,1966
20497,2442,2719
20498,347,20
20499,846,81
20500,0,0
20501,1,4
20502,54,831
20503,77,43
20504,52,187
20505,1,89
20506,1745,1118
20507,175,273
20508,42,238
20509,21,2
20510,2252,457
20511,18,0
20512,395,362
20513,3074,392
20514,1976,3445
20515,321,807
20516,5,28
20517,55,89
20518,34,204
20519,315,178
20520,460,395
20521,19,11
20522,453,904
20523,18,17
20524,39,1332
20525,2105,2640
20526,1465,2177
20527,623,612
20528,321,600
20529,1816,691
20530,5,54
20531,1,0
20532,817,332
20533,244,18
20534,1,228
20535,4,30
20536,3,7
20537,1,10
20538,43,118
20539,557,105
20540,57,41
20541,205,125
20542,279,152
20543,152,143
20544,66,61
20545,87,2636
20546,208,427
20547,202,537
20548,80,216
20549,63,71
20550,125,425
20551,252,181
20552,159,811
20553,408,601
20554,262,1722
20555,184,1
20556,905,962
20557,25,34
20558,13,3
20559,6,16
20560,1534,702
20561,1554,1342
20562,2063,1465
20563,50,1283
20564,3408,5409
20565,243,1021
20566,10,1
20567,126,280
20568,6,1
20569,170,356
20570,98,316
20571,1732,400
20572,2396,880
20573,1,8
20574,0,5
20575,324,447
20576,142,334
20577,722,497
20578,0,33
20579,1,15
20580,10,17
20581,30,31
20582,34,33
20583,758,564
20584,241,1071
20585,1157,1053
20586,727,1567
20587,294,278
20588,329,257
20589,26,47
20590,1,0
20591,6628,5755
20592,0,0
20593,2582,208
20594,791,242
20595,595,167
20596,231,387
20597,18,41
20598,12,19
20599,259,413
20600,511,382
20601,315,814
20602,45,31
20603,380,213
20604,24,58
20605,660,484
20606,2345,2216
20607,272,386
20608,0,1
20609,77,162
20610,0,5
20611,0,107
20612,100,31
20613,3,96
20614,312,895
20615,82,1
20616,217,5
20617,328,767
20618,352,747
20619,1521,1828
20620,1020,448
20621,151,53
20622,118,31
20623,5342,262
20624,1189,162
20625,0,1
20626,40,2
20627,55,45
20628,37,98
20629,31,30
20630,19,84
20631,41,30
20632,135,243
20633,792,435
20634,116,116
20635,153,230
20636,480,269
20637,156,95
20638,0,0
20639,0,0
20640,5800,1740
20641,1847,108
20642,153,239
20643,201,578
20644,770,240
20645,1053,427
20646,1096,865
20647,14,16
20648,24,3
20649,0,0
20650,333,5
20651,510,597
20652,299,2
20653,148,39
20654,432,10
20655,1,5
20656,47,160
20657,4806,7902
20658,51,171
20659,14,5
20660,725,12
20661,162,80
20662,9,321
20663,950,122
20664,15,145
20665,949,65
20666,1,0
20667,0,0
20668,32,19
20669,48,24
20670,56,408
20671,3,5
20672,1,8
20673,14,25
20674,15,0
20675,64,104
20676,171,141
20677,8,0
20678,624,224
20679,64,0
20680,9,2
20681,73,4
20682,7,1
20683,67,111
20684,115,45
20685,142,233
20686,457,111
20687,280,6
20688,107,37
20689,756,623
20690,1073,139
20691,4,4
20692,73,73
20693,174,31
20694,21,52
20695,87,105
20696,112,95
20697,112,354
20698,1677,1388
20699,0,29
20700,0,4
20701,206,140
20702,308,459
20703,2774,1559
20704,27,22
20705,12,45
20706,29,137
20707,713,678
20708,371,987
20709,1055,950
20710,0,0
20711,0,0
20712,0,0
20713,355,345
20714,70,494
20715,18,679
20716,208,261
20717,179,110
20718,181,167
20719,407,14
20720,3898,2118
20721,630,8
20722,1,5
20723,872,1312
20724,8,22
20725,303,54
20726,47,57
20727,124,147
20728,355,226
20729,3,11
20730,0,6
20731,0,0
20732,41,47
20733,145,240
20734,2243,490
20735,110,10
20736,113,17
20737,41,72
20738,5046,1398
20739,6,42
20740,2,24
20741,11,2
20742,108,0
20743,0,0
20744,4,0
20745,0,0
20746,24,254
20747,316,306
20748,60,99
20749,564,275
20750,622,195
20751,1214,936
20752,236,172
20753,226,178
20754,4618,1053
20755,10,3
20756,8,16
20757,2,2
20758,668,25
20759,1,2
20760,0,0
20761,6,10
20762,0,2
20763,2,2
20764,12,174
20765,120,41
20766,437,146
20767,3,2
20768,14,1
20769,4,14
20770,13,21
20771,5,8
20772,434,139
20773,4,2
20774,4218,3840
20775,2,3
20776,29,179
20777,13,34
20778,1295,1283
20779,712,7
20780,700,4
20781,2310,5151
20782,446,1010
20783,226,87
20784,118,111
20785,1294,987
20786,9,998
20787,17,285
20788,4096,3033
20789,9,8
20790,8,6
20791,873,303
20792,1270,95
20793,449,264
20794,741,1673
20795,237,24
