ids,epoch_19,epoch_20
18217,3601,3170
18218,81,1671
18219,8392,1671
18220,81,7851
18221,3794,6847
18222,8884,185
18223,3929,9846
18224,3601,1156
18225,3929,1156
18226,3601,8619
18227,81,185
18228,7518,185
18229,3601,9846
18230,3601,6846
18231,3601,1671
18232,3601,185
18233,3601,185
18234,3601,6925
18235,3601,1671
18236,81,1671
18237,3601,1671
18238,8392,9105
18239,3601,6846
18240,3601,9105
18241,81,5679
18242,81,9846
18243,81,9846
18244,81,5679
18245,3601,2403
18246,81,5679
18247,8682,6846
18248,8392,6846
18249,3601,6846
18250,8392,3170
18251,8392,1671
18252,8392,6846
18253,8392,1671
18254,8392,1671
18255,8392,1671
18256,81,6847
18257,3601,6847
18258,81,6847
18259,3601,196
18260,3601,9088
18261,3601,1671
18262,81,9846
18263,258,9846
18264,81,9846
18265,8884,7851
18266,258,9846
18267,81,7851
18268,81,1671
18269,81,1671
18270,8392,1671
18271,3929,5679
18272,3601,5679
18273,81,9846
18274,3601,7851
18275,3601,5679
18276,3601,5679
18277,81,9846
18278,81,185
18279,81,9846
18280,81,827
18281,81,9846
18282,81,827
18283,258,6925
18284,81,1671
18285,81,9846
18286,3601,7851
18287,7518,5679
18288,3601,5679
18289,81,9846
18290,3601,2403
18291,3601,8619
18292,3601,9846
18293,3601,9846
18294,3601,9846
18295,3601,1671
18296,3601,2403
18297,7518,1671
18298,2222,6846
18299,3601,2403
18300,3601,6846
18301,3601,827
18302,3601,7851
18303,3601,6846
18304,81,9105
18305,81,7851
18306,81,9105
18307,7873,7851
18308,7518,6847
18309,7873,6847
18310,3601,1671
18311,8392,1671
18312,8392,1671
18313,8682,6847
18314,81,9105
18315,3601,1671
18316,81,6846
18317,81,7851
18318,7518,185
18319,8392,3695
18320,81,6846
18321,3601,7851
18322,3601,6847
18323,3601,7851
18324,8392,6847
18325,3601,1671
18326,3601,1671
18327,3601,1671
18328,8392,9105
18329,3601,6847
18330,8392,9105
18331,3601,1671
18332,7518,6847
18333,81,1671
18334,81,7851
18335,3601,6846
18336,3794,1156
18337,81,7851
18338,8392,185
18339,81,7959
18340,5783,1156
18341,81,9846
18342,5783,9846
18343,3601,6847
18344,3601,9846
18345,3601,9846
18346,5783,1671
18347,3601,1671
18348,5783,1671
18349,3601,6847
18350,3980,2403
18351,3601,1671
18352,8682,1156
18353,3601,9105
18354,3601,6846
18355,3601,1671
18356,3601,1671
18357,3601,5679
18358,8392,6925
18359,7518,185
18360,8392,185
18361,3929,185
18362,3929,8619
18363,81,827
18364,81,9846
18365,81,9846
18366,81,7851
18367,3601,827
18368,3487,3170
18369,3601,6847
18370,81,9846
18371,3601,196
18372,81,9846
18373,3601,3170
18374,3601,1671
18375,3601,9105
18376,8682,185
18377,8682,9846
18378,7518,185
18379,81,9846
18380,81,185
18381,81,9846
18382,3601,1671
18383,3601,7851
18384,3601,2403
18385,3601,6846
18386,3601,2403
18387,3601,9105
18388,3601,6846
18389,3601,7851
18390,3601,196
18391,3601,185
18392,8682,7851
18393,81,185
18394,8392,6847
18395,8392,6847
18396,3601,3170
18397,3601,9105
18398,3601,9105
18399,2222,9105
18400,81,5679
18401,81,1671
18402,3601,7851
18403,8884,5679
18404,3601,5679
18405,81,7851
18406,7518,6925
18407,8392,827
18408,7518,7851
18409,8884,5679
18410,3794,5679
18411,3601,1671
18412,81,3170
18413,81,9846
18414,81,9846
18415,3601,185
18416,3601,5679
18417,8884,9846
18418,3601,1671
18419,3601,2403
18420,3601,2403
18421,8392,5679
18422,81,6846
18423,81,7851
18424,3601,3170
18425,3601,1671
18426,3601,1671
18427,3601,9846
18428,81,827
18429,3601,1671
18430,3601,9105
18431,3601,5679
18432,81,1671
18433,3601,185
18434,3601,6846
18435,3601,1671
18436,5783,7851
18437,81,7851
18438,81,7851
18439,3601,185
18440,3601,185
18441,3601,185
18442,8682,7851
18443,81,7851
18444,81,9846
18445,3601,6847
18446,8392,1671
18447,8392,6846
18448,3601,6846
18449,3601,3170
18450,3601,6847
18451,3601,5679
18452,3794,5679
18453,3601,5679
18454,2347,8619
18455,8682,9846
18456,8392,9105
18457,81,9846
18458,81,9846
18459,81,7851
18460,3601,1671
18461,258,7851
18462,3601,1671
18463,3601,1671
18464,3601,6925
18465,81,5679
18466,3601,8619
18467,3601,6925
18468,3601,6925
18469,3601,9105
18470,3601,1671
18471,3601,1671
18472,7518,185
18473,3601,3695
18474,3601,2403
18475,81,6846
18476,3601,1671
18477,3601,6846
18478,81,196
18479,3929,1671
18480,3601,196
18481,2222,1671
18482,81,1671
18483,81,7851
18484,3601,2403
18485,3601,2403
18486,3601,6847
18487,81,5679
18488,3601,6846
18489,3601,5679
18490,8392,9105
18491,3601,827
18492,8392,827
18493,3601,6846
18494,3601,9105
18495,3601,9105
18496,8392,1671
18497,8392,3170
18498,8392,1671
18499,8392,185
18500,81,5679
18501,3601,5679
18502,3601,9105
18503,3601,1671
18504,3601,9105
18505,81,185
18506,3601,185
18507,7518,6925
18508,8392,1671
18509,3601,1671
18510,8392,1671
18511,3601,1671
18512,3601,1671
18513,3601,7851
18514,3601,9105
18515,3601,9105
18516,3601,9105
18517,3601,7851
18518,3601,4374
18519,3929,6847
18520,81,7851
18521,81,6847
18522,3601,1671
18523,81,7851
18524,8392,1671
18525,7873,5679
18526,81,7851
18527,3601,1671
18528,8884,6847
18529,3601,5679
18530,3601,8619
18531,3601,2403
18532,81,9846
18533,81,9846
18534,81,7851
18535,3601,1671
18536,8392,9105
18537,8392,1671
18538,3601,6846
18539,3601,1671
18540,3601,5679
18541,3601,1671
18542,3601,6847
18543,3601,1671
18544,3929,185
18545,3601,2403
18546,81,196
18547,3929,7851
18548,81,7851
18549,3794,7851
18550,7518,6847
18551,81,9846
18552,8682,9846
18553,3601,196
18554,3601,6925
18555,3601,6846
18556,3601,9105
18557,8392,6847
18558,8392,1671
18559,3601,1671
18560,3601,3695
18561,3601,3695
18562,3601,9105
18563,3601,2403
18564,3601,2403
18565,3601,1671
18566,81,6846
18567,81,1671
18568,81,9846
18569,81,9846
18570,81,9846
18571,5783,196
18572,5783,7959
18573,8392,6846
18574,81,185
18575,81,1671
18576,81,6847
18577,81,9846
18578,3601,3170
18579,8884,9846
18580,81,6925
18581,81,6925
18582,81,5679
18583,81,6925
18584,3601,5679
18585,3601,7851
18586,3601,1671
18587,3601,7851
18588,3601,1671
18589,3601,5552
18590,3601,9846
18591,81,196
18592,3601,6846
18593,3601,9846
18594,3601,185
18595,3601,6846
18596,81,9846
18597,3601,1671
18598,3601,9105
18599,3601,6847
18600,3601,9846
18601,81,9846
18602,81,6925
18603,3601,196
18604,81,7851
18605,81,9846
18606,81,1671
18607,3601,6847
18608,81,3170
18609,81,6846
18610,3929,5679
18611,3794,6846
18612,3601,6846
18613,3601,7851
18614,81,6847
18615,81,6847
18616,8392,9105
18617,3601,1671
18618,3601,1671
18619,81,9846
18620,3601,1671
18621,81,7851
18622,8884,185
18623,81,185
18624,8392,1671
18625,3601,1671
18626,8392,1671
18627,3601,1671
18628,81,5679
18629,81,6925
18630,81,5679
18631,8392,196
18632,8392,6846
18633,3601,3170
18634,3601,1671
18635,3601,6847
18636,81,7851
18637,8884,6847
18638,81,827
18639,8884,6846
18640,81,9846
18641,3601,2403
18642,81,9846
18643,81,1671
18644,81,7851
18645,3601,7851
18646,3794,5679
18647,3601,7851
18648,81,5679
18649,8884,9105
18650,81,7851
18651,3794,1671
18652,3601,7851
18653,81,5679
18654,81,1671
18655,81,5679
18656,3929,2403
18657,3601,1671
18658,3601,1671
18659,3601,6847
18660,8392,6847
18661,3601,1671
18662,3601,9105
18663,3601,1671
18664,81,6846
18665,3601,2403
18666,3601,6847
18667,81,827
18668,81,185
18669,81,185
18670,81,9846
18671,81,9846
18672,81,9846
18673,81,6846
18674,81,6846
18675,8392,1671
18676,81,5679
18677,3601,5679
18678,81,1156
18679,3601,3695
18680,8392,5679
18681,8392,5679
18682,3601,2403
18683,8392,1567
18684,3601,185
18685,3601,9970
18686,7873,185
18687,8392,185
18688,8392,5679
18689,7518,5679
18690,3601,1671
18691,7518,185
18692,3601,827
18693,81,7851
18694,3601,1671
18695,8392,6847
18696,8392,6847
18697,3929,3617
18698,8682,9846
18699,8682,9846
18700,81,7851
18701,3601,7851
18702,9981,7851
18703,8392,185
18704,81,185
18705,81,185
18706,8392,1671
18707,81,2403
18708,8682,2403
18709,81,1671
18710,81,1671
18711,3601,1671
18712,81,9846
18713,8392,9105
18714,8392,7851
18715,3929,9846
18716,3929,1671
18717,8682,9846
18718,8392,7851
18719,8392,7851
18720,8392,5679
18721,8884,6847
18722,8884,5679
18723,3601,9105
18724,3601,1671
18725,3601,1671
18726,8392,1671
18727,81,9846
18728,3601,9846
18729,81,1671
18730,81,9846
18731,81,185
18732,81,3170
18733,3601,9846
18734,3601,185
18735,3601,185
18736,3601,2403
18737,3601,3170
18738,8392,6846
18739,7518,185
18740,81,5679
18741,3601,5679
18742,8392,1671
18743,81,5679
18744,3794,5679
18745,81,9846
18746,81,3170
18747,81,9846
18748,3601,185
18749,3601,185
18750,3601,185
18751,81,9846
18752,81,185
18753,7518,185
18754,8392,6847
18755,81,3170
18756,8392,6847
18757,3601,6847
18758,3601,6846
18759,3601,1671
18760,7518,5679
18761,81,185
18762,6698,2403
18763,9981,1671
18764,8392,7851
18765,258,6846
18766,3601,1671
18767,3601,1671
18768,3601,2221
18769,3601,1671
18770,8392,3170
18771,3601,1671
18772,3601,1671
18773,81,5679
18774,81,827
18775,2347,827
18776,3601,7851
18777,81,5679
18778,258,185
18779,3601,6846
18780,258,9846
18781,8392,827
18782,3601,6846
18783,8392,1671
18784,3601,7851
18785,3601,6846
18786,9981,7851
18787,8392,6847
18788,8392,5679
18789,81,6846
18790,81,7851
18791,3601,1671
18792,81,1671
18793,81,9846
18794,81,1156
18795,7518,7851
18796,3601,1671
18797,3601,6846
18798,8392,1671
18799,3601,1671
18800,3601,2403
18801,3601,9105
18802,3601,5679
18803,81,1671
18804,81,9846
18805,3601,5679
18806,8392,2403
18807,3601,2403
18808,7873,6847
18809,81,1671
18810,3601,2403
18811,3601,9846
18812,3601,1671
18813,3601,1671
18814,8392,9105
18815,3601,827
18816,3601,1671
18817,3794,185
18818,8682,1567
18819,8392,6925
18820,8392,1671
18821,3601,6847
18822,3601,196
18823,81,9846
18824,8884,6847
18825,8392,827
18826,3601,1671
18827,8392,6925
18828,8392,1671
18829,3601,1671
18830,3601,1671
18831,3601,2403
18832,8392,6847
18833,81,6847
18834,7518,7851
18835,3601,6846
18836,3601,6846
18837,7873,185
18838,3601,9105
18839,3601,3170
18840,8392,827
18841,3487,9105
18842,8682,3695
18843,81,9846
18844,81,3170
18845,81,1671
18846,8682,1671
18847,3601,1671
18848,3601,9846
18849,3601,6846
18850,3601,2403
18851,8392,2403
18852,8682,9846
18853,81,7851
18854,81,7851
18855,81,6847
18856,81,185
18857,3601,1671
18858,3601,1671
18859,3601,196
18860,3601,7851
18861,3601,196
18862,81,9846
18863,8392,1671
18864,8392,2403
18865,3601,1671
18866,3601,6847
18867,3601,9105
18868,8392,9105
18869,8392,1671
18870,8392,2221
18871,81,1671
18872,8884,1671
18873,3601,185
18874,81,9846
18875,8682,9846
18876,81,9846
18877,4364,9846
18878,7873,9846
18879,81,5679
18880,3601,7851
18881,3601,7851
18882,3601,6847
18883,8392,6846
18884,3601,3170
18885,3601,1671
18886,81,9846
18887,8884,9846
18888,81,6925
18889,3601,827
18890,8392,827
18891,8682,9846
18892,3601,9105
18893,3601,6846
18894,3601,5679
18895,3601,9105
18896,2222,6846
18897,3601,6846
18898,3601,6846
18899,3601,827
18900,3601,827
18901,81,185
18902,81,5679
18903,7873,6847
18904,8392,9105
18905,8392,1671
18906,8392,1671
18907,3601,2403
18908,3601,2403
18909,3601,1671
18910,8392,6846
18911,8392,1671
18912,8392,3170
18913,8392,2403
18914,3601,2403
18915,7873,1671
18916,8392,827
18917,3601,827
18918,3601,2403
18919,81,7851
18920,8392,6846
18921,3601,196
18922,3601,2403
18923,3601,185
18924,81,185
18925,7518,6925
18926,7518,185
18927,7518,9105
18928,3601,1671
18929,3601,5679
18930,8884,9105
18931,3601,6846
18932,3601,6846
18933,3601,8619
18934,3601,3170
18935,3601,6846
18936,3601,9105
18937,81,3170
18938,3601,1671
18939,81,3170
18940,3601,196
18941,3601,2403
18942,3601,6846
18943,3601,7851
18944,8392,7851
18945,81,7851
18946,3601,185
18947,7518,185
18948,8392,185
18949,3601,1671
18950,3601,1671
18951,3601,9846
18952,8392,2221
18953,8392,6846
18954,8392,1671
18955,3601,2403
18956,3601,827
18957,3601,9105
18958,8392,3695
18959,8682,185
18960,3601,2403
18961,81,827
18962,81,1671
18963,8682,6925
18964,3601,6846
18965,3601,6846
18966,8392,6846
18967,8392,1671
18968,81,9846
18969,8392,1671
18970,3601,1671
18971,3601,1671
18972,3601,1671
18973,8392,9846
18974,81,9846
18975,81,9846
18976,3601,9105
18977,81,6847
18978,3601,6846
18979,81,7851
18980,81,9846
18981,81,3170
18982,8682,9846
18983,81,9846
18984,81,9846
18985,3601,6846
18986,3601,1671
18987,3601,1671
18988,81,185
18989,81,185
18990,3601,9970
18991,3601,2403
18992,81,9846
18993,3601,5679
18994,258,185
18995,3601,185
18996,3601,9846
18997,81,9846
18998,81,9846
18999,3601,6847
19000,81,9846
19001,8392,1671
19002,3601,9846
19003,3601,7851
19004,3601,9105
19005,3601,9105
19006,3601,2403
19007,3601,6846
19008,3601,2403
19009,8392,5679
19010,3929,2403
19011,3601,2403
19012,8682,9846
19013,3601,6846
19014,5783,1156
19015,3601,1671
19016,8392,827
19017,81,827
19018,81,185
19019,8392,9846
19020,81,9846
19021,81,6846
19022,3601,5679
19023,3601,2403
19024,8392,6846
19025,3601,9105
19026,3601,9105
19027,81,1671
19028,81,6846
19029,81,196
19030,81,9846
19031,7518,185
19032,5783,1156
19033,81,827
19034,81,196
19035,81,1671
19036,3601,1671
19037,3601,1671
19038,3601,1671
19039,3601,6847
19040,3601,196
19041,3601,1671
19042,8392,6846
19043,4340,6846
19044,8392,1671
19045,3601,1671
19046,3601,2403
19047,81,6846
19048,8392,6846
19049,8392,827
19050,3601,6846
19051,3601,1671
19052,3601,9105
19053,3601,9088
19054,81,7851
19055,8392,185
19056,3601,7851
19057,8392,827
19058,8392,827
19059,3601,1671
19060,8392,3170
19061,8392,3170
19062,3601,9105
19063,3601,9105
19064,8682,1671
19065,3601,2403
19066,81,7851
19067,3601,7851
19068,81,6846
19069,3601,1671
19070,8392,1671
19071,3601,6846
19072,8392,6847
19073,3601,1671
19074,8392,1671
19075,8392,1671
19076,3601,9105
19077,3601,1671
19078,3601,1671
19079,3601,1671
19080,8392,6847
19081,8392,2221
19082,3601,6847
19083,8392,827
19084,8392,1671
19085,3601,185
19086,3601,2403
19087,3601,6847
19088,5783,7851
19089,8392,827
19090,81,7851
19091,3601,5679
19092,3601,7851
19093,3601,9105
19094,8392,6080
19095,3601,7851
19096,7873,2403
19097,81,1671
19098,3601,1671
19099,3601,8619
19100,3601,8619
19101,3601,6846
19102,81,6847
19103,8392,5552
19104,81,1671
19105,81,9846
19106,5783,9846
19107,5783,9846
19108,8884,7851
19109,3601,7851
19110,81,6847
19111,8884,7851
19112,7873,5679
19113,258,7851
19114,3601,7534
19115,3601,6847
19116,3601,1671
19117,9981,5679
19118,3601,7851
19119,81,1671
19120,8392,7851
19121,8392,1671
19122,3601,1671
19123,3601,5679
19124,81,1671
19125,8682,1156
19126,3601,2403
19127,3601,1671
19128,9981,5679
19129,3601,7851
19130,3601,6847
19131,8884,7851
19132,3601,2403
19133,3601,1671
19134,3601,2403
19135,7518,9105
19136,7518,185
19137,4364,1671
19138,3601,6846
19139,3601,6846
19140,81,6846
19141,81,9846
19142,81,6847
19143,81,6847
19144,3601,2403
19145,3601,6847
19146,3601,6846
19147,8392,1671
19148,8392,5679
19149,3601,1671
19150,81,5679
19151,3601,7851
19152,3601,196
19153,3929,8619
19154,3929,8619
19155,3601,1671
19156,3601,5679
19157,3601,5679
19158,3601,7851
19159,3601,2403
19160,3601,2403
19161,3601,2403
19162,81,9105
19163,3601,5679
19164,3601,827
19165,3601,1671
19166,8392,6847
19167,8392,2403
19168,3601,6846
19169,8392,9105
19170,3601,9105
19171,3601,1671
19172,3601,9105
19173,3601,1671
19174,3601,1671
19175,3601,9088
19176,3601,1671
19177,3601,6925
19178,3601,6846
19179,3601,5679
19180,3601,1671
19181,3601,1671
19182,3601,1671
19183,3601,3170
19184,3601,2403
19185,3601,1671
19186,8392,1671
19187,8392,1671
19188,8392,6846
19189,81,7851
19190,81,6846
19191,3601,9846
19192,3601,5679
19193,3601,7851
19194,3601,5679
19195,81,185
19196,81,185
19197,81,9846
19198,3929,185
19199,3601,185
19200,7518,827
19201,81,5679
19202,81,9105
19203,5783,185
19204,3601,1671
19205,3601,6847
19206,81,9105
19207,8392,3170
19208,8392,2403
19209,81,1671
19210,8392,827
19211,8392,185
19212,3601,3695
19213,9981,1671
19214,81,6847
19215,3601,7851
19216,3601,5679
19217,8392,2403
19218,3601,196
19219,3601,1671
19220,3601,827
19221,3601,3170
19222,258,7851
19223,8392,5679
19224,81,6847
19225,8392,2403
19226,8392,3170
19227,3601,2403
19228,3601,185
19229,3601,2403
19230,81,1671
19231,81,9846
19232,81,7851
19233,81,5679
19234,81,196
19235,81,185
19236,81,5679
19237,8392,196
19238,3601,196
19239,3601,8619
19240,81,6846
19241,3601,1671
19242,3601,7851
19243,5783,6846
19244,3601,6846
19245,81,5679
19246,8392,827
19247,8392,827
19248,3601,6847
19249,3601,5679
19250,81,7851
19251,3929,7851
19252,81,1671
19253,81,7851
19254,8392,6847
19255,8392,9105
19256,8392,1671
19257,8392,1671
19258,81,5679
19259,81,5679
19260,3601,1671
19261,3601,7851
19262,3601,8619
19263,3601,196
19264,3929,9105
19265,3929,1567
19266,9116,6846
19267,3601,6847
19268,7518,5679
19269,81,6925
19270,3929,185
19271,81,9846
19272,81,1156
19273,6389,185
19274,3929,5679
19275,3601,196
19276,3601,1671
19277,3601,6847
19278,3601,1671
19279,3601,1671
19280,9116,185
19281,81,5679
19282,3601,6846
19283,8682,827
19284,81,5679
19285,81,185
19286,3601,9846
19287,81,1671
19288,8392,6847
19289,3601,6925
19290,7518,6925
19291,81,5679
19292,81,1671
19293,81,1671
19294,3601,7851
19295,9981,9105
19296,3601,7851
19297,3601,6847
19298,3601,9105
19299,81,6847
19300,3601,2403
19301,8392,196
19302,3601,1671
19303,81,185
19304,81,9846
19305,81,9846
19306,3601,1671
19307,3601,6846
19308,3601,2403
19309,3601,1671
19310,3601,1671
19311,3601,9105
19312,8682,2403
19313,8392,3170
19314,3601,2403
19315,8392,1671
19316,8392,1671
19317,8682,3170
19318,7518,3170
19319,258,185
19320,7518,185
19321,81,1671
19322,8392,1671
19323,81,1671
19324,81,7851
19325,81,827
19326,81,1671
19327,3601,5679
19328,3601,1671
19329,3601,6847
19330,81,7959
19331,3601,7851
19332,3601,7851
19333,8392,1156
19334,7518,185
19335,3487,185
19336,3794,6847
19337,3929,1567
19338,8682,5679
19339,3601,1156
19340,81,7851
19341,81,6847
19342,3601,6846
19343,3601,6846
19344,3601,6846
19345,8392,1671
19346,3601,185
19347,8682,185
19348,8392,185
19349,3601,1671
19350,3601,1671
19351,3601,6846
19352,3601,1671
19353,8392,2221
19354,81,6847
19355,3601,827
19356,81,6847
19357,3601,196
19358,3601,6847
19359,3601,5679
19360,81,9846
19361,3601,827
19362,3601,1671
19363,3601,7851
19364,3601,9105
19365,3601,9105
19366,8682,6846
19367,81,1671
19368,3601,7851
19369,3601,1671
19370,3601,8619
19371,81,7851
19372,3601,6847
19373,3601,1671
19374,3601,1671
19375,3601,9105
19376,3601,6846
19377,5783,9105
19378,3601,185
19379,8392,9846
19380,81,1671
19381,81,1671
19382,7518,1671
19383,258,9846
19384,3601,9846
19385,5783,7851
19386,3929,7851
19387,8392,1671
19388,3601,1671
19389,3601,1671
19390,8392,6846
19391,3601,1671
19392,3601,1671
19393,3601,2403
19394,3601,6846
19395,3601,9105
19396,8392,5679
19397,6389,5679
19398,81,185
19399,8392,185
19400,258,9846
19401,8682,283
19402,81,9846
19403,81,2403
19404,81,9846
19405,3601,9846
19406,3601,196
19407,3601,9846
19408,7518,1671
19409,81,7851
19410,81,9846
19411,3601,6846
19412,3601,9105
19413,3601,6846
19414,3601,7851
19415,8392,1567
19416,3601,1671
19417,3601,6847
19418,81,1671
19419,8392,1671
19420,3601,9105
19421,3601,1671
19422,3601,9105
19423,8392,1156
19424,3601,9846
19425,3601,2403
19426,3601,185
19427,81,9846
19428,81,185
19429,3601,185
19430,5783,185
19431,81,9846
19432,3601,1671
19433,3601,1671
19434,81,6847
19435,3601,1567
19436,81,7851
19437,3601,2403
19438,3601,6847
19439,3601,1671
19440,8392,1671
19441,8392,6925
19442,81,7851
19443,7518,1671
19444,7873,5679
19445,81,7851
19446,3794,5679
19447,7518,7851
19448,81,7851
19449,81,5679
19450,81,7851
19451,81,7851
19452,81,1671
19453,81,6847
19454,8392,1567
19455,9981,7851
19456,3929,185
19457,4364,185
19458,2222,185
19459,8392,1671
19460,3601,2403
19461,8392,1671
19462,3601,2403
19463,3601,1671
19464,3601,1671
19465,3601,9105
19466,3601,9105
19467,3601,6847
19468,3601,6847
19469,3601,1567
19470,3601,6847
19471,81,5679
19472,81,5679
19473,81,827
19474,3601,5679
19475,3601,8619
19476,3601,4374
19477,3601,6847
19478,81,1671
19479,81,185
19480,3601,6846
19481,8392,6846
19482,3601,827
19483,3601,7851
19484,3601,6846
19485,8884,5679
19486,3601,2403
19487,3601,185
19488,8392,2403
19489,7518,1671
19490,81,5679
19491,81,7851
19492,3601,185
19493,81,185
19494,3601,7851
19495,81,9846
19496,81,6846
19497,8884,6846
19498,258,1671
19499,81,1671
19500,7873,185
19501,3601,6846
19502,3601,9105
19503,3601,9105
19504,3929,9846
19505,3929,1671
19506,3929,2403
19507,81,7851
19508,81,7851
19509,81,9846
19510,8392,827
19511,3601,1671
19512,8682,185
19513,81,6846
19514,81,7851
19515,81,6847
19516,3601,6846
19517,3601,6846
19518,3601,6846
19519,8392,1671
19520,81,6847
19521,8392,1671
19522,3601,2403
19523,8392,3170
