ids,epoch_19,epoch_39,epoch_79,epoch_99
18672,0,7,5,1
18673,0,7,160,78
18674,330,215,387,128
18675,2950,4589,9718,6967
18676,77,110,1216,1375
18677,382,1551,1992,648
18678,262,1099,551,3366
18679,7,19,168,211
18680,0,0,0,0
18681,0,0,0,1
18682,597,134,76,5
18683,1896,6,1353,4412
18684,261,143,30,4
18685,5314,748,5210,1936
18686,419,24,154,196
18687,66,4,38,248
18688,0,0,0,0
18689,50,86,45,35
18690,32,20,162,2837
18691,258,15,289,360
18692,25,151,37,28
18693,141,67,1355,187
18694,238,10,100,2648
18695,1,0,127,27
18696,91,8,319,18
18697,0,0,0,0
18698,0,0,0,0
18699,0,0,0,0
18700,2,2,5,24
18701,2651,2167,2091,402
18702,121,2500,250,269
18703,380,2007,7,579
18704,762,443,612,283
18705,34,424,1498,13
18706,0,0,12,0
18707,20,3,1,0
18708,73,3,0,0
18709,93,114,82,323
18710,143,2824,90,55
18711,516,1193,101,5
18712,12640,16483,6995,6817
18713,1692,1534,2225,3128
18714,15438,10423,4120,13335
18715,293,13,72,143
18716,2266,2276,678,165
18717,2407,1613,910,1038
18718,166,357,2,44
18719,4842,420,2620,1715
18720,80,58,2,11
18721,0,10,0,4
18722,4151,3195,3599,11544
18723,342,32,46,40
18724,117,163,33,43
18725,1049,1504,411,3051
18726,753,2411,42,18
18727,1,30,10,87
18728,1930,405,149,299
18729,1,1,0,0
18730,76,55,57,142
18731,203,102,426,843
18732,174,1243,1261,3389
18733,61,0,12,24
18734,6,0,1,6
18735,439,345,0,0
18736,1,0,1212,15
18737,499,352,52,1
18738,747,0,0,6
18739,34,253,457,13
18740,34,102,543,1
18741,79,11,3,695
18742,614,1628,157,834
18743,43,159,141,21
18744,40,292,19,9
18745,709,1641,796,2546
18746,9362,6383,357,16439
18747,5323,947,924,3321
18748,0,86,26,830
18749,2,12,28,9
18750,2,6,12,1229
18751,8981,9181,14452,15266
18752,3198,4253,881,293
18753,193,1925,907,824
18754,0,1,8,1
18755,6,1,10,2
18756,1,1,0,0
18757,4,184,1,0
18758,3511,1054,41,144
18759,7,224,1,1
18760,23,107,739,119
18761,3981,8813,2023,16407
18762,261,6943,5250,739
18763,0,0,12,167
18764,95,1399,191,742
18765,4,153,1560,33
18766,46,52,208,11
18767,3,21,79,1
18768,663,116,298,0
18769,292,337,793,109
18770,99,5965,4308,7158
18771,2160,281,469,206
18772,386,38,5,25
18773,128,2,2,6
18774,829,1016,2241,2166
18775,186,108,152,132
18776,213,372,485,205
18777,342,112,844,1868
18778,2311,680,569,300
18779,3,7,79,305
18780,725,9,4574,814
18781,608,553,921,5044
18782,887,82,139,2461
18783,551,22,308,5992
18784,92,1063,1918,1401
18785,16118,8497,20367,6141
18786,0,22,34,4
18787,1098,654,52,2533
18788,131,71,120,1025
18789,7755,19228,2876,5413
18790,2830,2408,129,101
18791,107,2,0,2
18792,246,2,1,1
18793,554,250,24,5
18794,3328,31,31,49
18795,52,1,0,0
18796,112,13,419,840
18797,184,107,944,6102
18798,65,282,1664,1559
18799,307,30,1254,3025
18800,182,250,109,197
18801,4,6,148,17
18802,5477,4763,2819,5346
18803,3913,1151,2149,603
18804,6145,6054,2990,2456
18805,685,91,38,576
18806,340,622,7249,2269
18807,370,111,67,710
18808,36,0,71,1214
18809,36,0,17,991
18810,24353,9843,9473,5327
18811,20,0,6,107
18812,7227,382,266,3284
18813,284,0,107,135
18814,138,1506,131,154
18815,235,362,481,299
18816,283,170,8,48
18817,1883,533,1542,187
18818,133,63,689,134
18819,13,196,685,52
18820,4386,8608,1975,11036
18821,55,16,220,51
18822,743,475,3401,6189
18823,14478,8123,7461,15200
18824,7484,4415,10237,7875
18825,8848,2547,15166,4087
18826,20050,10081,14326,3526
18827,109,729,1285,2030
18828,2067,329,408,1975
18829,36,49,5,13
18830,171,121,114,75
18831,141,4,2,20
18832,38,367,14,1451
18833,85,1678,72,1297
18834,2810,564,1383,149
18835,3266,2158,839,854
18836,7589,10739,7243,4321
18837,4382,3867,5758,3933
18838,5254,546,311,6190
18839,1267,376,124,668
18840,1345,1646,6130,1923
18841,183,13,700,57
18842,115,6,247,125
18843,5152,1763,560,487
18844,10605,3063,8,549
18845,279,1157,320,1111
18846,106,980,280,1008
18847,205,2,112,180
18848,818,421,412,2990
18849,4545,1340,375,3239
18850,130,585,1820,173
18851,9,258,20,13
18852,207,352,2,5
18853,0,12,20,4
18854,20,532,2322,1310
18855,0,1,18,1
18856,2023,2290,1351,784
18857,295,483,11,116
18858,230,2287,18,5779
18859,2846,2836,41,251
18860,244,57,142,938
18861,1607,134,216,1
18862,50,814,203,56
18863,453,1223,281,1932
18864,2,0,0,38
18865,220,49,54,1060
18866,747,397,208,567
18867,64,104,65,369
18868,780,219,76,671
18869,67,91,802,1425
18870,12,9,151,2085
18871,16,5,37,1
18872,17,6,4,2
18873,12,3,10,37
18874,13,326,487,19
18875,4,28,476,4
18876,0,4,28,26
18877,0,7,0,3
18878,0,0,0,2
18879,25,54,389,21
18880,5248,661,1348,4761
18881,2228,8384,1588,2344
18882,420,410,41,273
18883,61,5,12,43
18884,56,96,208,64
18885,149,58,906,172
18886,27,44,212,194
18887,620,772,269,1535
18888,353,32,48,25
18889,1,0,0,0
18890,31,4,173,624
18891,169,0,0,2
18892,19,1,49,1
18893,14,227,44,1097
18894,2694,1811,2280,990
18895,9,1,18,48
18896,5,0,2,40
18897,64,93,105,58
18898,31,12,1,1
18899,3,67,19,42
18900,22,5,2,15
18901,5260,7267,13268,5698
18902,7966,2963,8854,18739
18903,565,3707,9540,5743
18904,0,0,0,0
18905,2,0,22,0
18906,80,54,22,13
18907,0,0,0,3
18908,0,0,3,1
18909,3,8,40,2
18910,460,1427,133,487
18911,888,23,896,232
18912,1813,153,131,927
18913,5118,642,151,507
18914,1,18,52,152
18915,0,0,252,5
18916,65,389,906,1769
18917,5,33,173,104
18918,4,74,13,217
18919,1,0,0,0
18920,61,40,465,565
18921,105,318,1866,1251
18922,81,552,649,1694
18923,81,21,1266,687
18924,1505,3375,6609,2577
18925,166,51,160,471
18926,31,381,413,333
18927,25,24,65,175
18928,0,4,1,0
18929,13,182,5,0
18930,389,7546,409,1493
18931,5,4,1781,238
18932,7,9,54,3
18933,209,20,111,51
18934,6517,1176,1090,62
18935,4758,5679,525,280
18936,1251,833,402,151
18937,3,1666,1609,35
18938,5,9,444,33
18939,7391,764,3864,12121
18940,4,1,3,10
18941,1,0,2,0
18942,27,29,3,42
18943,5299,1336,2325,514
18944,1,6,38,510
18945,200,198,22,108
18946,0,0,0,0
18947,0,0,0,0
18948,22,0,51,0
18949,328,1546,2656,3729
18950,170,1081,1957,1146
18951,227,10,781,8839
18952,0,0,0,0
18953,1,2,2,0
18954,0,0,0,0
18955,4083,11674,590,547
18956,249,2432,197,3
18957,244,845,196,112
18958,579,101,2179,11
18959,0,23,2,3
18960,0,1,21,3
18961,0,11,89,484
18962,0,4,279,164
18963,1466,1162,7860,22566
18964,227,3,35,60
18965,15,0,8,4
18966,1421,7021,3780,12517
18967,0,0,0,0
18968,1738,5270,13350,219
18969,0,0,0,0
18970,80,182,72,86
18971,0,8,0,2
18972,1,49,392,14
18973,11,688,243,122
18974,5050,6120,216,1775
18975,161,496,26,205
18976,0,0,7,53
18977,58,12,3,25
18978,0,0,1,8
18979,1,4,0,0
18980,0,0,0,0
18981,8,6,2,7
18982,0,0,122,0
18983,0,0,2,1
18984,245,1,65,0
18985,63,439,199,1292
18986,149,123,220,81
18987,70,23,91,78
18988,10,0,80,3
18989,12,25,282,789
18990,6,36,447,18
18991,22,678,259,65
18992,52,8,29,3
18993,84,9,29,3
18994,412,101,2280,3592
18995,449,67,1624,1392
18996,8103,3047,1111,11104
18997,258,1034,4793,4281
18998,994,6488,5258,4263
18999,266,827,947,5163
19000,16468,10281,4032,63
19001,0,14,90,2
19002,19,0,98,121
19003,7308,447,0,2
19004,314,98,22,25
19005,2767,1112,81,14
19006,14,67,394,659
19007,48,183,6,4
19008,7,195,31,2
19009,489,46,15,24
19010,513,678,1519,456
19011,76,6,35,106
19012,220,0,302,848
19013,215,121,147,111
19014,9,3,6,27
19015,0,0,5,0
19016,9,207,62,4
19017,74,211,270,1087
19018,828,913,674,964
19019,141,7490,1581,2546
19020,260,7746,1276,1843
19021,111,132,100,393
19022,70,17,86,445
19023,5393,43,1009,3267
19024,11,1,8,3
19025,4,4,16,0
19026,1359,3,0,66
19027,19,1055,394,285
19028,50,49,33,42
19029,184,1631,107,127
19030,59,23,210,386
19031,492,32,843,1731
19032,74,287,1221,1178
19033,1,5,10,22
19034,0,0,3,48
19035,1,42,42,380
19036,1308,1,81,6
19037,62,1,13,0
19038,11638,3730,7533,15126
19039,2,8,1,16
19040,1,0,0,0
19041,2,0,0,1
19042,54,301,0,98
19043,26,215,4,143
19044,1733,1282,680,474
19045,18953,3197,3869,2810
19046,6518,11718,15983,10695
19047,4646,3137,1386,1738
19048,697,751,1914,3536
19049,236,152,42,40
19050,101,12,32,14
19051,244,432,647,4290
19052,23,2,230,8
19053,5,18,128,77
19054,63,0,48,2
19055,47,1,61,2
19056,40,0,38,106
19057,3,43,242,83
19058,652,407,265,28
19059,476,1221,1137,6427
19060,758,57,5263,3325
19061,76,128,2705,837
19062,12435,16060,22848,12680
19063,596,1713,520,3336
19064,21,0,805,0
19065,67,0,130,0
19066,421,22,27,261
19067,260,987,70,227
19068,370,38,6,60
19069,1111,17,0,6
19070,2,0,0,1
19071,3,1,0,2
19072,2,0,0,12
19073,86,96,41,914
19074,0,1,0,18
19075,121,1722,5393,8377
19076,23,186,326,3993
19077,45,42,57,1244
19078,6290,497,8878,1865
19079,16,0,4,20
19080,3,0,8,85
19081,1,179,6,3
19082,3261,158,25,15
19083,13,35,260,349
19084,42,73,896,181
19085,0,0,0,0
19086,0,0,0,0
19087,5315,180,9,434
19088,2021,101,179,1496
19089,3547,3131,4526,1549
19090,9,79,100,288
19091,8,0,149,83
19092,198,3,26,9
19093,7,1,280,613
19094,64,69,1565,912
19095,322,364,77,142
19096,315,392,69,199
19097,5,2005,1628,824
19098,3387,3086,4015,1245
19099,13,1,24,133
19100,35,0,7,23
19101,165,104,678,3360
19102,16875,2627,23837,19508
19103,875,2321,3174,5991
19104,920,448,2416,3685
19105,10,186,15,8
19106,31,24,7,0
19107,2475,413,7121,19956
19108,7,0,48,46
19109,1575,10849,100,8
19110,21,36,4226,252
19111,156,0,1,2
19112,1948,2122,191,752
19113,127,11,4,0
19114,1,2,4,4
19115,0,26,1,22
19116,5837,305,1244,689
19117,427,384,645,1031
19118,7208,8357,633,8645
19119,9410,18566,17106,5522
19120,0,0,3,8
19121,0,0,23,12
19122,3354,227,1135,416
19123,1377,73,1893,873
19124,3442,81,687,58
19125,1320,202,324,79
19126,64,28,316,165
19127,21,4709,410,130
19128,321,9845,1497,265
19129,65,13,15,94
19130,3,0,4,1
19131,309,7,2,88
19132,0,0,0,1
19133,21528,329,5381,439
19134,0,0,0,0
19135,0,1,10,53
19136,0,8,0,58
19137,27,74,175,109
19138,0,1,0,0
19139,21,8,0,0
19140,319,388,50,12
19141,0,5,0,15
19142,1,31,0,84
19143,1942,4403,22,32
19144,7765,14728,287,516
19145,9,35,93,173
19146,112,115,363,505
19147,4,1,2,142
19148,108,254,664,46
19149,125,22,0,177
19150,100,390,68,384
19151,8335,4934,3125,3418
19152,7,67,23,174
19153,327,833,415,214
19154,1575,113,215,512
19155,719,871,2636,432
19156,34,13,24,102
19157,3,9,1,2
19158,7366,1141,155,47
19159,58,1,66,94
19160,728,1510,338,1620
19161,9,0,327,180
19162,1131,2339,2443,1476
19163,147,5,131,6
19164,15,0,69,2
19165,0,0,24,26
19166,3,2,0,0
19167,0,0,0,4
19168,0,2,5,0
19169,38,283,11,21
19170,0,0,1,0
19171,420,247,1417,407
19172,1,22,3,19
19173,1,133,9,57
19174,125,543,540,217
19175,954,11,1,1012
19176,306,133,1,89
19177,483,552,471,168
19178,1680,7608,1693,505
19179,26903,18229,16310,15332
19180,51,439,1823,179
19181,1,0,12,0
19182,56,38,57,10
19183,254,197,94,20
19184,0,0,0,0
19185,1081,85,162,76
19186,8692,5197,4046,1818
19187,15421,13822,3170,1628
19188,14957,2610,2390,1313
19189,12,1,7,67
19190,7969,7454,5815,7944
19191,23,2,7,6
19192,27,328,62,72
19193,408,23,0,10
19194,0,1,4,1
19195,0,0,0,0
19196,0,0,0,0
19197,206,281,9921,8574
19198,10031,27316,6139,755
19199,7844,165,2588,2761
19200,2660,1,707,266
19201,2997,3548,86,189
19202,4676,10690,26900,10494
19203,8051,3123,72,249
19204,15177,14914,436,757
19205,1,63,571,250
19206,7,7,539,129
19207,1290,11,260,611
19208,0,0,2,0
19209,0,0,10,0
19210,6,3,469,4
19211,29,3,1524,20
19212,153,109,3201,51
19213,78,1324,277,21
19214,23,57,44,122
19215,11,91,5,123
19216,18262,10278,2169,3989
19217,11377,23709,3896,5400
19218,15634,10209,10056,4634
19219,141,125,17,4
19220,35,82,29,0
19221,1705,2080,858,266
19222,28,16,25,19
19223,64,35,39,7
19224,3302,351,5172,3622
19225,1445,44,93,14
19226,1370,250,2834,14358
19227,311,7,111,36
19228,21527,7861,10063,5122
19229,95,122,577,13
19230,464,28,445,238
19231,64,2,28,177
19232,816,0,4,500
19233,1964,6250,61,2757
19234,4282,4336,311,397
19235,5860,1630,341,3004
19236,1605,75,56,1386
19237,257,776,2998,4041
19238,8,97,26,0
19239,237,247,7,1
19240,121,9,299,0
19241,3271,187,271,669
19242,2756,68,870,53
19243,46,2,15,12
19244,159,39,10,0
19245,29,18,14,25
19246,6788,1795,14868,6269
19247,51,1294,40,19
19248,0,3,14,22
19249,8872,2514,6305,4008
19250,114,2,3,50
19251,1537,421,188,334
19252,1,3,0,23
19253,0,2,66,2
19254,0,0,0,0
19255,2821,2665,8260,1864
19256,118,104,143,373
19257,118,496,68,306
19258,12219,2491,1948,727
19259,319,145,60,758
19260,1365,15,1452,1741
19261,3,48,341,868
19262,29,598,437,3856
19263,5061,16778,3942,519
19264,1711,1022,952,961
19265,17225,6544,657,969
19266,1036,1865,339,137
19267,5662,2197,1650,772
19268,0,0,0,0
19269,969,3,139,3
19270,42,107,593,503
19271,218,356,206,580
19272,104,652,1578,5723
19273,1,0,0,0
19274,0,0,0,0
19275,106,3,15,2255
19276,3783,460,5165,4939
19277,2217,538,1268,5614
19278,8866,16824,1072,2789
19279,530,355,1138,2734
19280,900,352,417,245
19281,2514,1100,587,22
19282,372,104,12,28
19283,702,222,1475,303
19284,312,1397,186,117
19285,1050,793,3155,1011
19286,685,2685,3167,548
19287,9598,10364,8702,4504
19288,19,14,575,3299
19289,21,3,0,0
19290,0,0,0,12
19291,0,3,3,96
19292,6,111,2,0
19293,1,105,1,0
19294,5,130,0,27
19295,2191,126,1,270
19296,2,11,0,0
19297,2266,30,23,148
19298,33,0,3,292
19299,1017,10,2007,60
19300,2497,601,90,102
19301,562,313,16730,11424
19302,3827,6846,4982,15059
19303,5,624,74,16
19304,7,33,19,0
19305,21,97,37,3
19306,64,53,328,125
19307,838,48,988,17
19308,6610,878,21,847
19309,146,36,1,7
19310,92,355,54,100
19311,169,9,1,24
19312,0,0,1,1
19313,505,196,1485,115
19314,0,0,10,0
19315,0,1,1,0
19316,0,0,2,27
19317,284,6,1002,13
19318,3517,1078,718,723
19319,2654,7596,4140,2576
19320,14606,14314,12296,6448
19321,4991,1401,3428,2445
19322,1030,536,4845,4118
19323,1170,2328,827,2837
19324,6,2,0,0
19325,27,141,12,2
19326,1,27,0,0
19327,23,9,13,75
19328,27,86,151,156
19329,2357,258,3,7
19330,1518,4456,2531,7023
19331,8,2,0,1
19332,1,0,0,0
19333,8,105,15,3
19334,0,0,2,0
19335,0,0,0,0
19336,10,102,157,864
19337,113,0,18,28
19338,0,0,1,4
19339,13626,12048,15089,19982
19340,12080,5847,5569,6906
19341,15198,658,1307,1020
19342,1528,7770,385,165
19343,0,0,0,0
19344,0,0,0,1
19345,717,563,288,524
19346,6,213,0,202
19347,16,250,1,14
19348,941,2946,453,275
19349,545,111,1534,991
19350,880,684,317,49
19351,2634,3101,9102,2831
19352,256,3318,919,2179
19353,1881,11295,3266,3712
19354,0,0,0,0
19355,3370,766,13,50
19356,0,0,0,0
19357,16245,2118,3383,5267
19358,301,11,0,10
19359,671,335,18,15
19360,76,11,167,839
19361,25,7,85,57
19362,2374,1997,84,240
19363,32,0,29,15
19364,18,143,140,2566
19365,107,94,82,73
19366,1025,2233,1863,1378
19367,22,0,3,144
19368,17,6,21,216
19369,3063,1599,935,2596
19370,20025,6019,1606,614
19371,969,480,9265,1159
19372,86,1245,243,452
19373,16,442,110,39
19374,877,305,332,33
19375,464,37,67,265
19376,46,1,44,71
19377,1436,87,55,237
19378,2927,3052,9984,2667
19379,2696,763,2614,332
19380,3421,393,347,148
19381,0,2,6,8
19382,0,0,0,0
19383,1,1,24,90
19384,2,8,33,3
19385,118,172,130,8
19386,4315,1511,115,62
19387,1878,1112,892,619
19388,4311,38,323,216
19389,1104,286,1662,3508
19390,4044,947,727,332
19391,0,0,577,296
19392,2,0,31,99
19393,159,795,1493,3197
19394,4922,1981,2241,530
19395,1297,935,164,46
19396,3,8,515,17
19397,4075,121,366,2068
19398,4,625,2669,15
19399,1004,413,441,930
19400,0,0,4,0
19401,0,0,52,1
19402,3,0,2,3
19403,3616,1922,2131,2645
19404,49,58,274,715
19405,35,280,37,65
19406,481,565,36,395
19407,116,387,182,304
19408,3803,1,229,823
19409,1627,1180,946,477
19410,9201,46,823,737
19411,3817,1460,13403,2833
19412,22375,14902,8190,9678
19413,5070,1778,6048,3293
19414,6,379,42,114
19415,63,3,31,0
19416,10,3,426,1
19417,217,220,397,187
19418,17,70,5,10
19419,2,0,9,0
19420,182,0,0,4
19421,0,0,0,0
19422,107,0,0,0
19423,813,854,2345,106
19424,5728,3132,1762,480
19425,897,1503,2569,326
19426,3,2,1,0
19427,28,38,17,9
19428,16,1,1,1
19429,10,49,9,1
19430,6,39,65,65
19431,5,28,209,225
19432,4547,616,1052,2925
19433,460,16,149,498
19434,2213,50,187,670
19435,552,395,326,136
19436,142,1370,2269,2461
19437,6657,3734,228,296
19438,1422,23,76,460
19439,111,0,101,509
19440,12,7,54,1682
19441,1,0,0,3
19442,65,94,810,2425
19443,0,0,39,40
19444,86,192,14,6
19445,548,1477,4751,3997
19446,761,297,6,2
19447,2564,142,6940,15014
19448,832,748,854,2647
19449,3672,35,2689,6474
19450,268,808,544,1557
19451,4,3,200,995
19452,12,74,71,518
19453,5,0,1209,887
19454,1,2,1158,1298
19455,896,797,7282,5561
19456,40,1,397,709
19457,3,32,234,31
19458,102,1099,545,16
19459,479,687,1593,30
19460,4404,1110,2763,19
19461,953,33,1200,545
19462,5853,10248,7806,21900
19463,9749,1816,16431,15184
19464,3289,5630,2174,13529
19465,163,78,8,507
19466,18,2,3,3
19467,133,136,113,87
19468,0,0,0,1
19469,28,20,210,3
19470,0,0,1,0
19471,77,39,16,739
19472,0,0,0,0
19473,0,0,2,0
19474,0,0,0,0
19475,2,0,2,0
19476,0,0,1,0
19477,113,29,24,27
19478,1,1,83,0
19479,966,502,617,2
19480,1359,1168,257,824
19481,43,434,620,738
19482,865,1897,4517,2570
19483,0,28,4,1371
19484,1,12,1,1
19485,24,14,35,12
19486,381,41,0,405
19487,3910,306,7278,1233
19488,35,14,290,2340
19489,508,15,96,438
19490,38,94,36,1
19491,11,0,19,0
19492,3927,14,115,2
19493,68,2,25,0
19494,4756,113,7330,5301
19495,29,2,2,2
19496,5,3,1,2
19497,5,6,63,1
19498,5238,3462,193,927
19499,854,1623,633,2218
19500,4179,2088,1587,2474
19501,11991,17395,23688,16464
19502,992,2984,475,14
19503,1202,409,14,2
19504,92,46,3,8
19505,0,25,1,4
19506,135,913,155,56
19507,4,0,0,1
19508,1,0,35,35
19509,0,0,6,1
19510,2450,223,213,65
19511,559,81,1227,3222
19512,1902,3435,13078,13407
19513,33,433,5,40
19514,381,1182,42,18
19515,87,8663,15,40
19516,0,0,0,0
19517,0,0,0,0
19518,5,1,0,8
19519,23,24,1093,87
19520,2525,150,343,457
19521,2,187,193,8
19522,1317,666,242,233
19523,13327,11613,865,5471
19524,100,770,177,362
19525,18,1,0,0
19526,5,4,0,0
19527,4,22,0,13
19528,6,0,1,8
19529,0,0,0,0
19530,1,3,1,5
19531,14389,9169,621,34
19532,63,1165,711,48
19533,28,18,15,20
19534,4,0,1,96
19535,870,893,832,1211
19536,0,0,1,24
19537,5894,1237,50,208
19538,20912,27261,19781,15999
19539,2907,835,150,670
19540,364,300,148,5
19541,2667,3610,3816,3439
19542,26,6,3,99
19543,1679,414,1214,1708
19544,25,3907,1541,245
19545,411,50,537,965
19546,0,0,0,7
19547,12807,15266,13212,8583
19548,0,0,0,0
19549,1314,1044,2174,650
19550,1941,7399,319,258
19551,93,46,982,396
19552,0,17,119,294
19553,14,1,42,48
19554,106,7,44,737
19555,7,1,81,0
19556,673,10,4675,3938
19557,1,2,27,4
19558,682,121,67,25
19559,526,2,35,17
19560,2559,286,44,31
19561,38,362,575,264
19562,682,946,107,280
19563,1311,60,2683,715
19564,0,0,0,0
19565,2431,3797,574,9081
19566,0,0,46,0
19567,627,1314,1249,1491
19568,8867,7496,2446,3707
19569,48,182,748,1473
19570,130,82,1141,3
19571,719,1210,6488,1660
19572,79,107,1829,1
19573,5,0,11,146
19574,2,0,1,0
19575,105,0,0,0
19576,8,28,17,11
19577,129,6,83,38
19578,439,113,101,21
19579,765,215,602,2137
19580,2,1,15,23
19581,8,0,2,2
19582,0,2,3,3
19583,11,163,148,233
19584,3,30,33,80
19585,116,142,127,483
19586,376,160,939,390
19587,59,169,14,19
19588,93,27,944,34
19589,1,7,546,3
19590,318,2,37,2
19591,0,0,1,0
19592,0,12,222,52
19593,1,3,2,2
19594,410,4,142,275
19595,264,343,297,324
19596,1310,6,68,467
19597,2090,419,386,119
19598,0,1,4,0
19599,0,10,17,1
19600,19022,2510,2998,3264
19601,69,1901,691,431
19602,11023,5290,19215,2917
19603,385,612,277,542
19604,3809,1589,292,237
19605,2311,844,696,1240
19606,1947,246,1585,661
19607,1733,1597,6563,1163
19608,603,83,371,590
19609,2,332,680,2823
19610,92,292,80,416
19611,6,14,30,595
19612,7953,8147,1021,99
19613,4682,369,491,290
19614,126,35,70,258
19615,802,176,1873,1796
19616,565,110,3831,2198
19617,200,483,2845,3274
19618,40,105,845,26
19619,7,199,273,42
19620,4582,1424,240,6
19621,1561,1,59,5
19622,2969,1775,286,1960
19623,382,0,6,11
19624,73,24,711,354
19625,0,0,0,0
19626,0,0,0,0
19627,617,753,101,77
19628,1494,2227,328,468
19629,3710,228,67,117
19630,1444,924,353,2
19631,1279,7439,110,190
19632,3,2,3,1
19633,555,889,1,32
19634,257,12,1348,1061
19635,316,7,119,18
19636,0,0,1,0
19637,8894,4621,5281,1279
19638,1,0,0,0
19639,195,62,643,2140
19640,3,553,2,39
19641,324,1088,169,111
19642,51,16,78,33
19643,2175,99,257,16
19644,2036,380,155,35
19645,271,22,6,0
19646,7929,12829,27927,25130
19647,4,4,43,6
19648,782,1134,4844,710
19649,419,296,3663,1632
19650,7980,5743,8936,2311
19651,1665,2646,3806,1150
19652,7056,10828,479,3070
19653,2337,894,1520,528
19654,2084,2350,12322,1537
19655,356,2774,315,1120
19656,288,9250,1757,2668
19657,1111,215,115,321
19658,1175,70,63,71
19659,451,84,14,46
19660,4404,2328,3071,941
19661,2,68,0,2
19662,21,113,0,1
19663,74,98,22,474
19664,168,3091,3539,2448
19665,393,742,376,804
19666,12458,2396,3848,7360
19667,4999,1268,4927,3760
19668,4560,94,4452,1240
19669,72,9,1194,123
19670,178,1,2,90
19671,2136,289,16,1617
19672,57,15,234,373
19673,2111,6851,3781,3778
19674,116,11,484,156
19675,1462,1325,151,437
19676,3913,11306,3120,2577
19677,2414,4638,852,773
19678,1029,26,10,194
19679,0,6,2,2
19680,0,7,2,13
19681,70,40,2,171
19682,100,411,204,660
19683,447,994,25,341
19684,63,18,5,11
19685,207,19,3,16
19686,669,40,26,164
19687,498,191,85,626
19688,38,420,145,325
19689,453,0,10,313
19690,3645,23,642,435
19691,1585,174,135,1845
19692,257,283,734,2600
19693,737,1483,1992,247
19694,570,94,284,226
19695,1545,1239,153,117
19696,368,509,1068,219
19697,55,1354,234,1309
19698,4996,12473,3562,2675
19699,182,664,1,0
19700,0,2,59,2277
19701,0,2,13,54
19702,2,347,68,28
19703,0,47,4,2
19704,26,33,7850,6636
19705,507,250,283,467
19706,273,257,126,56
19707,18,45,381,684
19708,218,66,12,8
19709,2714,3303,6546,3844
19710,3419,124,14,9
19711,57,4,2083,1286
19712,5768,1718,14669,3018
19713,38,20,924,600
19714,2111,1162,333,15
19715,0,0,0,0
19716,578,637,196,276
19717,1,2,0,1
19718,0,0,1,0
19719,1,0,0,0
19720,886,11,1706,237
19721,5252,3588,7755,1295
19722,682,498,6025,255
19723,3054,755,396,450
19724,91,317,4143,466
19725,461,60,2242,98
19726,423,77,594,1404
19727,77,42,79,4
19728,172,1,43,567
19729,51,0,16,136
19730,51,107,136,306
19731,1703,2,89,129
19732,520,929,1692,2638
19733,1444,573,764,1469
