ids,epoch_19,epoch_39,epoch_79,epoch_99
15477,0,7,429,23
15478,85,200,8,11
15479,1,486,0,16
15480,8,438,87,51
15481,281,11,0,32
15482,0,0,0,0
15483,46,141,76,25
15484,0,0,0,0
15485,860,55,893,703
15486,224,1292,461,134
15487,6,0,0,0
15488,4605,56,1084,320
15489,2622,336,2399,373
15490,1003,55,210,271
15491,6186,3211,3418,5110
15492,2,1142,0,33
15493,152,421,193,222
15494,161,0,22,64
15495,362,73,107,37
15496,0,0,0,0
15497,4,9,3,5
15498,0,5,806,210
15499,187,18,14,94
15500,4,2,25,5
15501,2,1,1,11
15502,600,127,30,7
15503,37,102,348,650
15504,2873,337,1839,1495
15505,4259,3536,886,365
15506,944,186,187,86
15507,39,153,168,22
15508,426,292,1273,155
15509,590,3,111,111
15510,285,40,82,92
15511,5,39,1,2
15512,37,139,354,36
15513,4518,4359,2231,993
15514,2696,869,238,433
15515,632,619,1816,301
15516,3596,4438,80,906
15517,1980,196,16,15
15518,37,0,1,6
15519,537,372,1042,749
15520,927,47,1042,362
15521,9,111,2,1
15522,324,7048,3804,2438
15523,38,217,228,145
15524,4,4012,242,416
15525,88,11,94,228
15526,0,0,19,3
15527,1172,583,666,130
15528,95,4,77,10
15529,15,1,576,81
15530,121,16,9,80
15531,199,2440,201,858
15532,0,2,4,0
15533,564,83,882,799
15534,1158,278,461,316
15535,58,71,3,74
15536,195,1259,5256,1233
15537,0,31,132,4
15538,30,678,563,525
15539,235,488,665,640
15540,293,97,259,227
15541,42,53,194,283
15542,848,167,362,221
15543,428,306,915,375
15544,944,140,117,54
15545,2018,41,167,94
15546,182,260,1652,2074
15547,1216,294,577,927
15548,13,1,31,162
15549,0,0,69,3
15550,1020,136,161,484
15551,263,115,30,21
15552,0,16,3,0
15553,837,604,1630,404
15554,124,17,101,135
15555,130,301,9,11
15556,0,0,0,0
15557,0,0,0,1
15558,79,20,19,14
15559,323,229,208,82
15560,336,172,2,75
15561,8075,1142,3024,6813
15562,15,21,315,2
15563,27,24,160,0
15564,8744,6682,6822,5401
15565,41,33,121,7
15566,0,0,0,9
15567,403,742,740,136
15568,0,102,6,0
15569,2013,885,1448,795
15570,349,38,239,139
15571,6,0,27,185
15572,3296,3059,6564,3555
15573,2578,5238,3295,1445
15574,560,366,188,92
15575,1080,787,1420,81
15576,60,16,760,56
15577,59,0,10,19
15578,0,3,41,1
15579,27,117,22,160
15580,493,1770,277,482
15581,6,240,4270,1336
15582,15,0,18,16
15583,1324,27,50,147
15584,92,353,4,16
15585,74,87,183,40
15586,2798,1452,1777,550
15587,181,190,1464,120
15588,1531,111,1770,1475
15589,1442,105,723,312
15590,0,0,0,0
15591,675,314,787,284
15592,6,1,9,20
15593,1499,707,596,1205
15594,2695,134,205,17
15595,1,0,0,2
15596,36,29,46,75
15597,2,17,121,36
15598,7,2,1,31
15599,4,0,1,0
15600,238,13,94,130
15601,38,180,306,296
15602,733,4090,11,13
15603,284,52,305,224
15604,3096,4599,1197,116
15605,110,7,1,190
15606,5,1,37,35
15607,38,43,0,1
15608,27,51,190,222
15609,2719,678,1520,77
15610,5,0,1,2
15611,0,11,19,0
15612,24,5,2,1
15613,26,4190,62,9
15614,85,7,0,0
15615,453,1076,65,89
15616,194,761,881,1264
15617,1,256,2,12
15618,19,249,186,133
15619,2,0,0,0
15620,971,304,2,146
15621,1,4,96,10
15622,998,3957,105,696
15623,0,0,11,16
15624,478,236,121,41
15625,7842,2095,871,1303
15626,0,0,7,2
15627,188,140,152,991
15628,56,112,234,245
15629,309,678,112,91
15630,4374,104,2595,52
15631,219,92,50,15
15632,0,91,6,1
15633,624,2515,386,161
15634,0,0,1,0
15635,228,29,162,135
15636,9,6,2,5
15637,2,90,104,14
15638,2050,781,863,4725
15639,1281,171,293,98
15640,35,22,2,20
15641,354,99,1477,655
15642,6,285,10,6
15643,10,3,17,6
15644,3938,626,2480,286
15645,1129,503,135,129
15646,209,35,3,11
15647,0,17,185,75
15648,72,6,128,24
15649,0,1,30,1
15650,94,0,0,0
15651,1682,927,334,29
15652,4917,2414,4919,3010
15653,26,52,141,128
15654,130,33,1129,419
15655,2,0,276,1
15656,3,3,1,2
15657,312,85,98,187
15658,325,69,0,32
15659,645,2030,1752,290
15660,5,93,91,297
15661,1,1,9,63
15662,30,17,23,47
15663,242,21,563,450
15664,1692,1152,1324,1715
15665,12,2,1,0
15666,48,336,281,259
15667,401,226,96,25
15668,7,0,25,13
15669,1,2,32,44
15670,2,18,4,0
15671,1984,3515,4719,458
15672,2,6,58,14
15673,0,2,0,0
15674,647,63,45,16
15675,30,14,960,364
15676,2115,3222,7133,2991
15677,1626,1557,4277,28
15678,1546,23,681,407
15679,194,3,2,37
15680,22,2,0,32
15681,3290,710,950,2092
15682,9,34,1540,1228
15683,79,0,23,334
15684,6377,55,331,1456
15685,39,1046,1712,1010
15686,2369,79,1413,2513
15687,0,0,0,0
15688,0,0,0,3
15689,98,172,0,1
15690,1,36,4,0
15691,0,0,0,0
15692,2,1,0,1
15693,3908,446,2408,385
15694,2,21,14,0
15695,380,71,286,83
15696,1730,1328,2460,1229
15697,409,89,11,8
15698,0,0,1,2
15699,6,0,0,3
15700,1134,142,966,816
15701,0,1,1,3
15702,0,0,0,1
15703,79,237,2,7
15704,190,5,561,54
15705,0,15,4,6
15706,355,65,369,103
15707,361,27,16,2
15708,213,225,82,79
15709,862,226,23,30
15710,41,11,4,4
15711,483,570,1457,1467
15712,43,1,0,1
15713,1290,270,264,555
15714,238,242,1729,446
15715,4,0,6,9
15716,0,0,0,0
15717,287,1430,427,860
15718,2744,1992,5458,1623
15719,87,1,1,1
15720,749,129,173,201
15721,2041,43,38,6
15722,391,2344,474,545
15723,22,6,1,4
15724,4,12,203,621
15725,124,7,1054,1524
15726,3915,3665,1434,2188
15727,339,51,121,8
15728,21,37,12,81
15729,59,300,1195,1345
15730,1768,1977,658,1748
15731,1,0,0,0
15732,6389,6953,3008,1349
15733,35,60,68,146
15734,0,326,1,0
15735,1137,1023,409,1155
15736,724,2,66,564
15737,427,575,779,182
15738,18,28,9,4
15739,20,3,826,36
15740,25,248,393,540
15741,4,6,0,0
15742,2826,3354,339,275
15743,1,32,13,45
15744,57,663,101,15
15745,1086,2674,1534,2191
15746,4650,5353,3410,5177
15747,333,283,265,14
15748,1292,241,347,795
15749,5043,1381,2524,754
15750,8,4,9,1
15751,85,402,3802,955
15752,237,46,157,71
15753,1,0,1,270
15754,26,107,193,494
15755,45,2,16,25
15756,136,6,116,82
15757,0,32,4,1
15758,926,2684,467,136
15759,251,65,24,888
15760,797,253,1707,2828
15761,16,298,14,2
15762,1502,95,189,218
15763,1120,1038,88,33
15764,0,0,0,0
15765,0,0,0,1
15766,1405,7920,6647,3482
15767,666,1801,403,303
15768,3174,48,125,556
15769,31,10,53,37
15770,0,0,0,0
15771,352,69,167,221
15772,8521,7511,3464,586
15773,179,431,88,349
15774,116,567,1038,54
15775,71,27,171,244
15776,1490,1927,33,2
15777,4,111,93,14
15778,56,495,874,799
15779,6,0,261,24
15780,2,99,362,201
15781,220,126,122,8
15782,0,0,0,0
15783,1451,2569,476,77
15784,0,0,0,0
15785,80,2,89,25
15786,2,8,0,0
15787,163,14,930,320
15788,58,2,462,107
15789,299,250,1249,194
15790,574,38,32,123
15791,3322,1021,1383,871
15792,5,19,3,1
15793,0,0,0,0
15794,0,0,0,0
15795,103,11,16,170
15796,163,61,1397,37
15797,17,3,5,3
15798,9,1343,274,965
15799,1421,264,636,459
15800,193,387,430,1099
15801,0,0,0,10
15802,64,1285,1527,453
15803,0,0,0,0
15804,303,1073,106,230
15805,3,1,10,65
15806,3788,917,2284,3885
15807,1341,64,89,1410
15808,3614,3000,2919,1080
15809,13,23,0,0
15810,154,19,907,383
15811,5,4,39,7
15812,1290,921,5576,1878
15813,1,0,53,83
15814,33,14,19,46
15815,7,89,68,0
15816,308,123,107,95
15817,29,19,8,1
15818,4,1338,564,251
15819,0,4,7,3
15820,21,56,0,9
15821,33,0,0,0
15822,1300,110,210,51
15823,0,27,0,11
15824,0,0,0,0
15825,3749,424,49,87
15826,390,18,1810,531
15827,58,13,0,8
15828,0,0,0,0
15829,0,238,409,85
15830,175,457,1016,517
15831,1,5,590,155
15832,25,39,340,298
15833,100,194,39,143
15834,0,0,0,0
15835,4,0,12,2
15836,863,299,1442,500
15837,455,527,1495,181
15838,0,0,2,2
15839,2182,2511,3570,2094
15840,356,237,201,28
15841,2452,1104,5776,4414
15842,8300,1274,269,1386
15843,127,6,477,84
15844,225,43,63,12
15845,2,0,6,8
15846,66,105,476,380
15847,654,65,398,708
15848,0,5,0,41
15849,0,0,0,0
15850,20,382,38,34
15851,0,9,10,0
15852,1515,1430,348,584
15853,18,8,10,5
15854,620,1477,889,1111
15855,0,0,0,0
15856,10,20,558,273
15857,668,115,1330,61
15858,1689,409,63,90
15859,20,46,594,328
15860,1510,268,414,2199
15861,4,2,11,17
15862,24,16,62,71
15863,186,180,184,6
15864,0,67,1,4
15865,4722,3909,8510,2973
15866,373,491,258,273
15867,0,0,0,2
15868,5,23,1,5
15869,5368,7224,1737,270
15870,109,0,0,0
15871,345,104,92,596
15872,86,56,35,24
15873,0,0,0,0
15874,1018,220,1769,1623
15875,12,94,0,31
15876,1,0,0,0
15877,26,29,3765,258
15878,0,0,0,0
15879,0,3,2,22
15880,0,0,6,4
15881,104,104,0,19
15882,131,1563,8,7
15883,0,0,27,3
15884,0,0,0,10
15885,239,111,152,214
15886,8,0,11,66
15887,4168,1150,3529,3424
15888,0,0,20,3
15889,636,237,1072,1258
15890,337,14,116,17
15891,238,575,793,203
15892,12,7,1,2
15893,24,724,107,149
15894,1026,489,3973,6333
15895,102,1160,369,129
15896,3890,145,71,22
15897,556,340,306,143
15898,13,11,70,14
15899,85,31,45,31
15900,0,0,0,0
15901,0,0,0,0
15902,28,1,173,55
15903,6,0,436,546
15904,7,13,5,13
15905,1,0,0,0
15906,24,132,680,332
15907,96,13,1,0
15908,4839,955,937,58
15909,129,28,1084,1175
15910,1671,37,5618,508
15911,0,1,325,5
15912,1651,881,258,619
15913,136,18,0,73
15914,91,1,165,180
15915,0,9,1,3
15916,474,215,18,113
15917,659,500,1082,864
15918,0,0,1,1
15919,4266,1478,2804,3522
15920,0,1,0,10
15921,105,47,1079,143
15922,0,3,0,2
15923,331,2919,5446,688
15924,17,274,0,0
15925,0,0,0,0
15926,1,70,33,77
15927,181,74,5,30
15928,95,2623,679,2098
15929,0,28,77,0
15930,1,6,56,122
15931,3,111,46,5
15932,71,16,154,498
15933,0,0,0,0
15934,45,25,95,89
15935,4,397,2504,75
15936,11,94,18,244
15937,24,975,216,20
15938,1333,21,152,259
15939,1700,146,0,21
15940,98,15,17,18
15941,0,21,8,38
15942,133,108,103,95
15943,1014,282,48,40
15944,1501,1724,2088,1793
15945,80,1,23,151
15946,0,0,2,5
15947,0,16,38,31
15948,1173,21,202,1409
15949,365,80,949,285
15950,6,71,29,701
15951,7714,2629,300,77
15952,2,0,3,112
15953,80,26,1025,0
15954,0,0,1,0
15955,0,0,0,0
15956,1387,4262,858,1803
15957,9,3,60,144
15958,0,1,0,7
15959,69,0,3,2
15960,460,6215,6701,4123
15961,7,0,7,0
15962,13,1203,94,287
15963,768,32,131,129
15964,592,1138,974,441
15965,380,12,297,19
15966,14,4,45,252
15967,7,16,84,161
15968,19,18,32,3
15969,0,0,0,0
15970,178,53,77,1
15971,92,6,10,17
15972,30,2,125,618
15973,7,4,11,67
15974,0,0,0,0
15975,27,1,0,0
15976,166,71,140,268
15977,2791,1208,1216,176
15978,5843,5137,2856,267
15979,0,0,2,0
15980,271,3064,436,942
15981,2,0,4,1
15982,133,289,665,71
15983,8,0,0,0
15984,527,617,22,67
15985,85,93,2,1
15986,34,1,9,86
15987,123,128,5,409
15988,166,32,111,41
15989,20,2,9,4
15990,25,211,956,80
15991,2609,52,334,461
15992,56,3,0,12
15993,175,83,143,168
15994,7,205,160,7
15995,3506,5532,5356,2102
15996,510,7,7,110
15997,16,2,3,6
15998,19,4,11,17
15999,21,0,420,225
16000,0,0,9,7
16001,301,37,42,175
16002,116,10,118,6
16003,3338,307,2111,569
16004,209,0,55,54
16005,26,1592,224,112
16006,4741,1275,324,1514
16007,7,196,116,643
16008,42,0,0,2
16009,16,13,1,11
16010,0,0,0,0
16011,413,133,2934,814
16012,5,9,41,45
16013,80,46,1,5
16014,191,35,502,1774
16015,287,470,20,58
16016,1,5,1,2
16017,0,0,0,0
16018,27,12,0,0
16019,0,0,0,0
16020,0,0,0,0
16021,6,15,2,139
16022,1806,247,818,634
16023,1002,3926,2770,3360
16024,13,6,395,413
16025,285,2,4,0
16026,19,352,403,1652
16027,50,49,0,0
16028,15,0,0,0
16029,0,0,0,0
16030,4646,3206,3734,123
16031,3,6,3,18
16032,2,0,0,2
16033,3324,5090,6391,7359
16034,0,30,35,74
16035,555,25,109,316
16036,36,51,22,261
16037,1081,225,427,449
16038,0,0,0,0
16039,21,11,9,126
16040,3109,333,267,300
16041,1095,869,2462,1677
16042,2,0,13,1
16043,1620,70,1285,1287
16044,2405,3737,1285,636
16045,94,196,1491,2065
16046,571,254,1,26
16047,678,23,5,159
16048,380,201,129,228
16049,87,33,240,453
16050,2,2,4,0
16051,26,687,56,356
16052,1,60,174,281
16053,123,36,60,12
16054,2,4,0,0
16055,0,0,0,0
16056,60,5,35,14
16057,568,54,191,73
16058,497,647,610,112
16059,294,7,1,24
16060,12,67,181,44
16061,3691,1725,2569,3851
16062,435,989,93,169
16063,50,157,103,213
16064,21,10,3,1
16065,3136,2446,729,743
16066,2685,136,23,10
16067,179,8696,2572,1139
16068,3730,59,566,1510
16069,0,0,0,0
16070,138,20,45,157
16071,173,114,27,82
16072,447,1289,608,717
16073,126,2,531,198
16074,0,0,0,0
16075,2,1,1,2
16076,249,380,876,192
16077,264,381,363,70
16078,969,3625,149,53
16079,1177,6462,878,399
16080,2,25,35,269
16081,95,0,18,310
16082,17,9,4,16
16083,75,4,0,9
16084,7,0,0,0
16085,44,86,194,41
16086,0,0,3,0
16087,2215,4903,1253,731
16088,0,0,0,0
16089,79,232,1560,1139
16090,0,0,93,1
16091,8,28,119,117
16092,0,10,17,374
16093,39,2,5,8
16094,12,0,1,23
16095,1702,436,1861,719
16096,0,1,16,24
16097,33,35,71,2
16098,1638,237,283,471
16099,0,1,2,0
16100,2,7,2,7
16101,266,169,543,732
16102,128,287,64,1
16103,1,1,22,9
16104,148,2387,579,1340
16105,0,6,2,11
16106,262,36,1544,4408
16107,0,28,1,0
16108,953,2315,1547,1069
16109,197,0,27,0
16110,7,177,5,120
16111,855,316,78,17
16112,0,0,0,1
16113,2535,135,51,425
16114,1474,15,58,13
16115,26,47,1,10
16116,6,14,162,181
16117,43,137,6,2
16118,2541,518,186,492
16119,2,5,8,0
16120,1543,1176,1224,141
16121,3447,611,362,1763
16122,186,17,1,61
16123,3966,1467,6,557
16124,6,49,1,0
16125,165,6,122,96
16126,1113,967,2197,2348
16127,625,3991,51,1213
16128,399,118,2,598
16129,74,75,49,168
16130,735,2,7,0
16131,544,113,316,3716
16132,340,634,212,250
16133,433,504,1561,169
16134,21,4,151,67
16135,279,206,697,236
16136,31,465,152,1367
16137,9,0,1,0
16138,75,1000,1317,533
16139,11,11,9,125
16140,67,2,179,27
16141,0,18,9,11
16142,3,13,22,86
16143,443,266,322,260
16144,678,995,810,800
16145,21,87,178,184
16146,1788,7318,2081,1502
16147,24,0,34,131
16148,40,25,216,293
16149,3,2,0,77
16150,278,56,12,14
16151,104,73,42,37
16152,58,14,40,12
16153,5,136,180,69
16154,728,477,941,265
16155,58,0,2,0
16156,0,1,36,0
16157,172,253,245,1649
16158,507,55,53,66
16159,652,237,162,126
16160,0,3,22,55
16161,0,1,4,4
16162,2333,362,1808,40
16163,300,52,417,301
16164,3414,106,291,536
16165,1,0,0,0
16166,0,0,0,2
16167,264,458,397,362
16168,4701,1461,1326,208
16169,80,4,220,1260
16170,39,30,1,76
16171,0,27,0,23
16172,1211,1994,55,946
16173,1378,6228,5480,5772
16174,31,5,27,210
16175,842,1562,1385,943
16176,409,349,209,0
16177,1,2,4,6
16178,440,667,608,716
16179,2,11,25,12
16180,46,114,0,187
16181,0,0,0,0
16182,545,48,446,1027
16183,20,55,0,0
16184,1,0,0,36
16185,245,248,34,108
16186,4,749,1092,6089
16187,0,0,20,0
16188,9,0,2,27
16189,424,83,118,356
16190,1007,23,184,816
16191,5586,172,2143,1287
16192,276,176,785,763
16193,22,22,127,147
16194,265,244,1369,224
16195,15,377,111,24
16196,1,0,0,2
16197,126,332,128,10
16198,0,0,0,0
16199,3548,159,6264,1745
16200,35,0,0,0
16201,4,473,94,13
16202,78,0,2,0
16203,467,2080,266,263
16204,0,30,635,309
16205,18,0,54,6
16206,3620,2649,1919,2836
16207,0,0,0,0
16208,374,7,126,1342
16209,0,2,1,2
16210,7,2,0,0
16211,2,2,2,0
16212,0,0,22,1
16213,6032,8064,5894,5746
16214,97,92,21,64
16215,121,87,7,20
16216,43,56,30,10
16217,2,99,38,107
16218,70,125,62,13
16219,8326,4990,7186,6037
16220,866,1669,1629,321
16221,3,560,27,5
16222,7,13,718,16
16223,69,108,180,347
16224,30,5,0,1
16225,270,41,321,151
16226,50,19,26,32
16227,1,7,393,106
16228,4,0,0,0
16229,200,701,406,636
16230,6,12,28,10
16231,781,2,160,11
16232,184,8,7,28
16233,6,57,186,27
16234,278,1622,10,39
16235,563,186,1375,3
16236,8,471,9,17
16237,194,187,333,176
16238,1678,114,387,96
16239,24,20,49,47
16240,37,231,405,10
16241,0,1,105,129
16242,20,117,39,1086
16243,1,5,8,80
16244,71,170,19,18
16245,5934,2738,1840,1895
16246,1213,266,6,130
16247,2690,407,10,0
16248,48,44,14,134
16249,0,0,0,0
16250,0,0,0,0
16251,0,0,0,0
16252,37,2,9,60
16253,944,2746,792,513
16254,776,162,837,372
16255,5,37,57,45
16256,35,16,9,0
16257,23,2,4,8
16258,23,0,0,0
16259,0,0,0,0
16260,1830,748,383,960
16261,26,0,317,1
16262,30,2,17,37
16263,64,2396,22,414
16264,511,38,33,8
16265,1322,1165,2197,3248
16266,2,3,7,5
16267,6639,5117,2712,2970
16268,38,318,68,536
16269,0,0,0,0
16270,13,34,90,35
16271,394,15,843,34
16272,2,60,28,101
16273,1815,1397,641,99
16274,110,177,266,104
16275,285,253,384,1106
16276,66,1233,43,4
16277,101,109,4662,3784
16278,456,4054,4449,2497
16279,69,609,303,16
16280,64,8,215,308
16281,0,145,1,6
16282,4647,1959,616,1770
16283,1775,608,18,436
16284,348,122,91,5
16285,74,0,175,2
16286,517,1785,2141,3682
16287,5354,3962,2269,7044
16288,902,2,31,14
16289,891,1088,49,90
16290,1,2,3,1338
16291,3597,2332,1174,1008
16292,0,14,14,0
16293,787,175,146,557
16294,49,0,0,2
16295,93,23,1,2
16296,0,2,75,88
16297,31,163,1,4
16298,45,191,85,4
16299,971,1017,3894,1244
16300,0,0,0,0
16301,124,238,504,1206
16302,13,6,12,9
16303,0,0,0,8
16304,18,447,458,11
16305,2694,574,1,497
16306,0,0,0,0
16307,124,492,62,150
16308,2288,165,130,377
16309,8,83,7,42
16310,634,450,2075,98
16311,12,26,413,54
16312,3436,5865,2942,5202
16313,0,0,16,2
16314,88,3,0,0
16315,766,427,4483,3350
16316,6888,4055,6432,934
16317,949,42,4,225
16318,15,1,96,20
16319,172,79,54,59
16320,34,490,479,388
16321,0,16,18,81
16322,281,19,4645,1932
16323,0,0,0,5
16324,0,0,0,0
16325,1184,318,1041,279
16326,1765,500,2220,2966
16327,603,19,103,528
16328,3,44,504,83
16329,210,42,855,54
16330,853,321,192,75
16331,3605,1103,2058,3157
16332,20,299,2378,5127
16333,46,390,1387,989
16334,88,2,70,235
16335,0,90,4,10
16336,0,0,0,0
16337,519,32,41,2375
16338,28,0,32,140
16339,6,2,3,0
16340,6,94,0,12
16341,3314,244,194,1312
16342,33,2685,1227,81
16343,407,15,871,1043
16344,3,1,0,1
16345,1450,427,2965,105
16346,18,67,4,5
16347,620,26,6,0
16348,0,0,0,0
16349,2,51,2,0
16350,1632,7236,5645,6120
16351,1567,484,2600,1965
16352,39,282,700,205
16353,162,211,855,255
16354,0,0,18,1
16355,1993,3312,267,515
16356,26,61,307,215
16357,86,219,1480,64
16358,3316,5617,116,1554
16359,10,2,30,47
16360,30,199,140,71
16361,6,57,22,26
16362,1438,3046,592,572
16363,10,10,0,0
16364,0,0,0,0
16365,209,1531,494,262
16366,9,4,2,3
16367,1135,322,174,2152
16368,2,7,2,6
16369,460,1195,140,483
16370,17,0,30,0
16371,5,5,3,27
16372,77,138,125,50
16373,58,13,3,5
16374,29,184,8,9
16375,38,3,1406,72
16376,0,20,9,255
16377,9,34,0,12
16378,536,148,585,2955
16379,22,115,8,59
16380,605,2140,1327,1747
16381,120,123,228,392
16382,732,78,2925,1278
16383,1354,373,718,1056
16384,308,105,255,7
16385,6,1,10,429
16386,43,25,1,0
16387,75,255,1,0
16388,502,1346,436,348
16389,189,4,15,69
16390,3,10,12,76
16391,4023,2186,985,603
16392,39,15,130,17
16393,0,6,64,24
16394,0,48,7,5
16395,14,243,101,22
16396,24,2,0,1
16397,1288,2230,137,99
16398,13,14,1,15
16399,5378,1354,11,946
16400,588,1113,5112,4348
16401,7,54,140,12
16402,86,0,388,29
16403,0,215,146,18
16404,0,0,0,0
16405,123,2517,1375,261
16406,18,268,181,212
16407,0,1,0,0
16408,45,0,255,80
16409,419,2,2,0
16410,1,1,14,92
16411,10,0,2,0
16412,91,72,85,90
16413,750,70,52,784
16414,34,2,16,5
16415,23,225,68,20
16416,13,8,37,31
16417,0,0,0,36
16418,3161,2258,3145,5153
16419,34,201,8,20
16420,2690,291,148,70
16421,92,67,92,31
16422,469,190,65,1350
16423,5,29,0,7
16424,3,19,46,64
16425,16,6,0,4
16426,16,3,0,3
16427,0,1,16,27
16428,63,23,110,5
16429,27,21,2,0
16430,21,38,7,3
16431,2677,556,80,472
16432,141,403,33,91
16433,84,1575,802,320
16434,96,1196,6842,3607
16435,57,7,17,4
16436,7,119,992,392
16437,2907,435,167,398
16438,988,97,230,1631
16439,545,49,1671,490
16440,18,11,31,78
16441,257,183,271,360
16442,473,89,1634,1669
16443,32,278,4,3
16444,391,231,3289,892
16445,0,0,0,0
16446,4525,7135,240,157
16447,17,255,22,0
16448,11,23,24,1043
16449,47,20,28,372
16450,602,217,2,6
16451,2116,3295,182,930
16452,0,63,0,0
16453,4164,1985,5476,7429
16454,173,204,1149,283
16455,1414,366,514,312
16456,104,73,31,73
16457,8,0,0,0
16458,50,259,193,826
16459,4721,888,923,410
16460,90,2,41,62
16461,103,206,321,193
16462,2636,2318,39,8
16463,485,151,277,206
16464,0,3,1,2
16465,344,67,64,738
16466,689,3223,2850,260
16467,156,71,222,110
16468,1159,237,43,36
16469,182,6,32,41
16470,295,129,70,120
16471,0,0,0,18
16472,747,428,144,155
16473,0,16,0,2
16474,193,4122,2946,3032
16475,1493,685,1386,431
16476,32,14,8,13
16477,33,354,266,573
16478,1878,657,199,17
16479,352,269,35,46
16480,6,3,37,12
16481,1457,1426,1983,2327
16482,13,1,124,1
16483,13,1,4,1
16484,5,2,566,222
16485,55,0,3,0
16486,1447,740,674,722
16487,1944,1417,527,1071
16488,4401,994,327,1659
16489,2,7,41,31
16490,1383,652,789,242
16491,81,14,616,530
16492,3,28,8,0
16493,34,2,15,184
16494,4091,2071,492,508
16495,0,1,5,10
16496,279,40,741,61
16497,712,45,200,827
16498,23,46,65,83
16499,684,0,8,14
16500,2,0,3,3
16501,0,17,0,4
16502,125,36,31,163
16503,1,46,2,55
16504,0,11,0,9
16505,58,369,1785,1893
16506,0,0,0,0
16507,27,1,0,0
16508,316,2546,456,155
16509,0,0,0,0
16510,9,0,64,299
16511,953,3088,638,1701
16512,6197,1031,203,4641
16513,34,711,383,22
16514,193,1829,867,735
16515,351,16,939,193
16516,1860,655,51,7
16517,988,16,80,83
16518,260,287,16,252
16519,151,29,46,378
16520,48,15,13,207
16521,647,208,4,20
16522,2403,1009,992,109
16523,4,120,670,25
16524,0,0,0,0
16525,785,38,9,94
16526,1,0,0,2
16527,77,0,6,0
16528,0,0,0,0
16529,0,0,0,0
16530,2277,404,305,256
16531,28,0,2,0
16532,1407,1817,2173,975
16533,284,383,5,64
16534,6,65,117,14
16535,1,161,21,134
16536,40,16,57,22
16537,406,303,258,89
16538,1048,246,251,61
16539,740,3702,1239,2003
16540,99,9,49,238
16541,0,0,0,0
16542,990,5538,1747,13
16543,8,0,3,0
16544,274,9,144,81
16545,1188,4121,2043,1625
16546,3,335,19,3
16547,3,148,244,288
16548,154,3091,97,161
16549,15,1264,220,139
16550,149,366,1295,1277
16551,908,896,819,6
16552,294,237,45,80
16553,0,0,0,0
16554,0,0,5,0
16555,619,21,75,185
16556,19,1,0,0
16557,164,360,54,32
16558,24,0,0,0
16559,291,1042,610,462
16560,71,19,13,0
16561,18,2,16,97
16562,3,28,447,193
16563,0,2,12,5
16564,590,255,28,296
16565,29,370,1763,2275
16566,160,17,216,38
16567,349,12,40,77
16568,1415,2231,497,34
16569,352,0,234,604
16570,4,7,7,2
16571,16,45,593,80
16572,19,1,7,7
16573,1268,1040,210,137
16574,1,1,5,10
16575,20,21,0,1
16576,2,4,23,3
16577,837,1021,109,35
16578,545,1161,2191,1761
16579,0,2,0,62
16580,296,34,114,56
16581,319,720,1037,629
16582,188,150,96,194
16583,8,4,57,3
16584,5485,2169,4537,6053
16585,31,107,457,90
16586,158,2,234,41
16587,0,0,2,4
16588,0,0,0,0
16589,0,0,0,0
16590,6,10,13,76
16591,326,1036,2303,2950
16592,3634,332,936,1395
16593,213,20,39,154
16594,11,33,15,241
16595,101,220,653,163
16596,822,1171,99,30
16597,6238,403,272,238
16598,1064,0,271,158
16599,319,443,3,28
16600,5,42,348,247
16601,2,0,7,0
16602,19,102,137,238
16603,23,21,56,52
16604,1541,133,1675,146
16605,522,68,232,105
16606,197,397,2601,125
