ids,epoch_19,epoch_39,epoch_79,epoch_99
14430,2852,6310,6594,3998
14431,4555,5734,2448,4035
14432,3216,3171,3422,4410
14433,3426,3046,3571,3571
14434,2784,2419,3788,2405
14435,3104,2741,3594,3975
14436,3488,7382,3072,3380
14437,3903,2741,2741,2741
14438,3211,4135,4112,3213
14439,2624,3860,1798,3159
14440,2515,6743,4182,4056
14441,2605,3755,3109,3465
14442,4577,2704,3946,3946
14443,4544,4279,2605,4346
14444,4350,3183,4303,2795
14445,2663,2661,2723,2695
14446,77,3313,3983,1313
14447,3595,3595,4526,3163
14448,4120,4327,2633,4366
14449,3923,2904,7867,3191
14450,2476,4605,2772,2772
14451,1244,5560,5322,6543
14452,3994,3972,2791,2441
14453,3497,2652,3711,2479
14454,2650,3571,6563,155
14455,3104,2652,3064,2633
14456,3126,5585,2769,2769
14457,4481,4949,6108,9232
14458,3319,4311,2350,3190
14459,4097,3704,3117,3704
14460,2528,3955,3582,3582
14461,2528,4957,6920,6920
14462,8246,6074,1417,3140
14463,2991,3263,2697,4508
14464,3479,4122,3556,4105
14465,2963,3775,3584,3647
14466,3235,3235,1977,5375
14467,3496,3544,3163,2498
14468,4144,4144,2904,2616
14469,3670,2896,3543,4122
14470,4010,4185,1356,3968
14471,3234,3234,3705,3705
14472,5954,7147,3400,8336
14473,89,2899,2526,2526
14474,4182,2619,3846,3443
14475,4122,3704,3909,3909
14476,2584,3999,4581,3302
14477,2706,2706,2706,2706
14478,7685,2918,2809,8648
14479,2706,2706,2706,2706
14480,114,3136,3136,7526
14481,5260,4192,4706,6751
14482,5908,5908,5570,2520
14483,4078,7686,196,9202
14484,593,6807,7820,1121
14485,4192,4517,8421,8224
14486,3459,4629,4401,884
14487,8943,3103,2991,4317
14488,2190,2404,4007,1107
14489,4374,4374,4374,4374
14490,4374,4374,4374,4374
14491,9,2407,4151,2934
14492,2338,3797,4430,3422
14493,4430,2950,4328,4410
14494,3671,3676,2824,2733
14495,3914,3783,3783,3279
14496,2751,2763,2317,2317
14497,3783,3783,3914,3914
14498,2817,6712,3890,3890
14499,3550,4573,3853,2670
14500,4395,7608,2716,6275
14501,3333,3565,3565,4886
14502,6553,4131,5527,3723
14503,2468,4691,3112,3112
14504,4428,4430,3329,3565
14505,6548,3452,3893,5650
14506,5671,5464,7460,7460
14507,3565,5722,6516,3565
14508,3467,3234,7053,8033
14509,4146,4058,4330,4086
14510,3214,2754,6103,544
14511,3511,3783,4325,3826
14512,3691,3099,2706,3457
14513,2824,4430,4206,3317
14514,3946,3222,3946,2669
14515,3868,3444,3595,4387
14516,7681,4478,7681,4211
14517,8319,7300,7334,7334
14518,6688,4478,6688,4478
14519,3347,4617,2559,4218
14520,3129,2804,1910,4579
14521,4156,3175,3178,3178
14522,4233,3940,4044,4044
14523,4466,2350,7059,3190
14524,4292,3075,3605,4179
14525,1802,1361,1247,589
14526,5387,2448,4012,2425
14527,2336,2336,354,6388
14528,3867,4111,2589,2743
14529,2904,4158,2425,2795
14530,2343,2464,3092,2743
14531,3622,8327,1014,3289
14532,3836,1820,8172,3911
14533,2586,45,314,6683
14534,3281,3615,5028,3905
14535,4524,2350,3058,2819
14536,4225,3999,2780,2373
14537,4112,3531,3851,4617
14538,3985,3380,3385,4203
14539,2364,4523,3851,3851
14540,2343,4407,3577,3577
14541,3215,3500,4561,2991
14542,2411,3037,4100,3351
14543,2736,4144,4097,4144
14544,4223,3196,5085,4223
14545,8563,6016,2554,4295
14546,2528,2952,4387,4387
14547,4526,4207,4526,4526
14548,2911,4408,3161,3161
14549,9147,8421,5397,3736
14550,2663,2804,3698,3605
14551,3752,2,2069,2
14552,2457,2953,2953,3430
14553,3401,2464,3592,3401
14554,2331,3508,4398,3174
14555,4367,3171,2736,2824
14556,2736,3117,2853,2405
14557,2736,4144,2861,2736
14558,2586,3722,2364,2364
14559,3917,1509,2692,2642
14560,3531,2603,8042,3762
14561,7962,2824,4403,2457
14562,9224,3151,4272,9164
14563,3898,3014,3460,3731
14564,4318,1465,2193,253
14565,4477,2341,4079,3548
14566,2691,4079,3215,3215
14567,3615,4738,7459,4026
14568,4461,4461,3671,4461
14569,7093,3330,4455,3337
14570,6230,4778,4971,4971
14571,3983,5035,2899,4041
14572,8767,4216,2996,2996
14573,4222,4222,2998,4222
14574,4773,4773,2503,4548
14575,4222,4222,3688,3052
14576,4258,2350,4381,2825
14577,5660,3972,2374,2406
14578,3914,2406,3881,3844
14579,2401,2401,3436,7763
14580,2401,2401,2401,2401
14581,2401,2401,2401,3974
14582,3898,3190,3805,4084
14583,3898,3898,3898,3898
14584,3898,3898,3898,3898
14585,4617,4491,4151,4151
14586,4171,4171,2998,4229
14587,6088,6088,4067,4067
14588,3595,3595,3496,3496
14589,3595,3595,3850,4325
14590,3117,2911,3279,4586
14591,4133,3645,3980,3906
14592,4120,2535,2439,2535
14593,2987,3171,4414,4133
14594,3279,4543,3279,3279
14595,3887,3579,3399,2074
14596,4367,2399,4787,3598
14597,3081,3365,3399,2563
14598,4066,3694,2568,7694
14599,8736,2444,3226,2444
14600,3586,3586,3586,3586
14601,3586,3586,3586,3586
14602,3245,4090,2878,3102
14603,3067,7111,8545,3489
14604,2751,4326,7968,3489
14605,2588,2588,2633,2633
14606,4576,3732,4331,9185
14607,3306,1973,9060,7357
14608,2682,3732,3732,4377
14609,4117,3606,2825,4133
14610,3273,3430,8393,4545
14611,6376,3827,2824,5888
14612,3063,7973,2877,4554
14613,1304,3475,3300,3665
14614,2572,7338,3810,7914
14615,3914,2786,2678,4325
14616,3003,2889,7785,3856
14617,9234,3396,3691,3978
14618,9052,2697,3635,2933
14619,3616,6971,5757,5903
14620,3092,4227,3269,3151
14621,3287,4443,7908,7908
14622,8135,3357,9173,4419
14623,3287,3287,3172,3722
14624,3260,2935,3222,2593
14625,3722,2983,3853,4165
14626,2886,4474,2935,2935
14627,6678,3730,2754,2418
14628,3797,3797,3797,3797
14629,2405,3854,3185,2431
14630,7612,7333,3743,4248
14631,4076,2948,2934,4554
14632,6871,1308,4845,4136
14633,2867,8151,2472,3447
14634,7526,8490,4076,1716
14635,3595,7147,3836,2244
14636,4442,6569,4500,3172
14637,4369,4369,4012,3301
14638,3681,5309,5309,3741
14639,1370,2407,2958,1247
14640,3087,2494,4151,3446
14641,2448,2578,4435,2729
14642,2468,2468,2468,2468
14643,3598,2335,4580,4602
14644,2468,2468,2468,2468
14645,4601,4374,3189,3683
14646,2457,4213,3296,1962
14647,4601,2578,4369,4369
14648,4285,4578,5955,2848
14649,3938,3163,3180,4526
14650,3211,2709,3260,3094
14651,3229,1258,3239,4269
14652,2753,4164,3814,3219
14653,2969,3318,7418,4585
14654,3711,3836,2788,4292
14655,4203,4450,4203,4203
14656,1078,6436,3208,4442
14657,4079,3993,4318,3894
14658,6390,526,6390,526
14659,8706,5984,4393,2637
14660,2989,2989,2989,4027
14661,3607,817,3449,3034
14662,2989,5660,2989,2989
14663,552,3578,387,1635
14664,4012,8822,2791,3342
14665,2939,3718,4604,3578
14666,3595,4144,3443,2864
14667,2850,3444,2850,2850
14668,2517,4520,2713,4585
14669,8698,3347,4230,3759
14670,7902,8574,4230,7110
14671,4230,4356,2327,7414
14672,2711,2711,2711,2711
14673,2711,2711,2711,2711
14674,8179,2521,3963,2543
14675,4559,7688,2351,2775
14676,2943,4758,4342,3499
14677,3271,5049,4133,3972
14678,3506,4325,3783,2918
14679,3121,3135,3426,2617
14680,3468,2391,2706,4190
14681,3994,3994,3478,3705
14682,2343,4156,2343,2343
14683,3748,4156,4156,4601
14684,4148,4430,4430,2338
14685,2786,3767,3468,4166
14686,3938,3595,3561,3395
14687,4061,3386,3522,5551
14688,3347,3580,3560,2343
14689,2983,2983,3141,4298
14690,1138,8119,7440,8976
14691,2366,8139,2906,2906
14692,2463,3440,2632,3027
14693,4151,2891,2891,4151
14694,7209,2953,2953,2953
14695,3183,3183,2642,3401
14696,5782,3284,4170,4419
14697,3267,3522,7983,8061
14698,3544,3437,4475,3768
14699,4289,2754,3577,2754
14700,2464,2563,2563,1178
14701,2817,2754,3396,2754
14702,2349,7887,3311,3311
14703,3572,2659,2663,2663
14704,4000,2663,3538,3529
14705,4256,3146,3389,2343
14706,2351,2351,2853,2922
14707,3061,5454,4826,7300
14708,2546,4056,4056,4056
14709,5999,6842,6067,5770
14710,2273,764,3235,4606
14711,4481,4564,3002,2748
14712,3502,3502,4054,4056
14713,4347,3326,2373,2669
14714,3311,3311,3311,4708
14715,8149,3304,1018,4419
14716,2784,3185,3540,4286
14717,428,4547,3730,2853
14718,8239,2817,3984,4508
14719,5116,3207,3279,2972
14720,3239,3936,3559,2589
14721,4733,8672,4253,5400
14722,3196,4108,2335,3363
14723,3898,4049,3820,3072
14724,2641,2137,1282,1792
14725,4091,4532,3670,3932
14726,5850,5415,7867,5037
14727,4827,2613,3299,3810
14728,3440,4404,3307,2343
14729,3610,3610,3610,3610
14730,3610,3610,3610,3610
14731,3610,3610,3610,3610
14732,2663,3311,3593,3872
14733,3308,7442,5671,6557
14734,3343,3304,6913,2535
14735,3794,4642,3263,2938
14736,3216,2345,4020,3919
14737,6726,6311,6019,3452
14738,3972,2987,2652,3849
14739,2616,3319,3356,3390
14740,4140,4084,3016,3625
14741,2663,2663,2357,2357
14742,4653,2663,2824,3188
14743,2663,2663,3386,3994
14744,2379,2627,5719,3924
14745,3979,2899,4003,2460
14746,5592,6328,8139,2415
14747,3999,3686,3937,3945
14748,3135,3135,3135,4022
14749,3595,4058,4286,2904
14750,4525,3764,3969,3764
14751,4028,2734,2926,3194
14752,2393,3764,2487,3764
14753,2593,2593,2593,2593
14754,3628,3235,4307,4112
14755,2593,2593,2593,2593
14756,4387,3390,4000,3670
14757,3059,4372,3754,3826
14758,3619,2392,4708,2512
14759,4028,4028,4028,891
14760,2361,4028,4028,4028
14761,3851,4028,4028,4028
14762,3523,7143,2364,3059
14763,8975,3286,3302,3302
14764,3151,4343,3286,2674
14765,6192,6315,6467,4395
14766,185,2411,2325,2325
14767,2237,4395,6990,7043
14768,3121,4408,3559,2624
14769,4144,3393,3704,2441
14770,3615,3615,4552,3497
14771,3988,2952,2479,3161
14772,3186,3598,4586,2353
14773,4564,4564,4564,2337
14774,6408,6902,5063,5609
14775,5566,4621,5384,4148
14776,2905,3131,2904,2930
14777,4133,3398,2457,4203
14778,2804,2733,4563,3902
14779,7588,8149,3188,3478
14780,3012,6441,7626,7435
14781,2597,3236,4126,3960
14782,3009,3304,9209,4126
14783,4386,7310,7030,5628
14784,3589,2705,324,3622
14785,4165,661,6203,3178
14786,3271,2519,3320,3988
14787,3369,3054,3161,3758
14788,4597,4798,1067,4373
14789,2392,3716,6647,3443
14790,2980,4387,3163,3947
14791,3171,3768,3163,4327
14792,2569,3362,2569,3479
14793,3996,2569,2550,2550
14794,4465,3676,3731,3676
14795,4556,5599,4529,4529
14796,1834,8790,347,3301
14797,2503,2503,3829,4407
14798,2914,2378,8172,2824
14799,1298,678,1158,4387
14800,3338,4236,3851,3032
14801,3373,7080,6309,8547
14802,3059,3059,9047,3244
14803,5189,2223,2881,8989
14804,3563,3945,2379,3866
14805,2934,5226,8902,8902
14806,4574,4018,3483,4018
14807,3969,2549,5068,2549
14808,5290,2549,2429,2549
14809,2674,2357,3664,2549
14810,3186,3559,3517,3434
14811,2773,2784,4097,4097
14812,3096,2775,4097,4097
14813,7755,2817,5699,8635
14814,3881,3704,3046,4105
14815,2368,3362,3067,4524
14816,7599,3126,2694,2421
14817,3092,6561,5814,3262
14818,3643,3643,3643,3643
14819,4813,2582,2582,4426
14820,2966,5315,5745,8201
14821,3997,2966,6543,2582
14822,2430,4443,3496,3738
14823,4306,7059,3775,4306
14824,3913,4084,3538,4164
14825,8350,4061,3489,3320
14826,4004,8481,9140,3205
14827,4078,3885,2599,4011
14828,2720,2720,2720,2720
14829,2720,2720,2720,2720
14830,2720,2720,2720,2720
14831,2868,2868,4320,4569
14832,3402,266,2129,1042
14833,4542,4159,2812,2812
14834,1875,2398,5238,586
14835,3434,3393,3135,3135
14836,3567,4056,3866,3866
14837,2900,4540,2784,3315
14838,4526,3861,3861,2736
14839,2515,2528,3861,2784
14840,2501,2434,4067,4067
14841,4443,4443,2785,2494
14842,2817,3702,2795,2685
14843,2769,4197,7682,4371
14844,3125,2659,2961,2961
14845,4887,3467,4597,4597
14846,2368,2368,2754,2368
14847,2626,2563,3273,4559
14848,2368,2991,2841,4527
14849,3229,1743,4588,3305
14850,4601,4028,2420,2879
14851,5164,724,2846,9081
14852,8444,3018,2891,4432
14853,4601,2420,3478,3478
14854,3794,3818,3478,3478
14855,2933,3176,4035,4298
14856,2504,4468,4294,4525
14857,8336,3820,2824,2734
14858,7153,5203,4815,4404
14859,3301,3386,7228,7228
14860,3938,8929,3946,4708
14861,4216,4372,4372,4216
14862,4216,4216,4216,4216
14863,8151,6420,4229,4081
14864,6234,3603,3211,7513
14865,4577,3223,4585,3196
14866,3832,4307,4166,4166
14867,4953,6938,8990,7804
14868,8042,7341,8285,8430
14869,4528,3269,3269,7763
14870,3269,3757,3386,3151
14871,3855,1805,279,3536
14872,4216,2788,4216,3151
14873,7820,2406,3621,3296
14874,3072,2517,3072,2458
14875,3600,4224,2795,2891
14876,2376,7034,7143,4555
14877,4000,4000,4000,4000
14878,7773,3963,3593,3067
14879,3151,4443,4018,3087
14880,5813,1923,2583,5509
14881,8316,3635,1934,3577
14882,2878,3324,2953,3401
14883,4030,4037,2314,4250
14884,7009,2314,2314,2795
14885,3369,4575,3868,4067
14886,3422,4577,3422,3211
14887,2983,4093,3831,3645
14888,2689,3868,2623,3515
14889,2493,3369,4097,2736
14890,3868,2616,3326,2896
14891,3914,3980,4575,3135
14892,3914,4246,2781,2509
14893,3783,3647,3783,2624
14894,5632,7739,5632,3434
14895,5887,3131,8835,2432
14896,7558,3579,2413,2528
14897,4125,4285,3755,7590
14898,5027,4519,3919,1506
14899,3003,2683,3731,4450
14900,4010,4010,2202,1506
14901,3919,3919,4234,4617
14902,3755,3895,3225,3891
14903,4175,3479,4523,2858
14904,2641,2641,2641,2641
14905,3074,3074,3074,5961
14906,3072,4987,6154,4101
14907,2367,4059,2992,9047
14908,3248,3558,2801,4420
14909,3347,4479,4298,3759
14910,3347,3347,3347,3347
14911,3338,3347,3347,3347
14912,4316,4316,3577,2458
14913,8808,1666,2021,919
14914,3721,2662,7458,8735
14915,4616,3092,3363,2984
14916,4316,5083,4316,3286
14917,1421,2983,1069,2983
14918,2067,6732,6638,5927
14919,5160,5164,150,4771
14920,3824,4142,3824,6111
14921,6127,4142,5245,5245
14922,3039,4548,8593,3577
14923,2512,3992,4156,4156
14924,5526,4069,5494,3012
14925,5093,2826,3456,453
14926,1611,1040,1585,1273
14927,2942,2942,2942,2942
14928,2942,2942,2942,2942
14929,2942,2942,2942,4502
14930,4481,3136,2626,2969
14931,2697,3151,2688,3625
14932,3316,4084,2589,2960
14933,5351,8429,2697,2697
14934,3230,3230,3230,3086
14935,3230,3230,3230,4559
14936,3845,2947,3845,2361
14937,2552,4372,4258,3454
14938,3845,2408,2933,2933
14939,3154,2709,4526,4526
14940,3584,3316,3096,3186
14941,3606,3122,3517,2784
14942,4097,3754,3754,3754
14943,3279,2405,3311,2952
14944,4144,2736,3937,3395
14945,2453,2917,2757,3414
14946,2585,5934,1243,2607
14947,2607,4018,4450,4371
14948,4038,3292,614,6053
14949,3105,3717,3025,3150
14950,2485,6523,3049,2507
14951,4020,3888,3672,8494
14952,3155,2725,4562,2339
14953,4462,3146,3690,3089
14954,5921,3129,3129,3129
14955,3129,4882,3129,936
14956,3129,3129,3129,3129
14957,4333,2725,4234,4333
14958,4202,3862,4333,4234
14959,2725,2714,4333,3636
14960,4996,2915,3501,5649
14961,3277,2649,1379,599
14962,6523,3278,4514,4046
14963,3583,3583,3583,3583
14964,3583,3583,5893,3583
14965,3583,3583,3583,3583
14966,2582,4026,9175,2351
14967,9084,4155,3560,3705
14968,7514,3175,8336,7806
14969,2858,2411,3531,4555
14970,3286,4098,7566,2934
14971,4216,7504,3478,3872
14972,3484,2417,7976,6794
14973,2598,4450,3867,2607
14974,3493,4262,2739,3173
14975,3676,3171,4367,3072
14976,3121,3698,3960,2569
14977,2346,5003,2493,3163
14978,6440,7289,2564,5545
14979,2579,6702,7903,7742
14980,4592,991,4290,3552
14981,2515,3400,3608,3608
14982,3608,3608,3608,3608
14983,3608,3608,3608,3608
14984,2786,8698,3111,1047
14985,4601,3827,2344,4256
14986,2349,3916,4930,3882
14987,3111,8131,6541,3223
14988,3846,1087,2703,3787
14989,2432,2588,4972,4346
14990,4827,3383,5460,4529
14991,3383,3383,1906,3383
14992,3383,3383,3383,3383
14993,2441,2405,2736,2736
14994,4208,3003,2889,4219
14995,2817,4058,2889,6951
14996,2864,4223,3755,4107
14997,4223,4223,3016,4223
14998,2594,4058,3971,3971
14999,3978,4084,3131,3131
15000,3821,3628,2515,2699
15001,2851,2851,4066,7590
15002,4035,7504,3386,4511
15003,2769,2922,2769,4028
15004,2878,3622,2891,3845
15005,2867,3576,4274,4203
15006,4281,2795,2750,2984
15007,4369,4369,4274,4530
15008,2725,2725,2681,2681
15009,8825,2998,3829,3829
15010,1728,3392,3829,3829
15011,3670,3868,3323,2870
15012,3224,3171,4540,2736
15013,3408,4300,3595,4314
15014,4629,2931,3238,3238
15015,2680,2680,2680,2680
15016,1858,4438,4604,3920
15017,8377,4544,4544,4544
15018,9074,4544,4544,2960
15019,2751,4544,4544,4544
15020,3529,3529,3529,3529
15021,2846,4498,4579,3974
15022,3529,3529,3529,3529
15023,6665,3124,4581,3731
15024,4111,2780,3945,3926
15025,4233,3846,3846,2903
15026,2656,4033,4526,3938
15027,4540,4058,2419,4325
15028,4130,3364,1766,3536
15029,6201,4540,2378,3595
15030,264,7452,7452,387
15031,4332,4332,1628,1628
15032,4056,4540,6647,2765
15033,2600,2600,4144,4097
15034,3581,6421,2554,2319
15035,4001,4388,3135,3671
15036,4615,3437,3972,3919
15037,5136,4207,2720,2644
15038,3923,3581,2914,2960
15039,3581,4615,4581,2827
15040,3885,4147,3112,3112
15041,3783,3060,4328,4328
15042,3333,4469,4325,2843
15043,3144,4469,3990,3990
15044,4086,3691,3235,4166
15045,4609,4410,4469,4609
15046,2842,5917,6916,6916
15047,2405,3832,2405,2466
15048,3064,3923,2839,4182
15049,2619,4408,3543,3121
15050,7952,3858,4431,3968
15051,3550,3858,3858,3858
15052,4312,3858,2339,2901
15053,3437,5934,3938,3958
15054,2493,4787,4044,2675
15055,4404,2363,3698,6203
15056,2754,4250,582,9012
15057,4199,4199,407,3924
15058,6516,6293,2332,3294
15059,3914,3797,4099,3161
15060,3866,3866,3866,3866
15061,3876,4564,3876,3932
15062,4571,5390,3348,4589
15063,4111,3024,3024,2374
15064,4306,3422,4251,3422
15065,3395,3647,2745,3105
15066,4388,690,2711,5956
15067,4061,4061,3637,3967
15068,2784,4056,3931,2784
15069,3504,2616,4190,3251
15070,3565,3598,3479,2468
15071,2809,2786,3131,6453
15072,5324,3676,5318,5953
15073,8290,4307,2556,2556
15074,3067,2513,3574,2952
15075,2687,2687,4516,4495
15076,3875,3680,4526,3496
15077,2439,3972,1067,3046
15078,7543,3496,7826,8799
15079,5921,3606,4372,3797
15080,3355,3026,4431,2537
15081,6128,5678,4640,4640
15082,5678,6710,3415,561
15083,6251,6303,5618,5753
15084,3791,2533,3240,2990
15085,4315,6871,6354,4596
15086,7985,2823,4422,4438
15087,4196,4984,4984,4984
15088,5624,6306,8696,5893
15089,2609,3373,4356,3909
15090,122,4028,2223,635
15091,3936,7338,2995,2995
15092,3382,3382,3382,3382
15093,3382,3382,3382,3382
15094,3382,3382,3382,3382
15095,3595,2419,3298,3298
15096,3947,4408,3046,2538
15097,2864,3945,2918,3903
15098,3758,4372,3676,2784
15099,2987,2406,3868,3868
15100,2600,4009,4100,3974
15101,3919,3040,3481,3762
15102,5310,4464,8990,5190
15103,664,6923,6711,1985
15104,3281,3408,4586,4158
15105,2515,3161,8201,4526
15106,2431,3443,2809,2379
15107,2784,3135,2962,4586
15108,2784,4179,3861,4512
15109,3675,3265,3281,2780
15110,2966,8747,5826,6049
15111,5430,8336,6139,8196
15112,5717,5529,7032,6520
15113,2405,4286,4526,4526
15114,2987,3873,3574,2513
15115,3926,3797,3876,3661
15116,4408,3866,4056,3390
15117,3041,4001,4056,3205
15118,3265,3595,6465,2748
15119,4151,4028,4419,4419
15120,2769,4307,2769,3422
15121,2653,2945,2769,2597
15122,3140,5964,3140,3140
15123,3386,6974,3254,4298
15124,1061,4563,3605,3172
15125,4476,4031,4118,2835
15126,4333,2487,2487,2808
15127,684,3069,3476,3476
15128,4226,4226,4226,4226
15129,4226,4226,4226,4226
15130,2762,2871,2846,4090
15131,3988,3497,3561,3601
15132,2872,3670,3163,3163
15133,4481,3754,3947,4061
15134,3967,3770,3770,2942
15135,6540,3770,3770,3770
15136,960,960,8242,1044
15137,1683,1711,3959,3918
15138,533,5572,3114,8204
15139,4982,6598,3405,3339
15140,4453,4445,3760,3207
15141,2364,2879,4466,4254
15142,4453,7533,7497,3422
15143,8053,9050,7732,115
15144,2597,4498,4530,4530
15145,3772,3204,2615,4076
15146,5500,7612,5994,5543
15147,3870,5893,4555,3363
15148,9202,0,7682,6878
15149,4555,4221,4555,2830
15150,3575,3657,4236,3840
15151,2983,3446,2953,3446
15152,8919,4585,3727,4585
15153,2706,3832,4962,7809
15154,2428,3691,3234,2337
15155,4338,2496,4514,2336
15156,6000,3578,4930,4970
15157,4435,2777,2922,5757
15158,4214,4696,3768,3849
15159,8414,4362,2698,676
15160,4035,4289,3895,3775
15161,8160,5778,2434,2434
15162,9040,3317,3317,2671
15163,2843,7331,2843,9177
15164,3501,3501,3501,3501
15165,3501,3501,3501,3501
15166,3948,6100,6531,7434
15167,3511,3511,7408,3511
15168,3511,3511,5080,4786
15169,3511,3511,4621,3511
15170,6232,7553,4009,2989
15171,4563,5870,3127,3886
15172,3747,2407,3829,4562
15173,3749,3749,3749,3401
15174,3749,3749,3791,3749
15175,3749,3749,3749,3749
15176,5256,4082,4082,4082
15177,4082,4082,4082,4082
15178,4082,4082,4082,4082
15179,4177,2339,3032,4177
15180,3969,4188,3284,4014
15181,7338,3028,7338,7338
15182,3987,3943,3987,3987
15183,3987,3987,3987,3987
15184,3987,2867,3987,2683
15185,3920,4407,4177,4177
15186,5382,4254,2926,5678
15187,5817,448,3363,4079
15188,4148,3091,4325,3755
15189,3846,3315,2951,4547
15190,2257,532,5615,2778
15191,2652,2741,2702,3695
15192,2392,2392,4372,4372
15193,3982,3887,4515,2940
15194,4270,4270,4128,2635
15195,4601,7028,8732,3072
15196,3939,8735,3560,3560
15197,3831,3871,3831,3831
15198,3988,4306,3196,9074
15199,3783,3223,3422,3422
15200,3356,4158,2619,3326
15201,3678,3223,3223,2710
15202,3846,2618,2842,2431
15203,4352,4352,4352,4352
15204,1093,4352,4352,4352
15205,4352,3325,4352,4352
15206,1105,2909,3210,4865
15207,3759,4229,902,1421
15208,5264,3867,5611,4100
15209,9139,8469,4340,4035
15210,4186,4186,4186,3017
15211,4076,2613,2344,2587
15212,4344,2867,6752,4490
15213,2343,3920,3525,3833
15214,2814,8496,2912,3471
15215,4006,5330,4347,3686
15216,3938,3314,2570,2570
15217,2319,3849,3992,4609
15218,2467,4290,1052,4556
15219,3596,3596,5414,3904
15220,3764,3114,3114,3114
15221,6925,3650,3133,2644
15222,3133,3133,3133,3133
15223,6453,1805,9097,2556
15224,4250,8021,4928,6638
15225,4230,6610,7184,6157
15226,2858,2781,3089,4441
15227,2441,3561,3561,3561
15228,4300,3938,3311,3163
15229,3171,4097,3903,3903
