ids,epoch_19,epoch_39,epoch_79,epoch_99
21032,99,1168,3361,6266
21033,1431,7605,4017,2344
21034,1908,700,2329,8833
21035,4096,2578,6408,9211
21036,4366,8887,3263,1184
21037,7143,4242,5364,1690
21038,6477,4803,8360,3945
21039,4099,6645,9689,9311
21040,7604,62,8986,1885
21041,9040,6915,5347,5901
21042,810,8118,8986,1108
21043,5877,7796,47,55
21044,4046,6978,9779,6980
21045,6185,2659,4629,4960
21046,9387,72,1333,606
21047,7618,6059,3477,8008
21048,7314,8080,365,8752
21049,3405,4631,7052,6623
21050,398,6747,8135,626
21051,2123,1714,4557,2529
21052,6719,3783,4518,2532
21053,7769,6331,3207,1858
21054,5357,5126,9999,4793
21055,1370,9141,9961,5747
21056,4069,674,6049,1437
21057,7507,9825,4807,1121
21058,8820,2508,5117,7853
21059,8326,990,3903,5307
21060,7992,6387,4572,2413
21061,714,6986,3450,9601
21062,6526,6868,8723,4873
21063,7118,87,5565,2610
21064,4096,4399,1333,4090
21065,5797,7945,1333,8264
21066,6150,4361,218,8251
21067,4255,1177,3588,1898
21068,2495,7665,9817,6504
21069,5966,8060,6384,7281
21070,5125,6132,1521,236
21071,6813,4976,7391,8738
21072,7702,9470,6821,7861
21073,3863,4433,8249,9430
21074,7654,7058,8532,389
21075,942,990,6425,530
21076,7440,2584,9632,7070
21077,1207,6603,5073,9139
21078,7893,3473,4490,3063
21079,2052,230,6948,2501
21080,5867,62,5746,7209
21081,2353,8253,6574,3911
21082,3717,618,8387,6589
21083,937,7269,2570,4400
21084,1454,3097,590,1898
21085,4023,5507,9841,9963
21086,2244,2277,6503,2270
21087,9118,8183,25,6463
21088,7480,1930,1333,5016
21089,837,8641,565,6328
21090,3009,4014,6679,9690
21091,333,935,4593,6373
21092,674,9895,9835,8768
21093,5856,3972,8393,5941
21094,9887,6132,8826,5204
21095,6441,6465,8943,7499
21096,2055,5507,3027,8111
21097,458,4534,5272,7664
21098,8532,5719,953,9302
21099,7569,4981,9433,6334
21100,5878,990,2412,6105
21101,9859,990,2412,1677
21102,5806,5126,4582,2338
21103,4186,7209,5468,8236
21104,136,6457,5306,4310
21105,1456,6797,8387,3294
21106,8587,9913,4628,2640
21107,9711,9929,1190,6495
21108,3033,618,3315,3946
21109,9243,7627,2774,3575
21110,3825,9231,2050,250
21111,7792,9977,3634,7792
21112,9188,9628,6277,9830
21113,4669,4480,5125,5192
21114,1505,4128,4282,1108
21115,5602,213,4316,5927
21116,6675,7236,7160,7982
21117,7550,4433,1808,8268
21118,4313,503,8646,7798
21119,4072,5454,2232,3912
21120,9471,1518,6347,3108
21121,8177,4937,7894,5361
21122,4754,3629,6728,851
21123,5679,9624,1396,8980
21124,1192,5927,1528,6329
21125,6992,9913,2207,1013
21126,7604,7047,1507,6852
21127,7654,9913,5364,9059
21128,5878,6914,7577,4879
21129,5754,3162,9090,4870
21130,9120,8370,2645,235
21131,942,2281,3147,5635
21132,7893,7128,7105,3131
21133,4669,6250,8042,2375
21134,2406,4649,1351,9803
21135,4461,1304,2202,9739
21136,7191,1446,1904,1276
21137,4669,1206,7349,3559
21138,4099,2634,3484,3801
21139,7893,1518,3530,7861
21140,7118,2259,7088,9736
21141,4023,990,4921,3096
21142,5473,131,7883,3278
21143,1716,2650,393,1672
21144,248,7506,8416,2537
21145,7550,8052,9650,1186
21146,3825,7128,7675,2153
21147,3645,2952,9048,210
21148,8646,4631,165,7969
21149,6441,4588,9216,5131
21150,4313,9712,8822,8740
21151,442,8607,4224,6128
21152,9656,1658,7252,1097
21153,5160,6702,6678,136
21154,7700,1878,7866,1759
21155,5905,1649,3607,5492
21156,5863,1958,782,5844
21157,6521,9181,1830,2662
21158,2745,3781,2028,9406
21159,3315,5814,1983,3522
21160,3153,935,6246,3729
21161,4973,5062,7355,7358
21162,4072,3045,8361,7185
21163,9164,5919,9046,9887
21164,4951,8476,7160,5131
21165,6344,9591,2047,6110
21166,9258,7222,872,1988
21167,4046,8257,5108,7628
21168,8631,4014,30,5909
21169,3825,3094,3474,9525
21170,7604,8534,3607,784
21171,2789,7378,4322,1785
21172,7562,157,6305,2379
21173,4669,5664,8884,3552
21174,7562,9375,1037,3205
21175,7504,3718,5901,9682
21176,9514,4480,4429,6487
21177,1207,4269,6409,8277
21178,5864,2591,4914,7440
21179,8878,2270,8886,3787
21180,2423,1558,7735,5747
21181,6477,6187,4299,277
21182,810,990,416,606
21183,807,6457,3522,1115
21184,260,7008,6222,5271
21185,8528,7008,9797,6325
21186,7702,4975,1254,6065
21187,7550,4462,4423,8844
21188,4835,3593,6758,7884
21189,6040,7097,1968,4324
21190,5957,6805,7591,2415
21191,3032,113,236,7733
21192,6508,5454,3290,8110
21193,8482,1043,6147,8952
21194,892,5039,6346,3159
21195,7550,6007,2186,3826
21196,4018,9925,8400,4728
21197,9406,9901,3272,7686
21198,330,3707,2892,3852
21199,8532,4976,1190,7798
21200,6849,9470,8493,5185
21201,2503,2690,1911,2226
21202,9149,2886,4648,3817
21203,8229,2310,138,3088
21204,2070,146,5022,2742
21205,1211,6132,1562,8036
21206,3029,5472,9384,2171
21207,9656,7236,4950,6269
21208,2438,5558,9078,1103
21209,9142,9913,5946,1095
21210,8619,4803,2712,6835
21211,659,8496,9651,7179
21212,7654,1890,5205,3715
21213,5473,7813,5205,8750
21214,212,2355,3333,1910
21215,9243,408,1024,7815
21216,3032,8080,6484,73
21217,4034,2085,7960,7665
21218,7536,8615,1534,1785
21219,3125,2862,5951,9101
21220,7941,964,7856,7281
21221,6612,1304,2981,6816
21222,211,5710,3677,8264
21223,7743,2634,9178,3240
21224,6684,8924,1496,1154
21225,5488,503,5411,7344
21226,9426,4713,8741,4821
21227,1302,4292,9024,9376
21228,2706,3979,5089,9978
21229,9142,2984,1140,4025
21230,9957,4269,9024,5838
21231,5381,6587,4260,243
21232,6990,4657,9817,6492
21233,6343,265,2052,201
21234,9957,2920,7052,2837
21235,7332,7222,6229,2787
21236,5356,7183,6338,5822
21237,1207,6909,9646,902
21238,1491,1376,3878,748
21239,5233,935,6439,4113
21240,8164,2443,1555,4864
21241,7550,2814,7960,8514
21242,7792,272,4486,4680
21243,4096,9977,6912,6462
21244,5381,8994,6539,637
21245,7177,9233,2774,5425
21246,4587,9585,1212,8184
21247,340,7236,7049,8492
21248,7262,5564,2522,5117
21249,3405,935,1403,9868
21250,5779,689,2047,962
21251,1452,4082,4406,902
21252,136,1558,8520,8473
21253,1121,2440,6500,854
21254,7300,3097,8986,6930
21255,4899,2440,8102,6232
21256,8809,2281,6980,5434
21257,3915,3181,9806,5434
21258,333,5644,1865,805
21259,5352,2814,1048,3828
21260,9860,5454,7665,8277
21261,4163,62,5709,1951
21262,7118,4631,3677,3445
21263,2194,2355,8475,8583
21264,8064,7408,1176,9986
21265,8156,4094,2470,6069
21266,2764,8051,9834,1280
21267,4072,7718,6032,4512
21268,3997,7976,8135,8487
21269,9846,7457,1746,1097
21270,8528,4675,4958,6259
21271,1606,8257,4421,5514
21272,5488,2814,4323,1446
21273,5740,3056,5697,7885
21274,2053,5,7560,5505
21275,266,5804,5641,2060
21276,260,5749,6833,7115
21277,4380,7796,5873,7281
21278,8623,1332,384,7666
21279,4072,935,4613,4400
21280,6033,8532,3520,9834
21281,4461,6132,3486,120
21282,9393,7025,9989,7171
21283,6982,3979,8804,937
21284,2365,2919,8685,1454
21285,6675,7755,2023,3072
21286,9285,6100,6122,329
21287,7191,5062,4528,5743
21288,4096,3045,8204,4705
21289,7604,9929,8305,8833
21290,1491,4400,3607,2849
21291,5521,9485,6057,7090
21292,9194,98,2930,6624
21293,5402,3979,9028,6167
21294,6982,1314,4224,2222
21295,9990,38,2788,3725
21296,9990,6630,6583,8794
21297,6818,4696,8185,7199
21298,8700,1227,2977,2427
21299,6480,7242,2475,5694
21300,4258,4649,7577,9528
21301,9096,8508,4586,7398
21302,5301,2970,5826,1632
21303,9412,62,1528,6176
21304,69,7452,6152,2481
21305,330,679,6952,9147
21306,8125,7677,6124,5003
21307,6739,5457,511,490
21308,957,213,8822,1245
21309,9175,4418,4041,4975
21310,7550,6928,4033,5278
21311,7550,62,3700,4300
21312,6145,2772,2870,7290
21313,7654,3097,8455,6766
21314,1335,8706,4679,4340
21315,6477,990,1190,1549
21316,2113,4367,5031,1618
21317,9194,8488,2546,7136
21318,9453,2798,3102,3787
21319,5402,8257,2537,1403
21320,892,840,9488,7326
21321,6675,2072,3019,2778
21322,5602,4166,7246,5863
21323,442,1574,7724,2239
21324,3195,6208,9299,9992
21325,7550,4713,726,2126
21326,7790,4691,2747,7916
21327,3715,1928,5078,6296
21328,3144,3262,6558,8487
21329,9064,448,7936,2662
21330,7604,3979,7934,9304
21331,9709,8940,3449,7561
21332,4461,8932,2023,798
21333,6491,8463,4793,8428
21334,5281,4696,7160,2274
21335,7550,7233,1524,9376
21336,7700,5120,9442,3352
21337,4665,8281,9510,3283
21338,5125,1518,9048,2243
21339,333,4713,2592,5863
21340,3601,7264,7049,7820
21341,8521,4742,3135,8844
21342,7549,4713,7977,4518
21343,1960,796,9166,8072
21344,7550,693,5216,9722
21345,6764,9822,9917,7900
21346,1962,9641,3677,1659
21347,6992,62,991,4800
21348,8832,4480,3607,7644
21349,810,3720,4067,6401
21350,5882,2804,2546,6642
21351,8468,5353,4337,6722
21352,330,3758,7586,9890
21353,6491,584,8128,7874
21354,7792,503,6269,1256
21355,3793,8091,6280,6954
21356,5878,730,5968,6105
21357,5905,7339,7909,8116
21358,7990,122,4677,7683
21359,5473,5564,8139,7687
21360,9401,7966,6114,6325
21361,7497,7183,754,7168
21362,4313,1304,7349,3830
21363,3707,5338,941,3078
21364,6675,5373,4533,3851
21365,9142,990,6960,788
21366,7792,8080,1158,2427
21367,6444,7867,798,4465
21368,9957,8698,1426,3743
21369,9957,935,4457,1898
21370,330,6989,8455,9880
21371,4059,1313,710,6268
21372,4010,1518,2758,1115
21373,7274,4082,4365,1363
21374,9573,3094,789,6333
21375,7026,7617,3630,7257
21376,710,2634,445,902
21377,810,2202,2839,7570
21378,7654,3378,5339,2994
21379,9258,9132,252,4429
21380,6101,1523,67,9737
21381,1365,8901,3147,5287
21382,4096,9231,9817,6103
21383,5473,2517,565,8596
21384,1370,3818,8231,1199
21385,2194,9549,7250,1327
21386,720,8654,5239,3055
21387,9640,9945,6903,5664
21388,7672,3345,2304,3283
21389,5073,5464,5364,2345
21390,5731,1709,8428,5166
21391,6877,7097,1901,902
21392,837,7604,7554,1406
21393,8662,3162,495,1280
21394,1661,990,7359,753
21395,8135,2968,9072,6520
21396,3707,5454,614,4713
21397,4838,1857,6049,5065
21398,69,2973,3183,5060
21399,4096,990,9337,2570
21400,1364,7194,1581,4530
21401,5060,3268,4893,9017
21402,2789,2224,5948,1883
21403,2560,3629,9033,1042
21404,8551,7222,7182,2941
21405,2227,5985,9642,8409
21406,2365,8932,4486,9634
21407,1750,7599,9436,3945
21408,7716,131,9587,3404
21409,9990,5261,5914,7570
21410,2371,7088,5547,3955
21411,962,4657,1875,7570
21412,1960,6033,3534,8557
21413,6045,5229,3422,7116
21414,4303,5191,2496,2371
21415,9758,5656,181,1405
21416,9656,7476,1746,2110
21417,3825,3970,3987,4743
21418,3650,6109,3605,2867
21419,9859,5454,8982,5210
21420,5512,2467,4868,1929
21421,2183,5338,6693,9379
21422,6101,3056,5465,84
21423,7550,1051,7001,9634
21424,4461,3979,4582,2917
21425,7371,2102,9890,3522
21426,4866,8476,3071,1372
21427,6335,1446,3469,7001
21428,2016,3094,7205,9271
21429,9192,6132,4807,7265
21430,409,254,7560,9233
21431,4838,8146,2776,7355
21432,853,6415,2445,2720
21433,4772,7755,1084,4158
21434,5636,4014,8181,5708
21435,4096,7222,3526,6728
21436,9147,1963,9569,329
21437,5415,8900,203,1822
21438,2577,4631,3712,2837
21439,9111,935,4747,4244
21440,5236,3056,6750,5278
21441,9514,3045,9486,6296
21442,7550,2588,9342,4612
21443,9074,7142,4613,3806
21444,4072,2967,137,6360
21445,8351,7460,6641,5208
21446,7604,4339,8326,856
21447,243,7058,798,9118
21448,8399,1878,6372,5238
21449,1246,5556,1808,3243
21450,2340,9929,696,1115
21451,9141,387,4961,8829
21452,7550,7201,7857,5772
21453,2259,2538,732,9186
21454,7700,4631,7191,746
21455,6105,5826,2047,3559
21456,7618,4935,6846,5275
21457,7604,7339,6642,5822
21458,6982,5352,2368,7888
21459,6785,335,9405,9205
21460,6545,2057,1434,3399
21461,5534,1304,4419,8715
21462,4113,7408,4813,1467
21463,4535,2384,8359,5614
21464,3106,8445,3677,8277
21465,3826,2814,5269,9023
21466,6847,9393,2747,3610
21467,9656,8315,5677,541
21468,7072,7887,4561,3444
21469,9846,2102,2720,8608
21470,6026,8080,7511,2961
21471,5364,9298,5857,5243
21472,3707,62,140,2606
21473,260,6246,3263,4177
21474,6441,5564,3378,2837
21475,7101,6805,9967,2160
21476,4584,6499,6869,5374
21477,9183,6374,6348,870
21478,5099,4803,5371,5209
21479,3846,2591,4722,1670
21480,9452,3711,211,6000
21481,714,5446,3199,5859
21482,9192,2357,7239,759
21483,3707,3979,5056,9414
21484,3032,935,1084,4654
21485,7118,2102,7189,6348
21486,5731,730,5465,766
21487,1175,1168,7189,118
21488,4024,730,7135,290
21489,8631,289,9935,2999
21490,7992,6250,5446,830
21491,4735,7058,7135,3165
21492,7893,4696,4314,5030
21493,2629,5927,3530,145
21494,3707,9855,3535,5547
21495,7262,9852,6536,6167
21496,7551,5921,6116,8930
21497,8351,935,2981,5863
21498,8820,1369,7706,390
21499,5301,7171,1574,6284
21500,7997,3230,8396,5879
21501,3405,7576,1066,6972
21502,5296,4975,9445,8348
21503,9183,9866,3953,9937
21504,7654,634,6912,5540
21505,9990,3510,4116,591
21506,3382,9324,1685,9087
21507,9194,5670,5795,4429
21508,4313,3939,958,6817
21509,4538,4742,5882,3297
21510,5301,9866,2105,357
21511,8845,5229,5550,8560
21512,6380,997,2788,5286
21513,3997,2497,4421,5971
21514,260,6217,2414,7348
21515,1354,2904,8305,2709
21516,5731,7357,3528,5217
21517,9194,3382,8075,1506
21518,1750,8257,9496,151
21519,5381,5087,5791,1481
21520,3009,3861,5852,8082
21521,9111,1604,9731,1079
21522,776,1885,2139,1042
21523,7118,7996,4584,8608
21524,5381,2434,7139,9047
21525,9746,240,5795,8577
21526,36,6512,7300,9234
21527,2474,6244,5231,412
21528,7562,9163,2053,2051
21529,5596,4082,7739,4765
21530,4258,990,3222,5603
21531,4776,7617,6869,8011
21532,3382,6670,929,7137
21533,4533,5557,1409,854
21534,4669,9549,2179,7570
21535,4723,7330,3633,1516
21536,3825,2467,9079,3417
21537,3772,5443,6049,5369
21538,5381,3781,446,5654
21539,7701,3781,3138,5654
21540,9957,7557,3994,2209
21541,6477,4480,9522,4251
21542,8820,4422,2179,260
21543,4665,1718,758,6087
21544,1694,8491,1510,8885
21545,5352,7932,6841,512
21546,8497,990,3093,3352
21547,9142,5126,3645,4015
21548,9267,5719,5538,5592
21549,6888,9376,4360,902
21550,2183,5062,9348,7050
21551,2183,103,9834,6050
21552,2183,9231,798,4179
21553,8220,7101,8646,2837
21554,9255,8933,5245,1923
21555,9170,1376,8096,6808
21556,9656,2789,5677,2637
21557,9859,3011,7584,1209
21558,7397,4981,8164,9371
21559,1302,5557,887,8896
21560,3032,9015,2486,8896
21561,4034,2316,3779,7874
21562,8623,6670,5207,2098
21563,4633,8,3200,9806
21564,2113,9585,7279,746
21565,962,878,4839,1011
21566,4057,4480,4839,8036
21567,2616,8314,6369,788
21568,1800,8506,2889,5091
21569,9142,4956,54,7374
21570,6990,37,5795,6291
21571,2861,8625,6291,1097
21572,75,990,7120,5864
21573,9656,2640,8454,7946
21574,9524,935,8455,7433
21575,2183,990,9833,4968
21576,9118,8052,940,7365
21577,9142,9141,6221,9898
21578,5161,3282,3700,7004
21579,6094,7122,4075,1500
21580,3234,7408,8878,8322
21581,6435,62,8638,146
21582,8532,7058,8552,9066
21583,7262,4389,7416,165
21584,2254,503,6210,105
21585,7021,3280,3425,2065
21586,7118,4631,1294,2837
21587,6990,4631,6049,911
21588,1207,1304,3889,3072
21589,9426,7408,7475,2606
21590,1606,62,5337,7384
21591,9096,9009,3389,5665
21592,6998,1709,4549,902
21593,7076,3536,9646,902
21594,4099,8901,9307,605
21595,1393,6637,8679,1708
21596,1703,9288,1417,2975
21597,1490,144,885,120
21598,7604,4949,6190,4740
21599,7809,1304,7079,1618
21600,9148,6805,248,424
21601,5302,2365,8208,3207
21602,7198,5338,8529,3869
21603,9990,5150,7447,4069
21604,7372,3979,2775,3826
21605,561,6805,6449,2527
21606,3512,5062,7385,5910
21607,7550,8063,2062,8894
21608,6380,7938,1656,8980
21609,1161,8877,8359,4805
21610,3343,9913,4267,9041
21611,2076,9231,6049,3336
21612,6566,9446,7395,3000
21613,7130,8080,8646,8239
21614,7053,77,7349,1585
21615,7582,1773,9766,1042
21616,6998,9298,272,4387
21617,1370,8988,250,9023
21618,9532,6801,1135,1027
21619,5233,6457,6352,3956
21620,6757,3094,7081,4964
21621,8069,1120,6248,3664
21622,4762,4576,7710,2415
21623,9524,4462,9912,3240
21624,5301,8654,4635,3560
21625,7893,4967,7160,2352
21626,9859,4803,5667,4742
21627,1161,2634,5278,3161
21628,248,3097,8192,7807
21629,1695,9231,1425,1379
21630,7604,9651,341,8109
21631,5125,5556,9170,430
21632,7118,2967,523,4327
21633,7153,4322,1220,4318
21634,3405,138,8381,4683
21635,3405,6986,1519,3851
21636,9566,7236,4338,9096
21637,1370,8208,1096,2216
21638,6477,1206,6754,9902
21639,9164,2028,6049,1159
21640,4735,6928,5834,2015
21641,662,1912,3588,3457
21642,6545,4588,9637,5106
21643,7562,7357,1479,7281
21644,7604,3045,1424,5106
21645,9192,1722,4462,2338
21646,4313,2437,8024,8825
21647,810,62,5017,9963
21648,2159,7544,8207,3464
21649,6652,2814,1066,3088
21650,1366,2659,3523,9084
21651,9886,5338,7469,4258
21652,3838,1304,3107,8539
21653,5349,516,3229,676
21654,7346,1011,2121,1818
21655,8623,9141,8083,7770
21656,3081,4568,8706,2111
21657,9192,9524,4710,4286
21658,9810,5082,8530,9127
21659,2802,5082,7125,3522
21660,7700,5082,5390,2338
21661,4010,2603,9242,4331
21662,3689,3826,2237,7565
21663,6926,8395,2518,5271
21664,2194,7989,3163,9622
21665,4040,1584,2517,389
21666,8380,9353,5804,4318
21667,1703,2736,8634,4886
21668,3032,4534,9646,8433
21669,2861,4239,6835,1757
21670,4461,1912,2698,6241
21671,3949,3405,8034,9739
21672,6479,4532,9707,2867
21673,7300,6457,7822,1595
21674,5402,6250,8335,3416
21675,9656,1649,713,834
21676,4383,5595,370,533
21677,1564,8646,28,8477
21678,4072,3045,5968,8271
21679,7550,9913,8438,9900
21680,5629,3629,7349,3530
21681,6502,3094,7675,6985
21682,2580,4047,9233,7759
21683,810,8901,3290,1374
21684,8135,8901,2889,6816
21685,4461,5229,8550,9139
21686,6998,1654,9834,6780
21687,69,3045,3227,2679
21688,6545,8508,5991,9698
21689,6441,1304,7346,6563
21690,8007,5932,433,4255
21691,3382,7671,4011,1276
21692,1246,7501,3361,3773
21693,7550,4742,5205,4538
21694,6612,2020,9314,5278
21695,2495,2891,4942,614
21696,7794,4937,3307,4016
21697,7682,8708,73,2482
21698,7143,2259,2517,6549
21699,7809,8698,1689,5674
21700,3732,1226,4860,2368
21701,4653,4168,5646,5571
21702,4794,3979,6653,9168
21703,3153,6010,6118,4400
21704,4072,3097,4626,8194
21705,4692,935,2832,3985
21706,4099,7796,6774,4303
21707,5404,3861,330,3975
21708,8229,1991,5834,5136
21709,6720,3812,8822,8505
21710,5281,3812,2445,1980
21711,6982,2488,1967,8714
21712,3825,4462,8602,8944
21713,2487,990,9165,1588
21714,3106,6457,4224,6515
21715,1962,5258,7825,6270
21716,4794,4096,6643,375
21717,2683,3125,460,5192
21718,2238,4790,3084,6553
21719,853,3026,4373,7565
21720,3514,8230,3845,2800
21721,1393,5452,6613,3399
21722,7153,3045,4075,602
21723,4669,2378,8133,1713
21724,4018,4657,5445,6954
21725,7909,6805,2649,8487
21726,7130,7408,5411,9090
21727,6479,3377,1785,2423
21728,3310,7840,1224,9366
21729,5953,8887,5709,9002
21730,7604,8092,1372,8055
21731,9160,7846,5613,1437
21732,7604,3293,8303,7733
21733,9933,990,2441,3822
21734,4398,7717,1741,7377
21735,4633,6672,1615,2477
21736,1259,9913,3365,6065
21737,5301,5338,2677,1663
21738,7550,8476,3846,6101
21739,1292,37,3614,9525
21740,1207,2085,8329,4265
21741,6477,935,6384,937
21742,1867,8080,4979,9243
21743,338,4462,4534,3751
21744,2096,4710,3014,4381
21745,3032,7735,6049,9664
21746,3032,6805,6496,6816
21747,3032,1206,4468,2930
21748,6477,8727,8423,2681
21749,6992,1722,758,7581
21750,9887,7090,6126,330
21751,4246,6873,3625,3688
21752,5402,3097,8582,7900
21753,1340,5664,8506,3826
21754,9547,5446,7262,6760
21755,9932,2253,1333,2375
21756,4735,5507,8761,8331
21757,1750,8092,5278,1383
21758,1454,6273,6222,7355
21759,4072,2786,1684,7159
21760,725,4480,9719,4286
21761,3032,2920,6049,7733
21762,4416,5099,6049,7663
21763,8250,7339,2059,8630
21764,1015,6451,3972,1522
21765,6477,5719,3571,3559
21766,6087,5062,5819,2895
21767,3405,2004,4307,2927
21768,5953,8476,6743,9122
21769,4096,7591,7143,3752
21770,5354,1313,9711,3070
21771,5583,1748,8658,1553
21772,9903,4723,726,4942
21773,7604,62,1351,9705
21774,2706,7408,7116,4429
21775,9142,2240,9990,2986
21776,2585,3561,5325,1225
21777,3081,3250,3851,5760
21778,4776,5261,7918,2096
21779,7550,335,2136,8741
21780,6785,3056,2958,3715
21781,7582,351,3588,912
21782,505,5457,146,5614
21783,5905,473,1261,9898
21784,9992,7357,5852,1626
21785,3707,3250,5353,4952
21786,1847,4872,5411,1301
21787,3825,3097,6636,2837
21788,354,3336,476,4589
21789,9957,7058,5411,5941
21790,4160,1558,2165,6296
21791,944,935,8474,9654
21792,5357,9393,4091,3384
21793,6094,935,9016,4494
21794,9859,6404,6657,8539
21795,6829,1548,9368,5066
21796,9649,4534,8822,2052
21797,4099,3056,8772,7011
21798,4364,62,1084,2431
21799,2435,7966,5207,3725
21800,7202,3056,4632,8152
21801,3825,8463,1351,9902
21802,2160,1304,1530,5045
21803,5371,8157,9083,902
21804,5878,3097,8861,970
21805,5098,1117,333,3113
21806,9111,62,4451,5272
21807,7836,1882,5621,4241
21808,754,3826,5735,2943
21809,4203,5439,3528,379
21810,5635,8015,2928,4139
21811,1207,230,8571,7565
21812,4034,1304,3378,3540
21813,9194,7408,827,2539
21814,1694,6457,5608,7159
21815,9524,1285,7052,991
21816,828,1372,6678,9653
21817,4461,6805,3453,6334
21818,3617,2578,8986,698
21819,6212,5898,1688,3248
21820,1834,9257,9874,6803
21821,9886,5316,516,1753
21822,1508,8467,7139,5356
21823,2100,3758,3522,902
21824,2871,9275,81,757
21825,9990,8291,8874,5119
21826,4313,8932,5860,4033
21827,4096,3150,4822,2119
21828,7375,8985,7233,7903
21829,2257,9172,5544,622
21830,6477,3632,7121,7784
21831,4024,1304,7022,9476
21832,5354,1923,2984,8582
21833,7300,3979,376,9691
21834,2627,4302,6392,3539
21835,9142,7060,128,543
