ids,epoch_19,epoch_39,epoch_79,epoch_99
19385,2849,7630,2640,755
19386,2647,6833,1372,379
19387,1002,2146,452,332
19388,6013,5996,163,617
19389,1875,3588,8765,9048
19390,2077,4471,4873,6196
19391,3494,1318,1908,517
19392,1329,2018,3036,660
19393,4235,4089,8057,8523
19394,6904,5925,4550,2744
19395,7043,5506,7609,7397
19396,3118,727,1827,663
19397,5618,1263,5088,5449
19398,4004,1534,2477,1623
19399,3749,4752,1407,4735
19400,2794,3218,3106,2992
19401,3279,4895,1964,3967
19402,10,7159,379,411
19403,4010,8268,3981,3048
19404,10,1583,429,470
19405,8506,476,7461,7133
19406,5038,802,3118,2924
19407,8354,9191,8559,6448
19408,7933,6388,7202,7084
19409,4287,6309,1003,4959
19410,4521,7429,2304,5335
19411,6671,3150,5990,4625
19412,9163,3124,7181,6601
19413,7151,8820,8977,9215
19414,9076,4177,1215,4205
19415,7489,2684,607,2032
19416,4490,8099,2619,2762
19417,381,8216,3622,71
19418,1049,4660,30,5902
19419,679,5475,65,44
19420,7208,3298,5339,4683
19421,41,4360,31,225
19422,2949,2019,412,41
19423,2865,7807,7617,9138
19424,2365,8016,1927,844
19425,2193,8020,784,742
19426,7831,3509,1221,1041
19427,3327,3795,2518,1418
19428,3792,3156,4122,1820
19429,3571,1609,483,2372
19430,5462,2310,4723,6505
19431,4752,6289,789,2024
19432,6758,5116,8378,8668
19433,5435,8868,322,196
19434,4098,5262,962,374
19435,3826,4664,3280,6609
19436,7534,8066,6152,8705
19437,2044,6622,1886,2252
19438,8004,4376,8157,6610
19439,3209,3560,3987,560
19440,6320,2490,3521,522
19441,1113,4202,497,1067
19442,914,7864,400,2037
19443,9002,4496,215,1326
19444,8816,1874,1957,932
19445,7293,2687,1672,2336
19446,6302,7823,4046,2717
19447,4644,8131,5797,7622
19448,2061,8977,2218,3044
19449,9181,3129,9097,9088
19450,6108,1713,2121,2744
19451,3756,9215,1174,1840
19452,7401,2301,7782,4459
19453,538,1313,291,1219
19454,672,1890,272,3334
19455,5552,9108,7267,7183
19456,3985,6985,6110,2599
19457,5672,5,5654,4803
19458,4835,5426,4498,2775
19459,3708,308,737,821
19460,2990,2658,801,1537
19461,8928,386,9222,9184
19462,1681,3439,2438,3361
19463,1794,3031,3806,5141
19464,8942,7807,2662,1586
19465,1905,184,1610,1330
19466,6014,56,2378,1821
19467,1255,6092,860,960
19468,610,587,768,269
19469,2301,2675,122,439
19470,503,5077,754,129
19471,4845,46,6206,6193
19472,2910,1862,175,22
19473,3500,124,1012,31
19474,6372,194,316,324
19475,1330,3073,2982,3312
19476,4422,8342,172,605
19477,6618,8308,8311,8251
19478,1351,605,690,548
19479,1107,5113,999,320
19480,2155,3624,424,1550
19481,1658,7338,529,666
19482,8999,508,7284,5833
19483,895,3333,338,407
19484,227,2421,235,356
19485,170,6284,3439,2106
19486,5637,8224,6118,4428
19487,6774,2624,8907,8431
19488,7441,6163,8707,8435
19489,7004,7688,1426,2060
19490,4816,2423,1701,2641
19491,7266,7735,4278,3438
19492,8337,8835,5911,5697
19493,9024,4901,4910,6813
19494,7713,5526,9102,8966
19495,5866,7832,4486,1746
19496,8197,7989,4987,5032
19497,8987,7702,3661,3580
19498,2012,7873,4925,5946
19499,2689,3900,5477,3554
19500,3236,3119,4598,2613
19501,1748,2365,725,4908
19502,7414,2305,1734,4184
19503,1178,1154,1937,3683
19504,6025,4431,2961,1859
19505,4637,6851,3352,2529
19506,7231,4599,7834,7261
19507,2882,1492,238,734
19508,7805,5205,4646,5118
19509,8848,2024,3619,3727
19510,2417,8799,3860,5655
19511,3510,6881,4183,4949
19512,9065,6800,8529,8200
19513,5754,2963,3685,3892
19514,2947,6436,468,1215
19515,150,2970,613,2562
19516,0,553,0,0
19517,0,1746,0,0
19518,1637,6631,100,384
19519,1603,2973,1353,400
19520,1847,4526,799,410
19521,5908,3133,1471,2557
19522,4449,2533,4524,4986
19523,7206,7103,4952,5926
19524,7028,7199,761,690
19525,540,68,743,356
19526,1047,7726,46,174
19527,309,98,5,235
19528,715,159,530,778
19529,3349,916,668,164
19530,1594,3273,175,333
19531,1614,3520,5943,2855
19532,3686,5734,2556,3232
19533,8314,7393,3664,6330
19534,3563,2031,3456,1717
19535,166,5114,4827,6398
19536,268,1845,2701,3542
19537,8746,6236,6694,6319
19538,7295,5562,8665,9168
19539,8316,8649,2879,3536
19540,1001,3411,1537,5978
19541,1626,1923,254,2910
19542,1017,1913,879,1553
19543,2806,4302,1174,1463
19544,3303,3959,9207,9200
19545,1721,8155,678,747
19546,2926,4884,2080,4268
19547,5051,7903,3382,6172
19548,7134,7300,5954,7991
19549,1943,3028,7113,8121
19550,8307,8688,2980,6607
19551,1646,2530,2174,3042
19552,7637,2443,750,259
19553,3217,4764,426,127
19554,3348,8919,8786,9132
19555,6741,1513,6202,5021
19556,7728,3070,7661,8008
19557,5937,1534,6929,8005
19558,2296,4575,1571,2013
19559,2222,5700,1408,1439
19560,6395,6004,7868,5535
19561,4003,2662,893,4217
19562,2301,1162,1312,2795
19563,3916,1274,211,603
19564,329,441,787,1585
19565,7225,9210,8557,7142
19566,220,283,463,3006
19567,5442,3699,5278,2795
19568,4354,3989,3050,1888
19569,7392,2836,5434,2732
19570,4736,7595,5069,5831
19571,4079,7673,2138,1620
19572,3832,7481,4860,3294
19573,298,329,169,13
19574,3036,8648,7193,2512
19575,280,392,157,29
19576,335,5770,18,31
19577,310,5210,68,18
19578,186,3471,51,193
19579,5897,7095,6904,3693
19580,8935,6652,1652,1561
19581,5851,8354,3181,3529
19582,5250,1363,586,383
19583,1859,3267,431,540
19584,5854,6464,7196,5616
19585,5813,2533,2880,2143
19586,6767,2194,192,234
19587,8854,1085,7220,1988
19588,7142,717,549,182
19589,8771,5177,241,108
19590,4834,526,2202,2238
19591,1131,3161,3958,5259
19592,3498,8835,7888,5876
19593,1415,3159,5223,5148
19594,8434,3359,1514,5631
19595,8996,5273,7727,8179
19596,6576,7853,3071,7384
19597,8766,6462,3996,3733
19598,949,455,7770,8378
19599,137,401,1998,1455
19600,4279,1512,6313,6843
19601,2051,1671,476,40
19602,1464,5163,6093,6183
19603,8882,4509,6566,6969
19604,6096,3284,7214,7251
19605,2853,8261,4541,4143
19606,2073,1351,1121,1994
19607,3167,3241,4011,4031
19608,7901,3073,1108,1130
19609,5599,976,968,3809
19610,1533,1199,1157,1771
19611,3604,556,6767,4754
19612,7107,3306,8736,7867
19613,7129,9150,2955,6094
19614,7001,3510,6392,7079
19615,8137,75,8575,8811
19616,8494,10,7121,5769
19617,4975,9028,6450,7718
19618,477,4491,174,792
19619,541,3193,218,713
19620,9182,8984,9032,8991
19621,5330,7560,3161,1362
19622,5023,8275,1302,756
19623,2750,4903,3772,3988
19624,5394,3788,3855,2766
19625,8328,1561,123,244
19626,3911,2920,51,116
19627,550,9135,64,105
19628,4200,644,1940,2891
19629,453,692,72,151
19630,27,8180,8541,4803
19631,8602,222,4061,3250
19632,23,1286,2198,2950
19633,4283,7917,7789,6729
19634,6251,3843,1256,3017
19635,4397,4327,1985,3039
19636,8513,2695,5803,4861
19637,4740,3871,7264,8202
19638,3402,7433,5020,5481
19639,5991,5251,7251,7120
19640,5998,5839,5534,5819
19641,1579,5458,1430,3587
19642,8269,5635,1545,2852
19643,9023,7098,3389,2842
19644,7192,6179,1345,539
19645,1237,2908,1583,261
19646,7610,7258,1870,397
19647,1224,2985,3849,4278
19648,5041,7435,1835,2846
19649,6603,5889,3505,3689
19650,4014,1492,3652,6352
19651,8108,1850,3554,4037
19652,7344,8903,6173,2182
19653,8371,820,2905,3458
19654,5005,5431,7998,4552
19655,5869,5521,2206,5117
19656,8830,2470,8320,3843
19657,5974,9156,3329,1914
19658,4022,6506,4859,5153
19659,4652,8683,2948,1753
19660,4390,5701,2518,3837
19661,5839,6081,9099,8853
19662,4746,8766,2769,3488
19663,3443,9208,3988,6281
19664,1166,64,4570,5094
19665,5167,74,2063,3712
19666,1516,2132,7039,6944
19667,2500,2403,5612,4285
19668,8988,6060,8042,8437
19669,4396,1681,7083,7966
19670,1587,3839,6212,5794
19671,1234,3919,3166,4382
19672,7370,6810,170,325
19673,5411,6699,4520,3326
19674,7077,7204,173,71
19675,4147,332,3290,3711
19676,4532,9186,5523,2835
19677,4528,3508,5320,4298
19678,5172,1985,6697,5164
19679,1424,6652,672,820
19680,3163,5602,610,792
19681,3150,8,1970,5516
19682,786,3683,769,944
19683,2340,8791,2835,2058
19684,1378,3247,231,650
19685,1053,3163,653,866
19686,6692,4820,1470,2655
19687,6539,1725,86,756
19688,4334,2699,1563,673
19689,536,3822,65,927
19690,4488,4921,2953,2833
19691,3925,1928,7419,8206
19692,3760,2843,8109,8672
19693,4411,4882,1244,836
19694,5734,5479,770,976
19695,5751,4869,938,901
19696,9124,5286,2501,4232
19697,1817,4091,6481,7642
19698,562,2673,1483,3659
19699,8375,5501,9222,9223
19700,7273,3706,332,1037
19701,7397,5518,946,1770
19702,411,2153,8281,6130
19703,375,2810,101,1145
19704,5182,1525,6,429
19705,6759,390,1292,589
19706,6634,4045,362,937
19707,7533,595,1447,665
19708,7460,2109,5719,1848
19709,7203,2225,8092,8724
19710,8185,2379,3825,2445
19711,6243,8719,8309,8790
19712,6542,6037,9113,8998
19713,6394,8222,6597,8110
19714,6417,1163,295,541
19715,1358,4848,650,273
19716,5233,9014,87,180
19717,70,1901,103,389
19718,1630,2148,304,46
19719,477,2559,65,269
19720,4116,6151,3783,1982
19721,9148,4783,3718,7534
19722,3703,7692,2014,2698
19723,9179,7485,9137,9084
19724,1130,8282,627,1842
19725,770,8091,544,1981
19726,4210,3785,4651,4400
19727,3935,3173,6784,7016
19728,891,7447,4636,7973
19729,2314,5048,5904,7351
19730,3348,5914,4914,1558
19731,7101,8977,1593,389
19732,2869,2328,6841,5932
19733,2890,5320,9042,9223
19734,7304,3883,5147,4246
19735,407,6422,346,833
19736,486,5326,1579,2137
19737,311,2775,260,721
19738,4169,280,8824,8396
19739,1873,346,2991,4112
19740,2800,9223,7917,5130
19741,3975,6221,1173,7276
19742,4423,8089,3114,3649
19743,2318,5527,1514,6470
19744,2224,6987,5090,1593
19745,203,7684,4257,4298
19746,603,8046,4272,683
19747,6668,3940,984,395
19748,5168,5267,1793,165
19749,4263,4788,8156,8687
19750,4243,8324,1913,3729
19751,3557,6102,8419,6820
19752,2263,7042,1776,6085
19753,4136,4110,8373,8347
19754,1215,2778,486,86
19755,747,8921,2963,377
19756,7581,8145,8117,8640
19757,9169,2556,4893,6970
19758,4188,1031,7497,6127
19759,5401,2928,3832,3922
19760,8690,9121,4108,5397
19761,5068,3057,6199,5786
19762,5415,8831,5735,7387
19763,6189,4502,261,901
19764,6791,3406,186,1249
19765,9215,5312,8198,8364
19766,1499,7813,1970,2211
19767,1596,3716,6300,7029
19768,8231,7524,466,874
19769,1607,7293,5489,3803
19770,4282,976,357,894
19771,3827,4856,4761,3123
19772,1442,4999,2023,1165
19773,615,5026,5685,5946
19774,7361,2870,4794,2912
19775,2223,966,2087,1289
19776,3498,932,7302,8977
19777,4619,6162,3573,4119
19778,8097,6907,8180,8974
19779,7501,6129,908,1999
19780,737,211,1171,779
19781,2058,1028,3555,1732
19782,676,8881,2072,4978
19783,1723,6686,3301,2171
19784,1183,5111,857,2666
19785,5731,4825,693,165
19786,977,2283,572,2676
19787,7230,166,985,5716
19788,528,459,1307,2993
19789,1372,7935,2781,3376
19790,3793,5960,3103,3491
19791,3006,6891,1114,4311
19792,4455,2005,7453,8249
19793,8680,3059,447,1509
19794,4479,3959,453,1197
19795,1425,875,1314,4027
19796,931,4925,427,601
19797,4126,1194,6335,5967
19798,3453,188,348,3967
19799,1664,1928,1680,3008
19800,2830,5248,139,262
19801,1575,406,3533,2984
19802,926,4617,8406,8970
19803,159,2677,2116,1342
19804,3077,8713,730,46
19805,1485,4691,335,128
19806,3433,4389,2180,3444
19807,660,2216,34,87
19808,142,5233,578,45
19809,233,2633,0,6
19810,8763,2275,7743,7279
19811,3945,1459,4699,4345
19812,4947,4243,5768,6150
19813,7724,7182,433,4003
19814,6595,3427,366,5745
19815,8130,3824,7647,6007
19816,2798,8761,1534,2270
19817,2809,7632,1958,3571
19818,8579,6174,1616,2844
19819,1962,6754,3270,2852
19820,8032,7094,2364,2546
19821,3402,8275,2806,2638
19822,5878,8834,648,1377
19823,9067,3319,9149,8220
19824,5488,6045,300,1879
19825,3279,5615,6503,4840
19826,2981,5159,8378,6026
19827,6141,5298,4691,5659
19828,4038,4736,5106,6281
19829,7197,546,652,456
19830,2901,1075,3544,2220
19831,7744,8409,49,38
19832,5281,8302,47,80
19833,6423,7343,7333,1325
19834,3639,5407,5933,6108
19835,8729,126,4047,962
19836,2750,5215,2370,968
19837,4410,5688,8783,8683
19838,667,4460,125,245
19839,766,5710,278,220
19840,3331,7951,3200,1889
19841,48,3889,860,702
19842,3163,2995,811,2741
19843,3639,2236,2450,2092
19844,890,3615,8770,7743
19845,6367,1857,1411,1234
19846,8201,2368,8073,8043
19847,9079,8861,4831,5257
19848,3508,1500,7611,7722
19849,8783,7623,6590,6098
19850,6139,7676,3450,3873
19851,9006,8332,5791,7283
19852,5484,2131,3754,1677
19853,6697,3201,8005,5717
19854,6285,7769,2553,1759
19855,6343,8064,7365,6647
19856,5961,2634,6975,4933
19857,6622,2926,6146,5175
19858,1663,6060,1450,2205
19859,1265,273,4691,6068
19860,1697,5423,2213,3252
19861,8556,5540,586,532
19862,4423,8879,4520,4463
19863,4709,3114,763,394
19864,6415,5848,2632,5688
19865,7474,428,3903,841
19866,4830,1919,2766,1966
19867,0,709,0,0
19868,0,971,0,0
19869,1422,6062,4923,4688
19870,2534,8592,2703,1080
19871,1463,7927,5509,2805
19872,7359,7787,5026,3244
19873,6252,7222,1743,4458
19874,3509,821,67,104
19875,6166,4892,5069,5153
19876,8628,7318,7793,5326
19877,8621,8075,4752,5982
19878,7783,6682,6671,6078
19879,1696,40,1876,1897
19880,8189,50,4005,2615
19881,1924,2799,9044,8968
19882,2100,1889,3477,5892
19883,6632,6405,2940,2969
19884,2597,1842,5041,2171
19885,1683,4890,2133,2040
19886,9058,358,9135,6564
19887,4099,1259,2045,2300
19888,2759,6346,6403,4118
19889,4302,6461,3838,2386
19890,926,3433,2157,1763
19891,8449,5845,7646,6346
19892,6296,2423,8302,8040
19893,7952,1494,8174,7466
19894,8983,7824,3047,3179
19895,3238,3283,3559,1729
19896,3649,4888,9045,9139
19897,1683,4111,3936,3535
19898,9179,3339,751,2275
19899,2400,3177,1084,1100
19900,7997,6485,1107,2580
19901,5658,5493,6549,6175
19902,8408,4898,2318,4880
19903,7735,1001,3489,2039
19904,7088,2587,7533,6034
19905,7159,1231,7342,8612
19906,6895,264,5627,2838
19907,5452,263,6528,8784
19908,8879,2452,2136,812
19909,3988,1204,3407,1095
19910,7186,2026,8524,7326
19911,2023,4681,944,799
19912,249,1763,7,5
19913,2938,7971,763,1577
19914,493,1568,4,10
19915,1234,2116,759,1497
19916,9086,6375,9205,9177
19917,1980,3374,1560,2014
19918,8837,2079,4848,3484
19919,7111,2935,6917,3819
19920,3739,3682,6914,8536
19921,2252,3474,3498,2082
19922,7437,6548,9001,9032
19923,5758,4455,8091,6514
19924,4357,6309,6770,1932
19925,2466,4972,2246,2269
19926,3350,6511,1089,1456
19927,6509,6122,5449,4218
19928,7831,1993,4507,6061
19929,1617,6803,3172,1195
19930,4739,1329,2167,669
19931,468,1887,3672,2135
19932,27,6143,664,457
19933,8074,933,8209,8517
19934,794,8815,162,273
19935,1183,703,179,43
19936,5568,2421,2086,3880
19937,6781,8371,134,1344
19938,5948,1403,184,2891
19939,5169,356,96,64
19940,5488,6199,66,42
19941,5108,157,525,1327
19942,7691,571,2549,3355
19943,8502,453,2096,5327
19944,7269,7704,8186,8257
19945,7053,8595,2501,4091
19946,4293,6035,3180,2280
19947,9092,4986,9189,9165
19948,3537,6789,9198,8341
19949,8583,8398,7169,7153
19950,2630,8858,7497,5248
19951,2702,144,5003,581
19952,9124,2471,536,205
19953,1789,63,3547,2759
19954,201,8569,2151,3968
19955,8791,5952,4208,4416
19956,413,6767,4131,2880
19957,7223,7125,1277,711
19958,8877,8353,1214,562
19959,5230,7859,1313,396
19960,8900,1046,4233,4287
19961,8133,1301,576,414
19962,4300,6565,960,366
19963,1240,8504,5497,6366
19964,1000,564,1852,2200
19965,661,5014,3834,5700
19966,364,2494,27,273
19967,7795,6191,5385,2183
19968,7324,6670,6090,5235
19969,7121,2916,412,683
19970,5238,3399,3859,4577
19971,8752,7241,442,2093
19972,3338,7769,3837,2554
19973,7714,7634,5913,6379
19974,9066,8130,6198,7695
19975,6401,3272,2923,2738
19976,7704,5946,2227,2182
19977,7383,5375,8240,8429
19978,2184,646,6280,3526
19979,3255,5762,1318,5083
19980,232,1366,30,1192
19981,8106,788,7531,4078
19982,6542,1067,7775,2239
19983,5496,9006,7180,4245
19984,6553,3415,3832,2902
19985,7935,4255,5046,3341
19986,6890,4661,1775,1367
19987,74,8302,993,1008
19988,9011,7216,9154,9076
19989,76,2154,3243,3386
19990,977,1783,414,313
19991,725,1772,321,225
19992,5621,2163,1211,1010
19993,5084,1485,1567,980
19994,8631,4877,5624,5402
19995,3504,5294,800,298
19996,3134,6594,1451,1730
19997,5222,5679,978,3683
19998,6956,7927,1822,3244
19999,90,1016,3434,2411
20000,106,4077,4587,1339
20001,904,6911,2101,362
20002,5704,762,8923,5955
20003,4783,1065,1923,1197
20004,5006,8812,2090,1144
20005,7332,6857,4047,2946
20006,9138,6421,3964,5588
20007,3525,4370,2200,2357
20008,7357,1792,1534,966
20009,4580,1566,1732,725
20010,7532,3207,3089,1287
20011,3527,6680,230,98
20012,4961,8463,847,228
20013,4303,5644,5758,4421
20014,6347,7652,6099,4511
20015,6640,6177,8359,7607
20016,6838,7344,102,57
20017,7987,9191,3933,2380
20018,4612,2382,3866,2040
20019,7092,3025,4773,7750
20020,3883,9114,5365,4678
20021,3464,6022,6365,3642
20022,8396,5601,3331,2003
20023,7198,7175,744,2895
20024,8177,6820,7507,8112
20025,8533,4216,783,3535
20026,3366,7705,7191,1644
20027,976,7427,2535,1842
20028,896,1060,5677,4818
20029,2445,2732,1810,3138
20030,3592,358,6359,5830
20031,1752,1903,3265,224
20032,1028,7595,1085,3641
20033,1116,7289,359,1386
20034,9185,7659,1911,1311
20035,4982,7643,1226,1950
20036,1606,7576,3215,5094
20037,2113,7773,1646,2984
20038,573,3443,376,124
20039,5101,3356,514,1782
20040,3919,6888,2491,980
20041,1044,0,74,1817
20042,4237,5968,4405,4376
20043,3094,0,21,1050
20044,8769,1508,7426,8246
20045,2744,1502,5700,4618
20046,4434,699,5071,5254
20047,1902,6112,274,1014
20048,1721,47,1388,1114
20049,1852,7653,189,475
20050,1166,4327,1895,581
20051,2473,3397,1167,6797
20052,5554,8116,2047,5463
20053,3076,5731,2016,4636
20054,5331,6685,979,8371
20055,9135,3719,5183,5345
20056,8157,5841,533,880
20057,7713,5516,292,536
20058,8169,8979,9204,9125
20059,3327,8742,816,1556
20060,8564,6472,1887,1827
20061,4859,8672,1285,1305
20062,9126,1816,9179,8219
20063,3076,999,3374,4509
20064,2209,8179,4884,2629
20065,57,387,2732,3959
20066,3759,1311,4869,145
20067,3815,7184,4881,223
20068,2774,2229,209,269
20069,402,282,207,149
20070,227,1737,400,190
20071,8975,7514,7035,6739
20072,1818,333,4726,4011
20073,1177,524,8367,8685
20074,142,278,386,879
20075,299,524,193,445
20076,7436,4434,5900,7073
20077,6546,8507,6844,7461
20078,3634,6484,5467,6176
20079,3919,7069,7892,8252
20080,2272,4469,2685,2437
20081,6674,9037,2422,3253
20082,3052,2042,3523,3575
20083,3782,2540,6962,6463
20084,512,1157,78,99
20085,5333,4273,9158,8642
20086,3609,7795,3705,611
20087,7300,72,4568,1166
20088,4863,4724,6072,4724
20089,970,4950,109,1556
20090,9077,3383,8002,8345
20091,1511,5323,48,545
20092,6832,2154,4155,5597
20093,8322,737,8079,7418
20094,4788,9047,2571,3497
20095,3397,4042,8947,8823
20096,882,1148,861,1178
20097,1559,2942,1927,2123
20098,8385,212,1851,3002
20099,6729,172,2620,3025
20100,6960,1650,7729,8131
20101,6109,4573,8508,6744
20102,4116,4709,818,2056
20103,3344,6109,815,2003
20104,1401,1330,40,151
20105,1387,3367,77,79
20106,853,2043,984,270
20107,4639,438,3483,1528
20108,6382,1345,7257,7717
20109,5904,3988,2365,777
20110,6461,2069,4378,2783
20111,2057,7118,751,221
20112,5093,1547,476,307
20113,9040,8429,6377,5026
20114,4015,476,3301,6500
20115,2666,951,8931,7625
20116,2143,378,1511,703
20117,3542,2103,620,688
20118,1744,214,1841,1026
20119,5209,7963,3910,8338
20120,3819,4932,5879,1035
20121,6230,3607,4572,1095
20122,160,8430,266,3332
20123,74,2523,104,39
20124,120,3254,604,127
20125,4964,7920,870,3324
20126,4702,4767,1234,4542
20127,7620,6393,1671,7849
20128,4087,7690,5558,8196
20129,6666,3315,5076,4263
20130,8151,4500,6750,3603
20131,324,7039,1822,4298
20132,433,4898,3028,7286
20133,7180,454,3181,1095
20134,2445,8048,6431,5489
20135,2948,7543,5850,6458
20136,4249,4344,8050,8644
20137,2216,4341,2361,1446
20138,1588,5416,5511,2591
20139,2630,3058,6605,3101
20140,4425,6230,2289,496
20141,5702,5257,711,437
20142,5848,3883,4334,5350
20143,6449,6125,8090,7748
20144,5540,8857,8486,9033
20145,8828,5888,5464,3716
20146,4026,3170,122,548
20147,4306,2456,9028,5936
20148,5982,1054,194,565
20149,2438,1536,886,2098
20150,207,1475,399,76
20151,199,8617,847,13
20152,3166,368,6882,6720
20153,6873,1567,5169,6520
20154,2574,443,6214,2484
20155,334,4853,6059,4036
20156,277,3813,5371,7005
20157,8901,7030,3783,1960
20158,2902,5547,2906,7191
20159,3695,2786,8995,8184
20160,1542,293,1521,321
20161,3378,1826,606,3868
20162,662,7362,2638,2797
20163,8333,736,1644,2726
20164,4640,6906,8804,5021
20165,8954,5813,9074,7354
20166,8461,7457,9000,8117
20167,4996,8646,4618,5206
20168,2910,7105,4364,5110
20169,8870,7128,6543,6041
20170,143,15,0,0
20171,7496,8759,8987,7365
20172,164,10,0,0
20173,3514,3018,315,196
20174,4771,2300,192,207
20175,1414,536,2807,2314
20176,4343,6700,6245,4594
20177,5301,6775,1659,1634
20178,8797,7667,8927,8258
20179,2474,4203,159,36
20180,2437,2686,3290,7813
20181,4084,5825,633,55
20182,643,2174,2895,4302
20183,7236,4534,1982,3603
20184,7415,7194,7227,6406
20185,7133,6203,2084,5726
20186,5807,3713,1286,3582
20187,5696,4075,5145,2020
20188,5198,4741,1047,1206
20189,749,6232,1170,1180
20190,2014,5995,567,1448
20191,7425,601,7532,5912
20192,6862,5107,7202,2537
20193,4198,176,4384,2454
20194,7463,7662,7976,7322
20195,8270,339,1176,639
20196,404,335,561,714
20197,1403,6108,12,1335
20198,8879,515,6947,5435
20199,2821,884,27,1051
