ids,epoch_19,epoch_39,epoch_79,epoch_99
15409,3609,9448,6808,937
15410,2498,9134,6975,7814
15411,2480,89,1634,9938
15412,8443,7807,6975,3226
15413,901,1364,8528,7594
15414,7612,8667,3580,8623
15415,6399,6055,3654,6439
15416,8227,8856,1594,4840
15417,6337,1563,6975,4752
15418,2769,8062,2559,1916
15419,2187,9134,1859,3226
15420,6493,1364,1937,1908
15421,734,9448,4593,7525
15422,6493,7648,1937,7340
15423,901,4167,3580,7107
15424,8750,1563,2420,4619
15425,1228,4202,5447,5962
15426,901,5678,9763,1594
15427,6493,544,1903,9938
15428,8750,4451,4495,2352
15429,1654,1364,7196,171
15430,6493,1364,6975,7389
15431,1654,1364,683,4840
15432,8145,8062,1251,2973
15433,1228,1563,3683,1594
15434,8227,6181,5931,5944
15435,6861,9203,8533,4418
15436,3340,4175,4317,5009
15437,4900,8062,8785,3759
15438,8816,2788,1903,9938
15439,6510,886,6914,8717
15440,6399,1563,6975,3226
15441,6493,7807,3580,1860
15442,3392,4688,4111,4683
15443,6399,1563,7191,1594
15444,6493,1364,7362,3226
15445,6493,4167,6914,9233
15446,3340,886,9835,971
15447,2307,5653,4268,2919
15448,1357,1364,4593,6903
15449,7612,8934,348,3062
15450,6399,9448,9532,2919
15451,901,6055,3103,1594
15452,3340,9448,4314,6807
15453,7684,1091,3654,6439
15454,3340,4688,6122,7594
15455,8001,1364,4593,9938
15456,3825,1364,1859,9938
15457,6399,8667,7510,1594
15458,6399,8667,1552,6566
15459,3609,4167,4457,7594
15460,901,7224,3103,2573
15461,6493,9576,3103,1594
15462,158,9703,3580,5540
15463,8377,4688,8712,5968
15464,1573,7807,9141,5460
15465,8816,1364,9632,5908
15466,4900,1551,8344,7594
15467,1357,1364,1048,3080
15468,4472,89,8685,6211
15469,1143,6055,1859,4888
15470,6017,7807,6717,5180
15471,3392,544,9322,564
15472,6493,1563,7510,1594
15473,4900,7303,2982,3312
15474,3609,1455,3580,2622
15475,9255,6055,8528,979
15476,6493,7807,2420,4663
15477,3340,1364,7508,4663
15478,3340,1563,2457,5363
15479,6493,4885,9632,9862
15480,1357,7807,1501,2622
15481,1134,9576,6326,7525
15482,8443,4175,2859,5009
15483,1573,4117,9141,171
15484,6796,1563,6122,1594
15485,6493,1364,415,3759
15486,6493,1364,1937,7389
15487,6861,3680,1851,3226
15488,8443,9335,1925,9553
15489,8750,6733,695,5944
15490,2017,4438,9532,587
15491,1357,4656,9632,6903
15492,9595,4438,7032,7389
15493,1228,9448,6122,9210
15494,4900,4438,1859,2622
15495,6493,8062,4268,7525
15496,901,6055,9475,1594
15497,2993,4688,1247,9938
15498,172,4688,9842,1015
15499,1357,7807,3580,7525
15500,3105,4451,5977,3226
15501,4900,7648,3103,5988
15502,1573,4438,9532,1419
15503,901,9703,1937,8713
15504,901,5653,7001,6439
15505,8815,1563,3674,7216
15506,731,9448,9532,9553
15507,6399,1563,5058,4102
15508,6508,4885,1937,3226
15509,734,9134,7934,1682
15510,8145,1366,9763,6439
15511,5997,9448,3507,4663
15512,5997,4451,9835,3315
15513,719,1514,1937,9938
15514,4900,8667,4317,800
15515,6399,2788,3839,7389
15516,901,3680,1524,9233
15517,6493,4688,7158,4888
15518,6508,9703,9763,9640
15519,9595,4688,9532,3062
15520,8816,9576,4593,5908
15521,1437,9576,92,7389
15522,6493,8062,6890,4888
15523,7684,1366,4139,1573
15524,360,5161,695,5944
15525,4900,5719,7158,4888
15526,8227,4688,2580,4170
15527,1437,4688,9763,6161
15528,3345,9134,5447,8219
15529,6493,2595,3839,1025
15530,6493,1455,7158,9938
15531,9595,4451,1976,1594
15532,8227,1205,9425,7160
15533,8750,1366,695,6211
15534,2385,6055,6154,1419
15535,3890,1882,4035,8306
15536,1143,9448,415,5388
15537,7627,1455,1048,9210
15538,3061,9448,6326,663
15539,1573,89,3831,3031
15540,3609,7648,3103,3312
15541,719,9327,4979,7107
15542,1357,2788,4317,1594
15543,1357,7807,1859,9938
15544,7904,4688,9532,2919
15545,6493,6020,1937,1860
15546,3392,1563,7148,3444
15547,6749,4202,6122,1594
15548,3345,4656,6326,1939
15549,8750,465,6328,5908
15550,6493,7807,4593,5058
15551,6493,7807,8785,3967
15552,3609,7224,9763,6236
15553,2993,4438,1851,9938
15554,5720,1091,3103,3312
15555,6493,2788,7032,7389
15556,2293,1455,6861,4170
15557,3310,9703,2420,1419
15558,3340,4167,1859,1908
15559,8443,7303,2420,979
15560,901,9448,1859,2622
15561,3340,1366,6975,3939
15562,7246,1455,8267,5944
15563,3825,1364,1903,6903
15564,1357,2788,1859,8717
15565,1357,1364,9277,1465
15566,901,6020,2153,9191
15567,6399,1563,3683,1594
15568,3609,1455,2156,8182
15569,6399,1563,8033,5470
15570,3609,1563,9763,3387
15571,2480,4688,1634,9938
15572,5720,7224,4359,9862
15573,360,1364,2985,5390
15574,1228,1205,3863,4663
15575,6493,7807,1859,7389
15576,1143,4167,2153,6752
15577,6212,1472,6975,4170
15578,2993,9706,1937,7389
15579,3609,4167,3103,9640
15580,3392,9134,1903,6903
15581,8774,9448,296,8303
15582,1437,4656,4382,1728
15583,3340,9703,9835,3062
15584,3345,7807,1859,3226
15585,9595,7430,9532,4707
15586,4900,7224,3580,2622
15587,1357,4167,5447,680
15588,1228,1364,6605,5988
15589,8750,6857,8172,4467
15590,6493,6020,1937,5540
15591,6399,8062,2859,5009
15592,3609,4688,8344,5009
15593,4506,4167,4447,8219
15594,8750,6055,6890,1908
15595,172,4117,9322,2512
15596,3609,6579,9363,680
15597,3609,4175,3683,1594
15598,9595,7807,2516,6007
15599,8816,8062,1903,6903
15600,6493,6020,1903,6903
15601,1357,9448,1048,7525
15602,6493,7807,1937,7389
15603,901,8062,3580,9938
15604,1357,7807,6440,7594
15605,3340,89,3635,1652
15606,6399,8667,6326,1860
15607,8816,7807,9475,5009
15608,2048,1205,2737,5944
15609,6493,7430,1859,1908
15610,8377,89,1851,1908
15611,7904,1563,1161,9938
15612,8816,1364,9763,3387
15613,901,9448,6914,3226
15614,8377,1364,1903,6903
15615,9595,9703,1251,9640
15616,6493,7807,683,4888
15617,6399,9335,7191,4663
15618,1437,1563,3671,2145
15619,6493,5161,6914,6061
15620,6493,7807,9141,9776
15621,6493,1364,1859,1908
15622,8816,4656,5447,9042
15623,9595,4175,6975,3226
15624,901,2788,1937,7389
15625,8001,1514,9632,9938
15626,1357,2788,4593,9938
15627,1357,4688,3580,8713
15628,1143,1563,8528,3312
15629,6399,8763,5325,4332
15630,6493,1364,3686,7594
15631,8816,7684,159,3759
15632,1573,1514,6318,5510
15633,8377,7807,5844,1594
15634,439,9448,6975,2919
15635,8443,9327,1749,5430
15636,6246,5161,1330,9938
15637,1228,4438,1048,1594
15638,8377,89,7270,4555
15639,4500,6579,3654,3759
15640,6493,9134,9302,8976
15641,3609,1563,4317,5009
15642,6493,7807,1634,5390
15643,6493,1364,9835,1652
15644,4153,1563,1634,1394
15645,2187,5161,9532,3921
15646,8377,4688,5360,5058
15647,7612,8708,9835,3062
15648,9595,3126,1859,9938
15649,6399,1563,9475,1594
15650,6493,5161,5447,9938
15651,7128,1563,8528,1594
15652,1357,9448,4268,5773
15653,6493,5121,6440,4905
15654,1357,1364,5447,5470
15655,6399,9448,2580,6007
15656,1437,4167,1859,3124
15657,2187,4451,1090,4187
15658,6861,6055,8905,122
15659,3890,6055,6122,7594
15660,1573,1455,2985,2647
15661,6399,3680,7508,587
15662,2993,4885,6717,7150
15663,1357,1364,9302,4888
15664,3340,5719,6440,5009
15665,6493,4233,4276,5058
15666,3340,1563,9842,5540
15667,1573,1563,7750,7160
15668,3340,4438,3839,9938
15669,901,6020,8344,6752
15670,8816,1364,9419,9654
15671,172,7807,1808,4924
15672,8736,5161,9475,5988
15673,7612,5653,7191,4663
15674,2480,4688,9532,971
15675,4672,3680,7270,2647
15676,8377,4688,7873,9938
15677,8750,9448,7507,7171
15678,8011,3680,5768,4854
15679,9595,1563,1937,4888
15680,439,1455,1851,3184
15681,8750,7807,5977,1860
15682,6493,1364,3554,1943
15683,6493,6020,4274,5390
15684,2187,9576,7750,7487
15685,1357,6020,6326,7525
15686,6327,8062,8033,1594
15687,172,4167,3599,8823
15688,1437,5161,8344,7594
15689,6493,7807,7158,9938
15690,1357,7807,159,2688
15691,6493,7807,5447,9938
15692,9595,465,7032,532
15693,6246,4688,7510,3062
15694,2993,1455,9835,3062
15695,6493,2788,1937,7389
15696,1357,1364,9632,9938
15697,901,1455,9763,410
15698,8640,7249,1851,9042
15699,9595,9448,1859,9938
15700,6493,4688,7158,9938
15701,5720,4656,2903,1025
15702,4559,1455,6122,9210
15703,1357,886,6914,433
15704,9595,1455,4268,1594
15705,3392,1563,6154,4752
15706,6493,7807,4593,9938
15707,6399,3126,3839,5646
15708,2385,9448,2516,7171
15709,8377,4117,1594,8982
15710,4153,6055,632,8982
15711,3609,9448,3103,3387
15712,7684,6055,1136,1860
15713,3868,4438,1048,1594
15714,901,4117,1525,4888
15715,8377,1563,6922,8982
15716,901,4167,8344,6752
15717,3345,7807,3683,7389
15718,172,8667,9632,9938
15719,3345,5161,4593,9938
15720,1143,89,9763,6236
15721,6493,4438,1859,4926
15722,1357,8062,3103,1594
15723,901,7807,1937,532
15724,544,4167,1859,9938
15725,8001,1364,2237,4840
15726,6493,1364,4317,1657
15727,9942,7807,6914,8717
15728,6493,465,7158,9938
15729,7612,1563,9763,1594
15730,6861,1399,4359,3883
15731,9595,6055,4314,6282
15732,1357,1364,4593,8717
15733,9595,4656,4317,1594
15734,8944,1563,6033,3871
15735,1357,1364,3554,3312
15736,296,465,6154,7487
15737,3868,7807,2188,1594
15738,6493,1364,1859,8717
15739,901,4167,7362,7389
15740,6399,9576,6914,3226
15741,6493,7807,1247,9990
15742,6493,7224,5501,6903
15743,3345,2788,9275,6061
15744,1228,4167,6122,9210
15745,5997,6020,8439,1348
15746,8750,4451,6154,9126
15747,9595,6020,9632,4047
15748,9595,1205,1859,9938
15749,8736,4890,6914,3226
15750,6493,1364,3580,2622
15751,3061,1205,1859,8717
15752,7904,4167,2859,1916
15753,5065,7807,4359,3843
15754,6493,6020,1251,971
15755,8001,7470,9275,3226
15756,9595,6055,1859,3226
15757,1357,7807,6914,3226
15758,3609,7807,169,7389
15759,8815,1551,9056,2217
15760,1654,1551,1859,9042
15761,6968,1882,7491,2095
15762,7612,7684,1859,3124
15763,9595,9448,6154,3062
15764,4153,1455,2407,1652
15765,7612,1364,8344,2213
15766,1573,1563,2562,3384
15767,901,7807,1859,7389
15768,3609,6055,1859,9292
15769,901,886,6326,1594
15770,2187,8763,6975,3226
15771,9595,1563,3580,3759
15772,5720,4175,5733,1594
15773,2742,8667,1251,6720
15774,8816,4688,6975,3226
15775,6493,89,3580,5341
15776,6493,7807,1972,8714
15777,6493,6020,865,5341
15778,5378,3680,2156,1771
15779,5178,8062,1048,1594
15780,9595,4885,449,793
15781,6399,9448,7191,1916
15782,7459,7807,9532,4744
15783,1357,4688,3580,5009
15784,6493,3680,5447,4888
15785,6493,1205,1501,2622
15786,8816,3115,9632,9938
15787,901,4167,1742,6978
15788,958,8062,8528,7107
15789,8001,8062,8528,3062
15790,6493,1364,1937,1908
15791,8001,3115,8213,9938
15792,9255,8062,6154,9210
15793,1357,9448,9632,9938
15794,3471,1205,6975,5542
15795,3609,9134,2153,6022
15796,8816,1364,4593,6903
15797,901,4688,5027,7389
15798,8816,1514,1525,5058
15799,1654,4688,6606,4888
15800,7684,8667,7158,9938
15801,731,9448,7746,6282
15802,6493,4438,8528,1594
15803,1357,1364,3580,5470
15804,7128,8667,3580,1860
15805,3609,4167,3507,4700
15806,6399,5161,6717,3031
15807,4153,7807,5931,4047
15808,8816,1364,1903,6903
15809,9595,1563,3599,4525
15810,1357,1364,8528,3387
15811,4472,8667,9532,1419
15812,6493,1514,97,1594
15813,901,6055,1859,5470
15814,6493,4688,4314,8615
15815,901,886,8528,7107
15816,3310,4451,2203,3443
15817,6493,7807,1859,9938
15818,6493,9448,4593,5058
15819,9255,1563,6914,7389
15820,8816,1364,9632,9938
15821,2645,1563,8678,1419
15822,9595,1205,4314,3939
15823,6493,7224,803,9210
15824,8750,1205,2420,4707
15825,6212,4688,6975,2610
15826,6493,2545,4314,4840
15827,8001,89,9275,4694
15828,8944,3680,5931,7160
15829,6493,1563,7158,1015
15830,1357,7807,1903,6903
15831,6493,1364,1859,9938
15832,6493,1364,9532,2919
15833,1357,4167,8528,1594
15834,6399,1455,1937,9037
15835,6053,1455,3580,9938
15836,9595,9335,3580,2622
15837,6493,863,4317,3387
15838,8377,4688,6033,6211
15839,8223,1364,6975,6851
15840,6493,9327,1937,5058
15841,6382,1455,4593,6903
15842,901,1472,1649,1860
15843,8750,1551,695,1652
15844,3340,6055,169,971
15845,4900,7807,9632,9938
15846,1357,7807,5165,9938
15847,3609,4656,7158,6321
15848,3868,7807,5296,9938
15849,901,4167,9763,3503
15850,1357,6020,4593,9938
15851,4900,7807,2592,194
15852,3609,1551,3654,3312
15853,8816,1563,4593,6903
15854,7612,4167,3507,4072
15855,2385,1455,2420,7209
15856,8011,8708,1742,6851
15857,4379,465,9891,8105
15858,6968,8667,5768,4467
15859,6457,9448,9532,9938
15860,6493,4472,9835,6161
15861,2385,6055,169,6091
15862,9255,9368,9475,1594
15863,6493,1364,1425,2518
15864,1654,4688,5494,8623
15865,1708,3680,1090,1137
15866,2816,9576,5818,8182
15867,1654,7807,7903,3802
15868,9595,7303,5977,7389
15869,6493,5161,5977,7389
15870,3890,8062,7032,7389
15871,8001,1364,1859,8717
15872,1228,1563,8240,4049
15873,6399,9448,2420,5821
15874,6493,7807,1044,4419
15875,1357,2788,1501,1860
15876,6399,1205,3802,1594
15877,6493,4438,1859,9938
15878,1654,7807,7158,1015
15879,6399,4175,6122,1594
15880,9595,7325,6085,9114
15881,1654,1364,6914,2688
15882,6493,886,1859,3226
15883,6493,9576,7491,1594
15884,6493,8062,8714,5341
15885,6493,3909,1859,1389
15886,1357,1364,5494,9938
15887,7904,4167,7191,4170
15888,4684,4688,9609,1652
15889,6017,1563,2420,1594
15890,9595,4175,7508,6007
15891,6053,1364,6122,6007
15892,3890,1205,1552,6851
15893,6493,1364,5165,9938
15894,8648,1563,6717,7351
15895,8443,1455,7858,1916
15896,1357,8934,4317,1860
15897,1357,1364,1937,9938
15898,8211,1364,59,9689
15899,3890,9335,7510,1594
15900,7128,1205,1161,680
15901,6861,7807,9891,3802
15902,1228,4451,4268,5074
15903,7612,7648,8528,7107
15904,8001,7807,4338,6652
15905,3392,7807,8533,1757
15906,734,1563,6975,4170
15907,8736,9576,1859,2622
15908,3609,4167,8785,6439
15909,1228,1455,1048,7525
15910,1357,1364,9632,9938
15911,3340,4438,9532,5387
15912,6493,2788,1859,1908
15913,6861,8062,9266,5430
15914,7128,4175,1048,1594
15915,9595,3301,6975,1419
15916,6399,6020,9993,1419
15917,1228,1366,9475,1594
15918,8001,1366,8700,161
15919,4153,4167,2457,9538
15920,901,1205,1048,7150
15921,7612,1455,1525,9233
15922,6399,8667,5494,9938
15923,8816,8062,1859,9938
15924,8750,9335,8712,5430
15925,6493,4656,1435,9944
15926,1740,1205,6440,1594
15927,1654,7807,7032,7389
15928,6493,1563,7032,532
15929,6399,4167,5818,8666
15930,2650,6055,1968,4049
15931,3105,6055,3665,7064
15932,901,9134,2420,333
15933,2480,6020,4166,6369
15934,2187,1563,6122,7107
15935,8750,1399,9532,9553
15936,8750,8667,8721,4643
15937,4057,4117,79,1682
15938,6493,1455,1859,9938
15939,6493,8934,9014,2240
15940,6493,7684,1501,9938
15941,2187,4438,2580,7945
15942,3340,1563,348,3124
15943,5720,4438,5058,7389
15944,8816,1364,4593,6903
15945,6399,1563,3507,3700
15946,901,1364,8785,5009
15947,9595,4167,1319,1348
15948,7128,1455,1801,6652
15949,3310,9335,9632,2770
15950,901,4688,7872,1860
15951,6550,1455,5977,7389
15952,6246,3680,9322,6424
15953,7684,6020,1251,1652
15954,3471,1563,1808,4924
15955,901,4885,1859,8717
15956,6493,7807,1859,9938
15957,901,1364,3507,3700
15958,6053,4167,3103,5009
15959,1654,7807,1972,5180
15960,3392,5719,6540,1573
15961,5997,7303,6717,5157
15962,8750,61,5501,4924
15963,2498,6055,1937,9938
15964,1357,4688,3654,6022
15965,4684,1563,6122,3584
15966,1654,2788,1937,7340
15967,5997,5678,4412,7171
15968,7627,4438,2649,3700
15969,6493,1364,3580,7525
15970,7128,4688,6122,1594
15971,1573,1364,1859,9938
15972,9595,6020,6975,4752
15973,8774,4175,4359,6211
15974,2742,1563,2153,333
15975,901,7807,3580,1860
15976,6493,1563,6122,1594
15977,9310,9134,6808,979
15978,7684,1563,2075,2847
15979,6493,7249,4317,5540
15980,1437,3038,1903,6903
15981,901,5161,9763,7038
15982,901,9448,6122,1594
15983,1119,9448,1247,5460
15984,3609,7807,3654,5009
15985,6493,465,1859,3226
15986,3340,9448,2407,2275
15987,3609,7807,4317,2622
15988,2307,749,9475,7594
15989,9595,3126,9475,1594
15990,4014,1364,6808,587
15991,7128,886,6122,1594
15992,7246,6055,9532,1771
15993,3105,1399,2859,3700
15994,3868,1364,1048,7107
15995,3392,4451,1859,5540
15996,4900,7807,1859,6424
15997,9595,1563,1937,9938
15998,3609,8267,479,5009
15999,4874,1364,5165,6903
16000,6685,7807,4317,2622
16001,6053,4167,6122,1594
16002,2498,4438,1742,4170
16003,6399,9576,4151,6321
16004,9595,1563,1859,7389
16005,6246,4688,5165,5470
16006,3825,1364,1859,9938
16007,1437,4167,1251,3062
16008,6493,7648,1859,2622
16009,6399,1455,2420,3062
16010,4472,9335,296,3576
16011,6493,1882,4166,6321
16012,3340,1455,7362,1908
16013,1357,6020,4317,5009
16014,3024,7807,6975,3062
16015,1357,4167,4593,9938
16016,8443,1563,9835,5988
16017,7367,4939,1525,118
16018,1357,4167,5165,9938
16019,7684,9134,6914,7814
16020,901,4438,4317,6439
16021,3609,4167,6717,7150
16022,1357,1364,1859,8717
16023,9595,6055,9632,9938
16024,4900,1373,9842,3970
16025,6493,7807,1937,1908
16026,6493,1563,1859,7389
16027,9626,5653,8267,2647
16028,6493,8062,8528,1594
16029,901,7807,8528,1098
16030,901,1364,9763,4700
16031,1143,8062,169,5072
16032,8377,89,1851,1908
16033,3392,411,9506,8331
16034,9558,4438,5181,6807
16035,172,4688,3671,5054
16036,6493,1455,1859,1860
16037,3609,1514,3580,3759
16038,6493,1364,9842,906
16039,1437,1563,7963,5009
16040,3105,7325,9835,663
16041,3609,4885,9332,6439
16042,5997,6055,3863,4707
16043,6979,1563,3654,6161
16044,901,7807,4593,9938
16045,5901,4656,8240,5105
16046,3310,4451,1742,4072
16047,3890,8667,6808,7107
16048,544,6020,3580,7525
16049,6246,1823,7950,8331
16050,8001,1364,9632,6903
16051,6493,1364,5447,9938
16052,8001,7807,1859,9938
16053,731,1205,6154,3651
16054,6399,4656,5262,5009
16055,8816,1364,3580,663
16056,8443,1399,9781,4555
16057,3345,6020,1251,3062
16058,5529,4688,9277,2318
16059,6399,9448,7191,3700
16060,9595,1366,1749,5460
16061,6869,2788,793,5908
16062,5901,4688,8528,7525
16063,6550,3680,3665,7487
16064,5901,7807,6326,3759
16065,5720,4688,8528,4700
16066,901,9448,3580,8623
16067,1228,465,6154,1419
16068,5720,8667,4317,7389
16069,901,1563,4593,4888
16070,6493,4656,6326,5058
16071,8750,1563,9532,9210
16072,6493,4688,6914,1860
16073,2385,1563,2420,4707
16074,6550,6055,6975,5542
16075,1437,4167,3580,1594
16076,1357,1364,1859,7389
16077,2187,7807,9532,3062
16078,8750,4451,1801,3651
16079,6796,9335,7032,3226
16080,3609,886,1903,4888
16081,8443,1551,1247,4752
16082,6493,7807,7158,9938
16083,2017,4167,1048,7389
16084,1573,9335,2081,9938
16085,8377,7807,9532,3576
16086,6493,6020,5447,1908
16087,8750,9134,9554,2285
16088,1357,1205,803,7525
16089,901,7224,6303,2780
16090,6493,9134,793,1015
16091,439,9448,9532,1419
16092,1357,6020,1903,6903
16093,6399,9448,1859,1908
16094,6861,4656,5931,4047
16095,4153,3680,7507,8306
16096,6493,4688,2081,4332
16097,6399,1205,7191,4170
16098,1228,9335,6122,1594
16099,901,9134,1937,3651
16100,9255,5161,8528,1594
16101,6493,1364,1851,2622
16102,734,4438,6975,9938
16103,3609,4167,9763,333
16104,4874,1364,324,6903
16105,6399,1563,2156,6375
16106,4410,1455,1634,1908
16107,1654,1364,7158,7525
16108,8944,7807,7270,3706
16109,1357,1364,5447,4888
16110,2805,1364,9632,9938
16111,6861,4688,8711,5944
16112,6493,1472,4782,6903
16113,1357,5719,5447,9292
16114,8816,7807,5447,4888
16115,6399,1563,7858,7107
16116,8750,1563,87,8331
16117,7612,5161,92,1419
16118,1357,7807,3580,1594
16119,1573,9134,6342,6211
16120,3890,7303,2559,1419
16121,8750,9576,3433,3700
16122,8085,4202,2420,6161
16123,901,886,3580,2622
16124,4153,3680,8905,7360
16125,8227,3680,2420,3263
16126,3609,9448,1048,5988
16127,7612,4167,5043,1446
16128,7246,1563,2420,1419
16129,4706,1364,1859,9938
16130,1573,1364,3847,171
16131,2187,7224,9532,2919
16132,8750,9134,6154,4170
16133,6399,4438,9475,6161
16134,1654,1364,1048,9990
16135,544,6020,1859,8623
16136,1437,1455,8528,6439
16137,7612,6020,3507,4663
16138,1357,6020,6326,1939
16139,1654,7807,1048,5988
16140,7684,4885,5447,5341
16141,8750,3479,6318,2945
16142,8750,4438,8462,2000
16143,172,4167,4317,532
16144,901,9134,7963,6752
16145,2187,1205,5008,4170
16146,6399,1563,3671,6053
16147,9255,4233,1251,1594
16148,6212,4167,4860,5635
16149,8648,3126,6975,3062
16150,6399,6055,9475,1594
16151,6493,7224,1859,1908
16152,901,9448,9763,1594
16153,7627,6055,1859,5009
16154,1228,4167,5027,4700
16155,9255,1024,7934,793
16156,901,9448,4593,9938
16157,6493,1364,3554,7389
16158,3392,4688,1247,7389
16159,3825,8062,1859,8330
16160,3890,9448,1851,7340
16161,6493,1364,1859,622
16162,1357,1205,8528,3387
16163,1654,1364,1048,5387
16164,3890,5719,9532,9210
16165,9595,8667,6122,1594
16166,901,9134,2153,7107
16167,8679,1364,9632,9938
16168,3609,7807,6326,5072
16169,8001,1364,9275,3939
16170,3828,1205,3654,6161
16171,8750,465,2903,6281
16172,3340,8667,2420,7064
16173,4874,1364,3580,4888
16174,3471,1399,4317,7107
16175,4078,9448,9763,6752
16176,8377,1563,1937,8932
16177,5997,9448,1058,8306
16178,1573,4167,1859,3226
16179,3340,6055,9322,4888
16180,6493,4175,5447,9938
16181,8750,3680,7934,1916
16182,3609,5678,3654,6161
16183,2385,1823,9532,1419
16184,6493,4688,8678,1594
16185,8011,8667,1552,7745
16186,8227,1399,2580,4170
16187,6493,89,6914,7085
16188,1228,1024,1801,1323
16189,6493,8667,9632,9938
16190,3890,9576,1851,9938
16191,8816,7648,4593,6903
16192,5178,1205,3103,2573
16193,2307,3962,3665,78
16194,1357,9134,4317,5009
16195,4874,1364,5501,6903
16196,8011,1205,6975,1682
16197,6493,1364,2420,2275
16198,2033,89,6154,6007
16199,3609,1205,2153,7594
16200,1708,1455,6575,5944
16201,6399,1563,9532,3062
16202,8170,4688,7780,3706
16203,6493,1364,2131,338
16204,8227,6020,6975,1025
16205,1357,4688,1903,9938
16206,901,465,6440,7107
16207,6861,1882,7082,637
16208,901,7303,3654,5009
16209,6399,9448,4035,6011
16210,1437,6055,1551,9233
