ids,epoch_19,epoch_39,epoch_79,epoch_99
13704,8034,7236,1896,3584
13705,8102,4092,3264,2572
13706,6681,1869,7952,6164
13707,33,419,7302,3992
13708,7924,6499,3281,4255
13709,8434,3337,3846,3753
13710,7059,7993,690,3931
13711,3315,6283,5755,2409
13712,57,1709,7879,1349
13713,2003,3873,7925,8861
13714,5225,5870,7045,5232
13715,1597,2304,807,807
13716,4292,4066,8857,2771
13717,3078,6086,3336,3083
13718,5897,218,2170,1163
13719,4979,547,6295,6788
13720,5854,894,7789,840
13721,6144,1028,1962,8444
13722,4643,151,4312,6565
13723,5780,4797,4271,2911
13724,6573,6285,4511,1492
13725,5543,8670,7209,35
13726,7871,6553,8971,651
13727,263,7417,5812,7393
13728,7267,6492,3048,4151
13729,7600,7590,3484,2502
13730,6328,2452,3210,2674
13731,7131,7877,6129,5203
13732,3029,5783,2976,3348
13733,2489,4083,9121,2868
13734,2470,4373,3783,7350
13735,3043,3156,151,2915
13736,7177,4402,1362,5291
13737,7854,7947,4086,7595
13738,2056,6618,2228,7934
13739,2495,6833,3545,4478
13740,7680,3201,5653,7438
13741,8831,3812,5781,9009
13742,1502,2084,2002,6604
13743,7825,7262,2763,8366
13744,4669,8400,5914,5523
13745,5476,7876,3901,3319
13746,5275,6588,5125,2689
13747,6004,4573,2819,2864
13748,5085,2724,2957,1721
13749,6662,3235,7291,3271
13750,1331,674,3075,4022
13751,2697,4644,4955,4357
13752,4469,4928,765,5298
13753,5282,7942,6047,2668
13754,4095,84,3869,2490
13755,6851,5054,5429,8959
13756,8362,6933,6725,3520
13757,8137,9117,1924,1152
13758,7925,2890,6628,6819
13759,2393,3998,2816,4477
13760,1869,8095,7983,2849
13761,7994,1583,6575,7517
13762,1444,3596,6502,5768
13763,5835,8804,2671,4710
13764,2396,4659,3631,4546
13765,5310,4621,2392,1669
13766,8479,2629,1800,473
13767,3559,2875,5045,2735
13768,7445,2712,1289,1223
13769,847,705,5519,1386
13770,2425,6661,7051,311
13771,2749,8871,3176,7635
13772,8575,3392,30,8984
13773,335,4424,1673,4331
13774,3426,7543,8658,2240
13775,3615,6598,3936,4364
13776,4221,2650,3360,3914
13777,7090,2322,2164,1066
13778,7365,5600,8462,6922
13779,7671,9118,2492,6302
13780,8579,5264,9106,8959
13781,7235,5061,166,732
13782,7084,8977,7501,3366
13783,2744,3903,7491,5072
13784,423,6807,3363,2680
13785,8085,3193,8161,8806
13786,3231,8084,4151,5281
13787,4501,4029,5210,4450
13788,7664,3353,8650,3130
13789,7371,7756,123,254
13790,7644,5969,933,5625
13791,3044,1436,1823,231
13792,7700,1307,4242,4892
13793,192,1457,8310,8143
13794,7493,5687,6067,3895
13795,4206,1505,4076,3708
13796,1917,7150,4677,4441
13797,5392,8896,1642,4957
13798,2508,235,5804,4534
13799,8847,8338,4466,535
13800,5560,8555,3732,5177
13801,3078,3832,5933,2429
13802,5756,4726,3348,3421
13803,5971,1414,8783,5736
13804,3797,3966,4062,4886
13805,6255,8936,6321,3682
13806,8501,7425,5437,5909
13807,1400,1434,9127,9071
13808,7552,8436,5886,5092
13809,6013,3027,6848,5755
13810,7140,5613,6453,7063
13811,8435,6275,769,7212
13812,3076,5742,8638,222
13813,3526,360,6492,7867
13814,4475,7420,8910,7781
13815,4827,5842,5456,3392
13816,8593,3308,8086,7180
13817,7331,4582,6156,2960
13818,3306,2811,2428,3122
13819,6933,7300,9110,7319
13820,2513,4460,2585,409
13821,1030,3745,5112,5919
13822,8730,8301,6748,4473
13823,4817,7767,8082,3044
13824,8768,5397,208,7984
13825,7331,8803,2978,2493
13826,1980,554,1626,1626
13827,501,348,392,8285
13828,3233,6496,7730,4022
13829,3258,6610,2495,3686
13830,199,7683,4905,2109
13831,4048,6213,8749,8753
13832,5185,5268,3924,4915
13833,5089,0,89,7804
13834,7405,4049,7119,6068
13835,8481,2222,7017,4688
13836,4268,414,1409,1344
13837,421,5699,2822,7017
13838,5007,8798,5449,6758
13839,2775,3131,5315,5444
13840,7163,5374,3504,4509
13841,8944,287,8673,8596
13842,7125,4798,833,7601
13843,3634,7070,1480,56
13844,7862,2045,6511,2747
13845,5696,6199,4094,9219
13846,3866,7056,6458,3092
13847,3745,6086,2729,5112
13848,1944,314,3375,507
13849,2901,8239,3316,2796
13850,2937,6763,3128,6367
13851,1316,3300,1974,6784
13852,2509,2847,3266,6977
13853,3937,7089,2847,8199
13854,6042,1914,5746,4437
13855,5526,3392,6454,6066
13856,5820,9145,7279,9088
13857,1506,4905,9140,2722
13858,6104,2459,6229,7054
13859,7785,7201,6304,7235
13860,5481,5968,6659,8995
13861,6629,1261,6331,6286
13862,9202,564,406,2034
13863,4026,1161,4809,5438
13864,6652,4938,1123,3513
13865,6472,9204,3275,4342
13866,6387,6025,8401,2693
13867,5947,5144,4304,5004
13868,1782,2526,3844,2483
13869,847,552,2214,2935
13870,1356,5872,7860,113
13871,2581,6766,2099,3824
13872,6309,571,7047,6452
13873,2644,7399,5358,4491
13874,4429,8845,6740,3234
13875,601,1317,373,938
13876,3231,2836,7544,8986
13877,8159,6282,8262,6303
13878,5650,4459,4014,7641
13879,4241,3584,5305,7192
13880,1692,9064,2350,2632
13881,2686,5837,7648,5827
13882,2565,2964,7191,4558
13883,5349,6066,6693,2539
13884,461,2578,4178,4463
13885,5513,8422,853,2723
13886,335,567,5875,4564
13887,3386,6119,1081,1161
13888,6991,8544,8957,2809
13889,5559,6308,4549,8085
13890,7813,6411,3456,4847
13891,3428,9070,9041,6130
13892,6381,2019,535,3501
13893,4656,9120,2320,7226
13894,8929,2625,7048,5084
13895,6837,2666,4058,3504
13896,7513,8692,4058,3444
13897,678,5216,4135,6436
13898,7524,595,3788,4287
13899,2343,8246,370,2118
13900,2377,3366,8366,3914
13901,4056,8514,2918,7022
13902,6837,5647,2789,6978
13903,8286,3645,8593,5820
13904,4687,6168,1119,1844
13905,6453,7724,7156,168
13906,8286,7023,724,6757
13907,5863,5333,3676,5050
13908,4517,5761,7231,3010
13909,7980,9067,4783,3725
13910,2265,2617,3204,6151
13911,5508,6692,8626,6428
13912,1999,193,6698,8517
13913,2033,8675,8817,6268
13914,2788,1517,780,9176
13915,8109,1807,3651,2987
13916,5642,2737,8855,2592
13917,3319,5788,4534,2889
13918,2680,6119,8065,4890
13919,4903,8248,102,547
13920,9093,2039,7280,3886
13921,286,2046,7860,564
13922,5359,3027,7011,6962
13923,3295,2801,7745,2985
13924,2782,8146,5120,3686
13925,8532,545,5756,2696
13926,3604,3134,2353,6943
13927,5809,695,1103,2747
13928,3205,6583,2940,4895
13929,4748,3515,7562,3686
13930,2803,5277,2950,5676
13931,3927,115,5345,2634
13932,8707,644,714,2075
13933,5412,8045,6105,2062
13934,8919,8871,8876,5432
13935,4588,6811,6007,6017
13936,5939,3453,3587,7342
13937,3079,3422,5689,4817
13938,3983,1604,8393,3860
13939,4052,2583,2682,4780
13940,1301,8966,4569,3511
13941,5624,4279,4975,7551
13942,6592,6192,6553,3980
13943,2888,4266,3247,4100
13944,6418,5237,1287,1336
13945,6377,5666,4445,2464
13946,7481,1540,7258,5501
13947,9125,4758,4770,8597
13948,4002,6004,3803,7683
13949,3929,7407,4064,9007
13950,1217,4643,4603,3542
13951,790,830,8984,8616
13952,1154,624,4676,1472
13953,4388,5623,7444,6110
13954,8601,7510,4547,3490
13955,4716,3841,2134,798
13956,963,671,7876,7334
13957,1734,5529,279,8567
13958,5467,5000,7774,5825
13959,4146,7162,4303,2751
13960,5396,7350,3938,7143
13961,4968,1092,3800,3334
13962,5443,59,7127,4755
13963,6142,5968,3535,3529
13964,4752,5973,145,934
13965,1771,1469,3293,8674
13966,4536,6832,4932,6815
13967,3230,2999,3696,2930
13968,4722,2845,7280,4209
13969,3440,7955,2376,3756
13970,7066,3563,6350,6324
13971,6036,4567,5974,6039
13972,3440,4445,7339,6067
13973,789,4202,6514,3278
13974,5212,2356,4845,4440
13975,623,2929,8384,1034
13976,7063,5315,2932,6894
13977,8431,7487,6504,3146
13978,7487,4007,6163,7472
13979,6454,730,8582,4133
13980,7906,7387,2492,5962
13981,2422,4852,7540,6170
13982,2523,7267,7280,3871
13983,6654,5027,7124,5616
13984,7341,7683,8442,7722
13985,4102,7228,3177,6982
13986,5123,8304,8289,3768
13987,3868,7104,2836,6691
13988,3179,5098,2578,4298
13989,889,4041,7872,7459
13990,4901,9062,3083,4283
13991,2850,2840,3393,6982
13992,5093,947,3694,1130
13993,4597,2193,353,4074
13994,7739,7380,3122,4261
13995,6364,952,4248,4388
13996,796,7682,3731,3083
13997,5163,4438,380,6905
13998,8136,3061,1398,7477
13999,5493,4025,7836,8667
14000,389,1070,2047,3435
14001,3053,5715,2537,934
14002,2885,4870,6237,6237
14003,2042,8935,8873,3232
14004,3432,2603,5908,7445
14005,6312,3110,7280,4666
14006,5599,4123,2749,5959
14007,2822,3946,3004,639
14008,8774,2666,3335,8686
14009,8546,3781,4287,3813
14010,3178,2392,3242,3242
14011,3264,3771,6766,4488
14012,411,8594,7073,5629
14013,8660,8241,2286,419
14014,1428,6631,6013,7038
14015,7814,579,9082,4655
14016,1285,6083,7393,6871
14017,713,6769,8413,5917
14018,1188,5231,132,1217
14019,9050,4855,6421,3520
14020,818,2798,8562,6128
14021,2943,6935,2964,3734
14022,2917,4178,2573,2807
14023,1611,4997,8187,6459
14024,6557,6826,3182,4408
14025,4522,4471,5387,2335
14026,6603,6937,8340,8556
14027,2660,4115,8724,7621
14028,5214,1567,6400,7151
14029,8760,2656,5707,8004
14030,4609,4769,6798,6726
14031,1194,8263,1863,1057
14032,2723,8461,1116,7250
14033,1038,291,374,139
14034,325,5859,5799,3064
14035,962,5715,3072,6854
14036,5536,6322,2455,2589
14037,58,5592,3647,8225
14038,6501,3685,8588,3981
14039,8652,1938,9183,7332
14040,3221,151,6970,8519
14041,418,5963,7371,7195
14042,2582,2779,3288,8175
14043,3570,3485,196,5091
14044,9118,8370,804,2930
14045,3985,9026,3752,8348
14046,8028,6186,7144,2269
14047,8422,5658,3297,7666
14048,3690,8951,6257,3267
14049,5074,5126,6225,6678
14050,4112,504,4134,2344
14051,4737,3353,8138,6074
14052,3630,2749,2728,5864
14053,8605,6434,2675,2675
14054,436,5728,200,823
14055,7121,1980,6114,3096
14056,6060,5258,3521,5808
14057,7373,2434,3015,2471
14058,8011,2697,4956,9219
14059,7083,9192,9053,2593
14060,3141,3759,8351,1695
14061,4139,2504,7150,2678
14062,7006,7399,3656,629
14063,7180,6169,4492,832
14064,2630,4735,2656,7186
14065,2928,8010,5563,5820
14066,8214,627,2927,3522
14067,8013,5634,7245,3282
14068,4550,8252,5197,1391
14069,6968,956,7192,6070
14070,5323,5301,5361,8750
14071,8141,5755,8488,5646
14072,7262,2792,4021,3716
14073,2386,8616,3175,7698
14074,2918,7006,3315,6337
14075,8496,7080,7649,6319
14076,3779,1616,1837,4729
14077,254,3377,7448,4819
14078,3430,4867,8140,5359
14079,3690,2615,8959,4779
14080,3035,8183,2229,2895
14081,5837,8813,4822,7740
14082,1667,4874,2300,3004
14083,4380,1232,644,1116
14084,4418,8562,7377,4189
14085,3525,4696,7724,4028
14086,6167,7933,7887,7887
14087,2446,8396,8408,5209
14088,1501,7122,881,417
14089,6547,4056,2073,1345
14090,3733,2060,5157,6434
14091,8752,8226,3800,3687
14092,4831,4604,5750,7942
14093,6259,3403,4118,3944
14094,5292,7095,6457,1232
14095,2863,3495,6030,2751
14096,782,4887,4947,7708
14097,7941,6150,4302,9048
14098,5356,5181,555,85
14099,1087,8419,4026,2607
14100,3663,1887,4162,690
14101,1458,1349,4477,6757
14102,4027,6433,6759,6759
14103,3001,6881,4107,3666
14104,6815,3936,4093,6877
14105,719,1056,4764,1413
14106,5827,6466,251,1262
14107,4409,7575,3229,3740
14108,4358,9049,7582,3752
14109,3227,5759,9192,8835
14110,8157,5177,7434,3840
14111,5850,7954,7385,1154
14112,4434,7326,6601,3508
14113,6168,394,2199,7705
14114,1509,7072,3889,2603
14115,3395,4344,6594,3952
14116,7799,6832,5822,1326
14117,8193,5574,5046,6065
14118,4470,5746,4015,3866
14119,2605,7127,2968,7434
14120,7832,2853,4696,6345
14121,7402,7627,5754,796
14122,4736,8352,3758,6667
14123,7233,5319,4220,4318
14124,1990,7380,3478,3098
14125,7166,999,4511,4344
14126,4178,2937,3465,4051
14127,2334,4989,4547,4848
14128,3047,5837,4189,2355
14129,8497,2898,3295,547
14130,5095,5292,5406,2366
14131,4528,5078,1522,3559
14132,2997,4806,4854,6776
14133,8967,3840,5976,5985
14134,7504,2934,3946,2764
14135,1004,8375,8536,6081
14136,6845,2759,4763,4888
14137,6501,2043,4351,5955
14138,3492,5819,8858,7866
14139,8150,4422,3842,7541
14140,5077,4377,5634,7425
14141,4399,9081,2585,3104
14142,5670,570,2905,2349
14143,1613,2284,3905,3251
14144,6691,280,4520,1638
14145,6915,6871,4541,1295
14146,9088,3154,3237,1245
14147,2326,2500,7580,8142
14148,6078,6641,1642,1642
14149,5584,247,521,1029
14150,4437,3408,3219,7970
14151,4039,8809,3055,8612
14152,6159,3847,2990,5079
14153,2971,7851,4544,3915
14154,6541,2630,7894,6959
14155,5304,6683,6138,1066
14156,4677,5224,5335,2914
14157,3356,2346,3742,4428
14158,7196,7986,7413,5103
14159,6707,5856,7905,4575
14160,2397,9087,2777,4774
14161,9098,3409,3475,4852
14162,9210,2022,4964,2593
14163,8298,7896,4891,4693
14164,2645,2922,2943,6020
14165,218,5770,6650,3125
14166,8984,7261,3988,4791
14167,6146,3147,1073,1126
14168,6285,4781,9038,9043
14169,43,2628,6413,5779
14170,8837,6161,6540,7896
14171,3724,7936,3432,5299
14172,6489,4829,5709,6136
14173,658,6158,3453,7462
14174,1604,2824,7890,3614
14175,3516,5200,6924,7994
14176,6249,4529,9011,653
14177,1590,4621,5521,6855
14178,7288,4333,6571,5402
14179,5353,7328,4304,2897
14180,5205,9158,3978,3113
14181,6618,716,5802,5724
14182,3099,7710,7529,3286
14183,2977,6593,5024,2494
14184,7392,4690,8409,5943
14185,3597,4299,4544,7319
14186,7841,4314,2435,2435
14187,5520,1230,1421,439
14188,2103,2101,9012,3481
14189,346,4789,4557,4557
14190,7494,4429,6310,4295
14191,3004,2432,5450,4646
14192,3284,4885,6407,8514
14193,5268,6617,6363,4035
14194,2974,5552,4326,4519
14195,1339,5814,4048,2839
14196,4279,5895,2904,2345
14197,1978,2216,9223,5207
14198,1751,7334,2159,8796
14199,9052,3563,1699,577
14200,3169,8652,5231,6610
14201,8334,3538,6217,8924
14202,4002,3385,3612,5502
14203,8917,7228,1782,6031
14204,5704,9230,4423,3307
14205,5428,7296,4908,5504
14206,6553,8169,5778,4204
14207,8290,6639,3563,2383
14208,3408,2864,3837,7241
14209,2853,8371,2959,3832
14210,6008,1856,7933,7933
14211,1379,4986,9085,1162
14212,7544,6986,8366,2488
14213,1807,1800,78,835
14214,3939,3275,3287,8924
14215,654,1657,1052,4838
14216,2455,3243,8720,6239
14217,3357,1000,6066,484
14218,3961,6281,8767,7209
14219,7588,5208,5986,3434
14220,3688,7228,3142,6388
14221,8160,3778,3401,4129
14222,4855,1936,234,8398
14223,8776,2125,8806,8806
14224,694,6540,6763,2455
14225,2756,1499,4232,5736
14226,6449,3981,8588,3315
14227,3959,4955,5657,2651
14228,6512,3587,2363,2922
14229,6000,4124,3014,3014
14230,1468,317,577,224
14231,2553,7017,2843,7869
14232,4148,6172,3892,3652
14233,1397,356,5011,8288
14234,2902,6804,4896,4017
14235,1919,3035,6374,1757
14236,7584,6715,9128,4024
14237,6043,5111,8445,8196
14238,9081,6375,6729,6451
14239,3076,7325,3531,8847
14240,5650,8898,3682,3106
14241,1158,4845,1771,8491
14242,232,7186,8323,4156
14243,8291,2648,6069,5277
14244,4581,5356,8694,9188
14245,4997,8005,6045,3562
14246,8094,3239,2619,3195
14247,3314,3367,6208,4526
14248,4684,4463,4742,2845
14249,8966,845,1151,6150
14250,3147,2486,5222,869
14251,3594,5264,8322,8356
14252,7356,4159,3085,3670
14253,2857,579,3937,3937
14254,2496,2605,3003,2964
14255,6165,916,6479,2242
14256,5271,2325,7304,4565
14257,2226,5092,4158,3024
14258,7872,3796,5048,1319
14259,4440,8526,8724,7806
14260,4972,8383,882,434
14261,3679,3062,3758,2509
14262,7423,7267,3583,5895
14263,253,1837,642,3572
14264,3754,2679,9009,6023
14265,441,7214,1844,3178
14266,2942,4286,3452,5484
14267,8393,8993,4348,3599
14268,8456,7768,4526,8573
14269,2778,6296,25,7217
14270,3274,2518,7460,5849
14271,8834,4749,4875,701
14272,9028,5370,3574,2788
14273,6499,3760,2340,6805
14274,2582,5642,4954,8617
14275,7354,5048,5117,7502
14276,2670,8586,7088,3151
14277,5905,3584,8547,263
14278,6706,1628,6163,4460
14279,7291,4641,3683,6365
14280,3373,3484,5191,5191
14281,7404,5951,4491,3686
14282,2731,2731,3832,2731
14283,2705,5393,3088,6115
14284,2731,2731,2731,2731
14285,3143,4014,2878,6063
14286,8654,6069,8452,4866
14287,7769,320,6807,6854
14288,2779,4993,8653,7209
14289,3722,5482,6027,5911
14290,7899,4066,1653,4321
14291,8790,3745,6535,7284
14292,3434,6493,4000,3582
14293,4203,2574,1188,3770
14294,8508,1979,1317,1850
14295,4899,4334,6111,5352
14296,7799,6073,5809,7819
14297,6518,8720,6077,3134
14298,4603,1628,4173,6242
14299,974,5556,1629,6092
14300,5985,5047,1292,602
14301,8089,4678,4397,5758
14302,4396,4495,7697,5688
14303,3785,7589,5485,2570
14304,6936,7999,7714,8823
14305,7376,2626,8228,5072
14306,3769,7167,1591,7034
14307,1356,4117,2253,4748
14308,7327,7131,6992,7474
14309,2545,8133,6632,2979
14310,2095,778,7380,6371
14311,2962,7200,3175,2383
14312,553,2052,1400,1400
14313,3380,9080,2528,2528
14314,989,98,5242,7766
14315,4325,2148,616,8125
14316,3889,8115,2671,4656
14317,2802,2903,2751,1409
14318,6741,4215,5770,4880
14319,6956,2046,7438,5184
14320,4502,2155,7299,1175
14321,5916,3316,3474,2375
14322,3631,4107,4042,4306
14323,2762,3110,7183,3599
14324,2972,585,7578,3268
14325,5481,2779,8555,4927
14326,8549,3750,5264,3545
14327,6177,5181,2118,7700
14328,2991,2252,6179,596
14329,7440,1706,335,1363
14330,8987,2738,7463,4891
14331,6450,5710,3247,4225
14332,5694,1328,4120,3099
14333,9106,8586,8226,5434
14334,8979,3554,4454,5579
14335,2263,1501,5367,6322
14336,6750,7130,4670,4670
14337,6321,7042,67,8884
14338,2932,4552,4786,9232
14339,2910,7503,6093,6629
14340,511,595,170,5802
14341,4780,7621,6962,3141
14342,2849,9227,2350,3448
14343,7835,6449,7535,4568
14344,2904,8713,4327,7349
14345,3087,7811,1602,21
14346,5108,3109,5256,3207
14347,8634,3674,8131,5082
14348,6737,8108,5074,5576
14349,2460,552,5662,8238
14350,5339,3071,6562,2849
14351,3115,5889,8489,7314
14352,1964,2007,359,9098
14353,7518,2492,4335,9170
14354,8033,8533,2571,5816
14355,1073,1073,8949,4226
14356,751,1768,555,8354
14357,5128,3205,2467,2467
14358,8182,8125,4958,5176
14359,8068,6315,2530,5138
14360,5596,8077,3381,2525
14361,1794,712,3357,1839
14362,7109,8225,3682,4164
14363,4383,6011,5145,3331
14364,7462,5302,2379,4865
14365,8876,8668,5254,3977
14366,9195,8245,5310,6455
14367,7341,3877,8631,3579
14368,6718,5753,3949,8489
14369,7715,5079,2846,5546
14370,2324,6681,4377,6913
14371,6639,8836,3135,7471
14372,2627,4193,5409,2686
14373,3348,3930,8909,4857
14374,4442,3359,8144,1886
14375,5156,5807,7208,8033
14376,4246,5308,4856,3931
14377,6887,6201,4893,2421
14378,6886,2411,2428,3814
14379,407,5328,7135,2100
14380,6630,3466,4139,8793
14381,5469,4306,2828,8397
14382,7175,2750,2709,3096
14383,8607,6913,2581,8923
14384,5167,3927,3166,8932
14385,8050,3006,8111,6394
14386,5623,8530,6520,4225
14387,6018,8884,6983,8206
14388,3276,2969,7516,3798
14389,3887,4451,8187,7067
14390,3150,2998,263,4541
14391,1838,5396,1759,6168
14392,5836,637,9224,9144
14393,3168,8413,6010,7950
14394,3080,2919,5401,5559
14395,3016,8056,4465,2904
14396,7810,3907,3891,2777
14397,8107,3572,5385,6201
14398,1268,4294,1655,2591
14399,7287,7165,3685,5670
14400,5144,7724,9071,3268
14401,5358,5146,3992,3075
14402,3837,7897,6485,4209
14403,4495,8515,9207,3786
14404,4714,2933,2713,4975
14405,2577,2944,7342,5640
14406,2804,5946,2469,5788
14407,2973,1827,3412,5145
14408,5897,2567,8413,2588
14409,1134,145,6647,2872
14410,3816,5463,6081,6466
14411,3306,3545,3793,3122
14412,8540,7474,8705,8182
14413,1260,8562,5374,6695
14414,6163,540,2239,5641
14415,7145,2547,4745,3514
14416,6818,360,3510,7896
14417,232,466,7068,2806
14418,3578,3734,2433,2987
14419,8211,5150,7469,6805
14420,3257,5683,4512,2780
14421,3327,5264,5401,7194
14422,6953,6235,9177,3370
14423,3944,4207,3301,3273
14424,6169,7827,6930,3666
14425,8177,7573,6481,3471
14426,8757,7907,2678,8273
14427,6747,8182,7031,7620
14428,7802,2267,6783,3850
14429,2254,6711,3538,2659
14430,1875,1572,4165,6444
14431,6715,6893,8179,6784
14432,4052,4254,4158,3046
14433,6793,8701,3,1507
14434,602,78,4913,8315
14435,2679,3917,2669,5710
14436,6484,2996,8403,1002
14437,5286,1243,7017,4984
14438,5983,9198,4185,4981
14439,7378,518,3426,2819
14440,4594,3182,3887,6337
14441,1083,5308,7243,4538
14442,5815,8253,3651,6569
14443,4402,7921,8573,6379
14444,3121,7367,3180,7060
14445,3953,113,3959,6142
14446,7934,8248,3518,3274
14447,3971,4347,3296,2872
14448,7064,4196,2498,2650
14449,886,1562,435,435
14450,8008,6020,7928,2344
14451,7197,4529,3260,1991
14452,5878,3915,9113,3311
14453,3129,4480,2201,8066
14454,8007,4372,571,4729
14455,2635,1421,2876,2583
14456,2959,3032,6011,2642
14457,5932,7755,8582,4952
14458,5941,5804,8421,4830
14459,8947,2712,4481,2405
14460,7145,4846,8711,4286
14461,6146,8900,2414,5892
14462,243,620,3873,3873
14463,5921,941,3004,6618
14464,4655,6629,2662,9013
14465,6585,8808,1557,5066
14466,5933,2293,190,3995
14467,8253,3144,2493,433
14468,1437,4914,6970,3868
14469,7070,8530,2524,2617
14470,9014,1804,2804,2392
14471,7310,8146,8282,2489
14472,4257,7996,4610,6829
14473,2305,114,387,2538
14474,3274,3816,4399,7403
14475,2423,3680,5661,7195
14476,4229,540,6253,4814
14477,5457,3958,5394,3066
14478,6441,3531,7378,8896
14479,4189,4680,2976,4609
14480,8226,4677,6344,3733
14481,8355,1404,3635,7476
14482,101,7524,3066,4849
14483,3413,8294,4750,8326
14484,21,2873,960,8658
14485,4107,5306,2804,5898
14486,8089,5623,3145,444
14487,2492,6827,498,2936
14488,2918,7052,2507,6824
14489,3044,3090,3380,2734
14490,8814,5966,2441,8551
14491,8196,3086,5705,5271
14492,9092,5745,6359,2729
14493,6215,8803,5538,5366
14494,4383,1340,5333,3419
14495,1672,7156,5988,6131
14496,7719,4684,6371,4739
14497,6033,2496,3171,2964
14498,4336,33,5775,8043
14499,2483,2531,3673,4660
14500,5693,8687,6111,4068
14501,335,8683,1071,994
14502,7646,3846,8918,5979
14503,3232,1453,7534,4086
14504,7348,3616,4972,2746
14505,3838,4197,7347,7347
14506,2480,3302,5338,5064
14507,2904,8084,8577,4695
