ids,epoch_19,epoch_39,epoch_79,epoch_99
22140,25919,13755,11659,6259
22141,12618,5238,3618,4520
22142,16543,10012,720,10610
22143,4979,4653,4844,3026
22144,18628,9051,3046,1655
22145,91,7817,1523,571
22146,239,6291,14887,18742
22147,2601,6278,16557,6567
22148,3497,613,38,66
22149,4409,688,126,142
22150,12939,18027,4326,10177
22151,1765,17982,3230,10250
22152,2232,16662,2746,3458
22153,8276,19893,2202,4634
22154,3139,6283,1571,384
22155,4646,19606,299,6773
22156,231,245,323,25
22157,14566,11353,12769,22408
22158,519,2743,11707,17159
22159,1932,6983,464,55
22160,2602,3624,174,73
22161,5639,4389,590,97
22162,148,11379,9989,15774
22163,392,2677,7951,6723
22164,2575,6579,258,861
22165,10744,4335,4854,3057
22166,20297,1132,2205,4924
22167,21593,16489,1834,5015
22168,8039,9221,838,510
22169,19543,12019,31896,27911
22170,7424,14945,568,197
22171,6138,2466,7903,4070
22172,4678,3340,4726,8515
22173,1769,2774,5136,6052
22174,8413,15545,329,1778
22175,28021,7892,31837,30908
22176,12539,4666,385,1355
22177,590,2916,13,32
22178,27914,6583,28539,29656
22179,118,25949,760,233
22180,12956,9667,682,2633
22181,10147,1378,480,3948
22182,18124,1001,13149,11888
22183,16385,13293,290,513
22184,11372,6562,9522,8175
22185,5373,12519,282,299
22186,10385,20696,5273,2098
22187,13069,1954,271,185
22188,13782,1924,353,233
22189,6662,1720,3152,4567
22190,8843,4729,28363,15557
22191,20107,4523,5599,8536
22192,20694,5511,9254,6111
22193,6910,4309,29073,27110
22194,11113,3632,14777,5939
22195,18878,25213,12969,9109
22196,7573,14019,5592,16407
22197,3783,3841,8795,6600
22198,4305,400,129,118
22199,236,5987,236,161
22200,6319,270,779,1792
22201,18552,12897,7191,810
22202,1639,6264,302,1218
22203,11609,14552,3628,3878
22204,1963,224,1911,1569
22205,1852,212,1352,1240
22206,12432,28260,10885,4970
22207,1984,21888,1947,3735
22208,2837,2300,5027,12541
22209,31500,16831,4614,1529
22210,5432,1970,22529,24295
22211,15503,16821,15371,20204
22212,4627,3699,20482,26388
22213,3205,1186,1808,179
22214,1344,23713,1471,1158
22215,1373,2540,1587,508
22216,21641,2849,273,834
22217,52,1906,2510,123
22218,65,6,70,31
22219,8471,21491,1969,8240
22220,20738,11132,3579,9123
22221,20581,10515,15429,12527
22222,2409,3200,5040,5979
22223,3592,10121,6986,11142
22224,7722,8987,19619,22200
22225,8581,25,22885,24990
22226,2034,15993,10582,9321
22227,12303,116,6904,2506
22228,11245,8651,2364,587
22229,10316,9701,2102,6889
22230,18149,3582,300,1006
22231,16446,3023,3991,7063
22232,4819,15865,27455,21790
22233,4003,2857,3139,5066
22234,2108,7899,726,5084
22235,3729,3360,1948,1760
22236,2048,3734,451,2261
22237,4137,16992,2,105
22238,15343,16341,30108,29338
22239,2161,21035,7,139
22240,23161,8344,4193,6416
22241,8683,5116,4762,5092
22242,19806,13643,6715,11220
22243,3722,6989,3110,7214
22244,27378,8598,4898,1401
22245,3827,14026,7217,3594
22246,5067,9954,455,2066
22247,10668,4509,2051,4148
22248,219,1334,359,708
22249,2577,16692,3448,2925
22250,4814,13858,1690,5457
22251,2828,9669,2551,3134
22252,16745,2732,980,536
22253,11878,4434,23959,26009
22254,20070,19968,444,483
22255,1783,7494,18806,8607
22256,10405,8247,332,1882
22257,15268,6597,5853,6697
22258,19889,5814,5359,6144
22259,15712,4982,6408,7540
22260,9720,23162,11728,17780
22261,8522,2100,3429,4537
22262,9281,16759,7488,6403
22263,10510,2972,4428,4218
22264,203,1244,1871,1135
22265,8217,12670,265,1197
22266,195,744,154,854
22267,16789,2564,18144,17281
22268,9629,12603,8244,4829
22269,9555,12266,578,485
22270,25829,10424,3509,8202
22271,802,2445,1223,373
22272,19537,2289,1590,3569
22273,5984,794,4946,3971
22274,3618,1567,9662,3526
22275,29670,2531,4634,7928
22276,18379,16443,18127,12549
22277,614,5956,2841,5096
22278,629,17277,2169,2339
22279,24078,6480,8271,8721
22280,464,5670,296,41
22281,8216,5592,14,110
22282,1609,7607,4151,6904
22283,1703,8055,6705,13909
22284,11328,11452,15547,10472
22285,3275,9587,1181,3446
22286,6597,20315,3039,3239
22287,5486,8349,9015,11317
22288,18214,6946,21831,15204
22289,9761,2088,2426,3263
22290,7870,4617,661,1615
22291,5605,8175,1036,10666
22292,3545,4200,1654,2355
22293,7390,4030,3173,9600
22294,12361,5018,1689,4496
22295,581,2364,376,2472
22296,28215,2107,6262,15136
22297,618,14802,1958,277
22298,307,6554,11753,10696
22299,4625,15271,19471,11769
22300,13866,10438,2279,1472
22301,5892,4742,10268,1195
22302,27589,6200,2820,1963
22303,2246,500,418,1075
22304,2588,533,280,98
22305,7248,4099,827,2158
22306,31079,15274,16348,28233
22307,942,21020,1485,10255
22308,821,17021,1938,3656
22309,2158,6392,1607,1976
22310,2545,6257,920,10602
22311,10782,4080,7050,11746
22312,17133,5584,859,1488
22313,3752,2496,872,2380
22314,712,3012,2951,708
22315,2049,324,7838,13730
22316,1,167,51,83
22317,1,321,56,99
22318,13839,4900,9506,8742
22319,6083,8134,1471,5025
22320,8857,11342,1591,995
22321,10908,7901,9651,4879
22322,7860,8541,16889,10989
22323,5298,4959,7337,10405
22324,13048,8309,18243,14944
22325,644,9697,2103,3042
22326,19432,735,1905,4920
22327,2330,12710,5035,4849
22328,339,10183,1481,565
22329,592,10316,2476,404
22330,11319,1680,18246,17260
22331,1363,7013,9342,468
22332,13394,6980,9303,9201
22333,20313,3056,26544,15481
22334,11096,24793,1655,342
22335,8183,6346,1775,537
22336,13373,9132,8350,10556
22337,2668,3386,5488,4498
22338,7028,1507,7335,11789
22339,5343,7282,9506,4115
22340,31060,10437,17064,8942
22341,1971,10032,3055,3516
22342,2355,8547,3859,2380
22343,5376,3732,3361,9742
22344,416,1204,133,488
22345,5495,2960,5282,2525
22346,7479,2220,14885,6506
22347,8276,23102,9925,6707
22348,1011,5320,7290,4126
22349,1045,8600,4264,629
22350,2989,10467,16867,923
22351,1851,21245,1729,8273
22352,3958,7449,372,754
22353,5422,1805,444,619
22354,13823,3329,14452,18182
22355,2173,6897,834,547
22356,5932,2726,575,1004
22357,3708,17213,16469,12077
22358,8179,5457,2685,8420
22359,6006,3168,4543,8340
22360,2052,8000,4446,2392
22361,17218,8948,22088,27005
22362,9846,14236,480,2004
22363,13226,322,2169,533
22364,9786,9492,1359,1096
22365,10621,985,22214,17606
22366,1774,21027,6206,810
22367,1801,13266,8715,5373
22368,16710,11340,4838,715
22369,3042,36,473,793
22370,1303,1137,109,658
22371,1598,46,442,1420
22372,4314,10502,5519,5475
22373,2726,1308,2833,4081
22374,9443,6609,31250,26899
22375,9450,1428,10869,13488
22376,25543,1536,13604,7208
22377,17158,5316,2888,5598
22378,2613,459,2000,3271
22379,835,1547,2420,3307
22380,5952,5312,20556,15714
22381,10776,9279,8939,385
22382,8647,7741,22293,19818
22383,10194,11287,14097,453
22384,3910,10792,5007,2683
22385,1654,1731,8457,7515
22386,1953,2023,68,1488
22387,5997,12902,935,176
22388,7532,15362,10440,678
22389,15982,10398,3578,299
22390,6012,1527,3039,3582
22391,2302,4383,9560,12152
22392,11127,1627,815,3338
22393,1963,83,249,286
22394,4239,1798,3129,2102
22395,13727,18486,19144,22505
22396,8074,11378,5649,9406
22397,4030,17939,1192,1299
22398,4974,14398,815,1674
22399,4764,9596,1171,14565
22400,19572,10452,909,11347
22401,5159,28759,19368,9750
22402,151,1718,2448,5120
22403,27664,23738,3262,4709
22404,6856,2018,8678,7531
22405,18680,4,3764,1156
22406,929,21,2454,6253
22407,1576,10947,5438,1323
22408,1640,1163,5159,3356
22409,3908,4623,4792,4600
22410,4583,4167,2551,1940
22411,9304,2501,2799,2307
22412,1157,1184,6977,5014
22413,2019,6026,216,700
22414,223,2243,37,754
22415,4077,2992,63,986
22416,194,2179,676,369
22417,4188,858,1421,1965
22418,14053,1719,17393,12379
22419,13442,2631,959,1188
22420,26905,26851,17032,5904
22421,3069,1775,16407,9666
22422,3950,4675,15477,2747
22423,14382,1661,4638,1821
22424,11982,1331,9442,2802
22425,12173,6424,2110,2169
22426,256,13785,13272,6743
22427,3656,6996,7117,11856
22428,10041,7328,10088,8333
22429,3488,17637,12064,4820
22430,3579,2910,791,8440
22431,12101,14041,985,9323
22432,568,23310,587,633
22433,15107,14871,1940,1522
22434,673,16899,1957,1186
22435,5290,9476,948,1961
22436,6440,20926,766,1570
22437,18543,11833,25971,27744
22438,1562,5253,11582,14878
22439,15630,1635,893,226
22440,21705,11997,1951,266
22441,3771,2654,11363,18999
22442,2245,2036,13356,15494
22443,706,13868,2111,9002
22444,6254,3673,4874,1795
22445,5837,4582,3793,11062
22446,15641,21993,2913,1878
22447,19561,23825,5360,19799
22448,4107,9249,2270,1416
22449,4381,7057,1698,1191
22450,1644,2901,1458,1177
22451,1025,832,4508,9666
22452,3482,2995,736,1459
22453,22328,6306,7516,8786
22454,9226,3682,299,3336
22455,16711,21938,201,8277
22456,4927,2511,906,4572
22457,2888,3063,4340,2944
22458,6440,1080,16840,20387
22459,2739,1474,5060,3764
22460,3470,4333,5301,2037
22461,10214,23330,24483,23463
22462,2067,3922,14128,14095
22463,3013,1592,879,20
22464,2446,9650,593,222
22465,11192,614,13572,16437
22466,15977,634,24935,14463
22467,658,1952,1234,3630
22468,2099,3256,6342,20107
22469,29534,10180,3157,5179
22470,2190,808,3392,955
22471,8413,11332,6640,3972
22472,16223,7251,7619,8205
22473,7149,5406,4052,4127
22474,1065,3005,785,315
22475,860,2814,757,188
22476,15178,1807,2060,187
22477,22951,4416,257,379
22478,11919,4882,271,553
22479,7571,9293,11084,17672
22480,2321,8159,6547,4036
22481,1865,3159,734,945
22482,8791,181,2963,398
22483,2943,1121,2961,1397
22484,27576,1365,2618,1742
22485,5151,2305,5568,8595
22486,2469,1933,6589,294
22487,2807,2451,8872,1639
22488,11580,5004,23533,20546
22489,3185,27043,5696,10895
22490,11063,843,7700,1209
22491,2243,242,4677,1740
22492,2352,8231,339,90
22493,778,7908,980,2475
22494,1160,7718,216,100
22495,3100,1594,2302,8706
22496,26986,2292,16900,7753
22497,2714,12877,1718,2616
22498,9571,23107,1857,805
22499,25985,3699,30907,32665
22500,8616,4722,1402,813
22501,311,140,2139,3891
22502,1059,19740,3733,3154
22503,8038,308,14472,488
22504,13947,10899,5717,6408
22505,5250,2069,3593,941
22506,2922,3076,3872,2011
22507,4709,7491,12809,18106
22508,4461,3775,5467,9692
22509,21743,8063,5154,6516
22510,4013,19053,784,1884
22511,28112,3616,24273,16409
22512,4471,447,6073,6326
22513,10556,13656,162,268
22514,6516,154,149,317
22515,1429,10363,865,376
22516,1289,4907,475,2050
22517,16828,12145,8593,16889
22518,18778,7081,1837,1681
22519,10291,6140,1338,3553
22520,14949,22582,982,4899
22521,10073,2065,2035,3462
22522,1076,3166,177,385
22523,1318,11000,228,314
22524,9419,2099,3349,12551
22525,6215,24898,4458,13911
22526,14833,18253,10170,15070
22527,6153,11206,7540,22141
22528,1585,1517,48,51
22529,1470,11381,2603,1728
22530,2318,4283,27,77
22531,17459,16,15198,24626
22532,13153,8,7861,2168
22533,9299,9294,9780,2418
22534,948,7648,7829,266
22535,23787,4787,6169,11750
22536,633,3569,10542,1140
22537,16134,9060,1045,9566
22538,5782,534,3101,245
22539,9570,1259,8181,543
22540,8789,10465,731,312
22541,13104,809,1817,3534
22542,12595,17398,18393,21171
22543,3556,4272,1114,549
22544,10521,5394,1314,924
22545,4488,5047,3781,3264
22546,15811,1807,18932,23582
22547,5367,2020,7099,10125
22548,20485,1676,8842,19545
22549,4553,7490,4988,3722
22550,12107,3557,5852,17745
22551,15725,9297,13472,13523
22552,1215,8814,2273,2565
22553,1824,6308,2504,3446
22554,1005,10498,1488,1326
22555,304,3750,3532,6105
22556,3581,7498,4890,4908
22557,334,8667,1143,1862
22558,11180,23151,2863,8642
22559,15971,7924,2416,7801
22560,6612,4905,16563,8261
22561,4371,247,3144,956
22562,16006,450,3930,1046
22563,5789,3114,5887,6225
22564,14729,20215,3600,6133
22565,16807,1618,5228,7567
22566,9252,1170,6856,6540
22567,17842,10064,17622,10424
22568,2,395,0,0
22569,1,607,0,0
22570,17396,2384,4706,5788
22571,11627,13476,11932,4819
22572,2998,2770,5636,11583
22573,9227,12833,1272,2725
22574,14207,8242,6689,6166
22575,13748,12670,2614,5956
22576,3520,12237,3577,3128
22577,2202,1144,3825,7279
22578,9008,15302,8132,5395
22579,15604,6382,8609,11443
22580,239,16983,647,167
22581,12764,5736,14984,10784
22582,11079,6594,2513,361
22583,1202,9203,6499,413
22584,5289,8595,15782,13795
22585,8381,7726,1511,1689
22586,9204,11690,1204,2074
22587,15080,3976,5393,2209
22588,8192,8434,26790,28661
22589,8429,15385,1532,2308
22590,6399,4633,1006,3444
22591,31824,5411,22428,22897
22592,4605,23857,6883,8553
22593,1638,3915,2611,4300
22594,189,7763,1009,1846
22595,6572,9582,1625,2234
22596,17348,8679,4851,3180
22597,6892,4081,2250,813
22598,841,8,181,440
22599,421,0,113,262
22600,19083,16000,15825,16457
22601,20349,4987,15654,7420
22602,14711,10463,5616,3672
22603,9385,1786,6682,12276
22604,4161,1447,1534,2144
22605,7212,9241,632,1794
22606,1727,12261,7252,4663
22607,4747,4330,14820,18204
22608,3256,11339,30907,23817
22609,5363,5186,1377,2333
22610,18818,20025,9119,4506
22611,2355,3691,1596,2743
22612,11129,12437,1403,1314
22613,19608,29546,11161,3528
22614,7538,9300,815,7200
22615,2051,4242,1658,547
22616,18881,6044,2281,2188
22617,2750,3662,1474,699
22618,2004,1453,5109,2496
22619,2830,2137,5644,2843
22620,27808,8723,11542,6752
22621,10038,17310,1482,5976
22622,14512,3980,20628,22386
22623,10666,6111,1222,9873
22624,1875,1405,360,68
22625,3260,7007,169,290
22626,1878,28195,397,140
22627,9487,22617,800,3848
22628,4944,22492,573,2659
22629,3867,10506,20234,17229
22630,12421,20766,10285,1905
22631,8679,3606,6724,1735
22632,6052,1732,3786,4077
22633,5426,1350,24020,24333
22634,11518,1267,453,500
22635,2128,15875,921,1381
22636,3913,2006,20441,19715
22637,195,6862,140,1291
22638,471,1532,88,612
22639,13727,1367,20361,19026
22640,19893,549,21019,23170
22641,6965,27438,20612,18085
22642,5091,193,2757,1436
22643,9230,1963,10234,22335
22644,14015,16584,1086,985
22645,11013,10159,6794,4943
22646,14811,16194,462,810
22647,5596,23725,418,728
22648,35,31,941,1310
22649,33,23,4439,6578
22650,116,22,753,5273
22651,16091,22397,281,1822
22652,18024,10652,294,1844
22653,15735,6363,14199,8929
22654,353,14637,4906,792
22655,32847,25667,16142,18542
22656,295,11345,14192,1579
22657,12128,19729,2534,327
22658,3603,4077,1161,446
22659,2839,2348,9853,6319
22660,16636,14035,3300,1744
22661,8117,12642,31406,32001
22662,25261,13272,1800,1674
22663,7447,23508,25826,11220
22664,8994,15529,371,7461
22665,5188,20366,393,11640
22666,1912,6153,431,410
22667,20070,21015,2807,3962
22668,19496,810,4888,1272
22669,11438,4782,2384,5516
22670,4038,4656,2011,428
22671,1960,10730,8542,18534
22672,3742,24326,8361,3695
22673,2486,8776,14762,5596
22674,27246,11392,13701,6272
22675,1951,2047,9314,22271
22676,14141,9461,5992,5156
22677,1751,2612,8745,8427
22678,6793,4212,627,241
22679,5038,14170,4082,10548
22680,2175,5164,4484,1061
22681,3441,2381,10917,12319
22682,3701,1035,6446,6736
22683,3501,4468,25924,23446
22684,20308,1161,238,71
22685,16030,915,1328,1165
22686,773,28214,142,144
22687,12137,8652,8715,10298
22688,16818,7429,6200,10135
22689,8501,24144,11775,18712
22690,32,3196,153,11373
22691,4046,9059,25208,12634
22692,16043,9513,8287,9709
22693,2476,7619,6924,8590
22694,5287,15456,988,2209
22695,3447,16282,6854,4544
22696,20013,6770,10144,8472
22697,22605,8469,1714,1937
22698,8744,10937,535,1344
22699,7495,787,23064,12485
22700,6788,588,13696,17128
22701,19684,20925,10413,13256
22702,865,1613,2691,8200
22703,618,1969,4245,13263
22704,3434,12354,31798,31580
22705,31105,2328,26032,10496
22706,153,3775,105,1868
22707,3073,1090,1410,12862
22708,2471,2190,6902,8073
22709,3946,3085,9809,10711
22710,19952,28979,4701,5078
22711,681,5773,2750,565
22712,3865,2475,446,237
22713,3069,3155,6611,7501
22714,847,1758,659,530
22715,2892,6840,348,353
22716,19573,1954,20298,23004
22717,9086,9231,7062,3005
22718,2991,12719,1990,2062
22719,30267,19892,32121,32409
22720,88,17538,49,1377
22721,1745,13171,27467,24301
22722,189,10039,24,1195
22723,17744,643,6946,1609
22724,5124,220,6168,689
22725,14785,15921,6380,13581
22726,606,38,27,101
22727,1110,1640,4349,2573
22728,3767,108,42,341
22729,1401,9113,23989,22450
22730,3036,14471,25085,14898
22731,5287,17597,16314,11035
22732,9550,21852,7345,11216
22733,10306,7591,6466,2133
22734,21297,4720,5216,1071
22735,8035,7956,1790,327
22736,6339,6726,6074,6960
22737,7022,4912,9937,9293
22738,17505,24451,59,2445
22739,988,2330,171,3134
22740,1036,3083,16433,3179
22741,10647,6847,7312,196
22742,9482,15992,9356,5072
22743,20423,11224,3468,40
22744,8484,6865,15689,9918
22745,1239,4525,515,1619
22746,1639,4728,821,3399
22747,1238,10876,8813,7724
22748,1874,12665,10960,6162
22749,31283,16486,8104,12325
22750,519,1219,13930,7800
22751,14329,10986,339,3447
22752,11314,9692,402,22
22753,10041,327,781,17
22754,7248,285,1086,27
22755,23392,3268,26653,28125
22756,9704,7471,6573,19856
22757,26997,5535,508,1341
22758,5043,3518,777,2617
22759,6363,3295,9057,8009
22760,4481,9819,6229,6991
22761,65,5463,10,269
22762,337,17179,8839,11484
22763,203,682,11481,3569
22764,7863,634,13165,3669
22765,19837,2972,5129,5249
22766,20299,18271,16380,9626
22767,12807,2794,5924,3903
22768,3564,21089,746,619
22769,4282,5354,28238,29855
22770,28288,7187,1301,331
22771,4565,1528,662,2447
22772,7485,1066,1678,7996
22773,8307,11184,1895,12430
22774,12495,16142,8658,3353
22775,6615,22713,9958,902
22776,20769,15785,30858,30730
22777,1529,327,2338,6608
22778,2181,1910,3437,5686
22779,6358,3237,4734,8592
22780,2502,18364,1285,710
22781,24636,16392,262,116
22782,1756,14069,3499,5614
22783,473,2424,3067,1885
22784,9862,3758,2057,1677
22785,4900,5135,2869,4303
22786,2198,12201,1292,490
22787,1761,3981,361,1559
22788,2407,3484,29083,29513
22789,7262,2268,14410,9131
22790,9204,2207,2861,401
22791,24587,22348,5439,788
22792,429,703,18862,20278
22793,551,1218,420,1887
22794,2731,299,4809,3324
22795,2409,2303,1046,354
22796,2980,10809,518,1333
22797,2345,18093,315,8589
22798,24233,10226,14128,14636
22799,4114,12422,21263,21719
22800,4732,16382,21704,22300
22801,4237,2238,874,1058
22802,9785,16813,9792,17617
22803,29731,2843,842,637
22804,7772,20532,20092,17229
22805,5952,9842,2981,6895
22806,7611,9234,1866,12379
22807,3796,1064,111,609
22808,5307,2427,96,1366
22809,12995,8952,3503,2975
22810,7480,227,4286,6281
22811,4043,146,2101,4011
22812,5502,12,3096,2083
22813,7421,13015,11590,6005
22814,14597,17762,17615,24029
22815,28688,5257,13666,7787
22816,11353,18781,4825,969
22817,9222,5983,9886,3640
22818,8664,6633,2565,1010
22819,7539,6919,3033,1225
22820,8154,1269,27,11
22821,10522,3945,67,11
22822,1360,5256,2646,4183
22823,2489,24781,2835,3381
22824,6485,3427,14681,4765
22825,4681,11673,3451,7445
22826,620,20441,3546,6486
22827,894,12810,9940,4404
22828,239,17211,18602,17863
22829,284,13168,10419,6320
22830,585,21817,14482,26264
22831,978,2496,177,352
22832,8443,1186,31298,30428
22833,1721,11865,124,113
22834,17245,18281,1047,950
22835,18086,5240,201,14
22836,24096,7551,75,5
22837,17409,15422,4789,6127
22838,4135,1828,1363,310
22839,11913,2750,5927,6123
22840,4757,3170,1521,1047
22841,4545,14039,1673,1231
22842,5463,12679,15547,13619
22843,11986,1722,2191,684
22844,8518,2058,2017,1312
22845,7395,6173,25525,17743
22846,2068,20630,271,706
22847,1974,13762,450,495
22848,28188,14147,9003,14015
22849,6101,12951,13703,19394
22850,25764,7008,17808,21755
22851,2193,16097,1421,3457
22852,2407,3273,8798,11391
22853,2622,2243,235,183
22854,4841,2065,1352,421
22855,4460,2222,18272,15094
22856,3036,1280,4577,8833
22857,1963,28411,20468,22033
22858,8999,9500,8593,9830
22859,8920,18654,9983,11342
22860,1472,12168,8459,3238
22861,5671,15422,10949,6499
22862,4849,18845,24888,24640
22863,26861,11840,16239,15893
22864,2261,3883,20973,18506
22865,1075,5885,4689,2681
22866,7635,3449,9893,16274
22867,8045,13096,6410,3690
22868,8127,21618,2283,6982
22869,6043,1098,2197,198
22870,7593,12470,1896,2031
22871,10584,252,7070,2935
