ids,epoch_19,epoch_39,epoch_79,epoch_99
20914,5851,5078,5078,5078
20915,6210,6210,6210,6210
20916,6210,6210,6210,6210
20917,6575,6399,6575,6575
20918,7540,5644,6575,6575
20919,5488,8453,5148,6575
20920,6657,6657,6657,6657
20921,6545,9090,6545,6545
20922,6499,5495,5495,6786
20923,5993,5993,5993,5993
20924,5993,5993,5993,5993
20925,6561,3566,6561,6561
20926,4438,6859,6091,3068
20927,7265,7298,6060,3141
20928,8920,9080,3902,48
20929,8251,6028,6028,6028
20930,6823,6823,6823,6823
20931,5834,5834,5834,6823
20932,6570,5953,4646,4646
20933,6593,6877,6046,6046
20934,3895,6121,3133,6087
20935,4637,3917,4506,3660
20936,5723,5723,5723,5723
20937,4331,2049,1440,3944
20938,6217,6217,5825,4820
20939,6448,5248,6251,2348
20940,6382,5279,2915,2915
20941,4766,4766,4766,4766
20942,4766,4766,4766,4766
20943,6616,4766,5088,5088
20944,3601,4401,2934,2934
20945,968,4957,4957,4957
20946,2934,2934,2934,2934
20947,8182,3376,4989,6630
20948,8470,4989,4989,4989
20949,4338,6718,3068,8151
20950,3363,8190,5286,5286
20951,5286,5286,5286,5286
20952,5286,5286,5286,5286
20953,5174,5174,5174,5174
20954,5174,5174,5174,5174
20955,6266,5174,5174,5174
20956,2864,5990,4346,4346
20957,4175,4255,4198,2504
20958,5313,5144,6743,5538
20959,5308,5308,5308,5308
20960,6059,5352,5308,5308
20961,5308,5308,5308,5308
20962,5892,5892,5892,5892
20963,1460,6828,1753,6692
20964,6820,5437,8075,5892
20965,8921,7451,6848,6848
20966,6090,4669,6807,8349
20967,6431,5628,4729,5587
20968,4930,2954,4930,4930
20969,5742,6220,5742,5742
20970,4235,4504,4504,4504
20971,6850,6850,6850,6850
20972,6027,5984,5984,5984
20973,5193,2703,5743,5743
20974,7314,1200,5402,5402
20975,5048,6882,5225,5868
20976,5784,5784,5784,5784
20977,4519,3185,3185,8647
20978,6378,2914,3883,3883
20979,6378,6378,6378,5897
20980,6543,5577,5536,5536
20981,6064,4728,5577,5577
20982,5826,8131,5337,5300
20983,6163,6110,6163,6163
20984,6163,6163,6163,6163
20985,6451,6379,6163,6308
20986,5435,5435,5435,5435
20987,4378,5661,4283,5543
20988,5435,5435,5435,5435
20989,5752,3249,4948,5304
20990,4948,4948,6851,4948
20991,4948,4948,2632,2632
20992,5391,7731,7731,6318
20993,3860,2546,2624,2624
20994,5090,2410,2410,5108
20995,5826,4791,4791,4791
20996,5232,6589,5232,5232
20997,6074,4318,5841,5841
20998,5317,3327,4509,5874
20999,4358,4358,6349,5874
21000,5890,5890,5874,6477
21001,4210,4998,4998,4998
21002,2166,4998,4998,4998
21003,6145,530,7813,4998
21004,6629,5759,4987,3351
21005,5855,6864,6864,4920
21006,6283,5869,5506,5506
21007,8453,8453,8453,5900
21008,5950,6745,8634,8634
21009,5628,5628,6705,6705
21010,6045,5315,6378,5936
21011,2406,5177,5177,5177
21012,5330,5539,6114,6114
21013,6880,5999,5999,5104
21014,4651,6580,5104,5953
21015,4816,4824,5211,5211
21016,8747,7582,7788,7582
21017,6388,5543,5160,5160
21018,7326,234,5338,5338
21019,4710,6541,4640,5217
21020,6471,4962,6471,6471
21021,6115,6115,4918,6465
21022,3303,4969,6610,7585
21023,5008,5008,5008,5008
21024,5008,5008,5008,5008
21025,8659,3040,4989,8672
21026,3591,3591,4785,4785
21027,8108,8931,8061,8061
21028,6669,8770,4987,4987
21029,6669,4947,9061,9061
21030,6893,7783,9061,8071
21031,6401,6401,4862,4090
21032,5512,7565,4862,4862
21033,4868,5811,5331,5331
21034,6740,4999,7311,2845
21035,5977,8277,6150,6150
21036,5431,8238,8238,1218
21037,5334,5334,5334,5334
21038,6762,6832,8563,8563
21039,5566,5957,5249,5249
21040,5868,6146,5120,5251
21041,7990,7371,2489,2965
21042,7647,2653,5905,4516
21043,5677,6899,4334,4280
21044,5413,5067,5783,5783
21045,3179,6351,5067,5067
21046,6861,6861,6689,6840
21047,2624,3751,4182,3875
21048,6826,9163,5887,3212
21049,7052,7503,6508,8775
21050,7297,5121,6709,6709
21051,5777,6335,6175,737
21052,6775,5238,6442,5238
21053,7159,6775,1496,5137
21054,5622,4778,5461,5461
21055,7512,7512,5393,5393
21056,6270,6270,5851,5851
21057,6210,6210,6294,6294
21058,4808,4808,4808,4808
21059,6875,4808,6875,6875
21060,4808,4808,4808,4808
21061,5941,6596,6305,3314
21062,6615,6442,640,6442
21063,4343,6594,5572,5705
21064,6852,6125,7700,6125
21065,5543,6434,6471,6471
21066,5291,8366,8366,8366
21067,2200,5654,5654,284
21068,5504,5504,5504,8541
21069,6637,5995,5995,5995
21070,6366,4663,4663,5720
21071,6798,3410,3410,3410
21072,6503,4870,5228,5228
21073,5529,4857,6763,3076
21074,6299,6759,5701,3895
21075,5529,5529,5529,5529
21076,5298,3277,5298,5298
21077,5298,5755,5403,5403
21078,6341,5403,5403,5403
21079,4915,7553,5934,5934
21080,6347,3641,6347,6347
21081,7386,7386,6690,6690
21082,3853,5639,5639,5639
21083,5238,5407,6597,6597
21084,7289,5639,5639,5639
21085,6007,6573,6573,6573
21086,6573,6573,6573,6573
21087,6573,6573,6573,6573
21088,8843,3419,1459,7784
21089,8624,6791,4420,4557
21090,4632,5242,5660,5705
21091,5080,6906,6397,3784
21092,5150,6749,5982,6749
21093,5740,5740,5407,3720
21094,6451,6595,6595,3986
21095,6595,6595,6595,6595
21096,6595,6595,6595,6595
21097,5667,6862,3551,3551
21098,5307,5921,5921,5921
21099,5307,5921,5307,5307
21100,8131,5006,2622,6066
21101,6804,6106,6894,6894
21102,5968,4813,4694,4813
21103,1521,4082,3799,6701
21104,4563,4405,5330,6017
21105,4766,5068,4793,5088
21106,7401,6183,5348,5348
21107,6183,5848,9097,9097
21108,4069,3325,5348,5348
21109,6498,6628,4812,2378
21110,7241,8552,8552,7933
21111,2783,7920,5030,5713
21112,4744,6693,4504,4129
21113,8120,7090,8958,8183
21114,4698,4403,3502,4848
21115,4748,7960,1798,6185
21116,8266,8650,7235,7235
21117,4124,4710,4710,5226
21118,6141,6290,4928,4928
21119,5952,5160,5160,5160
21120,8461,6507,4624,5624
21121,6437,6160,5823,5823
21122,6911,2751,4703,4703
21123,4639,5603,5039,8987
21124,7188,5412,5412,5412
21125,9017,5412,7630,5412
21126,5784,5756,5412,7184
21127,5575,6104,5575,3433
21128,6182,3280,3280,3280
21129,4096,5724,7783,7783
21130,6802,6795,6795,6795
21131,6537,4894,4894,4894
21132,5741,4894,4894,4894
21133,7489,7723,5548,5548
21134,4794,4794,4794,4794
21135,4794,4794,4794,4794
21136,5048,6661,6661,6661
21137,6582,6661,6661,6661
21138,5757,5365,6661,5332
21139,6048,5604,6069,6069
21140,5019,6288,8063,8063
21141,7600,5939,7957,7957
21142,6668,4677,6823,6286
21143,6662,1218,4698,4698
21144,2371,6718,5176,5176
21145,9147,7035,6990,6990
21146,6141,5896,6141,6141
21147,6355,3200,6355,6355
21148,3794,5893,5893,5893
21149,5893,5893,5893,5893
21150,5638,5893,5893,5893
21151,4854,4854,4854,4854
21152,4659,4659,4854,4854
21153,5662,6129,4659,4854
21154,6276,6363,6363,6363
21155,5941,5941,4939,224
21156,6624,590,6624,6624
21157,8704,6149,5206,5206
21158,7687,1642,2371,4680
21159,7816,5604,7105,7105
21160,2527,6251,6382,6382
21161,5964,8546,6374,6374
21162,3915,8920,8920,8920
21163,5084,6089,5687,5560
21164,5701,5701,5701,5701
21165,5386,5380,5701,5701
21166,6626,5603,6483,6483
21167,7581,6483,6483,6483
21168,3601,3403,5307,5307
21169,6317,6317,6317,6317
21170,6317,6750,6317,6317
21171,6317,6317,6317,6317
21172,6680,6680,6680,6680
21173,6680,6680,6680,6680
21174,6129,5035,3605,6680
21175,6160,6160,5434,5434
21176,5357,5357,5357,5357
21177,5357,5357,5357,5357
21178,2742,6842,4814,5804
21179,4263,1460,4207,4207
21180,5996,5996,5432,5432
21181,6529,6766,6766,6849
21182,5996,6739,5538,5538
21183,4632,6773,5857,5857
21184,6184,6184,6184,6184
21185,6184,6184,6184,6184
21186,6184,6184,6184,6184
21187,6433,6949,6433,6433
21188,5811,4981,6433,5525
21189,5949,6433,6433,6433
21190,4883,4883,4883,4883
21191,4883,4883,4883,4883
21192,6431,5962,6962,6962
21193,6092,5784,5784,5784
21194,5622,5688,4986,5949
21195,3493,5427,5427,5427
21196,4746,4746,4746,4746
21197,6579,6579,2138,2138
21198,4746,4746,4746,4746
21199,5762,5695,5762,5928
21200,7446,7446,1962,2153
21201,7652,4720,6213,5581
21202,7928,7928,7928,7928
21203,7047,4673,4673,4673
21204,4673,4673,4673,4673
21205,2589,3293,8791,2801
21206,7616,7616,7616,7616
21207,5594,6292,6292,6292
21208,8281,5342,5342,5342
21209,6897,8627,5718,5718
21210,7782,3900,3900,3900
21211,5836,5836,5836,5836
21212,5836,5836,5836,5836
21213,2158,8383,5537,5075
21214,5576,5576,5576,5576
21215,5576,5576,5576,5576
21216,5576,5576,5576,5576
21217,5345,6718,4771,4338
21218,3023,4771,4771,4771
21219,5743,4771,4771,4771
21220,6508,5584,6508,6508
21221,6508,6508,6508,6508
21222,137,3766,8470,6508
21223,5275,4916,7455,5299
21224,4986,2579,6926,2990
21225,4915,6388,5041,5041
21226,6352,5455,6697,6697
21227,6907,6348,5825,4538
21228,6092,5784,8321,5282
21229,6342,6342,6342,6342
21230,6342,6342,6342,6342
21231,1337,6240,6342,6585
21232,5638,5638,6251,4729
21233,5638,5638,5638,5638
21234,6682,5638,5638,5638
21235,6523,5894,6560,5720
21236,5720,5720,5720,5720
21237,2579,5720,6883,6883
21238,4543,4632,3163,6231
21239,6687,5261,5003,5003
21240,4532,5003,5003,5003
21241,4620,5758,5758,5758
21242,5665,5610,5857,5857
21243,5979,4820,3061,3527
21244,7575,7575,5646,5646
21245,4903,4866,4866,4866
21246,2278,2201,8678,1425
21247,6088,6088,6088,6088
21248,3141,5928,5942,5942
21249,6088,6088,6088,6088
21250,7395,7324,7324,7085
21251,4699,4699,4699,4699
21252,4870,4869,5589,4546
21253,5259,5259,5259,5259
21254,6561,6142,5259,5259
21255,6469,5259,5259,5259
21256,5159,5159,5159,5159
21257,5159,6866,6866,6284
21258,1416,8221,7171,7136
21259,7563,7105,7769,9157
21260,7694,4908,3832,3832
21261,4777,5874,5650,5650
21262,4297,4897,7529,7529
21263,4897,5056,7218,7218
21264,4897,4945,5740,4897
21265,6881,6881,7788,7220
21266,2433,8498,8809,7278
21267,4845,6881,7314,7314
21268,7285,7285,6501,3054
21269,5207,4436,7285,7285
21270,5549,5549,7203,7203
21271,5964,6169,6169,6169
21272,4733,6690,3264,3264
21273,4592,4719,582,4970
21274,5094,8855,5680,5680
21275,4897,7904,2990,2990
21276,1774,8794,7426,8595
21277,6155,6155,6155,6155
21278,8251,6155,6155,6155
21279,5260,6155,6155,6155
21280,6161,5466,7080,7080
21281,6151,6368,7080,7080
21282,5359,4784,5359,5456
21283,8912,5180,4812,4812
21284,6431,6431,4801,6220
21285,5101,2643,6778,6778
21286,6960,4946,8699,6471
21287,5430,6959,6451,3421
21288,5612,5705,674,8655
21289,6448,4706,4706,4706
21290,6511,6089,5025,5025
21291,4650,4650,4650,4650
21292,6207,5712,4760,7584
21293,8934,9031,6386,6386
21294,8238,5069,7962,6672
21295,6046,7834,5144,5211
21296,5953,6699,5953,5953
21297,5207,6678,7235,4066
21298,3974,5004,6876,5788
21299,6794,6794,6794,6794
21300,6794,6794,6794,6794
21301,4913,5356,6650,5968
21302,5290,5101,3066,3066
21303,3052,5783,6335,4288
21304,5755,5755,5755,5755
21305,6318,4835,4642,2898
21306,5275,4841,5002,5002
21307,8461,6431,7815,7815
21308,4738,4738,7318,8507
21309,5638,6431,6363,4771
21310,9062,4920,5194,9184
21311,5341,5396,5984,6102
21312,6042,5095,6314,5176
21313,6764,6764,6764,6764
21314,6764,6764,6622,6622
21315,6766,6764,6764,6764
21316,2588,6599,5566,5541
21317,6106,6649,3452,3281
21318,6343,6395,6599,6599
21319,6496,5186,5882,5882
21320,6688,2525,7333,7333
21321,4129,8307,8307,8307
21322,6237,6237,6237,6237
21323,6237,6237,6237,6237
21324,6237,6237,6237,6237
21325,3114,6720,6720,2304
21326,7238,5075,5879,4795
21327,5677,6624,6010,6624
21328,5451,5811,7181,8050
21329,5811,5811,5811,5811
21330,6938,3616,6938,6527
21331,5341,5341,7738,3066
21332,6683,8461,6810,7788
21333,4858,6206,7891,8464
21334,6080,6080,5333,6080
21335,6080,6080,6080,6080
21336,4689,6540,8899,6080
21337,7218,6414,7546,8002
21338,5194,6358,4780,4780
21339,5345,5683,6358,6358
21340,8544,6431,1768,4213
21341,8724,8042,8724,8724
21342,7530,7530,7530,7530
21343,9036,4548,6495,4031
21344,5035,6705,1892,5035
21345,6296,5731,6472,6472
21346,4820,5030,4678,5964
21347,3092,5849,6636,6636
21348,5401,6854,6854,6854
21349,6525,3410,6525,6525
21350,4832,4832,4832,4832
21351,5244,6433,5441,6081
21352,5746,5746,5746,5746
21353,5746,5746,5746,5746
21354,5746,5746,5746,5746
21355,5891,5891,6759,6725
21356,7147,6759,4791,6109
21357,4710,5590,5701,5701
21358,6723,5123,5123,5123
21359,7205,6484,1079,7433
21360,6484,3307,7290,7097
21361,4667,5554,4667,4667
21362,6505,4670,4670,4670
21363,4505,4437,5554,5554
21364,8131,8131,3703,2752
21365,4988,5006,5528,5968
21366,8951,5529,4254,5701
21367,5266,5266,5266,5266
21368,6980,4970,6859,6859
21369,4970,5266,4970,5266
21370,5404,5104,5424,4884
21371,4727,5158,5158,5158
21372,6764,4992,4884,3494
21373,6295,6295,4699,4699
21374,6295,6295,6228,2372
21375,1480,6295,6071,6295
21376,5158,4646,6349,6349
21377,6033,6349,6349,6349
21378,6349,6349,5111,5111
21379,5333,6059,6066,5353
21380,5645,5447,4727,4727
21381,5447,5447,4939,4939
21382,5740,5740,5740,5740
21383,5740,5740,5740,5740
21384,5740,5740,5740,5740
21385,5628,2346,4455,4455
21386,7281,6948,7006,7006
21387,2980,3662,7044,7044
21388,6864,5377,5060,5133
21389,9061,8384,6600,6600
21390,8384,8384,8384,8384
21391,4903,3591,4850,4850
21392,4982,5443,5770,5770
21393,5486,6796,6796,6796
21394,7108,7673,8906,8906
21395,9216,6652,6652,7184
21396,6652,6652,6652,3842
21397,3583,3598,3583,3583
21398,4512,4179,4286,4286
21399,5175,3565,7806,7806
21400,7964,4879,5610,4879
21401,6361,6361,6361,6361
21402,6361,6361,2845,6361
21403,6205,4773,4773,4773
21404,4773,5855,5361,5361
21405,1464,7565,5056,1464
21406,4828,5620,6419,102
21407,512,4669,5427,6010
21408,7751,6962,7751,6962
21409,4849,8811,2700,4630
21410,6100,2906,5303,5303
21411,5822,6442,8735,8735
21412,7136,2551,4409,4409
21413,5991,4046,4046,8680
21414,3908,4622,9061,7062
21415,4721,3377,4813,2994
21416,6829,3494,6599,4895
21417,6599,6599,6599,3573
21418,7843,7279,8390,8390
21419,5772,6148,2929,2929
21420,6266,6266,5826,5826
21421,6110,6110,5060,5060
21422,5361,6298,6744,6744
21423,5355,4964,4964,4964
21424,5353,5454,5427,48
21425,5161,5034,5977,5977
21426,5508,8082,5508,5508
21427,4944,5543,3678,3678
21428,4966,4730,8026,5852
21429,8537,5688,7552,5852
21430,952,6360,6523,2067
21431,4897,4897,4945,4945
21432,4677,5568,5075,5075
21433,5690,5889,6178,6178
21434,4690,4496,5484,6843
21435,6463,6463,8142,8142
21436,4930,4271,8856,7799
21437,5258,5331,6807,5331
21438,5338,5928,5023,5188
21439,3809,6362,888,6075
21440,2008,6547,4849,4849
21441,6716,4881,6530,6530
21442,6233,6233,6233,6233
21443,6233,6233,6233,6233
21444,6233,6233,6233,6233
21445,5799,5553,8385,8385
21446,4114,5089,5934,5934
21447,5648,7867,5934,5934
21448,5472,5472,5472,5472
21449,6269,4982,4982,4982
21450,6395,4982,6395,5770
21451,3280,3685,3685,2649
21452,7780,7258,4395,8685
21453,4550,4937,4266,6285
21454,5834,5834,4801,6742
21455,5574,8271,6983,6983
21456,5661,5661,5661,4568
21457,5784,5094,1852,1852
21458,5225,6661,6539,5756
21459,3332,6820,6820,499
21460,4916,3659,3285,2642
21461,2815,2815,4353,6394
21462,6731,6731,3105,3105
21463,6085,6226,5405,5405
21464,8625,3206,5405,5405
21465,5007,5405,5007,5405
21466,7279,6790,6790,6790
21467,4728,6790,4816,6714
21468,4889,6790,6790,6790
21469,5351,5351,5250,4691
21470,5351,5351,5729,6481
21471,4740,5211,5980,5980
21472,5802,5420,6513,6513
21473,6247,6737,5088,5088
21474,5402,6737,5088,5275
21475,7572,6855,4656,4656
21476,4985,6638,6484,6484
21477,5518,5518,5518,5518
21478,6897,586,6897,6897
21479,6464,4115,4115,3947
21480,6339,3891,4764,6464
21481,4744,5543,4744,6720
21482,5023,5075,5023,7092
21483,7969,6289,6668,5338
21484,5025,5502,5025,5025
21485,6011,5025,5025,6308
21486,5756,5025,5106,5578
21487,3050,3384,6575,6575
21488,6648,5416,8152,6813
21489,6495,5871,4971,4393
21490,5136,5541,6007,6007
21491,5107,5107,5107,5107
21492,1695,2514,5788,5320
21493,5414,5414,5414,5414
21494,4909,5414,5414,5414
21495,5414,5414,5414,5414
21496,2170,7534,26,1915
21497,6685,2683,2981,2981
21498,6012,7469,7469,7469
21499,3026,6567,7210,7210
21500,5638,6233,5537,5537
21501,4793,4793,4793,4793
21502,5176,5176,5176,5176
21503,5176,5176,5176,5176
21504,5176,5176,5176,5176
21505,6548,5619,5619,5619
21506,6490,6361,5619,5619
21507,6424,5479,4917,4917
21508,6380,6380,8081,8856
21509,8842,8380,4836,5247
21510,5352,7371,8451,8042
21511,8414,7808,7563,7563
21512,2690,7166,7166,7166
21513,8088,5979,6622,8414
21514,8307,6311,5595,5595
21515,4834,6635,5927,5927
21516,1910,6498,2696,2696
21517,7783,891,4472,4472
21518,5533,5839,2888,4170
21519,6508,6088,7630,8591
21520,7374,9155,7340,7340
21521,5509,6598,5155,5155
21522,4900,3280,7803,7803
21523,5119,4790,6089,5119
21524,5460,5507,5182,6135
21525,5119,5119,5119,5119
21526,6240,4996,5238,5238
21527,5827,6434,6478,5283
21528,6434,6434,5709,5709
21529,6796,4851,5744,5744
21530,4431,3352,5744,5744
21531,2101,2101,7760,5744
21532,3208,4726,4726,4726
21533,5320,8906,8906,8906
21534,4720,4726,4726,4726
21535,5693,3179,4763,5905
21536,5784,5784,6448,5402
21537,2377,6386,5045,5045
21538,6468,6468,6468,6468
21539,6468,6468,6468,6468
21540,69,6357,7622,2965
21541,5516,5366,5366,5366
21542,5798,4754,6025,7591
21543,5472,5144,5472,5144
21544,5200,5765,5716,5716
21545,6350,5980,5980,5980
21546,5980,5980,5980,5980
21547,6360,4769,4769,4769
21548,3280,4769,4769,4769
21549,4647,4984,4092,4092
21550,7919,5299,5299,5299
21551,6691,4639,3068,5562
21552,3967,5299,5299,5299
21553,2665,2189,888,888
21554,7298,8589,8589,8589
21555,8704,5851,8704,8704
21556,5102,5141,3226,7416
21557,5405,5405,3906,2966
21558,5965,6570,5129,5129
21559,5950,6795,6795,6795
21560,6795,6795,6795,6795
21561,5466,5466,6251,6251
21562,3890,4776,4776,4776
21563,5749,5441,6573,5389
21564,4776,4776,4776,4776
21565,5967,5967,5967,5967
21566,5967,5967,5967,5967
21567,201,6889,8626,7395
21568,5526,2310,4423,3818
21569,6354,4978,4978,4978
21570,5420,6443,8472,6021
21571,6662,6764,4993,4993
21572,7568,8759,7688,7688
21573,5250,5250,5250,5250
21574,5484,6764,6917,6917
21575,2582,5003,5665,5665
21576,6015,5003,5999,5999
21577,5016,8415,4129,2969
21578,4530,4129,3679,4129
21579,3170,6700,6959,8195
21580,5023,5023,4801,4627
21581,6594,4801,4801,4801
21582,7345,7345,5574,5574
21583,5150,3403,4514,4514
21584,4714,5507,917,917
21585,6771,5434,5434,5434
21586,8089,6198,6198,6198
21587,2339,6198,6198,6198
21588,5333,5068,7409,7409
21589,6666,6666,6666,6666
21590,5822,6117,4916,4916
21591,6092,4936,4790,4790
21592,7639,8309,5296,9166
21593,8848,5335,8848,8848
21594,4536,8272,8799,8799
21595,4759,4759,4759,4759
21596,6531,5227,8117,8117
21597,4759,4759,4759,4759
21598,5638,6374,5638,5638
21599,8461,5653,8552,8552
21600,5025,6363,5275,6251
21601,5307,7455,8588,1803
21602,4995,6585,8479,8196
21603,7565,6585,4320,6342
21604,6399,6367,4765,4765
21605,6736,6077,6022,6022
21606,5385,5500,5500,5500
21607,4964,5227,5227,5227
21608,6857,5227,5227,5227
21609,4866,5004,5310,6802
21610,6210,4801,4801,5664
21611,6091,3774,4957,4957
21612,3774,3774,3774,3774
21613,5078,6386,5940,5940
21614,5606,5606,5606,5940
21615,5903,5903,5839,5839
21616,5891,5436,5665,5665
21617,6486,5163,6562,6486
21618,3918,6797,7428,2880
21619,4092,5059,6499,6499
21620,5447,5888,6080,6080
21621,5033,6203,6203,5541
21622,4633,5772,5955,5549
21623,2365,5085,4207,7200
21624,5538,8353,5820,6463
21625,5573,6894,6894,4694
21626,6334,5999,2032,2032
21627,5484,4690,4694,4694
21628,5070,5070,5070,5070
21629,4733,4951,4041,3796
21630,2455,2455,5070,5070
21631,6308,6308,6308,6308
21632,6308,6452,6308,6308
21633,6308,6308,6308,6308
21634,5356,9193,5356,5356
21635,5356,5121,5356,5356
21636,5356,5848,6730,5356
21637,5360,5360,1487,1487
21638,6246,6788,1056,4689
21639,5360,5360,7799,781
21640,5834,5834,5834,5834
21641,3724,7080,6823,6823
21642,8704,6376,4804,4804
21643,5419,5788,6108,4909
21644,2820,2499,2499,2499
21645,4514,3065,2592,2592
21646,4900,4900,4986,2331
21647,6453,6009,4312,4312
21648,4715,4900,5310,5056
21649,5522,6144,5708,2902
21650,1974,2831,6217,2831
21651,2460,4773,4323,4323
21652,1208,6815,5368,6971
21653,4623,4623,4623,4623
21654,4928,1337,7717,7800
21655,5708,5708,5708,5708
21656,5708,5708,5708,5708
21657,5708,5708,5708,5708
21658,5986,5986,5986,5986
21659,5986,5986,5986,5986
21660,5986,5986,5986,5986
21661,4671,4671,4671,4671
21662,5102,5450,5161,5450
21663,5049,5049,5450,5450
21664,6185,6185,6185,6185
21665,6481,3633,8636,2622
21666,4680,6185,6185,6185
21667,5804,3853,3853,4940
21668,5748,4129,5942,5942
21669,8355,6319,1200,1200
21670,4868,8333,5098,4868
21671,4868,1891,769,769
21672,906,8226,5247,5247
21673,4653,6654,4903,4903
21674,6045,6045,6395,5315
21675,5125,6081,6081,6081
21676,5804,5246,3319,2854
21677,6792,6805,6773,6395
21678,5687,6332,3649,5334
21679,6391,5276,6391,6391
21680,6391,6391,6391,6391
21681,4705,6314,1688,6775
21682,5566,5305,6451,6451
21683,5374,5374,5374,5374
21684,5374,5374,5374,5374
21685,5914,5205,5205,5205
21686,8688,5010,4973,2830
21687,4905,4905,4905,4905
21688,5221,3159,4813,4813
21689,5789,5221,6746,6746
21690,2863,6690,6746,6746
21691,5821,4984,837,5821
21692,6273,5174,6604,6604
21693,5624,5624,6391,5422
21694,6526,6350,457,457
21695,1877,8646,5881,5881
21696,2459,4441,8106,1916
21697,5139,8520,4784,4784
21698,6250,5666,9167,9167
21699,7201,8385,5974,7996
21700,6539,6002,4810,4810
21701,8870,5713,5809,7501
21702,6388,6808,4810,4810
21703,5309,6168,6168,6168
21704,6168,6168,6168,6168
21705,6407,4996,5387,6407
21706,6866,6866,6866,6866
21707,6923,6782,7949,7949
21708,5495,6187,4610,6075
21709,4664,4664,4664,4664
21710,4664,4664,4664,4664
21711,4664,8461,5906,5906
21712,5484,5484,5484,5484
21713,5330,5484,5484,5484
21714,4694,4886,5674,6580
