ids,epoch_19,epoch_39,epoch_79,epoch_99
16948,538,3478,6548,3620
16949,2652,5651,3080,3807
16950,2757,5587,8968,9542
16951,3204,2272,6999,7272
16952,3204,2596,4910,6481
16953,7471,6033,8169,4423
16954,4077,8108,4354,9532
16955,5338,9193,1214,3981
16956,8492,804,1268,4553
16957,1013,4257,7294,3358
16958,9651,9233,424,7967
16959,6353,5762,1771,8522
16960,2391,2585,7555,344
16961,7171,9964,4323,8167
16962,2370,5737,5339,1979
16963,4241,8816,72,960
16964,2887,7315,9749,3869
16965,4008,1368,4031,5788
16966,8615,7606,9187,630
16967,2525,2464,3527,1122
16968,7241,5522,4169,4456
16969,2738,8333,7458,8393
16970,268,8592,8429,6244
16971,2738,4440,5334,5053
16972,6684,3743,1171,6487
16973,9309,9841,6595,7162
16974,8741,1742,173,7995
16975,7471,1966,2295,6399
16976,7229,2295,1821,2573
16977,6715,556,9738,6685
16978,5389,3263,9390,6134
16979,5982,6863,1729,3931
16980,7445,3478,9120,616
16981,5036,2499,9511,8247
16982,7562,8764,7779,8301
16983,118,7415,2891,6595
16984,4820,2230,6743,5086
16985,7520,7808,2869,6261
16986,2572,7149,6052,3909
16987,3080,4629,8180,3498
16988,538,4119,2919,1891
16989,2940,4844,4519,6293
16990,538,1025,9146,5386
16991,8918,9833,4845,7030
16992,3434,5136,9344,6192
16993,311,6097,6818,345
16994,4952,1861,9908,9251
16995,7085,7473,7043,4205
16996,446,6907,6684,7209
16997,4037,3219,143,6770
16998,5946,6962,1055,6268
16999,7410,3352,5210,351
17000,8078,2141,4958,1473
17001,3780,8504,4189,371
17002,7499,444,185,3897
17003,259,7325,8225,9428
17004,2175,1973,2541,8541
17005,8731,4471,4136,2436
17006,9775,2899,788,6755
17007,9775,5349,7706,9969
17008,3348,8454,3341,3467
17009,7596,6009,1839,5595
17010,5607,3010,7530,1865
17011,2370,9537,24,912
17012,3929,6409,3838,9605
17013,7960,1557,6580,7937
17014,4008,8211,6617,5119
17015,1682,2297,621,554
17016,4134,6416,1995,251
17017,6475,2213,4394,8128
17018,8579,9108,3533,9522
17019,2352,3991,4731,9150
17020,4795,2311,6120,7515
17021,9231,8108,7881,2981
17022,3336,6323,3213,2081
17023,7799,7779,9509,1125
17024,7471,5331,6240,4205
17025,3424,4667,7779,3815
17026,3794,3919,2698,3573
17027,2652,2717,4910,8241
17028,1607,1647,436,4428
17029,2941,92,930,7981
17030,2370,9588,7132,144
17031,1422,6175,2463,7935
17032,2370,3048,8901,1763
17033,4503,7993,7564,2059
17034,3434,4373,9587,7398
17035,4356,1646,1007,6602
17036,4844,6930,1380,2854
17037,1462,525,1367,2733
17038,7293,2339,6150,2982
17039,3607,9841,1717,2392
17040,3607,6698,1262,125
17041,6157,2261,2860,4994
17042,5000,8860,358,2321
17043,2666,8061,7817,9122
17044,2521,6276,8331,117
17045,9715,8411,6283,6855
17046,2950,7691,1573,3735
17047,3396,9251,4683,542
17048,974,1966,7025,4653
17049,7914,3566,5240,6461
17050,4601,1767,4519,464
17051,7976,5699,6383,2742
17052,4178,8108,5029,2776
17053,9580,6479,2226,7287
17054,7282,971,9125,3707
17055,8252,9821,7887,2134
17056,1071,2193,5387,2549
17057,8787,9369,3670,9352
17058,9350,5109,3624,3566
17059,3686,6102,7187,2116
17060,8579,9574,1772,1096
17061,3013,3239,2931,157
17062,3474,9622,7985,7922
17063,1560,4768,5054,4543
17064,9309,2031,6871,5482
17065,4290,5578,8331,1291
17066,2738,5761,2446,5566
17067,9775,3425,5613,387
17068,5479,1982,9851,5064
17069,2147,1138,7167,7589
17070,1897,444,2668,4647
17071,3336,4599,9879,7710
17072,6154,5565,3015,6575
17073,6475,3437,232,2549
17074,4057,7397,7261,4920
17075,6173,899,1662,9962
17076,9219,8503,7431,6529
17077,6761,8902,3287,2469
17078,4503,9785,8253,6716
17079,2942,6323,70,9176
17080,4400,1945,6484,807
17081,4352,5014,9064,4528
17082,7976,3838,7908,3895
17083,5155,153,634,7773
17084,446,3654,2538,7064
17085,6694,5158,7483,6781
17086,1244,3239,1035,102
17087,9775,7421,1207,6233
17088,3607,4736,8525,6324
17089,6319,2377,7498,938
17090,7211,4635,7036,3456
17091,2904,3992,5111,1554
17092,7596,4233,1675,1660
17093,8306,2576,9101,3304
17094,6594,5400,9486,7886
17095,1867,6072,1268,5712
17096,964,7126,2280,8491
17097,9778,6213,6499,9753
17098,2117,9653,6995,1602
17099,5758,1973,5778,1999
17100,9932,284,606,4757
17101,9629,5445,305,673
17102,6392,6201,4864,1746
17103,95,3591,4644,9918
17104,1430,8108,1541,5133
17105,2844,8341,2117,3229
17106,5155,4750,270,4849
17107,3736,2638,6158,3870
17108,5919,2452,7132,9023
17109,268,1999,4115,8210
17110,4601,137,458,5911
17111,4135,8391,2117,6755
17112,2192,951,488,3566
17113,6152,3478,4446,1473
17114,3487,9295,6536,5592
17115,8048,3478,4255,4943
17116,5655,1247,5307,4068
17117,4503,2984,7136,9777
17118,7586,5346,8653,7550
17119,7410,3841,8841,6454
17120,8787,7149,6604,329
17121,3336,8108,3640,2574
17122,6446,6356,4286,4757
17123,9393,5158,5657,9760
17124,3642,8154,7564,9253
17125,5982,3918,4932,8422
17126,2803,2573,7328,7359
17127,3204,6685,7551,6488
17128,5648,5789,9698,8333
17129,974,5789,862,2605
17130,1157,1291,4965,6480
17131,256,339,785,2959
17132,8505,7593,9005,691
17133,9579,436,4235,1252
17134,4135,3055,7043,9134
17135,9775,4800,9772,1252
17136,9754,2590,4957,283
17137,2525,3919,9329,7951
17138,7390,2927,5972,8542
17139,625,4413,1043,6610
17140,7501,7820,5023,3375
17141,7596,9654,3376,9053
17142,6037,3478,2171,8818
17143,3097,8231,352,9
17144,5572,3482,6936,8481
17145,538,4047,8977,3182
17146,3889,3412,6081,4370
17147,2565,9486,694,2926
17148,3589,806,7584,9218
17149,4795,9224,2357,4311
17150,2613,9795,3516,5420
17151,446,9653,1330,4622
17152,2956,2702,4275,1202
17153,3607,6905,7352,931
17154,6504,3010,1750,3152
17155,7268,7322,5202,1593
17156,4801,1367,1546,3588
17157,1201,3412,165,3735
17158,1071,743,5546,3946
17159,4124,7714,9738,8054
17160,5896,3010,4721,322
17161,6353,6282,9884,6905
17162,1407,705,5624,2380
17163,1751,3478,1279,3462
17164,672,5581,9508,9199
17165,9602,1953,8968,3079
17166,9652,1647,3545,180
17167,1805,9591,2096,6225
17168,5456,7103,8254,2571
17169,4135,1959,9890,6685
17170,4037,6280,2707,5527
17171,5155,7418,4191,3511
17172,3108,3318,9065,4583
17173,446,47,3463,4991
17174,473,2171,4005,4731
17175,7861,3878,8226,1593
17176,6761,436,5465,7838
17177,7471,7543,3425,1549
17178,1438,4026,4803,3085
17179,7799,5857,640,5138
17180,719,5039,4345,1793
17181,2343,3746,640,7299
17182,4291,1961,4136,7844
17183,1296,5136,4387,9650
17184,3336,991,6525,8154
17185,7914,4978,4382,6769
17186,7086,8295,6082,9616
17187,9770,2373,1445,5962
17188,4586,4654,2949,2280
17189,268,9844,7811,1482
17190,7410,4076,7116,1482
17191,9196,6658,9066,806
17192,4037,665,6956,7160
17193,8277,922,2133,1918
17194,4435,8447,1198,9071
17195,6859,3334,7149,4523
17196,9136,4805,8185,5845
17197,1976,9837,3273,9816
17198,9775,2004,4137,8842
17199,5457,3922,6768,6623
17200,1751,6905,8635,1336
17201,4058,7714,7551,7935
17202,2192,7893,6159,6192
17203,2094,4785,8814,1516
17204,2370,2784,4687,8166
17205,621,6647,7559,3704
17206,4503,3959,3201,6411
17207,5505,6287,6663,6387
17208,4795,9479,5479,9977
17209,4318,1911,6286,7553
17210,736,9173,1659,1238
17211,9481,4076,5893,4659
17212,3177,2964,8152,5815
17213,1686,1199,7108,2381
17214,7319,4978,3632,7298
17215,1709,8604,2776,1989
17216,9775,5565,3235,8571
17217,5774,9514,1839,9040
17218,3204,971,6574,727
17219,3916,8824,9312,6112
17220,1670,2171,3730,3281
17221,8176,2185,1763,2854
17222,8607,3006,4250,2914
17223,2056,9753,584,220
17224,2145,1166,9237,4957
17225,9433,3881,7549,9480
17226,719,9140,3453,1178
17227,7471,6397,8588,7786
17228,3615,8231,5572,9236
17229,9882,8274,2264,7928
17230,9775,92,8083,3090
17231,4503,2337,4057,2071
17232,4504,9201,3134,1034
17233,8213,7784,5832,3547
17234,9549,8834,7083,2686
17235,6504,5543,2804,3893
17236,7085,4978,8148,2820
17237,2370,3735,8552,9906
17238,2088,5854,4086,904
17239,8524,390,4495,5767
17240,3544,6368,2601,3375
17241,8946,6018,1326,1263
17242,2861,3482,2969,5604
17243,9558,129,5141,2442
17244,1001,5595,810,6192
17245,4435,6459,1707,6598
17246,3526,5333,3694,6218
17247,5812,5202,4604,1380
17248,6475,5932,8318,340
17249,4149,7564,8284,5247
17250,6907,8789,1405,5104
17251,670,2272,640,4274
17252,9775,4262,1494,8065
17253,1310,1589,9394,7086
17254,4795,921,5524,9160
17255,5579,2302,1007,4396
17256,8202,3960,2603,5382
17257,5360,5551,7541,1202
17258,2526,6934,9520,7359
17259,7730,1357,1204,9168
17260,7218,1855,7127,6624
17261,1713,6702,3497,6467
17262,3330,6280,3784,3211
17263,8519,1715,5959,8118
17264,6141,5793,6556,9434
17265,1554,4666,1772,8258
17266,4503,3521,3085,4450
17267,5075,878,1101,5159
17268,9061,9395,7811,630
17269,5496,3806,4640,1341
17270,9590,7677,1993,4577
17271,9336,9447,1214,1932
17272,9344,7963,3838,4292
17273,3402,748,675,563
17274,3844,9908,1029,2935
17275,5623,6155,7301,4482
17276,6603,4632,1482,3981
17277,4282,3478,9406,3795
17278,5656,8754,7874,124
17279,9265,1640,318,8757
17280,8119,7243,9157,4890
17281,4059,9636,9320,9472
17282,5045,48,6126,6861
17283,6442,6986,5865,2574
17284,1761,7243,2066,413
17285,8459,7074,7346,2128
17286,259,845,1888,6727
17287,7528,3271,7642,9558
17288,8953,3584,2857,7659
17289,7914,5472,8406,6491
17290,5155,8035,1625,5207
17291,8552,8635,3471,6558
17292,7420,380,214,1688
17293,8035,4750,9069,28
17294,7798,4374,6779,2956
17295,9260,4973,5339,6418
17296,7132,1454,2224,7819
17297,3178,3521,2911,8159
17298,6353,8782,2749,2402
17299,8876,3908,576,2849
17300,9231,6618,5455,6225
17301,4757,5336,5018,9733
17302,6121,6026,3364,4618
17303,8795,1693,9621,761
17304,4795,2688,3994,6585
17305,4795,7146,1131,1123
17306,538,8153,760,913
17307,2950,1269,444,5085
17308,4241,5692,7036,7774
17309,6117,6497,4686,7908
17310,6446,9633,1549,7836
17311,8480,2024,7811,9494
17312,9795,3131,8454,2685
17313,2874,4925,3085,4808
17314,259,1032,8118,7326
17315,806,5981,1961,9236
17316,8306,3439,7166,4317
17317,964,3478,6225,3931
17318,4659,4570,1327,559
17319,625,9232,1806,616
17320,2352,2337,4788,6952
17321,8852,2084,8593,7030
17322,14,3437,4530,2947
17323,1394,3091,4883,3350
17324,3607,8296,7943,8787
17325,303,1454,592,6558
17326,7163,5936,8546,5618
17327,4695,8341,3210,222
17328,8579,568,2385,7355
17329,446,8231,1200,9495
17330,1378,5887,4115,1453
17331,1946,5125,8250,1012
17332,6086,6368,9006,5323
17333,804,5912,2446,4156
17334,8254,6818,8968,7578
17335,9022,177,1279,1038
17336,5340,8332,9014,8921
17337,3607,2037,766,345
17338,473,2861,6637,8752
17339,473,7243,4534,9304
17340,246,5585,1046,9968
17341,2094,2701,4958,9440
17342,2666,9394,5227,8325
17343,7541,7023,6008,4840
17344,4915,3590,1462,4076
17345,4746,5048,7530,6076
17346,960,1970,9400,5420
17347,446,3293,56,2978
17348,904,9653,3861,904
17349,446,2202,1687,2987
17350,3119,6268,8260,7282
17351,3712,4047,9738,363
17352,6991,6255,4744,8335
17353,9959,9598,675,3803
17354,7114,9967,1153,3484
17355,2094,4664,9768,3014
17356,6338,4629,8751,1473
17357,2748,9215,4137,2850
17358,280,1060,2280,677
17359,14,860,2582,772
17360,2094,8560,4701,4153
17361,2094,7605,605,507
17362,4089,4651,4428,2080
17363,8306,7401,1101,9013
17364,3615,5565,4650,7441
17365,5405,103,7895,5085
17366,1261,2761,1920,3014
17367,2114,7470,657,5438
17368,171,8280,7349,2116
17369,3330,4739,9797,3462
17370,650,3478,5686,9364
17371,6706,9681,8451,487
17372,9680,2882,7350,3728
17373,5051,5965,2447,869
17374,7686,168,8143,4883
17375,4751,6503,1500,8491
17376,5607,4667,413,9557
17377,6162,8279,8541,7741
17378,7376,9403,6470,464
17379,9136,370,5925,5219
17380,3050,2550,174,1150
17381,727,2273,6330,6857
17382,9775,8211,5660,1768
17383,3169,9485,2121,437
17384,8306,8931,8914,2516
17385,8892,7572,3826,636
17386,6639,410,3679,554
17387,9775,8742,9565,7317
17388,9775,334,3042,5793
17389,2133,1596,7619,9948
17390,2525,4358,1013,3471
17391,2648,947,4748,5303
17392,5155,6282,8373,863
17393,9775,6804,4487,3474
17394,9775,1410,6550,5871
17395,9795,3351,5437,7359
17396,7945,9860,1125,9841
17397,5060,2271,9312,3992
17398,2506,3478,9250,2742
17399,278,5297,8969,6897
17400,7319,6055,492,7668
17401,2874,9879,3220,7071
17402,6594,2459,1546,5863
17403,1810,9680,16,6871
17404,1709,7881,3683,7824
17405,9579,9402,9171,7285
17406,3710,1236,5478,7290
17407,9882,4156,602,2607
17408,3282,3331,1713,2461
17409,6153,9403,1643,6206
17410,473,9500,1588,7677
17411,5896,5303,741,7951
17412,9847,4119,4307,8167
17413,5861,5446,5381,1933
17414,537,780,4847,9202
17415,1234,5639,3459,6985
17416,2956,9710,8710,3312
17417,9219,7954,1174,9363
17418,1386,4692,482,7621
17419,5608,6905,1007,5430
17420,1055,116,888,2087
17421,621,8382,6261,4152
17422,9775,6372,9580,7855
17423,4135,3478,5554,80
17424,7471,8341,1171,4304
17425,1935,7839,1268,3883
17426,817,1724,574,1127
17427,719,9039,2300,2571
17428,6200,5136,2359,6333
17429,3080,8341,4110,2909
17430,7805,7893,6779,9011
17431,1146,8283,9669,5706
17432,4751,3681,7723,3375
17433,1348,1032,7412,36
17434,259,1831,7217,7024
17435,8619,7759,2855,7101
17436,2192,6486,1598,1135
17437,3615,4130,3899,4394
17438,3080,5259,1188,8469
17439,1178,3296,2443,7195
17440,268,2541,2133,3368
17441,3464,6151,505,1793
17442,8306,7350,852,4336
17443,7246,2642,6921,8254
17444,2133,3359,3670,7683
17445,4059,8933,4189,7777
17446,2817,968,3474,1135
17447,5579,9256,9041,3965
17448,681,6907,8911,4307
17449,2956,7202,3613,1251
17450,3607,7302,3345,2530
17451,4135,3478,8582,1428
17452,3399,8659,9716,4378
17453,1311,6026,9457,6677
17454,4503,4093,1222,7932
17455,6134,9006,8685,8735
17456,7785,3992,4329,8917
17457,8035,2931,3830,2933
17458,897,7238,8310,5936
17459,658,4076,858,6324
17460,8991,9173,9822,9175
17461,2391,7146,6143,3139
17462,9631,5267,3080,683
17463,7811,2964,3131,6869
17464,123,1068,5082,9237
17465,5448,7636,6029,8211
17466,859,9810,3376,3474
17467,1139,5535,9415,7355
17468,2094,3474,5036,920
17469,9558,4154,4495,2508
17470,5572,6905,8882,1376
17471,766,6026,5204,2944
17472,2370,9531,4642,1882
17473,3248,5797,1471,3131
17474,8787,8599,4073,2639
17475,8476,2170,9065,1585
17476,4197,7898,1268,1754
17477,2744,7754,2831,7853
17478,9882,5400,5945,5845
17479,393,6801,2052,3721
17480,9872,2193,1268,6190
17481,1774,7149,9932,3633
17482,3474,9210,4887,2163
17483,5051,4646,8535,636
17484,1923,3017,2684,8569
17485,1619,9048,8842,6960
17486,2133,788,2050,6566
17487,2133,2577,4678,717
17488,2776,9466,3117,2087
17489,801,4545,2001,5342
17490,801,2858,4038,9679
17491,4124,4026,2545,991
17492,770,5534,9778,3438
17493,500,8924,7957,9101
17494,883,8045,8230,6054
17495,1644,9844,4394,8054
17496,6761,3478,7738,5437
17497,5321,2147,4447,8175
17498,538,5830,4567,8055
17499,4059,6106,6932,6121
17500,9775,4085,3893,9015
17501,9775,4800,118,2357
17502,9990,8860,1785,1437
17503,2956,9755,1007,6379
17504,9942,9833,8141,3602
17505,9775,4588,9768,1982
17506,3893,588,3002,1793
17507,6394,7377,187,3573
17508,3108,3352,4089,1756
17509,5572,1544,8603,7535
17510,2097,5345,5935,217
17511,7410,7970,9735,2879
17512,9022,3339,6509,1331
17513,9395,4154,1489,3763
17514,3607,5568,2951,9636
17515,6392,6658,2147,578
17516,6392,5039,8002,3811
17517,3080,3478,8141,7030
17518,4751,5048,8973,9699
17519,3544,4305,1673,4443
17520,2874,1863,2907,5248
17521,635,5350,3706,682
17522,9120,6578,4680,7859
17523,2861,2916,1007,2741
17524,3607,9192,3110,5490
17525,56,7552,8588,7064
17526,7471,9622,4761,9059
17527,4503,3587,9043,6928
17528,9179,1640,3554,3275
17529,9008,6905,6186,7327
17530,9558,158,305,2539
17531,7085,1357,588,6244
17532,5685,9799,4983,567
17533,5389,2662,1290,8746
17534,2274,5011,8267,9655
17535,3376,939,2127,9057
17536,3956,2580,9882,1179
17537,2722,2682,6792,6170
17538,3230,4034,2699,7935
17539,8197,7410,9666,8021
17540,1165,3218,9666,7378
17541,8103,9605,8617,6292
17542,2722,7359,4258,5718
17543,6444,5965,3547,6325
17544,5338,3681,6840,7909
17545,6433,1647,1855,8657
17546,1609,5489,8057,8964
17547,3050,9192,2567,8359
17548,2636,5653,1100,891
17549,7471,6280,3201,7078
17550,2648,9636,8108,9999
17551,3743,1742,7879,9
17552,7953,8924,5214,9405
17553,6092,3413,4861,9336
17554,859,4301,6033,2669
17555,3084,4714,2393,84
17556,2381,3272,6579,3498
17557,4435,4552,8548,2336
17558,445,5677,5743,4841
17559,8480,8913,6601,2342
17560,5572,5183,5579,450
17561,7721,4024,8541,55
17562,5061,9210,1002,7217
17563,1571,7552,7654,3865
17564,1132,9414,9343,507
17565,6069,444,6010,7249
17566,681,1758,1114,6510
17567,278,8009,4005,4882
17568,4771,2439,8436,1967
17569,6828,7456,6178,1210
17570,2094,1966,9533,9985
17571,9775,5309,9574,644
17572,4503,4552,2887,3917
17573,6121,8231,7613,1806
17574,7160,3831,2844,1458
17575,4374,1746,8230,955
17576,259,7239,4573,5390
17577,4282,1515,2033,485
17578,312,3478,569,3484
17579,74,9968,3889,9130
17580,3336,3494,9346,7783
17581,5593,6991,3217,6572
17582,5389,7133,9044,7108
17583,2133,1679,5004,4581
17584,9022,1710,1367,1341
17585,6301,6749,4519,2549
17586,1550,1050,3697,6009
17587,9680,5596,2125,9110
17588,1909,9519,7619,5888
17589,9681,5869,968,2489
17590,2722,6519,7132,6374
17591,286,5489,8112,1792
17592,8306,5487,5071,5888
17593,4352,2387,6150,9430
17594,538,878,9346,470
17595,8285,2430,9853,6045
17596,8896,553,4576,219
17597,6353,9451,9313,1906
17598,5338,3908,3109,4075
17599,5739,1729,2289,5292
17600,7410,6611,8869,8480
17601,7410,8560,200,7024
17602,4356,9122,1286,9224
17603,5868,8572,3098,2828
17604,1196,3010,2112,9316
17605,6407,328,7891,1978
17606,4352,5742,1213,1350
17607,4060,5789,5630,4581
17608,5830,1682,5937,1354
17609,2965,8627,7433,7060
17610,8991,5055,625,682
17611,446,9875,5380,5292
17612,4756,5831,8656,7607
17613,2149,6553,8420,9705
17614,7507,2318,8548,9801
17615,4306,4377,3129,538
17616,9775,2430,3893,3732
17617,2652,5185,1964,6022
17618,9179,6026,105,6501
17619,3736,5904,6666,6714
17620,5579,2599,574,4835
17621,2942,9812,8154,3096
17622,2088,4667,9890,7838
17623,3607,2217,7970,8757
17624,1139,8508,4147,4192
17625,1139,8903,4647,6263
17626,6356,8924,8977,7171
17627,9988,4187,2453,4941
17628,9558,3436,3037,4840
17629,2525,7149,7574,9009
17630,8073,9140,3564,7546
17631,6176,5615,517,3135
17632,9579,374,7916,9779
17633,8741,7592,7880,3424
17634,442,3564,6167,62
17635,6392,3447,2264,9636
17636,9990,2682,7471,2808
17637,7706,7905,5423,2122
17638,8102,2193,8912,7911
17639,4037,22,3599,9134
17640,9466,7732,7175,1793
17641,9584,8924,9169,8283
17642,5184,3010,2383,4331
17643,259,1628,9507,5182
17644,3230,4291,3599,1707
17645,6545,9830,8050,4659
17646,9350,6575,8306,4931
17647,897,6046,1661,3166
17648,8979,761,9786,5437
17649,2946,1247,4678,8584
17650,9007,9599,2955,5940
17651,3097,3576,6226,7458
17652,2893,5118,5896,8270
17653,7596,1178,3826,3989
17654,7286,3499,7123,6926
17655,9990,5565,4740,7206
17656,4230,1891,7262,4156
17657,9695,5578,7607,7943
17658,9048,3010,1554,6610
17659,9715,3352,226,8557
17660,4503,3984,4391,2944
17661,1751,878,1033,8761
17662,2950,2827,4688,157
17663,8272,9192,5962,7064
17664,3815,489,8635,2321
17665,4135,3010,9763,611
17666,3422,5576,8649,4956
17667,1165,7222,7848,774
17668,6367,3780,6644,4528
17669,2086,370,1546,3380
17670,4503,5558,5516,8985
17671,2391,5205,1546,1891
17672,8896,1231,8214,6172
17673,3434,8383,9232,2045
17674,5677,9155,6294,1289
17675,326,6409,1527,1289
17676,184,1166,9882,8905
17677,101,4863,4387,1874
17678,5155,350,8883,8335
17679,5863,1574,2453,3529
17680,9852,430,1079,2393
17681,5022,1240,1546,7296
17682,533,9024,2891,4119
17683,3198,1924,8431,8680
17684,4795,3478,7574,4855
17685,9775,9232,8570,8128
17686,6715,2716,5426,4805
17687,8035,6503,7455,1129
17688,5646,4235,5722,710
17689,2722,4978,272,5816
17690,5766,2577,186,4999
17691,8245,436,2013,5569
17692,8172,796,4480,7932
17693,9775,1041,3793,4164
17694,2352,6986,9429,7565
17695,7953,8382,3099,1430
17696,3940,448,7930,3806
17697,6157,8312,1077,5941
17698,9219,2271,7510,7335
17699,9558,8747,574,9171
17700,7171,3541,1758,2830
17701,2352,3650,5550,7783
17702,9882,1767,2409,504
17703,4795,8503,693,7398
17704,983,2337,8087,2331
17705,686,5822,5811,5550
17706,2836,9636,8419,1071
17707,6480,1589,1772,1694
17708,2874,3743,2334,4246
17709,2343,911,4927,3143
17710,5395,6026,1128,6394
17711,221,302,1016,6614
17712,9008,6189,8011,9693
17713,3210,1740,1668,9607
17714,4771,3681,1772,344
17715,4795,1967,6488,562
17716,3531,3287,1545,6359
17717,719,8255,7928,9957
17718,6199,4461,4864,5587
17719,3349,9485,5751,9907
17720,960,9578,2332,1116
17721,3204,8924,5252,6045
17722,9579,1742,9307,4144
17723,1659,9875,499,4339
17724,446,3205,2745,6558
17725,6199,7605,8562,3501
17726,3515,5484,9070,1376
17727,5346,8510,4138,4280
17728,5733,3654,1440,1414
17729,3434,9712,3233,4489
17730,2370,174,2477,336
17731,3210,7535,1120,7405
17732,3330,951,4292,210
17733,2094,4968,2164,2563
17734,9541,9204,7730,879
17735,804,2858,2198,927
17736,4037,1035,8968,8752
17737,2874,436,2886,3536
17738,7721,5039,8842,4641
17739,9350,5536,5276,7484
17740,5514,6822,5962,4359
17741,1227,5518,2205,6233
17742,2942,636,1313,6084
17743,1723,9653,1454,6321
17744,2842,6398,4466,7014
17745,2874,8362,2012,9586
17746,3204,2339,3432,2104
17747,5405,2339,8638,3589
17748,3330,271,4925,691
17749,9013,9015,9704,7087
17750,2391,1178,3751,2851
17751,1416,9735,5502,3905
