ids,epoch_19,epoch_39,epoch_79,epoch_99
19883,1325,223,279,529
19884,116,27,38,16
19885,974,42,290,182
19886,17,11,59,36
19887,2,0,5,9
19888,4,66,21,40
19889,13,29,27,14
19890,182,199,586,402
19891,390,149,62,64
19892,465,1,1,1
19893,128,0,0,0
19894,4119,1579,4652,3466
19895,3,0,61,24
19896,2051,488,2088,829
19897,0,0,0,0
19898,0,0,0,0
19899,0,0,0,0
19900,2027,282,320,283
19901,10236,2180,1274,1066
19902,16098,11052,1276,7286
19903,121,2,0,0
19904,282,221,150,5
19905,404,8,6,5
19906,698,39,12,10
19907,2144,264,148,139
19908,376,89,63,38
19909,5,0,2,0
19910,3,0,6,8
19911,8,1,1,1
19912,0,0,0,0
19913,884,2619,929,1330
19914,0,0,0,0
19915,0,2,1,1
19916,370,211,103,228
19917,0,3,6,6
19918,0,0,0,0
19919,51,55,16,10
19920,0,0,0,0
19921,71,312,1302,1204
19922,5,43,78,63
19923,4,36,79,37
19924,31,2,15,75
19925,13,0,27,59
19926,184,13,58,201
19927,216,705,1080,1442
19928,24,5,99,599
19929,224,449,299,561
19930,45,32,13,0
19931,2,8,4,1
19932,0,1,1,1
19933,0,0,0,1
19934,0,0,0,0
19935,0,0,0,0
19936,8,3,13,12
19937,1,0,2,16
19938,0,4,185,193
19939,14,92,2,0
19940,18,20,0,0
19941,98,17,0,0
19942,0,0,0,0
19943,0,1,0,2
19944,538,710,628,1231
19945,1,13,45,8
19946,0,177,451,82
19947,12,12,37,83
19948,3483,1328,9979,4257
19949,156,72,26,43
19950,2138,137,36,59
19951,0,0,0,0
19952,0,0,0,0
19953,54,122,118,22
19954,285,26,7,3
19955,1460,2742,291,510
19956,99,3,1,0
19957,2578,409,8694,5598
19958,26315,9255,6443,5704
19959,5161,1315,10592,8307
19960,23,19,131,147
19961,0,0,0,0
19962,0,0,0,0
19963,1,1,3,2
19964,20,2,2,1
19965,5147,8808,5833,1454
19966,0,0,0,0
19967,11,0,0,0
19968,1,0,0,0
19969,300,173,59,80
19970,1328,577,44,18
19971,97,191,26,73
19972,0,0,0,0
19973,0,0,0,0
19974,0,0,0,0
19975,179,1,1,3
19976,557,586,576,682
19977,819,2,4,19
19978,251,33,92,66
19979,89,273,13,22
19980,0,16,17,38
19981,1,18,2,8
19982,132,26,24,28
19983,0,10,4,4
19984,0,1,0,0
19985,1,1,3,1
19986,13,0,1,6
19987,4,1,2,0
19988,20,6,48,39
19989,0,0,0,0
19990,0,0,0,0
19991,0,0,1,1
19992,1,1,0,2
19993,76,1743,955,1122
19994,168,88,20,18
19995,27,253,68,34
19996,5,0,0,0
19997,1,92,0,0
19998,0,0,0,0
19999,48,17,2,1
20000,11,12,6,2
20001,4,3,11,9
20002,214,916,337,206
20003,128,3,114,280
20004,94,31,221,135
20005,913,1,41,33
20006,31,56,35,36
20007,2,0,5,21
20008,7,6,0,0
20009,58,11,0,3
20010,65,9,126,82
20011,155,118,5,30
20012,478,379,386,785
20013,1621,22,12,52
20014,2,52,1,1
20015,23,652,2,1
20016,0,58,0,0
20017,1674,1140,2319,1751
20018,14890,1920,453,545
20019,1152,776,710,319
20020,5334,1624,4152,2969
20021,15,33,0,0
20022,49,30,0,0
20023,0,0,0,0
20024,0,0,0,0
20025,0,0,0,0
20026,1,90,155,91
20027,6,409,363,139
20028,222,183,218,236
20029,0,0,0,0
20030,0,0,0,0
20031,0,0,0,0
20032,341,272,47,244
20033,448,93,45,104
20034,491,41,115,168
20035,722,9,67,475
20036,1568,1079,4885,3066
20037,49,2,9,44
20038,0,0,0,0
20039,0,0,0,0
20040,1,0,0,0
20041,0,0,0,0
20042,871,54,624,1042
20043,0,0,0,0
20044,3,80,22,3
20045,149,379,96,154
20046,0,33,17,4
20047,3,0,0,0
20048,2,0,0,0
20049,39,0,0,0
20050,1139,641,15,55
20051,689,277,237,159
20052,2345,488,311,209
20053,60,105,158,177
20054,599,812,1257,1701
20055,60,219,113,156
20056,31,1,67,109
20057,4,2,10,18
20058,1379,728,377,314
20059,380,3336,107,288
20060,2695,591,860,1404
20061,3404,816,1469,2288
20062,0,0,0,0
20063,0,0,0,0
20064,0,0,0,0
20065,17,12,16,36
20066,13351,11117,5498,2223
20067,646,472,192,59
20068,44,44,4,10
20069,0,0,0,0
20070,8,0,17,7
20071,22,97,0,0
20072,28,274,0,2
20073,0,5,0,0
20074,37,3,98,129
20075,383,2,301,230
20076,1945,1903,3758,1511
20077,0,0,0,1
20078,0,0,0,0
20079,37,0,0,0
20080,198,1,2,2
20081,3,0,8,0
20082,14,2,0,0
20083,3072,591,2628,2009
20084,1338,482,141,134
20085,939,1908,10755,3796
20086,1280,774,111,175
20087,475,248,0,3
20088,132,3,0,0
20089,0,3,0,0
20090,0,2,1,1
20091,1020,170,90,110
20092,0,0,0,0
20093,411,3285,455,778
20094,0,0,0,0
20095,0,1,1,1
20096,2793,3574,1802,623
20097,0,4,8,5
20098,3,23,31,36
20099,482,1995,787,392
20100,33,39,35,34
20101,0,0,1,2
20102,0,0,1,2
20103,1,0,1,0
20104,0,0,0,0
20105,0,0,0,0
20106,1,0,0,0
20107,278,124,2698,2065
20108,3,2,102,16
20109,5,6,36,9
20110,0,0,0,0
20111,427,11,65,102
20112,1,0,0,0
20113,18,14,453,557
20114,8387,176,2724,7954
20115,534,392,2781,2050
20116,48,0,3,2
20117,64,0,8,0
20118,0,0,0,0
20119,1063,227,94,198
20120,674,17,134,283
20121,315,36,51,106
20122,1,0,0,1
20123,0,0,0,0
20124,0,0,0,0
20125,13,0,15,35
20126,1,424,7,5
20127,0,0,4,3
20128,529,7,15,30
20129,44,11,47,23
20130,489,1045,46,14
20131,2,10,6,8
20132,0,0,0,0
20133,15,35,22,22
20134,35,1,1,1
20135,0,4,2,4
20136,0,22,0,2
20137,49,58,16,47
20138,0,0,1,2
20139,61,418,19,29
20140,0,0,0,0
20141,0,0,0,0
20142,295,357,3354,3981
20143,88,1,0,0
20144,2,0,3,3
20145,1,11,0,0
20146,10,1,0,0
20147,78,1,30,32
20148,0,0,0,0
20149,11,220,1318,2192
20150,75,427,106,122
20151,0,2,0,0
20152,38,2,2,5
20153,0,1,0,0
20154,16,0,2,2
20155,617,333,7785,13416
20156,62,52,2838,1280
20157,76,65,1749,599
20158,43,6,0,0
20159,31,138,3,2
20160,13,17,2,2
20161,0,0,2,1
20162,0,0,2,2
20163,9,3,29,14
20164,696,219,247,310
20165,153,245,23,48
20166,2445,2158,118,98
20167,20,236,10,13
20168,392,456,273,210
20169,19490,9569,9255,18024
20170,0,0,0,0
20171,2668,3723,3410,3620
20172,0,0,0,0
20173,0,0,0,0
20174,1,12,2,1
20175,6,27,54,52
20176,1984,851,1178,750
20177,279,36,469,509
20178,239,49,315,410
20179,1,230,2,18
20180,119,137,149,50
20181,2,67,3,8
20182,9,0,13,3
20183,109,28,15,2
20184,0,1,0,0
20185,69,4,28,15
20186,90,2,210,170
20187,6,0,1,0
20188,0,0,1,1
20189,0,0,0,0
20190,0,0,0,0
20191,41,13,21,26
20192,0,0,3,0
20193,486,162,253,137
20194,100,45,10,42
20195,35,28,11,19
20196,0,0,0,0
20197,2618,1232,233,226
20198,349,363,4,4
20199,1071,1698,16,12
20200,0,0,41,1
20201,0,1,27,5
20202,606,178,383,466
20203,180,62,4,2
20204,15,28,12,10
20205,144,84,121,44
20206,1,0,0,0
20207,0,0,1,1
20208,0,1,0,0
20209,11,2,0,0
20210,0,0,0,1
20211,5,2,2,7
20212,2706,1617,8550,4191
20213,16,123,314,46
20214,10,36,258,36
20215,0,0,0,0
20216,0,0,0,0
20217,1,0,3,1
20218,6,37,14,55
20219,0,14,26,68
20220,0,0,0,0
20221,11877,12868,6003,10588
20222,0,1,0,0
20223,0,4,0,0
20224,17,0,1,16
20225,54,21,35,22
20226,18,2,4,20
20227,8,0,0,0
20228,4,0,0,0
20229,3271,844,4144,3130
20230,1070,1200,4865,8139
20231,2509,119,6625,3772
20232,3931,88,2969,1605
20233,23201,21540,22030,18027
20234,57,427,21,10
20235,97,605,21,5
20236,107,1,2,3
20237,0,5,8,12
20238,0,63,10,8
20239,1475,249,351,775
20240,4563,5183,346,765
20241,1418,826,787,842
20242,6,56,52,4
20243,52,1,108,31
20244,2,1,19,2
20245,5627,5331,4183,909
20246,577,5095,376,749
20247,553,3068,145,233
20248,0,0,0,0
20249,0,0,2,9
20250,0,0,0,0
20251,5152,775,471,1467
20252,441,257,132,443
20253,1043,196,97,502
20254,67,10,661,230
20255,1789,879,66,60
20256,19,2,15,3
20257,11,1,27,4
20258,9,3,17,8
20259,15,41,2,5
20260,22,3,5,4
20261,1083,135,80,24
20262,166,5,175,91
20263,3076,858,3478,4915
20264,1554,912,2154,1763
20265,452,639,883,836
20266,1877,322,214,402
20267,28,38,46,272
20268,47,97,94,879
20269,11,82,27,126
20270,3,2,15,70
20271,1758,2410,566,2411
20272,0,0,0,0
20273,0,0,0,0
20274,0,0,0,0
20275,6148,811,2370,2383
20276,57,1,3,5
20277,826,3,4,6
20278,245,962,1698,1119
20279,152,150,57,116
20280,161,378,143,120
20281,146,45,175,142
20282,1,2,35,17
20283,4,21,0,4
20284,362,389,938,1251
20285,396,64,330,215
20286,431,220,536,247
20287,14785,4707,333,349
20288,78,51,74,200
20289,17,15,84,161
20290,1273,485,1707,833
20291,892,304,903,667
20292,386,416,437,209
20293,0,0,0,0
20294,1,0,0,0
20295,0,1,1,0
20296,36,967,501,838
20297,11097,362,5124,3825
20298,106,755,627,765
20299,47,0,0,0
20300,45,4,4,3
20301,49,9,0,2
20302,42,15,3,3
20303,10,20,3,11
20304,3,21,5,4
20305,7,0,0,0
20306,109,3,0,0
20307,1,1,0,0
20308,1799,260,436,721
20309,1076,197,607,643
20310,8736,1872,1647,1954
20311,2,5,3,3
20312,0,0,0,0
20313,95,22,11,9
20314,1,0,0,0
20315,0,0,0,0
20316,11,15,1,3
20317,29,0,106,53
20318,2,1,1,4
20319,2,2,3,5
20320,461,433,283,765
20321,210,794,145,126
20322,653,1399,1172,1248
20323,0,0,0,0
20324,519,6209,4140,4669
20325,0,0,0,0
20326,3508,88,210,291
20327,1720,1381,1077,243
20328,131,67,33,72
20329,191,55,27,7
20330,156,769,7,9
20331,715,979,119,46
20332,42,14,23,6
20333,1,5,0,1
20334,5104,776,3364,5889
20335,4,0,0,2
20336,11,0,2,3
20337,20,17,28,54
20338,19,2,0,0
20339,5,1,0,0
20340,13,0,0,0
20341,24,4,0,0
20342,112,97,6,8
20343,699,839,3110,3318
20344,140,43,166,157
20345,0,0,0,0
20346,0,0,2,1
20347,1952,705,291,280
20348,7,14,96,65
20349,1893,590,53,82
20350,0,0,0,0
20351,0,0,0,0
20352,0,0,0,0
20353,2,0,1,1
20354,0,0,0,0
20355,0,0,0,0
20356,20,29,6,6
20357,10,1,4,3
20358,0,1,3,2
20359,10,848,10,8
20360,4,213,2,2
20361,111,337,360,115
20362,0,0,0,0
20363,3371,1247,395,1088
20364,59,362,165,172
20365,2,18,26,76
20366,13,5,0,3
20367,2,1,180,243
20368,1,0,0,0
20369,1,0,0,0
20370,29,0,27,13
20371,5,0,0,0
20372,2,0,0,1
20373,3,1,0,0
20374,2025,2689,1865,1747
20375,6431,2318,2091,2039
20376,3086,1011,479,654
20377,2025,746,747,505
20378,12,6,0,0
20379,16,5,3,1
20380,47,204,73,341
20381,17,32,4,0
20382,1,0,0,0
20383,84,10,52,17
20384,316,183,21,17
20385,61,37,100,56
20386,8178,308,191,219
20387,500,78,8,2
20388,109,74,18,7
20389,26,27,46,55
20390,0,0,0,0
20391,1,0,0,0
20392,20,68,377,768
20393,2,0,0,0
20394,1,1,0,0
20395,380,140,93,55
20396,125,69,55,45
20397,149,226,213,175
20398,224,758,57,33
20399,27,13,3,16
20400,15,17,5,5
20401,1097,252,0,0
20402,509,2331,1319,379
20403,820,383,15,5
20404,0,2,4,4
20405,0,1,4,13
20406,13,1,29,15
20407,3809,2732,960,1253
20408,1516,46,1308,627
20409,60,6,231,107
20410,5,33,168,742
20411,4,34,84,150
20412,3715,93,82,112
20413,17,1,0,0
20414,0,148,12,12
20415,1804,83,444,210
20416,84,13,6,4
20417,163,852,2989,2289
20418,23,3,6,8
20419,2796,4845,64,65
20420,0,0,0,0
20421,0,0,0,0
20422,2,20,5,1
20423,160,0,8,13
20424,5,3,0,0
20425,2,0,0,0
20426,11045,6423,3059,3414
20427,0,0,0,0
20428,0,0,0,1
20429,351,1564,103,63
20430,0,0,0,0
20431,0,0,0,0
20432,0,0,0,0
20433,0,0,0,0
20434,27,388,90,304
20435,392,316,304,431
20436,1,0,1,2
20437,4,46,15,15
20438,3,0,0,0
20439,30,0,0,0
20440,537,42,17,160
20441,419,4178,2711,3358
20442,1,8,2,29
20443,0,15,0,0
20444,53,8,0,0
20445,5,3,0,0
20446,3310,219,210,187
20447,4784,206,595,1495
20448,1609,203,166,173
20449,116,7,3,3
20450,398,45,0,1
20451,0,0,0,0
20452,10,3,2,0
20453,33,11,0,0
20454,402,244,23,16
20455,2,57,90,98
20456,38,293,156,173
20457,440,277,503,397
20458,29,2,37,47
20459,10,3,17,16
20460,3,2,14,19
20461,287,485,8,32
20462,1,18,5,4
20463,304,456,15894,10257
20464,34,28,136,149
20465,2491,859,122,221
20466,401,224,71,292
20467,17,78,5,5
20468,50,24,10,14
20469,45,82,1,8
20470,0,1,0,0
20471,0,0,0,0
20472,10,21,3,4
20473,888,4717,4807,8681
20474,5146,5182,6642,13690
20475,11676,1514,2702,7611
20476,464,692,2536,3543
20477,1246,2570,1798,1675
20478,1095,198,782,2584
20479,0,0,0,0
20480,0,1,0,0
20481,12,197,2,0
20482,0,0,0,0
20483,0,0,0,0
20484,1,42,7,64
20485,363,1010,278,450
20486,2969,1134,511,805
20487,2674,2441,8919,11144
20488,13,1,3,2
20489,72,6,8,8
20490,14,0,0,0
20491,177,84,32,107
20492,19,10,5,2
20493,59,16,8,2
20494,19,9,20,5
20495,36,4,12,2
20496,65,343,2140,3544
20497,12853,10445,8586,5294
20498,349,588,81,61
20499,185,708,49,41
20500,2,0,2,1
20501,0,0,0,0
20502,11,0,0,0
20503,4,0,3,0
20504,37,38,12,27
20505,10,11,2,61
20506,5315,6661,924,380
20507,9,6,2,1
20508,8,0,20,15
20509,5,202,0,0
20510,4955,1439,2374,3356
20511,54,862,842,2731
20512,3903,801,404,281
20513,868,2665,6184,6900
20514,424,4572,234,164
20515,2388,160,2,1
20516,325,0,0,1
20517,298,0,0,2
20518,161,7,35,156
20519,126,4,74,122
20520,81,961,392,463
20521,123,446,26,135
20522,2642,2649,4421,1967
20523,106,471,142,543
20524,526,1041,2013,1230
20525,3339,2772,271,62
20526,808,81,190,67
20527,3176,4375,1933,1942
20528,4653,64,291,204
20529,57,2,0,0
20530,0,0,0,0
20531,0,0,0,0
20532,0,0,0,0
20533,3,22,1,1
20534,18,0,8,12
20535,3,0,7,9
20536,0,0,7,3
20537,25,54,15,16
20538,0,0,0,0
20539,0,21,0,0
20540,0,0,0,0
20541,6,0,0,0
20542,150,68,619,167
20543,671,27,285,168
20544,195,45,225,25
20545,3,324,1,8
20546,51,17,11,18
20547,44,2,5,7
20548,453,156,17,53
20549,408,37,63,40
20550,413,17,375,94
20551,319,74,0,1
20552,69,0,2,1
20553,254,4391,65,517
20554,2837,1294,193,174
20555,2,80,259,266
20556,5732,4050,2759,2159
20557,1,11,6,1
20558,0,1,2,2
20559,0,0,0,0
20560,2344,10,0,4
20561,629,1,2,6
20562,151,65,85,76
20563,31,11,1,0
20564,1712,305,309,331
20565,53,7,0,0
20566,4,30,1,5
20567,0,0,0,0
20568,0,0,0,0
20569,557,385,727,475
20570,104,148,28,51
20571,55,109,10,31
20572,1473,1589,349,530
20573,0,2,2,0
20574,0,0,0,0
20575,4210,8699,2475,1969
20576,2626,8763,1356,675
20577,4974,17759,951,1527
20578,25,69,10,20
20579,54,181,58,36
20580,75,80,54,69
20581,934,34,46,27
20582,557,5,66,38
20583,2799,888,255,1205
20584,203,134,56,35
20585,174,12,22,11
20586,17,224,8,8
20587,669,130,91,145
20588,6,0,4,3
20589,211,75,21,24
20590,3,0,0,0
20591,3261,34,91,295
20592,2,0,0,0
20593,0,0,1,1
20594,13,105,18,16
20595,1,0,0,1
20596,366,197,1640,1542
20597,0,0,0,0
20598,0,1,0,2
20599,109,66,89,26
20600,37,272,59,8
20601,7,10,8,8
20602,524,3435,494,314
20603,389,50,131,229
20604,1,3,0,4
20605,390,79,147,82
20606,771,582,1243,577
20607,1090,300,320,180
20608,16,1,1,3
20609,12,7,3,2
20610,3,0,1,2
20611,0,0,0,0
20612,0,0,0,0
20613,0,0,0,0
20614,92,52,3,0
20615,6,23,0,0
20616,17,6,3,1
20617,69,80,1058,1110
20618,16,85,352,313
20619,120,253,965,976
20620,2,116,434,310
20621,18,454,728,535
20622,2728,162,391,1043
20623,0,5,23,32
20624,129,783,563,675
20625,0,0,0,0
20626,3696,398,346,161
20627,11,1,0,0
20628,15,9,1,4
20629,3,1,0,0
20630,7,0,0,0
20631,6,4,1,1
20632,769,249,546,417
20633,1120,63,309,317
20634,6828,1890,4859,3769
20635,296,781,1157,1034
20636,1667,2315,4750,14051
20637,1611,554,284,527
20638,0,12,0,0
20639,0,1,0,0
20640,2181,735,347,131
20641,34,0,4,7
20642,38,79,5,7
20643,10,0,42,29
20644,691,1014,36,84
20645,1459,985,76,70
20646,1013,1289,441,741
20647,18,6,0,0
20648,0,0,3,13
20649,0,0,0,0
20650,607,297,35,89
20651,7411,662,53,85
20652,3673,934,2321,4165
20653,74,252,43,87
20654,2519,403,5368,3032
20655,887,143,3,8
20656,389,577,259,494
20657,17436,2429,1630,1103
20658,334,65,59,191
20659,1,132,72,48
20660,14,4,8,5
20661,91,3,13,7
20662,0,12,6,13
20663,0,32,4,51
20664,50,76,13,22
20665,683,1056,374,509
20666,0,0,0,0
20667,0,0,0,0
20668,8,0,0,0
20669,517,453,50,8
20670,64,182,49,69
20671,0,0,1,0
20672,0,0,2,1
20673,92,74,42,125
20674,1,0,0,0
20675,19,12,6,12
20676,17,0,10,2
20677,0,0,0,0
20678,34,8,2,6
20679,0,0,0,0
20680,0,0,0,1
20681,0,0,0,0
20682,0,0,0,0
20683,50,124,2824,3755
20684,129,8,35,13
20685,35,24,59,67
20686,0,0,0,0
20687,281,177,476,546
20688,0,0,0,0
20689,36,39,12,10
20690,10,0,0,0
20691,2,0,0,1
20692,147,19,0,0
20693,196,29,16,34
20694,294,35,0,1
20695,16,0,7,12
20696,38,0,0,0
20697,42,1,0,0
20698,7330,2996,1152,849
20699,194,27,5,1
20700,255,34,18,6
20701,1414,5362,2385,6508
20702,2149,3272,3345,6924
20703,2400,6669,17403,11075
20704,4,3,0,0
20705,1,0,0,0
20706,31,3,9,10
20707,43,438,94,138
20708,14,0,0,0
20709,0,0,0,0
20710,0,0,0,0
20711,0,0,0,0
20712,0,0,0,0
20713,386,332,892,427
20714,35,25,79,137
20715,132,69,2,16
20716,10,26,0,2
20717,0,0,0,0
20718,5,2,0,0
20719,26,0,1,3
20720,3604,1626,83,217
20721,6,0,0,0
20722,0,0,0,0
20723,29,44,1,2
20724,0,1,0,0
20725,116,8,244,84
20726,227,151,1098,1320
20727,36,3,144,31
20728,1413,166,11,61
20729,618,39,7,13
20730,7,0,4,2
20731,1,0,0,0
20732,30,0,51,93
20733,73,21,102,79
20734,260,215,15,59
20735,2,81,36,6
20736,6,117,140,164
20737,3941,10730,1134,1033
20738,21081,5342,9162,10721
20739,2691,1416,974,1347
20740,0,0,0,0
20741,1,0,0,0
20742,2,14,1,1
20743,0,0,0,0
20744,0,0,0,0
20745,0,0,0,0
20746,0,0,8,10
20747,3960,4007,2244,3111
20748,196,11,33,9
20749,461,716,87,17
20750,20,16,2,1
20751,2475,646,1591,1253
20752,4,1,19,11
20753,19,8,15,13
20754,8373,603,2009,873
20755,1,0,0,0
20756,7,0,1,0
20757,12,0,0,0
20758,7,11,8,3
20759,0,0,0,0
20760,0,0,0,0
20761,3,0,0,0
20762,0,0,0,2
20763,5,0,0,0
20764,1,2,19,38
20765,23,153,17,34
20766,252,950,1200,954
20767,0,0,0,0
20768,3,53,0,0
20769,0,0,0,0
20770,138,45,0,0
20771,7,82,5,12
20772,407,438,144,86
20773,5,1,3,8
20774,29,236,227,149
20775,7,4,8,13
20776,350,26,90,259
20777,77,47,16,129
20778,558,220,85,127
20779,1618,107,60,160
20780,835,275,49,65
20781,562,1147,41,29
20782,505,322,15,24
20783,27,45,32,129
20784,56,83,7,13
20785,1954,3106,5507,3843
20786,2,0,0,0
20787,10,8,0,0
20788,7269,20345,2600,4297
20789,6,2,1,6
20790,3,3,2,7
20791,3,0,0,0
20792,3,0,1,1
20793,37,0,0,0
20794,1645,5064,91,144
20795,1027,148,23,29
20796,29,16,7,5
20797,28,22,26,60
20798,172,2,11,6
20799,236,10,18,15
20800,45,5,34,30
20801,0,0,0,0
20802,294,34,19,52
20803,0,0,0,0
20804,0,0,0,0
20805,0,0,0,0
20806,1461,691,229,200
20807,1834,1186,95,426
20808,176,1054,93,69
20809,130,241,1312,1481
20810,0,0,0,0
20811,143,2016,492,351
20812,0,1,0,0
20813,154,71,119,129
20814,48,9,20,8
20815,0,0,0,0
20816,0,0,0,0
20817,26307,30085,23234,20560
20818,33,16,1,2
20819,2550,3026,160,988
20820,1793,774,1540,1230
20821,0,0,8,2
20822,87,3,0,0
20823,0,0,0,0
20824,20,78,26,62
20825,57,31,2,3
20826,47,78,3,3
20827,4559,124,10,42
20828,390,33,27,117
20829,1900,12,165,29
20830,100,0,0,1
20831,296,42,0,0
20832,9,3,0,0
20833,4,23,70,51
20834,16,84,1,1
20835,127,229,41,41
20836,0,0,0,0
20837,0,0,0,0
20838,8,5,0,1
20839,882,5311,315,266
20840,1894,2989,1121,581
20841,7119,2264,2508,3557
20842,0,0,0,0
20843,452,34,21,30
20844,0,0,0,0
20845,15,0,0,0
20846,9,0,0,0
20847,9,0,0,0
20848,0,0,0,0
20849,0,0,0,0
20850,12435,2483,567,1661
20851,61,104,86,15
20852,46,31,81,145
20853,22,15,46,63
20854,3,12,0,0
20855,19,3,1,1
20856,1,0,0,0
20857,45,226,4,15
20858,8,16,0,0
20859,4053,2975,2717,2506
20860,21,7,29,20
20861,48,2,7,1
20862,15,1,0,1
20863,23,121,7,8
20864,102,287,47,25
20865,221,934,158,101
20866,504,37,22,70
20867,642,50,47,111
20868,2715,43,1116,219
20869,0,0,0,0
20870,0,0,0,0
20871,104,4,16,12
20872,732,3004,687,766
20873,199,10,474,494
20874,248,14,147,208
20875,10,1,3,1
20876,25,1,1,1
20877,4,3,1,1
20878,14,2,18,40
20879,93,18,20,68
20880,2439,5082,3548,3748
20881,31,24,6,12
20882,1,0,26,17
20883,36,63,5488,4081
20884,16,0,0,0
20885,5,1,1,2
20886,0,1,12,1
20887,68,101,67,96
20888,4,28,21,35
20889,33,130,159,137
20890,315,83,2260,905
20891,302,151,173,94
20892,59,1055,422,137
20893,1,13,7,2
20894,2444,203,64,2
20895,13,21,19,20
20896,333,2019,51,33
20897,2633,82,3,6
20898,387,187,7,16
20899,169,18,12,44
20900,1266,203,13,72
20901,0,0,0,0
20902,0,0,0,0
20903,169,374,306,149
20904,1,27,158,50
20905,0,1,0,0
20906,0,0,0,0
20907,0,0,0,0
20908,0,0,0,0
20909,52,88,257,272
20910,0,0,0,0
20911,0,0,4,5
20912,1,0,0,0
20913,313,270,25,58
20914,1,1,1,1
20915,0,0,0,0
20916,0,0,0,0
20917,0,27,0,0
20918,225,6,0,0
20919,2,3,1,0
20920,1127,612,509,439
20921,117,313,322,381
20922,63,179,120,152
20923,0,0,0,0
20924,0,0,0,0
20925,1278,3,34,129
20926,620,495,631,1141
20927,474,907,1948,3542
20928,2208,710,414,1388
20929,43,20,18,167
20930,0,0,0,0
20931,1,1,1,0
20932,80,44,116,277
20933,11,14,46,168
20934,1678,385,3685,2105
20935,52,41,16,3
20936,0,0,0,0
20937,229,120,224,105
20938,46,88,81,55
20939,439,216,128,125
20940,50,167,59,47
20941,0,0,0,0
20942,0,0,0,0
20943,2,0,1,7
20944,54,12,13,1
20945,1081,51,3149,2349
20946,53,51,77,5
20947,34,5,0,1
20948,6,0,0,0
20949,120,26,31,36
20950,4,4,0,0
20951,0,0,0,0
20952,0,0,0,0
20953,0,0,0,0
20954,0,0,0,0
20955,2,0,0,0
20956,95,330,247,70
20957,1541,1347,555,530
20958,336,751,37,20
20959,0,0,0,0
20960,5,2,0,0
20961,0,0,0,0
20962,0,0,0,0
20963,775,667,1444,1517
20964,1,1,1,0
20965,1231,524,1006,1645
20966,1066,579,785,736
20967,159,223,524,714
20968,105,116,29,5
20969,0,1,0,0
20970,46,9,257,181
20971,68,4,31,33
20972,6,1,1,4
20973,180,17,0,0
20974,182,13,1,1
20975,19,485,19,61
20976,45,206,9,5
20977,10,6,7,17
20978,0,10,54,128
20979,0,0,0,14
20980,4,2,4,52
20981,7,3,40,64
20982,1,10,3,32
20983,0,4,0,0
20984,0,0,0,0
20985,696,31,0,1
20986,0,0,0,0
20987,6995,1626,972,791
20988,0,0,0,0
20989,172,5,0,12
20990,0,0,3,0
20991,0,0,11,5
20992,1654,13,111,172
20993,4740,7497,13375,8221
20994,1995,206,206,269
20995,453,74,295,399
20996,5,51,282,186
20997,0,6,144,77
20998,3,2,1,0
20999,2,2,5,0
21000,7,13,0,1
21001,60,0,0,0
21002,1,0,0,0
21003,4,17,4,0
21004,133,17,2,12
21005,14,6,2,5
21006,2,0,33,82
21007,1918,694,154,318
21008,313,23,52,46
21009,788,71,25,25
21010,32,40,147,102
21011,35,0,0,0
21012,36,1,3,2
21013,6,3,2,2
21014,23,3,2,2
21015,11,64,37,15
21016,1165,370,819,585
21017,3,4,2,2
21018,81,195,368,113
21019,1779,652,12,27
21020,90,222,2,4
21021,1285,794,233,432
21022,166,79,415,672
21023,0,0,0,0
21024,0,0,0,0
21025,914,7430,3105,1949
21026,658,1261,3366,731
21027,1629,375,207,113
21028,0,2,34,257
21029,0,5,5,22
21030,5,3,15,28
21031,8,3,0,1
21032,4,2,0,0
21033,22,25,135,56
21034,1924,964,1300,1119
21035,2593,1013,11738,10873
21036,3561,7,43,14
21037,541,510,62,59
21038,2128,486,1840,1639
21039,156,315,24,30
21040,83,396,6,13
21041,70,12,225,386
21042,6,22,3,6
21043,77,11,3,6
21044,18,0,26,15
21045,12,23,0,0
21046,183,55,86,208
21047,932,3153,1317,1024
21048,533,382,269,514
21049,6,36,34,23
21050,16,80,19,6
21051,19,1085,114,69
21052,1807,142,23,71
21053,325,8,55,47
21054,427,184,46,71
21055,166,288,494,701
21056,52,62,0,0
21057,91,59,2,1
21058,0,0,0,0
21059,14,0,5,5
21060,0,0,0,0
21061,55,8,1,1
21062,4,0,1,0
21063,7,44,286,452
21064,1696,310,202,284
21065,272,1037,212,103
21066,127,132,80,89
21067,1870,287,1843,1035
21068,2137,622,1089,1148
21069,19848,1613,492,668
21070,1860,201,2659,824
21071,3129,174,2606,882
21072,170,70,25,15
21073,0,27,114,664
21074,13,35,151,109
21075,0,0,0,0
21076,613,205,42,86
21077,12,3,0,0
21078,2,0,0,0
21079,3469,11378,1599,290
21080,0,2,0,0
21081,1333,9143,1943,514
21082,1,0,0,0
21083,6387,7517,3742,1620
21084,1,0,0,0
21085,22,0,0,0
21086,0,0,0,0
21087,0,0,0,0
21088,652,18,507,319
21089,7,0,13,1
21090,7,23,11,1
21091,4,127,4051,8766
21092,74,162,17,83
21093,174,1611,13,70
21094,1,0,0,2
21095,0,0,0,0
21096,0,0,0,0
21097,1857,248,279,437
21098,0,1,1,1
21099,0,1,0,0
21100,165,1,6,1
