ids,epoch_19,epoch_39,epoch_79,epoch_99
18072,25,45,11,2
18073,5,10,11,6
18074,25,0,10,16
18075,1,0,6,1
18076,0,0,0,0
18077,90,129,99,103
18078,1,2,1,0
18079,0,0,0,0
18080,294,143,142,32
18081,0,0,0,0
18082,0,0,0,0
18083,14,16,21,15
18084,11,0,0,0
18085,6,5,0,0
18086,14,0,0,0
18087,1,2,12,19
18088,201,55,17,80
18089,57,248,9,33
18090,1487,1377,2457,4821
18091,33,28,191,234
18092,76,15,89,87
18093,5837,2123,3844,4289
18094,756,1044,120,37
18095,1439,264,274,305
18096,1548,1607,293,263
18097,8,63,0,0
18098,12,95,67,11
18099,0,4,0,0
18100,48,2,5,4
18101,8,0,0,12
18102,290,3,64,14
18103,6,2,0,0
18104,0,0,0,0
18105,1,0,0,0
18106,73,1,468,514
18107,2,8,49,47
18108,97,10,32,36
18109,7259,5476,8617,7136
18110,2482,2221,1387,3137
18111,6465,4307,3303,5669
18112,0,0,0,0
18113,0,0,0,0
18114,0,0,7,7
18115,4,3,68,38
18116,7,0,1,0
18117,7,0,7,1
18118,48,11,109,117
18119,122,36,130,96
18120,551,44,999,1690
18121,155,5,23,11
18122,5,4,2,3
18123,298,237,239,332
18124,58,17,118,84
18125,769,396,55,110
18126,614,408,1484,677
18127,46,2,1,5
18128,3,0,0,0
18129,7,3,4,5
18130,112,46,108,59
18131,3075,3875,2080,1660
18132,57,16,23,20
18133,18,14,2,1
18134,0,0,0,0
18135,3,0,0,0
18136,243,34,9,33
18137,21,2,5,3
18138,33,2,5,5
18139,33,5,3,2
18140,0,11,0,11
18141,129,18,8,2
18142,0,0,0,0
18143,0,1,3,0
18144,0,0,3,2
18145,0,0,0,0
18146,4,0,0,0
18147,13,2,0,4
18148,0,0,1,1
18149,0,0,0,0
18150,0,0,0,0
18151,668,122,0,0
18152,26,24,2,3
18153,2324,580,9,46
18154,1352,2038,164,212
18155,201,74,119,78
18156,636,96,212,152
18157,5149,2137,1802,777
18158,0,0,0,0
18159,1,0,0,0
18160,775,543,196,230
18161,669,312,89,145
18162,6837,164,3298,5609
18163,422,338,2161,1239
18164,2083,90,116,64
18165,902,427,941,847
18166,20,166,34,8
18167,102,384,15,3
18168,144,296,37,24
18169,62,102,26,21
18170,0,0,0,0
18171,0,1,0,0
18172,47,65,545,240
18173,1782,1406,1894,1497
18174,19,63,286,207
18175,3,6,7,2
18176,0,3,26,4
18177,1,51,81,64
18178,4134,3292,2622,5223
18179,107,73,198,94
18180,61,17,66,49
18181,4,8,22,42
18182,14,109,29,28
18183,11,4,14,15
18184,2321,1668,2476,1767
18185,249,16,8,6
18186,605,20,35,17
18187,521,337,88,41
18188,18,5,3,2
18189,146,39,7,0
18190,27,1490,320,639
18191,92,43,7,8
18192,2,40,2,1
18193,0,0,0,0
18194,0,1,0,0
18195,0,0,0,0
18196,901,1187,532,211
18197,2755,1076,475,151
18198,5815,774,310,425
18199,3980,4577,830,528
18200,8391,3670,1881,1146
18201,3890,2743,4276,2143
18202,75,651,21,40
18203,0,0,0,0
18204,0,0,0,0
18205,0,0,0,0
18206,0,0,0,0
18207,2787,2985,2415,1746
18208,8,13,0,9
18209,3,9,12,40
18210,231,133,72,437
18211,43,24,18,23
18212,218,40,1,5
18213,62,124,5,4
18214,155,2,27,11
18215,85,0,8,22
18216,10,1,0,0
18217,89,4,28,21
18218,0,1,0,0
18219,10,1,0,0
18220,0,0,0,0
18221,0,0,0,0
18222,5,0,0,0
18223,1,0,2,0
18224,5,0,7,2
18225,3,1,36,200
18226,34,38,21,5
18227,21,37,11,7
18228,25,427,8,17
18229,0,0,0,0
18230,2,0,1,0
18231,0,0,2,2
18232,0,0,0,0
18233,0,0,0,0
18234,174,9,2,0
18235,0,0,5,3
18236,0,0,0,0
18237,0,3,6,4
18238,0,0,0,0
18239,0,0,0,0
18240,0,0,0,0
18241,2,1,25,17
18242,0,0,0,0
18243,0,0,2,0
18244,99,13,31,46
18245,40,2,0,0
18246,31,3,1,1
18247,272,50,245,527
18248,2,0,20,20
18249,12,2,25,55
18250,53,70,43,12
18251,27,38,683,1610
18252,349,62,68,69
18253,31,2,0,0
18254,35,67,14,10
18255,0,0,0,0
18256,19,14,9,0
18257,6,1,1,1
18258,53,8,1,1
18259,218,23,149,209
18260,10,639,292,410
18261,4,8,27,53
18262,4,0,0,0
18263,20,0,47,11
18264,0,0,0,0
18265,7408,5421,6046,5068
18266,56,16,15,32
18267,23,0,23,26
18268,70,146,41,97
18269,0,2,0,0
18270,0,0,1,0
18271,5,0,1,1
18272,1,0,1,1
18273,36,122,23,21
18274,24,1,0,5
18275,0,0,0,0
18276,0,0,0,0
18277,0,14,2,3
18278,0,0,0,0
18279,0,0,0,0
18280,1,0,0,1
18281,0,0,0,0
18282,9,1,6,2
18283,1155,4340,565,515
18284,3338,3015,752,469
18285,1616,4267,561,443
18286,82,4,5,3
18287,3,0,0,0
18288,10,0,4,21
18289,1128,1376,1441,2548
18290,402,2250,592,615
18291,63,775,838,522
18292,0,0,0,0
18293,0,0,0,0
18294,8,0,0,0
18295,22,4,2,2
18296,1,1,1,1
18297,0,23,9,10
18298,192,348,174,202
18299,0,0,0,0
18300,0,0,0,0
18301,243,787,57,16
18302,291,461,21,10
18303,315,27,8,4
18304,0,0,0,0
18305,61,11,3,4
18306,0,0,0,0
18307,0,1,0,0
18308,0,0,0,0
18309,0,0,0,0
18310,1,0,0,0
18311,109,4,28,15
18312,85,2,14,15
18313,11,0,4,19
18314,20,0,12,40
18315,266,593,46,50
18316,1,0,169,75
18317,830,303,184,133
18318,0,2,57,96
18319,0,0,0,0
18320,1521,158,314,311
18321,0,0,0,0
18322,0,0,0,0
18323,0,0,0,0
18324,0,0,0,0
18325,0,0,0,0
18326,9,1,1,1
18327,0,0,1,0
18328,14,1,0,0
18329,6,437,413,513
18330,12,3,2,2
18331,1,2,1,10
18332,64,284,408,1693
18333,3,0,18,83
18334,250,37,100,188
18335,61,88,0,3
18336,81,32,3,3
18337,0,0,0,0
18338,29,0,2,1
18339,0,0,0,0
18340,262,237,58,85
18341,2067,621,99,153
18342,180,217,624,554
18343,0,0,0,0
18344,0,0,0,0
18345,105,12,48,32
18346,241,4,21,29
18347,833,9034,5890,5523
18348,1897,8,62,135
18349,3,25,0,0
18350,1,12,32,18
18351,4,24,0,0
18352,0,17,42,12
18353,0,1,0,0
18354,1,0,3,3
18355,16,0,7,47
18356,0,0,0,0
18357,0,0,0,0
18358,5,0,2,7
18359,0,0,0,0
18360,0,0,0,0
18361,282,965,207,106
18362,206,112,6,6
18363,46,75,37,20
18364,25,79,81,89
18365,3,17,62,278
18366,0,40,48,72
18367,297,57,215,410
18368,20,65,131,147
18369,1740,33,2181,1769
18370,72,11,4,8
18371,200,452,303,20
18372,1,0,1,7
18373,15,186,117,165
18374,6,1,1,4
18375,29,47,45,106
18376,22,1,0,0
18377,35,15,1,0
18378,695,34,58,101
18379,0,1,0,0
18380,2,1,58,15
18381,0,2,0,0
18382,0,0,0,0
18383,9,2,1,0
18384,15,111,65,83
18385,56,162,5,1
18386,668,345,1657,1469
18387,160,121,795,1247
18388,26,0,12,1
18389,172,0,6,9
18390,1174,3114,1290,1517
18391,763,1375,340,241
18392,1042,2146,5100,4826
18393,72,2618,617,2189
18394,0,0,0,0
18395,3,0,0,0
18396,26,11,0,0
18397,0,1,1,1
18398,36,5,0,0
18399,0,0,0,0
18400,0,0,0,0
18401,0,1,0,0
18402,186,15,0,0
18403,302,0,0,0
18404,293,4,0,0
18405,2793,727,144,71
18406,9,5,2,1
18407,1,1,1,1
18408,47,14,10,15
18409,29,11,9,33
18410,19,24,13,14
18411,1407,364,726,354
18412,151,90,167,120
18413,24,66,71,135
18414,44,23,121,291
18415,27,0,0,1
18416,79,0,0,5
18417,147,13,62,79
18418,0,0,0,0
18419,0,0,0,0
18420,25,5,0,0
18421,114,4,26,37
18422,1766,822,9,14
18423,62,3,7,4
18424,990,707,456,1430
18425,568,2171,3160,2263
18426,287,389,336,788
18427,196,37,417,258
18428,3820,4952,471,509
18429,400,96,176,174
18430,5556,2024,2009,703
18431,3178,1077,104,34
18432,1562,261,213,80
18433,124,430,19,18
18434,1,0,0,0
18435,0,0,0,0
18436,34,0,9,4
18437,156,3,7,4
18438,8,0,0,0
18439,65,38,3,111
18440,4349,223,735,556
18441,71,1,3,77
18442,1,0,0,2
18443,37,6,1,6
18444,261,2,0,3
18445,0,0,0,1
18446,0,0,2,6
18447,2,1,3,11
18448,18,122,498,440
18449,28,11,18,53
18450,25,17,1,18
18451,28,240,24,25
18452,8,52,1,0
18453,123,42,1,0
18454,159,16,52,42
18455,208,44,5,3
18456,0,0,0,0
18457,0,2,0,3
18458,0,7,3,7
18459,4,4,5,1
18460,183,21,0,0
18461,1,7,6,3
18462,8,16,0,0
18463,86,57,184,29
18464,46,28,818,122
18465,678,430,3795,2000
18466,22,2,0,0
18467,54,42,1010,775
18468,53,2,1,0
18469,49,69,12,14
18470,193,191,24,13
18471,65,116,145,120
18472,0,0,0,0
18473,0,0,0,0
18474,0,0,0,0
18475,0,0,0,0
18476,85,242,6,3
18477,0,0,0,0
18478,0,0,0,0
18479,442,464,176,281
18480,0,0,0,0
18481,4,0,0,1
18482,0,0,0,0
18483,0,0,1,0
18484,26,9,0,0
18485,73,21,8,10
18486,44,119,1140,1870
18487,200,110,1,0
18488,1991,3690,401,441
18489,508,970,18,5
18490,467,3,10,8
18491,5,18,432,163
18492,781,1209,719,500
18493,335,413,320,624
18494,0,0,0,1
18495,0,0,0,0
18496,135,54,1986,3574
18497,720,308,422,229
18498,642,473,377,151
18499,24,0,8,14
18500,12,0,9,15
18501,156,59,93,217
18502,3,0,10,9
18503,32,9,16,10
18504,1,0,6,4
18505,753,55,83,128
18506,276,181,30,17
18507,1778,26,24,55
18508,1232,38,487,783
18509,169,601,348,329
18510,249,33,179,251
18511,0,0,0,0
18512,0,0,0,0
18513,59,0,1,0
18514,18,12,0,0
18515,3,7,1,1
18516,25,17,0,0
18517,46,22,96,45
18518,92,0,21,95
18519,0,0,0,0
18520,1437,641,890,1039
18521,29,57,0,0
18522,67,239,14,1
18523,0,0,0,0
18524,3,2,0,0
18525,0,0,0,0
18526,1,0,2,2
18527,2,19,0,0
18528,0,99,0,0
18529,5095,1685,1795,1497
18530,2147,1184,5168,4602
18531,277,521,144,40
18532,149,11,1,0
18533,3,73,2,2
18534,0,0,0,0
18535,126,49,7,37
18536,1,0,0,0
18537,26,2,0,0
18538,117,19,4,5
18539,3,2,12,11
18540,49,3,0,0
18541,27,3,4,3
18542,1,0,116,224
18543,2,3,10,7
18544,643,1506,2394,2346
18545,1064,188,3121,3306
18546,22,6,322,246
18547,5174,28,321,687
18548,581,69,318,381
18549,99,8,128,147
18550,16,0,0,0
18551,2,0,0,0
18552,120,23,3,1
18553,5009,1071,528,758
18554,2516,126,551,538
18555,2268,163,210,66
18556,876,192,122,578
18557,2,3,1,2
18558,7,9,0,0
18559,115,373,137,188
18560,4311,2733,418,1032
18561,525,734,225,894
18562,18,10,0,0
18563,14,5,0,0
18564,58,8,35,3
18565,23,504,1106,402
18566,1048,194,121,436
18567,5463,2210,1771,3271
18568,1,0,0,0
18569,0,51,1,5
18570,0,0,0,1
18571,0,0,0,0
18572,0,2,0,0
18573,3,2,0,0
18574,550,200,52,67
18575,123,11,25,41
18576,94,2,2,23
18577,9,0,0,0
18578,2,0,0,0
18579,7,2,6,1
18580,28,10,31,7
18581,5,0,2,3
18582,9,0,3,4
18583,665,4834,770,238
18584,8,107,55,75
18585,1,1,4,13
18586,0,55,307,416
18587,218,67,294,200
18588,7,19,155,144
18589,0,0,0,0
18590,0,0,0,0
18591,4663,2883,138,73
18592,4224,504,1257,1160
18593,24,120,4,1
18594,325,1,2,2
18595,60,32,868,867
18596,153,219,985,1312
18597,73,0,861,995
18598,41,1,45,11
18599,19,124,380,376
18600,11,2,35,12
18601,38,0,9,10
18602,45,0,0,0
18603,3190,323,1481,350
18604,0,0,0,0
18605,28,2,31,72
18606,0,0,0,0
18607,4,1,0,1
18608,363,7,158,229
18609,52,18,5,4
18610,3844,1160,1300,1131
18611,4711,2473,471,955
18612,4254,1705,4577,6346
18613,3938,171,61,59
18614,7,19,70,78
18615,14,18,34,54
18616,103,128,108,205
18617,330,136,48,15
18618,173,438,50,36
18619,1140,613,53,125
18620,1420,213,11,64
18621,7062,489,211,157
18622,136,0,0,0
18623,66,0,2,3
18624,84,19,15,10
18625,14,47,64,229
18626,205,141,563,537
18627,2290,327,208,142
18628,0,35,0,2
18629,12,3,7,0
18630,5,7,0,1
18631,434,1126,213,521
18632,1298,787,1288,1253
18633,205,501,62,70
18634,3214,1001,1613,1877
18635,227,234,17,98
18636,125,77,11,257
18637,1353,2179,884,877
18638,38,99,7,23
18639,79,50,26,58
18640,101,20,4,4
18641,142,21,0,2
18642,478,9,4,6
18643,1225,516,94,72
18644,1226,678,55,49
18645,899,711,665,992
18646,9,0,4,0
18647,1,0,0,0
18648,1,0,3,4
18649,162,15,6,4
18650,7,0,1,1
18651,3,0,2,0
18652,25,11,85,36
18653,170,0,18,22
18654,17,1532,443,604
18655,584,44,4,36
18656,127,0,1,3
18657,214,19,3,7
18658,18,11,4,5
18659,8,2,1,4
18660,167,9,8,9
18661,105,184,1,3
18662,12,65,1,4
18663,163,268,53,30
18664,141,2656,655,2244
18665,2,81,60,25
18666,8,74,12,6
18667,0,0,0,0
18668,130,453,122,275
18669,0,0,0,0
18670,0,0,0,0
18671,1,3,33,4
18672,0,0,0,0
18673,496,21,34,101
18674,203,33,34,105
18675,597,59,95,620
18676,328,37,358,86
18677,83,14,18,9
18678,308,24,155,33
18679,1,0,0,0
18680,0,0,0,0
18681,0,0,0,0
18682,69,0,1,1
18683,906,93,2,46
18684,24,3,3,4
18685,604,593,1,0
18686,101,1,0,1
18687,1,0,0,0
18688,0,0,2,1
18689,25,76,30,43
18690,18,22,36,42
18691,1,115,4,2
18692,0,16,3,1
18693,13,2,9,0
18694,191,20,8,10
18695,13,0,0,0
18696,15,0,1,2
18697,0,0,0,0
18698,0,0,0,0
18699,0,0,0,0
18700,316,380,245,1108
18701,61,819,145,192
18702,732,120,231,878
18703,835,4,19,3
18704,61,74,37,23
18705,113,3,1316,1622
18706,0,1,0,1
18707,1,0,0,0
18708,0,0,0,0
18709,13,0,0,0
18710,96,0,0,0
18711,6,33,0,1
18712,53,172,35,25
18713,9,39,63,55
18714,3551,1814,698,1375
18715,25,5,0,0
18716,92,260,1184,1757
18717,132,141,1495,815
18718,9,0,0,0
18719,316,505,45,36
18720,0,0,0,0
18721,0,0,0,0
18722,306,465,219,162
18723,25,0,0,0
18724,63,142,2,1
18725,224,511,192,78
18726,588,649,4,1
18727,0,0,0,0
18728,2,0,3,15
18729,0,0,0,0
18730,18,1,0,1
18731,350,670,171,6
18732,108,2,0,0
18733,8,9,0,0
18734,0,0,0,0
18735,62,3,0,0
18736,2,0,0,0
18737,0,5,4,17
18738,41,0,0,0
18739,110,11,5,26
18740,39,10,2,3
18741,365,78,4,5
18742,482,345,64,35
18743,167,0,2,2
18744,126,19,30,8
18745,43,44,62,4
18746,459,377,993,1789
18747,154,70,182,19
18748,10,0,0,0
18749,20,0,0,0
18750,0,0,0,0
18751,4732,3302,1473,2992
18752,126,341,558,1331
18753,209,1097,1293,1509
18754,3,0,6,1
18755,0,0,0,1
18756,0,0,0,1
18757,10,1,27,10
18758,101,0,50,88
18759,4,104,14,9
18760,42,0,0,1
18761,4730,7352,2277,2342
18762,732,11,0,2
18763,2,8,5,8
18764,140,42,264,115
18765,4,2,0,0
18766,0,5,0,0
18767,0,8,0,0
18768,30,49,17,15
18769,555,363,891,1218
18770,133,15,16,20
18771,336,14,21,33
18772,22,179,1624,1147
18773,0,39,177,591
18774,705,162,608,230
18775,4,11,28,12
18776,127,488,150,105
18777,6,11,26,12
18778,299,2,203,133
18779,6,6,0,1
18780,3,1,1,1
18781,11,69,19,43
18782,221,217,65,127
18783,18,45,7,14
18784,25,30,83,77
18785,8911,8619,9008,8701
18786,0,0,0,0
18787,198,9,0,0
18788,9,21,0,0
18789,136,116,6,1
18790,69,14,45,123
18791,0,0,3,3
18792,1,0,3,2
18793,73,3,7,17
18794,111,1,7,26
18795,20,5,11,3
18796,346,418,2424,4985
18797,2910,983,797,2005
18798,574,768,438,1832
18799,0,0,0,0
18800,21,46,4,3
18801,1,0,0,0
18802,3623,517,3082,2935
18803,64,85,157,339
18804,838,43,146,145
18805,228,5,53,56
18806,427,8,3,46
18807,190,8,137,78
18808,50,16,22,16
18809,18,5,4,5
18810,2305,268,4174,5462
18811,21,33,0,0
18812,619,691,647,548
18813,25,10,1,0
18814,5,0,2,1
18815,102,98,784,720
18816,4,0,0,0
18817,583,111,576,391
18818,4,49,3,4
18819,5,54,6,7
18820,5280,5045,4606,5948
18821,12,0,1,1
18822,7,0,2,4
18823,8541,3550,3030,1989
18824,5875,4275,542,438
18825,7914,2625,443,527
18826,6719,6090,6328,6301
18827,2667,1231,938,1134
18828,2147,863,2651,2095
18829,90,5,22,39
18830,59,9,33,61
18831,52,11,96,72
18832,14,191,421,340
18833,37,701,357,227
18834,20,7,2,2
18835,1322,67,122,82
18836,296,1416,162,265
18837,4234,106,345,107
18838,587,154,70,94
18839,159,906,546,466
18840,1156,1818,726,849
18841,2,1,25,44
18842,1,1,12,17
18843,1628,235,31,18
18844,296,292,1330,740
18845,66,68,310,252
18846,20,28,116,127
18847,49,26,18,9
18848,276,144,79,38
18849,7997,2396,6173,5554
18850,379,16,34,42
18851,521,32,40,49
18852,154,14,351,234
18853,0,2,13,7
18854,604,5,1,1
18855,0,0,0,0
18856,22,7,7,5
18857,2,3,0,0
18858,5,24,24,26
18859,85,163,248,42
18860,33,24,78,66
18861,0,0,1,0
18862,2,0,0,0
18863,2,54,0,1
18864,1,0,0,0
18865,12,12,31,17
18866,233,184,113,91
18867,94,28,42,28
18868,87,23,611,635
18869,80,59,239,51
18870,46,92,129,59
18871,9,8,5,14
18872,475,423,58,21
18873,1,0,1,1
18874,1,89,48,1
18875,15,0,15,24
18876,8,1,11,6
18877,1,0,0,0
18878,0,0,0,0
18879,0,0,0,0
18880,30,5,1,1
18881,365,8,7,1
18882,41,64,10,17
18883,1,1,0,0
18884,4,4,13,52
18885,6,0,4,3
18886,8,14,129,97
18887,348,139,190,254
18888,232,22,84,24
18889,0,0,3,1
18890,1662,239,1220,1081
18891,0,0,0,1
18892,0,1,0,0
18893,439,8,47,41
18894,57,32,14,7
18895,0,4,1,1
18896,0,0,0,0
18897,9,50,201,51
18898,1,0,0,0
18899,11,1,115,34
18900,3,0,0,0
18901,1199,345,88,92
18902,262,452,19,24
18903,526,198,110,73
18904,0,0,0,0
18905,116,2,75,97
18906,6,15,10,26
18907,0,0,0,0
18908,0,0,0,0
18909,3,2,34,83
18910,90,15,37,37
18911,230,245,14,22
18912,92,479,29,40
18913,69,2,1,0
18914,13,2,1,0
18915,2,0,0,0
18916,403,190,0,0
18917,176,2136,23,5
18918,69,99,0,1
18919,0,0,0,0
18920,2,7,20,17
18921,0,20,115,91
18922,0,0,1,0
18923,9,0,1,0
18924,680,79,13,57
18925,18,468,32,81
18926,24,132,3,3
18927,0,0,0,0
18928,0,0,0,0
18929,0,0,0,0
18930,86,91,32,33
18931,6,0,0,0
18932,3,0,0,0
18933,372,65,4,5
18934,421,143,201,120
18935,107,142,268,58
18936,182,213,148,59
18937,9,1195,51,33
18938,1,117,9,1
18939,517,2089,2616,2842
18940,0,0,0,0
18941,6,0,0,0
18942,88,15,14,12
18943,542,981,284,48
18944,2,3,6,1
18945,5,2,18,3
18946,0,0,0,0
18947,0,0,0,0
18948,0,16,1,11
18949,26,22,6,2
18950,251,88,480,330
18951,13,24,6,5
18952,0,0,0,0
18953,0,0,0,0
18954,0,0,0,0
18955,85,325,2,6
18956,1,0,1,1
18957,1,0,0,0
18958,0,1,1,0
18959,0,0,0,0
18960,0,0,0,0
18961,0,0,0,0
18962,0,0,0,0
18963,7800,5105,4360,6308
18964,3,1,0,0
18965,2,1,0,1
18966,984,1631,1241,1024
18967,0,0,0,0
18968,5173,1079,1505,2911
18969,0,0,0,0
18970,99,57,4,0
18971,0,0,1,2
18972,4,0,0,0
18973,33,1,0,0
18974,8,526,57,181
18975,6,0,0,0
18976,0,0,0,0
18977,0,0,0,0
18978,0,0,0,0
18979,1,1,0,1
18980,0,0,0,0
18981,6,2,2,10
18982,0,0,0,0
18983,0,0,0,1
18984,7,0,6,2
18985,134,58,39,22
18986,91,0,43,35
18987,11,0,16,30
18988,0,0,0,0
18989,0,0,0,1
18990,1,7,3,26
18991,6,0,0,0
18992,0,0,2,1
18993,41,23,9,40
18994,308,15,151,114
18995,1440,76,597,410
18996,38,16,1,1
18997,305,8,0,1
18998,3355,12,0,1
18999,810,768,1588,2302
19000,1411,803,87,29
19001,0,0,0,0
19002,1,0,0,0
19003,21,1,27,26
19004,12,10,0,0
19005,45,1,1,0
19006,4,0,0,0
19007,14,0,0,0
19008,1,1,1,1
19009,4,5,2,2
19010,435,789,157,84
19011,7,183,70,72
19012,0,2,24,3
19013,0,0,0,0
19014,0,0,0,0
19015,0,0,0,0
19016,102,43,4,14
19017,393,1002,477,317
19018,255,121,391,688
19019,225,562,710,734
19020,206,341,256,475
19021,22,2,1,1
19022,6,2,0,0
19023,1224,700,182,175
19024,24,23,59,35
19025,96,2,0,1
19026,7,3,0,0
19027,219,29,174,40
19028,10,0,3,1
19029,569,45,5,67
19030,0,0,0,0
19031,19,27,48,107
19032,0,0,0,0
19033,0,0,0,0
19034,1,1,1,1
19035,5,6,21,24
19036,2,2,1,0
19037,2,1,1,1
19038,1112,540,1428,999
19039,1,1,9,17
19040,0,0,1,1
19041,0,0,0,0
19042,216,68,711,111
19043,24,19,207,118
19044,217,199,85,28
19045,63,167,24,195
19046,96,81,138,106
19047,91,110,35,16
19048,1649,3290,2028,977
19049,87,781,278,528
19050,508,713,178,1023
19051,567,413,1558,1038
19052,64,7,2,1
19053,81,3,10,10
19054,1,0,0,0
19055,2,0,0,0
19056,65,4,3,1
19057,7,3,1,5
19058,26,26,3,14
19059,311,321,52,140
19060,0,4,2,1
19061,0,22,5,0
19062,4841,5953,6562,6362
19063,355,195,317,611
19064,0,0,0,0
19065,0,0,0,0
19066,25,30,13,9
19067,25,28,10,2
19068,20,68,3,0
19069,0,0,0,0
19070,0,0,0,0
19071,1,0,0,0
19072,0,0,0,0
19073,18,0,1,0
19074,4,0,0,0
19075,440,913,2212,1535
19076,24,19,1,11
19077,42,33,2,27
19078,939,444,310,240
19079,14,14,0,0
19080,2,2,36,15
19081,463,41,206,73
19082,1116,9,1127,340
19083,102,217,533,184
19084,202,238,631,412
19085,0,0,0,0
19086,0,0,0,0
19087,26,1474,184,7
19088,8,131,48,6
19089,531,1703,1682,806
19090,3,3,5,5
19091,8,1,3,4
19092,4,2,1,1
19093,36,4,3,3
19094,11,1,0,0
19095,2,45,3,0
19096,0,0,0,0
19097,5,9,2,5
19098,263,188,3,17
19099,11,1,3,1
19100,2,0,1,5
19101,654,1419,240,635
19102,6332,5337,7193,6308
19103,7978,3797,438,3719
19104,3625,1691,214,1924
19105,1,0,0,0
19106,2,0,0,0
19107,19,182,826,433
19108,0,27,0,0
19109,9,23,173,50
19110,7,201,247,481
19111,9,0,0,0
19112,234,925,35,28
19113,5,0,0,0
19114,0,0,0,0
19115,0,0,0,1
19116,107,266,287,111
19117,491,198,47,76
19118,1587,204,20,24
19119,6656,4983,8560,7795
19120,0,0,0,0
19121,0,0,0,0
19122,11,1,2,0
19123,1522,366,379,119
19124,84,64,138,39
19125,242,123,338,104
19126,0,0,3,8
19127,9,6,4,7
19128,24,10,12,22
19129,7,18,3,1
19130,0,0,2,1
19131,0,2,3,1
19132,0,0,0,0
19133,1262,330,3683,4516
19134,0,0,0,0
19135,0,0,0,0
19136,0,0,2,1
19137,8,2,3,0
19138,0,0,0,0
19139,0,0,0,0
19140,178,2,0,0
19141,0,0,0,0
19142,0,0,0,0
19143,2,0,0,0
19144,193,18,30,34
19145,9,3,1,6
19146,2,31,12,8
19147,1,2,3,5
19148,85,54,25,67
19149,0,5,14,21
19150,68,1,63,12
19151,474,2450,496,360
19152,3,0,26,5
19153,2,132,149,226
19154,20,179,35,22
19155,223,239,58,39
19156,0,18,3,2
19157,0,1,0,0
19158,282,336,60,214
19159,0,0,0,0
19160,113,15,5,4
19161,0,0,0,0
19162,163,10,0,8
19163,71,13,29,91
19164,10,2,20,97
19165,0,0,0,0
19166,0,0,0,0
19167,0,0,0,0
19168,0,0,8,9
19169,10,4,5,3
19170,0,1,9,14
19171,13,23,552,199
19172,1,0,1,1
19173,3,0,0,0
19174,97,90,116,91
19175,251,0,160,58
19176,45,10,163,108
19177,1209,2200,1028,1815
19178,1177,7958,1830,2956
19179,4326,8509,1891,2464
19180,53,43,79,155
19181,0,0,0,0
19182,9,22,1,2
19183,137,5,77,43
19184,0,0,0,0
19185,406,683,547,656
19186,5793,798,942,1156
19187,293,235,873,672
19188,66,435,523,604
19189,0,0,0,0
19190,147,469,1061,2108
19191,0,4,0,0
19192,0,1,0,0
19193,0,0,0,0
19194,0,0,0,0
19195,0,0,0,0
19196,0,0,0,0
19197,284,1711,317,31
19198,2367,1180,2000,2907
19199,3633,1680,518,541
19200,1686,113,816,972
19201,23,246,123,147
19202,1522,569,1317,1491
19203,23,134,771,1411
19204,1832,3997,5794,2260
19205,0,10,1,2
19206,0,10,0,0
19207,4,87,88,92
19208,0,123,0,0
19209,0,25,0,0
19210,0,0,0,0
19211,1,1,0,0
19212,21,11,46,23
19213,15,10,36,15
19214,117,7,5,0
19215,6,0,3,6
19216,1830,190,405,229
19217,4289,1091,384,201
19218,7596,6382,2605,3435
19219,0,1,4,0
19220,12,2,16,90
19221,17,134,254,288
19222,11,15,8,12
19223,15,2,48,1
19224,404,1894,1985,860
19225,2,2,8,19
19226,27,39,89,28
19227,0,0,10,12
19228,181,80,12,28
19229,63,3,13,11
19230,2,18,90,172
19231,3,5,59,62
19232,9,115,104,223
19233,32,2,22,45
19234,1114,444,173,238
19235,598,787,59,13
19236,18,54,45,66
19237,60,47,371,633
19238,4,0,1,3
19239,62,1,18,48
19240,0,0,0,0
19241,79,0,5,5
19242,184,16,77,27
19243,459,5,9,10
19244,0,0,0,0
19245,46,3,26,8
19246,299,828,1223,1955
19247,142,346,2850,1737
19248,307,518,2289,2263
19249,413,29,239,433
19250,100,8,5,18
19251,1867,9,5,18
19252,0,0,0,0
19253,0,0,0,0
19254,0,0,0,0
19255,169,4684,1453,1376
19256,71,8,60,65
19257,113,21,143,425
19258,7286,4668,3535,5264
19259,1156,333,101,205
19260,870,253,54,93
19261,263,32,9,5
19262,819,24,12,3
19263,92,143,21,66
19264,69,39,154,99
19265,6886,3428,838,2399
19266,29,3,96,222
19267,509,97,595,39
19268,0,0,0,0
19269,0,0,0,0
19270,24,29,6,18
19271,89,133,0,7
19272,61,277,8,42
19273,0,0,0,0
19274,0,0,0,0
19275,7,2,9,7
19276,175,1,8,2
19277,18,6,5,5
19278,385,889,1278,1446
19279,289,50,253,270
19280,52,0,0,2
19281,8,5,2,5
19282,690,1,68,130
19283,41,234,205,506
19284,154,2,49,141
19285,257,655,43,53
19286,384,99,3,5
19287,3276,1786,2230,1839
19288,0,0,43,24
19289,0,0,0,0
19290,0,0,0,2
19291,0,0,0,0
19292,0,0,0,0
19293,0,0,0,0
19294,6,17,21,6
19295,0,1,0,1
19296,0,0,0,0
19297,0,0,1,2
19298,0,0,0,0
19299,0,0,0,0
19300,1874,28,1439,1394
19301,2131,2560,2234,4428
19302,2830,2404,3971,2826
