ids,epoch_19,epoch_39,epoch_59,epoch_79
9317,146,217,1530,381
9318,395,217,1530,381
9319,58,217,1530,381
9320,2655,217,1530,381
9321,190,217,1530,381
9322,988,217,1530,381
9323,28,217,1530,381
9324,624,217,1530,381
9325,596,217,1530,381
9326,3487,217,1530,381
9327,30,217,1530,381
9328,5737,217,1530,381
9329,592,217,1530,381
9330,462,217,1530,381
9331,720,217,1530,381
9332,10,217,1530,381
9333,14,217,1530,381
9334,158,217,1530,381
9335,241,217,1530,381
9336,674,217,1530,381
9337,33,217,1530,381
9338,1343,217,1530,381
9339,290,217,1530,381
9340,874,217,1530,381
9341,370,217,1530,381
9342,14,217,1530,381
9343,5,217,1530,381
9344,2664,217,1530,381
9345,82,217,1530,381
9346,217,217,1530,381
9347,2501,217,1530,381
9348,2434,217,1530,381
9349,928,217,1530,381
9350,739,217,1530,381
9351,372,217,1530,381
9352,63,217,1530,381
9353,20,217,1530,381
9354,2281,217,1530,381
9355,782,217,1530,381
9356,724,217,1530,381
9357,636,217,1530,381
9358,137,217,1530,381
9359,289,217,1530,381
9360,0,217,1530,381
9361,8,217,1530,381
9362,129,217,1530,381
9363,794,217,1530,381
9364,313,217,1530,381
9365,1319,217,1530,381
9366,9,217,1530,381
9367,576,217,1530,381
9368,245,217,1530,381
9369,4080,217,11395,381
9370,1,217,1530,381
9371,191,217,1530,381
9372,338,217,1530,381
9373,898,217,1530,381
9374,99,217,1530,381
9375,48,217,1530,381
9376,88,217,1530,381
9377,48,217,1530,381
9378,100,217,1530,381
9379,480,217,1530,381
9380,1335,217,1530,381
9381,366,217,1530,381
9382,205,217,1530,381
9383,359,217,1530,381
9384,235,217,1530,381
9385,271,217,1530,381
9386,983,217,1530,381
9387,427,217,1530,381
9388,132,217,1530,381
9389,766,217,1530,381
9390,1510,217,1530,381
9391,806,217,1530,381
9392,21,217,1530,381
9393,13,217,1530,381
9394,899,217,1530,381
9395,1102,217,1530,381
9396,821,217,1530,381
9397,147,217,1530,381
9398,354,217,1530,381
9399,17,217,1530,381
9400,227,217,1530,381
9401,13,217,1530,381
9402,409,217,1530,381
9403,7498,217,1530,381
9404,770,217,1530,381
9405,4512,217,1530,381
9406,211,217,1530,381
9407,396,217,1530,381
9408,1401,217,1530,381
9409,49,217,1530,381
9410,1311,217,1530,381
9411,55,217,1530,381
9412,244,217,1530,381
9413,189,217,1530,381
9414,139,217,1530,381
9415,10,217,1530,381
9416,3,217,1530,381
9417,60,217,1530,381
9418,233,217,1530,381
9419,75,217,1530,381
9420,1313,217,1530,381
9421,698,217,1530,381
9422,1433,217,1530,381
9423,137,217,1530,381
9424,2539,217,1530,381
9425,35,217,1530,381
9426,153,217,1530,381
9427,1241,217,1530,381
9428,248,217,1530,381
9429,51,217,1530,381
9430,87,217,1530,381
9431,437,217,1530,381
9432,210,217,1530,381
9433,976,217,1530,381
9434,1651,217,1530,381
9435,66,217,1530,381
9436,884,217,1530,381
9437,541,217,1530,381
9438,11,217,1530,381
9439,90,217,1530,381
9440,629,217,1530,381
9441,995,217,1530,381
9442,542,217,1530,381
9443,189,217,1530,381
9444,193,217,1530,381
9445,42,217,1530,381
9446,52,217,1530,381
9447,1295,217,1530,381
9448,4,217,1530,381
9449,334,217,1530,381
9450,20,217,1530,381
9451,1476,217,1530,381
9452,44,217,1530,381
9453,579,217,1530,381
9454,458,217,1530,381
9455,3,217,1530,381
9456,163,217,1530,381
9457,181,217,1530,381
9458,368,217,1530,381
9459,352,217,1530,381
9460,475,217,1530,381
9461,780,217,1530,381
9462,22,217,1530,381
9463,111,217,1530,381
9464,681,217,1530,381
9465,190,217,1530,381
9466,1193,217,1530,381
9467,126,217,1530,381
9468,8,217,1530,381
9469,815,217,1530,381
9470,944,217,1530,381
9471,705,217,1530,381
9472,1565,217,1530,381
9473,306,217,1530,381
9474,125,217,1530,381
9475,82,217,1530,381
9476,666,217,1530,381
9477,835,217,1530,381
9478,356,217,1530,381
9479,4240,217,1530,381
9480,777,217,1530,381
9481,3858,217,1530,381
9482,513,217,1530,381
9483,23,217,1530,381
9484,233,217,1530,381
9485,630,217,1530,381
9486,1356,217,1530,381
9487,0,217,1530,381
9488,145,217,1530,381
9489,68,217,1530,381
9490,244,217,1530,381
9491,0,217,1530,381
9492,956,217,1530,381
9493,1010,217,1530,381
9494,10,217,1530,381
9495,322,217,1530,381
9496,112,217,1530,381
9497,2429,217,1530,381
9498,310,217,1530,381
9499,457,217,1530,381
9500,2273,217,1530,381
9501,88,217,1530,381
9502,1159,217,1530,381
9503,467,217,1530,381
9504,118,217,1530,381
9505,771,217,1530,381
9506,230,217,1530,381
9507,29,217,1530,381
9508,313,217,1530,381
9509,648,217,1530,381
9510,249,217,1530,381
9511,19,217,1530,381
9512,35,217,1530,381
9513,13,217,1530,381
9514,40,217,1530,381
9515,967,217,1530,381
9516,910,217,1530,381
9517,121,217,1530,381
9518,9,217,1530,381
9519,237,217,1530,381
9520,14,217,1530,381
9521,3314,217,1530,381
9522,554,217,1530,381
9523,128,217,1530,381
9524,1773,217,1530,381
9525,57,217,1530,381
9526,436,217,1530,381
9527,251,217,1530,381
9528,635,217,1530,381
9529,710,217,1530,381
9530,1017,217,1530,381
9531,563,217,1530,381
9532,2723,217,1530,381
9533,1137,217,1530,381
9534,1539,217,1530,381
9535,732,217,1530,381
9536,53,217,1530,381
9537,350,217,1530,381
9538,451,217,1530,381
9539,297,217,1530,381
9540,491,217,1530,381
9541,382,217,1530,381
9542,733,217,1530,381
9543,889,217,1530,381
9544,791,217,1530,381
9545,2014,217,1530,381
9546,136,217,1530,381
9547,1348,217,1530,381
9548,744,217,1530,381
9549,1426,217,1530,381
9550,5129,217,1530,381
9551,763,217,1530,381
9552,773,217,1530,381
9553,5011,217,1530,381
9554,1290,217,1530,381
9555,6,217,1530,381
9556,756,217,1530,381
9557,0,217,1530,381
9558,91,217,1530,381
9559,2366,217,1530,381
9560,207,217,1530,381
9561,340,217,1530,381
9562,1081,217,1530,381
9563,108,217,1530,381
9564,725,217,1530,381
9565,223,217,1530,381
9566,291,217,1530,381
9567,419,217,1530,381
9568,9,217,1530,381
9569,74,217,1530,381
9570,1167,217,1530,381
9571,586,217,1530,381
9572,701,217,1530,381
9573,230,217,1530,381
9574,380,217,1530,381
9575,145,217,1530,381
9576,118,217,1530,381
9577,545,217,1530,381
9578,688,217,1530,381
9579,2371,217,1530,381
9580,564,217,1530,381
9581,2587,217,1530,381
9582,156,217,1530,381
9583,580,217,1530,381
9584,127,217,1530,381
9585,206,217,1530,381
9586,1,217,1530,381
9587,1327,217,1530,381
9588,92,217,1530,381
9589,1678,217,1530,381
9590,272,217,1530,381
9591,157,217,1530,381
9592,1405,217,1530,381
9593,1912,217,1530,381
9594,975,217,1530,381
9595,162,217,1530,381
9596,512,217,1530,381
9597,2106,217,1530,381
9598,82,217,1530,381
9599,1004,217,1530,381
9600,4859,217,1530,381
9601,510,217,1530,381
9602,130,217,1530,381
9603,637,217,1530,381
9604,58,217,1530,381
9605,19,217,1530,381
9606,61,217,1530,381
9607,136,217,1530,381
9608,75,217,1530,381
9609,14,217,1530,381
9610,63,217,1530,381
9611,78,217,1530,381
9612,133,217,1530,381
9613,13,217,1530,381
9614,36,217,1530,381
9615,912,217,1530,381
9616,557,217,1530,381
9617,154,217,1530,381
9618,60,217,1530,381
9619,429,217,1530,381
9620,392,217,1530,381
9621,516,217,1530,381
9622,28,217,1530,381
9623,543,217,1530,381
9624,28,217,1530,381
9625,1059,217,1530,381
9626,115,217,1530,381
9627,1817,217,1530,381
9628,174,217,1530,381
9629,120,217,1530,381
9630,0,217,1530,381
9631,556,217,1530,381
9632,66,217,1530,381
9633,2016,217,1530,381
9634,327,217,1530,381
9635,1202,217,1530,381
9636,35,217,1530,381
9637,559,217,1530,381
9638,131,217,1530,381
9639,468,217,1530,381
9640,56,217,1530,381
9641,1008,217,1530,381
9642,863,217,1530,381
9643,346,217,1530,381
9644,71,217,1530,381
9645,118,217,1530,381
9646,3343,217,1530,381
9647,2573,217,1530,381
9648,525,217,1530,381
9649,67,217,1530,381
9650,767,217,1530,381
9651,473,217,1530,381
9652,297,217,1530,381
9653,1273,217,1530,381
9654,76,217,1530,381
9655,2204,217,1530,381
9656,579,217,1530,381
9657,2195,217,1530,381
9658,131,217,1530,381
9659,762,217,1530,381
9660,6,217,1530,381
9661,46,217,1530,381
9662,254,217,1530,381
9663,411,217,1530,381
9664,1653,217,1530,381
9665,1465,217,1530,381
9666,1449,217,1530,381
9667,2006,217,1530,381
9668,326,217,1530,381
9669,138,217,1530,381
9670,151,217,1530,381
9671,966,217,1530,381
9672,3844,217,1530,381
9673,2179,217,1530,381
9674,43,217,1530,381
9675,1702,217,1530,381
9676,132,217,1530,381
9677,836,217,1530,381
9678,1059,217,1530,381
9679,1309,217,1530,381
9680,110,217,1530,381
9681,1519,217,1530,381
9682,568,217,1530,381
9683,501,217,1530,381
9684,2849,217,1530,381
9685,313,217,1530,381
9686,707,217,1530,381
9687,132,217,1530,381
9688,55,217,1530,381
9689,1686,217,1530,381
9690,34,217,1530,381
9691,642,217,1530,381
9692,391,217,1530,381
9693,260,217,1530,381
9694,59,217,1530,381
9695,349,217,1530,381
9696,602,217,1530,381
9697,69,217,1530,381
9698,838,217,1530,381
9699,631,217,1530,381
9700,3266,217,1530,381
9701,5,217,1530,381
9702,565,217,1530,381
9703,392,217,1530,381
9704,1904,217,11395,381
9705,750,217,1530,381
9706,304,217,1530,381
9707,65,217,1530,381
9708,1340,217,1530,381
9709,816,217,1530,381
9710,400,217,1530,381
9711,50,217,1530,381
9712,830,217,1530,381
9713,780,217,1530,381
9714,386,217,1530,381
9715,4166,217,1530,381
9716,1544,217,1530,381
9717,1047,217,1530,381
9718,1,217,1530,381
9719,368,217,1530,381
9720,818,217,1530,381
9721,773,217,1530,381
9722,8,217,1530,381
9723,26,217,1530,381
9724,405,217,1530,381
9725,594,217,1530,381
9726,583,217,1530,381
9727,333,217,1530,381
9728,126,217,1530,381
9729,1180,217,1530,381
9730,2183,217,1530,381
9731,147,217,1530,381
9732,176,217,1530,381
9733,508,217,1530,381
9734,185,217,1530,381
9735,894,217,1530,381
9736,1399,217,1530,381
9737,434,217,1530,381
9738,172,217,1530,381
9739,192,217,1530,381
9740,525,217,1530,381
9741,303,217,1530,381
9742,652,217,1530,381
9743,30,217,1530,381
9744,126,217,1530,381
9745,111,217,1530,381
9746,431,217,1530,381
9747,564,217,1530,381
9748,57,217,1530,381
9749,901,217,1530,381
9750,720,217,1530,381
9751,1100,217,1530,381
9752,1119,217,1530,381
9753,2931,217,1530,381
9754,356,217,1530,381
9755,4,217,1530,381
9756,2726,217,1530,381
9757,301,217,1530,381
9758,525,217,1530,381
9759,3,217,1530,381
9760,807,217,1530,381
9761,80,217,1530,381
9762,16,217,1530,381
9763,19,217,1530,381
9764,364,217,1530,381
9765,146,217,1530,381
9766,16,217,1530,381
9767,10,217,1530,381
9768,2103,217,1530,381
9769,952,217,1530,381
9770,1034,217,1530,381
9771,48,217,1530,381
9772,19,217,1530,381
9773,7,217,1530,381
9774,1994,217,1530,381
9775,14,217,1530,381
9776,3,217,1530,381
9777,1310,217,1530,381
9778,95,217,1530,381
9779,148,217,1530,381
9780,45,217,1530,381
9781,125,217,1530,381
9782,2496,217,1530,381
9783,260,217,1530,381
9784,170,217,1530,381
9785,421,217,1530,381
9786,451,217,1530,381
9787,428,217,1530,381
9788,3275,217,1530,381
9789,34,217,11395,381
9790,383,217,1530,381
9791,178,217,1530,381
9792,161,217,1530,381
9793,682,217,1530,381
9794,189,217,1530,381
9795,888,217,1530,381
9796,1924,217,1530,381
9797,18,217,1530,381
9798,951,217,1530,381
9799,3,217,1530,381
9800,41,217,1530,381
9801,266,217,1530,381
9802,1457,217,1530,381
9803,222,217,1530,381
9804,221,217,1530,381
9805,690,217,1530,381
9806,670,217,1530,381
9807,19,217,1530,381
9808,723,217,1530,381
9809,2770,217,1530,381
9810,52,217,1530,381
9811,30,217,1530,381
9812,5,217,1530,381
9813,315,217,1530,381
9814,503,217,1530,381
9815,775,217,1530,381
9816,119,217,1530,381
9817,720,217,1530,381
9818,144,217,1530,381
9819,348,217,1530,381
9820,17,217,1530,381
9821,401,217,1530,381
9822,20,217,1530,381
9823,152,217,1530,381
9824,10,217,1530,381
9825,129,217,1530,381
9826,36,217,1530,381
9827,721,217,1530,381
9828,2060,217,1530,381
9829,1251,217,1530,381
9830,1519,217,1530,381
9831,409,217,1530,381
9832,5643,217,1530,381
9833,725,217,1530,381
9834,1849,217,1530,381
9835,852,217,1530,381
9836,797,217,1530,381
9837,754,217,1530,381
9838,501,217,1530,381
9839,279,217,1530,381
9840,2788,217,1530,381
9841,1954,217,1530,381
9842,4056,217,1530,381
9843,50,217,1530,381
9844,1822,217,1530,381
9845,1663,217,1530,381
9846,1116,217,1530,381
9847,597,217,1530,381
9848,9,217,1530,381
9849,977,217,1530,381
9850,132,217,1530,381
9851,7,217,1530,381
9852,315,217,1530,381
9853,308,217,1530,381
9854,87,217,1530,381
9855,452,217,1530,381
9856,570,217,1530,381
9857,547,217,1530,381
9858,301,217,1530,381
9859,1000,217,1530,381
9860,1367,217,1530,381
9861,79,217,1530,381
9862,160,217,1530,381
9863,80,217,1530,381
9864,451,217,1530,381
9865,958,217,1530,381
9866,457,217,1530,381
9867,4914,217,1530,381
9868,109,217,1530,381
9869,1544,217,1530,381
9870,54,217,1530,381
9871,97,217,1530,381
9872,2576,217,1530,381
9873,40,217,1530,381
9874,123,217,1530,381
9875,2081,217,1530,381
9876,121,217,1530,381
9877,183,217,1530,381
9878,1221,217,1530,381
9879,519,217,1530,381
9880,840,217,1530,381
9881,623,217,1530,381
9882,320,217,1530,381
9883,83,217,1530,381
9884,527,217,1530,381
9885,2498,217,1530,381
9886,427,217,1530,381
9887,69,217,1530,381
9888,1505,217,1530,381
9889,27,217,1530,381
9890,268,217,1530,381
9891,393,217,1530,381
9892,311,217,1530,381
9893,393,217,1530,381
9894,602,217,1530,381
9895,974,217,1530,381
9896,26,217,1530,381
9897,197,217,1530,381
9898,1209,217,1530,381
9899,899,217,1530,381
9900,151,217,1530,381
9901,12,217,1530,381
9902,451,217,1530,381
9903,28,217,1530,381
9904,1439,217,1530,381
9905,781,217,1530,381
9906,352,217,11395,381
9907,238,217,1530,381
9908,429,217,1530,381
9909,57,217,1530,381
9910,637,217,1530,381
9911,935,217,1530,381
9912,7,217,1530,381
9913,8,217,1530,381
9914,755,217,1530,381
9915,20,217,1530,381
9916,1812,217,1530,381
9917,2,217,1530,381
9918,336,217,1530,381
9919,55,217,1530,381
9920,161,217,1530,381
9921,89,217,1530,381
9922,36,217,1530,381
9923,362,217,1530,381
9924,1274,217,1530,381
9925,62,217,1530,381
9926,628,217,1530,381
9927,703,217,1530,381
9928,1031,217,1530,381
9929,258,217,1530,381
9930,8,217,1530,381
9931,1891,217,1530,381
9932,1918,217,1530,381
9933,24,217,1530,381
9934,1826,217,1530,381
9935,79,217,1530,381
9936,358,217,1530,381
9937,1055,217,1530,381
9938,13,217,1530,381
9939,26,217,1530,381
9940,183,217,1530,381
9941,27,217,1530,381
9942,1547,217,1530,381
9943,365,217,1530,381
9944,771,217,1530,381
9945,246,217,1530,381
9946,53,217,1530,381
9947,7,217,1530,381
9948,689,217,1530,381
9949,362,217,1530,381
9950,323,217,1530,381
9951,1115,217,1530,381
9952,590,217,1530,381
9953,858,217,1530,381
9954,10,217,1530,381
9955,38,217,1530,381
9956,3950,217,1530,381
9957,3357,217,1530,381
9958,2980,217,1530,381
9959,1542,217,1530,381
9960,351,217,1530,381
9961,1243,217,1530,381
9962,2168,217,1530,381
9963,189,217,1530,381
9964,156,217,1530,381
9965,61,217,1530,381
9966,1481,217,1530,381
9967,1280,217,1530,381
9968,1138,217,1530,381
9969,462,217,1530,381
9970,92,217,1530,381
9971,1313,217,1530,381
9972,344,217,1530,381
9973,699,217,1530,381
9974,2922,217,1530,381
9975,907,217,1530,381
9976,131,217,1530,381
9977,661,217,1530,381
9978,17,217,1530,381
9979,34,217,1530,381
9980,1806,217,1530,381
9981,245,217,1530,381
9982,1200,217,1530,381
9983,1446,217,1530,381
9984,10,217,1530,381
9985,58,217,1530,381
9986,19,217,1530,381
9987,127,217,1530,381
9988,42,217,1530,381
9989,635,217,1530,381
9990,2644,217,1530,381
9991,347,217,1530,381
9992,10,217,1530,381
9993,382,217,1530,381
9994,3225,217,1530,381
9995,40,217,1530,381
9996,1431,217,1530,381
9997,1076,217,1530,381
9998,1021,217,1530,381
9999,2545,217,1530,381
10000,978,217,1530,381
10001,124,217,1530,381
10002,139,217,1530,381
10003,2012,217,1530,381
10004,70,217,1530,381
10005,340,217,1530,381
10006,415,217,1530,381
10007,373,217,1530,381
10008,409,217,1530,381
10009,5826,217,1530,381
10010,713,217,1530,381
10011,2,217,1530,381
10012,70,217,1530,381
10013,638,217,1530,381
10014,790,217,1530,381
10015,615,217,1530,381
10016,154,217,1530,381
10017,1193,217,1530,381
10018,724,217,1530,381
10019,345,217,1530,381
10020,49,217,1530,381
10021,14,217,1530,381
10022,30,217,1530,381
10023,1300,217,1530,381
10024,771,217,1530,381
10025,2531,217,1530,381
10026,4,217,1530,381
10027,489,217,1530,381
10028,7,217,1530,381
10029,564,217,1530,381
10030,170,217,1530,381
10031,24,217,1530,381
10032,121,217,11395,381
10033,1282,217,1530,381
10034,55,217,1530,381
10035,108,217,1530,381
10036,1248,217,1530,381
10037,809,217,1530,381
10038,1318,217,1530,381
10039,338,217,1530,381
10040,714,217,1530,381
10041,591,217,1530,381
10042,789,217,1530,381
10043,6,217,1530,381
10044,699,217,1530,381
10045,180,217,1530,381
10046,464,217,1530,381
10047,210,217,1530,381
10048,34,217,1530,381
10049,1846,217,1530,381
10050,63,217,1530,381
10051,742,217,1530,381
10052,385,217,1530,381
10053,608,217,1530,381
10054,1521,217,1530,381
10055,172,217,1530,381
10056,84,217,1530,381
10057,61,217,1530,381
10058,45,217,1530,381
10059,698,217,1530,381
10060,346,217,1530,381
10061,498,217,1530,381
10062,3042,217,1530,381
10063,74,217,1530,381
10064,471,217,1530,381
10065,154,217,1530,381
10066,462,217,1530,381
10067,339,217,1530,381
10068,17,217,1530,381
10069,1605,217,1530,381
10070,5514,217,1530,381
10071,231,217,1530,381
10072,94,217,1530,381
10073,179,217,1530,381
10074,1056,217,1530,381
10075,889,217,1530,381
10076,38,217,1530,381
10077,0,217,1530,381
10078,300,217,1530,381
10079,313,217,1530,381
10080,72,217,1530,381
10081,1284,217,1530,381
10082,158,217,1530,381
10083,375,217,1530,381
10084,155,217,1530,381
10085,105,217,1530,381
10086,93,217,1530,381
10087,5018,217,1530,381
10088,55,217,1530,381
10089,3812,217,1530,381
10090,62,217,1530,381
10091,2394,217,1530,381
10092,48,217,1530,381
10093,296,217,1530,381
10094,0,217,1530,381
10095,57,217,1530,381
10096,2839,217,1530,381
10097,413,217,1530,381
10098,985,217,1530,381
10099,186,217,1530,381
10100,1261,217,1530,381
10101,96,217,1530,381
10102,1113,217,1530,381
10103,350,217,1530,381
10104,416,217,1530,381
10105,4,217,1530,381
10106,2284,217,1530,381
10107,462,217,1530,381
10108,224,217,1530,381
10109,75,217,1530,381
10110,2685,217,1530,381
10111,978,217,1530,381
10112,53,217,1530,381
10113,284,217,1530,381
10114,2359,217,1530,381
10115,472,217,1530,381
10116,16,217,11395,381
10117,125,217,1530,381
10118,220,217,1530,381
10119,802,217,1530,381
10120,7,217,1530,381
10121,1629,217,1530,381
10122,156,217,1530,381
10123,22,217,1530,381
10124,316,217,1530,381
10125,935,217,1530,381
10126,1094,217,1530,381
10127,929,217,1530,381
10128,1616,217,1530,381
10129,49,217,1530,381
10130,212,217,1530,381
10131,553,217,1530,381
10132,33,217,1530,381
10133,1246,217,1530,381
10134,199,217,1530,381
10135,884,217,1530,381
10136,7,217,1530,381
10137,74,217,1530,381
10138,579,217,1530,381
10139,409,217,1530,381
10140,266,217,1530,381
10141,63,217,1530,381
10142,579,217,1530,381
10143,313,217,1530,381
10144,608,217,1530,381
10145,587,217,1530,381
10146,967,217,1530,381
10147,427,217,1530,381
10148,219,217,1530,381
10149,227,217,1530,381
10150,569,217,1530,381
10151,1078,217,1530,381
10152,608,217,1530,381
10153,70,217,1530,381
10154,2619,217,1530,381
10155,206,217,1530,381
10156,922,217,1530,381
10157,119,217,1530,381
10158,948,217,1530,381
10159,420,217,1530,381
10160,457,217,1530,381
10161,2319,217,1530,381
10162,1052,217,1530,381
10163,1,217,1530,381
10164,1323,217,1530,381
10165,201,217,1530,381
10166,597,217,1530,381
10167,1263,217,1530,381
10168,895,217,1530,381
10169,1022,217,1530,381
10170,11,217,1530,381
10171,244,217,1530,381
10172,15,217,1530,381
10173,97,217,1530,381
10174,70,217,1530,381
10175,1043,217,1530,381
10176,359,217,1530,381
10177,490,217,1530,381
10178,413,217,1530,381
10179,1043,217,1530,381
10180,66,217,1530,381
10181,359,217,1530,381
10182,7,217,1530,381
10183,8,217,1530,381
10184,467,217,1530,381
10185,1270,217,1530,381
10186,394,217,1530,381
10187,446,217,1530,381
10188,35,217,1530,381
10189,32,217,1530,381
10190,328,217,1530,381
10191,8,217,1530,381
10192,847,217,1530,381
10193,466,217,1530,381
10194,3334,217,1530,381
10195,323,217,1530,381
10196,53,217,1530,381
10197,17,217,1530,381
10198,15,217,1530,381
10199,101,217,1530,381
10200,1145,217,1530,381
10201,329,217,1530,381
10202,1557,217,1530,381
10203,26,217,1530,381
10204,306,217,1530,381
10205,51,217,1530,381
10206,2006,217,1530,381
10207,1779,217,1530,381
10208,727,217,1530,381
10209,363,217,1530,381
10210,87,217,1530,381
10211,481,217,1530,381
10212,3,217,1530,381
10213,97,217,1530,381
10214,102,217,1530,381
10215,375,217,1530,381
