ids,epoch_19,epoch_39,epoch_59
8781,165,104,137
8782,701,695,674
8783,746,766,738
8784,870,871,874
8785,697,690,610
8786,563,513,472
8787,214,122,128
8788,133,182,130
8789,42,22,27
8790,121,81,79
8791,33,56,45
8792,15,9,12
8793,59,65,52
8794,74,166,224
8795,63,59,48
8796,3,0,0
8797,12,6,3
8798,519,410,462
8799,25,30,149
8800,703,580,620
8801,738,789,710
8802,206,89,205
8803,683,589,457
8804,30,12,8
8805,16,7,41
8806,49,70,95
8807,141,88,52
8808,90,116,93
8809,669,595,519
8810,328,311,244
8811,236,74,106
8812,801,772,757
8813,171,591,754
8814,132,217,293
8815,476,491,352
8816,34,48,21
8817,68,139,164
8818,0,0,0
8819,138,299,430
8820,267,508,506
8821,101,34,22
8822,18,51,24
8823,36,78,76
8824,299,623,479
8825,308,187,149
8826,287,152,174
8827,456,583,405
8828,265,203,129
8829,541,449,399
8830,78,88,70
8831,6,13,18
8832,366,560,624
8833,81,74,59
8834,702,605,487
8835,541,690,526
8836,805,778,785
8837,44,99,114
8838,189,213,200
8839,697,646,698
8840,627,571,530
8841,22,15,338
8842,839,844,854
8843,855,841,837
8844,866,848,829
8845,202,171,232
8846,72,237,212
8847,198,105,113
8848,106,90,66
8849,557,541,565
8850,281,537,518
8851,13,8,5
8852,1,6,3
8853,573,470,339
8854,374,454,521
8855,205,276,304
8856,533,564,636
8857,0,0,0
8858,269,317,228
8859,850,869,859
8860,19,31,23
8861,36,57,147
8862,137,150,298
8863,724,607,495
8864,0,0,0
8865,557,359,365
8866,26,33,49
8867,78,50,84
8868,166,200,259
8869,45,11,8
8870,104,59,45
8871,627,507,468
8872,417,497,518
8873,16,24,25
8874,93,23,16
8875,742,738,742
8876,332,437,307
8877,272,342,493
8878,279,431,267
8879,545,355,215
8880,19,67,59
8881,870,872,874
8882,565,534,386
8883,798,800,738
8884,114,272,369
8885,872,863,856
8886,52,74,73
8887,20,50,131
8888,602,438,436
8889,359,314,222
8890,341,357,249
8891,430,458,366
8892,10,6,6
8893,365,326,329
8894,425,503,613
8895,205,127,137
8896,70,39,31
8897,54,39,27
8898,0,0,0
8899,175,213,224
8900,127,183,117
8901,4,16,37
8902,136,63,36
8903,579,499,436
8904,445,679,692
8905,17,18,20
8906,523,408,312
8907,26,132,118
8908,396,332,235
8909,350,377,483
8910,460,551,542
8911,703,696,698
8912,86,97,58
8913,5,24,23
8914,733,680,747
8915,526,410,412
8916,606,761,803
8917,302,489,554
8918,30,139,72
8919,385,312,337
8920,856,863,863
8921,583,417,386
8922,328,381,495
8923,29,32,9
8924,72,45,40
8925,34,100,106
8926,267,329,336
8927,218,105,47
8928,203,143,243
8929,24,74,177
8930,0,0,0
8931,19,5,15
8932,89,77,124
8933,99,64,39
8934,545,455,481
8935,0,0,0
8936,844,840,840
8937,120,52,33
8938,264,186,126
8939,154,263,249
8940,16,68,54
8941,552,371,343
8942,166,487,632
8943,725,648,648
8944,135,66,49
8945,0,0,0
8946,333,316,299
8947,138,160,120
8948,533,678,719
8949,240,134,115
8950,479,534,394
8951,25,93,152
8952,56,45,38
8953,16,68,90
8954,464,619,671
8955,36,134,140
8956,100,340,464
8957,448,326,382
8958,229,262,209
8959,43,39,31
8960,141,168,61
8961,36,8,3
8962,770,821,832
8963,616,619,606
8964,501,699,651
8965,315,202,132
8966,306,151,101
8967,206,69,52
8968,269,201,180
8969,613,681,663
8970,173,98,251
8971,283,272,406
8972,181,167,270
8973,79,128,111
8974,569,677,718
8975,344,195,111
8976,14,8,8
8977,26,54,31
8978,561,380,324
8979,224,226,238
8980,0,3,16
8981,7,20,25
8982,91,167,229
8983,3,54,124
8984,0,0,0
8985,43,14,54
8986,291,316,172
8987,29,32,44
8988,459,282,328
8989,490,675,739
8990,1,5,4
8991,104,111,90
8992,279,264,218
8993,0,8,14
8994,35,25,18
8995,665,717,712
8996,14,20,35
8997,364,505,688
8998,167,145,184
8999,506,298,261
9000,367,414,353
9001,265,267,324
9002,17,20,31
9003,790,788,768
9004,0,0,0
9005,857,854,845
9006,218,129,75
9007,42,31,48
9008,24,16,67
9009,30,50,28
9010,333,307,363
9011,251,310,339
9012,60,42,56
9013,37,48,58
9014,104,79,66
9015,78,26,25
9016,544,411,186
9017,26,28,75
9018,0,0,0
9019,24,52,54
9020,274,180,206
9021,363,368,255
9022,563,403,478
9023,177,290,382
9024,566,528,484
9025,126,184,252
9026,55,29,33
9027,397,371,170
9028,180,70,48
9029,1,3,3
9030,76,34,12
9031,254,249,237
9032,1,1,5
9033,580,492,548
9034,227,199,193
9035,99,84,157
9036,426,211,149
9037,243,331,294
9038,76,158,161
9039,384,261,164
9040,63,74,111
9041,654,647,629
9042,42,27,18
9043,64,59,18
9044,267,297,267
9045,316,529,565
9046,0,0,0
9047,120,229,224
9048,175,116,22
9049,22,28,37
9050,2,2,6
9051,482,622,720
9052,589,568,584
9053,290,174,190
9054,27,37,29
9055,168,329,461
9056,57,56,94
9057,7,123,321
9058,151,89,79
9059,370,445,450
9060,361,281,225
9061,464,417,535
9062,16,50,20
9063,267,431,283
9064,562,686,678
9065,719,707,598
9066,600,438,405
9067,718,547,367
9068,168,127,167
9069,0,0,0
9070,87,123,176
9071,200,275,240
9072,129,425,361
9073,668,534,543
9074,0,0,0
9075,219,189,230
9076,364,224,165
9077,109,146,225
9078,533,714,713
9079,768,742,704
9080,355,618,557
9081,321,239,183
9082,2,59,37
9083,13,13,15
9084,242,310,276
9085,344,347,511
9086,358,447,565
9087,238,185,140
9088,9,7,4
9089,776,786,749
9090,355,351,264
9091,325,396,511
9092,234,132,115
9093,143,104,111
9094,31,120,232
9095,462,524,403
9096,615,542,537
9097,103,90,173
9098,110,234,327
9099,249,318,292
9100,806,824,823
9101,432,419,417
9102,0,0,0
9103,192,213,180
9104,73,39,23
9105,319,450,398
9106,390,249,230
9107,74,278,352
9108,83,474,592
9109,2,2,10
9110,0,39,230
9111,1,3,3
9112,197,103,61
9113,60,307,252
9114,41,134,220
9115,243,157,63
9116,814,810,775
9117,68,40,34
9118,157,175,211
9119,319,178,152
9120,257,451,415
9121,27,29,170
9122,113,140,120
9123,42,51,62
9124,0,63,216
9125,169,288,428
9126,6,9,44
9127,386,374,545
9128,282,141,112
9129,154,110,116
9130,31,22,10
9131,0,0,9
9132,72,60,84
9133,21,25,32
9134,465,530,664
9135,52,38,49
9136,19,34,74
9137,18,29,113
9138,229,204,116
9139,137,81,84
9140,699,700,658
9141,130,269,290
9142,212,63,36
9143,577,512,517
9144,767,742,757
9145,85,91,82
9146,36,23,9
9147,180,460,574
9148,61,71,192
9149,7,16,23
9150,392,364,270
9151,235,297,472
9152,117,118,151
9153,298,314,348
9154,381,381,404
9155,357,409,339
9156,185,184,93
9157,254,194,208
9158,16,60,61
9159,582,633,642
9160,115,64,53
9161,70,42,22
9162,0,0,2
9163,11,24,29
9164,14,27,57
9165,344,478,481
9166,761,756,750
9167,25,8,3
9168,414,402,439
9169,646,562,470
9170,44,57,102
9171,308,347,250
9172,174,494,530
9173,344,453,392
9174,632,657,684
9175,154,109,83
9176,172,201,311
9177,179,46,65
9178,20,22,15
9179,500,353,222
9180,10,16,10
9181,100,37,29
9182,721,756,773
9183,42,34,11
9184,863,860,856
9185,109,376,472
9186,632,644,649
9187,220,488,379
9188,427,261,222
9189,265,436,340
9190,645,613,617
9191,2,3,0
9192,500,502,551
9193,16,11,10
9194,104,304,630
9195,48,51,36
9196,440,447,407
9197,374,585,634
9198,8,21,22
9199,157,340,274
9200,526,590,562
9201,231,239,189
9202,433,475,492
9203,471,600,647
9204,377,390,449
9205,0,0,0
9206,190,202,209
9207,61,109,140
9208,8,10,9
9209,163,222,134
9210,555,598,736
9211,19,13,9
9212,98,124,115
9213,0,0,0
9214,217,211,156
9215,146,99,97
9216,112,51,63
9217,3,6,9
9218,98,361,551
9219,0,0,0
9220,89,93,120
9221,189,362,329
9222,67,140,243
9223,0,0,0
9224,269,292,248
9225,96,225,362
9226,685,598,600
9227,56,23,45
9228,97,76,231
9229,669,625,544
9230,174,195,417
9231,681,700,750
9232,538,629,466
9233,61,51,16
9234,488,576,592
9235,12,2,1
9236,76,75,30
9237,689,623,570
9238,68,73,66
9239,145,112,112
9240,579,703,708
9241,354,312,263
9242,329,217,141
9243,0,0,0
9244,397,296,206
9245,376,131,77
9246,483,516,573
9247,196,281,256
9248,137,98,129
9249,546,585,512
9250,0,0,0
9251,0,4,7
9252,0,0,0
9253,496,399,266
9254,334,240,148
9255,439,408,298
9256,603,733,781
9257,31,11,13
9258,712,494,459
9259,6,17,20
9260,127,89,46
9261,8,3,1
9262,8,118,326
9263,648,539,368
9264,426,418,434
9265,42,14,12
9266,134,127,67
9267,67,134,104
9268,2,3,5
9269,161,90,60
9270,0,0,0
9271,202,340,299
9272,385,565,511
9273,655,625,635
9274,243,173,108
9275,413,201,106
9276,223,270,164
9277,316,465,421
9278,533,553,533
9279,292,419,415
9280,52,41,46
9281,116,284,347
9282,368,246,317
9283,58,21,4
9284,43,35,29
9285,64,58,93
9286,0,0,0
9287,750,803,794
9288,286,430,544
9289,20,53,245
9290,73,74,39
9291,67,71,179
9292,20,19,29
9293,6,3,2
9294,194,158,147
9295,306,298,228
9296,563,612,565
9297,4,52,98
9298,11,9,32
9299,109,31,13
9300,33,24,21
9301,47,48,108
9302,25,8,12
9303,270,310,285
9304,54,82,78
9305,374,431,368
9306,508,568,499
9307,15,4,2
9308,298,182,216
9309,127,414,498
9310,15,15,33
9311,35,42,27
9312,6,1,1
9313,1,20,48
9314,705,809,820
9315,528,323,231
9316,2,0,2
9317,346,439,481
9318,788,787,781
9319,586,537,532
9320,870,870,870
9321,871,869,868
9322,485,531,544
9323,308,312,217
9324,19,23,39
9325,24,20,21
9326,0,1,1
9327,275,431,344
9328,197,153,109
9329,47,59,156
9330,508,509,503
9331,224,219,289
9332,551,545,416
9333,21,4,5
9334,343,329,408
9335,681,767,749
9336,644,644,629
9337,329,451,490
9338,360,616,565
9339,46,34,51
9340,388,551,584
9341,398,508,605
9342,120,133,127
9343,240,318,366
9344,0,0,14
9345,294,150,208
9346,717,661,550
9347,0,0,0
9348,524,604,682
9349,209,192,177
9350,228,148,84
9351,270,112,85
9352,538,398,408
9353,62,67,66
9354,305,252,251
9355,138,351,232
9356,1,36,250
9357,0,0,0
9358,3,1,1
9359,79,75,83
9360,742,760,684
9361,21,54,57
9362,227,353,310
9363,1,0,1
9364,602,682,643
9365,137,250,266
9366,269,486,588
9367,175,176,206
9368,569,494,451
9369,844,789,725
9370,7,40,63
9371,122,229,365
9372,484,413,531
9373,528,459,416
9374,721,739,712
9375,359,367,478
9376,402,415,298
9377,393,448,427
9378,0,0,0
9379,700,631,609
9380,292,298,279
9381,211,159,206
9382,386,368,256
9383,375,261,182
9384,265,193,207
9385,420,347,534
9386,37,55,52
9387,122,327,498
9388,19,42,39
9389,759,641,580
9390,0,0,0
9391,648,669,581
9392,548,720,704
9393,229,194,187
9394,224,338,221
9395,504,565,648
9396,219,161,113
9397,3,12,7
9398,234,231,99
9399,424,399,503
9400,68,59,55
9401,401,475,217
9402,114,68,102
9403,462,515,477
9404,228,141,113
9405,376,584,650
9406,302,318,301
9407,56,64,54
9408,61,156,104
9409,570,520,459
9410,177,139,255
9411,217,185,175
9412,751,687,614
9413,27,27,110
9414,1,2,6
9415,855,863,862
9416,386,484,654
9417,699,727,664
9418,186,117,77
9419,649,548,471
9420,378,429,485
9421,429,339,198
9422,0,0,0
9423,606,772,722
9424,32,12,15
9425,72,150,160
9426,249,262,257
9427,572,447,352
9428,32,18,12
9429,0,0,0
9430,4,5,15
9431,415,442,302
9432,176,105,94
9433,60,55,104
9434,44,50,8
9435,572,539,627
9436,371,401,424
9437,122,258,202
9438,674,536,497
9439,160,312,209
9440,54,65,32
9441,5,6,6
9442,551,704,596
9443,123,173,176
9444,157,85,76
9445,4,11,16
9446,84,68,124
9447,0,1,2
9448,652,648,599
9449,14,4,5
9450,432,445,431
9451,50,70,59
9452,534,483,525
9453,27,27,29
9454,184,132,109
9455,103,55,78
9456,605,513,555
9457,183,163,112
9458,476,667,623
9459,223,119,138
9460,372,349,275
9461,277,191,204
9462,41,36,47
9463,440,751,812
9464,33,20,14
9465,753,717,690
9466,88,183,260
9467,39,24,17
9468,833,848,847
9469,129,38,62
9470,237,212,121
9471,72,110,122
9472,774,733,753
9473,160,90,93
9474,760,655,601
9475,304,672,681
9476,122,203,232
9477,148,84,130
9478,428,671,603
9479,541,559,590
9480,157,116,177
9481,641,676,652
9482,133,139,136
9483,655,648,554
9484,363,472,453
9485,135,474,546
9486,104,154,172
9487,246,180,154
9488,212,252,234
9489,237,435,584
9490,260,418,622
9491,143,402,540
9492,247,163,88
9493,346,535,415
9494,1,6,28
9495,1,4,34
9496,198,220,328
9497,63,61,88
9498,363,415,379
9499,220,146,154
9500,283,230,170
9501,42,161,146
9502,195,265,505
9503,319,395,469
9504,592,672,590
9505,112,154,253
9506,110,237,477
9507,97,94,83
9508,232,204,289
9509,560,602,502
9510,264,247,245
9511,333,267,207
9512,791,828,831
9513,321,399,384
9514,0,0,0
9515,579,498,364
9516,117,63,92
9517,743,589,644
9518,558,459,425
9519,212,374,390
9520,1,0,0
9521,0,0,0
9522,0,0,0
9523,133,262,412
9524,141,193,222
9525,214,351,352
9526,19,132,268
9527,729,790,788
9528,16,64,146
9529,414,430,415
9530,145,31,16
9531,110,110,64
9532,133,468,225
9533,25,185,211
9534,308,187,136
9535,794,726,634
9536,321,194,135
9537,12,16,21
9538,155,72,70
9539,183,320,366
9540,6,6,3
9541,9,16,26
9542,106,62,34
9543,122,104,125
9544,7,21,26
9545,6,4,4
9546,61,215,170
9547,91,49,32
9548,325,356,324
9549,387,331,276
9550,72,115,157
9551,754,750,746
9552,294,276,314
9553,0,0,0
9554,136,123,96
9555,245,172,121
9556,356,371,184
9557,13,7,5
9558,8,22,44
9559,602,380,318
9560,400,660,636
9561,594,397,275
9562,48,76,108
9563,523,559,514
9564,471,516,524
9565,606,697,708
9566,350,485,443
9567,82,31,15
9568,13,139,222
9569,71,187,169
9570,441,246,290
9571,281,228,207
9572,695,679,598
9573,100,97,45
9574,103,64,86
9575,131,92,100
9576,155,273,288
9577,0,0,0
9578,24,6,5
9579,11,10,6
9580,240,196,336
9581,220,71,54
9582,248,149,97
9583,264,201,368
9584,530,598,622
9585,203,134,159
9586,49,25,28
9587,285,152,124
9588,726,782,812
9589,101,195,226
9590,0,0,0
9591,0,0,0
9592,29,24,26
9593,245,255,338
9594,51,40,62
9595,484,258,135
9596,404,489,577
9597,404,348,163
9598,2,1,1
9599,165,77,48
9600,4,2,2
9601,569,583,555
9602,34,43,72
9603,815,785,781
9604,471,498,491
9605,0,0,0
9606,0,0,0
9607,9,15,29
9608,280,250,228
9609,109,257,374
9610,89,169,343
9611,181,27,7
9612,161,345,445
9613,383,235,142
9614,85,287,501
9615,303,457,578
9616,166,230,233
9617,7,12,46
9618,518,531,513
9619,168,222,243
9620,74,67,61
9621,243,199,166
9622,336,287,361
9623,99,119,98
9624,449,561,569
9625,0,0,0
9626,85,72,139
9627,0,0,0
9628,376,448,582
9629,58,173,133
9630,203,172,263
9631,343,218,231
9632,130,135,223
9633,5,35,48
9634,0,0,0
9635,106,247,320
9636,260,488,548
9637,96,123,122
9638,61,36,23
9639,612,537,501
9640,222,240,249
9641,75,208,142
9642,615,485,453
9643,77,146,176
9644,739,628,629
9645,27,181,342
9646,136,137,153
9647,72,34,49
9648,136,156,146
9649,311,161,154
9650,44,74,97
9651,16,52,88
9652,804,799,799
9653,300,370,439
9654,562,540,472
9655,816,759,710
9656,3,5,1
9657,667,591,580
9658,16,2,2
9659,562,532,423
9660,4,3,6
9661,702,772,741
9662,252,213,312
9663,14,31,39
9664,181,244,336
9665,101,115,88
9666,754,804,770
9667,40,33,30
9668,754,772,765
9669,455,516,499
9670,451,392,431
9671,67,232,268
9672,11,18,21
9673,155,122,152
9674,15,30,45
9675,110,171,173
9676,496,524,553
9677,657,651,689
9678,324,378,317
9679,22,35,81
9680,631,541,538
9681,454,706,674
9682,319,220,224
9683,136,245,272
9684,199,298,461
9685,8,121,309
9686,495,411,332
9687,234,245,294
9688,134,92,84
9689,755,764,772
9690,124,90,365
9691,376,334,402
9692,297,377,412
9693,606,334,250
9694,582,636,419
9695,51,87,117
9696,228,458,616
9697,481,498,427
9698,90,99,101
9699,405,297,317
9700,16,17,39
9701,184,391,398
9702,40,76,65
9703,651,642,656
9704,74,106,388
9705,13,19,122
9706,39,11,5
9707,378,600,578
9708,253,175,81
9709,0,0,0
9710,250,239,187
9711,195,356,284
9712,214,89,135
9713,26,18,15
9714,409,344,222
9715,0,0,0
9716,262,303,217
9717,0,0,0
9718,82,44,72
9719,704,771,725
9720,133,365,559
9721,316,195,139
9722,8,8,24
9723,80,174,297
9724,284,348,370
9725,3,4,5
9726,253,259,224
9727,462,365,369
9728,583,722,687
9729,398,566,581
9730,439,405,380
9731,78,65,93
9732,25,113,157
9733,7,79,110
9734,14,13,23
9735,76,272,309
9736,10,15,8
9737,38,14,11
9738,7,14,63
9739,432,305,224
9740,232,96,79
9741,605,387,214
9742,76,303,531
9743,160,116,83
9744,552,611,559
9745,0,0,0
9746,67,110,163
9747,603,716,714
9748,34,75,99
9749,240,159,88
9750,283,453,482
9751,527,496,490
9752,374,279,220
9753,275,474,424
9754,295,139,109
9755,21,40,132
9756,107,143,187
9757,402,329,182
9758,119,278,324
9759,228,292,296
9760,169,167,123
9761,326,209,318
9762,29,28,16
9763,184,269,197
9764,821,794,778
9765,239,299,379
9766,30,47,49
9767,358,419,347
9768,135,122,162
9769,171,180,208
9770,111,293,352
9771,25,54,49
9772,39,43,144
9773,356,353,346
9774,28,16,27
9775,85,197,227
9776,170,82,60
9777,212,182,388
9778,799,801,806
9779,111,93,88
9780,219,262,293
9781,191,189,178
9782,56,93,80
9783,108,226,480
9784,499,414,334
9785,602,495,300
9786,12,3,0
9787,398,325,245
9788,4,9,5
9789,400,452,417
9790,574,583,550
9791,53,370,527
9792,5,10,13
9793,282,217,206
9794,737,742,804
9795,586,595,541
9796,24,84,117
9797,518,566,527
9798,752,715,715
9799,36,22,32
9800,10,12,18
9801,291,151,65
9802,21,36,25
9803,27,15,7
9804,306,159,123
9805,9,5,4
9806,124,104,83
9807,15,18,8
9808,350,233,384
9809,4,17,4
9810,15,7,4
9811,692,772,756
9812,525,473,572
9813,6,5,4
9814,653,672,561
9815,92,115,75
9816,62,80,108
9817,111,176,202
9818,124,271,424
9819,422,350,326
9820,98,35,18
9821,0,1,2
9822,375,231,238
9823,82,43,17
9824,19,31,24
9825,681,783,739
9826,328,308,218
9827,105,230,317
9828,490,343,278
9829,0,0,0
9830,38,47,37
9831,447,664,700
9832,51,248,379
9833,178,289,447
9834,11,8,21
9835,261,344,344
9836,242,224,184
9837,15,31,61
9838,0,0,0
9839,284,261,258
9840,318,363,344
9841,143,129,176
9842,113,238,334
9843,1,2,0
9844,66,31,23
9845,84,136,76
9846,238,166,116
9847,586,711,719
9848,5,12,56
9849,46,44,53
9850,79,60,54
9851,4,3,5
9852,200,280,270
9853,31,13,10
9854,53,114,169
9855,240,291,497
9856,340,263,226
9857,709,721,724
9858,179,87,37
9859,142,265,254
9860,554,525,414
9861,4,30,76
9862,591,591,462
9863,208,448,479
9864,98,77,44
9865,522,374,291
9866,607,638,557
9867,59,41,107
9868,10,114,169
9869,698,737,753
9870,244,201,194
9871,427,295,291
9872,230,137,34
9873,248,190,177
9874,59,59,115
9875,26,28,29
9876,384,340,287
9877,80,214,55
9878,695,674,549
9879,185,307,272
9880,487,510,550
9881,356,198,148
9882,330,184,157
9883,330,321,231
9884,20,12,16
9885,2,2,0
9886,2,0,0
9887,707,641,628
9888,477,504,436
9889,31,51,48
9890,147,464,565
9891,452,571,635
9892,0,1,1
9893,218,256,318
9894,56,70,160
9895,768,809,828
9896,21,35,28
9897,10,56,110
9898,0,0,3
9899,502,384,325
9900,121,348,552
9901,407,341,425
9902,4,8,21
9903,5,7,26
9904,60,63,63
9905,6,13,8
9906,137,247,326
9907,418,280,146
9908,342,92,115
9909,751,753,757
9910,21,26,114
9911,130,98,36
9912,2,2,2
9913,105,29,26
9914,280,243,206
9915,320,402,425
9916,140,81,65
9917,16,25,44
9918,7,4,6
9919,0,0,0
9920,15,41,99
9921,224,197,258
9922,222,110,180
9923,163,159,140
9924,2,1,1
9925,0,0,0
9926,512,340,296
9927,250,362,450
9928,3,3,2
9929,254,226,198
9930,14,17,28
9931,94,167,119
9932,313,550,566
9933,0,0,0
9934,222,376,412
9935,0,0,0
9936,29,24,61
9937,167,337,367
9938,113,213,296
9939,269,141,100
9940,118,98,78
9941,303,528,679
9942,60,240,399
9943,749,782,791
9944,80,89,147
9945,40,52,36
9946,0,0,0
9947,3,8,14
9948,517,536,434
9949,179,161,284
9950,151,163,94
9951,538,586,621
9952,765,708,728
9953,86,76,92
9954,145,119,160
9955,21,15,31
9956,195,116,128
9957,607,635,634
9958,223,276,273
9959,693,631,623
9960,301,108,58
9961,125,184,85
9962,419,480,456
9963,90,31,29
9964,164,28,18
9965,19,22,20
9966,865,855,837
9967,803,834,847
9968,12,18,68
9969,358,510,580
9970,513,421,379
9971,5,8,6
9972,18,15,22
9973,210,389,487
9974,729,577,633
9975,538,588,548
9976,32,43,134
9977,23,61,78
9978,269,210,123
9979,0,0,0
9980,185,294,216
9981,671,575,449
9982,263,210,189
9983,12,17,73
9984,50,136,101
9985,354,518,375
9986,87,26,16
9987,0,0,0
9988,13,8,11
9989,151,322,329
9990,267,452,314
9991,145,94,94
9992,487,424,520
9993,505,394,441
9994,156,150,136
9995,556,607,592
9996,151,141,212
9997,420,279,404
9998,214,84,74
9999,2,3,23
10000,72,79,127
10001,214,265,273
10002,359,532,562
10003,30,33,58
10004,1,1,4
10005,131,137,96
10006,480,538,466
10007,69,91,181
10008,3,3,3
10009,22,59,133
10010,31,47,46
10011,416,191,149
10012,160,204,171
10013,449,496,410
10014,305,386,338
10015,177,99,76
10016,126,260,165
10017,588,606,601
10018,1,1,1
10019,661,717,662
10020,91,86,80
10021,257,284,456
10022,354,406,431
10023,70,155,102
10024,357,309,291
10025,715,795,815
10026,101,118,101
10027,135,110,94
10028,371,291,417
10029,170,266,234
10030,19,96,180
10031,538,604,547
10032,89,308,352
10033,605,469,429
10034,86,57,64
10035,154,128,99
10036,572,559,494
10037,126,125,96
10038,255,224,396
10039,37,71,79
10040,0,0,0
10041,8,6,6
10042,779,724,624
10043,43,30,27
10044,23,33,26
10045,299,163,248
10046,133,124,168
10047,447,289,193
10048,564,445,383
10049,747,669,583
10050,195,375,399
10051,257,233,235
10052,284,323,200
10053,11,57,36
10054,82,113,88
10055,112,118,69
10056,41,346,237
10057,167,116,93
10058,126,72,84
10059,334,718,677
10060,121,100,46
10061,330,352,305
10062,112,100,101
10063,553,522,504
10064,404,316,345
10065,11,10,15
10066,686,799,854
10067,83,207,129
10068,172,100,58
10069,98,107,83
10070,0,7,16
10071,292,276,403
10072,8,7,6
10073,400,382,278
10074,1,5,10
10075,10,5,2
10076,738,801,815
10077,65,43,53
10078,431,289,168
10079,35,47,73
10080,2,39,93
10081,4,2,12
10082,85,84,231
10083,137,60,263
10084,117,58,35
10085,0,0,1
10086,5,8,26
